Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Maersk Line, Denmark",Harvard Stem Cell Institute,34,39
"Maersk Line, Denmark",Children's Hospital Boston,26,31
"Maersk Line, Denmark",University of Malawi,35,41
"Maersk Line, Denmark",Ancitel Lombardia,38,39
"Maersk Line, Denmark",MIS Quarterly,30,38
"Maersk Line, Denmark",Kwantlen Polytechnic University,31,36
"Maersk Line, Denmark",Pallas Athena,36,44
"Maersk Line, Denmark",University of Miinster,38,39
"Maersk Line, Denmark",Beijing Electric Power Corporation,26,34
"Maersk Line, Denmark",School of Telecommunications Engineering,30,31
"Maersk Line, Denmark",Hebei Polyteehie University,34,39
"Maersk Line, Denmark",DMI,17,27
"Maersk Line, Denmark",PricewaterhouseCoopers,33,34
"Maersk Line, Denmark",GLOBAL INNOVATION GATHERING EV,28,33
"Maersk Line, Denmark",Intellion AG,38,32
"Maersk Line, Denmark",Bryant College,29,30
"Maersk Line, Denmark",North Durham Health Care NHS Trust,26,30
"Maersk Line, Denmark",Telkom SA Limited,38,39
"Maersk Line, Denmark",Antaris Solutions BV,40,41
"Maersk Line, Denmark",Geoponiko Panepistimion Athinon,27,32
"Maersk Line, Denmark",Korean Minjok Leadership Academy,38,47
"Maersk Line, Denmark",Duequesne University,35,41
"Maersk Line, Denmark",U.S. Senate,32,34
"Maersk Line, Denmark",Dipartimento di CommStrategy,33,30
"Maersk Line, Denmark",Move Management,40,41
"Maersk Line, Denmark",Economics at ETH Zurich,28,33
"Maersk Line, Denmark",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),23,32
"Maersk Line, Denmark",Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,27
"Maersk Line, Denmark",Robichaud Conseil and CIRANO,29,30
"Maersk Line, Denmark","Motorola Inc., UK",43,35
"Maersk Line, Denmark","ING Group, Netherlands",29,40
"Maersk Line, Denmark",Formal Systems (Europe) Ltd.,33,36
"Maersk Line, Denmark",DHBW,8,9
"Maersk Line, Denmark",Singapore University of Social Sciences,31,38
"Maersk Line, Denmark",ESSCA Business School,34,30
"Maersk Line, Denmark","Southern Company, Atlanta",36,37
"Maersk Line, Denmark",Joint Research Center of the European Commission,26,30
"Maersk Line, Denmark",The Glasgow School of Art,31,27
"Maersk Line, Denmark",Historic England,33,34
"Maersk Line, Denmark",Ariel University,39,46
"Maersk Line, Denmark",Hochschule Heilbronn,30,26
"Maersk Line, Denmark",Origin Nederland B.V.,34,36
"Maersk Line, Denmark",USTC-City U Joint Research Center,34,38
"Maersk Line, Denmark",Hong Kong Baptist Hospital,22,27
"Maersk Line, Denmark",Concordia University,25,36
"Maersk Line, Denmark",William Paterson University,38,30
"Maersk Line, Denmark",Local Government Management Agency,33,34
"Maersk Line, Denmark",Lambeth Walk Group Practice,26,35
"Maersk Line, Denmark",Wells Park Practice,31,47
"Maersk Line, Denmark",Zhanjiang Normal College,32,33
"Maersk Line, Denmark",College of Business,26,26
"Maersk Line, Denmark","Barclays, United States",37,34
"Maersk Line, Denmark",Merrill Lynch,36,38
"Maersk Line, Denmark",Banco Sabadell,29,30
"Maersk Line, Denmark",IBM,17,18
"Maersk Line, Denmark",Computer Technology Institute,33,33
"Maersk Line, Denmark",Visiting Professor of MIS,27,27
"Maersk Line, Denmark",Deutsche Bundeswehr,36,32
"Maersk Line, Denmark",University of Western Macedonia,35,36
"Maersk Line, Denmark",National Observatory of Athens,28,33
"Maersk Line, Denmark",Radio Observatorio de Jicamarca Lima,36,44
"Maersk Line, Denmark","Parsons Brinckerhoff Quade and Douglas, Inc.",38,36
"Maersk Line, Denmark",Henan University,28,46
"Maersk Line, Denmark","Smith Barney, Inc",43,40
"Maersk Line, Denmark",SimCorp A/S,26,33
"Maersk Line, Denmark",Gyeonggi Tourism Organization,24,33
"Maersk Line, Denmark",Mauá Institute of Technology,38,30
"Maersk Line, Denmark",Data Communications Corp. of Korea,26,27
"Maersk Line, Denmark",GE Ultrasound,30,31
"Maersk Line, Denmark",Ministry of Defence,36,37
"Maersk Line, Denmark","Maanpuolustuskorkeakoulu, Finland",34,31
"Maersk Line, Denmark",Bureau of Sport Fisheries and Wildlife,31,28
"Maersk Line, Denmark",Skolkovo Institute of Science and Technology,31,29
"Maersk Line, Denmark",France Télécom Division Recherche et Développement,31,30
"Maersk Line, Denmark",Land Warfare Centre,36,47
"Maersk Line, Denmark",WHO Country Office,21,32
"Maersk Line, Denmark",Ministry of Health,32,32
"Maersk Line, Denmark",Association County Commissioners of Georgia,29,26
"Maersk Line, Denmark",Université de Mons,42,44
"Maersk Line, Denmark",Yancheng Institute of Technology,35,24
"Maersk Line, Denmark",University of Texas Health Science Center at San Antonio,32,35
"Maersk Line, Denmark",Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,31
"Maersk Line, Denmark",Tufts University School of Dental Medicine,32,39
"Maersk Line, Denmark",Lloyds Register,29,29
"Maersk Line, Denmark",Benchmark Education,41,47
"Maersk Line, Denmark",Lero - Irish Software Engineering Centre,37,39
"Maersk Line, Denmark",Acer Inc,43,37
"Maersk Line, Denmark",National Institute of Technology Calicut,30,27
"Maersk Line, Denmark",CSwitch Corporation,21,26
"Maersk Line, Denmark",Leibniz-Institut für Globale und Regionale Studien,31,29
"Maersk Line, Denmark",USM,17,9
"Maersk Line, Denmark",College of Business Administration,33,34
"Maersk Line, Denmark",Delhi Public School at Dhamtari,35,40
"Maersk Line, Denmark",Jagadamba Paddy Processing Private Limited,29,39
"Maersk Line, Denmark",Wuhan Yangtze Business University,34,31
"Maersk Line, Denmark",xG Technology Inc.,21,22
"Maersk Line, Denmark",Festo AG & Co. KG,27,36
"Maersk Line, Denmark",Health Integrity LLC,30,36
"Maersk Line, Denmark",CEO Hyve AG,32,33
"Maersk Line, Denmark",University of Electro-Communications,29,33
"Maersk Line, Denmark",Xi'An Research Institute of China Coal Technology,29,29
"Maersk Line, Denmark","University of Pennsylvania, School of Medicine",30,31
"Maersk Line, Denmark",UAB Institut de Ciència i Tecnologia Ambientals,30,28
"Maersk Line, Denmark",Pacific Institute for Research and Evaluation,28,38
"Maersk Line, Denmark",Center for Abuse Recovery,31,32
"Maersk Line, Denmark",Macon State College,36,37
"Maersk Line, Denmark",Associates,27,34
"Maersk Line, Denmark",AUS,17,18
"Maersk Line, Denmark",Fraunhofer Institute for Secure Information Technology SIT,31,31
"Maersk Line, Denmark",ISI - Information Systems Institute,29,38
"Maersk Line, Denmark",Tata Steel Europe Limited,36,36
"Maersk Line, Denmark",Association of Finnish Pharmacies,30,35
"Maersk Line, Denmark",Virtual Reality Medical Center,36,37
"Maersk Line, Denmark",Virtual Reality Medical Institute,26,31
"Maersk Line, Denmark",Aristotle University of Thessaloniki School of Medicine,27,30
"Maersk Line, Denmark",Unit Instruments,28,29
"Maersk Line, Denmark",DSC Communications,21,32
"Maersk Line, Denmark",Zhenjiang Jiangda Kemao Information System Limited Company,28,29
"Maersk Line, Denmark",Emerson College,46,41
"Maersk Line, Denmark",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,27
"Maersk Line, Denmark","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,33
"Maersk Line, Denmark",Stt. Univ. of New York at Geneseo,30,32
"Maersk Line, Denmark",University of the West Indie,33,34
"Maersk Line, Denmark",Chinese Culture University Taiwan,30,35
"Maersk Line, Denmark",Krekel van der Woerd Wouterse B.V.,33,42
"Maersk Line, Denmark",Chien Hsin University of Science and Technology,33,33
"Maersk Line, Denmark",Haiching Vocational High School of Technology and Commerce,23,23
"Maersk Line, Denmark",Financial Institutions Consulting Practices,25,29
"Maersk Line, Denmark",Ascension Health Information Services,39,39
"Maersk Line, Denmark",UWO,0,0
"Maersk Line, Denmark",Deloitte Australia,37,32
"Maersk Line, Denmark",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,29
"Maersk Line, Denmark",International Management,32,42
"Maersk Line, Denmark",GmbH,8,9
"Maersk Line, Denmark",INSEAD Abu Dhabi,33,40
"Maersk Line, Denmark",FOM University of Applied Sciences,41,38
"Maersk Line, Denmark","The Nielsen Company (US), LLC",33,40
"Maersk Line, Denmark",USDA ARS National Center for Genetic Resources Preservation,28,28
"Maersk Line, Denmark",Concordia University,25,36
"Maersk Line, Denmark",Guanghua School of Management,29,33
"Maersk Line, Denmark",Kumoh National Institute of Technology,31,25
"Maersk Line, Denmark",Plains Cotton Cooperative Association,25,25
"Maersk Line, Denmark",School of Management,30,36
"Maersk Line, Denmark",Consulting,27,28
"Maersk Line, Denmark",Lehrstuhl für Wirtschaftsinformatik,33,30
"Maersk Line, Denmark",Daqing Oilfield General Hospital,35,31
"Maersk Line, Denmark",Fushun Mining Bureau General Hospital,32,29
"Maersk Line, Denmark",AT&T Communications,21,26
"Maersk Line, Denmark",Heritage Grove Middle School,29,34
"Maersk Line, Denmark",J.P. Morgan Chase & Co.,23,26
"Maersk Line, Denmark",Korea Bio Polytechnic,29,25
"Maersk Line, Denmark",Shenzhen Press Group,30,26
"Maersk Line, Denmark",Campus Parnas,30,38
"Maersk Line, Denmark","Louisiana Health Care Review, Inc.",33,35
"Maersk Line, Denmark",State Key Laboratory of Information Engineering in Surveying,28,30
"Maersk Line, Denmark",Cyprus International Institute of Management,31,29
"Maersk Line, Denmark",Toyota InfoTechnology Center,38,38
"Maersk Line, Denmark","Marvell Semiconductor, Inc",39,36
"Maersk Line, Denmark",King Mongkuts University of Technology Thonburi,26,30
"Maersk Line, Denmark",NetDox,23,16
"Maersk Line, Denmark",General Hospital Celje,29,34
"Maersk Line, Denmark",Center of Innovation on Disability and Rehabilitation Research,27,30
"Maersk Line, Denmark",HEALTHeLINK,39,40
"Maersk Line, Denmark",Hebei Agricultural University,24,33
"Maersk Line, Denmark",Vellore Institute of Technology,35,24
"Maersk Line, Denmark",IT Business Information Management,30,38
"Maersk Line, Denmark",Hypertech SA,31,32
"Maersk Line, Denmark",Institute for Industrial Mathematics Israel,32,35
"Maersk Line, Denmark",Universidad de la Laguna,41,47
"Maersk Line, Denmark",Uniwersytet Gdanski,41,42
"Maersk Line, Denmark","Hanqi Network Technology Co., Ltd.",33,28
"Maersk Line, Denmark",Home Shopping Europe GmbH,36,32
"Maersk Line, Denmark",Trifork AS,27,34
"Maersk Line, Denmark",Systematic A/S,29,30
"Maersk Line, Denmark",University of Iceland,34,35
"Maersk Line, Denmark",Wallace E. Carroll School of Management,31,32
"Maersk Line, Denmark",Perceptive Sciences Corporation,31,28
"Maersk Line, Denmark",The e-Spirit Company GmbH,27,32
"Maersk Line, Denmark",Locus Technologies,26,32
"Maersk Line, Denmark",Accenture LLP,30,31
"Maersk Line, Denmark",Carlson School of the University of Minnesota,31,31
"Maersk Line, Denmark",University of Ohio,26,32
"Maersk Line, Denmark",University Corporation for Atmospheric Research,33,30
"Maersk Line, Denmark",EBC University,29,36
"Maersk Line, Denmark",Open Source Geospatial Foundation,26,31
"Maersk Line, Denmark",Spencer Frost and Co.,29,31
"Maersk Line, Denmark",Mahler,38,40
"Maersk Line, Denmark",Administrative Committee of Development Zone,31,29
"Maersk Line, Denmark",Institute of Soil and Water Conservation Chinese Academy of Sciences,27,30
"Maersk Line, Denmark",Ruppin Institute,28,29
"Maersk Line, Denmark",American Israeli Paper Mills Ltd,35,39
"Maersk Line, Denmark",College of Business Administration,33,34
"Maersk Line, Denmark",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),28,24
"Maersk Line, Denmark",Sch. Mgmt.,20,22
"Maersk Line, Denmark",OpenDSP,22,23
"Maersk Line, Denmark",Univ. D.,21,24
"Maersk Line, Denmark",Institute for High Performance,32,37
"Maersk Line, Denmark",PRTM,17,17
"Maersk Line, Denmark",American College of,36,32
"Maersk Line, Denmark",College of Business,26,26
"Maersk Line, Denmark",705 Research Institute,29,34
"Maersk Line, Denmark",QTS Data Center in Atlanta,39,36
"Maersk Line, Denmark",AIS (America Internet Service),40,38
"Maersk Line, Denmark",Nielsen,30,31
"Maersk Line, Denmark","Carleton University, School of Computer Science",30,40
"Maersk Line, Denmark",Bronovo Hospital,22,23
"Maersk Line, Denmark",Rhodes University,32,39
"Maersk Line, Denmark",Dongyang Technical College,26,27
"Maersk Line, Denmark",m.Net Corporation Limited,36,36
"Maersk Line, Denmark",Diwan University,28,40
"Maersk Line, Denmark",Corporate Research,37,27
"Maersk Line, Denmark",Daiichi Sankyo,29,36
"Maersk Line, Denmark",Hackney Borough Council,28,29
"Maersk Line, Denmark",University of Iowa Healthcare,37,38
"Maersk Line, Denmark",INRS Institut National de Recherche et de Sécurité,29,36
"Maersk Line, Denmark",Nnigma Inc,33,34
"Maersk Line, Denmark",Central Laboratory for Agricultural Expert Systems,26,26
"Maersk Line, Denmark",GISA GmbH,21,21
"Maersk Line, Denmark",UCA and L,28,36
"Maersk Line, Denmark",Xerox Research Centre Europe,38,38
"Maersk Line, Denmark",Harvard-NASA Tournament Lab,34,35
"Maersk Line, Denmark",Innsbruck University School of Management,30,33
"Maersk Line, Denmark","Automatic Data Processing, Inc.",35,33
"Maersk Line, Denmark",Center for the Study of the Information Society,30,30
"Maersk Line, Denmark",Buw consulting GmbH,31,32
"Maersk Line, Denmark",The INTERalliance of Greater Cincinnati,34,34
"Maersk Line, Denmark",John Galt Solutions,26,32
"Maersk Line, Denmark",Shanghai Construction Group,26,30
"Maersk Line, Denmark",GSSP,8,9
"Maersk Line, Denmark",Liberty High School,26,32
"Maersk Line, Denmark",Saint Mary's Hospital,34,35
"Maersk Line, Denmark",Ham Associates Ltd.,36,27
"Maersk Line, Denmark",University of Aleppo,30,36
"Maersk Line, Denmark","ProChain Solutions, Inc.",36,34
"Maersk Line, Denmark",Newcastle Polytechnic Newcastle,31,28
"Maersk Line, Denmark","CA Technologies, Inc.",39,37
"Maersk Line, Denmark",Guiyang Medical College,28,33
"Maersk Line, Denmark",Biosino Bio-Technology and Science Inc.,27,28
"Maersk Line, Denmark",Quarterman Creations,35,41
"Maersk Line, Denmark",SIM University,29,36
"Maersk Line, Denmark",SBB AG,23,24
"Maersk Line, Denmark",Louisiana State University - Eunice,29,42
"Maersk Line, Denmark",Changi General Hospital,28,29
"Maersk Line, Denmark",Chinese Naval Academy,39,45
"Maersk Line, Denmark",Fordhara University,31,42
"Maersk Line, Denmark",Citrix Systems,29,30
"Maersk Line, Denmark",The University of Tennessee at Chattanooga,29,30
"Maersk Line, Denmark",Kunming Hydroelectric Investigation,29,33
"Maersk Line, Denmark",TRLabs,23,32
"Maersk Line, Denmark",Computer Information Systems Department,41,38
"Maersk Line, Denmark",IT Partners Ltd.,39,41
"Maersk Line, Denmark",Texaco Inc,27,28
"Maersk Line, Denmark",Percent IT Ltd,35,30
"Maersk Line, Denmark",Sunmoon University,26,38
"Maersk Line, Denmark",Kyunghcc University,26,32
"Maersk Line, Denmark","Supply Chain Consultants, Inc.",28,30
"Maersk Line, Denmark",Management and Information Systems,33,42
"Maersk Line, Denmark",Hughes STX Corporation,24,29
"Maersk Line, Denmark",Universidade Nova,43,39
"Maersk Line, Denmark",Medical University,32,38
"Maersk Line, Denmark",European Software Institute - TECNALIA,38,33
"Maersk Line, Denmark",China Game Publishers' Association,30,35
"Maersk Line, Denmark",Deloitte Services LP,35,46
"Maersk Line, Denmark",Space Sciences Laboratory at UC Berkeley,33,37
"Maersk Line, Denmark",Audencia Nantes School of Management,32,40
"Maersk Line, Denmark",Bayer Business Services GmbH,42,47
"Maersk Line, Denmark","STMicroelectronics SA, France",33,34
"Maersk Line, Denmark",Tutu Consultancy Services,27,32
"Maersk Line, Denmark",Cheltenham Glouscester Coll. H.,24,33
"Maersk Line, Denmark",Israel School of Entrepreneurial Management and Innovation,28,34
"Maersk Line, Denmark",University of Mönster,34,36
"Maersk Line, Denmark",Hochschule Liechtenstein,32,33
"Maersk Line, Denmark",Wallace Carroll Sch. Mgmt.,26,33
"Maersk Line, Denmark","Spread Telecom, Inc.",35,32
"Maersk Line, Denmark",Findwise AB,32,33
"Maersk Line, Denmark",Defence Technology Agency,31,32
"Maersk Line, Denmark",Coll of Bus & Public Adm,32,24
"Maersk Line, Denmark",AppLabs.,21,31
"Maersk Line, Denmark",Beckman Institute,32,39
"Maersk Line, Denmark",Università Politecnica delle Marche,47,49
"Maersk Line, Denmark",UFSC and FDC,31,26
"Maersk Line, Denmark",NICE Systems,31,39
"Maersk Line, Denmark",Bankers Trust,36,38
"Maersk Line, Denmark",Institut Galilée,28,35
"Maersk Line, Denmark",Institut de Chimie de la Matière Condensée de Bordeaux,30,31
"Maersk Line, Denmark",Lviv Polytechnic National University,25,33
"Maersk Line, Denmark",ELANET Desk c/o CEMR,45,46
"Maersk Line, Denmark",KPS Gas Turbine Technology Service Center,33,33
"Maersk Line, Denmark",School of Social and Political Sciences,24,31
"Maersk Line, Denmark",Office for Nuclear Regulation,33,33
"Maersk Line, Denmark",Thailand Ministry of Finance,29,30
"Maersk Line, Denmark",Feld Group,27,28
"Maersk Line, Denmark","Linden Consulting, Inc.",37,30
"Maersk Line, Denmark",SAP Research and Innovation Hub,31,36
"Maersk Line, Denmark",Kleinundpläcking GmbH,34,31
"Maersk Line, Denmark",Purdue Center for Systems Integrity,29,37
"Maersk Line, Denmark",Symantec Corporation,30,36
"Maersk Line, Denmark",Fullerton Longitudinal Study,33,34
"Maersk Line, Denmark",CrossRoads,20,21
"Maersk Line, Denmark",ISS,9,18
"Maersk Line, Denmark",Investment Banking Arm of Barclays Bank,34,34
"Maersk Line, Denmark","GE Healthcare, China",40,37
"Maersk Line, Denmark",Personnel Decisions International Corporation,34,34
"Maersk Line, Denmark",Cameron University,37,38
"Maersk Line, Denmark",Indian Institute of Technology Hyderabad,30,34
"Maersk Line, Denmark",TransWorld University,29,35
"Maersk Line, Denmark",American University of Nigeria,36,37
"Maersk Line, Denmark",Interdev Technologies,29,35
"Maersk Line, Denmark","Infineon Technologies, North America",36,33
"Maersk Line, Denmark",MIS,17,27
"Maersk Line, Denmark",Gwangju Institute of Science and Technology,32,26
"Maersk Line, Denmark","Hitachi, Ltd.",30,20
"Maersk Line, Denmark",XRCE Xerox,33,28
"Maersk Line, Denmark",Accenture Institute for High Business Performance,35,32
"Maersk Line, Denmark",Versant Corporation (db4o,36,33
"Maersk Line, Denmark",Seoul Veterans Hospital,28,33
"Maersk Line, Denmark",Grant Holland and Associates,29,26
"Maersk Line, Denmark",Aizoon Consulting,27,28
"Maersk Line, Denmark",BNP Paribas,26,40
"Maersk Line, Denmark",School Wynd,26,13
"Maersk Line, Denmark",University of Massachusetts and ITT,25,33
"Maersk Line, Denmark",The James Cook University Hospital,33,30
"Maersk Line, Denmark",Human Machine Interface Research,42,47
"Maersk Line, Denmark",independent management consultant,30,38
"Maersk Line, Denmark","AECOM Technology Corporation, Hong Kong",34,25
"Maersk Line, Denmark",Zeb/Information.Technology,26,36
"Maersk Line, Denmark",Ernst and Young,40,35
"Maersk Line, Denmark",TU Muenchen,32,27
"Maersk Line, Denmark",Smithsonian National Museum of Natural History,30,28
"Maersk Line, Denmark",University Guglielmo Marconi,46,38
"Maersk Line, Denmark",AUT Business School,31,37
"Maersk Line, Denmark",Loughborough Centre for Global Sourcing and Services,28,28
"Maersk Line, Denmark",Université Saint-Louis - Bruxelles,30,36
"Maersk Line, Denmark","Westech Information Systems, Inc.",34,36
"Maersk Line, Denmark",Hewlett-Packard Ltd,26,32
"Maersk Line, Denmark",Howitzvej 60,19,19
"Maersk Line, Denmark",Luoyang Ship Material Research Institute,30,34
"Maersk Line, Denmark","JDA Software Group, Inc.",27,34
"Maersk Line, Denmark",Brigham Younjj University,27,27
"Maersk Line, Denmark",Coriolis Labs,30,38
"Maersk Line, Denmark",Shanghai Institute of Ceramics Chinese Academy of Sciences,31,29
"Maersk Line, Denmark",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,25
"Maersk Line, Denmark",Susquehanna University,24,39
"Maersk Line, Denmark",Praxair Inc,32,33
"Maersk Line, Denmark",Center for Machine Intelligence,35,48
"Maersk Line, Denmark",Santiago Canyon College,23,29
"Maersk Line, Denmark",Marriott School of Management,37,38
"Maersk Line, Denmark",Tianjin Women's and Children's Health Center,34,35
"Maersk Line, Denmark",Ternopil National Economic University,35,39
"Maersk Line, Denmark",AMAP,25,26
"Maersk Line, Denmark",Centre Interuniversitaire de Recherche en Analyse des Organisations,28,26
"Maersk Line, Denmark",Indian Space Research Organization,30,34
"Maersk Line, Denmark",Fraunhofer Center for International Management and Knowledge Economy IMW,26,31
"Maersk Line, Denmark",Bavarian Motor Works AG,37,38
"Maersk Line, Denmark",Institut Jean-Pierre Bourgin,25,34
"Maersk Line, Denmark",Escuela de Negocios,36,37
"Maersk Line, Denmark",Indraprastha Institute of Information Technology Delhi,30,30
"Maersk Line, Denmark",School of Life Sciences,37,33
"Maersk Line, Denmark",People's Hospital,27,33
"Maersk Line, Denmark",NTE Ltd,30,31
"Maersk Line, Denmark",Arizona Health Sciences Center,44,37
"Maersk Line, Denmark",ACM Education Board,36,32
"Maersk Line, Denmark",3M,9,10
"Maersk Line, Denmark","University of Colorado at Boulder, Leeds School of Business",25,31
"Maersk Line, Denmark",Loma Linda University,44,45
"Maersk Line, Denmark",Korea Institute for Defense Analyses,36,36
"Maersk Line, Denmark",Griffith Business School,27,28
"Maersk Line, Denmark",USTC-CityU Advanced Research Center,33,37
"Maersk Line, Denmark",Min-Sheng General Hospital,35,40
"Maersk Line, Denmark",Dana-Farber Cancer Institute,33,38
"Maersk Line, Denmark",Bothell Business Administration Program,34,34
"Maersk Line, Denmark",U.S. Army War College at Carlisle Barracks,35,37
"Maersk Line, Denmark",Fudan Universit,29,41
"Maersk Line, Denmark",Beijing Institute of Remote Sensing,29,37
"Maersk Line, Denmark",Horrocks Engineers,42,49
"Maersk Line, Denmark",BMC,9,9
"Maersk Line, Denmark",Pink Elephant Inc,32,39
"Maersk Line, Denmark",Texas Tech Health Sciences University,35,39
"Maersk Line, Denmark",National University of Singapore (Suzhou) Research Institute,30,31
"Maersk Line, Denmark",University of Liechtenstein,38,35
"Maersk Line, Denmark",Nokia USA,28,36
"Maersk Line, Denmark",Institute for Information Management Bremen,29,39
"Maersk Line, Denmark",Unit 94782 of PLA,16,17
"Maersk Line, Denmark",Maldives College of Higher Education,39,36
"Maersk Line, Denmark",The University of North Carolina at Asheville,28,34
"Maersk Line, Denmark",SOAS University of London,40,36
"Maersk Line, Denmark",Henry Ford Health Systems,31,36
"Maersk Line, Denmark",University of Virginia Health System,36,29
"Maersk Line, Denmark",Discover Financial Services,34,43
"Maersk Line, Denmark",BN41 1DN,29,30
"Maersk Line, Denmark",College of Information and Science and Technology Agricultural University of Hebei,24,26
"Maersk Line, Denmark",Reed College,31,26
"Maersk Line, Denmark",Sequenom Inc.,30,26
"Maersk Line, Denmark",Iowa City Community School District,25,22
"Maersk Line, Denmark",Cocomore AG,32,27
"Maersk Line, Denmark",Market Probe Inc.,43,46
"Maersk Line, Denmark",Pondicherry Engineering College,31,32
"Maersk Line, Denmark",CSB-System AG,24,25
"Maersk Line, Denmark",United Stationers Supply Company,35,31
"Maersk Line, Denmark",New Zealand Food Safety Authority,34,31
"Maersk Line, Denmark",Deloitte Consulting,31,32
"Maersk Line, Denmark",Philips HDSoftware,32,38
"Maersk Line, Denmark",Fossil Group,25,19
"Maersk Line, Denmark",School of Business,26,27
"Maersk Line, Denmark",Polytechnica Madrid,31,37
"Maersk Line, Denmark",Bank Hapoalim,36,38
"Maersk Line, Denmark",TXT e-solutions,29,35
"Maersk Line, Denmark",PFPC Worldwide Inc,32,27
"Maersk Line, Denmark",Norwegian Institute of Public Health,29,29
"Maersk Line, Denmark",Qaddoura Str.,24,26
"Maersk Line, Denmark",Nanyang Normal University,31,41
"Maersk Line, Denmark",SAP Research Darmstadt,38,39
"Maersk Line, Denmark",Google Taiwan R and D Center,38,38
"Maersk Line, Denmark",Texas A and M University System,31,36
"Maersk Line, Denmark","University of Cambridge, Institute of Public Health",28,32
"Maersk Line, Denmark",Institute for Socio-Informatics (IISI,25,33
"Maersk Line, Denmark",Fujitsu Technology Solutions GmbH,26,27
"Maersk Line, Denmark",Zhangzhou Normal University,30,35
"Maersk Line, Denmark",MiraCosta College,38,33
"Maersk Line, Denmark",The College at Old Westbury State University of New York,29,29
"Maersk Line, Denmark",University of Wanwick,34,30
"Maersk Line, Denmark",School of InformationFlorida State University142 Collegiate Loop,24,29
"Maersk Line, Denmark",Université Concordia,35,37
"Maersk Line, Denmark",QUMAS,24,25
"Maersk Line, Denmark",John Holland Group Pty Ltd,22,22
"Maersk Line, Denmark","SK E&C Co.,Ltd.",34,38
"Maersk Line, Denmark",St. Jude Children's Research Hospital,32,36
"Maersk Line, Denmark",Jinbox Sàrl,26,28
"Maersk Line, Denmark",Manulife (International) Limited,35,45
"Maersk Line, Denmark",Singleton Hospital,32,27
"Maersk Line, Denmark",Agricultural Bank of China,30,31
"Maersk Line, Denmark",Infosys,15,23
"Maersk Line, Denmark",IBM Singapore Pte. Ltd.,33,35
"Maersk Line, Denmark",Chinese Flight Test Establishment,34,31
"Maersk Line, Denmark",Lanzhou University of Technology,31,27
"Maersk Line, Denmark",Mutual of New York,42,43
"Maersk Line, Denmark",Seoul National University Hospital,26,34
"Maersk Line, Denmark",Cisco Inc.,27,21
"Maersk Line, Denmark",Consulting Department SPSS Korea,38,35
"Maersk Line, Denmark",Maastricht University School of Business and Economics,41,33
"Maersk Line, Denmark",Capgemini Deutschland GmbH,39,31
"Maersk Line, Denmark",SAP Research St. Gallen,37,34
"Maersk Line, Denmark",EkStep Foundation,32,28
"Maersk Line, Denmark",Chief Learning Scientist,36,37
"Maersk Line, Denmark",Universite d' Evry Val d'Essonne,35,36
"Maersk Line, Denmark",Universiteit Brussel,35,31
"Maersk Line, Denmark",KZA BV,15,16
"Maersk Line, Denmark",Division of Accounting and Finance,30,30
"Maersk Line, Denmark",Denison University,32,49
"Maersk Line, Denmark",University Fullerton,35,36
"Maersk Line, Denmark",University at Long Beach,41,42
"Maersk Line, Denmark",University of Hawaii's College of Business Administration,31,32
"Maersk Line, Denmark",School of Business,26,27
"Maersk Line, Denmark",Rafael - Advanced Defense Systems Ltd,35,33
"Maersk Line, Denmark",ELTA Systems Ltd,33,40
"Maersk Line, Denmark",Pvt. Ltd.,21,15
"Maersk Line, Denmark",Korea National University of Arts,30,38
"Maersk Line, Denmark",Sapient Corporation,26,32
"Maersk Line, Denmark",Southern University at New Orleans,33,34
"Maersk Line, Denmark",Hyundai Research Institute,30,40
"Maersk Line, Denmark",George Washington University Medical Center,35,35
"Maersk Line, Denmark",Shincron Co. Ltd.,27,29
"Maersk Line, Denmark","Juji, Inc.",27,22
"Maersk Line, Denmark",InSites Consulting,32,38
"Maersk Line, Denmark",HSE,17,9
"Maersk Line, Denmark",i2 Technologies,23,35
"Maersk Line, Denmark",INERIS Institut National de l'Environnement Industriel et des Risques,27,30
"Maersk Line, Denmark",Friedr. Vieweg/Sohn V.M.,36,29
"Maersk Line, Denmark",National Ilan University Taiwan,27,36
"Maersk Line, Denmark",Hosei University,28,34
"Maersk Line, Denmark",I-Shou University,27,28
"Maersk Line, Denmark",United BioSource,22,23
"Maersk Line, Denmark",Faculty of Business and Economics,38,31
"Maersk Line, Denmark",Dynamic Digital Technology,26,27
"Maersk Line, Denmark",Saint Luis University,34,35
"Maersk Line, Denmark",Exsigno Consulting,32,38
"Maersk Line, Denmark",Steria Mummert Consulting AG,38,43
"Maersk Line, Denmark",Izmir Ekonomi Universitesi,30,40
"Maersk Line, Denmark",Universite Toulouse 1 Sciences Sociales,34,34
"Maersk Line, Denmark",Dun > Bradstreet Receivable Management Services,27,38
