Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of St. Gallen,"National Institutes of Health, Bethesda",38,30
University of St. Gallen,Vertechs Software Solutions,43,40
University of St. Gallen,Codon Devices,22,28
University of St. Gallen,True Technology Partners Pty Ltd,32,33
University of St. Gallen,Fudan-Pacific Institute of Finance,41,35
University of St. Gallen,Research Inst,27,33
University of St. Gallen,Telemedicine Project,23,23
University of St. Gallen,Personalgenomes.org,37,38
University of St. Gallen,Gartner Group,27,33
University of St. Gallen,Southern Yangtze University,39,52
University of St. Gallen,RosettaNet,35,36
University of St. Gallen,Hull Business School,32,23
University of St. Gallen,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,30
University of St. Gallen,West Chester University,43,61
University of St. Gallen,School Economics and Business Administration,26,30
University of St. Gallen,Otago School of Medical Sciences,32,40
University of St. Gallen,Mulligan Partners LLC,36,41
University of St. Gallen,Cyprus Association of Cancer Patients and Friends (PASYKAF),31,30
University of St. Gallen,NetU Consultants Ltd,41,37
University of St. Gallen,British Telecommunications plc,30,30
University of St. Gallen,NIT Surat,36,38
University of St. Gallen,Second Artillery Petty Officer School,39,40
University of St. Gallen,Jarvis Christian College,38,30
University of St. Gallen,Yaasuo Consulting Company,33,33
University of St. Gallen,Drobny Polymer Associates,33,29
University of St. Gallen,Japan Aerospace Exploration Agency,38,32
University of St. Gallen,ITMethods Inc.,37,28
University of St. Gallen,Administration Division,34,39
University of St. Gallen,UTPA,21,15
University of St. Gallen,Savannah River Ecology Laboratory,32,36
University of St. Gallen,Tisco GmbH,29,30
University of St. Gallen,Aachen Institute of Technology,44,38
University of St. Gallen,T.C. Beykent Üniversitesi,37,52
University of St. Gallen,Pfizer Global Research and Development,39,36
University of St. Gallen,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",44,52
University of St. Gallen,Carnegie Institution of Washington,45,35
University of St. Gallen,Centro Nacional de Investigaciones Oncológicas,31,29
University of St. Gallen,Jackson Laboratory,19,34
University of St. Gallen,Merck KGaA,29,30
University of St. Gallen,Aetna Inc.,24,31
University of St. Gallen,Universidad de Valladolid,53,42
University of St. Gallen,Universitat de Girona,58,59
University of St. Gallen,"SCA Technologies, LLC",31,42
University of St. Gallen,Monash Business School,30,27
University of St. Gallen,Communications and Society Program,38,42
University of St. Gallen,City University,51,63
University of St. Gallen,Energie-Forschungszentrum Niedersachsen,35,39
University of St. Gallen,University of Cincinatti,62,64
University of St. Gallen,University of Napoli Federico I,62,59
University of St. Gallen,Zhejiang University City College,57,51
University of St. Gallen,Institute for Business Informatics,34,35
University of St. Gallen,NYU and Mediaó,26,33
University of St. Gallen,Temple University School of Medicine,53,64
University of St. Gallen,Mingchi Institute of Technology,44,33
University of St. Gallen,Manaaki Whenua - Landcare Research,24,25
University of St. Gallen,Insius UG,36,25
University of St. Gallen,United Bible Societies,39,44
University of St. Gallen,Universidad de Logroño,48,55
University of St. Gallen,University of Nebraska Medical Center,66,57
University of St. Gallen,HP Decision Support and Analytics Services,33,34
University of St. Gallen,Industrial Technology Research Institute of Taiwan,38,36
University of St. Gallen,China Telecommunications,25,34
University of St. Gallen,Accenture Consulting,32,37
University of St. Gallen,Institut TELECOM,40,26
University of St. Gallen,Senacor Technologies AG,30,43
University of St. Gallen,ING Investment Management,45,33
University of St. Gallen,Coopers and Lybrand,33,38
University of St. Gallen,Computer Sciences Corporation,34,31
University of St. Gallen,Vienna Internet Technologies Advanced Research Lab.,29,33
University of St. Gallen,Passeport Sante.net,37,33
University of St. Gallen,Barts and The London School of Medicine and Dentistry,29,32
University of St. Gallen,BRAC University,51,63
University of St. Gallen,Agenzi di Sanita Pubblica,33,42
University of St. Gallen,Scientists for Global Responsibility,40,41
University of St. Gallen,RELX Group,18,24
University of St. Gallen,The George W. Woodruff School of Mechanical Engineering,30,29
University of St. Gallen,SAP Labs,19,26
University of St. Gallen,First Round Capital,47,43
University of St. Gallen,St Joseph Mercy Oakland Hospital,36,36
University of St. Gallen,Zurich Financial Services,33,33
University of St. Gallen,Yezreel Valley Academic College,29,30
University of St. Gallen,International Institute of Information Technology Hyderabad,34,32
University of St. Gallen,Changsha University,47,67
University of St. Gallen,Thalkirchner Strasse 68,34,30
University of St. Gallen,Wilhelmstrasse 49,29,30
University of St. Gallen,Zhejiang University School of Medicine,52,59
University of St. Gallen,Kingdee International Software Group Co. Ltd,35,27
University of St. Gallen,MP Objects,18,24
University of St. Gallen,University Business School,56,57
University of St. Gallen,Nantes University Hospital,64,61
University of St. Gallen,United States Department of Energy,41,49
University of St. Gallen,Corus International Trading Limited,37,28
University of St. Gallen,Deloitte Consulting GmbH - CIO Advisory Services,31,32
University of St. Gallen,Schönberger & Partner,31,34
University of St. Gallen,Best Buy,25,39
University of St. Gallen,Washington State University Spokane,47,55
University of St. Gallen,Chang Gung University of Science and Technology,54,54
University of St. Gallen,Université PSL,63,61
University of St. Gallen,Sunnaas Rehabilitation Hospital,40,33
University of St. Gallen,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,31
University of St. Gallen,Communication Partners International,37,34
University of St. Gallen,Southwest Airlines,38,44
University of St. Gallen,Carroll School of Management,35,39
University of St. Gallen,Voyageur Insurance,33,34
University of St. Gallen,ChungChou Institute of Technology,46,32
University of St. Gallen,Northwestern State University,38,62
University of St. Gallen,Colorado Technical University,38,58
University of St. Gallen,Hill AFB,19,26
University of St. Gallen,State College,38,39
University of St. Gallen,e-Government Corporate Communication Directory,29,32
University of St. Gallen,Abbott Laboratories,23,33
University of St. Gallen,MET Research Group,29,34
University of St. Gallen,Cascades Tissue Group,27,36
University of St. Gallen,Strategyn Inc,27,39
University of St. Gallen,Fudan University Shanghai Medical College,52,56
University of St. Gallen,Indian Navy,23,35
University of St. Gallen,General Headquarters,27,37
University of St. Gallen,MNIS-TextWise Labs,33,34
University of St. Gallen,Harvard Stem Cell Institute,35,40
University of St. Gallen,Children's Hospital Boston,40,37
University of St. Gallen,University of Malawi,73,74
University of St. Gallen,Ancitel Lombardia,29,30
University of St. Gallen,MIS Quarterly,27,33
University of St. Gallen,Kwantlen Polytechnic University,36,67
University of St. Gallen,Pallas Athena,27,28
University of St. Gallen,University of Miinster,74,67
University of St. Gallen,Beijing Electric Power Corporation,31,32
University of St. Gallen,School of Telecommunications Engineering,31,41
University of St. Gallen,Hebei Polyteehie University,39,60
University of St. Gallen,DMI,7,8
University of St. Gallen,PricewaterhouseCoopers,26,31
University of St. Gallen,GLOBAL INNOVATION GATHERING EV,33,38
University of St. Gallen,Intellion AG,33,29
University of St. Gallen,Bryant College,37,27
University of St. Gallen,North Durham Health Care NHS Trust,34,35
University of St. Gallen,Telkom SA Limited,34,30
University of St. Gallen,Antaris Solutions BV,32,37
University of St. Gallen,Geoponiko Panepistimion Athinon,33,33
University of St. Gallen,Korean Minjok Leadership Academy,32,33
University of St. Gallen,Duequesne University,45,60
University of St. Gallen,U.S. Senate,34,30
University of St. Gallen,Dipartimento di CommStrategy,38,31
University of St. Gallen,Move Management,31,37
University of St. Gallen,Economics at ETH Zurich,30,43
University of St. Gallen,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,38
University of St. Gallen,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,28
University of St. Gallen,Robichaud Conseil and CIRANO,31,35
University of St. Gallen,"Motorola Inc., UK",24,32
University of St. Gallen,"ING Group, Netherlands",30,36
University of St. Gallen,Formal Systems (Europe) Ltd.,31,33
University of St. Gallen,DHBW,0,0
University of St. Gallen,Singapore University of Social Sciences,60,55
University of St. Gallen,ESSCA Business School,31,23
University of St. Gallen,"Southern Company, Atlanta",37,43
University of St. Gallen,Joint Research Center of the European Commission,33,34
University of St. Gallen,The Glasgow School of Art,29,38
University of St. Gallen,Historic England,40,41
University of St. Gallen,Ariel University,50,67
University of St. Gallen,Hochschule Heilbronn,23,33
University of St. Gallen,Origin Nederland B.V.,22,28
University of St. Gallen,USTC-City U Joint Research Center,42,36
University of St. Gallen,Hong Kong Baptist Hospital,40,33
University of St. Gallen,Concordia University,45,60
University of St. Gallen,William Paterson University,39,56
University of St. Gallen,Local Government Management Agency,34,35
University of St. Gallen,Lambeth Walk Group Practice,27,28
University of St. Gallen,Wells Park Practice,28,29
University of St. Gallen,Zhanjiang Normal College,33,34
University of St. Gallen,College of Business,33,29
University of St. Gallen,"Barclays, United States",38,44
University of St. Gallen,Merrill Lynch,32,33
University of St. Gallen,Banco Sabadell,37,32
University of St. Gallen,IBM,7,8
University of St. Gallen,Computer Technology Institute,34,31
University of St. Gallen,Visiting Professor of MIS,37,42
University of St. Gallen,Deutsche Bundeswehr,23,24
University of St. Gallen,University of Western Macedonia,73,63
University of St. Gallen,National Observatory of Athens,48,42
University of St. Gallen,Radio Observatorio de Jicamarca Lima,30,31
University of St. Gallen,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,34
University of St. Gallen,Henan University,50,67
University of St. Gallen,"Smith Barney, Inc",34,36
University of St. Gallen,SimCorp A/S,29,35
University of St. Gallen,Gyeonggi Tourism Organization,34,38
University of St. Gallen,Mauá Institute of Technology,46,32
University of St. Gallen,Data Communications Corp. of Korea,31,29
University of St. Gallen,GE Ultrasound,27,33
University of St. Gallen,Ministry of Defence,51,38
University of St. Gallen,"Maanpuolustuskorkeakoulu, Finland",28,29
University of St. Gallen,Bureau of Sport Fisheries and Wildlife,42,36
University of St. Gallen,Skolkovo Institute of Science and Technology,38,36
University of St. Gallen,France Télécom Division Recherche et Développement,32,29
University of St. Gallen,Land Warfare Centre,28,29
University of St. Gallen,WHO Country Office,38,29
University of St. Gallen,Ministry of Health,52,44
University of St. Gallen,Association County Commissioners of Georgia,36,33
University of St. Gallen,Université de Mons,57,70
University of St. Gallen,Yancheng Institute of Technology,43,33
University of St. Gallen,University of Texas Health Science Center at San Antonio,50,51
University of St. Gallen,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,30
University of St. Gallen,Tufts University School of Dental Medicine,58,65
University of St. Gallen,Lloyds Register,26,42
University of St. Gallen,Benchmark Education,23,24
University of St. Gallen,Lero - Irish Software Engineering Centre,34,33
University of St. Gallen,Acer Inc,25,26
University of St. Gallen,National Institute of Technology Calicut,41,35
University of St. Gallen,CSwitch Corporation,33,29
University of St. Gallen,Leibniz-Institut für Globale und Regionale Studien,38,39
University of St. Gallen,USM,15,15
University of St. Gallen,College of Business Administration,31,32
University of St. Gallen,Delhi Public School at Dhamtari,29,30
University of St. Gallen,Jagadamba Paddy Processing Private Limited,24,37
University of St. Gallen,Wuhan Yangtze Business University,35,46
University of St. Gallen,xG Technology Inc.,19,25
University of St. Gallen,Festo AG & Co. KG,39,38
University of St. Gallen,Health Integrity LLC,41,47
University of St. Gallen,CEO Hyve AG,29,35
University of St. Gallen,University of Electro-Communications,57,58
University of St. Gallen,Xi'An Research Institute of China Coal Technology,41,36
University of St. Gallen,"University of Pennsylvania, School of Medicine",54,53
University of St. Gallen,UAB Institut de Ciència i Tecnologia Ambientals,34,32
University of St. Gallen,Pacific Institute for Research and Evaluation,35,35
University of St. Gallen,Center for Abuse Recovery,37,42
University of St. Gallen,Macon State College,37,43
University of St. Gallen,Associates,24,30
University of St. Gallen,AUS,15,23
University of St. Gallen,Fraunhofer Institute for Secure Information Technology SIT,37,37
University of St. Gallen,ISI - Information Systems Institute,34,36
University of St. Gallen,Tata Steel Europe Limited,29,29
University of St. Gallen,Association of Finnish Pharmacies,39,32
University of St. Gallen,Virtual Reality Medical Center,37,34
University of St. Gallen,Virtual Reality Medical Institute,35,32
University of St. Gallen,Aristotle University of Thessaloniki School of Medicine,51,54
University of St. Gallen,Unit Instruments,45,41
University of St. Gallen,DSC Communications,29,24
University of St. Gallen,Zhenjiang Jiangda Kemao Information System Limited Company,32,27
University of St. Gallen,Emerson College,41,37
University of St. Gallen,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,24
University of St. Gallen,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,28
University of St. Gallen,Stt. Univ. of New York at Geneseo,46,56
University of St. Gallen,University of the West Indie,69,67
University of St. Gallen,Chinese Culture University Taiwan,49,54
University of St. Gallen,Krekel van der Woerd Wouterse B.V.,28,32
University of St. Gallen,Chien Hsin University of Science and Technology,54,57
University of St. Gallen,Haiching Vocational High School of Technology and Commerce,27,30
University of St. Gallen,Financial Institutions Consulting Practices,36,36
University of St. Gallen,Ascension Health Information Services,30,40
University of St. Gallen,UWO,15,8
University of St. Gallen,Deloitte Australia,38,34
University of St. Gallen,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,23,30
University of St. Gallen,International Management,38,30
University of St. Gallen,GmbH,7,7
University of St. Gallen,INSEAD Abu Dhabi,25,26
University of St. Gallen,FOM University of Applied Sciences,62,67
University of St. Gallen,"The Nielsen Company (US), LLC",42,41
University of St. Gallen,USDA ARS National Center for Genetic Resources Preservation,29,34
University of St. Gallen,Concordia University,45,60
University of St. Gallen,Guanghua School of Management,38,35
University of St. Gallen,Kumoh National Institute of Technology,42,30
University of St. Gallen,Plains Cotton Cooperative Association,30,30
University of St. Gallen,School of Management,36,37
University of St. Gallen,Consulting,24,24
University of St. Gallen,Lehrstuhl für Wirtschaftsinformatik,34,35
University of St. Gallen,Daqing Oilfield General Hospital,36,36
University of St. Gallen,Fushun Mining Bureau General Hospital,36,37
University of St. Gallen,AT&T Communications,28,38
University of St. Gallen,Heritage Grove Middle School,35,31
University of St. Gallen,J.P. Morgan Chase & Co.,21,33
University of St. Gallen,Korea Bio Polytechnic,31,27
University of St. Gallen,Shenzhen Press Group,32,33
University of St. Gallen,Campus Parnas,27,28
University of St. Gallen,"Louisiana Health Care Review, Inc.",34,33
University of St. Gallen,State Key Laboratory of Information Engineering in Surveying,31,34
University of St. Gallen,Cyprus International Institute of Management,41,27
University of St. Gallen,Toyota InfoTechnology Center,31,31
University of St. Gallen,"Marvell Semiconductor, Inc",32,33
University of St. Gallen,King Mongkuts University of Technology Thonburi,47,51
University of St. Gallen,NetDox,27,21
University of St. Gallen,General Hospital Celje,48,40
University of St. Gallen,Center of Innovation on Disability and Rehabilitation Research,33,28
University of St. Gallen,HEALTHeLINK,29,29
University of St. Gallen,Hebei Agricultural University,38,58
University of St. Gallen,Vellore Institute of Technology,47,37
University of St. Gallen,IT Business Information Management,38,32
University of St. Gallen,Hypertech SA,33,23
University of St. Gallen,Institute for Industrial Mathematics Israel,36,30
University of St. Gallen,Universidad de la Laguna,54,51
University of St. Gallen,Uniwersytet Gdanski,56,57
University of St. Gallen,"Hanqi Network Technology Co., Ltd.",38,37
University of St. Gallen,Home Shopping Europe GmbH,29,29
University of St. Gallen,Trifork AS,29,30
University of St. Gallen,Systematic A/S,32,38
University of St. Gallen,University of Iceland,71,73
University of St. Gallen,Wallace E. Carroll School of Management,32,39
University of St. Gallen,Perceptive Sciences Corporation,33,33
University of St. Gallen,The e-Spirit Company GmbH,33,38
University of St. Gallen,Locus Technologies,29,39
University of St. Gallen,Accenture LLP,27,33
University of St. Gallen,Carlson School of the University of Minnesota,49,59
University of St. Gallen,University of Ohio,67,68
University of St. Gallen,University Corporation for Atmospheric Research,48,51
University of St. Gallen,EBC University,53,65
University of St. Gallen,Open Source Geospatial Foundation,32,32
University of St. Gallen,Spencer Frost and Co.,44,51
University of St. Gallen,Mahler,20,28
University of St. Gallen,Administrative Committee of Development Zone,38,30
University of St. Gallen,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,31
University of St. Gallen,Ruppin Institute,40,36
University of St. Gallen,American Israeli Paper Mills Ltd,32,36
University of St. Gallen,College of Business Administration,31,32
University of St. Gallen,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,34
University of St. Gallen,Sch. Mgmt.,24,26
University of St. Gallen,OpenDSP,19,20
University of St. Gallen,Univ. D.,38,34
University of St. Gallen,Institute for High Performance,37,26
University of St. Gallen,PRTM,14,15
University of St. Gallen,American College of,37,33
University of St. Gallen,College of Business,33,29
University of St. Gallen,705 Research Institute,30,31
University of St. Gallen,QTS Data Center in Atlanta,32,41
University of St. Gallen,AIS (America Internet Service),30,31
University of St. Gallen,Nielsen,39,27
University of St. Gallen,"Carleton University, School of Computer Science",51,58
University of St. Gallen,Bronovo Hospital,40,31
University of St. Gallen,Rhodes University,49,65
University of St. Gallen,Dongyang Technical College,32,37
University of St. Gallen,m.Net Corporation Limited,37,33
University of St. Gallen,Diwan University,50,67
University of St. Gallen,Corporate Research,24,29
University of St. Gallen,Daiichi Sankyo,32,27
University of St. Gallen,Hackney Borough Council,30,35
University of St. Gallen,University of Iowa Healthcare,68,65
University of St. Gallen,INRS Institut National de Recherche et de Sécurité,30,37
University of St. Gallen,Nnigma Inc,29,24
University of St. Gallen,Central Laboratory for Agricultural Expert Systems,30,33
University of St. Gallen,GISA GmbH,24,19
University of St. Gallen,UCA and L,24,31
University of St. Gallen,Xerox Research Centre Europe,31,35
University of St. Gallen,Harvard-NASA Tournament Lab,31,36
University of St. Gallen,Innsbruck University School of Management,52,59
University of St. Gallen,"Automatic Data Processing, Inc.",29,35
University of St. Gallen,Center for the Study of the Information Society,39,34
University of St. Gallen,Buw consulting GmbH,33,24
University of St. Gallen,The INTERalliance of Greater Cincinnati,38,35
University of St. Gallen,John Galt Solutions,33,48
University of St. Gallen,Shanghai Construction Group,31,32
University of St. Gallen,GSSP,14,22
University of St. Gallen,Liberty High School,42,33
University of St. Gallen,Saint Mary's Hospital,44,41
University of St. Gallen,Ham Associates Ltd.,28,29
University of St. Gallen,University of Aleppo,77,79
University of St. Gallen,"ProChain Solutions, Inc.",29,36
University of St. Gallen,Newcastle Polytechnic Newcastle,40,33
University of St. Gallen,"CA Technologies, Inc.",27,38
University of St. Gallen,Guiyang Medical College,38,35
University of St. Gallen,Biosino Bio-Technology and Science Inc.,32,39
University of St. Gallen,Quarterman Creations,27,33
University of St. Gallen,SIM University,53,65
University of St. Gallen,SBB AG,20,21
University of St. Gallen,Louisiana State University - Eunice,47,64
University of St. Gallen,Changi General Hospital,43,39
University of St. Gallen,Chinese Naval Academy,31,32
University of St. Gallen,Fordhara University,47,57
University of St. Gallen,Citrix Systems,37,27
University of St. Gallen,The University of Tennessee at Chattanooga,58,58
University of St. Gallen,Kunming Hydroelectric Investigation,41,34
University of St. Gallen,TRLabs,13,21
University of St. Gallen,Computer Information Systems Department,41,32
University of St. Gallen,IT Partners Ltd.,35,37
University of St. Gallen,Texaco Inc,24,24
University of St. Gallen,Percent IT Ltd,37,32
University of St. Gallen,Sunmoon University,48,63
University of St. Gallen,Kyunghcc University,47,57
University of St. Gallen,"Supply Chain Consultants, Inc.",30,39
University of St. Gallen,Management and Information Systems,31,35
University of St. Gallen,Hughes STX Corporation,39,31
University of St. Gallen,Universidade Nova,54,55
University of St. Gallen,Medical University,48,63
University of St. Gallen,European Software Institute - TECNALIA,35,31
University of St. Gallen,China Game Publishers' Association,31,36
University of St. Gallen,Deloitte Services LP,32,37
University of St. Gallen,Space Sciences Laboratory at UC Berkeley,31,32
University of St. Gallen,Audencia Nantes School of Management,40,31
University of St. Gallen,Bayer Business Services GmbH,31,35
University of St. Gallen,"STMicroelectronics SA, France",34,39
University of St. Gallen,Tutu Consultancy Services,33,33
University of St. Gallen,Cheltenham Glouscester Coll. H.,33,38
University of St. Gallen,Israel School of Entrepreneurial Management and Innovation,29,27
University of St. Gallen,University of Mönster,76,70
University of St. Gallen,Hochschule Liechtenstein,33,34
University of St. Gallen,Wallace Carroll Sch. Mgmt.,32,34
University of St. Gallen,"Spread Telecom, Inc.",27,24
University of St. Gallen,Findwise AB,29,35
University of St. Gallen,Defence Technology Agency,33,38
University of St. Gallen,Coll of Bus & Public Adm,29,40
University of St. Gallen,AppLabs.,12,20
University of St. Gallen,Beckman Institute,34,35
University of St. Gallen,Università Politecnica delle Marche,54,56
University of St. Gallen,UFSC and FDC,33,40
University of St. Gallen,NICE Systems,44,34
University of St. Gallen,Bankers Trust,38,39
University of St. Gallen,Institut Galilée,55,53
University of St. Gallen,Institut de Chimie de la Matière Condensée de Bordeaux,26,27
University of St. Gallen,Lviv Polytechnic National University,33,54
University of St. Gallen,ELANET Desk c/o CEMR,32,33
University of St. Gallen,KPS Gas Turbine Technology Service Center,31,34
University of St. Gallen,School of Social and Political Sciences,38,39
University of St. Gallen,Office for Nuclear Regulation,34,35
University of St. Gallen,Thailand Ministry of Finance,42,35
University of St. Gallen,Feld Group,18,24
University of St. Gallen,"Linden Consulting, Inc.",34,32
University of St. Gallen,SAP Research and Innovation Hub,22,33
University of St. Gallen,Kleinundpläcking GmbH,22,33
University of St. Gallen,Purdue Center for Systems Integrity,37,38
University of St. Gallen,Symantec Corporation,27,28
University of St. Gallen,Fullerton Longitudinal Study,35,47
University of St. Gallen,CrossRoads,24,24
University of St. Gallen,ISS,22,15
University of St. Gallen,Investment Banking Arm of Barclays Bank,41,35
University of St. Gallen,"GE Healthcare, China",27,24
University of St. Gallen,Personnel Decisions International Corporation,29,32
University of St. Gallen,Cameron University,48,68
University of St. Gallen,Indian Institute of Technology Hyderabad,38,29
University of St. Gallen,TransWorld University,44,64
University of St. Gallen,American University of Nigeria,59,64
University of St. Gallen,Interdev Technologies,31,32
University of St. Gallen,"Infineon Technologies, North America",33,38
University of St. Gallen,MIS,15,15
University of St. Gallen,Gwangju Institute of Science and Technology,42,36
University of St. Gallen,"Hitachi, Ltd.",27,18
University of St. Gallen,XRCE Xerox,18,24
University of St. Gallen,Accenture Institute for High Business Performance,33,33
University of St. Gallen,Versant Corporation (db4o,37,43
University of St. Gallen,Seoul Veterans Hospital,47,39
University of St. Gallen,Grant Holland and Associates,31,31
University of St. Gallen,Aizoon Consulting,29,35
University of St. Gallen,BNP Paribas,23,24
University of St. Gallen,School Wynd,23,18
University of St. Gallen,University of Massachusetts and ITT,64,59
University of St. Gallen,The James Cook University Hospital,55,56
University of St. Gallen,Human Machine Interface Research,36,33
University of St. Gallen,independent management consultant,32,29
University of St. Gallen,"AECOM Technology Corporation, Hong Kong",29,30
University of St. Gallen,Zeb/Information.Technology,28,24
University of St. Gallen,Ernst and Young,36,42
University of St. Gallen,TU Muenchen,23,29
University of St. Gallen,Smithsonian National Museum of Natural History,31,32
University of St. Gallen,University Guglielmo Marconi,58,63
University of St. Gallen,AUT Business School,33,33
University of St. Gallen,Loughborough Centre for Global Sourcing and Services,29,32
University of St. Gallen,Université Saint-Louis - Bruxelles,55,67
University of St. Gallen,"Westech Information Systems, Inc.",35,37
University of St. Gallen,Hewlett-Packard Ltd,23,29
University of St. Gallen,Howitzvej 60,22,29
University of St. Gallen,Luoyang Ship Material Research Institute,34,35
University of St. Gallen,"JDA Software Group, Inc.",29,31
University of St. Gallen,Brigham Younjj University,41,54
University of St. Gallen,Coriolis Labs,32,22
University of St. Gallen,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,30
University of St. Gallen,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,35
University of St. Gallen,Susquehanna University,43,58
University of St. Gallen,Praxair Inc,23,24
University of St. Gallen,Center for Machine Intelligence,40,33
University of St. Gallen,Santiago Canyon College,34,35
University of St. Gallen,Marriott School of Management,38,31
University of St. Gallen,Tianjin Women's and Children's Health Center,35,33
University of St. Gallen,Ternopil National Economic University,33,57
University of St. Gallen,AMAP,7,7
University of St. Gallen,Centre Interuniversitaire de Recherche en Analyse des Organisations,35,38
University of St. Gallen,Indian Space Research Organization,34,32
University of St. Gallen,Fraunhofer Center for International Management and Knowledge Economy IMW,31,29
University of St. Gallen,Bavarian Motor Works AG,38,39
University of St. Gallen,Institut Jean-Pierre Bourgin,35,39
University of St. Gallen,Escuela de Negocios,28,33
University of St. Gallen,Indraprastha Institute of Information Technology Delhi,33,29
University of St. Gallen,School of Life Sciences,34,48
University of St. Gallen,People's Hospital,39,30
University of St. Gallen,NTE Ltd,26,33
University of St. Gallen,Arizona Health Sciences Center,30,34
University of St. Gallen,ACM Education Board,23,29
University of St. Gallen,3M,0,0
University of St. Gallen,"University of Colorado at Boulder, Leeds School of Business",48,49
University of St. Gallen,Loma Linda University,44,68
University of St. Gallen,Korea Institute for Defense Analyses,40,41
University of St. Gallen,Griffith Business School,29,26
University of St. Gallen,USTC-CityU Advanced Research Center,37,34
University of St. Gallen,Min-Sheng General Hospital,36,41
University of St. Gallen,Dana-Farber Cancer Institute,31,39
University of St. Gallen,Bothell Business Administration Program,32,32
University of St. Gallen,U.S. Army War College at Carlisle Barracks,36,34
University of St. Gallen,Fudan Universit,46,63
University of St. Gallen,Beijing Institute of Remote Sensing,44,38
University of St. Gallen,Horrocks Engineers,29,29
University of St. Gallen,BMC,0,0
University of St. Gallen,Pink Elephant Inc,24,35
University of St. Gallen,Texas Tech Health Sciences University,33,60
University of St. Gallen,National University of Singapore (Suzhou) Research Institute,45,44
University of St. Gallen,University of Liechtenstein,71,68
University of St. Gallen,Nokia USA,30,31
University of St. Gallen,Institute for Information Management Bremen,36,36
University of St. Gallen,Unit 94782 of PLA,44,45
University of St. Gallen,Maldives College of Higher Education,37,37
University of St. Gallen,The University of North Carolina at Asheville,58,62
University of St. Gallen,SOAS University of London,65,75
University of St. Gallen,Henry Ford Health Systems,37,38
University of St. Gallen,University of Virginia Health System,60,64
University of St. Gallen,Discover Financial Services,35,32
University of St. Gallen,BN41 1DN,19,19
University of St. Gallen,College of Information and Science and Technology Agricultural University of Hebei,28,44
University of St. Gallen,Reed College,33,29
University of St. Gallen,Sequenom Inc.,27,29
University of St. Gallen,Iowa City Community School District,34,28
University of St. Gallen,Cocomore AG,17,24
University of St. Gallen,Market Probe Inc.,29,26
University of St. Gallen,Pondicherry Engineering College,36,41
University of St. Gallen,CSB-System AG,32,33
University of St. Gallen,United Stationers Supply Company,43,40
University of St. Gallen,New Zealand Food Safety Authority,32,32
University of St. Gallen,Deloitte Consulting,37,33
University of St. Gallen,Philips HDSoftware,38,29
University of St. Gallen,Fossil Group,22,23
University of St. Gallen,School of Business,33,29
University of St. Gallen,Polytechnica Madrid,19,29
University of St. Gallen,Bank Hapoalim,27,28
University of St. Gallen,TXT e-solutions,26,37
University of St. Gallen,PFPC Worldwide Inc,24,29
University of St. Gallen,Norwegian Institute of Public Health,40,34
University of St. Gallen,Qaddoura Str.,32,34
University of St. Gallen,Nanyang Normal University,41,62
University of St. Gallen,SAP Research Darmstadt,26,31
University of St. Gallen,Google Taiwan R and D Center,27,31
University of St. Gallen,Texas A and M University System,51,63
University of St. Gallen,"University of Cambridge, Institute of Public Health",51,52
University of St. Gallen,Institute for Socio-Informatics (IISI,33,34
University of St. Gallen,Fujitsu Technology Solutions GmbH,35,29
University of St. Gallen,Zhangzhou Normal University,39,52
University of St. Gallen,MiraCosta College,44,40
University of St. Gallen,The College at Old Westbury State University of New York,38,56
University of St. Gallen,University of Wanwick,71,59
University of St. Gallen,School of InformationFlorida State University142 Collegiate Loop,34,48
University of St. Gallen,Université Concordia,55,57
University of St. Gallen,QUMAS,14,14
University of St. Gallen,John Holland Group Pty Ltd,28,45
University of St. Gallen,"SK E&C Co.,Ltd.",26,33
University of St. Gallen,St. Jude Children's Research Hospital,36,44
University of St. Gallen,Jinbox Sàrl,29,30
University of St. Gallen,Manulife (International) Limited,36,34
University of St. Gallen,Singleton Hospital,43,34
University of St. Gallen,Agricultural Bank of China,32,29
University of St. Gallen,Infosys,26,27
University of St. Gallen,IBM Singapore Pte. Ltd.,38,27
University of St. Gallen,Chinese Flight Test Establishment,46,39
University of St. Gallen,Lanzhou University of Technology,61,65
University of St. Gallen,Mutual of New York,33,39
University of St. Gallen,Seoul National University Hospital,55,60
University of St. Gallen,Cisco Inc.,29,19
University of St. Gallen,Consulting Department SPSS Korea,32,33
