Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Telecom Ecole de Management,Deloitte and Touche LLP,32,36
Telecom Ecole de Management,The Nature Company,40,44
Telecom Ecole de Management,"Carrier Corporation, USA",27,28
Telecom Ecole de Management,Universidade da Beira Interior,28,28
Telecom Ecole de Management,Royal Canadian Mounted Police,32,39
Telecom Ecole de Management,Agilent Technologies,38,43
Telecom Ecole de Management,Cigna,19,19
Telecom Ecole de Management,Università degli Studi di Udine,31,28
Telecom Ecole de Management,Xian University of Arts and Science,29,32
Telecom Ecole de Management,Weinan Teachers University,34,34
Telecom Ecole de Management,Hampton University,27,22
Telecom Ecole de Management,Institute of Oceanology Chinese Academy of Sciences,41,36
Telecom Ecole de Management,Virtual Surveys Ltd.,26,26
Telecom Ecole de Management,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,28
Telecom Ecole de Management,"Fuso Pharmaceutical Industries, Ltd.",32,33
Telecom Ecole de Management,DCA Design International Ltd,33,36
Telecom Ecole de Management,Center Latin American Studies,39,36
Telecom Ecole de Management,Antioch University,31,22
Telecom Ecole de Management,Gardner-Webb University,24,32
Telecom Ecole de Management,Universidad de Las Americas Puebla,30,30
Telecom Ecole de Management,Southeastern Oklahoma State University,37,34
Telecom Ecole de Management,Unilever,17,17
Telecom Ecole de Management,Calspan Corporation,26,30
Telecom Ecole de Management,Lebanese International University,37,33
Telecom Ecole de Management,"C2G Logistics, Inc",22,27
Telecom Ecole de Management,University of Lethbridge,31,31
Telecom Ecole de Management,Macquarie Group Limited,28,32
Telecom Ecole de Management,ST-Ericsson,26,32
Telecom Ecole de Management,Asian Culture Institute,28,36
Telecom Ecole de Management,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",30,26
Telecom Ecole de Management,University of Missouri-St,23,23
Telecom Ecole de Management,"The Learning Chameleon, Inc",41,42
Telecom Ecole de Management,NAVAIR,12,12
Telecom Ecole de Management,Hamdam Bin Mohammed Smart University,35,32
Telecom Ecole de Management,University in Bloomington,31,27
Telecom Ecole de Management,"Stanley M. Slowik, Inc.",32,30
Telecom Ecole de Management,Open Humans Foundation,33,33
Telecom Ecole de Management,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,35
Telecom Ecole de Management,Foxconn International Holdings,35,32
Telecom Ecole de Management,Fortune Institute of International Business,31,34
Telecom Ecole de Management,ABB Group,11,17
Telecom Ecole de Management,Univ. of C. Florida,26,23
Telecom Ecole de Management,University of Science and Technology Liaoning,36,36
Telecom Ecole de Management,KIT Digital AG,29,24
Telecom Ecole de Management,Pixelpark AG,26,26
Telecom Ecole de Management,Vancl Research Laboratory,31,31
Telecom Ecole de Management,Changchun University of Science and Technology,30,36
Telecom Ecole de Management,Gulf University for Science and Technology Kuwait,34,34
Telecom Ecole de Management,University of Sfax,22,27
Telecom Ecole de Management,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,33
Telecom Ecole de Management,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,40
Telecom Ecole de Management,Centric,24,29
Telecom Ecole de Management,KnowledgeBase Marketing,40,32
Telecom Ecole de Management,Yunnan Branch of China Development Bank,36,36
Telecom Ecole de Management,Metallurgy college of logistics Kunming normal college,35,40
Telecom Ecole de Management,Inst. für Wirtschaftsinformatik,24,29
Telecom Ecole de Management,School of Engineering University,41,31
Telecom Ecole de Management,"Rossmoore Associates, Inc",35,27
Telecom Ecole de Management,"Tyndall National Institute at National University of Ireland, Cork",30,30
Telecom Ecole de Management,Analog Devices Ireland,41,37
Telecom Ecole de Management,"Tektromx, Inc.",29,31
Telecom Ecole de Management,Renmin (People’s) University of China,38,35
Telecom Ecole de Management,Millsaps College,37,37
Telecom Ecole de Management,Flint Transfeld Services Ltd (FT-SERVICES,35,36
Telecom Ecole de Management,Oxford Institute of Retail Management,53,47
Telecom Ecole de Management,FOM University of Applied Sciences for Economics and Management in Munich,44,40
Telecom Ecole de Management,Computer Associates,35,30
Telecom Ecole de Management,Fairmont State University,31,31
Telecom Ecole de Management,Sichuan Normal University,31,27
Telecom Ecole de Management,School of Information,38,29
Telecom Ecole de Management,University Libraries,21,26
Telecom Ecole de Management,School of Education,35,30
Telecom Ecole de Management,School of Dentistry,39,30
Telecom Ecole de Management,University of Matanzas,33,24
Telecom Ecole de Management,ESC Rennes School of Business,39,39
Telecom Ecole de Management,Osaka Prefecture University,33,30
Telecom Ecole de Management,CaseWare IDEA Inc,36,32
Telecom Ecole de Management,Huaihai Institute of Technology,31,31
Telecom Ecole de Management,Turun Yliopistollinen Keskussairaala,32,25
Telecom Ecole de Management,Pfizer GmbH Germany,30,35
Telecom Ecole de Management,Centre for Computational Intelligence,41,44
Telecom Ecole de Management,Centre for Computing and Social Responsibility,36,36
Telecom Ecole de Management,St John's University,30,21
Telecom Ecole de Management,ESC Rennes School of Business,39,39
Telecom Ecole de Management,Australian Government,42,38
Telecom Ecole de Management,Hannam University,27,27
Telecom Ecole de Management,Const. Fuster,20,36
Telecom Ecole de Management,"Fuji Xerox Co., Ltd.",30,32
Telecom Ecole de Management,NC AandT State University,31,31
Telecom Ecole de Management,China National Institute for Standardization,31,28
Telecom Ecole de Management,eXcelon Corporation,35,35
Telecom Ecole de Management,"Indian Institute of Technology, Kanpur",34,34
Telecom Ecole de Management,Monitor United States,33,29
Telecom Ecole de Management,Icosystem Corproation,33,33
Telecom Ecole de Management,Blue Martini Software,33,38
Telecom Ecole de Management,Hybrid Vigor Institute,20,29
Telecom Ecole de Management,University Coll Agder,38,42
Telecom Ecole de Management,China University of Political Science and Law,31,28
Telecom Ecole de Management,International Hellenic University,37,33
Telecom Ecole de Management,Tulane University School of Public Health and Tropical Medicine,38,29
Telecom Ecole de Management,Zhengzhou Electric Power Company,41,41
Telecom Ecole de Management,Dundalk Institute of Technology,31,34
Telecom Ecole de Management,Polytechnion Kritis,26,30
Telecom Ecole de Management,Seer Technologies,41,36
Telecom Ecole de Management,Postgraduate School,26,30
Telecom Ecole de Management,Veridian Corp.,20,25
Telecom Ecole de Management,Universidad Rey Juan Carlos,26,30
Telecom Ecole de Management,Alberta Research Council,31,35
Telecom Ecole de Management,Sentient Corporation,30,34
Telecom Ecole de Management,KPS Partners LLC,19,28
Telecom Ecole de Management,BI Norwegian Business School,22,33
Telecom Ecole de Management,"Universidad del Norte, Colombia",31,35
Telecom Ecole de Management,Siddaganga Institute of Technology,30,39
Telecom Ecole de Management,Lebanon Valley College,45,45
Telecom Ecole de Management,Bose Corporation,28,33
Telecom Ecole de Management,e-Spirit AG,21,26
Telecom Ecole de Management,California State University San Bernardino,32,32
Telecom Ecole de Management,Computer and Automation Research Institute Hungarian Academy of Sciences,34,30
Telecom Ecole de Management,Courant Institute of Mathematical Sciences,35,35
Telecom Ecole de Management,Missouri University of Science and Technology,31,31
Telecom Ecole de Management,CeRSI,12,12
Telecom Ecole de Management,Lab. Plant Physiol. and Molec. Biol.,29,37
Telecom Ecole de Management,Zentrum für Europäische Wirtschaftsforschung GmbH,29,32
Telecom Ecole de Management,Air Force Engineering University China,34,34
Telecom Ecole de Management,"Know-Center, Graz",27,28
Telecom Ecole de Management,Zefat Academic College,41,45
Telecom Ecole de Management,Information Technology Department,50,40
Telecom Ecole de Management,Kamuzu College of Nursing,38,38
Telecom Ecole de Management,School of Computing,39,35
Telecom Ecole de Management,Holland and Davis LLC,29,38
Telecom Ecole de Management,Sumaria Systems Inc.,26,39
Telecom Ecole de Management,Universidade Federal do Estado do Rio de Janeiro,35,35
Telecom Ecole de Management,Ministry of Transport,29,25
Telecom Ecole de Management,Nuclear Installations Inspectorate,30,36
Telecom Ecole de Management,Centro Nacional de Supercomputación,42,39
Telecom Ecole de Management,CSTEP,12,19
Telecom Ecole de Management,GroupSystems.com,28,33
Telecom Ecole de Management,University of Brunel,26,30
Telecom Ecole de Management,Kasetsart University,21,21
Telecom Ecole de Management,McGladrey & Pullen,36,33
Telecom Ecole de Management,Shanghai Science and Technology University,32,41
Telecom Ecole de Management,IBM China Company Limited,35,38
Telecom Ecole de Management,Universidad Simón Bolívar,23,28
Telecom Ecole de Management,University of Central Oklahoma,28,32
Telecom Ecole de Management,Deloitte Consultancy,38,38
Telecom Ecole de Management,Graduate School of Politecnico,35,35
Telecom Ecole de Management,Great Lakes Institute of Management,55,58
Telecom Ecole de Management,HW Communications Ltd,33,33
Telecom Ecole de Management,Emory University School of Medicine,39,32
Telecom Ecole de Management,CRC for Enterprise Distributed Systems Technology (DSTC),34,35
Telecom Ecole de Management,Laboratoire Traitement et Communication de l'Information,36,34
Telecom Ecole de Management,Institute for Pervasive Computing,33,33
Telecom Ecole de Management,Newjersey Institute Of Technology,30,33
Telecom Ecole de Management,IU School of Informatics,35,27
Telecom Ecole de Management,Center for Collaboration Science,37,37
Telecom Ecole de Management,AT and T,29,34
Telecom Ecole de Management,Heilbronn Business School,31,35
Telecom Ecole de Management,Key Strategies and Solutions Inc.,30,34
Telecom Ecole de Management,National Energy Board,29,38
Telecom Ecole de Management,"SONY Computer Science Laboratory, Paris",33,34
Telecom Ecole de Management,Simpson College,38,38
Telecom Ecole de Management,United Nations Conference on Trade and Development,47,39
Telecom Ecole de Management,VODW,13,6
Telecom Ecole de Management,Integrated Business Solution Center of Sprint,36,33
Telecom Ecole de Management,University of Wisconsm-whitewater,30,40
Telecom Ecole de Management,Kayex-An SPX Brand,22,27
Telecom Ecole de Management,College of Business Administration,36,36
Telecom Ecole de Management,SAP Corp. Research Centre Brisbane,36,33
Telecom Ecole de Management,University of Austin at Texas,29,25
Telecom Ecole de Management,National University of Tainan Taiwan,35,32
Telecom Ecole de Management,Biology Department,44,36
Telecom Ecole de Management,Chiba University,23,23
Telecom Ecole de Management,DSO National Laboratories,31,35
Telecom Ecole de Management,Graduate School of Operational and Information Sciences,39,32
Telecom Ecole de Management,IT University,25,20
Telecom Ecole de Management,EAI Technologies,37,37
Telecom Ecole de Management,The Capital Group Companies,41,37
Telecom Ecole de Management,University Hospital Maastricht,32,32
Telecom Ecole de Management,Attorney at Law,29,29
Telecom Ecole de Management,Institute of Aeronautical Industry Management,56,47
Telecom Ecole de Management,Harbin Boiler Company Limited,36,43
Telecom Ecole de Management,Critical Path Institute,28,28
Telecom Ecole de Management,Azusa Pacific University,24,24
Telecom Ecole de Management,KK Women's And Children's Hospital,30,36
Telecom Ecole de Management,Northern Light Group,26,30
Telecom Ecole de Management,"Silvaco Data Systems, Inc.",38,35
Telecom Ecole de Management,Schneider Logistics,30,26
Telecom Ecole de Management,Winthrop University,26,26
Telecom Ecole de Management,Texas Instruments,36,36
Telecom Ecole de Management,Southern Arizona VA Health Care System,34,34
Telecom Ecole de Management,Baha'i Institute for Higher Education (BIHE),28,35
Telecom Ecole de Management,Hanyang University,27,27
Telecom Ecole de Management,Hong Kong and Shanghai Banking Corporation,32,26
Telecom Ecole de Management,FMT Associates,24,24
Telecom Ecole de Management,Brunei University,23,23
Telecom Ecole de Management,Glaxo Smith Kline,32,27
Telecom Ecole de Management,Center for Creative Leadership,35,32
Telecom Ecole de Management,Heilongjiang University of Science and Technology,34,37
Telecom Ecole de Management,Fachhochschule Kiel,30,30
Telecom Ecole de Management,Chongqing University of Technology,30,33
Telecom Ecole de Management,Direct. of Land Synth. Environments,42,43
Telecom Ecole de Management,Operational Research Team,35,42
Telecom Ecole de Management,Office of Naval Research,35,31
Telecom Ecole de Management,"DDL-OMNI Engineering, LLC",38,51
Telecom Ecole de Management,Beloit College,49,39
Telecom Ecole de Management,Kim's Eye Hospital,27,31
Telecom Ecole de Management,International Shari’ah Research Academy for Islamic Finance,33,33
Telecom Ecole de Management,Munich School of Management,63,48
Telecom Ecole de Management,100World AG,32,26
Telecom Ecole de Management,Taipei Medical University,38,31
Telecom Ecole de Management,Haute Autorité de Santé,44,33
Telecom Ecole de Management,Ecole des hautes études en santé publique,41,55
Telecom Ecole de Management,Universite de Versailles Saint-Quentin-en-Yvelines,34,36
Telecom Ecole de Management,Pôle Recherche,34,30
Telecom Ecole de Management,Laboratoire d'Informatique de Grenoble,37,43
Telecom Ecole de Management,Université de Tunis,26,31
Telecom Ecole de Management,John Muir Community Health Alliance,35,42
Telecom Ecole de Management,Tata Research Development and Design Center,43,43
Telecom Ecole de Management,IQVIA Incorporated.,22,22
Telecom Ecole de Management,Graduate Institute of International and Development Studies,37,37
Telecom Ecole de Management,SAP (Switzerland) Inc.,24,30
Telecom Ecole de Management,FGV-SP,6,12
Telecom Ecole de Management,FEA-USP,12,18
Telecom Ecole de Management,Shaanxi Xueqian Normal University,27,30
Telecom Ecole de Management,GE Aviation,26,26
Telecom Ecole de Management,Claremont McKenna College,42,42
Telecom Ecole de Management,Personal Library Software Incorporated,31,31
Telecom Ecole de Management,University of Indianapolis,30,26
Telecom Ecole de Management,"Universidad de Los Andes, Colombia",33,40
Telecom Ecole de Management,Institute for Technology Management (ITEM-HSG),52,54
Telecom Ecole de Management,Neumann University Aston,27,31
Telecom Ecole de Management,Grambling State University,30,26
Telecom Ecole de Management,Coach and Commitments,46,42
Telecom Ecole de Management,Richmond University,35,26
Telecom Ecole de Management,Technology Co,35,35
Telecom Ecole de Management,University of Tehran,30,26
Telecom Ecole de Management,KC University,25,25
Telecom Ecole de Management,Norwegian Sch. Mgmt.,34,31
Telecom Ecole de Management,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",27,33
Telecom Ecole de Management,MetOcean Solutions Ltd.,32,41
Telecom Ecole de Management,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",27,24
Telecom Ecole de Management,ICAEW,19,19
Telecom Ecole de Management,Deloitte,23,34
Telecom Ecole de Management,Hamad Bin Khalifa University,25,25
Telecom Ecole de Management,"Arthur D Little, Inc.",25,35
Telecom Ecole de Management,Axon Labs Limited,27,27
Telecom Ecole de Management,"Barclays de Zoete Wedd Securities, Ltd",34,34
Telecom Ecole de Management,China University of Science and Technology,32,35
Telecom Ecole de Management,China University of Technology,28,32
Telecom Ecole de Management,T-Systems SfR,20,25
Telecom Ecole de Management,Slovak Academy of Sciences,34,38
Telecom Ecole de Management,Zuse Institute Berlin,25,33
Telecom Ecole de Management,HPC Center Stuttgart (HLRS,30,27
Telecom Ecole de Management,EML Research and TU,39,39
Telecom Ecole de Management,Georg-August-University Gttingen,27,34
Telecom Ecole de Management,Applied Science Private University Jordan,35,32
Telecom Ecole de Management,Hashemite University,30,26
Telecom Ecole de Management,U.S. Army Artificial Intelligence,30,34
Telecom Ecole de Management,IESE,13,13
Telecom Ecole de Management,Securities and Futures Commission of Hong Kong,33,33
Telecom Ecole de Management,EXFO,13,13
Telecom Ecole de Management,University of Mannheim,37,29
Telecom Ecole de Management,University of Colombo,29,29
Telecom Ecole de Management,"Westat, Inc.",15,27
Telecom Ecole de Management,State Center for Information Forensics and Assurance,35,33
Telecom Ecole de Management,National Institute of Mental Health,35,42
Telecom Ecole de Management,Instacart,22,17
Telecom Ecole de Management,Det Norske Veritas Pty Ltd,30,38
Telecom Ecole de Management,"Cimnet Systems, Inc.",30,40
Telecom Ecole de Management,School of Management Fudan University,50,47
Telecom Ecole de Management,Infonyte GmbH,25,25
Telecom Ecole de Management,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,31
Telecom Ecole de Management,Ohio State University Medical Center,35,32
Telecom Ecole de Management,U.S. Census Bureau,27,27
Telecom Ecole de Management,Suzhou University,23,23
Telecom Ecole de Management,Principia College,36,36
Telecom Ecole de Management,"Laboratoire en Innovation, Technologies, Economie et Management",51,50
Telecom Ecole de Management,University of Limerick,24,29
Telecom Ecole de Management,Atlantis Aerospace Corporation,32,39
Telecom Ecole de Management,Aerojet Rocketdyne,36,31
Telecom Ecole de Management,Chosun University,27,27
Telecom Ecole de Management,GECKO mbH,28,28
Telecom Ecole de Management,Reginald H. Jones Center's Project in Information Systems,33,34
Telecom Ecole de Management,North Alabama Medical Center,40,40
Telecom Ecole de Management,Roland Berger Strategy Consultants,36,39
Telecom Ecole de Management,Service für Gasaufbereitung GmbH,34,31
Telecom Ecole de Management,Pressetext Nachrichtenagentur GmbH,36,39
Telecom Ecole de Management,Elizabethtown College,46,46
Telecom Ecole de Management,J. M. Thompson Company,37,43
Telecom Ecole de Management,Museum Lolland-Falster,37,37
Telecom Ecole de Management,California State University,30,30
Telecom Ecole de Management,Sakarya Üniversitesi,17,22
Telecom Ecole de Management,Eastern Connecticut State University,38,35
Telecom Ecole de Management,Cornaby Farms,25,30
Telecom Ecole de Management,Kosin University,23,23
Telecom Ecole de Management,"Cambridgeshire County Council, United Kingdom",39,37
Telecom Ecole de Management,CRAN Centre de Recherche en Automatique de Nancy,40,37
Telecom Ecole de Management,Savannah State University,23,27
Telecom Ecole de Management,Mercer University,36,32
Telecom Ecole de Management,Eurocopter Group,33,33
Telecom Ecole de Management,Karlshochschule International University,36,27
Telecom Ecole de Management,Chongqing Environmental Protection Bureau,29,47
Telecom Ecole de Management,Kanto Gakuin University,28,28
Telecom Ecole de Management,Tokyo Metropolitan Institute of Technology,32,35
Telecom Ecole de Management,University of La Verne,33,37
Telecom Ecole de Management,Wuxi Hand Surgery Hospital,23,30
Telecom Ecole de Management,Jiangsu Provincial People's Hospital,25,35
Telecom Ecole de Management,Institute of System Science,33,37
Telecom Ecole de Management,UNSW and Enterprise Analysts Pty. Ltd,28,29
Telecom Ecole de Management,International Trade Centre,42,38
Telecom Ecole de Management,Universidade de Aveiro,33,29
Telecom Ecole de Management,Hanyang University,27,27
Telecom Ecole de Management,National University of Singapore Business School,27,29
Telecom Ecole de Management,Singapore Polytechnic,25,29
Telecom Ecole de Management,"Ministry of Water Resources, P.R. China",30,28
Telecom Ecole de Management,Netrii.com,22,32
Telecom Ecole de Management,Thomson Reuters,33,29
Telecom Ecole de Management,Dan McCreary and Associates,33,33
Telecom Ecole de Management,Royal Berkshire NHS Foundation Trust,32,25
Telecom Ecole de Management,Eagle Technology,42,42
Telecom Ecole de Management,Universitatea Tehnica Gh. Asachi din IasI,29,30
Telecom Ecole de Management,Seneca College of Applied Arts & Technology,40,44
Telecom Ecole de Management,Computer Sciences Corporation in Deutschland,34,31
Telecom Ecole de Management,Mount Saint Mary College,35,47
Telecom Ecole de Management,Computing Trends,33,37
Telecom Ecole de Management,Huaiyin Institute of Technology,31,31
Telecom Ecole de Management,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",25,29
Telecom Ecole de Management,"Huai An Bin Hu Ji Xie Co.,Ltd.",21,29
Telecom Ecole de Management,"Huaian Tiangong Transmission Technical Co., Ltd.",27,36
Telecom Ecole de Management,University North Texas,24,24
Telecom Ecole de Management,Shenyang Meteorological Bureau,32,32
Telecom Ecole de Management,SMR Automotive Mirrors Stuttgart GmbH,31,25
Telecom Ecole de Management,The ICT University,36,27
Telecom Ecole de Management,University Teaching Hospital of Kigali (CHUK),25,26
Telecom Ecole de Management,Texas Telehealth Technologies,39,43
Telecom Ecole de Management,Muhimbili University of Health and Allied Sciences,34,29
Telecom Ecole de Management,African Organization for Research and Training in Cancer,29,31
Telecom Ecole de Management,Health First,21,21
Telecom Ecole de Management,Weill Cornell Medical College,43,43
Telecom Ecole de Management,"International Atomic Energy Agency, Vienna",41,35
Telecom Ecole de Management,Kibagabaga Hospital,17,26
Telecom Ecole de Management,African Renaissance Ambassador Corporation,29,26
Telecom Ecole de Management,Advance Bank AG,33,33
Telecom Ecole de Management,Southern Alberta Institute of Technology,33,36
Telecom Ecole de Management,Information and Communication Technology University,33,36
Telecom Ecole de Management,Shaw Regional Cancer Center,41,37
Telecom Ecole de Management,American Association of Physicists in Medicine,30,30
Telecom Ecole de Management,Purdue University Center for Cancer Research,31,31
Telecom Ecole de Management,Lowell General Hospital,36,32
Telecom Ecole de Management,Brigham and Women's Hospital,29,33
Telecom Ecole de Management,Industrial Research and Development,42,42
Telecom Ecole de Management,Australian Bureau of Statistics,28,28
Telecom Ecole de Management,Al-Ahliyya Amman University,30,30
Telecom Ecole de Management,The Norwegian Open Source Competence Center,43,37
Telecom Ecole de Management,Swedish National Police,28,24
Telecom Ecole de Management,York University,24,24
Telecom Ecole de Management,Bank of Greece,29,34
Telecom Ecole de Management,Panasonic Corporation,25,33
Telecom Ecole de Management,Sumitomo Marine Research Institute Inc.,36,40
Telecom Ecole de Management,"Latco, Inc.",26,33
Telecom Ecole de Management,Maryville University,30,26
Telecom Ecole de Management,Open University Business School,24,34
Telecom Ecole de Management,International Monetary Fund,33,37
Telecom Ecole de Management,Valdosta State University,31,31
Telecom Ecole de Management,University of Mysore,26,30
Telecom Ecole de Management,International Institute of Information Technology Bangalore,37,35
Telecom Ecole de Management,Bureau of Labor Statistics,26,30
Telecom Ecole de Management,NYS Off. Cyber Secty./Critical I,24,28
Telecom Ecole de Management,SUNY Buffalo State College,38,38
Telecom Ecole de Management,University of Bamberg,29,29
Telecom Ecole de Management,IQser AG,23,23
Telecom Ecole de Management,University of Hawai'i,25,25
Telecom Ecole de Management,New York Institute of Technology,31,31
Telecom Ecole de Management,Key Research Institute of Humanities and Social Sciences at Universities,32,28
Telecom Ecole de Management,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,35
Telecom Ecole de Management,Xi’an Telenavsoftware Inc,31,35
Telecom Ecole de Management,Iksan National College,37,41
Telecom Ecole de Management,Tohoku University,32,23
Telecom Ecole de Management,Fraunhofer Institute for Systems and Innovation Research ISI,28,34
Telecom Ecole de Management,Yingtian College,37,37
Telecom Ecole de Management,Laboratory of Toxicology College of Veterinary Medicine,37,34
Telecom Ecole de Management,Gartner Deutschland GmbH,39,39
Telecom Ecole de Management,Uniwersytet Opolski,22,30
Telecom Ecole de Management,Max Planck Institut für Gesellschaftsforschung,25,31
Telecom Ecole de Management,Ghana Football Association,26,26
Telecom Ecole de Management,Ulleval University Hospital,26,26
Telecom Ecole de Management,Florida Southern College,39,35
Telecom Ecole de Management,Honda Atlantic University,27,23
Telecom Ecole de Management,Chuzhou University,27,27
Telecom Ecole de Management,Coimbatore Institute of Technology,33,39
Telecom Ecole de Management,Canadian Imperial Bank of Commerce World Markets,40,35
Telecom Ecole de Management,Group Management Services,46,58
Telecom Ecole de Management,Doowon Technical University College,35,39
Telecom Ecole de Management,Guangzhou Li Zhi Network Technology Ltd,30,33
Telecom Ecole de Management,University of South Florida’s (USF),23,27
Telecom Ecole de Management,Ngee Ann Polytechnic,30,38
Telecom Ecole de Management,Kyung Hee Cyber University,34,34
Telecom Ecole de Management,School of Electrical Engineering and Computer Science,35,40
Telecom Ecole de Management,State College,45,45
Telecom Ecole de Management,Nanyang Polytechnic,26,35
Telecom Ecole de Management,Northeast Forestry University,32,29
Telecom Ecole de Management,"Bear, Stearns & Co. Inc",28,39
Telecom Ecole de Management,Goddard Associates,27,22
Telecom Ecole de Management,MasterCard Inc. O'Fallon,31,36
Telecom Ecole de Management,Carolina A and T State University,37,37
Telecom Ecole de Management,Fundacao Dom Cabral,30,35
Telecom Ecole de Management,Grad. Sch. Bus. A.,22,24
Telecom Ecole de Management,Blue Cross Blue Shield of Minnesota,45,42
Telecom Ecole de Management,"University of Minnesota Medical Center, Fairview",32,32
Telecom Ecole de Management,Capgcmini LLC,25,40
Telecom Ecole de Management,Arieste Oy,22,27
Telecom Ecole de Management,Institute of Biology Leiden,37,37
Telecom Ecole de Management,Price Waterhouse,28,33
Telecom Ecole de Management,DSC,7,13
Telecom Ecole de Management,European Union,29,34
Telecom Ecole de Management,World Association for Disaster and Emergency Medicine,40,35
Telecom Ecole de Management,Alabama Department of Public Health,32,39
Telecom Ecole de Management,United Nations University Institute for Environment and Human Security,33,33
Telecom Ecole de Management,United Nations University,31,27
Telecom Ecole de Management,Scientific and Cultural Organization,32,38
Telecom Ecole de Management,Public Health England,42,38
Telecom Ecole de Management,USDA Forest Service,26,30
Telecom Ecole de Management,The Huck Institutes of the Life Sciences,36,33
Telecom Ecole de Management,Eastgate Systems,23,37
Telecom Ecole de Management,HBS India Research Center,31,35
Telecom Ecole de Management,Seoul Women's University,35,43
Telecom Ecole de Management,European Patent Office,37,37
Telecom Ecole de Management,Tokyo International University,35,25
Telecom Ecole de Management,Sloan Valve Co,29,39
Telecom Ecole de Management,Mason Harriman Group,30,30
Telecom Ecole de Management,Financial Voyages LLC,25,29
Telecom Ecole de Management,Allion Computer Inc.,34,30
Telecom Ecole de Management,Ministry of Community and Social Services,32,38
Telecom Ecole de Management,GCUF,6,13
Telecom Ecole de Management,LANSING SCHOOL DISTRICT,32,36
Telecom Ecole de Management,Hanshin University,18,22
Telecom Ecole de Management,The School of Hospitality Business,36,26
Telecom Ecole de Management,Tech Mahindra,40,40
Telecom Ecole de Management,Ryerson University,27,27
Telecom Ecole de Management,School of Management,68,55
Telecom Ecole de Management,Hypo Real Estate Holding AG,37,33
Telecom Ecole de Management,The University of Nottingham Malaysia Campus,31,31
Telecom Ecole de Management,College of Management,67,71
Telecom Ecole de Management,MindLeaders,26,26
Telecom Ecole de Management,Financial Planning Standards Board of China Ltd.,27,27
Telecom Ecole de Management,IbisSoft AB,16,16
Telecom Ecole de Management,Technical State University,42,34
Telecom Ecole de Management,New Zhong Yan Building Materials Technology Co. Ltd,31,39
Telecom Ecole de Management,"General Mills, Inc.",26,32
Telecom Ecole de Management,Nipissing University,17,17
Telecom Ecole de Management,Ghana Institute of Management and Public Administration,37,41
Telecom Ecole de Management,Swiss Reinsurance Company,31,31
Telecom Ecole de Management,Okan Üniversitesi,23,23
Telecom Ecole de Management,European University Cyprus,26,30
Telecom Ecole de Management,Ostravská Univerzita v Ostrave,25,29
Telecom Ecole de Management,Universidad de Guadalajara,26,30
Telecom Ecole de Management,National University of Mongolia,31,28
Telecom Ecole de Management,Al-Asmarya Islamic University,29,29
Telecom Ecole de Management,Fountain University Osogbo,19,23
Telecom Ecole de Management,Anadolu Üniversitesi,26,35
Telecom Ecole de Management,Royal University of Bhutan,26,26
Telecom Ecole de Management,Vasile Goldis Western University of Arad,33,33
Telecom Ecole de Management,Boise State University,33,29
Telecom Ecole de Management,Dicle Üniversitesi,31,41
Telecom Ecole de Management,Sokoine University of Agriculture,30,27
Telecom Ecole de Management,University of Botswana,29,24
Telecom Ecole de Management,Mohammed V University in Rabat,32,32
Telecom Ecole de Management,University of Mauritius,28,24
Telecom Ecole de Management,Al Qassim University,26,26
Telecom Ecole de Management,New Mexico Highlands University,38,34
Telecom Ecole de Management,Universitat Oberta of Catalunya,31,28
Telecom Ecole de Management,Universidad Nacional de Costa Rica,36,33
Telecom Ecole de Management,Bharathidasan University,24,24
Telecom Ecole de Management,University of Latvia,26,26
Telecom Ecole de Management,Ion Creangă State Pedagogical University,33,30
Telecom Ecole de Management,University of Technology,31,35
Telecom Ecole de Management,Bridgewater State University,29,29
Telecom Ecole de Management,Adama Science and Technology University,36,33
Telecom Ecole de Management,Al-Quds Open University,32,28
Telecom Ecole de Management,University of Calabar,29,25
Telecom Ecole de Management,Aksaray Üniversitesi,17,22
Telecom Ecole de Management,Institute of Educational Technology (ITD),38,39
Telecom Ecole de Management,Public Authority for Applied Education and Training Kuwait,35,28
Telecom Ecole de Management,Kenyon College,44,44
Telecom Ecole de Management,University of Lahore,26,30
Telecom Ecole de Management,University of Dhaka,30,30
Telecom Ecole de Management,Gazisomanpasa University,27,27
Telecom Ecole de Management,Palestine Ahliya University,30,26
Telecom Ecole de Management,ASharqiyah University,17,17
Telecom Ecole de Management,Technical University,38,30
Telecom Ecole de Management,Universitat de Barcelona,31,31
Telecom Ecole de Management,Universidad Catolica de la Santisima Concepcion,38,32
Telecom Ecole de Management,R-Institute,11,21
Telecom Ecole de Management,Biologie du Développement et Reproduction,32,42
Telecom Ecole de Management,Physiologie de la Reproduction et des Comportements (PRC),40,34
