Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
McMaster University,Boise State University,68,68
McMaster University,Dicle Üniversitesi,59,61
McMaster University,Sokoine University of Agriculture,50,54
McMaster University,University of Botswana,49,59
McMaster University,Mohammed V University in Rabat,57,61
McMaster University,University of Mauritius,48,67
McMaster University,Al Qassim University,67,67
McMaster University,New Mexico Highlands University,60,56
McMaster University,Universitat Oberta of Catalunya,40,60
McMaster University,Universidad Nacional de Costa Rica,34,53
McMaster University,Bharathidasan University,60,60
McMaster University,University of Latvia,51,67
McMaster University,Ion Creangă State Pedagogical University,54,54
McMaster University,University of Technology,47,60
McMaster University,Bridgewater State University,64,64
McMaster University,Adama Science and Technology University,55,55
McMaster University,Al-Quds Open University,67,62
McMaster University,University of Calabar,50,70
McMaster University,Aksaray Üniversitesi,62,63
McMaster University,Institute of Educational Technology (ITD),30,34
McMaster University,Public Authority for Applied Education and Training Kuwait,26,23
McMaster University,Kenyon College,18,30
McMaster University,University of Lahore,51,67
McMaster University,University of Dhaka,53,63
McMaster University,Gazisomanpasa University,65,65
McMaster University,Palestine Ahliya University,65,65
McMaster University,ASharqiyah University,70,70
McMaster University,Technical University,67,67
McMaster University,Universitat de Barcelona,42,60
McMaster University,Universidad Catolica de la Santisima Concepcion,27,39
McMaster University,R-Institute,33,33
McMaster University,Biologie du Développement et Reproduction,23,24
McMaster University,Physiologie de la Reproduction et des Comportements (PRC),21,27
McMaster University,Education,29,29
McMaster University,Rotterdam University of Applied Sciences,47,51
McMaster University,University Hospital of Ghent,43,55
McMaster University,Our Lady's Hospital for Sick Children,25,29
McMaster University,Centre Hospitalier Universitaire Vaudois,51,51
McMaster University,Hôpitaux universitaires de Genève,42,44
McMaster University,Southampton General Hospital,38,30
McMaster University,Diversified Radiology of Colorado,27,38
McMaster University,Solect Technology Group Inc.,26,26
McMaster University,Shri Shankaracharya College of Engg. and Tech.,18,25
McMaster University,The Logistics Institute,33,38
McMaster University,Allen Institute for Brain Science,35,35
McMaster University,Showa University School of Medicine,44,52
McMaster University,Osaka University,69,69
McMaster University,Ottawa Hospital Research Institute,38,30
McMaster University,"Assoc, LLC",21,21
McMaster University,Research and Development Center,32,36
McMaster University,Queens University,67,67
McMaster University,IDeA FIMIT,34,34
McMaster University,Jilin Normal University,62,62
McMaster University,Willibald Hauthalerstrasse 2,30,30
McMaster University,Oliver Wyman Delta Organization and Leadership Consulting,29,34
McMaster University,Yahoo Holding (HK) Ltd.,19,21
McMaster University,Slippery Rock University,65,70
McMaster University,New Mexico State Universit,67,67
McMaster University,TU,19,19
McMaster University,China Hi-Ment Corporation,32,32
McMaster University,Management Information Systems,33,33
McMaster University,Strategy and Global Management Area,26,30
McMaster University,Cybermedia,34,34
McMaster University,RINA Plan Approval Centre,27,32
McMaster University,University of St. Gallen,47,67
McMaster University,Northwest Sic-Tech University of Agriculture and Forestry,37,42
McMaster University,Enervee Corporation,32,37
McMaster University,Korea Information Society Development Institute,30,39
McMaster University,Tampa Bay Water,29,29
McMaster University,Kenexa High Performance Institute,31,27
McMaster University,Whitireia Polytechnic,25,30
McMaster University,York Universitie,63,57
McMaster University,Universidad de Almeria,39,59
McMaster University,"Universidad de Granada, Facultad de Ciencias",29,45
McMaster University,Corporate Executive Board,45,41
McMaster University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,26
McMaster University,Ludwigstr. 28,25,32
McMaster University,ISCN GmbH,14,29
McMaster University,Alps Electronics,40,40
McMaster University,University of Central Arkansas,41,61
McMaster University,Fundación CARTIF,29,41
McMaster University,Dragados y Construcciones SA,34,43
McMaster University,Oficina 102,20,20
McMaster University,Suffolk University,65,65
McMaster University,PricewaterhouseCoopers (PwC),38,40
McMaster University,Chih Lee Institute of Technology,31,31
McMaster University,University BW Munich,51,67
McMaster University,Institute of Information Systems,31,35
McMaster University,Lilly Faculty,25,31
McMaster University,Managerial Economics,41,41
McMaster University,"Soochow University, Taipei",53,64
McMaster University,Service Delivery Headquarters,38,33
McMaster University,Universidad de la Frontera,40,53
McMaster University,Averett University,76,76
McMaster University,Texas AandM International University,58,55
McMaster University,Universidad Iberoamericana,36,53
McMaster University,Goizueta Business School,28,28
McMaster University,Terry College of Business,36,27
McMaster University,U21 Global,7,21
McMaster University,"Technology Partnerz, Ltd",33,33
McMaster University,Xi'an Technological University,57,57
McMaster University,Office of Watersheds,36,36
McMaster University,The Bobst Hospital of the Animal Medical Center,27,33
McMaster University,National Veterinary Research and Quarantine Service,31,34
McMaster University,Telematica Instituut,41,26
McMaster University,"Hanmi Pharmaceutical Co., Ltd.",29,26
McMaster University,CNES Centre National d'Etudes Spatiales,34,31
McMaster University,Universidad Pedagógica Nacional,32,49
McMaster University,Susruta Clinic and Research Institute for Advanced Medicine,28,28
McMaster University,Tatung Institute of Technology Taiwan,32,29
McMaster University,Kansas State,32,32
McMaster University,Department of Agriculture and Food Western Australia,31,28
McMaster University,The Directors College of Canada,28,36
McMaster University,Julius Blum GmbH,17,34
McMaster University,Business Semantics Ltd,34,29
McMaster University,Model Systems,31,31
McMaster University,Meiji University,74,74
McMaster University,OU Price College of Business,30,26
McMaster University,"Pacific Metrics, Inc.",35,37
McMaster University,BASF Raw Material Purchasing,43,43
McMaster University,National Chin-Yi University of Technology Taiwan,39,45
McMaster University,Center for Creative Leadership,45,45
McMaster University,Xi'an Institute of Geology and Mineral Resources,30,30
McMaster University,Tianjin University of Science & Technology,39,47
McMaster University,"SDIC Zhonglu Fruit Juice Co., Ltd",27,32
McMaster University,Jangyn People's Hospital,28,28
McMaster University,Steven G. Mihaylo College of Business and Economics,26,26
McMaster University,Tokyo Keisai University,62,62
McMaster University,Korea Institute of Ceramic Engineering And Technology,36,33
McMaster University,Customs Administration of,36,36
McMaster University,University of Souhthern California,38,64
McMaster University,Xijing Hospital,24,29
McMaster University,School of Economics Science and Technology of Chang Chun,21,27
McMaster University,AK Collaborations,28,28
McMaster University,TOPCON Corporation,22,27
McMaster University,Space and Naval Warfare Systems Center San Diego,33,30
McMaster University,Agency for Integrated Care,36,40
McMaster University,University of Saints Cyril and Methodius,34,51
McMaster University,National Central University,65,61
McMaster University,Wangjing Hospital of China Academy of Chinese Medical Sciences,22,27
McMaster University,Software Engineering Programme,37,29
McMaster University,Credit Suisse group,37,37
McMaster University,Lufthansa Technik AG,31,31
McMaster University,Risk Quantification and Pricing,28,32
McMaster University,"Hyunse Systems, Inc.",31,32
McMaster University,Deloitte Consulting,32,37
McMaster University,Aravind Eye Care System,33,33
McMaster University,Creighton University School of Medicine,45,48
McMaster University,Universiti Pendidikan Sultan Idris,34,49
McMaster University,Stanford University School of Medicine,49,56
McMaster University,Université Laval,51,65
McMaster University,Greenwich Consulting Benelux,26,26
McMaster University,CHA University,79,79
McMaster University,Missouri Western State University,62,58
McMaster University,ABB Information Systems Ltd,30,30
McMaster University,Institute for Information Systems and New Media,30,30
McMaster University,Turku School of Economics and Business Administration,28,31
McMaster University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,27,29
McMaster University,Longwood University,58,58
McMaster University,National Defense University Taiwan,53,49
McMaster University,Netherlands Railways,36,36
McMaster University,Incontrol Enterprise Dynamics,38,42
McMaster University,Polsko-Japońska Akademia Technik Komputerowych,28,28
McMaster University,Security Management Institute,38,42
McMaster University,Departamento de Fitopatología,29,26
McMaster University,Kettering University,72,72
McMaster University,Delhi Technological University,53,53
McMaster University,China Merchants Securities,40,40
McMaster University,Laboratoire d'informatique de Paris 6,32,32
McMaster University,ECU,18,18
McMaster University,Zhejiang Sci-Tech University,64,60
McMaster University,innoQ Deutschland GmbH,15,20
McMaster University,nubibase GmbH,25,31
McMaster University,PricewaterhouseCoopers,44,44
McMaster University,University of OK,57,63
McMaster University,Universitat fur Musik und darstellende Kunst Wien,29,44
McMaster University,National Institute for Mathematical Sciences (NIMS),29,26
McMaster University,Université Ferhat Abbas Sétif 1,36,58
McMaster University,School of Electrical Engineering and Computer Science,28,33
McMaster University,Softeco Sismat S.p.A.,35,31
McMaster University,Innovation Lab.,18,18
McMaster University,North Georgia College & State University,51,56
McMaster University,Loyola University Medical Center,47,59
McMaster University,Medizinische Universitat Wien,54,54
McMaster University,TCS North American Global Consulting Practice,31,31
McMaster University,Bemidji State University,70,70
McMaster University,KAIST Knowledge Service Engineering Department,37,31
McMaster University,Fox River Research,32,43
McMaster University,Normandy Business School,33,28
McMaster University,"The Boston Consulting Group GmbH, Germany",27,27
McMaster University,The Moses H. Cone Memorial Hospital,37,34
McMaster University,ASUSTeK Computer Inc,46,46
McMaster University,St. John's U,32,27
McMaster University,St. John's University,65,67
McMaster University,St. John's University,65,67
McMaster University,Loyola University,67,67
McMaster University,"Ssangyong Software & Data Co., Ltd.",22,33
McMaster University,Entre' Computer Center,44,45
McMaster University,Marmara Üniversitesi,67,68
McMaster University,Yildiz Technical University,57,57
McMaster University,UNSW Australia Business School,37,37
McMaster University,University of North,53,63
McMaster University,"University of Southern Denmark, Esbjerg",34,60
McMaster University,Jackson State University,70,70
McMaster University,Politeknik Negeri Batam,38,38
McMaster University,China Geo-Engineering Corp. (Hong Kong),28,33
McMaster University,Koneru Lakshmaiah Education Foundation,28,39
McMaster University,Siemens Healthcare China,28,37
McMaster University,Executive Assessment Institute,37,45
McMaster University,Universidade de Pernambuco,36,49
McMaster University,Universität zu Kö ln,46,54
McMaster University,Graduate School of Business,35,26
McMaster University,National Institute for Medical Research Tanga,31,28
McMaster University,Xi'an University of Science and Technology,39,49
McMaster University,Universitas Islam Indonesia,39,52
McMaster University,Universitas Sanata Dharma,41,64
McMaster University,National Kaohsiung Marine University Taiwan,45,45
McMaster University,The Center for Global Enterprise,35,39
McMaster University,BMO Financial Group,26,26
McMaster University,Sooul National University,59,59
McMaster University,Florida Hospital,29,29
McMaster University,School of Public Policy and Management,21,25
McMaster University,School of Economics and Management,26,26
McMaster University,Futurenet,36,36
McMaster University,Mzumbe University,78,78
McMaster University,Indian Institute of Technology Mandi,25,33
McMaster University,Remin University,69,69
McMaster University,Centre de Recherche Henri Tudor,36,36
McMaster University,Shanghai Ocean University,59,64
McMaster University,Univ. C.,30,48
McMaster University,USC Marshall School of Business,36,24
McMaster University,National Instruments,36,36
McMaster University,East China Jiaotong University,57,61
McMaster University,Abo Academy,27,27
McMaster University,Cameron & Partners,49,51
McMaster University,UWV,18,18
McMaster University,Dalian University,67,67
McMaster University,CRITICAL PATH INSTITUTE,38,33
McMaster University,Friedrich Alexander University of Erlangen-Nurenberg,42,39
McMaster University,Arthur Andersen Consulting,40,36
McMaster University,Intellectual Capital Services Ltd.,34,31
McMaster University,CICERO Center for International Climate Research,30,33
McMaster University,Inland Norway University of Applied Sciences,41,44
McMaster University,Erasmus Research Institute of Management - ERIM,30,31
McMaster University,Universite de Bourgogne,43,52
McMaster University,Templeton College,22,28
McMaster University,Amirkabir University of Technology,53,57
McMaster University,Life Insurance Marketing and Research Assn,30,30
McMaster University,Apex Systems,32,32
McMaster University,Royal Society for Encouragement of Arts,31,34
McMaster University,Government of West Bengal,27,32
McMaster University,Castell Safety International Ltd.,42,47
McMaster University,Marymount University,72,72
McMaster University,AVEDAS AG,29,36
McMaster University,Northern Michigan University,60,72
McMaster University,Durban University of Technology,48,56
McMaster University,Technical State University,71,62
McMaster University,BCCARD Co. Ltd,30,31
McMaster University,Research Center of Laser Fusion,36,40
McMaster University,U. of Wisconsin-Parkside,28,38
McMaster University,U. of Memphis,25,32
McMaster University,Staatliche Fachober- und Berufsoberschule Technik München,29,27
McMaster University,Shanghai University of International Business and Economics,31,44
McMaster University,"Independent University, Bangladesh",45,54
McMaster University,Ennex Corporation,28,33
McMaster University,Fraunhofer Institute for Factory Operation and Automation IFF,25,30
McMaster University,Teamlab S.a.,26,27
McMaster University,College of Business,37,21
McMaster University,Mays Business School,41,26
McMaster University,Mercer University at Macon,67,71
McMaster University,DEKRA Automobil GmbH,26,26
McMaster University,ISIS Group Australia,31,46
McMaster University,"PPG Industries, Inc.",36,38
McMaster University,The Venture Factory BV,39,34
McMaster University,City University of Technology School of Industrial Management Programme,29,38
McMaster University,Texas Women’s University,65,65
McMaster University,Kirksville College of Osteopathic Medicine,23,26
McMaster University,"CSquare Technology Co., Ltd.",26,27
McMaster University,Utah State Hospital,42,37
McMaster University,CEU San Pablo University,60,65
McMaster University,Yarmouk University,70,54
McMaster University,University of British,50,60
McMaster University,Zentrum Mathematik,32,38
McMaster University,International School of Management (ISM),24,25
McMaster University,Technische Universität Mönchen,53,60
McMaster University,Northern New Mexico College,30,35
McMaster University,Decision Consultants Inc.,32,33
McMaster University,Blue Cross Blue Shield of Delaware,26,26
McMaster University,Institute of Remote Sensing Application Chinese Academy of Sciences,23,28
McMaster University,Paradigm Incorporated (NFP),30,36
McMaster University,Institute of Management Sciences Peshawar,27,30
McMaster University,University of Peshawar,49,63
McMaster University,Harvard Law School,27,27
McMaster University,"SKEMA Business School, Sophia Antipolis",31,28
McMaster University,Guilford College,17,34
McMaster University,Federal Reserve Bank of New York,31,35
McMaster University,Fujitsu Australia Limited,36,45
McMaster University,Johnson & Johnson,22,24
McMaster University,Leonardo Consulting,32,32
McMaster University,Allied Irish Banks,32,38
McMaster University,Christ Church,38,38
McMaster University,Tan Tao University,70,70
McMaster University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,26
McMaster University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,24,27
McMaster University,National Renewable Energy Laboratory,33,25
McMaster University,Università degli Studi di Catania,35,55
McMaster University,Università degli Studi di Napoli Federico II,32,45
McMaster University,Fairfax Station,29,29
McMaster University,Universidade Federal de Ouro Preto,34,42
McMaster University,University of Carnegie Mellon,42,58
McMaster University,Indira Gandhi Delhi Technical University for Women,41,41
McMaster University,Symbiosis Institute of Geoinformatics,29,32
McMaster University,Coventry Teaching Primary Care Trust,36,36
McMaster University,Hygiene-Institut der Karl-Franzens-Universität,43,44
McMaster University,Penn State,28,28
McMaster University,Henan Provincial Mental Hospital,31,27
McMaster University,Universidade Salvador,40,55
McMaster University,Liverpool Business School,32,36
McMaster University,Ecole Normale Supérieure de Lyon,39,36
McMaster University,Universite de Toulouse II - Le Mirail,32,52
McMaster University,Hôpital regional Chaleur Regional Hospital,30,30
McMaster University,Technologies Immersion Inc.,35,40
McMaster University,Centre Hospitalier Universitaire de Québec,49,50
McMaster University,Universidad Nacional Autónoma de México,31,43
McMaster University,Institute of Information Systems,31,35
McMaster University,Blackwood Health Centre,29,29
McMaster University,Federal University,70,70
McMaster University,Sichuan Provincial People's Hospital,33,29
McMaster University,Rockford College,23,23
McMaster University,Anhui University of Science and Technology,39,49
McMaster University,Infosys Ltd,20,20
McMaster University,USTC-CityU Joint Advanced Research Center,30,37
McMaster University,ZEW Mannheim and TWS Partners AG,35,35
McMaster University,Xi'an Institute of Posts and Telecommunications,27,30
McMaster University,LegisTICs Law Firm,27,32
McMaster University,Oxilion,15,15
McMaster University,IBMT,17,17
McMaster University,Naeun Hospital,42,30
McMaster University,IBM Systems Integration Division,43,27
McMaster University,Tokushima University,67,67
McMaster University,SCIVAX Corporation,27,32
McMaster University,School of Management SUNY at Buffalo,29,29
McMaster University,Tongmyung University of Information Technology,37,46
McMaster University,Faculty of Literal Arts,33,33
McMaster University,Boston Consulting Group,29,29
McMaster University,Roland Berger Strategy Consultants,30,34
McMaster University,University of Sciences and Arts,40,56
McMaster University,Corporate Development,40,40
McMaster University,"Lancashire County Council, United Kingdom",33,34
McMaster University,Korea Institute for Defense Analyses,33,36
McMaster University,AI Consultants,30,30
McMaster University,Institut für Logistik und Facility Management,31,29
McMaster University,"Ningbo Institute of Technology, Zhejiang University",40,41
McMaster University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",24,29
McMaster University,"Health Services Engineering, Inc",39,28
McMaster University,"Federal University of Technology, Akure",45,49
McMaster University,Ekiti State University,68,68
McMaster University,EWERK,25,25
McMaster University,Tongji Universith School of Medicine,40,51
McMaster University,Thames Polytechnic,32,32
McMaster University,Waisman Center,36,42
McMaster University,David Geffen School of Medicine at UCLA,21,24
McMaster University,CA Inc.,31,32
McMaster University,Memorial Medical Center,38,43
McMaster University,for Information Systems (ERCIS,37,33
McMaster University,InterVal GmbH,25,31
McMaster University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,39
McMaster University,Linux Foundation,23,23
McMaster University,Hynix (China) Semiconductor Ltd.,27,33
McMaster University,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,28
McMaster University,Svimservice S.p.A.,38,39
McMaster University,Forensic Expert,35,35
McMaster University,Forensic Expert,35,35
McMaster University,Point Loma Nazarene University,57,57
McMaster University,Hebei University of Science and Technology,39,49
McMaster University,E-Finance Lab.,18,25
McMaster University,University of Ceorgia,50,70
McMaster University,"A-Star, Institute for Infocomm Research",34,35
McMaster University,PITTSBURGH UNIVERSITY OF,60,60
McMaster University,Bootstrap Institute,42,42
McMaster University,University of Art at Linz,45,59
McMaster University,Forest Bureau of Minghou County,32,28
McMaster University,Australian Mutual Provident Society Ltd,41,41
McMaster University,University of Connecticutt,44,58
McMaster University,Team for Information Society,43,34
McMaster University,Choayang University of Technology,50,58
McMaster University,Jiuquan Satellite Launch Center,36,40
McMaster University,Posten AB,29,36
McMaster University,Coopers & Lybrand,28,29
McMaster University,Kean University,71,71
McMaster University,BI-LO,8,8
