Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Renmin University of China,Jiangxi Normal University,55,67
Renmin University of China,RIKEN (The Institute of Physical and Chemical Research),40,35
Renmin University of China,ICAEW,19,19
Renmin University of China,Edward Jones,26,32
Renmin University of China,Ponemon Institute,37,33
Renmin University of China,Darden School of Business,43,31
Renmin University of China,Copenhangen Business School,42,34
Renmin University of China,Università degli Studi di Milano,45,56
Renmin University of China,Università degli Studi di Roma Tor Vergata,38,48
Renmin University of China,Wichita State University,48,52
Renmin University of China,University of Colorado Health Sciences Center,51,56
Renmin University of China,University of Nottingham Ningbo China,60,70
Renmin University of China,University of Limerick,62,62
Renmin University of China,Faculty of Economics and Business Administration,38,38
Renmin University of China,Faculty of Economics - Prilep,33,38
Renmin University of China,Carleton University,62,71
Renmin University of China,Commonwealth Banking Corporation,31,31
Renmin University of China,Imperial College London,33,33
Renmin University of China,Rotterdam School of Management,39,39
Renmin University of China,RSU Rating Service Unit GmbH and Co.,35,43
Renmin University of China,State University of New York System,56,59
Renmin University of China,"Indian Institute of Technology, Bombay",50,35
Renmin University of China,East China University of Science and Technology,60,63
Renmin University of China,New York University,53,58
Renmin University of China,University of Connecticut,63,63
Renmin University of China,University of South Florida St. Petersburg,50,54
Renmin University of China,Norsk Regnesentral,32,41
Renmin University of China,International Institute for Socio-Informatics (IISI),41,34
Renmin University of China,China Agricultural University,47,58
Renmin University of China,Graduate College of Management of Southern Cross University,38,47
Renmin University of China,Keimyung University,62,62
Renmin University of China,Troy University,59,59
Renmin University of China,Emory University Goizueta Business School,54,51
Renmin University of China,Terry College of Business,35,35
Renmin University of China,Curtin University Sarawak Malaysia,60,57
Renmin University of China,Hertie School of Governance GmbH,34,34
Renmin University of China,European Research Center for Information Systems,35,41
Renmin University of China,Bucknell University,53,62
Renmin University of China,IEDC-Bled School of Management,32,29
Renmin University of China,Middlesex,23,23
Renmin University of China,Northwestern Polytechnical University,48,57
Renmin University of China,Southern Cross University,51,63
Renmin University of China,Swansea University,55,59
Renmin University of China,Tuskegee University,53,53
Renmin University of China,Soldier Design,30,35
Renmin University of China,Trinity College Dublin,46,42
Renmin University of China,parWinr Inc.,37,38
Renmin University of China,Swinburne University of Technology,67,57
Renmin University of China,University of Alberta,64,64
Renmin University of China,Korea Electronics Technology Institute,34,34
Renmin University of China,University of Akron,67,67
Renmin University of China,Københavns Universitet,54,55
Renmin University of China,National Institute of Allergy and Infectious Diseases,38,28
Renmin University of China,Dakota State University,49,61
Renmin University of China,Commonwealth Scientific and Industrial Research Organization,30,40
Renmin University of China,University of Southern Queensland,58,58
Renmin University of China,National University of Kaohsiung,72,62
Renmin University of China,National Chiayi University,54,73
Renmin University of China,Institute for Information Industry Taiwan,39,39
Renmin University of China,UC Berkeley Haas School of Business,33,30
Renmin University of China,Daiichi Sankyo Europe GmbH,31,38
Renmin University of China,Charles Sturt University,52,64
Renmin University of China,Università degli Studi di Roma La Sapienza,44,54
Renmin University of China,IBM Italia,33,28
Renmin University of China,Netherlands Defence Academy,34,42
Renmin University of China,The University of North Carolina at Chapel Hill,55,55
Renmin University of China,Harvard University,55,64
Renmin University of China,Air Force Research Laboratory Information Directorate,30,35
Renmin University of China,University of Utah,68,59
Renmin University of China,Georgia Gwinnett College,32,36
Renmin University of China,Universiti Putra Malaysia,51,55
Renmin University of China,Université de Lausanne (UNIL),44,54
Renmin University of China,University of Canberra,71,71
Renmin University of China,University of Montreal,67,67
Renmin University of China,"University of Ottawa, Canada",63,68
Renmin University of China,UCLA Anderson School of Management,37,27
Renmin University of China,Università Bocconi,59,65
Renmin University of China,East Carolina University,56,68
Renmin University of China,University of Sussex,61,65
Renmin University of China,Macon State College,31,36
Renmin University of China,Metropolitan State University,51,55
Renmin University of China,Autonomous U of Mexico State,37,30
Renmin University of China,SUNY Fredonia,36,46
Renmin University of China,Pontificia Universidade Catolica do Rio Grande do Sul,43,48
Renmin University of China,South Dakota State University,44,58
Renmin University of China,TUCSON,25,19
Renmin University of China,Indian Institute of Management Calcutta,43,34
Renmin University of China,Nova Southeastern University,48,63
Renmin University of China,Georgetown University Medical Center,58,65
Renmin University of China,"GlaxoSmithKline, USA",30,36
Renmin University of China,Laboratory of Molecular Diagnostics,33,26
Renmin University of China,Xiamen University,60,47
Renmin University of China,Flanders Interuniversity Institute for Biotechnology,49,51
Renmin University of China,University of Rochester Medical Center,56,62
Renmin University of China,School of Business,32,32
Renmin University of China,University of Louisiana System,61,71
Renmin University of China,University of Mississippi,59,59
Renmin University of China,National Institute of Technology Tiruchirappalli,43,38
Renmin University of China,"Cognizant Technology Solutions, India",38,39
Renmin University of China,Australian National University at Canberra,59,53
Renmin University of China,National Science Foundation,38,38
Renmin University of China,IBM Institute for Business Value,41,38
Renmin University of China,Cracow University of Economics,64,68
Renmin University of China,Panepistimion Pireos,35,39
Renmin University of China,Universidade de Coimbra,53,57
Renmin University of China,Templeton College,33,33
Renmin University of China,Illinois State University,51,63
Renmin University of China,University of Northumbria,67,67
Renmin University of China,Belarusian State University,53,57
Renmin University of China,Indiana University South Bend,65,58
Renmin University of China,"University of Newcastle, Australia",57,58
Renmin University of China,VLEKHO Business School,38,29
Renmin University of China,Högskolan i Jönköping,26,32
Renmin University of China,Göteborgs Universitet,47,52
Renmin University of China,University of Missouri-Columbia,60,63
Renmin University of China,"Handelshøjskolen, Aarhus Universitet",39,50
Renmin University of China,University of Illinois at Springfield,54,63
Renmin University of China,Harvard Business School,37,29
Renmin University of China,Second Xiangya Hospital of Central-South University,39,55
Renmin University of China,Wright State University,53,53
Renmin University of China,Aix Marseille Université,52,61
Renmin University of China,University of Rhode Island,65,73
Renmin University of China,Al Akhawayn University,50,58
Renmin University of China,Hochschule Karlsruhe - Technik und Wirtschaft,37,41
Renmin University of China,Northeast Agricultural University,47,58
Renmin University of China,GX,0,0
Renmin University of China,Salisbury University,52,57
Renmin University of China,Western Sydney University,55,51
Renmin University of China,Reliant Medical Group,38,34
Renmin University of China,Global News Intelligence,32,36
Renmin University of China,Texas Christian University,54,65
Renmin University of China,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",28,32
Renmin University of China,Certus Technology Associates Ltd,34,34
Renmin University of China,GlaxoSmithKline plc.,26,27
Renmin University of China,Envigo,31,25
Renmin University of China,University of Bristol,64,64
Renmin University of China,King's College London,30,38
Renmin University of China,UCL,14,7
Renmin University of China,State Key Laboratory of Medical Neurobiology,34,31
Renmin University of China,"Canned Sites, LLC",37,38
Renmin University of China,Univentures GmbH,43,43
Renmin University of China,Kozminski University,61,65
Renmin University of China,State University of New York at New Paltz,54,51
Renmin University of China,Policy and Management of Dew University of Technology,53,48
Renmin University of China,Loyola University Maryland,50,58
Renmin University of China,Hacettepe Üniversitesi,46,51
Renmin University of China,Academy of Military Medical Science China,42,39
Renmin University of China,Universitat Autònoma de Barcelona,51,55
Renmin University of China,Universitat d'Alacant,51,55
Renmin University of China,Universidad Carlos III de Madrid,45,55
Renmin University of China,SAP AG,19,19
Renmin University of China,Superius D.o.o.,29,40
Renmin University of China,Rijeka University,60,60
Renmin University of China,The Open University of Hong Kong,66,66
Renmin University of China,Charlotte-Mecklenburg Utility Dep,37,47
Renmin University of China,LERO - Irish Software Engineering Research Centre,32,36
Renmin University of China,Bond University,59,63
Renmin University of China,NGO,14,14
Renmin University of China,University of Minnesota Duluth,61,64
Renmin University of China,Lappeenrannan Teknillinen Yliopisto,33,36
Renmin University of China,Tampere University of Technology,69,59
Renmin University of China,Rice University,63,63
Renmin University of China,University of Groningen,65,65
Renmin University of China,Julius-Maximilians-Universität Würzburg,40,48
Renmin University of China,Helix Group,27,22
Renmin University of China,ICN Business School,44,31
Renmin University of China,University of Valencia,71,54
Renmin University of China,The Institute for Fiscal Studies,38,45
Renmin University of China,Leeds Beckett University,48,56
Renmin University of China,University of Illinois at Urbana-Champaign,53,53
Renmin University of China,Coventry University,58,67
Renmin University of China,Universität Hohenheim,55,65
Renmin University of China,Kyoto University,52,57
Renmin University of China,Idaho State University,50,67
Renmin University of China,Ecole des Mines de Nantes,39,39
Renmin University of China,Université Paris-Est,48,58
Renmin University of China,Universite Paris 13,49,58
Renmin University of China,Chunghwa Telecom Co. Ltd.,24,37
Renmin University of China,Chalmers University of Technology,64,68
Renmin University of China,University of Bradford,62,62
Renmin University of China,HYVE AG,24,24
Renmin University of China,Bloomsburg University,51,55
Renmin University of China,Yuan Ze University,55,45
Renmin University of China,FZI Forschungszentrum Informatik,34,38
Renmin University of China,NHH Norwegian School of Economics,41,37
Renmin University of China,"MobiApps, Inc., Singapore",31,33
Renmin University of China,University of Texas at San Antonio,53,60
Renmin University of China,GEVAS Software GmbH,36,27
Renmin University of China,PTV AG München,30,31
Renmin University of China,Fayetteville State University,47,51
Renmin University of China,"University of California, Berkeley",60,61
Renmin University of China,Sichuan University of Arts and Science,62,66
Renmin University of China,Sungkyunkwan University,53,57
Renmin University of China,Dongyang Technical College,31,31
Renmin University of China,Universidad de Oviedo,47,51
Renmin University of China,Bethune-Cookman University,58,65
Renmin University of China,Lebanese American University,59,59
Renmin University of China,Universitas Islam Negeri Syarif Hidayatullah Jakarta,38,46
Renmin University of China,Portland State University,51,55
Renmin University of China,ARRIS,19,26
Renmin University of China,Sheffield Hallam University,49,60
Renmin University of China,Medizinische Universitat Innsbruck,53,53
Renmin University of China,Gadjah Mada University,50,58
Renmin University of China,Deloitte Consulting GmbH,32,36
Renmin University of China,University of Liverpool,61,61
Renmin University of China,Hong Kong Shue Yan University,47,62
Renmin University of China,Hangzhou Dianzi University,54,62
Renmin University of China,Universidade Nova de Lisboa,49,49
Renmin University of China,Friedrich-Alexander-Universität Erlangen-Nürnberg,40,49
Renmin University of China,University of Bedfordshire,62,62
Renmin University of China,Yu Da University,52,57
Renmin University of China,Universität Passau,50,51
Renmin University of China,Baylor College of Medicine,38,31
Renmin University of China,University of Texas Health Science Center at Houston,46,51
Renmin University of China,Tel Aviv University,58,62
Renmin University of China,Norwegian Police University College,56,59
Renmin University of China,Universidad de Zaragoza,45,41
Renmin University of China,University of Montana,68,68
Renmin University of China,University of Tennessee at Martin,54,68
Renmin University of China,University of Seville,64,68
Renmin University of China,Institute for Information Business,37,47
Renmin University of China,Universite Paris Dauphine,55,63
Renmin University of China,Ecole de Management de Strasbourg,31,31
Renmin University of China,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,31,35
Renmin University of China,Wuhan University,57,48
Renmin University of China,Aarhus Universitet,50,55
Renmin University of China,Poynton and Partners,30,35
Renmin University of China,University of Alabama in Huntsville,52,56
Renmin University of China,National Research University Higher School of Economics,49,54
Renmin University of China,KPMG International,41,32
Renmin University of China,Istanbul Teknik Üniversitesi,48,45
Renmin University of China,FOM University Germany,58,67
Renmin University of China,Children's Mercy Hospitals and Clinics,44,41
Renmin University of China,Columbia College,19,29
Renmin University of China,Tennessee Technological University,47,63
Renmin University of China,ETH Zürich El. Engineering,35,36
Renmin University of China,Universidad de Granada,50,50
Renmin University of China,IBM Almaden Research Center,30,30
Renmin University of China,Saint Joseph's University,51,63
Renmin University of China,Cameron University,59,68
Renmin University of China,Korea Technology Center,33,37
Renmin University of China,Durham University Business School,58,54
Renmin University of China,Pusan National University,55,63
Renmin University of China,"Samsung Heavy Industries Co., Ltd.",33,39
Renmin University of China,"Hyundai Heavy Industries Co., Ltd",34,42
Renmin University of China,American Bureau of Shipping,49,34
Renmin University of China,"Lloyd's Register, korea",33,42
Renmin University of China,Det Norske Veritas,41,45
Renmin University of China,"University of California, Los Angeles",57,58
Renmin University of China,Dartmouth College,28,33
Renmin University of China,IBM,7,14
Renmin University of China,"China University of Mining & Technology, Beijing",57,62
Renmin University of China,University of Colorado at Colorado Springs,50,59
Renmin University of China,McKinsey and Company,39,39
Renmin University of China,Johns Hopkins University,56,68
Renmin University of China,Maynooth University,58,58
Renmin University of China,Virginia Military Institute,42,34
Renmin University of China,King Khalid University,54,67
Renmin University of China,Universitätsklinikum Mannheim,44,48
Renmin University of China,Philips Healthcare Nederland,26,33
Renmin University of China,Millersville University,53,57
Renmin University of China,"University of California, Santa Barbara",55,62
Renmin University of China,Satya Wacana Christian University,47,54
Renmin University of China,University of Hertfordshire,60,60
Renmin University of China,Universiti Utara Malaysia,51,47
Renmin University of China,Carnegie Mellon Software Engineering Institute,36,36
Renmin University of China,OBR Center for Distributed and Mobile Computing,38,33
Renmin University of China,Wolverhampton University Business School,55,45
Renmin University of China,University of Maine,71,71
Renmin University of China,Gyeongsang National University,54,61
Renmin University of China,Ansan College of Technology,42,34
Renmin University of China,Yuhan College,21,31
Renmin University of China,Nanjing University of Traditional Chinese Medicine,58,61
Renmin University of China,Shanghai University of Sport,63,63
Renmin University of China,Hospital of Nanjing Medical University,44,59
Renmin University of China,University of Saskatchewan,65,62
Renmin University of China,DIALOGIK,18,24
Renmin University of China,Korea Railroad Research Institute,37,34
Renmin University of China,University of South Carolina - Upstate,56,61
Renmin University of China,Blekinge Tekniska Högskola,38,35
Renmin University of China,Bell Northern Research,33,33
Renmin University of China,Korea Research Institute of Bioscience and Biotechnology,39,32
Renmin University of China,Università degli Studi di Verona,48,49
Renmin University of China,Korea Institute for Development Strategy (KDS),33,34
Renmin University of China,Medical College of Georgia,38,31
Renmin University of China,University of Minnesota's Carlson School of Management,45,50
Renmin University of China,Carnegie Mellon University in Qatar,62,59
Renmin University of China,Administration Centre,43,34
Renmin University of China,Canisius College,29,29
Renmin University of China,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",40,39
Renmin University of China,Instituto Universitário de Lisboa (ISCTE-IUL),48,47
Renmin University of China,The University of North Carolina at Pembroke,57,60
Renmin University of China,University of Teesside,62,67
Renmin University of China,Intgd. Client Server Syst. Div. N,41,50
Renmin University of China,University of Dallas,65,65
Renmin University of China,"Plexent, Inc",32,32
Renmin University of China,"Pink Elephant, Inc",36,33
Renmin University of China,Yeungnam College of Science and Technology,38,32
Renmin University of China,Rochester Institute of Technology,47,41
Renmin University of China,CA Consultants,25,40
Renmin University of China,CA Inc.,18,31
Renmin University of China,Université de la Manouba,52,57
Renmin University of China,Philips Electronics N.V,29,33
Renmin University of China,Simmons College,24,29
Renmin University of China,Wake Forest University,54,58
Renmin University of China,Hoseo University,57,67
Renmin University of China,Hyupsung University,53,58
Renmin University of China,GE Global Research,27,32
Renmin University of China,Cardiff University,59,68
Renmin University of China,DePaul University,56,56
Renmin University of China,NEC Faculty,27,22
Renmin University of China,"ESCP Europe Business School, Paris",37,31
Renmin University of China,Korea Institute of Oriental Medicine,45,42
Renmin University of China,Yale University,59,49
Renmin University of China,North Eastern Regional Institute of Science and Technology India,42,36
Renmin University of China,Indian Institute of Technology Kharagpur,48,33
Renmin University of China,University of Louisiana at Monroe,58,61
Renmin University of China,St. Cloud State University,46,59
Renmin University of China,Deere,19,19
Renmin University of China,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),30,37
Renmin University of China,Elec. and Sys. Eng,32,38
Renmin University of China,Institute of Systems Science Beijing,39,35
Renmin University of China,Independent Sustainability Consultant,44,44
Renmin University of China,Colorado State University,51,63
Renmin University of China,Clark Atlanta University,52,60
Renmin University of China,SKEMA Business School,43,30
Renmin University of China,École de Technologie Supérieure,28,36
Renmin University of China,North Dakota State University,47,58
Renmin University of China,Western Kentucky University,53,49
Renmin University of China,Southwest University of Finance and EcoNomics,54,56
Renmin University of China,Hawaii Pacific University,47,63
Renmin University of China,UiT The Arctic University of Norway,62,69
Renmin University of China,"Gyeongsang National University (GSNU), College of Medicine",52,49
Renmin University of China,Faculty of Arts and Social Sciences,33,36
Renmin University of China,Yong Loo Lin School of Medicine,42,39
Renmin University of China,Faculty of Engineering,38,38
Renmin University of China,Sichuan University,59,68
Renmin University of China,Università degli Studi di Pavia,46,50
Renmin University of China,Panepistimion Makedonias,36,36
Renmin University of China,University of Leicester,61,61
Renmin University of China,Madonna University,59,68
Renmin University of China,University of Winnipeg,67,54
Renmin University of China,University of New Orleans,63,75
Renmin University of China,University of Louisville,60,60
Renmin University of China,Nanjing University,64,73
Renmin University of China,China Mobile Research Institute,39,46
Renmin University of China,Washington University School of Medicine in St. Louis,51,49
Renmin University of China,University of Missouri System,55,65
Renmin University of China,Libera Università di Lingue e Comunicazione IULM,43,52
Renmin University of China,Central Applications Office,34,34
Renmin University of China,PMO Department,30,25
Renmin University of China,International Institute for Geo-Information Science and Earth Observation - ITC,32,35
Renmin University of China,"University of California, San Diego",59,67
Renmin University of China,Universität Rostock,53,50
Renmin University of China,Universite Grenoble Alpes,51,59
Renmin University of China,Vytautas Magnus university,50,50
Renmin University of China,Universität Potsdam,53,55
Renmin University of China,Oracle Partner Network,33,38
Renmin University of China,E-Deploy,18,18
Renmin University of China,ManagemenTV,22,32
Renmin University of China,Universidade de Sao Paulo - USP,42,44
Renmin University of China,LSI Corporation,29,39
Renmin University of China,Ball State University,51,60
Renmin University of China,Chutney Technologies,35,39
Renmin University of China,Université du Québec en Outaouais,47,53
Renmin University of China,Frankfurt School of Finance and Management,35,32
Renmin University of China,Perot Systems Corporation Vienna,38,38
Renmin University of China,College of Saint Rose,34,47
Renmin University of China,Ministry of Health Colombo,50,42
Renmin University of China,Nankai University,60,70
Renmin University of China,Rosen College of Hospitality Management,40,37
Renmin University of China,Princeton University,61,65
Renmin University of China,Marshall University,53,58
Renmin University of China,Binghamton University State University of New York,50,55
Renmin University of China,Korea Institute of SandT Evaluation and Planning,38,35
Renmin University of China,Ernst and Young Consulting,38,46
Renmin University of China,University of Surrey,61,70
Renmin University of China,Université de Genève,52,59
Renmin University of China,Université de Lyon,55,60
Renmin University of China,Università della Calabria,55,60
Renmin University of China,Medical University of South Carolina,68,61
Renmin University of China,Sadat Academy for Management Sciences,32,38
Renmin University of China,University of Reading,68,77
Renmin University of China,"Laboratoire Aménagement, Économie, Transports",34,39
Renmin University of China,Research Organization of Information and Systems National Institute of Informatics,35,31
Renmin University of China,Nanjing University of Post and TeleCommunications,56,56
Renmin University of China,Catholic University of Pusan,63,70
Renmin University of China,College of Social Sciences,35,38
Renmin University of China,Kyungpook National University,51,62
Renmin University of China,Universidade Federal de Uberlandia,43,50
Renmin University of China,Olivet Nazarene University,54,65
Renmin University of China,Université de Toulouse,46,55
Renmin University of China,Université de Lorraine,54,64
Renmin University of China,BM Research Laboratory,29,29
Renmin University of China,Université de Monastir,54,60
Renmin University of China,Universitas 21 Global,51,51
Renmin University of China,Universidad de Chile,57,61
Renmin University of China,Whitebox,18,18
Renmin University of China,IE Business School,41,32
Renmin University of China,Marist College,30,35
Renmin University of China,United States Military Academy at West Point,34,40
Renmin University of China,Motorola Austin,34,24
Renmin University of China,University of Tennessee at Chattanooga,56,69
Renmin University of China,SKEMA Business School,43,30
Renmin University of China,Karlsruhe Institute of Technology (KIT),43,32
Renmin University of China,University of St. Thomas - Houston,53,63
Renmin University of China,Victoria University Melbourne,58,51
Renmin University of China,Lahore University of Management Sciences,61,61
Renmin University of China,Virginia-Maryland College of Veterinary Medicine,38,38
Renmin University of China,Ionian Panepistimion,43,43
Renmin University of China,Jilin University,62,67
Renmin University of China,MIS,21,21
Renmin University of China,Norwegian Police University College,56,59
Renmin University of China,California State University Long Beach,59,62
Renmin University of China,California State University Dominguez Hills,55,58
Renmin University of China,Universita degli Studi Guglielmo Marconi,42,52
Renmin University of China,"Amazon.com, Inc.",29,30
Renmin University of China,University of Science and Technology Beijing,51,57
Renmin University of China,European University Viadrina and German Graduate School of Management and Law,39,41
Renmin University of China,German Graduate School of Management and Law,37,29
Renmin University of China,European University Viadrina,67,52
Renmin University of China,Alpen-Adria-Universität Klagenfurt,47,54
Renmin University of China,Katholische Universität Eichstätt - Ingolstadt,47,53
Renmin University of China,ETB Edinger Tourismusberatung,36,36
Renmin University of China,Işik Üniversitesi,51,52
Renmin University of China,James Madison University,60,64
Renmin University of China,National Chung Hsing University,49,67
Renmin University of China,"Ameritech Applied Technologies, Inc.",35,37
Renmin University of China,Illinois Institute of Technology,48,34
Renmin University of China,Audencia Nantes School of Management,42,35
Renmin University of China,Arizona State University at the Downtown Phoenix Campus,49,49
Renmin University of China,eBay Research,31,31
Renmin University of China,Expedia,24,18
Renmin University of China,Commonwealth Bank of Australia,36,29
Renmin University of China,"University of California, Santa Cruz",58,66
Renmin University of China,Delaware State University,51,55
Renmin University of China,"Michigan State University, College of Human Medicine",54,55
Renmin University of China,Technische Universität Bergakademie Freiberg,46,49
Renmin University of China,McGill University’s Clinical and Health Informatics Research Laboratory,39,43
Renmin University of China,Louisiana Tech University,51,63
Renmin University of China,University of the West of Scotland,53,53
Renmin University of China,University of North Alabama,60,57
Renmin University of China,Southern Polytechnic State University,48,57
Renmin University of China,The Right Incentive,36,44
Renmin University of China,"George Mason University, Arlington Campus",60,61
Renmin University of China,Addis Ababa University,50,58
Renmin University of China,"European Commission Joint Research Centre, Ispra",38,38
Renmin University of China,Ascension IT Pvt Ltd,39,39
Renmin University of China,University of Regina,74,78
Renmin University of China,Avenir Consulting,42,37
Renmin University of China,Food Science Australia,33,33
Renmin University of China,University of Plymouth,62,62
Renmin University of China,Bunker Hill Community College,36,36
Renmin University of China,EMC Corporation,34,34
Renmin University of China,Ajou University,54,63
Renmin University of China,Luleå tekniska Universitet,50,55
Renmin University of China,Korea Atomic Energy Research Institute,44,34
Renmin University of China,Western Illinois University,57,57
Renmin University of China,Justus Liebig University Giessen,55,59
Renmin University of China,United Arab Emirates University,53,60
Renmin University of China,Hellenic Open University,60,68
Renmin University of China,University of Guelph,65,65
Renmin University of China,Columbia Business School,40,32
Renmin University of China,Dauphine - Recherches en Management,33,41
Renmin University of China,University of Miami,71,71
Renmin University of China,University of Athens,70,70
Renmin University of China,IULM University,59,63
Renmin University of China,User Experience Research,36,36
Renmin University of China,The Royal Institute of Technology (KTH),40,35
Renmin University of China,University of Westminster,63,51
Renmin University of China,University of Wisconsin System,61,57
Renmin University of China,School of Management SUNY Buffalo,34,34
Renmin University of China,European Research Center for Information Systems (ERCIS,32,38
Renmin University of China,Universität Osnabrück,55,58
Renmin University of China,Stockholm Business School,35,27
Renmin University of China,EZ Systems,22,22
Renmin University of China,"McMaster University, DeGroote School of Business",51,49
Renmin University of China,"Water Resource Engineer Intera, Inc.",39,37
Renmin University of China,Oak Ridge National Laboratory,33,33
Renmin University of China,Universidad de Talca,52,48
Renmin University of China,Michigan Technological University,47,64
Renmin University of China,Arizona State University West,55,58
Renmin University of China,Shenkar College of Engineering and Design  Israel,37,35
Renmin University of China,Berg and Partner,29,33
Renmin University of China,Beijing Technology & Business University,45,53
Renmin University of China,Kautilya Institute of Technology and Engineering and RTU,37,34
Renmin University of China,JECRC University,57,62
Renmin University of China,University of Texas at San,58,65
Renmin University of China,Clarion University,64,73
Renmin University of China,Woolwich Centre for Computer Crime Research,32,32
Renmin University of China,SAIC,20,13
Renmin University of China,Software Engineering Research Centre,39,39
Renmin University of China,Canterbury Christ Church University,43,52
Renmin University of China,Arthur Andersen and Co.,37,33
Renmin University of China,"Goldsmiths, University of London",62,56
Renmin University of China,Il Hae Co,29,34
Renmin University of China,University of Roehampton,64,72
Renmin University of China,The University of North Carolina System,62,65
Renmin University of China,Niagara University,59,64
Renmin University of China,University of Northern,67,67
Renmin University of China,Indian Institute of Technology Delhi,48,39
Renmin University of China,University of Aberdeen,62,62
Renmin University of China,Optus,13,19
Renmin University of China,Concord University,55,68
Renmin University of China,Universidad de Cordoba,50,54
Renmin University of China,Interuniversity Micro-Electronics Center at Leuven,47,45
Renmin University of China,"University of St. Thomas, Minnesota",59,64
Renmin University of China,Hill-Rom Company,29,33
Renmin University of China,Deloitte Touche Tohmatsu,36,28
Renmin University of China,Institute of Engineering Thermophysics Chinese Academy of Sciences,37,37
Renmin University of China,"CITY College, Thessaloniki",31,35
Renmin University of China,Vysoká škola ekonomická v Praze,28,30
Renmin University of China,Tulane University,56,60
Renmin University of China,Philips Research,29,33
Renmin University of China,Instituto Superior Técnico,42,35
Renmin University of China,Forschungszentrum Telekommunikation Wien,39,33
Renmin University of China,University of York,64,59
Renmin University of China,User Experience Microsoft,39,35
Renmin University of China,HealthPartners,25,35
Renmin University of China,Information Systems,31,44
Renmin University of China,Hale,13,20
Renmin University of China,Open University of Israel,75,75
Renmin University of China,FedEx,13,19
Renmin University of China,Walkingstick Solutions Inc,35,38
Renmin University of China,Xiangya Hospital of Central-south University,40,54
Renmin University of China,Chung-shan Institute of Science and Technology Taiwan,38,38
Renmin University of China,National Kaohsiung First University of Science and Technology,51,51
Renmin University of China,Colorado State University-Pueblo,48,59
Renmin University of China,School of Management,30,30
Renmin University of China,HYVE AG,24,24
Renmin University of China,Universität Ulm,49,55
Renmin University of China,University of Tartu,67,67
Renmin University of China,Loyola University New Orleans,51,62
Renmin University of China,M&T Bank Corporation,30,35
Renmin University of China,Norwich Business School,41,33
Renmin University of China,Grenoble Ecole de Management,33,37
Renmin University of China,Georgetown University,60,64
Renmin University of China,"McMaster University, Faculty of Health Sciences",52,56
Renmin University of China,University of the Incarnate Word,62,66
Renmin University of China,Shanxi University,60,70
Renmin University of China,Sasin Graduate Institute of Business Administration,39,36
Renmin University of China,National Bureau of Investigation Finland,48,36
Renmin University of China,Tampereen Yliopisto,36,36
Renmin University of China,Kasetsart University,52,57
Renmin University of China,Widener University,59,45
Renmin University of China,Defence Science and Technology Group,32,35
Renmin University of China,Chiang Mai University,60,77
Renmin University of China,Northeastern State University,51,58
Renmin University of China,Macao Polytechnic Institute,30,30
Renmin University of China,Chef Software,31,36
Renmin University of China,Fort Lewis College,27,32
Renmin University of China,Bogaziçi Üniversitesi,47,49
Renmin University of China,Bilkent Üniversitesi,52,53
Renmin University of China,University of Nebraska,67,67
Renmin University of China,European Graduate School,36,28
Renmin University of China,Erasmus School of Economics,38,34
Renmin University of China,"Simon Fraser University, Beedie School of Business",50,53
Renmin University of China,Carlson School of Management,37,33
Renmin University of China,"Cyberdigm, Co.",25,32
Renmin University of China,WA and Curtin University of Technology,66,62
Renmin University of China,Yuanpei University of Science and Technology Taiwan,55,52
Renmin University of China,Donbei University,60,65
Renmin University of China,University of Chicago,77,77
Renmin University of China,"SungKyunKwan University, School of Medicine",58,59
Renmin University of China,"INSEAD, Singapore",33,33
Renmin University of China,Intel Labs Europe,28,28
Renmin University of China,Agenda Kaupang AS,33,28
Renmin University of China,Università degli Studi della Campania Luigi Vanvitelli,35,43
Renmin University of China,Ferris State University,53,57
Renmin University of China,"Knowledge Based Systems, Inc.",29,34
Renmin University of China,University of South-Eastern Norway,57,57
Renmin University of China,Ecole Hôtelière de Lausanne,26,35
Renmin University of China,"A-Star, Institute of High Performance Computing",36,39
Renmin University of China,Tecnologico de Monterrey,32,28
Renmin University of China,"Linnaeus University, Växjö",54,61
Renmin University of China,"Université Laval, Faculté de médecine",48,54
Renmin University of China,Mercer University at Atlanta,63,59
Renmin University of China,ID Research,32,32
Renmin University of China,Melbourne Business School,39,31
Renmin University of China,Central Connecticut State University,45,58
Renmin University of China,Northern Arizona University,60,72
Renmin University of China,Microsoft Corporation,43,43
Renmin University of China,Centraal Bureau voor de Statistiek,33,30
Renmin University of China,USTC-CityU Advanced Joint Research Centre,33,33
Renmin University of China,Ulsan National Insititute of Science and Technology,42,34
Renmin University of China,Engineering and Public Policy,40,36
Renmin University of China,Western Washington University,55,36
Renmin University of China,Monash University Malaysia,62,62
Renmin University of China,Ss. Cyril and Methodius University,50,54
Renmin University of China,The University of Tennessee System,57,57
Renmin University of China,BSH Boschund Siemens Hausgeräte GmbH,32,39
Renmin University of China,Tamkang University,59,64
Renmin University of China,National Taichung University of Science and Technology,55,55
Renmin University of China,Abu Dhabi University,52,61
Renmin University of China,Minnesota State University Moorhead,59,59
