Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Tampa,University of Illinois at Springfield,53,53
The University of Tampa,Harvard Business School,35,22
The University of Tampa,Second Xiangya Hospital of Central-South University,35,49
The University of Tampa,Wright State University,57,65
The University of Tampa,Aix Marseille Université,47,61
The University of Tampa,University of Rhode Island,61,65
The University of Tampa,Al Akhawayn University,53,62
The University of Tampa,Hochschule Karlsruhe - Technik und Wirtschaft,29,39
The University of Tampa,Northeast Agricultural University,50,61
The University of Tampa,GX,0,0
The University of Tampa,Salisbury University,51,56
The University of Tampa,Western Sydney University,54,50
The University of Tampa,Reliant Medical Group,32,36
The University of Tampa,Global News Intelligence,26,38
The University of Tampa,Texas Christian University,53,65
The University of Tampa,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",28,26
The University of Tampa,Certus Technology Associates Ltd,33,36
The University of Tampa,GlaxoSmithKline plc.,28,29
The University of Tampa,Envigo,34,28
The University of Tampa,University of Bristol,68,59
The University of Tampa,King's College London,23,23
The University of Tampa,UCL,8,8
The University of Tampa,State Key Laboratory of Medical Neurobiology,39,33
The University of Tampa,"Canned Sites, LLC",30,31
The University of Tampa,Univentures GmbH,46,51
The University of Tampa,Kozminski University,51,60
The University of Tampa,State University of New York at New Paltz,62,59
The University of Tampa,Policy and Management of Dew University of Technology,47,47
The University of Tampa,Loyola University Maryland,57,61
The University of Tampa,Hacettepe Üniversitesi,49,55
The University of Tampa,Academy of Military Medical Science China,31,31
The University of Tampa,Universitat Autònoma de Barcelona,50,58
The University of Tampa,Universitat d'Alacant,55,59
The University of Tampa,Universidad Carlos III de Madrid,47,47
The University of Tampa,SAP AG,28,21
The University of Tampa,Superius D.o.o.,32,38
The University of Tampa,Rijeka University,60,60
The University of Tampa,The Open University of Hong Kong,65,69
The University of Tampa,Charlotte-Mecklenburg Utility Dep,36,39
The University of Tampa,LERO - Irish Software Engineering Research Centre,31,26
The University of Tampa,Bond University,58,63
The University of Tampa,NGO,15,8
The University of Tampa,University of Minnesota Duluth,60,57
The University of Tampa,Lappeenrannan Teknillinen Yliopisto,28,38
The University of Tampa,Tampere University of Technology,65,76
The University of Tampa,Rice University,63,63
The University of Tampa,University of Groningen,61,57
The University of Tampa,Julius-Maximilians-Universität Würzburg,32,47
The University of Tampa,Helix Group,35,35
The University of Tampa,ICN Business School,33,24
The University of Tampa,University of Valencia,71,58
The University of Tampa,The Institute for Fiscal Studies,47,40
The University of Tampa,Leeds Beckett University,51,60
The University of Tampa,University of Illinois at Urbana-Champaign,58,52
The University of Tampa,Coventry University,57,62
The University of Tampa,Universität Hohenheim,55,60
The University of Tampa,Kyoto University,62,67
The University of Tampa,Idaho State University,58,76
The University of Tampa,Ecole des Mines de Nantes,33,33
The University of Tampa,Université Paris-Est,56,62
The University of Tampa,Universite Paris 13,57,62
The University of Tampa,Chunghwa Telecom Co. Ltd.,33,30
The University of Tampa,Chalmers University of Technology,64,57
The University of Tampa,University of Bradford,67,58
The University of Tampa,HYVE AG,33,33
The University of Tampa,Bloomsburg University,50,59
The University of Tampa,Yuan Ze University,59,49
The University of Tampa,FZI Forschungszentrum Informatik,33,29
The University of Tampa,NHH Norwegian School of Economics,36,29
The University of Tampa,"MobiApps, Inc., Singapore",25,27
The University of Tampa,University of Texas at San Antonio,60,63
The University of Tampa,GEVAS Software GmbH,43,29
The University of Tampa,PTV AG München,27,33
The University of Tampa,Fayetteville State University,50,65
The University of Tampa,"University of California, Berkeley",56,54
The University of Tampa,Sichuan University of Arts and Science,59,52
The University of Tampa,Sungkyunkwan University,48,52
The University of Tampa,Dongyang Technical College,24,33
The University of Tampa,Universidad de Oviedo,45,50
The University of Tampa,Bethune-Cookman University,57,57
The University of Tampa,Lebanese American University,47,63
The University of Tampa,Universitas Islam Negeri Syarif Hidayatullah Jakarta,40,43
The University of Tampa,Portland State University,54,71
The University of Tampa,ARRIS,14,21
The University of Tampa,Sheffield Hallam University,52,64
The University of Tampa,Medizinische Universitat Innsbruck,46,49
The University of Tampa,Gadjah Mada University,53,62
The University of Tampa,Deloitte Consulting GmbH,34,26
The University of Tampa,University of Liverpool,65,57
The University of Tampa,Hong Kong Shue Yan University,50,62
The University of Tampa,Hangzhou Dianzi University,49,57
The University of Tampa,Universidade Nova de Lisboa,48,48
The University of Tampa,Friedrich-Alexander-Universität Erlangen-Nürnberg,36,43
The University of Tampa,University of Bedfordshire,57,57
The University of Tampa,Yu Da University,56,62
The University of Tampa,Universität Passau,59,60
The University of Tampa,Baylor College of Medicine,29,24
The University of Tampa,University of Texas Health Science Center at Houston,45,45
The University of Tampa,Tel Aviv University,62,71
The University of Tampa,Norwegian Police University College,48,55
The University of Tampa,Universidad de Zaragoza,52,43
The University of Tampa,University of Montana,77,73
The University of Tampa,University of Tennessee at Martin,64,61
The University of Tampa,University of Seville,64,68
The University of Tampa,Institute for Information Business,32,35
The University of Tampa,Universite Paris Dauphine,54,58
The University of Tampa,Ecole de Management de Strasbourg,32,29
The University of Tampa,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,30,32
The University of Tampa,Wuhan University,62,51
The University of Tampa,Aarhus Universitet,59,63
The University of Tampa,Poynton and Partners,33,42
The University of Tampa,University of Alabama in Huntsville,59,59
The University of Tampa,National Research University Higher School of Economics,46,46
The University of Tampa,KPMG International,34,20
The University of Tampa,Istanbul Teknik Üniversitesi,43,44
The University of Tampa,FOM University Germany,62,67
The University of Tampa,Children's Mercy Hospitals and Clinics,36,36
The University of Tampa,Columbia College,21,26
The University of Tampa,Tennessee Technological University,46,56
The University of Tampa,ETH Zürich El. Engineering,37,34
The University of Tampa,Universidad de Granada,53,53
The University of Tampa,IBM Almaden Research Center,24,40
The University of Tampa,Saint Joseph's University,54,62
The University of Tampa,Cameron University,59,68
The University of Tampa,Korea Technology Center,26,30
The University of Tampa,Durham University Business School,50,57
The University of Tampa,Pusan National University,50,62
The University of Tampa,"Samsung Heavy Industries Co., Ltd.",39,37
The University of Tampa,"Hyundai Heavy Industries Co., Ltd",39,41
The University of Tampa,American Bureau of Shipping,36,32
The University of Tampa,"Lloyd's Register, korea",30,36
The University of Tampa,Det Norske Veritas,44,44
The University of Tampa,"University of California, Los Angeles",53,51
The University of Tampa,Dartmouth College,25,30
The University of Tampa,IBM,15,8
The University of Tampa,"China University of Mining & Technology, Beijing",48,50
The University of Tampa,University of Colorado at Colorado Springs,52,46
The University of Tampa,McKinsey and Company,37,37
The University of Tampa,Johns Hopkins University,51,64
The University of Tampa,Maynooth University,62,71
The University of Tampa,Virginia Military Institute,28,32
The University of Tampa,King Khalid University,53,58
The University of Tampa,Universitätsklinikum Mannheim,46,55
The University of Tampa,Philips Healthcare Nederland,31,35
The University of Tampa,Millersville University,52,57
The University of Tampa,"University of California, Santa Barbara",55,52
The University of Tampa,Satya Wacana Christian University,46,54
The University of Tampa,University of Hertfordshire,60,56
The University of Tampa,Universiti Utara Malaysia,58,50
The University of Tampa,Carnegie Mellon Software Engineering Institute,32,29
The University of Tampa,OBR Center for Distributed and Mobile Computing,34,31
The University of Tampa,Wolverhampton University Business School,44,41
The University of Tampa,University of Maine,76,67
The University of Tampa,Gyeongsang National University,45,57
The University of Tampa,Ansan College of Technology,28,28
The University of Tampa,Yuhan College,22,28
The University of Tampa,Nanjing University of Traditional Chinese Medicine,49,47
The University of Tampa,Shanghai University of Sport,67,71
The University of Tampa,Hospital of Nanjing Medical University,43,56
The University of Tampa,University of Saskatchewan,65,78
The University of Tampa,DIALOGIK,13,13
The University of Tampa,Korea Railroad Research Institute,32,29
The University of Tampa,University of South Carolina - Upstate,59,54
The University of Tampa,Blekinge Tekniska Högskola,33,33
The University of Tampa,Bell Northern Research,31,31
The University of Tampa,Korea Research Institute of Bioscience and Biotechnology,30,25
The University of Tampa,Università degli Studi di Verona,47,48
The University of Tampa,Korea Institute for Development Strategy (KDS),32,33
The University of Tampa,Medical College of Georgia,33,24
The University of Tampa,University of Minnesota's Carlson School of Management,47,47
The University of Tampa,Carnegie Mellon University in Qatar,55,52
The University of Tampa,Administration Centre,32,32
The University of Tampa,Canisius College,31,26
The University of Tampa,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",33,36
The University of Tampa,Instituto Universitário de Lisboa (ISCTE-IUL),44,46
The University of Tampa,The University of North Carolina at Pembroke,63,57
The University of Tampa,University of Teesside,67,71
The University of Tampa,Intgd. Client Server Syst. Div. N,36,38
The University of Tampa,University of Dallas,74,65
The University of Tampa,"Plexent, Inc",23,29
The University of Tampa,"Pink Elephant, Inc",20,30
The University of Tampa,Yeungnam College of Science and Technology,28,28
The University of Tampa,Rochester Institute of Technology,43,32
The University of Tampa,CA Consultants,27,27
The University of Tampa,CA Inc.,13,21
The University of Tampa,Université de la Manouba,60,61
The University of Tampa,Philips Electronics N.V,26,26
The University of Tampa,Simmons College,21,26
The University of Tampa,Wake Forest University,53,58
The University of Tampa,Hoseo University,67,67
The University of Tampa,Hyupsung University,57,57
The University of Tampa,GE Global Research,24,29
The University of Tampa,Cardiff University,54,59
The University of Tampa,DePaul University,60,65
The University of Tampa,NEC Faculty,29,35
The University of Tampa,"ESCP Europe Business School, Paris",39,29
The University of Tampa,Korea Institute of Oriental Medicine,44,31
The University of Tampa,Yale University,63,53
The University of Tampa,North Eastern Regional Institute of Science and Technology India,34,30
The University of Tampa,Indian Institute of Technology Kharagpur,38,29
The University of Tampa,University of Louisiana at Monroe,57,57
The University of Tampa,St. Cloud State University,53,71
The University of Tampa,Deere,21,21
The University of Tampa,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),29,25
The University of Tampa,Elec. and Sys. Eng,29,36
The University of Tampa,Institute of Systems Science Beijing,34,31
The University of Tampa,Independent Sustainability Consultant,40,40
The University of Tampa,Colorado State University,54,71
The University of Tampa,Clark Atlanta University,51,64
The University of Tampa,SKEMA Business School,36,18
The University of Tampa,École de Technologie Supérieure,30,35
The University of Tampa,North Dakota State University,54,69
The University of Tampa,Western Kentucky University,52,48
The University of Tampa,Southwest University of Finance and EcoNomics,59,53
The University of Tampa,Hawaii Pacific University,50,58
The University of Tampa,UiT The Arctic University of Norway,66,59
The University of Tampa,"Gyeongsang National University (GSNU), College of Medicine",42,44
The University of Tampa,Faculty of Arts and Social Sciences,34,31
The University of Tampa,Yong Loo Lin School of Medicine,30,30
The University of Tampa,Faculty of Engineering,31,36
The University of Tampa,Sichuan University,59,59
The University of Tampa,Università degli Studi di Pavia,52,57
The University of Tampa,Panepistimion Makedonias,34,34
The University of Tampa,University of Leicester,65,57
The University of Tampa,Madonna University,54,63
The University of Tampa,University of Winnipeg,67,58
The University of Tampa,University of New Orleans,62,62
The University of Tampa,University of Louisville,60,55
The University of Tampa,Nanjing University,54,59
The University of Tampa,China Mobile Research Institute,33,33
The University of Tampa,Washington University School of Medicine in St. Louis,45,43
The University of Tampa,University of Missouri System,62,62
The University of Tampa,Libera Università di Lingue e Comunicazione IULM,42,46
The University of Tampa,Central Applications Office,32,32
The University of Tampa,PMO Department,27,32
The University of Tampa,International Institute for Geo-Information Science and Earth Observation - ITC,27,28
The University of Tampa,"University of California, San Diego",55,53
The University of Tampa,Universität Rostock,57,59
The University of Tampa,Universite Grenoble Alpes,58,58
The University of Tampa,Vytautas Magnus university,49,53
The University of Tampa,Universität Potsdam,67,68
The University of Tampa,Oracle Partner Network,31,40
The University of Tampa,E-Deploy,19,19
The University of Tampa,ManagemenTV,18,29
The University of Tampa,Universidade de Sao Paulo - USP,48,50
The University of Tampa,LSI Corporation,32,37
The University of Tampa,Ball State University,59,73
The University of Tampa,Chutney Technologies,33,37
The University of Tampa,Université du Québec en Outaouais,50,59
The University of Tampa,Frankfurt School of Finance and Management,31,25
The University of Tampa,Perot Systems Corporation Vienna,29,33
The University of Tampa,College of Saint Rose,32,36
The University of Tampa,Ministry of Health Colombo,45,45
The University of Tampa,Nankai University,55,65
The University of Tampa,Rosen College of Hospitality Management,35,32
The University of Tampa,Princeton University,56,60
The University of Tampa,Marshall University,57,67
The University of Tampa,Binghamton University State University of New York,47,49
The University of Tampa,Korea Institute of SandT Evaluation and Planning,39,31
The University of Tampa,Ernst and Young Consulting,33,37
The University of Tampa,University of Surrey,65,70
The University of Tampa,Université de Genève,51,59
The University of Tampa,Université de Lyon,54,55
The University of Tampa,Università della Calabria,54,60
The University of Tampa,Medical University of South Carolina,64,61
The University of Tampa,Sadat Academy for Management Sciences,30,33
The University of Tampa,University of Reading,68,68
The University of Tampa,"Laboratoire Aménagement, Économie, Transports",35,34
The University of Tampa,Research Organization of Information and Systems National Institute of Informatics,27,27
The University of Tampa,Nanjing University of Post and TeleCommunications,53,50
The University of Tampa,Catholic University of Pusan,75,63
The University of Tampa,College of Social Sciences,29,33
The University of Tampa,Kyungpook National University,46,58
The University of Tampa,Universidade Federal de Uberlandia,46,46
The University of Tampa,Olivet Nazarene University,53,61
The University of Tampa,Université de Toulouse,53,59
The University of Tampa,Université de Lorraine,53,59
The University of Tampa,BM Research Laboratory,27,31
The University of Tampa,Université de Monastir,58,64
The University of Tampa,Universitas 21 Global,55,55
The University of Tampa,Universidad de Chile,47,51
The University of Tampa,Whitebox,26,19
The University of Tampa,IE Business School,39,24
The University of Tampa,Marist College,27,38
The University of Tampa,United States Military Academy at West Point,36,42
The University of Tampa,Motorola Austin,26,26
The University of Tampa,University of Tennessee at Chattanooga,56,59
The University of Tampa,SKEMA Business School,36,18
The University of Tampa,Karlsruhe Institute of Technology (KIT),39,30
The University of Tampa,University of St. Thomas - Houston,60,67
The University of Tampa,Victoria University Melbourne,54,50
The University of Tampa,Lahore University of Management Sciences,60,54
The University of Tampa,Virginia-Maryland College of Veterinary Medicine,31,34
The University of Tampa,Ionian Panepistimion,28,37
The University of Tampa,Jilin University,56,56
The University of Tampa,MIS,15,23
The University of Tampa,Norwegian Police University College,48,55
The University of Tampa,California State University Long Beach,56,56
The University of Tampa,California State University Dominguez Hills,48,52
The University of Tampa,Universita degli Studi Guglielmo Marconi,44,51
The University of Tampa,"Amazon.com, Inc.",15,32
The University of Tampa,University of Science and Technology Beijing,45,51
The University of Tampa,European University Viadrina and German Graduate School of Management and Law,38,38
The University of Tampa,German Graduate School of Management and Law,36,30
The University of Tampa,European University Viadrina,59,55
The University of Tampa,Alpen-Adria-Universität Klagenfurt,46,54
The University of Tampa,Katholische Universität Eichstätt - Ingolstadt,49,52
The University of Tampa,ETB Edinger Tourismusberatung,35,35
The University of Tampa,Işik Üniversitesi,45,46
The University of Tampa,James Madison University,51,60
The University of Tampa,National Chung Hsing University,48,52
The University of Tampa,"Ameritech Applied Technologies, Inc.",31,35
The University of Tampa,Illinois Institute of Technology,36,29
The University of Tampa,Audencia Nantes School of Management,37,27
The University of Tampa,Arizona State University at the Downtown Phoenix Campus,49,56
The University of Tampa,eBay Research,28,28
The University of Tampa,Expedia,27,20
The University of Tampa,Commonwealth Bank of Australia,42,30
The University of Tampa,"University of California, Santa Cruz",54,55
The University of Tampa,Delaware State University,54,67
The University of Tampa,"Michigan State University, College of Human Medicine",51,51
The University of Tampa,Technische Universität Bergakademie Freiberg,48,48
The University of Tampa,McGill University’s Clinical and Health Informatics Research Laboratory,34,38
The University of Tampa,Louisiana Tech University,54,71
The University of Tampa,University of the West of Scotland,56,70
The University of Tampa,University of North Alabama,72,68
The University of Tampa,Southern Polytechnic State University,47,57
The University of Tampa,The Right Incentive,43,38
The University of Tampa,"George Mason University, Arlington Campus",56,57
The University of Tampa,Addis Ababa University,49,62
The University of Tampa,"European Commission Joint Research Centre, Ispra",34,29
The University of Tampa,Ascension IT Pvt Ltd,37,37
The University of Tampa,University of Regina,70,70
The University of Tampa,Avenir Consulting,35,35
The University of Tampa,Food Science Australia,31,31
The University of Tampa,University of Plymouth,67,76
The University of Tampa,Bunker Hill Community College,35,31
The University of Tampa,EMC Corporation,26,32
The University of Tampa,Ajou University,58,63
The University of Tampa,Luleå tekniska Universitet,53,54
The University of Tampa,Korea Atomic Energy Research Institute,30,33
The University of Tampa,Western Illinois University,52,48
The University of Tampa,Justus Liebig University Giessen,51,55
The University of Tampa,United Arab Emirates University,48,63
The University of Tampa,Hellenic Open University,55,60
The University of Tampa,University of Guelph,70,60
The University of Tampa,Columbia Business School,30,21
The University of Tampa,Dauphine - Recherches en Management,34,32
The University of Tampa,University of Miami,76,67
The University of Tampa,University of Athens,70,70
The University of Tampa,IULM University,58,63
The University of Tampa,User Experience Research,30,30
The University of Tampa,The Royal Institute of Technology (KTH),42,30
The University of Tampa,University of Westminster,67,54
The University of Tampa,University of Wisconsin System,60,60
The University of Tampa,School of Management SUNY Buffalo,32,36
The University of Tampa,European Research Center for Information Systems (ERCIS,31,29
The University of Tampa,Universität Osnabrück,55,57
The University of Tampa,Stockholm Business School,38,21
The University of Tampa,EZ Systems,36,24
The University of Tampa,"McMaster University, DeGroote School of Business",48,49
The University of Tampa,"Water Resource Engineer Intera, Inc.",37,28
The University of Tampa,Oak Ridge National Laboratory,31,31
The University of Tampa,Universidad de Talca,60,60
The University of Tampa,Michigan Technological University,46,57
The University of Tampa,Arizona State University West,58,65
The University of Tampa,Shenkar College of Engineering and Design  Israel,33,25
The University of Tampa,Berg and Partner,31,36
The University of Tampa,Beijing Technology & Business University,44,49
The University of Tampa,Kautilya Institute of Technology and Engineering and RTU,33,30
The University of Tampa,JECRC University,62,62
The University of Tampa,University of Texas at San,69,73
The University of Tampa,Clarion University,54,59
The University of Tampa,Woolwich Centre for Computer Crime Research,30,33
The University of Tampa,SAIC,15,15
The University of Tampa,Software Engineering Research Centre,37,31
The University of Tampa,Canterbury Christ Church University,45,52
The University of Tampa,Arthur Andersen and Co.,39,31
The University of Tampa,"Goldsmiths, University of London",62,56
The University of Tampa,Il Hae Co,25,38
The University of Tampa,University of Roehampton,72,77
The University of Tampa,The University of North Carolina System,68,65
The University of Tampa,Niagara University,54,63
The University of Tampa,University of Northern,67,67
The University of Tampa,Indian Institute of Technology Delhi,34,27
The University of Tampa,University of Aberdeen,67,58
The University of Tampa,Optus,21,36
The University of Tampa,Concord University,54,59
The University of Tampa,Universidad de Cordoba,49,58
The University of Tampa,Interuniversity Micro-Electronics Center at Leuven,47,41
The University of Tampa,"University of St. Thomas, Minnesota",62,64
The University of Tampa,Hill-Rom Company,41,41
The University of Tampa,Deloitte Touche Tohmatsu,38,38
The University of Tampa,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,31
The University of Tampa,"CITY College, Thessaloniki",33,33
The University of Tampa,Vysoká škola ekonomická v Praze,30,31
The University of Tampa,Tulane University,65,70
The University of Tampa,Philips Research,26,26
The University of Tampa,Instituto Superior Técnico,37,33
The University of Tampa,Forschungszentrum Telekommunikation Wien,29,32
The University of Tampa,University of York,68,63
The University of Tampa,User Experience Microsoft,38,29
The University of Tampa,HealthPartners,32,43
The University of Tampa,Information Systems,33,33
The University of Tampa,Hale,15,15
The University of Tampa,Open University of Israel,71,67
The University of Tampa,FedEx,14,21
The University of Tampa,Walkingstick Solutions Inc,24,24
The University of Tampa,Xiangya Hospital of Central-south University,39,54
The University of Tampa,Chung-shan Institute of Science and Technology Taiwan,37,29
The University of Tampa,National Kaohsiung First University of Science and Technology,43,43
The University of Tampa,Colorado State University-Pueblo,51,62
The University of Tampa,School of Management,33,23
The University of Tampa,HYVE AG,33,33
The University of Tampa,Universität Ulm,58,59
The University of Tampa,University of Tartu,76,81
The University of Tampa,Loyola University New Orleans,54,58
The University of Tampa,M&T Bank Corporation,33,28
The University of Tampa,Norwich Business School,35,22
The University of Tampa,Grenoble Ecole de Management,31,27
The University of Tampa,Georgetown University,55,59
The University of Tampa,"McMaster University, Faculty of Health Sciences",51,52
The University of Tampa,University of the Incarnate Word,62,62
The University of Tampa,Shanxi University,60,60
The University of Tampa,Sasin Graduate Institute of Business Administration,38,32
The University of Tampa,National Bureau of Investigation Finland,38,29
The University of Tampa,Tampereen Yliopisto,33,43
The University of Tampa,Kasetsart University,56,65
The University of Tampa,Widener University,59,49
The University of Tampa,Defence Science and Technology Group,34,34
The University of Tampa,Chiang Mai University,55,64
The University of Tampa,Northeastern State University,54,65
The University of Tampa,Macao Polytechnic Institute,32,32
The University of Tampa,Chef Software,44,28
The University of Tampa,Fort Lewis College,29,34
The University of Tampa,Bogaziçi Üniversitesi,41,52
The University of Tampa,Bilkent Üniversitesi,47,48
The University of Tampa,University of Nebraska,71,62
The University of Tampa,European Graduate School,30,34
The University of Tampa,Erasmus School of Economics,32,28
The University of Tampa,"Simon Fraser University, Beedie School of Business",44,42
The University of Tampa,Carlson School of Management,31,27
The University of Tampa,"Cyberdigm, Co.",27,29
The University of Tampa,WA and Curtin University of Technology,56,52
The University of Tampa,Yuanpei University of Science and Technology Taiwan,51,54
The University of Tampa,Donbei University,60,65
The University of Tampa,University of Chicago,68,59
The University of Tampa,"SungKyunKwan University, School of Medicine",48,46
The University of Tampa,"INSEAD, Singapore",30,21
The University of Tampa,Intel Labs Europe,35,35
The University of Tampa,Agenda Kaupang AS,30,30
The University of Tampa,Università degli Studi della Campania Luigi Vanvitelli,42,42
The University of Tampa,Ferris State University,57,74
The University of Tampa,"Knowledge Based Systems, Inc.",27,28
The University of Tampa,University of South-Eastern Norway,60,56
The University of Tampa,Ecole Hôtelière de Lausanne,32,33
The University of Tampa,"A-Star, Institute of High Performance Computing",37,35
The University of Tampa,Tecnologico de Monterrey,34,30
The University of Tampa,"Linnaeus University, Växjö",53,57
The University of Tampa,"Université Laval, Faculté de médecine",43,57
The University of Tampa,Mercer University at Atlanta,67,67
The University of Tampa,ID Research,24,24
The University of Tampa,Melbourne Business School,33,29
The University of Tampa,Central Connecticut State University,44,58
The University of Tampa,Northern Arizona University,56,68
The University of Tampa,Microsoft Corporation,36,41
The University of Tampa,Centraal Bureau voor de Statistiek,32,35
The University of Tampa,USTC-CityU Advanced Joint Research Centre,28,38
The University of Tampa,Ulsan National Insititute of Science and Technology,30,30
The University of Tampa,Engineering and Public Policy,35,35
The University of Tampa,Western Washington University,50,38
The University of Tampa,Monash University Malaysia,61,61
The University of Tampa,Ss. Cyril and Methodius University,46,54
The University of Tampa,The University of Tennessee System,70,70
The University of Tampa,BSH Boschund Siemens Hausgeräte GmbH,34,34
The University of Tampa,Tamkang University,59,73
The University of Tampa,National Taichung University of Science and Technology,47,49
The University of Tampa,Abu Dhabi University,56,65
The University of Tampa,Minnesota State University Moorhead,55,66
The University of Tampa,University of New Mexico,64,60
The University of Tampa,University of Muenster - ERCIS,57,59
The University of Tampa,Hertie School of Governance,40,32
The University of Tampa,Northeastern University,61,70
The University of Tampa,Chung Yuan Christian University,44,56
The University of Tampa,Norwegian School of Information Technology (NITH),25,34
The University of Tampa,Club One Island,26,26
The University of Tampa,University of Cyprus,70,60
The University of Tampa,Utah State University,64,68
The University of Tampa,United States Geological Survey,33,44
The University of Tampa,"University of Oxford, Saïd Business School",46,54
The University of Tampa,Barry University,56,62
The University of Tampa,Yangtze Normal University,54,58
The University of Tampa,University of Electronic Science and Technology of China,43,43
The University of Tampa,Universite Paul Sabatier Toulouse III,43,53
The University of Tampa,University of Agder,71,62
The University of Tampa,NewPage Corp.,28,29
The University of Tampa,Northern Kentucky University,55,63
The University of Tampa,The Dow Chemical Company,47,34
The University of Tampa,University of Wyoming,68,59
The University of Tampa,Health and Safety Executive,36,40
The University of Tampa,"University of Groningen, University Medical Center Groningen",41,41
The University of Tampa,University of Portsmouth,68,77
The University of Tampa,East Tennessee State University,48,63
The University of Tampa,King Fahd University of Petroleum and Minerals,58,52
The University of Tampa,Qatar University,62,67
The University of Tampa,Lamar University,56,72
The University of Tampa,"Queen Mary, University of London",58,63
The University of Tampa,"SAS Institute, Inc.",29,30
The University of Tampa,Midwestern State University,52,64
The University of Tampa,United States Air Force Academy,41,41
The University of Tampa,Samsung Electronics Co. Ltd.,35,33
The University of Tampa,Samsung Corning Precision Glass,33,30
The University of Tampa,"University of the Pacific, California",57,68
The University of Tampa,Thailand National Institute of Development Administration,40,28
The University of Tampa,Loyola Marymount University,48,64
The University of Tampa,Louisiana Tech,32,32
The University of Tampa,Universitat Politècnica de València,48,46
The University of Tampa,Beijing Jiaotong University,48,56
The University of Tampa,Haaga-Helia University Of Applied Sciences,58,52
The University of Tampa,Universidad Pablo de Olavide,47,51
The University of Tampa,University of Zaragoza,71,58
The University of Tampa,"University College Dublin, Michael Smurfit Graduate Business School",36,40
The University of Tampa,"Aerospace Corporation, USA",29,33
The University of Tampa,National Institute of Technology Patna,43,33
The University of Tampa,University of Zurich,65,60
The University of Tampa,Finska Lö;karföreningen Duodecim,25,30
The University of Tampa,IAE de Poitiers,32,42
The University of Tampa,National Taitung University Taiwan,56,60
The University of Tampa,Royal Military College of Canada,40,33
The University of Tampa,National Dong Hwa University,51,63
The University of Tampa,TOBB University of Economics and Technology,55,52
The University of Tampa,Henry B. Tippie College of Business,31,25
The University of Tampa,Liberty Mutual Research Institute for Safety,36,36
The University of Tampa,Drake University,62,67
The University of Tampa,Stuart Graduate School of Business,32,32
The University of Tampa,Cleveland State University,53,65
The University of Tampa,John Hopkins Hospital,36,32
The University of Tampa,Beijing Union University,51,51
The University of Tampa,China Agricultural University,46,58
The University of Tampa,Loughborough School of Business and Economics,26,24
The University of Tampa,Innsbruck University School of Management,53,50
The University of Tampa,Saïd Business School and Millman Fellow at New College,29,24
The University of Tampa,St. Louis University School of Medicine,55,52
The University of Tampa,Baan Company R and D,28,37
The University of Tampa,Moret Ernst and Young,36,32
The University of Tampa,Francis Marion University,46,62
The University of Tampa,University of Tasmania,80,80
The University of Tampa,Polytechnique University,60,64
The University of Tampa,European Research Center for Information Systems (ERCIS),30,29
The University of Tampa,Sogeti Netherlands,29,29
The University of Tampa,University of Incheon,64,59
The University of Tampa,AFAS Software,33,28
The University of Tampa,University of San Diego,65,65
The University of Tampa,Universidade Federal do Para,51,55
The University of Tampa,"Dongguk University, Seoul",54,60
The University of Tampa,IBM Consulting Group,33,23
The University of Tampa,"Zhuzhou CSR Times Electric Co., Ltd.",34,32
The University of Tampa,Instituto de Telecomunicacoes,35,38
The University of Tampa,University of Madeira / Madeira-ITI,59,57
The University of Tampa,Instituto Politcnico de Coimbra,33,37
The University of Tampa,Instituto Politécnico de Setúbal,33,30
The University of Tampa,Beijing International Studies University,41,57
The University of Tampa,Brown University,56,62
The University of Tampa,Washington State University Vancouver,50,50
The University of Tampa,Beihang University,59,59
The University of Tampa,West Texas A&M University,54,67
The University of Tampa,University of Kuwait,70,60
The University of Tampa,Europa-Universität Viadrina Frankfurt (Oder),39,50
The University of Tampa,VOLLMAR WissenKommunikation Consulting,26,33
The University of Tampa,University of Kansas Lawrence,62,58
The University of Tampa,The University of North Carolina Wilmington,64,55
The University of Tampa,University of Oregon,65,70
The University of Tampa,University of Arkansas at Little Rock,53,53
The University of Tampa,EMLYON Business School,36,22
The University of Tampa,Université de Montpellier,54,60
The University of Tampa,Touro University,62,62
The University of Tampa,Allianz,13,20
The University of Tampa,Inforamtion Society S.A,35,39
The University of Tampa,"Mid Sweden University, Sundsvall",51,56
The University of Tampa,Hebei Medical University,55,60
The University of Tampa,Yanshan University,59,49
The University of Tampa,China Mobile Communications,32,28
The University of Tampa,FZI Research Center for Information Technology,29,32
The University of Tampa,A.T. Kearney,29,35
The University of Tampa,Professor at Henley Management College,30,30
The University of Tampa,Brock University,56,62
The University of Tampa,Human Computer Interaction,33,49
The University of Tampa,College of Engineering,31,36
The University of Tampa,Khulna University,60,60
The University of Tampa,Aviation University of Air Force,62,58
The University of Tampa,Henry Ford Hospital,48,43
The University of Tampa,Center for Creative Leadership,38,34
The University of Tampa,Nokia Bell Labs,26,26
The University of Tampa,Doshisha University,57,62
The University of Tampa,Software Engineering Department,41,41
