Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tampere University of Technology,Shri Shankaracharya Group of Institutions,30,30
Tampere University of Technology,FDC Executive Development,35,35
Tampere University of Technology,Correlation Systems Ltd,29,33
Tampere University of Technology,HC Analytics,23,27
Tampere University of Technology,Administrative Headquarters of the Max Planck Society,42,33
Tampere University of Technology,"NEC Laboratories America, Inc.",29,37
Tampere University of Technology,ERCIS,22,27
Tampere University of Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,26
Tampere University of Technology,Minerra Pty Ltd,34,30
Tampere University of Technology,University Hospital Birmingham NHS Foundation Trust,41,43
Tampere University of Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,32
Tampere University of Technology,Universität Tübingen,50,52
Tampere University of Technology,Charles University,56,56
Tampere University of Technology,Univerzita Palack&eacute;ho v Olomouci,43,46
Tampere University of Technology,Universitat fur Bodenkultur Wien,47,44
Tampere University of Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,34
Tampere University of Technology,Cognizant,15,29
Tampere University of Technology,Adnan Menderes Üniversitesi,51,48
Tampere University of Technology,Al-Hussein Bin Talal University,41,51
Tampere University of Technology,Sam M. Walton College of Business,31,28
Tampere University of Technology,Sun Tzu Art of War Institute,33,33
Tampere University of Technology,Rehau AG and Co.,29,30
Tampere University of Technology,MCI Management Center Innsbruck,29,29
Tampere University of Technology,Hefei University,54,54
Tampere University of Technology,Sezione AICA di Milano,30,26
Tampere University of Technology,National Taiwan Ocean University,44,53
Tampere University of Technology,General Research Institute for Non-ferrous Metals China,37,30
Tampere University of Technology,China Electronic Technology Group Corporation,42,39
Tampere University of Technology,Administration College of Public Policy,39,34
Tampere University of Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,41,39
Tampere University of Technology,Air Test and Evaluation Squadron ONE,35,35
Tampere University of Technology,US Coast Guard Commander (TMM),29,33
Tampere University of Technology,ABM AMRO Bank CCA-2,27,27
Tampere University of Technology,Nyvej 19,20,25
Tampere University of Technology,A.C. and Associates,27,28
Tampere University of Technology,Nelson Mandela Metropolitan University,43,54
Tampere University of Technology,InnoValor B.V.,22,31
Tampere University of Technology,InfoBeyond Technology LLC,53,46
Tampere University of Technology,Fidelity Management Research India,33,30
Tampere University of Technology,Burapha University,52,56
Tampere University of Technology,Faculty Block,31,31
Tampere University of Technology,Seabrook Research Ltd.,33,34
Tampere University of Technology,PWC Consulting,30,22
Tampere University of Technology,Personalized Medicine Coalition,41,35
Tampere University of Technology,University of South Pacific,54,61
Tampere University of Technology,A'Sharqiyah University,48,56
Tampere University of Technology,Trisept Solutions,37,29
Tampere University of Technology,Karlsruhe Institute for Technology,64,52
Tampere University of Technology,Korea Institute of S&T Evaluation and Planning,41,33
Tampere University of Technology,Brigbam Young University,46,46
Tampere University of Technology,Montana State University - Billings,54,52
Tampere University of Technology,MIT,17,17
Tampere University of Technology,Law and Economic Consulting Group (LECG,34,29
Tampere University of Technology,University of Frankfurtam Main,52,58
Tampere University of Technology,Dep of Business Information Systems,36,27
Tampere University of Technology,Technische Universität Mönchen,55,60
Tampere University of Technology,Xi’an Jiao tong University,41,59
Tampere University of Technology,Leicester General Hospital,38,38
Tampere University of Technology,Northwest Center for Community Mental Health,34,37
Tampere University of Technology,Sheppard Pratt Health System,30,30
Tampere University of Technology,Private Practice,33,33
Tampere University of Technology,Université Libanaise,42,47
Tampere University of Technology,Yildirim Beyazit Üniversitesi,39,40
Tampere University of Technology,Object Management Group (OMG,37,34
Tampere University of Technology,Global University Alliance,48,55
Tampere University of Technology,LEGO System AS,26,30
Tampere University of Technology,AB Electrolux,31,31
Tampere University of Technology,Boehringer Ingelheim Pharma GmbH & Co. KG,33,34
Tampere University of Technology,Business Modeling and Integration (BMI) task force,29,35
Tampere University of Technology,Global Business Process User Group,33,27
Tampere University of Technology,Lean Enterprise Institute Inc,39,36
Tampere University of Technology,FEAC Institute,35,35
Tampere University of Technology,Wiesbaden Business School,42,35
Tampere University of Technology,Office Depot,23,27
Tampere University of Technology,Fujitsu North America,30,38
Tampere University of Technology,German Federal Employment Agency,34,31
Tampere University of Technology,NATO Allied Command Transformation,33,30
Tampere University of Technology,"Business Process Management, Inc. (BPMI",25,26
Tampere University of Technology,"Maersk Line, Denmark",35,31
Tampere University of Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,34,36
Tampere University of Technology,IMC,11,11
Tampere University of Technology,European Patent Office,37,33
Tampere University of Technology,Bundesagentur für Arbeit,32,36
Tampere University of Technology,Instituttet for Fremtidsforskning Copenhagen,34,34
Tampere University of Technology,Government of,36,27
Tampere University of Technology,NonLife Business Unit,30,38
Tampere University of Technology,Northrop Grumman corporation,30,33
Tampere University of Technology,NATO,17,17
Tampere University of Technology,Center for Advanced Study in the Behavioral Sciences,38,36
Tampere University of Technology,PELKOREA Co. LTD,33,34
Tampere University of Technology,Buckman Laboratories International,33,33
Tampere University of Technology,Administration,35,26
Tampere University of Technology,Ryder System,32,27
Tampere University of Technology,Sir Mortimer B. Davis Jewish General Hospital,34,37
Tampere University of Technology,Gouvernement du Québec,33,34
Tampere University of Technology,Canadian Patient Safety Institute,34,34
Tampere University of Technology,Eli Broad Grad. Sch. Mgmt.,28,29
Tampere University of Technology,Central Intelligence Agency,34,34
Tampere University of Technology,Health Information Exchange of New York,37,34
Tampere University of Technology,Hashemite University,54,58
Tampere University of Technology,J. Mack Robinson College of Business,29,27
Tampere University of Technology,College of Business Administration,33,30
Tampere University of Technology,Justyna Rudnicka is Teaching Fellow,45,36
Tampere University of Technology,Joanne H. Pratt Associates,31,35
Tampere University of Technology,Advanced Brain Monitoring,35,32
Tampere University of Technology,Hunan University of Technology,84,77
Tampere University of Technology,Pvt. Ltd,25,21
Tampere University of Technology,University of Porland,60,64
Tampere University of Technology,Western Connecticut State University,44,50
Tampere University of Technology,College of Liberal Arts and Sciences,32,41
Tampere University of Technology,Eastwei Relations,29,33
Tampere University of Technology,Kingsdale Shareholder Services,29,35
Tampere University of Technology,Canadian Tire Corporation,32,28
Tampere University of Technology,London School of Hygiene & Tropical Medicine,26,35
Tampere University of Technology,PHPC Ltd,15,15
Tampere University of Technology,Imperial College Faculty of Medicine,47,35
Tampere University of Technology,Nettuno University,48,60
Tampere University of Technology,Aon Plc,21,21
Tampere University of Technology,Globe Forum Business Network,33,30
Tampere University of Technology,Woodward Governor (India) Limited,31,32
Tampere University of Technology,Lana Labs GmbH,22,22
Tampere University of Technology,Christian Brothers University,49,62
Tampere University of Technology,Kenya Polytechnic University College,56,59
Tampere University of Technology,Tokyo University of Science,61,68
Tampere University of Technology,Design Science Research institute,31,34
Tampere University of Technology,Drexel University College of Medicine,58,58
Tampere University of Technology,Republic of Singapore Navy,38,31
Tampere University of Technology,Palo Alto Research Center Incorporated,31,37
Tampere University of Technology,Thales Research and Technology,61,55
Tampere University of Technology,Arup Group Limited,32,32
Tampere University of Technology,"Silicon Graphics, Inc.",22,27
Tampere University of Technology,Financial Markets,20,29
Tampere University of Technology,Buchholz High School,27,27
Tampere University of Technology,Nazarbayev University,53,53
Tampere University of Technology,Mihaylo School of Business,34,24
Tampere University of Technology,AUDI AG,26,26
Tampere University of Technology,Korea Energy Economics Institute,38,38
Tampere University of Technology,Alternative Channels,46,42
Tampere University of Technology,Hyundai Motor Company,34,38
Tampere University of Technology,Network Planning and Engineering Systems,31,33
Tampere University of Technology,State Key Laboratory of Management and Control for Complex Systems,39,35
Tampere University of Technology,Institut Supérieur de Gestion de Gabès,37,29
Tampere University of Technology,ICAP Group,24,19
Tampere University of Technology,Farragut High School,38,31
Tampere University of Technology,University of Tennessee College of Veterinary Medicine,49,47
Tampere University of Technology,Mathematics and Computer Science,34,38
Tampere University of Technology,Pondicherry University,52,56
Tampere University of Technology,Taylor's University Malaysia,57,53
Tampere University of Technology,Cleveland Clinic Foundation,31,31
Tampere University of Technology,Manukau Institute of Technology,63,41
Tampere University of Technology,Internal Revenue Service,32,36
Tampere University of Technology,First American Corporation,34,45
Tampere University of Technology,Blackpool Victoria Hospital,37,34
Tampere University of Technology,Samsung Life Insurance,30,26
Tampere University of Technology,Deerfield Institute,39,35
Tampere University of Technology,National Semiconductor Corporation,33,33
Tampere University of Technology,Ciba-Geigy Corporation,30,33
Tampere University of Technology,SUNY-Buffalo and Sogang University,36,52
Tampere University of Technology,Andersen Consulting,39,39
Tampere University of Technology,Smeal College of Business,32,28
Tampere University of Technology,Korea Information Security Agency,43,37
Tampere University of Technology,Xerox Corporation,29,33
Tampere University of Technology,Society and Citizenship,33,36
Tampere University of Technology,Strategic Business Division,41,27
Tampere University of Technology,Front Row Society,33,37
Tampere University of Technology,Royal FloraHolland,28,32
Tampere University of Technology,Wuyi University,47,43
Tampere University of Technology,Athens Laboratory of Business Administration,34,37
Tampere University of Technology,Southwestern Bell Telephone Company,36,36
Tampere University of Technology,SUNY at Binghamfon,28,32
Tampere University of Technology,Yongin University,45,41
Tampere University of Technology,Metro AG,30,25
Tampere University of Technology,University of Windsor,60,49
Tampere University of Technology,Kim Hag Dong Oriental Medical Clinic,29,35
Tampere University of Technology,A. James Clark School Of Engineering,38,33
Tampere University of Technology,Innovative Business Solutions Inc.,33,31
Tampere University of Technology,Jones and Demille Engineering,36,36
Tampere University of Technology,JRB Associates,26,26
Tampere University of Technology,Sami Shamoon College of Engineering,36,36
Tampere University of Technology,University of Ontario Institute of Technology,62,73
Tampere University of Technology,Georgia Gwinnett College,39,39
Tampere University of Technology,"Peachtree Health Informatics, LLC",37,28
Tampere University of Technology,Hebei Science and Technique Information Institute,35,35
Tampere University of Technology,Korea Research Institute for Human Settlements,36,33
Tampere University of Technology,Pricewaterhouse Coopers,36,40
Tampere University of Technology,ICT Publications,29,25
Tampere University of Technology,CNAM Laboratoire Cédric,29,30
Tampere University of Technology,Institute of Vocational Education,37,28
Tampere University of Technology,Ministry of Health Mozambique,43,30
Tampere University of Technology,Fortis,16,26
Tampere University of Technology,Norfolk State University,50,64
Tampere University of Technology,Taiwan Semiconductor Manufacturing Company,32,30
Tampere University of Technology,Texas University-Pan American,56,59
Tampere University of Technology,Coll. Bus. Admin.,20,26
Tampere University of Technology,Universidad de Santiago de Chile,47,47
Tampere University of Technology,University of Tasmania,59,67
Tampere University of Technology,Geschaftsfuhrer I.,20,29
Tampere University of Technology,NFP,11,11
Tampere University of Technology,Durland Consulting,28,28
Tampere University of Technology,Cairo University,54,58
Tampere University of Technology,Mannheim Business School,43,29
Tampere University of Technology,Bavarian Motor Works Group,34,28
Tampere University of Technology,Institute Hospital San Raffaele,32,32
Tampere University of Technology,"Richmond Group Fund Co., Ltd",30,34
Tampere University of Technology,Rotterdam Business School,46,32
Tampere University of Technology,Donau-Universitat Krems,44,51
Tampere University of Technology,Information Resources and Services Branch,33,33
Tampere University of Technology,Southern Arkansas University,47,57
Tampere University of Technology,German University in Cairo,59,59
Tampere University of Technology,Institut Straumann AG,30,26
Tampere University of Technology,Sezione AICA,23,27
Tampere University of Technology,Deloitte and Touche,31,31
Tampere University of Technology,Capella University,56,60
Tampere University of Technology,Bank of America Charlotte,39,35
Tampere University of Technology,University of La Verne,59,52
Tampere University of Technology,"Paragon Systems, Inc.",30,27
Tampere University of Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,42
Tampere University of Technology,Okidata,10,15
Tampere University of Technology,Two A Day Group,26,26
Tampere University of Technology,"Energy Management Associates, Inc",34,38
Tampere University of Technology,University of Malaysia Sarawak,52,52
Tampere University of Technology,SAP University Alliance,55,51
Tampere University of Technology,Kenan Systems Corporation,32,32
Tampere University of Technology,"Dow Jones & Company, Inc.",32,34
Tampere University of Technology,Hertfordshire Hospitals NHS Trust,31,37
Tampere University of Technology,Telecom Ecole de Management,34,34
Tampere University of Technology,"Care Services Improvement Partnership, UK",36,36
Tampere University of Technology,Berry College,40,36
Tampere University of Technology,Rockefeller College of Public Affairs and Policy,32,35
Tampere University of Technology,Faculty of Management,38,34
Tampere University of Technology,Williams Power Company,33,33
Tampere University of Technology,Standard Bank of South Africa,36,30
Tampere University of Technology,York University,51,43
Tampere University of Technology,"Tractors and Farm Equipment, Ltd.",34,32
Tampere University of Technology,Mahindra Satyam Computers Services Ltd.,34,40
Tampere University of Technology,UNIVERSITAT LIECHTENSTEIN,49,53
Tampere University of Technology,Georgia Mason University,46,54
Tampere University of Technology,Calcutta Institute of Technology,66,44
Tampere University of Technology,Centre College Kentucky,33,44
Tampere University of Technology,GE Corporate Research and,35,32
Tampere University of Technology,Rockhurst University,46,54
Tampere University of Technology,MIT Center for Digital Business,32,35
Tampere University of Technology,Dynatrace Austria GmbH,33,22
Tampere University of Technology,Grenoble Ecole de Management,33,40
Tampere University of Technology,"University of Tokyo, Research Center for Advanced Science and Technology",46,54
Tampere University of Technology,Institute of Information Management,36,27
Tampere University of Technology,University of Toronto Faculty of Medicine,52,55
Tampere University of Technology,SAP (Schweiz) AG,29,35
Tampere University of Technology,Singapore University,58,58
Tampere University of Technology,University of International Business and Economics in China,44,46
Tampere University of Technology,Huainan Normal University,46,56
Tampere University of Technology,NZMP Ltd.,20,15
Tampere University of Technology,Brandeis University,51,51
Tampere University of Technology,Business Science Institute,31,24
Tampere University of Technology,University Hospital of North Norway,57,60
Tampere University of Technology,Raytheon,25,25
Tampere University of Technology,Mayo Clinic Hospital,31,31
Tampere University of Technology,Texas AandM International University,47,56
Tampere University of Technology,Technical University of Kosice,58,65
Tampere University of Technology,Loyola Marymount University,47,54
Tampere University of Technology,NMCI,11,17
Tampere University of Technology,Nolan Norton Institute,33,37
Tampere University of Technology,SL Power Electronics Corp.,34,39
Tampere University of Technology,PSB Paris School of Business,33,33
Tampere University of Technology,NYU Robert F. Wagner Graduate School of Public Service,33,35
Tampere University of Technology,Institute for the Future,32,36
Tampere University of Technology,"Simulex, Inc.",22,19
Tampere University of Technology,College of Information Science and Technology,49,42
Tampere University of Technology,University of Applied Sciences,55,55
Tampere University of Technology,TU Eindhofen,36,27
Tampere University of Technology,Institute for Trends Research,36,39
Tampere University of Technology,Instituto Superior de Economia e Gestão,37,40
Tampere University of Technology,Kaplan University,53,57
Tampere University of Technology,Nanjing University of Information Science and Technology,59,61
Tampere University of Technology,Imfinity Pte. Ltd,37,25
Tampere University of Technology,Novay,16,22
Tampere University of Technology,National Institute for Mathematical Sciences,37,39
Tampere University of Technology,Kwame Nkrumah University of Science and Technology,71,68
Tampere University of Technology,Loughboroughx University,43,57
Tampere University of Technology,National College of Ireland,34,31
Tampere University of Technology,IBM Australia Ltd,29,24
Tampere University of Technology,LOG,17,17
Tampere University of Technology,Universite Paris 12 Val de Marne,41,47
Tampere University of Technology,Buffalo State College,38,38
Tampere University of Technology,EC Harris LLP,27,22
Tampere University of Technology,AMI Health Care Ltd,31,35
Tampere University of Technology,National Information and Communications Technology,49,39
Tampere University of Technology,College of Business Administration,33,30
Tampere University of Technology,"Cagle and Co., LLC",32,29
Tampere University of Technology,GESIS - Leibniz Institute for the Social Sciences,35,33
Tampere University of Technology,Information Consultant and Chair,28,34
Tampere University of Technology,Logistics Provider,24,32
Tampere University of Technology,System Testing Excellence Program,37,34
Tampere University of Technology,University of Texas MD Anderson Cancer Center,47,52
Tampere University of Technology,National Library of Medicine,43,30
Tampere University of Technology,That department's chair,36,33
Tampere University of Technology,Tungnan University,52,56
Tampere University of Technology,Total Lubricants India Priv. Limited,32,30
Tampere University of Technology,University of Business and Law,55,52
Tampere University of Technology,Yuanta Financial Holdings,35,39
Tampere University of Technology,"SAP Labs, LLC",27,23
Tampere University of Technology,Smart GmbH,24,24
Tampere University of Technology,North York General Hospital,34,37
Tampere University of Technology,Results for Development Institute,31,37
Tampere University of Technology,Horváth and Partners Management Consultants,35,35
Tampere University of Technology,Production Engineering Department,37,37
Tampere University of Technology,Växjö universitet,45,38
Tampere University of Technology,Korea Institute of Procurement,42,32
Tampere University of Technology,International Burch University,45,58
Tampere University of Technology,NHS Wales,20,24
Tampere University of Technology,Rolls Royce Corporation,29,36
Tampere University of Technology,AKF Partners,32,41
Tampere University of Technology,University of Olso,68,68
Tampere University of Technology,Economics and Administration School at University of S~ao Paulo,44,46
Tampere University of Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,39,39
Tampere University of Technology,Guangxi Normal University,46,56
Tampere University of Technology,Oklahoma State University Medical Center,50,56
Tampere University of Technology,"Population Health Research Institute, Ontario",34,29
Tampere University of Technology,Institute for Clinical Evaluative Sciences,32,32
Tampere University of Technology,"Varian Semiconductor Equipment Associates, Inc.",33,34
Tampere University of Technology,Escher Group,23,23
Tampere University of Technology,"Global Foundries, Inc.",33,31
Tampere University of Technology,Asian Institute of Technology Thailand,57,46
Tampere University of Technology,Cummins Inc.,23,23
Tampere University of Technology,Senacor Technologies AG,47,58
Tampere University of Technology,College of Charleston,38,34
Tampere University of Technology,University of Nevarra,57,57
Tampere University of Technology,Kunming Key Laboratory of Special Metallurgy,42,29
Tampere University of Technology,Yunnan Normal University,46,50
Tampere University of Technology,School of Management Information Systems,31,36
Tampere University of Technology,Arvato Services Healthcare Germany GmbH,34,34
Tampere University of Technology,Valdosta State College,41,37
Tampere University of Technology,ISACA,16,11
Tampere University of Technology,Data Consulting Services,32,32
