Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Information Science & Technology University,Health Canada,19,19
Beijing Information Science & Technology University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,50
Beijing Information Science & Technology University,Apunipima Cape York Health Council,35,39
Beijing Information Science & Technology University,National Chengci University,56,58
Beijing Information Science & Technology University,Jaffalaan 5,16,17
Beijing Information Science & Technology University,Ulkoasiainministerio,31,32
Beijing Information Science & Technology University,VitalHealth Software,23,23
Beijing Information Science & Technology University,Oakwood Computing Assoc.,27,25
Beijing Information Science & Technology University,Eckerd College,28,25
Beijing Information Science & Technology University,Wuhan University of Technology,44,58
Beijing Information Science & Technology University,Digital Usage of Technology within Community,53,47
Beijing Information Science & Technology University,Scandpower Risk Management AS,28,31
Beijing Information Science & Technology University,Research Department,26,26
Beijing Information Science & Technology University,Conservatoire National des Arts et Metiers,41,37
Beijing Information Science & Technology University,ERCIS - European Research Center for Information Systems,37,45
Beijing Information Science & Technology University,Loughborough Business School,35,34
Beijing Information Science & Technology University,IRCCS Foundation Salvatore Maugeri,42,41
Beijing Information Science & Technology University,DIBA Group,16,17
Beijing Information Science & Technology University,Interdisciplinary Scientific Research,39,37
Beijing Information Science & Technology University,University of West Florida,31,45
Beijing Information Science & Technology University,Joseph M. Katz Graduate School of Business,39,36
Beijing Information Science & Technology University,University Seeburg Castle,32,49
Beijing Information Science & Technology University,"USA, Inc.",17,21
Beijing Information Science & Technology University,Vignans Foundation for Science Technology and Research University,69,70
Beijing Information Science & Technology University,Akdeniz Üniversitesi,34,35
Beijing Information Science & Technology University,Eastern Kentucky University,54,55
Beijing Information Science & Technology University,Carnegie Mellon Univerity,47,49
Beijing Information Science & Technology University,Infrastructure Systems,33,34
Beijing Information Science & Technology University,Simsion Bowles and Associates,35,36
Beijing Information Science & Technology University,Parkland Center for Clinical Innovation,38,36
Beijing Information Science & Technology University,FREIE UND HANSESTADT HAMBURG,30,31
Beijing Information Science & Technology University,Chevron Corporation,29,29
Beijing Information Science & Technology University,Henan Polytechnic University,53,55
Beijing Information Science & Technology University,"FSI International, Inc.",38,37
Beijing Information Science & Technology University,Rege Imaging and Cinefilms (P) Ltd,40,35
Beijing Information Science & Technology University,"Kiturami Co., Ltd.",26,25
Beijing Information Science & Technology University,Humans and Technology,44,49
Beijing Information Science & Technology University,Deutsches Forschungszentrum für Künstliche Intelligenz,34,36
Beijing Information Science & Technology University,Praxisnetz GO IN e.V.,31,41
Beijing Information Science & Technology University,Advanced Research and Development Activity,37,33
Beijing Information Science & Technology University,Stottler Henke Associates,29,35
Beijing Information Science & Technology University,Autodesk Inc.,22,23
Beijing Information Science & Technology University,Federal University of Espirito Santo,34,56
Beijing Information Science & Technology University,Piedmont College,30,25
Beijing Information Science & Technology University,innosabi GmbH,25,29
Beijing Information Science & Technology University,"iSOCO, S.A.",19,24
Beijing Information Science & Technology University,Huanggang Central Hospital,36,32
Beijing Information Science & Technology University,Suining Central Hospital,37,36
Beijing Information Science & Technology University,Leibniz Institute for the Social Sciences,43,42
Beijing Information Science & Technology University,PersonalGenomes.org,26,29
Beijing Information Science & Technology University,Lockheed Martin Corporation,33,37
Beijing Information Science & Technology University,International Centre for Information Technology,53,60
Beijing Information Science & Technology University,St. Louis University School of Public Health,36,52
Beijing Information Science & Technology University,Utah Valley Regional Medical Center,33,36
Beijing Information Science & Technology University,South Warwickshire Clinical Commissioning Group,31,35
Beijing Information Science & Technology University,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,38
Beijing Information Science & Technology University,Universidad de Malaga,25,43
Beijing Information Science & Technology University,Ghana Health Service,31,32
Beijing Information Science & Technology University,Parsons Brinckerhoff Quade Douglas Inc.,33,34
Beijing Information Science & Technology University,Providence College,38,30
Beijing Information Science & Technology University,Polaris Library Systems,27,28
Beijing Information Science & Technology University,Diversion Project Corporation,35,38
Beijing Information Science & Technology University,Riverbed Technology,43,44
Beijing Information Science & Technology University,"ZeroStack, Inc.",24,26
Beijing Information Science & Technology University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,35,42
Beijing Information Science & Technology University,"University of Pennsylvania, Annenberg School for Communications",39,54
Beijing Information Science & Technology University,Northern Keittucky University,52,51
Beijing Information Science & Technology University,Petra University,42,43
Beijing Information Science & Technology University,Amman Arab University,42,43
Beijing Information Science & Technology University,National University of Singapore (Suzhou) Research Institute,40,54
Beijing Information Science & Technology University,"Shantou University, Medical College (SUMC)",32,48
Beijing Information Science & Technology University,Quryon Korea,19,23
Beijing Information Science & Technology University,Kompetenzzentrum Mgmt. Indust. D.,29,30
Beijing Information Science & Technology University,Earlham College,27,22
Beijing Information Science & Technology University,Vector Consulting Services GmbH,32,38
Beijing Information Science & Technology University,Saint John’s University,46,53
Beijing Information Science & Technology University,D.A.T.A. Corporation,23,32
Beijing Information Science & Technology University,"SoftCamp Co., Ltd.",23,19
Beijing Information Science & Technology University,Guru Gobind Singh Indraprastha University,52,58
Beijing Information Science & Technology University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,37,35
Beijing Information Science & Technology University,NIVEL - The Netherlands Institute for Health Services Research,34,44
Beijing Information Science & Technology University,Federal Research Centre for Cultivated Plants (JKI),35,31
Beijing Information Science & Technology University,Texas Woman’s University,48,41
Beijing Information Science & Technology University,Boston Consulting Group,35,36
Beijing Information Science & Technology University,IBM Canada Ltd.,24,22
Beijing Information Science & Technology University,York University,39,31
Beijing Information Science & Technology University,Simplex Infrastructures Ltd.,35,34
Beijing Information Science & Technology University,Chengdu Jiuheyuan Industry Company,35,41
Beijing Information Science & Technology University,Archmarine International Pte Ltd,39,37
Beijing Information Science & Technology University,"Deloitte MCS Ltd., Consulting",30,32
Beijing Information Science & Technology University,Korea Institute of Energy Research,40,36
Beijing Information Science & Technology University,"IBM Korea, Inc.",27,29
Beijing Information Science & Technology University,Defense Logistics Agency,35,38
Beijing Information Science & Technology University,Shanghai Children's Medical Center,40,36
Beijing Information Science & Technology University,Warburg Institute,29,27
Beijing Information Science & Technology University,BIS Applied Systems Ltd,30,25
Beijing Information Science & Technology University,Tabriz Islamic Art University,50,49
Beijing Information Science & Technology University,National Defence and the Canadian Forces,44,40
Beijing Information Science & Technology University,Korea Institute of Finance,34,29
Beijing Information Science & Technology University,Hochschule Ravensburg-Weingarten,27,30
Beijing Information Science & Technology University,Independent University,47,48
Beijing Information Science & Technology University,College of Business and Management,35,39
Beijing Information Science & Technology University,TURKSAT,17,18
Beijing Information Science & Technology University,MOONROC Advisory Partners,32,35
Beijing Information Science & Technology University,USC,7,8
Beijing Information Science & Technology University,Tainan University of Technology,46,68
Beijing Information Science & Technology University,IBM EMEA,17,18
Beijing Information Science & Technology University,Chongqing University of Science and Technology,58,74
Beijing Information Science & Technology University,Toyota InfoTechnology Center,48,52
Beijing Information Science & Technology University,Samsung Economic Research Institute,40,38
Beijing Information Science & Technology University,Laboratory for Innovative Technology and Engineering Education (LITEE),46,48
Beijing Information Science & Technology University,Larsen & Toubro Limited,38,34
Beijing Information Science & Technology University,BORO Solutions Ltd,35,33
Beijing Information Science & Technology University,Locdon School of Economics and Political Science,34,39
Beijing Information Science & Technology University,Board Coaching Ltd,32,33
Beijing Information Science & Technology University,Ordnance Engineering College,35,34
Beijing Information Science & Technology University,Shri Shankaracharya Group of Institutions,30,38
Beijing Information Science & Technology University,FDC Executive Development,29,32
Beijing Information Science & Technology University,Correlation Systems Ltd,35,33
Beijing Information Science & Technology University,HC Analytics,22,23
Beijing Information Science & Technology University,Administrative Headquarters of the Max Planck Society,38,35
Beijing Information Science & Technology University,"NEC Laboratories America, Inc.",35,39
Beijing Information Science & Technology University,ERCIS,18,19
Beijing Information Science & Technology University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,47,45
Beijing Information Science & Technology University,Minerra Pty Ltd,27,25
Beijing Information Science & Technology University,University Hospital Birmingham NHS Foundation Trust,37,60
Beijing Information Science & Technology University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,39,37
Beijing Information Science & Technology University,Universität Tübingen,28,48
Beijing Information Science & Technology University,Charles University,41,42
Beijing Information Science & Technology University,Univerzita Palack&eacute;ho v Olomouci,36,41
Beijing Information Science & Technology University,Universitat fur Bodenkultur Wien,31,40
Beijing Information Science & Technology University,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,35
Beijing Information Science & Technology University,Cognizant,20,21
Beijing Information Science & Technology University,Adnan Menderes Üniversitesi,44,45
Beijing Information Science & Technology University,Al-Hussein Bin Talal University,49,52
Beijing Information Science & Technology University,Sam M. Walton College of Business,40,32
Beijing Information Science & Technology University,Sun Tzu Art of War Institute,28,34
Beijing Information Science & Technology University,Rehau AG and Co.,24,31
Beijing Information Science & Technology University,MCI Management Center Innsbruck,34,35
Beijing Information Science & Technology University,Hefei University,42,43
Beijing Information Science & Technology University,Sezione AICA di Milano,30,34
Beijing Information Science & Technology University,National Taiwan Ocean University,55,59
Beijing Information Science & Technology University,General Research Institute for Non-ferrous Metals China,36,37
Beijing Information Science & Technology University,China Electronic Technology Group Corporation,48,53
Beijing Information Science & Technology University,Administration College of Public Policy,44,45
Beijing Information Science & Technology University,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,44
Beijing Information Science & Technology University,Air Test and Evaluation Squadron ONE,34,40
Beijing Information Science & Technology University,US Coast Guard Commander (TMM),30,31
Beijing Information Science & Technology University,ABM AMRO Bank CCA-2,23,24
Beijing Information Science & Technology University,Nyvej 19,14,18
Beijing Information Science & Technology University,A.C. and Associates,29,30
Beijing Information Science & Technology University,Nelson Mandela Metropolitan University,49,51
Beijing Information Science & Technology University,InnoValor B.V.,28,32
Beijing Information Science & Technology University,InfoBeyond Technology LLC,47,51
Beijing Information Science & Technology University,Fidelity Management Research India,35,34
Beijing Information Science & Technology University,Burapha University,43,45
Beijing Information Science & Technology University,Faculty Block,19,26
Beijing Information Science & Technology University,Seabrook Research Ltd.,27,26
Beijing Information Science & Technology University,PWC Consulting,22,22
Beijing Information Science & Technology University,Personalized Medicine Coalition,37,42
Beijing Information Science & Technology University,University of South Pacific,31,50
Beijing Information Science & Technology University,A'Sharqiyah University,41,45
Beijing Information Science & Technology University,Trisept Solutions,29,33
Beijing Information Science & Technology University,Karlsruhe Institute for Technology,45,48
Beijing Information Science & Technology University,Korea Institute of S&T Evaluation and Planning,35,40
Beijing Information Science & Technology University,Brigbam Young University,48,41
Beijing Information Science & Technology University,Montana State University - Billings,42,59
Beijing Information Science & Technology University,MIT,11,12
Beijing Information Science & Technology University,Law and Economic Consulting Group (LECG,36,34
Beijing Information Science & Technology University,University of Frankfurtam Main,27,51
Beijing Information Science & Technology University,Dep of Business Information Systems,47,48
Beijing Information Science & Technology University,Technische Universität Mönchen,40,55
Beijing Information Science & Technology University,Xi’an Jiao tong University,55,53
Beijing Information Science & Technology University,Leicester General Hospital,34,37
Beijing Information Science & Technology University,Northwest Center for Community Mental Health,38,41
Beijing Information Science & Technology University,Sheppard Pratt Health System,30,31
Beijing Information Science & Technology University,Private Practice,24,31
Beijing Information Science & Technology University,Université Libanaise,28,47
Beijing Information Science & Technology University,Yildirim Beyazit Üniversitesi,40,39
Beijing Information Science & Technology University,Object Management Group (OMG,30,32
Beijing Information Science & Technology University,Global University Alliance,39,51
Beijing Information Science & Technology University,LEGO System AS,28,25
Beijing Information Science & Technology University,AB Electrolux,25,26
Beijing Information Science & Technology University,Boehringer Ingelheim Pharma GmbH & Co. KG,39,37
Beijing Information Science & Technology University,Business Modeling and Integration (BMI) task force,40,39
Beijing Information Science & Technology University,Global Business Process User Group,33,34
Beijing Information Science & Technology University,Lean Enterprise Institute Inc,32,33
Beijing Information Science & Technology University,FEAC Institute,28,29
Beijing Information Science & Technology University,Wiesbaden Business School,34,38
Beijing Information Science & Technology University,Office Depot,25,23
Beijing Information Science & Technology University,Fujitsu North America,33,31
Beijing Information Science & Technology University,German Federal Employment Agency,39,32
Beijing Information Science & Technology University,NATO Allied Command Transformation,33,34
Beijing Information Science & Technology University,"Business Process Management, Inc. (BPMI",33,38
Beijing Information Science & Technology University,"Maersk Line, Denmark",28,35
Beijing Information Science & Technology University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,32,41
Beijing Information Science & Technology University,IMC,11,12
Beijing Information Science & Technology University,European Patent Office,33,37
Beijing Information Science & Technology University,Bundesagentur für Arbeit,27,31
Beijing Information Science & Technology University,Instituttet for Fremtidsforskning Copenhagen,38,43
Beijing Information Science & Technology University,Government of,25,26
Beijing Information Science & Technology University,NonLife Business Unit,36,40
Beijing Information Science & Technology University,Northrop Grumman corporation,33,36
Beijing Information Science & Technology University,NATO,15,15
Beijing Information Science & Technology University,Center for Advanced Study in the Behavioral Sciences,43,46
Beijing Information Science & Technology University,PELKOREA Co. LTD,27,22
Beijing Information Science & Technology University,Buckman Laboratories International,38,41
Beijing Information Science & Technology University,Administration,28,29
Beijing Information Science & Technology University,Ryder System,22,23
Beijing Information Science & Technology University,Sir Mortimer B. Davis Jewish General Hospital,38,39
Beijing Information Science & Technology University,Gouvernement du Québec,27,29
Beijing Information Science & Technology University,Canadian Patient Safety Institute,40,39
Beijing Information Science & Technology University,Eli Broad Grad. Sch. Mgmt.,31,31
Beijing Information Science & Technology University,Central Intelligence Agency,38,39
Beijing Information Science & Technology University,Health Information Exchange of New York,51,50
Beijing Information Science & Technology University,Hashemite University,45,46
Beijing Information Science & Technology University,J. Mack Robinson College of Business,41,31
Beijing Information Science & Technology University,College of Business Administration,33,48
Beijing Information Science & Technology University,Justyna Rudnicka is Teaching Fellow,40,38
Beijing Information Science & Technology University,Joanne H. Pratt Associates,34,32
Beijing Information Science & Technology University,Advanced Brain Monitoring,32,32
Beijing Information Science & Technology University,Hunan University of Technology,44,66
Beijing Information Science & Technology University,Pvt. Ltd,14,14
Beijing Information Science & Technology University,University of Porland,28,46
Beijing Information Science & Technology University,Western Connecticut State University,51,45
Beijing Information Science & Technology University,College of Liberal Arts and Sciences,39,38
Beijing Information Science & Technology University,Eastwei Relations,29,30
Beijing Information Science & Technology University,Kingsdale Shareholder Services,35,41
Beijing Information Science & Technology University,Canadian Tire Corporation,34,38
Beijing Information Science & Technology University,London School of Hygiene & Tropical Medicine,40,42
Beijing Information Science & Technology University,PHPC Ltd,14,11
Beijing Information Science & Technology University,Imperial College Faculty of Medicine,32,33
Beijing Information Science & Technology University,Nettuno University,46,48
Beijing Information Science & Technology University,Aon Plc,17,18
Beijing Information Science & Technology University,Globe Forum Business Network,41,39
Beijing Information Science & Technology University,Woodward Governor (India) Limited,29,32
Beijing Information Science & Technology University,Lana Labs GmbH,18,22
Beijing Information Science & Technology University,Christian Brothers University,48,49
Beijing Information Science & Technology University,Kenya Polytechnic University College,46,52
Beijing Information Science & Technology University,Tokyo University of Science,36,63
Beijing Information Science & Technology University,Design Science Research institute,50,39
Beijing Information Science & Technology University,Drexel University College of Medicine,34,53
Beijing Information Science & Technology University,Republic of Singapore Navy,34,29
Beijing Information Science & Technology University,Palo Alto Research Center Incorporated,36,37
Beijing Information Science & Technology University,Thales Research and Technology,44,51
Beijing Information Science & Technology University,Arup Group Limited,23,24
Beijing Information Science & Technology University,"Silicon Graphics, Inc.",30,35
Beijing Information Science & Technology University,Financial Markets,29,30
Beijing Information Science & Technology University,Buchholz High School,25,26
Beijing Information Science & Technology University,Nazarbayev University,42,43
Beijing Information Science & Technology University,Mihaylo School of Business,39,35
Beijing Information Science & Technology University,AUDI AG,14,18
Beijing Information Science & Technology University,Korea Energy Economics Institute,41,40
Beijing Information Science & Technology University,Alternative Channels,37,38
Beijing Information Science & Technology University,Hyundai Motor Company,28,31
Beijing Information Science & Technology University,Network Planning and Engineering Systems,37,40
Beijing Information Science & Technology University,State Key Laboratory of Management and Control for Complex Systems,36,33
Beijing Information Science & Technology University,Institut Supérieur de Gestion de Gabès,34,38
Beijing Information Science & Technology University,ICAP Group,16,20
Beijing Information Science & Technology University,Farragut High School,31,32
Beijing Information Science & Technology University,University of Tennessee College of Veterinary Medicine,38,47
Beijing Information Science & Technology University,Mathematics and Computer Science,36,40
Beijing Information Science & Technology University,Pondicherry University,47,48
Beijing Information Science & Technology University,Taylor's University Malaysia,35,52
Beijing Information Science & Technology University,Cleveland Clinic Foundation,33,34
Beijing Information Science & Technology University,Manukau Institute of Technology,46,45
Beijing Information Science & Technology University,Internal Revenue Service,32,33
Beijing Information Science & Technology University,First American Corporation,31,43
Beijing Information Science & Technology University,Blackpool Victoria Hospital,31,32
Beijing Information Science & Technology University,Samsung Life Insurance,30,34
Beijing Information Science & Technology University,Deerfield Institute,29,29
Beijing Information Science & Technology University,National Semiconductor Corporation,40,41
Beijing Information Science & Technology University,Ciba-Geigy Corporation,33,39
Beijing Information Science & Technology University,SUNY-Buffalo and Sogang University,47,53
Beijing Information Science & Technology University,Andersen Consulting,31,32
Beijing Information Science & Technology University,Smeal College of Business,34,32
Beijing Information Science & Technology University,Korea Information Security Agency,52,59
Beijing Information Science & Technology University,Xerox Corporation,26,30
Beijing Information Science & Technology University,Society and Citizenship,32,39
Beijing Information Science & Technology University,Strategic Business Division,36,37
Beijing Information Science & Technology University,Front Row Society,32,33
Beijing Information Science & Technology University,Royal FloraHolland,26,30
Beijing Information Science & Technology University,Wuyi University,36,31
Beijing Information Science & Technology University,Athens Laboratory of Business Administration,38,43
Beijing Information Science & Technology University,Southwestern Bell Telephone Company,33,43
Beijing Information Science & Technology University,SUNY at Binghamfon,29,36
Beijing Information Science & Technology University,Yongin University,44,30
Beijing Information Science & Technology University,Metro AG,17,21
Beijing Information Science & Technology University,University of Windsor,28,34
Beijing Information Science & Technology University,Kim Hag Dong Oriental Medical Clinic,37,38
Beijing Information Science & Technology University,A. James Clark School Of Engineering,37,36
Beijing Information Science & Technology University,Innovative Business Solutions Inc.,45,44
Beijing Information Science & Technology University,Jones and Demille Engineering,40,38
Beijing Information Science & Technology University,JRB Associates,28,25
Beijing Information Science & Technology University,Sami Shamoon College of Engineering,42,38
Beijing Information Science & Technology University,University of Ontario Institute of Technology,50,64
Beijing Information Science & Technology University,Georgia Gwinnett College,37,33
Beijing Information Science & Technology University,"Peachtree Health Informatics, LLC",33,44
Beijing Information Science & Technology University,Hebei Science and Technique Information Institute,50,63
Beijing Information Science & Technology University,Korea Research Institute for Human Settlements,35,38
Beijing Information Science & Technology University,Pricewaterhouse Coopers,35,33
Beijing Information Science & Technology University,ICT Publications,27,28
Beijing Information Science & Technology University,CNAM Laboratoire Cédric,35,28
Beijing Information Science & Technology University,Institute of Vocational Education,38,37
Beijing Information Science & Technology University,Ministry of Health Mozambique,30,28
Beijing Information Science & Technology University,Fortis,21,22
Beijing Information Science & Technology University,Norfolk State University,51,52
Beijing Information Science & Technology University,Taiwan Semiconductor Manufacturing Company,39,37
Beijing Information Science & Technology University,Texas University-Pan American,35,51
Beijing Information Science & Technology University,Coll. Bus. Admin.,21,29
Beijing Information Science & Technology University,Universidad de Santiago de Chile,34,42
Beijing Information Science & Technology University,University of Tasmania,27,45
Beijing Information Science & Technology University,Geschaftsfuhrer I.,23,24
Beijing Information Science & Technology University,NFP,7,8
Beijing Information Science & Technology University,Durland Consulting,26,27
Beijing Information Science & Technology University,Cairo University,42,43
Beijing Information Science & Technology University,Mannheim Business School,35,38
Beijing Information Science & Technology University,Bavarian Motor Works Group,31,32
Beijing Information Science & Technology University,Institute Hospital San Raffaele,29,30
Beijing Information Science & Technology University,"Richmond Group Fund Co., Ltd",30,27
Beijing Information Science & Technology University,Rotterdam Business School,34,35
Beijing Information Science & Technology University,Donau-Universitat Krems,30,42
Beijing Information Science & Technology University,Information Resources and Services Branch,46,51
Beijing Information Science & Technology University,Southern Arkansas University,46,49
Beijing Information Science & Technology University,German University in Cairo,42,53
Beijing Information Science & Technology University,Institut Straumann AG,28,31
Beijing Information Science & Technology University,Sezione AICA,22,26
Beijing Information Science & Technology University,Deloitte and Touche,29,29
Beijing Information Science & Technology University,Capella University,41,42
Beijing Information Science & Technology University,Bank of America Charlotte,34,30
Beijing Information Science & Technology University,University of La Verne,33,39
Beijing Information Science & Technology University,"Paragon Systems, Inc.",28,35
Beijing Information Science & Technology University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",44,52
Beijing Information Science & Technology University,Okidata,10,11
Beijing Information Science & Technology University,Two A Day Group,21,19
Beijing Information Science & Technology University,"Energy Management Associates, Inc",36,35
Beijing Information Science & Technology University,University of Malaysia Sarawak,27,43
Beijing Information Science & Technology University,SAP University Alliance,32,47
Beijing Information Science & Technology University,Kenan Systems Corporation,34,38
Beijing Information Science & Technology University,"Dow Jones & Company, Inc.",32,37
Beijing Information Science & Technology University,Hertfordshire Hospitals NHS Trust,38,39
Beijing Information Science & Technology University,Telecom Ecole de Management,33,34
Beijing Information Science & Technology University,"Care Services Improvement Partnership, UK",33,34
