Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University College Cork,University of West Florida,65,57
University College Cork,Joseph M. Katz Graduate School of Business,28,25
University College Cork,University Seeburg Castle,62,67
University College Cork,"USA, Inc.",25,27
University College Cork,Vignans Foundation for Science Technology and Research University,32,39
University College Cork,Akdeniz Üniversitesi,42,48
University College Cork,Eastern Kentucky University,40,64
University College Cork,Carnegie Mellon Univerity,38,67
University College Cork,Infrastructure Systems,31,22
University College Cork,Simsion Bowles and Associates,35,31
University College Cork,Parkland Center for Clinical Innovation,29,35
University College Cork,FREIE UND HANSESTADT HAMBURG,27,35
University College Cork,Chevron Corporation,33,38
University College Cork,Henan Polytechnic University,39,59
University College Cork,"FSI International, Inc.",35,32
University College Cork,Rege Imaging and Cinefilms (P) Ltd,21,25
University College Cork,"Kiturami Co., Ltd.",34,42
University College Cork,Humans and Technology,36,27
University College Cork,Deutsches Forschungszentrum für Künstliche Intelligenz,29,32
University College Cork,Praxisnetz GO IN e.V.,27,37
University College Cork,Advanced Research and Development Activity,28,28
University College Cork,Stottler Henke Associates,33,29
University College Cork,Autodesk Inc.,33,29
University College Cork,Federal University of Espirito Santo,51,54
University College Cork,Piedmont College,56,56
University College Cork,innosabi GmbH,28,28
University College Cork,"iSOCO, S.A.",29,31
University College Cork,Huanggang Central Hospital,33,29
University College Cork,Suining Central Hospital,38,34
University College Cork,Leibniz Institute for the Social Sciences,31,31
University College Cork,PersonalGenomes.org,43,33
University College Cork,Lockheed Martin Corporation,32,32
University College Cork,International Centre for Information Technology,31,40
University College Cork,St. Louis University School of Public Health,48,48
University College Cork,Utah Valley Regional Medical Center,38,38
University College Cork,South Warwickshire Clinical Commissioning Group,34,34
University College Cork,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,25
University College Cork,Universidad de Malaga,50,50
University College Cork,Ghana Health Service,28,28
University College Cork,Parsons Brinckerhoff Quade Douglas Inc.,29,30
University College Cork,Providence College,49,54
University College Cork,Polaris Library Systems,26,30
University College Cork,Diversion Project Corporation,50,46
University College Cork,Riverbed Technology,43,33
University College Cork,"ZeroStack, Inc.",37,33
University College Cork,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,26
University College Cork,"University of Pennsylvania, Annenberg School for Communications",44,40
University College Cork,Northern Keittucky University,38,58
University College Cork,Petra University,51,67
University College Cork,Amman Arab University,45,59
University College Cork,National University of Singapore (Suzhou) Research Institute,41,44
University College Cork,"Shantou University, Medical College (SUMC)",62,68
University College Cork,Quryon Korea,40,34
University College Cork,Kompetenzzentrum Mgmt. Indust. D.,21,26
University College Cork,Earlham College,53,53
University College Cork,Vector Consulting Services GmbH,37,37
University College Cork,Saint John’s University,43,57
University College Cork,D.A.T.A. Corporation,28,33
University College Cork,"SoftCamp Co., Ltd.",29,32
University College Cork,Guru Gobind Singh Indraprastha University,31,47
University College Cork,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,32,25
University College Cork,NIVEL - The Netherlands Institute for Health Services Research,35,34
University College Cork,Federal Research Centre for Cultivated Plants (JKI),30,33
University College Cork,Texas Woman’s University,43,51
University College Cork,Boston Consulting Group,39,30
University College Cork,IBM Canada Ltd.,21,22
University College Cork,York University,53,53
University College Cork,Simplex Infrastructures Ltd.,31,24
University College Cork,Chengdu Jiuheyuan Industry Company,32,39
University College Cork,Archmarine International Pte Ltd,33,29
University College Cork,"Deloitte MCS Ltd., Consulting",35,36
University College Cork,Korea Institute of Energy Research,35,32
University College Cork,"IBM Korea, Inc.",32,28
University College Cork,Defense Logistics Agency,34,34
University College Cork,Shanghai Children's Medical Center,35,35
University College Cork,Warburg Institute,30,25
University College Cork,BIS Applied Systems Ltd,30,30
University College Cork,Tabriz Islamic Art University,38,54
University College Cork,National Defence and the Canadian Forces,32,32
University College Cork,Korea Institute of Finance,33,29
University College Cork,Hochschule Ravensburg-Weingarten,25,36
University College Cork,Independent University,44,58
University College Cork,College of Business and Management,32,39
University College Cork,TURKSAT,27,27
University College Cork,MOONROC Advisory Partners,29,38
University College Cork,USC,23,15
University College Cork,Tainan University of Technology,56,56
University College Cork,IBM EMEA,26,26
University College Cork,Chongqing University of Science and Technology,49,52
University College Cork,Toyota InfoTechnology Center,39,35
University College Cork,Samsung Economic Research Institute,31,31
University College Cork,Laboratory for Innovative Technology and Engineering Education (LITEE),30,37
University College Cork,Larsen & Toubro Limited,26,32
University College Cork,BORO Solutions Ltd,24,34
University College Cork,Locdon School of Economics and Political Science,25,28
University College Cork,Board Coaching Ltd,29,29
University College Cork,Ordnance Engineering College,51,51
University College Cork,Shri Shankaracharya Group of Institutions,22,25
University College Cork,FDC Executive Development,33,33
University College Cork,Correlation Systems Ltd,22,30
University College Cork,HC Analytics,17,17
University College Cork,Administrative Headquarters of the Max Planck Society,32,26
University College Cork,"NEC Laboratories America, Inc.",34,31
University College Cork,ERCIS,21,29
University College Cork,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,29
University College Cork,Minerra Pty Ltd,37,37
University College Cork,University Hospital Birmingham NHS Foundation Trust,46,41
University College Cork,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,25
University College Cork,Universität Tübingen,56,59
University College Cork,Charles University,49,68
University College Cork,Univerzita Palack&eacute;ho v Olomouci,46,49
University College Cork,Universitat fur Bodenkultur Wien,47,51
University College Cork,Nord-Tr⊘ndelag Distriktsh⊘gskole,29,33
University College Cork,Cognizant,19,38
University College Cork,Adnan Menderes Üniversitesi,36,49
University College Cork,Al-Hussein Bin Talal University,37,52
University College Cork,Sam M. Walton College of Business,43,44
University College Cork,Sun Tzu Art of War Institute,31,27
University College Cork,Rehau AG and Co.,31,32
University College Cork,MCI Management Center Innsbruck,37,37
University College Cork,Hefei University,51,67
University College Cork,Sezione AICA di Milano,31,27
University College Cork,National Taiwan Ocean University,36,55
University College Cork,General Research Institute for Non-ferrous Metals China,31,31
University College Cork,China Electronic Technology Group Corporation,38,32
University College Cork,Administration College of Public Policy,48,39
University College Cork,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,39
University College Cork,Air Test and Evaluation Squadron ONE,27,31
University College Cork,US Coast Guard Commander (TMM),38,39
University College Cork,ABM AMRO Bank CCA-2,19,19
University College Cork,Nyvej 19,26,26
University College Cork,A.C. and Associates,24,24
University College Cork,Nelson Mandela Metropolitan University,33,49
University College Cork,InnoValor B.V.,27,33
University College Cork,InfoBeyond Technology LLC,42,29
University College Cork,Fidelity Management Research India,35,25
University College Cork,Burapha University,49,59
University College Cork,Faculty Block,39,39
University College Cork,Seabrook Research Ltd.,27,32
University College Cork,PWC Consulting,27,32
University College Cork,Personalized Medicine Coalition,37,37
University College Cork,University of South Pacific,56,60
University College Cork,A'Sharqiyah University,44,58
University College Cork,Trisept Solutions,35,35
University College Cork,Karlsruhe Institute for Technology,35,35
University College Cork,Korea Institute of S&T Evaluation and Planning,26,29
University College Cork,Brigbam Young University,43,51
University College Cork,Montana State University - Billings,48,57
University College Cork,MIT,15,15
University College Cork,Law and Economic Consulting Group (LECG,32,33
University College Cork,University of Frankfurtam Main,57,49
University College Cork,Dep of Business Information Systems,28,28
University College Cork,Technische Universität Mönchen,45,55
University College Cork,Xi’an Jiao tong University,41,57
University College Cork,Leicester General Hospital,37,37
University College Cork,Northwest Center for Community Mental Health,33,39
University College Cork,Sheppard Pratt Health System,24,31
University College Cork,Private Practice,36,36
University College Cork,Université Libanaise,56,57
University College Cork,Yildirim Beyazit Üniversitesi,35,43
University College Cork,Object Management Group (OMG,27,28
University College Cork,Global University Alliance,57,65
University College Cork,LEGO System AS,27,38
University College Cork,AB Electrolux,28,28
University College Cork,Boehringer Ingelheim Pharma GmbH & Co. KG,34,36
University College Cork,Business Modeling and Integration (BMI) task force,33,28
University College Cork,Global Business Process User Group,35,32
University College Cork,Lean Enterprise Institute Inc,35,35
University College Cork,FEAC Institute,27,38
University College Cork,Wiesbaden Business School,33,33
University College Cork,Office Depot,29,29
University College Cork,Fujitsu North America,32,32
University College Cork,German Federal Employment Agency,33,29
University College Cork,NATO Allied Command Transformation,35,39
University College Cork,"Business Process Management, Inc. (BPMI",35,27
University College Cork,"Maersk Line, Denmark",42,38
University College Cork,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,30
University College Cork,IMC,15,8
University College Cork,European Patent Office,31,31
University College Cork,Bundesagentur für Arbeit,34,30
University College Cork,Instituttet for Fremtidsforskning Copenhagen,36,42
University College Cork,Government of,33,33
University College Cork,NonLife Business Unit,32,36
University College Cork,Northrop Grumman corporation,35,35
University College Cork,NATO,22,15
University College Cork,Center for Advanced Study in the Behavioral Sciences,29,40
University College Cork,PELKOREA Co. LTD,31,37
University College Cork,Buckman Laboratories International,32,32
University College Cork,Administration,27,22
University College Cork,Ryder System,29,29
University College Cork,Sir Mortimer B. Davis Jewish General Hospital,29,33
University College Cork,Gouvernement du Québec,36,32
University College Cork,Canadian Patient Safety Institute,29,29
University College Cork,Eli Broad Grad. Sch. Mgmt.,29,26
University College Cork,Central Intelligence Agency,40,36
University College Cork,Health Information Exchange of New York,35,32
University College Cork,Hashemite University,47,60
University College Cork,J. Mack Robinson College of Business,41,45
University College Cork,College of Business Administration,35,32
University College Cork,Justyna Rudnicka is Teaching Fellow,34,31
University College Cork,Joanne H. Pratt Associates,29,33
University College Cork,Advanced Brain Monitoring,33,38
University College Cork,Hunan University of Technology,57,57
University College Cork,Pvt. Ltd,26,27
University College Cork,University of Porland,68,68
University College Cork,Western Connecticut State University,34,51
University College Cork,College of Liberal Arts and Sciences,34,44
University College Cork,Eastwei Relations,30,30
University College Cork,Kingsdale Shareholder Services,30,26
University College Cork,Canadian Tire Corporation,33,33
University College Cork,London School of Hygiene & Tropical Medicine,27,28
University College Cork,PHPC Ltd,13,19
University College Cork,Imperial College Faculty of Medicine,51,47
University College Cork,Nettuno University,49,63
University College Cork,Aon Plc,27,20
University College Cork,Globe Forum Business Network,35,31
University College Cork,Woodward Governor (India) Limited,25,33
University College Cork,Lana Labs GmbH,22,22
University College Cork,Christian Brothers University,38,62
University College Cork,Kenya Polytechnic University College,61,68
University College Cork,Tokyo University of Science,56,68
University College Cork,Design Science Research institute,32,32
University College Cork,Drexel University College of Medicine,67,70
University College Cork,Republic of Singapore Navy,29,29
University College Cork,Palo Alto Research Center Incorporated,33,33
University College Cork,Thales Research and Technology,30,30
University College Cork,Arup Group Limited,24,29
University College Cork,"Silicon Graphics, Inc.",31,28
University College Cork,Financial Markets,30,35
University College Cork,Buchholz High School,37,33
University College Cork,Nazarbayev University,45,55
University College Cork,Mihaylo School of Business,33,24
University College Cork,AUDI AG,27,27
University College Cork,Korea Energy Economics Institute,29,36
University College Cork,Alternative Channels,33,37
University College Cork,Hyundai Motor Company,36,32
University College Cork,Network Planning and Engineering Systems,29,38
University College Cork,State Key Laboratory of Management and Control for Complex Systems,27,34
University College Cork,Institut Supérieur de Gestion de Gabès,30,31
University College Cork,ICAP Group,24,24
University College Cork,Farragut High School,33,19
University College Cork,University of Tennessee College of Veterinary Medicine,55,55
University College Cork,Mathematics and Computer Science,29,29
University College Cork,Pondicherry University,44,62
University College Cork,Taylor's University Malaysia,47,59
University College Cork,Cleveland Clinic Foundation,28,40
University College Cork,Manukau Institute of Technology,37,22
University College Cork,Internal Revenue Service,34,30
University College Cork,First American Corporation,41,41
University College Cork,Blackpool Victoria Hospital,28,36
University College Cork,Samsung Life Insurance,31,27
University College Cork,Deerfield Institute,29,38
University College Cork,National Semiconductor Corporation,35,35
University College Cork,Ciba-Geigy Corporation,40,40
University College Cork,SUNY-Buffalo and Sogang University,35,49
University College Cork,Andersen Consulting,43,38
University College Cork,Smeal College of Business,46,46
University College Cork,Korea Information Security Agency,39,43
University College Cork,Xerox Corporation,35,35
University College Cork,Society and Citizenship,30,35
University College Cork,Strategic Business Division,28,28
University College Cork,Front Row Society,30,40
University College Cork,Royal FloraHolland,29,29
University College Cork,Wuyi University,53,53
University College Cork,Athens Laboratory of Business Administration,27,27
University College Cork,Southwestern Bell Telephone Company,41,34
University College Cork,SUNY at Binghamfon,29,29
University College Cork,Yongin University,50,50
University College Cork,Metro AG,26,26
University College Cork,University of Windsor,68,55
University College Cork,Kim Hag Dong Oriental Medical Clinic,31,34
University College Cork,A. James Clark School Of Engineering,34,34
University College Cork,Innovative Business Solutions Inc.,39,36
University College Cork,Jones and Demille Engineering,38,38
University College Cork,JRB Associates,27,27
University College Cork,Sami Shamoon College of Engineering,45,48
University College Cork,University of Ontario Institute of Technology,47,44
University College Cork,Georgia Gwinnett College,51,60
University College Cork,"Peachtree Health Informatics, LLC",29,25
University College Cork,Hebei Science and Technique Information Institute,28,33
University College Cork,Korea Research Institute for Human Settlements,29,29
University College Cork,Pricewaterhouse Coopers,39,39
University College Cork,ICT Publications,31,31
University College Cork,CNAM Laboratoire Cédric,35,31
University College Cork,Institute of Vocational Education,39,29
University College Cork,Ministry of Health Mozambique,38,27
University College Cork,Fortis,14,28
University College Cork,Norfolk State University,43,60
University College Cork,Taiwan Semiconductor Manufacturing Company,31,28
University College Cork,Texas University-Pan American,50,50
University College Cork,Coll. Bus. Admin.,25,22
University College Cork,Universidad de Santiago de Chile,51,55
University College Cork,University of Tasmania,58,58
University College Cork,Geschaftsfuhrer I.,24,35
University College Cork,NFP,8,8
University College Cork,Durland Consulting,34,34
University College Cork,Cairo University,51,67
University College Cork,Mannheim Business School,34,21
University College Cork,Bavarian Motor Works Group,37,29
University College Cork,Institute Hospital San Raffaele,33,30
University College Cork,"Richmond Group Fund Co., Ltd",31,29
University College Cork,Rotterdam Business School,33,25
University College Cork,Donau-Universitat Krems,48,57
University College Cork,Information Resources and Services Branch,31,28
University College Cork,Southern Arkansas University,39,55
University College Cork,German University in Cairo,57,65
University College Cork,Institut Straumann AG,27,27
University College Cork,Sezione AICA,34,29
University College Cork,Deloitte and Touche,29,29
University College Cork,Capella University,49,68
University College Cork,Bank of America Charlotte,33,25
University College Cork,University of La Verne,67,62
University College Cork,"Paragon Systems, Inc.",27,29
University College Cork,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,38
University College Cork,Okidata,13,27
University College Cork,Two A Day Group,26,21
University College Cork,"Energy Management Associates, Inc",32,33
University College Cork,University of Malaysia Sarawak,60,60
University College Cork,SAP University Alliance,61,65
University College Cork,Kenan Systems Corporation,33,33
University College Cork,"Dow Jones & Company, Inc.",33,36
University College Cork,Hertfordshire Hospitals NHS Trust,32,32
University College Cork,Telecom Ecole de Management,32,36
University College Cork,"Care Services Improvement Partnership, UK",31,35
University College Cork,Berry College,61,39
University College Cork,Rockefeller College of Public Affairs and Policy,37,39
University College Cork,Faculty of Management,32,27
University College Cork,Williams Power Company,36,36
University College Cork,Standard Bank of South Africa,27,27
University College Cork,York University,53,53
University College Cork,"Tractors and Farm Equipment, Ltd.",21,26
University College Cork,Mahindra Satyam Computers Services Ltd.,35,33
University College Cork,UNIVERSITAT LIECHTENSTEIN,54,54
University College Cork,Georgia Mason University,43,64
University College Cork,Calcutta Institute of Technology,36,33
University College Cork,Centre College Kentucky,57,52
University College Cork,GE Corporate Research and,29,38
University College Cork,Rockhurst University,47,65
University College Cork,MIT Center for Digital Business,33,33
University College Cork,Dynatrace Austria GmbH,27,18
University College Cork,Grenoble Ecole de Management,35,43
University College Cork,"University of Tokyo, Research Center for Advanced Science and Technology",38,40
University College Cork,Institute of Information Management,31,24
University College Cork,University of Toronto Faculty of Medicine,47,56
University College Cork,SAP (Schweiz) AG,26,27
University College Cork,Singapore University,47,65
University College Cork,University of International Business and Economics in China,41,39
University College Cork,Huainan Normal University,42,58
University College Cork,NZMP Ltd.,19,19
University College Cork,Brandeis University,48,57
University College Cork,Business Science Institute,37,29
University College Cork,University Hospital of North Norway,55,55
University College Cork,Raytheon,26,19
University College Cork,Mayo Clinic Hospital,28,37
University College Cork,Texas AandM International University,34,47
University College Cork,Technical University of Kosice,53,57
University College Cork,Loyola Marymount University,40,60
University College Cork,NMCI,15,15
University College Cork,Nolan Norton Institute,27,31
University College Cork,SL Power Electronics Corp.,37,46
University College Cork,PSB Paris School of Business,31,24
University College Cork,NYU Robert F. Wagner Graduate School of Public Service,31,29
University College Cork,Institute for the Future,38,34
University College Cork,"Simulex, Inc.",33,24
University College Cork,College of Information Science and Technology,29,44
University College Cork,University of Applied Sciences,60,57
University College Cork,TU Eindhofen,29,23
University College Cork,Institute for Trends Research,35,35
University College Cork,Instituto Superior de Economia e Gestão,39,36
University College Cork,Kaplan University,50,60
University College Cork,Nanjing University of Information Science and Technology,43,43
University College Cork,Imfinity Pte. Ltd,35,21
University College Cork,Novay,21,21
University College Cork,National Institute for Mathematical Sciences,30,27
University College Cork,Kwame Nkrumah University of Science and Technology,47,47
University College Cork,Loughboroughx University,43,64
University College Cork,National College of Ireland,52,48
University College Cork,IBM Australia Ltd,25,20
University College Cork,LOG,15,15
University College Cork,Universite Paris 12 Val de Marne,51,51
University College Cork,Buffalo State College,50,45
University College Cork,EC Harris LLP,33,28
University College Cork,AMI Health Care Ltd,33,29
University College Cork,National Information and Communications Technology,27,27
University College Cork,College of Business Administration,35,32
University College Cork,"Cagle and Co., LLC",34,36
University College Cork,GESIS - Leibniz Institute for the Social Sciences,28,31
University College Cork,Information Consultant and Chair,36,33
University College Cork,Logistics Provider,34,34
University College Cork,System Testing Excellence Program,43,43
University College Cork,University of Texas MD Anderson Cancer Center,50,47
University College Cork,National Library of Medicine,31,24
University College Cork,That department's chair,30,30
University College Cork,Tungnan University,49,59
University College Cork,Total Lubricants India Priv. Limited,27,28
University College Cork,University of Business and Law,53,53
University College Cork,Yuanta Financial Holdings,33,33
University College Cork,"SAP Labs, LLC",28,29
University College Cork,Smart GmbH,24,24
University College Cork,North York General Hospital,36,36
University College Cork,Results for Development Institute,29,43
University College Cork,Horváth and Partners Management Consultants,30,34
University College Cork,Production Engineering Department,32,32
University College Cork,Växjö universitet,50,47
University College Cork,Korea Institute of Procurement,34,30
University College Cork,International Burch University,38,53
University College Cork,NHS Wales,31,19
University College Cork,Rolls Royce Corporation,39,35
University College Cork,AKF Partners,23,34
University College Cork,University of Olso,68,68
University College Cork,Economics and Administration School at University of S~ao Paulo,33,40
University College Cork,Marketing in the Economics and Administration School at University of S~ao Paulo,27,35
University College Cork,Guangxi Normal University,42,62
University College Cork,Oklahoma State University Medical Center,51,57
University College Cork,"Population Health Research Institute, Ontario",32,30
University College Cork,Institute for Clinical Evaluative Sciences,37,43
University College Cork,"Varian Semiconductor Equipment Associates, Inc.",29,32
University College Cork,Escher Group,34,29
University College Cork,"Global Foundries, Inc.",31,33
University College Cork,Asian Institute of Technology Thailand,36,20
University College Cork,Cummins Inc.,29,29
University College Cork,Senacor Technologies AG,39,43
University College Cork,College of Charleston,45,41
University College Cork,University of Nevarra,64,64
University College Cork,Kunming Key Laboratory of Special Metallurgy,36,30
University College Cork,Yunnan Normal University,43,55
University College Cork,School of Management Information Systems,29,29
University College Cork,Arvato Services Healthcare Germany GmbH,32,32
University College Cork,Valdosta State College,49,53
University College Cork,ISACA,21,14
University College Cork,Data Consulting Services,34,38
University College Cork,Deloitte Consulting GmbH,38,34
University College Cork,Iwate Prefectural University,39,59
University College Cork,Xerox Research Center,36,36
University College Cork,School Management,30,25
University College Cork,XQS-Service GmbH,31,31
University College Cork,Duodecim Medical Publications Ltd,32,29
University College Cork,Apple Computer,32,43
University College Cork,Bain and Company Germany,30,30
University College Cork,United States Securities and Exchange Commission,39,37
University College Cork,University of South Dakota,61,57
University College Cork,Altran Technologies,33,33
University College Cork,Universidad de Extremadura,49,49
University College Cork,Laboratoire d'Analyse et d'Architecture des Systemes,24,27
University College Cork,Institut de Recherche en Informatique et Systèmes Aléatoires,29,32
University College Cork,Atilim University,50,60
University College Cork,Human Resources Development Canada,35,35
University College Cork,University of Economics in Katowice,55,55
University College Cork,Center for Advanced Biotechnology and Medicine,32,32
University College Cork,Universidad de Huelva,50,50
University College Cork,Institute for High Performance Business,32,29
University College Cork,Deloitte Touche Tohmatsu India Pvt Ltd.,26,26
University College Cork,Deloitte Consulting LLP,39,35
University College Cork,Deloitte and Touche LLP,30,30
University College Cork,The Nature Company,29,29
University College Cork,"Carrier Corporation, USA",34,39
University College Cork,Universidade da Beira Interior,49,49
University College Cork,Royal Canadian Mounted Police,31,35
University College Cork,Agilent Technologies,42,37
University College Cork,Cigna,14,21
University College Cork,Università degli Studi di Udine,48,49
University College Cork,Xian University of Arts and Science,48,48
University College Cork,Weinan Teachers University,41,57
University College Cork,Hampton University,49,59
University College Cork,Institute of Oceanology Chinese Academy of Sciences,35,27
University College Cork,Virtual Surveys Ltd.,28,38
University College Cork,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,31
University College Cork,"Fuso Pharmaceutical Industries, Ltd.",24,25
University College Cork,DCA Design International Ltd,31,35
University College Cork,Center Latin American Studies,27,35
University College Cork,Antioch University,49,63
University College Cork,Gardner-Webb University,43,61
University College Cork,Universidad de Las Americas Puebla,42,42
University College Cork,Southeastern Oklahoma State University,33,52
University College Cork,Unilever,45,39
University College Cork,Calspan Corporation,29,38
University College Cork,Lebanese International University,36,57
University College Cork,"C2G Logistics, Inc",29,40
University College Cork,University of Lethbridge,68,72
University College Cork,Macquarie Group Limited,30,35
University College Cork,ST-Ericsson,29,35
University College Cork,Asian Culture Institute,30,35
University College Cork,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",37,35
University College Cork,University of Missouri-St,62,58
University College Cork,"The Learning Chameleon, Inc",36,41
University College Cork,NAVAIR,28,21
University College Cork,Hamdam Bin Mohammed Smart University,34,51
University College Cork,University in Bloomington,58,58
University College Cork,"Stanley M. Slowik, Inc.",30,37
University College Cork,Open Humans Foundation,27,27
University College Cork,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,44
University College Cork,Foxconn International Holdings,34,34
University College Cork,Fortune Institute of International Business,30,30
University College Cork,ABB Group,19,19
University College Cork,Univ. of C. Florida,48,45
University College Cork,University of Science and Technology Liaoning,50,50
University College Cork,KIT Digital AG,27,27
University College Cork,Pixelpark AG,29,29
University College Cork,Vancl Research Laboratory,33,25
University College Cork,Changchun University of Science and Technology,49,52
University College Cork,Gulf University for Science and Technology Kuwait,50,50
University College Cork,University of Sfax,63,63
University College Cork,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,26
University College Cork,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,41
University College Cork,Centric,27,33
University College Cork,KnowledgeBase Marketing,39,43
University College Cork,Yunnan Branch of China Development Bank,29,26
University College Cork,Metallurgy college of logistics Kunming normal college,39,47
University College Cork,Inst. für Wirtschaftsinformatik,33,31
University College Cork,School of Engineering University,36,62
University College Cork,"Rossmoore Associates, Inc",29,30
University College Cork,"Tyndall National Institute at National University of Ireland, Cork",40,39
University College Cork,Analog Devices Ireland,31,31
University College Cork,"Tektromx, Inc.",27,23
University College Cork,Renmin (People’s) University of China,47,59
University College Cork,Millsaps College,51,51
University College Cork,Flint Transfeld Services Ltd (FT-SERVICES,25,32
University College Cork,Oxford Institute of Retail Management,30,30
University College Cork,FOM University of Applied Sciences for Economics and Management in Munich,38,38
University College Cork,Computer Associates,33,38
University College Cork,Fairmont State University,42,54
University College Cork,Sichuan Normal University,42,62
University College Cork,School of Information,32,23
University College Cork,University Libraries,60,60
University College Cork,School of Education,33,29
University College Cork,School of Dentistry,33,29
University College Cork,University of Matanzas,58,58
University College Cork,ESC Rennes School of Business,35,31
University College Cork,Osaka Prefecture University,40,64
University College Cork,CaseWare IDEA Inc,30,35
University College Cork,Huaihai Institute of Technology,37,22
University College Cork,Turun Yliopistollinen Keskussairaala,37,27
University College Cork,Pfizer GmbH Germany,33,33
University College Cork,Centre for Computational Intelligence,37,37
University College Cork,Centre for Computing and Social Responsibility,29,38
University College Cork,St John's University,47,60
University College Cork,ESC Rennes School of Business,35,31
University College Cork,Australian Government,32,32
University College Cork,Hannam University,50,55
University College Cork,Const. Fuster,33,34
University College Cork,"Fuji Xerox Co., Ltd.",37,35
University College Cork,NC AandT State University,42,54
University College Cork,China National Institute for Standardization,27,33
University College Cork,eXcelon Corporation,33,29
University College Cork,"Indian Institute of Technology, Kanpur",39,23
University College Cork,Monitor United States,32,36
University College Cork,Icosystem Corproation,36,32
University College Cork,Blue Martini Software,32,36
University College Cork,Hybrid Vigor Institute,31,27
University College Cork,University Coll Agder,82,73
University College Cork,China University of Political Science and Law,50,50
University College Cork,International Hellenic University,36,57
University College Cork,Tulane University School of Public Health and Tropical Medicine,42,42
University College Cork,Zhengzhou Electric Power Company,36,33
University College Cork,Dundalk Institute of Technology,41,30
University College Cork,Polytechnion Kritis,29,29
University College Cork,Seer Technologies,40,40
University College Cork,Postgraduate School,33,29
University College Cork,Veridian Corp.,43,44
University College Cork,Universidad Rey Juan Carlos,52,52
University College Cork,Alberta Research Council,38,43
University College Cork,Sentient Corporation,42,42
University College Cork,KPS Partners LLC,41,41
University College Cork,BI Norwegian Business School,35,24
University College Cork,"Universidad del Norte, Colombia",52,60
University College Cork,Siddaganga Institute of Technology,35,28
University College Cork,Lebanon Valley College,53,58
University College Cork,Bose Corporation,31,41
University College Cork,e-Spirit AG,35,41
University College Cork,California State University San Bernardino,40,49
University College Cork,Computer and Automation Research Institute Hungarian Academy of Sciences,27,29
University College Cork,Courant Institute of Mathematical Sciences,34,31
University College Cork,Missouri University of Science and Technology,50,50
University College Cork,CeRSI,29,36
University College Cork,Lab. Plant Physiol. and Molec. Biol.,31,33
University College Cork,Zentrum für Europäische Wirtschaftsforschung GmbH,28,31
University College Cork,Air Force Engineering University China,39,59
University College Cork,"Know-Center, Graz",30,36
University College Cork,Zefat Academic College,44,44
University College Cork,Information Technology Department,36,29
University College Cork,Kamuzu College of Nursing,50,58
University College Cork,School of Computing,33,33
University College Cork,Holland and Davis LLC,32,23
University College Cork,Sumaria Systems Inc.,33,29
University College Cork,Universidade Federal do Estado do Rio de Janeiro,39,42
University College Cork,Ministry of Transport,45,27
University College Cork,Nuclear Installations Inspectorate,39,32
University College Cork,Centro Nacional de Supercomputación,34,39
University College Cork,CSTEP,21,21
University College Cork,GroupSystems.com,31,36
University College Cork,University of Brunel,65,65
University College Cork,Kasetsart University,47,60
University College Cork,McGladrey & Pullen,29,31
University College Cork,Shanghai Science and Technology University,34,52
University College Cork,IBM China Company Limited,29,33
University College Cork,Universidad Simón Bolívar,50,52
University College Cork,University of Central Oklahoma,60,60
University College Cork,Deloitte Consultancy,37,37
University College Cork,Graduate School of Politecnico,38,30
University College Cork,Great Lakes Institute of Management,28,28
University College Cork,HW Communications Ltd,27,32
University College Cork,Emory University School of Medicine,55,59
University College Cork,CRC for Enterprise Distributed Systems Technology (DSTC),35,31
University College Cork,Laboratoire Traitement et Communication de l'Information,30,33
University College Cork,Institute for Pervasive Computing,39,46
University College Cork,Newjersey Institute Of Technology,39,29
University College Cork,IU School of Informatics,34,21
University College Cork,Center for Collaboration Science,36,40
University College Cork,AT and T,19,19
University College Cork,Heilbronn Business School,33,21
University College Cork,Key Strategies and Solutions Inc.,29,33
University College Cork,National Energy Board,41,32
University College Cork,"SONY Computer Science Laboratory, Paris",32,36
University College Cork,Simpson College,53,53
University College Cork,United Nations Conference on Trade and Development,36,33
University College Cork,VODW,15,7
University College Cork,Integrated Business Solution Center of Sprint,38,35
University College Cork,University of Wisconsm-whitewater,57,43
University College Cork,Kayex-An SPX Brand,20,24
University College Cork,College of Business Administration,35,32
University College Cork,SAP Corp. Research Centre Brisbane,32,39
University College Cork,University of Austin at Texas,50,50
University College Cork,National University of Tainan Taiwan,44,51
