Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PCB,Universiti Malaysia Sabah,7,7
PCB,National Engineering Research Center for Information Technology in Agriculture Beijing,4,4
PCB,Norwegian School of IT,8,8
PCB,Singapore Civil Service College,12,6
PCB,Qingdao University,0,0
PCB,Chinese Center for Disease Control and Prevention,4,4
PCB,Carlow University,10,10
PCB,Wissenschaftliche Hochschule für Unternehmensführung,4,4
PCB,Korea Institute of Industrial Technology Evaluation and Planning,3,6
PCB,AgroParisTech,25,25
PCB,Augustana University,0,0
PCB,Havforskningsinstituttet,0,0
PCB,Greenland Institute of Natural Resources,5,5
PCB,Fisheries and Oceans Canada,7,7
PCB,Northwest Atlantic Fisheries Centre,5,5
PCB,"Faculdade de Ciências, Universidade de Lisboa",8,9
PCB,MMU,0,0
PCB,École Polytechnique,18,19
PCB,Telecom Business School,15,8
PCB,Guangdong University of Foreign Studies,0,0
PCB,Guangdong University of Technology,5,5
PCB,Hyve AG,0,0
PCB,SCAD,29,29
PCB,Utah Valley University,0,0
PCB,Institut National des Télécommunications,5,5
PCB,Audencia Nantes School of Management,5,5
PCB,Development Research Center,13,13
PCB,Institute of Psychology Chinese Academy of Sciences,7,7
PCB,University of Jinan,0,0
PCB,Studies in Technology,8,8
PCB,National Defense University,0,0
PCB,Dickson Computer System,8,15
PCB,Hochschule Furtwangen,8,8
PCB,PRES-LUNAM,15,15
PCB,Fraunhofer Institute for Solar Energy Systems ISE,0,0
PCB,School of Business Administration,11,6
PCB,Information and Library Services,6,6
PCB,Dongbei University of Finance and EcoNomics,4,4
PCB,Excise Customs Stamps and Money,6,6
PCB,National Office,11,11
PCB,Itä-Suomen yliopisto,9,9
PCB,Active Community Solutions,7,7
PCB,Keele University,0,0
PCB,Siemens AG,0,0
PCB,Ford Motor Company,10,10
PCB,Tianjin University of Technology,6,6
PCB,Instituto Tecnológico y de Estudios Superiores,4,8
PCB,American College of Greece,7,7
PCB,Centers for Disease Control and Prevention,4,4
PCB,Teledyne Brown Engineering,7,7
PCB,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,4,4
PCB,College of Staten Island,7,7
PCB,"Booz Allen Hamilton, Inc.",7,8
PCB,Prince of Wales Hospital,15,15
PCB,Warwick Medical School,8,8
PCB,Morriston Hospital,10,10
PCB,Welsh Ambulance Services NHS Trust,5,5
PCB,CJ Olive Networks,10,10
PCB,National Institute of Environmental Health Sciences,4,4
PCB,SRA International,0,0
PCB,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,6,3
PCB,Università degli Studi di Cagliari,5,6
PCB,Liverpool Hope University,7,7
PCB,University of Sindh,0,0
PCB,Moore Stephens Belgium,16,8
PCB,Capital University of EcoNomics and Business,13,9
PCB,Sharif University of Technology,6,6
PCB,OrgLab,22,22
PCB,Sonoma State University,0,0
PCB,Indian Institute of Technology Roorkee,5,5
PCB,University of Wales Lampeter,6,6
PCB,Hitotsubashi University,8,8
PCB,Trilogy,0,0
PCB,University of Science and Technology,5,5
PCB,Kangwon National University,0,0
PCB,Mikkelin Amattikorkeakoulu,0,0
PCB,University of Puerto Rico-Mayaguez,11,11
PCB,RAND Corporation,11,11
PCB,Germon Notional Research Centre for Information Technology,3,3
PCB,University of Tennessee,0,0
PCB,United States Secret Service,6,6
PCB,Prifysgol Cymru,22,11
PCB,McNeese State University,7,7
PCB,Hôpital Saint-Francois d'Assise,12,6
PCB,Faculty of Nursing,10,10
PCB,Bgator Ltd,15,15
PCB,University of Michigan Health System,5,5
PCB,CJ CheilJedang Corporation,7,7
PCB,Abilene Christian University,6,6
PCB,Rupin Academic College,16,8
PCB,Livingpage MediaAgentur,8,8
PCB,Advanced Warning Systems Inc,6,6
PCB,Tufts University,0,0
PCB,New York State Psychiatric Institute,10,10
PCB,MIT Media Laboratory,9,9
PCB,Edge Hill University,0,0
PCB,United Technologies,9,9
PCB,Wrocław University of Science and Technology,4,4
PCB,University of Moratuwa,0,0
PCB,Loughborugh University,8,8
PCB,Finnish Tax Administration,0,0
PCB,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,3,6
PCB,Int Univ,0,0
PCB,Zhongnan University of EcoNomics and Law,5,5
PCB,Ming Hsin University of Science and Technology Taiwan,4,4
PCB,TEPHINET,18,18
PCB,Silicon Automation Systems,7,7
PCB,Haute Ecole Spécialisée de Suisse Occidentale,8,9
PCB,University of Southern Colorado,6,6
PCB,Hogeschool-Universiteit Brussel,12,6
PCB,Fraunhofer Institute for Industrial Mathematics ITWM,4,4
PCB,IBM's Almaden Services Research,6,6
PCB,URS Corporation,11,11
PCB,Trident University,0,0
PCB,University Northern Colorado,6,6
PCB,Carnegie Mellon in Qatar,7,7
PCB,AGT International GmbH,8,8
PCB,"IBM, India",15,17
PCB,Schlemmer Optik,11,22
PCB,Swedish Institute for Systems Development,5,5
PCB,Howard University,0,0
PCB,Tarbiat Modares University,7,7
PCB,Copenhagen Business School,14,14
PCB,"Coordination Chemistry Institute, Nanjing University",4,4
PCB,Centre de Recherche en Mathematiques de la Decision,4,4
PCB,Microelectronics Computer Technology Corporation,8,8
PCB,UT Southwestern Medical Center,6,6
PCB,University of Central Arkansas,6,6
PCB,University of New Brunswick,7,7
PCB,"Academia Sinica, Institute of Information Science",4,4
PCB,Medaille College,11,11
PCB,FXinnovation,0,0
PCB,Arkansas State University,0,0
PCB,CSIRO Tasmanian ICT Centre,7,7
PCB,Hospital Militar Central Gomez Ulla,11,5
PCB,Mater Dei Hospital,10,10
PCB,Deloitte Consulting BV,16,8
PCB,University of South Florida Sarasota-Manatee,0,0
PCB,Waag Society,13,13
PCB,Telematica Instituut,9,9
PCB,"Rutgers Business School, New Jersey",5,5
PCB,International Society of Service Innovation Professionals,3,7
PCB,IBM University Programs (IBM UP,12,6
PCB,Ivoclar Vivadent AG,9,9
PCB,ThyssenKrupp Presta AG,8,8
PCB,Fachhochschule Bonn-Rhein-Sieg,12,6
PCB,Kunming College of Metallurgy,6,6
PCB,Univ.TX,0,0
PCB,School of Information Technology,6,6
PCB,School of Business,19,10
PCB,Bedford Institute of Oceanography,6,6
PCB,Dongyang Technical College,7,7
PCB,"CEO of Gandiva, Inc",9,10
PCB,École des Ponts ParisTech,14,15
PCB,Universidade Catolica Portuguesa,6,6
PCB,Consiglio Nazionale delle Ricerche,5,5
PCB,Università degli Studi di Messina,0,0
PCB,University of the West of England,0,0
PCB,Human Systems International,0,0
PCB,Université Ddu Québec à Montréal,6,7
PCB,Utrecht University of Applied Sciences,10,10
PCB,Institute for Engaged Business Research,5,5
PCB,Green Templeton College,15,8
PCB,Takeda Pharmaceutical Company Limited,10,10
PCB,Chai Nan University of Pharmacy and Science,9,9
PCB,Xinjiang Medical University,7,7
PCB,"Penn State Erie, The Behrend College",10,5
PCB,Universidade Federal do Rio Grande do Sul,0,0
PCB,ID Research B. V.,20,11
PCB,"Interactive Development Environments, Inc.",9,9
PCB,"HP Inc., United kingdom",15,17
PCB,"A.T. Kearney, Inc.",10,11
PCB,European Research Center for Information Systems (ERCIS),7,7
PCB,Universidade Luterana do Brasil,6,6
PCB,Nanyang Technological University School of Computer Engineering,3,6
PCB,Federation University Australia,0,0
PCB,Duke University School of Medicine,5,5
PCB,Dr.Sivanthi Aditanar College of Engineering,4,4
PCB,InfoClin Inc,13,13
PCB,Sociotechnic Solutions Ltd,7,7
PCB,Merrimack College,10,10
PCB,Davidson College,11,11
PCB,Naveen Jindal School of Management,5,5
PCB,Bauman Moscow State Technical University,5,5
PCB,Namik Kemal Üniversitesi,0,0
PCB,IRIS,0,0
PCB,OCLNB,50,50
PCB,Ministry of Information Industry,0,0
PCB,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,3,3
PCB,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,3,3
PCB,Universite de Liege,0,0
PCB,AWD Holding AG,0,0
PCB,Gravity Jack,13,13
PCB,Saint Francis Xavier University,6,6
PCB,Purchasing Cooperation Department,11,11
PCB,McKinsey Consulting,9,9
PCB,WPI,33,33
PCB,Hubei University Of Economics,6,12
PCB,Dalian Nationalities University,0,0
PCB,Lipscomb Clinic,33,33
PCB,Harokopio University,9,9
PCB,Turku Centre for Computer Science,11,11
PCB,Institute of Work Psychology,13,13
PCB,Shenyang Ligong University,0,0
PCB,"Hogeschool van Amsterdam, University of Applied Sciences",7,7
PCB,"Universidad del Pacifico, Lima",12,12
PCB,Universidad ESAN,0,0
PCB,Seattle University,0,0
PCB,Seowon University,0,0
PCB,Kwangwoon University,0,0
PCB,Center for Economic Education at Purdue,5,5
PCB,University of Malaysia,0,0
PCB,Deloitte-Touche,11,11
PCB,University of Bahrain,8,8
PCB,MCS,33,33
PCB,Université du Québec á Trois-RiviéresUSA,5,5
PCB,Lebanon Valley College,8,16
PCB,University of Texas at Tyler,0,0
PCB,Simsion and Associates,8,8
PCB,Chongqing Medical University,6,6
PCB,Xavier University of Louisiana,0,0
PCB,NUTRITION,0,0
PCB,Botanical Society of South Africa,6,11
PCB,Universiteit Stellenbosch,7,7
PCB,People's Light and Theater Company,11,5
PCB,Rutgers University-Camden campus,6,6
PCB,Shri Shankaracharya Institute of Technology and Management,3,3
PCB,Tarleton State University,0,0
PCB,Shandong University,0,0
PCB,London South Bank University,6,6
PCB,Soroka University Medical Center,6,6
PCB,Alliant International University,0,0
PCB,University of the West Indies,0,0
PCB,Middle East Technical University (METU),5,5
PCB,Washington State University Tri-Cities,5,5
PCB,Ventana Corporation,9,9
PCB,California State University Channel Islands,4,4
PCB,Woodbury University,9,9
PCB,Ikangai Solutions,0,0
PCB,University of the South Pacific,12,12
PCB,Tinwisle Corporation,9,9
PCB,Lebanese International University,6,6
PCB,School of Graduate Professional Studies,5,10
PCB,Dayalbagh Educational Institute India,5,5
PCB,China Pharmaceutical University,12,12
PCB,"Capital Group Companies, Inc.",12,13
PCB,Cedarville University,8,8
PCB,University of Arizona College of Nursing,5,5
PCB,Humboldt State University,7,7
PCB,Senacor Technologies AG,8,8
PCB,"Iconix, Inc.",13,15
PCB,Johns Hopkins Bloomberg School of Public Health,12,8
PCB,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",8,8
PCB,Universidade Europeia,8,8
PCB,Università degli Studi di Camerino,5,6
PCB,Institute of Biomedical Technologies-CNR,5,5
PCB,Universität zu Lübeck,8,9
PCB,Minnesota State University,0,0
PCB,York University,0,0
PCB,Naval Academy,12,12
PCB,National Fisheries Research and Development Institute (NFRDI),3,6
PCB,Harvard Medical School,8,8
PCB,"Proofpoint, Inc.",21,12
PCB,Lieber Institute for Brain Development,5,10
PCB,MIS,0,0
PCB,University Guglielmo Marconi,6,6
PCB,EBS Business School,9,9
PCB,Xamax Consultancy Pty Ltd,7,7
PCB,Bath Spa University,9,9
PCB,Audencia-PRES LUNAM,9,9
PCB,Ericsson Sweden,11,11
PCB,Centre universitaire de santé McGill,5,5
PCB,Heilbronn Business School,7,7
PCB,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,3,3
PCB,University of Tsukuba,8,8
PCB,US Army Accessions Command,7,7
PCB,Ipsos,25,25
PCB,Innovations Unleashed LLC,7,7
PCB,"Infotech Solutions, LLC",8,8
PCB,Liaoning University,0,0
PCB,Independent Consultant,16,8
PCB,Hitfox Group,13,13
PCB,Alibaba Research Institute,7,7
PCB,Teleplan AS,14,14
PCB,KEDGE Business School,8,8
PCB,Guangdong General Hospital,7,7
PCB,Hainan Normal University,0,0
PCB,Erasmus University Medical Center,6,6
PCB,"Xavier Labour Relations Institutes, Jamshedpur",4,8
PCB,Nanjing University of Finance and EcoNomics,4,4
PCB,Advanced Manufacturing and Design Centre,5,5
PCB,University of Innsbruck/Austria and visiting scholar,4,4
PCB,Virginia Union University,0,0
PCB,Mississippi Center for Supercomputing Research,8,8
PCB,SINTEF Digital,0,0
PCB,Eller College of Management,7,7
PCB,The Pirbright Institute,15,15
PCB,Kelley School of Business,14,7
PCB,Sch. of Lib. and Information Science,10,5
PCB,School of Informatics,8,8
PCB,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,2,2
PCB,Audencia School of Management,6,6
PCB,Carney Hospital,11,11
PCB,Brandenburgische Technische Universität Cottbus,8,8
PCB,Liander N.V.,0,0
PCB,Avaya Inc.,15,17
PCB,Universitätsklinikum Heidelberg,6,6
PCB,Research International,8,8
PCB,Università degli Studi di Bergamo,6,6
PCB,University of Michigan Medical School,5,5
PCB,Guangxi Medical University,7,7
PCB,College of Business Administration of Toledo,9,4
PCB,LivingSocial,13,13
PCB,Zhejiang Shuren University,0,0
PCB,Costco Wholesale,11,11
PCB,San Francisco State University,6,6
PCB,Hamilton Public Library,23,15
PCB,Donghua University,0,0
PCB,Shanghai Maya Audio-Video Franchise Corporation,4,8
PCB,Friedrich Schiller Universität Jena,5,5
PCB,The German University in Cairo (GUC,5,5
PCB,Martin-Universität Halle-Wittenberg,5,5
PCB,University of Stirling,0,0
PCB,Yokohama University,0,0
PCB,Tatung University,0,0
PCB,CoreLogic Inc.,12,12
PCB,Prudential Financial,17,9
PCB,San Jose State University,0,0
PCB,Nanjing University of Aeronautics and Astronautics,4,4
PCB,"Hitachi-LG Data Storage, Inc.",6,7
PCB,Hospital Universitario Araba,13,6
PCB,Hospital Universitari Vall d'Hebron,11,5
PCB,Hospital Torrevieja Salud Torrevieja,5,5
PCB,Hospital Universitario Central de Asturias,9,4
PCB,Trinity University,0,0
PCB,Federal University of Pernambuco - UFPE,10,10
PCB,Greylock Partners,10,10
PCB,Coll. Admin. Bus.,20,12
PCB,U.S. Army Engineer Research and Development Center,8,8
PCB,CISI Group,15,15
PCB,"Mercy University Hospital Cork, Ireland",10,10
PCB,BASF SE,20,20
PCB,Dalian Institute of Chemical Physics Chinese Academy of Sciences,6,6
PCB,Center for REsearch And Telecommunication Experimentation for NETworked communities,5,5
PCB,Architecture and Shared Technology,5,5
PCB,Perdue School of Business,21,14
PCB,University of Arizona Cancer Center,5,5
PCB,Yale University School of Medicine,5,5
PCB,Steria Mummert Consulting AG,6,6
PCB,Rock Mobile,29,14
PCB,University of Chinese Academy of Sciences,5,5
PCB,University of Guam,0,0
PCB,Tucson Police Department,15,15
PCB,Anthens Univ. of Econ. and Business,11,6
PCB,Ching Kuo Institute of Management & Health,4,5
PCB,"Erasmus School of Economics, Econometric Institute",4,4
PCB,Salford City Council,9,9
PCB,7P Solutions and Consulting AG,12,12
PCB,Laurentides Regional Health and Social Agency,4,4
PCB,West Chester University,8,8
PCB,Rennes School of Business,14,7
PCB,CNCERT/CC,17,17
PCB,Forschungszentrum Informatik,6,6
PCB,Departamento de Gestion de Empresas,5,5
PCB,Universidad Pública de Navarra,12,12
PCB,XamaX Consultancy Pty. Ltd.,7,7
PCB,Hochschule Reutlingen,8,8
PCB,Massachusetts Institute of Technology PhD Alum ('07),4,8
PCB,California State University Sacramento,5,5
PCB,Suwon University,0,0
PCB,First People's Hospital of Changsha,11,5
PCB,Universidad de Navarra,0,0
PCB,National Aeronautics and Space Administration,8,8
PCB,M.S. Ramaiah Medical College,6,7
PCB,Hunan Institute of Science and Technology,5,5
PCB,not available,12,12
PCB,Eastern Macedonia and Thrace Institute of Technology,4,4
PCB,IBM Dublin Lab,12,12
PCB,Université de Strasbourg,7,8
PCB,Universite Paris Descartes,14,7
PCB,"Beville Engineering, Inc.",7,8
PCB,Rutherford Appleton Laboratory,12,12
PCB,Daresbury Laboratory,9,9
PCB,Boston University School of Public Health,9,9
PCB,Anglia Ruskin University,0,0
PCB,Sony Corporation,11,11
PCB,National Taiwan Normal University,0,0
PCB,Outback Digital Network,8,8
PCB,Kobe University,11,11
PCB,Fraunhofer Institute for Applied Information Technology FIT,6,6
PCB,Structured Wikis LLC,9,9
PCB,"Eclipse Foundation and Cunningham and Cunningham, Inc",7,7
PCB,Southeastern Louisiana University,0,0
PCB,Institute of Chemistry Chinese Academy of Sciences,4,4
PCB,School of Business Administration,11,6
PCB,Universitetet i Bergen,8,8
PCB,Lighthouse Management Consultants,6,6
PCB,UCP - Católica Lisbon School of Business & Economics,11,8
PCB,ADD,0,0
PCB,First Affiliated Hospital of Zhengzhou University,4,4
PCB,TenneT TSO B.V.,11,12
PCB,Beijing Fluid Filtration and Separation Technology Research Center,6,6
PCB,University of Southern New Hampshire,5,5
PCB,Stevens College,11,11
PCB,CFO Program,14,14
PCB,European University Viadrina,6,6
PCB,Universidade Catolica de Santos,6,6
PCB,CenPRA Centro de Pesquisas Renato Archer,9,9
PCB,Seals GmbH,15,15
PCB,University Rd,0,0
PCB,Shri Sankaracarya Institute of Management and Technology,3,3
PCB,The Logistics Institute-Asia Pacific,10,10
PCB,ECI Health Partners,9,9
PCB,Allegheny Health Network,0,0
PCB,Azerbaijan Association of Zadeh's Legacy,5,9
PCB,Huashan Hospital,11,11
PCB,Saint Mary's University,0,0
PCB,Marketing Department,9,9
PCB,Precedence B.V.,33,24
PCB,Ericsson,18,18
PCB,Sabanci Üniversitesi,9,9
PCB,Kahramanmaras Sütçü Imam Üniversitesi,0,0
PCB,Central South University China School of Basic Medical Sciences,6,3
PCB,Naval Training Equipment Center,12,6
PCB,Indian School of Business,14,7
PCB,"National University Hospital, Singapore",5,5
PCB,Winston-Salem State University,0,0
PCB,"IBM, Netherlands",11,11
PCB,Centro Andaluz de Estudios Empresariales,5,5
PCB,Universidad Complutense de Madrid,6,6
PCB,Oregon Health and Science University,5,5
PCB,Beijing University of Chemical Technology,5,5
PCB,NeoDin Veterinary Science Institute,5,5
PCB,Dr.Youn's Animal Hospital,7,7
PCB,Texas A/M International University,0,0
PCB,Shanghai Academy of Agricultural Sciences,5,5
PCB,Qinghai Academy of Animal Science and Veterinary Medicine,3,3
PCB,Qinghai Provincial Centre for Disease Control and Prevention,6,6
PCB,Fuan University,0,0
PCB,Molson Coors Brewing Company,13,13
PCB,Efi Arazi School of Computer Science,10,10
PCB,Weizmann Institute of Science Israel,5,5
PCB,University of Indianapolis,7,7
PCB,Strayer University,0,0
PCB,Price Waterhouse & Co,17,18
PCB,PersonalGenomes.org,9,9
PCB,Sejong University,0,0
PCB,Leyland F. Pitt is Professor of Management Studies at Henley Management College,5,2
PCB,Bank Of China,12,12
PCB,Korea Institute of Science and Technology Information,4,4
PCB,W. P. Carey School of Business,18,13
PCB,Linköpng University,9,10
PCB,European Business School (Ebs,19,13
PCB,Teradata Corporation,9,9
PCB,Target,0,0
PCB,Institute of Policy and Management Chinese Academy of Science,6,6
PCB,Kutztown University,0,0
PCB,UNESCO Institute for Lifelong Learning,5,5
PCB,"Indian Institute of Technology (Indian School of Mines), Dhanbad",6,3
PCB,Atlantic Service Centre,8,8
PCB,Terra Nova National Park,7,7
PCB,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,3,3
PCB,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,9,6
PCB,Dinalog,0,0
PCB,BuyClub,40,40
PCB,ANGEL IGLESIAS S.A. - IKUSI,0,0
PCB,Loughborough University of Technology,5,5
PCB,Ashland University,0,0
PCB,UNC Wilmington,12,12
PCB,Loughborough University,8,8
PCB,Foshan University,0,0
PCB,Loughborough School of Business and Economics,8,8
PCB,GE Energy,0,0
PCB,Eastern New Mexico University,6,6
PCB,Internet bank,12,12
PCB,SYDNEY,0,0
PCB,NARI Technology Development Co. Ltd.,10,11
PCB,Emory Healthcare,11,11
PCB,LogicaCMG,17,17
PCB,Eastern Washington University,0,0
PCB,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),4,4
PCB,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,3,4
PCB,Conservation Strategy Fund,7,7
PCB,Southampton Business School,13,7
PCB,Universidad de Sonora,0,0
PCB,University of Occident,8,8
PCB,Korea Institute for Advanced Study,5,5
PCB,SRI International,0,0
PCB,Pontificia Universidad Catolica del Peru,9,9
PCB,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,8,5
PCB,Deloitte Services LP,9,17
PCB,U. of Central Florida,8,9
PCB,TEC Associates,12,12
PCB,Saint John's Health System,0,0
PCB,Telecom Ecole de Management,7,7
PCB,Coles College of Business,14,7
PCB,Fu-Yuan Construction Company,6,13
PCB,American University in Dubai,13,13
PCB,Loyola University,0,0
PCB,Hanken School of Economics,7,7
PCB,Zhongkai University of Agriculture and Engineering,4,4
PCB,Guangdong Academy of Construction and Architecture Science,3,3
PCB,Jiangsu University of Technology,6,6
PCB,General Motors,0,0
PCB,HRL Laboratories,11,11
PCB,CHU de Québec Research Center,12,13
PCB,The U.S. Army Defense Ammunition Center,5,5
PCB,O and i - Partners in BPM,14,8
PCB,UWV,0,0
PCB,Sogeti Nederland BV,9,9
PCB,"Aptima, Inc",29,31
PCB,Fakultät für Ingenieurwissenschaften,5,5
PCB,Cedars-Sinai Medical Center,7,7
PCB,Stevens Instiutute of Technology,6,6
PCB,The Mount Sinai Hospital,7,7
PCB,Fieba,25,25
PCB,College of Business,18,9
PCB,Roger Williams University,0,0
PCB,B.S.Abdur Rahman University,7,7
PCB,Bharathiar University,8,8
PCB,Berg and Partner,11,11
PCB,Shanghai Institute of Technology,6,6
PCB,North University of China,7,7
PCB,College of Physicians of Quebec,18,18
PCB,Hong Kong Hospital Authority,6,6
PCB,Andersen Consulting,9,9
PCB,Andersen Consulting,9,9
PCB,Waseda University,0,0
PCB,University of Hawaii at Hilo,0,0
PCB,Kyunggi University,0,0
PCB,Alliander,0,0
PCB,Meredith College,11,11
PCB,Central Washington University,6,6
PCB,Yonsei University Wonju Campus,6,6
PCB,Oracle Corporation,10,19
PCB,University of the Cumberlands,12,12
PCB,"Amity University, Uttar Pradesh",6,6
PCB,Food and Drug Administration of Korea,0,0
PCB,High School Yards,10,10
PCB,Yakin Doğu Üniversitesi,0,0
PCB,University of Sunderland,0,0
PCB,National Cancer Institute,7,7
PCB,Vpi at Dulles,12,12
PCB,Internal Revenue Service,7,7
PCB,Equifax,0,0
PCB,"Sonetics Ultrasound, Inc.",7,8
PCB,Al-Balqa Applied University,7,13
PCB,Shanghai Second Polytechnic University,10,10
PCB,Temasek Applied Science School,12,12
PCB,American Airlines,10,10
PCB,City College,13,13
PCB,Suncorp Australia,10,10
PCB,M6D Research,13,13
PCB,USC/ISI,20,20
PCB,Montpellier Business School,13,13
PCB,Liechtenstein University,7,7
PCB,Guizhou University of Finance and Economics,4,4
PCB,Fachhochschule Nordwestschweiz,6,6
PCB,Participatory Research in Asia (PRIA),10,11
PCB,University of Richmond,8,8
PCB,University of Hyderabad,8,8
PCB,East-West Center,11,11
PCB,IBM France Company,10,29
PCB,Together Internet Services GmbH,12,6
PCB,LSMRC,25,25
PCB,Yunnan University of Finance and Economics,4,4
PCB,Applied Materials Belgium,14,14
PCB,Applied Materials Incorporated,12,12
PCB,ALBA Graduate Business School,6,6
PCB,Daelim Industrial Co. Ltd.,7,7
PCB,Universite de Technologie de Troyes,5,5
PCB,Universitatea Politehnica din Timisoara,10,10
PCB,Motilal Nehru National Institute of Technology,4,4
PCB,"Advanced Learning Partnerships, Inc.",10,5
PCB,Business and Market Research,6,6
PCB,NHS Foundation Trust,0,0
PCB,Bridgewater State College,7,7
PCB,Information Systems,0,0
PCB,Wuhan Yangtze Business University,6,6
PCB,Facoltà di Scienze dell'Università dell'Insubria,8,8
PCB,National Defense University,0,0
PCB,Beijing Normal University,7,7
PCB,Centric,20,20
PCB,Mississipi State University,7,7
PCB,Western Digital,0,0
PCB,Center for Telecom Management (CTM,5,6
PCB,Bunnyfoot Ltd,12,12
PCB,Saint Xavier University,0,0
PCB,Del Mar College,11,11
PCB,Keio University,0,0
PCB,TiasNimbas Business School,7,14
PCB,Tufts Medical Center,9,9
PCB,BGW Management Advisory Group,6,6
PCB,Doll and Associates,9,9
PCB,Working Tomorrow,0,0
PCB,Siemens Management Consulting,6,6
PCB,Personal Computer Division,14,7
PCB,Stockton University,9,9
PCB,University of Houston-Victoria,6,6
PCB,Barrow Neurological Institute,6,6
PCB,Assistant Professor of Management Information Systems,4,4
PCB,Associate Professor of Finance,12,6
PCB,Our Lady of the Lake Regional Medical Center,4,4
PCB,Het Buitenhuis,12,12
PCB,CAOP,29,29
PCB,Around America Aviation Group,6,6
PCB,"RISE, Swedish Institute of Computer Science",9,9
PCB,HEDventures Pty Ltd,9,9
PCB,Anadarko Petroleum Corporation,12,6
PCB,KEGDE Business School.,8,8
PCB,"Kimley-Horn and Associates, Inc.",6,6
PCB,"Halmstad University, School of Information Science, Computer and Electrical Engineering",4,5
PCB,I-SW Corporation,11,11
PCB,Rikshospitalet-Radiumhospitalet HF,5,5
PCB,Kirurgisk avdeling,0,0
PCB,Faculty of Business Administration,11,5
PCB,Pontificia Universidad Católica de Chile,9,10
PCB,Ono Academic College,9,9
PCB,Olmsted Medical Center,8,8
PCB,College of Management Academic Studies Israel,4,4
PCB,Research Studio Inter-Organizational Systems,4,4
PCB,Toulouse Business School,7,7
PCB,Beijing Institute of Big Data Research,5,5
PCB,University of Aizu,0,0
PCB,Sheldon-Hart Mountain National Wildlife Refuge Complex,4,4
PCB,UNLV,0,0
PCB,Korean Advanced Institute of Science,5,5
PCB,Grant Medical College,8,8
PCB,"Oxford Books, Inc",10,11
PCB,William E. Simon Grad. Sch. Bus. A.,11,6
PCB,Université,0,0
PCB,St George's University of London,0,0
