Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mindpass as Vardevej 1,Dalton State College,33,29
Mindpass as Vardevej 1,Jacksonville University,27,31
Mindpass as Vardevej 1,The Netherlands Cancer Institute,26,33
Mindpass as Vardevej 1,Caramba Labs. Software AG,43,39
Mindpass as Vardevej 1,Los Alamos National Laboratory,31,27
Mindpass as Vardevej 1,Atomic Weapons Establishment,32,28
Mindpass as Vardevej 1,"Sandia National Laboratories, New Mexico",35,33
Mindpass as Vardevej 1,Commissariat à ĹÉnergie Atomique,33,39
Mindpass as Vardevej 1,University of Rochester Laboratory for Laser Energetics,26,26
Mindpass as Vardevej 1,Bechtel,14,14
Mindpass as Vardevej 1,Ministry of Health Malawai,33,33
Mindpass as Vardevej 1,IBM China Research Laboratory,35,31
Mindpass as Vardevej 1,Stevens University,25,30
Mindpass as Vardevej 1,"James Cook University, Australia",26,34
Mindpass as Vardevej 1,The Information Management Group (IMG AG,29,33
Mindpass as Vardevej 1,APM Terminals Management B.V,44,40
Mindpass as Vardevej 1,Waynesburg College,25,25
Mindpass as Vardevej 1,Hunan Electric Power Company,24,28
Mindpass as Vardevej 1,State Grid Human Electric Power Company,26,26
Mindpass as Vardevej 1,Belmont University,25,25
Mindpass as Vardevej 1,Texas A&M University-Commerce,35,31
Mindpass as Vardevej 1,Hogeschool van Arnhem en Nijmegen,33,29
Mindpass as Vardevej 1,Sunnaas Rehabilitation Hospital,30,23
Mindpass as Vardevej 1,Lombardi Comprehensive Cancer Center,31,31
Mindpass as Vardevej 1,Roswell Park Cancer Institute,27,35
Mindpass as Vardevej 1,Potomac Hospital,26,26
Mindpass as Vardevej 1,Nicholls State University,34,30
Mindpass as Vardevej 1,Society of Simulation and Gaming of,28,28
Mindpass as Vardevej 1,Copenhagen Busness School,26,30
Mindpass as Vardevej 1,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,22,22
Mindpass as Vardevej 1,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",22,26
Mindpass as Vardevej 1,University of Hawaii at Manoa,27,35
Mindpass as Vardevej 1,University of Science and Technology (UST),28,26
Mindpass as Vardevej 1,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,24
Mindpass as Vardevej 1,National Research Council,34,38
Mindpass as Vardevej 1,Manhattan College,36,26
Mindpass as Vardevej 1,Metallurgy School,21,15
Mindpass as Vardevej 1,Guizhou Academy of Sciences,29,24
Mindpass as Vardevej 1,Gangnam Severance Hospital,33,33
Mindpass as Vardevej 1,Augusta University,30,30
Mindpass as Vardevej 1,Syracuse University and Jönköping International Business School,24,29
Mindpass as Vardevej 1,Bowling Green University,30,30
Mindpass as Vardevej 1,Hood College,24,12
Mindpass as Vardevej 1,Indian Statistical Institute Bangalore,40,30
Mindpass as Vardevej 1,Kharkevich Institute for Information Transmission Problems RAS,26,29
Mindpass as Vardevej 1,SG Automatisering,26,26
Mindpass as Vardevej 1,Honeywell International Inc.,20,24
Mindpass as Vardevej 1,KPMG LLP,13,13
Mindpass as Vardevej 1,Tonji University,21,21
Mindpass as Vardevej 1,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",29,28
Mindpass as Vardevej 1,Done Inc,20,20
Mindpass as Vardevej 1,Metso Corporation,21,26
Mindpass as Vardevej 1,IBS-Hyderabad,29,23
Mindpass as Vardevej 1,Institute of Management Technology,32,25
Mindpass as Vardevej 1,Ancitel Lombardia,26,31
Mindpass as Vardevej 1,Universidad del Desarrollo,29,29
Mindpass as Vardevej 1,School of Electrical and Computer Engineering,24,24
Mindpass as Vardevej 1,Krannert School of Management,27,27
Mindpass as Vardevej 1,Synergy Semiconductor Corp,25,33
Mindpass as Vardevej 1,School of Aeronautics and Astronautics,27,30
Mindpass as Vardevej 1,School of Chemical Engineering,23,23
Mindpass as Vardevej 1,Nokia Networks,22,22
Mindpass as Vardevej 1,IBM Israel - Haifa Research Lab,38,39
Mindpass as Vardevej 1,USTC-CityU Joint Advanced Study Institute,25,22
Mindpass as Vardevej 1,McKendree College,36,36
Mindpass as Vardevej 1,Inventivio GmbH,32,32
Mindpass as Vardevej 1,Multimedia Skills B.V.,36,42
Mindpass as Vardevej 1,IBM,8,8
Mindpass as Vardevej 1,Hangzhou Automotive Engine Plant,26,26
Mindpass as Vardevej 1,Laval University,26,26
Mindpass as Vardevej 1,DNV GL Oil and Gas Technology Centre,31,28
Mindpass as Vardevej 1,DaLian Fisheries University,33,33
Mindpass as Vardevej 1,Indian Institute of Management Kozhikode,35,29
Mindpass as Vardevej 1,Universidad Diego Portales,29,33
Mindpass as Vardevej 1,University of Michigan School of Dentistry,25,28
Mindpass as Vardevej 1,Isra University,32,27
Mindpass as Vardevej 1,Korea Automotive Technology Institute,24,31
Mindpass as Vardevej 1,Chassis and Powertrain Engineering Team 2,32,35
Mindpass as Vardevej 1,DHL Express Global Head Office,38,31
Mindpass as Vardevej 1,Salem State University,32,32
Mindpass as Vardevej 1,"LNM Institute of Information Technology (Deemed University), Jaipur",27,28
Mindpass as Vardevej 1,Taobao,14,14
Mindpass as Vardevej 1,CB Richard Ellis,26,37
Mindpass as Vardevej 1,Wuhan University of Science and Technology,25,25
Mindpass as Vardevej 1,Pfizer Inc.,18,25
Mindpass as Vardevej 1,East China Institute of Technology,25,32
Mindpass as Vardevej 1,EBS Business School,29,34
Mindpass as Vardevej 1,Nanya Institute of Technology Taiwan,24,24
Mindpass as Vardevej 1,Chonbuk National University,24,33
Mindpass as Vardevej 1,National Credit Card Center of R.O.C.,37,28
Mindpass as Vardevej 1,Management Sciences and System,35,35
Mindpass as Vardevej 1,"Dong Fang Elect. Info Indust Co.,Ltd",24,32
Mindpass as Vardevej 1,Fraunhofer Institute for Experimental Software Engineering IESE,26,26
Mindpass as Vardevej 1,Information Science Research Centre,35,32
Mindpass as Vardevej 1,New City Media,22,33
Mindpass as Vardevej 1,Jaypee Institute of Information Technology University,24,27
Mindpass as Vardevej 1,University of East London,30,34
Mindpass as Vardevej 1,Digital of Game and Animation Design,28,34
Mindpass as Vardevej 1,"ValueQuest, Ltd.",26,33
Mindpass as Vardevej 1,College of Applied Sciences,24,24
Mindpass as Vardevej 1,RCC,8,8
Mindpass as Vardevej 1,Baan Company,24,29
Mindpass as Vardevej 1,ID Research,36,36
Mindpass as Vardevej 1,Northeast Normal University,33,33
Mindpass as Vardevej 1,Institute of Computer Science Crete,32,28
Mindpass as Vardevej 1,University of Georgia,23,23
Mindpass as Vardevej 1,Shenyang University of Technology,22,29
Mindpass as Vardevej 1,Université Paul Cézanne Aix-Marseille III,35,33
Mindpass as Vardevej 1,EDS Center for Advanced Research,33,33
Mindpass as Vardevej 1,Thebigword,19,19
Mindpass as Vardevej 1,MSU College of Natural Science,31,31
Mindpass as Vardevej 1,Hebei University of Technology,23,23
Mindpass as Vardevej 1,Rail Safety and Standards Board Ltd,39,35
Mindpass as Vardevej 1,"PA Consulting Group, United Kingdom",28,32
Mindpass as Vardevej 1,ANGLE Technology Limited,17,30
Mindpass as Vardevej 1,Payment and Control Agency for Guidance and Guarantee Community Aid,27,27
Mindpass as Vardevej 1,Beijing National Laboratory for Molecular Sciences,28,28
Mindpass as Vardevej 1,University of Masachusetts,29,33
Mindpass as Vardevej 1,Mortgage Bankers Association,28,36
Mindpass as Vardevej 1,HCI,8,8
Mindpass as Vardevej 1,London Life Insurance Company,27,31
Mindpass as Vardevej 1,St. Edward's University,31,32
Mindpass as Vardevej 1,Universidade Federal de Santa Maria,32,42
Mindpass as Vardevej 1,Carson Newman College,33,28
Mindpass as Vardevej 1,Laurea-ammattikorkeakoulu,21,34
Mindpass as Vardevej 1,"Mayo Clinic in Jacksonville, Florida",31,32
Mindpass as Vardevej 1,Università degli Studi di Genova,30,30
Mindpass as Vardevej 1,"A-Star, Singapore Institute of Manufacturing Technology",23,29
Mindpass as Vardevej 1,Daimler AG,25,31
Mindpass as Vardevej 1,National Formosa University Taiwan,32,32
Mindpass as Vardevej 1,Samford University,30,30
Mindpass as Vardevej 1,University of Dar Es Salaam,33,29
Mindpass as Vardevej 1,Air Force Research Laboratory,27,27
Mindpass as Vardevej 1,University of Peloponnese,26,26
Mindpass as Vardevej 1,AT&T Information Systems,26,35
Mindpass as Vardevej 1,Capgemini Nederland B.V.,30,40
Mindpass as Vardevej 1,Northwest A&F University,30,30
Mindpass as Vardevej 1,PricewaterhouseCoopers Advisory N.V.,31,35
Mindpass as Vardevej 1,Nottingham Business School,29,29
Mindpass as Vardevej 1,Ritsumeikan Asia Pacific University,35,35
Mindpass as Vardevej 1,SMA Solar Technology AG,36,36
Mindpass as Vardevej 1,Standard Chartered Bank,40,36
Mindpass as Vardevej 1,"University of the Punjab, Lahore",30,30
Mindpass as Vardevej 1,The Hague University of Applied Sciences,26,32
Mindpass as Vardevej 1,Vidya Technologies,30,25
Mindpass as Vardevej 1,Varsinais-Suomen sairaanhoitopiiri,32,32
Mindpass as Vardevej 1,Matematički Institut SANU,30,26
Mindpass as Vardevej 1,Carteret Community College,21,17
Mindpass as Vardevej 1,Kelley School of Business,17,34
Mindpass as Vardevej 1,Templeton College,26,21
Mindpass as Vardevej 1,Engaged Enterprise,25,30
Mindpass as Vardevej 1,ROOM Solutions Ltd,30,25
Mindpass as Vardevej 1,"Curriculum and Training Solutions, LLC",23,27
Mindpass as Vardevej 1,Takming University of Science and Technology,30,30
Mindpass as Vardevej 1,Mega Financial Holding Company,31,31
Mindpass as Vardevej 1,ISO Innovative Analytics,35,39
Mindpass as Vardevej 1,Bournemouth University,18,18
Mindpass as Vardevej 1,Intl. Center for Electronic Commerce,28,18
Mindpass as Vardevej 1,Indiana University Kokomo,38,30
Mindpass as Vardevej 1,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",23,26
Mindpass as Vardevej 1,Bristol Royal Infirmary,31,31
Mindpass as Vardevej 1,University of Applied Sciences Neu-Ulm,30,27
Mindpass as Vardevej 1,Oslo University Hospital,22,30
Mindpass as Vardevej 1,Great Plains Regional Medical Center,31,38
Mindpass as Vardevej 1,Hangzhou Normal University,25,29
Mindpass as Vardevej 1,Agilisys Ltd.,29,35
Mindpass as Vardevej 1,Serco Systems Ltd.,25,31
Mindpass as Vardevej 1,Universidade de Macau,33,37
Mindpass as Vardevej 1,USTC-City U Joint Research Center,29,29
Mindpass as Vardevej 1,Sears Holding Corporation Chicago,22,29
Mindpass as Vardevej 1,Universidade do Estado do Rio de Janeiro,32,29
Mindpass as Vardevej 1,University of Aberdeen School of Medicine,32,29
Mindpass as Vardevej 1,INTRASOFT International S.A.,32,33
Mindpass as Vardevej 1,Monster Technologies,29,29
Mindpass as Vardevej 1,University of Augsbur,28,28
Mindpass as Vardevej 1,Webster State University,30,30
Mindpass as Vardevej 1,Chandragupt Institute of Management,32,32
Mindpass as Vardevej 1,Millikin University,29,29
Mindpass as Vardevej 1,Zhongshan Torch Polytechnic,24,20
Mindpass as Vardevej 1,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,22,29
Mindpass as Vardevej 1,Urban Institute,22,27
Mindpass as Vardevej 1,Universiti Teknologi Petronas,20,27
Mindpass as Vardevej 1,Brooks City-Base,26,26
Mindpass as Vardevej 1,135 S. State College Blvd BRO-100,29,30
Mindpass as Vardevej 1,Shih Hsin University,29,33
Mindpass as Vardevej 1,Faculty of Management and Organization,23,27
Mindpass as Vardevej 1,Ramapo College of New Jersey,24,24
Mindpass as Vardevej 1,"Merck & Co., Inc.",21,29
Mindpass as Vardevej 1,"Dickey Analytics, LLC",23,33
Mindpass as Vardevej 1,Nottingham University Hospitals NHS Trust,29,32
Mindpass as Vardevej 1,Ziba Design,30,30
Mindpass as Vardevej 1,Beijing Tongren Hospital,26,30
Mindpass as Vardevej 1,Philipps University,29,29
Mindpass as Vardevej 1,Siemens AG Osterreich,37,28
Mindpass as Vardevej 1,Deloitte Services LP,33,29
Mindpass as Vardevej 1,Business School,32,32
Mindpass as Vardevej 1,Alabama State University,35,35
Mindpass as Vardevej 1,Teredesai,19,19
Mindpass as Vardevej 1,Schlumberger,18,24
Mindpass as Vardevej 1,Enterprise Architect Consultant,30,26
Mindpass as Vardevej 1,Galway-Mayo Institute of Technology,25,28
Mindpass as Vardevej 1,"Charles Sturt University, Wagga Wagga",27,24
Mindpass as Vardevej 1,INSEAD,36,36
Mindpass as Vardevej 1,Southeastern University,27,27
Mindpass as Vardevej 1,Koforidua Technical University,31,27
Mindpass as Vardevej 1,Shinawatra University,33,37
Mindpass as Vardevej 1,CEPI,8,8
Mindpass as Vardevej 1,Capgemini Consulting,24,24
Mindpass as Vardevej 1,LichtBlick AG,17,17
Mindpass as Vardevej 1,Università degli Studi dell'Aquila,25,29
Mindpass as Vardevej 1,Northern New Mexico College,20,29
Mindpass as Vardevej 1,Univ of,21,21
Mindpass as Vardevej 1,Vestlandsforsking,21,26
Mindpass as Vardevej 1,University of Malta,24,24
Mindpass as Vardevej 1,Qingdao Agricultural University,34,34
Mindpass as Vardevej 1,Center for Applied Research Inc.,30,30
Mindpass as Vardevej 1,General Counsel,27,27
Mindpass as Vardevej 1,Roanoke College,22,22
Mindpass as Vardevej 1,Attivation,19,25
Mindpass as Vardevej 1,"Shanghai Psylife Consulting Co., Ltd.",24,32
Mindpass as Vardevej 1,Shenandoah University,28,33
Mindpass as Vardevej 1,Centro de Investigación y Docencia Económicas (CIDE),27,29
Mindpass as Vardevej 1,Hardy Giles Consulting,23,36
Mindpass as Vardevej 1,John Carroll University,27,27
Mindpass as Vardevej 1,Loyola University,21,26
Mindpass as Vardevej 1,Poynton and Partners,33,33
Mindpass as Vardevej 1,Best Practice Consulting AG,24,33
Mindpass as Vardevej 1,University of New,26,26
Mindpass as Vardevej 1,University of Florida College of Medicine,29,29
Mindpass as Vardevej 1,Huazhong Normal University,25,29
Mindpass as Vardevej 1,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",23,27
Mindpass as Vardevej 1,Vanung University,21,26
Mindpass as Vardevej 1,China University of Technology,27,27
Mindpass as Vardevej 1,First Consulting B.V.,28,33
Mindpass as Vardevej 1,Consilis GmbH,23,23
Mindpass as Vardevej 1,"Carleton College, USA",23,24
Mindpass as Vardevej 1,Bryant College,22,28
Mindpass as Vardevej 1,Robert H. Smith School of Business,21,29
Mindpass as Vardevej 1,ESSEC Business School,28,37
Mindpass as Vardevej 1,Oklahoma City University,26,30
Mindpass as Vardevej 1,Pennsylvania Patient Safety Authority,27,31
Mindpass as Vardevej 1,Xiangtan Polytechnic University,26,23
Mindpass as Vardevej 1,Chengdu University of Technology,22,22
Mindpass as Vardevej 1,Carnegie Mellon Unveristy,21,30
Mindpass as Vardevej 1,Singapore E-Government Leadership Centre,29,32
Mindpass as Vardevej 1,NUS - Lee Kuan Yew School of Public Policy,22,26
Mindpass as Vardevej 1,Informatics and Knowledge Management Group,34,31
Mindpass as Vardevej 1,Branch of System Development Marine Corps Headquarters,26,34
Mindpass as Vardevej 1,Fraunhofer Institute for Software and Systems Engineering ISST,26,29
Mindpass as Vardevej 1,Correctional Service of Norway Staff Academy KRUS,34,31
Mindpass as Vardevej 1,"Overture, Inc.",22,35
Mindpass as Vardevej 1,IT University,23,23
Mindpass as Vardevej 1,Chi Mei Medical Center,32,32
Mindpass as Vardevej 1,University of Portland,27,32
Mindpass as Vardevej 1,University of Central,23,23
Mindpass as Vardevej 1,North China Institute of Water Conservancy and Hydroelectric Power,30,25
Mindpass as Vardevej 1,SP Associates,34,34
Mindpass as Vardevej 1,NASA Ames Research Center,47,43
Mindpass as Vardevej 1,University of The West Indies Trinidad and Tobago,28,34
Mindpass as Vardevej 1,Bangladesh Atomic Energy Commission,32,39
Mindpass as Vardevej 1,Hammersmith Hospital,24,29
Mindpass as Vardevej 1,Castle Point and Rochford Primary Care Trust,30,33
Mindpass as Vardevej 1,SAP Research Center St. Gallen,31,27
Mindpass as Vardevej 1,Infosys Ltd,36,36
Mindpass as Vardevej 1,Commonwealth Secretariat,30,26
Mindpass as Vardevej 1,Verizon Laboratories,33,29
Mindpass as Vardevej 1,OsloMet – storbyuniversitetet,27,29
Mindpass as Vardevej 1,Engineering Technology Research Institute of Xinjiang Oilfield Company,20,22
Mindpass as Vardevej 1,"SIL International, USA",27,33
Mindpass as Vardevej 1,"Zachman International, Inc.",24,30
Mindpass as Vardevej 1,National Registry of Food Safety Professionals,26,32
Mindpass as Vardevej 1,Holon Institute of Technology,24,24
Mindpass as Vardevej 1,Poznań University of Economics and Business,28,31
Mindpass as Vardevej 1,"GE, Inc.",13,21
Mindpass as Vardevej 1,Wuhan Textile University,22,22
Mindpass as Vardevej 1,Shaanxi Normal University,26,26
Mindpass as Vardevej 1,Bharati Vidyapeeth University,31,35
Mindpass as Vardevej 1,University of Art at Linz in Austria,24,31
Mindpass as Vardevej 1,Swedish Police Authority,26,22
Mindpass as Vardevej 1,Elizabeth City State University,30,30
Mindpass as Vardevej 1,Westminster Business School,33,33
Mindpass as Vardevej 1,Faculty of Business,20,34
Mindpass as Vardevej 1,Saint Joseph's Hospital Hamilton,30,37
Mindpass as Vardevej 1,Universität Oldenburg,23,19
Mindpass as Vardevej 1,School of Economics Wollongong,19,19
Mindpass as Vardevej 1,State University of New York Brockport,23,23
Mindpass as Vardevej 1,Shenyang Institute of Aeronautical Engineering,26,21
Mindpass as Vardevej 1,University of Central Arkansas,27,31
Mindpass as Vardevej 1,NCESS,22,22
Mindpass as Vardevej 1,BIRN,15,15
Mindpass as Vardevej 1,Generation Scotland,29,29
Mindpass as Vardevej 1,NeuroGrid,19,19
Mindpass as Vardevej 1,MouseBIRN,19,19
Mindpass as Vardevej 1,NeuroBase,26,26
Mindpass as Vardevej 1,PsyGrid,28,28
Mindpass as Vardevej 1,NESC,15,15
Mindpass as Vardevej 1,HealthGrid Share,37,37
Mindpass as Vardevej 1,OntoGrid,20,20
Mindpass as Vardevej 1,CARO,15,15
Mindpass as Vardevej 1,CARMEN,21,21
Mindpass as Vardevej 1,HealthAgents,18,18
Mindpass as Vardevej 1,Sea Life,27,20
Mindpass as Vardevej 1,P3G Consortium,22,17
Mindpass as Vardevej 1,Baze University,22,27
Mindpass as Vardevej 1,AFAS Sofware,41,41
Mindpass as Vardevej 1,People's Hospital of Tibet Autonomous Region,27,27
Mindpass as Vardevej 1,Tibet Autonomous Region in Chengdu Office Hospital,25,31
Mindpass as Vardevej 1,"Lund University, School of Economics and Management",30,31
Mindpass as Vardevej 1,Wageningen University and Research Centre,32,29
Mindpass as Vardevej 1,Icahn School of Medicine at Mount Sinai,26,30
Mindpass as Vardevej 1,Haderslev Handelsskole,32,36
Mindpass as Vardevej 1,Woxsen School of Business,21,30
Mindpass as Vardevej 1,"Keimyung University, Dongsan Medical Center",28,31
Mindpass as Vardevej 1,Bishop's Université,29,30
Mindpass as Vardevej 1,Indiana University-Purdue University Fort Wayne,38,32
Mindpass as Vardevej 1,Vancouver Island Health Authority,29,40
Mindpass as Vardevej 1,"Hospital San Juan de Dios, Santiago de Chile",33,25
Mindpass as Vardevej 1,Center of Life and Food Sciences Weihenstephan,24,26
Mindpass as Vardevej 1,TUM School of Life Sciences,24,29
Mindpass as Vardevej 1,Philipps-Universität Marburg,28,33
Mindpass as Vardevej 1,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,23,23
Mindpass as Vardevej 1,Rhodes University,26,26
Mindpass as Vardevej 1,Acadia University,26,31
Mindpass as Vardevej 1,DIBA Group Pty Ltd,25,25
Mindpass as Vardevej 1,Tribhuvan University,24,24
Mindpass as Vardevej 1,Ecole Nationale d'Administration Publique,25,29
Mindpass as Vardevej 1,Norfolk Southern Corporation,20,24
Mindpass as Vardevej 1,"Virtualab, Inc.",22,29
Mindpass as Vardevej 1,"Birmingham City Council, United Kingdom",26,23
Mindpass as Vardevej 1,Xinjiang Oilfield Company of PetroChina,26,26
Mindpass as Vardevej 1,W. P. Carey School of Business,23,36
Mindpass as Vardevej 1,University of Tennessee Martin,27,31
Mindpass as Vardevej 1,"Diversified Technology Services, Inc.",27,28
Mindpass as Vardevej 1,Norwegian School of Information Technology,22,22
Mindpass as Vardevej 1,Advanced Science Institute,29,33
Mindpass as Vardevej 1,Georgetown University School of Medicine,23,26
Mindpass as Vardevej 1,Tshwane University Of Technology,22,26
Mindpass as Vardevej 1,Southern University,20,24
Mindpass as Vardevej 1,DGA,16,16
Mindpass as Vardevej 1,Inst. of Info./Computing Sciences,25,30
Mindpass as Vardevej 1,ADN,16,16
Mindpass as Vardevej 1,Center for Technology in Government,21,25
Mindpass as Vardevej 1,Research J.Francis and Associates,29,40
Mindpass as Vardevej 1,Deloite,21,21
Mindpass as Vardevej 1,Mondragon Unibertsitatea,35,30
Mindpass as Vardevej 1,SOPRA,15,22
Mindpass as Vardevej 1,Westerdals Oslo ACT,34,29
Mindpass as Vardevej 1,Guizhou University,20,20
Mindpass as Vardevej 1,Nabhua University,31,26
Mindpass as Vardevej 1,Copeland and Company,29,38
Mindpass as Vardevej 1,Providence University Taiwan,28,28
Mindpass as Vardevej 1,Université de Caen Normandie,32,37
Mindpass as Vardevej 1,Mount Allison University,35,35
Mindpass as Vardevej 1,CyberC Technical Program,17,22
Mindpass as Vardevej 1,Johns Hopkins Medicine,32,32
Mindpass as Vardevej 1,Health Partners Research Foundation,32,35
Mindpass as Vardevej 1,Sveriges Riksbank,26,31
Mindpass as Vardevej 1,Eastwei,21,21
Mindpass as Vardevej 1,Government of Kerala,24,19
Mindpass as Vardevej 1,Korea Institute of Ocean Science and Technology,29,26
Mindpass as Vardevej 1,China Coal Research Institute,39,39
Mindpass as Vardevej 1,Detecon International GmbH,21,25
Mindpass as Vardevej 1,Universiti Malaysia Sarawak,33,37
Mindpass as Vardevej 1,State University of New York College at Oneonta,23,26
Mindpass as Vardevej 1,Caduceus Intelligence Corporation,22,29
Mindpass as Vardevej 1,Ningbo University,26,26
Mindpass as Vardevej 1,INBIT,15,15
Mindpass as Vardevej 1,Wake Forest University Health Sciences,27,33
Mindpass as Vardevej 1,Høgskolen i Molde,26,32
Mindpass as Vardevej 1,Southampton Solent University,27,27
Mindpass as Vardevej 1,Sangji University,26,26
Mindpass as Vardevej 1,"University of Pennsylvania, Health System",25,29
Mindpass as Vardevej 1,MingDao University,40,40
Mindpass as Vardevej 1,Facultad de Economía y Empresa,27,35
Mindpass as Vardevej 1,"GLA University, Mathura",27,32
Mindpass as Vardevej 1,MIS,24,24
Mindpass as Vardevej 1,Steinbeis University,29,33
Mindpass as Vardevej 1,Philip Morris Finland Oy,35,26
Mindpass as Vardevej 1,Univ. B.,20,21
Mindpass as Vardevej 1,ISEG,23,23
Mindpass as Vardevej 1,Towson University,21,26
Mindpass as Vardevej 1,Pacific Lutheran University,29,29
Mindpass as Vardevej 1,Zhongyuan University of Technology,21,21
Mindpass as Vardevej 1,University of Minnesota School of Public Health,23,29
Mindpass as Vardevej 1,"Decis. Rsrc., Inc.",30,33
Mindpass as Vardevej 1,McGladrey Pullen's Natl. Hlth. C.,29,27
Mindpass as Vardevej 1,U.S Army Natick Soldier R,34,34
Mindpass as Vardevej 1,"SK Telecom Co., Ltd.",24,31
Mindpass as Vardevej 1,Hanaro Telecom Inc.,29,35
Mindpass as Vardevej 1,Centro Universitário Várzea Grande,32,33
Mindpass as Vardevej 1,Central Michigan University,29,33
Mindpass as Vardevej 1,Brock University,16,21
Mindpass as Vardevej 1,"Penn State, Great Valley",35,36
Mindpass as Vardevej 1,Jiangsu University,30,30
Mindpass as Vardevej 1,Confidex Ltd.,23,24
Mindpass as Vardevej 1,Center for Internet Research and Media Integration,25,31
Mindpass as Vardevej 1,Loughlin McGuire,26,26
Mindpass as Vardevej 1,Incheon National University,29,33
Mindpass as Vardevej 1,SK group,20,13
Mindpass as Vardevej 1,Daegu University,26,26
Mindpass as Vardevej 1,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,22,28
Mindpass as Vardevej 1,Ministry of Land and Resources P.R.C.,41,38
Mindpass as Vardevej 1,Caribbean Governance Training Institute,23,26
Mindpass as Vardevej 1,Chongqing Youth Vocational & Technical College,24,21
Mindpass as Vardevej 1,FLEXIANT,13,13
Mindpass as Vardevej 1,Greek Research and Technology Network,24,24
Mindpass as Vardevej 1,PlayGen Limited,22,32
Mindpass as Vardevej 1,CRUK Manchester Institute,26,34
Mindpass as Vardevej 1,West Liberty University,22,22
Mindpass as Vardevej 1,Macau University of Science and Technology,28,28
Mindpass as Vardevej 1,Cape Peninsula University of Technology,26,30
Mindpass as Vardevej 1,Ministry of Finance,39,34
Mindpass as Vardevej 1,TA Instruments,28,33
Mindpass as Vardevej 1,China Europe International Business School,25,31
Mindpass as Vardevej 1,Arkansas Technical University,31,31
Mindpass as Vardevej 1,Sahmyook University,24,24
Mindpass as Vardevej 1,University of Tennessee Health Science Center,30,30
Mindpass as Vardevej 1,Universidade do Porto,28,33
Mindpass as Vardevej 1,Southern University,20,24
Mindpass as Vardevej 1,Universidade de Santa Cruz do Sul,33,36
Mindpass as Vardevej 1,INNOVALOR BV,35,35
Mindpass as Vardevej 1,MacEwan University,30,25
Mindpass as Vardevej 1,National Institute for Health and Welfare,35,35
Mindpass as Vardevej 1,Kaunas University of Technology,26,30
Mindpass as Vardevej 1,European Interdisciplinary Research Institute,30,36
Mindpass as Vardevej 1,Stevens Institute of Technology,23,26
Mindpass as Vardevej 1,Medizinische Universität Graz,31,36
Mindpass as Vardevej 1,Park University,27,27
Mindpass as Vardevej 1,Chinese Academy of Agricultural Engineering,31,28
Mindpass as Vardevej 1,Shi Hezi University,24,29
Mindpass as Vardevej 1,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,24,29
Mindpass as Vardevej 1,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,23,23
Mindpass as Vardevej 1,Fiat,15,15
Mindpass as Vardevej 1,Micro-electronics Comp. Technol. C.,28,26
Mindpass as Vardevej 1,General Hospital of People's Liberation Army,27,27
Mindpass as Vardevej 1,Hopital du Saint-Sacrement,38,33
Mindpass as Vardevej 1,Hopital de l'Enfant-Jesus,30,34
Mindpass as Vardevej 1,Centre Hospitalier de L'Universite de Montreal,29,29
Mindpass as Vardevej 1,Ernest & Young,22,18
Mindpass as Vardevej 1,Burton Hospitals NHS Foundation Trust,31,34
Mindpass as Vardevej 1,Imperial College Healthcare NHS Trust,31,31
Mindpass as Vardevej 1,"Berntsen International, Inc.",24,25
Mindpass as Vardevej 1,Gas,16,16
Mindpass as Vardevej 1,Information Technology Division,26,26
Mindpass as Vardevej 1,Combitech Systems AB,33,33
Mindpass as Vardevej 1,Vanderlande Industries Ltd.,33,46
Mindpass as Vardevej 1,JNET Office,18,18
Mindpass as Vardevej 1,Henderson State University,38,33
Mindpass as Vardevej 1,Cornell's Johnson School,22,22
Mindpass as Vardevej 1,Penn State's Smeal College of Business,30,30
Mindpass as Vardevej 1,College of Management,23,28
Mindpass as Vardevej 1,University at Albany USA,30,30
Mindpass as Vardevej 1,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",18,21
Mindpass as Vardevej 1,Tellabs Operations Inc.,27,32
Mindpass as Vardevej 1,Seoul National University of Science and Technology (SNUST),27,28
Mindpass as Vardevej 1,Korea Institute of Materials Science,31,34
Mindpass as Vardevej 1,University of St. Gallen,30,27
Mindpass as Vardevej 1,Enterprise Management Associates,33,37
Mindpass as Vardevej 1,Jaypee University of Information Technology,18,25
Mindpass as Vardevej 1,Center for Advanced Study of Algorithms,26,26
Mindpass as Vardevej 1,Ernst and Young,32,27
Mindpass as Vardevej 1,Universidade Federal Fluminense,30,42
Mindpass as Vardevej 1,Fallon Clinic,11,23
Mindpass as Vardevej 1,Beuth University of Applied Sciences,28,28
Mindpass as Vardevej 1,School of Economics and Management,32,32
