Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Toronto,School of Business,31,26
University of Toronto,Rafael - Advanced Defense Systems Ltd,24,25
University of Toronto,ELTA Systems Ltd,27,27
University of Toronto,Pvt. Ltd.,27,29
University of Toronto,Korea National University of Arts,59,63
University of Toronto,Sapient Corporation,45,45
University of Toronto,Southern University at New Orleans,55,58
University of Toronto,Hyundai Research Institute,38,30
University of Toronto,George Washington University Medical Center,44,44
University of Toronto,Shincron Co. Ltd.,32,33
University of Toronto,"Juji, Inc.",26,28
University of Toronto,InSites Consulting,41,41
University of Toronto,HSE,8,8
University of Toronto,i2 Technologies,28,39
University of Toronto,INERIS Institut National de l'Environnement Industriel et des Risques,29,29
University of Toronto,Friedr. Vieweg/Sohn V.M.,27,33
University of Toronto,National Ilan University Taiwan,50,62
University of Toronto,Hosei University,54,65
University of Toronto,I-Shou University,53,68
University of Toronto,United BioSource,43,43
University of Toronto,Faculty of Business and Economics,37,33
University of Toronto,Dynamic Digital Technology,34,26
University of Toronto,Saint Luis University,48,67
University of Toronto,Exsigno Consulting,41,36
University of Toronto,Steria Mummert Consulting AG,33,41
University of Toronto,Izmir Ekonomi Universitesi,38,55
University of Toronto,Universite Toulouse 1 Sciences Sociales,50,50
University of Toronto,Dun > Bradstreet Receivable Management Services,26,33
University of Toronto,Infocomm Development Authority of Singapore,41,31
University of Toronto,American Institutes for Research - Headquarters,29,30
University of Toronto,Common Skills and Methods,30,39
University of Toronto,Operations Center,37,37
University of Toronto,Graduate School of International Management,38,31
University of Toronto,Willamette University,48,48
University of Toronto,Sher-e-Bangla Agricultural University,34,48
University of Toronto,Prescience Inc.,28,29
University of Toronto,Southwest Institute,35,35
University of Toronto,Center for Digital Government,44,36
University of Toronto,Otto-Friedrich-University,43,70
University of Toronto,Park Nicollet Health Services,28,32
University of Toronto,Denver Health,35,29
University of Toronto,Virginia Union University,43,57
University of Toronto,Virginia Commonwealth University,38,57
University of Toronto,Daniel Garcia-Swartz,34,29
University of Toronto,Prince of Songkla University,41,69
University of Toronto,Information School,36,36
University of Toronto,Pouliadis Corp,34,34
University of Toronto,Millward Brown/Centrum,33,33
University of Toronto,Letterkenny Institute of Technology,43,29
University of Toronto,Baekseok University,50,60
University of Toronto,Sch. B.,14,15
University of Toronto,MarketRx,21,21
University of Toronto,Taiyuan University of Science and Technology,52,55
University of Toronto,DOE Joint Genome Institute,34,43
University of Toronto,Open Lab,14,21
University of Toronto,School of Business and Social Sciences,27,34
University of Toronto,"United International College, China",36,44
University of Toronto,University of Nordland,79,70
University of Toronto,Centre d'Etudes et de Recherche en Droit de l'Immateriel,23,29
University of Toronto,Univ of,50,50
University of Toronto,University Medical Center,61,57
University of Toronto,Strategic Management Academic Area,22,25
University of Toronto,"Sumitomo Research Institute, Inc.",33,35
University of Toronto,Reid Here and Associates Wellington,36,29
University of Toronto,Valdosta State College,33,37
University of Toronto,National Quality Research Center,34,38
University of Toronto,ICS,17,17
University of Toronto,Lally School of Management,30,26
University of Toronto,Decision Sciences Institute,33,33
University of Toronto,Universitas Katolik De La Salle,46,50
University of Toronto,Federal Reserve Bank of Atlanta,38,31
University of Toronto,Kforce Technology Staffing,26,34
University of Toronto,FT Services,19,38
University of Toronto,ABZ Branche Initiatieven b.v.,24,33
University of Toronto,American University of the Middle East,54,51
University of Toronto,Redaktion Studierendenforum,33,33
University of Toronto,Bergheim Enterprises,29,29
University of Toronto,the Faculty of Commerce and Business Administration at the University of British Columbia,31,33
University of Toronto,Army Medical Department,32,32
University of Toronto,"Hengtong Optic-Electronic Co., Ltd",33,38
University of Toronto,Union Bank of Switzerland,43,43
University of Toronto,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,32
University of Toronto,Microsoft Deutschland GmbH,34,30
University of Toronto,The Johns Hopkins University Applied Physics Laboratory,42,45
University of Toronto,Saginaw Valley State University,38,54
University of Toronto,Dongyang Mirae University,43,61
University of Toronto,Darden Graduate School of Business Administration,31,29
University of Toronto,ologne,22,30
University of Toronto,USAA,16,16
University of Toronto,Nova South Eastern University,40,60
University of Toronto,Zuoying Armed Forces General Hospital,31,38
University of Toronto,St. Mary's Hospital,30,31
University of Toronto,ISM University of Management and Economics,57,54
University of Toronto,Systematic Software Engineering A/S,29,29
University of Toronto,University of Applied Sciences (FH),54,56
University of Toronto,IT-University,59,71
University of Toronto,University Business School,60,60
University of Toronto,Univ. B.,34,37
University of Toronto,American Customer Satisfaction Index,32,35
University of Toronto,The Glickman Group,26,26
University of Toronto,Computing at Brunel University,39,59
University of Toronto,Hillingdon Hospital,30,30
University of Toronto,Embedded Systems Institute - Eindhoven,27,28
University of Toronto,Androscoggin Cardiology Associates,33,33
University of Toronto,CENTRAL PUBLIC SCHOOLS,28,28
University of Toronto,United Keetoowah Band of Cherokee,41,41
University of Toronto,AARM Dental Group,26,26
University of Toronto,SCIVAX Corporation,41,41
University of Toronto,S and P Consulting,31,31
University of Toronto,Fraunhofer Venture,36,41
University of Toronto,University Medical Centre Mannheim,55,51
University of Toronto,SRI,17,17
University of Toronto,Netherlands eScience Center,33,33
University of Toronto,SimCorp,29,14
University of Toronto,Hunter College,34,34
University of Toronto,Postgraduate Institute of Archaeology,41,31
University of Toronto,Hotu Inc.,20,28
University of Toronto,Virginia Institute of Psychiatric and Behavioral Genetics,36,31
University of Toronto,Virginia Institute for Psychiatric and Behavioral Genetics,33,33
University of Toronto,ARIVA.DE AG,25,31
University of Toronto,London,22,30
University of Toronto,Jeonnam Nano Bio Research Center,30,38
University of Toronto,Deakin Medical School,29,19
University of Toronto,Universidad Autónoma de Nuevo León,47,49
University of Toronto,Jojoba Israel Ltd,21,26
University of Toronto,Anaesthesia and Pain Research Institute,30,27
University of Toronto,EVO,17,8
University of Toronto,Alfabet meta-modeling AG,27,27
University of Toronto,Shared Web Services Pty Ltd.,29,25
University of Toronto,Greenwich Hospital,26,31
University of Toronto,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,23
University of Toronto,Programa de Mestrado Profissionalizante em Administração,26,29
University of Toronto,UCL Institute of Neurology,51,30
University of Toronto,Guangdong Academy of Agricultural Sciences,35,32
University of Toronto,Decision and Information Systems,38,34
University of Toronto,Nove de Julho University,44,67
University of Toronto,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,29
University of Toronto,Sahlgrenska Universitetssjukhuset,41,44
University of Toronto,Inotera Memories,32,38
University of Toronto,Kenny's Bookshop and Art Galleries Ltd.,27,34
University of Toronto,"Bayer Corporation, USA",37,43
University of Toronto,Multimedia Agency,32,32
University of Toronto,School Management,26,21
University of Toronto,Inova Health System,30,30
University of Toronto,Systems (ERCIS),22,24
University of Toronto,UCL Institute of Education,51,34
University of Toronto,Royal Veterinary College University of London,52,52
University of Toronto,Université du Québec à Trois-Riviàres,48,53
University of Toronto,AvePoint Inc.,35,30
University of Toronto,"Chitika, Inc.",24,19
University of Toronto,Petrochemical Research Institute of Petrochina,42,33
University of Toronto,Esquire,29,21
University of Toronto,Duke Kunshan University,45,59
University of Toronto,George Institute for Global Health,40,40
University of Toronto,Ningxia Medical College,27,27
University of Toronto,Southern Nazarene University,41,61
University of Toronto,Hochschule Ludwigsburg,19,23
University of Toronto,ODS-Petrodata,29,35
University of Toronto,Standards and Architecture,30,30
University of Toronto,Institut,34,28
University of Toronto,Stonybrook State University of New York,53,63
University of Toronto,Panepistimion Ioanninon,41,36
University of Toronto,INRIA Rhone-Alpes,37,26
University of Toronto,Free Universities of Brussels,56,52
University of Toronto,Flinders University,50,65
University of Toronto,Audencia Nantes,33,28
University of Toronto,CHA University,57,63
University of Toronto,Sec. au Developpement des Regions,33,26
University of Toronto,Inst. d'Econ. Appliquée,27,34
University of Toronto,Mount Royal University,47,70
University of Toronto,Nebraska Medicine,32,32
University of Toronto,A. O. Smith Data Systems,27,37
University of Toronto,A. O. Smith Harvestore Products Inc,36,41
University of Toronto,Frostburg State University,43,64
University of Toronto,Ernst and Young,44,39
University of Toronto,Shanxi University of Finance and EcoNomics,54,51
University of Toronto,University of Maryland School of Medicine,55,55
University of Toronto,Dalton State College,29,39
University of Toronto,Ansal University Research Fellow,49,53
University of Toronto,University School of Management Studies,53,57
University of Toronto,Univ Notre-Dame,44,44
University of Toronto,Florida Stale University,44,67
University of Toronto,University of St. Gallen,71,68
University of Toronto,MTOnyx,22,30
University of Toronto,Arvato Services Benelux B.V.,24,33
University of Toronto,Information Systems,35,40
University of Toronto,Capital Group Companies Inc,29,29
University of Toronto,University of New Haven,68,64
University of Toronto,Faculty of Computer and Mathematical Sciences,33,30
University of Toronto,Roulac Global LLC,21,26
University of Toronto,Arizona University,51,72
University of Toronto,Douala I,14,21
University of Toronto,Beijing Seeyon Software Co.,38,30
University of Toronto,Paichai University,51,56
University of Toronto,Computing Trends,32,32
University of Toronto,Coventry Business School,36,27
University of Toronto,US Army Corps of Engineers,34,38
University of Toronto,USACE ERDC-CRREL,22,27
University of Toronto,"Big Kahuna Technologies, LLC",24,29
University of Toronto,Pragmedic Limited,21,21
University of Toronto,Hewlett-Packard Galway Limited,20,27
University of Toronto,"Providence Hospital, Southfield",31,35
University of Toronto,Saint Marys Regional Medical Center,32,29
University of Toronto,American Hospital Supply Corporation,42,39
University of Toronto,British Columbia,27,27
University of Toronto,SCI Ontario,44,44
University of Toronto,Universität der Künste Berlin,56,58
University of Toronto,University of Las Vegas,64,59
University of Toronto,Emeraldwise,19,19
University of Toronto,Isfahan University of Technology,64,64
University of Toronto,University of Concepcion,76,67
University of Toronto,University of Finance and Economics Mianyang,52,49
University of Toronto,PearlRichards Foundation,40,40
University of Toronto,University of,76,76
University of Toronto,Atos Consulting NV,31,41
University of Toronto,Pfeiffer University,50,65
University of Toronto,Clayton State University,44,67
University of Toronto,Georgia Gwinnett College,31,36
University of Toronto,Serco Asia Pacific,31,21
University of Toronto,University Middlesbrough,58,58
University of Toronto,EBusiness Development,38,38
University of Toronto,Local Government Denmark (LGDK,24,24
University of Toronto,Federal Police Department,35,30
University of Toronto,Korea Aerospace University,43,64
University of Toronto,Shared Services International Inc.,33,37
University of Toronto,Haicing Vocational High School of Technology and Commerce,31,26
University of Toronto,IPAG Business School,34,24
University of Toronto,Universite Francois-Rabelais Tours,55,55
University of Toronto,IMT Institute for Advanced Studies Lucca,33,33
University of Toronto,Hang Seng Management College,24,29
University of Toronto,China Huanqiu Contracting and Engineering Corporation,32,35
University of Toronto,School of Social,32,43
University of Toronto,TD Ameritrade Inc,32,26
University of Toronto,University of Louisana Monroe,72,68
University of Toronto,Compliance and Risks,24,29
University of Toronto,South Carelia Polytechnic,30,30
University of Toronto,Multinational Development of Women in Technology (MDWIT),36,27
University of Toronto,Science and Technology Policy Institute (STEPI),26,33
University of Toronto,Guangdong Institute of Microbiology,46,32
University of Toronto,Shell Canada Limited,20,24
University of Toronto,IBM Taiwan Corporation,37,37
University of Toronto,Informission,36,36
University of Toronto,George Tech,25,25
University of Toronto,Munich Re UK Life Branch,40,31
University of Toronto,Dickson Computer Systems,31,36
University of Toronto,Polaroid Corporation,39,39
University of Toronto,Universidade Atlântica,56,57
University of Toronto,Olm Systems,19,31
University of Toronto,German University of Administrative Sciences Speyer,47,42
University of Toronto,BiZZdesign,32,26
University of Toronto,University of Applied Sciences of Zwickau,52,52
University of Toronto,Arizona Department of Health Services,34,34
University of Toronto,Weifang University,51,51
University of Toronto,Universidad de La Habana,49,49
University of Toronto,Shaanxi University of Technology,64,64
University of Toronto,Open Text,27,33
University of Toronto,School of Management,34,24
University of Toronto,"Cook Systems International, Inc.",30,39
University of Toronto,"Jaguar Land Rover, UK",29,29
University of Toronto,IT Institute,30,36
University of Toronto,NYC,17,17
University of Toronto,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,34
University of Toronto,Sydney Children's Hospital,30,30
University of Toronto,Federal Ministry of Health Nigeria,40,40
University of Toronto,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,31
University of Toronto,WHO,8,8
University of Toronto,UNICEF,37,30
University of Toronto,CORE Group Partners Project,38,42
University of Toronto,Center for Substance Abuse Treatment,39,35
University of Toronto,Symbiosis Institute of Operations Management,40,34
University of Toronto,Villa Maria Society,30,30
University of Toronto,Kenyatta University,50,65
University of Toronto,University of Venda for Science and Technology,57,54
University of Toronto,University of Nairobi,76,67
University of Toronto,Insight Centre for Data Analytics,37,37
University of Toronto,HP European Innovation Center,36,32
University of Toronto,Softeco Sismat SpA,31,31
University of Toronto,Innovation Lab. Comverse,31,32
University of Toronto,Shanghai Software Center,40,31
University of Toronto,Palmetto Health Richland,31,31
University of Toronto,"Arab Academy for Banking and Financial Sciences, Jordan",24,27
University of Toronto,Adler Planetarium,26,32
University of Toronto,Baxter Healthcare Corporation,36,36
University of Toronto,Royal Tropical Institute - KIT,31,29
University of Toronto,Faculty of Economics and Business Administration,35,35
University of Toronto,Jimei University,54,59
University of Toronto,University of Sydney Faculty of Health Sciences,50,50
University of Toronto,ACT Health,19,26
University of Toronto,Canberra Hospital,32,32
University of Toronto,Faculty of Engineering,42,33
University of Toronto,NERA Economic Consulting,40,40
University of Toronto,Amsterdam Business School,30,30
University of Toronto,Shanghai Institute of Planned Parenthood Research,37,37
University of Toronto,University of International Business and Economy,55,52
University of Toronto,ESAN,24,16
University of Toronto,Cape Breton University,47,65
University of Toronto,Shanghai BizEngine Consulting Co,34,30
University of Toronto,Southwestern University of Finance,55,62
University of Toronto,Ningbo City College,35,25
University of Toronto,Ivey School,44,25
University of Toronto,Center for Research on Information Technology and Organizations (CRITO),33,33
University of Toronto,Mittuniversitetet,58,58
University of Toronto,MYcroarray,19,26
University of Toronto,Wilson Learning Corporation,42,38
University of Toronto,Jaypee Business School,33,23
University of Toronto,Nanjing Institute of Technology,46,27
University of Toronto,Prince of Wales Hospital Hong Kong,36,36
University of Toronto,JFR of CNUandICT,38,27
University of Toronto,Harvard School of Public Health,31,27
University of Toronto,Naval Academy,24,18
University of Toronto,Hanyang Cyber University,44,58
University of Toronto,IBM Deutschland,22,22
University of Toronto,Universitat Trier,63,63
University of Toronto,Meiho University,54,65
University of Toronto,Redflex Traffic System,28,28
University of Toronto,Cullen Group,30,24
University of Toronto,Information Management at Erasmus University,31,52
University of Toronto,Sunway University,53,63
University of Toronto,University of Centra,78,68
University of Toronto,Shri Shankaracarya Institute of Technology and Management,36,31
University of Toronto,Seeing Stone Ltd,38,32
University of Toronto,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,30
University of Toronto,SAP Research,18,24
University of Toronto,Lubar School of Business,36,22
University of Toronto,Liechtenstein University Fürst-Franz-Josef-Strasse,45,49
University of Toronto,Yerevan Physics Institute,30,30
University of Toronto,University ‘Guglielmo Marconi’ of Rome,58,60
University of Toronto,London School of Economiscs,38,33
University of Toronto,BlueBridge Technologies,36,32
University of Toronto,Ernst and Young,44,39
University of Toronto,Business and Technology,41,36
University of Toronto,Initi8,22,22
University of Toronto,Guangzhou Red Cross Hospital,33,33
University of Toronto,PSNA College of Engineering and Technology,32,32
University of Toronto,CFI Group,27,33
University of Toronto,"DENSO International America, Inc.",33,35
University of Toronto,Centro de Investigación y Docencia Económicas (CIDE),33,35
University of Toronto,Logistical Engineering University China,40,50
University of Toronto,Beijing Canbao Institute of Architectural Design,35,29
University of Toronto,Citibank N.A.,24,30
University of Toronto,Amiens School of Management,38,25
University of Toronto,Universite de Bretagne Occidentale,55,51
University of Toronto,Fraud Risk Management Analytics,27,31
University of Toronto,University Heights,62,62
University of Toronto,4230 DJ Meerkerk,16,22
University of Toronto,DaeWoo Electronics Corp.,36,41
University of Toronto,China Construction Bank,32,27
University of Toronto,Anhui Provincial Hospital,30,26
University of Toronto,"Mayooth University, Co. Kildare",54,64
University of Toronto,State Oceanic Administration China,33,33
University of Toronto,The Congenital Heart Institute of Florida (CHIF),38,36
University of Toronto,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,34
University of Toronto,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,41
University of Toronto,Children's HeartLink,29,29
University of Toronto,University of Bambergxs,68,59
University of Toronto,Southern Taiwan University of Science and Technology,47,52
University of Toronto,Shenyang Aerospace University,40,56
University of Toronto,Pra Ming Project,32,27
University of Toronto,South Australian Research and Development Institute,25,36
University of Toronto,Bureau of Traffic Services,34,34
University of Toronto,Kunming Institute of Botany Chinese Academy of Sciences,34,26
University of Toronto,University of Southern,79,79
University of Toronto,Minnesota State University Mankato,51,55
University of Toronto,Mercer University,53,63
University of Toronto,MPR Teltech Ltd,22,28
University of Toronto,Pro Dynamics Consultants Pte Ltd,30,34
University of Toronto,Guangdong University of Science & Technology,52,54
University of Toronto,Shiv Nadar University,48,57
University of Toronto,NORWEGIAN AIR SHUTTLE ASA,30,30
University of Toronto,Service and Operations,42,42
University of Toronto,Sentrana Inc.,24,24
University of Toronto,Software Engineering Institute,31,31
University of Toronto,University of Derby,75,65
University of Toronto,Rich Products Corporation,43,39
University of Toronto,Penn State's Great Valley School of Graduate Professional Studies,33,30
University of Toronto,Information and Decision Sciences,30,37
University of Toronto,Center for Research in Electronic Commerce,35,35
University of Toronto,Vermont Blueprint for Health,41,37
University of Toronto,Onpoint Health Data,30,35
University of Toronto,"Graz University of Technology, Institute of Software Technology",48,46
University of Toronto,Lapin Yliopisto,28,28
University of Toronto,INSEAD,15,15
University of Toronto,Deutsche Leasing AG,25,30
University of Toronto,Center for Creative Leadership,31,35
University of Toronto,SEGi University,56,61
University of Toronto,"ULVAC, Inc.",25,27
University of Toronto,Debian Developer,27,27
University of Toronto,Beiersdorf AG,41,29
University of Toronto,Hubei University of Technology,67,67
University of Toronto,Ulsan National Institute of Science and Technology,37,28
University of Toronto,Accenture,20,27
University of Toronto,OTE S.A.,14,36
University of Toronto,Royal Holloway Management School,30,26
University of Toronto,HAY Group Inc.,29,24
University of Toronto,Faculty of Business,40,30
University of Toronto,Polish-American Freedom Foundation,40,29
University of Toronto,Universidade Eduardo Mondlane,52,52
University of Toronto,Henley Business School,33,23
University of Toronto,Cranfield School of Management Forum,39,32
University of Toronto,Microsoft Deutschland GmbH,34,30
University of Toronto,New York University Shanghai,49,53
University of Toronto,Université de Picardie Jules Verne,47,44
University of Toronto,"OPHIT Co., Ltd.",33,36
University of Toronto,University of Washington School of Public Health and Community Medicine,41,37
University of Toronto,"Health-e, LLC",18,18
University of Toronto,Evans and Peck,23,23
University of Toronto,Luoyang Tractor Institute Co. Ltd.,36,34
University of Toronto,University of Texas at RGV,68,68
University of Toronto,Sichuan College of Traditional Chinese Medicine,32,29
University of Toronto,Horvàth and Partners Management Consultants,31,35
University of Toronto,Kean University,56,67
University of Toronto,Epworth HealthCare,31,31
University of Toronto,Shinhan University,51,62
University of Toronto,Centro de Investigación Y Docencias Económicas,36,37
University of Toronto,Institute of Electronics Chinese Academy of Sciences,36,30
University of Toronto,Evolution Consulting,34,29
University of Toronto,Works For Federal Express,30,30
University of Toronto,School of Information Technology,42,38
University of Toronto,University of Pretoria,79,79
University of Toronto,"TopWorx, Inc.",29,31
University of Toronto,"Decision Support Technology, Inc.",37,31
University of Toronto,Technische Universität Mülnchen,42,52
University of Toronto,Eisenhower Army Medical Center,31,31
University of Toronto,Nanjing Howso Technology,36,31
University of Toronto,Food and the Marine,25,35
University of Toronto,University of Jyviiskylii,61,57
University of Toronto,Aalborg Unviersity,46,62
University of Toronto,"BCI Engineers and Scientists, Inc.",33,34
University of Toronto,Empirica GmbH,24,18
University of Toronto,American Statistical Association,38,30
University of Toronto,University of Liechtenstein,71,62
University of Toronto,Lucas Engineering and Systems,36,32
University of Toronto,Maidstone and Tunbridge Wells NHS Trust,33,37
University of Toronto,Wenzao Ursuline University of Languages,50,43
University of Toronto,Changsha Aeronautical Vocational and Technical College,29,27
University of Toronto,China Meitan General Hospital,32,32
University of Toronto,China Aerospace Science and Industry Corporation,38,35
University of Toronto,UAB School of Public Health,29,29
University of Toronto,Florida State University College of Medicine,46,52
University of Toronto,Business Rules Management Technologies Team,34,28
University of Toronto,IAE,17,17
University of Toronto,Rawhide Inc.,24,25
University of Toronto,Sharif University of Technology,65,65
University of Toronto,Bremer Institut for Produktion und Logistik,38,34
University of Toronto,University of Medicine and Pharmacy of Tîrgu Mureș,48,49
University of Toronto,Instituto Superior de Engenharia do Porto,39,39
University of Toronto,Augsburg College,22,16
University of Toronto,Süleyman Demirel Üniversitesi,32,46
University of Toronto,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,30
University of Toronto,Universite du Maine Le Mans - Laval,43,44
University of Toronto,Katholieke Hogeschool Limburg,24,32
University of Toronto,Vilniaus universitetas,47,42
University of Toronto,Satakunnan ammattikorkeakoulu,28,28
University of Toronto,University of the Aegan,73,68
University of Toronto,Wegian University of Science and Technology,53,53
University of Toronto,Hong Kong Intitute of Vocational Education,41,29
University of Toronto,Laboratoire d'Informatique en Image et Systèmes d'Information,29,32
University of Toronto,Uniwersytet Szczecinski,41,41
University of Toronto,Institut National des Sciences Appliquées de Lyon,29,29
University of Toronto,Technological University Dublin,46,58
University of Toronto,Institute of Technology Carlow,47,31
University of Toronto,Hellenic American Educational Foundation,39,33
University of Toronto,Nord-Trndelag University College,45,60
University of Toronto,Carol I National Defense University,36,61
University of Toronto,Instituto Politcnico de Viseu,36,36
University of Toronto,Makebelieve Design and Consulting,37,33
University of Toronto,School of Fine Arts in Athens,32,28
University of Toronto,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,40
University of Toronto,Volgograd State Technical University,35,49
University of Toronto,Panepistimio Thesalias,33,33
University of Toronto,Bauhaus-Universit t Weimar,51,51
University of Toronto,R.C. Technical Institute,27,32
University of Toronto,Future University - Hakodate,57,68
University of Toronto,University of North Dakota,77,72
University of Toronto,Interactive and Learning Technologies,34,34
University of Toronto,Open University of the Natherlands,62,62
University of Toronto,Open University of Cyprus,65,70
University of Toronto,Camelot ITLab GmbH,21,26
University of Toronto,Concordia College,26,37
University of Toronto,Yau Lee Construction Company Limited,32,39
University of Toronto,College of Technology and Innovation,39,32
University of Toronto,Hinterhuber and Partners,31,36
University of Toronto,Senacor Technologies AG,27,36
University of Toronto,University of Missouri S and T,71,63
University of Toronto,Robert H. Smith School of Business,36,41
University of Toronto,Institut Quimic de Sarria,30,35
University of Toronto,Buddle Findlay,29,23
University of Toronto,Motivforce Marketing and Incentives,32,32
University of Toronto,Vivendi Water Systems,38,33
University of Toronto,ANTEVERTI CONSULTING SL,41,32
University of Toronto,Barcelona City Council,33,37
University of Toronto,Private Hospital of Medellin,45,33
University of Toronto,US National Park Service,27,31
University of Toronto,"IBM, Brasil",25,19
University of Toronto,Burda Digital GmbH,26,26
University of Toronto,Singapore Clinical Research Institute,28,28
University of Toronto,International Institute for Socio-Informatics,39,36
University of Toronto,Northwest Airlines,36,36
University of Toronto,Golden Asset Management Consultant LTD,27,31
University of Toronto,Brooke Army Medical Center,30,38
University of Toronto,ETA SA Manufacture Horlogère Suisse,29,36
University of Toronto,Sprott School of Business,30,35
University of Toronto,Complex Prod. Sys. Innov. Cen.,31,34
University of Toronto,Centre for Research and Innovation Management,30,36
University of Toronto,PSK Inc.,21,21
University of Toronto,University Continental Dynamics,58,58
University of Toronto,Pharmaceutical University,43,57
University of Toronto,Centre for Research-based Innovation,32,35
University of Toronto,Universiät Regensburg,57,59
University of Toronto,Technological Institute,27,23
University of Toronto,Future Technology Laboratory,37,37
University of Toronto,Customer Relationship Management Group,34,34
University of Toronto,N. Illinois Univ.,32,44
University of Toronto,Kleinundpläcking GmbH,19,24
University of Toronto,National Assembly Budget Office,27,31
University of Toronto,National Health Service,27,36
University of Toronto,No. 309 People's Liberation Army Hospital,32,30
University of Toronto,Carefx Corp.,30,25
University of Toronto,Adelphi University,51,56
University of Toronto,Dialogic,14,14
University of Toronto,Sierra Systems Consultants Inc.,38,43
University of Toronto,Southeastern University,45,68
University of Toronto,"Eastern Mediterranean University, Famagusta",41,51
University of Toronto,Infineon Technologies Asia Pacific Pte Ltd.,31,29
University of Toronto,Division of International Business and Technology Studies,36,36
University of Toronto,PricewaterhouseCoopers LLP,30,34
University of Toronto,Shenzhen Bureau of Trade and Industry,38,31
University of Toronto,Georgia Pacific Corporation,46,38
University of Toronto,Monash University South Africa,55,63
University of Toronto,DFA Capital Management Inc.,21,30
University of Toronto,Cold Spring Harbor Laboratory,36,40
University of Toronto,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,29
University of Toronto,National Evolutionary Synthesis Center,31,41
University of Toronto,Boyce Thompson Institute for Plant Research,34,34
University of Toronto,Erasmus University Graduate School of Business,45,48
University of Toronto,Center for the Army Profession and Ethic,36,33
University of Toronto,Ort Barude College,26,26
University of Toronto,Institute for Management of Innovation and Technology,38,32
University of Toronto,University of Cinncinnati,70,61
University of Toronto,Polaris Library Systems,27,27
University of Toronto,Wuhan Iron and Steel Plant Material Section Stock Company,36,31
University of Toronto,King Mongkut's Institute of Technology Ladkrabang,37,29
University of Toronto,University of Auburn,78,68
University of Toronto,University of Wales,70,65
University of Toronto,SRM Institute of Science and Technology,37,33
University of Toronto,State University of New York (SUNY)-Buffalo,56,52
University of Toronto,Cyprus College,23,29
University of Toronto,Methodist Univ,29,46
University of Toronto,National Center for Higher Education Management Systems,29,29
University of Toronto,"Dr. Harisingh Gour University, Sagar",42,55
University of Toronto,Quality Outcomes,43,43
University of Toronto,University of Cincinnati Academic Health Center,50,50
University of Toronto,Applied Systems Engineering,29,29
University of Toronto,University of Findlay,71,67
University of Toronto,Harbin Industry and Art Design School,34,31
University of Toronto,DeafConnectEd,29,35
University of Toronto,Qimonda AG i IN,22,22
University of Toronto,Qimonda NA,26,19
University of Toronto,Mentor Graphics Corporation,38,38
University of Toronto,Mincom Limited,23,17
University of Toronto,Netfish Technologies Inc,40,36
University of Toronto,SAF Germany GmbH,27,22
University of Toronto,Wolverhampton Business School,32,32
University of Toronto,Japanese Management Research Unit,30,30
University of Toronto,"Pendére, Inc",24,26
University of Toronto,Western University,51,51
University of Toronto,Sphenon GmbH,18,24
University of Toronto,German Graduate School of Management and Law Heilbronn,29,24
University of Toronto,PHOENIX Pharma-Einkauf GmbH Mannheim,25,25
University of Toronto,UWV Business Services,29,24
University of Toronto,Next Generation Internet Institute,36,36
University of Toronto,Riga Stradins University,44,67
University of Toronto,SuZhou New District Economic Development Group Corporation,38,30
University of Toronto,Norweg an School of Management BI,33,26
University of Toronto,Chunchon Bio-Industry Foundation,45,45
University of Toronto,Nagoya University School of Medicine,53,56
University of Toronto,Meijo University,54,65
University of Toronto,The Center for Economic and Social Research,31,38
University of Toronto,University Healthcare System,57,57
University of Toronto,University Health Care System,56,56
University of Toronto,Universidade da Coruña,56,52
University of Toronto,Da-Yeh University,53,58
University of Toronto,Universidade Lusófona de Humanidades e Tecnologias,39,40
University of Toronto,Adikavi Nannaya University,43,55
University of Toronto,Universiti Teknikal Malaysia Melaka,43,46
University of Toronto,Hiroshima International University,36,65
University of Toronto,Hiroshima University,49,63
University of Toronto,"University of Hyogo, Kobe",74,67
University of Toronto,CSIRO Mathematical and Information Sciences,28,34
University of Toronto,Japan National Institute of Information and Communications Technology,33,29
University of Toronto,Universidad de Las Palmas de Gran Canaria,39,39
University of Toronto,Chubu University,54,59
University of Toronto,Hellenic Military Academy,26,30
University of Toronto,Brookhaven National Laboratory,35,35
University of Toronto,National University Corporation Shizuoka University,47,50
University of Toronto,Uludağ Üniversitesi,45,41
University of Toronto,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,28
University of Toronto,The Institute for Science of Labour,43,39
University of Toronto,"Indian Institute of Information Technology, Allahabad",41,30
University of Toronto,National Academy of Sciences in Ukraine,33,33
