Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Human Centered Design and Engineering,UNL and INESC,40,40
Human Centered Design and Engineering,Guangdong Science Center,43,46
Human Centered Design and Engineering,"Central-South Architectural Design Institute Co., Ltd.",37,45
Human Centered Design and Engineering,Zhejiang Southeast Space Frame Group Co. Ltd.,32,32
Human Centered Design and Engineering,COLT Telecom Group Limited,29,29
Human Centered Design and Engineering,DEUTSCHER FUSSBALL-BUND EV,35,38
Human Centered Design and Engineering,Woyne State University,37,37
Human Centered Design and Engineering,School of Information Management,38,35
Human Centered Design and Engineering,Universal Scientific Industrial Corp.,38,38
Human Centered Design and Engineering,Ericsson,18,18
Human Centered Design and Engineering,Optus,10,10
Human Centered Design and Engineering,Faculty of Business and Economics,43,37
Human Centered Design and Engineering,Pillsbury Company,19,19
Human Centered Design and Engineering,Sociotechnic Solutions Ltd.,28,35
Human Centered Design and Engineering,"Centre for Development of Advanced Computing, India",45,48
Human Centered Design and Engineering,INSEAD,19,19
Human Centered Design and Engineering,"ESSEC Asian Center, Singapore",45,52
Human Centered Design and Engineering,Universidade Federal de Santa Catarina,43,45
Human Centered Design and Engineering,MRC Health Services Research Collaboration,38,33
Human Centered Design and Engineering,"YOUAI Co., Ltd.",23,24
Human Centered Design and Engineering,Partners HealthCare,29,29
Human Centered Design and Engineering,Interlace Corporation,31,34
Human Centered Design and Engineering,Behrend College,35,31
Human Centered Design and Engineering,First Consulting,26,30
Human Centered Design and Engineering,Researcher at the Woolwich Centre for Computer Crime Research,33,39
Human Centered Design and Engineering,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,36
Human Centered Design and Engineering,Federal University of Technology,35,35
Human Centered Design and Engineering,"Saavn, LLC",17,22
Human Centered Design and Engineering,AT and T Research Bin Wei,42,42
Human Centered Design and Engineering,Research Institute of Petroleum Exploration and Development,42,42
Human Centered Design and Engineering,German Council of Science and Humanities,47,47
Human Centered Design and Engineering,Marketing Research Manager,41,41
Human Centered Design and Engineering,Client Service Director,40,37
Human Centered Design and Engineering,CEO,10,10
Human Centered Design and Engineering,New York Life Insurance,33,33
Human Centered Design and Engineering,Colorado State University,39,35
Human Centered Design and Engineering,Suzhou Psychiatric Hospital,31,28
Human Centered Design and Engineering,Organisation Mondiale de la Santé,34,38
Human Centered Design and Engineering,North China University of Water Resources and Electronic Power,40,42
Human Centered Design and Engineering,VP Business Development,33,30
Human Centered Design and Engineering,East China University of Political Science and Law,34,39
Human Centered Design and Engineering,University of Phoenix,38,34
Human Centered Design and Engineering,Northwest Arkansas Community College,33,33
Human Centered Design and Engineering,"National University, San Diego",45,39
Human Centered Design and Engineering,DataServ LLC,20,24
Human Centered Design and Engineering,Dell SecureWorks,23,26
Human Centered Design and Engineering,American Economics Institutions Faculty,34,34
Human Centered Design and Engineering,Chengdu University of Information Technology,40,37
Human Centered Design and Engineering,Southwest University of Political Science and Law,33,40
Human Centered Design and Engineering,Swiss Federal Institute of Aquatic Science and Technology,36,40
Human Centered Design and Engineering,C-DAC,14,19
Human Centered Design and Engineering,Columbia Asia Hospital,31,27
Human Centered Design and Engineering,Midland Hospital,30,23
Human Centered Design and Engineering,Nestle Nutrition,34,34
Human Centered Design and Engineering,Medical and Scientific Affairs,39,39
Human Centered Design and Engineering,Consulting + Software AG,30,34
Human Centered Design and Engineering,Daegu Gyeongbuk Institute of Science and Technology,41,43
Human Centered Design and Engineering,Loyola University,26,26
Human Centered Design and Engineering,ELearn Magazine,38,35
Human Centered Design and Engineering,"Co., Ltd",13,14
Human Centered Design and Engineering,Design Department,41,41
Human Centered Design and Engineering,Sungshin University,39,36
Human Centered Design and Engineering,CERSYRA,23,27
Human Centered Design and Engineering,"Dublin City Council, Ireland",34,38
Human Centered Design and Engineering,Infosys Limited,19,19
Human Centered Design and Engineering,Marketing Intern with Rich Products Corporation,38,38
Human Centered Design and Engineering,Shanxi Precision Metal Group,43,37
Human Centered Design and Engineering,Innovation Management Consulting,41,41
Human Centered Design and Engineering,Hyosung Group,28,24
Human Centered Design and Engineering,Otto Beisheim Graduate School of Management,35,32
Human Centered Design and Engineering,AgResearch Ruakura Research Centre,34,45
Human Centered Design and Engineering,Sheridan College Institute of Technology and Advanced Learning,48,44
Human Centered Design and Engineering,DemandTec Inc.,31,32
Human Centered Design and Engineering,Henley Management College and Brunel University,50,45
Human Centered Design and Engineering,Business Consulting,32,29
Human Centered Design and Engineering,Singapore Mgmt. U. / Dartmouth College,29,34
Human Centered Design and Engineering,Camerloher-Gymnasium Freising,39,45
Human Centered Design and Engineering,Wuhan Institute of Virology Chinese Academy of Sciences,39,43
Human Centered Design and Engineering,InfoMedia GmbH,27,27
Human Centered Design and Engineering,Hong Kong Council of Social Service,36,33
Human Centered Design and Engineering,Oracle Nederland BV,39,32
Human Centered Design and Engineering,"Siemens Ltd, China",33,37
Human Centered Design and Engineering,University of North,36,32
Human Centered Design and Engineering,Hong Kong Technical College,38,34
Human Centered Design and Engineering,International Management Consultants,36,41
Human Centered Design and Engineering,Institute of Management Technology,34,34
Human Centered Design and Engineering,Instituto Politécnico Nacional,27,27
Human Centered Design and Engineering,Daeduk College,27,27
Human Centered Design and Engineering,Institute of Design Optimization Co.,38,44
Human Centered Design and Engineering,Technische Universitï¿½t Mï¿½nchen,37,40
Human Centered Design and Engineering,Louisianna Tech University,38,35
Human Centered Design and Engineering,"Facebook, Inc.",24,24
Human Centered Design and Engineering,Asia-Pacific Institute of Creativity,27,33
Human Centered Design and Engineering,Bangladesh University of Engineering and Technology,48,55
Human Centered Design and Engineering,NCR/AT and T Corporation,36,39
Human Centered Design and Engineering,Daqing Petroleum Institute,38,35
Human Centered Design and Engineering,Daqing Petroleum Administrative Bureau,40,43
Human Centered Design and Engineering,Open Polytechnic of New Zealand,32,35
Human Centered Design and Engineering,Ingersoll-Rand Company,31,37
Human Centered Design and Engineering,University of Malaysia,31,31
Human Centered Design and Engineering,Epidemiological Unit,32,32
Human Centered Design and Engineering,Shamoon College of Engineering,60,57
Human Centered Design and Engineering,American Health Information Management Association (AHIMA),38,41
Human Centered Design and Engineering,David R. Cheriton School of Computer Science,35,35
Human Centered Design and Engineering,Chen Chi University,39,39
Human Centered Design and Engineering,Jiangxi Province Patent Office,36,36
Human Centered Design and Engineering,BBN Technologies,30,30
Human Centered Design and Engineering,Harvey Mudd College,39,25
Human Centered Design and Engineering,PricewaterhouseCoopers Center for Advanced Research,41,43
Human Centered Design and Engineering,Southern New Hampshire University,40,37
Human Centered Design and Engineering,"Applied Reactivity, Inc.",30,34
Human Centered Design and Engineering,Academy of Arts and Sciences,40,34
Human Centered Design and Engineering,"Cajana, Inc",25,21
Human Centered Design and Engineering,Southern Medical University,44,38
Human Centered Design and Engineering,Zhujiang Hospital,30,26
Human Centered Design and Engineering,Barclay Research & Knowledge Centre,36,46
Human Centered Design and Engineering,State University of New York Upstate Medical University,37,39
Human Centered Design and Engineering,"Beijing Beida Software Engineering Development Co., Ltd",41,49
Human Centered Design and Engineering,California State U,22,25
Human Centered Design and Engineering,Princess Sumaya University,38,35
Human Centered Design and Engineering,Qunnipiac University,39,32
Human Centered Design and Engineering,Ernst and Young,38,38
Human Centered Design and Engineering,Cabrini College,31,31
Human Centered Design and Engineering,LEMNA,14,14
Human Centered Design and Engineering,Texas Southern University,39,39
Human Centered Design and Engineering,Expw: Consulting,26,27
Human Centered Design and Engineering,Yantai University,37,30
Human Centered Design and Engineering,Appalachien State University,40,37
Human Centered Design and Engineering,PliXos GmbH,12,12
Human Centered Design and Engineering,The London School of Econmocis and Political Science,34,34
Human Centered Design and Engineering,Ordina Finance,35,35
Human Centered Design and Engineering,Jiangsu Province Hospital,29,26
Human Centered Design and Engineering,EAStreet CAROLINA UNIVERSITY,43,43
Human Centered Design and Engineering,Hangzhou Automotive Engine Plant,41,46
Human Centered Design and Engineering,College of Telecommunications and Information Technology,39,41
Human Centered Design and Engineering,Fourth Shift,20,16
Human Centered Design and Engineering,"Aclima, Inc.",29,26
Human Centered Design and Engineering,U.S. General Services Administration,47,44
Human Centered Design and Engineering,Network Centric Operations,41,41
Human Centered Design and Engineering,Finnish Air Force HQ,25,35
Human Centered Design and Engineering,Samsung Research America,36,36
Human Centered Design and Engineering,Yichun University,33,37
Human Centered Design and Engineering,Tobacco Monopoly Administration of Changsha County,30,32
Human Centered Design and Engineering,San Jose University,36,36
Human Centered Design and Engineering,ITHUM Srl,26,17
Human Centered Design and Engineering,OC/ACE,14,19
Human Centered Design and Engineering,Network Foundation and D-Age Management Limited,45,43
Human Centered Design and Engineering,RISE Viktoria,24,28
Human Centered Design and Engineering,Veterans Administration,43,43
Human Centered Design and Engineering,Universite Paris-Saclay,33,33
Human Centered Design and Engineering,"Advanced Semiconductor Engineering, Inc.",57,53
Human Centered Design and Engineering,Dj and Dj Pty Ltd,26,33
Human Centered Design and Engineering,Mechanical Engineering,58,51
Human Centered Design and Engineering,Center for Advanced Technologies,49,49
Human Centered Design and Engineering,Tianjin Third Central Hospital,36,42
Human Centered Design and Engineering,Tianjin Haihe Hospital,31,34
Human Centered Design and Engineering,Community Wireless Infrastructure Research Project/Deep Tech,33,33
Human Centered Design and Engineering,University of Science and Technology of Chi,42,42
Human Centered Design and Engineering,N.S.W. State Fisheries,31,28
Human Centered Design and Engineering,MIT Haystack Observatory,26,26
Human Centered Design and Engineering,Charles Darwin University,45,42
Human Centered Design and Engineering,Information Systems at the University of Colorado in Colorado Springs,40,40
Human Centered Design and Engineering,Best Practice Consulting AG (BPC),31,35
Human Centered Design and Engineering,Mount Olive College,32,29
Human Centered Design and Engineering,Child and Adolescent Team,35,39
Human Centered Design and Engineering,Ernst and Young Centre for Business Innovation,43,51
Human Centered Design and Engineering,St Francis Xavier U,32,32
Human Centered Design and Engineering,University of Colorado Denve,40,40
Human Centered Design and Engineering,Independent Researcher,37,41
Human Centered Design and Engineering,Lusófona University,36,29
Human Centered Design and Engineering,"ALDI, Inc.",26,27
Human Centered Design and Engineering,Economic Commission for West Africa,33,33
Human Centered Design and Engineering,University of Virginia�s McIntire School of Commerce,34,36
Human Centered Design and Engineering,Reco Bell Inc.,27,24
Human Centered Design and Engineering,Media Defender: Inc,43,44
Human Centered Design and Engineering,Universidad PolitCrossed D Signcnica de Madrid,43,46
Human Centered Design and Engineering,IT Outsourcing,27,27
Human Centered Design and Engineering,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,30
Human Centered Design and Engineering,Seinäjoen Ammattikorkeakoulu,25,34
Human Centered Design and Engineering,Université Jean Monnet Saint Etienne,44,44
Human Centered Design and Engineering,Distimo,14,18
Human Centered Design and Engineering,Waikato Institute of Technology,29,29
Human Centered Design and Engineering,Baker College,28,28
Human Centered Design and Engineering,National Medical Research Council (NMRC),36,35
Human Centered Design and Engineering,Holy Cross Health System,30,26
Human Centered Design and Engineering,The W. A. Franke College of Business,36,37
Human Centered Design and Engineering,"Protean, Inc.",28,25
Human Centered Design and Engineering,Vector Consulting Services,35,35
Human Centered Design and Engineering,Nijenrode,26,26
Human Centered Design and Engineering,Pohang Iron & Steel Co,34,32
Human Centered Design and Engineering,Korea Conformity Laboratories,30,24
Human Centered Design and Engineering,Cyanamid (Singapore) Pvt. Ltd,27,38
Human Centered Design and Engineering,Hochschule für Philosophie,25,23
Human Centered Design and Engineering,Saint Mary's College of California,34,34
Human Centered Design and Engineering,Institut Teknologi Bandung,35,38
Human Centered Design and Engineering,Farmingdale State College,32,32
Human Centered Design and Engineering,Texas A and M International University,43,45
Human Centered Design and Engineering,Faculté Département LEA,30,28
Human Centered Design and Engineering,Oliver Wyman,20,29
Human Centered Design and Engineering,Chinese Naval Academy Kaohsiung,38,41
Human Centered Design and Engineering,The Mount Sinai Medical Center,45,48
Human Centered Design and Engineering,Research Institute of Intelligent Manufacture and Control,36,45
Human Centered Design and Engineering,Boltzmannstr. 3,27,20
Human Centered Design and Engineering,Danmarks Pæagogiske Universitetsskole,32,30
Human Centered Design and Engineering,CEO,10,10
Human Centered Design and Engineering,Daqing Petrochemical Research Center of Petrochemical Research Institute,37,39
Human Centered Design and Engineering,Plastic Plant of Daqing Petrochemical Company,32,32
Human Centered Design and Engineering,The Transpo Group,33,26
Human Centered Design and Engineering,Wavetronix LLC,24,24
Human Centered Design and Engineering,Argonne National Laboratory,31,31
Human Centered Design and Engineering,Research Councils UK,25,32
Human Centered Design and Engineering,"Khalsa College, Amritsar",33,33
Human Centered Design and Engineering,Nagoya Institute of Technology,30,27
Human Centered Design and Engineering,Specialist People Foundation,28,34
Human Centered Design and Engineering,Arthur D. Little International Inc.,39,43
Human Centered Design and Engineering,Universita del Salento,37,41
Human Centered Design and Engineering,London Metropolitan University,42,42
Human Centered Design and Engineering,SBC Technology Resources,23,30
Human Centered Design and Engineering,University Pk,28,24
Human Centered Design and Engineering,Eric Sprott School of Business,27,27
Human Centered Design and Engineering,Salk Institute for Biological Studies,35,27
Human Centered Design and Engineering,Southwestern University of Economics and Finance,42,40
Human Centered Design and Engineering,AMS.HINRICHS+MÜLLER,25,33
Human Centered Design and Engineering,PSIPENTA Software Systems GmbH,30,30
Human Centered Design and Engineering,Lawson Deutschland,33,29
Human Centered Design and Engineering,US Fish & Wildlife Service,32,30
Human Centered Design and Engineering,University of the West Indies,39,36
Human Centered Design and Engineering,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,34
Human Centered Design and Engineering,Sharat Industries,33,33
Human Centered Design and Engineering,Illinois State Library,27,24
Human Centered Design and Engineering,Velammal Engineering College,43,55
Human Centered Design and Engineering,S.P. Jain Institute of Management and Research,41,44
Human Centered Design and Engineering,School of Information Management,38,35
Human Centered Design and Engineering,GameStop Inc.,24,24
Human Centered Design and Engineering,"Coastline Community College, Fountain Valley",35,35
Human Centered Design and Engineering,National Institute on Alcohol Abuse and Alcoholism,32,32
Human Centered Design and Engineering,HP Italiana SRL,31,23
Human Centered Design and Engineering,Fluxicon Process Laboratories,30,24
Human Centered Design and Engineering,the College of Business Administration at the University of Arkansas,40,34
Human Centered Design and Engineering,Collab. Hypermedia Research Lab,35,36
Human Centered Design and Engineering,Sch. Arch. Bldg.,23,28
Human Centered Design and Engineering,IRG,15,15
Human Centered Design and Engineering,IAE Cerege,34,34
Human Centered Design and Engineering,Anhui Institute of Architecture and Industry,42,42
Human Centered Design and Engineering,University of South Florida Health,28,34
Human Centered Design and Engineering,Scripps Institution of Oceanography,33,28
Human Centered Design and Engineering,First Atlantic Bank plc,27,30
Human Centered Design and Engineering,Northeast Dianli University,44,41
Human Centered Design and Engineering,Netlab Inc,30,26
Human Centered Design and Engineering,Det Norske Veritas Korea LTD,31,43
Human Centered Design and Engineering,Universitat Rovira i Virgili,37,34
Human Centered Design and Engineering,Ceské vysoké ucení technické v Praze,30,32
Human Centered Design and Engineering,Next Generation Vehicle Technology,42,39
Human Centered Design and Engineering,Trinity Health,24,27
Human Centered Design and Engineering,Clinical Quality and Patient Safety,33,39
Human Centered Design and Engineering,Saint Joseph Regional Medical Center South Bend,38,52
Human Centered Design and Engineering,Miami Children's Hospital,32,32
Human Centered Design and Engineering,Brigham Young University Hawaii,38,35
Human Centered Design and Engineering,USTC-CityU Joint Advanced Research Center,38,51
Human Centered Design and Engineering,Doowon Technical University,38,34
Human Centered Design and Engineering,Gangneung-Wonju University,38,41
Human Centered Design and Engineering,Shaanxi Company of Real Estate Service,43,45
Human Centered Design and Engineering,University of Richmond,37,34
Human Centered Design and Engineering,Viswa Shanti,24,29
Human Centered Design and Engineering,Guangzhou University of Traditional Chinese Medicine,43,40
Human Centered Design and Engineering,Perot Systems Corporation,29,29
Human Centered Design and Engineering,International University of Japan,40,34
Human Centered Design and Engineering,Mercer Management Consulting,40,40
Human Centered Design and Engineering,Henley Management College Greenlands,41,41
Human Centered Design and Engineering,Det Norske Veritas Pte Ltd,32,38
Human Centered Design and Engineering,Innsbruck University School of Management,36,33
Human Centered Design and Engineering,Institut für Informationsmanagement Bremen GmbH,36,34
Human Centered Design and Engineering,Universite Catholique de Lyon,36,39
Human Centered Design and Engineering,Silla University,34,30
Human Centered Design and Engineering,EMS Research,29,29
Human Centered Design and Engineering,Boston Consulting Group,33,37
Human Centered Design and Engineering,Newscron Ltd.,24,29
Human Centered Design and Engineering,University of Liverpool's,35,32
Human Centered Design and Engineering,Institute,17,17
Human Centered Design and Engineering,McKinsey and Co.,34,35
Human Centered Design and Engineering,Cranfeld University,39,36
Human Centered Design and Engineering,JNTG,15,15
Human Centered Design and Engineering,Product Strategy and User Research,42,39
Human Centered Design and Engineering,Towson University,33,33
Human Centered Design and Engineering,PrimeKey Solutions AB,31,31
Human Centered Design and Engineering,RedBridge AB,29,33
Human Centered Design and Engineering,Pro4u Open Source AB,28,28
Human Centered Design and Engineering,Faculty of Business and Public Management,44,38
Human Centered Design and Engineering,"Zapex Technologies, Inc",33,34
Human Centered Design and Engineering,Guangdong College of Pharmacy,33,39
Human Centered Design and Engineering,PICTURE GmbH,24,20
Human Centered Design and Engineering,Center for Digital Technology and Management,52,57
Human Centered Design and Engineering,Tianjin Entry-Exit Inspection and Quarantine Bureau,50,48
Human Centered Design and Engineering,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,46,45
Human Centered Design and Engineering,System Concepts,23,31
Human Centered Design and Engineering,Al Al-Bayt University,31,31
Human Centered Design and Engineering,East Normal University,37,34
Human Centered Design and Engineering,"HP Inc., Singapore",33,30
Human Centered Design and Engineering,Ministry of Culture,25,36
Human Centered Design and Engineering,Deakin University,37,37
Human Centered Design and Engineering,Northwest Normal University,38,38
Human Centered Design and Engineering,Ruppin Academic Center,41,44
Human Centered Design and Engineering,"National Institute of Education, Singapore",35,36
Human Centered Design and Engineering,Huaqiao University,40,29
Human Centered Design and Engineering,University of Northampton,35,29
Human Centered Design and Engineering,School of Business,25,22
Human Centered Design and Engineering,Hwangseongsoo Clinic,35,32
Human Centered Design and Engineering,University of Muünster,37,38
Human Centered Design and Engineering,The Bahá'í Institute for Higher Education (BIHE),38,38
Human Centered Design and Engineering,Verifone/Hewlett-Packard,26,30
Human Centered Design and Engineering,U.S. Army Research Office,32,36
Human Centered Design and Engineering,"Research Institute of Industrial Science & Technology, Pohang",35,38
Human Centered Design and Engineering,CSC Consulting and Systems Integration,48,48
Human Centered Design and Engineering,First Horizon National Corporation,34,34
Human Centered Design and Engineering,"National Heart, Lung, and Blood Institute",38,42
Human Centered Design and Engineering,Food and Drug Administration,43,37
Human Centered Design and Engineering,"National Institutes of Health, Bethesda",32,35
Human Centered Design and Engineering,Vertechs Software Solutions,28,34
Human Centered Design and Engineering,Codon Devices,32,28
Human Centered Design and Engineering,True Technology Partners Pty Ltd,32,35
Human Centered Design and Engineering,Fudan-Pacific Institute of Finance,37,37
Human Centered Design and Engineering,Research Inst,28,32
Human Centered Design and Engineering,Telemedicine Project,32,32
Human Centered Design and Engineering,Personalgenomes.org,36,32
Human Centered Design and Engineering,Gartner Group,28,32
Human Centered Design and Engineering,Southern Yangtze University,44,41
Human Centered Design and Engineering,RosettaNet,21,21
Human Centered Design and Engineering,Hull Business School,25,25
Human Centered Design and Engineering,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,30
Human Centered Design and Engineering,West Chester University,40,40
Human Centered Design and Engineering,School Economics and Business Administration,42,40
Human Centered Design and Engineering,Otago School of Medical Sciences,32,26
Human Centered Design and Engineering,Mulligan Partners LLC,31,31
Human Centered Design and Engineering,Cyprus Association of Cancer Patients and Friends (PASYKAF),40,36
Human Centered Design and Engineering,NetU Consultants Ltd,28,32
Human Centered Design and Engineering,British Telecommunications plc,27,27
Human Centered Design and Engineering,NIT Surat,22,26
Human Centered Design and Engineering,Second Artillery Petty Officer School,30,30
Human Centered Design and Engineering,Jarvis Christian College,39,36
Human Centered Design and Engineering,Yaasuo Consulting Company,32,35
Human Centered Design and Engineering,Drobny Polymer Associates,29,32
Human Centered Design and Engineering,Japan Aerospace Exploration Agency,42,42
Human Centered Design and Engineering,ITMethods Inc.,31,24
Human Centered Design and Engineering,Administration Division,37,37
Human Centered Design and Engineering,UTPA,15,10
Human Centered Design and Engineering,Savannah River Ecology Laboratory,31,29
Human Centered Design and Engineering,Tisco GmbH,17,13
Human Centered Design and Engineering,Aachen Institute of Technology,36,36
Human Centered Design and Engineering,T.C. Beykent Üniversitesi,32,37
Human Centered Design and Engineering,Pfizer Global Research and Development,37,40
Human Centered Design and Engineering,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,38
Human Centered Design and Engineering,Carnegie Institution of Washington,37,37
Human Centered Design and Engineering,Centro Nacional de Investigaciones Oncológicas,43,46
Human Centered Design and Engineering,Jackson Laboratory,25,25
Human Centered Design and Engineering,Merck KGaA,26,17
Human Centered Design and Engineering,Aetna Inc.,34,30
Human Centered Design and Engineering,Universidad de Valladolid,39,32
Human Centered Design and Engineering,Universitat de Girona,45,41
Human Centered Design and Engineering,"SCA Technologies, LLC",28,32
Human Centered Design and Engineering,Monash Business School,24,24
Human Centered Design and Engineering,Communications and Society Program,42,37
Human Centered Design and Engineering,City University,31,31
Human Centered Design and Engineering,Energie-Forschungszentrum Niedersachsen,39,45
Human Centered Design and Engineering,University of Cincinatti,39,36
Human Centered Design and Engineering,University of Napoli Federico I,41,35
Human Centered Design and Engineering,Zhejiang University City College,41,43
Human Centered Design and Engineering,Institute for Business Informatics,37,31
Human Centered Design and Engineering,NYU and Mediaó,31,40
Human Centered Design and Engineering,Temple University School of Medicine,36,36
Human Centered Design and Engineering,Mingchi Institute of Technology,32,32
Human Centered Design and Engineering,Manaaki Whenua - Landcare Research,42,46
Human Centered Design and Engineering,Insius UG,22,22
Human Centered Design and Engineering,United Bible Societies,41,34
Human Centered Design and Engineering,Universidad de Logroño,41,38
Human Centered Design and Engineering,University of Nebraska Medical Center,41,46
Human Centered Design and Engineering,HP Decision Support and Analytics Services,43,43
Human Centered Design and Engineering,Industrial Technology Research Institute of Taiwan,34,37
Human Centered Design and Engineering,China Telecommunications,33,30
Human Centered Design and Engineering,Accenture Consulting,42,42
Human Centered Design and Engineering,Institut TELECOM,23,26
Human Centered Design and Engineering,Senacor Technologies AG,33,37
Human Centered Design and Engineering,ING Investment Management,42,39
Human Centered Design and Engineering,Coopers and Lybrand,39,43
Human Centered Design and Engineering,Computer Sciences Corporation,39,33
Human Centered Design and Engineering,Vienna Internet Technologies Advanced Research Lab.,41,48
Human Centered Design and Engineering,Passeport Sante.net,36,36
Human Centered Design and Engineering,Barts and The London School of Medicine and Dentistry,42,40
Human Centered Design and Engineering,BRAC University,31,31
Human Centered Design and Engineering,Agenzi di Sanita Pubblica,35,35
Human Centered Design and Engineering,Scientists for Global Responsibility,36,30
Human Centered Design and Engineering,RELX Group,21,13
Human Centered Design and Engineering,The George W. Woodruff School of Mechanical Engineering,50,33
Human Centered Design and Engineering,SAP Labs,13,18
Human Centered Design and Engineering,First Round Capital,25,29
Human Centered Design and Engineering,St Joseph Mercy Oakland Hospital,29,26
Human Centered Design and Engineering,Zurich Financial Services,35,35
Human Centered Design and Engineering,Yezreel Valley Academic College,35,35
Human Centered Design and Engineering,International Institute of Information Technology Hyderabad,35,38
Human Centered Design and Engineering,Changsha University,39,32
Human Centered Design and Engineering,Thalkirchner Strasse 68,33,30
Human Centered Design and Engineering,Wilhelmstrasse 49,22,22
Human Centered Design and Engineering,Zhejiang University School of Medicine,40,43
Human Centered Design and Engineering,Kingdee International Software Group Co. Ltd,32,35
Human Centered Design and Engineering,MP Objects,21,17
Human Centered Design and Engineering,University Business School,32,32
Human Centered Design and Engineering,Nantes University Hospital,35,38
Human Centered Design and Engineering,United States Department of Energy,48,39
Human Centered Design and Engineering,Corus International Trading Limited,42,39
Human Centered Design and Engineering,Deloitte Consulting GmbH - CIO Advisory Services,33,36
Human Centered Design and Engineering,Schönberger & Partner,38,40
Human Centered Design and Engineering,Best Buy,13,18
Human Centered Design and Engineering,Washington State University Spokane,39,39
Human Centered Design and Engineering,Chang Gung University of Science and Technology,45,45
Human Centered Design and Engineering,Université PSL,27,28
Human Centered Design and Engineering,Sunnaas Rehabilitation Hospital,29,32
Human Centered Design and Engineering,"Institute of Control Systems, Azerbaijan National Academy of Sciences",36,34
Human Centered Design and Engineering,Communication Partners International,44,41
Human Centered Design and Engineering,Southwest Airlines,36,25
Human Centered Design and Engineering,Carroll School of Management,34,31
Human Centered Design and Engineering,Voyageur Insurance,33,29
Human Centered Design and Engineering,ChungChou Institute of Technology,34,29
Human Centered Design and Engineering,Northwestern State University,42,39
Human Centered Design and Engineering,Colorado Technical University,39,36
Human Centered Design and Engineering,Hill AFB,18,13
Human Centered Design and Engineering,State College,28,24
Human Centered Design and Engineering,e-Government Corporate Communication Directory,34,41
Human Centered Design and Engineering,Abbott Laboratories,21,21
Human Centered Design and Engineering,MET Research Group,36,33
Human Centered Design and Engineering,Cascades Tissue Group,31,34
Human Centered Design and Engineering,Strategyn Inc,32,28
Human Centered Design and Engineering,Fudan University Shanghai Medical College,44,38
Human Centered Design and Engineering,Indian Navy,29,29
Human Centered Design and Engineering,General Headquarters,35,32
Human Centered Design and Engineering,MNIS-TextWise Labs,25,29
Human Centered Design and Engineering,Harvard Stem Cell Institute,34,34
Human Centered Design and Engineering,Children's Hospital Boston,29,29
Human Centered Design and Engineering,University of Malawi,32,28
Human Centered Design and Engineering,Ancitel Lombardia,33,33
Human Centered Design and Engineering,MIS Quarterly,24,16
Human Centered Design and Engineering,Kwantlen Polytechnic University,38,38
Human Centered Design and Engineering,Pallas Athena,24,24
Human Centered Design and Engineering,University of Miinster,41,37
Human Centered Design and Engineering,Beijing Electric Power Corporation,31,34
Human Centered Design and Engineering,School of Telecommunications Engineering,52,42
Human Centered Design and Engineering,Hebei Polyteehie University,38,34
Human Centered Design and Engineering,DMI,10,10
Human Centered Design and Engineering,PricewaterhouseCoopers,31,31
Human Centered Design and Engineering,GLOBAL INNOVATION GATHERING EV,39,39
Human Centered Design and Engineering,Intellion AG,33,33
Human Centered Design and Engineering,Bryant College,27,27
Human Centered Design and Engineering,North Durham Health Care NHS Trust,34,34
Human Centered Design and Engineering,Telkom SA Limited,30,30
Human Centered Design and Engineering,Antaris Solutions BV,32,32
Human Centered Design and Engineering,Geoponiko Panepistimion Athinon,35,38
Human Centered Design and Engineering,Korean Minjok Leadership Academy,38,41
Human Centered Design and Engineering,Duequesne University,39,39
Human Centered Design and Engineering,U.S. Senate,25,30
Human Centered Design and Engineering,Dipartimento di CommStrategy,34,40
Human Centered Design and Engineering,Move Management,35,31
Human Centered Design and Engineering,Economics at ETH Zurich,30,33
Human Centered Design and Engineering,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),38,37
Human Centered Design and Engineering,Project Group Business and Information Systems Engineering of Fraunhofer FIT,41,44
Human Centered Design and Engineering,Robichaud Conseil and CIRANO,46,43
Human Centered Design and Engineering,"Motorola Inc., UK",26,23
Human Centered Design and Engineering,"ING Group, Netherlands",31,38
Human Centered Design and Engineering,Formal Systems (Europe) Ltd.,28,26
Human Centered Design and Engineering,DHBW,5,10
Human Centered Design and Engineering,Singapore University of Social Sciences,34,42
Human Centered Design and Engineering,ESSCA Business School,24,24
Human Centered Design and Engineering,"Southern Company, Atlanta",32,33
Human Centered Design and Engineering,Joint Research Center of the European Commission,40,47
Human Centered Design and Engineering,The Glasgow School of Art,26,26
Human Centered Design and Engineering,Historic England,34,30
Human Centered Design and Engineering,Ariel University,34,34
Human Centered Design and Engineering,Hochschule Heilbronn,28,25
Human Centered Design and Engineering,Origin Nederland B.V.,34,39
Human Centered Design and Engineering,USTC-City U Joint Research Center,37,46
Human Centered Design and Engineering,Hong Kong Baptist Hospital,29,32
