Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Christ Church,ING Investment Management,21,21
Christ Church,Coopers and Lybrand,31,31
Christ Church,Computer Sciences Corporation,33,29
Christ Church,Vienna Internet Technologies Advanced Research Lab.,28,25
Christ Church,Passeport Sante.net,19,19
Christ Church,Barts and The London School of Medicine and Dentistry,21,24
Christ Church,BRAC University,29,29
Christ Church,Agenzi di Sanita Pubblica,32,21
Christ Church,Scientists for Global Responsibility,24,20
Christ Church,RELX Group,26,26
Christ Church,The George W. Woodruff School of Mechanical Engineering,21,21
Christ Church,SAP Labs,19,19
Christ Church,First Round Capital,38,38
Christ Church,St Joseph Mercy Oakland Hospital,31,31
Christ Church,Zurich Financial Services,32,47
Christ Church,Yezreel Valley Academic College,18,23
Christ Church,International Institute of Information Technology Hyderabad,22,25
Christ Church,Changsha University,38,38
Christ Church,Thalkirchner Strasse 68,33,39
Christ Church,Wilhelmstrasse 49,27,27
Christ Church,Zhejiang University School of Medicine,31,31
Christ Church,Kingdee International Software Group Co. Ltd,25,21
Christ Church,MP Objects,17,17
Christ Church,University Business School,36,36
Christ Church,Nantes University Hospital,26,31
Christ Church,United States Department of Energy,21,21
Christ Church,Corus International Trading Limited,25,25
Christ Church,Deloitte Consulting GmbH - CIO Advisory Services,23,27
Christ Church,Schönberger & Partner,29,39
Christ Church,Best Buy,38,38
Christ Church,Washington State University Spokane,29,25
Christ Church,Chang Gung University of Science and Technology,30,27
Christ Church,Université PSL,30,31
Christ Church,Sunnaas Rehabilitation Hospital,23,27
Christ Church,"Institute of Control Systems, Azerbaijan National Academy of Sciences",17,20
Christ Church,Communication Partners International,20,20
Christ Church,Southwest Airlines,32,39
Christ Church,Carroll School of Management,24,29
Christ Church,Voyageur Insurance,39,32
Christ Church,ChungChou Institute of Technology,35,35
Christ Church,Northwestern State University,33,33
Christ Church,Colorado Technical University,33,33
Christ Church,Hill AFB,29,19
Christ Church,State College,31,23
Christ Church,e-Government Corporate Communication Directory,27,24
Christ Church,Abbott Laboratories,19,19
Christ Church,MET Research Group,32,39
Christ Church,Cascades Tissue Group,29,29
Christ Church,Strategyn Inc,31,31
Christ Church,Fudan University Shanghai Medical College,22,22
Christ Church,Indian Navy,17,17
Christ Church,General Headquarters,30,30
Christ Church,MNIS-TextWise Labs,26,19
Christ Church,Harvard Stem Cell Institute,35,35
Christ Church,Children's Hospital Boston,31,36
Christ Church,University of Malawi,24,24
Christ Church,Ancitel Lombardia,33,33
Christ Church,MIS Quarterly,38,38
Christ Church,Kwantlen Polytechnic University,27,27
Christ Church,Pallas Athena,23,15
Christ Church,University of Miinster,29,34
Christ Church,Beijing Electric Power Corporation,26,30
Christ Church,School of Telecommunications Engineering,23,26
Christ Church,Hebei Polyteehie University,30,30
Christ Church,DMI,12,12
Christ Church,PricewaterhouseCoopers,34,34
Christ Church,GLOBAL INNOVATION GATHERING EV,23,19
Christ Church,Intellion AG,24,16
Christ Church,Bryant College,30,30
Christ Church,North Durham Health Care NHS Trust,30,30
Christ Church,Telkom SA Limited,13,20
Christ Church,Antaris Solutions BV,30,30
Christ Church,Geoponiko Panepistimion Athinon,23,18
Christ Church,Korean Minjok Leadership Academy,22,22
Christ Church,Duequesne University,24,24
Christ Church,U.S. Senate,17,35
Christ Church,Dipartimento di CommStrategy,29,24
Christ Church,Move Management,7,14
Christ Church,Economics at ETH Zurich,56,50
Christ Church,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,26
Christ Church,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,18
Christ Church,Robichaud Conseil and CIRANO,29,34
Christ Church,"Motorola Inc., UK",27,29
Christ Church,"ING Group, Netherlands",23,29
Christ Church,Formal Systems (Europe) Ltd.,29,16
Christ Church,DHBW,12,12
Christ Church,Singapore University of Social Sciences,27,27
Christ Church,ESSCA Business School,35,35
Christ Church,"Southern Company, Atlanta",26,27
Christ Church,Joint Research Center of the European Commission,26,30
Christ Church,The Glasgow School of Art,32,32
Christ Church,Historic England,41,41
Christ Church,Ariel University,34,34
Christ Church,Hochschule Heilbronn,42,42
Christ Church,Origin Nederland B.V.,24,18
Christ Church,USTC-City U Joint Research Center,35,39
Christ Church,Hong Kong Baptist Hospital,31,31
Christ Church,Concordia University,36,36
Christ Church,William Paterson University,25,25
Christ Church,Local Government Management Agency,21,21
Christ Church,Lambeth Walk Group Practice,25,25
Christ Church,Wells Park Practice,25,25
Christ Church,Zhanjiang Normal College,27,22
Christ Church,College of Business,19,25
Christ Church,"Barclays, United States",22,29
Christ Church,Merrill Lynch,38,31
Christ Church,Banco Sabadell,15,15
Christ Church,IBM,12,12
Christ Church,Computer Technology Institute,29,38
Christ Church,Visiting Professor of MIS,26,21
Christ Church,Deutsche Bundeswehr,31,38
Christ Church,University of Western Macedonia,27,27
Christ Church,National Observatory of Athens,23,23
Christ Church,Radio Observatorio de Jicamarca Lima,33,29
Christ Church,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,22
Christ Church,Henan University,28,28
Christ Church,"Smith Barney, Inc",33,34
Christ Church,SimCorp A/S,25,33
Christ Church,Gyeonggi Tourism Organization,24,29
Christ Church,Mauá Institute of Technology,29,35
Christ Church,Data Communications Corp. of Korea,26,26
Christ Church,GE Ultrasound,23,23
Christ Church,Ministry of Defence,31,31
Christ Church,"Maanpuolustuskorkeakoulu, Finland",17,22
Christ Church,Bureau of Sport Fisheries and Wildlife,24,24
Christ Church,Skolkovo Institute of Science and Technology,25,25
Christ Church,France Télécom Division Recherche et Développement,29,30
Christ Church,Land Warfare Centre,25,25
Christ Church,WHO Country Office,39,32
Christ Church,Ministry of Health,39,32
Christ Church,Association County Commissioners of Georgia,25,25
Christ Church,Université de Mons,26,27
Christ Church,Yancheng Institute of Technology,36,36
Christ Church,University of Texas Health Science Center at San Antonio,20,20
Christ Church,Institute of Molecular Biology of the National Academy of Sciences of Armenia,18,24
Christ Church,Tufts University School of Dental Medicine,25,25
Christ Church,Lloyds Register,36,36
Christ Church,Benchmark Education,38,38
Christ Church,Lero - Irish Software Engineering Centre,26,24
Christ Church,Acer Inc,38,38
Christ Church,National Institute of Technology Calicut,26,26
Christ Church,CSwitch Corporation,38,44
Christ Church,Leibniz-Institut für Globale und Regionale Studien,19,19
Christ Church,USM,12,12
Christ Church,College of Business Administration,21,26
Christ Church,Delhi Public School at Dhamtari,32,32
Christ Church,Jagadamba Paddy Processing Private Limited,18,22
Christ Church,Wuhan Yangtze Business University,26,26
Christ Church,xG Technology Inc.,26,27
Christ Church,Festo AG & Co. KG,27,30
Christ Church,Health Integrity LLC,36,36
Christ Church,CEO Hyve AG,25,25
Christ Church,University of Electro-Communications,29,29
Christ Church,Xi'An Research Institute of China Coal Technology,32,32
Christ Church,"University of Pennsylvania, School of Medicine",24,28
Christ Church,UAB Institut de Ciència i Tecnologia Ambientals,20,24
Christ Church,Pacific Institute for Research and Evaluation,28,31
Christ Church,Center for Abuse Recovery,32,26
Christ Church,Macon State College,31,19
Christ Church,Associates,26,26
Christ Church,AUS,12,12
Christ Church,Fraunhofer Institute for Secure Information Technology SIT,31,31
Christ Church,ISI - Information Systems Institute,25,22
Christ Church,Tata Steel Europe Limited,26,26
Christ Church,Association of Finnish Pharmacies,30,30
Christ Church,Virtual Reality Medical Center,28,28
Christ Church,Virtual Reality Medical Institute,26,26
Christ Church,Aristotle University of Thessaloniki School of Medicine,26,26
Christ Church,Unit Instruments,28,34
Christ Church,DSC Communications,32,32
Christ Church,Zhenjiang Jiangda Kemao Information System Limited Company,20,20
Christ Church,Emerson College,29,21
Christ Church,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,16,21
Christ Church,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",19,20
Christ Church,Stt. Univ. of New York at Geneseo,22,23
Christ Church,University of the West Indie,24,24
Christ Church,Chinese Culture University Taiwan,35,35
Christ Church,Krekel van der Woerd Wouterse B.V.,17,17
Christ Church,Chien Hsin University of Science and Technology,30,30
Christ Church,Haiching Vocational High School of Technology and Commerce,25,23
Christ Church,Financial Institutions Consulting Practices,32,29
Christ Church,Ascension Health Information Services,28,28
Christ Church,UWO,12,12
Christ Church,Deloitte Australia,32,19
Christ Church,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,21
Christ Church,International Management,16,16
Christ Church,GmbH,12,12
Christ Church,INSEAD Abu Dhabi,34,21
Christ Church,FOM University of Applied Sciences,26,26
Christ Church,"The Nielsen Company (US), LLC",33,31
Christ Church,USDA ARS National Center for Genetic Resources Preservation,22,25
Christ Church,Concordia University,36,36
Christ Church,Guanghua School of Management,19,24
Christ Church,Kumoh National Institute of Technology,27,27
Christ Church,Plains Cotton Cooperative Association,28,28
Christ Church,School of Management,18,24
Christ Church,Consulting,26,26
Christ Church,Lehrstuhl für Wirtschaftsinformatik,33,34
Christ Church,Daqing Oilfield General Hospital,18,18
Christ Church,Fushun Mining Bureau General Hospital,24,24
Christ Church,AT&T Communications,31,31
Christ Church,Heritage Grove Middle School,39,34
Christ Church,J.P. Morgan Chase & Co.,28,38
Christ Church,Korea Bio Polytechnic,35,29
Christ Church,Shenzhen Press Group,30,30
Christ Church,Campus Parnas,31,31
Christ Church,"Louisiana Health Care Review, Inc.",30,31
Christ Church,State Key Laboratory of Information Engineering in Surveying,16,19
Christ Church,Cyprus International Institute of Management,21,25
Christ Church,Toyota InfoTechnology Center,24,29
Christ Church,"Marvell Semiconductor, Inc",31,32
Christ Church,King Mongkuts University of Technology Thonburi,26,23
Christ Church,NetDox,11,11
Christ Church,General Hospital Celje,29,23
Christ Church,Center of Innovation on Disability and Rehabilitation Research,27,27
Christ Church,HEALTHeLINK,25,25
Christ Church,Hebei Agricultural University,33,33
Christ Church,Vellore Institute of Technology,32,32
Christ Church,IT Business Information Management,21,17
Christ Church,Hypertech SA,40,40
Christ Church,Institute for Industrial Mathematics Israel,25,29
Christ Church,Universidad de la Laguna,22,16
Christ Church,Uniwersytet Gdanski,25,25
Christ Church,"Hanqi Network Technology Co., Ltd.",30,36
Christ Church,Home Shopping Europe GmbH,32,21
Christ Church,Trifork AS,26,26
Christ Church,Systematic A/S,22,22
Christ Church,University of Iceland,29,24
Christ Church,Wallace E. Carroll School of Management,23,27
Christ Church,Perceptive Sciences Corporation,27,32
Christ Church,The e-Spirit Company GmbH,37,37
Christ Church,Locus Technologies,32,32
Christ Church,Accenture LLP,31,31
Christ Church,Carlson School of the University of Minnesota,28,34
Christ Church,University of Ohio,32,32
Christ Church,University Corporation for Atmospheric Research,30,30
Christ Church,EBC University,30,30
Christ Church,Open Source Geospatial Foundation,22,30
Christ Church,Spencer Frost and Co.,35,42
Christ Church,Mahler,21,21
Christ Church,Administrative Committee of Development Zone,18,18
Christ Church,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,22
Christ Church,Ruppin Institute,34,34
Christ Church,American Israeli Paper Mills Ltd,22,27
Christ Church,College of Business Administration,21,26
Christ Church,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,21
Christ Church,Sch. Mgmt.,26,38
Christ Church,OpenDSP,10,10
Christ Church,Univ. D.,19,21
Christ Church,Institute for High Performance,33,33
Christ Church,PRTM,24,24
Christ Church,American College of,25,25
Christ Church,College of Business,19,25
Christ Church,705 Research Institute,34,40
Christ Church,QTS Data Center in Atlanta,26,21
Christ Church,AIS (America Internet Service),28,29
Christ Church,Nielsen,20,20
Christ Church,"Carleton University, School of Computer Science",37,31
Christ Church,Bronovo Hospital,21,21
Christ Church,Rhodes University,33,33
Christ Church,Dongyang Technical College,26,26
Christ Church,m.Net Corporation Limited,21,26
Christ Church,Diwan University,28,28
Christ Church,Corporate Research,45,45
Christ Church,Daiichi Sankyo,30,30
Christ Church,Hackney Borough Council,33,33
Christ Church,University of Iowa Healthcare,29,29
Christ Church,INRS Institut National de Recherche et de Sécurité,32,33
Christ Church,Nnigma Inc,26,17
Christ Church,Central Laboratory for Agricultural Expert Systems,22,19
Christ Church,GISA GmbH,36,36
Christ Church,UCA and L,18,27
Christ Church,Xerox Research Centre Europe,29,34
Christ Church,Harvard-NASA Tournament Lab,30,30
Christ Church,Innsbruck University School of Management,26,30
Christ Church,"Automatic Data Processing, Inc.",23,29
Christ Church,Center for the Study of the Information Society,27,27
Christ Church,Buw consulting GmbH,31,31
Christ Church,The INTERalliance of Greater Cincinnati,27,27
Christ Church,John Galt Solutions,25,25
Christ Church,Shanghai Construction Group,30,30
Christ Church,GSSP,12,12
Christ Church,Liberty High School,38,38
Christ Church,Saint Mary's Hospital,29,29
Christ Church,Ham Associates Ltd.,25,32
Christ Church,University of Aleppo,24,18
Christ Church,"ProChain Solutions, Inc.",38,29
Christ Church,Newcastle Polytechnic Newcastle,32,32
Christ Church,"CA Technologies, Inc.",35,31
Christ Church,Guiyang Medical College,22,22
Christ Church,Biosino Bio-Technology and Science Inc.,23,24
Christ Church,Quarterman Creations,30,42
Christ Church,SIM University,30,30
Christ Church,SBB AG,21,11
Christ Church,Louisiana State University - Eunice,29,30
Christ Church,Changi General Hospital,33,33
Christ Church,Chinese Naval Academy,35,29
Christ Church,Fordhara University,31,31
Christ Church,Citrix Systems,37,37
Christ Church,The University of Tennessee at Chattanooga,29,25
Christ Church,Kunming Hydroelectric Investigation,21,29
Christ Church,TRLabs,21,21
Christ Church,Computer Information Systems Department,27,19
Christ Church,IT Partners Ltd.,28,29
Christ Church,Texaco Inc,26,26
Christ Church,Percent IT Ltd,30,37
Christ Church,Sunmoon University,26,26
Christ Church,Kyunghcc University,25,25
Christ Church,"Supply Chain Consultants, Inc.",33,39
Christ Church,Management and Information Systems,17,17
Christ Church,Hughes STX Corporation,34,40
Christ Church,Universidade Nova,20,20
Christ Church,Medical University,26,26
Christ Church,European Software Institute - TECNALIA,24,29
Christ Church,China Game Publishers' Association,30,35
Christ Church,Deloitte Services LP,30,30
Christ Church,Space Sciences Laboratory at UC Berkeley,26,26
Christ Church,Audencia Nantes School of Management,24,24
Christ Church,Bayer Business Services GmbH,34,34
Christ Church,"STMicroelectronics SA, France",33,29
Christ Church,Tutu Consultancy Services,32,32
Christ Church,Cheltenham Glouscester Coll. H.,36,38
Christ Church,Israel School of Entrepreneurial Management and Innovation,20,20
Christ Church,University of Mönster,29,30
Christ Church,Hochschule Liechtenstein,43,43
Christ Church,Wallace Carroll Sch. Mgmt.,31,38
Christ Church,"Spread Telecom, Inc.",24,26
Christ Church,Findwise AB,25,17
Christ Church,Defence Technology Agency,26,26
Christ Church,Coll of Bus & Public Adm,27,29
Christ Church,AppLabs.,10,10
Christ Church,Beckman Institute,33,33
Christ Church,Università Politecnica delle Marche,33,30
Christ Church,UFSC and FDC,24,32
Christ Church,NICE Systems,24,24
Christ Church,Bankers Trust,31,31
Christ Church,Institut Galilée,28,29
Christ Church,Institut de Chimie de la Matière Condensée de Bordeaux,24,22
Christ Church,Lviv Polytechnic National University,29,29
Christ Church,ELANET Desk c/o CEMR,24,30
Christ Church,KPS Gas Turbine Technology Service Center,26,30
Christ Church,School of Social and Political Sciences,27,23
Christ Church,Office for Nuclear Regulation,24,24
Christ Church,Thailand Ministry of Finance,29,29
Christ Church,Feld Group,17,17
Christ Church,"Linden Consulting, Inc.",28,29
Christ Church,SAP Research and Innovation Hub,32,32
Christ Church,Kleinundpläcking GmbH,24,24
Christ Church,Purdue Center for Systems Integrity,25,29
Christ Church,Symantec Corporation,30,36
Christ Church,Fullerton Longitudinal Study,24,24
Christ Church,CrossRoads,35,35
Christ Church,ISS,25,25
Christ Church,Investment Banking Arm of Barclays Bank,23,19
Christ Church,"GE Healthcare, China",36,38
Christ Church,Personnel Decisions International Corporation,24,24
Christ Church,Cameron University,32,32
Christ Church,Indian Institute of Technology Hyderabad,26,30
Christ Church,TransWorld University,29,29
Christ Church,American University of Nigeria,28,28
Christ Church,Interdev Technologies,29,29
Christ Church,"Infineon Technologies, North America",33,25
Christ Church,MIS,25,25
Christ Church,Gwangju Institute of Science and Technology,25,25
Christ Church,"Hitachi, Ltd.",38,42
Christ Church,XRCE Xerox,26,35
Christ Church,Accenture Institute for High Business Performance,32,29
Christ Church,Versant Corporation (db4o,32,27
Christ Church,Seoul Veterans Hospital,22,33
Christ Church,Grant Holland and Associates,24,29
Christ Church,Aizoon Consulting,27,27
Christ Church,BNP Paribas,25,25
Christ Church,School Wynd,25,25
Christ Church,University of Massachusetts and ITT,29,29
Christ Church,The James Cook University Hospital,30,34
Christ Church,Human Machine Interface Research,36,40
Christ Church,independent management consultant,22,17
Christ Church,"AECOM Technology Corporation, Hong Kong",23,27
Christ Church,Zeb/Information.Technology,26,26
Christ Church,Ernst and Young,36,36
Christ Church,TU Muenchen,42,33
Christ Church,Smithsonian National Museum of Natural History,24,27
Christ Church,University Guglielmo Marconi,34,24
Christ Church,AUT Business School,31,31
Christ Church,Loughborough Centre for Global Sourcing and Services,22,28
Christ Church,Université Saint-Louis - Bruxelles,26,32
Christ Church,"Westech Information Systems, Inc.",35,36
Christ Church,Hewlett-Packard Ltd,25,31
Christ Church,Howitzvej 60,32,24
Christ Church,Luoyang Ship Material Research Institute,26,30
Christ Church,"JDA Software Group, Inc.",27,29
Christ Church,Brigham Younjj University,26,32
Christ Church,Coriolis Labs,38,38
Christ Church,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,28
Christ Church,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),18,19
Christ Church,Susquehanna University,23,23
Christ Church,Praxair Inc,33,33
Christ Church,Center for Machine Intelligence,27,32
Christ Church,Santiago Canyon College,28,17
Christ Church,Marriott School of Management,29,29
Christ Church,Tianjin Women's and Children's Health Center,28,25
Christ Church,Ternopil National Economic University,28,24
Christ Church,AMAP,0,0
Christ Church,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,28
Christ Church,Indian Space Research Organization,26,30
Christ Church,Fraunhofer Center for International Management and Knowledge Economy IMW,14,14
Christ Church,Bavarian Motor Works AG,28,28
Christ Church,Institut Jean-Pierre Bourgin,29,29
Christ Church,Escuela de Negocios,25,25
Christ Church,Indraprastha Institute of Information Technology Delhi,24,24
Christ Church,School of Life Sciences,33,28
Christ Church,People's Hospital,20,27
Christ Church,NTE Ltd,20,20
Christ Church,Arizona Health Sciences Center,28,28
Christ Church,ACM Education Board,25,31
Christ Church,3M,0,0
Christ Church,"University of Colorado at Boulder, Leeds School of Business",25,23
Christ Church,Loma Linda University,24,24
Christ Church,Korea Institute for Defense Analyses,24,24
Christ Church,Griffith Business School,38,32
Christ Church,USTC-CityU Advanced Research Center,33,38
Christ Church,Min-Sheng General Hospital,26,26
Christ Church,Dana-Farber Cancer Institute,29,29
Christ Church,Bothell Business Administration Program,23,27
Christ Church,U.S. Army War College at Carlisle Barracks,25,30
Christ Church,Fudan Universit,21,21
Christ Church,Beijing Institute of Remote Sensing,21,21
Christ Church,Horrocks Engineers,32,39
Christ Church,BMC,12,12
Christ Church,Pink Elephant Inc,27,27
Christ Church,Texas Tech Health Sciences University,28,32
Christ Church,National University of Singapore (Suzhou) Research Institute,25,23
Christ Church,University of Liechtenstein,30,35
Christ Church,Nokia USA,27,27
Christ Church,Institute for Information Management Bremen,18,18
Christ Church,Unit 94782 of PLA,20,13
Christ Church,Maldives College of Higher Education,29,24
Christ Church,The University of North Carolina at Asheville,28,28
Christ Church,SOAS University of London,21,21
Christ Church,Henry Ford Health Systems,26,26
Christ Church,University of Virginia Health System,24,24
Christ Church,Discover Financial Services,30,30
Christ Church,BN41 1DN,10,10
Christ Church,College of Information and Science and Technology Agricultural University of Hebei,21,21
Christ Church,Reed College,24,24
Christ Church,Sequenom Inc.,23,24
Christ Church,Iowa City Community School District,33,38
Christ Church,Cocomore AG,25,25
Christ Church,Market Probe Inc.,33,34
Christ Church,Pondicherry Engineering College,27,32
Christ Church,CSB-System AG,31,23
Christ Church,United Stationers Supply Company,27,22
Christ Church,New Zealand Food Safety Authority,22,26
Christ Church,Deloitte Consulting,31,25
Christ Church,Philips HDSoftware,39,32
Christ Church,Fossil Group,24,24
Christ Church,School of Business,26,32
Christ Church,Polytechnica Madrid,31,38
Christ Church,Bank Hapoalim,15,15
Christ Church,TXT e-solutions,21,21
Christ Church,PFPC Worldwide Inc,32,26
Christ Church,Norwegian Institute of Public Health,33,29
Christ Church,Qaddoura Str.,31,32
Christ Church,Nanyang Normal University,21,21
Christ Church,SAP Research Darmstadt,29,40
Christ Church,Google Taiwan R and D Center,20,20
Christ Church,Texas A and M University System,18,23
Christ Church,"University of Cambridge, Institute of Public Health",28,29
Christ Church,Institute for Socio-Informatics (IISI,28,29
Christ Church,Fujitsu Technology Solutions GmbH,30,30
Christ Church,Zhangzhou Normal University,25,35
Christ Church,MiraCosta College,33,27
Christ Church,The College at Old Westbury State University of New York,20,23
Christ Church,University of Wanwick,29,29
Christ Church,School of InformationFlorida State University142 Collegiate Loop,26,21
Christ Church,Université Concordia,36,38
Christ Church,QUMAS,11,11
Christ Church,John Holland Group Pty Ltd,21,21
Christ Church,"SK E&C Co.,Ltd.",29,23
Christ Church,St. Jude Children's Research Hospital,32,41
Christ Church,Jinbox Sàrl,25,26
Christ Church,Manulife (International) Limited,13,23
Christ Church,Singleton Hospital,26,26
Christ Church,Agricultural Bank of China,36,36
Christ Church,Infosys,20,20
Christ Church,IBM Singapore Pte. Ltd.,22,24
Christ Church,Chinese Flight Test Establishment,30,30
Christ Church,Lanzhou University of Technology,31,27
Christ Church,Mutual of New York,19,19
Christ Church,Seoul National University Hospital,26,26
Christ Church,Cisco Inc.,43,45
Christ Church,Consulting Department SPSS Korea,22,22
Christ Church,Maastricht University School of Business and Economics,30,27
Christ Church,Capgemini Deutschland GmbH,31,31
Christ Church,SAP Research St. Gallen,28,29
Christ Church,EkStep Foundation,27,27
Christ Church,Chief Learning Scientist,32,32
Christ Church,Universite d' Evry Val d'Essonne,22,23
Christ Church,Universiteit Brussel,30,30
Christ Church,KZA BV,11,11
Christ Church,Division of Accounting and Finance,26,21
Christ Church,Denison University,32,32
Christ Church,University Fullerton,36,30
Christ Church,University at Long Beach,32,32
Christ Church,University of Hawaii's College of Business Administration,20,23
Christ Church,School of Business,26,32
Christ Church,Rafael - Advanced Defense Systems Ltd,16,21
Christ Church,ELTA Systems Ltd,21,14
Christ Church,Pvt. Ltd.,18,20
Christ Church,Korea National University of Arts,26,26
Christ Church,Sapient Corporation,31,31
Christ Church,Southern University at New Orleans,30,26
Christ Church,Hyundai Research Institute,31,41
Christ Church,George Washington University Medical Center,25,25
Christ Church,Shincron Co. Ltd.,33,36
Christ Church,"Juji, Inc.",26,29
Christ Church,InSites Consulting,39,26
Christ Church,HSE,25,25
Christ Church,i2 Technologies,29,29
Christ Church,INERIS Institut National de l'Environnement Industriel et des Risques,17,17
Christ Church,Friedr. Vieweg/Sohn V.M.,22,23
Christ Church,National Ilan University Taiwan,18,23
Christ Church,Hosei University,34,34
Christ Church,I-Shou University,33,33
Christ Church,United BioSource,41,34
Christ Church,Faculty of Business and Economics,26,26
Christ Church,Dynamic Digital Technology,31,31
Christ Church,Saint Luis University,29,35
Christ Church,Exsigno Consulting,26,26
Christ Church,Steria Mummert Consulting AG,29,29
Christ Church,Izmir Ekonomi Universitesi,26,21
Christ Church,Universite Toulouse 1 Sciences Sociales,23,27
Christ Church,Dun > Bradstreet Receivable Management Services,23,24
Christ Church,Infocomm Development Authority of Singapore,25,25
Christ Church,American Institutes for Research - Headquarters,30,34
Christ Church,Common Skills and Methods,26,21
Christ Church,Operations Center,40,27
Christ Church,Graduate School of International Management,21,21
Christ Church,Willamette University,29,24
Christ Church,Sher-e-Bangla Agricultural University,28,28
Christ Church,Prescience Inc.,29,37
Christ Church,Southwest Institute,31,38
Christ Church,Center for Digital Government,29,29
Christ Church,Otto-Friedrich-University,32,32
Christ Church,Park Nicollet Health Services,33,29
Christ Church,Denver Health,31,31
Christ Church,Virginia Union University,26,26
Christ Church,Virginia Commonwealth University,31,31
Christ Church,Daniel Garcia-Swartz,24,24
Christ Church,Prince of Songkla University,29,29
Christ Church,Information School,32,32
Christ Church,Pouliadis Corp,37,30
Christ Church,Millward Brown/Centrum,23,29
Christ Church,Letterkenny Institute of Technology,29,29
Christ Church,Baekseok University,25,25
Christ Church,Sch. B.,30,33
Christ Church,MarketRx,29,29
Christ Church,Taiyuan University of Science and Technology,25,28
Christ Church,DOE Joint Genome Institute,21,21
Christ Church,Open Lab,10,10
Christ Church,School of Business and Social Sciences,27,24
Christ Church,"United International College, China",25,26
Christ Church,University of Nordland,29,23
Christ Church,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,32
Christ Church,Univ of,20,20
Christ Church,University Medical Center,32,32
Christ Church,Strategic Management Academic Area,26,26
Christ Church,"Sumitomo Research Institute, Inc.",30,36
Christ Church,Reid Here and Associates Wellington,25,25
Christ Church,Valdosta State College,23,23
Christ Church,National Quality Research Center,27,36
Christ Church,ICS,25,25
Christ Church,Lally School of Management,15,21
Christ Church,Decision Sciences Institute,30,35
Christ Church,Universitas Katolik De La Salle,23,23
Christ Church,Federal Reserve Bank of Atlanta,14,14
Christ Church,Kforce Technology Staffing,21,31
Christ Church,FT Services,33,33
Christ Church,ABZ Branche Initiatieven b.v.,24,24
Christ Church,American University of the Middle East,24,31
Christ Church,Redaktion Studierendenforum,30,30
Christ Church,Bergheim Enterprises,24,24
Christ Church,the Faculty of Commerce and Business Administration at the University of British Columbia,20,18
Christ Church,Army Medical Department,22,22
Christ Church,"Hengtong Optic-Electronic Co., Ltd",26,27
Christ Church,Union Bank of Switzerland,21,21
Christ Church,Assistant Professor of Management Information Systems School of Management Binghamt on University,16,16
Christ Church,Microsoft Deutschland GmbH,41,26
Christ Church,The Johns Hopkins University Applied Physics Laboratory,21,26
Christ Church,Saginaw Valley State University,27,27
Christ Church,Dongyang Mirae University,21,21
Christ Church,Darden Graduate School of Business Administration,23,26
Christ Church,ologne,0,0
Christ Church,USAA,12,12
Christ Church,Nova South Eastern University,29,29
Christ Church,Zuoying Armed Forces General Hospital,20,24
Christ Church,St. Mary's Hospital,31,32
Christ Church,ISM University of Management and Economics,22,25
Christ Church,Systematic Software Engineering A/S,21,25
Christ Church,University of Applied Sciences (FH),29,26
Christ Church,IT-University,31,38
Christ Church,University Business School,36,36
Christ Church,Univ. B.,19,21
Christ Church,American Customer Satisfaction Index,29,29
Christ Church,The Glickman Group,26,26
Christ Church,Computing at Brunel University,28,23
Christ Church,Hillingdon Hospital,25,25
Christ Church,Embedded Systems Institute - Eindhoven,20,20
Christ Church,Androscoggin Cardiology Associates,26,30
Christ Church,CENTRAL PUBLIC SCHOOLS,34,34
Christ Church,United Keetoowah Band of Cherokee,26,26
Christ Church,AARM Dental Group,27,27
Christ Church,SCIVAX Corporation,32,32
Christ Church,S and P Consulting,26,26
Christ Church,Fraunhofer Venture,32,32
Christ Church,University Medical Centre Mannheim,30,30
Christ Church,SRI,25,25
Christ Church,Netherlands eScience Center,30,30
Christ Church,SimCorp,30,30
Christ Church,Hunter College,30,37
Christ Church,Postgraduate Institute of Archaeology,32,28
Christ Church,Hotu Inc.,36,38
Christ Church,Virginia Institute of Psychiatric and Behavioral Genetics,29,29
Christ Church,Virginia Institute for Psychiatric and Behavioral Genetics,28,28
Christ Church,ARIVA.DE AG,25,25
Christ Church,London,0,0
Christ Church,Jeonnam Nano Bio Research Center,22,27
Christ Church,Deakin Medical School,29,29
Christ Church,Universidad Autónoma de Nuevo León,21,18
Christ Church,Jojoba Israel Ltd,20,20
Christ Church,Anaesthesia and Pain Research Institute,23,31
Christ Church,EVO,0,0
Christ Church,Alfabet meta-modeling AG,11,11
Christ Church,Shared Web Services Pty Ltd.,29,30
