Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Results for Development Institute,SUNY New Paltz,26,26
Results for Development Institute,Tianjin Normal University,34,41
Results for Development Institute,Singapore Telecom,32,28
Results for Development Institute,Consorzio di Bioingegneria e Informatica Medica,35,32
Results for Development Institute,KSI Technologies (UK) Ltd.,31,29
Results for Development Institute,Management Information Systems,41,35
Results for Development Institute,Japanese financial institution,44,41
Results for Development Institute,Bertelsmann,32,27
Results for Development Institute,Univ. Georgia's Terry Coll. Business,32,33
Results for Development Institute,Alinement Network,36,36
Results for Development Institute,Shenzhen Stock Exchange,29,29
Results for Development Institute,University of New Mexico Health Sciences Center,42,42
Results for Development Institute,Harvey Strategic Information Management,39,33
Results for Development Institute,BIS Mackintosh Ltd,27,27
Results for Development Institute,Temasek Polytechnic,31,27
Results for Development Institute,Jiujiang University,27,31
Results for Development Institute,Interactive Intelligence,35,39
Results for Development Institute,Shenzhen Aerospace Tech-Innovation Institute,47,52
Results for Development Institute,Lufthansa Group,29,25
Results for Development Institute,Center for Telecom Management,45,42
Results for Development Institute,Ministry of Health Vitenam,41,37
Results for Development Institute,True Generation Hospital,39,42
Results for Development Institute,National Central University,37,43
Results for Development Institute,Dytecna Ltd.,22,27
Results for Development Institute,MIT Sloan School's Center for Information Systems Research (CISR,33,42
Results for Development Institute,Laboratoire des Sciences du Climat et de l'Environnement,36,38
Results for Development Institute,Faculty of Earth and Life Sciences,42,39
Results for Development Institute,Univ. N. T.,23,24
Results for Development Institute,Korea District Heating Corp.,33,40
Results for Development Institute,Advanced Technology Center,31,37
Results for Development Institute,Theseus Institute,56,56
Horváth and Partners Management Consultants,Production Engineering Department,37,40
Horváth and Partners Management Consultants,Växjö universitet,27,25
Horváth and Partners Management Consultants,Korea Institute of Procurement,36,36
Horváth and Partners Management Consultants,International Burch University,33,36
Horváth and Partners Management Consultants,NHS Wales,23,24
Horváth and Partners Management Consultants,Rolls Royce Corporation,27,28
Horváth and Partners Management Consultants,AKF Partners,36,37
Horváth and Partners Management Consultants,University of Olso,30,33
Horváth and Partners Management Consultants,Economics and Administration School at University of S~ao Paulo,40,40
Horváth and Partners Management Consultants,Marketing in the Economics and Administration School at University of S~ao Paulo,37,39
Horváth and Partners Management Consultants,Guangxi Normal University,32,39
Horváth and Partners Management Consultants,Oklahoma State University Medical Center,41,41
Horváth and Partners Management Consultants,"Population Health Research Institute, Ontario",36,40
Horváth and Partners Management Consultants,Institute for Clinical Evaluative Sciences,31,36
Horváth and Partners Management Consultants,"Varian Semiconductor Equipment Associates, Inc.",38,39
Horváth and Partners Management Consultants,Escher Group,25,22
Horváth and Partners Management Consultants,"Global Foundries, Inc.",31,29
Horváth and Partners Management Consultants,Asian Institute of Technology Thailand,32,40
Horváth and Partners Management Consultants,Cummins Inc.,18,26
Horváth and Partners Management Consultants,Senacor Technologies AG,30,37
Horváth and Partners Management Consultants,College of Charleston,31,29
Horváth and Partners Management Consultants,University of Nevarra,28,29
Horváth and Partners Management Consultants,Kunming Key Laboratory of Special Metallurgy,30,33
Horváth and Partners Management Consultants,Yunnan Normal University,33,33
Horváth and Partners Management Consultants,School of Management Information Systems,48,49
Horváth and Partners Management Consultants,Arvato Services Healthcare Germany GmbH,37,42
Horváth and Partners Management Consultants,Valdosta State College,34,34
Horváth and Partners Management Consultants,ISACA,17,13
Horváth and Partners Management Consultants,Data Consulting Services,42,45
Horváth and Partners Management Consultants,Deloitte Consulting GmbH,39,42
Horváth and Partners Management Consultants,Iwate Prefectural University,31,34
Horváth and Partners Management Consultants,Xerox Research Center,31,35
Horváth and Partners Management Consultants,School Management,43,41
Horváth and Partners Management Consultants,XQS-Service GmbH,20,24
Horváth and Partners Management Consultants,Duodecim Medical Publications Ltd,34,35
Horváth and Partners Management Consultants,Apple Computer,28,32
Horváth and Partners Management Consultants,Bain and Company Germany,42,48
Horváth and Partners Management Consultants,United States Securities and Exchange Commission,42,47
Horváth and Partners Management Consultants,University of South Dakota,35,38
Horváth and Partners Management Consultants,Altran Technologies,32,39
Horváth and Partners Management Consultants,Universidad de Extremadura,29,35
Horváth and Partners Management Consultants,Laboratoire d'Analyse et d'Architecture des Systemes,38,36
Horváth and Partners Management Consultants,Institut de Recherche en Informatique et Systèmes Aléatoires,37,36
Horváth and Partners Management Consultants,Atilim University,23,27
Horváth and Partners Management Consultants,Human Resources Development Canada,47,45
Horváth and Partners Management Consultants,University of Economics in Katowice,31,34
Horváth and Partners Management Consultants,Center for Advanced Biotechnology and Medicine,36,43
Horváth and Partners Management Consultants,Universidad de Huelva,31,35
Horváth and Partners Management Consultants,Institute for High Performance Business,37,37
Horváth and Partners Management Consultants,Deloitte Touche Tohmatsu India Pvt Ltd.,34,38
Horváth and Partners Management Consultants,Deloitte Consulting LLP,39,43
Horváth and Partners Management Consultants,Deloitte and Touche LLP,33,37
Horváth and Partners Management Consultants,The Nature Company,43,37
Horváth and Partners Management Consultants,"Carrier Corporation, USA",33,31
Horváth and Partners Management Consultants,Universidade da Beira Interior,30,33
Horváth and Partners Management Consultants,Royal Canadian Mounted Police,39,37
Horváth and Partners Management Consultants,Agilent Technologies,32,35
Horváth and Partners Management Consultants,Cigna,12,17
Horváth and Partners Management Consultants,Università degli Studi di Udine,27,33
Horváth and Partners Management Consultants,Xian University of Arts and Science,36,44
Horváth and Partners Management Consultants,Weinan Teachers University,35,35
Horváth and Partners Management Consultants,Hampton University,33,30
Horváth and Partners Management Consultants,Institute of Oceanology Chinese Academy of Sciences,38,37
Horváth and Partners Management Consultants,Virtual Surveys Ltd.,32,33
Horváth and Partners Management Consultants,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",39,37
Horváth and Partners Management Consultants,"Fuso Pharmaceutical Industries, Ltd.",35,34
Horváth and Partners Management Consultants,DCA Design International Ltd,37,34
Horváth and Partners Management Consultants,Center Latin American Studies,42,39
Horváth and Partners Management Consultants,Antioch University,26,33
Horváth and Partners Management Consultants,Gardner-Webb University,30,31
Horváth and Partners Management Consultants,Universidad de Las Americas Puebla,39,37
Horváth and Partners Management Consultants,Southeastern Oklahoma State University,40,42
Horváth and Partners Management Consultants,Unilever,12,20
Horváth and Partners Management Consultants,Calspan Corporation,29,36
Horváth and Partners Management Consultants,Lebanese International University,37,40
Horváth and Partners Management Consultants,"C2G Logistics, Inc",20,24
Horváth and Partners Management Consultants,University of Lethbridge,27,33
Horváth and Partners Management Consultants,Macquarie Group Limited,30,31
Horváth and Partners Management Consultants,ST-Ericsson,22,26
Horváth and Partners Management Consultants,Asian Culture Institute,33,40
Horváth and Partners Management Consultants,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",34,38
Horváth and Partners Management Consultants,University of Missouri-St,29,33
Horváth and Partners Management Consultants,"The Learning Chameleon, Inc",37,35
Horváth and Partners Management Consultants,NAVAIR,12,21
Horváth and Partners Management Consultants,Hamdam Bin Mohammed Smart University,38,44
Horváth and Partners Management Consultants,University in Bloomington,32,33
Horváth and Partners Management Consultants,"Stanley M. Slowik, Inc.",30,32
Horváth and Partners Management Consultants,Open Humans Foundation,37,38
Horváth and Partners Management Consultants,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,38
Horváth and Partners Management Consultants,Foxconn International Holdings,38,39
Horváth and Partners Management Consultants,Fortune Institute of International Business,40,35
Horváth and Partners Management Consultants,ABB Group,19,20
Horváth and Partners Management Consultants,Univ. of C. Florida,19,24
Horváth and Partners Management Consultants,University of Science and Technology Liaoning,34,44
Horváth and Partners Management Consultants,KIT Digital AG,25,21
Horváth and Partners Management Consultants,Pixelpark AG,22,22
Horváth and Partners Management Consultants,Vancl Research Laboratory,35,36
Horváth and Partners Management Consultants,Changchun University of Science and Technology,36,45
Horváth and Partners Management Consultants,Gulf University for Science and Technology Kuwait,33,44
Horváth and Partners Management Consultants,University of Sfax,30,27
Horváth and Partners Management Consultants,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,36,41
Horváth and Partners Management Consultants,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",42,40
Horváth and Partners Management Consultants,Centric,16,20
Horváth and Partners Management Consultants,KnowledgeBase Marketing,30,34
Horváth and Partners Management Consultants,Yunnan Branch of China Development Bank,39,42
Horváth and Partners Management Consultants,Metallurgy college of logistics Kunming normal college,29,33
Horváth and Partners Management Consultants,Inst. für Wirtschaftsinformatik,30,37
Horváth and Partners Management Consultants,School of Engineering University,37,30
Horváth and Partners Management Consultants,"Rossmoore Associates, Inc",32,30
Horváth and Partners Management Consultants,"Tyndall National Institute at National University of Ireland, Cork",35,41
Horváth and Partners Management Consultants,Analog Devices Ireland,31,31
Horváth and Partners Management Consultants,"Tektromx, Inc.",21,26
Horváth and Partners Management Consultants,Renmin (People’s) University of China,35,36
Horváth and Partners Management Consultants,Millsaps College,24,28
Horváth and Partners Management Consultants,Flint Transfeld Services Ltd (FT-SERVICES,33,34
Horváth and Partners Management Consultants,Oxford Institute of Retail Management,45,48
Horváth and Partners Management Consultants,FOM University of Applied Sciences for Economics and Management in Munich,45,47
Horváth and Partners Management Consultants,Computer Associates,35,39
Horváth and Partners Management Consultants,Fairmont State University,32,39
Horváth and Partners Management Consultants,Sichuan Normal University,35,36
Horváth and Partners Management Consultants,School of Information,34,25
Horváth and Partners Management Consultants,University Libraries,29,29
Horváth and Partners Management Consultants,School of Education,29,26
Horváth and Partners Management Consultants,School of Dentistry,29,26
Horváth and Partners Management Consultants,University of Matanzas,34,38
Horváth and Partners Management Consultants,ESC Rennes School of Business,31,31
Horváth and Partners Management Consultants,Osaka Prefecture University,34,38
Horváth and Partners Management Consultants,CaseWare IDEA Inc,27,27
Horváth and Partners Management Consultants,Huaihai Institute of Technology,30,33
Horváth and Partners Management Consultants,Turun Yliopistollinen Keskussairaala,33,31
Horváth and Partners Management Consultants,Pfizer GmbH Germany,32,33
Horváth and Partners Management Consultants,Centre for Computational Intelligence,32,43
Horváth and Partners Management Consultants,Centre for Computing and Social Responsibility,38,41
Horváth and Partners Management Consultants,St John's University,29,32
Horváth and Partners Management Consultants,ESC Rennes School of Business,31,31
Horváth and Partners Management Consultants,Australian Government,34,41
Horváth and Partners Management Consultants,Hannam University,33,34
Horváth and Partners Management Consultants,Const. Fuster,25,33
Horváth and Partners Management Consultants,"Fuji Xerox Co., Ltd.",25,27
Horváth and Partners Management Consultants,NC AandT State University,38,45
Horváth and Partners Management Consultants,China National Institute for Standardization,37,40
Horváth and Partners Management Consultants,eXcelon Corporation,29,30
Horváth and Partners Management Consultants,"Indian Institute of Technology, Kanpur",32,38
Horváth and Partners Management Consultants,Monitor United States,41,35
Horváth and Partners Management Consultants,Icosystem Corproation,28,32
Horváth and Partners Management Consultants,Blue Martini Software,28,29
Horváth and Partners Management Consultants,Hybrid Vigor Institute,31,31
Horváth and Partners Management Consultants,University Coll Agder,31,35
Horváth and Partners Management Consultants,China University of Political Science and Law,34,44
Horváth and Partners Management Consultants,International Hellenic University,37,37
Horváth and Partners Management Consultants,Tulane University School of Public Health and Tropical Medicine,34,40
Horváth and Partners Management Consultants,Zhengzhou Electric Power Company,32,32
Horváth and Partners Management Consultants,Dundalk Institute of Technology,27,36
Horváth and Partners Management Consultants,Polytechnion Kritis,26,26
Horváth and Partners Management Consultants,Seer Technologies,27,27
Horváth and Partners Management Consultants,Postgraduate School,35,30
Horváth and Partners Management Consultants,Veridian Corp.,28,25
Horváth and Partners Management Consultants,Universidad Rey Juan Carlos,37,41
Horváth and Partners Management Consultants,Alberta Research Council,39,36
Horváth and Partners Management Consultants,Sentient Corporation,32,32
Horváth and Partners Management Consultants,KPS Partners LLC,37,38
Horváth and Partners Management Consultants,BI Norwegian Business School,34,31
Horváth and Partners Management Consultants,"Universidad del Norte, Colombia",35,39
Horváth and Partners Management Consultants,Siddaganga Institute of Technology,29,34
Horváth and Partners Management Consultants,Lebanon Valley College,31,31
Horváth and Partners Management Consultants,Bose Corporation,27,31
Horváth and Partners Management Consultants,e-Spirit AG,22,26
Horváth and Partners Management Consultants,California State University San Bernardino,40,43
Horváth and Partners Management Consultants,Computer and Automation Research Institute Hungarian Academy of Sciences,42,39
Horváth and Partners Management Consultants,Courant Institute of Mathematical Sciences,40,43
Horváth and Partners Management Consultants,Missouri University of Science and Technology,34,41
Horváth and Partners Management Consultants,CeRSI,12,17
Horváth and Partners Management Consultants,Lab. Plant Physiol. and Molec. Biol.,35,38
Horváth and Partners Management Consultants,Zentrum für Europäische Wirtschaftsforschung GmbH,28,34
Horváth and Partners Management Consultants,Air Force Engineering University China,37,42
Horváth and Partners Management Consultants,"Know-Center, Graz",27,28
Horváth and Partners Management Consultants,Zefat Academic College,34,34
Horváth and Partners Management Consultants,Information Technology Department,37,35
Horváth and Partners Management Consultants,Kamuzu College of Nursing,29,30
Horváth and Partners Management Consultants,School of Computing,29,30
Horváth and Partners Management Consultants,Holland and Davis LLC,38,38
Horváth and Partners Management Consultants,Sumaria Systems Inc.,29,36
Horváth and Partners Management Consultants,Universidade Federal do Estado do Rio de Janeiro,29,40
Horváth and Partners Management Consultants,Ministry of Transport,28,35
Horváth and Partners Management Consultants,Nuclear Installations Inspectorate,36,37
Horváth and Partners Management Consultants,Centro Nacional de Supercomputación,38,34
Horváth and Partners Management Consultants,CSTEP,12,21
Horváth and Partners Management Consultants,GroupSystems.com,24,28
Horváth and Partners Management Consultants,University of Brunel,29,29
Horváth and Partners Management Consultants,Kasetsart University,29,35
Horváth and Partners Management Consultants,McGladrey & Pullen,30,28
Horváth and Partners Management Consultants,Shanghai Science and Technology University,35,45
Horváth and Partners Management Consultants,IBM China Company Limited,29,36
Horváth and Partners Management Consultants,Universidad Simón Bolívar,32,37
Horváth and Partners Management Consultants,University of Central Oklahoma,33,39
Horváth and Partners Management Consultants,Deloitte Consultancy,44,45
Horváth and Partners Management Consultants,Graduate School of Politecnico,36,33
Horváth and Partners Management Consultants,Great Lakes Institute of Management,46,52
Horváth and Partners Management Consultants,HW Communications Ltd,34,32
Horváth and Partners Management Consultants,Emory University School of Medicine,33,29
Horváth and Partners Management Consultants,CRC for Enterprise Distributed Systems Technology (DSTC),32,33
Horváth and Partners Management Consultants,Laboratoire Traitement et Communication de l'Information,38,37
Horváth and Partners Management Consultants,Institute for Pervasive Computing,37,43
Horváth and Partners Management Consultants,Newjersey Institute Of Technology,29,32
Horváth and Partners Management Consultants,IU School of Informatics,33,27
Horváth and Partners Management Consultants,Center for Collaboration Science,32,38
Horváth and Partners Management Consultants,AT and T,27,32
Horváth and Partners Management Consultants,Heilbronn Business School,32,30
Horváth and Partners Management Consultants,Key Strategies and Solutions Inc.,37,43
Horváth and Partners Management Consultants,National Energy Board,31,32
Horváth and Partners Management Consultants,"SONY Computer Science Laboratory, Paris",37,40
Horváth and Partners Management Consultants,Simpson College,24,28
Horváth and Partners Management Consultants,United Nations Conference on Trade and Development,41,43
Horváth and Partners Management Consultants,VODW,9,4
Horváth and Partners Management Consultants,Integrated Business Solution Center of Sprint,39,34
Horváth and Partners Management Consultants,University of Wisconsm-whitewater,34,35
Horváth and Partners Management Consultants,Kayex-An SPX Brand,26,33
Horváth and Partners Management Consultants,College of Business Administration,36,34
Horváth and Partners Management Consultants,SAP Corp. Research Centre Brisbane,36,40
Horváth and Partners Management Consultants,University of Austin at Texas,39,39
Horváth and Partners Management Consultants,National University of Tainan Taiwan,41,44
Horváth and Partners Management Consultants,Biology Department,36,33
Horváth and Partners Management Consultants,Chiba University,27,28
Horváth and Partners Management Consultants,DSO National Laboratories,35,36
Horváth and Partners Management Consultants,Graduate School of Operational and Information Sciences,39,41
Horváth and Partners Management Consultants,IT University,25,25
Horváth and Partners Management Consultants,EAI Technologies,27,31
Horváth and Partners Management Consultants,The Capital Group Companies,40,38
Horváth and Partners Management Consultants,University Hospital Maastricht,33,42
Horváth and Partners Management Consultants,Attorney at Law,34,35
Horváth and Partners Management Consultants,Institute of Aeronautical Industry Management,43,51
Horváth and Partners Management Consultants,Harbin Boiler Company Limited,36,34
Horváth and Partners Management Consultants,Critical Path Institute,36,37
Horváth and Partners Management Consultants,Azusa Pacific University,27,33
Horváth and Partners Management Consultants,KK Women's And Children's Hospital,36,39
Horváth and Partners Management Consultants,Northern Light Group,38,39
Horváth and Partners Management Consultants,"Silvaco Data Systems, Inc.",29,33
Horváth and Partners Management Consultants,Schneider Logistics,32,33
Horváth and Partners Management Consultants,Winthrop University,26,26
Horváth and Partners Management Consultants,Texas Instruments,33,41
Horváth and Partners Management Consultants,Southern Arizona VA Health Care System,40,38
Horváth and Partners Management Consultants,Baha'i Institute for Higher Education (BIHE),30,36
Horváth and Partners Management Consultants,Hanyang University,33,33
Horváth and Partners Management Consultants,Hong Kong and Shanghai Banking Corporation,42,40
Horváth and Partners Management Consultants,FMT Associates,28,29
Horváth and Partners Management Consultants,Brunei University,27,27
Horváth and Partners Management Consultants,Glaxo Smith Kline,27,27
Horváth and Partners Management Consultants,Center for Creative Leadership,30,39
Horváth and Partners Management Consultants,Heilongjiang University of Science and Technology,37,44
Horváth and Partners Management Consultants,Fachhochschule Kiel,23,30
Horváth and Partners Management Consultants,Chongqing University of Technology,34,39
Horváth and Partners Management Consultants,Direct. of Land Synth. Environments,41,37
Horváth and Partners Management Consultants,Operational Research Team,35,36
Horváth and Partners Management Consultants,Office of Naval Research,27,30
Horváth and Partners Management Consultants,"DDL-OMNI Engineering, LLC",32,30
Horváth and Partners Management Consultants,Beloit College,21,21
Horváth and Partners Management Consultants,Kim's Eye Hospital,30,30
Horváth and Partners Management Consultants,International Shari’ah Research Academy for Islamic Finance,37,40
Horváth and Partners Management Consultants,Munich School of Management,40,38
Horváth and Partners Management Consultants,100World AG,22,19
Horváth and Partners Management Consultants,Taipei Medical University,32,36
Horváth and Partners Management Consultants,Haute Autorité de Santé,39,41
Horváth and Partners Management Consultants,Ecole des hautes études en santé publique,40,42
Horváth and Partners Management Consultants,Universite de Versailles Saint-Quentin-en-Yvelines,39,39
Horváth and Partners Management Consultants,Pôle Recherche,21,25
Horváth and Partners Management Consultants,Laboratoire d'Informatique de Grenoble,35,38
Horváth and Partners Management Consultants,Université de Tunis,32,33
Horváth and Partners Management Consultants,John Muir Community Health Alliance,38,42
Horváth and Partners Management Consultants,Tata Research Development and Design Center,40,45
Horváth and Partners Management Consultants,IQVIA Incorporated.,26,30
Horváth and Partners Management Consultants,Graduate Institute of International and Development Studies,39,40
Horváth and Partners Management Consultants,SAP (Switzerland) Inc.,28,30
Horváth and Partners Management Consultants,FGV-SP,8,12
Horváth and Partners Management Consultants,FEA-USP,16,20
Horváth and Partners Management Consultants,Shaanxi Xueqian Normal University,34,35
Horváth and Partners Management Consultants,GE Aviation,26,26
Horváth and Partners Management Consultants,Claremont McKenna College,35,39
Horváth and Partners Management Consultants,Personal Library Software Incorporated,32,35
Horváth and Partners Management Consultants,University of Indianapolis,32,35
Horváth and Partners Management Consultants,"Universidad de Los Andes, Colombia",39,43
Horváth and Partners Management Consultants,Institute for Technology Management (ITEM-HSG),43,49
Horváth and Partners Management Consultants,Neumann University Aston,36,42
Horváth and Partners Management Consultants,Grambling State University,35,38
Horváth and Partners Management Consultants,Coach and Commitments,41,48
Horváth and Partners Management Consultants,Richmond University,32,30
Horváth and Partners Management Consultants,Technology Co,25,25
Horváth and Partners Management Consultants,University of Tehran,32,35
Horváth and Partners Management Consultants,KC University,21,25
Horváth and Partners Management Consultants,Norwegian Sch. Mgmt.,35,27
Horváth and Partners Management Consultants,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,39
Horváth and Partners Management Consultants,MetOcean Solutions Ltd.,33,34
Horváth and Partners Management Consultants,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,34
Horváth and Partners Management Consultants,ICAEW,8,13
Horváth and Partners Management Consultants,Deloitte,20,24
Horváth and Partners Management Consultants,Hamad Bin Khalifa University,34,34
Horváth and Partners Management Consultants,"Arthur D Little, Inc.",34,30
Horváth and Partners Management Consultants,Axon Labs Limited,27,34
Horváth and Partners Management Consultants,"Barclays de Zoete Wedd Securities, Ltd",32,33
Horváth and Partners Management Consultants,China University of Science and Technology,35,45
Horváth and Partners Management Consultants,China University of Technology,33,39
Horváth and Partners Management Consultants,T-Systems SfR,21,29
Horváth and Partners Management Consultants,Slovak Academy of Sciences,38,32
Horváth and Partners Management Consultants,Zuse Institute Berlin,25,32
Horváth and Partners Management Consultants,HPC Center Stuttgart (HLRS,38,36
Horváth and Partners Management Consultants,EML Research and TU,29,39
Horváth and Partners Management Consultants,Georg-August-University Gttingen,35,43
Horváth and Partners Management Consultants,Applied Science Private University Jordan,36,43
Horváth and Partners Management Consultants,Hashemite University,32,35
Horváth and Partners Management Consultants,U.S. Army Artificial Intelligence,32,32
Horváth and Partners Management Consultants,IESE,13,9
Horváth and Partners Management Consultants,Securities and Futures Commission of Hong Kong,40,48
Horváth and Partners Management Consultants,EXFO,9,4
Horváth and Partners Management Consultants,University of Mannheim,31,34
Horváth and Partners Management Consultants,University of Colombo,28,32
Horváth and Partners Management Consultants,"Westat, Inc.",22,27
Horváth and Partners Management Consultants,State Center for Information Forensics and Assurance,38,43
Horváth and Partners Management Consultants,National Institute of Mental Health,36,42
Horváth and Partners Management Consultants,Instacart,23,27
Horváth and Partners Management Consultants,Det Norske Veritas Pty Ltd,35,41
Horváth and Partners Management Consultants,"Cimnet Systems, Inc.",25,30
Horváth and Partners Management Consultants,School of Management Fudan University,48,48
Horváth and Partners Management Consultants,Infonyte GmbH,25,22
Horváth and Partners Management Consultants,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,35
Horváth and Partners Management Consultants,Ohio State University Medical Center,41,38
Horváth and Partners Management Consultants,U.S. Census Bureau,23,31
Horváth and Partners Management Consultants,Suzhou University,27,31
Horváth and Partners Management Consultants,Principia College,27,31
Horváth and Partners Management Consultants,"Laboratoire en Innovation, Technologies, Economie et Management",42,50
Horváth and Partners Management Consultants,University of Limerick,25,25
Horváth and Partners Management Consultants,Atlantis Aerospace Corporation,41,42
Horváth and Partners Management Consultants,Aerojet Rocketdyne,30,30
Horváth and Partners Management Consultants,Chosun University,30,34
Horváth and Partners Management Consultants,GECKO mbH,15,16
Horváth and Partners Management Consultants,Reginald H. Jones Center's Project in Information Systems,36,37
Horváth and Partners Management Consultants,North Alabama Medical Center,42,34
Horváth and Partners Management Consultants,Roland Berger Strategy Consultants,60,53
Horváth and Partners Management Consultants,Service für Gasaufbereitung GmbH,32,30
Horváth and Partners Management Consultants,Pressetext Nachrichtenagentur GmbH,39,45
Horváth and Partners Management Consultants,Elizabethtown College,25,29
Horváth and Partners Management Consultants,J. M. Thompson Company,31,32
Horváth and Partners Management Consultants,Museum Lolland-Falster,28,31
Horváth and Partners Management Consultants,California State University,34,38
Horváth and Partners Management Consultants,Sakarya Üniversitesi,29,26
Horváth and Partners Management Consultants,Eastern Connecticut State University,35,44
Horváth and Partners Management Consultants,Cornaby Farms,29,33
Horváth and Partners Management Consultants,Kosin University,27,28
Horváth and Partners Management Consultants,"Cambridgeshire County Council, United Kingdom",32,40
Horváth and Partners Management Consultants,CRAN Centre de Recherche en Automatique de Nancy,37,40
Horváth and Partners Management Consultants,Savannah State University,35,39
Horváth and Partners Management Consultants,Mercer University,27,27
Horváth and Partners Management Consultants,Eurocopter Group,31,24
Horváth and Partners Management Consultants,Karlshochschule International University,39,37
Horváth and Partners Management Consultants,Chongqing Environmental Protection Bureau,40,43
Horváth and Partners Management Consultants,Kanto Gakuin University,30,37
Horváth and Partners Management Consultants,Tokyo Metropolitan Institute of Technology,31,36
Horváth and Partners Management Consultants,University of La Verne,31,38
Horváth and Partners Management Consultants,Wuxi Hand Surgery Hospital,38,38
Horváth and Partners Management Consultants,Jiangsu Provincial People's Hospital,35,38
Horváth and Partners Management Consultants,Institute of System Science,26,35
Horváth and Partners Management Consultants,UNSW and Enterprise Analysts Pty. Ltd,42,41
Horváth and Partners Management Consultants,International Trade Centre,41,35
Horváth and Partners Management Consultants,Universidade de Aveiro,28,28
Horváth and Partners Management Consultants,Hanyang University,33,33
Horváth and Partners Management Consultants,National University of Singapore Business School,35,38
Horváth and Partners Management Consultants,Singapore Polytechnic,28,32
Horváth and Partners Management Consultants,"Ministry of Water Resources, P.R. China",34,41
Horváth and Partners Management Consultants,Netrii.com,19,27
Horváth and Partners Management Consultants,Thomson Reuters,31,28
Horváth and Partners Management Consultants,Dan McCreary and Associates,40,43
Horváth and Partners Management Consultants,Royal Berkshire NHS Foundation Trust,38,33
Horváth and Partners Management Consultants,Eagle Technology,27,24
Horváth and Partners Management Consultants,Universitatea Tehnica Gh. Asachi din IasI,33,37
Horváth and Partners Management Consultants,Seneca College of Applied Arts & Technology,33,36
Horváth and Partners Management Consultants,Computer Sciences Corporation in Deutschland,39,37
Horváth and Partners Management Consultants,Mount Saint Mary College,39,36
Horváth and Partners Management Consultants,Computing Trends,31,34
Horváth and Partners Management Consultants,Huaiyin Institute of Technology,30,36
Horváth and Partners Management Consultants,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",39,40
Horváth and Partners Management Consultants,"Huai An Bin Hu Ji Xie Co.,Ltd.",36,34
Horváth and Partners Management Consultants,"Huaian Tiangong Transmission Technical Co., Ltd.",37,41
Horváth and Partners Management Consultants,University North Texas,34,38
Horváth and Partners Management Consultants,Shenyang Meteorological Bureau,30,31
Horváth and Partners Management Consultants,SMR Automotive Mirrors Stuttgart GmbH,32,35
Horváth and Partners Management Consultants,The ICT University,30,37
Horváth and Partners Management Consultants,University Teaching Hospital of Kigali (CHUK),30,38
Horváth and Partners Management Consultants,Texas Telehealth Technologies,36,37
Horváth and Partners Management Consultants,Muhimbili University of Health and Allied Sciences,34,41
Horváth and Partners Management Consultants,African Organization for Research and Training in Cancer,38,41
Horváth and Partners Management Consultants,Health First,25,26
Horváth and Partners Management Consultants,Weill Cornell Medical College,31,34
Horváth and Partners Management Consultants,"International Atomic Energy Agency, Vienna",40,36
Horváth and Partners Management Consultants,Kibagabaga Hospital,29,30
Horváth and Partners Management Consultants,African Renaissance Ambassador Corporation,38,36
Horváth and Partners Management Consultants,Advance Bank AG,34,35
Horváth and Partners Management Consultants,Southern Alberta Institute of Technology,36,37
Horváth and Partners Management Consultants,Information and Communication Technology University,38,47
Horváth and Partners Management Consultants,Shaw Regional Cancer Center,37,35
Horváth and Partners Management Consultants,American Association of Physicists in Medicine,31,36
Horváth and Partners Management Consultants,Purdue University Center for Cancer Research,37,42
Horváth and Partners Management Consultants,Lowell General Hospital,33,28
Horváth and Partners Management Consultants,Brigham and Women's Hospital,42,40
Horváth and Partners Management Consultants,Industrial Research and Development,36,39
Horváth and Partners Management Consultants,Australian Bureau of Statistics,38,33
Horváth and Partners Management Consultants,Al-Ahliyya Amman University,31,38
Horváth and Partners Management Consultants,The Norwegian Open Source Competence Center,42,40
Horváth and Partners Management Consultants,Swedish National Police,30,31
Horváth and Partners Management Consultants,York University,28,25
Horváth and Partners Management Consultants,Bank of Greece,28,25
Horváth and Partners Management Consultants,Panasonic Corporation,31,35
Horváth and Partners Management Consultants,Sumitomo Marine Research Institute Inc.,37,42
Horváth and Partners Management Consultants,"Latco, Inc.",19,24
Horváth and Partners Management Consultants,Maryville University,25,29
Horváth and Partners Management Consultants,Open University Business School,38,33
Horváth and Partners Management Consultants,International Monetary Fund,37,43
Horváth and Partners Management Consultants,Valdosta State University,35,33
Horváth and Partners Management Consultants,University of Mysore,25,29
Horváth and Partners Management Consultants,International Institute of Information Technology Bangalore,31,34
Horváth and Partners Management Consultants,Bureau of Labor Statistics,32,32
Horváth and Partners Management Consultants,NYS Off. Cyber Secty./Critical I,27,28
Horváth and Partners Management Consultants,SUNY Buffalo State College,29,35
