Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
BBN Technologies,Shanghai Institute of Planned Parenthood Research,28,28
BBN Technologies,University of International Business and Economy,31,38
BBN Technologies,ESAN,20,20
BBN Technologies,Cape Breton University,37,42
BBN Technologies,Shanghai BizEngine Consulting Co,33,33
BBN Technologies,Southwestern University of Finance,24,32
BBN Technologies,Ningbo City College,46,34
BBN Technologies,Ivey School,37,37
BBN Technologies,Center for Research on Information Technology and Organizations (CRITO),30,28
BBN Technologies,Mittuniversitetet,30,30
BBN Technologies,MYcroarray,15,15
BBN Technologies,Wilson Learning Corporation,33,33
BBN Technologies,Jaypee Business School,37,42
BBN Technologies,Nanjing Institute of Technology,47,47
BBN Technologies,Prince of Wales Hospital Hong Kong,32,40
BBN Technologies,JFR of CNUandICT,25,19
BBN Technologies,Harvard School of Public Health,34,30
BBN Technologies,Naval Academy,28,21
BBN Technologies,Hanyang Cyber University,35,40
BBN Technologies,IBM Deutschland,39,32
BBN Technologies,Universitat Trier,30,36
BBN Technologies,Meiho University,38,38
BBN Technologies,Redflex Traffic System,21,21
BBN Technologies,Cullen Group,21,21
BBN Technologies,Information Management at Erasmus University,27,30
BBN Technologies,Sunway University,36,36
BBN Technologies,University of Centra,22,33
BBN Technologies,Shri Shankaracarya Institute of Technology and Management,33,30
BBN Technologies,Seeing Stone Ltd,31,31
BBN Technologies,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,24
BBN Technologies,SAP Research,29,29
BBN Technologies,Lubar School of Business,50,35
BBN Technologies,Liechtenstein University Fürst-Franz-Josef-Strasse,21,31
BBN Technologies,Yerevan Physics Institute,29,29
BBN Technologies,University ‘Guglielmo Marconi’ of Rome,30,31
BBN Technologies,London School of Economiscs,42,33
BBN Technologies,BlueBridge Technologies,77,77
BBN Technologies,Ernst and Young,32,39
BBN Technologies,Business and Technology,62,62
BBN Technologies,Initi8,27,27
BBN Technologies,Guangzhou Red Cross Hospital,32,27
BBN Technologies,PSNA College of Engineering and Technology,38,38
BBN Technologies,CFI Group,16,16
BBN Technologies,"DENSO International America, Inc.",33,30
BBN Technologies,Centro de Investigación y Docencia Económicas (CIDE),26,28
BBN Technologies,Logistical Engineering University China,25,36
BBN Technologies,Beijing Canbao Institute of Architectural Design,31,28
BBN Technologies,Citibank N.A.,28,29
BBN Technologies,Amiens School of Management,42,33
BBN Technologies,Universite de Bretagne Occidentale,32,40
BBN Technologies,Fraud Risk Management Analytics,26,30
BBN Technologies,University Heights,29,35
BBN Technologies,4230 DJ Meerkerk,19,19
BBN Technologies,DaeWoo Electronics Corp.,30,36
BBN Technologies,China Construction Bank,26,41
BBN Technologies,Anhui Provincial Hospital,29,34
BBN Technologies,"Mayooth University, Co. Kildare",26,31
BBN Technologies,State Oceanic Administration China,24,32
BBN Technologies,The Congenital Heart Institute of Florida (CHIF),28,26
BBN Technologies,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",20,23
BBN Technologies,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,24
BBN Technologies,Children's HeartLink,28,33
BBN Technologies,University of Bambergxs,26,36
BBN Technologies,Southern Taiwan University of Science and Technology,32,41
BBN Technologies,Shenyang Aerospace University,36,36
BBN Technologies,Pra Ming Project,25,25
BBN Technologies,South Australian Research and Development Institute,30,27
BBN Technologies,Bureau of Traffic Services,33,29
BBN Technologies,Kunming Institute of Botany Chinese Academy of Sciences,31,31
BBN Technologies,University of Southern,26,37
BBN Technologies,Minnesota State University Mankato,32,32
BBN Technologies,Mercer University,36,36
BBN Technologies,MPR Teltech Ltd,39,32
BBN Technologies,Pro Dynamics Consultants Pte Ltd,25,25
BBN Technologies,Guangdong University of Science & Technology,37,48
BBN Technologies,Shiv Nadar University,32,38
BBN Technologies,NORWEGIAN AIR SHUTTLE ASA,29,29
BBN Technologies,Service and Operations,32,32
BBN Technologies,Sentrana Inc.,28,29
BBN Technologies,Software Engineering Institute,30,30
BBN Technologies,University of Derby,23,34
BBN Technologies,Rich Products Corporation,29,24
BBN Technologies,Penn State's Great Valley School of Graduate Professional Studies,32,25
BBN Technologies,Information and Decision Sciences,33,41
BBN Technologies,Center for Research in Electronic Commerce,34,34
BBN Technologies,Vermont Blueprint for Health,27,27
BBN Technologies,Onpoint Health Data,23,34
BBN Technologies,"Graz University of Technology, Institute of Software Technology",35,36
BBN Technologies,Lapin Yliopisto,39,39
BBN Technologies,INSEAD,18,18
BBN Technologies,Deutsche Leasing AG,34,40
BBN Technologies,Center for Creative Leadership,30,35
BBN Technologies,SEGi University,32,32
BBN Technologies,"ULVAC, Inc.",15,24
BBN Technologies,Debian Developer,44,44
BBN Technologies,Beiersdorf AG,34,34
BBN Technologies,Hubei University of Technology,52,61
BBN Technologies,Ulsan National Institute of Science and Technology,33,36
BBN Technologies,Accenture,24,24
BBN Technologies,OTE S.A.,25,35
BBN Technologies,Royal Holloway Management School,33,29
BBN Technologies,HAY Group Inc.,20,21
BBN Technologies,Faculty of Business,34,34
BBN Technologies,Polish-American Freedom Foundation,24,32
BBN Technologies,Universidade Eduardo Mondlane,27,27
BBN Technologies,Henley Business School,37,42
BBN Technologies,Cranfield School of Management Forum,35,27
BBN Technologies,Microsoft Deutschland GmbH,29,33
BBN Technologies,New York University Shanghai,32,36
BBN Technologies,Université de Picardie Jules Verne,28,29
BBN Technologies,"OPHIT Co., Ltd.",26,36
BBN Technologies,University of Washington School of Public Health and Community Medicine,23,28
BBN Technologies,"Health-e, LLC",21,29
BBN Technologies,Evans and Peck,27,33
BBN Technologies,Luoyang Tractor Institute Co. Ltd.,28,25
BBN Technologies,University of Texas at RGV,24,33
BBN Technologies,Sichuan College of Traditional Chinese Medicine,29,29
BBN Technologies,Horvàth and Partners Management Consultants,27,31
BBN Technologies,Kean University,39,39
BBN Technologies,Epworth HealthCare,24,24
BBN Technologies,Shinhan University,35,35
BBN Technologies,Centro de Investigación Y Docencias Económicas,29,30
BBN Technologies,Institute of Electronics Chinese Academy of Sciences,29,29
BBN Technologies,Evolution Consulting,33,33
BBN Technologies,Works For Federal Express,24,24
BBN Technologies,School of Information Technology,46,46
BBN Technologies,University of Pretoria,26,32
BBN Technologies,"TopWorx, Inc.",28,37
BBN Technologies,"Decision Support Technology, Inc.",49,47
BBN Technologies,Technische Universität Mülnchen,34,44
BBN Technologies,Eisenhower Army Medical Center,26,26
BBN Technologies,Nanjing Howso Technology,55,55
BBN Technologies,Food and the Marine,34,34
BBN Technologies,University of Jyviiskylii,24,24
BBN Technologies,Aalborg Unviersity,35,35
BBN Technologies,"BCI Engineers and Scientists, Inc.",32,33
BBN Technologies,Empirica GmbH,21,21
BBN Technologies,American Statistical Association,29,29
BBN Technologies,University of Liechtenstein,33,37
BBN Technologies,Lucas Engineering and Systems,31,36
BBN Technologies,Maidstone and Tunbridge Wells NHS Trust,25,33
BBN Technologies,Wenzao Ursuline University of Languages,33,22
BBN Technologies,Changsha Aeronautical Vocational and Technical College,31,29
BBN Technologies,China Meitan General Hospital,36,36
BBN Technologies,China Aerospace Science and Industry Corporation,25,28
BBN Technologies,UAB School of Public Health,42,28
BBN Technologies,Florida State University College of Medicine,30,27
BBN Technologies,Business Rules Management Technologies Team,51,51
BBN Technologies,IAE,21,21
BBN Technologies,Rawhide Inc.,21,37
BBN Technologies,Sharif University of Technology,47,55
BBN Technologies,Bremer Institut for Produktion und Logistik,34,27
BBN Technologies,University of Medicine and Pharmacy of Tîrgu Mureș,24,34
BBN Technologies,Instituto Superior de Engenharia do Porto,21,25
BBN Technologies,Augsburg College,44,44
BBN Technologies,Süleyman Demirel Üniversitesi,31,23
BBN Technologies,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,32
BBN Technologies,Universite du Maine Le Mans - Laval,27,24
BBN Technologies,Katholieke Hogeschool Limburg,36,36
BBN Technologies,Vilniaus universitetas,32,32
BBN Technologies,Satakunnan ammattikorkeakoulu,27,22
BBN Technologies,University of the Aegan,26,41
BBN Technologies,Wegian University of Science and Technology,37,47
BBN Technologies,Hong Kong Intitute of Vocational Education,28,28
BBN Technologies,Laboratoire d'Informatique en Image et Systèmes d'Information,21,29
BBN Technologies,Uniwersytet Szczecinski,31,31
BBN Technologies,Institut National des Sciences Appliquées de Lyon,31,25
BBN Technologies,Technological University Dublin,51,64
BBN Technologies,Institute of Technology Carlow,48,48
BBN Technologies,Hellenic American Educational Foundation,32,32
BBN Technologies,Nord-Trndelag University College,33,38
BBN Technologies,Carol I National Defense University,27,31
BBN Technologies,Instituto Politcnico de Viseu,36,36
BBN Technologies,Makebelieve Design and Consulting,29,33
BBN Technologies,School of Fine Arts in Athens,36,31
BBN Technologies,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,31
BBN Technologies,Volgograd State Technical University,38,38
BBN Technologies,Panepistimio Thesalias,37,37
BBN Technologies,Bauhaus-Universit t Weimar,29,33
BBN Technologies,R.C. Technical Institute,45,41
BBN Technologies,Future University - Hakodate,27,33
BBN Technologies,University of North Dakota,24,33
BBN Technologies,Interactive and Learning Technologies,53,53
BBN Technologies,Open University of the Natherlands,28,36
BBN Technologies,Open University of Cyprus,29,29
BBN Technologies,Camelot ITLab GmbH,24,29
BBN Technologies,Concordia College,42,30
BBN Technologies,Yau Lee Construction Company Limited,31,31
BBN Technologies,College of Technology and Innovation,42,42
BBN Technologies,Hinterhuber and Partners,35,40
BBN Technologies,Senacor Technologies AG,72,72
BBN Technologies,University of Missouri S and T,26,30
BBN Technologies,Robert H. Smith School of Business,44,37
BBN Technologies,Institut Quimic de Sarria,24,20
BBN Technologies,Buddle Findlay,27,27
BBN Technologies,Motivforce Marketing and Incentives,27,31
BBN Technologies,Vivendi Water Systems,32,27
BBN Technologies,ANTEVERTI CONSULTING SL,41,41
BBN Technologies,Barcelona City Council,37,37
BBN Technologies,Private Hospital of Medellin,32,27
BBN Technologies,US National Park Service,30,35
BBN Technologies,"IBM, Brasil",22,23
BBN Technologies,Burda Digital GmbH,29,29
BBN Technologies,Singapore Clinical Research Institute,30,34
BBN Technologies,International Institute for Socio-Informatics,30,30
BBN Technologies,Northwest Airlines,41,35
BBN Technologies,Golden Asset Management Consultant LTD,26,26
BBN Technologies,Brooke Army Medical Center,29,29
BBN Technologies,ETA SA Manufacture Horlogère Suisse,39,32
BBN Technologies,Sprott School of Business,44,39
BBN Technologies,Complex Prod. Sys. Innov. Cen.,26,33
BBN Technologies,Centre for Research and Innovation Management,33,33
BBN Technologies,PSK Inc.,17,26
BBN Technologies,University Continental Dynamics,34,34
BBN Technologies,Pharmaceutical University,29,29
BBN Technologies,Centre for Research-based Innovation,31,35
BBN Technologies,Universiät Regensburg,32,33
BBN Technologies,Technological Institute,56,62
BBN Technologies,Future Technology Laboratory,45,50
BBN Technologies,Customer Relationship Management Group,22,22
BBN Technologies,N. Illinois Univ.,36,26
BBN Technologies,Kleinundpläcking GmbH,22,33
BBN Technologies,National Assembly Budget Office,30,38
BBN Technologies,National Health Service,31,36
BBN Technologies,No. 309 People's Liberation Army Hospital,28,29
BBN Technologies,Carefx Corp.,21,22
BBN Technologies,Adelphi University,35,35
BBN Technologies,Dialogic,33,33
BBN Technologies,Sierra Systems Consultants Inc.,30,26
BBN Technologies,Southeastern University,31,31
BBN Technologies,"Eastern Mediterranean University, Famagusta",27,28
BBN Technologies,Infineon Technologies Asia Pacific Pte Ltd.,47,48
BBN Technologies,Division of International Business and Technology Studies,41,33
BBN Technologies,PricewaterhouseCoopers LLP,33,38
BBN Technologies,Shenzhen Bureau of Trade and Industry,26,26
BBN Technologies,Georgia Pacific Corporation,23,28
BBN Technologies,Monash University South Africa,26,35
BBN Technologies,DFA Capital Management Inc.,23,24
BBN Technologies,Cold Spring Harbor Laboratory,27,27
BBN Technologies,Heidelberg Institute for Theoretical Studies (HITS GmbH),28,26
BBN Technologies,National Evolutionary Synthesis Center,30,33
BBN Technologies,Boyce Thompson Institute for Plant Research,31,31
BBN Technologies,Erasmus University Graduate School of Business,39,39
BBN Technologies,Center for the Army Profession and Ethic,25,32
BBN Technologies,Ort Barude College,41,41
BBN Technologies,Institute for Management of Innovation and Technology,32,32
BBN Technologies,University of Cinncinnati,24,34
BBN Technologies,Polaris Library Systems,26,36
BBN Technologies,Wuhan Iron and Steel Plant Material Section Stock Company,22,25
BBN Technologies,King Mongkut's Institute of Technology Ladkrabang,34,37
BBN Technologies,University of Auburn,22,39
BBN Technologies,University of Wales,34,29
BBN Technologies,SRM Institute of Science and Technology,40,40
BBN Technologies,State University of New York (SUNY)-Buffalo,20,32
BBN Technologies,Cyprus College,40,40
BBN Technologies,Methodist Univ,33,33
BBN Technologies,National Center for Higher Education Management Systems,25,28
BBN Technologies,"Dr. Harisingh Gour University, Sagar",27,28
BBN Technologies,Quality Outcomes,38,31
BBN Technologies,University of Cincinnati Academic Health Center,25,32
BBN Technologies,Applied Systems Engineering,33,33
BBN Technologies,University of Findlay,22,32
BBN Technologies,Harbin Industry and Art Design School,34,30
BBN Technologies,DeafConnectEd,28,28
BBN Technologies,Qimonda AG i IN,26,19
BBN Technologies,Qimonda NA,23,23
BBN Technologies,Mentor Graphics Corporation,28,28
BBN Technologies,Mincom Limited,40,27
BBN Technologies,Netfish Technologies Inc,70,70
BBN Technologies,SAF Germany GmbH,25,25
BBN Technologies,Wolverhampton Business School,31,40
BBN Technologies,Japanese Management Research Unit,33,33
BBN Technologies,"Pendére, Inc",21,38
BBN Technologies,Western University,35,29
BBN Technologies,Sphenon GmbH,29,36
BBN Technologies,German Graduate School of Management and Law Heilbronn,31,29
BBN Technologies,PHOENIX Pharma-Einkauf GmbH Mannheim,23,23
BBN Technologies,UWV Business Services,38,38
BBN Technologies,Next Generation Internet Institute,32,24
BBN Technologies,Riga Stradins University,30,30
BBN Technologies,SuZhou New District Economic Development Group Corporation,30,27
BBN Technologies,Norweg an School of Management BI,37,33
BBN Technologies,Chunchon Bio-Industry Foundation,29,38
BBN Technologies,Nagoya University School of Medicine,38,35
BBN Technologies,Meijo University,31,31
BBN Technologies,The Center for Economic and Social Research,34,34
BBN Technologies,University Healthcare System,27,32
BBN Technologies,University Health Care System,27,31
BBN Technologies,Universidade da Coruña,21,27
BBN Technologies,Da-Yeh University,36,30
BBN Technologies,Universidade Lusófona de Humanidades e Tecnologias,36,40
BBN Technologies,Adikavi Nannaya University,29,29
BBN Technologies,Universiti Teknikal Malaysia Melaka,31,31
BBN Technologies,Hiroshima International University,36,36
BBN Technologies,Hiroshima University,28,28
BBN Technologies,"University of Hyogo, Kobe",29,30
BBN Technologies,CSIRO Mathematical and Information Sciences,34,31
BBN Technologies,Japan National Institute of Information and Communications Technology,26,26
BBN Technologies,Universidad de Las Palmas de Gran Canaria,21,28
BBN Technologies,Chubu University,38,38
BBN Technologies,Hellenic Military Academy,24,24
BBN Technologies,Brookhaven National Laboratory,30,30
BBN Technologies,National University Corporation Shizuoka University,27,27
BBN Technologies,Uludağ Üniversitesi,29,29
BBN Technologies,Institutul Naţional de Cercetare-Dezvoltare in Informatica,22,19
BBN Technologies,The Institute for Science of Labour,31,27
BBN Technologies,"Indian Institute of Information Technology, Allahabad",32,35
BBN Technologies,National Academy of Sciences in Ukraine,29,33
BBN Technologies,National Institute of Foundry and Forge Technology (NIFFT),32,31
BBN Technologies,Tokai University,31,31
BBN Technologies,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,27
BBN Technologies,Nagoya University,36,36
BBN Technologies,Marc Bloch University,38,38
BBN Technologies,Merck Research Laboratories,42,28
BBN Technologies,RH Smith School of Business,47,37
BBN Technologies,International Burch University,39,43
BBN Technologies,"National Technical University of Athens, School of Mechanical Engineering",29,27
BBN Technologies,NCR,21,21
BBN Technologies,Euro-Arab Management School,33,33
BBN Technologies,Wipro Infotech Ltd.,34,41
BBN Technologies,Aquenta Consulting,35,35
BBN Technologies,University of Applied Sciences,30,30
BBN Technologies,Researcher Data & Society,29,36
BBN Technologies,Aizoon Consulting S.r.l.,35,36
BBN Technologies,"T. Rowe Price International, Inc.",29,39
BBN Technologies,Unique computing solutions gmbh,34,34
BBN Technologies,Shandong Normal University,38,43
BBN Technologies,Certus Technology Associates,59,45
BBN Technologies,European University Viadrina,27,27
BBN Technologies,German Graduate School of Management and Law (GGS),36,25
BBN Technologies,South Carelia Polytechnic,34,39
BBN Technologies,MIT-Zaragoza International Logistics Program,33,33
BBN Technologies,University of East Anglia,29,34
BBN Technologies,Kim Hag Dong Oriental Medical Clinic,27,31
BBN Technologies,Lehrst. fur Wirtschaftsinformatik,29,29
BBN Technologies,Saudi Arabian Monetary Agency,27,27
BBN Technologies,Caramba Labs Software Ag,30,25
BBN Technologies,University of,28,34
BBN Technologies,Webmergers.com,33,33
BBN Technologies,Jean Monnet Université,37,38
BBN Technologies,Strategic Design Management,28,28
BBN Technologies,German Archaeological Institute,43,38
BBN Technologies,Data Archiving and Networked Services,30,34
BBN Technologies,Inrap,10,10
BBN Technologies,TUI University,33,33
BBN Technologies,Sydney Business School,37,42
BBN Technologies,SETIS Ltd,24,32
BBN Technologies,Worcestershire Acute Hospitals NHS Trust,25,29
BBN Technologies,University of Detroit Mercy,28,33
BBN Technologies,University of Notre Dame Australia,24,32
BBN Technologies,Notre Dame Initiative for Global Development,27,27
BBN Technologies,Informing Science Institute,33,33
BBN Technologies,Chu Shang Show Chwan Hospital,31,36
BBN Technologies,Villa Maria Society,23,23
BBN Technologies,Ministry of Communication and Information Technology,32,32
BBN Technologies,Pioneer Hi Bred International Incorporated,31,34
BBN Technologies,Universität Frankrurt,22,33
BBN Technologies,State of Alabama,25,25
BBN Technologies,Jiangnan University,34,34
BBN Technologies,HCL,21,21
BBN Technologies,Independent Researcher,32,32
BBN Technologies,UL-Wiklund,15,15
BBN Technologies,Damai Sciences,33,33
BBN Technologies,Lingnan University,35,35
BBN Technologies,Glanbia plc,22,22
BBN Technologies,USAF Chief Information Office,36,36
BBN Technologies,CIO Office at Franke Management,26,30
BBN Technologies,Tektronix Incorporated,32,32
BBN Technologies,Berry Network,28,28
BBN Technologies,Monsanto Company,25,25
BBN Technologies,KPMG Australia,27,20
BBN Technologies,Eli Lilly and Company,22,32
BBN Technologies,Durable Hunke and Jochheim Gmbh and Co. KG,28,25
BBN Technologies,Saxion University,36,36
BBN Technologies,Memorial Sloan-Kettering Cancer Center,22,30
BBN Technologies,Queens University of Charlotte,35,30
BBN Technologies,Hospital of Central,29,34
BBN Technologies,Williams College,38,38
BBN Technologies,UNLM,20,20
BBN Technologies,NYSE Technologies,85,85
BBN Technologies,INRIA Rocquencourt,29,29
BBN Technologies,State University of Milan,29,39
BBN Technologies,A.B. Freeman School of Business,47,39
BBN Technologies,College of Industrial Management,25,25
BBN Technologies,Ecambria Systems GmbH,27,32
BBN Technologies,Telecommunications Research Group,29,33
BBN Technologies,Netdecisions Ltd.,36,38
BBN Technologies,Medical College of Wisconsin,32,32
BBN Technologies,Tsinghua National Laboratory for Information Science and Technology,29,31
BBN Technologies,International University,45,45
BBN Technologies,Ewing Marion Kauffman Foundation,21,21
BBN Technologies,Engineering Management and Systems Engineering,26,26
BBN Technologies,Business and Information Tech. Dept.,31,32
BBN Technologies,Epslilon Inc.,28,29
BBN Technologies,I5-SKS German National Research Center for Computer Science,29,27
BBN Technologies,Unternehmensberatung GmbH,29,34
BBN Technologies,J. Mack Robinson College of Business,38,35
BBN Technologies,Scott AFB,16,32
BBN Technologies,Qufu Normal University,37,32
BBN Technologies,Pennsylvania Stt. Univ. Harrisburg,24,29
BBN Technologies,Debis Systemhaus MEB,33,39
BBN Technologies,Yahoo Research Barcelona,30,40
BBN Technologies,Chongqing Youth Vocational and Technical College,34,31
BBN Technologies,Arkansas Tech Universit,51,51
BBN Technologies,Al-Zaytoonah University of Jordan,24,24
BBN Technologies,Yunnan Branch of China Development Bank,33,36
BBN Technologies,Dushu Lake,23,23
BBN Technologies,IBM,11,11
BBN Technologies,Rollins School of Public Health,38,30
BBN Technologies,National Computer Systems,34,34
BBN Technologies,Chu Hai College,39,39
BBN Technologies,Institute for Information Systems,33,29
BBN Technologies,Historic New Orleans Collection,30,38
BBN Technologies,University of Guglielmo Marconi,26,30
BBN Technologies,Ecologia Applicata Italia s.r.l.,33,38
BBN Technologies,Electronic Data Systems,31,36
BBN Technologies,Alstom,18,18
BBN Technologies,Bellevue University,34,34
BBN Technologies,Solution Architect Bei Sorman I.,29,30
BBN Technologies,University of Missouriand-St. Louis,27,28
BBN Technologies,Xingyi People's Hospital,35,30
BBN Technologies,Medien Management Institut an der Hochschule Fresenius,26,26
BBN Technologies,Saint Vincent College,43,32
BBN Technologies,Sam Houston State University,36,36
BBN Technologies,Grounded Theory Institute,34,29
BBN Technologies,Madras School of Economics,38,29
BBN Technologies,Green Accounting for Indian States and Union Territories Project (GAISP,23,21
BBN Technologies,Snitker and Co.,32,40
BBN Technologies,PWH Data Centre,32,26
BBN Technologies,Endoscopy Centre,31,38
BBN Technologies,Office of Educational Services,35,35
BBN Technologies,Computer Services Unit,26,26
BBN Technologies,Medical Media Services,32,37
BBN Technologies,Hospital Authority - Information Systems,29,30
BBN Technologies,National Ecological Observatory Network,36,33
BBN Technologies,Hilti AG,25,33
BBN Technologies,University of Caigary,22,27
BBN Technologies,INC,21,21
BBN Technologies,National Center for the Improvement of Educational Assessment,26,26
BBN Technologies,Research Institute for Design,31,27
BBN Technologies,Saint Petersburg State University,33,37
BBN Technologies,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,26
BBN Technologies,Wuxi Hand Surgery Hospital,29,33
BBN Technologies,CSSS Haut-Richelieu Rouville,36,36
BBN Technologies,Parker Associates,30,24
BBN Technologies,Steinbeis-Hochschule-Berlin,28,42
BBN Technologies,Dr. S.L. Pan,14,23
BBN Technologies,Small Business Corporation,33,38
BBN Technologies,EMIT University,32,32
BBN Technologies,SQS AG,18,18
BBN Technologies,Centre for Arab Genomic Studies,34,38
BBN Technologies,Cairo University Faculty of Pharmacy,19,27
BBN Technologies,University of Kelaniya,26,32
BBN Technologies,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,23
BBN Technologies,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,22,24
BBN Technologies,Nord-Trøndelag Health Trust,33,33
BBN Technologies,University of the Incarnate Work,29,33
BBN Technologies,Totalforsvarets forskningsinstitut,28,32
BBN Technologies,Guger Technologies OEG,68,68
BBN Technologies,"Scan, Inc.",23,33
BBN Technologies,Ministry of Public Administration,24,24
BBN Technologies,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,24
BBN Technologies,Kharkiv National University of Radioelectronics,25,29
BBN Technologies,American University in Bulgaria,30,34
BBN Technologies,Belarussian State Agrotechnical University,41,31
BBN Technologies,"Kimley-Horn and Associates, Inc.",29,35
BBN Technologies,Union County College,44,28
BBN Technologies,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,32
BBN Technologies,MIT Computer Science and Artificial Intelligence Laboratory,21,24
BBN Technologies,Alfred State College,44,39
BBN Technologies,Northern Virginia Community College,35,27
BBN Technologies,Highline Community College,38,33
BBN Technologies,Fachhochschule Gelsenkirchen,32,32
BBN Technologies,Devera / ICT Turku Oy,16,17
BBN Technologies,Zetanol Ltd,30,37
BBN Technologies,Viktoria Swedish ICT,28,28
BBN Technologies,NTNU Samfunnsforskning AS,29,24
BBN Technologies,Pfleiderer Wind Energy GmbH Beijing Office,28,31
BBN Technologies,Bass Economics Inc.,46,47
BBN Technologies,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),19,20
BBN Technologies,NASA Marshall Space Flight Center,24,24
BBN Technologies,Storage Dimensions,35,35
BBN Technologies,School of Business Administration,33,29
BBN Technologies,Proboscis,32,32
BBN Technologies,Mitsubishi Research Institute,36,31
BBN Technologies,Faculty of Management and Human Resource Development,24,26
BBN Technologies,Adidas AG,16,16
BBN Technologies,Changjiang Water Resources Commission,30,26
BBN Technologies,PricewaterhouseCoopers NV,34,44
BBN Technologies,Fraunhofer-Gesellschaft,31,31
BBN Technologies,Energy Information Administration,29,24
BBN Technologies,Center for Research in Healthcare Systems and Policies,31,31
BBN Technologies,Institute of Chartered Accountants,28,28
BBN Technologies,ICAR-Consiglio Nazionale Ricerche,29,33
BBN Technologies,Model Solutions Pty Ltd,26,31
BBN Technologies,New Zealand Press Council,29,24
BBN Technologies,UC Davis School of Veterinary Medicine,30,26
BBN Technologies,Indian Administrative Service,27,27
BBN Technologies,Czech University of Life Sciences Prague,32,32
BBN Technologies,JOBWORX,17,17
BBN Technologies,Institute of Disease Control and Prevention of PLA,24,27
BBN Technologies,Qinghai Center for Disease Control and Prevention,28,34
BBN Technologies,SIX Group Services AG,27,27
BBN Technologies,LinkedIn,25,25
BBN Technologies,Saxion Universities of Applied Sciences,33,29
BBN Technologies,Cuyahoga County Public Library,22,30
BBN Technologies,"Federal University, Otuoke",24,34
BBN Technologies,IKI University,33,33
BBN Technologies,InSites Consulting,41,41
BBN Technologies,Quality Research,25,25
BBN Technologies,Claremont Graduate University,36,36
BBN Technologies,Mesa State University,38,38
BBN Technologies,East Tennessee State University,34,30
BBN Technologies,Tisco GmbH,31,38
BBN Technologies,Detecon International,38,38
BBN Technologies,Instituto Technologo Autonomo de,50,46
BBN Technologies,University of Suffolk,22,32
BBN Technologies,Regents Business School,36,41
BBN Technologies,The Clorox Company,29,29
BBN Technologies,Elmer's Products Company,20,30
BBN Technologies,State Administration of Radio Film and Television,25,25
BBN Technologies,Nordea Investment Management,32,27
BBN Technologies,DERA Cent for Human Sciences,32,36
BBN Technologies,University Hospitals Case Medical Center,25,32
BBN Technologies,Web Architechs,47,33
BBN Technologies,Renault Samsung Motors Company Ltd.,24,28
BBN Technologies,Ivey School of Business,46,41
BBN Technologies,Dialogic Innovation and Interaction,24,31
BBN Technologies,University of Sarajevo 71000 Sarajevo,19,26
BBN Technologies,Hibernum Canada,32,32
BBN Technologies,National Information Agency,33,28
BBN Technologies,NHS,32,32
BBN Technologies,NHS England,37,30
BBN Technologies,Instituto Tecnologico de Aeronautica,46,42
BBN Technologies,GKM Solutions,34,34
BBN Technologies,Truestone,32,32
BBN Technologies,Wildman,9,9
BBN Technologies,Thompson,33,33
BBN Technologies,Fujian College of Technology,50,50
BBN Technologies,Government Engineering College,35,26
BBN Technologies,KAERI Jeonbuk Branch Institute,35,30
BBN Technologies,"Woori Life Science Co., Ltd.",27,34
BBN Technologies,Shanxi Academy of Agricultural Sciences,29,25
BBN Technologies,University of Central,27,38
BBN Technologies,University of Houston-Clear Lake,25,33
BBN Technologies,School of Economics,40,34
BBN Technologies,Health and Demographics at the South Carolina,26,36
BBN Technologies,IE University,34,34
BBN Technologies,Gap,11,11
BBN Technologies,Rimouski,17,17
BBN Technologies,Centro Technológico Tekniker,55,56
BBN Technologies,Profactor GmbH,20,27
BBN Technologies,Profactor Produktionsforschungs GmbH,27,31
BBN Technologies,Public Administration and Technology,46,42
BBN Technologies,Institute of Finance Management,30,30
BBN Technologies,Karlsruhe Service Research Institute (KSRI),27,25
BBN Technologies,Barclaycard US-Customer Support,26,26
BBN Technologies,Federal Reserve Bank of San Francisco,23,34
BBN Technologies,"G-Cell Technology Co., Ltd.",47,50
BBN Technologies,Yokohama National University,32,32
BBN Technologies,Indiana University School of Nursing Indianapolis,34,28
BBN Technologies,Clinical Research Division,33,29
BBN Technologies,O/o PCCF,17,17
BBN Technologies,Code 633/Hughes STX,29,34
BBN Technologies,University of Ilorin,33,33
BBN Technologies,Complejo Astronomico El Leoncito,29,29
BBN Technologies,US Army Construction Engineering Research Lab,26,26
BBN Technologies,Public Research Centre Henri Tudor,28,36
BBN Technologies,Piedmont Virginia Community College,31,24
