Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas Health Science Center at Houston,Kahramanmaras Sütçü Imam Üniversitesi,31,38
University of Texas Health Science Center at Houston,Central South University China School of Basic Medical Sciences,50,66
University of Texas Health Science Center at Houston,Naval Training Equipment Center,41,43
University of Texas Health Science Center at Houston,Indian School of Business,31,29
University of Texas Health Science Center at Houston,"National University Hospital, Singapore",46,51
University of Texas Health Science Center at Houston,Winston-Salem State University,39,44
University of Texas Health Science Center at Houston,"IBM, Netherlands",26,27
University of Texas Health Science Center at Houston,Centro Andaluz de Estudios Empresariales,35,41
University of Texas Health Science Center at Houston,Universidad Complutense de Madrid,45,45
University of Texas Health Science Center at Houston,Oregon Health and Science University,52,73
University of Texas Health Science Center at Houston,Beijing University of Chemical Technology,52,52
University of Texas Health Science Center at Houston,NeoDin Veterinary Science Institute,48,48
University of Texas Health Science Center at Houston,Dr.Youn's Animal Hospital,34,39
University of Texas Health Science Center at Houston,Texas A/M International University,44,65
University of Texas Health Science Center at Houston,Shanghai Academy of Agricultural Sciences,43,49
University of Texas Health Science Center at Houston,Qinghai Academy of Animal Science and Veterinary Medicine,50,48
University of Texas Health Science Center at Houston,Qinghai Provincial Centre for Disease Control and Prevention,43,45
University of Texas Health Science Center at Houston,Fuan University,30,39
University of Texas Health Science Center at Houston,Molson Coors Brewing Company,30,28
University of Texas Health Science Center at Houston,Efi Arazi School of Computer Science,39,48
University of Texas Health Science Center at Houston,Weizmann Institute of Science Israel,43,48
University of Texas Health Science Center at Houston,University of Indianapolis,51,49
University of Texas Health Science Center at Houston,Strayer University,29,43
University of Texas Health Science Center at Houston,Price Waterhouse & Co,36,31
University of Texas Health Science Center at Houston,PersonalGenomes.org,31,28
University of Texas Health Science Center at Houston,Sejong University,29,41
University of Texas Health Science Center at Houston,Leyland F. Pitt is Professor of Management Studies at Henley Management College,37,42
University of Texas Health Science Center at Houston,Bank Of China,28,25
University of Texas Health Science Center at Houston,Korea Institute of Science and Technology Information,46,50
University of Texas Health Science Center at Houston,W. P. Carey School of Business,29,28
University of Texas Health Science Center at Houston,Linköpng University,28,40
University of Texas Health Science Center at Houston,European Business School (Ebs,37,30
University of Texas Health Science Center at Houston,Teradata Corporation,33,31
University of Texas Health Science Center at Houston,Target,14,14
University of Texas Health Science Center at Houston,Institute of Policy and Management Chinese Academy of Science,42,41
University of Texas Health Science Center at Houston,Kutztown University,28,42
University of Texas Health Science Center at Houston,UNESCO Institute for Lifelong Learning,38,38
University of Texas Health Science Center at Houston,"Indian Institute of Technology (Indian School of Mines), Dhanbad",40,35
University of Texas Health Science Center at Houston,Atlantic Service Centre,37,37
University of Texas Health Science Center at Houston,Terra Nova National Park,32,34
University of Texas Health Science Center at Houston,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,42,49
University of Texas Health Science Center at Houston,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,42,47
University of Texas Health Science Center at Houston,Dinalog,14,14
University of Texas Health Science Center at Houston,BuyClub,14,10
University of Texas Health Science Center at Houston,ANGEL IGLESIAS S.A. - IKUSI,33,37
University of Texas Health Science Center at Houston,Loughborough University of Technology,45,47
University of Texas Health Science Center at Houston,Ashland University,31,43
University of Texas Health Science Center at Houston,UNC Wilmington,27,21
University of Texas Health Science Center at Houston,Loughborough University,27,43
University of Texas Health Science Center at Houston,Foshan University,32,41
University of Texas Health Science Center at Houston,Loughborough School of Business and Economics,35,33
University of Texas Health Science Center at Houston,GE Energy,20,20
University of Texas Health Science Center at Houston,Eastern New Mexico University,37,52
University of Texas Health Science Center at Houston,Internet bank,28,31
University of Texas Health Science Center at Houston,SYDNEY,14,14
University of Texas Health Science Center at Houston,NARI Technology Development Co. Ltd.,39,35
University of Texas Health Science Center at Houston,Emory Healthcare,35,35
University of Texas Health Science Center at Houston,LogicaCMG,13,16
University of Texas Health Science Center at Houston,Eastern Washington University,37,42
University of Texas Health Science Center at Houston,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),42,46
University of Texas Health Science Center at Houston,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,39,40
University of Texas Health Science Center at Houston,Conservation Strategy Fund,38,41
University of Texas Health Science Center at Houston,Southampton Business School,41,28
University of Texas Health Science Center at Houston,Universidad de Sonora,44,44
University of Texas Health Science Center at Houston,University of Occident,51,49
University of Texas Health Science Center at Houston,Korea Institute for Advanced Study,35,37
University of Texas Health Science Center at Houston,SRI International,35,35
University of Texas Health Science Center at Houston,Pontificia Universidad Catolica del Peru,41,50
University of Texas Health Science Center at Houston,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,40
University of Texas Health Science Center at Houston,Deloitte Services LP,31,31
University of Texas Health Science Center at Houston,U. of Central Florida,36,39
University of Texas Health Science Center at Houston,TEC Associates,30,30
University of Texas Health Science Center at Houston,Saint John's Health System,44,46
University of Texas Health Science Center at Houston,Telecom Ecole de Management,30,30
University of Texas Health Science Center at Houston,Coles College of Business,31,26
University of Texas Health Science Center at Houston,Fu-Yuan Construction Company,32,38
University of Texas Health Science Center at Houston,American University in Dubai,38,50
University of Texas Health Science Center at Houston,Loyola University,29,43
University of Texas Health Science Center at Houston,Hanken School of Economics,31,31
University of Texas Health Science Center at Houston,Zhongkai University of Agriculture and Engineering,49,45
University of Texas Health Science Center at Houston,Guangdong Academy of Construction and Architecture Science,40,45
University of Texas Health Science Center at Houston,Jiangsu University of Technology,48,48
University of Texas Health Science Center at Houston,General Motors,27,36
University of Texas Health Science Center at Houston,HRL Laboratories,24,26
University of Texas Health Science Center at Houston,CHU de Québec Research Center,40,45
University of Texas Health Science Center at Houston,The U.S. Army Defense Ammunition Center,42,44
University of Texas Health Science Center at Houston,O and i - Partners in BPM,29,35
University of Texas Health Science Center at Houston,UWV,7,7
University of Texas Health Science Center at Houston,Sogeti Nederland BV,31,31
University of Texas Health Science Center at Houston,"Aptima, Inc",19,23
University of Texas Health Science Center at Houston,Fakultät für Ingenieurwissenschaften,32,37
University of Texas Health Science Center at Houston,Cedars-Sinai Medical Center,41,46
University of Texas Health Science Center at Houston,Stevens Instiutute of Technology,36,40
University of Texas Health Science Center at Houston,The Mount Sinai Hospital,37,37
University of Texas Health Science Center at Houston,Fieba,14,14
University of Texas Health Science Center at Houston,College of Business,28,23
University of Texas Health Science Center at Houston,Roger Williams University,31,36
University of Texas Health Science Center at Houston,B.S.Abdur Rahman University,33,48
University of Texas Health Science Center at Houston,Bharathiar University,30,49
University of Texas Health Science Center at Houston,Berg and Partner,29,29
University of Texas Health Science Center at Houston,Shanghai Institute of Technology,36,38
University of Texas Health Science Center at Houston,North University of China,47,52
University of Texas Health Science Center at Houston,College of Physicians of Quebec,31,41
University of Texas Health Science Center at Houston,Hong Kong Hospital Authority,35,40
University of Texas Health Science Center at Houston,Andersen Consulting,34,34
University of Texas Health Science Center at Houston,Andersen Consulting,34,34
University of Texas Health Science Center at Houston,Waseda University,29,29
University of Texas Health Science Center at Houston,University of Hawaii at Hilo,57,55
University of Texas Health Science Center at Houston,Kyunggi University,29,40
University of Texas Health Science Center at Houston,Alliander,20,23
University of Texas Health Science Center at Houston,Meredith College,26,26
University of Texas Health Science Center at Houston,Central Washington University,35,44
University of Texas Health Science Center at Houston,Yonsei University Wonju Campus,44,37
University of Texas Health Science Center at Houston,Oracle Corporation,31,29
University of Texas Health Science Center at Houston,University of the Cumberlands,57,54
University of Texas Health Science Center at Houston,"Amity University, Uttar Pradesh",41,44
University of Texas Health Science Center at Houston,Food and Drug Administration of Korea,31,31
University of Texas Health Science Center at Houston,High School Yards,23,29
University of Texas Health Science Center at Houston,Yakin Doğu Üniversitesi,32,32
University of Texas Health Science Center at Houston,University of Sunderland,53,47
University of Texas Health Science Center at Houston,National Cancer Institute,42,34
University of Texas Health Science Center at Houston,Vpi at Dulles,25,28
University of Texas Health Science Center at Houston,Internal Revenue Service,32,39
University of Texas Health Science Center at Houston,Equifax,14,14
University of Texas Health Science Center at Houston,"Sonetics Ultrasound, Inc.",34,35
University of Texas Health Science Center at Houston,Al-Balqa Applied University,30,48
University of Texas Health Science Center at Houston,Shanghai Second Polytechnic University,36,49
University of Texas Health Science Center at Houston,Temasek Applied Science School,49,49
University of Texas Health Science Center at Houston,American Airlines,32,32
University of Texas Health Science Center at Houston,City College,25,19
University of Texas Health Science Center at Houston,Suncorp Australia,29,32
University of Texas Health Science Center at Houston,M6D Research,22,22
University of Texas Health Science Center at Houston,USC/ISI,17,17
University of Texas Health Science Center at Houston,Montpellier Business School,35,30
University of Texas Health Science Center at Houston,Liechtenstein University,37,47
University of Texas Health Science Center at Houston,Guizhou University of Finance and Economics,48,51
University of Texas Health Science Center at Houston,Fachhochschule Nordwestschweiz,29,34
University of Texas Health Science Center at Houston,Participatory Research in Asia (PRIA),36,34
University of Texas Health Science Center at Houston,University of Richmond,51,43
University of Texas Health Science Center at Houston,University of Hyderabad,48,45
University of Texas Health Science Center at Houston,East-West Center,38,44
University of Texas Health Science Center at Houston,IBM France Company,31,29
University of Texas Health Science Center at Houston,Together Internet Services GmbH,36,41
University of Texas Health Science Center at Houston,LSMRC,11,11
University of Texas Health Science Center at Houston,Yunnan University of Finance and Economics,49,51
University of Texas Health Science Center at Houston,Applied Materials Belgium,31,29
University of Texas Health Science Center at Houston,Applied Materials Incorporated,34,29
University of Texas Health Science Center at Houston,ALBA Graduate Business School,35,32
University of Texas Health Science Center at Houston,Daelim Industrial Co. Ltd.,31,32
University of Texas Health Science Center at Houston,Universite de Technologie de Troyes,53,53
University of Texas Health Science Center at Houston,Universitatea Politehnica din Timisoara,53,46
University of Texas Health Science Center at Houston,Motilal Nehru National Institute of Technology,37,37
University of Texas Health Science Center at Houston,"Advanced Learning Partnerships, Inc.",32,40
University of Texas Health Science Center at Houston,Business and Market Research,35,35
University of Texas Health Science Center at Houston,NHS Foundation Trust,39,33
University of Texas Health Science Center at Houston,Bridgewater State College,31,31
University of Texas Health Science Center at Houston,Information Systems,28,31
University of Texas Health Science Center at Houston,Wuhan Yangtze Business University,38,40
University of Texas Health Science Center at Houston,Facoltà di Scienze dell'Università dell'Insubria,38,51
University of Texas Health Science Center at Houston,National Defense University,38,51
University of Texas Health Science Center at Houston,Beijing Normal University,31,44
University of Texas Health Science Center at Houston,Centric,17,24
University of Texas Health Science Center at Houston,Mississipi State University,35,43
University of Texas Health Science Center at Houston,Western Digital,24,24
University of Texas Health Science Center at Houston,Center for Telecom Management (CTM,40,40
University of Texas Health Science Center at Houston,Bunnyfoot Ltd,25,18
University of Texas Health Science Center at Houston,Saint Xavier University,37,40
University of Texas Health Science Center at Houston,Del Mar College,21,27
University of Texas Health Science Center at Houston,Keio University,30,39
University of Texas Health Science Center at Houston,TiasNimbas Business School,38,33
University of Texas Health Science Center at Houston,Tufts Medical Center,42,42
University of Texas Health Science Center at Houston,BGW Management Advisory Group,30,30
University of Texas Health Science Center at Houston,Doll and Associates,31,34
University of Texas Health Science Center at Houston,Working Tomorrow,21,21
University of Texas Health Science Center at Houston,Siemens Management Consulting,40,32
University of Texas Health Science Center at Houston,Personal Computer Division,38,31
University of Texas Health Science Center at Houston,Stockton University,31,45
University of Texas Health Science Center at Houston,University of Houston-Victoria,51,51
University of Texas Health Science Center at Houston,Barrow Neurological Institute,32,32
University of Texas Health Science Center at Houston,Assistant Professor of Management Information Systems,40,34
University of Texas Health Science Center at Houston,Associate Professor of Finance,34,34
University of Texas Health Science Center at Houston,Our Lady of the Lake Regional Medical Center,50,42
University of Texas Health Science Center at Houston,Het Buitenhuis,30,30
University of Texas Health Science Center at Houston,CAOP,11,11
University of Texas Health Science Center at Houston,Around America Aviation Group,37,32
University of Texas Health Science Center at Houston,"RISE, Swedish Institute of Computer Science",40,49
University of Texas Health Science Center at Houston,HEDventures Pty Ltd,28,31
University of Texas Health Science Center at Houston,Anadarko Petroleum Corporation,34,32
University of Texas Health Science Center at Houston,KEGDE Business School.,32,25
University of Texas Health Science Center at Houston,"Kimley-Horn and Associates, Inc.",36,41
University of Texas Health Science Center at Houston,"Halmstad University, School of Information Science, Computer and Electrical Engineering",49,58
University of Texas Health Science Center at Houston,I-SW Corporation,26,29
University of Texas Health Science Center at Houston,Rikshospitalet-Radiumhospitalet HF,35,35
University of Texas Health Science Center at Houston,Kirurgisk avdeling,26,26
University of Texas Health Science Center at Houston,Faculty of Business Administration,44,42
University of Texas Health Science Center at Houston,Pontificia Universidad Católica de Chile,39,51
University of Texas Health Science Center at Houston,Ono Academic College,31,25
University of Texas Health Science Center at Houston,Olmsted Medical Center,38,41
University of Texas Health Science Center at Houston,College of Management Academic Studies Israel,35,41
University of Texas Health Science Center at Houston,Research Studio Inter-Organizational Systems,40,40
University of Texas Health Science Center at Houston,Toulouse Business School,37,29
University of Texas Health Science Center at Houston,Beijing Institute of Big Data Research,38,36
University of Texas Health Science Center at Houston,University of Aizu,49,46
University of Texas Health Science Center at Houston,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,40
University of Texas Health Science Center at Houston,UNLV,11,11
University of Texas Health Science Center at Houston,Korean Advanced Institute of Science,39,48
University of Texas Health Science Center at Houston,Grant Medical College,27,27
University of Texas Health Science Center at Houston,"Oxford Books, Inc",23,26
University of Texas Health Science Center at Houston,William E. Simon Grad. Sch. Bus. A.,37,34
University of Texas Health Science Center at Houston,Université,29,30
University of Texas Health Science Center at Houston,St George's University of London,43,60
University of Texas Health Science Center at Houston,Rethink Mental Illness,35,30
University of Texas Health Science Center at Houston,University of Huddersfield,49,46
University of Texas Health Science Center at Houston,Together for Mental Wellbeing,32,37
University of Texas Health Science Center at Houston,RTI International,35,35
University of Texas Health Science Center at Houston,Noah's Ark Lab,27,30
University of Texas Health Science Center at Houston,SSPA Sweden AB,30,24
University of Texas Health Science Center at Houston,Research Center for Information Technology,43,45
University of Texas Health Science Center at Houston,CyberMedia,16,19
University of Texas Health Science Center at Houston,Hebei Normal University,32,45
University of Texas Health Science Center at Houston,University of Shanghai for Science and Technology,65,57
University of Texas Health Science Center at Houston,Xihua University,29,29
University of Texas Health Science Center at Houston,Jinwen University of Science Technology,59,62
University of Texas Health Science Center at Houston,Karl Eller Grad. Sch. Mgmt.,28,29
University of Texas Health Science Center at Houston,Dongyang Mirae University,31,44
University of Texas Health Science Center at Houston,Ministry of Finance,37,31
University of Texas Health Science Center at Houston,"Engineering and Physical Sciences Research Council, UK",51,46
University of Texas Health Science Center at Houston,Lake University,30,39
University of Texas Health Science Center at Houston,University of Northern British Columbia,53,48
University of Texas Health Science Center at Houston,Shandong University of Science and Technology,58,56
University of Texas Health Science Center at Houston,Haier Inc.,23,23
University of Texas Health Science Center at Houston,Telcordia Poland Sp. z o.o.,30,29
University of Texas Health Science Center at Houston,IBM Ireland Limited,25,25
University of Texas Health Science Center at Houston,Maoming University,29,43
University of Texas Health Science Center at Houston,NHS Southampton Clinical Commissioning Group,40,35
University of Texas Health Science Center at Houston,Butler University,29,41
University of Texas Health Science Center at Houston,Geospin GmbH,22,19
University of Texas Health Science Center at Houston,West China Hospital of Sichuan University,41,58
University of Texas Health Science Center at Houston,Guangxi University for Nationalities,45,50
University of Texas Health Science Center at Houston,Cattaneo University,31,48
University of Texas Health Science Center at Houston,Mcmaser University,29,43
University of Texas Health Science Center at Houston,University of Michigan's School of Business Administration,58,51
University of Texas Health Science Center at Houston,Dalton State College,31,39
University of Texas Health Science Center at Houston,Jacksonville University,29,48
University of Texas Health Science Center at Houston,The Netherlands Cancer Institute,40,40
University of Texas Health Science Center at Houston,Caramba Labs. Software AG,26,34
University of Texas Health Science Center at Houston,Los Alamos National Laboratory,34,29
University of Texas Health Science Center at Houston,Atomic Weapons Establishment,35,38
University of Texas Health Science Center at Houston,"Sandia National Laboratories, New Mexico",33,37
University of Texas Health Science Center at Houston,Commissariat à ĹÉnergie Atomique,36,35
University of Texas Health Science Center at Houston,University of Rochester Laboratory for Laser Energetics,54,54
University of Texas Health Science Center at Houston,Bechtel,14,14
University of Texas Health Science Center at Houston,Ministry of Health Malawai,44,36
University of Texas Health Science Center at Houston,IBM China Research Laboratory,35,30
University of Texas Health Science Center at Houston,Stevens University,31,46
University of Texas Health Science Center at Houston,"James Cook University, Australia",40,53
University of Texas Health Science Center at Houston,The Information Management Group (IMG AG,30,33
University of Texas Health Science Center at Houston,APM Terminals Management B.V,32,35
University of Texas Health Science Center at Houston,Waynesburg College,23,29
University of Texas Health Science Center at Houston,Hunan Electric Power Company,38,35
University of Texas Health Science Center at Houston,State Grid Human Electric Power Company,37,37
University of Texas Health Science Center at Houston,Belmont University,29,46
University of Texas Health Science Center at Houston,Texas A&M University-Commerce,35,59
University of Texas Health Science Center at Houston,Hogeschool van Arnhem en Nijmegen,35,42
University of Texas Health Science Center at Houston,Sunnaas Rehabilitation Hospital,41,36
University of Texas Health Science Center at Houston,Lombardi Comprehensive Cancer Center,45,43
University of Texas Health Science Center at Houston,Roswell Park Cancer Institute,40,35
University of Texas Health Science Center at Houston,Potomac Hospital,26,24
University of Texas Health Science Center at Houston,Nicholls State University,36,49
University of Texas Health Science Center at Houston,Society of Simulation and Gaming of,44,44
University of Texas Health Science Center at Houston,Copenhagen Busness School,34,26
University of Texas Health Science Center at Houston,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,45,38
University of Texas Health Science Center at Houston,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",39,40
University of Texas Health Science Center at Houston,University of Hawaii at Manoa,54,52
University of Texas Health Science Center at Houston,University of Science and Technology (UST),64,59
University of Texas Health Science Center at Houston,Empa - Swiss Federal Laboratories for Materials Science and Technology,46,43
University of Texas Health Science Center at Houston,National Research Council,36,31
University of Texas Health Science Center at Houston,Manhattan College,26,29
University of Texas Health Science Center at Houston,Metallurgy School,29,23
University of Texas Health Science Center at Houston,Guizhou Academy of Sciences,41,48
University of Texas Health Science Center at Houston,Gangnam Severance Hospital,33,38
University of Texas Health Science Center at Houston,Augusta University,29,46
University of Texas Health Science Center at Houston,Syracuse University and Jönköping International Business School,47,51
University of Texas Health Science Center at Houston,Bowling Green University,29,42
University of Texas Health Science Center at Houston,Hood College,16,22
University of Texas Health Science Center at Houston,Indian Statistical Institute Bangalore,36,36
University of Texas Health Science Center at Houston,Kharkevich Institute for Information Transmission Problems RAS,33,39
University of Texas Health Science Center at Houston,SG Automatisering,26,26
University of Texas Health Science Center at Houston,Honeywell International Inc.,38,33
University of Texas Health Science Center at Houston,KPMG LLP,7,7
University of Texas Health Science Center at Houston,Tonji University,29,44
University of Texas Health Science Center at Houston,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",37,41
University of Texas Health Science Center at Houston,Done Inc,20,20
University of Texas Health Science Center at Houston,Metso Corporation,29,29
University of Texas Health Science Center at Houston,IBS-Hyderabad,18,22
University of Texas Health Science Center at Houston,Institute of Management Technology,44,33
University of Texas Health Science Center at Houston,Ancitel Lombardia,23,29
University of Texas Health Science Center at Houston,Universidad del Desarrollo,44,38
University of Texas Health Science Center at Houston,School of Electrical and Computer Engineering,39,39
University of Texas Health Science Center at Houston,Krannert School of Management,35,32
University of Texas Health Science Center at Houston,Synergy Semiconductor Corp,36,36
University of Texas Health Science Center at Houston,School of Aeronautics and Astronautics,42,38
University of Texas Health Science Center at Houston,School of Chemical Engineering,39,32
University of Texas Health Science Center at Houston,Nokia Networks,27,27
University of Texas Health Science Center at Houston,IBM Israel - Haifa Research Lab,31,27
University of Texas Health Science Center at Houston,USTC-CityU Joint Advanced Study Institute,41,39
University of Texas Health Science Center at Houston,McKendree College,23,26
University of Texas Health Science Center at Houston,Inventivio GmbH,21,27
University of Texas Health Science Center at Houston,Multimedia Skills B.V.,24,27
University of Texas Health Science Center at Houston,IBM,4,4
University of Texas Health Science Center at Houston,Hangzhou Automotive Engine Plant,33,38
University of Texas Health Science Center at Houston,Laval University,29,41
University of Texas Health Science Center at Houston,DNV GL Oil and Gas Technology Centre,39,41
University of Texas Health Science Center at Houston,DaLian Fisheries University,35,51
University of Texas Health Science Center at Houston,Indian Institute of Management Kozhikode,39,35
University of Texas Health Science Center at Houston,Universidad Diego Portales,41,41
University of Texas Health Science Center at Houston,University of Michigan School of Dentistry,53,55
University of Texas Health Science Center at Houston,Isra University,30,39
University of Texas Health Science Center at Houston,Korea Automotive Technology Institute,36,36
University of Texas Health Science Center at Houston,Chassis and Powertrain Engineering Team 2,37,37
University of Texas Health Science Center at Houston,DHL Express Global Head Office,34,34
University of Texas Health Science Center at Houston,Salem State University,32,49
University of Texas Health Science Center at Houston,"LNM Institute of Information Technology (Deemed University), Jaipur",39,47
University of Texas Health Science Center at Houston,Taobao,14,14
University of Texas Health Science Center at Houston,CB Richard Ellis,24,29
University of Texas Health Science Center at Houston,Wuhan University of Science and Technology,60,57
University of Texas Health Science Center at Houston,Pfizer Inc.,22,23
University of Texas Health Science Center at Houston,East China Institute of Technology,40,40
University of Texas Health Science Center at Houston,EBS Business School,34,28
University of Texas Health Science Center at Houston,Nanya Institute of Technology Taiwan,39,39
University of Texas Health Science Center at Houston,Chonbuk National University,30,48
University of Texas Health Science Center at Houston,National Credit Card Center of R.O.C.,43,45
University of Texas Health Science Center at Houston,Management Sciences and System,41,44
University of Texas Health Science Center at Houston,"Dong Fang Elect. Info Indust Co.,Ltd",39,35
University of Texas Health Science Center at Houston,Fraunhofer Institute for Experimental Software Engineering IESE,43,42
University of Texas Health Science Center at Houston,Information Science Research Centre,41,46
University of Texas Health Science Center at Houston,New City Media,27,27
University of Texas Health Science Center at Houston,Jaypee Institute of Information Technology University,38,48
University of Texas Health Science Center at Houston,University of East London,57,55
University of Texas Health Science Center at Houston,Digital of Game and Animation Design,41,36
University of Texas Health Science Center at Houston,"ValueQuest, Ltd.",24,30
University of Texas Health Science Center at Houston,College of Applied Sciences,41,43
University of Texas Health Science Center at Houston,RCC,11,11
University of Texas Health Science Center at Houston,Baan Company,22,25
University of Texas Health Science Center at Houston,ID Research,25,22
University of Texas Health Science Center at Houston,Northeast Normal University,38,56
University of Texas Health Science Center at Houston,Institute of Computer Science Crete,53,48
University of Texas Health Science Center at Houston,University of Georgia,47,47
University of Texas Health Science Center at Houston,Shenyang University of Technology,47,47
University of Texas Health Science Center at Houston,Université Paul Cézanne Aix-Marseille III,43,48
University of Texas Health Science Center at Houston,EDS Center for Advanced Research,38,43
University of Texas Health Science Center at Houston,Thebigword,16,16
University of Texas Health Science Center at Houston,MSU College of Natural Science,41,44
University of Texas Health Science Center at Houston,Hebei University of Technology,49,46
University of Texas Health Science Center at Houston,Rail Safety and Standards Board Ltd,34,37
University of Texas Health Science Center at Houston,"PA Consulting Group, United Kingdom",30,40
University of Texas Health Science Center at Houston,ANGLE Technology Limited,29,32
University of Texas Health Science Center at Houston,Payment and Control Agency for Guidance and Guarantee Community Aid,35,37
University of Texas Health Science Center at Houston,Beijing National Laboratory for Molecular Sciences,37,41
University of Texas Health Science Center at Houston,University of Masachusetts,59,51
University of Texas Health Science Center at Houston,Mortgage Bankers Association,35,32
University of Texas Health Science Center at Houston,HCI,11,11
University of Texas Health Science Center at Houston,London Life Insurance Company,32,30
University of Texas Health Science Center at Houston,St. Edward's University,32,49
University of Texas Health Science Center at Houston,Universidade Federal de Santa Maria,48,48
University of Texas Health Science Center at Houston,Carson Newman College,30,36
University of Texas Health Science Center at Houston,Laurea-ammattikorkeakoulu,29,31
University of Texas Health Science Center at Houston,"Mayo Clinic in Jacksonville, Florida",32,34
University of Texas Health Science Center at Houston,Università degli Studi di Genova,45,43
University of Texas Health Science Center at Houston,"A-Star, Singapore Institute of Manufacturing Technology",37,45
University of Texas Health Science Center at Houston,Daimler AG,19,19
University of Texas Health Science Center at Houston,National Formosa University Taiwan,37,49
University of Texas Health Science Center at Houston,Samford University,29,37
University of Texas Health Science Center at Houston,University of Dar Es Salaam,51,56
University of Texas Health Science Center at Houston,Air Force Research Laboratory,37,35
University of Texas Health Science Center at Houston,University of Peloponnese,52,52
University of Texas Health Science Center at Houston,AT&T Information Systems,29,42
University of Texas Health Science Center at Houston,Capgemini Nederland B.V.,26,29
University of Texas Health Science Center at Houston,Northwest A&F University,34,50
University of Texas Health Science Center at Houston,PricewaterhouseCoopers Advisory N.V.,36,39
University of Texas Health Science Center at Houston,Nottingham Business School,38,26
University of Texas Health Science Center at Houston,Ritsumeikan Asia Pacific University,39,48
University of Texas Health Science Center at Houston,SMA Solar Technology AG,29,29
University of Texas Health Science Center at Houston,Standard Chartered Bank,32,35
University of Texas Health Science Center at Houston,"University of the Punjab, Lahore",55,53
University of Texas Health Science Center at Houston,The Hague University of Applied Sciences,54,67
University of Texas Health Science Center at Houston,Vidya Technologies,31,34
University of Texas Health Science Center at Houston,Varsinais-Suomen sairaanhoitopiiri,37,40
University of Texas Health Science Center at Houston,Matematički Institut SANU,31,29
University of Texas Health Science Center at Houston,Carteret Community College,31,41
University of Texas Health Science Center at Houston,Kelley School of Business,31,29
University of Texas Health Science Center at Houston,Templeton College,26,26
University of Texas Health Science Center at Houston,Engaged Enterprise,29,29
University of Texas Health Science Center at Houston,ROOM Solutions Ltd,29,29
University of Texas Health Science Center at Houston,"Curriculum and Training Solutions, LLC",36,40
University of Texas Health Science Center at Houston,Takming University of Science and Technology,58,56
University of Texas Health Science Center at Houston,Mega Financial Holding Company,32,32
University of Texas Health Science Center at Houston,ISO Innovative Analytics,34,37
University of Texas Health Science Center at Houston,Bournemouth University,32,43
University of Texas Health Science Center at Houston,Intl. Center for Electronic Commerce,34,41
University of Texas Health Science Center at Houston,Indiana University Kokomo,36,47
University of Texas Health Science Center at Houston,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",43,47
University of Texas Health Science Center at Houston,Bristol Royal Infirmary,32,29
University of Texas Health Science Center at Houston,University of Applied Sciences Neu-Ulm,62,62
University of Texas Health Science Center at Houston,Oslo University Hospital,42,47
University of Texas Health Science Center at Houston,Great Plains Regional Medical Center,43,43
University of Texas Health Science Center at Houston,Hangzhou Normal University,28,49
University of Texas Health Science Center at Houston,Agilisys Ltd.,22,19
University of Texas Health Science Center at Houston,Serco Systems Ltd.,29,29
University of Texas Health Science Center at Houston,Universidade de Macau,44,38
University of Texas Health Science Center at Houston,USTC-City U Joint Research Center,47,47
University of Texas Health Science Center at Houston,Sears Holding Corporation Chicago,40,40
University of Texas Health Science Center at Houston,Universidade do Estado do Rio de Janeiro,48,43
University of Texas Health Science Center at Houston,University of Aberdeen School of Medicine,52,52
University of Texas Health Science Center at Houston,INTRASOFT International S.A.,40,46
University of Texas Health Science Center at Houston,Monster Technologies,31,33
University of Texas Health Science Center at Houston,University of Augsbur,47,47
University of Texas Health Science Center at Houston,Webster State University,37,39
University of Texas Health Science Center at Houston,Chandragupt Institute of Management,34,34
University of Texas Health Science Center at Houston,Millikin University,28,39
University of Texas Health Science Center at Houston,Zhongshan Torch Polytechnic,30,33
University of Texas Health Science Center at Houston,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,43,40
University of Texas Health Science Center at Houston,Urban Institute,30,27
University of Texas Health Science Center at Houston,Universiti Teknologi Petronas,49,47
University of Texas Health Science Center at Houston,Brooks City-Base,26,29
University of Texas Health Science Center at Houston,135 S. State College Blvd BRO-100,31,33
University of Texas Health Science Center at Houston,Shih Hsin University,36,47
University of Texas Health Science Center at Houston,Faculty of Management and Organization,44,36
University of Texas Health Science Center at Houston,Ramapo College of New Jersey,30,30
University of Texas Health Science Center at Houston,"Merck & Co., Inc.",23,28
University of Texas Health Science Center at Houston,"Dickey Analytics, LLC",33,33
University of Texas Health Science Center at Houston,Nottingham University Hospitals NHS Trust,52,52
University of Texas Health Science Center at Houston,Ziba Design,22,19
University of Texas Health Science Center at Houston,Beijing Tongren Hospital,32,32
