Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Division of International Business and Technology Studies,First Affiliated Hospital of Harbin Medical University,41,45
Division of International Business and Technology Studies,Asiatek Inc.,23,24
Division of International Business and Technology Studies,CA Inc.,16,16
Division of International Business and Technology Studies,Material Corrosion and Protection Key Laboratory of Sichuan Province,43,45
Division of International Business and Technology Studies,Universidade Nove de Julho,34,34
Division of International Business and Technology Studies,BearingPoint GmbH,24,24
Division of International Business and Technology Studies,Southampton University Hospitals NHS Trust,42,42
Division of International Business and Technology Studies,Universidade de Santa Cruz do Sol (UNISC),41,38
Division of International Business and Technology Studies,Maastricht University,28,31
Division of International Business and Technology Studies,Universities of Gøteborg,35,32
Division of International Business and Technology Studies,Dowling College,31,22
Division of International Business and Technology Studies,Information,26,26
Division of International Business and Technology Studies,Zagazig University,24,29
Division of International Business and Technology Studies,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,40,37
Division of International Business and Technology Studies,American Bureau of Shipping,33,36
Division of International Business and Technology Studies,DNV Korea Ltd,31,26
Division of International Business and Technology Studies,CSFU-Consorzio Sistemi Formativi UCIMU,36,36
Division of International Business and Technology Studies,China Academy of Railway Sciences,40,38
Division of International Business and Technology Studies,College of Business Administration,44,51
Division of International Business and Technology Studies,Operations,27,27
Division of International Business and Technology Studies,Institut d'Administration des Entreprises de La Réunion (IAE),46,43
Division of International Business and Technology Studies,Government of Western Australia,36,43
Division of International Business and Technology Studies,IBM and MIT,24,24
Division of International Business and Technology Studies,University of Kang Ning,35,40
Division of International Business and Technology Studies,FTM - Frankfurt Technology Management GmbH,38,41
Division of International Business and Technology Studies,Zik Energy Points Inc.,30,28
Division of International Business and Technology Studies,IT Value Group,25,23
Division of International Business and Technology Studies,Knobbe Martens Intellectual Property Law,33,33
Division of International Business and Technology Studies,University of Economics - The University of Danang,41,38
Division of International Business and Technology Studies,Universiteit Van,27,33
Division of International Business and Technology Studies,United States Department of Health and Human Services,40,42
Division of International Business and Technology Studies,Maricopa Integrated Health System,42,38
Division of International Business and Technology Studies,Software Engineering Institute,41,39
Division of International Business and Technology Studies,Instituto Superiore Mario Boella (ISMB,38,36
Division of International Business and Technology Studies,Fontys University of Applied Sciences,38,38
Division of International Business and Technology Studies,Commerzbank,18,15
Division of International Business and Technology Studies,Pennsylvania College of Technology,42,44
Division of International Business and Technology Studies,Institute for Defense Information Systems,45,45
Division of International Business and Technology Studies,Biosense Technologies,49,44
Division of International Business and Technology Studies,Advanced Information Technology Institute,57,61
Division of International Business and Technology Studies,Moore Corporation,27,27
Division of International Business and Technology Studies,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,35
Division of International Business and Technology Studies,Centro de Tecnología Biomédica (CTB),39,49
Division of International Business and Technology Studies,Hospital de Sabadell,31,34
Division of International Business and Technology Studies,Northern University of,35,41
Division of International Business and Technology Studies,Bahai Institute for Higher Education (BIHE,40,43
Division of International Business and Technology Studies,Joanneum Research Forschungsgesellschaft mbH,32,34
Division of International Business and Technology Studies,Alsbridge,21,18
Division of International Business and Technology Studies,Sewell Automotive Companies,31,33
Division of International Business and Technology Studies,"Merced Systems, Inc.",26,27
Division of International Business and Technology Studies,Oulu Advanced Research on Software and Information Systems,42,45
Division of International Business and Technology Studies,"The New School, New York",30,35
Division of International Business and Technology Studies,Institut Jean Nicod,34,32
Division of International Business and Technology Studies,Gabe Gershenfeld,25,27
Division of International Business and Technology Studies,Charles Stark Draper Lab Inc,26,31
Division of International Business and Technology Studies,"WayMark Systems, Inc.",23,26
Division of International Business and Technology Studies,Managing and Training Division,39,53
Division of International Business and Technology Studies,Ecosynergy Group Ltd (EGL),27,27
Division of International Business and Technology Studies,Teradata University Network,36,40
Division of International Business and Technology Studies,Rivendel Consulting and Design Inc.,39,46
Division of International Business and Technology Studies,Petroleum Engineering South-West Company,33,39
Division of International Business and Technology Studies,Addis Ababa University,33,35
Division of International Business and Technology Studies,LLP,7,7
Division of International Business and Technology Studies,Northwest Nazarene University,35,35
Division of International Business and Technology Studies,Kemi-Tornio University of Applied Sciences,40,42
Division of International Business and Technology Studies,Ohio University,28,31
Division of International Business and Technology Studies,Adler Consultants,27,30
Division of International Business and Technology Studies,G.R. Herberger Coll. Bus.,29,28
Division of International Business and Technology Studies,Sichuan Prov. Inst. of Dermatology,42,36
Division of International Business and Technology Studies,Waters Australia Pty. Ltd.,36,35
Division of International Business and Technology Studies,WHU Vollendar,17,20
Division of International Business and Technology Studies,Daegu Health College,29,23
Division of International Business and Technology Studies,National Institute for Mathematical Sciences,46,42
Division of International Business and Technology Studies,Marlo Group,15,18
Division of International Business and Technology Studies,Jiangxi Science and Technology Normal University,53,51
Division of International Business and Technology Studies,SUNY New Paltz,25,28
Division of International Business and Technology Studies,Tianjin Normal University,37,34
Division of International Business and Technology Studies,Singapore Telecom,30,30
Division of International Business and Technology Studies,Consorzio di Bioingegneria e Informatica Medica,38,38
Division of International Business and Technology Studies,KSI Technologies (UK) Ltd.,39,40
Division of International Business and Technology Studies,Management Information Systems,39,34
Division of International Business and Technology Studies,Japanese financial institution,39,37
Division of International Business and Technology Studies,Bertelsmann,24,21
Division of International Business and Technology Studies,Univ. Georgia's Terry Coll. Business,41,46
Division of International Business and Technology Studies,Alinement Network,27,30
Division of International Business and Technology Studies,Shenzhen Stock Exchange,32,30
Division of International Business and Technology Studies,University of New Mexico Health Sciences Center,48,40
Division of International Business and Technology Studies,Harvey Strategic Information Management,38,38
Division of International Business and Technology Studies,BIS Mackintosh Ltd,32,32
Division of International Business and Technology Studies,Temasek Polytechnic,32,26
Division of International Business and Technology Studies,Jiujiang University,29,34
Division of International Business and Technology Studies,Interactive Intelligence,40,37
Division of International Business and Technology Studies,Shenzhen Aerospace Tech-Innovation Institute,42,46
Division of International Business and Technology Studies,Lufthansa Group,25,19
Division of International Business and Technology Studies,Center for Telecom Management,33,35
Division of International Business and Technology Studies,Ministry of Health Vitenam,36,39
Division of International Business and Technology Studies,True Generation Hospital,35,40
Division of International Business and Technology Studies,National Central University,43,45
Division of International Business and Technology Studies,Dytecna Ltd.,26,24
Division of International Business and Technology Studies,MIT Sloan School's Center for Information Systems Research (CISR,46,45
Division of International Business and Technology Studies,Laboratoire des Sciences du Climat et de l'Environnement,37,42
Division of International Business and Technology Studies,Faculty of Earth and Life Sciences,40,37
Division of International Business and Technology Studies,Univ. N. T.,18,18
Division of International Business and Technology Studies,Korea District Heating Corp.,31,33
Division of International Business and Technology Studies,Advanced Technology Center,48,51
Division of International Business and Technology Studies,Theseus Institute,30,30
PricewaterhouseCoopers LLP,Shenzhen Bureau of Trade and Industry,25,35
PricewaterhouseCoopers LLP,Georgia Pacific Corporation,26,30
PricewaterhouseCoopers LLP,Monash University South Africa,25,36
PricewaterhouseCoopers LLP,DFA Capital Management Inc.,23,27
PricewaterhouseCoopers LLP,Cold Spring Harbor Laboratory,33,33
PricewaterhouseCoopers LLP,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,28
PricewaterhouseCoopers LLP,National Evolutionary Synthesis Center,31,34
PricewaterhouseCoopers LLP,Boyce Thompson Institute for Plant Research,32,38
PricewaterhouseCoopers LLP,Erasmus University Graduate School of Business,33,36
PricewaterhouseCoopers LLP,Center for the Army Profession and Ethic,33,39
PricewaterhouseCoopers LLP,Ort Barude College,41,36
PricewaterhouseCoopers LLP,Institute for Management of Innovation and Technology,23,28
PricewaterhouseCoopers LLP,University of Cinncinnati,24,35
PricewaterhouseCoopers LLP,Polaris Library Systems,33,33
PricewaterhouseCoopers LLP,Wuhan Iron and Steel Plant Material Section Stock Company,31,31
PricewaterhouseCoopers LLP,King Mongkut's Institute of Technology Ladkrabang,27,29
PricewaterhouseCoopers LLP,University of Auburn,26,30
PricewaterhouseCoopers LLP,University of Wales,31,31
PricewaterhouseCoopers LLP,SRM Institute of Science and Technology,34,31
PricewaterhouseCoopers LLP,State University of New York (SUNY)-Buffalo,29,33
PricewaterhouseCoopers LLP,Cyprus College,40,40
PricewaterhouseCoopers LLP,Methodist Univ,30,25
PricewaterhouseCoopers LLP,National Center for Higher Education Management Systems,30,30
PricewaterhouseCoopers LLP,"Dr. Harisingh Gour University, Sagar",32,30
PricewaterhouseCoopers LLP,Quality Outcomes,38,29
PricewaterhouseCoopers LLP,University of Cincinnati Academic Health Center,30,36
PricewaterhouseCoopers LLP,Applied Systems Engineering,34,34
PricewaterhouseCoopers LLP,University of Findlay,30,30
PricewaterhouseCoopers LLP,Harbin Industry and Art Design School,32,32
PricewaterhouseCoopers LLP,DeafConnectEd,31,31
PricewaterhouseCoopers LLP,Qimonda AG i IN,15,15
PricewaterhouseCoopers LLP,Qimonda NA,17,17
PricewaterhouseCoopers LLP,Mentor Graphics Corporation,34,38
PricewaterhouseCoopers LLP,Mincom Limited,25,30
PricewaterhouseCoopers LLP,Netfish Technologies Inc,40,44
PricewaterhouseCoopers LLP,SAF Germany GmbH,19,19
PricewaterhouseCoopers LLP,Wolverhampton Business School,44,29
PricewaterhouseCoopers LLP,Japanese Management Research Unit,31,27
PricewaterhouseCoopers LLP,"Pendére, Inc",26,28
PricewaterhouseCoopers LLP,Western University,36,32
PricewaterhouseCoopers LLP,Sphenon GmbH,26,26
PricewaterhouseCoopers LLP,German Graduate School of Management and Law Heilbronn,30,28
PricewaterhouseCoopers LLP,PHOENIX Pharma-Einkauf GmbH Mannheim,23,23
PricewaterhouseCoopers LLP,UWV Business Services,30,30
PricewaterhouseCoopers LLP,Next Generation Internet Institute,27,27
PricewaterhouseCoopers LLP,Riga Stradins University,36,36
PricewaterhouseCoopers LLP,SuZhou New District Economic Development Group Corporation,31,33
PricewaterhouseCoopers LLP,Norweg an School of Management BI,31,34
PricewaterhouseCoopers LLP,Chunchon Bio-Industry Foundation,28,28
PricewaterhouseCoopers LLP,Nagoya University School of Medicine,26,39
PricewaterhouseCoopers LLP,Meijo University,29,29
PricewaterhouseCoopers LLP,The Center for Economic and Social Research,35,38
PricewaterhouseCoopers LLP,University Healthcare System,33,33
PricewaterhouseCoopers LLP,University Health Care System,33,36
PricewaterhouseCoopers LLP,Universidade da Coruña,33,26
PricewaterhouseCoopers LLP,Da-Yeh University,33,28
PricewaterhouseCoopers LLP,Universidade Lusófona de Humanidades e Tecnologias,34,35
PricewaterhouseCoopers LLP,Adikavi Nannaya University,23,23
PricewaterhouseCoopers LLP,Universiti Teknikal Malaysia Melaka,26,33
PricewaterhouseCoopers LLP,Hiroshima International University,37,37
PricewaterhouseCoopers LLP,Hiroshima University,30,30
PricewaterhouseCoopers LLP,"University of Hyogo, Kobe",31,28
PricewaterhouseCoopers LLP,CSIRO Mathematical and Information Sciences,32,32
PricewaterhouseCoopers LLP,Japan National Institute of Information and Communications Technology,27,25
PricewaterhouseCoopers LLP,Universidad de Las Palmas de Gran Canaria,27,30
PricewaterhouseCoopers LLP,Chubu University,29,29
PricewaterhouseCoopers LLP,Hellenic Military Academy,24,27
PricewaterhouseCoopers LLP,Brookhaven National Laboratory,29,21
PricewaterhouseCoopers LLP,National University Corporation Shizuoka University,29,31
PricewaterhouseCoopers LLP,Uludağ Üniversitesi,27,27
PricewaterhouseCoopers LLP,Institutul Naţional de Cercetare-Dezvoltare in Informatica,21,24
PricewaterhouseCoopers LLP,The Institute for Science of Labour,33,33
PricewaterhouseCoopers LLP,"Indian Institute of Information Technology, Allahabad",33,31
PricewaterhouseCoopers LLP,National Academy of Sciences in Ukraine,34,31
PricewaterhouseCoopers LLP,National Institute of Foundry and Forge Technology (NIFFT),26,27
PricewaterhouseCoopers LLP,Tokai University,29,29
PricewaterhouseCoopers LLP,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,26
PricewaterhouseCoopers LLP,Nagoya University,28,28
PricewaterhouseCoopers LLP,Marc Bloch University,30,34
PricewaterhouseCoopers LLP,Merck Research Laboratories,38,38
PricewaterhouseCoopers LLP,RH Smith School of Business,38,34
PricewaterhouseCoopers LLP,International Burch University,36,36
PricewaterhouseCoopers LLP,"National Technical University of Athens, School of Mechanical Engineering",26,29
PricewaterhouseCoopers LLP,NCR,14,14
PricewaterhouseCoopers LLP,Euro-Arab Management School,30,34
PricewaterhouseCoopers LLP,Wipro Infotech Ltd.,36,27
PricewaterhouseCoopers LLP,Aquenta Consulting,32,27
PricewaterhouseCoopers LLP,University of Applied Sciences,32,39
PricewaterhouseCoopers LLP,Researcher Data & Society,31,37
PricewaterhouseCoopers LLP,Aizoon Consulting S.r.l.,28,24
PricewaterhouseCoopers LLP,"T. Rowe Price International, Inc.",34,36
PricewaterhouseCoopers LLP,Unique computing solutions gmbh,32,25
PricewaterhouseCoopers LLP,Shandong Normal University,23,31
PricewaterhouseCoopers LLP,Certus Technology Associates,41,41
PricewaterhouseCoopers LLP,European University Viadrina,30,26
PricewaterhouseCoopers LLP,German Graduate School of Management and Law (GGS),29,30
PricewaterhouseCoopers LLP,South Carelia Polytechnic,27,31
PricewaterhouseCoopers LLP,MIT-Zaragoza International Logistics Program,31,26
PricewaterhouseCoopers LLP,University of East Anglia,35,39
PricewaterhouseCoopers LLP,Kim Hag Dong Oriental Medical Clinic,26,26
PricewaterhouseCoopers LLP,Lehrst. fur Wirtschaftsinformatik,27,31
PricewaterhouseCoopers LLP,Saudi Arabian Monetary Agency,25,29
PricewaterhouseCoopers LLP,Caramba Labs Software Ag,28,28
PricewaterhouseCoopers LLP,University of,26,26
PricewaterhouseCoopers LLP,Webmergers.com,30,35
PricewaterhouseCoopers LLP,Jean Monnet Université,29,30
PricewaterhouseCoopers LLP,Strategic Design Management,30,23
PricewaterhouseCoopers LLP,German Archaeological Institute,28,32
PricewaterhouseCoopers LLP,Data Archiving and Networked Services,32,38
PricewaterhouseCoopers LLP,Inrap,19,19
PricewaterhouseCoopers LLP,TUI University,25,25
PricewaterhouseCoopers LLP,Sydney Business School,33,29
PricewaterhouseCoopers LLP,SETIS Ltd,29,29
PricewaterhouseCoopers LLP,Worcestershire Acute Hospitals NHS Trust,39,36
PricewaterhouseCoopers LLP,University of Detroit Mercy,30,38
PricewaterhouseCoopers LLP,University of Notre Dame Australia,30,33
PricewaterhouseCoopers LLP,Notre Dame Initiative for Global Development,31,29
PricewaterhouseCoopers LLP,Informing Science Institute,26,30
PricewaterhouseCoopers LLP,Chu Shang Show Chwan Hospital,29,33
PricewaterhouseCoopers LLP,Villa Maria Society,27,27
PricewaterhouseCoopers LLP,Ministry of Communication and Information Technology,28,31
PricewaterhouseCoopers LLP,Pioneer Hi Bred International Incorporated,35,32
PricewaterhouseCoopers LLP,Universität Frankrurt,26,30
PricewaterhouseCoopers LLP,State of Alabama,29,24
PricewaterhouseCoopers LLP,Jiangnan University,27,27
PricewaterhouseCoopers LLP,HCL,21,14
PricewaterhouseCoopers LLP,Independent Researcher,38,38
PricewaterhouseCoopers LLP,UL-Wiklund,17,22
PricewaterhouseCoopers LLP,Damai Sciences,30,30
PricewaterhouseCoopers LLP,Lingnan University,27,32
PricewaterhouseCoopers LLP,Glanbia plc,22,22
PricewaterhouseCoopers LLP,USAF Chief Information Office,25,29
PricewaterhouseCoopers LLP,CIO Office at Franke Management,28,28
PricewaterhouseCoopers LLP,Tektronix Incorporated,33,29
PricewaterhouseCoopers LLP,Berry Network,26,26
PricewaterhouseCoopers LLP,Monsanto Company,29,24
PricewaterhouseCoopers LLP,KPMG Australia,30,20
PricewaterhouseCoopers LLP,Eli Lilly and Company,21,21
PricewaterhouseCoopers LLP,Durable Hunke and Jochheim Gmbh and Co. KG,26,27
PricewaterhouseCoopers LLP,Saxion University,28,28
PricewaterhouseCoopers LLP,Memorial Sloan-Kettering Cancer Center,31,31
PricewaterhouseCoopers LLP,Queens University of Charlotte,29,36
PricewaterhouseCoopers LLP,Hospital of Central,36,36
PricewaterhouseCoopers LLP,Williams College,33,29
PricewaterhouseCoopers LLP,UNLM,13,7
PricewaterhouseCoopers LLP,NYSE Technologies,37,37
PricewaterhouseCoopers LLP,INRIA Rocquencourt,45,45
PricewaterhouseCoopers LLP,State University of Milan,35,35
PricewaterhouseCoopers LLP,A.B. Freeman School of Business,32,32
PricewaterhouseCoopers LLP,College of Industrial Management,28,31
PricewaterhouseCoopers LLP,Ecambria Systems GmbH,30,30
PricewaterhouseCoopers LLP,Telecommunications Research Group,37,41
PricewaterhouseCoopers LLP,Netdecisions Ltd.,37,38
PricewaterhouseCoopers LLP,Medical College of Wisconsin,33,41
PricewaterhouseCoopers LLP,Tsinghua National Laboratory for Information Science and Technology,24,28
PricewaterhouseCoopers LLP,International University,36,36
PricewaterhouseCoopers LLP,Ewing Marion Kauffman Foundation,28,24
PricewaterhouseCoopers LLP,Engineering Management and Systems Engineering,28,25
PricewaterhouseCoopers LLP,Business and Information Tech. Dept.,29,27
PricewaterhouseCoopers LLP,Epslilon Inc.,26,26
PricewaterhouseCoopers LLP,I5-SKS German National Research Center for Computer Science,33,33
PricewaterhouseCoopers LLP,Unternehmensberatung GmbH,31,31
PricewaterhouseCoopers LLP,J. Mack Robinson College of Business,32,26
PricewaterhouseCoopers LLP,Scott AFB,23,23
PricewaterhouseCoopers LLP,Qufu Normal University,25,25
PricewaterhouseCoopers LLP,Pennsylvania Stt. Univ. Harrisburg,23,21
PricewaterhouseCoopers LLP,Debis Systemhaus MEB,30,30
PricewaterhouseCoopers LLP,Yahoo Research Barcelona,32,40
PricewaterhouseCoopers LLP,Chongqing Youth Vocational and Technical College,27,30
PricewaterhouseCoopers LLP,Arkansas Tech Universit,37,37
PricewaterhouseCoopers LLP,Al-Zaytoonah University of Jordan,27,31
PricewaterhouseCoopers LLP,Yunnan Branch of China Development Bank,28,28
PricewaterhouseCoopers LLP,Dushu Lake,22,17
PricewaterhouseCoopers LLP,IBM,7,7
PricewaterhouseCoopers LLP,Rollins School of Public Health,35,39
PricewaterhouseCoopers LLP,National Computer Systems,35,31
PricewaterhouseCoopers LLP,Chu Hai College,34,29
PricewaterhouseCoopers LLP,Institute for Information Systems,27,31
PricewaterhouseCoopers LLP,Historic New Orleans Collection,39,39
PricewaterhouseCoopers LLP,University of Guglielmo Marconi,28,39
PricewaterhouseCoopers LLP,Ecologia Applicata Italia s.r.l.,28,42
PricewaterhouseCoopers LLP,Electronic Data Systems,33,33
PricewaterhouseCoopers LLP,Alstom,19,19
PricewaterhouseCoopers LLP,Bellevue University,31,36
PricewaterhouseCoopers LLP,Solution Architect Bei Sorman I.,31,35
PricewaterhouseCoopers LLP,University of Missouriand-St. Louis,33,33
PricewaterhouseCoopers LLP,Xingyi People's Hospital,32,32
PricewaterhouseCoopers LLP,Medien Management Institut an der Hochschule Fresenius,32,25
PricewaterhouseCoopers LLP,Saint Vincent College,34,30
PricewaterhouseCoopers LLP,Sam Houston State University,33,30
PricewaterhouseCoopers LLP,Grounded Theory Institute,31,31
PricewaterhouseCoopers LLP,Madras School of Economics,35,35
PricewaterhouseCoopers LLP,Green Accounting for Indian States and Union Territories Project (GAISP,27,27
PricewaterhouseCoopers LLP,Snitker and Co.,29,30
PricewaterhouseCoopers LLP,PWH Data Centre,34,29
PricewaterhouseCoopers LLP,Endoscopy Centre,38,43
PricewaterhouseCoopers LLP,Office of Educational Services,39,36
PricewaterhouseCoopers LLP,Computer Services Unit,42,38
PricewaterhouseCoopers LLP,Medical Media Services,38,38
PricewaterhouseCoopers LLP,Hospital Authority - Information Systems,30,31
PricewaterhouseCoopers LLP,National Ecological Observatory Network,31,37
PricewaterhouseCoopers LLP,Hilti AG,18,18
PricewaterhouseCoopers LLP,University of Caigary,26,34
PricewaterhouseCoopers LLP,INC,14,14
PricewaterhouseCoopers LLP,National Center for the Improvement of Educational Assessment,30,28
PricewaterhouseCoopers LLP,Research Institute for Design,36,33
PricewaterhouseCoopers LLP,Saint Petersburg State University,37,37
PricewaterhouseCoopers LLP,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,27
PricewaterhouseCoopers LLP,Wuxi Hand Surgery Hospital,35,27
PricewaterhouseCoopers LLP,CSSS Haut-Richelieu Rouville,37,37
PricewaterhouseCoopers LLP,Parker Associates,37,37
PricewaterhouseCoopers LLP,Steinbeis-Hochschule-Berlin,34,34
PricewaterhouseCoopers LLP,Dr. S.L. Pan,21,28
PricewaterhouseCoopers LLP,Small Business Corporation,31,31
PricewaterhouseCoopers LLP,EMIT University,29,29
PricewaterhouseCoopers LLP,SQS AG,19,19
PricewaterhouseCoopers LLP,Centre for Arab Genomic Studies,32,35
PricewaterhouseCoopers LLP,Cairo University Faculty of Pharmacy,35,32
PricewaterhouseCoopers LLP,University of Kelaniya,29,33
PricewaterhouseCoopers LLP,Consultant in Clinical Pharmacy and Global Health Diagnostics,25,28
PricewaterhouseCoopers LLP,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,24
PricewaterhouseCoopers LLP,Nord-Trøndelag Health Trust,26,35
PricewaterhouseCoopers LLP,University of the Incarnate Work,28,34
PricewaterhouseCoopers LLP,Totalforsvarets forskningsinstitut,23,27
PricewaterhouseCoopers LLP,Guger Technologies OEG,38,38
PricewaterhouseCoopers LLP,"Scan, Inc.",17,24
PricewaterhouseCoopers LLP,Ministry of Public Administration,24,24
PricewaterhouseCoopers LLP,Shanghai Institute of Technical Physics Chinese Academy of Sciences,26,24
PricewaterhouseCoopers LLP,Kharkiv National University of Radioelectronics,33,33
PricewaterhouseCoopers LLP,American University in Bulgaria,35,32
PricewaterhouseCoopers LLP,Belarussian State Agrotechnical University,35,35
PricewaterhouseCoopers LLP,"Kimley-Horn and Associates, Inc.",31,32
PricewaterhouseCoopers LLP,Union County College,35,30
PricewaterhouseCoopers LLP,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,28
PricewaterhouseCoopers LLP,MIT Computer Science and Artificial Intelligence Laboratory,31,33
PricewaterhouseCoopers LLP,Alfred State College,39,30
PricewaterhouseCoopers LLP,Northern Virginia Community College,33,30
PricewaterhouseCoopers LLP,Highline Community College,31,27
PricewaterhouseCoopers LLP,Fachhochschule Gelsenkirchen,30,30
PricewaterhouseCoopers LLP,Devera / ICT Turku Oy,30,31
PricewaterhouseCoopers LLP,Zetanol Ltd,27,27
PricewaterhouseCoopers LLP,Viktoria Swedish ICT,30,30
PricewaterhouseCoopers LLP,NTNU Samfunnsforskning AS,27,27
PricewaterhouseCoopers LLP,Pfleiderer Wind Energy GmbH Beijing Office,29,29
PricewaterhouseCoopers LLP,Bass Economics Inc.,36,32
PricewaterhouseCoopers LLP,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,22
PricewaterhouseCoopers LLP,NASA Marshall Space Flight Center,27,31
PricewaterhouseCoopers LLP,Storage Dimensions,27,27
PricewaterhouseCoopers LLP,School of Business Administration,27,34
PricewaterhouseCoopers LLP,Proboscis,34,34
PricewaterhouseCoopers LLP,Mitsubishi Research Institute,29,29
PricewaterhouseCoopers LLP,Faculty of Management and Human Resource Development,28,28
PricewaterhouseCoopers LLP,Adidas AG,23,17
PricewaterhouseCoopers LLP,Changjiang Water Resources Commission,38,29
PricewaterhouseCoopers LLP,PricewaterhouseCoopers NV,90,90
PricewaterhouseCoopers LLP,Fraunhofer-Gesellschaft,37,29
PricewaterhouseCoopers LLP,Energy Information Administration,24,24
PricewaterhouseCoopers LLP,Center for Research in Healthcare Systems and Policies,35,32
PricewaterhouseCoopers LLP,Institute of Chartered Accountants,33,30
PricewaterhouseCoopers LLP,ICAR-Consiglio Nazionale Ricerche,34,37
PricewaterhouseCoopers LLP,Model Solutions Pty Ltd,29,37
PricewaterhouseCoopers LLP,New Zealand Press Council,31,27
PricewaterhouseCoopers LLP,UC Davis School of Veterinary Medicine,28,34
PricewaterhouseCoopers LLP,Indian Administrative Service,29,29
PricewaterhouseCoopers LLP,Czech University of Life Sciences Prague,36,36
PricewaterhouseCoopers LLP,JOBWORX,18,18
PricewaterhouseCoopers LLP,Institute of Disease Control and Prevention of PLA,34,32
PricewaterhouseCoopers LLP,Qinghai Center for Disease Control and Prevention,37,32
PricewaterhouseCoopers LLP,SIX Group Services AG,43,38
PricewaterhouseCoopers LLP,LinkedIn,12,18
PricewaterhouseCoopers LLP,Saxion Universities of Applied Sciences,31,37
PricewaterhouseCoopers LLP,Cuyahoga County Public Library,32,25
PricewaterhouseCoopers LLP,"Federal University, Otuoke",31,35
PricewaterhouseCoopers LLP,IKI University,25,25
PricewaterhouseCoopers LLP,InSites Consulting,36,27
PricewaterhouseCoopers LLP,Quality Research,29,33
PricewaterhouseCoopers LLP,Claremont Graduate University,33,36
PricewaterhouseCoopers LLP,Mesa State University,34,34
PricewaterhouseCoopers LLP,East Tennessee State University,32,32
PricewaterhouseCoopers LLP,Tisco GmbH,28,28
PricewaterhouseCoopers LLP,Detecon International,34,30
PricewaterhouseCoopers LLP,Instituto Technologo Autonomo de,31,28
PricewaterhouseCoopers LLP,University of Suffolk,30,26
PricewaterhouseCoopers LLP,Regents Business School,41,33
PricewaterhouseCoopers LLP,The Clorox Company,36,32
PricewaterhouseCoopers LLP,Elmer's Products Company,36,36
PricewaterhouseCoopers LLP,State Administration of Radio Film and Television,27,27
PricewaterhouseCoopers LLP,Nordea Investment Management,26,26
PricewaterhouseCoopers LLP,DERA Cent for Human Sciences,44,44
PricewaterhouseCoopers LLP,University Hospitals Case Medical Center,30,42
PricewaterhouseCoopers LLP,Web Architechs,35,35
PricewaterhouseCoopers LLP,Renault Samsung Motors Company Ltd.,36,27
PricewaterhouseCoopers LLP,Ivey School of Business,33,33
PricewaterhouseCoopers LLP,Dialogic Innovation and Interaction,26,30
PricewaterhouseCoopers LLP,University of Sarajevo 71000 Sarajevo,25,35
PricewaterhouseCoopers LLP,Hibernum Canada,24,24
PricewaterhouseCoopers LLP,National Information Agency,23,23
PricewaterhouseCoopers LLP,NHS,14,14
PricewaterhouseCoopers LLP,NHS England,22,22
PricewaterhouseCoopers LLP,Instituto Tecnologico de Aeronautica,29,32
PricewaterhouseCoopers LLP,GKM Solutions,21,26
PricewaterhouseCoopers LLP,Truestone,34,34
PricewaterhouseCoopers LLP,Wildman,12,12
PricewaterhouseCoopers LLP,Thompson,29,29
PricewaterhouseCoopers LLP,Fujian College of Technology,33,37
PricewaterhouseCoopers LLP,Government Engineering College,36,36
PricewaterhouseCoopers LLP,KAERI Jeonbuk Branch Institute,25,29
PricewaterhouseCoopers LLP,"Woori Life Science Co., Ltd.",33,39
PricewaterhouseCoopers LLP,Shanxi Academy of Agricultural Sciences,34,37
PricewaterhouseCoopers LLP,University of Central,34,38
PricewaterhouseCoopers LLP,University of Houston-Clear Lake,41,45
PricewaterhouseCoopers LLP,School of Economics,36,31
PricewaterhouseCoopers LLP,Health and Demographics at the South Carolina,31,34
PricewaterhouseCoopers LLP,IE University,31,31
PricewaterhouseCoopers LLP,Gap,14,14
PricewaterhouseCoopers LLP,Rimouski,29,29
PricewaterhouseCoopers LLP,Centro Technológico Tekniker,41,42
PricewaterhouseCoopers LLP,Profactor GmbH,35,35
PricewaterhouseCoopers LLP,Profactor Produktionsforschungs GmbH,39,35
PricewaterhouseCoopers LLP,Public Administration and Technology,35,29
PricewaterhouseCoopers LLP,Institute of Finance Management,25,25
PricewaterhouseCoopers LLP,Karlsruhe Service Research Institute (KSRI),29,36
PricewaterhouseCoopers LLP,Barclaycard US-Customer Support,42,35
PricewaterhouseCoopers LLP,Federal Reserve Bank of San Francisco,25,35
PricewaterhouseCoopers LLP,"G-Cell Technology Co., Ltd.",38,36
PricewaterhouseCoopers LLP,Yokohama National University,26,30
PricewaterhouseCoopers LLP,Indiana University School of Nursing Indianapolis,32,32
PricewaterhouseCoopers LLP,Clinical Research Division,31,31
PricewaterhouseCoopers LLP,O/o PCCF,24,24
PricewaterhouseCoopers LLP,Code 633/Hughes STX,31,31
