Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cardiff Metropolitan University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,29,32
Cardiff Metropolitan University,West Chester University,56,56
Cardiff Metropolitan University,School Economics and Business Administration,40,37
Cardiff Metropolitan University,Otago School of Medical Sciences,35,38
Cardiff Metropolitan University,Mulligan Partners LLC,38,46
Cardiff Metropolitan University,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,34
Cardiff Metropolitan University,NetU Consultants Ltd,35,39
Cardiff Metropolitan University,British Telecommunications plc,30,33
Cardiff Metropolitan University,NIT Surat,30,30
Cardiff Metropolitan University,Second Artillery Petty Officer School,38,38
Cardiff Metropolitan University,Jarvis Christian College,40,40
Cardiff Metropolitan University,Yaasuo Consulting Company,32,36
Cardiff Metropolitan University,Drobny Polymer Associates,39,36
Cardiff Metropolitan University,Japan Aerospace Exploration Agency,37,34
Cardiff Metropolitan University,ITMethods Inc.,31,32
Cardiff Metropolitan University,Administration Division,44,44
Cardiff Metropolitan University,UTPA,17,17
Cardiff Metropolitan University,Savannah River Ecology Laboratory,38,34
Cardiff Metropolitan University,Tisco GmbH,15,20
Cardiff Metropolitan University,Aachen Institute of Technology,30,30
Cardiff Metropolitan University,T.C. Beykent Üniversitesi,46,41
Cardiff Metropolitan University,Pfizer Global Research and Development,32,38
Cardiff Metropolitan University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,45
Cardiff Metropolitan University,Carnegie Institution of Washington,40,40
Cardiff Metropolitan University,Centro Nacional de Investigaciones Oncológicas,39,34
Cardiff Metropolitan University,Jackson Laboratory,29,29
Cardiff Metropolitan University,Merck KGaA,20,24
Cardiff Metropolitan University,Aetna Inc.,29,30
Cardiff Metropolitan University,Universidad de Valladolid,29,39
Cardiff Metropolitan University,Universitat de Girona,35,58
Cardiff Metropolitan University,"SCA Technologies, LLC",35,35
Cardiff Metropolitan University,Monash Business School,30,26
Cardiff Metropolitan University,Communications and Society Program,34,43
Cardiff Metropolitan University,City University,61,61
Cardiff Metropolitan University,Energie-Forschungszentrum Niedersachsen,34,34
Cardiff Metropolitan University,University of Cincinatti,36,58
Cardiff Metropolitan University,University of Napoli Federico I,39,61
Cardiff Metropolitan University,Zhejiang University City College,48,51
Cardiff Metropolitan University,Institute for Business Informatics,34,34
Cardiff Metropolitan University,NYU and Mediaó,31,45
Cardiff Metropolitan University,Temple University School of Medicine,42,57
Cardiff Metropolitan University,Mingchi Institute of Technology,32,29
Cardiff Metropolitan University,Manaaki Whenua - Landcare Research,31,32
Cardiff Metropolitan University,Insius UG,20,20
Cardiff Metropolitan University,United Bible Societies,34,38
Cardiff Metropolitan University,Universidad de Logroño,30,54
Cardiff Metropolitan University,University of Nebraska Medical Center,35,56
Cardiff Metropolitan University,HP Decision Support and Analytics Services,38,33
Cardiff Metropolitan University,Industrial Technology Research Institute of Taiwan,30,35
Cardiff Metropolitan University,China Telecommunications,33,33
Cardiff Metropolitan University,Accenture Consulting,31,31
Cardiff Metropolitan University,Institut TELECOM,26,26
Cardiff Metropolitan University,Senacor Technologies AG,33,33
Cardiff Metropolitan University,ING Investment Management,32,32
Cardiff Metropolitan University,Coopers and Lybrand,28,36
Cardiff Metropolitan University,Computer Sciences Corporation,30,43
Cardiff Metropolitan University,Vienna Internet Technologies Advanced Research Lab.,29,32
Cardiff Metropolitan University,Passeport Sante.net,40,32
Cardiff Metropolitan University,Barts and The London School of Medicine and Dentistry,40,33
Cardiff Metropolitan University,BRAC University,57,57
Cardiff Metropolitan University,Agenzi di Sanita Pubblica,36,43
Cardiff Metropolitan University,Scientists for Global Responsibility,39,39
Cardiff Metropolitan University,RELX Group,24,24
Cardiff Metropolitan University,The George W. Woodruff School of Mechanical Engineering,37,26
Cardiff Metropolitan University,SAP Labs,26,21
Cardiff Metropolitan University,First Round Capital,32,44
Cardiff Metropolitan University,St Joseph Mercy Oakland Hospital,38,38
Cardiff Metropolitan University,Zurich Financial Services,36,36
Cardiff Metropolitan University,Yezreel Valley Academic College,26,35
Cardiff Metropolitan University,International Institute of Information Technology Hyderabad,29,36
Cardiff Metropolitan University,Changsha University,56,56
Cardiff Metropolitan University,Thalkirchner Strasse 68,30,30
Cardiff Metropolitan University,Wilhelmstrasse 49,25,25
Cardiff Metropolitan University,Zhejiang University School of Medicine,43,52
Cardiff Metropolitan University,Kingdee International Software Group Co. Ltd,29,38
Cardiff Metropolitan University,MP Objects,24,24
Cardiff Metropolitan University,University Business School,35,56
Cardiff Metropolitan University,Nantes University Hospital,46,60
Cardiff Metropolitan University,United States Department of Energy,34,43
Cardiff Metropolitan University,Corus International Trading Limited,42,36
Cardiff Metropolitan University,Deloitte Consulting GmbH - CIO Advisory Services,33,36
Cardiff Metropolitan University,Schönberger & Partner,35,33
Cardiff Metropolitan University,Best Buy,26,26
Cardiff Metropolitan University,Washington State University Spokane,52,45
Cardiff Metropolitan University,Chang Gung University of Science and Technology,38,49
Cardiff Metropolitan University,Université PSL,40,55
Cardiff Metropolitan University,Sunnaas Rehabilitation Hospital,39,39
Cardiff Metropolitan University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,36
Cardiff Metropolitan University,Communication Partners International,36,39
Cardiff Metropolitan University,Southwest Airlines,33,45
Cardiff Metropolitan University,Carroll School of Management,37,34
Cardiff Metropolitan University,Voyageur Insurance,33,33
Cardiff Metropolitan University,ChungChou Institute of Technology,28,28
Cardiff Metropolitan University,Northwestern State University,57,57
Cardiff Metropolitan University,Colorado Technical University,60,60
Cardiff Metropolitan University,Hill AFB,15,21
Cardiff Metropolitan University,State College,23,27
Cardiff Metropolitan University,e-Government Corporate Communication Directory,39,36
Cardiff Metropolitan University,Abbott Laboratories,28,28
Cardiff Metropolitan University,MET Research Group,29,33
Cardiff Metropolitan University,Cascades Tissue Group,35,38
Cardiff Metropolitan University,Strategyn Inc,27,32
Cardiff Metropolitan University,Fudan University Shanghai Medical College,39,53
Cardiff Metropolitan University,Indian Navy,38,38
Cardiff Metropolitan University,General Headquarters,31,31
Cardiff Metropolitan University,MNIS-TextWise Labs,24,29
Cardiff Metropolitan University,Harvard Stem Cell Institute,41,41
Cardiff Metropolitan University,Children's Hospital Boston,39,35
Cardiff Metropolitan University,University of Malawi,39,59
Cardiff Metropolitan University,Ancitel Lombardia,29,29
Cardiff Metropolitan University,MIS Quarterly,32,32
Cardiff Metropolitan University,Kwantlen Polytechnic University,58,58
Cardiff Metropolitan University,Pallas Athena,23,27
Cardiff Metropolitan University,University of Miinster,38,57
Cardiff Metropolitan University,Beijing Electric Power Corporation,34,34
Cardiff Metropolitan University,School of Telecommunications Engineering,39,34
Cardiff Metropolitan University,Hebei Polyteehie University,59,59
Cardiff Metropolitan University,DMI,18,18
Cardiff Metropolitan University,PricewaterhouseCoopers,38,38
Cardiff Metropolitan University,GLOBAL INNOVATION GATHERING EV,30,36
Cardiff Metropolitan University,Intellion AG,28,28
Cardiff Metropolitan University,Bryant College,22,22
Cardiff Metropolitan University,North Durham Health Care NHS Trust,37,43
Cardiff Metropolitan University,Telkom SA Limited,29,29
Cardiff Metropolitan University,Antaris Solutions BV,39,35
Cardiff Metropolitan University,Geoponiko Panepistimion Athinon,35,42
Cardiff Metropolitan University,Korean Minjok Leadership Academy,35,38
Cardiff Metropolitan University,Duequesne University,55,55
Cardiff Metropolitan University,U.S. Senate,19,24
Cardiff Metropolitan University,Dipartimento di CommStrategy,41,34
Cardiff Metropolitan University,Move Management,26,30
Cardiff Metropolitan University,Economics at ETH Zurich,33,41
Cardiff Metropolitan University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,34
Cardiff Metropolitan University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,32
Cardiff Metropolitan University,Robichaud Conseil and CIRANO,37,37
Cardiff Metropolitan University,"Motorola Inc., UK",38,43
Cardiff Metropolitan University,"ING Group, Netherlands",38,38
Cardiff Metropolitan University,Formal Systems (Europe) Ltd.,31,36
Cardiff Metropolitan University,DHBW,6,6
Cardiff Metropolitan University,Singapore University of Social Sciences,40,51
Cardiff Metropolitan University,ESSCA Business School,27,23
Cardiff Metropolitan University,"Southern Company, Atlanta",32,36
Cardiff Metropolitan University,Joint Research Center of the European Commission,35,38
Cardiff Metropolitan University,The Glasgow School of Art,29,32
Cardiff Metropolitan University,Historic England,30,34
Cardiff Metropolitan University,Ariel University,68,68
Cardiff Metropolitan University,Hochschule Heilbronn,27,27
Cardiff Metropolitan University,Origin Nederland B.V.,38,35
Cardiff Metropolitan University,USTC-City U Joint Research Center,34,38
Cardiff Metropolitan University,Hong Kong Baptist Hospital,32,35
Cardiff Metropolitan University,Concordia University,63,63
Cardiff Metropolitan University,William Paterson University,59,55
Cardiff Metropolitan University,Local Government Management Agency,34,34
Cardiff Metropolitan University,Lambeth Walk Group Practice,34,31
Cardiff Metropolitan University,Wells Park Practice,28,32
Cardiff Metropolitan University,Zhanjiang Normal College,25,25
Cardiff Metropolitan University,College of Business,32,20
Cardiff Metropolitan University,"Barclays, United States",41,38
Cardiff Metropolitan University,Merrill Lynch,27,32
Cardiff Metropolitan University,Banco Sabadell,22,22
Cardiff Metropolitan University,IBM,12,12
Cardiff Metropolitan University,Computer Technology Institute,37,33
Cardiff Metropolitan University,Visiting Professor of MIS,29,39
Cardiff Metropolitan University,Deutsche Bundeswehr,32,24
Cardiff Metropolitan University,University of Western Macedonia,35,52
Cardiff Metropolitan University,National Observatory of Athens,33,33
Cardiff Metropolitan University,Radio Observatorio de Jicamarca Lima,36,36
Cardiff Metropolitan University,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,38
Cardiff Metropolitan University,Henan University,60,60
Cardiff Metropolitan University,"Smith Barney, Inc",29,38
Cardiff Metropolitan University,SimCorp A/S,29,24
Cardiff Metropolitan University,Gyeonggi Tourism Organization,30,33
Cardiff Metropolitan University,Mauá Institute of Technology,31,28
Cardiff Metropolitan University,Data Communications Corp. of Korea,28,31
Cardiff Metropolitan University,GE Ultrasound,27,27
Cardiff Metropolitan University,Ministry of Defence,28,40
Cardiff Metropolitan University,"Maanpuolustuskorkeakoulu, Finland",25,32
Cardiff Metropolitan University,Bureau of Sport Fisheries and Wildlife,35,35
Cardiff Metropolitan University,Skolkovo Institute of Science and Technology,27,32
Cardiff Metropolitan University,France Télécom Division Recherche et Développement,27,33
Cardiff Metropolitan University,Land Warfare Centre,32,36
Cardiff Metropolitan University,WHO Country Office,24,24
Cardiff Metropolitan University,Ministry of Health,29,37
Cardiff Metropolitan University,Association County Commissioners of Georgia,35,35
Cardiff Metropolitan University,Université de Mons,37,62
Cardiff Metropolitan University,Yancheng Institute of Technology,29,29
Cardiff Metropolitan University,University of Texas Health Science Center at San Antonio,32,48
Cardiff Metropolitan University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,31
Cardiff Metropolitan University,Tufts University School of Dental Medicine,36,55
Cardiff Metropolitan University,Lloyds Register,30,30
Cardiff Metropolitan University,Benchmark Education,32,32
Cardiff Metropolitan University,Lero - Irish Software Engineering Centre,37,38
Cardiff Metropolitan University,Acer Inc,26,26
Cardiff Metropolitan University,National Institute of Technology Calicut,31,34
Cardiff Metropolitan University,CSwitch Corporation,32,40
Cardiff Metropolitan University,Leibniz-Institut für Globale und Regionale Studien,30,30
Cardiff Metropolitan University,USM,12,12
Cardiff Metropolitan University,College of Business Administration,31,37
Cardiff Metropolitan University,Delhi Public School at Dhamtari,32,39
Cardiff Metropolitan University,Jagadamba Paddy Processing Private Limited,36,38
Cardiff Metropolitan University,Wuhan Yangtze Business University,50,41
Cardiff Metropolitan University,xG Technology Inc.,24,25
Cardiff Metropolitan University,Festo AG & Co. KG,25,31
Cardiff Metropolitan University,Health Integrity LLC,39,39
Cardiff Metropolitan University,CEO Hyve AG,29,33
Cardiff Metropolitan University,University of Electro-Communications,39,60
Cardiff Metropolitan University,Xi'An Research Institute of China Coal Technology,28,32
Cardiff Metropolitan University,"University of Pennsylvania, School of Medicine",29,53
Cardiff Metropolitan University,UAB Institut de Ciència i Tecnologia Ambientals,33,31
Cardiff Metropolitan University,Pacific Institute for Research and Evaluation,32,34
Cardiff Metropolitan University,Center for Abuse Recovery,39,39
Cardiff Metropolitan University,Macon State College,24,32
Cardiff Metropolitan University,Associates,29,29
Cardiff Metropolitan University,AUS,18,18
Cardiff Metropolitan University,Fraunhofer Institute for Secure Information Technology SIT,34,38
Cardiff Metropolitan University,ISI - Information Systems Institute,33,41
Cardiff Metropolitan University,Tata Steel Europe Limited,36,36
Cardiff Metropolitan University,Association of Finnish Pharmacies,34,34
Cardiff Metropolitan University,Virtual Reality Medical Center,39,43
Cardiff Metropolitan University,Virtual Reality Medical Institute,41,38
Cardiff Metropolitan University,Aristotle University of Thessaloniki School of Medicine,40,56
Cardiff Metropolitan University,Unit Instruments,30,38
Cardiff Metropolitan University,DSC Communications,29,29
Cardiff Metropolitan University,Zhenjiang Jiangda Kemao Information System Limited Company,29,34
Cardiff Metropolitan University,Emerson College,30,30
Cardiff Metropolitan University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,30
Cardiff Metropolitan University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,38
