Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chungbuk National University,Cleveland Clinic Foundation,33,33
Chungbuk National University,Manukau Institute of Technology,37,31
Chungbuk National University,Internal Revenue Service,38,38
Chungbuk National University,First American Corporation,30,48
Chungbuk National University,Blackpool Victoria Hospital,36,36
Chungbuk National University,Samsung Life Insurance,36,32
Chungbuk National University,Deerfield Institute,30,30
Chungbuk National University,National Semiconductor Corporation,39,48
Chungbuk National University,Ciba-Geigy Corporation,32,48
Chungbuk National University,SUNY-Buffalo and Sogang University,61,55
Chungbuk National University,Andersen Consulting,26,26
Chungbuk National University,Smeal College of Business,34,26
Chungbuk National University,Korea Information Security Agency,46,49
Chungbuk National University,Xerox Corporation,27,40
Chungbuk National University,Society and Citizenship,35,39
Chungbuk National University,Strategic Business Division,36,36
Chungbuk National University,Front Row Society,36,36
Chungbuk National University,Royal FloraHolland,22,26
Chungbuk National University,Wuyi University,60,47
Chungbuk National University,Athens Laboratory of Business Administration,36,39
Chungbuk National University,Southwestern Bell Telephone Company,32,29
Chungbuk National University,SUNY at Binghamfon,39,39
Chungbuk National University,Yongin University,67,44
Chungbuk National University,Metro AG,17,22
Chungbuk National University,University of Windsor,41,49
Chungbuk National University,Kim Hag Dong Oriental Medical Clinic,38,38
Chungbuk National University,A. James Clark School Of Engineering,34,29
Chungbuk National University,Innovative Business Solutions Inc.,35,39
Chungbuk National University,Jones and Demille Engineering,39,35
Chungbuk National University,JRB Associates,33,24
Chungbuk National University,Sami Shamoon College of Engineering,35,32
Chungbuk National University,University of Ontario Institute of Technology,36,55
Chungbuk National University,Georgia Gwinnett College,27,35
Chungbuk National University,"Peachtree Health Informatics, LLC",33,33
Chungbuk National University,Hebei Science and Technique Information Institute,42,42
Chungbuk National University,Korea Research Institute for Human Settlements,32,38
Chungbuk National University,Pricewaterhouse Coopers,31,27
Chungbuk National University,ICT Publications,41,41
Chungbuk National University,CNAM Laboratoire Cédric,39,32
Chungbuk National University,Institute of Vocational Education,43,36
Chungbuk National University,Ministry of Health Mozambique,28,32
Chungbuk National University,Fortis,18,18
Chungbuk National University,Norfolk State University,62,62
Chungbuk National University,Taiwan Semiconductor Manufacturing Company,34,34
Chungbuk National University,Texas University-Pan American,46,60
Chungbuk National University,Coll. Bus. Admin.,31,29
Chungbuk National University,Universidad de Santiago de Chile,33,53
Chungbuk National University,University of Tasmania,40,60
Chungbuk National University,Geschaftsfuhrer I.,35,36
Chungbuk National University,NFP,6,6
Chungbuk National University,Durland Consulting,30,39
Chungbuk National University,Cairo University,68,68
Chungbuk National University,Mannheim Business School,31,31
Chungbuk National University,Bavarian Motor Works Group,26,33
Chungbuk National University,Institute Hospital San Raffaele,31,34
Chungbuk National University,"Richmond Group Fund Co., Ltd",36,37
Chungbuk National University,Rotterdam Business School,26,30
Chungbuk National University,Donau-Universitat Krems,47,51
Chungbuk National University,Information Resources and Services Branch,35,41
Chungbuk National University,Southern Arkansas University,61,57
Chungbuk National University,German University in Cairo,52,59
Chungbuk National University,Institut Straumann AG,29,33
Chungbuk National University,Sezione AICA,25,30
Chungbuk National University,Deloitte and Touche,26,26
Chungbuk National University,Capella University,61,61
Chungbuk National University,Bank of America Charlotte,34,26
Chungbuk National University,University of La Verne,40,52
Chungbuk National University,"Paragon Systems, Inc.",29,34
Chungbuk National University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",34,40
Chungbuk National University,Okidata,23,23
Chungbuk National University,Two A Day Group,23,23
Chungbuk National University,"Energy Management Associates, Inc",36,33
Chungbuk National University,University of Malaysia Sarawak,34,52
Chungbuk National University,SAP University Alliance,47,59
Chungbuk National University,Kenan Systems Corporation,30,38
Chungbuk National University,"Dow Jones & Company, Inc.",23,37
Chungbuk National University,Hertfordshire Hospitals NHS Trust,36,36
Chungbuk National University,Telecom Ecole de Management,29,25
Chungbuk National University,"Care Services Improvement Partnership, UK",32,32
Chungbuk National University,Berry College,24,24
Chungbuk National University,Rockefeller College of Public Affairs and Policy,32,26
Chungbuk National University,Faculty of Management,33,33
Chungbuk National University,Williams Power Company,24,28
Chungbuk National University,Standard Bank of South Africa,32,32
Chungbuk National University,York University,56,47
Chungbuk National University,"Tractors and Farm Equipment, Ltd.",33,31
Chungbuk National University,Mahindra Satyam Computers Services Ltd.,39,33
Chungbuk National University,UNIVERSITAT LIECHTENSTEIN,34,60
Chungbuk National University,Georgia Mason University,62,62
Chungbuk National University,Calcutta Institute of Technology,33,33
Chungbuk National University,Centre College Kentucky,35,35
Chungbuk National University,GE Corporate Research and,26,30
Chungbuk National University,Rockhurst University,62,62
Chungbuk National University,MIT Center for Digital Business,37,41
Chungbuk National University,Dynatrace Austria GmbH,32,28
Chungbuk National University,Grenoble Ecole de Management,32,32
Chungbuk National University,"University of Tokyo, Research Center for Advanced Science and Technology",28,38
Chungbuk National University,Institute of Information Management,41,35
Chungbuk National University,University of Toronto Faculty of Medicine,32,52
Chungbuk National University,SAP (Schweiz) AG,18,29
Chungbuk National University,Singapore University,62,62
Chungbuk National University,University of International Business and Economics in China,39,53
Chungbuk National University,Huainan Normal University,72,72
Chungbuk National University,NZMP Ltd.,22,17
Chungbuk National University,Brandeis University,60,60
Chungbuk National University,Business Science Institute,37,37
Chungbuk National University,University Hospital of North Norway,35,54
Chungbuk National University,Raytheon,22,22
Chungbuk National University,Mayo Clinic Hospital,33,33
Chungbuk National University,Texas AandM International University,66,66
Chungbuk National University,Technical University of Kosice,59,59
Chungbuk National University,Loyola Marymount University,55,55
Chungbuk National University,NMCI,12,12
Chungbuk National University,Nolan Norton Institute,44,40
Chungbuk National University,SL Power Electronics Corp.,22,34
Chungbuk National University,PSB Paris School of Business,39,25
Chungbuk National University,NYU Robert F. Wagner Graduate School of Public Service,34,30
Chungbuk National University,Institute for the Future,27,35
Chungbuk National University,"Simulex, Inc.",20,26
Chungbuk National University,College of Information Science and Technology,38,38
Chungbuk National University,University of Applied Sciences,34,52
Chungbuk National University,TU Eindhofen,25,25
Chungbuk National University,Institute for Trends Research,28,32
Chungbuk National University,Instituto Superior de Economia e Gestão,33,39
Chungbuk National University,Kaplan University,62,62
Chungbuk National University,Nanjing University of Information Science and Technology,36,50
Chungbuk National University,Imfinity Pte. Ltd,22,23
Chungbuk National University,Novay,24,24
Chungbuk National University,National Institute for Mathematical Sciences,42,42
Chungbuk National University,Kwame Nkrumah University of Science and Technology,38,49
Chungbuk National University,Loughboroughx University,58,58
Chungbuk National University,National College of Ireland,40,44
Chungbuk National University,IBM Australia Ltd,36,31
Chungbuk National University,LOG,6,6
Chungbuk National University,Universite Paris 12 Val de Marne,33,47
Chungbuk National University,Buffalo State College,33,33
Chungbuk National University,EC Harris LLP,24,24
Chungbuk National University,AMI Health Care Ltd,30,26
Chungbuk National University,National Information and Communications Technology,41,38
Chungbuk National University,College of Business Administration,35,35
Chungbuk National University,"Cagle and Co., LLC",26,23
Chungbuk National University,GESIS - Leibniz Institute for the Social Sciences,34,32
Chungbuk National University,Information Consultant and Chair,37,37
Chungbuk National University,Logistics Provider,30,30
Chungbuk National University,System Testing Excellence Program,26,30
Chungbuk National University,University of Texas MD Anderson Cancer Center,30,49
Chungbuk National University,National Library of Medicine,43,43
Chungbuk National University,That department's chair,31,35
Chungbuk National University,Tungnan University,74,74
Chungbuk National University,Total Lubricants India Priv. Limited,38,32
Chungbuk National University,University of Business and Law,34,59
Chungbuk National University,Yuanta Financial Holdings,42,34
Chungbuk National University,"SAP Labs, LLC",15,25
Chungbuk National University,Smart GmbH,16,32
Chungbuk National University,North York General Hospital,36,40
Chungbuk National University,Results for Development Institute,30,33
Chungbuk National University,Horváth and Partners Management Consultants,31,37
Chungbuk National University,Production Engineering Department,39,33
Chungbuk National University,Växjö universitet,44,42
Chungbuk National University,Korea Institute of Procurement,34,31
Chungbuk National University,International Burch University,69,76
Chungbuk National University,NHS Wales,32,32
Chungbuk National University,Rolls Royce Corporation,27,39
Chungbuk National University,AKF Partners,40,40
Chungbuk National University,University of Olso,43,61
Chungbuk National University,Economics and Administration School at University of S~ao Paulo,46,44
Chungbuk National University,Marketing in the Economics and Administration School at University of S~ao Paulo,39,39
Chungbuk National University,Guangxi Normal University,72,72
Chungbuk National University,Oklahoma State University Medical Center,44,50
Chungbuk National University,"Population Health Research Institute, Ontario",38,36
Chungbuk National University,Institute for Clinical Evaluative Sciences,40,40
Chungbuk National University,"Varian Semiconductor Equipment Associates, Inc.",32,33
Chungbuk National University,Escher Group,25,25
Chungbuk National University,"Global Foundries, Inc.",44,33
Chungbuk National University,Asian Institute of Technology Thailand,30,30
Chungbuk National University,Cummins Inc.,30,31
Chungbuk National University,Senacor Technologies AG,31,39
Chungbuk National University,College of Charleston,37,33
Chungbuk National University,University of Nevarra,41,57
Chungbuk National University,Kunming Key Laboratory of Special Metallurgy,39,36
Chungbuk National University,Yunnan Normal University,69,58
Chungbuk National University,School of Management Information Systems,41,32
Chungbuk National University,Arvato Services Healthcare Germany GmbH,27,33
Chungbuk National University,Valdosta State College,24,36
Chungbuk National University,ISACA,12,12
Chungbuk National University,Data Consulting Services,38,46
Chungbuk National University,Deloitte Consulting GmbH,27,38
Chungbuk National University,Iwate Prefectural University,54,54
Chungbuk National University,Xerox Research Center,29,29
Chungbuk National University,School Management,36,27
Chungbuk National University,XQS-Service GmbH,14,27
Chungbuk National University,Duodecim Medical Publications Ltd,33,33
Chungbuk National University,Apple Computer,29,29
Chungbuk National University,Bain and Company Germany,38,38
Chungbuk National University,United States Securities and Exchange Commission,32,34
Chungbuk National University,University of South Dakota,37,52
Chungbuk National University,Altran Technologies,34,34
Chungbuk National University,Universidad de Extremadura,33,44
Chungbuk National University,Laboratoire d'Analyse et d'Architecture des Systemes,32,28
Chungbuk National University,Institut de Recherche en Informatique et Systèmes Aléatoires,30,30
Chungbuk National University,Atilim University,67,67
Chungbuk National University,Human Resources Development Canada,29,35
Chungbuk National University,University of Economics in Katowice,32,60
Chungbuk National University,Center for Advanced Biotechnology and Medicine,32,32
Chungbuk National University,Universidad de Huelva,33,49
Chungbuk National University,Institute for High Performance Business,33,33
Chungbuk National University,Deloitte Touche Tohmatsu India Pvt Ltd.,33,27
Chungbuk National University,Deloitte Consulting LLP,27,39
Chungbuk National University,Deloitte and Touche LLP,24,27
Chungbuk National University,The Nature Company,39,39
Chungbuk National University,"Carrier Corporation, USA",38,39
Chungbuk National University,Universidade da Beira Interior,38,52
Chungbuk National University,Royal Canadian Mounted Police,35,42
Chungbuk National University,Agilent Technologies,33,33
Chungbuk National University,Cigna,24,24
Chungbuk National University,Università degli Studi di Udine,34,52
Chungbuk National University,Xian University of Arts and Science,41,54
Chungbuk National University,Weinan Teachers University,56,48
Chungbuk National University,Hampton University,70,70
Chungbuk National University,Institute of Oceanology Chinese Academy of Sciences,28,35
Chungbuk National University,Virtual Surveys Ltd.,38,34
Chungbuk National University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",27,27
Chungbuk National University,"Fuso Pharmaceutical Industries, Ltd.",41,29
Chungbuk National University,DCA Design International Ltd,46,46
Chungbuk National University,Center Latin American Studies,46,46
Chungbuk National University,Antioch University,65,65
Chungbuk National University,Gardner-Webb University,55,55
Chungbuk National University,Universidad de Las Americas Puebla,29,42
Chungbuk National University,Southeastern Oklahoma State University,52,52
Chungbuk National University,Unilever,39,39
Chungbuk National University,Calspan Corporation,34,34
Chungbuk National University,Lebanese International University,69,66
Chungbuk National University,"C2G Logistics, Inc",30,40
Chungbuk National University,University of Lethbridge,38,58
Chungbuk National University,Macquarie Group Limited,35,31
Chungbuk National University,ST-Ericsson,21,31
Chungbuk National University,Asian Culture Institute,35,35
Chungbuk National University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,44
Chungbuk National University,University of Missouri-St,38,53
Chungbuk National University,"The Learning Chameleon, Inc",33,41
Chungbuk National University,NAVAIR,29,29
Chungbuk National University,Hamdam Bin Mohammed Smart University,50,50
Chungbuk National University,University in Bloomington,38,60
Chungbuk National University,"Stanley M. Slowik, Inc.",24,33
Chungbuk National University,Open Humans Foundation,40,44
Chungbuk National University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",43,44
Chungbuk National University,Foxconn International Holdings,48,45
Chungbuk National University,Fortune Institute of International Business,48,37
Chungbuk National University,ABB Group,22,22
Chungbuk National University,Univ. of C. Florida,30,40
Chungbuk National University,University of Science and Technology Liaoning,30,49
Chungbuk National University,KIT Digital AG,29,38
Chungbuk National University,Pixelpark AG,15,25
Chungbuk National University,Vancl Research Laboratory,30,26
Chungbuk National University,Changchun University of Science and Technology,46,57
Chungbuk National University,Gulf University for Science and Technology Kuwait,36,52
Chungbuk National University,University of Sfax,43,57
Chungbuk National University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,29
Chungbuk National University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,50
Chungbuk National University,Centric,29,29
Chungbuk National University,KnowledgeBase Marketing,31,31
Chungbuk National University,Yunnan Branch of China Development Bank,33,36
Chungbuk National University,Metallurgy college of logistics Kunming normal college,27,32
Chungbuk National University,Inst. für Wirtschaftsinformatik,27,32
Chungbuk National University,School of Engineering University,60,57
Chungbuk National University,"Rossmoore Associates, Inc",26,31
Chungbuk National University,"Tyndall National Institute at National University of Ireland, Cork",47,49
Chungbuk National University,Analog Devices Ireland,36,36
Chungbuk National University,"Tektromx, Inc.",24,25
Chungbuk National University,Renmin (People’s) University of China,46,57
Chungbuk National University,Millsaps College,18,27
Chungbuk National University,Flint Transfeld Services Ltd (FT-SERVICES,29,29
Chungbuk National University,Oxford Institute of Retail Management,34,31
Chungbuk National University,FOM University of Applied Sciences for Economics and Management in Munich,24,40
Chungbuk National University,Computer Associates,34,30
Chungbuk National University,Fairmont State University,60,60
Chungbuk National University,Sichuan Normal University,75,60
Chungbuk National University,School of Information,37,33
Chungbuk National University,University Libraries,42,58
Chungbuk National University,School of Education,34,34
Chungbuk National University,School of Dentistry,43,26
Chungbuk National University,University of Matanzas,40,60
Chungbuk National University,ESC Rennes School of Business,35,28
Chungbuk National University,Osaka Prefecture University,51,51
Chungbuk National University,CaseWare IDEA Inc,31,31
Chungbuk National University,Huaihai Institute of Technology,37,37
Chungbuk National University,Turun Yliopistollinen Keskussairaala,31,34
Chungbuk National University,Pfizer GmbH Germany,26,30
Chungbuk National University,Centre for Computational Intelligence,43,43
Chungbuk National University,Centre for Computing and Social Responsibility,41,32
Chungbuk National University,St John's University,58,62
Chungbuk National University,ESC Rennes School of Business,35,28
Chungbuk National University,Australian Government,37,37
Chungbuk National University,Hannam University,67,67
Chungbuk National University,Const. Fuster,34,35
Chungbuk National University,"Fuji Xerox Co., Ltd.",25,31
Chungbuk National University,NC AandT State University,60,60
Chungbuk National University,China National Institute for Standardization,56,50
Chungbuk National University,eXcelon Corporation,34,34
Chungbuk National University,"Indian Institute of Technology, Kanpur",33,31
Chungbuk National University,Monitor United States,41,37
Chungbuk National University,Icosystem Corproation,29,41
Chungbuk National University,Blue Martini Software,41,41
Chungbuk National University,Hybrid Vigor Institute,40,36
Chungbuk National University,University Coll Agder,41,61
Chungbuk National University,China University of Political Science and Law,44,55
Chungbuk National University,International Hellenic University,66,72
Chungbuk National University,Tulane University School of Public Health and Tropical Medicine,31,42
Chungbuk National University,Zhengzhou Electric Power Company,37,27
Chungbuk National University,Dundalk Institute of Technology,37,37
Chungbuk National University,Polytechnion Kritis,43,30
Chungbuk National University,Seer Technologies,36,36
Chungbuk National University,Postgraduate School,26,26
Chungbuk National University,Veridian Corp.,19,34
Chungbuk National University,Universidad Rey Juan Carlos,33,47
Chungbuk National University,Alberta Research Council,27,35
Chungbuk National University,Sentient Corporation,29,46
Chungbuk National University,KPS Partners LLC,36,36
Chungbuk National University,BI Norwegian Business School,36,29
Chungbuk National University,"Universidad del Norte, Colombia",31,48
Chungbuk National University,Siddaganga Institute of Technology,32,29
Chungbuk National University,Lebanon Valley College,32,40
Chungbuk National University,Bose Corporation,32,32
Chungbuk National University,e-Spirit AG,21,36
Chungbuk National University,California State University San Bernardino,49,51
Chungbuk National University,Computer and Automation Research Institute Hungarian Academy of Sciences,34,32
Chungbuk National University,Courant Institute of Mathematical Sciences,40,40
Chungbuk National University,Missouri University of Science and Technology,36,49
Chungbuk National University,CeRSI,30,30
Chungbuk National University,Lab. Plant Physiol. and Molec. Biol.,34,33
Chungbuk National University,Zentrum für Europäische Wirtschaftsforschung GmbH,26,32
Chungbuk National University,Air Force Engineering University China,52,55
Chungbuk National University,"Know-Center, Graz",27,27
Chungbuk National University,Zefat Academic College,24,32
Chungbuk National University,Information Technology Department,36,36
Chungbuk National University,Kamuzu College of Nursing,38,34
Chungbuk National University,School of Computing,30,34
Chungbuk National University,Holland and Davis LLC,33,29
Chungbuk National University,Sumaria Systems Inc.,33,34
Chungbuk National University,Universidade Federal do Estado do Rio de Janeiro,29,37
Chungbuk National University,Ministry of Transport,29,29
Chungbuk National University,Nuclear Installations Inspectorate,45,39
Chungbuk National University,Centro Nacional de Supercomputación,48,48
Chungbuk National University,CSTEP,18,18
Chungbuk National University,GroupSystems.com,23,27
Chungbuk National University,University of Brunel,42,62
Chungbuk National University,Kasetsart University,62,62
Chungbuk National University,McGladrey & Pullen,26,27
Chungbuk National University,Shanghai Science and Technology University,57,54
Chungbuk National University,IBM China Company Limited,38,38
Chungbuk National University,Universidad Simón Bolívar,30,51
Chungbuk National University,University of Central Oklahoma,34,59
Chungbuk National University,Deloitte Consultancy,29,38
Chungbuk National University,Graduate School of Politecnico,34,31
Chungbuk National University,Great Lakes Institute of Management,35,32
Chungbuk National University,HW Communications Ltd,41,41
Chungbuk National University,Emory University School of Medicine,38,51
