Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenyang University of Technology,"Merck & Co., Inc.",24,31
Shenyang University of Technology,"Dickey Analytics, LLC",30,30
Shenyang University of Technology,Nottingham University Hospitals NHS Trust,49,51
Shenyang University of Technology,Ziba Design,27,23
Shenyang University of Technology,Beijing Tongren Hospital,35,35
Shenyang University of Technology,Philipps University,46,50
Shenyang University of Technology,Siemens AG Osterreich,41,41
Shenyang University of Technology,Deloitte Services LP,26,30
Shenyang University of Technology,Business School,38,29
Shenyang University of Technology,Alabama State University,46,56
Shenyang University of Technology,Teredesai,19,24
Shenyang University of Technology,Schlumberger,27,31
Shenyang University of Technology,Enterprise Architect Consultant,34,34
Shenyang University of Technology,Galway-Mayo Institute of Technology,62,44
Shenyang University of Technology,"Charles Sturt University, Wagga Wagga",46,43
Shenyang University of Technology,INSEAD,15,15
Shenyang University of Technology,Southeastern University,57,64
Shenyang University of Technology,Koforidua Technical University,44,67
Shenyang University of Technology,Shinawatra University,56,59
Shenyang University of Technology,CEPI,11,16
Shenyang University of Technology,Capgemini Consulting,34,30
Shenyang University of Technology,LichtBlick AG,22,30
Shenyang University of Technology,Università degli Studi dell'Aquila,42,48
Shenyang University of Technology,Northern New Mexico College,43,40
Shenyang University of Technology,Univ of,35,35
Shenyang University of Technology,Vestlandsforsking,32,28
Shenyang University of Technology,University of Malta,58,54
Shenyang University of Technology,Qingdao Agricultural University,44,50
Shenyang University of Technology,Center for Applied Research Inc.,34,31
Shenyang University of Technology,General Counsel,38,33
Shenyang University of Technology,Roanoke College,33,29
Shenyang University of Technology,Attivation,28,23
Shenyang University of Technology,"Shanghai Psylife Consulting Co., Ltd.",40,36
Shenyang University of Technology,Shenandoah University,63,67
Shenyang University of Technology,Centro de Investigación y Docencia Económicas (CIDE),35,40
Shenyang University of Technology,Hardy Giles Consulting,40,36
Shenyang University of Technology,John Carroll University,50,54
Shenyang University of Technology,Loyola University,52,60
Shenyang University of Technology,Poynton and Partners,30,34
Shenyang University of Technology,Best Practice Consulting AG,33,37
Shenyang University of Technology,University of New,60,56
Shenyang University of Technology,University of Florida College of Medicine,49,54
Shenyang University of Technology,Huazhong Normal University,51,64
Shenyang University of Technology,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",32,37
Shenyang University of Technology,Vanung University,56,40
Shenyang University of Technology,China University of Technology,89,79
Shenyang University of Technology,First Consulting B.V.,33,38
Shenyang University of Technology,Consilis GmbH,22,22
Shenyang University of Technology,"Carleton College, USA",33,38
Shenyang University of Technology,Bryant College,38,38
Shenyang University of Technology,Robert H. Smith School of Business,33,39
Shenyang University of Technology,ESSEC Business School,44,30
Shenyang University of Technology,Oklahoma City University,46,56
Shenyang University of Technology,Pennsylvania Patient Safety Authority,46,37
Shenyang University of Technology,Xiangtan Polytechnic University,44,56
Shenyang University of Technology,Chengdu University of Technology,89,80
Shenyang University of Technology,Carnegie Mellon Unveristy,41,55
Shenyang University of Technology,Singapore E-Government Leadership Centre,33,27
Shenyang University of Technology,NUS - Lee Kuan Yew School of Public Policy,40,36
Shenyang University of Technology,Informatics and Knowledge Management Group,27,37
Shenyang University of Technology,Branch of System Development Marine Corps Headquarters,28,32
Shenyang University of Technology,Fraunhofer Institute for Software and Systems Engineering ISST,34,34
Shenyang University of Technology,Correctional Service of Norway Staff Academy KRUS,34,34
Shenyang University of Technology,"Overture, Inc.",26,31
Shenyang University of Technology,IT University,48,52
Shenyang University of Technology,Chi Mei Medical Center,29,36
Shenyang University of Technology,University of Portland,58,58
Shenyang University of Technology,University of Central,63,59
Shenyang University of Technology,North China Institute of Water Conservancy and Hydroelectric Power,38,32
Shenyang University of Technology,SP Associates,26,26
Shenyang University of Technology,NASA Ames Research Center,34,31
Shenyang University of Technology,University of The West Indies Trinidad and Tobago,46,51
Shenyang University of Technology,Bangladesh Atomic Energy Commission,35,41
Shenyang University of Technology,Hammersmith Hospital,42,30
Shenyang University of Technology,Castle Point and Rochford Primary Care Trust,31,34
Shenyang University of Technology,SAP Research Center St. Gallen,38,35
Shenyang University of Technology,Infosys Ltd,23,27
Shenyang University of Technology,Commonwealth Secretariat,25,35
Shenyang University of Technology,Verizon Laboratories,30,34
Shenyang University of Technology,OsloMet – storbyuniversitetet,45,53
Shenyang University of Technology,Engineering Technology Research Institute of Xinjiang Oilfield Company,39,39
Shenyang University of Technology,"SIL International, USA",33,33
Shenyang University of Technology,"Zachman International, Inc.",37,31
Shenyang University of Technology,National Registry of Food Safety Professionals,41,38
Shenyang University of Technology,Holon Institute of Technology,68,48
Shenyang University of Technology,Poznań University of Economics and Business,55,53
Shenyang University of Technology,"GE, Inc.",20,21
Shenyang University of Technology,Wuhan Textile University,49,49
Shenyang University of Technology,Shaanxi Normal University,52,59
Shenyang University of Technology,Bharati Vidyapeeth University,45,45
Shenyang University of Technology,University of Art at Linz in Austria,46,52
Shenyang University of Technology,Swedish Police Authority,39,35
Shenyang University of Technology,Elizabeth City State University,44,53
Shenyang University of Technology,Westminster Business School,40,40
Shenyang University of Technology,Faculty of Business,35,27
Shenyang University of Technology,Saint Joseph's Hospital Hamilton,37,37
Shenyang University of Technology,Universität Oldenburg,52,53
Shenyang University of Technology,School of Economics Wollongong,41,35
Shenyang University of Technology,State University of New York Brockport,56,51
Shenyang University of Technology,Shenyang Institute of Aeronautical Engineering,53,38
Shenyang University of Technology,University of Central Arkansas,54,57
Shenyang University of Technology,NCESS,16,21
Shenyang University of Technology,BIRN,16,11
Shenyang University of Technology,Generation Scotland,38,35
Shenyang University of Technology,NeuroGrid,24,29
Shenyang University of Technology,MouseBIRN,24,24
Shenyang University of Technology,NeuroBase,24,24
Shenyang University of Technology,PsyGrid,25,25
Shenyang University of Technology,NESC,22,16
Shenyang University of Technology,HealthGrid Share,33,33
Shenyang University of Technology,OntoGrid,20,34
Shenyang University of Technology,CARO,16,11
Shenyang University of Technology,CARMEN,21,15
Shenyang University of Technology,HealthAgents,27,36
Shenyang University of Technology,Sea Life,34,24
Shenyang University of Technology,P3G Consortium,26,21
Shenyang University of Technology,Baze University,50,54
Shenyang University of Technology,AFAS Sofware,27,22
Shenyang University of Technology,People's Hospital of Tibet Autonomous Region,39,34
Shenyang University of Technology,Tibet Autonomous Region in Chengdu Office Hospital,34,41
Shenyang University of Technology,"Lund University, School of Economics and Management",50,53
Shenyang University of Technology,Wageningen University and Research Centre,57,49
Shenyang University of Technology,Icahn School of Medicine at Mount Sinai,33,36
Shenyang University of Technology,Haderslev Handelsskole,36,29
Shenyang University of Technology,Woxsen School of Business,34,34
Shenyang University of Technology,"Keimyung University, Dongsan Medical Center",55,56
Shenyang University of Technology,Bishop's Université,46,51
Shenyang University of Technology,Indiana University-Purdue University Fort Wayne,45,50
Shenyang University of Technology,Vancouver Island Health Authority,39,39
Shenyang University of Technology,"Hospital San Juan de Dios, Santiago de Chile",39,32
Shenyang University of Technology,Center of Life and Food Sciences Weihenstephan,33,35
Shenyang University of Technology,TUM School of Life Sciences,30,43
Shenyang University of Technology,Philipps-Universität Marburg,39,50
Shenyang University of Technology,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,29,34
Shenyang University of Technology,Rhodes University,52,52
Shenyang University of Technology,Acadia University,48,52
Shenyang University of Technology,DIBA Group Pty Ltd,27,27
Shenyang University of Technology,Tribhuvan University,53,53
Shenyang University of Technology,Ecole Nationale d'Administration Publique,32,35
Shenyang University of Technology,Norfolk Southern Corporation,30,36
Shenyang University of Technology,"Virtualab, Inc.",21,26
Shenyang University of Technology,"Birmingham City Council, United Kingdom",36,37
Shenyang University of Technology,Xinjiang Oilfield Company of PetroChina,44,33
Shenyang University of Technology,W. P. Carey School of Business,29,30
Shenyang University of Technology,University of Tennessee Martin,54,57
Shenyang University of Technology,"Diversified Technology Services, Inc.",51,44
Shenyang University of Technology,Norwegian School of Information Technology,51,43
Shenyang University of Technology,Advanced Science Institute,34,31
Shenyang University of Technology,Georgetown University School of Medicine,55,55
Shenyang University of Technology,Tshwane University Of Technology,89,74
Shenyang University of Technology,Southern University,58,58
Shenyang University of Technology,DGA,6,6
Shenyang University of Technology,Inst. of Info./Computing Sciences,33,34
Shenyang University of Technology,ADN,11,11
Shenyang University of Technology,Center for Technology in Government,50,47
Shenyang University of Technology,Research J.Francis and Associates,33,30
Shenyang University of Technology,Deloite,20,25
Shenyang University of Technology,Mondragon Unibertsitatea,49,49
Shenyang University of Technology,SOPRA,11,16
Shenyang University of Technology,Westerdals Oslo ACT,31,35
Shenyang University of Technology,Guizhou University,47,55
Shenyang University of Technology,Nabhua University,52,56
Shenyang University of Technology,Copeland and Company,34,30
Shenyang University of Technology,Providence University Taiwan,52,56
Shenyang University of Technology,Université de Caen Normandie,46,53
Shenyang University of Technology,Mount Allison University,49,53
Shenyang University of Technology,CyberC Technical Program,42,32
Shenyang University of Technology,Johns Hopkins Medicine,33,33
Shenyang University of Technology,Health Partners Research Foundation,41,35
Shenyang University of Technology,Sveriges Riksbank,28,32
Shenyang University of Technology,Eastwei,25,25
Shenyang University of Technology,Government of Kerala,42,30
Shenyang University of Technology,Korea Institute of Ocean Science and Technology,52,42
Shenyang University of Technology,China Coal Research Institute,35,42
Shenyang University of Technology,Detecon International GmbH,37,37
Shenyang University of Technology,Universiti Malaysia Sarawak,40,43
Shenyang University of Technology,State University of New York College at Oneonta,55,50
Shenyang University of Technology,Caduceus Intelligence Corporation,30,30
Shenyang University of Technology,Ningbo University,56,60
Shenyang University of Technology,INBIT,16,16
Shenyang University of Technology,Wake Forest University Health Sciences,45,54
Shenyang University of Technology,Høgskolen i Molde,32,29
Shenyang University of Technology,Southampton Solent University,48,58
Shenyang University of Technology,Sangji University,60,60
Shenyang University of Technology,"University of Pennsylvania, Health System",49,60
Shenyang University of Technology,MingDao University,51,55
Shenyang University of Technology,Facultad de Economía y Empresa,32,39
Shenyang University of Technology,"GLA University, Mathura",54,55
Shenyang University of Technology,MIS,11,11
Shenyang University of Technology,Steinbeis University,53,57
Shenyang University of Technology,Philip Morris Finland Oy,35,39
Shenyang University of Technology,Univ. B.,24,26
Shenyang University of Technology,ISEG,22,16
Shenyang University of Technology,Towson University,52,56
Shenyang University of Technology,Pacific Lutheran University,50,57
Shenyang University of Technology,Zhongyuan University of Technology,90,72
Shenyang University of Technology,University of Minnesota School of Public Health,50,50
Shenyang University of Technology,"Decis. Rsrc., Inc.",24,26
Shenyang University of Technology,McGladrey Pullen's Natl. Hlth. C.,30,35
Shenyang University of Technology,U.S Army Natick Soldier R,31,34
Shenyang University of Technology,"SK Telecom Co., Ltd.",30,32
Shenyang University of Technology,Hanaro Telecom Inc.,38,35
Shenyang University of Technology,Centro Universitário Várzea Grande,48,46
Shenyang University of Technology,Central Michigan University,50,60
Shenyang University of Technology,Brock University,45,53
Shenyang University of Technology,"Penn State, Great Valley",35,39
Shenyang University of Technology,Jiangsu University,55,55
Shenyang University of Technology,Confidex Ltd.,22,27
Shenyang University of Technology,Center for Internet Research and Media Integration,31,31
Shenyang University of Technology,Loughlin McGuire,29,37
Shenyang University of Technology,Incheon National University,53,60
Shenyang University of Technology,SK group,20,20
Shenyang University of Technology,Daegu University,53,57
Shenyang University of Technology,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,33,40
Shenyang University of Technology,Ministry of Land and Resources P.R.C.,31,32
Shenyang University of Technology,Caribbean Governance Training Institute,33,33
Shenyang University of Technology,Chongqing Youth Vocational & Technical College,46,39
Shenyang University of Technology,FLEXIANT,20,24
Shenyang University of Technology,Greek Research and Technology Network,46,46
Shenyang University of Technology,PlayGen Limited,29,21
Shenyang University of Technology,CRUK Manchester Institute,31,34
Shenyang University of Technology,West Liberty University,50,50
Shenyang University of Technology,Macau University of Science and Technology,69,75
Shenyang University of Technology,Cape Peninsula University of Technology,78,78
Shenyang University of Technology,Ministry of Finance,38,42
Shenyang University of Technology,TA Instruments,30,26
Shenyang University of Technology,China Europe International Business School,43,32
Shenyang University of Technology,Arkansas Technical University,48,65
Shenyang University of Technology,Sahmyook University,54,62
Shenyang University of Technology,University of Tennessee Health Science Center,46,54
Shenyang University of Technology,Universidade do Porto,48,48
Shenyang University of Technology,Southern University,58,58
Shenyang University of Technology,Universidade de Santa Cruz do Sul,42,48
Shenyang University of Technology,INNOVALOR BV,22,31
Shenyang University of Technology,MacEwan University,55,55
Shenyang University of Technology,National Institute for Health and Welfare,41,38
Shenyang University of Technology,Kaunas University of Technology,84,75
Shenyang University of Technology,European Interdisciplinary Research Institute,38,36
Shenyang University of Technology,Stevens Institute of Technology,69,53
Shenyang University of Technology,Medizinische Universität Graz,48,49
Shenyang University of Technology,Park University,50,50
Shenyang University of Technology,Chinese Academy of Agricultural Engineering,34,37
Shenyang University of Technology,Shi Hezi University,54,58
Shenyang University of Technology,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,29,25
Shenyang University of Technology,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,32,30
Shenyang University of Technology,Fiat,11,16
Shenyang University of Technology,Micro-electronics Comp. Technol. C.,41,37
Shenyang University of Technology,General Hospital of People's Liberation Army,42,34
Shenyang University of Technology,Hopital du Saint-Sacrement,31,34
Shenyang University of Technology,Hopital de l'Enfant-Jesus,28,41
Shenyang University of Technology,Centre Hospitalier de L'Universite de Montreal,46,46
Shenyang University of Technology,Ernest & Young,38,27
Shenyang University of Technology,Burton Hospitals NHS Foundation Trust,29,40
Shenyang University of Technology,Imperial College Healthcare NHS Trust,29,37
Shenyang University of Technology,"Berntsen International, Inc.",36,37
Shenyang University of Technology,Gas,11,11
Shenyang University of Technology,Information Technology Division,47,50
Shenyang University of Technology,Combitech Systems AB,23,34
Shenyang University of Technology,Vanderlande Industries Ltd.,33,27
Shenyang University of Technology,JNET Office,32,23
Shenyang University of Technology,Henderson State University,51,61
Shenyang University of Technology,Cornell's Johnson School,35,35
Shenyang University of Technology,Penn State's Smeal College of Business,34,34
Shenyang University of Technology,College of Management,33,30
Shenyang University of Technology,University at Albany USA,49,53
Shenyang University of Technology,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",35,52
Shenyang University of Technology,Tellabs Operations Inc.,32,33
Shenyang University of Technology,Seoul National University of Science and Technology (SNUST),65,64
Shenyang University of Technology,Korea Institute of Materials Science,43,32
Shenyang University of Technology,University of St. Gallen,60,57
Shenyang University of Technology,Enterprise Management Associates,34,31
Shenyang University of Technology,Jaypee University of Information Technology,68,66
Shenyang University of Technology,Center for Advanced Study of Algorithms,39,33
Shenyang University of Technology,Ernst and Young,38,33
Shenyang University of Technology,Universidade Federal Fluminense,41,47
Shenyang University of Technology,Fallon Clinic,26,22
Shenyang University of Technology,Beuth University of Applied Sciences,55,52
Shenyang University of Technology,School of Economics and Management,33,33
Shenyang University of Technology,"Le Groupe CGE, Inc.",27,24
Shenyang University of Technology,Henry Ford Health System,39,42
Shenyang University of Technology,Shahid Beheshti University,47,54
Shenyang University of Technology,The College of New Jersey,34,34
Shenyang University of Technology,Georgia R School,41,29
Shenyang University of Technology,Thomas University,52,56
Shenyang University of Technology,Stetson University,55,59
Shenyang University of Technology,Hong Kong Science and Technology Parks Corporation,46,41
Shenyang University of Technology,Shenzhen Polytechnic,45,38
Shenyang University of Technology,Danmarks Biblioteksskole,35,32
Shenyang University of Technology,Public Library,21,21
Shenyang University of Technology,Columbia Management Co.,29,33
Shenyang University of Technology,Southern Taiwan University of Science and Technology,73,73
Shenyang University of Technology,Ford Research and Engineering,39,32
Shenyang University of Technology,SL Power Electronic Electronics Corp,32,38
Shenyang University of Technology,Zhejiang University of Technology,91,73
Shenyang University of Technology,University of Pittsburgh Medical Center,50,53
Shenyang University of Technology,University of Wales,58,50
Shenyang University of Technology,Intellimedia Commerce,30,33
Shenyang University of Technology,Jinxi Petrochemical Hospital,33,33
Shenyang University of Technology,Shanghai Pinghe Bilingual School,43,37
Shenyang University of Technology,University of Innsbruck,54,54
Shenyang University of Technology,Korean Agency for Defense Development,37,29
Shenyang University of Technology,Empirica Communication and Technology Research,48,41
Shenyang University of Technology,"Zhejiang Xinrui Welding Material Co., Ltd",43,36
Shenyang University of Technology,University of Denve,62,58
Shenyang University of Technology,Curtin Graduate School of Business,33,30
Shenyang University of Technology,Central State University,49,60
Shenyang University of Technology,Uninettuno University,48,59
Shenyang University of Technology,Capgemini Consulting,34,30
Shenyang University of Technology,Software AG,27,23
Shenyang University of Technology,Futura Process Intelligence,30,37
Shenyang University of Technology,ProcessGold AG,26,26
Shenyang University of Technology,Siav SpA,20,20
Shenyang University of Technology,Business Process Trends,36,25
Shenyang University of Technology,Fujitsu Ltd.,22,23
Shenyang University of Technology,Process Sphere,21,26
Shenyang University of Technology,ICAR-CNR,20,24
Shenyang University of Technology,"Fujitsu America, Inc.",26,31
Shenyang University of Technology,Business Process Mining,32,32
Shenyang University of Technology,Istanbul Bilgi Üniversitesi,47,47
Shenyang University of Technology,Society for Health Information Systems Programmes,34,39
Shenyang University of Technology,Tagmata Software Security,34,28
Shenyang University of Technology,EmblemHealth,22,22
Shenyang University of Technology,Lloyd's Register,29,37
Shenyang University of Technology,Moscow School of Management SKOLKOVO,35,29
Shenyang University of Technology,Anderson Consulting,42,31
Shenyang University of Technology,Ontario Transportation Energy,39,35
Shenyang University of Technology,NNIT AS,25,30
Shenyang University of Technology,Danske Capital,26,26
Shenyang University of Technology,"Bioinformatics & Molecular Design Research Center, Seoul",31,33
Shenyang University of Technology,National Taipei University,47,58
Shenyang University of Technology,The Scarborough Hospital,32,35
Shenyang University of Technology,Women's College Hospital,32,32
Shenyang University of Technology,"Zhejiang Xinrui Welding Material Co., Ltd",43,36
Shenyang University of Technology,Woosong University,55,39
Shenyang University of Technology,University of the Bundeswehr,56,52
Shenyang University of Technology,Universidade Estadual de Londrina,39,45
Shenyang University of Technology,Australian Film,29,21
Shenyang University of Technology,Shih Chien University,56,59
Shenyang University of Technology,Sunderland SRI 3SD,31,27
Shenyang University of Technology,Catholic University of Daegu,59,56
Shenyang University of Technology,Dexia Group,23,23
Shenyang University of Technology,Institute of Design Optimization Inc.,34,32
Shenyang University of Technology,Institute for Engaged Business Research,39,36
Shenyang University of Technology,Hong Kong Community College,50,37
Shenyang University of Technology,Helsinki Institute for Information Technology,56,46
Shenyang University of Technology,HanJung University,59,63
Shenyang University of Technology,Istituto Superiore Mario Boella,34,38
Shenyang University of Technology,Global Institute for IT Management,36,33
Shenyang University of Technology,Morehead State University,48,62
Shenyang University of Technology,Faculty of Technology,67,48
Shenyang University of Technology,Pattern Recognition Lab,32,39
Shenyang University of Technology,Educational Testing Service,33,33
Shenyang University of Technology,Đại học Công nghệ Thành phố Hồ Chí Minh,31,32
Shenyang University of Technology,SAP Research,36,31
Shenyang University of Technology,BMC Business School,38,31
Shenyang University of Technology,Pink Elephant Inc,24,28
Shenyang University of Technology,Universty of Manchester and University College,53,46
Shenyang University of Technology,IESE Business School,45,30
Shenyang University of Technology,Wenzhou Medical University,47,47
Shenyang University of Technology,Birla Institute of Technology and Science Pilani,49,42
Shenyang University of Technology,Abu Dhabi Polytechnic,37,37
Shenyang University of Technology,Cardiff Metropolitan University,44,53
Shenyang University of Technology,QinetiQ,15,15
Shenyang University of Technology,Yeshiva University,55,39
Shenyang University of Technology,Siemens USA,27,32
Shenyang University of Technology,Taichung Institute of Technology,68,52
Shenyang University of Technology,University of New Orleans,59,59
Shenyang University of Technology,University of Cincinnati College of Medicine,49,52
Shenyang University of Technology,University of Sciences and Arts,53,56
Shenyang University of Technology,Hunan Normal University,54,68
Shenyang University of Technology,Guangxi University,55,55
Shenyang University of Technology,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,28,30
Shenyang University of Technology,Opera Solutions,29,38
Shenyang University of Technology,AVT Business School,42,31
Shenyang University of Technology,ALPINE SCHOOL DISTRICT,29,29
Shenyang University of Technology,United Nations Economic Commission for Europe,36,38
Shenyang University of Technology,Shenhua Guohua Sanhe Power Plant Corporation,42,29
Shenyang University of Technology,Verizon Communications,33,36
Shenyang University of Technology,Dongduk Women's University,44,51
Shenyang University of Technology,Lancaster University's Centre for Management,47,52
Shenyang University of Technology,Lancaster Centre for Management,31,31
Shenyang University of Technology,Hochschule für Technik und Wirtschaft des Saarlandes,33,48
Shenyang University of Technology,Newfoundland Department of Natural Resources,39,34
Shenyang University of Technology,Universitat Internacional de Catalunya,45,54
Shenyang University of Technology,Universitat de Lleida,44,48
Shenyang University of Technology,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),29,26
Shenyang University of Technology,U of South Carolina,35,31
Shenyang University of Technology,Richard Ivey School of Business,41,31
Shenyang University of Technology,NHS South Warwickshire Clinical Commissioning Group,29,31
Shenyang University of Technology,Beijing Forestry University,47,57
Shenyang University of Technology,Information Sciences and Technology,56,47
Shenyang University of Technology,Woongjin Coway,30,30
Shenyang University of Technology,Austin Peay State University,49,56
Shenyang University of Technology,Team Lab. s.a.,17,27
Shenyang University of Technology,Schneider Electric China Investment Co. Ltd.,39,35
Shenyang University of Technology,Brookfield Health Sciences Complex,33,36
Shenyang University of Technology,NCA&T State Univ,33,41
Shenyang University of Technology,PricewaterhouseCoopers,33,36
Shenyang University of Technology,Ernst and Young,38,33
Shenyang University of Technology,Goldman Sachs (Asia) LLC,25,25
Shenyang University of Technology,Université Paris Nanterre,45,53
Shenyang University of Technology,McCombs School of Business,27,27
Shenyang University of Technology,Irish Management Institute,41,31
Shenyang University of Technology,Bangkok University,55,59
Shenyang University of Technology,Max Planck Institut für Informatik,36,30
Shenyang University of Technology,University of Colorado in Colorado Springs,53,51
Shenyang University of Technology,Universitas 21 Global,48,52
Shenyang University of Technology,MobiHealth B.V.,21,34
Shenyang University of Technology,IRCCS Foundation “Salvatore Maugeri”,29,36
Shenyang University of Technology,ATOS SPAIN SA,22,30
Shenyang University of Technology,Associacio de Diabetics de Catalunya,32,32
Shenyang University of Technology,Hospital Universitari Parc Tauli (Sabadell),45,46
Shenyang University of Technology,ASML Netherlands BV,27,27
Shenyang University of Technology,American University of Kuwait,61,55
Shenyang University of Technology,MedAmerica Health Systems Corp,35,38
Shenyang University of Technology,Greater Dayton Area Hospital Association,33,36
Shenyang University of Technology,imbus AG,20,24
Shenyang University of Technology,Hlth. Mgmt. Research and Analysis,33,34
Shenyang University of Technology,Vocational Training Council,30,30
Shenyang University of Technology,DEVK,11,11
Shenyang University of Technology,Daniels College of Business,33,40
Shenyang University of Technology,Impact Information,27,24
Shenyang University of Technology,Tempe University,49,53
Shenyang University of Technology,Changwon University,58,62
Shenyang University of Technology,Central Police University Taiwan,52,52
Shenyang University of Technology,Tianjin Polytechnic University,44,57
Shenyang University of Technology,Xi'an Shiyou University,50,57
Shenyang University of Technology,Audencia Nantes Ecole de Management,38,38
Shenyang University of Technology,English Heritage,37,37
Shenyang University of Technology,Archaeology Data Service,32,42
Shenyang University of Technology,Toshiba Corporation,31,31
Shenyang University of Technology,"Mitsubishi Research Institute, Inc.",35,27
Shenyang University of Technology,CSTB,11,16
Shenyang University of Technology,Ivey Business School,45,30
Shenyang University of Technology,Fortune Institute of International Business,39,29
Shenyang University of Technology,College of Business and Economics,39,36
Shenyang University of Technology,Handelsverband Deutschland (HDE),34,35
Shenyang University of Technology,Hochschule Niederrhein,36,40
Shenyang University of Technology,des Landes NRW,30,30
Shenyang University of Technology,Tunghai University,51,55
Shenyang University of Technology,Kia Motors Corp.,29,33
Shenyang University of Technology,Taiwan Fixed Network Co,36,29
Shenyang University of Technology,Shanghai Maritime University,52,59
Shenyang University of Technology,Ordnance Survey,33,42
Shenyang University of Technology,Université Côte d'Azur,44,53
Shenyang University of Technology,Masaryk University,51,55
Shenyang University of Technology,KDU University College,58,55
Shenyang University of Technology,Hospital Universitario Reina Sofia,51,51
Shenyang University of Technology,CRISIL Global Research and Analytics,35,32
Shenyang University of Technology,"National Institute of Technology, Durgapur",59,46
Shenyang University of Technology,JL Consulting,26,26
Shenyang University of Technology,American Management Systems,33,33
Shenyang University of Technology,Università Ca' Foscari Venezia,44,43
Shenyang University of Technology,IbisSoft,24,15
Shenyang University of Technology,Carinthia Tech Institute,35,32
Shenyang University of Technology,Royal University of Technology,86,86
Shenyang University of Technology,Hochschule Aalen,29,29
Shenyang University of Technology,University of Insbruk,56,52
Shenyang University of Technology,German Institute for Economic Research,42,34
Shenyang University of Technology,ATP,11,11
Shenyang University of Technology,Motorola,20,20
Shenyang University of Technology,Western University,55,39
Shenyang University of Technology,Universitat Salzburg,45,53
Shenyang University of Technology,China Academy of Engineering Physics,41,38
Shenyang University of Technology,Banner Health,35,26
Shenyang University of Technology,The R&D Department,31,35
Shenyang University of Technology,Carnegie Mellon University Robotics Institute,49,51
Shenyang University of Technology,TELECOM Business School,39,32
Shenyang University of Technology,Kenexa Research Institute,38,28
Shenyang University of Technology,Purdue Universit,45,45
Shenyang University of Technology,SIM University,51,51
Shenyang University of Technology,Fraunhofer Institute for Computer Graphics Research IGD,36,32
Shenyang University of Technology,MAandT GmbH,23,23
Shenyang University of Technology,Naval Aeronautical Engineering Academy Yantai,31,36
Shenyang University of Technology,Hawaii Independent Physicians Association,32,30
