Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yangtze River Scientific Research Institute,Nanjing Institute of Technology,38,46
Yangtze River Scientific Research Institute,Prince of Wales Hospital Hong Kong,31,34
Yangtze River Scientific Research Institute,JFR of CNUandICT,27,27
Yangtze River Scientific Research Institute,Harvard School of Public Health,38,30
Yangtze River Scientific Research Institute,Naval Academy,21,21
Yangtze River Scientific Research Institute,Hanyang Cyber University,45,36
Yangtze River Scientific Research Institute,IBM Deutschland,28,24
Yangtze River Scientific Research Institute,Universitat Trier,43,47
Yangtze River Scientific Research Institute,Meiho University,34,37
Yangtze River Scientific Research Institute,Redflex Traffic System,37,31
Yangtze River Scientific Research Institute,Cullen Group,22,18
Yangtze River Scientific Research Institute,Information Management at Erasmus University,34,37
Yangtze River Scientific Research Institute,Sunway University,30,40
Yangtze River Scientific Research Institute,University of Centra,41,41
Yangtze River Scientific Research Institute,Shri Shankaracarya Institute of Technology and Management,36,46
Yangtze River Scientific Research Institute,Seeing Stone Ltd,31,34
Yangtze River Scientific Research Institute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),38,38
Yangtze River Scientific Research Institute,SAP Research,36,40
Yangtze River Scientific Research Institute,Lubar School of Business,33,30
Yangtze River Scientific Research Institute,Liechtenstein University Fürst-Franz-Josef-Strasse,41,43
Yangtze River Scientific Research Institute,Yerevan Physics Institute,56,53
Yangtze River Scientific Research Institute,University ‘Guglielmo Marconi’ of Rome,40,41
Yangtze River Scientific Research Institute,London School of Economiscs,29,23
Yangtze River Scientific Research Institute,BlueBridge Technologies,36,33
Yangtze River Scientific Research Institute,Ernst and Young,28,34
Yangtze River Scientific Research Institute,Business and Technology,27,30
Yangtze River Scientific Research Institute,Initi8,20,20
Yangtze River Scientific Research Institute,Guangzhou Red Cross Hospital,42,28
Yangtze River Scientific Research Institute,PSNA College of Engineering and Technology,35,35
Yangtze River Scientific Research Institute,CFI Group,23,19
Yangtze River Scientific Research Institute,"DENSO International America, Inc.",39,35
Yangtze River Scientific Research Institute,Centro de Investigación y Docencia Económicas (CIDE),42,42
Yangtze River Scientific Research Institute,Logistical Engineering University China,41,39
Yangtze River Scientific Research Institute,Beijing Canbao Institute of Architectural Design,42,37
Yangtze River Scientific Research Institute,Citibank N.A.,25,29
Yangtze River Scientific Research Institute,Amiens School of Management,34,31
Yangtze River Scientific Research Institute,Universite de Bretagne Occidentale,44,39
Yangtze River Scientific Research Institute,Fraud Risk Management Analytics,35,32
Yangtze River Scientific Research Institute,University Heights,39,39
Yangtze River Scientific Research Institute,4230 DJ Meerkerk,20,20
Yangtze River Scientific Research Institute,DaeWoo Electronics Corp.,30,27
Yangtze River Scientific Research Institute,China Construction Bank,30,33
Yangtze River Scientific Research Institute,Anhui Provincial Hospital,38,35
Yangtze River Scientific Research Institute,"Mayooth University, Co. Kildare",41,39
Yangtze River Scientific Research Institute,State Oceanic Administration China,42,49
Yangtze River Scientific Research Institute,The Congenital Heart Institute of Florida (CHIF),46,43
Yangtze River Scientific Research Institute,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,32
Yangtze River Scientific Research Institute,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,36
Yangtze River Scientific Research Institute,Children's HeartLink,32,29
Yangtze River Scientific Research Institute,University of Bambergxs,39,36
Yangtze River Scientific Research Institute,Southern Taiwan University of Science and Technology,40,40
Yangtze River Scientific Research Institute,Shenyang Aerospace University,47,42
Yangtze River Scientific Research Institute,Pra Ming Project,31,34
Yangtze River Scientific Research Institute,South Australian Research and Development Institute,51,45
Yangtze River Scientific Research Institute,Bureau of Traffic Services,38,38
Yangtze River Scientific Research Institute,Kunming Institute of Botany Chinese Academy of Sciences,37,39
Yangtze River Scientific Research Institute,University of Southern,43,43
Yangtze River Scientific Research Institute,Minnesota State University Mankato,39,42
Yangtze River Scientific Research Institute,Mercer University,40,43
Yangtze River Scientific Research Institute,MPR Teltech Ltd,31,24
Yangtze River Scientific Research Institute,Pro Dynamics Consultants Pte Ltd,35,32
Yangtze River Scientific Research Institute,Guangdong University of Science & Technology,46,40
Yangtze River Scientific Research Institute,Shiv Nadar University,34,41
Yangtze River Scientific Research Institute,NORWEGIAN AIR SHUTTLE ASA,38,35
Yangtze River Scientific Research Institute,Service and Operations,37,34
Yangtze River Scientific Research Institute,Sentrana Inc.,32,36
Yangtze River Scientific Research Institute,Software Engineering Institute,55,38
Yangtze River Scientific Research Institute,University of Derby,39,35
Yangtze River Scientific Research Institute,Rich Products Corporation,29,26
Yangtze River Scientific Research Institute,Penn State's Great Valley School of Graduate Professional Studies,39,35
Yangtze River Scientific Research Institute,Information and Decision Sciences,34,39
Yangtze River Scientific Research Institute,Center for Research in Electronic Commerce,49,38
Yangtze River Scientific Research Institute,Vermont Blueprint for Health,37,39
Yangtze River Scientific Research Institute,Onpoint Health Data,32,32
Yangtze River Scientific Research Institute,"Graz University of Technology, Institute of Software Technology",47,46
Yangtze River Scientific Research Institute,Lapin Yliopisto,24,21
Yangtze River Scientific Research Institute,INSEAD,20,20
Yangtze River Scientific Research Institute,Deutsche Leasing AG,29,35
Yangtze River Scientific Research Institute,Center for Creative Leadership,44,41
Yangtze River Scientific Research Institute,SEGi University,34,38
Yangtze River Scientific Research Institute,"ULVAC, Inc.",22,23
Yangtze River Scientific Research Institute,Debian Developer,24,24
Yangtze River Scientific Research Institute,Beiersdorf AG,29,25
Yangtze River Scientific Research Institute,Hubei University of Technology,41,41
Yangtze River Scientific Research Institute,Ulsan National Institute of Science and Technology,39,49
Yangtze River Scientific Research Institute,Accenture,31,27
Yangtze River Scientific Research Institute,OTE S.A.,20,20
Yangtze River Scientific Research Institute,Royal Holloway Management School,32,24
Yangtze River Scientific Research Institute,HAY Group Inc.,25,25
Yangtze River Scientific Research Institute,Faculty of Business,32,26
Yangtze River Scientific Research Institute,Polish-American Freedom Foundation,36,29
Yangtze River Scientific Research Institute,Universidade Eduardo Mondlane,42,33
Yangtze River Scientific Research Institute,Henley Business School,31,28
Yangtze River Scientific Research Institute,Cranfield School of Management Forum,35,30
Yangtze River Scientific Research Institute,Microsoft Deutschland GmbH,29,32
Yangtze River Scientific Research Institute,New York University Shanghai,45,45
Yangtze River Scientific Research Institute,Université de Picardie Jules Verne,44,45
Yangtze River Scientific Research Institute,"OPHIT Co., Ltd.",21,18
Yangtze River Scientific Research Institute,University of Washington School of Public Health and Community Medicine,39,39
Yangtze River Scientific Research Institute,"Health-e, LLC",18,25
Yangtze River Scientific Research Institute,Evans and Peck,25,25
Yangtze River Scientific Research Institute,Luoyang Tractor Institute Co. Ltd.,49,45
Yangtze River Scientific Research Institute,University of Texas at RGV,41,41
Yangtze River Scientific Research Institute,Sichuan College of Traditional Chinese Medicine,40,40
Yangtze River Scientific Research Institute,Horvàth and Partners Management Consultants,37,38
Yangtze River Scientific Research Institute,Kean University,34,38
Yangtze River Scientific Research Institute,Epworth HealthCare,30,30
Yangtze River Scientific Research Institute,Shinhan University,33,39
Yangtze River Scientific Research Institute,Centro de Investigación Y Docencias Económicas,40,41
Yangtze River Scientific Research Institute,Institute of Electronics Chinese Academy of Sciences,40,42
Yangtze River Scientific Research Institute,Evolution Consulting,32,32
Yangtze River Scientific Research Institute,Works For Federal Express,29,29
Yangtze River Scientific Research Institute,School of Information Technology,29,35
Yangtze River Scientific Research Institute,University of Pretoria,43,40
Yangtze River Scientific Research Institute,"TopWorx, Inc.",21,19
Yangtze River Scientific Research Institute,"Decision Support Technology, Inc.",34,32
Yangtze River Scientific Research Institute,Technische Universität Mülnchen,41,44
Yangtze River Scientific Research Institute,Eisenhower Army Medical Center,36,41
Yangtze River Scientific Research Institute,Nanjing Howso Technology,30,27
Yangtze River Scientific Research Institute,Food and the Marine,32,29
Yangtze River Scientific Research Institute,University of Jyviiskylii,38,38
Yangtze River Scientific Research Institute,Aalborg Unviersity,33,33
Yangtze River Scientific Research Institute,"BCI Engineers and Scientists, Inc.",44,45
Yangtze River Scientific Research Institute,Empirica GmbH,25,25
Yangtze River Scientific Research Institute,American Statistical Association,43,37
Yangtze River Scientific Research Institute,University of Liechtenstein,49,43
Yangtze River Scientific Research Institute,Lucas Engineering and Systems,39,36
Yangtze River Scientific Research Institute,Maidstone and Tunbridge Wells NHS Trust,39,34
Yangtze River Scientific Research Institute,Wenzao Ursuline University of Languages,41,39
Yangtze River Scientific Research Institute,Changsha Aeronautical Vocational and Technical College,35,35
Yangtze River Scientific Research Institute,China Meitan General Hospital,36,36
Yangtze River Scientific Research Institute,China Aerospace Science and Industry Corporation,42,42
Yangtze River Scientific Research Institute,UAB School of Public Health,31,29
Yangtze River Scientific Research Institute,Florida State University College of Medicine,41,34
Yangtze River Scientific Research Institute,Business Rules Management Technologies Team,40,37
Yangtze River Scientific Research Institute,IAE,13,13
Yangtze River Scientific Research Institute,Rawhide Inc.,25,30
Yangtze River Scientific Research Institute,Sharif University of Technology,41,41
Yangtze River Scientific Research Institute,Bremer Institut for Produktion und Logistik,37,37
Yangtze River Scientific Research Institute,University of Medicine and Pharmacy of Tîrgu Mureș,41,41
Yangtze River Scientific Research Institute,Instituto Superior de Engenharia do Porto,36,36
Yangtze River Scientific Research Institute,Augsburg College,24,27
Yangtze River Scientific Research Institute,Süleyman Demirel Üniversitesi,42,46
Yangtze River Scientific Research Institute,BIBA - Bremer Institut for Produktion und Logistik GmbH,37,33
Yangtze River Scientific Research Institute,Universite du Maine Le Mans - Laval,36,37
Yangtze River Scientific Research Institute,Katholieke Hogeschool Limburg,36,28
Yangtze River Scientific Research Institute,Vilniaus universitetas,37,40
Yangtze River Scientific Research Institute,Satakunnan ammattikorkeakoulu,25,28
Yangtze River Scientific Research Institute,University of the Aegan,42,36
Yangtze River Scientific Research Institute,Wegian University of Science and Technology,44,44
Yangtze River Scientific Research Institute,Hong Kong Intitute of Vocational Education,35,35
Yangtze River Scientific Research Institute,Laboratoire d'Informatique en Image et Systèmes d'Information,38,35
Yangtze River Scientific Research Institute,Uniwersytet Szczecinski,45,36
Yangtze River Scientific Research Institute,Institut National des Sciences Appliquées de Lyon,39,42
Yangtze River Scientific Research Institute,Technological University Dublin,35,41
Yangtze River Scientific Research Institute,Institute of Technology Carlow,30,41
Yangtze River Scientific Research Institute,Hellenic American Educational Foundation,34,31
Yangtze River Scientific Research Institute,Nord-Trndelag University College,37,37
Yangtze River Scientific Research Institute,Carol I National Defense University,41,36
Yangtze River Scientific Research Institute,Instituto Politcnico de Viseu,39,44
Yangtze River Scientific Research Institute,Makebelieve Design and Consulting,42,32
Yangtze River Scientific Research Institute,School of Fine Arts in Athens,33,33
Yangtze River Scientific Research Institute,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",38,38
Yangtze River Scientific Research Institute,Volgograd State Technical University,38,46
Yangtze River Scientific Research Institute,Panepistimio Thesalias,43,31
Yangtze River Scientific Research Institute,Bauhaus-Universit t Weimar,38,35
Yangtze River Scientific Research Institute,R.C. Technical Institute,51,55
Yangtze River Scientific Research Institute,Future University - Hakodate,39,41
Yangtze River Scientific Research Institute,University of North Dakota,41,38
Yangtze River Scientific Research Institute,Interactive and Learning Technologies,45,45
Yangtze River Scientific Research Institute,Open University of the Natherlands,42,42
Yangtze River Scientific Research Institute,Open University of Cyprus,38,35
Yangtze River Scientific Research Institute,Camelot ITLab GmbH,23,23
Yangtze River Scientific Research Institute,Concordia College,23,23
Yangtze River Scientific Research Institute,Yau Lee Construction Company Limited,41,38
Yangtze River Scientific Research Institute,College of Technology and Innovation,33,33
Yangtze River Scientific Research Institute,Hinterhuber and Partners,39,36
Yangtze River Scientific Research Institute,Senacor Technologies AG,33,36
Yangtze River Scientific Research Institute,University of Missouri S and T,41,38
Yangtze River Scientific Research Institute,Robert H. Smith School of Business,39,37
Yangtze River Scientific Research Institute,Institut Quimic de Sarria,38,44
Yangtze River Scientific Research Institute,Buddle Findlay,18,21
Yangtze River Scientific Research Institute,Motivforce Marketing and Incentives,41,41
Yangtze River Scientific Research Institute,Vivendi Water Systems,38,44
Yangtze River Scientific Research Institute,ANTEVERTI CONSULTING SL,45,39
Yangtze River Scientific Research Institute,Barcelona City Council,34,31
Yangtze River Scientific Research Institute,Private Hospital of Medellin,39,37
Yangtze River Scientific Research Institute,US National Park Service,33,36
Yangtze River Scientific Research Institute,"IBM, Brasil",22,19
Yangtze River Scientific Research Institute,Burda Digital GmbH,23,30
Yangtze River Scientific Research Institute,Singapore Clinical Research Institute,72,60
Yangtze River Scientific Research Institute,International Institute for Socio-Informatics,41,39
Yangtze River Scientific Research Institute,Northwest Airlines,36,30
Yangtze River Scientific Research Institute,Golden Asset Management Consultant LTD,37,35
Yangtze River Scientific Research Institute,Brooke Army Medical Center,35,38
Yangtze River Scientific Research Institute,ETA SA Manufacture Horlogère Suisse,33,31
Yangtze River Scientific Research Institute,Sprott School of Business,29,32
Yangtze River Scientific Research Institute,Complex Prod. Sys. Innov. Cen.,27,29
Yangtze River Scientific Research Institute,Centre for Research and Innovation Management,48,39
Yangtze River Scientific Research Institute,PSK Inc.,16,20
Yangtze River Scientific Research Institute,University Continental Dynamics,41,43
Yangtze River Scientific Research Institute,Pharmaceutical University,38,35
Yangtze River Scientific Research Institute,Centre for Research-based Innovation,51,35
Yangtze River Scientific Research Institute,Universiät Regensburg,47,38
Yangtze River Scientific Research Institute,Technological Institute,52,52
Yangtze River Scientific Research Institute,Future Technology Laboratory,28,34
Yangtze River Scientific Research Institute,Customer Relationship Management Group,35,32
Yangtze River Scientific Research Institute,N. Illinois Univ.,33,28
Yangtze River Scientific Research Institute,Kleinundpläcking GmbH,22,25
Yangtze River Scientific Research Institute,National Assembly Budget Office,30,35
Yangtze River Scientific Research Institute,National Health Service,36,33
Yangtze River Scientific Research Institute,No. 309 People's Liberation Army Hospital,36,31
Yangtze River Scientific Research Institute,Carefx Corp.,22,19
Yangtze River Scientific Research Institute,Adelphi University,36,36
Yangtze River Scientific Research Institute,Dialogic,16,16
Yangtze River Scientific Research Institute,Sierra Systems Consultants Inc.,35,41
Yangtze River Scientific Research Institute,Southeastern University,36,48
Yangtze River Scientific Research Institute,"Eastern Mediterranean University, Famagusta",40,42
Yangtze River Scientific Research Institute,Infineon Technologies Asia Pacific Pte Ltd.,37,40
Yangtze River Scientific Research Institute,Division of International Business and Technology Studies,38,38
Yangtze River Scientific Research Institute,PricewaterhouseCoopers LLP,29,29
Yangtze River Scientific Research Institute,Shenzhen Bureau of Trade and Industry,42,38
Yangtze River Scientific Research Institute,Georgia Pacific Corporation,43,34
Yangtze River Scientific Research Institute,Monash University South Africa,38,41
Yangtze River Scientific Research Institute,DFA Capital Management Inc.,31,38
Yangtze River Scientific Research Institute,Cold Spring Harbor Laboratory,25,31
Yangtze River Scientific Research Institute,Heidelberg Institute for Theoretical Studies (HITS GmbH),38,41
Yangtze River Scientific Research Institute,National Evolutionary Synthesis Center,37,40
Yangtze River Scientific Research Institute,Boyce Thompson Institute for Plant Research,42,49
Yangtze River Scientific Research Institute,Erasmus University Graduate School of Business,43,43
Yangtze River Scientific Research Institute,Center for the Army Profession and Ethic,39,39
Yangtze River Scientific Research Institute,Ort Barude College,26,26
Yangtze River Scientific Research Institute,Institute for Management of Innovation and Technology,35,40
Yangtze River Scientific Research Institute,University of Cinncinnati,44,41
Yangtze River Scientific Research Institute,Polaris Library Systems,36,36
Yangtze River Scientific Research Institute,Wuhan Iron and Steel Plant Material Section Stock Company,38,36
Yangtze River Scientific Research Institute,King Mongkut's Institute of Technology Ladkrabang,35,41
Yangtze River Scientific Research Institute,University of Auburn,41,35
Yangtze River Scientific Research Institute,University of Wales,39,35
Yangtze River Scientific Research Institute,SRM Institute of Science and Technology,39,49
Yangtze River Scientific Research Institute,State University of New York (SUNY)-Buffalo,42,40
Yangtze River Scientific Research Institute,Cyprus College,21,18
Yangtze River Scientific Research Institute,Methodist Univ,25,25
Yangtze River Scientific Research Institute,National Center for Higher Education Management Systems,41,41
Yangtze River Scientific Research Institute,"Dr. Harisingh Gour University, Sagar",41,42
Yangtze River Scientific Research Institute,Quality Outcomes,24,27
Yangtze River Scientific Research Institute,University of Cincinnati Academic Health Center,47,40
Yangtze River Scientific Research Institute,Applied Systems Engineering,37,37
Yangtze River Scientific Research Institute,University of Findlay,38,38
Yangtze River Scientific Research Institute,Harbin Industry and Art Design School,35,32
Yangtze River Scientific Research Institute,DeafConnectEd,25,25
Yangtze River Scientific Research Institute,Qimonda AG i IN,24,28
Yangtze River Scientific Research Institute,Qimonda NA,19,23
Yangtze River Scientific Research Institute,Mentor Graphics Corporation,31,31
Yangtze River Scientific Research Institute,Mincom Limited,28,28
Yangtze River Scientific Research Institute,Netfish Technologies Inc,36,36
Yangtze River Scientific Research Institute,SAF Germany GmbH,24,24
Yangtze River Scientific Research Institute,Wolverhampton Business School,31,36
Yangtze River Scientific Research Institute,Japanese Management Research Unit,55,42
Yangtze River Scientific Research Institute,"Pendére, Inc",25,26
Yangtze River Scientific Research Institute,Western University,36,36
Yangtze River Scientific Research Institute,Sphenon GmbH,18,22
Yangtze River Scientific Research Institute,German Graduate School of Management and Law Heilbronn,33,31
Yangtze River Scientific Research Institute,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
Yangtze River Scientific Research Institute,UWV Business Services,34,34
Yangtze River Scientific Research Institute,Next Generation Internet Institute,55,47
Yangtze River Scientific Research Institute,Riga Stradins University,36,42
Yangtze River Scientific Research Institute,SuZhou New District Economic Development Group Corporation,34,32
Yangtze River Scientific Research Institute,Norweg an School of Management BI,34,29
Yangtze River Scientific Research Institute,Chunchon Bio-Industry Foundation,29,29
Yangtze River Scientific Research Institute,Nagoya University School of Medicine,46,41
Yangtze River Scientific Research Institute,Meijo University,34,34
Yangtze River Scientific Research Institute,The Center for Economic and Social Research,44,44
Yangtze River Scientific Research Institute,University Healthcare System,45,39
Yangtze River Scientific Research Institute,University Health Care System,44,39
Yangtze River Scientific Research Institute,Universidade da Coruña,37,38
Yangtze River Scientific Research Institute,Da-Yeh University,33,40
Yangtze River Scientific Research Institute,Universidade Lusófona de Humanidades e Tecnologias,34,35
Yangtze River Scientific Research Institute,Adikavi Nannaya University,32,38
Yangtze River Scientific Research Institute,Universiti Teknikal Malaysia Melaka,41,38
Yangtze River Scientific Research Institute,Hiroshima International University,36,42
Yangtze River Scientific Research Institute,Hiroshima University,35,41
Yangtze River Scientific Research Institute,"University of Hyogo, Kobe",38,33
Yangtze River Scientific Research Institute,CSIRO Mathematical and Information Sciences,35,37
Yangtze River Scientific Research Institute,Japan National Institute of Information and Communications Technology,34,34
Yangtze River Scientific Research Institute,Universidad de Las Palmas de Gran Canaria,36,36
Yangtze River Scientific Research Institute,Chubu University,27,37
Yangtze River Scientific Research Institute,Hellenic Military Academy,29,29
Yangtze River Scientific Research Institute,Brookhaven National Laboratory,30,27
Yangtze River Scientific Research Institute,National University Corporation Shizuoka University,40,38
Yangtze River Scientific Research Institute,Uludağ Üniversitesi,39,36
Yangtze River Scientific Research Institute,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,36
Yangtze River Scientific Research Institute,The Institute for Science of Labour,41,59
Yangtze River Scientific Research Institute,"Indian Institute of Information Technology, Allahabad",31,34
Yangtze River Scientific Research Institute,National Academy of Sciences in Ukraine,44,41
Yangtze River Scientific Research Institute,National Institute of Foundry and Forge Technology (NIFFT),38,38
Yangtze River Scientific Research Institute,Tokai University,34,37
Yangtze River Scientific Research Institute,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,36
Yangtze River Scientific Research Institute,Nagoya University,33,37
Yangtze River Scientific Research Institute,Marc Bloch University,34,41
Yangtze River Scientific Research Institute,Merck Research Laboratories,46,37
Yangtze River Scientific Research Institute,RH Smith School of Business,37,34
Yangtze River Scientific Research Institute,International Burch University,44,41
Yangtze River Scientific Research Institute,"National Technical University of Athens, School of Mechanical Engineering",40,35
Yangtze River Scientific Research Institute,NCR,13,13
Yangtze River Scientific Research Institute,Euro-Arab Management School,31,29
Yangtze River Scientific Research Institute,Wipro Infotech Ltd.,35,30
Yangtze River Scientific Research Institute,Aquenta Consulting,33,33
Yangtze River Scientific Research Institute,University of Applied Sciences,44,41
Yangtze River Scientific Research Institute,Researcher Data & Society,35,58
Yangtze River Scientific Research Institute,Aizoon Consulting S.r.l.,30,30
Yangtze River Scientific Research Institute,"T. Rowe Price International, Inc.",42,41
Yangtze River Scientific Research Institute,Unique computing solutions gmbh,32,30
Yangtze River Scientific Research Institute,Shandong Normal University,38,38
Yangtze River Scientific Research Institute,Certus Technology Associates,34,37
Yangtze River Scientific Research Institute,European University Viadrina,42,42
Yangtze River Scientific Research Institute,German Graduate School of Management and Law (GGS),32,31
Yangtze River Scientific Research Institute,South Carelia Polytechnic,32,32
Yangtze River Scientific Research Institute,MIT-Zaragoza International Logistics Program,37,37
Yangtze River Scientific Research Institute,University of East Anglia,44,41
Yangtze River Scientific Research Institute,Kim Hag Dong Oriental Medical Clinic,41,35
Yangtze River Scientific Research Institute,Lehrst. fur Wirtschaftsinformatik,37,37
Yangtze River Scientific Research Institute,Saudi Arabian Monetary Agency,31,28
Yangtze River Scientific Research Institute,Caramba Labs Software Ag,27,27
Yangtze River Scientific Research Institute,University of,32,32
Yangtze River Scientific Research Institute,Webmergers.com,25,25
Yangtze River Scientific Research Institute,Jean Monnet Université,37,34
Yangtze River Scientific Research Institute,Strategic Design Management,37,34
Yangtze River Scientific Research Institute,German Archaeological Institute,51,38
Yangtze River Scientific Research Institute,Data Archiving and Networked Services,40,40
Yangtze River Scientific Research Institute,Inrap,17,17
Yangtze River Scientific Research Institute,TUI University,35,39
Yangtze River Scientific Research Institute,Sydney Business School,34,37
Yangtze River Scientific Research Institute,SETIS Ltd,27,23
Yangtze River Scientific Research Institute,Worcestershire Acute Hospitals NHS Trust,41,39
Yangtze River Scientific Research Institute,University of Detroit Mercy,43,46
Yangtze River Scientific Research Institute,University of Notre Dame Australia,44,42
Yangtze River Scientific Research Institute,Notre Dame Initiative for Global Development,39,37
Yangtze River Scientific Research Institute,Informing Science Institute,60,49
Yangtze River Scientific Research Institute,Chu Shang Show Chwan Hospital,33,33
Yangtze River Scientific Research Institute,Villa Maria Society,32,35
Yangtze River Scientific Research Institute,Ministry of Communication and Information Technology,36,32
Yangtze River Scientific Research Institute,Pioneer Hi Bred International Incorporated,40,35
Yangtze River Scientific Research Institute,Universität Frankrurt,44,38
Yangtze River Scientific Research Institute,State of Alabama,24,27
Yangtze River Scientific Research Institute,Jiangnan University,35,39
Yangtze River Scientific Research Institute,HCL,4,9
Yangtze River Scientific Research Institute,Independent Researcher,49,43
Yangtze River Scientific Research Institute,UL-Wiklund,8,15
Yangtze River Scientific Research Institute,Damai Sciences,39,35
Yangtze River Scientific Research Institute,Lingnan University,33,39
Yangtze River Scientific Research Institute,Glanbia plc,19,19
Yangtze River Scientific Research Institute,USAF Chief Information Office,39,39
Yangtze River Scientific Research Institute,CIO Office at Franke Management,30,38
Yangtze River Scientific Research Institute,Tektronix Incorporated,37,28
Yangtze River Scientific Research Institute,Berry Network,25,21
Yangtze River Scientific Research Institute,Monsanto Company,24,20
Yangtze River Scientific Research Institute,KPMG Australia,25,25
Yangtze River Scientific Research Institute,Eli Lilly and Company,25,25
Yangtze River Scientific Research Institute,Durable Hunke and Jochheim Gmbh and Co. KG,28,31
Yangtze River Scientific Research Institute,Saxion University,33,37
Yangtze River Scientific Research Institute,Memorial Sloan-Kettering Cancer Center,40,37
Yangtze River Scientific Research Institute,Queens University of Charlotte,44,41
Yangtze River Scientific Research Institute,Hospital of Central,29,29
Yangtze River Scientific Research Institute,Williams College,17,20
Yangtze River Scientific Research Institute,UNLM,4,9
Yangtze River Scientific Research Institute,NYSE Technologies,33,33
Yangtze River Scientific Research Institute,INRIA Rocquencourt,33,36
Yangtze River Scientific Research Institute,State University of Milan,44,44
Yangtze River Scientific Research Institute,A.B. Freeman School of Business,38,33
Yangtze River Scientific Research Institute,College of Industrial Management,35,32
Yangtze River Scientific Research Institute,Ecambria Systems GmbH,28,28
Yangtze River Scientific Research Institute,Telecommunications Research Group,47,47
Yangtze River Scientific Research Institute,Netdecisions Ltd.,33,31
Yangtze River Scientific Research Institute,Medical College of Wisconsin,34,31
Yangtze River Scientific Research Institute,Tsinghua National Laboratory for Information Science and Technology,35,38
Yangtze River Scientific Research Institute,International University,39,45
Yangtze River Scientific Research Institute,Ewing Marion Kauffman Foundation,32,27
Yangtze River Scientific Research Institute,Engineering Management and Systems Engineering,36,38
Yangtze River Scientific Research Institute,Business and Information Tech. Dept.,35,39
Yangtze River Scientific Research Institute,Epslilon Inc.,25,25
Yangtze River Scientific Research Institute,I5-SKS German National Research Center for Computer Science,43,43
Yangtze River Scientific Research Institute,Unternehmensberatung GmbH,35,35
Yangtze River Scientific Research Institute,J. Mack Robinson College of Business,33,33
Yangtze River Scientific Research Institute,Scott AFB,19,23
Yangtze River Scientific Research Institute,Qufu Normal University,31,37
Yangtze River Scientific Research Institute,Pennsylvania Stt. Univ. Harrisburg,36,35
Yangtze River Scientific Research Institute,Debis Systemhaus MEB,29,29
Yangtze River Scientific Research Institute,Yahoo Research Barcelona,39,39
Yangtze River Scientific Research Institute,Chongqing Youth Vocational and Technical College,33,33
Yangtze River Scientific Research Institute,Arkansas Tech Universit,36,42
Yangtze River Scientific Research Institute,Al-Zaytoonah University of Jordan,39,37
Yangtze River Scientific Research Institute,Yunnan Branch of China Development Bank,34,44
Yangtze River Scientific Research Institute,Dushu Lake,15,23
Yangtze River Scientific Research Institute,IBM,4,4
Yangtze River Scientific Research Institute,Rollins School of Public Health,32,24
Yangtze River Scientific Research Institute,National Computer Systems,35,35
Yangtze River Scientific Research Institute,Chu Hai College,21,24
Yangtze River Scientific Research Institute,Institute for Information Systems,42,37
Yangtze River Scientific Research Institute,Historic New Orleans Collection,35,32
Yangtze River Scientific Research Institute,University of Guglielmo Marconi,43,41
Yangtze River Scientific Research Institute,Ecologia Applicata Italia s.r.l.,27,30
Yangtze River Scientific Research Institute,Electronic Data Systems,36,39
Yangtze River Scientific Research Institute,Alstom,12,12
Yangtze River Scientific Research Institute,Bellevue University,35,39
Yangtze River Scientific Research Institute,Solution Architect Bei Sorman I.,35,38
Yangtze River Scientific Research Institute,University of Missouriand-St. Louis,44,39
Yangtze River Scientific Research Institute,Xingyi People's Hospital,33,33
Yangtze River Scientific Research Institute,Medien Management Institut an der Hochschule Fresenius,41,43
Yangtze River Scientific Research Institute,Saint Vincent College,38,34
Yangtze River Scientific Research Institute,Sam Houston State University,34,39
Yangtze River Scientific Research Institute,Grounded Theory Institute,50,41
Yangtze River Scientific Research Institute,Madras School of Economics,32,26
Yangtze River Scientific Research Institute,Green Accounting for Indian States and Union Territories Project (GAISP,37,34
Yangtze River Scientific Research Institute,Snitker and Co.,28,32
Yangtze River Scientific Research Institute,PWH Data Centre,31,24
Yangtze River Scientific Research Institute,Endoscopy Centre,27,31
Yangtze River Scientific Research Institute,Office of Educational Services,33,33
Yangtze River Scientific Research Institute,Computer Services Unit,43,40
Yangtze River Scientific Research Institute,Medical Media Services,34,31
Yangtze River Scientific Research Institute,Hospital Authority - Information Systems,36,40
Yangtze River Scientific Research Institute,National Ecological Observatory Network,37,32
Yangtze River Scientific Research Institute,Hilti AG,20,20
Yangtze River Scientific Research Institute,University of Caigary,38,38
Yangtze River Scientific Research Institute,INC,13,13
Yangtze River Scientific Research Institute,National Center for the Improvement of Educational Assessment,38,38
Yangtze River Scientific Research Institute,Research Institute for Design,50,50
Yangtze River Scientific Research Institute,Saint Petersburg State University,42,39
Yangtze River Scientific Research Institute,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,36
