Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Financial Markets,Oxford Institute of Retail Management,41,33
Financial Markets,FOM University of Applied Sciences for Economics and Management in Munich,27,24
Financial Markets,Computer Associates,33,39
Financial Markets,Fairmont State University,38,38
Financial Markets,Sichuan Normal University,38,33
Financial Markets,School of Information,32,32
Financial Markets,University Libraries,38,32
Financial Markets,School of Education,28,22
Financial Markets,School of Dentistry,33,22
Financial Markets,University of Matanzas,36,31
Financial Markets,ESC Rennes School of Business,30,30
Financial Markets,Osaka Prefecture University,32,32
Financial Markets,CaseWare IDEA Inc,29,29
Financial Markets,Huaihai Institute of Technology,25,25
Financial Markets,Turun Yliopistollinen Keskussairaala,26,26
Financial Markets,Pfizer GmbH Germany,28,28
Financial Markets,Centre for Computational Intelligence,26,30
Financial Markets,Centre for Computing and Social Responsibility,41,29
Financial Markets,St John's University,27,27
Financial Markets,ESC Rennes School of Business,30,30
Financial Markets,Australian Government,37,37
Financial Markets,Hannam University,35,35
Financial Markets,Const. Fuster,20,21
Financial Markets,"Fuji Xerox Co., Ltd.",27,29
Financial Markets,NC AandT State University,33,33
Financial Markets,China National Institute for Standardization,36,36
Financial Markets,eXcelon Corporation,28,22
Financial Markets,"Indian Institute of Technology, Kanpur",33,33
Financial Markets,Monitor United States,37,32
Financial Markets,Icosystem Corproation,26,21
Financial Markets,Blue Martini Software,37,37
Financial Markets,Hybrid Vigor Institute,21,26
Financial Markets,University Coll Agder,32,32
Financial Markets,China University of Political Science and Law,29,32
Financial Markets,International Hellenic University,36,36
Financial Markets,Tulane University School of Public Health and Tropical Medicine,25,28
Financial Markets,Zhengzhou Electric Power Company,24,29
Financial Markets,Dundalk Institute of Technology,25,25
Financial Markets,Polytechnion Kritis,33,22
Financial Markets,Seer Technologies,24,24
Financial Markets,Postgraduate School,22,22
Financial Markets,Veridian Corp.,32,20
Financial Markets,Universidad Rey Juan Carlos,32,36
Financial Markets,Alberta Research Council,29,44
Financial Markets,Sentient Corporation,27,32
Financial Markets,KPS Partners LLC,30,36
Financial Markets,BI Norwegian Business School,31,31
Financial Markets,"Universidad del Norte, Colombia",29,34
Financial Markets,Siddaganga Institute of Technology,27,27
Financial Markets,Lebanon Valley College,31,26
Financial Markets,Bose Corporation,18,18
Financial Markets,e-Spirit AG,29,29
Financial Markets,California State University San Bernardino,31,34
Financial Markets,Computer and Automation Research Institute Hungarian Academy of Sciences,22,25
Financial Markets,Courant Institute of Mathematical Sciences,31,31
Financial Markets,Missouri University of Science and Technology,23,26
Financial Markets,CeRSI,27,27
Financial Markets,Lab. Plant Physiol. and Molec. Biol.,26,33
Financial Markets,Zentrum für Europäische Wirtschaftsforschung GmbH,21,25
Financial Markets,Air Force Engineering University China,25,33
Financial Markets,"Know-Center, Graz",24,24
Financial Markets,Zefat Academic College,31,36
Financial Markets,Information Technology Department,44,24
Financial Markets,Kamuzu College of Nursing,29,29
Financial Markets,School of Computing,28,22
Financial Markets,Holland and Davis LLC,32,26
Financial Markets,Sumaria Systems Inc.,32,50
Financial Markets,Universidade Federal do Estado do Rio de Janeiro,25,25
Financial Markets,Ministry of Transport,37,37
Financial Markets,Nuclear Installations Inspectorate,31,35
Financial Markets,Centro Nacional de Supercomputación,35,35
Financial Markets,CSTEP,18,18
Financial Markets,GroupSystems.com,18,30
Financial Markets,University of Brunel,27,27
Financial Markets,Kasetsart University,27,27
Financial Markets,McGladrey & Pullen,29,30
Financial Markets,Shanghai Science and Technology University,31,31
Financial Markets,IBM China Company Limited,38,38
Financial Markets,Universidad Simón Bolívar,33,30
Financial Markets,University of Central Oklahoma,30,34
Financial Markets,Deloitte Consultancy,27,38
Financial Markets,Graduate School of Politecnico,21,26
Financial Markets,Great Lakes Institute of Management,31,35
Financial Markets,HW Communications Ltd,26,26
Financial Markets,Emory University School of Medicine,23,27
Financial Markets,CRC for Enterprise Distributed Systems Technology (DSTC),22,20
Financial Markets,Laboratoire Traitement et Communication de l'Information,27,30
Financial Markets,Institute for Pervasive Computing,28,28
Financial Markets,Newjersey Institute Of Technology,20,28
Financial Markets,IU School of Informatics,39,34
Financial Markets,Center for Collaboration Science,29,29
Financial Markets,AT and T,32,40
Financial Markets,Heilbronn Business School,29,29
Financial Markets,Key Strategies and Solutions Inc.,24,33
Financial Markets,National Energy Board,42,26
Financial Markets,"SONY Computer Science Laboratory, Paris",29,25
Financial Markets,Simpson College,31,31
Financial Markets,United Nations Conference on Trade and Development,30,27
Financial Markets,VODW,0,0
Financial Markets,Integrated Business Solution Center of Sprint,29,29
Financial Markets,University of Wisconsm-whitewater,24,28
Financial Markets,Kayex-An SPX Brand,23,40
Financial Markets,College of Business Administration,31,27
Financial Markets,SAP Corp. Research Centre Brisbane,31,32
Financial Markets,University of Austin at Texas,30,30
Financial Markets,National University of Tainan Taiwan,30,38
Financial Markets,Biology Department,40,40
Financial Markets,Chiba University,36,36
Financial Markets,DSO National Laboratories,48,29
Financial Markets,Graduate School of Operational and Information Sciences,28,28
Financial Markets,IT University,33,33
Financial Markets,EAI Technologies,30,30
Financial Markets,The Capital Group Companies,41,41
Financial Markets,University Hospital Maastricht,38,38
Financial Markets,Attorney at Law,31,31
Financial Markets,Institute of Aeronautical Industry Management,39,32
Financial Markets,Harbin Boiler Company Limited,35,30
Financial Markets,Critical Path Institute,40,35
Financial Markets,Azusa Pacific University,29,29
Financial Markets,KK Women's And Children's Hospital,35,35
Financial Markets,Northern Light Group,27,22
Financial Markets,"Silvaco Data Systems, Inc.",33,39
Financial Markets,Schneider Logistics,28,22
Financial Markets,Winthrop University,33,22
Financial Markets,Texas Instruments,35,35
Financial Markets,Southern Arizona VA Health Care System,36,33
Financial Markets,Baha'i Institute for Higher Education (BIHE),23,24
Financial Markets,Hanyang University,34,34
Financial Markets,Hong Kong and Shanghai Banking Corporation,27,27
Financial Markets,FMT Associates,45,45
Financial Markets,Brunei University,29,29
Financial Markets,Glaxo Smith Kline,29,29
Financial Markets,Center for Creative Leadership,30,30
Financial Markets,Heilongjiang University of Science and Technology,27,30
Financial Markets,Fachhochschule Kiel,39,39
Financial Markets,Chongqing University of Technology,24,27
Financial Markets,Direct. of Land Synth. Environments,31,28
Financial Markets,Operational Research Team,38,38
Financial Markets,Office of Naval Research,49,39
Financial Markets,"DDL-OMNI Engineering, LLC",24,29
Financial Markets,Beloit College,26,26
Financial Markets,Kim's Eye Hospital,23,34
Financial Markets,International Shari’ah Research Academy for Islamic Finance,29,37
Financial Markets,Munich School of Management,36,32
Financial Markets,100World AG,21,21
Financial Markets,Taipei Medical University,33,38
Financial Markets,Haute Autorité de Santé,30,32
Financial Markets,Ecole des hautes études en santé publique,24,25
Financial Markets,Universite de Versailles Saint-Quentin-en-Yvelines,27,30
Financial Markets,Pôle Recherche,26,27
Financial Markets,Laboratoire d'Informatique de Grenoble,25,29
Financial Markets,Université de Tunis,33,29
Financial Markets,John Muir Community Health Alliance,31,38
Financial Markets,Tata Research Development and Design Center,27,30
Financial Markets,IQVIA Incorporated.,33,34
Financial Markets,Graduate Institute of International and Development Studies,32,24
Financial Markets,SAP (Switzerland) Inc.,21,33
Financial Markets,FGV-SP,17,26
Financial Markets,FEA-USP,25,33
Financial Markets,Shaanxi Xueqian Normal University,36,28
Financial Markets,GE Aviation,29,36
Financial Markets,Claremont McKenna College,29,38
Financial Markets,Personal Library Software Incorporated,33,36
Financial Markets,University of Indianapolis,37,42
Financial Markets,"Universidad de Los Andes, Colombia",31,36
Financial Markets,Institute for Technology Management (ITEM-HSG),32,30
Financial Markets,Neumann University Aston,34,34
Financial Markets,Grambling State University,33,33
Financial Markets,Coach and Commitments,42,47
Financial Markets,Richmond University,33,33
Financial Markets,Technology Co,20,20
Financial Markets,University of Tehran,22,32
Financial Markets,KC University,27,27
Financial Markets,Norwegian Sch. Mgmt.,38,29
Financial Markets,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,26
Financial Markets,MetOcean Solutions Ltd.,25,31
Financial Markets,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,23
Financial Markets,ICAEW,36,36
Financial Markets,Deloitte,16,16
Financial Markets,Hamad Bin Khalifa University,36,36
Financial Markets,"Arthur D Little, Inc.",21,33
Financial Markets,Axon Labs Limited,35,35
Financial Markets,"Barclays de Zoete Wedd Securities, Ltd",25,30
Financial Markets,China University of Science and Technology,31,31
Financial Markets,China University of Technology,30,34
Financial Markets,T-Systems SfR,13,27
Financial Markets,Slovak Academy of Sciences,28,33
Financial Markets,Zuse Institute Berlin,26,32
Financial Markets,HPC Center Stuttgart (HLRS,28,29
Financial Markets,EML Research and TU,28,39
Financial Markets,Georg-August-University Gttingen,20,24
Financial Markets,Applied Science Private University Jordan,28,28
Financial Markets,Hashemite University,27,27
Financial Markets,U.S. Army Artificial Intelligence,32,37
Financial Markets,IESE,29,29
Financial Markets,Securities and Futures Commission of Hong Kong,22,32
Financial Markets,EXFO,10,10
Financial Markets,University of Mannheim,31,31
Financial Markets,University of Colombo,21,26
Financial Markets,"Westat, Inc.",21,44
Financial Markets,State Center for Information Forensics and Assurance,32,29
Financial Markets,National Institute of Mental Health,38,31
Financial Markets,Instacart,54,54
Financial Markets,Det Norske Veritas Pty Ltd,28,33
Financial Markets,"Cimnet Systems, Inc.",32,40
Financial Markets,School of Management Fudan University,30,33
Financial Markets,Infonyte GmbH,33,27
Financial Markets,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,23,23
Financial Markets,Ohio State University Medical Center,34,30
Financial Markets,U.S. Census Bureau,23,24
Financial Markets,Suzhou University,24,24
Financial Markets,Principia College,41,29
Financial Markets,"Laboratoire en Innovation, Technologies, Economie et Management",28,28
Financial Markets,University of Limerick,31,31
Financial Markets,Atlantis Aerospace Corporation,34,30
Financial Markets,Aerojet Rocketdyne,34,34
Financial Markets,Chosun University,29,29
Financial Markets,GECKO mbH,23,23
Financial Markets,Reginald H. Jones Center's Project in Information Systems,30,30
Financial Markets,North Alabama Medical Center,36,36
Financial Markets,Roland Berger Strategy Consultants,27,27
Financial Markets,Service für Gasaufbereitung GmbH,29,29
Financial Markets,Pressetext Nachrichtenagentur GmbH,27,35
Financial Markets,Elizabethtown College,32,32
Financial Markets,J. M. Thompson Company,21,32
Financial Markets,Museum Lolland-Falster,26,31
Financial Markets,California State University,36,36
Financial Markets,Sakarya Üniversitesi,32,28
Financial Markets,Eastern Connecticut State University,30,34
Financial Markets,Cornaby Farms,40,40
Financial Markets,Kosin University,36,36
Financial Markets,"Cambridgeshire County Council, United Kingdom",26,26
Financial Markets,CRAN Centre de Recherche en Automatique de Nancy,22,25
Financial Markets,Savannah State University,33,33
Financial Markets,Mercer University,24,24
Financial Markets,Eurocopter Group,18,18
Financial Markets,Karlshochschule International University,32,39
Financial Markets,Chongqing Environmental Protection Bureau,34,34
Financial Markets,Kanto Gakuin University,35,35
Financial Markets,Tokyo Metropolitan Institute of Technology,20,27
Financial Markets,University of La Verne,31,31
Financial Markets,Wuxi Hand Surgery Hospital,33,37
Financial Markets,Jiangsu Provincial People's Hospital,38,34
Financial Markets,Institute of System Science,27,27
Financial Markets,UNSW and Enterprise Analysts Pty. Ltd,30,38
Financial Markets,International Trade Centre,47,42
Financial Markets,Universidade de Aveiro,31,26
Financial Markets,Hanyang University,34,34
Financial Markets,National University of Singapore Business School,31,34
Financial Markets,Singapore Polytechnic,32,32
Financial Markets,"Ministry of Water Resources, P.R. China",29,33
Financial Markets,Netrii.com,22,30
Financial Markets,Thomson Reuters,38,25
Financial Markets,Dan McCreary and Associates,36,41
Financial Markets,Royal Berkshire NHS Foundation Trust,30,34
Financial Markets,Eagle Technology,24,24
Financial Markets,Universitatea Tehnica Gh. Asachi din IasI,28,32
Financial Markets,Seneca College of Applied Arts & Technology,33,24
Financial Markets,Computer Sciences Corporation in Deutschland,30,26
Financial Markets,Mount Saint Mary College,39,39
Financial Markets,Computing Trends,36,36
Financial Markets,Huaiyin Institute of Technology,25,25
Financial Markets,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",23,23
Financial Markets,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,31
Financial Markets,"Huaian Tiangong Transmission Technical Co., Ltd.",31,35
Financial Markets,University North Texas,31,31
Financial Markets,Shenyang Meteorological Bureau,38,26
Financial Markets,SMR Automotive Mirrors Stuttgart GmbH,26,26
Financial Markets,The ICT University,29,29
Financial Markets,University Teaching Hospital of Kigali (CHUK),29,30
Financial Markets,Texas Telehealth Technologies,26,30
Financial Markets,Muhimbili University of Health and Allied Sciences,27,27
Financial Markets,African Organization for Research and Training in Cancer,30,33
Financial Markets,Health First,34,34
Financial Markets,Weill Cornell Medical College,30,26
Financial Markets,"International Atomic Energy Agency, Vienna",34,28
Financial Markets,Kibagabaga Hospital,28,28
Financial Markets,African Renaissance Ambassador Corporation,37,34
Financial Markets,Advance Bank AG,38,44
Financial Markets,Southern Alberta Institute of Technology,21,21
Financial Markets,Information and Communication Technology University,35,29
Financial Markets,Shaw Regional Cancer Center,41,36
Financial Markets,American Association of Physicists in Medicine,29,35
Financial Markets,Purdue University Center for Cancer Research,30,26
Financial Markets,Lowell General Hospital,25,35
Financial Markets,Brigham and Women's Hospital,31,36
Financial Markets,Industrial Research and Development,38,35
Financial Markets,Australian Bureau of Statistics,33,33
Financial Markets,Al-Ahliyya Amman University,36,41
Financial Markets,The Norwegian Open Source Competence Center,27,30
Financial Markets,Swedish National Police,40,40
Financial Markets,York University,25,31
Financial Markets,Bank of Greece,32,32
Financial Markets,Panasonic Corporation,37,32
Financial Markets,Sumitomo Marine Research Institute Inc.,25,36
Financial Markets,"Latco, Inc.",21,46
Financial Markets,Maryville University,32,32
Financial Markets,Open University Business School,25,33
Financial Markets,International Monetary Fund,45,50
Financial Markets,Valdosta State University,29,29
Financial Markets,University of Mysore,32,27
Financial Markets,International Institute of Information Technology Bangalore,29,24
Financial Markets,Bureau of Labor Statistics,28,28
Financial Markets,NYS Off. Cyber Secty./Critical I,24,34
Financial Markets,SUNY Buffalo State College,28,37
Financial Markets,University of Bamberg,26,26
Financial Markets,IQser AG,24,24
Financial Markets,University of Hawai'i,21,26
Financial Markets,New York Institute of Technology,24,33
Financial Markets,Key Research Institute of Humanities and Social Sciences at Universities,29,27
Financial Markets,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,31
Financial Markets,Xi’an Telenavsoftware Inc,33,33
Financial Markets,Iksan National College,41,31
Financial Markets,Tohoku University,24,24
Financial Markets,Fraunhofer Institute for Systems and Innovation Research ISI,29,29
Financial Markets,Yingtian College,42,24
Financial Markets,Laboratory of Toxicology College of Veterinary Medicine,22,19
Financial Markets,Gartner Deutschland GmbH,29,29
Financial Markets,Uniwersytet Opolski,33,33
Financial Markets,Max Planck Institut für Gesellschaftsforschung,29,26
Financial Markets,Ghana Football Association,33,33
Financial Markets,Ulleval University Hospital,27,32
Financial Markets,Florida Southern College,34,24
Financial Markets,Honda Atlantic University,33,33
Financial Markets,Chuzhou University,23,23
Financial Markets,Coimbatore Institute of Technology,27,27
Financial Markets,Canadian Imperial Bank of Commerce World Markets,43,46
Financial Markets,Group Management Services,33,33
Financial Markets,Doowon Technical University College,31,31
Financial Markets,Guangzhou Li Zhi Network Technology Ltd,29,29
Financial Markets,University of South Florida’s (USF),19,32
Financial Markets,Ngee Ann Polytechnic,27,27
Financial Markets,Kyung Hee Cyber University,23,23
Financial Markets,School of Electrical Engineering and Computer Science,29,26
Financial Markets,State College,27,33
Financial Markets,Nanyang Polytechnic,33,33
Financial Markets,Northeast Forestry University,30,30
Financial Markets,"Bear, Stearns & Co. Inc",25,39
Financial Markets,Goddard Associates,34,40
Financial Markets,MasterCard Inc. O'Fallon,24,40
Financial Markets,Carolina A and T State University,32,40
Financial Markets,Fundacao Dom Cabral,50,33
Financial Markets,Grad. Sch. Bus. A.,23,26
Financial Markets,Blue Cross Blue Shield of Minnesota,27,23
Financial Markets,"University of Minnesota Medical Center, Fairview",34,31
Financial Markets,Capgcmini LLC,27,27
Financial Markets,Arieste Oy,30,30
Financial Markets,Institute of Biology Leiden,27,23
Financial Markets,Price Waterhouse,36,36
Financial Markets,DSC,10,10
Financial Markets,European Union,19,19
Financial Markets,World Association for Disaster and Emergency Medicine,26,26
Financial Markets,Alabama Department of Public Health,27,27
Financial Markets,United Nations University Institute for Environment and Human Security,25,23
Financial Markets,United Nations University,33,33
Financial Markets,Scientific and Cultural Organization,38,34
Financial Markets,Public Health England,32,32
Financial Markets,USDA Forest Service,33,28
Financial Markets,The Huck Institutes of the Life Sciences,25,25
Financial Markets,Eastgate Systems,30,30
Financial Markets,HBS India Research Center,43,38
Financial Markets,Seoul Women's University,24,24
Financial Markets,European Patent Office,31,36
Financial Markets,Tokyo International University,38,43
Financial Markets,Sloan Valve Co,32,32
Financial Markets,Mason Harriman Group,32,38
Financial Markets,Financial Voyages LLC,68,68
Financial Markets,Allion Computer Inc.,27,28
Financial Markets,Ministry of Community and Social Services,41,31
Financial Markets,GCUF,10,10
Financial Markets,LANSING SCHOOL DISTRICT,35,30
Financial Markets,Hanshin University,34,34
Financial Markets,The School of Hospitality Business,27,27
Financial Markets,Tech Mahindra,33,33
Financial Markets,Ryerson University,29,29
Financial Markets,School of Management,38,38
Financial Markets,Hypo Real Estate Holding AG,23,27
Financial Markets,The University of Nottingham Malaysia Campus,30,26
Financial Markets,College of Management,37,37
Financial Markets,MindLeaders,43,43
Financial Markets,Financial Planning Standards Board of China Ltd.,40,41
Financial Markets,IbisSoft AB,29,21
Financial Markets,Technical State University,37,37
Financial Markets,New Zhong Yan Building Materials Technology Co. Ltd,32,30
Financial Markets,"General Mills, Inc.",33,41
Financial Markets,Nipissing University,32,32
Financial Markets,Ghana Institute of Management and Public Administration,28,28
Financial Markets,Swiss Reinsurance Company,38,33
Financial Markets,Okan Üniversitesi,35,30
Financial Markets,European University Cyprus,28,23
Financial Markets,Ostravská Univerzita v Ostrave,30,26
Financial Markets,Universidad de Guadalajara,28,33
Financial Markets,National University of Mongolia,33,38
Financial Markets,Al-Asmarya Islamic University,30,35
Financial Markets,Fountain University Osogbo,37,33
Financial Markets,Anadolu Üniversitesi,43,44
Financial Markets,Royal University of Bhutan,23,33
Financial Markets,Vasile Goldis Western University of Arad,25,28
Financial Markets,Boise State University,31,31
Financial Markets,Dicle Üniversitesi,40,41
Financial Markets,Sokoine University of Agriculture,32,28
Financial Markets,University of Botswana,26,31
Financial Markets,Mohammed V University in Rabat,26,34
Financial Markets,University of Mauritius,40,25
Financial Markets,Al Qassim University,32,32
Financial Markets,New Mexico Highlands University,29,29
Financial Markets,Universitat Oberta of Catalunya,25,29
Financial Markets,Universidad Nacional de Costa Rica,39,39
Financial Markets,Bharathidasan University,29,29
Financial Markets,University of Latvia,27,32
Financial Markets,Ion Creangă State Pedagogical University,35,35
Financial Markets,University of Technology,20,29
Financial Markets,Bridgewater State University,27,27
Financial Markets,Adama Science and Technology University,32,29
Financial Markets,Al-Quds Open University,25,25
Financial Markets,University of Calabar,32,37
Financial Markets,Aksaray Üniversitesi,32,33
Financial Markets,Institute of Educational Technology (ITD),31,25
Financial Markets,Public Authority for Applied Education and Training Kuwait,27,24
Financial Markets,Kenyon College,32,32
Financial Markets,University of Lahore,32,27
Financial Markets,University of Dhaka,28,28
Financial Markets,Gazisomanpasa University,34,34
Financial Markets,Palestine Ahliya University,36,36
Financial Markets,ASharqiyah University,32,32
Financial Markets,Technical University,38,38
Financial Markets,Universitat de Barcelona,34,29
Financial Markets,Universidad Catolica de la Santisima Concepcion,31,34
Financial Markets,R-Institute,29,36
Financial Markets,Biologie du Développement et Reproduction,24,25
Financial Markets,Physiologie de la Reproduction et des Comportements (PRC),27,22
Financial Markets,Education,23,23
Financial Markets,Rotterdam University of Applied Sciences,28,25
Financial Markets,University Hospital of Ghent,31,31
Financial Markets,Our Lady's Hospital for Sick Children,30,33
Financial Markets,Centre Hospitalier Universitaire Vaudois,32,32
Financial Markets,Hôpitaux universitaires de Genève,32,33
Financial Markets,Southampton General Hospital,27,36
Financial Markets,Diversified Radiology of Colorado,28,20
Financial Markets,Solect Technology Group Inc.,18,27
Financial Markets,Shri Shankaracharya College of Engg. and Tech.,29,26
Financial Markets,The Logistics Institute,20,30
Financial Markets,Allen Institute for Brain Science,28,28
Financial Markets,Showa University School of Medicine,27,31
Financial Markets,Osaka University,30,30
Financial Markets,Ottawa Hospital Research Institute,31,35
Financial Markets,"Assoc, LLC",22,23
Financial Markets,Research and Development Center,29,33
Financial Markets,Queens University,29,29
Financial Markets,IDeA FIMIT,37,37
Financial Markets,Jilin Normal University,40,40
Financial Markets,Willibald Hauthalerstrasse 2,40,27
Financial Markets,Oliver Wyman Delta Organization and Leadership Consulting,27,27
Financial Markets,Yahoo Holding (HK) Ltd.,25,27
Financial Markets,Slippery Rock University,29,24
Financial Markets,New Mexico State Universit,28,33
Financial Markets,TU,11,11
Financial Markets,China Hi-Ment Corporation,33,43
Financial Markets,Management Information Systems,34,43
Financial Markets,Strategy and Global Management Area,35,38
Financial Markets,Cybermedia,22,22
Financial Markets,RINA Plan Approval Centre,43,29
Financial Markets,University of St. Gallen,24,25
Financial Markets,Northwest Sic-Tech University of Agriculture and Forestry,27,24
Financial Markets,Enervee Corporation,22,28
Financial Markets,Korea Information Society Development Institute,34,28
Financial Markets,Tampa Bay Water,31,31
Financial Markets,Kenexa High Performance Institute,32,32
Financial Markets,Whitireia Polytechnic,26,26
Financial Markets,York Universitie,24,30
Financial Markets,Universidad de Almeria,31,31
Financial Markets,"Universidad de Granada, Facultad de Ciencias",26,33
Financial Markets,Corporate Executive Board,29,29
Financial Markets,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,22,20
Financial Markets,Ludwigstr. 28,13,14
Financial Markets,ISCN GmbH,31,15
Financial Markets,Alps Electronics,36,36
Financial Markets,University of Central Arkansas,38,34
Financial Markets,Fundación CARTIF,55,31
Financial Markets,Dragados y Construcciones SA,27,27
Financial Markets,Oficina 102,43,36
Financial Markets,Suffolk University,29,29
Financial Markets,PricewaterhouseCoopers (PwC),27,28
Financial Markets,Chih Lee Institute of Technology,24,24
Financial Markets,University BW Munich,22,27
Financial Markets,Institute of Information Systems,33,33
Financial Markets,Lilly Faculty,33,33
Financial Markets,Managerial Economics,43,32
Financial Markets,"Soochow University, Taipei",23,24
Financial Markets,Service Delivery Headquarters,35,26
Financial Markets,Universidad de la Frontera,33,33
Financial Markets,Averett University,29,29
Financial Markets,Texas AandM International University,34,38
Financial Markets,Universidad Iberoamericana,28,33
Financial Markets,Goizueta Business School,24,29
Financial Markets,Terry College of Business,24,29
Financial Markets,U21 Global,15,22
Financial Markets,"Technology Partnerz, Ltd",34,30
Financial Markets,Xi'an Technological University,43,38
Financial Markets,Office of Watersheds,43,43
Financial Markets,The Bobst Hospital of the Animal Medical Center,34,34
Financial Markets,National Veterinary Research and Quarantine Service,32,29
Financial Markets,Telematica Instituut,27,38
Financial Markets,"Hanmi Pharmaceutical Co., Ltd.",34,41
Financial Markets,CNES Centre National d'Etudes Spatiales,32,32
Financial Markets,Universidad Pedagógica Nacional,29,43
Financial Markets,Susruta Clinic and Research Institute for Advanced Medicine,26,26
Financial Markets,Tatung Institute of Technology Taiwan,22,30
Financial Markets,Kansas State,41,41
Financial Markets,Department of Agriculture and Food Western Australia,26,32
Financial Markets,The Directors College of Canada,21,38
Financial Markets,Julius Blum GmbH,24,24
Financial Markets,Business Semantics Ltd,36,41
Financial Markets,Model Systems,27,27
Financial Markets,Meiji University,30,30
Financial Markets,OU Price College of Business,27,31
Financial Markets,"Pacific Metrics, Inc.",42,44
Financial Markets,BASF Raw Material Purchasing,36,36
Financial Markets,National Chin-Yi University of Technology Taiwan,28,31
Financial Markets,Center for Creative Leadership,30,30
Financial Markets,Xi'an Institute of Geology and Mineral Resources,34,31
Financial Markets,Tianjin University of Science & Technology,27,32
Financial Markets,"SDIC Zhonglu Fruit Juice Co., Ltd",28,25
Financial Markets,Jangyn People's Hospital,24,34
Financial Markets,Steven G. Mihaylo College of Business and Economics,24,27
Financial Markets,Tokyo Keisai University,30,35
Financial Markets,Korea Institute of Ceramic Engineering And Technology,23,26
Financial Markets,Customs Administration of,24,33
Financial Markets,University of Souhthern California,24,31
Financial Markets,Xijing Hospital,31,25
Financial Markets,School of Economics Science and Technology of Chang Chun,25,25
Financial Markets,AK Collaborations,41,41
Financial Markets,TOPCON Corporation,23,23
Financial Markets,Space and Naval Warfare Systems Center San Diego,31,34
Financial Markets,Agency for Integrated Care,42,37
Financial Markets,University of Saints Cyril and Methodius,39,35
Financial Markets,National Central University,41,41
Financial Markets,Wangjing Hospital of China Academy of Chinese Medical Sciences,28,30
Financial Markets,Software Engineering Programme,30,34
Financial Markets,Credit Suisse group,28,28
Financial Markets,Lufthansa Technik AG,38,32
Financial Markets,Risk Quantification and Pricing,33,38
Financial Markets,"Hyunse Systems, Inc.",22,34
Financial Markets,Deloitte Consulting,22,28
Financial Markets,Aravind Eye Care System,35,35
Financial Markets,Creighton University School of Medicine,29,29
Financial Markets,Universiti Pendidikan Sultan Idris,31,31
Financial Markets,Stanford University School of Medicine,25,33
Financial Markets,Université Laval,24,38
Financial Markets,Greenwich Consulting Benelux,22,27
Financial Markets,CHA University,32,32
Financial Markets,Missouri Western State University,28,28
Financial Markets,ABB Information Systems Ltd,32,36
Financial Markets,Institute for Information Systems and New Media,28,38
Financial Markets,Turku School of Economics and Business Administration,26,29
Financial Markets,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,21,20
Financial Markets,Longwood University,28,28
Financial Markets,National Defense University Taiwan,31,39
Financial Markets,Netherlands Railways,38,38
Financial Markets,Incontrol Enterprise Dynamics,35,30
Financial Markets,Polsko-Japońska Akademia Technik Komputerowych,22,25
Financial Markets,Security Management Institute,35,39
Financial Markets,Departamento de Fitopatología,26,27
Financial Markets,Kettering University,32,32
Financial Markets,Delhi Technological University,34,34
Financial Markets,China Merchants Securities,42,42
Financial Markets,Laboratoire d'informatique de Paris 6,30,33
Financial Markets,ECU,10,10
Financial Markets,Zhejiang Sci-Tech University,36,22
Financial Markets,innoQ Deutschland GmbH,36,21
Financial Markets,nubibase GmbH,33,27
Financial Markets,PricewaterhouseCoopers,31,31
Financial Markets,University of OK,24,30
Financial Markets,Universitat fur Musik und darstellende Kunst Wien,27,24
Financial Markets,National Institute for Mathematical Sciences (NIMS),32,36
Financial Markets,Université Ferhat Abbas Sétif 1,25,26
Financial Markets,School of Electrical Engineering and Computer Science,29,26
Financial Markets,Softeco Sismat S.p.A.,37,32
Financial Markets,Innovation Lab.,38,39
Financial Markets,North Georgia College & State University,28,25
Financial Markets,Loyola University Medical Center,33,33
Financial Markets,Medizinische Universitat Wien,30,30
Financial Markets,TCS North American Global Consulting Practice,26,39
Financial Markets,Bemidji State University,29,29
Financial Markets,KAIST Knowledge Service Engineering Department,29,25
Financial Markets,Fox River Research,34,34
Financial Markets,Normandy Business School,29,29
Financial Markets,"The Boston Consulting Group GmbH, Germany",21,28
Financial Markets,The Moses H. Cone Memorial Hospital,23,35
Financial Markets,ASUSTeK Computer Inc,22,22
Financial Markets,St. John's U,14,21
Financial Markets,St. John's University,26,27
Financial Markets,St. John's University,26,27
Financial Markets,Loyola University,29,29
Financial Markets,"Ssangyong Software & Data Co., Ltd.",27,34
Financial Markets,Entre' Computer Center,31,32
Financial Markets,Marmara Üniversitesi,38,39
Financial Markets,Yildiz Technical University,36,32
Financial Markets,UNSW Australia Business School,30,30
Financial Markets,University of North,28,28
Financial Markets,"University of Southern Denmark, Esbjerg",32,29
Financial Markets,Jackson State University,29,29
Financial Markets,Politeknik Negeri Batam,35,25
