Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centro de Investigación y Docencia Económicas (CIDE),İstanbul Şehir Üniversitesi,35,29
Centro de Investigación y Docencia Económicas (CIDE),Robichaud Conseil,32,28
Centro de Investigación y Docencia Económicas (CIDE),Telecom Eireann,27,29
Centro de Investigación y Docencia Económicas (CIDE),"Water Technology Centre for Eastern Region, Orissa",35,43
Centro de Investigación y Docencia Económicas (CIDE),University of Tennessee und WHU Vallendar,34,36
Centro de Investigación y Docencia Económicas (CIDE),Police Information Technology Organisation (PITO),42,38
Centro de Investigación y Docencia Económicas (CIDE),Islamic Azad University,29,39
Centro de Investigación y Docencia Económicas (CIDE),"Institute for Information Management Bremen, GmbH",32,35
Centro de Investigación y Docencia Económicas (CIDE),Hong Kong Jockey Club Institute of Chinese Medicine,39,40
Centro de Investigación y Docencia Económicas (CIDE),SAP America,25,27
Centro de Investigación y Docencia Económicas (CIDE),Shell Chemicals Seraya Pte Ltd.,29,31
Centro de Investigación y Docencia Económicas (CIDE),Nan-Tai Institute of Technology,34,38
Centro de Investigación y Docencia Económicas (CIDE),Max Planck Institute for Developmental Biology,35,40
Centro de Investigación y Docencia Económicas (CIDE),"Fujitsu China Co., Ltd.",29,32
Centro de Investigación y Docencia Económicas (CIDE),"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",38,41
Centro de Investigación y Docencia Económicas (CIDE),Terma AS,20,18
Centro de Investigación y Docencia Económicas (CIDE),Provo School District,27,26
Centro de Investigación y Docencia Económicas (CIDE),Alberta School of Business,28,27
Centro de Investigación y Docencia Económicas (CIDE),Boerse Stuttgart Holding GmbH,32,34
Centro de Investigación y Docencia Económicas (CIDE),Polytechnic Institute of Leiria,34,35
Centro de Investigación y Docencia Económicas (CIDE),Ruhr West University of Applied Sciences,41,41
Centro de Investigación y Docencia Económicas (CIDE),LS Industrial System,31,29
Centro de Investigación y Docencia Económicas (CIDE),Korea Electric Power,31,32
Centro de Investigación y Docencia Económicas (CIDE),Saint Joseph Mercy Health System,33,38
Centro de Investigación y Docencia Económicas (CIDE),Korea National University of Transportation,36,40
Centro de Investigación y Docencia Económicas (CIDE),PA Computers and Telecommunications,37,41
Centro de Investigación y Docencia Económicas (CIDE),Western Australian Institute of Technology,34,36
Centro de Investigación y Docencia Económicas (CIDE),Center in Health and Social Services of Grand Littoral,45,43
Centro de Investigación y Docencia Económicas (CIDE),Jamaica Public Service Company Limited,33,33
Centro de Investigación y Docencia Económicas (CIDE),British Airports Authority,26,27
Centro de Investigación y Docencia Económicas (CIDE),U.S. Army Research Laboratory,25,29
Centro de Investigación y Docencia Económicas (CIDE),Morgan-Keegan,22,26
Centro de Investigación y Docencia Económicas (CIDE),Management Development Institute,38,35
Centro de Investigación y Docencia Económicas (CIDE),Nord-Trøndelag University College,38,42
Centro de Investigación y Docencia Económicas (CIDE),"GlassHouse Technologies, Inc.",30,32
Centro de Investigación y Docencia Económicas (CIDE),Beizona Inc,25,31
Centro de Investigación y Docencia Económicas (CIDE),Norwegian Centre for Integrated Care and Telemedicine,44,46
Centro de Investigación y Docencia Económicas (CIDE),Dalton State University,32,34
Centro de Investigación y Docencia Económicas (CIDE),Rajamangala University of Technology Lanna,34,36
Centro de Investigación y Docencia Económicas (CIDE),Simmons School of Management,28,32
Centro de Investigación y Docencia Económicas (CIDE),Royal Infirmary of Edinburgh,32,32
Centro de Investigación y Docencia Económicas (CIDE),"Edinburgh Medical School, MRC Centre for Inflammation Research",35,44
Centro de Investigación y Docencia Económicas (CIDE),Progressive AS,27,23
Centro de Investigación y Docencia Económicas (CIDE),Ernst and Young Denmark,43,39
Centro de Investigación y Docencia Económicas (CIDE),OLX,4,4
Centro de Investigación y Docencia Económicas (CIDE),Pittsburgh State Univ,27,23
Centro de Investigación y Docencia Económicas (CIDE),Luxembourg School of Finance,30,29
Centro de Investigación y Docencia Económicas (CIDE),Renfrew Center,27,29
Centro de Investigación y Docencia Económicas (CIDE),Sinopec,20,18
Centro de Investigación y Docencia Económicas (CIDE),Institute of Information Systems,33,32
Centro de Investigación y Docencia Económicas (CIDE),Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,39,38
Centro de Investigación y Docencia Económicas (CIDE),Institut de réadaptation en déficience physique de Queébec,40,45
Centro de Investigación y Docencia Económicas (CIDE),Horváth and Partner GmbH,24,25
Centro de Investigación y Docencia Económicas (CIDE),Director of Relida Limited,33,35
Centro de Investigación y Docencia Económicas (CIDE),Sheldon B. Lubar School of Business Administration,33,33
Centro de Investigación y Docencia Económicas (CIDE),Columbia University Medical Center,40,54
Centro de Investigación y Docencia Económicas (CIDE),B/E Aerospace Inc.,29,37
Centro de Investigación y Docencia Económicas (CIDE),Université de la Méditerrannée,37,37
Centro de Investigación y Docencia Económicas (CIDE),Universite Paris-Sud XI,32,34
Centro de Investigación y Docencia Económicas (CIDE),Ningxia Electric Power Corp.,32,37
Centro de Investigación y Docencia Económicas (CIDE),Community-based Innovation Systems GmbH,37,39
Centro de Investigación y Docencia Económicas (CIDE),PHEPC,7,8
Centro de Investigación y Docencia Económicas (CIDE),University of Copenhagen,39,39
Centro de Investigación y Docencia Económicas (CIDE),Fooyin University Taiwan,32,36
Centro de Investigación y Docencia Económicas (CIDE),Yüzüncü Yil Üniversitesi,29,32
Centro de Investigación y Docencia Económicas (CIDE),New York State Office of General Services,37,47
Centro de Investigación y Docencia Económicas (CIDE),BT Fulcrum,13,14
Centro de Investigación y Docencia Económicas (CIDE),USTC-CityU Joint Research Center,33,45
Centro de Investigación y Docencia Económicas (CIDE),Dongyang Technical College,38,43
Centro de Investigación y Docencia Económicas (CIDE),USTC-CityU Joint Advanced Research Centre,34,43
Centro de Investigación y Docencia Económicas (CIDE),Korea Institute of Procurement,37,33
Centro de Investigación y Docencia Económicas (CIDE),London College of Fashion,29,33
Centro de Investigación y Docencia Económicas (CIDE),FGV-EAESP 2029,18,23
Centro de Investigación y Docencia Económicas (CIDE),S&P Consulting/Blenks Groupware,31,30
Centro de Investigación y Docencia Económicas (CIDE),UNL and INESC,28,30
Centro de Investigación y Docencia Económicas (CIDE),Guangdong Science Center,37,42
Centro de Investigación y Docencia Económicas (CIDE),"Central-South Architectural Design Institute Co., Ltd.",42,40
Centro de Investigación y Docencia Económicas (CIDE),Zhejiang Southeast Space Frame Group Co. Ltd.,33,37
Centro de Investigación y Docencia Económicas (CIDE),COLT Telecom Group Limited,31,38
Centro de Investigación y Docencia Económicas (CIDE),DEUTSCHER FUSSBALL-BUND EV,26,32
Centro de Investigación y Docencia Económicas (CIDE),Woyne State University,32,31
Centro de Investigación y Docencia Económicas (CIDE),School of Information Management,36,30
Centro de Investigación y Docencia Económicas (CIDE),Universal Scientific Industrial Corp.,38,43
Centro de Investigación y Docencia Económicas (CIDE),Ericsson,20,25
Centro de Investigación y Docencia Económicas (CIDE),Optus,11,8
Centro de Investigación y Docencia Económicas (CIDE),Faculty of Business and Economics,47,42
Centro de Investigación y Docencia Económicas (CIDE),Pillsbury Company,23,25
Centro de Investigación y Docencia Económicas (CIDE),Sociotechnic Solutions Ltd.,35,43
Centro de Investigación y Docencia Económicas (CIDE),"Centre for Development of Advanced Computing, India",49,45
Centro de Investigación y Docencia Económicas (CIDE),INSEAD,21,19
Centro de Investigación y Docencia Económicas (CIDE),"ESSEC Asian Center, Singapore",37,39
Centro de Investigación y Docencia Económicas (CIDE),Universidade Federal de Santa Catarina,40,49
Centro de Investigación y Docencia Económicas (CIDE),MRC Health Services Research Collaboration,34,33
Centro de Investigación y Docencia Económicas (CIDE),"YOUAI Co., Ltd.",24,27
Centro de Investigación y Docencia Económicas (CIDE),Partners HealthCare,28,27
Centro de Investigación y Docencia Económicas (CIDE),Interlace Corporation,30,35
Centro de Investigación y Docencia Económicas (CIDE),Behrend College,27,29
Centro de Investigación y Docencia Económicas (CIDE),First Consulting,26,28
Centro de Investigación y Docencia Económicas (CIDE),Researcher at the Woolwich Centre for Computer Crime Research,35,39
Centro de Investigación y Docencia Económicas (CIDE),Accountancy and Director of the Woolwich Centre for Computer Crime Research,36,37
Centro de Investigación y Docencia Económicas (CIDE),Federal University of Technology,38,40
Centro de Investigación y Docencia Económicas (CIDE),"Saavn, LLC",19,21
Centro de Investigación y Docencia Económicas (CIDE),AT and T Research Bin Wei,34,33
Centro de Investigación y Docencia Económicas (CIDE),Research Institute of Petroleum Exploration and Development,36,37
Centro de Investigación y Docencia Económicas (CIDE),German Council of Science and Humanities,39,41
Centro de Investigación y Docencia Económicas (CIDE),Marketing Research Manager,33,30
Centro de Investigación y Docencia Económicas (CIDE),Client Service Director,40,39
Centro de Investigación y Docencia Económicas (CIDE),CEO,11,12
Centro de Investigación y Docencia Económicas (CIDE),New York Life Insurance,32,34
Centro de Investigación y Docencia Económicas (CIDE),Colorado State University,34,36
Centro de Investigación y Docencia Económicas (CIDE),Suzhou Psychiatric Hospital,28,29
Centro de Investigación y Docencia Económicas (CIDE),Organisation Mondiale de la Santé,35,45
Centro de Investigación y Docencia Económicas (CIDE),North China University of Water Resources and Electronic Power,42,40
Centro de Investigación y Docencia Económicas (CIDE),VP Business Development,32,31
Centro de Investigación y Docencia Económicas (CIDE),East China University of Political Science and Law,41,43
Centro de Investigación y Docencia Económicas (CIDE),University of Phoenix,36,41
Centro de Investigación y Docencia Económicas (CIDE),Northwest Arkansas Community College,36,36
Centro de Investigación y Docencia Económicas (CIDE),"National University, San Diego",39,42
Centro de Investigación y Docencia Económicas (CIDE),DataServ LLC,19,20
Centro de Investigación y Docencia Económicas (CIDE),Dell SecureWorks,26,25
Centro de Investigación y Docencia Económicas (CIDE),American Economics Institutions Faculty,35,51
Centro de Investigación y Docencia Económicas (CIDE),Chengdu University of Information Technology,40,39
Centro de Investigación y Docencia Económicas (CIDE),Southwest University of Political Science and Law,40,39
Centro de Investigación y Docencia Económicas (CIDE),Swiss Federal Institute of Aquatic Science and Technology,39,40
Centro de Investigación y Docencia Económicas (CIDE),C-DAC,14,19
Centro de Investigación y Docencia Económicas (CIDE),Columbia Asia Hospital,30,34
Centro de Investigación y Docencia Económicas (CIDE),Midland Hospital,24,25
Centro de Investigación y Docencia Económicas (CIDE),Nestle Nutrition,29,28
Centro de Investigación y Docencia Económicas (CIDE),Medical and Scientific Affairs,34,38
Centro de Investigación y Docencia Económicas (CIDE),Consulting + Software AG,34,31
Centro de Investigación y Docencia Económicas (CIDE),Daegu Gyeongbuk Institute of Science and Technology,39,40
Centro de Investigación y Docencia Económicas (CIDE),Loyola University,26,34
Centro de Investigación y Docencia Económicas (CIDE),ELearn Magazine,27,32
Centro de Investigación y Docencia Económicas (CIDE),"Co., Ltd",17,15
Centro de Investigación y Docencia Económicas (CIDE),Design Department,35,34
Centro de Investigación y Docencia Económicas (CIDE),Sungshin University,28,33
Centro de Investigación y Docencia Económicas (CIDE),CERSYRA,20,18
Centro de Investigación y Docencia Económicas (CIDE),"Dublin City Council, Ireland",38,40
Centro de Investigación y Docencia Económicas (CIDE),Infosys Limited,27,22
Centro de Investigación y Docencia Económicas (CIDE),Marketing Intern with Rich Products Corporation,36,38
Centro de Investigación y Docencia Económicas (CIDE),Shanxi Precision Metal Group,30,39
Centro de Investigación y Docencia Económicas (CIDE),Innovation Management Consulting,36,35
Centro de Investigación y Docencia Económicas (CIDE),Hyosung Group,15,23
Centro de Investigación y Docencia Económicas (CIDE),Otto Beisheim Graduate School of Management,36,31
Centro de Investigación y Docencia Económicas (CIDE),AgResearch Ruakura Research Centre,30,34
Centro de Investigación y Docencia Económicas (CIDE),Sheridan College Institute of Technology and Advanced Learning,37,38
Centro de Investigación y Docencia Económicas (CIDE),DemandTec Inc.,30,30
Centro de Investigación y Docencia Económicas (CIDE),Henley Management College and Brunel University,34,40
Centro de Investigación y Docencia Económicas (CIDE),Business Consulting,28,30
Centro de Investigación y Docencia Económicas (CIDE),Singapore Mgmt. U. / Dartmouth College,29,37
Centro de Investigación y Docencia Económicas (CIDE),Camerloher-Gymnasium Freising,35,36
Centro de Investigación y Docencia Económicas (CIDE),Wuhan Institute of Virology Chinese Academy of Sciences,39,43
Centro de Investigación y Docencia Económicas (CIDE),InfoMedia GmbH,24,26
Centro de Investigación y Docencia Económicas (CIDE),Hong Kong Council of Social Service,39,39
Centro de Investigación y Docencia Económicas (CIDE),Oracle Nederland BV,28,27
Centro de Investigación y Docencia Económicas (CIDE),"Siemens Ltd, China",29,31
Centro de Investigación y Docencia Económicas (CIDE),University of North,31,36
Centro de Investigación y Docencia Económicas (CIDE),Hong Kong Technical College,41,37
Centro de Investigación y Docencia Económicas (CIDE),International Management Consultants,36,36
Centro de Investigación y Docencia Económicas (CIDE),Institute of Management Technology,30,37
Centro de Investigación y Docencia Económicas (CIDE),Instituto Politécnico Nacional,39,42
Centro de Investigación y Docencia Económicas (CIDE),Daeduk College,21,26
Centro de Investigación y Docencia Económicas (CIDE),Institute of Design Optimization Co.,41,41
Centro de Investigación y Docencia Económicas (CIDE),Technische Universitï¿½t Mï¿½nchen,33,42
Centro de Investigación y Docencia Económicas (CIDE),Louisianna Tech University,38,38
Centro de Investigación y Docencia Económicas (CIDE),"Facebook, Inc.",21,27
Centro de Investigación y Docencia Económicas (CIDE),Asia-Pacific Institute of Creativity,32,36
Centro de Investigación y Docencia Económicas (CIDE),Bangladesh University of Engineering and Technology,39,40
Centro de Investigación y Docencia Económicas (CIDE),NCR/AT and T Corporation,29,33
Centro de Investigación y Docencia Económicas (CIDE),Daqing Petroleum Institute,31,27
Centro de Investigación y Docencia Económicas (CIDE),Daqing Petroleum Administrative Bureau,36,33
Centro de Investigación y Docencia Económicas (CIDE),Open Polytechnic of New Zealand,34,43
Centro de Investigación y Docencia Económicas (CIDE),Ingersoll-Rand Company,32,31
Centro de Investigación y Docencia Económicas (CIDE),University of Malaysia,38,31
Centro de Investigación y Docencia Económicas (CIDE),Epidemiological Unit,31,35
Centro de Investigación y Docencia Económicas (CIDE),Shamoon College of Engineering,29,36
Centro de Investigación y Docencia Económicas (CIDE),American Health Information Management Association (AHIMA),40,35
Centro de Investigación y Docencia Económicas (CIDE),David R. Cheriton School of Computer Science,35,42
Centro de Investigación y Docencia Económicas (CIDE),Chen Chi University,34,42
Centro de Investigación y Docencia Económicas (CIDE),Jiangxi Province Patent Office,34,33
Centro de Investigación y Docencia Económicas (CIDE),BBN Technologies,26,28
Centro de Investigación y Docencia Económicas (CIDE),Harvey Mudd College,28,27
Centro de Investigación y Docencia Económicas (CIDE),PricewaterhouseCoopers Center for Advanced Research,37,40
Centro de Investigación y Docencia Económicas (CIDE),Southern New Hampshire University,31,40
Centro de Investigación y Docencia Económicas (CIDE),"Applied Reactivity, Inc.",32,37
Centro de Investigación y Docencia Económicas (CIDE),Academy of Arts and Sciences,35,37
Centro de Investigación y Docencia Económicas (CIDE),"Cajana, Inc",22,28
Centro de Investigación y Docencia Económicas (CIDE),Southern Medical University,30,37
Centro de Investigación y Docencia Económicas (CIDE),Zhujiang Hospital,20,25
Centro de Investigación y Docencia Económicas (CIDE),Barclay Research & Knowledge Centre,32,40
Centro de Investigación y Docencia Económicas (CIDE),State University of New York Upstate Medical University,39,39
Centro de Investigación y Docencia Económicas (CIDE),"Beijing Beida Software Engineering Development Co., Ltd",39,38
Centro de Investigación y Docencia Económicas (CIDE),California State U,29,33
Centro de Investigación y Docencia Económicas (CIDE),Princess Sumaya University,33,38
Centro de Investigación y Docencia Económicas (CIDE),Qunnipiac University,31,35
Centro de Investigación y Docencia Económicas (CIDE),Ernst and Young,33,29
Centro de Investigación y Docencia Económicas (CIDE),Cabrini College,27,32
Centro de Investigación y Docencia Económicas (CIDE),LEMNA,11,15
Centro de Investigación y Docencia Económicas (CIDE),Texas Southern University,31,38
Centro de Investigación y Docencia Económicas (CIDE),Expw: Consulting,21,25
Centro de Investigación y Docencia Económicas (CIDE),Yantai University,29,31
Centro de Investigación y Docencia Económicas (CIDE),Appalachien State University,32,34
Centro de Investigación y Docencia Económicas (CIDE),PliXos GmbH,13,14
Centro de Investigación y Docencia Económicas (CIDE),The London School of Econmocis and Political Science,42,42
Centro de Investigación y Docencia Económicas (CIDE),Ordina Finance,33,29
Centro de Investigación y Docencia Económicas (CIDE),Jiangsu Province Hospital,31,30
Centro de Investigación y Docencia Económicas (CIDE),EAStreet CAROLINA UNIVERSITY,38,45
Centro de Investigación y Docencia Económicas (CIDE),Hangzhou Automotive Engine Plant,29,35
Centro de Investigación y Docencia Económicas (CIDE),College of Telecommunications and Information Technology,33,40
Centro de Investigación y Docencia Económicas (CIDE),Fourth Shift,16,17
Centro de Investigación y Docencia Económicas (CIDE),"Aclima, Inc.",22,28
Centro de Investigación y Docencia Económicas (CIDE),U.S. General Services Administration,34,39
Centro de Investigación y Docencia Económicas (CIDE),Network Centric Operations,41,41
Centro de Investigación y Docencia Económicas (CIDE),Finnish Air Force HQ,28,29
Centro de Investigación y Docencia Económicas (CIDE),Samsung Research America,32,33
Centro de Investigación y Docencia Económicas (CIDE),Yichun University,26,28
Centro de Investigación y Docencia Económicas (CIDE),Tobacco Monopoly Administration of Changsha County,41,35
Centro de Investigación y Docencia Económicas (CIDE),San Jose University,31,36
Centro de Investigación y Docencia Económicas (CIDE),ITHUM Srl,13,14
Centro de Investigación y Docencia Económicas (CIDE),OC/ACE,17,19
Centro de Investigación y Docencia Económicas (CIDE),Network Foundation and D-Age Management Limited,38,38
Centro de Investigación y Docencia Económicas (CIDE),RISE Viktoria,25,26
Centro de Investigación y Docencia Económicas (CIDE),Veterans Administration,35,34
Centro de Investigación y Docencia Económicas (CIDE),Universite Paris-Saclay,29,34
Centro de Investigación y Docencia Económicas (CIDE),"Advanced Semiconductor Engineering, Inc.",37,40
Centro de Investigación y Docencia Económicas (CIDE),Dj and Dj Pty Ltd,26,31
Centro de Investigación y Docencia Económicas (CIDE),Mechanical Engineering,30,37
Centro de Investigación y Docencia Económicas (CIDE),Center for Advanced Technologies,45,38
Centro de Investigación y Docencia Económicas (CIDE),Tianjin Third Central Hospital,37,44
Centro de Investigación y Docencia Económicas (CIDE),Tianjin Haihe Hospital,30,34
Centro de Investigación y Docencia Económicas (CIDE),Community Wireless Infrastructure Research Project/Deep Tech,34,37
Centro de Investigación y Docencia Económicas (CIDE),University of Science and Technology of Chi,44,48
Centro de Investigación y Docencia Económicas (CIDE),N.S.W. State Fisheries,30,38
Centro de Investigación y Docencia Económicas (CIDE),MIT Haystack Observatory,29,28
Centro de Investigación y Docencia Económicas (CIDE),Charles Darwin University,34,38
Centro de Investigación y Docencia Económicas (CIDE),Information Systems at the University of Colorado in Colorado Springs,36,38
Centro de Investigación y Docencia Económicas (CIDE),Best Practice Consulting AG (BPC),42,38
Centro de Investigación y Docencia Económicas (CIDE),Mount Olive College,28,36
Centro de Investigación y Docencia Económicas (CIDE),Child and Adolescent Team,36,33
Centro de Investigación y Docencia Económicas (CIDE),Ernst and Young Centre for Business Innovation,39,45
Centro de Investigación y Docencia Económicas (CIDE),St Francis Xavier U,28,30
Centro de Investigación y Docencia Económicas (CIDE),University of Colorado Denve,40,45
Centro de Investigación y Docencia Económicas (CIDE),Independent Researcher,35,37
Centro de Investigación y Docencia Económicas (CIDE),Lusófona University,28,33
Centro de Investigación y Docencia Económicas (CIDE),"ALDI, Inc.",19,21
Centro de Investigación y Docencia Económicas (CIDE),Economic Commission for West Africa,34,43
Centro de Investigación y Docencia Económicas (CIDE),University of Virginia�s McIntire School of Commerce,40,46
Centro de Investigación y Docencia Económicas (CIDE),Reco Bell Inc.,24,30
Centro de Investigación y Docencia Económicas (CIDE),Media Defender: Inc,31,36
Centro de Investigación y Docencia Económicas (CIDE),Universidad PolitCrossed D Signcnica de Madrid,43,47
Centro de Investigación y Docencia Económicas (CIDE),IT Outsourcing,21,26
Centro de Investigación y Docencia Económicas (CIDE),Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,35,35
Centro de Investigación y Docencia Económicas (CIDE),Seinäjoen Ammattikorkeakoulu,28,29
Centro de Investigación y Docencia Económicas (CIDE),Université Jean Monnet Saint Etienne,39,43
Centro de Investigación y Docencia Económicas (CIDE),Distimo,20,18
Centro de Investigación y Docencia Económicas (CIDE),Waikato Institute of Technology,34,33
Centro de Investigación y Docencia Económicas (CIDE),Baker College,22,23
Centro de Investigación y Docencia Económicas (CIDE),National Medical Research Council (NMRC),43,47
Centro de Investigación y Docencia Económicas (CIDE),Holy Cross Health System,26,31
Centro de Investigación y Docencia Económicas (CIDE),The W. A. Franke College of Business,30,29
Centro de Investigación y Docencia Económicas (CIDE),"Protean, Inc.",28,27
Centro de Investigación y Docencia Económicas (CIDE),Vector Consulting Services,36,38
Centro de Investigación y Docencia Económicas (CIDE),Nijenrode,23,21
Centro de Investigación y Docencia Económicas (CIDE),Pohang Iron & Steel Co,30,35
Centro de Investigación y Docencia Económicas (CIDE),Korea Conformity Laboratories,30,36
Centro de Investigación y Docencia Económicas (CIDE),Cyanamid (Singapore) Pvt. Ltd,32,35
Centro de Investigación y Docencia Económicas (CIDE),Hochschule für Philosophie,26,27
Centro de Investigación y Docencia Económicas (CIDE),Saint Mary's College of California,35,41
Centro de Investigación y Docencia Económicas (CIDE),Institut Teknologi Bandung,31,30
Centro de Investigación y Docencia Económicas (CIDE),Farmingdale State College,31,36
Centro de Investigación y Docencia Económicas (CIDE),Texas A and M International University,38,42
Centro de Investigación y Docencia Económicas (CIDE),Faculté Département LEA,27,26
Centro de Investigación y Docencia Económicas (CIDE),Oliver Wyman,25,23
Centro de Investigación y Docencia Económicas (CIDE),Chinese Naval Academy Kaohsiung,36,38
Centro de Investigación y Docencia Económicas (CIDE),The Mount Sinai Medical Center,39,49
Centro de Investigación y Docencia Económicas (CIDE),Research Institute of Intelligent Manufacture and Control,35,38
Centro de Investigación y Docencia Económicas (CIDE),Boltzmannstr. 3,21,23
Centro de Investigación y Docencia Económicas (CIDE),Danmarks Pæagogiske Universitetsskole,29,31
Centro de Investigación y Docencia Económicas (CIDE),CEO,11,12
Centro de Investigación y Docencia Económicas (CIDE),Daqing Petrochemical Research Center of Petrochemical Research Institute,40,47
Centro de Investigación y Docencia Económicas (CIDE),Plastic Plant of Daqing Petrochemical Company,41,41
Centro de Investigación y Docencia Económicas (CIDE),The Transpo Group,26,25
Centro de Investigación y Docencia Económicas (CIDE),Wavetronix LLC,24,23
Centro de Investigación y Docencia Económicas (CIDE),Argonne National Laboratory,33,32
Centro de Investigación y Docencia Económicas (CIDE),Research Councils UK,33,35
Centro de Investigación y Docencia Económicas (CIDE),"Khalsa College, Amritsar",24,28
Centro de Investigación y Docencia Económicas (CIDE),Nagoya Institute of Technology,34,36
Centro de Investigación y Docencia Económicas (CIDE),Specialist People Foundation,30,39
Centro de Investigación y Docencia Económicas (CIDE),Arthur D. Little International Inc.,39,40
Centro de Investigación y Docencia Económicas (CIDE),Universita del Salento,35,37
Centro de Investigación y Docencia Económicas (CIDE),London Metropolitan University,34,41
Centro de Investigación y Docencia Económicas (CIDE),SBC Technology Resources,29,33
Centro de Investigación y Docencia Económicas (CIDE),University Pk,25,26
Centro de Investigación y Docencia Económicas (CIDE),Eric Sprott School of Business,29,31
Centro de Investigación y Docencia Económicas (CIDE),Salk Institute for Biological Studies,36,33
Centro de Investigación y Docencia Económicas (CIDE),Southwestern University of Economics and Finance,48,42
Centro de Investigación y Docencia Económicas (CIDE),AMS.HINRICHS+MÜLLER,20,27
Centro de Investigación y Docencia Económicas (CIDE),PSIPENTA Software Systems GmbH,32,28
Centro de Investigación y Docencia Económicas (CIDE),Lawson Deutschland,26,24
Centro de Investigación y Docencia Económicas (CIDE),US Fish & Wildlife Service,31,28
Centro de Investigación y Docencia Económicas (CIDE),University of the West Indies,42,36
Centro de Investigación y Docencia Económicas (CIDE),"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",35,36
Centro de Investigación y Docencia Económicas (CIDE),Sharat Industries,26,28
Centro de Investigación y Docencia Económicas (CIDE),Illinois State Library,27,29
Centro de Investigación y Docencia Económicas (CIDE),Velammal Engineering College,32,37
Centro de Investigación y Docencia Económicas (CIDE),S.P. Jain Institute of Management and Research,33,34
Centro de Investigación y Docencia Económicas (CIDE),School of Information Management,36,30
Centro de Investigación y Docencia Económicas (CIDE),GameStop Inc.,22,23
Centro de Investigación y Docencia Económicas (CIDE),"Coastline Community College, Fountain Valley",35,44
Centro de Investigación y Docencia Económicas (CIDE),National Institute on Alcohol Abuse and Alcoholism,39,39
Centro de Investigación y Docencia Económicas (CIDE),HP Italiana SRL,27,25
Centro de Investigación y Docencia Económicas (CIDE),Fluxicon Process Laboratories,30,31
Centro de Investigación y Docencia Económicas (CIDE),the College of Business Administration at the University of Arkansas,38,36
Centro de Investigación y Docencia Económicas (CIDE),Collab. Hypermedia Research Lab,29,38
Centro de Investigación y Docencia Económicas (CIDE),Sch. Arch. Bldg.,21,23
Centro de Investigación y Docencia Económicas (CIDE),IRG,7,8
Centro de Investigación y Docencia Económicas (CIDE),IAE Cerege,23,31
Centro de Investigación y Docencia Económicas (CIDE),Anhui Institute of Architecture and Industry,35,37
Centro de Investigación y Docencia Económicas (CIDE),University of South Florida Health,35,39
Centro de Investigación y Docencia Económicas (CIDE),Scripps Institution of Oceanography,41,36
Centro de Investigación y Docencia Económicas (CIDE),First Atlantic Bank plc,29,31
Centro de Investigación y Docencia Económicas (CIDE),Northeast Dianli University,35,37
Centro de Investigación y Docencia Económicas (CIDE),Netlab Inc,26,28
Centro de Investigación y Docencia Económicas (CIDE),Det Norske Veritas Korea LTD,38,39
Centro de Investigación y Docencia Económicas (CIDE),Universitat Rovira i Virgili,38,39
Centro de Investigación y Docencia Económicas (CIDE),Ceské vysoké ucení technické v Praze,39,40
Centro de Investigación y Docencia Económicas (CIDE),Next Generation Vehicle Technology,37,39
Centro de Investigación y Docencia Económicas (CIDE),Trinity Health,27,26
Centro de Investigación y Docencia Económicas (CIDE),Clinical Quality and Patient Safety,32,41
Centro de Investigación y Docencia Económicas (CIDE),Saint Joseph Regional Medical Center South Bend,38,48
Centro de Investigación y Docencia Económicas (CIDE),Miami Children's Hospital,29,38
Centro de Investigación y Docencia Económicas (CIDE),Brigham Young University Hawaii,34,33
Centro de Investigación y Docencia Económicas (CIDE),USTC-CityU Joint Advanced Research Center,34,43
Centro de Investigación y Docencia Económicas (CIDE),Doowon Technical University,33,45
Centro de Investigación y Docencia Económicas (CIDE),Gangneung-Wonju University,28,30
Centro de Investigación y Docencia Económicas (CIDE),Shaanxi Company of Real Estate Service,36,40
Centro de Investigación y Docencia Económicas (CIDE),University of Richmond,38,37
Centro de Investigación y Docencia Económicas (CIDE),Viswa Shanti,22,23
Centro de Investigación y Docencia Económicas (CIDE),Guangzhou University of Traditional Chinese Medicine,42,44
Centro de Investigación y Docencia Económicas (CIDE),Perot Systems Corporation,31,33
Centro de Investigación y Docencia Económicas (CIDE),International University of Japan,35,40
Centro de Investigación y Docencia Económicas (CIDE),Mercer Management Consulting,35,32
Centro de Investigación y Docencia Económicas (CIDE),Henley Management College Greenlands,34,38
Centro de Investigación y Docencia Económicas (CIDE),Det Norske Veritas Pte Ltd,33,38
Centro de Investigación y Docencia Económicas (CIDE),Innsbruck University School of Management,34,38
Centro de Investigación y Docencia Económicas (CIDE),Institut für Informationsmanagement Bremen GmbH,32,36
Centro de Investigación y Docencia Económicas (CIDE),Universite Catholique de Lyon,35,47
Centro de Investigación y Docencia Económicas (CIDE),Silla University,26,31
Centro de Investigación y Docencia Económicas (CIDE),EMS Research,22,27
Centro de Investigación y Docencia Económicas (CIDE),Boston Consulting Group,29,34
Centro de Investigación y Docencia Económicas (CIDE),Newscron Ltd.,25,27
