Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Huawei Technologies Europe,Socintec (Grupo Azertia),32,33
Huawei Technologies Europe,Universiti Tenaga Nasional,38,38
Huawei Technologies Europe,University of Nebraska at Kearney,37,34
Huawei Technologies Europe,European Tourism Research Institute,36,52
Huawei Technologies Europe,Far East Data Limited,30,30
Huawei Technologies Europe,Medical Center of Central Georgia,37,37
Huawei Technologies Europe,Seton Hall University,30,34
Huawei Technologies Europe,University of Northern Iowa,34,38
Huawei Technologies Europe,University of St. Gallen,32,33
Huawei Technologies Europe,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,23
Huawei Technologies Europe,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,35,29
Huawei Technologies Europe,Inner Mongolia University China,32,35
Huawei Technologies Europe,Institute of Biophysics Chinese Academy of Sciences,34,36
Huawei Technologies Europe,Second Military Medical University,30,33
Huawei Technologies Europe,University Hospitals of Leicester NHS Trust,38,35
Huawei Technologies Europe,H. John Heinz III Sch. Pub. Plcy. M.,29,32
Huawei Technologies Europe,Indian Railways,24,24
Huawei Technologies Europe,GBST Holdings Pty Ltd,34,26
Huawei Technologies Europe,Anti Spam Working Group,37,37
Huawei Technologies Europe,School of Technology and Management of Viseu,43,46
Huawei Technologies Europe,Leuphana Universität Lüneburg,40,42
Huawei Technologies Europe,Lomonosov Moscow State University,27,34
Huawei Technologies Europe,Institute of Biological Physics of the Academy of Sciences of the USSR,31,27
Huawei Technologies Europe,Bach Institute of Biochemistry,32,29
Huawei Technologies Europe,Shenkar Engineering College,45,38
Huawei Technologies Europe,Columbus State University,31,35
Huawei Technologies Europe,National University of Sciences and Technology Pakistan,37,42
Huawei Technologies Europe,Robert Morris University,32,36
Huawei Technologies Europe,Hochschule Bonn-Rhein-Sieg,31,38
Huawei Technologies Europe,Beijing Institute of Control Engineering,42,33
Huawei Technologies Europe,Dingwall Enterprises Ltd,32,28
Huawei Technologies Europe,SAP (Switzerland) Inc.,29,31
Huawei Technologies Europe,Western Australian College of Advanced Education,35,35
Huawei Technologies Europe,US West,24,30
Huawei Technologies Europe,Duquesne University,31,36
Huawei Technologies Europe,"Data Scientists, LLC",30,27
Huawei Technologies Europe,Anhui University of Technology,50,57
Huawei Technologies Europe,California State University East Bay,35,32
Huawei Technologies Europe,Penn State Berks,33,38
Huawei Technologies Europe,Rhode Island Hospital,34,34
Huawei Technologies Europe,Zhejiang Chinese Medical University,43,33
Huawei Technologies Europe,University of Bolton,30,30
Huawei Technologies Europe,Nanchang University,36,36
Huawei Technologies Europe,Florida Institute of Technology,42,49
Huawei Technologies Europe,Southwest Petroleum University China,35,42
Huawei Technologies Europe,Tarim Oilfield Company,42,33
Huawei Technologies Europe,China National Petroleum Corporation,35,32
Huawei Technologies Europe,UNSW Australia Business School,36,39
Huawei Technologies Europe,Colorado State University - Division of Continuing Education,28,31
Huawei Technologies Europe,SAP Australia Pty Ltd.,29,30
Huawei Technologies Europe,Sch. of Comp. and Info. Sciences,28,36
Huawei Technologies Europe,College of Medicine,36,36
Huawei Technologies Europe,Kühne Logistics University,42,35
Huawei Technologies Europe,eCampus University,27,36
Huawei Technologies Europe,Uninettuno University,34,38
Huawei Technologies Europe,National ICI Australia,33,38
Huawei Technologies Europe,State University,33,33
Huawei Technologies Europe,Wilfrid Laurier University,35,38
Huawei Technologies Europe,École Centrale Paris,35,44
Huawei Technologies Europe,University of Liechtenstein Vaduz,37,34
Huawei Technologies Europe,Texas AandM International University,32,35
Huawei Technologies Europe,Auburn University Montgomery,33,37
Huawei Technologies Europe,Capital Medical University China,34,38
Huawei Technologies Europe,Hefei National Laboratory for Physical Sciences at Microscale,34,32
Huawei Technologies Europe,"Shincron Co., Ltd.",27,29
Huawei Technologies Europe,National Key Laboratory of Science and Technology on Complex Systems Simulation,34,34
Huawei Technologies Europe,State Key Laboratory of Silicon Material Science,30,35
Huawei Technologies Europe,Universite de Moncton,34,34
Huawei Technologies Europe,"College of Chemistry and Molecular Engineering, Peking University",31,36
Huawei Technologies Europe,Naval University of Engineering,39,39
Huawei Technologies Europe,Institute for Community Research,34,31
Huawei Technologies Europe,Hispanic Health Council,33,33
Huawei Technologies Europe,"INFOBEYOND TECHNOLOGY, LLC",46,51
Huawei Technologies Europe,University of Wroclaw,34,34
Huawei Technologies Europe,SK Hynix Inc.,26,26
Huawei Technologies Europe,"Tec-Ed, Inc.",26,39
Huawei Technologies Europe,Caritas Institute of Higher Education,38,32
Huawei Technologies Europe,The Education University of Hong Kong,35,38
Huawei Technologies Europe,NEC Corporation,34,34
Huawei Technologies Europe,Johannes Gutenberg Universität Mainz,39,39
Huawei Technologies Europe,University of Applied Sciences Upper Austria,37,34
Huawei Technologies Europe,Universität Bielefeld,34,35
Huawei Technologies Europe,CNOOC Gas and Power Group,43,31
Huawei Technologies Europe,Neodin Veterinary Science Institute,36,30
Huawei Technologies Europe,Seoul Animal Clinic,31,31
Huawei Technologies Europe,I. T. Partners Ltd.,31,29
Huawei Technologies Europe,Banner Thunderbird Medical Center,37,37
Huawei Technologies Europe,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,32,32
Huawei Technologies Europe,Harris RF Communications,32,32
Huawei Technologies Europe,Hebrew University of Jerusalem,39,43
Huawei Technologies Europe,"Management Science Associates, Inc.",33,31
Huawei Technologies Europe,Robert Gordon University,28,36
Huawei Technologies Europe,LibRt B.V.,17,17
Huawei Technologies Europe,Universite d'Artois,36,36
Huawei Technologies Europe,AGH University of Science and Technology,42,48
Huawei Technologies Europe,Peugeot,24,30
Huawei Technologies Europe,DNV GL AS,17,23
Huawei Technologies Europe,Universiti Kebangsaan Malaysia,32,32
Huawei Technologies Europe,Sam Houston State University,33,41
Huawei Technologies Europe,Sorbonne Universite,31,40
Huawei Technologies Europe,Hogeschool Gent,39,39
Huawei Technologies Europe,Universität Witten/Herdecke,38,42
Huawei Technologies Europe,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,29,31
Huawei Technologies Europe,Siping Central Hospital,33,33
Huawei Technologies Europe,Ministry of Finance and National Planning,24,30
Huawei Technologies Europe,Utah Division of Wildlife Resources,43,39
Huawei Technologies Europe,"Edith Cowan University, South West Campus",33,36
Huawei Technologies Europe,"iTherX Pharmaceuticals, Inc.",30,38
Huawei Technologies Europe,Hatton Blue Ltd,34,39
Huawei Technologies Europe,Università degli Studi di Torino,38,39
Huawei Technologies Europe,"Intel Corporation, China",32,33
Huawei Technologies Europe,Multimedia University,34,34
Huawei Technologies Europe,Laboratório Nacional de Engenharia Civil,30,31
Huawei Technologies Europe,Sprint Nextel,26,26
Huawei Technologies Europe,ESSCA,13,13
Huawei Technologies Europe,The Fourth Military Medical University,34,38
Huawei Technologies Europe,City College of New York,40,28
Huawei Technologies Europe,Triple,25,25
Huawei Technologies Europe,Christian-Albrechts-Universität zu Kiel,40,34
Huawei Technologies Europe,Novantis Group,40,40
Huawei Technologies Europe,Volpe National Transportation System Center,32,35
Huawei Technologies Europe,A.T. Kearney Based,32,33
Huawei Technologies Europe,Universitätsklinikum Münster,33,35
Huawei Technologies Europe,"Indian Statistical Institute, Kolkata",29,26
Huawei Technologies Europe,Sungkonghoe University,33,38
Huawei Technologies Europe,Jeju National University,32,40
Huawei Technologies Europe,Royal Melbourne Hospital,36,32
Huawei Technologies Europe,East China Normal University,37,37
Huawei Technologies Europe,Konyang University,27,32
Huawei Technologies Europe,Governors State University,31,42
Huawei Technologies Europe,University of Virginiam,29,33
Huawei Technologies Europe,Ministry of Health Nairobi,31,27
Huawei Technologies Europe,EDF Electricite de France,39,35
Huawei Technologies Europe,Institute for Work and Health Toronto,29,32
Huawei Technologies Europe,Canadian Arthritis Patient Alliance,33,30
Huawei Technologies Europe,University of California System,35,32
Huawei Technologies Europe,Centre for Railway Information Systems,28,34
Huawei Technologies Europe,University of Évora,31,32
Huawei Technologies Europe,Universität Konstanz,30,31
Huawei Technologies Europe,Human Resources Research Organization,38,35
Huawei Technologies Europe,Lucas Engineering and Systems Ltd,37,31
Huawei Technologies Europe,MTV Networks Germany GmbH,27,35
Huawei Technologies Europe,Jönköping International Business School,37,35
Huawei Technologies Europe,Ghana Institute of Management and Public Administration,30,30
Huawei Technologies Europe,National Information and Communications Technology Australia,37,37
Huawei Technologies Europe,Swiss Mobiliar,35,25
Huawei Technologies Europe,The Richard Stockton College of New Jersey,44,32
Huawei Technologies Europe,Open Digital Dentistry,33,33
Huawei Technologies Europe,Academic Centre for Dentistry Amsterdam,37,31
Huawei Technologies Europe,University of Cincinnat,29,29
Huawei Technologies Europe,Rosary College,35,30
Huawei Technologies Europe,DTE Energy Trading,32,32
Huawei Technologies Europe,Chang'an University,31,40
Huawei Technologies Europe,Secretaria Municipal de Conservação e Serviços Públicos,32,36
Huawei Technologies Europe,Eskişehir Osmangazi Üniversitesi,38,35
Huawei Technologies Europe,Sri Devaraj Urs Educational Trust,27,34
Huawei Technologies Europe,R.L. Jalappa Institute of Technology,39,46
Huawei Technologies Europe,Kalsruhe Institute of Technology (KIT),44,52
Huawei Technologies Europe,CNRS/LIMSI Lab,30,35
Huawei Technologies Europe,RBIT and Bio-Technology,45,53
Huawei Technologies Europe,LR University,26,36
Huawei Technologies Europe,Universiti of Kuala Lumpur,35,35
Huawei Technologies Europe,EPR Centre,33,28
Huawei Technologies Europe,Mapua University,33,38
Huawei Technologies Europe,CWC,14,14
Huawei Technologies Europe,Mpec,13,20
Huawei Technologies Europe,IIT Council,27,27
Huawei Technologies Europe,Jozef Stefan Institute,38,33
Huawei Technologies Europe,Chhatrapati Shahu Ji Maharaj University,28,34
Huawei Technologies Europe,UPPCB,13,19
Huawei Technologies Europe,PCB,7,14
Huawei Technologies Europe,Awadh University,33,33
Huawei Technologies Europe,"Dr B. R. Ambedkar University, Agra",30,32
Huawei Technologies Europe,University of Rzeszów,34,35
Huawei Technologies Europe,Gannon University,28,33
Huawei Technologies Europe,Plymouth State University,31,35
Huawei Technologies Europe,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,24
Huawei Technologies Europe,Cochin University of Science and Technology,41,46
Huawei Technologies Europe,TEQIP,26,19
Huawei Technologies Europe,Technische Universität Clausthal,34,42
Huawei Technologies Europe,Aristotle University of Thessaloniki,35,39
Huawei Technologies Europe,Androtics LLC,31,26
Huawei Technologies Europe,Tokyo Metropolitan University,33,44
Huawei Technologies Europe,Universidade Federal de Juiz de Fora,32,35
Huawei Technologies Europe,Brno University of Technology,47,58
Huawei Technologies Europe,Hannan University,33,33
Huawei Technologies Europe,Vilinius University,31,31
Huawei Technologies Europe,"Indian Institute of Science, Bangalore",31,32
Huawei Technologies Europe,Universidad Nacional de Educacion a Distancia,34,37
Huawei Technologies Europe,State Key Lab,26,31
Huawei Technologies Europe,Technical University of Sofia,40,47
Huawei Technologies Europe,Universidade do Algarve,37,33
Huawei Technologies Europe,University of Michoacan,29,33
Huawei Technologies Europe,Institute for Advanced Studies in Basic Sciences (IASBS,27,32
Huawei Technologies Europe,Mälardalens högskola,30,27
Huawei Technologies Europe,Indian Institute of Technology Banaras Hindu University,40,47
Huawei Technologies Europe,Université Nice Sophia Antipolis,38,35
Huawei Technologies Europe,Univerza v Mariboru,31,31
Huawei Technologies Europe,University of Victoria,29,38
Huawei Technologies Europe,Bauer College of Business,43,43
Huawei Technologies Europe,"Compal Communications, Inc.",26,35
Huawei Technologies Europe,Louisiana State University in Shreveport,36,33
Huawei Technologies Europe,IK4-Ikerlan Technology Research Centre,53,50
Huawei Technologies Europe,Universite Rennes 2 Haute Bretagne,40,40
Huawei Technologies Europe,National Research Council Canada,31,31
Huawei Technologies Europe,"Swiss Federal Institute of Technology EPFL, Lausanne",44,47
Huawei Technologies Europe,Kathmandu Living Labs,30,26
Huawei Technologies Europe,University of Lichtenstein,38,35
Huawei Technologies Europe,TongMyong University,30,30
Huawei Technologies Europe,BiZZdesign,17,17
Huawei Technologies Europe,Dong-A University,28,33
Huawei Technologies Europe,Högskolan i Halmstad,30,31
Huawei Technologies Europe,Saginaw Valley State University,35,32
Huawei Technologies Europe,Management Development Institute Gurgaon,36,39
Huawei Technologies Europe,Politechnika Poznanska,38,38
Huawei Technologies Europe,Ling Tung University,35,35
Huawei Technologies Europe,Pegatron Corporation,30,30
Huawei Technologies Europe,Eastern Michigan University,34,38
Huawei Technologies Europe,Doctoral Candidate in Information Systems,30,33
Huawei Technologies Europe,Paragon Decision Technology,49,53
Huawei Technologies Europe,Indian Institute of Management Lucknow,31,28
Huawei Technologies Europe,University of Texas Rio Grande Valley,35,35
Huawei Technologies Europe,York University's Schulich School of Business,34,34
Huawei Technologies Europe,Institut d'Administration des Entreprises de Paris,32,29
Huawei Technologies Europe,307 Hospital of PLA,31,27
Huawei Technologies Europe,Beijing University of Technology,45,52
Huawei Technologies Europe,TDS AG,19,25
Huawei Technologies Europe,Zhejiang University of Finance and Economics,31,31
Huawei Technologies Europe,Indian Institutes of Managements,31,28
Huawei Technologies Europe,Fachhochschule Ludwigshafen,34,30
Huawei Technologies Europe,INRIA Sophia Antipolis,33,25
Huawei Technologies Europe,Texas State,27,32
Huawei Technologies Europe,Novell Pty Ltd,25,20
Huawei Technologies Europe,Yonsei University College of Medicine,38,35
Huawei Technologies Europe,Università Carlo Cattaneo,39,40
Huawei Technologies Europe,IÉSEG School of Management,38,35
Huawei Technologies Europe,Shamoon College of Engineering,43,36
Huawei Technologies Europe,Institute of Geology and Geophysics Chinese Academy of Sciences,34,31
Huawei Technologies Europe,Deloitte Research,37,37
Huawei Technologies Europe,Ruhr-Universitat Bochum,33,37
Huawei Technologies Europe,Yahoo Inc.,28,29
Huawei Technologies Europe,Western Business School,41,37
Huawei Technologies Europe,Western Business School,41,37
Huawei Technologies Europe,"University of South Florida, Morsani College of Medicine",34,32
Huawei Technologies Europe,Resultmaker A/S Copenhagen,35,42
Huawei Technologies Europe,Murray State University Murray,43,43
Huawei Technologies Europe,Capgemini Consulting,35,35
Huawei Technologies Europe,Quinnipiac University,30,34
Huawei Technologies Europe,University of Applied Sciences Upper Austria and University of Linz,30,30
Huawei Technologies Europe,Yuhan University,33,29
Huawei Technologies Europe,HV-PCIA,18,24
Huawei Technologies Europe,Association of Chinese Enterprise Architects,37,31
Huawei Technologies Europe,"IBM, Kenya",22,23
Huawei Technologies Europe,SAP (Switzerland) Inc.,29,31
Huawei Technologies Europe,Dickson Computer Systems,28,36
Huawei Technologies Europe,University of Kansas Medical Center,33,39
Huawei Technologies Europe,Otto-Beisheim Graduate School of Management (WHU),40,33
Huawei Technologies Europe,Linz General Hospital,34,34
Huawei Technologies Europe,"General Dynamics Mission Systems, Inc.",25,29
Huawei Technologies Europe,"PepsiCo, Inc.",26,27
Huawei Technologies Europe,Samil PricewaterhouseCoopers,44,37
Huawei Technologies Europe,Troy University,24,39
Huawei Technologies Europe,Hsuan Chuang University,45,41
Huawei Technologies Europe,Jadavpur University,27,36
Huawei Technologies Europe,Union Hospital,35,30
Huawei Technologies Europe,Pittsburg State University,31,38
Huawei Technologies Europe,Higher Colleges of Technology,44,55
Huawei Technologies Europe,Kingston University,31,31
Huawei Technologies Europe,Vital Health Software,30,30
Huawei Technologies Europe,Management Strategies Inc.,38,39
Huawei Technologies Europe,Naval Research Laboratory,35,31
Huawei Technologies Europe,IBM,7,7
Huawei Technologies Europe,Università degli Studi di Trento,38,42
Huawei Technologies Europe,2020 University,24,29
Huawei Technologies Europe,Universidad Técnica Federico Santa María,36,38
Huawei Technologies Europe,Mason School of Business,40,36
Huawei Technologies Europe,Zeppelin Universität,30,31
Huawei Technologies Europe,Hochschule Ludwigshafen am Rhein,34,31
Huawei Technologies Europe,IBM Deutschland GmbH,30,35
Huawei Technologies Europe,Indiana University Southeast,33,30
Huawei Technologies Europe,Yuhan College,41,31
Huawei Technologies Europe,Cheongju University,31,36
Huawei Technologies Europe,Ernst and Young Project Finance Advisory,27,30
Huawei Technologies Europe,Shri Shankaracharya College of Engineering and Technology,34,41
Huawei Technologies Europe,Zeb Mönster,32,22
Huawei Technologies Europe,Zeb Frankfurt,26,21
Huawei Technologies Europe,Frontline Coach Pty Ltd.,28,33
Huawei Technologies Europe,John Holland Group Pty. Ltd.,33,38
Huawei Technologies Europe,United Nations University International Institute for Software Technology,32,40
Huawei Technologies Europe,Solution Forest Pty. Ltd,32,33
Huawei Technologies Europe,Panyapiwat Institute of Management,30,30
Huawei Technologies Europe,Ministry of Education,34,34
Huawei Technologies Europe,University of the Western Cape,43,39
Huawei Technologies Europe,INSEAD,25,19
Huawei Technologies Europe,Waterford Institute of Technology,44,47
Huawei Technologies Europe,University of Southern Mississppi,34,31
Huawei Technologies Europe,UMBC,13,13
Huawei Technologies Europe,Bank Indonesia,30,30
Huawei Technologies Europe,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,39
Huawei Technologies Europe,University of Chester,43,38
Huawei Technologies Europe,HQ Air Force Special Operations Command,37,34
Huawei Technologies Europe,254 Hospital of the Chinese People's Liberation Army,41,33
Huawei Technologies Europe,IBM's on Demand Lrng. Organization,30,34
Huawei Technologies Europe,HP's Certified Professional Program,33,39
Huawei Technologies Europe,Pacific Lutheran University,34,38
Huawei Technologies Europe,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,29,41
Huawei Technologies Europe,University Southern Indiana,30,30
Huawei Technologies Europe,Elon University,29,39
Huawei Technologies Europe,Beijing Foreign Studies University,37,37
Huawei Technologies Europe,Viadesk BV,22,22
Huawei Technologies Europe,Chongqing University,35,30
Huawei Technologies Europe,Southern Utah University,36,36
Huawei Technologies Europe,Jersey Institute of Technology,43,50
Huawei Technologies Europe,EMCORE Corporation - Somerset,36,42
Huawei Technologies Europe,Landeshauptstadt Erfurt,33,33
Huawei Technologies Europe,"Lingnan University, Hong Kong",33,30
Huawei Technologies Europe,Price Waterhouse,38,43
Huawei Technologies Europe,Xi'an International Studies University,41,34
Huawei Technologies Europe,University of Zagreb,35,35
Huawei Technologies Europe,Kevin and Debra Rollins Faculty,35,39
Huawei Technologies Europe,"AccuWeather, Inc.",33,29
Huawei Technologies Europe,Smals Vzw,23,17
Huawei Technologies Europe,Procter and Gamble,23,27
Huawei Technologies Europe,Athens State University,37,37
Huawei Technologies Europe,IBM Client Innovation Center,33,33
Huawei Technologies Europe,University of Alaska Fairbanks,32,29
Huawei Technologies Europe,Univ of So. Cal,29,25
Huawei Technologies Europe,International Semiconductor Technology,41,50
Huawei Technologies Europe,Xi'an Jiaotong-Liverpool University,33,30
Huawei Technologies Europe,Fu Jen Catholic University,42,35
Huawei Technologies Europe,XLerateur Inc.,25,26
Huawei Technologies Europe,Human Centered Design and Engineering,41,38
Huawei Technologies Europe,Jackson Memorial Hospital,31,31
Huawei Technologies Europe,John Cook School of Business,37,33
Huawei Technologies Europe,Aberystwyth University,33,38
Huawei Technologies Europe,Universidade da Madeira,33,37
Huawei Technologies Europe,Hammer and Company,36,27
Huawei Technologies Europe,Sookmyung Women's University,30,30
Huawei Technologies Europe,Nokia Corporation,33,37
Huawei Technologies Europe,The College Entrance and Examination Board,35,32
Huawei Technologies Europe,Ocean University of China,31,35
Huawei Technologies Europe,School of Business Administration,37,34
Huawei Technologies Europe,Telenor Research and Future Studies,33,39
Huawei Technologies Europe,Cape Town University,35,39
Huawei Technologies Europe,Shell Canada Limited,35,26
Huawei Technologies Europe,China Jiliang University,32,32
Huawei Technologies Europe,Shanghai Library,33,33
Huawei Technologies Europe,Jones International University,36,36
Huawei Technologies Europe,Japan Advanced Institute of Science and Technology,34,42
Huawei Technologies Europe,University of Mary Hardin-Baylor,31,34
Huawei Technologies Europe,University of Technology,52,56
Huawei Technologies Europe,American Institutes for Research,38,34
Huawei Technologies Europe,Lille Economie Management,43,35
Huawei Technologies Europe,Universidad de Salamanca,28,32
Huawei Technologies Europe,Universidad de Cantabria,32,32
Huawei Technologies Europe,Royal Dutch Shell,33,33
Huawei Technologies Europe,University of Otago,36,36
Huawei Technologies Europe,Ted Rogers School of Business (CSCA),39,37
Huawei Technologies Europe,University of Mary Washington,29,36
Huawei Technologies Europe,Shanghai Academy of Social Science,37,37
Huawei Technologies Europe,Foundation for Research and Technology-Hellas,42,45
Huawei Technologies Europe,Universidad del Bio Bio,37,37
Huawei Technologies Europe,York College of Pennsylvania,37,30
Huawei Technologies Europe,Dankook University,32,32
Huawei Technologies Europe,Shri Shankaracharya College of Engineering and Technology,34,41
Huawei Technologies Europe,Logistics Institute-Asia Pacific,31,34
Huawei Technologies Europe,Universidade Federal do Rio Grande do Norte,35,35
Huawei Technologies Europe,Université de Sherbrooke,40,41
Huawei Technologies Europe,Swedish Institute for Quality (SIQ),33,34
Huawei Technologies Europe,Center for Research on Information Systems and Management,31,31
Huawei Technologies Europe,Eötvös Loránd University,28,34
Huawei Technologies Europe,Complex Systems Society,33,37
Huawei Technologies Europe,Science + Technology in Learning,52,50
Huawei Technologies Europe,Incept Labs,22,27
Huawei Technologies Europe,Politecnico di Torino,43,38
Huawei Technologies Europe,Center for Space Science and Applied Research Chinese Academy of Sciences,28,30
Huawei Technologies Europe,Abdus Salam International Centre for Theoretical Physics,32,29
Huawei Technologies Europe,Universidad de Jaen,36,40
Huawei Technologies Europe,Graduate School of Management,44,36
Huawei Technologies Europe,School of Management,35,35
Huawei Technologies Europe,Athabasca University,30,30
Huawei Technologies Europe,Lakehead University,31,36
Huawei Technologies Europe,Saudi Broadcasting Corporation,32,36
Huawei Technologies Europe,Conception de l'action en situation,33,30
Huawei Technologies Europe,The Citadel - The Military College of South Carolina,38,32
Huawei Technologies Europe,Universidad Autónoma de Madrid,36,40
Huawei Technologies Europe,Universidad Politécnica de Zacatecas,35,36
Huawei Technologies Europe,Institut TELECOM,33,29
Huawei Technologies Europe,Information Management Associates,31,31
Huawei Technologies Europe,Livingston Regional Hospital,30,30
Huawei Technologies Europe,Universitätsbibliothek Johann Christian Senckenberg,31,32
Huawei Technologies Europe,McIntire School,34,34
Huawei Technologies Europe,Reinsurance Group of America Inc,31,34
Huawei Technologies Europe,Chinese Academy of Fishery Sciences,33,33
Huawei Technologies Europe,Lanpo Communications Ltd.,27,32
Huawei Technologies Europe,Kwansei Gakuin University,35,39
Huawei Technologies Europe,Universiiy of Minnesota,37,33
Huawei Technologies Europe,European Parliamentary Research Service,34,46
Huawei Technologies Europe,Local Health Authority N. 16,30,34
Huawei Technologies Europe,European Commission,36,36
Huawei Technologies Europe,HEALTH INFORMATION MANAGEMENT SA,34,34
Huawei Technologies Europe,Arsenàl.IT,28,29
Huawei Technologies Europe,MEP,14,14
Huawei Technologies Europe,Local Health Authority N. 20,30,34
Huawei Technologies Europe,Audencia Business School,36,40
Huawei Technologies Europe,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",25,29
Huawei Technologies Europe,University of Namur,36,40
Huawei Technologies Europe,CIGER Parc Industriel de Rhisnes,34,41
Huawei Technologies Europe,Accounting and Information Systems,27,30
Huawei Technologies Europe,Hanseo University,37,37
Huawei Technologies Europe,Università di Pisa,32,33
Huawei Technologies Europe,Universidad Jaume I,36,36
Huawei Technologies Europe,JW Computers,32,32
Huawei Technologies Europe,Abergeldie Complex Infrastructure,41,34
Huawei Technologies Europe,Inje University,29,34
Huawei Technologies Europe,IE Universidad,30,35
Huawei Technologies Europe,HYVE AG,24,24
Huawei Technologies Europe,Bentley College,39,39
Huawei Technologies Europe,Fachhochschule Münster - Abteilung Steinfurt,34,30
Huawei Technologies Europe,Newhouse School of Public Communications,39,36
Huawei Technologies Europe,Institute for Statistics and Information Management,29,29
Huawei Technologies Europe,Università degli Studi di Bari,36,36
Huawei Technologies Europe,Al Akhawayan University,33,33
Huawei Technologies Europe,Dali University,34,34
Huawei Technologies Europe,California Sate Polytechnical University,36,36
Huawei Technologies Europe,Benedictine University,33,38
Huawei Technologies Europe,EzGov,19,13
Huawei Technologies Europe,MARYLAND PUBLIC TELEVISION,35,38
Huawei Technologies Europe,South Carolina State University,35,39
Huawei Technologies Europe,University of Winchester,40,40
Huawei Technologies Europe,Universiti Malaysia Sabah,27,31
Huawei Technologies Europe,National Engineering Research Center for Information Technology in Agriculture Beijing,32,29
Huawei Technologies Europe,Norwegian School of IT,42,38
Huawei Technologies Europe,Singapore Civil Service College,35,32
Huawei Technologies Europe,Qingdao University,27,32
Huawei Technologies Europe,Chinese Center for Disease Control and Prevention,37,35
Huawei Technologies Europe,Carlow University,33,37
Huawei Technologies Europe,Wissenschaftliche Hochschule für Unternehmensführung,33,37
Huawei Technologies Europe,Korea Institute of Industrial Technology Evaluation and Planning,40,40
Huawei Technologies Europe,AgroParisTech,31,46
Huawei Technologies Europe,Augustana University,30,35
Huawei Technologies Europe,Havforskningsinstituttet,36,28
Huawei Technologies Europe,Greenland Institute of Natural Resources,33,33
Huawei Technologies Europe,Fisheries and Oceans Canada,34,30
Huawei Technologies Europe,Northwest Atlantic Fisheries Centre,46,39
Huawei Technologies Europe,"Faculdade de Ciências, Universidade de Lisboa",37,35
Huawei Technologies Europe,MMU,7,7
Huawei Technologies Europe,École Polytechnique,44,45
Huawei Technologies Europe,Telecom Business School,37,37
Huawei Technologies Europe,Guangdong University of Foreign Studies,37,37
Huawei Technologies Europe,Guangdong University of Technology,47,53
Huawei Technologies Europe,Hyve AG,24,24
Huawei Technologies Europe,SCAD,7,7
Huawei Technologies Europe,Utah Valley University,33,33
Huawei Technologies Europe,Institut National des Télécommunications,30,34
Huawei Technologies Europe,Audencia Nantes School of Management,45,39
Huawei Technologies Europe,Development Research Center,34,38
Huawei Technologies Europe,Institute of Psychology Chinese Academy of Sciences,42,42
Huawei Technologies Europe,University of Jinan,31,31
Huawei Technologies Europe,Studies in Technology,55,55
Huawei Technologies Europe,National Defense University,34,38
Huawei Technologies Europe,Dickson Computer System,29,33
Huawei Technologies Europe,Hochschule Furtwangen,38,38
Huawei Technologies Europe,PRES-LUNAM,17,28
Huawei Technologies Europe,Fraunhofer Institute for Solar Energy Systems ISE,32,35
Huawei Technologies Europe,School of Business Administration,37,34
Huawei Technologies Europe,Information and Library Services,34,31
Huawei Technologies Europe,Dongbei University of Finance and EcoNomics,29,35
Huawei Technologies Europe,Excise Customs Stamps and Money,32,32
Huawei Technologies Europe,National Office,34,34
Huawei Technologies Europe,Itä-Suomen yliopisto,39,36
Huawei Technologies Europe,Active Community Solutions,35,35
Huawei Technologies Europe,Keele University,33,38
Huawei Technologies Europe,Siemens AG,28,28
Huawei Technologies Europe,Ford Motor Company,27,27
Huawei Technologies Europe,Tianjin University of Technology,45,48
Huawei Technologies Europe,Instituto Tecnológico y de Estudios Superiores,47,45
Huawei Technologies Europe,American College of Greece,46,35
Huawei Technologies Europe,Centers for Disease Control and Prevention,35,32
Huawei Technologies Europe,Teledyne Brown Engineering,35,38
Huawei Technologies Europe,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,30,39
Huawei Technologies Europe,College of Staten Island,32,32
Huawei Technologies Europe,"Booz Allen Hamilton, Inc.",27,37
Huawei Technologies Europe,Prince of Wales Hospital,36,36
Huawei Technologies Europe,Warwick Medical School,38,33
Huawei Technologies Europe,Morriston Hospital,27,36
Huawei Technologies Europe,Welsh Ambulance Services NHS Trust,37,37
Huawei Technologies Europe,CJ Olive Networks,37,33
Huawei Technologies Europe,National Institute of Environmental Health Sciences,31,44
Huawei Technologies Europe,SRA International,33,33
Huawei Technologies Europe,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,35,34
Huawei Technologies Europe,Università degli Studi di Cagliari,33,34
Huawei Technologies Europe,Liverpool Hope University,35,43
Huawei Technologies Europe,University of Sindh,31,36
Huawei Technologies Europe,Moore Stephens Belgium,42,42
