Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Richmond Group Fund Co., Ltd",Kunming Hydroelectric Investigation,25,33
"Richmond Group Fund Co., Ltd",TRLabs,12,12
"Richmond Group Fund Co., Ltd",Computer Information Systems Department,27,34
"Richmond Group Fund Co., Ltd",IT Partners Ltd.,36,34
"Richmond Group Fund Co., Ltd",Texaco Inc,26,28
"Richmond Group Fund Co., Ltd",Percent IT Ltd,38,40
"Richmond Group Fund Co., Ltd",Sunmoon University,30,27
"Richmond Group Fund Co., Ltd",Kyunghcc University,26,27
"Richmond Group Fund Co., Ltd","Supply Chain Consultants, Inc.",34,37
"Richmond Group Fund Co., Ltd",Management and Information Systems,32,30
"Richmond Group Fund Co., Ltd",Hughes STX Corporation,28,33
"Richmond Group Fund Co., Ltd",Universidade Nova,27,33
"Richmond Group Fund Co., Ltd",Medical University,26,27
"Richmond Group Fund Co., Ltd",European Software Institute - TECNALIA,30,32
"Richmond Group Fund Co., Ltd",China Game Publishers' Association,32,34
"Richmond Group Fund Co., Ltd",Deloitte Services LP,25,35
"Richmond Group Fund Co., Ltd",Space Sciences Laboratory at UC Berkeley,29,24
"Richmond Group Fund Co., Ltd",Audencia Nantes School of Management,28,32
"Richmond Group Fund Co., Ltd",Bayer Business Services GmbH,25,33
"Richmond Group Fund Co., Ltd","STMicroelectronics SA, France",32,37
"Richmond Group Fund Co., Ltd",Tutu Consultancy Services,26,39
"Richmond Group Fund Co., Ltd",Cheltenham Glouscester Coll. H.,41,33
"Richmond Group Fund Co., Ltd",Israel School of Entrepreneurial Management and Innovation,30,29
"Richmond Group Fund Co., Ltd",University of Mönster,29,26
"Richmond Group Fund Co., Ltd",Hochschule Liechtenstein,23,32
"Richmond Group Fund Co., Ltd",Wallace Carroll Sch. Mgmt.,33,32
"Richmond Group Fund Co., Ltd","Spread Telecom, Inc.",33,32
"Richmond Group Fund Co., Ltd",Findwise AB,21,27
"Richmond Group Fund Co., Ltd",Defence Technology Agency,26,35
"Richmond Group Fund Co., Ltd",Coll of Bus & Public Adm,38,38
"Richmond Group Fund Co., Ltd",AppLabs.,11,12
"Richmond Group Fund Co., Ltd",Beckman Institute,27,23
"Richmond Group Fund Co., Ltd",Università Politecnica delle Marche,25,30
"Richmond Group Fund Co., Ltd",UFSC and FDC,35,32
"Richmond Group Fund Co., Ltd",NICE Systems,20,21
"Richmond Group Fund Co., Ltd",Bankers Trust,24,26
"Richmond Group Fund Co., Ltd",Institut Galilée,23,24
"Richmond Group Fund Co., Ltd",Institut de Chimie de la Matière Condensée de Bordeaux,32,26
"Richmond Group Fund Co., Ltd",Lviv Polytechnic National University,31,29
"Richmond Group Fund Co., Ltd",ELANET Desk c/o CEMR,29,35
"Richmond Group Fund Co., Ltd",KPS Gas Turbine Technology Service Center,29,36
"Richmond Group Fund Co., Ltd",School of Social and Political Sciences,36,37
"Richmond Group Fund Co., Ltd",Office for Nuclear Regulation,35,40
"Richmond Group Fund Co., Ltd",Thailand Ministry of Finance,36,37
"Richmond Group Fund Co., Ltd",Feld Group,37,44
"Richmond Group Fund Co., Ltd","Linden Consulting, Inc.",39,47
"Richmond Group Fund Co., Ltd",SAP Research and Innovation Hub,31,35
"Richmond Group Fund Co., Ltd",Kleinundpläcking GmbH,29,35
"Richmond Group Fund Co., Ltd",Purdue Center for Systems Integrity,29,33
"Richmond Group Fund Co., Ltd",Symantec Corporation,29,35
"Richmond Group Fund Co., Ltd",Fullerton Longitudinal Study,36,41
"Richmond Group Fund Co., Ltd",CrossRoads,26,33
"Richmond Group Fund Co., Ltd",ISS,6,7
"Richmond Group Fund Co., Ltd",Investment Banking Arm of Barclays Bank,33,31
"Richmond Group Fund Co., Ltd","GE Healthcare, China",21,36
"Richmond Group Fund Co., Ltd",Personnel Decisions International Corporation,33,34
"Richmond Group Fund Co., Ltd",Cameron University,35,32
"Richmond Group Fund Co., Ltd",Indian Institute of Technology Hyderabad,35,30
"Richmond Group Fund Co., Ltd",TransWorld University,29,30
"Richmond Group Fund Co., Ltd",American University of Nigeria,34,32
"Richmond Group Fund Co., Ltd",Interdev Technologies,33,30
"Richmond Group Fund Co., Ltd","Infineon Technologies, North America",31,36
"Richmond Group Fund Co., Ltd",MIS,6,7
"Richmond Group Fund Co., Ltd",Gwangju Institute of Science and Technology,31,35
"Richmond Group Fund Co., Ltd","Hitachi, Ltd.",39,27
"Richmond Group Fund Co., Ltd",XRCE Xerox,26,28
"Richmond Group Fund Co., Ltd",Accenture Institute for High Business Performance,26,32
"Richmond Group Fund Co., Ltd",Versant Corporation (db4o,30,36
"Richmond Group Fund Co., Ltd",Seoul Veterans Hospital,27,33
"Richmond Group Fund Co., Ltd",Grant Holland and Associates,39,41
"Richmond Group Fund Co., Ltd",Aizoon Consulting,40,42
"Richmond Group Fund Co., Ltd",BNP Paribas,15,27
"Richmond Group Fund Co., Ltd",School Wynd,36,38
"Richmond Group Fund Co., Ltd",University of Massachusetts and ITT,32,30
"Richmond Group Fund Co., Ltd",The James Cook University Hospital,32,33
"Richmond Group Fund Co., Ltd",Human Machine Interface Research,27,31
"Richmond Group Fund Co., Ltd",independent management consultant,36,34
"Richmond Group Fund Co., Ltd","AECOM Technology Corporation, Hong Kong",30,38
"Richmond Group Fund Co., Ltd",Zeb/Information.Technology,30,31
"Richmond Group Fund Co., Ltd",Ernst and Young,33,39
"Richmond Group Fund Co., Ltd",TU Muenchen,26,27
"Richmond Group Fund Co., Ltd",Smithsonian National Museum of Natural History,35,33
"Richmond Group Fund Co., Ltd",University Guglielmo Marconi,29,30
"Richmond Group Fund Co., Ltd",AUT Business School,34,31
"Richmond Group Fund Co., Ltd",Loughborough Centre for Global Sourcing and Services,30,36
"Richmond Group Fund Co., Ltd",Université Saint-Louis - Bruxelles,26,32
"Richmond Group Fund Co., Ltd","Westech Information Systems, Inc.",33,35
"Richmond Group Fund Co., Ltd",Hewlett-Packard Ltd,30,31
"Richmond Group Fund Co., Ltd",Howitzvej 60,15,16
"Richmond Group Fund Co., Ltd",Luoyang Ship Material Research Institute,26,30
"Richmond Group Fund Co., Ltd","JDA Software Group, Inc.",42,38
"Richmond Group Fund Co., Ltd",Brigham Younjj University,42,31
"Richmond Group Fund Co., Ltd",Coriolis Labs,29,31
"Richmond Group Fund Co., Ltd",Shanghai Institute of Ceramics Chinese Academy of Sciences,26,26
"Richmond Group Fund Co., Ltd",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),26,34
"Richmond Group Fund Co., Ltd",Susquehanna University,24,25
"Richmond Group Fund Co., Ltd",Praxair Inc,31,27
"Richmond Group Fund Co., Ltd",Center for Machine Intelligence,31,35
"Richmond Group Fund Co., Ltd",Santiago Canyon College,35,37
"Richmond Group Fund Co., Ltd",Marriott School of Management,35,33
"Richmond Group Fund Co., Ltd",Tianjin Women's and Children's Health Center,33,31
"Richmond Group Fund Co., Ltd",Ternopil National Economic University,34,38
"Richmond Group Fund Co., Ltd",AMAP,12,7
"Richmond Group Fund Co., Ltd",Centre Interuniversitaire de Recherche en Analyse des Organisations,25,26
"Richmond Group Fund Co., Ltd",Indian Space Research Organization,29,30
"Richmond Group Fund Co., Ltd",Fraunhofer Center for International Management and Knowledge Economy IMW,28,31
"Richmond Group Fund Co., Ltd",Bavarian Motor Works AG,31,29
"Richmond Group Fund Co., Ltd",Institut Jean-Pierre Bourgin,25,30
"Richmond Group Fund Co., Ltd",Escuela de Negocios,30,31
"Richmond Group Fund Co., Ltd",Indraprastha Institute of Information Technology Delhi,32,30
"Richmond Group Fund Co., Ltd",School of Life Sciences,35,33
"Richmond Group Fund Co., Ltd",People's Hospital,22,28
"Richmond Group Fund Co., Ltd",NTE Ltd,29,30
"Richmond Group Fund Co., Ltd",Arizona Health Sciences Center,34,36
"Richmond Group Fund Co., Ltd",ACM Education Board,34,40
"Richmond Group Fund Co., Ltd",3M,7,7
"Richmond Group Fund Co., Ltd","University of Colorado at Boulder, Leeds School of Business",32,36
"Richmond Group Fund Co., Ltd",Loma Linda University,29,30
"Richmond Group Fund Co., Ltd",Korea Institute for Defense Analyses,31,29
"Richmond Group Fund Co., Ltd",Griffith Business School,38,40
"Richmond Group Fund Co., Ltd",USTC-CityU Advanced Research Center,29,33
"Richmond Group Fund Co., Ltd",Min-Sheng General Hospital,33,35
"Richmond Group Fund Co., Ltd",Dana-Farber Cancer Institute,25,33
"Richmond Group Fund Co., Ltd",Bothell Business Administration Program,24,28
"Richmond Group Fund Co., Ltd",U.S. Army War College at Carlisle Barracks,26,24
"Richmond Group Fund Co., Ltd",Fudan Universit,23,34
"Richmond Group Fund Co., Ltd",Beijing Institute of Remote Sensing,29,30
"Richmond Group Fund Co., Ltd",Horrocks Engineers,26,27
"Richmond Group Fund Co., Ltd",BMC,13,7
"Richmond Group Fund Co., Ltd",Pink Elephant Inc,31,28
"Richmond Group Fund Co., Ltd",Texas Tech Health Sciences University,25,25
"Richmond Group Fund Co., Ltd",National University of Singapore (Suzhou) Research Institute,30,26
"Richmond Group Fund Co., Ltd",University of Liechtenstein,29,26
"Richmond Group Fund Co., Ltd",Nokia USA,22,17
"Richmond Group Fund Co., Ltd",Institute for Information Management Bremen,25,29
"Richmond Group Fund Co., Ltd",Unit 94782 of PLA,27,33
"Richmond Group Fund Co., Ltd",Maldives College of Higher Education,31,42
"Richmond Group Fund Co., Ltd",The University of North Carolina at Asheville,30,31
"Richmond Group Fund Co., Ltd",SOAS University of London,34,35
"Richmond Group Fund Co., Ltd",Henry Ford Health Systems,34,31
"Richmond Group Fund Co., Ltd",University of Virginia Health System,28,32
"Richmond Group Fund Co., Ltd",Discover Financial Services,33,38
"Richmond Group Fund Co., Ltd",BN41 1DN,17,18
"Richmond Group Fund Co., Ltd",College of Information and Science and Technology Agricultural University of Hebei,27,28
"Richmond Group Fund Co., Ltd",Reed College,30,32
"Richmond Group Fund Co., Ltd",Sequenom Inc.,29,32
"Richmond Group Fund Co., Ltd",Iowa City Community School District,35,39
"Richmond Group Fund Co., Ltd",Cocomore AG,26,27
"Richmond Group Fund Co., Ltd",Market Probe Inc.,36,33
"Richmond Group Fund Co., Ltd",Pondicherry Engineering College,37,39
"Richmond Group Fund Co., Ltd",CSB-System AG,20,21
"Richmond Group Fund Co., Ltd",United Stationers Supply Company,30,38
"Richmond Group Fund Co., Ltd",New Zealand Food Safety Authority,30,34
"Richmond Group Fund Co., Ltd",Deloitte Consulting,30,40
"Richmond Group Fund Co., Ltd",Philips HDSoftware,26,27
"Richmond Group Fund Co., Ltd",Fossil Group,35,37
"Richmond Group Fund Co., Ltd",School of Business,35,36
"Richmond Group Fund Co., Ltd",Polytechnica Madrid,26,36
"Richmond Group Fund Co., Ltd",Bank Hapoalim,24,31
"Richmond Group Fund Co., Ltd",TXT e-solutions,19,34
"Richmond Group Fund Co., Ltd",PFPC Worldwide Inc,26,41
"Richmond Group Fund Co., Ltd",Norwegian Institute of Public Health,38,29
"Richmond Group Fund Co., Ltd",Qaddoura Str.,24,32
"Richmond Group Fund Co., Ltd",Nanyang Normal University,26,27
"Richmond Group Fund Co., Ltd",SAP Research Darmstadt,28,33
"Richmond Group Fund Co., Ltd",Google Taiwan R and D Center,36,41
"Richmond Group Fund Co., Ltd",Texas A and M University System,27,32
"Richmond Group Fund Co., Ltd","University of Cambridge, Institute of Public Health",35,26
"Richmond Group Fund Co., Ltd",Institute for Socio-Informatics (IISI,28,29
"Richmond Group Fund Co., Ltd",Fujitsu Technology Solutions GmbH,30,37
"Richmond Group Fund Co., Ltd",Zhangzhou Normal University,36,34
"Richmond Group Fund Co., Ltd",MiraCosta College,31,33
"Richmond Group Fund Co., Ltd",The College at Old Westbury State University of New York,26,32
"Richmond Group Fund Co., Ltd",University of Wanwick,29,38
"Richmond Group Fund Co., Ltd",School of InformationFlorida State University142 Collegiate Loop,33,33
"Richmond Group Fund Co., Ltd",Université Concordia,33,36
"Richmond Group Fund Co., Ltd",QUMAS,6,13
"Richmond Group Fund Co., Ltd",John Holland Group Pty Ltd,56,46
"Richmond Group Fund Co., Ltd","SK E&C Co.,Ltd.",42,41
"Richmond Group Fund Co., Ltd",St. Jude Children's Research Hospital,28,35
"Richmond Group Fund Co., Ltd",Jinbox Sàrl,26,22
"Richmond Group Fund Co., Ltd",Manulife (International) Limited,33,36
"Richmond Group Fund Co., Ltd",Singleton Hospital,35,36
"Richmond Group Fund Co., Ltd",Agricultural Bank of China,33,35
"Richmond Group Fund Co., Ltd",Infosys,23,12
"Richmond Group Fund Co., Ltd",IBM Singapore Pte. Ltd.,43,34
"Richmond Group Fund Co., Ltd",Chinese Flight Test Establishment,30,27
"Richmond Group Fund Co., Ltd",Lanzhou University of Technology,33,34
"Richmond Group Fund Co., Ltd",Mutual of New York,30,27
"Richmond Group Fund Co., Ltd",Seoul National University Hospital,29,33
"Richmond Group Fund Co., Ltd",Cisco Inc.,37,29
"Richmond Group Fund Co., Ltd",Consulting Department SPSS Korea,27,34
"Richmond Group Fund Co., Ltd",Maastricht University School of Business and Economics,37,32
"Richmond Group Fund Co., Ltd",Capgemini Deutschland GmbH,30,35
"Richmond Group Fund Co., Ltd",SAP Research St. Gallen,27,25
"Richmond Group Fund Co., Ltd",EkStep Foundation,31,42
"Richmond Group Fund Co., Ltd",Chief Learning Scientist,31,32
"Richmond Group Fund Co., Ltd",Universite d' Evry Val d'Essonne,27,28
"Richmond Group Fund Co., Ltd",Universiteit Brussel,25,26
"Richmond Group Fund Co., Ltd",KZA BV,6,6
"Richmond Group Fund Co., Ltd",Division of Accounting and Finance,35,37
"Richmond Group Fund Co., Ltd",Denison University,30,27
"Richmond Group Fund Co., Ltd",University Fullerton,29,30
"Richmond Group Fund Co., Ltd",University at Long Beach,27,28
"Richmond Group Fund Co., Ltd",University of Hawaii's College of Business Administration,26,27
"Richmond Group Fund Co., Ltd",School of Business,35,36
"Richmond Group Fund Co., Ltd",Rafael - Advanced Defense Systems Ltd,34,36
"Richmond Group Fund Co., Ltd",ELTA Systems Ltd,23,29
"Richmond Group Fund Co., Ltd",Pvt. Ltd.,32,24
"Richmond Group Fund Co., Ltd",Korea National University of Arts,36,27
"Richmond Group Fund Co., Ltd",Sapient Corporation,30,36
"Richmond Group Fund Co., Ltd",Southern University at New Orleans,29,33
"Richmond Group Fund Co., Ltd",Hyundai Research Institute,30,38
"Richmond Group Fund Co., Ltd",George Washington University Medical Center,34,38
"Richmond Group Fund Co., Ltd",Shincron Co. Ltd.,58,54
"Richmond Group Fund Co., Ltd","Juji, Inc.",26,24
"Richmond Group Fund Co., Ltd",InSites Consulting,30,41
"Richmond Group Fund Co., Ltd",HSE,6,7
"Richmond Group Fund Co., Ltd",i2 Technologies,28,24
"Richmond Group Fund Co., Ltd",INERIS Institut National de l'Environnement Industriel et des Risques,29,27
"Richmond Group Fund Co., Ltd",Friedr. Vieweg/Sohn V.M.,35,29
"Richmond Group Fund Co., Ltd",National Ilan University Taiwan,31,28
"Richmond Group Fund Co., Ltd",Hosei University,27,29
"Richmond Group Fund Co., Ltd",I-Shou University,36,28
"Richmond Group Fund Co., Ltd",United BioSource,27,33
"Richmond Group Fund Co., Ltd",Faculty of Business and Economics,33,34
"Richmond Group Fund Co., Ltd",Dynamic Digital Technology,30,31
"Richmond Group Fund Co., Ltd",Saint Luis University,33,26
"Richmond Group Fund Co., Ltd",Exsigno Consulting,35,41
"Richmond Group Fund Co., Ltd",Steria Mummert Consulting AG,32,37
"Richmond Group Fund Co., Ltd",Izmir Ekonomi Universitesi,33,27
"Richmond Group Fund Co., Ltd",Universite Toulouse 1 Sciences Sociales,30,28
"Richmond Group Fund Co., Ltd",Dun > Bradstreet Receivable Management Services,21,31
"Richmond Group Fund Co., Ltd",Infocomm Development Authority of Singapore,31,35
"Richmond Group Fund Co., Ltd",American Institutes for Research - Headquarters,32,31
"Richmond Group Fund Co., Ltd",Common Skills and Methods,42,35
"Richmond Group Fund Co., Ltd",Operations Center,31,42
"Richmond Group Fund Co., Ltd",Graduate School of International Management,31,29
"Richmond Group Fund Co., Ltd",Willamette University,24,30
"Richmond Group Fund Co., Ltd",Sher-e-Bangla Agricultural University,31,25
"Richmond Group Fund Co., Ltd",Prescience Inc.,33,30
"Richmond Group Fund Co., Ltd",Southwest Institute,21,27
"Richmond Group Fund Co., Ltd",Center for Digital Government,32,33
"Richmond Group Fund Co., Ltd",Otto-Friedrich-University,26,35
"Richmond Group Fund Co., Ltd",Park Nicollet Health Services,28,33
"Richmond Group Fund Co., Ltd",Denver Health,24,31
"Richmond Group Fund Co., Ltd",Virginia Union University,34,39
"Richmond Group Fund Co., Ltd",Virginia Commonwealth University,33,38
"Richmond Group Fund Co., Ltd",Daniel Garcia-Swartz,25,26
"Richmond Group Fund Co., Ltd",Prince of Songkla University,36,33
"Richmond Group Fund Co., Ltd",Information School,39,32
"Richmond Group Fund Co., Ltd",Pouliadis Corp,29,40
"Richmond Group Fund Co., Ltd",Millward Brown/Centrum,32,38
"Richmond Group Fund Co., Ltd",Letterkenny Institute of Technology,32,30
"Richmond Group Fund Co., Ltd",Baekseok University,21,27
"Richmond Group Fund Co., Ltd",Sch. B.,23,19
"Richmond Group Fund Co., Ltd",MarketRx,17,18
"Richmond Group Fund Co., Ltd",Taiyuan University of Science and Technology,33,31
"Richmond Group Fund Co., Ltd",DOE Joint Genome Institute,30,35
"Richmond Group Fund Co., Ltd",Open Lab,28,24
"Richmond Group Fund Co., Ltd",School of Business and Social Sciences,36,34
"Richmond Group Fund Co., Ltd","United International College, China",35,37
"Richmond Group Fund Co., Ltd",University of Nordland,36,33
"Richmond Group Fund Co., Ltd",Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,34
"Richmond Group Fund Co., Ltd",Univ of,23,30
"Richmond Group Fund Co., Ltd",University Medical Center,26,31
"Richmond Group Fund Co., Ltd",Strategic Management Academic Area,32,33
"Richmond Group Fund Co., Ltd","Sumitomo Research Institute, Inc.",33,39
"Richmond Group Fund Co., Ltd",Reid Here and Associates Wellington,41,33
"Richmond Group Fund Co., Ltd",Valdosta State College,28,29
"Richmond Group Fund Co., Ltd",National Quality Research Center,30,38
"Richmond Group Fund Co., Ltd",ICS,13,14
"Richmond Group Fund Co., Ltd",Lally School of Management,30,31
"Richmond Group Fund Co., Ltd",Decision Sciences Institute,29,34
"Richmond Group Fund Co., Ltd",Universitas Katolik De La Salle,31,28
"Richmond Group Fund Co., Ltd",Federal Reserve Bank of Atlanta,34,25
"Richmond Group Fund Co., Ltd",Kforce Technology Staffing,30,38
"Richmond Group Fund Co., Ltd",FT Services,15,32
"Richmond Group Fund Co., Ltd",ABZ Branche Initiatieven b.v.,25,26
"Richmond Group Fund Co., Ltd",American University of the Middle East,36,31
"Richmond Group Fund Co., Ltd",Redaktion Studierendenforum,33,30
"Richmond Group Fund Co., Ltd",Bergheim Enterprises,25,26
"Richmond Group Fund Co., Ltd",the Faculty of Commerce and Business Administration at the University of British Columbia,24,24
"Richmond Group Fund Co., Ltd",Army Medical Department,27,29
"Richmond Group Fund Co., Ltd","Hengtong Optic-Electronic Co., Ltd",52,48
"Richmond Group Fund Co., Ltd",Union Bank of Switzerland,38,39
"Richmond Group Fund Co., Ltd",Assistant Professor of Management Information Systems School of Management Binghamt on University,22,21
"Richmond Group Fund Co., Ltd",Microsoft Deutschland GmbH,33,35
"Richmond Group Fund Co., Ltd",The Johns Hopkins University Applied Physics Laboratory,36,30
"Richmond Group Fund Co., Ltd",Saginaw Valley State University,24,21
"Richmond Group Fund Co., Ltd",Dongyang Mirae University,30,27
"Richmond Group Fund Co., Ltd",Darden Graduate School of Business Administration,31,37
"Richmond Group Fund Co., Ltd",ologne,18,25
"Richmond Group Fund Co., Ltd",USAA,6,7
"Richmond Group Fund Co., Ltd",Nova South Eastern University,28,33
"Richmond Group Fund Co., Ltd",Zuoying Armed Forces General Hospital,31,35
"Richmond Group Fund Co., Ltd",St. Mary's Hospital,21,23
"Richmond Group Fund Co., Ltd",ISM University of Management and Economics,31,26
"Richmond Group Fund Co., Ltd",Systematic Software Engineering A/S,25,30
"Richmond Group Fund Co., Ltd",University of Applied Sciences (FH),29,27
"Richmond Group Fund Co., Ltd",IT-University,20,26
"Richmond Group Fund Co., Ltd",University Business School,33,31
"Richmond Group Fund Co., Ltd",Univ. B.,22,25
"Richmond Group Fund Co., Ltd",American Customer Satisfaction Index,38,35
"Richmond Group Fund Co., Ltd",The Glickman Group,43,50
"Richmond Group Fund Co., Ltd",Computing at Brunel University,34,36
"Richmond Group Fund Co., Ltd",Hillingdon Hospital,34,27
"Richmond Group Fund Co., Ltd",Embedded Systems Institute - Eindhoven,24,26
"Richmond Group Fund Co., Ltd",Androscoggin Cardiology Associates,32,33
"Richmond Group Fund Co., Ltd",CENTRAL PUBLIC SCHOOLS,36,38
"Richmond Group Fund Co., Ltd",United Keetoowah Band of Cherokee,33,37
"Richmond Group Fund Co., Ltd",AARM Dental Group,40,37
"Richmond Group Fund Co., Ltd",SCIVAX Corporation,30,36
"Richmond Group Fund Co., Ltd",S and P Consulting,39,41
"Richmond Group Fund Co., Ltd",Fraunhofer Venture,30,32
"Richmond Group Fund Co., Ltd",University Medical Centre Mannheim,26,27
"Richmond Group Fund Co., Ltd",SRI,13,14
"Richmond Group Fund Co., Ltd",Netherlands eScience Center,29,34
"Richmond Group Fund Co., Ltd",SimCorp,29,24
"Richmond Group Fund Co., Ltd",Hunter College,33,35
"Richmond Group Fund Co., Ltd",Postgraduate Institute of Archaeology,31,32
"Richmond Group Fund Co., Ltd",Hotu Inc.,38,29
"Richmond Group Fund Co., Ltd",Virginia Institute of Psychiatric and Behavioral Genetics,31,27
"Richmond Group Fund Co., Ltd",Virginia Institute for Psychiatric and Behavioral Genetics,30,29
"Richmond Group Fund Co., Ltd",ARIVA.DE AG,26,27
"Richmond Group Fund Co., Ltd",London,29,31
"Richmond Group Fund Co., Ltd",Jeonnam Nano Bio Research Center,30,34
"Richmond Group Fund Co., Ltd",Deakin Medical School,33,30
"Richmond Group Fund Co., Ltd",Universidad Autónoma de Nuevo León,35,31
"Richmond Group Fund Co., Ltd",Jojoba Israel Ltd,31,28
"Richmond Group Fund Co., Ltd",Anaesthesia and Pain Research Institute,30,31
"Richmond Group Fund Co., Ltd",EVO,6,7
"Richmond Group Fund Co., Ltd",Alfabet meta-modeling AG,19,32
"Richmond Group Fund Co., Ltd",Shared Web Services Pty Ltd.,32,38
"Richmond Group Fund Co., Ltd",Greenwich Hospital,35,27
"Richmond Group Fund Co., Ltd",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,27
"Richmond Group Fund Co., Ltd",Programa de Mestrado Profissionalizante em Administração,29,30
"Richmond Group Fund Co., Ltd",UCL Institute of Neurology,30,27
"Richmond Group Fund Co., Ltd",Guangdong Academy of Agricultural Sciences,29,35
"Richmond Group Fund Co., Ltd",Decision and Information Systems,33,31
"Richmond Group Fund Co., Ltd",Nove de Julho University,31,28
"Richmond Group Fund Co., Ltd",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,28
"Richmond Group Fund Co., Ltd",Sahlgrenska Universitetssjukhuset,23,20
"Richmond Group Fund Co., Ltd",Inotera Memories,23,29
"Richmond Group Fund Co., Ltd",Kenny's Bookshop and Art Galleries Ltd.,36,38
"Richmond Group Fund Co., Ltd","Bayer Corporation, USA",32,34
"Richmond Group Fund Co., Ltd",Multimedia Agency,31,37
"Richmond Group Fund Co., Ltd",School Management,31,33
"Richmond Group Fund Co., Ltd",Inova Health System,26,27
"Richmond Group Fund Co., Ltd",Systems (ERCIS),19,21
"Richmond Group Fund Co., Ltd",UCL Institute of Education,30,31
"Richmond Group Fund Co., Ltd",Royal Veterinary College University of London,36,39
"Richmond Group Fund Co., Ltd",Université du Québec à Trois-Riviàres,28,31
"Richmond Group Fund Co., Ltd",AvePoint Inc.,29,32
"Richmond Group Fund Co., Ltd","Chitika, Inc.",29,27
"Richmond Group Fund Co., Ltd",Petrochemical Research Institute of Petrochina,32,31
"Richmond Group Fund Co., Ltd",Esquire,11,12
"Richmond Group Fund Co., Ltd",Duke Kunshan University,27,29
"Richmond Group Fund Co., Ltd",George Institute for Global Health,35,37
"Richmond Group Fund Co., Ltd",Ningxia Medical College,35,33
"Richmond Group Fund Co., Ltd",Southern Nazarene University,29,30
"Richmond Group Fund Co., Ltd",Hochschule Ludwigsburg,24,29
"Richmond Group Fund Co., Ltd",ODS-Petrodata,29,41
"Richmond Group Fund Co., Ltd",Standards and Architecture,33,38
"Richmond Group Fund Co., Ltd",Institut,22,18
"Richmond Group Fund Co., Ltd",Stonybrook State University of New York,30,28
"Richmond Group Fund Co., Ltd",Panepistimion Ioanninon,31,37
"Richmond Group Fund Co., Ltd",INRIA Rhone-Alpes,31,37
"Richmond Group Fund Co., Ltd",Free Universities of Brussels,28,25
"Richmond Group Fund Co., Ltd",Flinders University,34,31
"Richmond Group Fund Co., Ltd",Audencia Nantes,23,20
"Richmond Group Fund Co., Ltd",CHA University,29,30
"Richmond Group Fund Co., Ltd",Sec. au Developpement des Regions,26,38
"Richmond Group Fund Co., Ltd",Inst. d'Econ. Appliquée,35,30
"Richmond Group Fund Co., Ltd",Mount Royal University,40,42
"Richmond Group Fund Co., Ltd",Nebraska Medicine,22,19
"Richmond Group Fund Co., Ltd",A. O. Smith Data Systems,23,33
"Richmond Group Fund Co., Ltd",A. O. Smith Harvestore Products Inc,32,37
"Richmond Group Fund Co., Ltd",Frostburg State University,26,35
"Richmond Group Fund Co., Ltd",Ernst and Young,33,39
"Richmond Group Fund Co., Ltd",Shanxi University of Finance and EcoNomics,34,32
"Richmond Group Fund Co., Ltd",University of Maryland School of Medicine,35,30
"Richmond Group Fund Co., Ltd",Dalton State College,29,35
"Richmond Group Fund Co., Ltd",Ansal University Research Fellow,27,28
"Richmond Group Fund Co., Ltd",University School of Management Studies,36,31
"Richmond Group Fund Co., Ltd",Univ Notre-Dame,28,29
"Richmond Group Fund Co., Ltd",Florida Stale University,31,28
"Richmond Group Fund Co., Ltd",University of St. Gallen,35,33
"Richmond Group Fund Co., Ltd",MTOnyx,18,19
"Richmond Group Fund Co., Ltd",Arvato Services Benelux B.V.,29,30
"Richmond Group Fund Co., Ltd",Information Systems,30,27
"Richmond Group Fund Co., Ltd",Capital Group Companies Inc,40,45
"Richmond Group Fund Co., Ltd",University of New Haven,27,29
"Richmond Group Fund Co., Ltd",Faculty of Computer and Mathematical Sciences,30,37
"Richmond Group Fund Co., Ltd",Roulac Global LLC,31,37
"Richmond Group Fund Co., Ltd",Arizona University,35,27
"Richmond Group Fund Co., Ltd",Douala I,22,35
"Richmond Group Fund Co., Ltd",Beijing Seeyon Software Co.,36,31
"Richmond Group Fund Co., Ltd",Paichai University,30,27
"Richmond Group Fund Co., Ltd",Computing Trends,36,48
"Richmond Group Fund Co., Ltd",Coventry Business School,42,36
"Richmond Group Fund Co., Ltd",US Army Corps of Engineers,30,31
"Richmond Group Fund Co., Ltd",USACE ERDC-CRREL,27,29
"Richmond Group Fund Co., Ltd","Big Kahuna Technologies, LLC",39,34
"Richmond Group Fund Co., Ltd",Pragmedic Limited,36,33
"Richmond Group Fund Co., Ltd",Hewlett-Packard Galway Limited,28,29
"Richmond Group Fund Co., Ltd","Providence Hospital, Southfield",37,32
"Richmond Group Fund Co., Ltd",Saint Marys Regional Medical Center,32,36
"Richmond Group Fund Co., Ltd",American Hospital Supply Corporation,41,29
"Richmond Group Fund Co., Ltd",British Columbia,32,24
"Richmond Group Fund Co., Ltd",SCI Ontario,26,32
"Richmond Group Fund Co., Ltd",Universität der Künste Berlin,28,30
"Richmond Group Fund Co., Ltd",University of Las Vegas,27,29
"Richmond Group Fund Co., Ltd",Emeraldwise,21,22
