Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
South Infirmary-Victoria University Hospital,University of Houston-Clear Lake,45,50
South Infirmary-Victoria University Hospital,School of Economics,29,29
South Infirmary-Victoria University Hospital,Health and Demographics at the South Carolina,38,34
South Infirmary-Victoria University Hospital,IE University,42,42
South Infirmary-Victoria University Hospital,Gap,9,4
South Infirmary-Victoria University Hospital,Rimouski,23,23
South Infirmary-Victoria University Hospital,Centro Technológico Tekniker,33,28
South Infirmary-Victoria University Hospital,Profactor GmbH,31,28
South Infirmary-Victoria University Hospital,Profactor Produktionsforschungs GmbH,35,42
South Infirmary-Victoria University Hospital,Public Administration and Technology,38,35
South Infirmary-Victoria University Hospital,Institute of Finance Management,32,37
South Infirmary-Victoria University Hospital,Karlsruhe Service Research Institute (KSRI),41,40
South Infirmary-Victoria University Hospital,Barclaycard US-Customer Support,35,32
South Infirmary-Victoria University Hospital,Federal Reserve Bank of San Francisco,30,32
South Infirmary-Victoria University Hospital,"G-Cell Technology Co., Ltd.",23,24
South Infirmary-Victoria University Hospital,Yokohama National University,53,50
South Infirmary-Victoria University Hospital,Indiana University School of Nursing Indianapolis,49,47
South Infirmary-Victoria University Hospital,Clinical Research Division,37,37
South Infirmary-Victoria University Hospital,O/o PCCF,15,19
South Infirmary-Victoria University Hospital,Code 633/Hughes STX,29,25
South Infirmary-Victoria University Hospital,University of Ilorin,44,53
South Infirmary-Victoria University Hospital,Complejo Astronomico El Leoncito,34,32
South Infirmary-Victoria University Hospital,US Army Construction Engineering Research Lab,43,38
South Infirmary-Victoria University Hospital,Public Research Centre Henri Tudor,36,33
South Infirmary-Victoria University Hospital,Piedmont Virginia Community College,43,41
South Infirmary-Victoria University Hospital,"Virginia Tech, Northern Virginia Center",36,44
South Infirmary-Victoria University Hospital,Rolls-Royce plc,27,31
South Infirmary-Victoria University Hospital,Hong Kong Red Cross Blood Transfusion Services,31,33
South Infirmary-Victoria University Hospital,Deloitte Research,26,30
South Infirmary-Victoria University Hospital,25 de Mayo I40 Piao 6,34,28
South Infirmary-Victoria University Hospital,Lidilem-University of Grenoble,46,51
South Infirmary-Victoria University Hospital,Goldsmith Pharmacovigilance and Systems,41,34
South Infirmary-Victoria University Hospital,Center for Prevention,31,31
South Infirmary-Victoria University Hospital,ProSanos Corporation,28,28
South Infirmary-Victoria University Hospital,Taratec Development Corporation,32,35
South Infirmary-Victoria University Hospital,"RCN Associates, Inc.",28,32
South Infirmary-Victoria University Hospital,NYU School of Medicine,30,30
South Infirmary-Victoria University Hospital,Dell,8,4
South Infirmary-Victoria University Hospital,EMC,9,9
South Infirmary-Victoria University Hospital,Omnicare Corporation,34,34
South Infirmary-Victoria University Hospital,Georgia Southern University,48,56
South Infirmary-Victoria University Hospital,Information International Assoc.,42,45
South Infirmary-Victoria University Hospital,Education Technology Consultant,32,32
South Infirmary-Victoria University Hospital,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,42,36
South Infirmary-Victoria University Hospital,"CE Outcomes, LLC",30,24
South Infirmary-Victoria University Hospital,Corporate Data Services,33,36
South Infirmary-Victoria University Hospital,University of Mumbai,41,47
South Infirmary-Victoria University Hospital,SØberg,12,12
South Infirmary-Victoria University Hospital,Customer Service Operations,37,37
South Infirmary-Victoria University Hospital,UNISINOS (University of Vale do Rio dos Sinos,45,52
South Infirmary-Victoria University Hospital,IBM and MIT,25,25
South Infirmary-Victoria University Hospital,Institute for Healthcare Evaluation: TAMUS HS,38,41
South Infirmary-Victoria University Hospital,Norwegian Sch. Mgmt.,28,26
South Infirmary-Victoria University Hospital,National University of Singapore (Suzhou) Research Institute,42,51
South Infirmary-Victoria University Hospital,Origin Systems,31,31
South Infirmary-Victoria University Hospital,Centraal Beheer Achmea,30,36
South Infirmary-Victoria University Hospital,Insitut Telecom,31,31
South Infirmary-Victoria University Hospital,Fluxicon,19,19
South Infirmary-Victoria University Hospital,Università degli studi della Calabri,35,46
South Infirmary-Victoria University Hospital,Grosvenor Consultancy Services Ltd.,33,41
South Infirmary-Victoria University Hospital,GX Software,22,18
South Infirmary-Victoria University Hospital,NYU School of Law,23,33
South Infirmary-Victoria University Hospital,Joint Information Systems Committee,46,43
South Infirmary-Victoria University Hospital,The Institute of Statistical Mathematics,38,36
South Infirmary-Victoria University Hospital,"Jawaharlal Nehru Technological University, Hyderabad",46,42
South Infirmary-Victoria University Hospital,United Keetoowah Band of Cherokee Indians,31,35
South Infirmary-Victoria University Hospital,"Hyperion Solutions, Inc",30,39
South Infirmary-Victoria University Hospital,Università G. D'Annunuzio,32,42
South Infirmary-Victoria University Hospital,University of South Alabama,45,59
South Infirmary-Victoria University Hospital,University of Applied Sciences Northwestern Switzerland (FHNW,36,40
South Infirmary-Victoria University Hospital,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,35
South Infirmary-Victoria University Hospital,Aahrus Business School Management,29,34
South Infirmary-Victoria University Hospital,Simon School of Business,32,32
South Infirmary-Victoria University Hospital,Melbourne Institute of Technology,34,31
South Infirmary-Victoria University Hospital,Arab Academy for Science & Technology and Maritime Transport,31,37
South Infirmary-Victoria University Hospital,P and Q Consulting,26,26
South Infirmary-Victoria University Hospital,Flintloque Management Systems,30,30
South Infirmary-Victoria University Hospital,Pamukkale Üniversitesi,39,31
South Infirmary-Victoria University Hospital,"Essential Products, Inc",30,36
South Infirmary-Victoria University Hospital,Montgomery & Scott Inc.,30,34
South Infirmary-Victoria University Hospital,Redline Communications,30,30
South Infirmary-Victoria University Hospital,Hull Royal Infirmary,34,50
South Infirmary-Victoria University Hospital,S. Marino University,56,51
South Infirmary-Victoria University Hospital,University of Wisconsin Superior,39,55
South Infirmary-Victoria University Hospital,Cookson Minerals Ltd.,34,31
South Infirmary-Victoria University Hospital,University of Athens Medical School,41,53
South Infirmary-Victoria University Hospital,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,28
South Infirmary-Victoria University Hospital,Karlsruhe Institute of Technology,36,34
South Infirmary-Victoria University Hospital,Universidad en Albany (SUNY),33,49
South Infirmary-Victoria University Hospital,University of Siegen and Fraunhofer,38,48
South Infirmary-Victoria University Hospital,Sunnybrook Health Sciences Centre,31,31
South Infirmary-Victoria University Hospital,Northeastern Illinois University,50,53
South Infirmary-Victoria University Hospital,R. H. Smith School of Business and Institute for Systems Research,33,34
South Infirmary-Victoria University Hospital,York University,47,44
South Infirmary-Victoria University Hospital,Università degli Studi di Perugia,39,47
South Infirmary-Victoria University Hospital,Thomas More College,32,32
South Infirmary-Victoria University Hospital,Institute of Mechanics Chinese Academy of Sciences,38,32
South Infirmary-Victoria University Hospital,Neodin Veterinary Science Institute Co. Ltd,39,42
South Infirmary-Victoria University Hospital,Hyundai Animal Clinic,31,37
South Infirmary-Victoria University Hospital,Sae-Busan Animal Clinic,33,36
South Infirmary-Victoria University Hospital,"Ace InfoTech, Inc.",26,30
South Infirmary-Victoria University Hospital,Yunnan University,46,39
South Infirmary-Victoria University Hospital,Chunkbuk Natrional Unviersity,49,44
South Infirmary-Victoria University Hospital,Cimar (UK) Ltd.,27,29
South Infirmary-Victoria University Hospital,Capgemini Deutschland GmbH,23,29
South Infirmary-Victoria University Hospital,Ypsomed Group,25,25
South Infirmary-Victoria University Hospital,"Environmental Consulting and Technology, Inc.",31,37
South Infirmary-Victoria University Hospital,Universidad Pontificia Comillas,40,48
South Infirmary-Victoria University Hospital,PDM and FC,15,15
South Infirmary-Victoria University Hospital,Rothschild Australia,34,41
South Infirmary-Victoria University Hospital,Affiliated Hospital,44,32
South Infirmary-Victoria University Hospital,Keppel Offshore and Marine,29,31
South Infirmary-Victoria University Hospital,Technological University,50,47
South Infirmary-Victoria University Hospital,Daewoo Shipbldg. Heavy Mach. Ltd.,23,27
South Infirmary-Victoria University Hospital,Smart-Fit-In e.V.,33,37
South Infirmary-Victoria University Hospital,Hakisa SAS,26,26
South Infirmary-Victoria University Hospital,Wicci for the World,29,35
South Infirmary-Victoria University Hospital,E & H Lab Estétique et Handicap,32,31
South Infirmary-Victoria University Hospital,Rennecker Research & Consulting,27,33
South Infirmary-Victoria University Hospital,Bootstrap Institute,35,38
South Infirmary-Victoria University Hospital,Intellectual Capital Services Ltd,31,44
South Infirmary-Victoria University Hospital,Lyon College,21,21
South Infirmary-Victoria University Hospital,Interdisciplinary Unit of Management and Organizational Behaviour,35,35
South Infirmary-Victoria University Hospital,Central University Marta Abreu of Las Villas (UCLV),44,54
South Infirmary-Victoria University Hospital,ePrescribing Programme,24,27
South Infirmary-Victoria University Hospital,Conservation International-Asia Pacific Marine Programs,36,38
South Infirmary-Victoria University Hospital,Universidade Federal de Sao Carlos,36,49
South Infirmary-Victoria University Hospital,Cordys Research and Development,35,32
South Infirmary-Victoria University Hospital,Augustana College,23,26
South Infirmary-Victoria University Hospital,Technical Univ,38,31
South Infirmary-Victoria University Hospital,Cent for Spatial Information Systems,40,38
South Infirmary-Victoria University Hospital,Sri Krishna Institute of Management,35,38
South Infirmary-Victoria University Hospital,Communications Research Centre,32,32
South Infirmary-Victoria University Hospital,Defence Scientific and Technical Organisation,36,36
South Infirmary-Victoria University Hospital,Groupe ESCEM,21,21
South Infirmary-Victoria University Hospital,Xenex Software,21,24
South Infirmary-Victoria University Hospital,BeoringPoint GmbH,30,23
South Infirmary-Victoria University Hospital,Nero Development and Services GmbH,31,36
South Infirmary-Victoria University Hospital,Laboratory of Economic Management and Auctions (LEMA,33,34
South Infirmary-Victoria University Hospital,Shanghai University of Engineering Science,47,44
South Infirmary-Victoria University Hospital,Coopers' Company's School,32,38
South Infirmary-Victoria University Hospital,Alipay.com,19,30
South Infirmary-Victoria University Hospital,ABB Switzerland Ltd. Corporate Research,29,37
South Infirmary-Victoria University Hospital,Accounting and Finance,30,27
South Infirmary-Victoria University Hospital,Pontydysgu Ltd.,20,21
South Infirmary-Victoria University Hospital,Antitrust Division,32,39
South Infirmary-Victoria University Hospital,University of Macau,41,48
South Infirmary-Victoria University Hospital,Sikkim Manipal Institute of Technology,39,37
South Infirmary-Victoria University Hospital,Shu-Te Institute of Technology,38,35
South Infirmary-Victoria University Hospital,Centre de Pneumologie,25,25
South Infirmary-Victoria University Hospital,Advanced Technical Center,29,32
South Infirmary-Victoria University Hospital,Vehicle Development Research Laboratory,29,39
South Infirmary-Victoria University Hospital,U. of Colorado at Colorado Springs,36,29
South Infirmary-Victoria University Hospital,ISVWorld,19,19
South Infirmary-Victoria University Hospital,Surveys.com,25,29
South Infirmary-Victoria University Hospital,Kyung Hee Cyber University,46,43
South Infirmary-Victoria University Hospital,"Donohue, Inc.",25,33
South Infirmary-Victoria University Hospital,"Isky, Inc.",19,23
South Infirmary-Victoria University Hospital,Waseda Business School,33,27
South Infirmary-Victoria University Hospital,Université de la Méditerranée Aix-Marseille II,36,44
South Infirmary-Victoria University Hospital,"ThreadTec, Inc",28,28
South Infirmary-Victoria University Hospital,3M Health Care Consulting,32,29
South Infirmary-Victoria University Hospital,University of San Fransciso,39,48
South Infirmary-Victoria University Hospital,University of Alaska Southeast,41,57
South Infirmary-Victoria University Hospital,Center for Forest Disturbance Science,35,35
South Infirmary-Victoria University Hospital,SALAR,16,20
South Infirmary-Victoria University Hospital,University of Limerick,39,52
South Infirmary-Victoria University Hospital,Technology Transfer Initiative (TTI,38,36
South Infirmary-Victoria University Hospital,Capital One,25,33
South Infirmary-Victoria University Hospital,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",32,38
South Infirmary-Victoria University Hospital,SHL Inc,24,20
South Infirmary-Victoria University Hospital,Arizona Center for Education and Research,31,35
South Infirmary-Victoria University Hospital,"EnCana Oil and Gas (USA), Inc",27,34
South Infirmary-Victoria University Hospital,American University,51,44
South Infirmary-Victoria University Hospital,USDA Forest Service Boise National Forest,40,40
South Infirmary-Victoria University Hospital,US Department of the Interior Bureau Land Management Idaho,37,33
South Infirmary-Victoria University Hospital,Universitatea Româno-Americana din Bucuresti,36,46
South Infirmary-Victoria University Hospital,Azerbaijan State University of Economics (UNEC),42,43
South Infirmary-Victoria University Hospital,Universitaet Muenchen (TUM),37,43
South Infirmary-Victoria University Hospital,Dentsu Inc. Kansai,32,26
South Infirmary-Victoria University Hospital,Daito Bunka University,48,45
South Infirmary-Victoria University Hospital,Women and Newborns Program,31,31
South Infirmary-Victoria University Hospital,UBS Paine Webber,23,30
South Infirmary-Victoria University Hospital,Sirmilik National Park,36,36
South Infirmary-Victoria University Hospital,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,34,39
South Infirmary-Victoria University Hospital,Tensilica Inc.,28,35
South Infirmary-Victoria University Hospital,Sensorica Group,34,34
South Infirmary-Victoria University Hospital,Cochlear Corporation USA,35,32
South Infirmary-Victoria University Hospital,Institut des Sourds de Charlcsbourg Inc,31,36
South Infirmary-Victoria University Hospital,"University of California, San Francisco",36,49
South Infirmary-Victoria University Hospital,Cochlear Ltd.,21,21
South Infirmary-Victoria University Hospital,Département Multimédia,24,34
South Infirmary-Victoria University Hospital,Econometric Institute,37,31
South Infirmary-Victoria University Hospital,Lakeland Community College,31,31
South Infirmary-Victoria University Hospital,E-Papyrus Inc.,24,25
South Infirmary-Victoria University Hospital,Research Department,29,29
South Infirmary-Victoria University Hospital,Yintian Science and Technol. Co. Ltd.,30,36
South Infirmary-Victoria University Hospital,Seoul University of Venture and Information,41,62
South Infirmary-Victoria University Hospital,Imager Software Inc.,28,32
South Infirmary-Victoria University Hospital,UNDP's Asia Pacific Development Information Programme,33,39
South Infirmary-Victoria University Hospital,"GUESS, INC",19,23
South Infirmary-Victoria University Hospital,VCU School of Medicine,30,30
South Infirmary-Victoria University Hospital,Hyundae General Hospital,47,38
South Infirmary-Victoria University Hospital,Institute of Engaged Business Research,34,34
South Infirmary-Victoria University Hospital,World Organisation of Systems and Cybernetics,31,34
South Infirmary-Victoria University Hospital,University of St. Gallen,47,54
South Infirmary-Victoria University Hospital,Weifang Vocational College,31,29
South Infirmary-Victoria University Hospital,"tai'An Coal Mine Machinery Co., Ltd",38,39
South Infirmary-Victoria University Hospital,TEDA International Cardiovascular Hospital,51,42
South Infirmary-Victoria University Hospital,Norwegian Post and Telecommunications Authority,35,40
South Infirmary-Victoria University Hospital,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,34
South Infirmary-Victoria University Hospital,Univ. T.,23,24
South Infirmary-Victoria University Hospital,Indiana University East,57,54
South Infirmary-Victoria University Hospital,City University Business School,45,51
South Infirmary-Victoria University Hospital,Servtag Corporation,29,38
South Infirmary-Victoria University Hospital,University of,42,46
South Infirmary-Victoria University Hospital,Indiana U,26,23
South Infirmary-Victoria University Hospital,James College of Engineering and Technology,32,30
South Infirmary-Victoria University Hospital,Delaware Valley University,43,49
South Infirmary-Victoria University Hospital,Teltech Limited,27,27
South Infirmary-Victoria University Hospital,Villanova School of Business,31,33
South Infirmary-Victoria University Hospital,LDS Hospital,36,36
South Infirmary-Victoria University Hospital,University of Wolverhampton,39,48
South Infirmary-Victoria University Hospital,Institute for the Future,32,35
South Infirmary-Victoria University Hospital,Natural Resources Institute Finland (Luke),35,36
South Infirmary-Victoria University Hospital,Universal Tax Systems,37,43
South Infirmary-Victoria University Hospital,Morgan Chambers,27,34
South Infirmary-Victoria University Hospital,Max Planck Institute of Immunobiology and Epigenetics,31,33
South Infirmary-Victoria University Hospital,Institut für Hygiene und Umwelt,35,35
South Infirmary-Victoria University Hospital,Linden Lab.,18,19
South Infirmary-Victoria University Hospital,France Business School - Tours1,35,36
South Infirmary-Victoria University Hospital,Prince Sultan University,47,53
South Infirmary-Victoria University Hospital,Hospital Notre-Dame,29,41
South Infirmary-Victoria University Hospital,Infosys Ltd.,29,29
South Infirmary-Victoria University Hospital,Faculty University of Bayreuth,49,49
South Infirmary-Victoria University Hospital,Yahoo's Advertising Solutions Group,33,33
South Infirmary-Victoria University Hospital,RuleML Initiative,36,33
South Infirmary-Victoria University Hospital,"A-Star, Institute of Molecular and Cell Biology",33,33
South Infirmary-Victoria University Hospital,Centre for IT and National Development in Africa,35,35
South Infirmary-Victoria University Hospital,EnBW Energie Baden-Württemberg A.G.,25,31
South Infirmary-Victoria University Hospital,University of Massachusetts,39,45
South Infirmary-Victoria University Hospital,Infoscitex Corporation,33,33
South Infirmary-Victoria University Hospital,"U.S. Army Research, Development and Engineering Command",36,35
South Infirmary-Victoria University Hospital,KfW,4,4
South Infirmary-Victoria University Hospital,INET International Inc.,33,39
South Infirmary-Victoria University Hospital,Utica College,28,28
South Infirmary-Victoria University Hospital,Alibaba Group,25,25
South Infirmary-Victoria University Hospital,"Southeast University, Dhaka",59,57
South Infirmary-Victoria University Hospital,Nesta,20,20
South Infirmary-Victoria University Hospital,University of Isfahan,43,49
South Infirmary-Victoria University Hospital,"Islamic Azad University, Najafabad Branch",42,43
South Infirmary-Victoria University Hospital,Merck Consumer Care,29,29
South Infirmary-Victoria University Hospital,DEUTZ AG,15,15
South Infirmary-Victoria University Hospital,Instituto Tecnologico de Ciudad Madero,34,37
South Infirmary-Victoria University Hospital,Rockwell International,33,27
South Infirmary-Victoria University Hospital,MIS,13,13
South Infirmary-Victoria University Hospital,Automobile Insurers Bureau of Massachusetts,32,37
South Infirmary-Victoria University Hospital,Sickle Cell Institute Chhattisgarh,31,36
South Infirmary-Victoria University Hospital,Cent d'Etudes de la Navigation,27,32
South Infirmary-Victoria University Hospital,Faculty of Informatics and EIT ICT Labs Germany GmbH,42,42
South Infirmary-Victoria University Hospital,University of Southern Denmark,41,57
South Infirmary-Victoria University Hospital,Systems and Operations Management Area,34,29
South Infirmary-Victoria University Hospital,Institute for Industry Analyst Relations,38,38
South Infirmary-Victoria University Hospital,Mount Saint Mary's University,58,52
South Infirmary-Victoria University Hospital,MIT Center for Information Systems Research (CISR,34,35
South Infirmary-Victoria University Hospital,Conclusion ICT Projects,33,30
South Infirmary-Victoria University Hospital,Computer Sciences Corporation - USA,35,34
South Infirmary-Victoria University Hospital,Graduate School of Industrial Administration Carnegie Mellon University,43,40
South Infirmary-Victoria University Hospital,Apollo Telemedicine Networking Foundation,33,38
South Infirmary-Victoria University Hospital,Iman University,47,47
South Infirmary-Victoria University Hospital,UIA International University of Malaysia,60,52
South Infirmary-Victoria University Hospital,University of Gumushane,42,48
South Infirmary-Victoria University Hospital,Tang Global Consulting Group,31,33
South Infirmary-Victoria University Hospital,"Capital Medical University, Beijing Youan Hospital",55,54
South Infirmary-Victoria University Hospital,Everett Public Library,24,33
South Infirmary-Victoria University Hospital,FileNet Corp,29,29
South Infirmary-Victoria University Hospital,"Professional Service Industries, Inc.",37,38
South Infirmary-Victoria University Hospital,DFT Architecture,30,27
South Infirmary-Victoria University Hospital,Univ Ithaki,33,33
South Infirmary-Victoria University Hospital,Coleg Sir Gar,25,32
South Infirmary-Victoria University Hospital,Carnegie Group Incorp,28,34
South Infirmary-Victoria University Hospital,Appbition,19,23
South Infirmary-Victoria University Hospital,Serco Group plc,31,31
South Infirmary-Victoria University Hospital,"FunctionBay, Inc.",30,27
South Infirmary-Victoria University Hospital,Buena Vista University,55,55
South Infirmary-Victoria University Hospital,XiangTan University,48,44
South Infirmary-Victoria University Hospital,SAP Research SRC Shanghai,32,32
South Infirmary-Victoria University Hospital,Systems (ERCIS,28,25
South Infirmary-Victoria University Hospital,Microfin GmbH,28,25
South Infirmary-Victoria University Hospital,Haverford College,26,30
South Infirmary-Victoria University Hospital,Obafemi Awolowo University,46,46
South Infirmary-Victoria University Hospital,University of South Carolina - Aiken,40,59
South Infirmary-Victoria University Hospital,Kookmin University,45,45
South Infirmary-Victoria University Hospital,"St. Thomas University, Miami",56,51
South Infirmary-Victoria University Hospital,Anhui University of Finance and Economics,40,47
South Infirmary-Victoria University Hospital,Duksung Women's University,43,49
South Infirmary-Victoria University Hospital,Met Office,22,22
South Infirmary-Victoria University Hospital,Oileán Enterprises,29,30
South Infirmary-Victoria University Hospital,Huanghe Science & Technology University,46,47
South Infirmary-Victoria University Hospital,Télécom Ecole de Management (TEM),26,30
South Infirmary-Victoria University Hospital,Amore-Pacific Co. R and D Center 314-1,32,30
South Infirmary-Victoria University Hospital,Sony Mobile Communications Inc.,37,32
South Infirmary-Victoria University Hospital,Royal Society of Canada,33,36
South Infirmary-Victoria University Hospital,McClellan AFB,21,18
South Infirmary-Victoria University Hospital,Shri Shankaracharya College of Engineering and Technology,40,36
South Infirmary-Victoria University Hospital,JDA Software,21,21
South Infirmary-Victoria University Hospital,Wonju National College,33,27
South Infirmary-Victoria University Hospital,Universidad de Buenos Aires,37,42
South Infirmary-Victoria University Hospital,Board member Comprehensive Cancer Organisation,36,40
South Infirmary-Victoria University Hospital,Dartmouth's Tuck School of Business,33,35
South Infirmary-Victoria University Hospital,St. Petersburg College,30,28
South Infirmary-Victoria University Hospital,Remote Work Management,27,30
South Infirmary-Victoria University Hospital,Université de La Réunion,35,45
South Infirmary-Victoria University Hospital,Management Information Systems,41,35
South Infirmary-Victoria University Hospital,Shanghai Jiading Informationization Commission,40,40
South Infirmary-Victoria University Hospital,Zuniga Consulting Services,34,40
South Infirmary-Victoria University Hospital,Philosophy and computer science,35,35
South Infirmary-Victoria University Hospital,Rotterdam University,50,47
South Infirmary-Victoria University Hospital,Fresenius University of Applied Sciences,43,43
South Infirmary-Victoria University Hospital,Hochschule Zittau/Görlitz,29,32
South Infirmary-Victoria University Hospital,Semmle Limited,24,21
South Infirmary-Victoria University Hospital,School of Computing,29,35
South Infirmary-Victoria University Hospital,Institut Télécom,30,31
South Infirmary-Victoria University Hospital,College of St. Scholastica,34,35
South Infirmary-Victoria University Hospital,University of Arts Berlin,41,49
South Infirmary-Victoria University Hospital,Deloitte Consulting LLP,30,30
South Infirmary-Victoria University Hospital,Brand and Innovation Group of Deloitte Services LP,32,34
South Infirmary-Victoria University Hospital,Shell Centre,25,21
South Infirmary-Victoria University Hospital,IBM Global Service,26,42
South Infirmary-Victoria University Hospital,Arizona Blood Services,30,36
South Infirmary-Victoria University Hospital,"Takeda Development Center Americas, Inc.",31,34
South Infirmary-Victoria University Hospital,Faulkner University,44,48
South Infirmary-Victoria University Hospital,Germany GmbH,25,21
South Infirmary-Victoria University Hospital,CTO,13,13
South Infirmary-Victoria University Hospital,Almende BV,15,26
South Infirmary-Victoria University Hospital,UMASS/Memorial Healthcare,35,32
South Infirmary-Victoria University Hospital,Spanish Agency for Medicines and Health Care Products,35,35
South Infirmary-Victoria University Hospital,Hospital Universitario de la Princesa,44,59
South Infirmary-Victoria University Hospital,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,37
South Infirmary-Victoria University Hospital,"Universidad Complutense de Madrid, Facultad de Farmacia",34,43
South Infirmary-Victoria University Hospital,Gazi Üniversitesi,43,40
South Infirmary-Victoria University Hospital,University Oxbridge,41,41
South Infirmary-Victoria University Hospital,Sorabol College,27,24
South Infirmary-Victoria University Hospital,St. Mary's University San Antonio,55,55
South Infirmary-Victoria University Hospital,BASAR Computer Systems Ltd. Sti,35,35
South Infirmary-Victoria University Hospital,Fellowship of Postgraduate Medicine,28,33
South Infirmary-Victoria University Hospital,Shenkar College of Engineering and Design,38,33
South Infirmary-Victoria University Hospital,National University,51,48
South Infirmary-Victoria University Hospital,Florida Int'l University,47,53
South Infirmary-Victoria University Hospital,Stichting Toekomstbeeld der Techniek (STT),35,36
South Infirmary-Victoria University Hospital,Information Science Program,39,34
South Infirmary-Victoria University Hospital,"Intel Corporation, United Kingdom",34,37
South Infirmary-Victoria University Hospital,Robert McCaa,25,25
South Infirmary-Victoria University Hospital,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",43,41
South Infirmary-Victoria University Hospital,American Board of Internal Medicine,33,33
South Infirmary-Victoria University Hospital,SimET Center,29,25
South Infirmary-Victoria University Hospital,Deloitte Consulting,29,32
South Infirmary-Victoria University Hospital,In-Ha University,50,53
South Infirmary-Victoria University Hospital,The Boston Consulting GroupZurich,34,36
South Infirmary-Victoria University Hospital,The Saudi Consultation Council (Shura),37,40
South Infirmary-Victoria University Hospital,Stable College,24,21
South Infirmary-Victoria University Hospital,Knowledge Management Research and Practice,28,30
South Infirmary-Victoria University Hospital,Trakya Üniversitesi,51,39
South Infirmary-Victoria University Hospital,Inst. fur Anlagen/Systemtechnologien,32,35
South Infirmary-Victoria University Hospital,Joanne H. Pratt Associates,31,32
South Infirmary-Victoria University Hospital,Oulun seudun ammattikorkeakoulu,32,27
South Infirmary-Victoria University Hospital,Bayer AG,23,23
South Infirmary-Victoria University Hospital,University of Liechtenstein,39,51
South Infirmary-Victoria University Hospital,University of Sharjah,43,52
South Infirmary-Victoria University Hospital,Japanese Association of Healthcare Information Systems Industry (JAHIS),38,35
South Infirmary-Victoria University Hospital,Chongqing Steel and Iron Group Co.,28,31
South Infirmary-Victoria University Hospital,Heinz School of Public Policy and Management,30,34
South Infirmary-Victoria University Hospital,Infosys Consulting,32,32
South Infirmary-Victoria University Hospital,The Ratio Institute,41,32
South Infirmary-Victoria University Hospital,Nettuno University,45,45
South Infirmary-Victoria University Hospital,Reading's Fun Ltd.,26,23
South Infirmary-Victoria University Hospital,EBS University of Business and Law,46,46
South Infirmary-Victoria University Hospital,Universität St. Gallen (HSG,39,50
South Infirmary-Victoria University Hospital,Pierre Berthon Is Tutor Res. M.,29,38
South Infirmary-Victoria University Hospital,Leyland Pitt Is Prof. Mktg. H.,24,31
South Infirmary-Victoria University Hospital,Mobile Dreams Factory,31,31
South Infirmary-Victoria University Hospital,Lucas Automotive Ltd.,31,34
South Infirmary-Victoria University Hospital,Pontifcia Universidade Do Rio Grande Do sul,48,48
South Infirmary-Victoria University Hospital,Vector Consulting Services,34,46
South Infirmary-Victoria University Hospital,Shan Yang Country people's Hospital,48,38
South Infirmary-Victoria University Hospital,Amegy Bank,19,22
South Infirmary-Victoria University Hospital,Bank of Montreal,27,27
South Infirmary-Victoria University Hospital,M S Ramaiah Medical Teaching Hospital,49,47
South Infirmary-Victoria University Hospital,Human-Computer Interaction Laboratory,37,40
South Infirmary-Victoria University Hospital,International Association for the Management of Technology (IAMOT,33,35
South Infirmary-Victoria University Hospital,North China University of Technology,55,52
South Infirmary-Victoria University Hospital,SCAU,17,12
South Infirmary-Victoria University Hospital,Ramon Liull University,45,52
South Infirmary-Victoria University Hospital,Thauris B.V.,25,29
South Infirmary-Victoria University Hospital,S.p.A,12,16
South Infirmary-Victoria University Hospital,Australian Maritime College,39,37
South Infirmary-Victoria University Hospital,Applied Decision Science,26,29
South Infirmary-Victoria University Hospital,Roth Cognitive Engineering,40,34
South Infirmary-Victoria University Hospital,Bhilai Steel Plant,32,29
South Infirmary-Victoria University Hospital,Central Hospital of Zaozhuang Mining Group,33,40
South Infirmary-Victoria University Hospital,Biovue Technology (China) Ltd.,32,31
South Infirmary-Victoria University Hospital,Loughborough Universiry,45,48
South Infirmary-Victoria University Hospital,Synchronite GmbH,30,27
South Infirmary-Victoria University Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,36,36
South Infirmary-Victoria University Hospital,Advanced Technology Lab.,26,24
South Infirmary-Victoria University Hospital,Epidemiol. Stat.,27,28
South Infirmary-Victoria University Hospital,Spelman College,24,24
South Infirmary-Victoria University Hospital,The United States Army Corps of Engineers,40,38
South Infirmary-Victoria University Hospital,Executive Insight AG,34,31
South Infirmary-Victoria University Hospital,Eli Lilly Critical Care Europe,32,30
South Infirmary-Victoria University Hospital,Eli Lilly Critical Care Europe,32,30
South Infirmary-Victoria University Hospital,City University Business School U.K,43,51
South Infirmary-Victoria University Hospital,Goldman,16,20
South Infirmary-Victoria University Hospital,Health Technology Analysts Pty Ltd.,33,33
South Infirmary-Victoria University Hospital,E-Commerce Department of President Chain Store Corporation,31,39
