Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ansan College of Technology,IBM Toronto Software Lab,31,35
Ansan College of Technology,E-Mergent Management Research,32,43
Ansan College of Technology,American Geophysical Union,38,38
Ansan College of Technology,INCAE Business School Costa Rica,37,41
Ansan College of Technology,Université libre de Bruxelles (ULB),29,24
Ansan College of Technology,INRIA Institut National de Recherche en Informatique et en Automatique,33,27
Ansan College of Technology,Universidade Federal de Minas Gerais,32,22
Ansan College of Technology,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,27,26
Ansan College of Technology,Sultan Qaboos University,35,31
Ansan College of Technology,Hewlett-Packard Ltd.,21,22
Ansan College of Technology,Universita degli Studi di Urbino Carlo Bo,35,32
Ansan College of Technology,Southeast Missouri State University,32,29
Ansan College of Technology,Harbin University of Science and Technology,54,54
Ansan College of Technology,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",46,48
Ansan College of Technology,Capital Normal University,31,31
Ansan College of Technology,Harbin Normal University,31,31
Ansan College of Technology,Willam Carey University,28,24
Ansan College of Technology,National Central University,33,30
Ansan College of Technology,Lanzhou University,27,27
Ansan College of Technology,AFRA,13,13
Ansan College of Technology,Massey University,27,27
Ansan College of Technology,California State University Chico,33,37
Ansan College of Technology,"Strathclyde Business School, United Kingdom",37,35
Ansan College of Technology,Chaoyang University of Technology,63,60
Ansan College of Technology,Compass Lexecon,38,38
Ansan College of Technology,Knowledge Computing Corporation,41,34
Ansan College of Technology,Tuscon Police Department,39,39
Ansan College of Technology,Lawrence Berkeley National Laboratory,34,31
Ansan College of Technology,"Coastal Realty Investment Co., Ltd.",35,37
Ansan College of Technology,Shanghai Business School,39,39
Ansan College of Technology,Information & Communication Systems Department,30,31
Ansan College of Technology,De La Salle University-Manila,36,36
Ansan College of Technology,Clark University,23,23
Ansan College of Technology,Hanzhong University,30,30
Ansan College of Technology,University of Wisconsin La Crosse,33,33
Ansan College of Technology,"Dongguk University, Gyeongju",29,30
Ansan College of Technology,Kalpataru Institute of Technology,60,60
Ansan College of Technology,"JSS Academy of Technical Education, Bengaluru",44,45
Ansan College of Technology,International University of Grand-Bassam,30,39
Ansan College of Technology,VA Medical Center,32,32
Ansan College of Technology,Sungshin Women's University,33,33
Ansan College of Technology,Information and Communications University,32,32
Ansan College of Technology,Southern University of Science and Technology,50,53
Ansan College of Technology,North South University,33,33
Ansan College of Technology,University of St Andrews,31,39
Ansan College of Technology,New York Times,34,29
Ansan College of Technology,The Amsterdam School of Communications Research - ASCoR,39,38
Ansan College of Technology,Dexia S.A.,16,22
Ansan College of Technology,OptimiseIT AS,15,30
Ansan College of Technology,Deloitte Consulting,35,35
Ansan College of Technology,The Norwegian School of Information Technology,58,58
Ansan College of Technology,System Associates Ltd.,29,33
Ansan College of Technology,Emmanuel College,47,51
Ansan College of Technology,Universite d'Angers,26,35
Ansan College of Technology,Universite d'Orleans,30,30
Ansan College of Technology,Heinrich Heine Universität,23,27
Ansan College of Technology,Chongqing Jiaotong University,32,32
Ansan College of Technology,Guangdong Medical University,33,33
Ansan College of Technology,University of Lucknow,38,33
Ansan College of Technology,Ling and Co,32,42
Ansan College of Technology,California Institute of Technology,62,62
Ansan College of Technology,IDS Scheer AG,35,30
Ansan College of Technology,Continental AG,34,39
Ansan College of Technology,Eastern Illinois University,37,37
Ansan College of Technology,Weber State University,29,24
Ansan College of Technology,MERIDIAN and Scental World,38,38
Ansan College of Technology,Universiteit Hasselt,26,26
Ansan College of Technology,Göteborg University,26,27
Ansan College of Technology,"Catchpoint Systems, Inc",28,29
Ansan College of Technology,Universite de Poitiers,33,24
Ansan College of Technology,Universität Regensburg,33,21
Ansan College of Technology,University of Ljubljana,28,36
Ansan College of Technology,China University of Petroleum (East China),38,39
Ansan College of Technology,Shanghai University of Finance and Economics,37,42
Ansan College of Technology,Mokpo National University,27,27
Ansan College of Technology,Yuhan College,50,50
Ansan College of Technology,Dongseo University,31,31
Ansan College of Technology,Korea Institute of Industry and Technology Information,44,54
Ansan College of Technology,Jiangxi University of Traditional Chinese Medicine,34,39
Ansan College of Technology,Soochow University,31,31
Ansan College of Technology,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,29,27
Ansan College of Technology,University af Michigan,33,29
Ansan College of Technology,Unversity of Nebraska,29,38
Ansan College of Technology,Western Pennsylvania Hospital,29,36
Ansan College of Technology,Panoramic Perspectives,33,33
Ansan College of Technology,Lawrence Livermore National Laboratory,37,37
Ansan College of Technology,University of New England Australia,29,42
Ansan College of Technology,Government Personnel Mutual Life Insurance Company,34,36
Ansan College of Technology,Context Knowledge Group,36,40
Ansan College of Technology,CIES-IUL Portuguese Center for Research and studies in Sociology,37,40
Ansan College of Technology,Huawei Technologies Europe,45,49
Ansan College of Technology,Partners for Health NGO,40,28
Ansan College of Technology,AT&T Laboratories Florham Park,28,28
Ansan College of Technology,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,33
Ansan College of Technology,Defence Science and Technology Laboratory,50,53
Ansan College of Technology,Northwestern University Feinberg School of Medicine,36,38
Ansan College of Technology,Catholic University of America,35,42
Ansan College of Technology,Beijing City University,24,24
Ansan College of Technology,Academy of Mathematics and System Sciences Chinese Academy of Sciences,29,31
Ansan College of Technology,"Technologikó Ekpaideutikó Idryma, Thessaly",32,42
Ansan College of Technology,Bons Academic Services,33,33
Ansan College of Technology,Institut fu&#x0308;r Wirtschaftsinformatik,29,26
Ansan College of Technology,Xerox Research Centre Europe,33,36
Ansan College of Technology,Toyohashi University of Technology,59,43
Ansan College of Technology,Tetra Pak Global Information Management,30,33
Ansan College of Technology,Bradley University,27,27
Ansan College of Technology,Nan Kai University of Technology,64,61
Ansan College of Technology,University of Science and Technology of Suzhou,49,52
Ansan College of Technology,Högskolan i Borås,27,24
Ansan College of Technology,Universidade Federal do Rio de Janeiro,37,25
Ansan College of Technology,University of Puget Sound,35,31
Ansan College of Technology,Changchun Institute of Technology,63,63
Ansan College of Technology,Changchun Vocational Institute of Technology,62,54
Ansan College of Technology,Dalian Maritime University,30,30
Ansan College of Technology,Purchasing Strategy Office,38,34
Ansan College of Technology,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,26,30
Ansan College of Technology,WIK-Consult GmbH,23,23
Ansan College of Technology,MetaCase,17,17
Ansan College of Technology,UPE Inc,18,24
Ansan College of Technology,University of Evansville,35,47
Ansan College of Technology,Calhoun Community College,42,54
Ansan College of Technology,GE Access,22,28
Ansan College of Technology,Pink Elephant,30,20
Ansan College of Technology,University of Texas McCombs,37,37
Ansan College of Technology,Conet AG,29,34
Ansan College of Technology,Deutsche Telekom,37,37
Ansan College of Technology,Hales Engineering,41,32
Ansan College of Technology,Chung-Ang University,30,38
Ansan College of Technology,Rajshahi University,30,30
Ansan College of Technology,Yuhan College,50,50
Ansan College of Technology,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",32,34
Ansan College of Technology,Bundesministerium des Innern,29,29
Ansan College of Technology,Università degli Studi di Parma,24,21
Ansan College of Technology,"DailyMe, Inc.",25,26
Ansan College of Technology,Yahoo Research Labs,35,39
Ansan College of Technology,"Mid Sweden University, Östersund",27,28
Ansan College of Technology,La Fundacion Universitaria San Pablo (CEU),29,27
Ansan College of Technology,Bain and Company,42,42
Ansan College of Technology,"Ministry of the Interior and Kingdom Relations, Netherlands",30,33
Ansan College of Technology,Windesheim University of Applied Sciences,32,32
Ansan College of Technology,Shenzhen University,26,26
Ansan College of Technology,"University of International Business and Economics, Beijing",30,38
Ansan College of Technology,Universidade do Minho,38,21
Ansan College of Technology,INBEKON Management Institute,29,29
Ansan College of Technology,"University of Applied Sciences Upper Austria, School of Management",34,33
Ansan College of Technology,High Point University,25,25
Ansan College of Technology,Koç Üniversitesi,19,20
Ansan College of Technology,South China Normal University,32,39
Ansan College of Technology,ORT Braude - College of Engineering,52,47
Ansan College of Technology,"MarketWiz, Inc.",19,20
Ansan College of Technology,"University of Southern California, Information Sciences Institute",26,33
Ansan College of Technology,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,35,39
Ansan College of Technology,NOVA Information Management School,39,43
Ansan College of Technology,Tijuana Institute of Technology,66,59
Ansan College of Technology,1Dartmouth College,40,40
Ansan College of Technology,Neumann University,31,31
Ansan College of Technology,University of Texas at Brownsville and Texas Southmost College,36,45
Ansan College of Technology,Tech-X Corporation,27,36
Ansan College of Technology,Boise State University,29,29
Ansan College of Technology,Shu-Te University,23,27
Ansan College of Technology,CNRS Centre National de la Recherche Scientifique,34,29
Ansan College of Technology,Schibsted Classified Media,26,26
Ansan College of Technology,Donghae University,27,27
Ansan College of Technology,Inha Technical College,45,61
Ansan College of Technology,Betfair (Pty.) Ltd.,22,29
Ansan College of Technology,Green Cross Company,35,39
Ansan College of Technology,European Business School (EBS,36,40
Ansan College of Technology,Juin University,24,24
Ansan College of Technology,Yamagata University,26,22
Ansan College of Technology,Autonomie Computing Architecture IBM Software Group,33,31
Ansan College of Technology,North China Pharmaceutical Corporation,28,34
Ansan College of Technology,"Konyang University, College of Medicine",55,46
Ansan College of Technology,City University Business School,31,34
Ansan College of Technology,Vodafone,17,17
Ansan College of Technology,Università degli Studi di Napoli Parthenope,34,26
Ansan College of Technology,Augusta State University,31,31
Ansan College of Technology,BUPA,6,6
Ansan College of Technology,"Research and Planning, Inc.",30,38
Ansan College of Technology,"Informational Technology Services, Inc.",45,53
Ansan College of Technology,"HandySoft Corporation, Korea",36,30
Ansan College of Technology,"National Information Society Agency, Korea",35,38
Ansan College of Technology,IBM Haifa Labs,20,24
Ansan College of Technology,Beijing Red Cross Chaoyang Hospital,35,35
Ansan College of Technology,China University of Petroleum - Beijing,36,34
Ansan College of Technology,Hefei University of Technology,56,56
Ansan College of Technology,Nanjing College of Chemical Technology,77,71
Ansan College of Technology,V.Associates,26,26
Ansan College of Technology,Wisconsin School of Business,44,44
Ansan College of Technology,University College Brussels,48,44
Ansan College of Technology,Institute of Informatic and Management Accounting,32,32
Ansan College of Technology,Socintec (Grupo Azertia),27,37
Ansan College of Technology,Universiti Tenaga Nasional,34,34
Ansan College of Technology,University of Nebraska at Kearney,33,37
Ansan College of Technology,European Tourism Research Institute,29,29
Ansan College of Technology,Far East Data Limited,29,38
Ansan College of Technology,Medical Center of Central Georgia,47,40
Ansan College of Technology,Seton Hall University,33,33
Ansan College of Technology,University of Northern Iowa,37,37
Ansan College of Technology,University of St. Gallen,35,44
Ansan College of Technology,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,27
Ansan College of Technology,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,33,35
Ansan College of Technology,Inner Mongolia University China,38,34
Ansan College of Technology,Institute of Biophysics Chinese Academy of Sciences,31,31
Ansan College of Technology,Second Military Medical University,30,26
Ansan College of Technology,University Hospitals of Leicester NHS Trust,34,37
Ansan College of Technology,H. John Heinz III Sch. Pub. Plcy. M.,29,28
Ansan College of Technology,Indian Railways,29,29
Ansan College of Technology,GBST Holdings Pty Ltd,33,38
Ansan College of Technology,Anti Spam Working Group,36,32
Ansan College of Technology,School of Technology and Management of Viseu,51,56
Ansan College of Technology,Leuphana Universität Lüneburg,29,33
Ansan College of Technology,Lomonosov Moscow State University,33,33
Ansan College of Technology,Institute of Biological Physics of the Academy of Sciences of the USSR,31,29
Ansan College of Technology,Bach Institute of Biochemistry,39,28
Ansan College of Technology,Shenkar Engineering College,41,41
Ansan College of Technology,Columbus State University,31,31
Ansan College of Technology,National University of Sciences and Technology Pakistan,49,49
Ansan College of Technology,Robert Morris University,27,27
Ansan College of Technology,Hochschule Bonn-Rhein-Sieg,34,38
Ansan College of Technology,Beijing Institute of Control Engineering,36,36
Ansan College of Technology,Dingwall Enterprises Ltd,31,31
Ansan College of Technology,SAP (Switzerland) Inc.,24,30
Ansan College of Technology,Western Australian College of Advanced Education,51,53
Ansan College of Technology,US West,24,24
Ansan College of Technology,Duquesne University,26,26
Ansan College of Technology,"Data Scientists, LLC",30,35
Ansan College of Technology,Anhui University of Technology,63,56
Ansan College of Technology,California State University East Bay,29,32
Ansan College of Technology,Penn State Berks,28,28
Ansan College of Technology,Rhode Island Hospital,29,29
Ansan College of Technology,Zhejiang Chinese Medical University,35,32
Ansan College of Technology,University of Bolton,38,34
Ansan College of Technology,Nanchang University,35,35
Ansan College of Technology,Florida Institute of Technology,62,62
Ansan College of Technology,Southwest Petroleum University China,32,38
Ansan College of Technology,Tarim Oilfield Company,37,33
Ansan College of Technology,China National Petroleum Corporation,38,35
Ansan College of Technology,UNSW Australia Business School,35,35
Ansan College of Technology,Colorado State University - Division of Continuing Education,32,35
Ansan College of Technology,SAP Australia Pty Ltd.,29,33
Ansan College of Technology,Sch. of Comp. and Info. Sciences,31,43
Ansan College of Technology,College of Medicine,61,52
Ansan College of Technology,Kühne Logistics University,30,31
Ansan College of Technology,eCampus University,27,27
Ansan College of Technology,Uninettuno University,29,29
Ansan College of Technology,National ICI Australia,33,37
Ansan College of Technology,State University,28,28
Ansan College of Technology,Wilfrid Laurier University,23,23
Ansan College of Technology,École Centrale Paris,34,35
Ansan College of Technology,University of Liechtenstein Vaduz,33,30
Ansan College of Technology,Texas AandM International University,35,35
Ansan College of Technology,Auburn University Montgomery,33,33
Ansan College of Technology,Capital Medical University China,34,31
Ansan College of Technology,Hefei National Laboratory for Physical Sciences at Microscale,30,30
Ansan College of Technology,"Shincron Co., Ltd.",36,33
Ansan College of Technology,National Key Laboratory of Science and Technology on Complex Systems Simulation,36,42
Ansan College of Technology,State Key Laboratory of Silicon Material Science,32,32
Ansan College of Technology,Universite de Moncton,33,25
Ansan College of Technology,"College of Chemistry and Molecular Engineering, Peking University",39,42
Ansan College of Technology,Naval University of Engineering,38,34
Ansan College of Technology,Institute for Community Research,34,31
Ansan College of Technology,Hispanic Health Council,36,28
Ansan College of Technology,"INFOBEYOND TECHNOLOGY, LLC",57,62
Ansan College of Technology,University of Wroclaw,33,25
Ansan College of Technology,SK Hynix Inc.,20,21
Ansan College of Technology,"Tec-Ed, Inc.",21,32
Ansan College of Technology,Caritas Institute of Higher Education,34,34
Ansan College of Technology,The Education University of Hong Kong,38,44
Ansan College of Technology,NEC Corporation,33,29
Ansan College of Technology,Johannes Gutenberg Universität Mainz,29,26
Ansan College of Technology,University of Applied Sciences Upper Austria,28,31
Ansan College of Technology,Universität Bielefeld,33,21
Ansan College of Technology,CNOOC Gas and Power Group,35,38
Ansan College of Technology,Neodin Veterinary Science Institute,29,39
Ansan College of Technology,Seoul Animal Clinic,30,43
Ansan College of Technology,I. T. Partners Ltd.,26,23
Ansan College of Technology,Banner Thunderbird Medical Center,30,40
Ansan College of Technology,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,30,32
Ansan College of Technology,Harris RF Communications,31,24
Ansan College of Technology,Hebrew University of Jerusalem,28,35
Ansan College of Technology,"Management Science Associates, Inc.",42,33
Ansan College of Technology,Robert Gordon University,27,27
Ansan College of Technology,LibRt B.V.,11,17
Ansan College of Technology,Universite d'Artois,26,26
Ansan College of Technology,AGH University of Science and Technology,57,54
Ansan College of Technology,Peugeot,29,29
Ansan College of Technology,DNV GL AS,22,33
Ansan College of Technology,Universiti Kebangsaan Malaysia,28,32
Ansan College of Technology,Sam Houston State University,36,29
Ansan College of Technology,Sorbonne Universite,26,26
Ansan College of Technology,Hogeschool Gent,38,43
Ansan College of Technology,Universität Witten/Herdecke,26,26
Ansan College of Technology,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,30,30
Ansan College of Technology,Siping Central Hospital,36,32
Ansan College of Technology,Ministry of Finance and National Planning,35,38
Ansan College of Technology,Utah Division of Wildlife Resources,35,32
Ansan College of Technology,"Edith Cowan University, South West Campus",26,36
Ansan College of Technology,"iTherX Pharmaceuticals, Inc.",25,26
Ansan College of Technology,Hatton Blue Ltd,33,29
Ansan College of Technology,Università degli Studi di Torino,34,24
Ansan College of Technology,"Intel Corporation, China",35,40
Ansan College of Technology,Multimedia University,21,21
Ansan College of Technology,Laboratório Nacional de Engenharia Civil,36,33
Ansan College of Technology,Sprint Nextel,35,25
Ansan College of Technology,ESSCA,12,12
Ansan College of Technology,The Fourth Military Medical University,28,28
Ansan College of Technology,City College of New York,55,51
Ansan College of Technology,Triple,12,12
Ansan College of Technology,Christian-Albrechts-Universität zu Kiel,30,25
Ansan College of Technology,Novantis Group,29,24
Ansan College of Technology,Volpe National Transportation System Center,31,31
Ansan College of Technology,A.T. Kearney Based,27,32
Ansan College of Technology,Universitätsklinikum Münster,22,23
Ansan College of Technology,"Indian Statistical Institute, Kolkata",34,35
Ansan College of Technology,Sungkonghoe University,33,33
Ansan College of Technology,Jeju National University,27,27
Ansan College of Technology,Royal Melbourne Hospital,31,31
Ansan College of Technology,East China Normal University,33,33
Ansan College of Technology,Konyang University,31,31
Ansan College of Technology,Governors State University,30,30
Ansan College of Technology,University of Virginiam,28,20
Ansan College of Technology,Ministry of Health Nairobi,38,30
Ansan College of Technology,EDF Electricite de France,27,27
Ansan College of Technology,Institute for Work and Health Toronto,34,34
Ansan College of Technology,Canadian Arthritis Patient Alliance,32,32
Ansan College of Technology,University of California System,34,38
Ansan College of Technology,Centre for Railway Information Systems,31,31
Ansan College of Technology,University of Évora,30,22
Ansan College of Technology,Universität Konstanz,26,30
Ansan College of Technology,Human Resources Research Organization,34,34
Ansan College of Technology,Lucas Engineering and Systems Ltd,37,33
Ansan College of Technology,MTV Networks Germany GmbH,27,31
Ansan College of Technology,Jönköping International Business School,33,34
Ansan College of Technology,Ghana Institute of Management and Public Administration,32,34
Ansan College of Technology,National Information and Communications Technology Australia,44,46
Ansan College of Technology,Swiss Mobiliar,20,15
Ansan College of Technology,The Richard Stockton College of New Jersey,49,43
Ansan College of Technology,Open Digital Dentistry,29,33
Ansan College of Technology,Academic Centre for Dentistry Amsterdam,36,33
Ansan College of Technology,University of Cincinnat,32,32
Ansan College of Technology,Rosary College,49,49
Ansan College of Technology,DTE Energy Trading,31,31
Ansan College of Technology,Chang'an University,35,35
Ansan College of Technology,Secretaria Municipal de Conservação e Serviços Públicos,32,31
Ansan College of Technology,Eskişehir Osmangazi Üniversitesi,24,28
Ansan College of Technology,Sri Devaraj Urs Educational Trust,30,30
Ansan College of Technology,R.L. Jalappa Institute of Technology,57,61
Ansan College of Technology,Kalsruhe Institute of Technology (KIT),55,60
Ansan College of Technology,CNRS/LIMSI Lab,24,29
Ansan College of Technology,RBIT and Bio-Technology,56,64
Ansan College of Technology,LR University,20,20
Ansan College of Technology,Universiti of Kuala Lumpur,26,34
Ansan College of Technology,EPR Centre,27,27
Ansan College of Technology,Mapua University,28,28
Ansan College of Technology,CWC,13,13
Ansan College of Technology,Mpec,13,13
Ansan College of Technology,IIT Council,26,26
Ansan College of Technology,Jozef Stefan Institute,29,41
Ansan College of Technology,Chhatrapati Shahu Ji Maharaj University,24,24
Ansan College of Technology,UPPCB,6,6
Ansan College of Technology,PCB,7,7
Ansan College of Technology,Awadh University,28,28
Ansan College of Technology,"Dr B. R. Ambedkar University, Agra",20,28
Ansan College of Technology,University of Rzeszów,29,26
Ansan College of Technology,Gannon University,32,32
Ansan College of Technology,Plymouth State University,27,27
Ansan College of Technology,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,26,27
Ansan College of Technology,Cochin University of Science and Technology,51,54
Ansan College of Technology,TEQIP,12,12
Ansan College of Technology,Technische Universität Clausthal,31,34
Ansan College of Technology,Aristotle University of Thessaloniki,44,44
Ansan College of Technology,Androtics LLC,35,35
Ansan College of Technology,Tokyo Metropolitan University,25,29
Ansan College of Technology,Universidade Federal de Juiz de Fora,32,22
Ansan College of Technology,Brno University of Technology,61,57
Ansan College of Technology,Hannan University,36,36
Ansan College of Technology,Vilinius University,26,22
Ansan College of Technology,"Indian Institute of Science, Bangalore",43,38
Ansan College of Technology,Universidad Nacional de Educacion a Distancia,36,31
Ansan College of Technology,State Key Lab,30,25
Ansan College of Technology,Technical University of Sofia,32,43
Ansan College of Technology,Universidade do Algarve,36,32
Ansan College of Technology,University of Michoacan,36,36
Ansan College of Technology,Institute for Advanced Studies in Basic Sciences (IASBS,27,30
Ansan College of Technology,Mälardalens högskola,34,31
Ansan College of Technology,Indian Institute of Technology Banaras Hindu University,46,51
Ansan College of Technology,Université Nice Sophia Antipolis,37,34
Ansan College of Technology,Univerza v Mariboru,22,17
Ansan College of Technology,University of Victoria,33,24
Ansan College of Technology,Bauer College of Business,54,54
Ansan College of Technology,"Compal Communications, Inc.",26,35
Ansan College of Technology,Louisiana State University in Shreveport,30,39
Ansan College of Technology,IK4-Ikerlan Technology Research Centre,40,52
Ansan College of Technology,Universite Rennes 2 Haute Bretagne,33,30
Ansan College of Technology,National Research Council Canada,37,44
Ansan College of Technology,"Swiss Federal Institute of Technology EPFL, Lausanne",46,51
Ansan College of Technology,Kathmandu Living Labs,33,33
Ansan College of Technology,University of Lichtenstein,34,34
Ansan College of Technology,TongMyong University,26,26
Ansan College of Technology,BiZZdesign,16,16
Ansan College of Technology,Dong-A University,27,32
Ansan College of Technology,Högskolan i Halmstad,30,30
Ansan College of Technology,Saginaw Valley State University,41,34
Ansan College of Technology,Management Development Institute Gurgaon,36,27
Ansan College of Technology,Politechnika Poznanska,33,33
Ansan College of Technology,Ling Tung University,30,30
Ansan College of Technology,Pegatron Corporation,34,30
Ansan College of Technology,Eastern Michigan University,33,33
Ansan College of Technology,Doctoral Candidate in Information Systems,29,38
Ansan College of Technology,Paragon Decision Technology,63,59
Ansan College of Technology,Indian Institute of Management Lucknow,40,34
Ansan College of Technology,University of Texas Rio Grande Valley,34,38
Ansan College of Technology,York University's Schulich School of Business,31,33
Ansan College of Technology,Institut d'Administration des Entreprises de Paris,26,31
Ansan College of Technology,307 Hospital of PLA,35,35
Ansan College of Technology,Beijing University of Technology,58,54
Ansan College of Technology,TDS AG,18,24
Ansan College of Technology,Zhejiang University of Finance and Economics,37,42
Ansan College of Technology,Indian Institutes of Managements,37,34
Ansan College of Technology,Fachhochschule Ludwigshafen,33,33
Ansan College of Technology,INRIA Sophia Antipolis,33,29
Ansan College of Technology,Texas State,26,32
Ansan College of Technology,Novell Pty Ltd,34,34
Ansan College of Technology,Yonsei University College of Medicine,56,41
Ansan College of Technology,Università Carlo Cattaneo,38,27
Ansan College of Technology,IÉSEG School of Management,42,50
Ansan College of Technology,Shamoon College of Engineering,63,49
Ansan College of Technology,Institute of Geology and Geophysics Chinese Academy of Sciences,31,33
Ansan College of Technology,Deloitte Research,27,27
Ansan College of Technology,Ruhr-Universitat Bochum,28,16
Ansan College of Technology,Yahoo Inc.,27,33
Ansan College of Technology,Western Business School,36,40
Ansan College of Technology,Western Business School,36,40
Ansan College of Technology,"University of South Florida, Morsani College of Medicine",46,39
Ansan College of Technology,Resultmaker A/S Copenhagen,34,38
Ansan College of Technology,Murray State University Murray,25,25
Ansan College of Technology,Capgemini Consulting,38,38
Ansan College of Technology,Quinnipiac University,25,25
Ansan College of Technology,University of Applied Sciences Upper Austria and University of Linz,28,32
Ansan College of Technology,Yuhan University,28,23
Ansan College of Technology,HV-PCIA,6,12
Ansan College of Technology,Association of Chinese Enterprise Architects,37,34
Ansan College of Technology,"IBM, Kenya",22,22
Ansan College of Technology,SAP (Switzerland) Inc.,24,30
Ansan College of Technology,Dickson Computer Systems,35,31
Ansan College of Technology,University of Kansas Medical Center,32,42
Ansan College of Technology,Otto-Beisheim Graduate School of Management (WHU),32,38
Ansan College of Technology,Linz General Hospital,33,29
Ansan College of Technology,"General Dynamics Mission Systems, Inc.",31,32
Ansan College of Technology,"PepsiCo, Inc.",25,32
Ansan College of Technology,Samil PricewaterhouseCoopers,40,29
Ansan College of Technology,Troy University,19,19
Ansan College of Technology,Hsuan Chuang University,36,36
Ansan College of Technology,Jadavpur University,26,26
Ansan College of Technology,Union Hospital,29,29
Ansan College of Technology,Pittsburg State University,26,26
Ansan College of Technology,Higher Colleges of Technology,79,75
Ansan College of Technology,Kingston University,30,30
Ansan College of Technology,Vital Health Software,33,33
Ansan College of Technology,Management Strategies Inc.,38,35
Ansan College of Technology,Naval Research Laboratory,38,31
Ansan College of Technology,IBM,0,0
Ansan College of Technology,Università degli Studi di Trento,37,28
Ansan College of Technology,2020 University,19,19
Ansan College of Technology,Universidad Técnica Federico Santa María,30,25
Ansan College of Technology,Mason School of Business,47,47
Ansan College of Technology,Zeppelin Universität,17,26
Ansan College of Technology,Hochschule Ludwigshafen am Rhein,34,34
Ansan College of Technology,IBM Deutschland GmbH,30,26
Ansan College of Technology,Indiana University Southeast,33,33
Ansan College of Technology,Yuhan College,50,50
Ansan College of Technology,Cheongju University,26,26
Ansan College of Technology,Ernst and Young Project Finance Advisory,42,39
Ansan College of Technology,Shri Shankaracharya College of Engineering and Technology,60,57
Ansan College of Technology,Zeb Mönster,21,27
Ansan College of Technology,Zeb Frankfurt,20,25
Ansan College of Technology,Frontline Coach Pty Ltd.,31,36
Ansan College of Technology,John Holland Group Pty. Ltd.,36,38
Ansan College of Technology,United Nations University International Institute for Software Technology,44,40
Ansan College of Technology,Solution Forest Pty. Ltd,31,32
Ansan College of Technology,Panyapiwat Institute of Management,36,39
Ansan College of Technology,Ministry of Education,38,25
Ansan College of Technology,University of the Western Cape,32,35
Ansan College of Technology,INSEAD,18,18
Ansan College of Technology,Waterford Institute of Technology,60,57
Ansan College of Technology,University of Southern Mississppi,30,30
Ansan College of Technology,UMBC,6,6
Ansan College of Technology,Bank Indonesia,24,24
Ansan College of Technology,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,45,43
Ansan College of Technology,University of Chester,33,38
Ansan College of Technology,HQ Air Force Special Operations Command,30,36
Ansan College of Technology,254 Hospital of the Chinese People's Liberation Army,41,38
Ansan College of Technology,IBM's on Demand Lrng. Organization,33,33
Ansan College of Technology,HP's Certified Professional Program,42,35
Ansan College of Technology,Pacific Lutheran University,30,30
Ansan College of Technology,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,35,35
Ansan College of Technology,University Southern Indiana,26,33
Ansan College of Technology,Elon University,24,24
Ansan College of Technology,Beijing Foreign Studies University,33,33
Ansan College of Technology,Viadesk BV,16,11
Ansan College of Technology,Chongqing University,26,26
Ansan College of Technology,Southern Utah University,31,27
Ansan College of Technology,Jersey Institute of Technology,60,67
Ansan College of Technology,EMCORE Corporation - Somerset,29,33
Ansan College of Technology,Landeshauptstadt Erfurt,32,20
Ansan College of Technology,"Lingnan University, Hong Kong",36,29
Ansan College of Technology,Price Waterhouse,33,33
Ansan College of Technology,Xi'an International Studies University,31,31
Ansan College of Technology,University of Zagreb,30,21
Ansan College of Technology,Kevin and Debra Rollins Faculty,41,38
Ansan College of Technology,"AccuWeather, Inc.",27,29
Ansan College of Technology,Smals Vzw,22,22
Ansan College of Technology,Procter and Gamble,22,40
Ansan College of Technology,Athens State University,32,32
Ansan College of Technology,IBM Client Innovation Center,33,36
Ansan College of Technology,University of Alaska Fairbanks,28,35
Ansan College of Technology,Univ of So. Cal,38,34
Ansan College of Technology,International Semiconductor Technology,55,55
Ansan College of Technology,Xi'an Jiaotong-Liverpool University,32,35
Ansan College of Technology,Fu Jen Catholic University,30,34
Ansan College of Technology,XLerateur Inc.,24,30
Ansan College of Technology,Human Centered Design and Engineering,38,34
Ansan College of Technology,Jackson Memorial Hospital,38,35
Ansan College of Technology,John Cook School of Business,40,47
Ansan College of Technology,Aberystwyth University,24,24
Ansan College of Technology,Universidade da Madeira,28,20
Ansan College of Technology,Hammer and Company,36,31
Ansan College of Technology,Sookmyung Women's University,29,33
Ansan College of Technology,Nokia Corporation,36,27
