Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chinese Center for Disease Control and Prevention,Indian School of Business,38,35
Chinese Center for Disease Control and Prevention,"National University Hospital, Singapore",36,39
Chinese Center for Disease Control and Prevention,Winston-Salem State University,38,38
Chinese Center for Disease Control and Prevention,"IBM, Netherlands",31,28
Chinese Center for Disease Control and Prevention,Centro Andaluz de Estudios Empresariales,40,47
Chinese Center for Disease Control and Prevention,Universidad Complutense de Madrid,39,37
Chinese Center for Disease Control and Prevention,Oregon Health and Science University,35,45
Chinese Center for Disease Control and Prevention,Beijing University of Chemical Technology,38,36
Chinese Center for Disease Control and Prevention,NeoDin Veterinary Science Institute,38,43
Chinese Center for Disease Control and Prevention,Dr.Youn's Animal Hospital,27,38
Chinese Center for Disease Control and Prevention,Texas A/M International University,39,43
Chinese Center for Disease Control and Prevention,Shanghai Academy of Agricultural Sciences,36,38
Chinese Center for Disease Control and Prevention,Qinghai Academy of Animal Science and Veterinary Medicine,43,43
Chinese Center for Disease Control and Prevention,Qinghai Provincial Centre for Disease Control and Prevention,81,75
Chinese Center for Disease Control and Prevention,Fuan University,25,28
Chinese Center for Disease Control and Prevention,Molson Coors Brewing Company,31,36
Chinese Center for Disease Control and Prevention,Efi Arazi School of Computer Science,35,40
Chinese Center for Disease Control and Prevention,Weizmann Institute of Science Israel,38,40
Chinese Center for Disease Control and Prevention,University of Indianapolis,37,37
Chinese Center for Disease Control and Prevention,Strayer University,33,30
Chinese Center for Disease Control and Prevention,Price Waterhouse & Co,34,29
Chinese Center for Disease Control and Prevention,PersonalGenomes.org,26,29
Chinese Center for Disease Control and Prevention,Sejong University,27,27
Chinese Center for Disease Control and Prevention,Leyland F. Pitt is Professor of Management Studies at Henley Management College,36,39
Chinese Center for Disease Control and Prevention,Bank Of China,23,32
Chinese Center for Disease Control and Prevention,Korea Institute of Science and Technology Information,45,45
Chinese Center for Disease Control and Prevention,W. P. Carey School of Business,33,34
Chinese Center for Disease Control and Prevention,Linköpng University,24,24
Chinese Center for Disease Control and Prevention,European Business School (Ebs,36,34
Chinese Center for Disease Control and Prevention,Teradata Corporation,43,29
Chinese Center for Disease Control and Prevention,Target,18,18
Chinese Center for Disease Control and Prevention,Institute of Policy and Management Chinese Academy of Science,40,47
Chinese Center for Disease Control and Prevention,Kutztown University,24,24
Chinese Center for Disease Control and Prevention,UNESCO Institute for Lifelong Learning,51,37
Chinese Center for Disease Control and Prevention,"Indian Institute of Technology (Indian School of Mines), Dhanbad",39,40
Chinese Center for Disease Control and Prevention,Atlantic Service Centre,33,42
Chinese Center for Disease Control and Prevention,Terra Nova National Park,41,33
Chinese Center for Disease Control and Prevention,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,34,34
Chinese Center for Disease Control and Prevention,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,31
Chinese Center for Disease Control and Prevention,Dinalog,18,18
Chinese Center for Disease Control and Prevention,BuyClub,7,7
Chinese Center for Disease Control and Prevention,ANGEL IGLESIAS S.A. - IKUSI,29,36
Chinese Center for Disease Control and Prevention,Loughborough University of Technology,33,30
Chinese Center for Disease Control and Prevention,Ashland University,30,30
Chinese Center for Disease Control and Prevention,UNC Wilmington,29,32
Chinese Center for Disease Control and Prevention,Loughborough University,25,25
Chinese Center for Disease Control and Prevention,Foshan University,30,27
Chinese Center for Disease Control and Prevention,Loughborough School of Business and Economics,36,43
Chinese Center for Disease Control and Prevention,GE Energy,21,21
Chinese Center for Disease Control and Prevention,Eastern New Mexico University,38,36
Chinese Center for Disease Control and Prevention,Internet bank,32,32
Chinese Center for Disease Control and Prevention,SYDNEY,15,11
Chinese Center for Disease Control and Prevention,NARI Technology Development Co. Ltd.,38,36
Chinese Center for Disease Control and Prevention,Emory Healthcare,31,28
Chinese Center for Disease Control and Prevention,LogicaCMG,14,10
Chinese Center for Disease Control and Prevention,Eastern Washington University,41,41
Chinese Center for Disease Control and Prevention,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),40,41
Chinese Center for Disease Control and Prevention,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,36,45
Chinese Center for Disease Control and Prevention,Conservation Strategy Fund,35,32
Chinese Center for Disease Control and Prevention,Southampton Business School,32,42
Chinese Center for Disease Control and Prevention,Universidad de Sonora,31,34
Chinese Center for Disease Control and Prevention,University of Occident,34,34
Chinese Center for Disease Control and Prevention,Korea Institute for Advanced Study,39,41
Chinese Center for Disease Control and Prevention,SRI International,36,36
Chinese Center for Disease Control and Prevention,Pontificia Universidad Catolica del Peru,40,34
Chinese Center for Disease Control and Prevention,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,41,46
Chinese Center for Disease Control and Prevention,Deloitte Services LP,32,35
Chinese Center for Disease Control and Prevention,U. of Central Florida,34,38
Chinese Center for Disease Control and Prevention,TEC Associates,25,25
Chinese Center for Disease Control and Prevention,Saint John's Health System,29,35
Chinese Center for Disease Control and Prevention,Telecom Ecole de Management,42,37
Chinese Center for Disease Control and Prevention,Coles College of Business,35,41
Chinese Center for Disease Control and Prevention,Fu-Yuan Construction Company,34,39
Chinese Center for Disease Control and Prevention,American University in Dubai,31,36
Chinese Center for Disease Control and Prevention,Loyola University,24,24
Chinese Center for Disease Control and Prevention,Hanken School of Economics,40,35
Chinese Center for Disease Control and Prevention,Zhongkai University of Agriculture and Engineering,44,40
Chinese Center for Disease Control and Prevention,Guangdong Academy of Construction and Architecture Science,43,45
Chinese Center for Disease Control and Prevention,Jiangsu University of Technology,40,37
Chinese Center for Disease Control and Prevention,General Motors,32,29
Chinese Center for Disease Control and Prevention,HRL Laboratories,31,28
Chinese Center for Disease Control and Prevention,CHU de Québec Research Center,38,44
Chinese Center for Disease Control and Prevention,The U.S. Army Defense Ammunition Center,43,41
Chinese Center for Disease Control and Prevention,O and i - Partners in BPM,30,42
Chinese Center for Disease Control and Prevention,UWV,4,4
Chinese Center for Disease Control and Prevention,Sogeti Nederland BV,41,35
Chinese Center for Disease Control and Prevention,"Aptima, Inc",20,24
Chinese Center for Disease Control and Prevention,Fakultät für Ingenieurwissenschaften,33,39
Chinese Center for Disease Control and Prevention,Cedars-Sinai Medical Center,34,42
Chinese Center for Disease Control and Prevention,Stevens Instiutute of Technology,37,37
Chinese Center for Disease Control and Prevention,The Mount Sinai Hospital,33,30
Chinese Center for Disease Control and Prevention,Fieba,15,11
Chinese Center for Disease Control and Prevention,College of Business,26,35
Chinese Center for Disease Control and Prevention,Roger Williams University,32,30
Chinese Center for Disease Control and Prevention,B.S.Abdur Rahman University,29,34
Chinese Center for Disease Control and Prevention,Bharathiar University,29,29
Chinese Center for Disease Control and Prevention,Berg and Partner,34,34
Chinese Center for Disease Control and Prevention,Shanghai Institute of Technology,37,32
Chinese Center for Disease Control and Prevention,North University of China,32,35
Chinese Center for Disease Control and Prevention,College of Physicians of Quebec,35,32
Chinese Center for Disease Control and Prevention,Hong Kong Hospital Authority,34,34
Chinese Center for Disease Control and Prevention,Andersen Consulting,38,44
Chinese Center for Disease Control and Prevention,Andersen Consulting,38,44
Chinese Center for Disease Control and Prevention,Waseda University,27,27
Chinese Center for Disease Control and Prevention,University of Hawaii at Hilo,34,34
Chinese Center for Disease Control and Prevention,Kyunggi University,21,24
Chinese Center for Disease Control and Prevention,Alliander,21,21
Chinese Center for Disease Control and Prevention,Meredith College,31,28
Chinese Center for Disease Control and Prevention,Central Washington University,41,44
Chinese Center for Disease Control and Prevention,Yonsei University Wonju Campus,35,33
Chinese Center for Disease Control and Prevention,Oracle Corporation,42,27
Chinese Center for Disease Control and Prevention,University of the Cumberlands,38,33
Chinese Center for Disease Control and Prevention,"Amity University, Uttar Pradesh",32,30
Chinese Center for Disease Control and Prevention,Food and Drug Administration of Korea,35,42
Chinese Center for Disease Control and Prevention,High School Yards,33,30
Chinese Center for Disease Control and Prevention,Yakin Doğu Üniversitesi,31,34
Chinese Center for Disease Control and Prevention,University of Sunderland,38,30
Chinese Center for Disease Control and Prevention,National Cancer Institute,35,49
Chinese Center for Disease Control and Prevention,Vpi at Dulles,23,29
Chinese Center for Disease Control and Prevention,Internal Revenue Service,38,38
Chinese Center for Disease Control and Prevention,Equifax,11,11
Chinese Center for Disease Control and Prevention,"Sonetics Ultrasound, Inc.",38,36
Chinese Center for Disease Control and Prevention,Al-Balqa Applied University,24,29
Chinese Center for Disease Control and Prevention,Shanghai Second Polytechnic University,37,39
Chinese Center for Disease Control and Prevention,Temasek Applied Science School,35,38
Chinese Center for Disease Control and Prevention,American Airlines,30,36
Chinese Center for Disease Control and Prevention,City College,30,26
Chinese Center for Disease Control and Prevention,Suncorp Australia,33,33
Chinese Center for Disease Control and Prevention,M6D Research,23,26
Chinese Center for Disease Control and Prevention,USC/ISI,18,14
Chinese Center for Disease Control and Prevention,Montpellier Business School,34,37
Chinese Center for Disease Control and Prevention,Liechtenstein University,38,36
Chinese Center for Disease Control and Prevention,Guizhou University of Finance and Economics,41,41
Chinese Center for Disease Control and Prevention,Fachhochschule Nordwestschweiz,35,35
Chinese Center for Disease Control and Prevention,Participatory Research in Asia (PRIA),40,36
Chinese Center for Disease Control and Prevention,University of Richmond,34,31
Chinese Center for Disease Control and Prevention,University of Hyderabad,33,28
Chinese Center for Disease Control and Prevention,East-West Center,31,43
Chinese Center for Disease Control and Prevention,IBM France Company,33,27
Chinese Center for Disease Control and Prevention,Together Internet Services GmbH,35,42
Chinese Center for Disease Control and Prevention,LSMRC,11,11
Chinese Center for Disease Control and Prevention,Yunnan University of Finance and Economics,42,44
Chinese Center for Disease Control and Prevention,Applied Materials Belgium,32,30
Chinese Center for Disease Control and Prevention,Applied Materials Incorporated,41,35
Chinese Center for Disease Control and Prevention,ALBA Graduate Business School,31,36
Chinese Center for Disease Control and Prevention,Daelim Industrial Co. Ltd.,32,33
Chinese Center for Disease Control and Prevention,Universite de Technologie de Troyes,43,45
Chinese Center for Disease Control and Prevention,Universitatea Politehnica din Timisoara,36,36
Chinese Center for Disease Control and Prevention,Motilal Nehru National Institute of Technology,36,38
Chinese Center for Disease Control and Prevention,"Advanced Learning Partnerships, Inc.",33,41
Chinese Center for Disease Control and Prevention,Business and Market Research,36,39
Chinese Center for Disease Control and Prevention,NHS Foundation Trust,38,32
Chinese Center for Disease Control and Prevention,Bridgewater State College,41,35
Chinese Center for Disease Control and Prevention,Information Systems,32,26
Chinese Center for Disease Control and Prevention,Wuhan Yangtze Business University,37,32
Chinese Center for Disease Control and Prevention,Facoltà di Scienze dell'Università dell'Insubria,37,40
Chinese Center for Disease Control and Prevention,National Defense University,34,42
Chinese Center for Disease Control and Prevention,Beijing Normal University,35,32
Chinese Center for Disease Control and Prevention,Centric,25,25
Chinese Center for Disease Control and Prevention,Mississipi State University,32,26
Chinese Center for Disease Control and Prevention,Western Digital,31,31
Chinese Center for Disease Control and Prevention,Center for Telecom Management (CTM,53,46
Chinese Center for Disease Control and Prevention,Bunnyfoot Ltd,26,19
Chinese Center for Disease Control and Prevention,Saint Xavier University,33,33
Chinese Center for Disease Control and Prevention,Del Mar College,28,28
Chinese Center for Disease Control and Prevention,Keio University,25,25
Chinese Center for Disease Control and Prevention,TiasNimbas Business School,35,40
Chinese Center for Disease Control and Prevention,Tufts Medical Center,32,41
Chinese Center for Disease Control and Prevention,BGW Management Advisory Group,36,36
Chinese Center for Disease Control and Prevention,Doll and Associates,26,32
Chinese Center for Disease Control and Prevention,Working Tomorrow,28,28
Chinese Center for Disease Control and Prevention,Siemens Management Consulting,38,36
Chinese Center for Disease Control and Prevention,Personal Computer Division,40,37
Chinese Center for Disease Control and Prevention,Stockton University,32,26
Chinese Center for Disease Control and Prevention,University of Houston-Victoria,35,33
Chinese Center for Disease Control and Prevention,Barrow Neurological Institute,31,36
Chinese Center for Disease Control and Prevention,Assistant Professor of Management Information Systems,41,37
Chinese Center for Disease Control and Prevention,Associate Professor of Finance,38,41
Chinese Center for Disease Control and Prevention,Our Lady of the Lake Regional Medical Center,37,49
Chinese Center for Disease Control and Prevention,Het Buitenhuis,29,25
Chinese Center for Disease Control and Prevention,CAOP,15,15
Chinese Center for Disease Control and Prevention,Around America Aviation Group,33,36
Chinese Center for Disease Control and Prevention,"RISE, Swedish Institute of Computer Science",39,44
Chinese Center for Disease Control and Prevention,HEDventures Pty Ltd,35,38
Chinese Center for Disease Control and Prevention,Anadarko Petroleum Corporation,43,41
Chinese Center for Disease Control and Prevention,KEGDE Business School.,34,29
Chinese Center for Disease Control and Prevention,"Kimley-Horn and Associates, Inc.",32,38
Chinese Center for Disease Control and Prevention,"Halmstad University, School of Information Science, Computer and Electrical Engineering",43,43
Chinese Center for Disease Control and Prevention,I-SW Corporation,40,28
Chinese Center for Disease Control and Prevention,Rikshospitalet-Radiumhospitalet HF,31,31
Chinese Center for Disease Control and Prevention,Kirurgisk avdeling,33,30
Chinese Center for Disease Control and Prevention,Faculty of Business Administration,41,39
Chinese Center for Disease Control and Prevention,Pontificia Universidad Católica de Chile,36,41
Chinese Center for Disease Control and Prevention,Ono Academic College,32,41
Chinese Center for Disease Control and Prevention,Olmsted Medical Center,34,39
Chinese Center for Disease Control and Prevention,College of Management Academic Studies Israel,36,40
Chinese Center for Disease Control and Prevention,Research Studio Inter-Organizational Systems,39,41
Chinese Center for Disease Control and Prevention,Toulouse Business School,33,33
Chinese Center for Disease Control and Prevention,Beijing Institute of Big Data Research,39,37
Chinese Center for Disease Control and Prevention,University of Aizu,27,27
Chinese Center for Disease Control and Prevention,Sheldon-Hart Mountain National Wildlife Refuge Complex,37,35
Chinese Center for Disease Control and Prevention,UNLV,11,11
Chinese Center for Disease Control and Prevention,Korean Advanced Institute of Science,35,45
Chinese Center for Disease Control and Prevention,Grant Medical College,34,29
Chinese Center for Disease Control and Prevention,"Oxford Books, Inc",30,25
Chinese Center for Disease Control and Prevention,William E. Simon Grad. Sch. Bus. A.,26,33
Chinese Center for Disease Control and Prevention,Université,17,21
Chinese Center for Disease Control and Prevention,St George's University of London,40,35
Chinese Center for Disease Control and Prevention,Rethink Mental Illness,34,39
Chinese Center for Disease Control and Prevention,University of Huddersfield,35,35
Chinese Center for Disease Control and Prevention,Together for Mental Wellbeing,46,38
Chinese Center for Disease Control and Prevention,RTI International,36,36
Chinese Center for Disease Control and Prevention,Noah's Ark Lab,25,25
Chinese Center for Disease Control and Prevention,SSPA Sweden AB,25,29
Chinese Center for Disease Control and Prevention,Research Center for Information Technology,53,46
Chinese Center for Disease Control and Prevention,CyberMedia,20,24
Chinese Center for Disease Control and Prevention,Hebei Normal University,39,33
Chinese Center for Disease Control and Prevention,University of Shanghai for Science and Technology,43,43
Chinese Center for Disease Control and Prevention,Xihua University,22,25
Chinese Center for Disease Control and Prevention,Jinwen University of Science Technology,43,41
Chinese Center for Disease Control and Prevention,Karl Eller Grad. Sch. Mgmt.,29,27
Chinese Center for Disease Control and Prevention,Dongyang Mirae University,30,30
Chinese Center for Disease Control and Prevention,Ministry of Finance,38,35
Chinese Center for Disease Control and Prevention,"Engineering and Physical Sciences Research Council, UK",39,43
Chinese Center for Disease Control and Prevention,Lake University,22,25
Chinese Center for Disease Control and Prevention,University of Northern British Columbia,39,36
Chinese Center for Disease Control and Prevention,Shandong University of Science and Technology,43,45
Chinese Center for Disease Control and Prevention,Haier Inc.,24,24
Chinese Center for Disease Control and Prevention,Telcordia Poland Sp. z o.o.,42,35
Chinese Center for Disease Control and Prevention,IBM Ireland Limited,29,21
Chinese Center for Disease Control and Prevention,Maoming University,24,27
Chinese Center for Disease Control and Prevention,NHS Southampton Clinical Commissioning Group,34,39
Chinese Center for Disease Control and Prevention,Butler University,24,27
Chinese Center for Disease Control and Prevention,Geospin GmbH,20,20
Chinese Center for Disease Control and Prevention,West China Hospital of Sichuan University,40,36
Chinese Center for Disease Control and Prevention,Guangxi University for Nationalities,38,38
Chinese Center for Disease Control and Prevention,Cattaneo University,29,29
Chinese Center for Disease Control and Prevention,Mcmaser University,30,27
Chinese Center for Disease Control and Prevention,University of Michigan's School of Business Administration,43,41
Chinese Center for Disease Control and Prevention,Dalton State College,35,29
Chinese Center for Disease Control and Prevention,Jacksonville University,28,31
Chinese Center for Disease Control and Prevention,The Netherlands Cancer Institute,42,47
Chinese Center for Disease Control and Prevention,Caramba Labs. Software AG,30,33
Chinese Center for Disease Control and Prevention,Los Alamos National Laboratory,35,35
Chinese Center for Disease Control and Prevention,Atomic Weapons Establishment,31,39
Chinese Center for Disease Control and Prevention,"Sandia National Laboratories, New Mexico",38,41
Chinese Center for Disease Control and Prevention,Commissariat à ĹÉnergie Atomique,32,36
Chinese Center for Disease Control and Prevention,University of Rochester Laboratory for Laser Energetics,46,42
Chinese Center for Disease Control and Prevention,Bechtel,18,18
Chinese Center for Disease Control and Prevention,Ministry of Health Malawai,37,29
Chinese Center for Disease Control and Prevention,IBM China Research Laboratory,38,36
Chinese Center for Disease Control and Prevention,Stevens University,30,30
Chinese Center for Disease Control and Prevention,"James Cook University, Australia",35,38
Chinese Center for Disease Control and Prevention,The Information Management Group (IMG AG,40,34
Chinese Center for Disease Control and Prevention,APM Terminals Management B.V,36,36
Chinese Center for Disease Control and Prevention,Waynesburg College,30,24
Chinese Center for Disease Control and Prevention,Hunan Electric Power Company,39,34
Chinese Center for Disease Control and Prevention,State Grid Human Electric Power Company,36,36
Chinese Center for Disease Control and Prevention,Belmont University,27,27
Chinese Center for Disease Control and Prevention,Texas A&M University-Commerce,28,41
Chinese Center for Disease Control and Prevention,Hogeschool van Arnhem en Nijmegen,44,49
Chinese Center for Disease Control and Prevention,Sunnaas Rehabilitation Hospital,30,30
Chinese Center for Disease Control and Prevention,Lombardi Comprehensive Cancer Center,38,47
Chinese Center for Disease Control and Prevention,Roswell Park Cancer Institute,33,44
Chinese Center for Disease Control and Prevention,Potomac Hospital,22,25
Chinese Center for Disease Control and Prevention,Nicholls State University,32,35
Chinese Center for Disease Control and Prevention,Society of Simulation and Gaming of,43,38
Chinese Center for Disease Control and Prevention,Copenhagen Busness School,35,32
Chinese Center for Disease Control and Prevention,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,41,41
Chinese Center for Disease Control and Prevention,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",43,41
Chinese Center for Disease Control and Prevention,University of Hawaii at Manoa,36,38
Chinese Center for Disease Control and Prevention,University of Science and Technology (UST),40,45
Chinese Center for Disease Control and Prevention,Empa - Swiss Federal Laboratories for Materials Science and Technology,42,41
Chinese Center for Disease Control and Prevention,National Research Council,32,38
Chinese Center for Disease Control and Prevention,Manhattan College,27,27
Chinese Center for Disease Control and Prevention,Metallurgy School,27,27
Chinese Center for Disease Control and Prevention,Guizhou Academy of Sciences,29,29
Chinese Center for Disease Control and Prevention,Gangnam Severance Hospital,32,37
Chinese Center for Disease Control and Prevention,Augusta University,24,24
Chinese Center for Disease Control and Prevention,Syracuse University and Jönköping International Business School,38,47
Chinese Center for Disease Control and Prevention,Bowling Green University,33,30
Chinese Center for Disease Control and Prevention,Hood College,30,26
Chinese Center for Disease Control and Prevention,Indian Statistical Institute Bangalore,34,34
Chinese Center for Disease Control and Prevention,Kharkevich Institute for Information Transmission Problems RAS,43,41
Chinese Center for Disease Control and Prevention,SG Automatisering,30,30
Chinese Center for Disease Control and Prevention,Honeywell International Inc.,42,42
Chinese Center for Disease Control and Prevention,KPMG LLP,11,11
Chinese Center for Disease Control and Prevention,Tonji University,25,25
Chinese Center for Disease Control and Prevention,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",40,41
Chinese Center for Disease Control and Prevention,Done Inc,21,25
Chinese Center for Disease Control and Prevention,Metso Corporation,39,30
Chinese Center for Disease Control and Prevention,IBS-Hyderabad,23,19
Chinese Center for Disease Control and Prevention,Institute of Management Technology,39,36
Chinese Center for Disease Control and Prevention,Ancitel Lombardia,30,33
Chinese Center for Disease Control and Prevention,Universidad del Desarrollo,35,35
Chinese Center for Disease Control and Prevention,School of Electrical and Computer Engineering,47,49
Chinese Center for Disease Control and Prevention,Krannert School of Management,44,41
Chinese Center for Disease Control and Prevention,Synergy Semiconductor Corp,37,37
Chinese Center for Disease Control and Prevention,School of Aeronautics and Astronautics,44,39
Chinese Center for Disease Control and Prevention,School of Chemical Engineering,35,35
Chinese Center for Disease Control and Prevention,Nokia Networks,29,32
Chinese Center for Disease Control and Prevention,IBM Israel - Haifa Research Lab,32,33
Chinese Center for Disease Control and Prevention,USTC-CityU Joint Advanced Study Institute,36,42
Chinese Center for Disease Control and Prevention,McKendree College,36,33
Chinese Center for Disease Control and Prevention,Inventivio GmbH,28,31
Chinese Center for Disease Control and Prevention,Multimedia Skills B.V.,25,29
Chinese Center for Disease Control and Prevention,IBM,4,4
Chinese Center for Disease Control and Prevention,Hangzhou Automotive Engine Plant,35,35
Chinese Center for Disease Control and Prevention,Laval University,22,25
Chinese Center for Disease Control and Prevention,DNV GL Oil and Gas Technology Centre,40,49
Chinese Center for Disease Control and Prevention,DaLian Fisheries University,34,37
Chinese Center for Disease Control and Prevention,Indian Institute of Management Kozhikode,40,43
Chinese Center for Disease Control and Prevention,Universidad Diego Portales,32,35
Chinese Center for Disease Control and Prevention,University of Michigan School of Dentistry,44,44
Chinese Center for Disease Control and Prevention,Isra University,28,25
Chinese Center for Disease Control and Prevention,Korea Automotive Technology Institute,35,40
Chinese Center for Disease Control and Prevention,Chassis and Powertrain Engineering Team 2,40,44
Chinese Center for Disease Control and Prevention,DHL Express Global Head Office,35,38
Chinese Center for Disease Control and Prevention,Salem State University,31,31
Chinese Center for Disease Control and Prevention,"LNM Institute of Information Technology (Deemed University), Jaipur",38,37
Chinese Center for Disease Control and Prevention,Taobao,18,15
Chinese Center for Disease Control and Prevention,CB Richard Ellis,31,28
Chinese Center for Disease Control and Prevention,Wuhan University of Science and Technology,44,44
Chinese Center for Disease Control and Prevention,Pfizer Inc.,23,24
Chinese Center for Disease Control and Prevention,East China Institute of Technology,41,41
Chinese Center for Disease Control and Prevention,EBS Business School,35,29
Chinese Center for Disease Control and Prevention,Nanya Institute of Technology Taiwan,40,33
Chinese Center for Disease Control and Prevention,Chonbuk National University,39,34
Chinese Center for Disease Control and Prevention,National Credit Card Center of R.O.C.,42,52
Chinese Center for Disease Control and Prevention,Management Sciences and System,38,43
Chinese Center for Disease Control and Prevention,"Dong Fang Elect. Info Indust Co.,Ltd",38,36
Chinese Center for Disease Control and Prevention,Fraunhofer Institute for Experimental Software Engineering IESE,43,43
Chinese Center for Disease Control and Prevention,Information Science Research Centre,43,45
Chinese Center for Disease Control and Prevention,New City Media,29,29
Chinese Center for Disease Control and Prevention,Jaypee Institute of Information Technology University,41,37
Chinese Center for Disease Control and Prevention,University of East London,43,32
Chinese Center for Disease Control and Prevention,Digital of Game and Animation Design,40,42
Chinese Center for Disease Control and Prevention,"ValueQuest, Ltd.",18,19
Chinese Center for Disease Control and Prevention,College of Applied Sciences,32,37
Chinese Center for Disease Control and Prevention,RCC,8,12
Chinese Center for Disease Control and Prevention,Baan Company,20,23
Chinese Center for Disease Control and Prevention,ID Research,27,27
Chinese Center for Disease Control and Prevention,Northeast Normal University,39,34
Chinese Center for Disease Control and Prevention,Institute of Computer Science Crete,43,43
Chinese Center for Disease Control and Prevention,University of Georgia,31,31
Chinese Center for Disease Control and Prevention,Shenyang University of Technology,37,37
Chinese Center for Disease Control and Prevention,Université Paul Cézanne Aix-Marseille III,33,39
Chinese Center for Disease Control and Prevention,EDS Center for Advanced Research,54,54
Chinese Center for Disease Control and Prevention,Thebigword,20,20
Chinese Center for Disease Control and Prevention,MSU College of Natural Science,38,38
Chinese Center for Disease Control and Prevention,Hebei University of Technology,41,33
Chinese Center for Disease Control and Prevention,Rail Safety and Standards Board Ltd,36,38
Chinese Center for Disease Control and Prevention,"PA Consulting Group, United Kingdom",33,36
Chinese Center for Disease Control and Prevention,ANGLE Technology Limited,30,33
Chinese Center for Disease Control and Prevention,Payment and Control Agency for Guidance and Guarantee Community Aid,43,45
Chinese Center for Disease Control and Prevention,Beijing National Laboratory for Molecular Sciences,36,36
Chinese Center for Disease Control and Prevention,University of Masachusetts,35,35
Chinese Center for Disease Control and Prevention,Mortgage Bankers Association,36,34
Chinese Center for Disease Control and Prevention,HCI,12,12
Chinese Center for Disease Control and Prevention,London Life Insurance Company,36,41
Chinese Center for Disease Control and Prevention,St. Edward's University,31,31
Chinese Center for Disease Control and Prevention,Universidade Federal de Santa Maria,43,36
Chinese Center for Disease Control and Prevention,Carson Newman College,34,34
Chinese Center for Disease Control and Prevention,Laurea-ammattikorkeakoulu,22,30
Chinese Center for Disease Control and Prevention,"Mayo Clinic in Jacksonville, Florida",33,33
Chinese Center for Disease Control and Prevention,Università degli Studi di Genova,37,35
Chinese Center for Disease Control and Prevention,"A-Star, Singapore Institute of Manufacturing Technology",38,41
Chinese Center for Disease Control and Prevention,Daimler AG,20,20
Chinese Center for Disease Control and Prevention,National Formosa University Taiwan,36,36
Chinese Center for Disease Control and Prevention,Samford University,30,27
Chinese Center for Disease Control and Prevention,University of Dar Es Salaam,34,37
Chinese Center for Disease Control and Prevention,Air Force Research Laboratory,41,38
Chinese Center for Disease Control and Prevention,University of Peloponnese,35,35
Chinese Center for Disease Control and Prevention,AT&T Information Systems,30,38
Chinese Center for Disease Control and Prevention,Capgemini Nederland B.V.,41,36
Chinese Center for Disease Control and Prevention,Northwest A&F University,33,36
Chinese Center for Disease Control and Prevention,PricewaterhouseCoopers Advisory N.V.,45,43
Chinese Center for Disease Control and Prevention,Nottingham Business School,32,32
Chinese Center for Disease Control and Prevention,Ritsumeikan Asia Pacific University,33,33
Chinese Center for Disease Control and Prevention,SMA Solar Technology AG,33,33
Chinese Center for Disease Control and Prevention,Standard Chartered Bank,31,36
Chinese Center for Disease Control and Prevention,"University of the Punjab, Lahore",35,32
Chinese Center for Disease Control and Prevention,The Hague University of Applied Sciences,36,38
Chinese Center for Disease Control and Prevention,Vidya Technologies,27,39
Chinese Center for Disease Control and Prevention,Varsinais-Suomen sairaanhoitopiiri,34,31
Chinese Center for Disease Control and Prevention,Matematički Institut SANU,24,27
Chinese Center for Disease Control and Prevention,Carteret Community College,37,40
Chinese Center for Disease Control and Prevention,Kelley School of Business,32,30
Chinese Center for Disease Control and Prevention,Templeton College,30,33
Chinese Center for Disease Control and Prevention,Engaged Enterprise,36,36
Chinese Center for Disease Control and Prevention,ROOM Solutions Ltd,30,36
Chinese Center for Disease Control and Prevention,"Curriculum and Training Solutions, LLC",39,42
Chinese Center for Disease Control and Prevention,Takming University of Science and Technology,43,45
Chinese Center for Disease Control and Prevention,Mega Financial Holding Company,30,33
Chinese Center for Disease Control and Prevention,ISO Innovative Analytics,36,36
Chinese Center for Disease Control and Prevention,Bournemouth University,28,28
Chinese Center for Disease Control and Prevention,Intl. Center for Electronic Commerce,56,55
Chinese Center for Disease Control and Prevention,Indiana University Kokomo,32,32
Chinese Center for Disease Control and Prevention,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",42,39
Chinese Center for Disease Control and Prevention,Bristol Royal Infirmary,31,36
Chinese Center for Disease Control and Prevention,University of Applied Sciences Neu-Ulm,34,41
Chinese Center for Disease Control and Prevention,Oslo University Hospital,27,30
Chinese Center for Disease Control and Prevention,Great Plains Regional Medical Center,35,47
Chinese Center for Disease Control and Prevention,Hangzhou Normal University,35,32
Chinese Center for Disease Control and Prevention,Agilisys Ltd.,23,26
Chinese Center for Disease Control and Prevention,Serco Systems Ltd.,33,30
Chinese Center for Disease Control and Prevention,Universidade de Macau,29,29
Chinese Center for Disease Control and Prevention,USTC-City U Joint Research Center,37,49
Chinese Center for Disease Control and Prevention,Sears Holding Corporation Chicago,41,37
