Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PricewaterhouseCoopers Advisory N.V.,D.A.T.A. Corporation,36,33
PricewaterhouseCoopers Advisory N.V.,National Bureau of Economic Research,33,31
PricewaterhouseCoopers Advisory N.V.,City and County of San Francisco,32,42
PricewaterhouseCoopers Advisory N.V.,National Institute for Mathematical Sciences,30,38
PricewaterhouseCoopers Advisory N.V.,ICT Academy,30,30
PricewaterhouseCoopers Advisory N.V.,Centrum Wiskunde & Informatica,33,29
PricewaterhouseCoopers Advisory N.V.,World Organisation of Systems and Cybernetics,32,38
PricewaterhouseCoopers Advisory N.V.,Tmax Soft,18,18
PricewaterhouseCoopers Advisory N.V.,Sungkyul Christian University,28,28
PricewaterhouseCoopers Advisory N.V.,Shandong University of Technology,29,38
PricewaterhouseCoopers Advisory N.V.,ISS International Business School of Service Management,37,36
PricewaterhouseCoopers Advisory N.V.,Digital Insight,20,24
PricewaterhouseCoopers Advisory N.V.,Persistent Systems,30,30
PricewaterhouseCoopers Advisory N.V.,Snoop Consulting,27,27
PricewaterhouseCoopers Advisory N.V.,Data Security Systems Solutions Pte Ltd.,34,35
PricewaterhouseCoopers Advisory N.V.,Carmel Medical Center,32,36
PricewaterhouseCoopers Advisory N.V.,"Comshare, Inc",29,21
PricewaterhouseCoopers Advisory N.V.,Oakland State University,30,34
PricewaterhouseCoopers Advisory N.V.,Universitas Diponegoro,34,39
PricewaterhouseCoopers Advisory N.V.,Universities Space Research Association,37,41
PricewaterhouseCoopers Advisory N.V.,Institute of Public Administration,37,38
PricewaterhouseCoopers Advisory N.V.,Manifest Center for Social Analysis,37,37
PricewaterhouseCoopers Advisory N.V.,Universitäts-Hautklinik Frankfurt a. Main,29,27
PricewaterhouseCoopers Advisory N.V.,Children's Hospital At Westmead,30,33
PricewaterhouseCoopers Advisory N.V.,"Shanghai Tobacco Group Co., Ltd.",32,28
PricewaterhouseCoopers Advisory N.V.,CSIRO Ict Centre,27,31
PricewaterhouseCoopers Advisory N.V.,University of Luxembourg,27,27
PricewaterhouseCoopers Advisory N.V.,Faculty of Medicine,25,26
PricewaterhouseCoopers Advisory N.V.,Fisher College of Business,32,33
PricewaterhouseCoopers Advisory N.V.,beplus,14,15
PricewaterhouseCoopers Advisory N.V.,Blue Shield of California,33,33
PricewaterhouseCoopers Advisory N.V.,Metropolitan Life Insurance Company,34,34
PricewaterhouseCoopers Advisory N.V.,Eli Broad Graduate School of Management,32,35
PricewaterhouseCoopers Advisory N.V.,AtoZ Consultancy,31,27
PricewaterhouseCoopers Advisory N.V.,Universidade do Vale do Rio dos Sinos,36,39
PricewaterhouseCoopers Advisory N.V.,University of Western Untano,31,35
PricewaterhouseCoopers Advisory N.V.,Jeppesen Systems AB,29,30
PricewaterhouseCoopers Advisory N.V.,Multi Base Ltd.,27,20
PricewaterhouseCoopers Advisory N.V.,Covenant University,36,30
PricewaterhouseCoopers Advisory N.V.,Epsis AS,27,28
PricewaterhouseCoopers Advisory N.V.,CNOOC Research Institute,30,34
PricewaterhouseCoopers Advisory N.V.,International Business School of Service Management,39,37
PricewaterhouseCoopers Advisory N.V.,Associatie K.U.Leuven,28,36
PricewaterhouseCoopers Advisory N.V.,Colorado University,36,33
PricewaterhouseCoopers Advisory N.V.,Qualcomm Incorporated,28,39
PricewaterhouseCoopers Advisory N.V.,Dell EMC,14,19
PricewaterhouseCoopers Advisory N.V.,Shenming Shoemaking Machinery Co. Ltd,30,28
PricewaterhouseCoopers Advisory N.V.,"Changwei Automatic Control System Co., Ltd",33,29
PricewaterhouseCoopers Advisory N.V.,Michael Paris Associates Ltd,38,38
PricewaterhouseCoopers Advisory N.V.,INSEAD,24,20
PricewaterhouseCoopers Advisory N.V.,Universidad Icesi,30,31
PricewaterhouseCoopers Advisory N.V.,University of Gloucestershire,34,38
PricewaterhouseCoopers Advisory N.V.,Arvato Services Benelux B.V,44,48
PricewaterhouseCoopers Advisory N.V.,SMCM,10,10
PricewaterhouseCoopers Advisory N.V.,Dimension Data,24,24
PricewaterhouseCoopers Advisory N.V.,A.T. Kearney GmbH,26,31
PricewaterhouseCoopers Advisory N.V.,Ithaca College,24,24
PricewaterhouseCoopers Advisory N.V.,Texas Wesleyan University,33,33
PricewaterhouseCoopers Advisory N.V.,Polytechnic of Hong Kong Kowloon Tong,30,31
PricewaterhouseCoopers Advisory N.V.,Government of the Federal District,34,38
PricewaterhouseCoopers Advisory N.V.,Zephir Capital,24,29
PricewaterhouseCoopers Advisory N.V.,Morehead University,33,30
PricewaterhouseCoopers Advisory N.V.,Concord‐Carlisle High School,31,38
PricewaterhouseCoopers Advisory N.V.,"Analysis Group, Inc.",32,34
PricewaterhouseCoopers Advisory N.V.,National Yang-Ming University Taiwan,31,37
PricewaterhouseCoopers Advisory N.V.,Management Information Systems,27,31
PricewaterhouseCoopers Advisory N.V.,Kyungwoon University,29,29
PricewaterhouseCoopers Advisory N.V.,University of Wollongong Dubai,27,34
PricewaterhouseCoopers Advisory N.V.,Oak Ridge Center for Advanced Studies,41,39
PricewaterhouseCoopers Advisory N.V.,Latitude Consulting and Research,35,36
PricewaterhouseCoopers Advisory N.V.,University of Southern Maine,38,35
PricewaterhouseCoopers Advisory N.V.,Compliance & Risks Ltd.,34,33
PricewaterhouseCoopers Advisory N.V.,InterContinental Hotels Group,34,31
PricewaterhouseCoopers Advisory N.V.,In Principo,26,35
PricewaterhouseCoopers Advisory N.V.,Point University,35,27
PricewaterhouseCoopers Advisory N.V.,Xuzhou Normal University,30,34
PricewaterhouseCoopers Advisory N.V.,Seoyeong University,33,33
PricewaterhouseCoopers Advisory N.V.,Ctr. Stud. Technol. and Organisation,39,38
PricewaterhouseCoopers Advisory N.V.,College of Business,33,30
PricewaterhouseCoopers Advisory N.V.,European Central Bank,35,39
PricewaterhouseCoopers Advisory N.V.,Austrian Institute of Technology,32,39
PricewaterhouseCoopers Advisory N.V.,Westernacher and Partner Consulting B.V.B.A,41,38
PricewaterhouseCoopers Advisory N.V.,Sauder School of Business,36,37
PricewaterhouseCoopers Advisory N.V.,Economics University,32,29
PricewaterhouseCoopers Advisory N.V.,Reinier de Graaf Hospital - SSDZ,32,34
PricewaterhouseCoopers Advisory N.V.,Panepistimio Kritis,29,30
PricewaterhouseCoopers Advisory N.V.,State Grid Loudi Electric Power Supply Company,39,35
PricewaterhouseCoopers Advisory N.V.,University of Siegen,29,33
PricewaterhouseCoopers Advisory N.V.,Loyola University,26,31
PricewaterhouseCoopers Advisory N.V.,Northwest University China,35,33
PricewaterhouseCoopers Advisory N.V.,"National Council for Air and Stream Improvement Inc., Canada",31,32
PricewaterhouseCoopers Advisory N.V.,Iteratec GmbH,29,29
PricewaterhouseCoopers Advisory N.V.,Canadian Forest Service,31,41
PricewaterhouseCoopers Advisory N.V.,Hanze University of Applied Sciences,31,39
PricewaterhouseCoopers Advisory N.V.,Belly Chicago,20,25
PricewaterhouseCoopers Advisory N.V.,Charles River Associates,33,44
PricewaterhouseCoopers Advisory N.V.,Deutsches Archäologischen Institut,34,35
PricewaterhouseCoopers Advisory N.V.,Swedish National Data Service (SND),31,35
PricewaterhouseCoopers Advisory N.V.,Royal Netherlands Academy of Arts and Sciences - KNAW,38,40
PricewaterhouseCoopers Advisory N.V.,PIN,15,11
PricewaterhouseCoopers Advisory N.V.,Institut national de recherches archéologiques préventives,36,40
PricewaterhouseCoopers Advisory N.V.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,31
PricewaterhouseCoopers Advisory N.V.,Baton Simulations,30,35
PricewaterhouseCoopers Advisory N.V.,Irish centre for fetal and neonatal translational research,32,34
PricewaterhouseCoopers Advisory N.V.,Office of the Prime Minister,38,38
PricewaterhouseCoopers Advisory N.V.,Institute of Computing Technology Chinese Academy of Sciences,35,35
PricewaterhouseCoopers Advisory N.V.,Nanjing Agricultural University,33,30
PricewaterhouseCoopers Advisory N.V.,"Capital Group Companies, Inc.",46,35
PricewaterhouseCoopers Advisory N.V.,School of Medicine,33,34
PricewaterhouseCoopers Advisory N.V.,Sacred Heart University Fairfield,35,35
PricewaterhouseCoopers Advisory N.V.,Universitat Ramon Llull,27,28
PricewaterhouseCoopers Advisory N.V.,Umm Al Qura University,28,28
PricewaterhouseCoopers Advisory N.V.,National Center for Biotechnology Information,40,32
PricewaterhouseCoopers Advisory N.V.,"University of Tokyo, Graduate School of Information Science and Technology",29,35
PricewaterhouseCoopers Advisory N.V.,Budapest University of Technology and Economics,36,39
PricewaterhouseCoopers Advisory N.V.,University of Applied Sciences,30,37
PricewaterhouseCoopers Advisory N.V.,Novartis AG,21,26
PricewaterhouseCoopers Advisory N.V.,Mayo Medical School,25,37
PricewaterhouseCoopers Advisory N.V.,Instituto de Engenharia Electrónica e Telemática de Aveiro,30,33
PricewaterhouseCoopers Advisory N.V.,University of Colorado School of Medicine,36,39
PricewaterhouseCoopers Advisory N.V.,King University,27,28
PricewaterhouseCoopers Advisory N.V.,VUEBA,15,15
PricewaterhouseCoopers Advisory N.V.,IBA,10,11
PricewaterhouseCoopers Advisory N.V.,State University,35,31
PricewaterhouseCoopers Advisory N.V.,State University of New York at Plattsburgh,30,38
PricewaterhouseCoopers Advisory N.V.,"Sri Sathya Sai University, Anantapur",36,34
PricewaterhouseCoopers Advisory N.V.,Sathyabama Institute of Science and Technology,32,37
PricewaterhouseCoopers Advisory N.V.,"Luther College, Decorah",34,28
PricewaterhouseCoopers Advisory N.V.,Jordan University of Science and Technology,35,44
PricewaterhouseCoopers Advisory N.V.,Data Mining Consultant,24,21
PricewaterhouseCoopers Advisory N.V.,Ernst and Young LLP,29,30
PricewaterhouseCoopers Advisory N.V.,Central South University of Forestry & Technology,35,37
PricewaterhouseCoopers Advisory N.V.,China University of Technology,30,34
PricewaterhouseCoopers Advisory N.V.,Georgia College & State University,37,33
PricewaterhouseCoopers Advisory N.V.,Soongsiil Univ,32,24
PricewaterhouseCoopers Advisory N.V.,Washington Jefferson College,31,25
PricewaterhouseCoopers Advisory N.V.,Högskolan Väst,24,21
PricewaterhouseCoopers Advisory N.V.,T.C. Yeditepe Üniversitesi,32,34
PricewaterhouseCoopers Advisory N.V.,QuoJax Corporation,33,34
PricewaterhouseCoopers Advisory N.V.,Chongqing University of Education,35,32
PricewaterhouseCoopers Advisory N.V.,Expedia Inc.,33,22
PricewaterhouseCoopers Advisory N.V.,The 5th Electronics Research Institute of the Ministry of Information Industry,32,30
PricewaterhouseCoopers Advisory N.V.,Korea Polytechnic University,38,35
PricewaterhouseCoopers Advisory N.V.,International Black Sea University,34,35
PricewaterhouseCoopers Advisory N.V.,ServiceOne Home Warranties,39,36
PricewaterhouseCoopers Advisory N.V.,Chr. Michelsen Institute,30,34
PricewaterhouseCoopers Advisory N.V.,Hohai University,31,31
PricewaterhouseCoopers Advisory N.V.,IBM Enterprise Transformation,43,31
PricewaterhouseCoopers Advisory N.V.,United Technologies Corporation,45,42
PricewaterhouseCoopers Advisory N.V.,McCann and Associates,25,36
PricewaterhouseCoopers Advisory N.V.,Sethu Institute of Technology,31,38
PricewaterhouseCoopers Advisory N.V.,Cheil Industries Inc.,35,33
PricewaterhouseCoopers Advisory N.V.,"Naval Academy of Armament, Beijing",26,29
PricewaterhouseCoopers Advisory N.V.,National Defense University,32,35
PricewaterhouseCoopers Advisory N.V.,University of the Sinos River Valley,33,39
PricewaterhouseCoopers Advisory N.V.,"Advanced Brain Monitoring, Inc.",33,34
PricewaterhouseCoopers Advisory N.V.,St. Bonaventure University,29,33
PricewaterhouseCoopers Advisory N.V.,Bayswater Institute,29,33
PricewaterhouseCoopers Advisory N.V.,LE22 3TU,14,14
PricewaterhouseCoopers Advisory N.V.,Scripps Memorial Hospital,30,33
PricewaterhouseCoopers Advisory N.V.,University of Michigan School of Business Admznistration,37,42
PricewaterhouseCoopers Advisory N.V.,Infinite Computing Systems Pvt Ltd,31,26
PricewaterhouseCoopers Advisory N.V.,School of Information Systems,31,38
PricewaterhouseCoopers Advisory N.V.,"School of Mathematics, Statistics and Computer Science",33,34
PricewaterhouseCoopers Advisory N.V.,Shenyang Pharmaceutical University,31,29
PricewaterhouseCoopers Advisory N.V.,Microgarphics Inc.,41,38
PricewaterhouseCoopers Advisory N.V.,Tianjin Medical University,29,30
PricewaterhouseCoopers Advisory N.V.,Ericsson and IT University of Gothenborg,34,40
PricewaterhouseCoopers Advisory N.V.,CSi Global Services,29,30
PricewaterhouseCoopers Advisory N.V.,"TBEA Hengyang Transformer Co., Ltd.",34,36
PricewaterhouseCoopers Advisory N.V.,Jazan University,27,27
PricewaterhouseCoopers Advisory N.V.,Uniwersytet Zielonogórski,36,37
PricewaterhouseCoopers Advisory N.V.,Depameot of Aulamatic Control and Systems Engineering,34,34
PricewaterhouseCoopers Advisory N.V.,Hubei University of Medicine,31,32
PricewaterhouseCoopers Advisory N.V.,Aalborg University Hospital,29,35
PricewaterhouseCoopers Advisory N.V.,Management Forum at Cranfield,28,28
PricewaterhouseCoopers Advisory N.V.,Western Australian College,32,39
PricewaterhouseCoopers Advisory N.V.,Business Cycle Research Company,33,33
PricewaterhouseCoopers Advisory N.V.,Dohle Handelsgruppe GmbH and Co. KG,34,35
PricewaterhouseCoopers Advisory N.V.,Postgraduate School,33,33
PricewaterhouseCoopers Advisory N.V.,FlowConnect Pty. Ltd.,28,22
PricewaterhouseCoopers Advisory N.V.,General Dynamics Corporation,38,35
PricewaterhouseCoopers Advisory N.V.,Dominion,18,23
PricewaterhouseCoopers Advisory N.V.,University of Houston System,34,32
PricewaterhouseCoopers Advisory N.V.,Mid. Tenn St. U,24,25
PricewaterhouseCoopers Advisory N.V.,National White Collar Crime Center,31,29
PricewaterhouseCoopers Advisory N.V.,Defense Ammunition Center,33,43
PricewaterhouseCoopers Advisory N.V.,UNETsystem Corporation,41,35
PricewaterhouseCoopers Advisory N.V.,Mokpo University,31,27
PricewaterhouseCoopers Advisory N.V.,American Institutes for Research,35,39
PricewaterhouseCoopers Advisory N.V.,Xinao Research Institute,30,34
PricewaterhouseCoopers Advisory N.V.,Chinese Academy of Medical Sciences,31,43
PricewaterhouseCoopers Advisory N.V.,WHU - Otto Beisheim School of Management,32,33
PricewaterhouseCoopers Advisory N.V.,SOFTECO SISMAT SRL,30,34
PricewaterhouseCoopers Advisory N.V.,Monash SA,18,23
PricewaterhouseCoopers Advisory N.V.,Tianjin First Central Hospital,30,28
PricewaterhouseCoopers Advisory N.V.,GSP Consulting,24,20
PricewaterhouseCoopers Advisory N.V.,SCHUBERG PHILIS BV,37,34
PricewaterhouseCoopers Advisory N.V.,Salisbury State University,32,43
PricewaterhouseCoopers Advisory N.V.,Intel Ireland Ltd.,33,27
PricewaterhouseCoopers Advisory N.V.,Information Systems (IS,34,32
PricewaterhouseCoopers Advisory N.V.,Aurora Mental Health Center,25,39
PricewaterhouseCoopers Advisory N.V.,Korea University of Technology and Education,40,43
PricewaterhouseCoopers Advisory N.V.,Data Unbound LLC,23,20
PricewaterhouseCoopers Advisory N.V.,Beijing Police Department,30,33
PricewaterhouseCoopers Advisory N.V.,Universidade de Brasília,30,31
PricewaterhouseCoopers Advisory N.V.,School of Management,29,33
PricewaterhouseCoopers Advisory N.V.,College of Computer Science and College of Software Engineering,36,35
PricewaterhouseCoopers Advisory N.V.,Jacobs Management Center,27,31
PricewaterhouseCoopers Advisory N.V.,Fachhochschule Wuerzburg,27,31
PricewaterhouseCoopers Advisory N.V.,"The World Bank, USA",29,34
PricewaterhouseCoopers Advisory N.V.,Curtin Business School,31,32
PricewaterhouseCoopers Advisory N.V.,University of Malta,25,30
PricewaterhouseCoopers Advisory N.V.,College of Business Administration,43,43
PricewaterhouseCoopers Advisory N.V.,Caritas Bianchi College of Careers,29,35
PricewaterhouseCoopers Advisory N.V.,Instituto Politécnico Nacional (IPN),31,32
PricewaterhouseCoopers Advisory N.V.,Deutsche Sporthochschule Köln,34,41
PricewaterhouseCoopers Advisory N.V.,Inubit AG,18,23
PricewaterhouseCoopers Advisory N.V.,Kugamon Inc,21,22
PricewaterhouseCoopers Advisory N.V.,Impress Labs,33,30
PricewaterhouseCoopers Advisory N.V.,College of Communication Arts and Sciences,36,42
PricewaterhouseCoopers Advisory N.V.,"Deloitte Touche Tohmatsu, Belgium",32,30
PricewaterhouseCoopers Advisory N.V.,Indiana University of Pennsylvania,31,32
PricewaterhouseCoopers Advisory N.V.,Lille School of Management,32,33
PricewaterhouseCoopers Advisory N.V.,University of Limerick,28,32
PricewaterhouseCoopers Advisory N.V.,NSW Australia,29,25
PricewaterhouseCoopers Advisory N.V.,Tepper School of Business,36,37
PricewaterhouseCoopers Advisory N.V.,Heinz College,20,21
PricewaterhouseCoopers Advisory N.V.,Intel Research Laboratories,38,35
PricewaterhouseCoopers Advisory N.V.,Great Oak Consulting,36,29
PricewaterhouseCoopers Advisory N.V.,MIT Sloan Center for Information Systems Research,33,33
PricewaterhouseCoopers Advisory N.V.,ACM Education Board,29,30
PricewaterhouseCoopers Advisory N.V.,CCCU,10,10
PricewaterhouseCoopers Advisory N.V.,Duke University Medical Center,30,34
PricewaterhouseCoopers Advisory N.V.,University of Engineering and Technology Lahore,31,41
PricewaterhouseCoopers Advisory N.V.,Mercer University,38,31
PricewaterhouseCoopers Advisory N.V.,Jacksonville Public Library,25,32
PricewaterhouseCoopers Advisory N.V.,"Automapath, Inc.",31,29
PricewaterhouseCoopers Advisory N.V.,Second People's Hospital,33,34
PricewaterhouseCoopers Advisory N.V.,Taishan Medical College,20,24
PricewaterhouseCoopers Advisory N.V.,Novay,15,15
PricewaterhouseCoopers Advisory N.V.,COMSERV Corporation,44,30
PricewaterhouseCoopers Advisory N.V.,Cap Gemini,26,18
PricewaterhouseCoopers Advisory N.V.,Analysys Consulting Ltd,24,28
PricewaterhouseCoopers Advisory N.V.,Google,14,15
PricewaterhouseCoopers Advisory N.V.,School Information Management and Systems,29,39
PricewaterhouseCoopers Advisory N.V.,Yunlin Institute of Technology,27,34
PricewaterhouseCoopers Advisory N.V.,Irish Software Engineering Centre,32,32
PricewaterhouseCoopers Advisory N.V.,Liaoning Normal University,29,33
PricewaterhouseCoopers Advisory N.V.,Liaoning University of Petroleum and Chemical Technology,33,42
PricewaterhouseCoopers Advisory N.V.,CTO Emerging Solution Group,32,32
PricewaterhouseCoopers Advisory N.V.,Centro de Investigación y Docencia Económicas (CIDE,30,29
PricewaterhouseCoopers Advisory N.V.,Sir Padampat Singhania University,29,32
PricewaterhouseCoopers Advisory N.V.,Pan-Atlantic University,31,31
PricewaterhouseCoopers Advisory N.V.,Ampion.org/Roland Berger Strategy Consultants,32,35
PricewaterhouseCoopers Advisory N.V.,College of Business and Industry,44,36
PricewaterhouseCoopers Advisory N.V.,Fraunhofer Institute for Applied and Integrated Security AISEC,35,35
PricewaterhouseCoopers Advisory N.V.,Constraint Technologies International,38,42
PricewaterhouseCoopers Advisory N.V.,Bosch Software Innovations GmbH,30,30
PricewaterhouseCoopers Advisory N.V.,Applied Computing Devices,36,33
PricewaterhouseCoopers Advisory N.V.,Raba-Kistner Infrastructure Inc.,38,36
PricewaterhouseCoopers Advisory N.V.,St James's University Hospital,27,28
PricewaterhouseCoopers Advisory N.V.,MeiHo Institute of Technology (MIT-Taiwan),31,35
PricewaterhouseCoopers Advisory N.V.,School of Management,29,33
PricewaterhouseCoopers Advisory N.V.,Instituto Politécnico do Porto,27,38
PricewaterhouseCoopers Advisory N.V.,University of II linois,31,31
PricewaterhouseCoopers Advisory N.V.,Loyola University,26,31
PricewaterhouseCoopers Advisory N.V.,Cullen Group,25,26
PricewaterhouseCoopers Advisory N.V.,BASF Corporation USA,36,40
PricewaterhouseCoopers Advisory N.V.,University of Technology,30,34
PricewaterhouseCoopers Advisory N.V.,Social and Health Affairs,30,40
PricewaterhouseCoopers Advisory N.V.,Denver Health Med Center,30,31
PricewaterhouseCoopers Advisory N.V.,"Korea University, College of Medicine",36,31
PricewaterhouseCoopers Advisory N.V.,"College of Medicine, Pochon CHA University",33,34
PricewaterhouseCoopers Advisory N.V.,"Chonnam National University, College of Medicine",31,32
PricewaterhouseCoopers Advisory N.V.,Inje University Paik Hospital,31,31
PricewaterhouseCoopers Advisory N.V.,GTDNGT IT Consulting,25,22
PricewaterhouseCoopers Advisory N.V.,Max Delbruck Center for Molecular Medicine,36,31
PricewaterhouseCoopers Advisory N.V.,Max Planck Institut für Bildungsforschung,29,29
PricewaterhouseCoopers Advisory N.V.,EURAC Research,28,29
PricewaterhouseCoopers Advisory N.V.,ASML Taiwan Ltd,24,28
PricewaterhouseCoopers Advisory N.V.,Soonchunhyang University,27,31
PricewaterhouseCoopers Advisory N.V.,GameCreator GmbH,31,31
PricewaterhouseCoopers Advisory N.V.,Robert Bosch GmbH,26,27
PricewaterhouseCoopers Advisory N.V.,Information Systems/Technology Mgmt.,33,34
PricewaterhouseCoopers Advisory N.V.,Ohio Dominican University,30,40
PricewaterhouseCoopers Advisory N.V.,Karolinska Institutet,25,29
PricewaterhouseCoopers Advisory N.V.,Isis Papyrus Europe AG,38,32
PricewaterhouseCoopers Advisory N.V.,University of Applied Sciences,30,37
PricewaterhouseCoopers Advisory N.V.,ESG Management School,25,32
PricewaterhouseCoopers Advisory N.V.,Bureau of Traffic Services,35,33
PricewaterhouseCoopers Advisory N.V.,NorthTec Polytechnic,32,29
PricewaterhouseCoopers Advisory N.V.,Southwest University for Nationalities,32,38
PricewaterhouseCoopers Advisory N.V.,Institut polytechnique de Grenoble,29,32
PricewaterhouseCoopers Advisory N.V.,Goodman School of Business,29,33
PricewaterhouseCoopers Advisory N.V.,University of Noeth Carolina at Wilmington,33,34
PricewaterhouseCoopers Advisory N.V.,Earth Council,33,29
PricewaterhouseCoopers Advisory N.V.,Ruppin Academic Center,31,39
PricewaterhouseCoopers Advisory N.V.,National Academies,30,34
PricewaterhouseCoopers Advisory N.V.,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,34,36
PricewaterhouseCoopers Advisory N.V.,Asia University Taiwan,34,35
PricewaterhouseCoopers Advisory N.V.,Center for Change,38,35
PricewaterhouseCoopers Advisory N.V.,"Crystal Decision Systems, Inc.",36,38
PricewaterhouseCoopers Advisory N.V.,Alibaba Group,24,29
PricewaterhouseCoopers Advisory N.V.,Groote Schuur Hospital,31,28
PricewaterhouseCoopers Advisory N.V.,Bell Atlantic Science and Technology,33,37
PricewaterhouseCoopers Advisory N.V.,Chengdu Public Security Bureau,30,34
PricewaterhouseCoopers Advisory N.V.,Washington State Unviersity,35,32
PricewaterhouseCoopers Advisory N.V.,Duke Energy,21,22
PricewaterhouseCoopers Advisory N.V.,Kinneret College on the Sea of Galilee,32,30
PricewaterhouseCoopers Advisory N.V.,HS-Kempten,26,22
PricewaterhouseCoopers Advisory N.V.,OTH Regensburg,24,29
PricewaterhouseCoopers Advisory N.V.,Alfred University,30,31
PricewaterhouseCoopers Advisory N.V.,Singapore Institute of Management,29,29
PricewaterhouseCoopers Advisory N.V.,University of the Fraser Valley,36,39
PricewaterhouseCoopers Advisory N.V.,School of Interactive Arts and Technology,34,39
PricewaterhouseCoopers Advisory N.V.,Douglas College,24,24
PricewaterhouseCoopers Advisory N.V.,"Connotate Technologies, Inc.",44,39
PricewaterhouseCoopers Advisory N.V.,Ministry of Finance,25,26
PricewaterhouseCoopers Advisory N.V.,University of Technology Kingston,38,38
PricewaterhouseCoopers Advisory N.V.,Fraunhofer lESE,31,28
PricewaterhouseCoopers Advisory N.V.,Baan Development,27,31
PricewaterhouseCoopers Advisory N.V.,Health Canada,29,29
PricewaterhouseCoopers Advisory N.V.,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",29,31
PricewaterhouseCoopers Advisory N.V.,Apunipima Cape York Health Council,31,35
PricewaterhouseCoopers Advisory N.V.,National Chengci University,32,32
PricewaterhouseCoopers Advisory N.V.,Jaffalaan 5,13,9
PricewaterhouseCoopers Advisory N.V.,Ulkoasiainministerio,25,29
PricewaterhouseCoopers Advisory N.V.,VitalHealth Software,32,33
PricewaterhouseCoopers Advisory N.V.,Oakwood Computing Assoc.,33,31
PricewaterhouseCoopers Advisory N.V.,Eckerd College,24,29
PricewaterhouseCoopers Advisory N.V.,Wuhan University of Technology,30,34
PricewaterhouseCoopers Advisory N.V.,Digital Usage of Technology within Community,30,33
PricewaterhouseCoopers Advisory N.V.,Scandpower Risk Management AS,31,38
PricewaterhouseCoopers Advisory N.V.,Research Department,36,33
PricewaterhouseCoopers Advisory N.V.,Conservatoire National des Arts et Metiers,33,36
PricewaterhouseCoopers Advisory N.V.,ERCIS - European Research Center for Information Systems,33,34
PricewaterhouseCoopers Advisory N.V.,Loughborough Business School,28,32
PricewaterhouseCoopers Advisory N.V.,IRCCS Foundation Salvatore Maugeri,31,38
PricewaterhouseCoopers Advisory N.V.,DIBA Group,26,31
PricewaterhouseCoopers Advisory N.V.,Interdisciplinary Scientific Research,33,39
PricewaterhouseCoopers Advisory N.V.,University of West Florida,32,33
PricewaterhouseCoopers Advisory N.V.,Joseph M. Katz Graduate School of Business,33,34
PricewaterhouseCoopers Advisory N.V.,University Seeburg Castle,33,33
PricewaterhouseCoopers Advisory N.V.,"USA, Inc.",27,24
PricewaterhouseCoopers Advisory N.V.,Vignans Foundation for Science Technology and Research University,34,44
PricewaterhouseCoopers Advisory N.V.,Akdeniz Üniversitesi,25,41
PricewaterhouseCoopers Advisory N.V.,Eastern Kentucky University,38,39
PricewaterhouseCoopers Advisory N.V.,Carnegie Mellon Univerity,33,33
PricewaterhouseCoopers Advisory N.V.,Infrastructure Systems,34,35
PricewaterhouseCoopers Advisory N.V.,Simsion Bowles and Associates,34,41
PricewaterhouseCoopers Advisory N.V.,Parkland Center for Clinical Innovation,40,30
PricewaterhouseCoopers Advisory N.V.,FREIE UND HANSESTADT HAMBURG,31,32
PricewaterhouseCoopers Advisory N.V.,Chevron Corporation,44,33
PricewaterhouseCoopers Advisory N.V.,Henan Polytechnic University,34,35
PricewaterhouseCoopers Advisory N.V.,"FSI International, Inc.",34,32
PricewaterhouseCoopers Advisory N.V.,Rege Imaging and Cinefilms (P) Ltd,26,33
PricewaterhouseCoopers Advisory N.V.,"Kiturami Co., Ltd.",33,28
PricewaterhouseCoopers Advisory N.V.,Humans and Technology,28,36
PricewaterhouseCoopers Advisory N.V.,Deutsches Forschungszentrum für Künstliche Intelligenz,29,30
PricewaterhouseCoopers Advisory N.V.,Praxisnetz GO IN e.V.,42,40
PricewaterhouseCoopers Advisory N.V.,Advanced Research and Development Activity,36,42
PricewaterhouseCoopers Advisory N.V.,Stottler Henke Associates,33,40
PricewaterhouseCoopers Advisory N.V.,Autodesk Inc.,37,26
PricewaterhouseCoopers Advisory N.V.,Federal University of Espirito Santo,33,37
PricewaterhouseCoopers Advisory N.V.,Piedmont College,27,24
PricewaterhouseCoopers Advisory N.V.,innosabi GmbH,24,17
PricewaterhouseCoopers Advisory N.V.,"iSOCO, S.A.",34,32
PricewaterhouseCoopers Advisory N.V.,Huanggang Central Hospital,29,30
PricewaterhouseCoopers Advisory N.V.,Suining Central Hospital,33,31
PricewaterhouseCoopers Advisory N.V.,Leibniz Institute for the Social Sciences,29,34
PricewaterhouseCoopers Advisory N.V.,PersonalGenomes.org,36,41
PricewaterhouseCoopers Advisory N.V.,Lockheed Martin Corporation,38,32
PricewaterhouseCoopers Advisory N.V.,International Centre for Information Technology,36,34
PricewaterhouseCoopers Advisory N.V.,St. Louis University School of Public Health,28,38
PricewaterhouseCoopers Advisory N.V.,Utah Valley Regional Medical Center,28,29
PricewaterhouseCoopers Advisory N.V.,South Warwickshire Clinical Commissioning Group,27,32
PricewaterhouseCoopers Advisory N.V.,National Computer Network Emergency Response Technical Team/Coordination Center of China,31,29
