Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Children's Healthcare of Atlanta,MIT Sloan School's Center for Information Systems Research (CISR,35,34
Children's Healthcare of Atlanta,Laboratoire des Sciences du Climat et de l'Environnement,34,36
Children's Healthcare of Atlanta,Faculty of Earth and Life Sciences,36,45
Children's Healthcare of Atlanta,Univ. N. T.,19,20
Children's Healthcare of Atlanta,Korea District Heating Corp.,33,34
Children's Healthcare of Atlanta,Advanced Technology Center,31,38
Children's Healthcare of Atlanta,Theseus Institute,29,37
N.C. A and T State University,West Virginia Wesleyan College,27,34
N.C. A and T State University,Handong Global University,59,64
N.C. A and T State University,Research Consultant,33,38
N.C. A and T State University,Magill University,52,53
N.C. A and T State University,IIED,12,12
N.C. A and T State University,MIT Sloan Center for Information Systems,32,35
N.C. A and T State University,British Columbia Children’s Hospital,28,31
N.C. A and T State University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,37
N.C. A and T State University,National Taipei University of Technology,52,59
N.C. A and T State University,Warrington Coll. Bus. Admin.,28,38
N.C. A and T State University,Kaohsiung Medical University,53,57
N.C. A and T State University,Center for Complexity in Logistics and Operations Management,31,39
N.C. A and T State University,U.C.L.A.,22,34
N.C. A and T State University,University of Michigan-Flint,35,57
N.C. A and T State University,Iowa State University's College of Business,50,59
N.C. A and T State University,The Eargroup,24,20
N.C. A and T State University,University of Lille,42,55
N.C. A and T State University,Institut Arthur Vernes,39,48
N.C. A and T State University,Epic Consulting Services Ltd,39,39
N.C. A and T State University,"National Institutes Allergy and Infectious Diseases, Hamilton",36,41
N.C. A and T State University,Berlin Research Centre on Internet Economics,36,36
N.C. A and T State University,Shaan'Xi Blood Center,36,37
N.C. A and T State University,Norrbotten County Council,33,34
N.C. A and T State University,Morgan State University,73,75
N.C. A and T State University,"International University,Vietnam National University Ho Chi Minh City",39,43
N.C. A and T State University,Chartered Institute of Public Finance and Accountancy,34,44
N.C. A and T State University,Harvard Business School India Research Center,32,36
N.C. A and T State University,TU,13,13
N.C. A and T State University,Institute of Biomedical Technology,35,39
N.C. A and T State University,"ESCP Europe Business School, London",25,26
N.C. A and T State University,SAMSUNG SDS Europe Ltd. Great West House,35,39
N.C. A and T State University,Brtrnel University Oxbridge,46,51
N.C. A and T State University,UNITY AG,27,39
N.C. A and T State University,Organisational Change Management,33,40
N.C. A and T State University,Pôle Universitaire Léonard De Vinci,34,49
N.C. A and T State University,Kunming University,55,57
N.C. A and T State University,"University of Agriculture and Forestry, Hue University",53,54
N.C. A and T State University,Kwong Wah Hospital,30,22
N.C. A and T State University,d.o.o.,11,18
N.C. A and T State University,Flextronics Global Services,36,33
N.C. A and T State University,University Key Laboratory of Green Chemistry,33,50
N.C. A and T State University,IM and T Programme Management,45,42
N.C. A and T State University,Ciena Corporation,26,27
N.C. A and T State University,Finnish Red Cross Blood Service,30,37
N.C. A and T State University,Ivey Business School at Western University,56,49
N.C. A and T State University,Reliant Medical Group,28,33
N.C. A and T State University,Universities of Exeter,35,52
N.C. A and T State University,Chair of Management and eBusiness,42,39
N.C. A and T State University,Global Institute for IT Management LLC,33,42
N.C. A and T State University,Saltlux Inc.,24,36
N.C. A and T State University,IMSL Shenzhen Key Laboratory,28,25
N.C. A and T State University,Shenyang Normal University,58,56
N.C. A and T State University,Medaille College,22,23
N.C. A and T State University,Targetplace Co.,23,33
N.C. A and T State University,"Royal Children's Hospital, Melbourne",34,38
N.C. A and T State University,Southampton Business School,32,33
N.C. A and T State University,"Adler Consultants, Inc",35,45
N.C. A and T State University,Turiba Business College,27,35
N.C. A and T State University,Norwegian School of IT (NITH,35,29
N.C. A and T State University,Westaway Gillis,27,28
N.C. A and T State University,China Southern Power Grid,37,34
N.C. A and T State University,A.T. Kearney & Co,30,38
N.C. A and T State University,Central Architecture,37,33
N.C. A and T State University,State Key Laboratory of Applied Organic Chemistry,36,36
N.C. A and T State University,James Martin Associates,38,35
N.C. A and T State University,Ryerson University,51,52
N.C. A and T State University,Findwise AB,25,31
N.C. A and T State University,Florida College,18,23
N.C. A and T State University,Ernst and Young Pacific Center,41,48
N.C. A and T State University,Hayes Microcomputer Products Inc,26,33
N.C. A and T State University,Illinois Univ.,33,34
N.C. A and T State University,Oral Roberts University,58,59
N.C. A and T State University,Independent Consultant,39,40
N.C. A and T State University,Otaru University of Commerce,46,57
N.C. A and T State University,Baan Development,36,36
N.C. A and T State University,USTC-CityU Joint Advanced Study Institute,40,52
N.C. A and T State University,Hill School,10,10
N.C. A and T State University,"HighPoint Global, LLC",20,21
N.C. A and T State University,Jerusalem College of Technology,27,31
N.C. A and T State University,LeMoyne Owen College,24,25
N.C. A and T State University,Taiyuan University of Technology,46,57
N.C. A and T State University,Florida Polytechnic University,51,52
N.C. A and T State University,"H2 and WF3 Research, LLC",34,35
N.C. A and T State University,Health Partners Medical Group,34,39
N.C. A and T State University,Corporate Headquarters,39,36
N.C. A and T State University,Software Design & Management AG,30,39
N.C. A and T State University,Mines Saint-Etienne,38,38
N.C. A and T State University,Hochschule für Öffentliche Verwaltung Kehl,31,35
N.C. A and T State University,ENERGIZE CLINTON COUNTY,35,39
N.C. A and T State University,Oakwood High School,21,21
N.C. A and T State University,Massachusetts Maritime Academy,34,38
N.C. A and T State University,AJM Associates,37,38
N.C. A and T State University,Shandong Jianzhu University,57,62
N.C. A and T State University,San Diego University,61,62
N.C. A and T State University,University of Dundee,41,62
N.C. A and T State University,Queen's Medical Research Institute,35,39
N.C. A and T State University,Hull York Medical School,23,27
N.C. A and T State University,NHS Lothian,25,26
N.C. A and T State University,Pennsylvania Stt. Univ. Gt. Valley,44,47
N.C. A and T State University,Enterprise Research Centre and Warwick Business School,34,37
N.C. A and T State University,Department of Veterans Affairs,34,41
N.C. A and T State University,UMASS,18,18
N.C. A and T State University,Catalina Marketing,34,35
N.C. A and T State University,Sørlandet Hospital HF,36,33
N.C. A and T State University,CORDS Limited,33,29
N.C. A and T State University,Welsearch Limited,26,22
N.C. A and T State University,National Kaohsiung First University of Science and Technology,42,52
N.C. A and T State University,Francisco Requena Alcaraz,30,34
N.C. A and T State University,Hopital Maisonneuve-Rosemont,39,43
N.C. A and T State University,T-Systems International GmbH,32,36
N.C. A and T State University,United Microelectronics Corporation Taiwan,28,37
N.C. A and T State University,KERN Global Language Services,41,39
N.C. A and T State University,"Pendére, Inc.",24,32
N.C. A and T State University,Konigsburg Offshore A.S.,23,31
N.C. A and T State University,Lally School of Management and Technology,34,38
N.C. A and T State University,Landis + Gyr AG,27,34
N.C. A and T State University,Institut des Sourds,38,47
N.C. A and T State University,Novay,18,18
N.C. A and T State University,Statoil ASA,30,41
N.C. A and T State University,Epidemiology Research Unit,33,33
N.C. A and T State University,University of Puerto Rico,37,53
N.C. A and T State University,BOISE STATE UNIVESITY,64,65
N.C. A and T State University,SingularLogic S.A.,21,31
N.C. A and T State University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,37
N.C. A and T State University,"Pass and Seymour, Inc.",43,46
N.C. A and T State University,Milken Institute,36,36
N.C. A and T State University,University of Leth-Bridge,37,57
N.C. A and T State University,Environment,25,26
N.C. A and T State University,Califia Bio Inc.,27,23
N.C. A and T State University,Radiant Research,36,32
N.C. A and T State University,University of,48,54
N.C. A and T State University,State University of New York at Oswego,48,67
N.C. A and T State University,"EGG Idaho, Inc.",23,24
N.C. A and T State University,Russia Offroad Ltd.,25,30
N.C. A and T State University,Niagara Family Medicine Associates,35,35
N.C. A and T State University,Dendress Corporation,24,29
N.C. A and T State University,British Computer Society and the Australian Computer,40,45
N.C. A and T State University,Guang An Electric Power Bureau,37,38
N.C. A and T State University,Luzhou Electric Power Bureau,25,29
N.C. A and T State University,Leibniz Center for Law,27,32
N.C. A and T State University,"Institute for Tourism Studies, Macao",34,41
N.C. A and T State University,1st Advisory Ltd,27,27
N.C. A and T State University,"Institute of Management Technology, Ghaziabad",30,39
N.C. A and T State University,Senex Rex,26,27
N.C. A and T State University,"Scrum, Inc.",15,27
N.C. A and T State University,Seongbuk-gu Public Health Center,33,33
N.C. A and T State University,J.D. Edwards and Co.,37,43
N.C. A and T State University,Research Center at the University of Arkansas,51,60
N.C. A and T State University,Osterreichische Akademie Der Wissenschaften,33,37
N.C. A and T State University,Kyonggi University,51,52
N.C. A and T State University,University of Trás-os-Montes and Alto Douro,33,66
N.C. A and T State University,Unisys Corporation,21,39
N.C. A and T State University,"Scientific Solutions, Inc.",33,38
N.C. A and T State University,HILTI Befestigungstechnik AG,28,36
N.C. A and T State University,TMA,12,13
N.C. A and T State University,St. Joseph Medical Center,33,35
N.C. A and T State University,South Westphalia University of Applied Science,43,51
N.C. A and T State University,Nanokor Co.,20,32
N.C. A and T State University,Bryant College,28,29
N.C. A and T State University,Arkanses State University,74,75
N.C. A and T State University,TOTAL S.A.,26,32
N.C. A and T State University,University of Turku School of Cultural Production and Landscape Studies,34,51
N.C. A and T State University,Innovative Management Partner,41,39
N.C. A and T State University,Neijiang Normal University,58,59
N.C. A and T State University,TU,13,13
N.C. A and T State University,Institut für Informationssysteme,30,37
N.C. A and T State University,Central Hospital of XuanCheng,38,39
N.C. A and T State University,National Chung-Chen University,54,62
N.C. A and T State University,Bützow Attorneys Ltd,33,34
N.C. A and T State University,Finnish Competition Authority,38,32
N.C. A and T State University,Counseling for the Korea Youth Counseling Institute,35,35
N.C. A and T State University,Conway County Borough Council,34,35
N.C. A and T State University,"Blessington, Co.",18,19
N.C. A and T State University,IEEE,12,12
N.C. A and T State University,IP2Biz LLC,10,11
N.C. A and T State University,SHK and Associates,43,43
N.C. A and T State University,China Petroleum & Chemical Corporation,27,31
N.C. A and T State University,Universite du Quebec a Trois Riveres,40,59
N.C. A and T State University,Advisory Board Company,31,36
N.C. A and T State University,Abington Hospital,30,31
N.C. A and T State University,Ernst and Young LLP,33,47
N.C. A and T State University,National University,62,60
N.C. A and T State University,"Ministry of Oil, Republic of Iraq",26,33
N.C. A and T State University,Samsung Electro-Mechanics,30,34
N.C. A and T State University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,32
N.C. A and T State University,Asia Corporate Finance Group,35,39
N.C. A and T State University,NXP Semiconductors,30,30
N.C. A and T State University,NXP Research,24,25
N.C. A and T State University,UFRGS/EA/PPGA,14,34
N.C. A and T State University,University UNIPAMPA,42,55
N.C. A and T State University,Tualne University,61,62
N.C. A and T State University,Kemi-Tornio University of Applied Science,34,58
N.C. A and T State University,Information Management Group,32,32
N.C. A and T State University,ICITD,18,18
N.C. A and T State University,SST,19,19
N.C. A and T State University,Wichita State University,72,62
N.C. A and T State University,CLEAResult,26,26
N.C. A and T State University,VTC School of Business and Information Systems,35,35
N.C. A and T State University,N.L.M.,17,18
N.C. A and T State University,NACSIS,29,29
N.C. A and T State University,Office of Research and Development,38,39
N.C. A and T State University,Open Text Corp,28,33
N.C. A and T State University,CLARITECH Corporation,28,29
N.C. A and T State University,Bentley University,60,61
N.C. A and T State University,Curtain University,60,61
N.C. A and T State University,The Global Training division,35,36
N.C. A and T State University,ESE,12,13
N.C. A and T State University,School of Business at Queen's University,55,59
N.C. A and T State University,Taibah University,57,58
N.C. A and T State University,Southern Denmark University,54,62
N.C. A and T State University,Taipei Municipal Bai-Ling Senior High School,36,39
N.C. A and T State University,Beijing Institute of Biotechnology,35,32
N.C. A and T State University,Bahrain Training Institute,40,48
N.C. A and T State University,National University Health System,48,62
N.C. A and T State University,Lotus Development GmbH,24,28
N.C. A and T State University,International University of Grand-Bassam,43,65
N.C. A and T State University,Georgia Gwinett College,27,27
N.C. A and T State University,BluSpecs,16,17
N.C. A and T State University,Draper Fisher Jurvetson,35,35
N.C. A and T State University,O'Reilly Media,19,33
N.C. A and T State University,Accel Partners,37,43
N.C. A and T State University,Khosla Ventures,32,33
N.C. A and T State University,Enlitic,22,23
N.C. A and T State University,DeepMind Technologies Limited,38,39
N.C. A and T State University,Techonomy Media,23,28
N.C. A and T State University,Fakultät für Informatik (118),24,34
N.C. A and T State University,Information Systems Dept,38,35
N.C. A and T State University,Keck Graduate Institute,46,39
N.C. A and T State University,Nottingham Business School,33,26
N.C. A and T State University,Alibaba Group,24,24
N.C. A and T State University,"La Salle University, Philadelphia",52,63
N.C. A and T State University,Coalition for Gun Control,30,38
N.C. A and T State University,Delta State University,75,72
N.C. A and T State University,State University,71,73
N.C. A and T State University,Industry Technology Mortgage Bankers Association of America,34,34
N.C. A and T State University,Family Practice Physician,30,34
N.C. A and T State University,Orange County Department of Education,33,34
N.C. A and T State University,Technical University of British Columbia,41,50
N.C. A and T State University,Principal Financial Group,33,30
N.C. A and T State University,Izmir Yüksek Teknoloji Enstitüsü,33,32
N.C. A and T State University,Nagaoka University of Technology,49,57
N.C. A and T State University,IMS Government Solutions,30,31
N.C. A and T State University,University of Notre Dame,38,65
N.C. A and T State University,Salisbury State University,65,67
N.C. A and T State University,Corporate Technical Webmaster,38,39
N.C. A and T State University,Ernst and Young Denmark,38,47
N.C. A and T State University,Comilla University,55,57
N.C. A and T State University,Airbus Group SE,23,23
N.C. A and T State University,Newcastle Business School,41,30
N.C. A and T State University,University of Texas School of Public Health,31,54
N.C. A and T State University,Dell EMC Global Business Services,35,36
N.C. A and T State University,Harz University of Applied Sciences,38,57
N.C. A and T State University,Sri Lanka Institute of Information Technology,38,38
N.C. A and T State University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",29,34
N.C. A and T State University,EBS Business School,25,21
N.C. A and T State University,Univ. of NE17RU,32,38
N.C. A and T State University,Texas Tech University College of Business Lubbock 79409TX,35,49
N.C. A and T State University,Curtin University Sarawak,48,60
N.C. A and T State University,Officer of Marketing Sciences,38,35
N.C. A and T State University,U.S Army Communications and Electronics Research and Development Center (CERDEC),31,36
N.C. A and T State University,IBM Nederland,24,24
N.C. A and T State University,MIT IQ Program,19,19
N.C. A and T State University,"World Evolved Services, LLC",29,33
N.C. A and T State University,Korea District Heating Corp.,32,33
N.C. A and T State University,Islamia University,55,57
N.C. A and T State University,U.S. Department of Homeland Security,49,48
N.C. A and T State University,Università degli Studi di Firenze,29,57
N.C. A and T State University,Continental Airlines,37,38
N.C. A and T State University,"Lincoln University, New Zealand",47,55
N.C. A and T State University,University of Chinese Medicine,34,59
N.C. A and T State University,School of Management State University of New York at Buffalo,52,52
N.C. A and T State University,Right Incentives,36,45
N.C. A and T State University,"Ministry of Education, Singapore",30,34
N.C. A and T State University,Shihezi University,55,57
N.C. A and T State University,"HuaTai Securities Co., Ltd.",36,42
N.C. A and T State University,Handelshochschule Leipzig,30,34
N.C. A and T State University,Ecole Nationale des Travaux Publics de l'Etat,35,41
N.C. A and T State University,University of Ulser,42,60
N.C. A and T State University,Dun and Bradstreet,47,48
N.C. A and T State University,Roland Berger Strategy Consultants,44,39
N.C. A and T State University,Ericpol,17,17
N.C. A and T State University,"Advanced Micro Devices, Inc.",39,41
N.C. A and T State University,"A.O. Smith Data Systems, Inc.",41,48
N.C. A and T State University,Fujian U. of Tech,26,36
N.C. A and T State University,Institute of Technology,31,35
N.C. A and T State University,Telefonica,21,21
N.C. A and T State University,St. Joseph Mercy Oakland,30,27
N.C. A and T State University,Fachhochschule Potsdam,20,28
N.C. A and T State University,Tung Wah College,27,27
N.C. A and T State University,Southwest University of Science and Technology,37,62
N.C. A and T State University,Angelo State University,73,75
N.C. A and T State University,Guangzhou University,53,54
N.C. A and T State University,York University,50,47
N.C. A and T State University,"10Blade, Inc",24,26
N.C. A and T State University,Texas A and M International University,66,70
N.C. A and T State University,Loughborough Research Centre for Global Sourcing and Services,29,34
N.C. A and T State University,National Museum of Korea,30,27
N.C. A and T State University,Metropolitan State University of Denver,56,63
N.C. A and T State University,United States Environmental Protection Agency,41,47
N.C. A and T State University,"North China Electric Power University, Baoding",48,55
N.C. A and T State University,Shijiazhuang University of Economics,43,53
N.C. A and T State University,University of Groningen Department of Economics and Business and Syracuse,29,48
N.C. A and T State University,"KnowledgeWare, Inc",26,31
N.C. A and T State University,General Hospital of Nikaia Saint Panteleimon,36,36
N.C. A and T State University,Tzanion General Hospital,38,35
N.C. A and T State University,Sogeti Netherlands B.V.,27,40
N.C. A and T State University,Shanghai Institute of Applied Mathematics and Mechanics,31,41
N.C. A and T State University,Université Savoie Mont Blanc,32,69
N.C. A and T State University,Universidade Lusófona do Porto,31,53
N.C. A and T State University,Information Technology Services Star Enterprise,37,35
N.C. A and T State University,"Texaco, Inc. - Houston",31,26
N.C. A and T State University,MIT Center for Collective Intelligence (CCI,31,37
N.C. A and T State University,"LIG Nex1 Co., Ltd.",21,33
N.C. A and T State University,Catharina Hospital,38,35
N.C. A and T State University,Oregon National Primate Research Center,38,36
N.C. A and T State University,Bole Sub City,29,24
N.C. A and T State University,Wipro Infotech Limited,31,32
N.C. A and T State University,ADOBE Systems India Private Limited,41,41
N.C. A and T State University,South Eastern University of Sri Lanka,48,62
N.C. A and T State University,China Three Gorges University,59,60
N.C. A and T State University,BlueScope Steel Research,30,31
N.C. A and T State University,Cal State,42,38
N.C. A and T State University,Citibank,22,22
N.C. A and T State University,Loma Linda University Medical Center,49,53
N.C. A and T State University,Morehouse College,17,22
N.C. A and T State University,Cyberlinks Systems Ltd,31,32
N.C. A and T State University,Jiangxi Normal University,56,60
N.C. A and T State University,Glassmeyer/McNamee Center for Digital Strategies,39,39
N.C. A and T State University,Theseus Institute,35,40
N.C. A and T State University,"Clothing Industry Training Authority, Kowloon",38,31
N.C. A and T State University,Woxsen School of Business,30,26
N.C. A and T State University,China Cotton Textile Association,39,43
N.C. A and T State University,Jiangsu Yueda Textile Group,32,36
N.C. A and T State University,Uber Tech. Lead for Search Quality and User Happiness,37,42
N.C. A and T State University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,35
N.C. A and T State University,Billion Electric Company,26,35
N.C. A and T State University,Academia Sinica Taiwan,31,36
N.C. A and T State University,State Islamic University of Sultan Syarif Kasim Riau,40,60
N.C. A and T State University,Brawijaya University,57,58
N.C. A and T State University,Open Garden,30,31
N.C. A and T State University,Dataffiti LLC,24,24
N.C. A and T State University,Telecom Bretagne,27,27
N.C. A and T State University,Research and Innovation Center,41,45
N.C. A and T State University,Florida State Universit,65,67
N.C. A and T State University,Sejong cyber university,54,59
N.C. A and T State University,Arizona University,60,61
N.C. A and T State University,Institute of Public Administration Riyadh,37,46
N.C. A and T State University,University of Incheon,40,61
N.C. A and T State University,Wuhan College of Economics and Management,34,41
N.C. A and T State University,Franz-Hospital Dülmen,28,33
N.C. A and T State University,Chutney Technologies and Georgia Tech,33,49
N.C. A and T State University,"dōTERRA International, LLC",29,30
N.C. A and T State University,The Green House Center for Growth and Learning,32,43
N.C. A and T State University,Martlesham Heath,31,27
N.C. A and T State University,Aberdeen,22,22
N.C. A and T State University,Leicestershire,33,33
N.C. A and T State University,Deutsche Bank AG,27,36
N.C. A and T State University,Drobny Polymer Associates,33,34
N.C. A and T State University,Norwegian Computing Center,36,37
N.C. A and T State University,"University of Dundee College of Medicine, Dentistry and Nursing",33,49
N.C. A and T State University,Avans University of Applied Sciences,46,59
N.C. A and T State University,New Zealand Knowledge Management Network,41,32
N.C. A and T State University,Champlain College,30,31
N.C. A and T State University,New America Foundation,35,36
N.C. A and T State University,Fort Hays State University,69,70
N.C. A and T State University,Faculty of Business and Economics at the University of Mönster,48,54
N.C. A and T State University,Alabama AandM University,60,65
N.C. A and T State University,United Airlines,32,37
N.C. A and T State University,Diamond Cluster International,41,35
N.C. A and T State University,CSSS de la Vieille-Capitale,36,40
N.C. A and T State University,"Institute for Systems and Computer Engineering, Technology and Science",34,41
N.C. A and T State University,University of Rochester School of Medicine and Dentistry,33,52
N.C. A and T State University,Texas AandM University-Corpus Christi,48,65
N.C. A and T State University,Liaocheng University,53,58
N.C. A and T State University,University of Canterbuury,37,60
N.C. A and T State University,Saint Leo University,65,62
N.C. A and T State University,Southeastern University,62,63
N.C. A and T State University,4S Information Technologies,36,36
N.C. A and T State University,Hertie School of Governance,25,33
N.C. A and T State University,General Atomics,32,33
N.C. A and T State University,RMD Engineering College,31,31
N.C. A and T State University,Sri manakulavinayagar Engineerng Collage,29,32
N.C. A and T State University,St. Xavier's Catholic College of Engineering,38,37
N.C. A and T State University,Business Engineering Institute,34,34
N.C. A and T State University,Bosch Software Innovation GmbH,34,28
N.C. A and T State University,Istel Ltd,26,27
N.C. A and T State University,Hochschule Liechtenstein University,53,54
N.C. A and T State University,İstanbul Şehir Üniversitesi,46,44
N.C. A and T State University,Robichaud Conseil,30,31
N.C. A and T State University,Telecom Eireann,23,33
N.C. A and T State University,"Water Technology Centre for Eastern Region, Orissa",33,34
N.C. A and T State University,University of Tennessee und WHU Vallendar,34,49
N.C. A and T State University,Police Information Technology Organisation (PITO),33,37
N.C. A and T State University,Islamic Azad University,62,67
N.C. A and T State University,"Institute for Information Management Bremen, GmbH",26,34
N.C. A and T State University,Hong Kong Jockey Club Institute of Chinese Medicine,35,38
N.C. A and T State University,SAP America,30,26
N.C. A and T State University,Shell Chemicals Seraya Pte Ltd.,30,34
N.C. A and T State University,Nan-Tai Institute of Technology,40,37
N.C. A and T State University,Max Planck Institute for Developmental Biology,37,32
N.C. A and T State University,"Fujitsu China Co., Ltd.",19,38
N.C. A and T State University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,33
N.C. A and T State University,Terma AS,22,33
N.C. A and T State University,Provo School District,32,29
N.C. A and T State University,Alberta School of Business,33,30
N.C. A and T State University,Boerse Stuttgart Holding GmbH,24,35
N.C. A and T State University,Polytechnic Institute of Leiria,40,34
N.C. A and T State University,Ruhr West University of Applied Sciences,41,53
N.C. A and T State University,LS Industrial System,37,38
N.C. A and T State University,Korea Electric Power,24,25
N.C. A and T State University,Saint Joseph Mercy Health System,36,37
N.C. A and T State University,Korea National University of Transportation,44,62
N.C. A and T State University,PA Computers and Telecommunications,38,41
N.C. A and T State University,Western Australian Institute of Technology,37,43
N.C. A and T State University,Center in Health and Social Services of Grand Littoral,39,41
N.C. A and T State University,Jamaica Public Service Company Limited,33,39
N.C. A and T State University,British Airports Authority,36,33
N.C. A and T State University,U.S. Army Research Laboratory,38,32
N.C. A and T State University,Morgan-Keegan,19,24
N.C. A and T State University,Management Development Institute,36,37
N.C. A and T State University,Nord-Trøndelag University College,48,57
N.C. A and T State University,"GlassHouse Technologies, Inc.",31,40
N.C. A and T State University,Beizona Inc,20,21
N.C. A and T State University,Norwegian Centre for Integrated Care and Telemedicine,34,42
N.C. A and T State University,Dalton State University,73,75
N.C. A and T State University,Rajamangala University of Technology Lanna,42,54
N.C. A and T State University,Simmons School of Management,35,32
N.C. A and T State University,Royal Infirmary of Edinburgh,28,29
N.C. A and T State University,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,29
N.C. A and T State University,Progressive AS,23,29
N.C. A and T State University,Ernst and Young Denmark,38,47
N.C. A and T State University,OLX,0,0
N.C. A and T State University,Pittsburgh State Univ,48,45
N.C. A and T State University,Luxembourg School of Finance,25,32
N.C. A and T State University,Renfrew Center,28,33
N.C. A and T State University,Sinopec,17,17
N.C. A and T State University,Institute of Information Systems,33,40
N.C. A and T State University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,33
N.C. A and T State University,Institut de réadaptation en déficience physique de Queébec,32,39
N.C. A and T State University,Horváth and Partner GmbH,38,43
N.C. A and T State University,Director of Relida Limited,33,33
N.C. A and T State University,Sheldon B. Lubar School of Business Administration,35,36
N.C. A and T State University,Columbia University Medical Center,41,52
N.C. A and T State University,B/E Aerospace Inc.,30,36
N.C. A and T State University,Université de la Méditerrannée,31,58
N.C. A and T State University,Universite Paris-Sud XI,35,51
N.C. A and T State University,Ningxia Electric Power Corp.,28,33
N.C. A and T State University,Community-based Innovation Systems GmbH,29,36
N.C. A and T State University,PHEPC,6,6
N.C. A and T State University,University of Copenhagen,38,62
N.C. A and T State University,Fooyin University Taiwan,45,58
N.C. A and T State University,Yüzüncü Yil Üniversitesi,45,38
N.C. A and T State University,New York State Office of General Services,40,41
N.C. A and T State University,BT Fulcrum,21,21
N.C. A and T State University,USTC-CityU Joint Research Center,36,40
N.C. A and T State University,Dongyang Technical College,33,30
N.C. A and T State University,USTC-CityU Joint Advanced Research Centre,34,49
N.C. A and T State University,Korea Institute of Procurement,37,34
N.C. A and T State University,London College of Fashion,26,23
N.C. A and T State University,FGV-EAESP 2029,14,24
N.C. A and T State University,S&P Consulting/Blenks Groupware,27,37
N.C. A and T State University,UNL and INESC,43,44
N.C. A and T State University,Guangdong Science Center,38,38
N.C. A and T State University,"Central-South Architectural Design Institute Co., Ltd.",34,43
N.C. A and T State University,Zhejiang Southeast Space Frame Group Co. Ltd.,32,37
N.C. A and T State University,COLT Telecom Group Limited,36,30
N.C. A and T State University,DEUTSCHER FUSSBALL-BUND EV,29,33
N.C. A and T State University,Woyne State University,71,64
N.C. A and T State University,School of Information Management,33,30
N.C. A and T State University,Universal Scientific Industrial Corp.,33,50
N.C. A and T State University,Ericsson,16,17
N.C. A and T State University,Optus,18,18
N.C. A and T State University,Faculty of Business and Economics,35,39
N.C. A and T State University,Pillsbury Company,17,31
N.C. A and T State University,Sociotechnic Solutions Ltd.,29,33
N.C. A and T State University,"Centre for Development of Advanced Computing, India",32,41
N.C. A and T State University,INSEAD,17,18
N.C. A and T State University,"ESSEC Asian Center, Singapore",41,43
N.C. A and T State University,Universidade Federal de Santa Catarina,36,55
N.C. A and T State University,MRC Health Services Research Collaboration,34,34
N.C. A and T State University,"YOUAI Co., Ltd.",18,30
N.C. A and T State University,Partners HealthCare,29,43
N.C. A and T State University,Interlace Corporation,28,29
N.C. A and T State University,Behrend College,23,28
N.C. A and T State University,First Consulting,27,41
N.C. A and T State University,Researcher at the Woolwich Centre for Computer Crime Research,31,31
N.C. A and T State University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,35
N.C. A and T State University,Federal University of Technology,43,53
N.C. A and T State University,"Saavn, LLC",21,27
N.C. A and T State University,AT and T Research Bin Wei,52,53
N.C. A and T State University,Research Institute of Petroleum Exploration and Development,30,37
N.C. A and T State University,German Council of Science and Humanities,38,44
N.C. A and T State University,Marketing Research Manager,33,33
N.C. A and T State University,Client Service Director,38,35
N.C. A and T State University,CEO,12,13
N.C. A and T State University,New York Life Insurance,31,35
N.C. A and T State University,Colorado State University,74,72
N.C. A and T State University,Suzhou Psychiatric Hospital,29,25
N.C. A and T State University,Organisation Mondiale de la Santé,35,40
N.C. A and T State University,North China University of Water Resources and Electronic Power,35,49
N.C. A and T State University,VP Business Development,27,24
N.C. A and T State University,East China University of Political Science and Law,38,59
N.C. A and T State University,University of Phoenix,40,53
N.C. A and T State University,Northwest Arkansas Community College,40,41
N.C. A and T State University,"National University, San Diego",51,60
N.C. A and T State University,DataServ LLC,24,25
N.C. A and T State University,Dell SecureWorks,36,36
N.C. A and T State University,American Economics Institutions Faculty,38,42
N.C. A and T State University,Chengdu University of Information Technology,38,53
N.C. A and T State University,Southwest University of Political Science and Law,36,60
N.C. A and T State University,Swiss Federal Institute of Aquatic Science and Technology,35,45
N.C. A and T State University,C-DAC,18,18
N.C. A and T State University,Columbia Asia Hospital,39,36
N.C. A and T State University,Midland Hospital,31,23
N.C. A and T State University,Nestle Nutrition,40,41
N.C. A and T State University,Medical and Scientific Affairs,44,45
N.C. A and T State University,Consulting + Software AG,34,36
N.C. A and T State University,Daegu Gyeongbuk Institute of Science and Technology,32,43
N.C. A and T State University,Loyola University,52,53
N.C. A and T State University,ELearn Magazine,27,28
N.C. A and T State University,"Co., Ltd",22,18
N.C. A and T State University,Design Department,35,40
N.C. A and T State University,Sungshin University,54,55
N.C. A and T State University,CERSYRA,28,29
