Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Academia Sinica, Institute of Information Science",Pressetext Nachrichtenagentur GmbH,31,32
"Academia Sinica, Institute of Information Science",Elizabethtown College,31,26
"Academia Sinica, Institute of Information Science",J. M. Thompson Company,28,29
"Academia Sinica, Institute of Information Science",Museum Lolland-Falster,28,29
"Academia Sinica, Institute of Information Science",California State University,42,45
"Academia Sinica, Institute of Information Science",Sakarya Üniversitesi,35,33
"Academia Sinica, Institute of Information Science",Eastern Connecticut State University,38,40
"Academia Sinica, Institute of Information Science",Cornaby Farms,26,23
"Academia Sinica, Institute of Information Science",Kosin University,31,28
"Academia Sinica, Institute of Information Science","Cambridgeshire County Council, United Kingdom",40,37
"Academia Sinica, Institute of Information Science",CRAN Centre de Recherche en Automatique de Nancy,39,35
"Academia Sinica, Institute of Information Science",Savannah State University,38,38
"Academia Sinica, Institute of Information Science",Mercer University,27,28
"Academia Sinica, Institute of Information Science",Eurocopter Group,22,22
"Academia Sinica, Institute of Information Science",Karlshochschule International University,40,41
"Academia Sinica, Institute of Information Science",Chongqing Environmental Protection Bureau,36,36
"Academia Sinica, Institute of Information Science",Kanto Gakuin University,31,34
"Academia Sinica, Institute of Information Science",Tokyo Metropolitan Institute of Technology,46,36
"Academia Sinica, Institute of Information Science",University of La Verne,39,34
"Academia Sinica, Institute of Information Science",Wuxi Hand Surgery Hospital,29,32
"Academia Sinica, Institute of Information Science",Jiangsu Provincial People's Hospital,33,38
"Academia Sinica, Institute of Information Science",Institute of System Science,58,59
"Academia Sinica, Institute of Information Science",UNSW and Enterprise Analysts Pty. Ltd,28,33
"Academia Sinica, Institute of Information Science",International Trade Centre,40,38
"Academia Sinica, Institute of Information Science",Universidade de Aveiro,28,37
"Academia Sinica, Institute of Information Science",Hanyang University,30,30
"Academia Sinica, Institute of Information Science",National University of Singapore Business School,45,42
"Academia Sinica, Institute of Information Science",Singapore Polytechnic,31,32
"Academia Sinica, Institute of Information Science","Ministry of Water Resources, P.R. China",39,45
"Academia Sinica, Institute of Information Science",Netrii.com,20,28
"Academia Sinica, Institute of Information Science",Thomson Reuters,28,25
"Academia Sinica, Institute of Information Science",Dan McCreary and Associates,34,37
"Academia Sinica, Institute of Information Science",Royal Berkshire NHS Foundation Trust,40,40
"Academia Sinica, Institute of Information Science",Eagle Technology,25,22
"Academia Sinica, Institute of Information Science",Universitatea Tehnica Gh. Asachi din IasI,38,41
"Academia Sinica, Institute of Information Science",Seneca College of Applied Arts & Technology,35,38
"Academia Sinica, Institute of Information Science",Computer Sciences Corporation in Deutschland,45,50
"Academia Sinica, Institute of Information Science",Mount Saint Mary College,38,36
"Academia Sinica, Institute of Information Science",Computing Trends,28,34
"Academia Sinica, Institute of Information Science",Huaiyin Institute of Technology,52,53
"Academia Sinica, Institute of Information Science","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",40,42
"Academia Sinica, Institute of Information Science","Huai An Bin Hu Ji Xie Co.,Ltd.",35,34
"Academia Sinica, Institute of Information Science","Huaian Tiangong Transmission Technical Co., Ltd.",37,41
"Academia Sinica, Institute of Information Science",University North Texas,34,34
"Academia Sinica, Institute of Information Science",Shenyang Meteorological Bureau,30,33
"Academia Sinica, Institute of Information Science",SMR Automotive Mirrors Stuttgart GmbH,30,33
"Academia Sinica, Institute of Information Science",The ICT University,33,30
"Academia Sinica, Institute of Information Science",University Teaching Hospital of Kigali (CHUK),38,37
"Academia Sinica, Institute of Information Science",Texas Telehealth Technologies,33,31
"Academia Sinica, Institute of Information Science",Muhimbili University of Health and Allied Sciences,48,49
"Academia Sinica, Institute of Information Science",African Organization for Research and Training in Cancer,44,46
"Academia Sinica, Institute of Information Science",Health First,26,23
"Academia Sinica, Institute of Information Science",Weill Cornell Medical College,33,31
"Academia Sinica, Institute of Information Science","International Atomic Energy Agency, Vienna",37,45
"Academia Sinica, Institute of Information Science",Kibagabaga Hospital,26,21
"Academia Sinica, Institute of Information Science",African Renaissance Ambassador Corporation,42,44
"Academia Sinica, Institute of Information Science",Advance Bank AG,31,25
"Academia Sinica, Institute of Information Science",Southern Alberta Institute of Technology,45,52
"Academia Sinica, Institute of Information Science",Information and Communication Technology University,38,53
"Academia Sinica, Institute of Information Science",Shaw Regional Cancer Center,39,37
"Academia Sinica, Institute of Information Science",American Association of Physicists in Medicine,48,51
"Academia Sinica, Institute of Information Science",Purdue University Center for Cancer Research,43,39
"Academia Sinica, Institute of Information Science",Lowell General Hospital,25,31
"Academia Sinica, Institute of Information Science",Brigham and Women's Hospital,31,34
"Academia Sinica, Institute of Information Science",Industrial Research and Development,31,39
"Academia Sinica, Institute of Information Science",Australian Bureau of Statistics,45,43
"Academia Sinica, Institute of Information Science",Al-Ahliyya Amman University,34,35
"Academia Sinica, Institute of Information Science",The Norwegian Open Source Competence Center,43,37
"Academia Sinica, Institute of Information Science",Swedish National Police,39,39
"Academia Sinica, Institute of Information Science",York University,22,22
"Academia Sinica, Institute of Information Science",Bank of Greece,32,26
"Academia Sinica, Institute of Information Science",Panasonic Corporation,43,43
"Academia Sinica, Institute of Information Science",Sumitomo Marine Research Institute Inc.,45,47
"Academia Sinica, Institute of Information Science","Latco, Inc.",23,18
"Academia Sinica, Institute of Information Science",Maryville University,29,29
"Academia Sinica, Institute of Information Science",Open University Business School,32,30
"Academia Sinica, Institute of Information Science",International Monetary Fund,34,40
"Academia Sinica, Institute of Information Science",Valdosta State University,38,33
"Academia Sinica, Institute of Information Science",University of Mysore,35,35
"Academia Sinica, Institute of Information Science",International Institute of Information Technology Bangalore,63,60
"Academia Sinica, Institute of Information Science",Bureau of Labor Statistics,40,38
"Academia Sinica, Institute of Information Science",NYS Off. Cyber Secty./Critical I,30,41
"Academia Sinica, Institute of Information Science",SUNY Buffalo State College,35,30
"Academia Sinica, Institute of Information Science",University of Bamberg,31,32
"Academia Sinica, Institute of Information Science",IQser AG,18,18
"Academia Sinica, Institute of Information Science",University of Hawai'i,34,38
"Academia Sinica, Institute of Information Science",New York Institute of Technology,47,40
"Academia Sinica, Institute of Information Science",Key Research Institute of Humanities and Social Sciences at Universities,51,57
"Academia Sinica, Institute of Information Science",China Shenhua Coal to Liquid and Chemical Co. Ltd.,38,42
"Academia Sinica, Institute of Information Science",Xi’an Telenavsoftware Inc,35,33
"Academia Sinica, Institute of Information Science",Iksan National College,42,37
"Academia Sinica, Institute of Information Science",Tohoku University,21,25
"Academia Sinica, Institute of Information Science",Fraunhofer Institute for Systems and Innovation Research ISI,50,54
"Academia Sinica, Institute of Information Science",Yingtian College,31,28
"Academia Sinica, Institute of Information Science",Laboratory of Toxicology College of Veterinary Medicine,38,43
"Academia Sinica, Institute of Information Science",Gartner Deutschland GmbH,25,25
"Academia Sinica, Institute of Information Science",Uniwersytet Opolski,29,24
"Academia Sinica, Institute of Information Science",Max Planck Institut für Gesellschaftsforschung,48,41
"Academia Sinica, Institute of Information Science",Ghana Football Association,35,35
"Academia Sinica, Institute of Information Science",Ulleval University Hospital,32,29
"Academia Sinica, Institute of Information Science",Florida Southern College,36,36
"Academia Sinica, Institute of Information Science",Honda Atlantic University,35,36
"Academia Sinica, Institute of Information Science",Chuzhou University,24,24
"Academia Sinica, Institute of Information Science",Coimbatore Institute of Technology,48,56
"Academia Sinica, Institute of Information Science",Canadian Imperial Bank of Commerce World Markets,43,35
"Academia Sinica, Institute of Information Science",Group Management Services,32,36
"Academia Sinica, Institute of Information Science",Doowon Technical University College,38,36
"Academia Sinica, Institute of Information Science",Guangzhou Li Zhi Network Technology Ltd,30,30
"Academia Sinica, Institute of Information Science",University of South Florida’s (USF),36,35
"Academia Sinica, Institute of Information Science",Ngee Ann Polytechnic,29,38
"Academia Sinica, Institute of Information Science",Kyung Hee Cyber University,27,30
"Academia Sinica, Institute of Information Science",School of Electrical Engineering and Computer Science,43,44
"Academia Sinica, Institute of Information Science",State College,26,23
"Academia Sinica, Institute of Information Science",Nanyang Polytechnic,29,33
"Academia Sinica, Institute of Information Science",Northeast Forestry University,31,34
"Academia Sinica, Institute of Information Science","Bear, Stearns & Co. Inc",39,36
"Academia Sinica, Institute of Information Science",Goddard Associates,30,27
"Academia Sinica, Institute of Information Science",MasterCard Inc. O'Fallon,38,34
"Academia Sinica, Institute of Information Science",Carolina A and T State University,41,44
"Academia Sinica, Institute of Information Science",Fundacao Dom Cabral,29,33
"Academia Sinica, Institute of Information Science",Grad. Sch. Bus. A.,27,23
"Academia Sinica, Institute of Information Science",Blue Cross Blue Shield of Minnesota,38,39
"Academia Sinica, Institute of Information Science","University of Minnesota Medical Center, Fairview",39,44
"Academia Sinica, Institute of Information Science",Capgcmini LLC,26,26
"Academia Sinica, Institute of Information Science",Arieste Oy,24,28
"Academia Sinica, Institute of Information Science",Institute of Biology Leiden,53,48
"Academia Sinica, Institute of Information Science",Price Waterhouse,31,28
"Academia Sinica, Institute of Information Science",DSC,12,12
"Academia Sinica, Institute of Information Science",European Union,29,29
"Academia Sinica, Institute of Information Science",World Association for Disaster and Emergency Medicine,39,44
"Academia Sinica, Institute of Information Science",Alabama Department of Public Health,36,39
"Academia Sinica, Institute of Information Science",United Nations University Institute for Environment and Human Security,45,54
"Academia Sinica, Institute of Information Science",United Nations University,38,44
"Academia Sinica, Institute of Information Science",Scientific and Cultural Organization,40,50
"Academia Sinica, Institute of Information Science",Public Health England,26,26
"Academia Sinica, Institute of Information Science",USDA Forest Service,35,39
"Academia Sinica, Institute of Information Science",The Huck Institutes of the Life Sciences,61,52
"Academia Sinica, Institute of Information Science",Eastgate Systems,31,31
"Academia Sinica, Institute of Information Science",HBS India Research Center,38,33
"Academia Sinica, Institute of Information Science",Seoul Women's University,27,31
"Academia Sinica, Institute of Information Science",European Patent Office,37,34
"Academia Sinica, Institute of Information Science",Tokyo International University,35,41
"Academia Sinica, Institute of Information Science",Sloan Valve Co,22,26
"Academia Sinica, Institute of Information Science",Mason Harriman Group,29,26
"Academia Sinica, Institute of Information Science",Financial Voyages LLC,29,26
"Academia Sinica, Institute of Information Science",Allion Computer Inc.,35,36
"Academia Sinica, Institute of Information Science",Ministry of Community and Social Services,47,52
"Academia Sinica, Institute of Information Science",GCUF,11,12
"Academia Sinica, Institute of Information Science",LANSING SCHOOL DISTRICT,33,37
"Academia Sinica, Institute of Information Science",Hanshin University,33,30
"Academia Sinica, Institute of Information Science",The School of Hospitality Business,39,34
"Academia Sinica, Institute of Information Science",Tech Mahindra,23,33
"Academia Sinica, Institute of Information Science",Ryerson University,30,30
"Academia Sinica, Institute of Information Science",School of Management,32,35
"Academia Sinica, Institute of Information Science",Hypo Real Estate Holding AG,32,32
"Academia Sinica, Institute of Information Science",The University of Nottingham Malaysia Campus,43,43
"Academia Sinica, Institute of Information Science",College of Management,34,32
"Academia Sinica, Institute of Information Science",MindLeaders,23,20
"Academia Sinica, Institute of Information Science",Financial Planning Standards Board of China Ltd.,37,44
"Academia Sinica, Institute of Information Science",IbisSoft AB,23,24
"Academia Sinica, Institute of Information Science",Technical State University,40,30
"Academia Sinica, Institute of Information Science",New Zhong Yan Building Materials Technology Co. Ltd,32,35
"Academia Sinica, Institute of Information Science","General Mills, Inc.",29,31
"Academia Sinica, Institute of Information Science",Nipissing University,32,29
"Academia Sinica, Institute of Information Science",Ghana Institute of Management and Public Administration,48,52
"Academia Sinica, Institute of Information Science",Swiss Reinsurance Company,35,44
"Academia Sinica, Institute of Information Science",Okan Üniversitesi,30,31
"Academia Sinica, Institute of Information Science",European University Cyprus,29,30
"Academia Sinica, Institute of Information Science",Ostravská Univerzita v Ostrave,30,31
"Academia Sinica, Institute of Information Science",Universidad de Guadalajara,24,32
"Academia Sinica, Institute of Information Science",National University of Mongolia,42,46
"Academia Sinica, Institute of Information Science",Al-Asmarya Islamic University,38,39
"Academia Sinica, Institute of Information Science",Fountain University Osogbo,32,35
"Academia Sinica, Institute of Information Science",Anadolu Üniversitesi,35,39
"Academia Sinica, Institute of Information Science",Royal University of Bhutan,35,30
"Academia Sinica, Institute of Information Science",Vasile Goldis Western University of Arad,38,43
"Academia Sinica, Institute of Information Science",Boise State University,34,34
"Academia Sinica, Institute of Information Science",Dicle Üniversitesi,33,34
"Academia Sinica, Institute of Information Science",Sokoine University of Agriculture,39,42
"Academia Sinica, Institute of Information Science",University of Botswana,37,31
"Academia Sinica, Institute of Information Science",Mohammed V University in Rabat,35,33
"Academia Sinica, Institute of Information Science",University of Mauritius,39,42
"Academia Sinica, Institute of Information Science",Al Qassim University,32,29
"Academia Sinica, Institute of Information Science",New Mexico Highlands University,32,35
"Academia Sinica, Institute of Information Science",Universitat Oberta of Catalunya,35,41
"Academia Sinica, Institute of Information Science",Universidad Nacional de Costa Rica,36,44
"Academia Sinica, Institute of Information Science",Bharathidasan University,36,33
"Academia Sinica, Institute of Information Science",University of Latvia,35,32
"Academia Sinica, Institute of Information Science",Ion Creangă State Pedagogical University,36,41
"Academia Sinica, Institute of Information Science",University of Technology,33,28
"Academia Sinica, Institute of Information Science",Bridgewater State University,34,37
"Academia Sinica, Institute of Information Science",Adama Science and Technology University,43,41
"Academia Sinica, Institute of Information Science",Al-Quds Open University,31,31
"Academia Sinica, Institute of Information Science",University of Calabar,29,35
"Academia Sinica, Institute of Information Science",Aksaray Üniversitesi,35,39
"Academia Sinica, Institute of Information Science",Institute of Educational Technology (ITD),47,53
"Academia Sinica, Institute of Information Science",Public Authority for Applied Education and Training Kuwait,34,40
"Academia Sinica, Institute of Information Science",Kenyon College,25,23
"Academia Sinica, Institute of Information Science",University of Lahore,35,35
"Academia Sinica, Institute of Information Science",University of Dhaka,29,33
"Academia Sinica, Institute of Information Science",Gazisomanpasa University,33,33
"Academia Sinica, Institute of Information Science",Palestine Ahliya University,37,37
"Academia Sinica, Institute of Information Science",ASharqiyah University,31,29
"Academia Sinica, Institute of Information Science",Technical University,35,26
"Academia Sinica, Institute of Information Science",Universitat de Barcelona,33,36
"Academia Sinica, Institute of Information Science",Universidad Catolica de la Santisima Concepcion,42,42
"Academia Sinica, Institute of Information Science",R-Institute,30,34
"Academia Sinica, Institute of Information Science",Biologie du Développement et Reproduction,27,30
"Academia Sinica, Institute of Information Science",Physiologie de la Reproduction et des Comportements (PRC),34,35
"Academia Sinica, Institute of Information Science",Education,24,21
"Academia Sinica, Institute of Information Science",Rotterdam University of Applied Sciences,49,45
"Academia Sinica, Institute of Information Science",University Hospital of Ghent,34,39
"Academia Sinica, Institute of Information Science",Our Lady's Hospital for Sick Children,40,45
"Academia Sinica, Institute of Information Science",Centre Hospitalier Universitaire Vaudois,36,36
"Academia Sinica, Institute of Information Science",Hôpitaux universitaires de Genève,34,35
"Academia Sinica, Institute of Information Science",Southampton General Hospital,29,32
"Academia Sinica, Institute of Information Science",Diversified Radiology of Colorado,37,37
"Academia Sinica, Institute of Information Science",Solect Technology Group Inc.,34,29
"Academia Sinica, Institute of Information Science",Shri Shankaracharya College of Engg. and Tech.,38,37
"Academia Sinica, Institute of Information Science",The Logistics Institute,42,42
"Academia Sinica, Institute of Information Science",Allen Institute for Brain Science,68,64
"Academia Sinica, Institute of Information Science",Showa University School of Medicine,40,36
"Academia Sinica, Institute of Information Science",Osaka University,28,25
"Academia Sinica, Institute of Information Science",Ottawa Hospital Research Institute,41,44
"Academia Sinica, Institute of Information Science","Assoc, LLC",20,21
"Academia Sinica, Institute of Information Science",Research and Development Center,35,33
"Academia Sinica, Institute of Information Science",Queens University,27,25
"Academia Sinica, Institute of Information Science",IDeA FIMIT,27,28
"Academia Sinica, Institute of Information Science",Jilin Normal University,33,37
"Academia Sinica, Institute of Information Science",Willibald Hauthalerstrasse 2,29,32
"Academia Sinica, Institute of Information Science",Oliver Wyman Delta Organization and Leadership Consulting,38,36
"Academia Sinica, Institute of Information Science",Yahoo Holding (HK) Ltd.,19,24
"Academia Sinica, Institute of Information Science",Slippery Rock University,27,31
"Academia Sinica, Institute of Information Science",New Mexico State Universit,37,38
"Academia Sinica, Institute of Information Science",TU,8,8
"Academia Sinica, Institute of Information Science",China Hi-Ment Corporation,46,44
"Academia Sinica, Institute of Information Science",Management Information Systems,53,46
"Academia Sinica, Institute of Information Science",Strategy and Global Management Area,33,36
"Academia Sinica, Institute of Information Science",Cybermedia,20,24
"Academia Sinica, Institute of Information Science",RINA Plan Approval Centre,35,36
"Academia Sinica, Institute of Information Science",University of St. Gallen,36,34
"Academia Sinica, Institute of Information Science",Northwest Sic-Tech University of Agriculture and Forestry,38,46
"Academia Sinica, Institute of Information Science",Enervee Corporation,35,39
"Academia Sinica, Institute of Information Science",Korea Information Society Development Institute,44,67
"Academia Sinica, Institute of Information Science",Tampa Bay Water,28,25
"Academia Sinica, Institute of Information Science",Kenexa High Performance Institute,39,44
"Academia Sinica, Institute of Information Science",Whitireia Polytechnic,29,29
"Academia Sinica, Institute of Information Science",York Universitie,25,25
"Academia Sinica, Institute of Information Science",Universidad de Almeria,25,34
"Academia Sinica, Institute of Information Science","Universidad de Granada, Facultad de Ciencias",37,35
"Academia Sinica, Institute of Information Science",Corporate Executive Board,30,33
"Academia Sinica, Institute of Information Science",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,54,54
"Academia Sinica, Institute of Information Science",Ludwigstr. 28,19,13
"Academia Sinica, Institute of Information Science",ISCN GmbH,21,21
"Academia Sinica, Institute of Information Science",Alps Electronics,28,25
"Academia Sinica, Institute of Information Science",University of Central Arkansas,35,38
"Academia Sinica, Institute of Information Science",Fundación CARTIF,28,35
"Academia Sinica, Institute of Information Science",Dragados y Construcciones SA,36,34
"Academia Sinica, Institute of Information Science",Oficina 102,20,27
"Academia Sinica, Institute of Information Science",Suffolk University,24,24
"Academia Sinica, Institute of Information Science",PricewaterhouseCoopers (PwC),29,32
"Academia Sinica, Institute of Information Science",Chih Lee Institute of Technology,49,48
"Academia Sinica, Institute of Information Science",University BW Munich,32,26
"Academia Sinica, Institute of Information Science",Institute of Information Systems,67,70
"Academia Sinica, Institute of Information Science",Lilly Faculty,16,20
"Academia Sinica, Institute of Information Science",Managerial Economics,38,32
"Academia Sinica, Institute of Information Science","Soochow University, Taipei",29,30
"Academia Sinica, Institute of Information Science",Service Delivery Headquarters,28,34
"Academia Sinica, Institute of Information Science",Universidad de la Frontera,35,43
"Academia Sinica, Institute of Information Science",Averett University,27,30
"Academia Sinica, Institute of Information Science",Texas AandM International University,42,50
"Academia Sinica, Institute of Information Science",Universidad Iberoamericana,32,35
"Academia Sinica, Institute of Information Science",Goizueta Business School,27,28
"Academia Sinica, Institute of Information Science",Terry College of Business,32,25
"Academia Sinica, Institute of Information Science",U21 Global,14,14
"Academia Sinica, Institute of Information Science","Technology Partnerz, Ltd",25,28
"Academia Sinica, Institute of Information Science",Xi'an Technological University,35,33
"Academia Sinica, Institute of Information Science",Office of Watersheds,32,26
"Academia Sinica, Institute of Information Science",The Bobst Hospital of the Animal Medical Center,42,38
"Academia Sinica, Institute of Information Science",National Veterinary Research and Quarantine Service,44,48
"Academia Sinica, Institute of Information Science",Telematica Instituut,43,41
"Academia Sinica, Institute of Information Science","Hanmi Pharmaceutical Co., Ltd.",30,35
"Academia Sinica, Institute of Information Science",CNES Centre National d'Etudes Spatiales,41,39
"Academia Sinica, Institute of Information Science",Universidad Pedagógica Nacional,32,36
"Academia Sinica, Institute of Information Science",Susruta Clinic and Research Institute for Advanced Medicine,52,54
"Academia Sinica, Institute of Information Science",Tatung Institute of Technology Taiwan,51,42
"Academia Sinica, Institute of Information Science",Kansas State,30,27
"Academia Sinica, Institute of Information Science",Department of Agriculture and Food Western Australia,36,38
"Academia Sinica, Institute of Information Science",The Directors College of Canada,30,38
"Academia Sinica, Institute of Information Science",Julius Blum GmbH,18,22
"Academia Sinica, Institute of Information Science",Business Semantics Ltd,31,29
"Academia Sinica, Institute of Information Science",Model Systems,29,23
"Academia Sinica, Institute of Information Science",Meiji University,31,28
"Academia Sinica, Institute of Information Science",OU Price College of Business,34,29
"Academia Sinica, Institute of Information Science","Pacific Metrics, Inc.",37,33
"Academia Sinica, Institute of Information Science",BASF Raw Material Purchasing,34,34
"Academia Sinica, Institute of Information Science",National Chin-Yi University of Technology Taiwan,45,44
"Academia Sinica, Institute of Information Science",Center for Creative Leadership,38,38
"Academia Sinica, Institute of Information Science",Xi'an Institute of Geology and Mineral Resources,52,52
"Academia Sinica, Institute of Information Science",Tianjin University of Science & Technology,44,34
"Academia Sinica, Institute of Information Science","SDIC Zhonglu Fruit Juice Co., Ltd",34,38
"Academia Sinica, Institute of Information Science",Jangyn People's Hospital,25,31
"Academia Sinica, Institute of Information Science",Steven G. Mihaylo College of Business and Economics,38,39
"Academia Sinica, Institute of Information Science",Tokyo Keisai University,31,34
"Academia Sinica, Institute of Information Science",Korea Institute of Ceramic Engineering And Technology,47,55
"Academia Sinica, Institute of Information Science",Customs Administration of,43,47
"Academia Sinica, Institute of Information Science",University of Souhthern California,39,44
"Academia Sinica, Institute of Information Science",Xijing Hospital,25,25
"Academia Sinica, Institute of Information Science",School of Economics Science and Technology of Chang Chun,42,42
"Academia Sinica, Institute of Information Science",AK Collaborations,36,34
"Academia Sinica, Institute of Information Science",TOPCON Corporation,33,39
"Academia Sinica, Institute of Information Science",Space and Naval Warfare Systems Center San Diego,39,35
"Academia Sinica, Institute of Information Science",Agency for Integrated Care,40,38
"Academia Sinica, Institute of Information Science",University of Saints Cyril and Methodius,38,43
"Academia Sinica, Institute of Information Science",National Central University,34,43
"Academia Sinica, Institute of Information Science",Wangjing Hospital of China Academy of Chinese Medical Sciences,47,56
"Academia Sinica, Institute of Information Science",Software Engineering Programme,33,31
"Academia Sinica, Institute of Information Science",Credit Suisse group,32,33
"Academia Sinica, Institute of Information Science",Lufthansa Technik AG,26,32
"Academia Sinica, Institute of Information Science",Risk Quantification and Pricing,42,41
"Academia Sinica, Institute of Information Science","Hyunse Systems, Inc.",32,27
"Academia Sinica, Institute of Information Science",Deloitte Consulting,35,30
"Academia Sinica, Institute of Information Science",Aravind Eye Care System,33,34
"Academia Sinica, Institute of Information Science",Creighton University School of Medicine,43,46
"Academia Sinica, Institute of Information Science",Universiti Pendidikan Sultan Idris,36,39
"Academia Sinica, Institute of Information Science",Stanford University School of Medicine,41,37
"Academia Sinica, Institute of Information Science",Université Laval,22,25
"Academia Sinica, Institute of Information Science",Greenwich Consulting Benelux,39,34
"Academia Sinica, Institute of Information Science",CHA University,29,26
"Academia Sinica, Institute of Information Science",Missouri Western State University,37,40
"Academia Sinica, Institute of Information Science",ABB Information Systems Ltd,42,51
"Academia Sinica, Institute of Information Science",Institute for Information Systems and New Media,58,63
"Academia Sinica, Institute of Information Science",Turku School of Economics and Business Administration,39,46
"Academia Sinica, Institute of Information Science",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,44,45
"Academia Sinica, Institute of Information Science",Longwood University,24,27
"Academia Sinica, Institute of Information Science",National Defense University Taiwan,36,41
"Academia Sinica, Institute of Information Science",Netherlands Railways,26,24
"Academia Sinica, Institute of Information Science",Incontrol Enterprise Dynamics,36,36
"Academia Sinica, Institute of Information Science",Polsko-Japońska Akademia Technik Komputerowych,36,45
"Academia Sinica, Institute of Information Science",Security Management Institute,38,39
"Academia Sinica, Institute of Information Science",Departamento de Fitopatología,36,34
"Academia Sinica, Institute of Information Science",Kettering University,29,29
"Academia Sinica, Institute of Information Science",Delhi Technological University,38,33
"Academia Sinica, Institute of Information Science",China Merchants Securities,37,38
"Academia Sinica, Institute of Information Science",Laboratoire d'informatique de Paris 6,40,47
"Academia Sinica, Institute of Information Science",ECU,12,8
"Academia Sinica, Institute of Information Science",Zhejiang Sci-Tech University,36,34
"Academia Sinica, Institute of Information Science",innoQ Deutschland GmbH,25,29
"Academia Sinica, Institute of Information Science",nubibase GmbH,23,20
"Academia Sinica, Institute of Information Science",PricewaterhouseCoopers,31,31
"Academia Sinica, Institute of Information Science",University of OK,31,25
"Academia Sinica, Institute of Information Science",Universitat fur Musik und darstellende Kunst Wien,39,39
"Academia Sinica, Institute of Information Science",National Institute for Mathematical Sciences (NIMS),60,49
"Academia Sinica, Institute of Information Science",Université Ferhat Abbas Sétif 1,32,44
"Academia Sinica, Institute of Information Science",School of Electrical Engineering and Computer Science,43,44
"Academia Sinica, Institute of Information Science",Softeco Sismat S.p.A.,31,35
"Academia Sinica, Institute of Information Science",Innovation Lab.,31,32
"Academia Sinica, Institute of Information Science",North Georgia College & State University,34,44
"Academia Sinica, Institute of Information Science",Loyola University Medical Center,37,32
"Academia Sinica, Institute of Information Science",Medizinische Universitat Wien,44,39
"Academia Sinica, Institute of Information Science",TCS North American Global Consulting Practice,43,41
"Academia Sinica, Institute of Information Science",Bemidji State University,38,39
"Academia Sinica, Institute of Information Science",KAIST Knowledge Service Engineering Department,36,45
"Academia Sinica, Institute of Information Science",Fox River Research,24,27
"Academia Sinica, Institute of Information Science",Normandy Business School,30,31
"Academia Sinica, Institute of Information Science","The Boston Consulting Group GmbH, Germany",36,32
"Academia Sinica, Institute of Information Science",The Moses H. Cone Memorial Hospital,31,32
"Academia Sinica, Institute of Information Science",ASUSTeK Computer Inc,38,35
"Academia Sinica, Institute of Information Science",St. John's U,20,24
"Academia Sinica, Institute of Information Science",St. John's University,26,29
"Academia Sinica, Institute of Information Science",St. John's University,26,29
"Academia Sinica, Institute of Information Science",Loyola University,24,25
"Academia Sinica, Institute of Information Science","Ssangyong Software & Data Co., Ltd.",29,33
"Academia Sinica, Institute of Information Science",Entre' Computer Center,37,35
"Academia Sinica, Institute of Information Science",Marmara Üniversitesi,35,42
"Academia Sinica, Institute of Information Science",Yildiz Technical University,37,32
"Academia Sinica, Institute of Information Science",UNSW Australia Business School,30,33
"Academia Sinica, Institute of Information Science",University of North,38,36
"Academia Sinica, Institute of Information Science","University of Southern Denmark, Esbjerg",36,42
"Academia Sinica, Institute of Information Science",Jackson State University,38,39
"Academia Sinica, Institute of Information Science",Politeknik Negeri Batam,25,37
"Academia Sinica, Institute of Information Science",China Geo-Engineering Corp. (Hong Kong),36,38
"Academia Sinica, Institute of Information Science",Koneru Lakshmaiah Education Foundation,41,44
"Academia Sinica, Institute of Information Science",Siemens Healthcare China,30,36
"Academia Sinica, Institute of Information Science",Executive Assessment Institute,38,41
"Academia Sinica, Institute of Information Science",Universidade de Pernambuco,27,35
"Academia Sinica, Institute of Information Science",Universität zu Kö ln,29,27
"Academia Sinica, Institute of Information Science",Graduate School of Business,37,35
"Academia Sinica, Institute of Information Science",National Institute for Medical Research Tanga,51,47
"Academia Sinica, Institute of Information Science",Xi'an University of Science and Technology,42,42
"Academia Sinica, Institute of Information Science",Universitas Islam Indonesia,37,37
"Academia Sinica, Institute of Information Science",Universitas Sanata Dharma,32,38
"Academia Sinica, Institute of Information Science",National Kaohsiung Marine University Taiwan,39,40
"Academia Sinica, Institute of Information Science",The Center for Global Enterprise,37,32
"Academia Sinica, Institute of Information Science",BMO Financial Group,29,27
"Academia Sinica, Institute of Information Science",Sooul National University,32,38
"Academia Sinica, Institute of Information Science",Florida Hospital,22,28
"Academia Sinica, Institute of Information Science",School of Public Policy and Management,30,42
"Academia Sinica, Institute of Information Science",School of Economics and Management,34,41
"Academia Sinica, Institute of Information Science",Futurenet,21,21
"Academia Sinica, Institute of Information Science",Mzumbe University,24,25
"Academia Sinica, Institute of Information Science",Indian Institute of Technology Mandi,56,50
"Academia Sinica, Institute of Information Science",Remin University,34,31
"Academia Sinica, Institute of Information Science",Centre de Recherche Henri Tudor,30,35
"Academia Sinica, Institute of Information Science",Shanghai Ocean University,35,36
"Academia Sinica, Institute of Information Science",Univ. C.,18,19
"Academia Sinica, Institute of Information Science",USC Marshall School of Business,38,35
"Academia Sinica, Institute of Information Science",National Instruments,41,35
