Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chung Hua University,Helsinki Institute for Information Technology,31,31
Chung Hua University,HanJung University,79,79
Chung Hua University,Istituto Superiore Mario Boella,27,31
Chung Hua University,Global Institute for IT Management,33,30
Chung Hua University,Morehead State University,62,62
Chung Hua University,Faculty of Technology,29,29
Chung Hua University,Pattern Recognition Lab,23,28
Chung Hua University,Educational Testing Service,34,34
Chung Hua University,Đại học Công nghệ Thành phố Hồ Chí Minh,27,32
Chung Hua University,SAP Research,25,25
Chung Hua University,BMC Business School,31,31
Chung Hua University,Pink Elephant Inc,32,27
Chung Hua University,Universty of Manchester and University College,48,45
Chung Hua University,IESE Business School,25,30
Chung Hua University,Wenzhou Medical University,65,57
Chung Hua University,Birla Institute of Technology and Science Pilani,29,32
Chung Hua University,Abu Dhabi Polytechnic,34,34
Chung Hua University,Cardiff Metropolitan University,55,55
Chung Hua University,QinetiQ,22,22
Chung Hua University,Yeshiva University,68,53
Chung Hua University,Siemens USA,26,26
Chung Hua University,Taichung Institute of Technology,42,35
Chung Hua University,University of New Orleans,44,62
Chung Hua University,University of Cincinnati College of Medicine,31,47
Chung Hua University,University of Sciences and Arts,39,55
Chung Hua University,Hunan Normal University,74,74
Chung Hua University,Guangxi University,74,74
Chung Hua University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,23,25
Chung Hua University,Opera Solutions,29,29
Chung Hua University,AVT Business School,31,31
Chung Hua University,ALPINE SCHOOL DISTRICT,38,29
Chung Hua University,United Nations Economic Commission for Europe,28,31
Chung Hua University,Shenhua Guohua Sanhe Power Plant Corporation,34,34
Chung Hua University,Verizon Communications,29,43
Chung Hua University,Dongduk Women's University,61,61
Chung Hua University,Lancaster University's Centre for Management,41,47
Chung Hua University,Lancaster Centre for Management,27,31
Chung Hua University,Hochschule für Technik und Wirtschaft des Saarlandes,33,37
Chung Hua University,Newfoundland Department of Natural Resources,28,31
Chung Hua University,Universitat Internacional de Catalunya,34,52
Chung Hua University,Universitat de Lleida,44,59
Chung Hua University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),21,21
Chung Hua University,U of South Carolina,31,31
Chung Hua University,Richard Ivey School of Business,35,31
Chung Hua University,NHS South Warwickshire Clinical Commissioning Group,25,28
Chung Hua University,Beijing Forestry University,60,60
Chung Hua University,Information Sciences and Technology,29,33
Chung Hua University,Woongjin Coway,29,29
Chung Hua University,Austin Peay State University,62,62
Chung Hua University,Team Lab. s.a.,24,31
Chung Hua University,Schneider Electric China Investment Co. Ltd.,38,32
Chung Hua University,Brookfield Health Sciences Complex,26,30
Chung Hua University,NCA&T State Univ,44,44
Chung Hua University,PricewaterhouseCoopers,29,29
Chung Hua University,Ernst and Young,34,40
Chung Hua University,Goldman Sachs (Asia) LLC,27,19
Chung Hua University,Université Paris Nanterre,40,59
Chung Hua University,McCombs School of Business,35,22
Chung Hua University,Irish Management Institute,35,30
Chung Hua University,Bangkok University,68,68
Chung Hua University,Max Planck Institut für Informatik,30,26
Chung Hua University,University of Colorado in Colorado Springs,32,45
Chung Hua University,Universitas 21 Global,44,59
Chung Hua University,MobiHealth B.V.,23,29
Chung Hua University,IRCCS Foundation “Salvatore Maugeri”,36,33
Chung Hua University,ATOS SPAIN SA,24,30
Chung Hua University,Associacio de Diabetics de Catalunya,29,29
Chung Hua University,Hospital Universitari Parc Tauli (Sabadell),38,43
Chung Hua University,ASML Netherlands BV,31,31
Chung Hua University,American University of Kuwait,53,65
Chung Hua University,MedAmerica Health Systems Corp,28,36
Chung Hua University,Greater Dayton Area Hospital Association,27,33
Chung Hua University,imbus AG,21,29
Chung Hua University,Hlth. Mgmt. Research and Analysis,34,24
Chung Hua University,Vocational Training Council,34,38
Chung Hua University,DEVK,8,8
Chung Hua University,Daniels College of Business,34,38
Chung Hua University,Impact Information,26,26
Chung Hua University,Tempe University,61,61
Chung Hua University,Changwon University,77,77
Chung Hua University,Central Police University Taiwan,54,58
Chung Hua University,Tianjin Polytechnic University,56,64
Chung Hua University,Xi'an Shiyou University,70,70
Chung Hua University,Audencia Nantes Ecole de Management,29,29
Chung Hua University,English Heritage,44,44
Chung Hua University,Archaeology Data Service,41,41
Chung Hua University,Toshiba Corporation,26,26
Chung Hua University,"Mitsubishi Research Institute, Inc.",29,30
Chung Hua University,CSTB,25,25
Chung Hua University,Ivey Business School,25,35
Chung Hua University,Fortune Institute of International Business,32,32
Chung Hua University,College of Business and Economics,34,26
Chung Hua University,Handelsverband Deutschland (HDE),27,40
Chung Hua University,Hochschule Niederrhein,48,48
Chung Hua University,des Landes NRW,29,29
Chung Hua University,Tunghai University,84,84
Chung Hua University,Kia Motors Corp.,22,34
Chung Hua University,Taiwan Fixed Network Co,28,33
Chung Hua University,Shanghai Maritime University,67,67
Chung Hua University,Ordnance Survey,40,40
Chung Hua University,Université Côte d'Azur,43,60
Chung Hua University,Masaryk University,63,63
Chung Hua University,KDU University College,57,71
Chung Hua University,Hospital Universitario Reina Sofia,44,52
Chung Hua University,CRISIL Global Research and Analytics,32,25
Chung Hua University,"National Institute of Technology, Durgapur",29,33
Chung Hua University,JL Consulting,24,30
Chung Hua University,American Management Systems,34,34
Chung Hua University,Università Ca' Foscari Venezia,36,54
Chung Hua University,IbisSoft,21,21
Chung Hua University,Carinthia Tech Institute,41,41
Chung Hua University,Royal University of Technology,48,60
Chung Hua University,Hochschule Aalen,33,28
Chung Hua University,University of Insbruk,49,63
Chung Hua University,German Institute for Economic Research,28,34
Chung Hua University,ATP,17,17
Chung Hua University,Motorola,7,7
Chung Hua University,Western University,63,53
Chung Hua University,Universitat Salzburg,45,60
Chung Hua University,China Academy of Engineering Physics,43,39
Chung Hua University,Banner Health,30,30
Chung Hua University,The R&D Department,32,26
Chung Hua University,Carnegie Mellon University Robotics Institute,46,49
Chung Hua University,TELECOM Business School,28,28
Chung Hua University,Kenexa Research Institute,36,31
Chung Hua University,Purdue Universit,67,67
Chung Hua University,SIM University,65,65
Chung Hua University,Fraunhofer Institute for Computer Graphics Research IGD,27,29
Chung Hua University,MAandT GmbH,19,32
Chung Hua University,Naval Aeronautical Engineering Academy Yantai,34,34
Chung Hua University,Hawaii Independent Physicians Association,30,33
Chung Hua University,University of Guadalajara,44,62
Chung Hua University,Fachgebiet Information Systems,32,32
Chung Hua University,Chongqing Normal University,72,72
Chung Hua University,the Information Society,37,33
Chung Hua University,Ross School of Business,37,28
Chung Hua University,Brighton Business School,32,32
Chung Hua University,Institute of Technology,23,23
Chung Hua University,SAP Business Transformation Academy,33,33
Chung Hua University,Universidad Autónoma Metropolitana,37,49
Chung Hua University,Instituto de Investigaciones Electricas,31,31
Chung Hua University,Mayo Clinic,26,32
Chung Hua University,Dignity Health,29,29
Chung Hua University,Great Lakes Forest Products Ltd,31,24
Chung Hua University,Argosy University,65,65
Chung Hua University,Wave Business Services Pty Ltd,36,28
Chung Hua University,Shanghai Center for Bioinformation Technology,37,31
Chung Hua University,Information and Decision Systems,31,27
Chung Hua University,Lady Davis Institute for Medical Research,26,23
Chung Hua University,Chung-Hua Polytechnic Institute,55,59
Chung Hua University,Ecole des Haute Etudes Commerciales,33,25
Chung Hua University,Quebec Ministry of Justice,30,30
Chung Hua University,Tradelink Electron. Docum. Serv. L.,25,31
Chung Hua University,Le réseau de l'Université du Québec,44,54
Chung Hua University,Forethought Research,35,35
Chung Hua University,Fidelity Business Services India Pvt. Ltd.,26,33
Chung Hua University,"Aldo Ventures, Inc",37,38
Chung Hua University,California State University Stanislaus,52,55
Chung Hua University,Scopus Technology,32,32
Chung Hua University,Kerala State Council for Science,35,38
Chung Hua University,Graduate School of Business,34,30
Chung Hua University,University of Kerala,50,60
Chung Hua University,Pomona College,24,24
Chung Hua University,Unit 4 Agresso,35,41
Chung Hua University,Dong Eui University,77,77
Chung Hua University,Università degli Studi di Sassari,34,50
Chung Hua University,College of Applied Sciences-Sohar,30,26
Chung Hua University,Environment Canada,21,42
Chung Hua University,European Molecular Biology Laboratory Hamburg,31,28
Chung Hua University,Freie Universität Berlin,45,56
Chung Hua University,University of Newcastle Faculty of Medicine and Health Sciences,24,39
Chung Hua University,University of Bridgeport,45,59
Chung Hua University,CIBC,17,17
Chung Hua University,University of Michigan School of Public Health,30,48
Chung Hua University,Computing University,75,75
Chung Hua University,Manager,30,30
Chung Hua University,Wolverhampton Business School,29,37
Chung Hua University,PSG College of Technology,27,31
Chung Hua University,International Hellenic University,53,57
Chung Hua University,École nationale supérieure d'Informatique,33,31
Chung Hua University,Christchurch Polytechnic Institute of Technology,32,32
Chung Hua University,Cubic Transportation Systems (Australia) Pty Limited,31,26
Chung Hua University,College of Information Sciences and Technology,30,30
Chung Hua University,Secretaria de Assuntos Estratégicos da Presidência da República,27,25
Chung Hua University,Woods Hole Oceanographic Institution,32,29
Chung Hua University,Instituto de Pesquisa Ambiental da Amazônia,25,29
Chung Hua University,Centre de Sociologie de l'Innovation,29,29
Chung Hua University,Barwon Water,31,31
Chung Hua University,Infineon Technologies Richmond,32,36
Chung Hua University,Wenzhou University,74,53
Chung Hua University,Price Waterhouse UP,31,36
Chung Hua University,Central Bank of Kuwait,38,33
Chung Hua University,University of West London,44,58
Chung Hua University,European Business School (EBS,29,29
Chung Hua University,ADL Solutions,30,30
Chung Hua University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",22,30
Chung Hua University,"Baidu, Inc.",19,21
Chung Hua University,Lawrence Technological University,60,60
Chung Hua University,Bank of Canada,24,24
Chung Hua University,Institute of Technology in Communications at Tunis,34,31
Chung Hua University,Shenyang Institute of Aeronautical Engineering,36,36
Chung Hua University,Ewha University,74,74
Chung Hua University,"Dongbang SnC Co., Ltd.",29,31
Chung Hua University,"Universidade Catolica Portuguesa, Porto",31,48
Chung Hua University,Vocation Training Council,36,40
Chung Hua University,U.S. Army Medical Department Center & School,25,23
Chung Hua University,Baumeisterstr. 48,38,44
Chung Hua University,Zhengzhoug University of Light Industry,54,47
Chung Hua University,Michigan Technological State University,58,58
Chung Hua University,IPAG Business School,30,30
Chung Hua University,Technology,33,33
Chung Hua University,NLD Defense Academy,26,26
Chung Hua University,Det Norske Veritas Pte. Ltd.,29,35
Chung Hua University,Ausdrill Ltd,31,31
Chung Hua University,University of Nicosia,49,63
Chung Hua University,Chinese Military Academy Taiwan,31,35
Chung Hua University,Texas Tech University System,54,62
Chung Hua University,UniversitatsSpital Zurich,40,40
Chung Hua University,Leiden University,65,65
Chung Hua University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,32
Chung Hua University,Høgskolen i Bergen,32,27
Chung Hua University,Bang College of Business,36,32
Chung Hua University,"VMware, Inc",19,27
Chung Hua University,Centers of Disease Control and Prevention,30,26
Chung Hua University,University of Washington School of Medicine,32,48
Chung Hua University,Wonkwang University,67,51
Chung Hua University,IBM Zurich Research Laboratory,32,24
Chung Hua University,Westsächsische Hochschule Zwickau (FH),24,29
Chung Hua University,Scran Trust,39,39
Chung Hua University,Flighthouse,26,26
Chung Hua University,Dipartimento della Protezione Civile,29,29
Chung Hua University,Salzburg Research Forschungsgesellschaft mbH,31,34
Chung Hua University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",20,28
Chung Hua University,Pappelallee 3,12,18
Chung Hua University,College of Business,41,21
Chung Hua University,"Mitsubishi Electric (China) Co., Ltd.",25,35
Chung Hua University,Power Branch Company Petrochemical Company of China,25,28
Chung Hua University,University of Waterlo,49,54
Chung Hua University,Soziologisches Forschungsinstitut Göttingen (SOFI),31,33
Chung Hua University,Trident University International,46,50
Chung Hua University,United States Army,37,37
Chung Hua University,Universiti Sultan Zainal Abidin,35,55
Chung Hua University,Jambit GmbH,19,32
Chung Hua University,TTM-Group,14,28
Chung Hua University,Bergische Universitat Wuppertal,47,47
Chung Hua University,Airport Research Center,28,28
Chung Hua University,Institut für angewandte Systemtechnik Bremen,25,32
Chung Hua University,Vitracom AG,19,32
Chung Hua University,Siemens C-Lab,18,42
Chung Hua University,Universität Heidelberg,43,59
Chung Hua University,Woolworths,13,13
Chung Hua University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,29
Chung Hua University,"International Institute for Applied Systems Analysis, Laxenburg",24,27
Chung Hua University,King Saud University,75,75
Chung Hua University,Gemius SA,28,28
Chung Hua University,Politechnika Warszawska,33,33
Chung Hua University,Jacobs University Bremen,55,64
Chung Hua University,Austrian Research Institute for Artificial Intelligence,29,29
Chung Hua University,"Brion Technologies, Inc.",36,33
Chung Hua University,"Sprint Applied Research & Advanced Technology Labs, California",24,30
Chung Hua University,"Kiyon, Inc.",19,28
Chung Hua University,Shanghai Jianqiao University,67,67
Chung Hua University,"Computer Sciences Corporation, Australia",30,27
Chung Hua University,Symantec Research Labs. Europe,28,33
Chung Hua University,State University,67,67
Chung Hua University,Dae In Animal Hospital,38,33
Chung Hua University,Univ. N. C.,26,50
Chung Hua University,Depaul,15,15
Chung Hua University,Università Telematica Internazionale UNINETTUNO,30,42
Chung Hua University,Fachhochschule Neu-Ulm,33,33
Chung Hua University,Texas Woman's University,59,59
Chung Hua University,Operations and Information Management,28,28
Chung Hua University,Clinica de Stress e Biofeedback,31,27
Chung Hua University,Denmarks Tekniske Universitet,49,49
Chung Hua University,Progressive,26,26
Chung Hua University,Cattolica University,65,65
Chung Hua University,Toyota InfoTechnology Center,33,29
Chung Hua University,Universite Paris 8 Vincennes-St Denis,32,46
Chung Hua University,Objective Corporation Limited,29,29
Chung Hua University,Dhurakij Pundit University,65,65
Chung Hua University,Parks Canada,19,38
Chung Hua University,Swinburne University of Technology Sarawak Campus,38,46
Chung Hua University,Korea Basic Science Institute,33,33
Chung Hua University,The Brookings Institution,36,31
Chung Hua University,Earley Information Science,26,26
Chung Hua University,Soldier Design LLC,26,32
Chung Hua University,Egyptian Cabinet's Information and Decision Support Centre,26,26
Chung Hua University,Portland VA Medical Center,30,30
Chung Hua University,PricewaterhouseCoopers Consulting,26,38
Chung Hua University,Doctor on Demand,28,22
Chung Hua University,Amazon Environmental Research Institute,31,31
Chung Hua University,Rijkswaterstaat,29,29
Chung Hua University,Colle quebecois des medecins de famille,24,24
Chung Hua University,BTexact Technologies,35,35
Chung Hua University,Frankfurt Institute for Advanced Studies,30,30
Chung Hua University,Jiangxi University of Finance and EcoNomics,41,48
Chung Hua University,Mohawk College,24,29
Chung Hua University,Applied Neuroscience Research Institute,31,27
Chung Hua University,"University of Coimbra, Centre for Informatics and System",29,40
Chung Hua University,O & I Management Partners,36,37
Chung Hua University,SP Jain Center of Management,29,33
Chung Hua University,University of Nevada School of Medicine,34,51
Chung Hua University,OOCL,8,8
Chung Hua University,Lanner Group,25,38
Chung Hua University,FZI Research Center for Information Technology,30,30
Chung Hua University,PricewaterhouseCoopers LLP,26,26
Chung Hua University,Kyungil University,74,74
Chung Hua University,Gartner Group Pacific,29,29
Chung Hua University,Transport for London,20,30
Chung Hua University,National Kaohsiung Normal University,61,61
Chung Hua University,Manufacturing Guild Ltd.,36,33
Chung Hua University,Microsoft Online,28,28
Chung Hua University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",22,24
Chung Hua University,Ionospheric Institute,34,34
Chung Hua University,"Geophysical Institute, Prague",33,33
Chung Hua University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",25,25
Chung Hua University,Space Research Center of the Polish Academy of Sciences,27,27
Chung Hua University,Saudi Arabian Oil Company,27,31
Chung Hua University,Rally Health,25,31
Chung Hua University,Rowan University,67,67
Chung Hua University,IULM University,69,69
Chung Hua University,University of Houston-Downtown,40,60
Chung Hua University,Learning Technology at Duke Corporate Education,33,33
Chung Hua University,Hang Seng Management College,33,38
Chung Hua University,"Google LLC, Africa & Middle East",31,24
Chung Hua University,Roffey Park Rehabilitation Centre,23,34
Chung Hua University,Atlantic Canada Conservation Data Centre,30,30
Chung Hua University,Pacific Northwest National Laboratory,32,25
Chung Hua University,Chung Chou Institute of Technology Taiwan,46,43
Chung Hua University,KERN Global Language Services,37,33
Chung Hua University,Arizona State University Polytechnic Campus,44,51
Chung Hua University,Lincoln University,68,68
Chung Hua University,XML Asia Ltd.,30,25
Chung Hua University,VA Health Care System,34,34
Chung Hua University,Deloitte and Touche LLP,23,23
Chung Hua University,Nirma University,72,72
Chung Hua University,YCH Group,28,28
Chung Hua University,California Lutheran University,64,64
Chung Hua University,MIC Customs Solutions,34,34
Chung Hua University,Ligaportal GmbH,23,34
Chung Hua University,Openfind Information Technology Inc.,25,29
Chung Hua University,The Florey Institute of Neuroscience and Mental Health,27,32
Chung Hua University,AFL Medical Officers Association,35,35
Chung Hua University,University of Hartford,48,62
Chung Hua University,Balliol College,17,17
Chung Hua University,Tallinn University,63,63
Chung Hua University,Coll. Bus. E.,30,27
Chung Hua University,Applied Innovations Lab,23,23
Chung Hua University,Intuit Inc,27,33
Chung Hua University,UNRWA - Environmental Health Division,35,29
Chung Hua University,Postipankki Ltd.,22,23
Chung Hua University,Universidad de la Republica,34,51
Chung Hua University,Universidad de la Republica Facultad de Medicina,26,44
Chung Hua University,"T.C. Sağlık Bakanlığı,",24,25
Chung Hua University,University of Michigan's Ross School of Business,29,47
Chung Hua University,DyCom Business Systems,33,29
Chung Hua University,Université Claude Bernard Lyon 1,38,51
Chung Hua University,Airvana Networks India Pvt.Ltd.,35,36
Chung Hua University,Hong Kong Shue Yan College,39,39
Chung Hua University,Fondazione Bruno Kessler,32,32
Chung Hua University,Ministry of Finance,26,41
Chung Hua University,The University of Jordan,55,64
Chung Hua University,European Organization for Nuclear Research,29,32
Chung Hua University,Research and Development,36,27
Chung Hua University,InfoVision Inc.,23,35
Chung Hua University,Swarovski AG,25,38
Chung Hua University,RC Computer a/s,34,34
Chung Hua University,Min-Sheng General Hospital,43,30
Chung Hua University,Patagona GmbH,18,24
Chung Hua University,Changsha Central Hospital,53,44
Chung Hua University,National Highway Traffic Safety Administration,27,30
Chung Hua University,GX Software,26,26
Chung Hua University,Deloitte,21,21
Chung Hua University,Fac. Econ. Bus. Admin.,29,26
Chung Hua University,IT University of Gothenburgh,46,62
Chung Hua University,National Institute of Standards and Technology,30,30
Chung Hua University,Armstrong Atlantic State University,55,55
Chung Hua University,MIT Information Quality Program,27,31
Chung Hua University,Didactic Systems Inc,25,25
Chung Hua University,Harding University,74,74
Chung Hua University,Dstillery,28,28
Chung Hua University,ITT,17,17
Chung Hua University,University of Luton,51,72
Chung Hua University,Belk College of Business,36,23
Chung Hua University,Winona State University,65,56
Chung Hua University,SK Marketing and Company,32,27
Chung Hua University,Tokyo Medical and Dental University School of Medicine,41,41
Chung Hua University,Tohoku University School of Medicine,46,57
Chung Hua University,Hilti Corporation,22,32
Chung Hua University,Anne Arundel Community College,36,36
Chung Hua University,SPSS Korea Data Solution Inc.,24,29
Chung Hua University,Massachusetts General Hospital,40,32
Chung Hua University,Juntendo University,67,67
Chung Hua University,CGI Greater Montréal,35,36
Chung Hua University,Kyungsung University,75,75
Chung Hua University,Radboud University Nijmegen Medical Centre,39,52
Chung Hua University,Guy's and St Thomas' NHS Foundation Trust,39,33
Chung Hua University,Hôpital Purpan,29,30
Chung Hua University,Hopital Edouard Herriot,42,33
Chung Hua University,Universitair Ziekenhuis Antwerpen,34,42
Chung Hua University,Hopital Beaujon,29,34
Chung Hua University,Departments of Otolaryngology,20,20
Chung Hua University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",24,24
Chung Hua University,Suez Canal University,68,73
Chung Hua University,Centre Hospitalier Regional Universitaire de Lille,43,43
Chung Hua University,Hopital Gui de Chauliac,33,42
Chung Hua University,Bionics Institute,32,32
Chung Hua University,ESG Management School,29,29
Chung Hua University,SANS Institute,35,29
Chung Hua University,Chinese Academy of Agricultural Mechanization Sciences,30,27
Chung Hua University,Google Ireland Ltd.,26,26
Chung Hua University,Swinburne Business School,31,36
Chung Hua University,The Council for Scientific and Industrial Research,29,34
Chung Hua University,Hankamer University,72,72
Chung Hua University,Cheung Kong Graduate School of Business,44,37
Chung Hua University,Namibia University of Science and Technology,41,47
Chung Hua University,"Theory Garden, LLC",21,32
Chung Hua University,GIS Lab/SERI,38,44
Chung Hua University,Cyram,16,16
Chung Hua University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,25,23
Chung Hua University,Quebec Centre for the Hearing Impaired,28,34
Chung Hua University,Faculty of Business and Management,33,30
Chung Hua University,Pratt Institute,34,29
Chung Hua University,"Aspen Technology, Inc.",29,25
Chung Hua University,Yangzhou University,77,51
Chung Hua University,AU Optronics Taiwan,31,31
Chung Hua University,Sogang University,70,70
Chung Hua University,Instrata Ltd,25,25
Chung Hua University,"Papworth Hospital, NHS Foundation Trust",37,34
Chung Hua University,Ruppin Academic Center,38,33
Chung Hua University,SAP Australia Pty Ltd,34,29
Chung Hua University,University of Alaska Anchorage,40,60
Chung Hua University,China Institute of Water Resources and Hydropower Research,31,31
Chung Hua University,FriendsLearn,19,19
Chung Hua University,Korea Cancer Center Hospital,38,38
Chung Hua University,"University of Ulsan, College of Medicine",33,54
Chung Hua University,Cheil General Hospital and Women's Healthcare Center,31,31
Chung Hua University,"The Catholic University of Korea, College of Medicine",38,44
Chung Hua University,Malaysia University of Science and Technology,37,46
Chung Hua University,University of Liechtenstein - ERCIS,36,57
Chung Hua University,University of Teachers Education PHGR,35,56
Chung Hua University,JCU,17,17
Chung Hua University,HAAi,25,25
Chung Hua University,Management Information Systems Department,26,26
Chung Hua University,International Center for Information Technologies (ICIT),29,27
Chung Hua University,"Alloway, Inc",19,19
Chung Hua University,Budapesti Corvinus Egyetem,26,26
Chung Hua University,FAU,17,17
Chung Hua University,UT,18,18
Chung Hua University,IMP,9,9
Chung Hua University,IMP,9,9
Chung Hua University,Universidad Autónoma del Estado de Morelos,29,43
Chung Hua University,Saratov State University,59,59
Chung Hua University,Independent Research Collaboration,22,26
Chung Hua University,Ipek Üniversitesi,49,50
Chung Hua University,Instituto Politécnico de Lisboa,27,28
Chung Hua University,Olery BV,21,29
Chung Hua University,Szegedi Tudományegyetem (SZTE),28,30
Chung Hua University,Nnamdi Azikiwe University,62,58
Chung Hua University,Gümüşhane Üniversitesi,57,62
Chung Hua University,Lusófona University,72,74
Chung Hua University,Rangsit University,68,68
Chung Hua University,Universitatea Babes-Bolyai din Cluj-Napoca,32,48
Chung Hua University,SS Cyril and Methodius University,60,57
Chung Hua University,"ALDI, Inc.",20,21
Chung Hua University,Andrews University,63,63
Chung Hua University,Tang Global Consulting Group,33,38
Chung Hua University,California Baptist University,61,57
Chung Hua University,Museé canadien de la nature,30,35
Chung Hua University,Natural History Resources,36,36
Chung Hua University,Bridge,15,15
Chung Hua University,Mersey Tobeatic Research Institute,30,26
Chung Hua University,Eastman Kodak Company,29,29
Chung Hua University,Qatar Computing Research Institute,41,37
Chung Hua University,Shiraz University,70,70
Chung Hua University,ACM Education Board,31,31
Chung Hua University,University of Ivlinnesota Minneapolis,35,49
Chung Hua University,Anna University,74,74
Chung Hua University,Tata Consultancy Services India,35,43
Chung Hua University,KU Leuven– University Hospital Leuven,49,57
Chung Hua University,Tunghai University,84,84
Chung Hua University,KIMEP University,61,61
Chung Hua University,ACM Education Board,31,31
Chung Hua University,Southern Catholic College,27,31
Chung Hua University,Dickson Computer Systems,36,27
Chung Hua University,"Keimyung University (KU), College of Medicine",43,55
Chung Hua University,AMEC,17,17
Chung Hua University,Gonzaga University,74,74
Chung Hua University,"Liberty University, Lynchburg",45,62
Chung Hua University,Fujian Agriculture and Forestry University,52,55
Chung Hua University,Institute of Microbiology Chinese Academy of Sciences,25,27
Chung Hua University,State University,67,67
Chung Hua University,Grandata Labs,24,24
Chung Hua University,The Warren Alpert Medical School of Brown University,42,42
Chung Hua University,St. Olavs Hospital,32,32
Chung Hua University,Birzeit University,58,58
Chung Hua University,Reliant Medical Group,24,34
Chung Hua University,Universitycenter UNIDAVI,45,64
Chung Hua University,Turku School of Economy,28,33
Chung Hua University,Naval Underwater Systems Center,35,39
Chung Hua University,Nordakademie,25,25
Chung Hua University,Newcastle Business School,31,31
Chung Hua University,Netherlands Institute for Scientific Information Services,29,26
Chung Hua University,Information Systems Research Centre,25,33
Chung Hua University,Goizueta Business School,36,32
Chung Hua University,ESG UQAM,29,29
Chung Hua University,JMIS,17,17
Chung Hua University,Queens University of Charlotte,52,60
Chung Hua University,Human Systems Limited,39,39
Chung Hua University,Shih Chien University,68,78
Chung Hua University,Vietnam National University Ho Chi Minh City,44,50
Chung Hua University,Iwate University,67,67
Chung Hua University,University of Rohde Island,43,61
Chung Hua University,Curtis L. Carson School of Management,32,29
Chung Hua University,Concordia University,70,70
Chung Hua University,Wipro Technologies,37,42
Chung Hua University,Thomas University,70,70
Chung Hua University,Universidad de Murcia,39,59
Chung Hua University,National Pintung Institute of Commerce,31,28
Chung Hua University,IRCCS Fondazione C. Mondino,26,35
