Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kyungsung University,Archmarine International Pte Ltd,27,27
Kyungsung University,"Deloitte MCS Ltd., Consulting",20,38
Kyungsung University,Korea Institute of Energy Research,33,30
Kyungsung University,"IBM Korea, Inc.",17,18
Kyungsung University,Defense Logistics Agency,32,32
Kyungsung University,Shanghai Children's Medical Center,33,22
Kyungsung University,Warburg Institute,38,32
Kyungsung University,BIS Applied Systems Ltd,28,23
Kyungsung University,Tabriz Islamic Art University,49,49
Kyungsung University,National Defence and the Canadian Forces,23,30
Kyungsung University,Korea Institute of Finance,30,30
Kyungsung University,Hochschule Ravensburg-Weingarten,31,35
Kyungsung University,Independent University,62,62
Kyungsung University,College of Business and Management,30,30
Kyungsung University,TURKSAT,30,30
Kyungsung University,MOONROC Advisory Partners,31,31
Kyungsung University,USC,17,17
Kyungsung University,Tainan University of Technology,51,55
Kyungsung University,IBM EMEA,14,14
Kyungsung University,Chongqing University of Science and Technology,45,48
Kyungsung University,Toyota InfoTechnology Center,33,25
Kyungsung University,Samsung Economic Research Institute,44,25
Kyungsung University,Laboratory for Innovative Technology and Engineering Education (LITEE),24,32
Kyungsung University,Larsen & Toubro Limited,33,29
Kyungsung University,BORO Solutions Ltd,26,21
Kyungsung University,Locdon School of Economics and Political Science,24,21
Kyungsung University,Board Coaching Ltd,21,21
Kyungsung University,Ordnance Engineering College,33,29
Kyungsung University,Shri Shankaracharya Group of Institutions,30,33
Kyungsung University,FDC Executive Development,27,27
Kyungsung University,Correlation Systems Ltd,23,19
Kyungsung University,HC Analytics,25,19
Kyungsung University,Administrative Headquarters of the Max Planck Society,27,27
Kyungsung University,"NEC Laboratories America, Inc.",24,21
Kyungsung University,ERCIS,24,24
Kyungsung University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,22
Kyungsung University,Minerra Pty Ltd,29,34
Kyungsung University,University Hospital Birmingham NHS Foundation Trust,34,42
Kyungsung University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,20,22
Kyungsung University,Universität Tübingen,45,68
Kyungsung University,Charles University,63,63
Kyungsung University,Univerzita Palack&eacute;ho v Olomouci,28,38
Kyungsung University,Universitat fur Bodenkultur Wien,35,50
Kyungsung University,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,35
Kyungsung University,Cognizant,28,28
Kyungsung University,Adnan Menderes Üniversitesi,47,48
Kyungsung University,Al-Hussein Bin Talal University,55,55
Kyungsung University,Sam M. Walton College of Business,30,27
Kyungsung University,Sun Tzu Art of War Institute,38,29
Kyungsung University,Rehau AG and Co.,22,23
Kyungsung University,MCI Management Center Innsbruck,31,27
Kyungsung University,Hefei University,61,61
Kyungsung University,Sezione AICA di Milano,24,19
Kyungsung University,National Taiwan Ocean University,50,50
Kyungsung University,General Research Institute for Non-ferrous Metals China,24,24
Kyungsung University,China Electronic Technology Group Corporation,22,25
Kyungsung University,Administration College of Public Policy,31,24
Kyungsung University,Laboratoire Universitaire Sante-Environnement-Vieillissement,25,32
Kyungsung University,Air Test and Evaluation Squadron ONE,29,32
Kyungsung University,US Coast Guard Commander (TMM),32,25
Kyungsung University,ABM AMRO Bank CCA-2,10,10
Kyungsung University,Nyvej 19,21,29
Kyungsung University,A.C. and Associates,26,26
Kyungsung University,Nelson Mandela Metropolitan University,48,48
Kyungsung University,InnoValor B.V.,24,24
Kyungsung University,InfoBeyond Technology LLC,22,22
Kyungsung University,Fidelity Management Research India,30,26
Kyungsung University,Burapha University,63,63
Kyungsung University,Faculty Block,18,30
Kyungsung University,Seabrook Research Ltd.,24,20
Kyungsung University,PWC Consulting,29,35
Kyungsung University,Personalized Medicine Coalition,27,27
Kyungsung University,University of South Pacific,43,55
Kyungsung University,A'Sharqiyah University,57,57
Kyungsung University,Trisept Solutions,27,38
Kyungsung University,Karlsruhe Institute for Technology,37,30
Kyungsung University,Korea Institute of S&T Evaluation and Planning,24,30
Kyungsung University,Brigbam Young University,68,55
Kyungsung University,Montana State University - Billings,47,57
Kyungsung University,MIT,17,17
Kyungsung University,Law and Economic Consulting Group (LECG,27,31
Kyungsung University,University of Frankfurtam Main,40,56
Kyungsung University,Dep of Business Information Systems,29,29
Kyungsung University,Technische Universität Mönchen,48,50
Kyungsung University,Xi’an Jiao tong University,61,61
Kyungsung University,Leicester General Hospital,35,30
Kyungsung University,Northwest Center for Community Mental Health,28,28
Kyungsung University,Sheppard Pratt Health System,21,21
Kyungsung University,Private Practice,28,28
Kyungsung University,Université Libanaise,45,62
Kyungsung University,Yildirim Beyazit Üniversitesi,41,46
Kyungsung University,Object Management Group (OMG,21,30
Kyungsung University,Global University Alliance,52,57
Kyungsung University,LEGO System AS,24,29
Kyungsung University,AB Electrolux,18,18
Kyungsung University,Boehringer Ingelheim Pharma GmbH & Co. KG,20,24
Kyungsung University,Business Modeling and Integration (BMI) task force,34,26
Kyungsung University,Global Business Process User Group,26,30
Kyungsung University,Lean Enterprise Institute Inc,33,33
Kyungsung University,FEAC Institute,29,29
Kyungsung University,Wiesbaden Business School,31,31
Kyungsung University,Office Depot,19,19
Kyungsung University,Fujitsu North America,39,34
Kyungsung University,German Federal Employment Agency,27,23
Kyungsung University,NATO Allied Command Transformation,26,22
Kyungsung University,"Business Process Management, Inc. (BPMI",27,32
Kyungsung University,"Maersk Line, Denmark",25,31
Kyungsung University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,27
Kyungsung University,IMC,9,9
Kyungsung University,European Patent Office,29,29
Kyungsung University,Bundesagentur für Arbeit,36,28
Kyungsung University,Instituttet for Fremtidsforskning Copenhagen,25,31
Kyungsung University,Government of,30,30
Kyungsung University,NonLife Business Unit,44,44
Kyungsung University,Northrop Grumman corporation,29,33
Kyungsung University,NATO,17,17
Kyungsung University,Center for Advanced Study in the Behavioral Sciences,25,25
Kyungsung University,PELKOREA Co. LTD,17,17
Kyungsung University,Buckman Laboratories International,30,30
Kyungsung University,Administration,24,24
Kyungsung University,Ryder System,31,31
Kyungsung University,Sir Mortimer B. Davis Jewish General Hospital,28,25
Kyungsung University,Gouvernement du Québec,29,34
Kyungsung University,Canadian Patient Safety Institute,30,34
Kyungsung University,Eli Broad Grad. Sch. Mgmt.,17,19
Kyungsung University,Central Intelligence Agency,26,30
Kyungsung University,Health Information Exchange of New York,24,24
Kyungsung University,Hashemite University,60,60
Kyungsung University,J. Mack Robinson College of Business,36,25
Kyungsung University,College of Business Administration,30,30
Kyungsung University,Justyna Rudnicka is Teaching Fellow,33,33
Kyungsung University,Joanne H. Pratt Associates,30,27
Kyungsung University,Advanced Brain Monitoring,31,31
Kyungsung University,Hunan University of Technology,56,60
Kyungsung University,Pvt. Ltd,14,22
Kyungsung University,University of Porland,49,59
Kyungsung University,Western Connecticut State University,46,46
Kyungsung University,College of Liberal Arts and Sciences,25,32
Kyungsung University,Eastwei Relations,22,22
Kyungsung University,Kingsdale Shareholder Services,36,32
Kyungsung University,Canadian Tire Corporation,31,27
Kyungsung University,London School of Hygiene & Tropical Medicine,22,29
Kyungsung University,PHPC Ltd,14,7
Kyungsung University,Imperial College Faculty of Medicine,21,25
Kyungsung University,Nettuno University,74,74
Kyungsung University,Aon Plc,15,15
Kyungsung University,Globe Forum Business Network,33,38
Kyungsung University,Woodward Governor (India) Limited,26,27
Kyungsung University,Lana Labs GmbH,18,24
Kyungsung University,Christian Brothers University,53,53
Kyungsung University,Kenya Polytechnic University College,50,50
Kyungsung University,Tokyo University of Science,55,55
Kyungsung University,Design Science Research institute,34,34
Kyungsung University,Drexel University College of Medicine,39,46
Kyungsung University,Republic of Singapore Navy,35,26
Kyungsung University,Palo Alto Research Center Incorporated,24,21
Kyungsung University,Thales Research and Technology,24,28
Kyungsung University,Arup Group Limited,37,37
Kyungsung University,"Silicon Graphics, Inc.",29,30
Kyungsung University,Financial Markets,27,27
Kyungsung University,Buchholz High School,20,20
Kyungsung University,Nazarbayev University,59,59
Kyungsung University,Mihaylo School of Business,30,30
Kyungsung University,AUDI AG,15,30
Kyungsung University,Korea Energy Economics Institute,35,35
Kyungsung University,Alternative Channels,25,25
Kyungsung University,Hyundai Motor Company,29,29
Kyungsung University,Network Planning and Engineering Systems,37,33
Kyungsung University,State Key Laboratory of Management and Control for Complex Systems,23,21
Kyungsung University,Institut Supérieur de Gestion de Gabès,34,29
Kyungsung University,ICAP Group,13,27
Kyungsung University,Farragut High School,25,25
Kyungsung University,University of Tennessee College of Veterinary Medicine,30,35
Kyungsung University,Mathematics and Computer Science,31,27
Kyungsung University,Pondicherry University,57,57
Kyungsung University,Taylor's University Malaysia,54,54
Kyungsung University,Cleveland Clinic Foundation,26,26
Kyungsung University,Manukau Institute of Technology,31,27
Kyungsung University,Internal Revenue Service,32,32
Kyungsung University,First American Corporation,26,30
Kyungsung University,Blackpool Victoria Hospital,30,26
Kyungsung University,Samsung Life Insurance,38,38
Kyungsung University,Deerfield Institute,26,26
Kyungsung University,National Semiconductor Corporation,22,26
Kyungsung University,Ciba-Geigy Corporation,24,24
Kyungsung University,SUNY-Buffalo and Sogang University,63,63
Kyungsung University,Andersen Consulting,36,36
Kyungsung University,Smeal College of Business,31,27
Kyungsung University,Korea Information Security Agency,34,38
Kyungsung University,Xerox Corporation,16,22
Kyungsung University,Society and Citizenship,33,37
Kyungsung University,Strategic Business Division,38,38
Kyungsung University,Front Row Society,38,38
Kyungsung University,Royal FloraHolland,16,21
Kyungsung University,Wuyi University,69,57
Kyungsung University,Athens Laboratory of Business Administration,28,31
Kyungsung University,Southwestern Bell Telephone Company,25,25
Kyungsung University,SUNY at Binghamfon,26,37
Kyungsung University,Yongin University,81,54
Kyungsung University,Metro AG,14,29
Kyungsung University,University of Windsor,49,54
Kyungsung University,Kim Hag Dong Oriental Medical Clinic,29,32
Kyungsung University,A. James Clark School Of Engineering,29,29
Kyungsung University,Innovative Business Solutions Inc.,30,42
Kyungsung University,Jones and Demille Engineering,37,33
Kyungsung University,JRB Associates,24,24
Kyungsung University,Sami Shamoon College of Engineering,33,29
Kyungsung University,University of Ontario Institute of Technology,31,49
Kyungsung University,Georgia Gwinnett College,27,27
Kyungsung University,"Peachtree Health Informatics, LLC",15,19
Kyungsung University,Hebei Science and Technique Information Institute,29,26
Kyungsung University,Korea Research Institute for Human Settlements,27,27
Kyungsung University,Pricewaterhouse Coopers,28,28
Kyungsung University,ICT Publications,22,22
Kyungsung University,CNAM Laboratoire Cédric,28,19
Kyungsung University,Institute of Vocational Education,26,26
Kyungsung University,Ministry of Health Mozambique,20,24
Kyungsung University,Fortis,15,15
Kyungsung University,Norfolk State University,59,59
Kyungsung University,Taiwan Semiconductor Manufacturing Company,26,29
Kyungsung University,Texas University-Pan American,49,53
Kyungsung University,Coll. Bus. Admin.,22,24
Kyungsung University,Universidad de Santiago de Chile,35,46
Kyungsung University,University of Tasmania,48,62
Kyungsung University,Geschaftsfuhrer I.,32,32
Kyungsung University,NFP,9,9
Kyungsung University,Durland Consulting,32,42
Kyungsung University,Cairo University,61,61
Kyungsung University,Mannheim Business School,32,32
Kyungsung University,Bavarian Motor Works Group,17,26
Kyungsung University,Institute Hospital San Raffaele,27,27
Kyungsung University,"Richmond Group Fund Co., Ltd",29,30
Kyungsung University,Rotterdam Business School,22,31
Kyungsung University,Donau-Universitat Krems,51,56
Kyungsung University,Information Resources and Services Branch,26,30
Kyungsung University,Southern Arkansas University,58,67
Kyungsung University,German University in Cairo,57,57
Kyungsung University,Institut Straumann AG,29,29
Kyungsung University,Sezione AICA,25,19
Kyungsung University,Deloitte and Touche,21,26
Kyungsung University,Capella University,58,58
Kyungsung University,Bank of America Charlotte,27,18
Kyungsung University,University of La Verne,48,52
Kyungsung University,"Paragon Systems, Inc.",29,31
Kyungsung University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,30
Kyungsung University,Okidata,22,22
Kyungsung University,Two A Day Group,17,29
Kyungsung University,"Energy Management Associates, Inc",34,27
Kyungsung University,University of Malaysia Sarawak,40,52
Kyungsung University,SAP University Alliance,56,60
Kyungsung University,Kenan Systems Corporation,31,27
Kyungsung University,"Dow Jones & Company, Inc.",22,29
Kyungsung University,Hertfordshire Hospitals NHS Trust,23,23
Kyungsung University,Telecom Ecole de Management,17,21
Kyungsung University,"Care Services Improvement Partnership, UK",26,23
Kyungsung University,Berry College,18,18
Kyungsung University,Rockefeller College of Public Affairs and Policy,26,24
Kyungsung University,Faculty of Management,24,24
Kyungsung University,Williams Power Company,24,24
Kyungsung University,Standard Bank of South Africa,24,24
Kyungsung University,York University,69,57
Kyungsung University,"Tractors and Farm Equipment, Ltd.",26,27
Kyungsung University,Mahindra Satyam Computers Services Ltd.,31,28
Kyungsung University,UNIVERSITAT LIECHTENSTEIN,40,58
Kyungsung University,Georgia Mason University,64,64
Kyungsung University,Calcutta Institute of Technology,27,27
Kyungsung University,Centre College Kentucky,28,28
Kyungsung University,GE Corporate Research and,22,22
Kyungsung University,Rockhurst University,70,70
Kyungsung University,MIT Center for Digital Business,27,35
Kyungsung University,Dynatrace Austria GmbH,29,24
Kyungsung University,Grenoble Ecole de Management,25,25
Kyungsung University,"University of Tokyo, Research Center for Advanced Science and Technology",24,33
Kyungsung University,Institute of Information Management,29,25
Kyungsung University,University of Toronto Faculty of Medicine,33,46
Kyungsung University,SAP (Schweiz) AG,22,29
Kyungsung University,Singapore University,70,70
Kyungsung University,University of International Business and Economics in China,25,38
Kyungsung University,Huainan Normal University,62,62
Kyungsung University,NZMP Ltd.,21,14
Kyungsung University,Brandeis University,67,67
Kyungsung University,Business Science Institute,39,39
Kyungsung University,University Hospital of North Norway,36,47
Kyungsung University,Raytheon,14,14
Kyungsung University,Mayo Clinic Hospital,35,30
Kyungsung University,Texas AandM International University,46,46
Kyungsung University,Technical University of Kosice,48,56
Kyungsung University,Loyola Marymount University,60,60
Kyungsung University,NMCI,17,17
Kyungsung University,Nolan Norton Institute,38,38
Kyungsung University,SL Power Electronics Corp.,22,27
Kyungsung University,PSB Paris School of Business,25,25
Kyungsung University,NYU Robert F. Wagner Graduate School of Public Service,30,27
Kyungsung University,Institute for the Future,27,32
Kyungsung University,"Simulex, Inc.",24,26
Kyungsung University,College of Information Science and Technology,25,28
Kyungsung University,University of Applied Sciences,40,52
Kyungsung University,TU Eindhofen,25,25
Kyungsung University,Institute for Trends Research,29,29
Kyungsung University,Instituto Superior de Economia e Gestão,34,31
Kyungsung University,Kaplan University,70,70
Kyungsung University,Nanjing University of Information Science and Technology,37,42
Kyungsung University,Imfinity Pte. Ltd,22,22
Kyungsung University,Novay,24,24
Kyungsung University,National Institute for Mathematical Sciences,28,25
Kyungsung University,Kwame Nkrumah University of Science and Technology,40,46
Kyungsung University,Loughboroughx University,68,68
Kyungsung University,National College of Ireland,26,21
Kyungsung University,IBM Australia Ltd,27,27
Kyungsung University,LOG,9,9
Kyungsung University,Universite Paris 12 Val de Marne,35,46
Kyungsung University,Buffalo State College,20,24
Kyungsung University,EC Harris LLP,18,18
Kyungsung University,AMI Health Care Ltd,21,15
Kyungsung University,National Information and Communications Technology,26,26
Kyungsung University,College of Business Administration,30,30
Kyungsung University,"Cagle and Co., LLC",16,17
Kyungsung University,GESIS - Leibniz Institute for the Social Sciences,29,30
Kyungsung University,Information Consultant and Chair,31,31
Kyungsung University,Logistics Provider,32,32
Kyungsung University,System Testing Excellence Program,30,26
Kyungsung University,University of Texas MD Anderson Cancer Center,31,43
Kyungsung University,National Library of Medicine,25,21
Kyungsung University,That department's chair,23,23
Kyungsung University,Tungnan University,79,79
Kyungsung University,Total Lubricants India Priv. Limited,32,29
Kyungsung University,University of Business and Law,40,56
Kyungsung University,Yuanta Financial Holdings,31,31
Kyungsung University,"SAP Labs, LLC",18,19
Kyungsung University,Smart GmbH,20,27
Kyungsung University,North York General Hospital,34,34
Kyungsung University,Results for Development Institute,30,30
Kyungsung University,Horváth and Partners Management Consultants,25,32
Kyungsung University,Production Engineering Department,34,30
Kyungsung University,Växjö universitet,54,51
Kyungsung University,Korea Institute of Procurement,32,28
Kyungsung University,International Burch University,52,56
Kyungsung University,NHS Wales,34,34
Kyungsung University,Rolls Royce Corporation,23,23
Kyungsung University,AKF Partners,38,38
Kyungsung University,University of Olso,53,63
Kyungsung University,Economics and Administration School at University of S~ao Paulo,34,34
Kyungsung University,Marketing in the Economics and Administration School at University of S~ao Paulo,32,30
Kyungsung University,Guangxi Normal University,67,67
Kyungsung University,Oklahoma State University Medical Center,43,43
Kyungsung University,"Population Health Research Institute, Ontario",28,28
Kyungsung University,Institute for Clinical Evaluative Sciences,35,32
Kyungsung University,"Varian Semiconductor Equipment Associates, Inc.",30,28
Kyungsung University,Escher Group,19,19
Kyungsung University,"Global Foundries, Inc.",38,30
Kyungsung University,Asian Institute of Technology Thailand,28,28
Kyungsung University,Cummins Inc.,31,32
Kyungsung University,Senacor Technologies AG,33,37
Kyungsung University,College of Charleston,24,20
Kyungsung University,University of Nevarra,49,59
Kyungsung University,Kunming Key Laboratory of Special Metallurgy,38,34
Kyungsung University,Yunnan Normal University,68,55
Kyungsung University,School of Management Information Systems,27,23
Kyungsung University,Arvato Services Healthcare Germany GmbH,20,27
Kyungsung University,Valdosta State College,19,29
Kyungsung University,ISACA,16,16
Kyungsung University,Data Consulting Services,41,41
Kyungsung University,Deloitte Consulting GmbH,27,41
Kyungsung University,Iwate Prefectural University,50,50
Kyungsung University,Xerox Research Center,24,24
Kyungsung University,School Management,27,27
Kyungsung University,XQS-Service GmbH,22,28
Kyungsung University,Duodecim Medical Publications Ltd,23,19
Kyungsung University,Apple Computer,24,24
Kyungsung University,Bain and Company Germany,32,32
Kyungsung University,United States Securities and Exchange Commission,29,32
Kyungsung University,University of South Dakota,43,61
Kyungsung University,Altran Technologies,31,31
Kyungsung University,Universidad de Extremadura,39,43
Kyungsung University,Laboratoire d'Analyse et d'Architecture des Systemes,22,25
Kyungsung University,Institut de Recherche en Informatique et Systèmes Aléatoires,25,26
Kyungsung University,Atilim University,59,59
Kyungsung University,Human Resources Development Canada,30,30
Kyungsung University,University of Economics in Katowice,36,51
Kyungsung University,Center for Advanced Biotechnology and Medicine,21,24
Kyungsung University,Universidad de Huelva,39,49
Kyungsung University,Institute for High Performance Business,31,31
Kyungsung University,Deloitte Touche Tohmatsu India Pvt Ltd.,27,21
Kyungsung University,Deloitte Consulting LLP,28,42
Kyungsung University,Deloitte and Touche LLP,19,23
Kyungsung University,The Nature Company,26,26
Kyungsung University,"Carrier Corporation, USA",18,19
Kyungsung University,Universidade da Beira Interior,36,40
Kyungsung University,Royal Canadian Mounted Police,33,37
Kyungsung University,Agilent Technologies,35,35
Kyungsung University,Cigna,16,16
Kyungsung University,Università degli Studi di Udine,35,56
Kyungsung University,Xian University of Arts and Science,44,51
Kyungsung University,Weinan Teachers University,57,52
Kyungsung University,Hampton University,63,63
Kyungsung University,Institute of Oceanology Chinese Academy of Sciences,28,28
Kyungsung University,Virtual Surveys Ltd.,35,36
Kyungsung University,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",24,23
Kyungsung University,"Fuso Pharmaceutical Industries, Ltd.",32,30
Kyungsung University,DCA Design International Ltd,33,33
Kyungsung University,Center Latin American Studies,29,29
Kyungsung University,Antioch University,63,63
Kyungsung University,Gardner-Webb University,60,60
Kyungsung University,Universidad de Las Americas Puebla,30,41
Kyungsung University,Southeastern Oklahoma State University,48,52
Kyungsung University,Unilever,43,43
Kyungsung University,Calspan Corporation,26,26
Kyungsung University,Lebanese International University,53,49
Kyungsung University,"C2G Logistics, Inc",26,32
Kyungsung University,University of Lethbridge,45,55
Kyungsung University,Macquarie Group Limited,33,33
Kyungsung University,ST-Ericsson,26,32
Kyungsung University,Asian Culture Institute,37,37
Kyungsung University,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",28,37
Kyungsung University,University of Missouri-St,44,58
Kyungsung University,"The Learning Chameleon, Inc",26,30
Kyungsung University,NAVAIR,23,23
Kyungsung University,Hamdam Bin Mohammed Smart University,46,46
Kyungsung University,University in Bloomington,44,62
Kyungsung University,"Stanley M. Slowik, Inc.",23,30
Kyungsung University,Open Humans Foundation,33,33
Kyungsung University,"Faculdade de Ciências e Tecnologia, New University of Lisbon",40,41
Kyungsung University,Foxconn International Holdings,28,32
Kyungsung University,Fortune Institute of International Business,32,35
Kyungsung University,ABB Group,14,14
Kyungsung University,Univ. of C. Florida,31,27
Kyungsung University,University of Science and Technology Liaoning,31,49
Kyungsung University,KIT Digital AG,29,29
Kyungsung University,Pixelpark AG,19,31
Kyungsung University,Vancl Research Laboratory,27,18
Kyungsung University,Changchun University of Science and Technology,45,48
Kyungsung University,Gulf University for Science and Technology Kuwait,38,46
Kyungsung University,University of Sfax,53,63
Kyungsung University,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,19,20
Kyungsung University,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",28,36
Kyungsung University,Centric,22,22
Kyungsung University,KnowledgeBase Marketing,33,33
Kyungsung University,Yunnan Branch of China Development Bank,34,27
Kyungsung University,Metallurgy college of logistics Kunming normal college,24,30
Kyungsung University,Inst. für Wirtschaftsinformatik,31,33
Kyungsung University,School of Engineering University,58,58
Kyungsung University,"Rossmoore Associates, Inc",27,23
Kyungsung University,"Tyndall National Institute at National University of Ireland, Cork",37,38
Kyungsung University,Analog Devices Ireland,33,33
Kyungsung University,"Tektromx, Inc.",18,25
Kyungsung University,Renmin (People’s) University of China,46,47
Kyungsung University,Millsaps College,17,22
Kyungsung University,Flint Transfeld Services Ltd (FT-SERVICES,23,23
Kyungsung University,Oxford Institute of Retail Management,25,28
Kyungsung University,FOM University of Applied Sciences for Economics and Management in Munich,24,32
Kyungsung University,Computer Associates,31,26
Kyungsung University,Fairmont State University,58,58
Kyungsung University,Sichuan Normal University,62,67
Kyungsung University,School of Information,24,20
Kyungsung University,University Libraries,50,60
Kyungsung University,School of Education,21,21
Kyungsung University,School of Dentistry,36,26
Kyungsung University,University of Matanzas,48,62
Kyungsung University,ESC Rennes School of Business,29,29
Kyungsung University,Osaka Prefecture University,55,55
Kyungsung University,CaseWare IDEA Inc,27,27
Kyungsung University,Huaihai Institute of Technology,27,27
Kyungsung University,Turun Yliopistollinen Keskussairaala,29,32
Kyungsung University,Pfizer GmbH Germany,26,36
Kyungsung University,Centre for Computational Intelligence,25,25
Kyungsung University,Centre for Computing and Social Responsibility,36,30
Kyungsung University,St John's University,65,65
Kyungsung University,ESC Rennes School of Business,29,29
Kyungsung University,Australian Government,39,39
Kyungsung University,Hannam University,70,70
Kyungsung University,Const. Fuster,36,38
Kyungsung University,"Fuji Xerox Co., Ltd.",25,27
Kyungsung University,NC AandT State University,58,58
Kyungsung University,China National Institute for Standardization,31,28
Kyungsung University,eXcelon Corporation,21,15
Kyungsung University,"Indian Institute of Technology, Kanpur",28,32
Kyungsung University,Monitor United States,39,34
Kyungsung University,Icosystem Corproation,24,24
Kyungsung University,Blue Martini Software,29,29
Kyungsung University,Hybrid Vigor Institute,33,33
Kyungsung University,University Coll Agder,49,59
Kyungsung University,China University of Political Science and Law,37,43
Kyungsung University,International Hellenic University,49,49
Kyungsung University,Tulane University School of Public Health and Tropical Medicine,31,36
Kyungsung University,Zhengzhou Electric Power Company,31,19
Kyungsung University,Dundalk Institute of Technology,31,31
Kyungsung University,Polytechnion Kritis,36,26
Kyungsung University,Seer Technologies,32,32
Kyungsung University,Postgraduate School,26,26
Kyungsung University,Veridian Corp.,24,30
Kyungsung University,Universidad Rey Juan Carlos,38,51
Kyungsung University,Alberta Research Council,23,27
Kyungsung University,Sentient Corporation,30,30
Kyungsung University,KPS Partners LLC,39,39
Kyungsung University,BI Norwegian Business School,33,29
Kyungsung University,"Universidad del Norte, Colombia",35,40
Kyungsung University,Siddaganga Institute of Technology,33,30
Kyungsung University,Lebanon Valley College,29,29
Kyungsung University,Bose Corporation,22,22
Kyungsung University,e-Spirit AG,32,39
Kyungsung University,California State University San Bernardino,42,45
Kyungsung University,Computer and Automation Research Institute Hungarian Academy of Sciences,24,28
Kyungsung University,Courant Institute of Mathematical Sciences,26,26
Kyungsung University,Missouri University of Science and Technology,40,49
Kyungsung University,CeRSI,32,32
Kyungsung University,Lab. Plant Physiol. and Molec. Biol.,21,27
Kyungsung University,Zentrum für Europäische Wirtschaftsforschung GmbH,26,27
Kyungsung University,Air Force Engineering University China,52,52
Kyungsung University,"Know-Center, Graz",27,22
Kyungsung University,Zefat Academic College,14,19
Kyungsung University,Information Technology Department,26,26
Kyungsung University,Kamuzu College of Nursing,40,36
Kyungsung University,School of Computing,21,26
Kyungsung University,Holland and Davis LLC,24,20
Kyungsung University,Sumaria Systems Inc.,30,31
Kyungsung University,Universidade Federal do Estado do Rio de Janeiro,26,32
Kyungsung University,Ministry of Transport,29,29
Kyungsung University,Nuclear Installations Inspectorate,33,26
Kyungsung University,Centro Nacional de Supercomputación,25,26
Kyungsung University,CSTEP,16,16
Kyungsung University,GroupSystems.com,22,22
Kyungsung University,University of Brunel,50,65
Kyungsung University,Kasetsart University,65,65
Kyungsung University,McGladrey & Pullen,21,22
Kyungsung University,Shanghai Science and Technology University,52,48
Kyungsung University,IBM China Company Limited,27,27
Kyungsung University,Universidad Simón Bolívar,36,51
Kyungsung University,University of Central Oklahoma,40,48
Kyungsung University,Deloitte Consultancy,25,40
Kyungsung University,Graduate School of Politecnico,24,24
Kyungsung University,Great Lakes Institute of Management,29,25
Kyungsung University,HW Communications Ltd,29,24
Kyungsung University,Emory University School of Medicine,44,51
Kyungsung University,CRC for Enterprise Distributed Systems Technology (DSTC),21,27
Kyungsung University,Laboratoire Traitement et Communication de l'Information,21,26
Kyungsung University,Institute for Pervasive Computing,34,38
Kyungsung University,Newjersey Institute Of Technology,30,38
Kyungsung University,IU School of Informatics,27,23
Kyungsung University,Center for Collaboration Science,19,23
Kyungsung University,AT and T,21,21
Kyungsung University,Heilbronn Business School,31,31
Kyungsung University,Key Strategies and Solutions Inc.,38,35
Kyungsung University,National Energy Board,34,24
Kyungsung University,"SONY Computer Science Laboratory, Paris",34,24
Kyungsung University,Simpson College,23,23
Kyungsung University,United Nations Conference on Trade and Development,26,23
Kyungsung University,VODW,8,8
Kyungsung University,Integrated Business Solution Center of Sprint,37,34
Kyungsung University,University of Wisconsm-whitewater,38,42
Kyungsung University,Kayex-An SPX Brand,32,26
Kyungsung University,College of Business Administration,30,30
Kyungsung University,SAP Corp. Research Centre Brisbane,22,26
Kyungsung University,University of Austin at Texas,41,57
Kyungsung University,National University of Tainan Taiwan,46,46
Kyungsung University,Biology Department,26,26
Kyungsung University,Chiba University,61,61
Kyungsung University,DSO National Laboratories,27,27
Kyungsung University,Graduate School of Operational and Information Sciences,24,27
Kyungsung University,IT University,67,67
Kyungsung University,EAI Technologies,28,28
Kyungsung University,The Capital Group Companies,30,26
Kyungsung University,University Hospital Maastricht,40,48
Kyungsung University,Attorney at Law,17,23
Kyungsung University,Institute of Aeronautical Industry Management,28,25
Kyungsung University,Harbin Boiler Company Limited,29,24
Kyungsung University,Critical Path Institute,23,23
Kyungsung University,Azusa Pacific University,59,59
Kyungsung University,KK Women's And Children's Hospital,37,26
Kyungsung University,Northern Light Group,25,35
Kyungsung University,"Silvaco Data Systems, Inc.",26,27
Kyungsung University,Schneider Logistics,36,36
Kyungsung University,Winthrop University,62,51
Kyungsung University,Texas Instruments,27,38
Kyungsung University,Southern Arizona VA Health Care System,34,24
Kyungsung University,Baha'i Institute for Higher Education (BIHE),28,29
Kyungsung University,Hanyang University,74,74
Kyungsung University,Hong Kong and Shanghai Banking Corporation,35,29
Kyungsung University,FMT Associates,24,29
Kyungsung University,Brunei University,70,70
