Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Jiao Tong University,University of Applied Sciences in Pforzheim,28,50
Shanghai Jiao Tong University,Forest Research Institute Bulgarian Academy of Sciences,33,33
Shanghai Jiao Tong University,Kaifeng Municipal Children's Hospital,36,39
Shanghai Jiao Tong University,Energy Design and Management Consulting,35,38
Shanghai Jiao Tong University,MVV Energie AG,28,33
Shanghai Jiao Tong University,Webster University,55,43
Shanghai Jiao Tong University,Cranfield Defence and Security,41,44
Shanghai Jiao Tong University,SKIM Group,26,26
Shanghai Jiao Tong University,King Abdullah Petroleum Studies and Research Center,35,35
Shanghai Jiao Tong University,Daishowa-Marubeni International,37,43
Shanghai Jiao Tong University,North-West University,56,52
Shanghai Jiao Tong University,Nottingham Business School,36,29
Shanghai Jiao Tong University,Idaho National Laboratory,41,41
Shanghai Jiao Tong University,Shandong University of Finance and Economics,49,60
Shanghai Jiao Tong University,White County Community Hospital,40,33
Shanghai Jiao Tong University,Hong Kong Baptist Universit,61,68
Shanghai Jiao Tong University,Kingston Community Health Centres,39,32
Shanghai Jiao Tong University,University's Department of Management,30,55
Shanghai Jiao Tong University,BBBS of Kansas,28,28
Shanghai Jiao Tong University,"Taiwha Industrial Co., Ltd.",36,30
Shanghai Jiao Tong University,"Google LLC, Europe",30,26
Shanghai Jiao Tong University,PT Telkomunikasi Indonesia,36,44
Shanghai Jiao Tong University,Black School of Business,38,30
Shanghai Jiao Tong University,Levine Solutions,31,31
Shanghai Jiao Tong University,"City, University of London",47,59
Shanghai Jiao Tong University,Xi'an Ziaotong Univ,62,38
Shanghai Jiao Tong University,Viadee Consulting GmbH,27,35
Shanghai Jiao Tong University,International Institute for Management Development,33,30
Shanghai Jiao Tong University,Chongqing Technology and Business Institute,42,42
Shanghai Jiao Tong University,Nortel Networks Inc.,37,38
Shanghai Jiao Tong University,YNNO,12,12
Shanghai Jiao Tong University,Georgetown University,64,64
Shanghai Jiao Tong University,Group Support.com,26,35
Shanghai Jiao Tong University,Institute for Development and Research in Banking Technology India,29,36
Shanghai Jiao Tong University,Concordia University,57,57
Shanghai Jiao Tong University,Software Technol./Mgmt. Consulting,32,30
Shanghai Jiao Tong University,American Institutes for Research,33,36
Shanghai Jiao Tong University,Eco-Technology Center,36,28
Shanghai Jiao Tong University,Polytechnic University of Puerto Rico,42,58
Shanghai Jiao Tong University,Flinders Medical Centre,27,31
Shanghai Jiao Tong University,Shaanxi Precision Metal Group,41,31
Shanghai Jiao Tong University,S and D Center of Changsha Cu-Al Materials Plant,39,36
Shanghai Jiao Tong University,Universitas Muhammadiyah Malang,33,57
Shanghai Jiao Tong University,Università degli Studi di Siena,33,58
Shanghai Jiao Tong University,SU/KTH,17,17
Shanghai Jiao Tong University,Università degli Studi Roma Tre,33,58
Shanghai Jiao Tong University,Van Den Bergh Foods Ltd.,34,27
Shanghai Jiao Tong University,Children's Healthcare of Atlanta,36,33
Shanghai Jiao Tong University,N.C. A and T State University,59,63
Shanghai Jiao Tong University,West Virginia Wesleyan College,31,34
Shanghai Jiao Tong University,Handong Global University,63,70
Shanghai Jiao Tong University,Research Consultant,38,33
Shanghai Jiao Tong University,Magill University,61,61
Shanghai Jiao Tong University,IIED,18,18
Shanghai Jiao Tong University,MIT Sloan Center for Information Systems,35,35
Shanghai Jiao Tong University,British Columbia Children’s Hospital,34,37
Shanghai Jiao Tong University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,24,32
Shanghai Jiao Tong University,National Taipei University of Technology,49,61
Shanghai Jiao Tong University,Warrington Coll. Bus. Admin.,35,33
Shanghai Jiao Tong University,Kaohsiung Medical University,60,60
Shanghai Jiao Tong University,Center for Complexity in Logistics and Operations Management,29,29
Shanghai Jiao Tong University,U.C.L.A.,5,28
Shanghai Jiao Tong University,University of Michigan-Flint,35,63
Shanghai Jiao Tong University,Iowa State University's College of Business,42,50
Shanghai Jiao Tong University,The Eargroup,24,24
Shanghai Jiao Tong University,University of Lille,42,58
Shanghai Jiao Tong University,Institut Arthur Vernes,39,39
Shanghai Jiao Tong University,Epic Consulting Services Ltd,39,39
Shanghai Jiao Tong University,"National Institutes Allergy and Infectious Diseases, Hamilton",33,38
Shanghai Jiao Tong University,Berlin Research Centre on Internet Economics,33,30
Shanghai Jiao Tong University,Shaan'Xi Blood Center,48,36
Shanghai Jiao Tong University,Norrbotten County Council,33,37
Shanghai Jiao Tong University,Morgan State University,62,62
Shanghai Jiao Tong University,"International University,Vietnam National University Ho Chi Minh City",43,45
Shanghai Jiao Tong University,Chartered Institute of Public Finance and Accountancy,34,34
Shanghai Jiao Tong University,Harvard Business School India Research Center,35,30
Shanghai Jiao Tong University,TU,13,13
Shanghai Jiao Tong University,Institute of Biomedical Technology,32,32
Shanghai Jiao Tong University,"ESCP Europe Business School, London",25,25
Shanghai Jiao Tong University,SAMSUNG SDS Europe Ltd. Great West House,38,35
Shanghai Jiao Tong University,Brtrnel University Oxbridge,46,54
Shanghai Jiao Tong University,UNITY AG,27,43
Shanghai Jiao Tong University,Organisational Change Management,39,39
Shanghai Jiao Tong University,Pôle Universitaire Léonard De Vinci,31,45
Shanghai Jiao Tong University,Kunming University,64,64
Shanghai Jiao Tong University,"University of Agriculture and Forestry, Hue University",46,46
Shanghai Jiao Tong University,Kwong Wah Hospital,38,34
Shanghai Jiao Tong University,d.o.o.,11,18
Shanghai Jiao Tong University,Flextronics Global Services,29,32
Shanghai Jiao Tong University,University Key Laboratory of Green Chemistry,36,47
Shanghai Jiao Tong University,IM and T Programme Management,38,34
Shanghai Jiao Tong University,Ciena Corporation,30,30
Shanghai Jiao Tong University,Finnish Red Cross Blood Service,33,33
Shanghai Jiao Tong University,Ivey Business School at Western University,54,51
Shanghai Jiao Tong University,Reliant Medical Group,32,28
Shanghai Jiao Tong University,Universities of Exeter,35,47
Shanghai Jiao Tong University,Chair of Management and eBusiness,42,35
Shanghai Jiao Tong University,Global Institute for IT Management LLC,33,33
Shanghai Jiao Tong University,Saltlux Inc.,24,30
Shanghai Jiao Tong University,IMSL Shenzhen Key Laboratory,39,32
Shanghai Jiao Tong University,Shenyang Normal University,65,69
Shanghai Jiao Tong University,Medaille College,27,22
Shanghai Jiao Tong University,Targetplace Co.,23,28
Shanghai Jiao Tong University,"Royal Children's Hospital, Melbourne",34,34
Shanghai Jiao Tong University,Southampton Business School,39,32
Shanghai Jiao Tong University,"Adler Consultants, Inc",31,32
Shanghai Jiao Tong University,Turiba Business College,27,35
Shanghai Jiao Tong University,Norwegian School of IT (NITH,39,36
Shanghai Jiao Tong University,Westaway Gillis,32,32
Shanghai Jiao Tong University,China Southern Power Grid,41,41
Shanghai Jiao Tong University,A.T. Kearney & Co,26,33
Shanghai Jiao Tong University,Central Architecture,29,29
Shanghai Jiao Tong University,State Key Laboratory of Applied Organic Chemistry,36,31
Shanghai Jiao Tong University,James Martin Associates,35,31
Shanghai Jiao Tong University,Ryerson University,60,60
Shanghai Jiao Tong University,Findwise AB,20,30
Shanghai Jiao Tong University,Florida College,27,27
Shanghai Jiao Tong University,Ernst and Young Pacific Center,37,34
Shanghai Jiao Tong University,Hayes Microcomputer Products Inc,36,30
Shanghai Jiao Tong University,Illinois Univ.,37,38
Shanghai Jiao Tong University,Oral Roberts University,58,58
Shanghai Jiao Tong University,Independent Consultant,27,35
Shanghai Jiao Tong University,Otaru University of Commerce,46,53
Shanghai Jiao Tong University,Baan Development,31,31
Shanghai Jiao Tong University,USTC-CityU Joint Advanced Study Institute,37,34
Shanghai Jiao Tong University,Hill School,25,25
Shanghai Jiao Tong University,"HighPoint Global, LLC",28,33
Shanghai Jiao Tong University,Jerusalem College of Technology,33,30
Shanghai Jiao Tong University,LeMoyne Owen College,29,29
Shanghai Jiao Tong University,Taiyuan University of Technology,49,62
Shanghai Jiao Tong University,Florida Polytechnic University,54,58
Shanghai Jiao Tong University,"H2 and WF3 Research, LLC",26,27
Shanghai Jiao Tong University,Health Partners Medical Group,38,41
Shanghai Jiao Tong University,Corporate Headquarters,31,35
Shanghai Jiao Tong University,Software Design & Management AG,30,34
Shanghai Jiao Tong University,Mines Saint-Etienne,29,38
Shanghai Jiao Tong University,Hochschule für Öffentliche Verwaltung Kehl,31,29
Shanghai Jiao Tong University,ENERGIZE CLINTON COUNTY,50,42
Shanghai Jiao Tong University,Oakwood High School,25,29
Shanghai Jiao Tong University,Massachusetts Maritime Academy,31,31
Shanghai Jiao Tong University,AJM Associates,33,33
Shanghai Jiao Tong University,Shandong Jianzhu University,75,79
Shanghai Jiao Tong University,San Diego University,69,69
Shanghai Jiao Tong University,University of Dundee,41,57
Shanghai Jiao Tong University,Queen's Medical Research Institute,32,32
Shanghai Jiao Tong University,Hull York Medical School,23,30
Shanghai Jiao Tong University,NHS Lothian,30,35
Shanghai Jiao Tong University,Pennsylvania Stt. Univ. Gt. Valley,44,47
Shanghai Jiao Tong University,Enterprise Research Centre and Warwick Business School,29,31
Shanghai Jiao Tong University,Department of Veterans Affairs,37,37
Shanghai Jiao Tong University,UMASS,12,18
Shanghai Jiao Tong University,Catalina Marketing,34,34
Shanghai Jiao Tong University,Sørlandet Hospital HF,32,33
Shanghai Jiao Tong University,CORDS Limited,24,29
Shanghai Jiao Tong University,Welsearch Limited,30,26
Shanghai Jiao Tong University,National Kaohsiung First University of Science and Technology,42,51
Shanghai Jiao Tong University,Francisco Requena Alcaraz,30,33
Shanghai Jiao Tong University,Hopital Maisonneuve-Rosemont,42,46
Shanghai Jiao Tong University,T-Systems International GmbH,28,35
Shanghai Jiao Tong University,United Microelectronics Corporation Taiwan,34,37
Shanghai Jiao Tong University,KERN Global Language Services,38,38
Shanghai Jiao Tong University,"Pendére, Inc.",19,26
Shanghai Jiao Tong University,Konigsburg Offshore A.S.,26,31
Shanghai Jiao Tong University,Lally School of Management and Technology,34,31
Shanghai Jiao Tong University,Landis + Gyr AG,32,38
Shanghai Jiao Tong University,Institut des Sourds,33,33
Shanghai Jiao Tong University,Novay,24,24
Shanghai Jiao Tong University,Statoil ASA,30,35
Shanghai Jiao Tong University,Epidemiology Research Unit,36,40
Shanghai Jiao Tong University,University of Puerto Rico,37,56
Shanghai Jiao Tong University,BOISE STATE UNIVESITY,56,60
Shanghai Jiao Tong University,SingularLogic S.A.,34,39
Shanghai Jiao Tong University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,33
Shanghai Jiao Tong University,"Pass and Seymour, Inc.",31,33
Shanghai Jiao Tong University,Milken Institute,31,31
Shanghai Jiao Tong University,University of Leth-Bridge,37,59
Shanghai Jiao Tong University,Environment,30,30
Shanghai Jiao Tong University,Califia Bio Inc.,36,32
Shanghai Jiao Tong University,Radiant Research,31,31
Shanghai Jiao Tong University,University of,48,57
Shanghai Jiao Tong University,State University of New York at Oswego,42,54
Shanghai Jiao Tong University,"EGG Idaho, Inc.",32,29
Shanghai Jiao Tong University,Russia Offroad Ltd.,29,26
Shanghai Jiao Tong University,Niagara Family Medicine Associates,35,35
Shanghai Jiao Tong University,Dendress Corporation,24,37
Shanghai Jiao Tong University,British Computer Society and the Australian Computer,32,40
Shanghai Jiao Tong University,Guang An Electric Power Bureau,37,34
Shanghai Jiao Tong University,Luzhou Electric Power Bureau,28,28
Shanghai Jiao Tong University,Leibniz Center for Law,24,24
Shanghai Jiao Tong University,"Institute for Tourism Studies, Macao",37,38
Shanghai Jiao Tong University,1st Advisory Ltd,27,27
Shanghai Jiao Tong University,"Institute of Management Technology, Ghaziabad",27,33
Shanghai Jiao Tong University,Senex Rex,21,21
Shanghai Jiao Tong University,"Scrum, Inc.",20,21
Shanghai Jiao Tong University,Seongbuk-gu Public Health Center,36,33
Shanghai Jiao Tong University,J.D. Edwards and Co.,20,34
Shanghai Jiao Tong University,Research Center at the University of Arkansas,49,51
Shanghai Jiao Tong University,Osterreichische Akademie Der Wissenschaften,31,28
Shanghai Jiao Tong University,Kyonggi University,60,64
Shanghai Jiao Tong University,University of Trás-os-Montes and Alto Douro,31,54
Shanghai Jiao Tong University,Unisys Corporation,30,47
Shanghai Jiao Tong University,"Scientific Solutions, Inc.",36,38
Shanghai Jiao Tong University,HILTI Befestigungstechnik AG,35,35
Shanghai Jiao Tong University,TMA,6,6
Shanghai Jiao Tong University,St. Joseph Medical Center,33,30
Shanghai Jiao Tong University,South Westphalia University of Applied Science,45,48
Shanghai Jiao Tong University,Nanokor Co.,25,31
Shanghai Jiao Tong University,Bryant College,28,28
Shanghai Jiao Tong University,Arkanses State University,59,59
Shanghai Jiao Tong University,TOTAL S.A.,21,37
Shanghai Jiao Tong University,University of Turku School of Cultural Production and Landscape Studies,26,40
Shanghai Jiao Tong University,Innovative Management Partner,38,38
Shanghai Jiao Tong University,Neijiang Normal University,65,65
Shanghai Jiao Tong University,TU,13,13
Shanghai Jiao Tong University,Institut für Informationssysteme,33,37
Shanghai Jiao Tong University,Central Hospital of XuanCheng,38,34
Shanghai Jiao Tong University,National Chung-Chen University,61,64
Shanghai Jiao Tong University,Bützow Attorneys Ltd,33,33
Shanghai Jiao Tong University,Finnish Competition Authority,45,38
Shanghai Jiao Tong University,Counseling for the Korea Youth Counseling Institute,40,38
Shanghai Jiao Tong University,Conway County Borough Council,38,41
Shanghai Jiao Tong University,"Blessington, Co.",31,33
Shanghai Jiao Tong University,IEEE,12,12
Shanghai Jiao Tong University,IP2Biz LLC,15,15
Shanghai Jiao Tong University,SHK and Associates,43,30
Shanghai Jiao Tong University,China Petroleum & Chemical Corporation,30,40
Shanghai Jiao Tong University,Universite du Quebec a Trois Riveres,40,49
Shanghai Jiao Tong University,Advisory Board Company,31,31
Shanghai Jiao Tong University,Abington Hospital,43,43
Shanghai Jiao Tong University,Ernst and Young LLP,33,33
Shanghai Jiao Tong University,National University,67,67
Shanghai Jiao Tong University,"Ministry of Oil, Republic of Iraq",32,36
Shanghai Jiao Tong University,Samsung Electro-Mechanics,37,33
Shanghai Jiao Tong University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,28
Shanghai Jiao Tong University,Asia Corporate Finance Group,32,32
Shanghai Jiao Tong University,NXP Semiconductors,34,34
Shanghai Jiao Tong University,NXP Research,20,20
Shanghai Jiao Tong University,UFRGS/EA/PPGA,19,38
Shanghai Jiao Tong University,University UNIPAMPA,42,58
Shanghai Jiao Tong University,Tualne University,57,57
Shanghai Jiao Tong University,Kemi-Tornio University of Applied Science,43,57
Shanghai Jiao Tong University,Information Management Group,32,39
Shanghai Jiao Tong University,ICITD,18,18
Shanghai Jiao Tong University,SST,19,19
Shanghai Jiao Tong University,Wichita State University,60,53
Shanghai Jiao Tong University,CLEAResult,21,21
Shanghai Jiao Tong University,VTC School of Business and Information Systems,35,32
Shanghai Jiao Tong University,N.L.M.,6,18
Shanghai Jiao Tong University,NACSIS,23,23
Shanghai Jiao Tong University,Office of Research and Development,32,32
Shanghai Jiao Tong University,Open Text Corp,23,33
Shanghai Jiao Tong University,CLARITECH Corporation,28,24
Shanghai Jiao Tong University,Bentley University,55,55
Shanghai Jiao Tong University,Curtain University,60,60
Shanghai Jiao Tong University,The Global Training division,42,35
Shanghai Jiao Tong University,ESE,12,12
Shanghai Jiao Tong University,School of Business at Queen's University,52,52
Shanghai Jiao Tong University,Taibah University,61,61
Shanghai Jiao Tong University,Southern Denmark University,57,57
Shanghai Jiao Tong University,Taipei Municipal Bai-Ling Senior High School,36,41
Shanghai Jiao Tong University,Beijing Institute of Biotechnology,38,41
Shanghai Jiao Tong University,Bahrain Training Institute,47,40
Shanghai Jiao Tong University,National University Health System,52,58
Shanghai Jiao Tong University,Lotus Development GmbH,24,31
Shanghai Jiao Tong University,International University of Grand-Bassam,46,58
Shanghai Jiao Tong University,Georgia Gwinett College,31,35
Shanghai Jiao Tong University,BluSpecs,16,16
Shanghai Jiao Tong University,Draper Fisher Jurvetson,31,35
Shanghai Jiao Tong University,O'Reilly Media,19,37
Shanghai Jiao Tong University,Accel Partners,37,37
Shanghai Jiao Tong University,Khosla Ventures,32,36
Shanghai Jiao Tong University,Enlitic,22,22
Shanghai Jiao Tong University,DeepMind Technologies Limited,34,34
Shanghai Jiao Tong University,Techonomy Media,27,32
Shanghai Jiao Tong University,Fakultät für Informatik (118),21,26
Shanghai Jiao Tong University,Information Systems Dept,34,34
Shanghai Jiao Tong University,Keck Graduate Institute,35,31
Shanghai Jiao Tong University,Nottingham Business School,36,29
Shanghai Jiao Tong University,Alibaba Group,29,29
Shanghai Jiao Tong University,"La Salle University, Philadelphia",45,59
Shanghai Jiao Tong University,Coalition for Gun Control,37,33
Shanghai Jiao Tong University,Delta State University,59,63
Shanghai Jiao Tong University,State University,62,62
Shanghai Jiao Tong University,Industry Technology Mortgage Bankers Association of America,34,36
Shanghai Jiao Tong University,Family Practice Physician,33,33
Shanghai Jiao Tong University,Orange County Department of Education,33,33
Shanghai Jiao Tong University,Technical University of British Columbia,43,52
Shanghai Jiao Tong University,Principal Financial Group,30,33
Shanghai Jiao Tong University,Izmir Yüksek Teknoloji Enstitüsü,33,28
Shanghai Jiao Tong University,Nagaoka University of Technology,49,59
Shanghai Jiao Tong University,IMS Government Solutions,30,30
Shanghai Jiao Tong University,University of Notre Dame,38,60
Shanghai Jiao Tong University,Salisbury State University,62,58
Shanghai Jiao Tong University,Corporate Technical Webmaster,28,31
Shanghai Jiao Tong University,Ernst and Young Denmark,38,38
Shanghai Jiao Tong University,Comilla University,55,55
Shanghai Jiao Tong University,Airbus Group SE,27,27
Shanghai Jiao Tong University,Newcastle Business School,30,30
Shanghai Jiao Tong University,University of Texas School of Public Health,33,50
Shanghai Jiao Tong University,Dell EMC Global Business Services,29,26
Shanghai Jiao Tong University,Harz University of Applied Sciences,41,56
Shanghai Jiao Tong University,Sri Lanka Institute of Information Technology,38,41
Shanghai Jiao Tong University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,27
Shanghai Jiao Tong University,EBS Business School,25,25
Shanghai Jiao Tong University,Univ. of NE17RU,36,37
Shanghai Jiao Tong University,Texas Tech University College of Business Lubbock 79409TX,33,42
Shanghai Jiao Tong University,Curtin University Sarawak,48,59
Shanghai Jiao Tong University,Officer of Marketing Sciences,38,38
Shanghai Jiao Tong University,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,28
Shanghai Jiao Tong University,IBM Nederland,24,24
Shanghai Jiao Tong University,MIT IQ Program,33,33
Shanghai Jiao Tong University,"World Evolved Services, LLC",25,25
Shanghai Jiao Tong University,Korea District Heating Corp.,32,36
Shanghai Jiao Tong University,Islamia University,64,64
Shanghai Jiao Tong University,U.S. Department of Homeland Security,43,41
Shanghai Jiao Tong University,Università degli Studi di Firenze,29,49
Shanghai Jiao Tong University,Continental Airlines,29,33
Shanghai Jiao Tong University,"Lincoln University, New Zealand",47,54
Shanghai Jiao Tong University,University of Chinese Medicine,34,54
Shanghai Jiao Tong University,School of Management State University of New York at Buffalo,43,45
Shanghai Jiao Tong University,Right Incentives,44,40
Shanghai Jiao Tong University,"Ministry of Education, Singapore",36,33
Shanghai Jiao Tong University,Shihezi University,64,64
Shanghai Jiao Tong University,"HuaTai Securities Co., Ltd.",39,49
Shanghai Jiao Tong University,Handelshochschule Leipzig,30,30
Shanghai Jiao Tong University,Ecole Nationale des Travaux Publics de l'Etat,30,35
Shanghai Jiao Tong University,University of Ulser,42,58
Shanghai Jiao Tong University,Dun and Bradstreet,34,30
Shanghai Jiao Tong University,Roland Berger Strategy Consultants,35,35
Shanghai Jiao Tong University,Ericpol,17,17
Shanghai Jiao Tong University,"Advanced Micro Devices, Inc.",35,33
Shanghai Jiao Tong University,"A.O. Smith Data Systems, Inc.",31,44
Shanghai Jiao Tong University,Fujian U. of Tech,30,36
Shanghai Jiao Tong University,Institute of Technology,35,31
Shanghai Jiao Tong University,Telefonica,21,21
Shanghai Jiao Tong University,St. Joseph Mercy Oakland,30,38
Shanghai Jiao Tong University,Fachhochschule Potsdam,24,27
Shanghai Jiao Tong University,Tung Wah College,36,31
Shanghai Jiao Tong University,Southwest University of Science and Technology,37,56
Shanghai Jiao Tong University,Angelo State University,65,65
Shanghai Jiao Tong University,Guangzhou University,65,65
Shanghai Jiao Tong University,York University,55,45
Shanghai Jiao Tong University,"10Blade, Inc",20,20
Shanghai Jiao Tong University,Texas A and M International University,60,57
Shanghai Jiao Tong University,Loughborough Research Centre for Global Sourcing and Services,33,29
Shanghai Jiao Tong University,National Museum of Korea,34,34
Shanghai Jiao Tong University,Metropolitan State University of Denver,47,53
Shanghai Jiao Tong University,United States Environmental Protection Agency,32,35
Shanghai Jiao Tong University,"North China Electric Power University, Baoding",51,57
Shanghai Jiao Tong University,Shijiazhuang University of Economics,58,65
Shanghai Jiao Tong University,University of Groningen Department of Economics and Business and Syracuse,29,41
Shanghai Jiao Tong University,"KnowledgeWare, Inc",26,30
Shanghai Jiao Tong University,General Hospital of Nikaia Saint Panteleimon,36,41
Shanghai Jiao Tong University,Tzanion General Hospital,45,30
Shanghai Jiao Tong University,Sogeti Netherlands B.V.,31,35
Shanghai Jiao Tong University,Shanghai Institute of Applied Mathematics and Mechanics,43,31
Shanghai Jiao Tong University,Université Savoie Mont Blanc,35,57
Shanghai Jiao Tong University,Universidade Lusófona do Porto,34,59
Shanghai Jiao Tong University,Information Technology Services Star Enterprise,34,34
Shanghai Jiao Tong University,"Texaco, Inc. - Houston",31,34
Shanghai Jiao Tong University,MIT Center for Collective Intelligence (CCI,28,34
Shanghai Jiao Tong University,"LIG Nex1 Co., Ltd.",26,36
Shanghai Jiao Tong University,Catharina Hospital,43,43
Shanghai Jiao Tong University,Oregon National Primate Research Center,35,35
Shanghai Jiao Tong University,Bole Sub City,29,29
Shanghai Jiao Tong University,Wipro Infotech Limited,35,31
Shanghai Jiao Tong University,ADOBE Systems India Private Limited,34,41
Shanghai Jiao Tong University,South Eastern University of Sri Lanka,52,55
Shanghai Jiao Tong University,China Three Gorges University,62,59
Shanghai Jiao Tong University,BlueScope Steel Research,26,30
Shanghai Jiao Tong University,Cal State,26,32
Shanghai Jiao Tong University,Citibank,22,16
Shanghai Jiao Tong University,Loma Linda University Medical Center,46,49
Shanghai Jiao Tong University,Morehouse College,26,26
Shanghai Jiao Tong University,Cyberlinks Systems Ltd,24,27
Shanghai Jiao Tong University,Jiangxi Normal University,63,70
Shanghai Jiao Tong University,Glassmeyer/McNamee Center for Digital Strategies,31,34
Shanghai Jiao Tong University,Theseus Institute,30,30
Shanghai Jiao Tong University,"Clothing Industry Training Authority, Kowloon",41,36
Shanghai Jiao Tong University,Woxsen School of Business,41,30
Shanghai Jiao Tong University,China Cotton Textile Association,46,46
Shanghai Jiao Tong University,Jiangsu Yueda Textile Group,36,36
Shanghai Jiao Tong University,Uber Tech. Lead for Search Quality and User Happiness,32,37
Shanghai Jiao Tong University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,30
Shanghai Jiao Tong University,Billion Electric Company,34,38
Shanghai Jiao Tong University,Academia Sinica Taiwan,35,35
Shanghai Jiao Tong University,State Islamic University of Sultan Syarif Kasim Riau,40,49
Shanghai Jiao Tong University,Brawijaya University,61,57
Shanghai Jiao Tong University,Open Garden,20,25
Shanghai Jiao Tong University,Dataffiti LLC,24,24
Shanghai Jiao Tong University,Telecom Bretagne,27,22
Shanghai Jiao Tong University,Research and Innovation Center,47,34
Shanghai Jiao Tong University,Florida State Universit,54,62
Shanghai Jiao Tong University,Sejong cyber university,62,62
Shanghai Jiao Tong University,Arizona University,64,64
Shanghai Jiao Tong University,Institute of Public Administration Riyadh,34,40
Shanghai Jiao Tong University,University of Incheon,40,64
Shanghai Jiao Tong University,Wuhan College of Economics and Management,37,34
Shanghai Jiao Tong University,Franz-Hospital Dülmen,28,33
Shanghai Jiao Tong University,Chutney Technologies and Georgia Tech,36,39
Shanghai Jiao Tong University,"dōTERRA International, LLC",29,30
Shanghai Jiao Tong University,The Green House Center for Growth and Learning,35,35
Shanghai Jiao Tong University,Martlesham Heath,27,31
Shanghai Jiao Tong University,Aberdeen,16,16
Shanghai Jiao Tong University,Leicestershire,28,33
Shanghai Jiao Tong University,Deutsche Bank AG,31,31
Shanghai Jiao Tong University,Drobny Polymer Associates,30,33
Shanghai Jiao Tong University,Norwegian Computing Center,44,33
Shanghai Jiao Tong University,"University of Dundee College of Medicine, Dentistry and Nursing",28,44
Shanghai Jiao Tong University,Avans University of Applied Sciences,43,55
Shanghai Jiao Tong University,New Zealand Knowledge Management Network,32,32
Shanghai Jiao Tong University,Champlain College,35,35
Shanghai Jiao Tong University,New America Foundation,35,43
Shanghai Jiao Tong University,Fort Hays State University,58,62
Shanghai Jiao Tong University,Faculty of Business and Economics at the University of Mönster,42,42
Shanghai Jiao Tong University,Alabama AandM University,60,57
Shanghai Jiao Tong University,United Airlines,32,36
Shanghai Jiao Tong University,Diamond Cluster International,34,31
Shanghai Jiao Tong University,CSSS de la Vieille-Capitale,29,32
Shanghai Jiao Tong University,"Institute for Systems and Computer Engineering, Technology and Science",32,33
Shanghai Jiao Tong University,University of Rochester School of Medicine and Dentistry,33,42
Shanghai Jiao Tong University,Texas AandM University-Corpus Christi,45,55
Shanghai Jiao Tong University,Liaocheng University,65,69
Shanghai Jiao Tong University,University of Canterbuury,37,56
Shanghai Jiao Tong University,Saint Leo University,65,69
Shanghai Jiao Tong University,Southeastern University,62,62
Shanghai Jiao Tong University,4S Information Technologies,43,39
Shanghai Jiao Tong University,Hertie School of Governance,36,32
Shanghai Jiao Tong University,General Atomics,36,36
