Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
E-Finance Lab Frankfurt,Ivey School of Business,30,35
E-Finance Lab Frankfurt,Dialogic Innovation and Interaction,34,31
E-Finance Lab Frankfurt,University of Sarajevo 71000 Sarajevo,27,33
E-Finance Lab Frankfurt,Hibernum Canada,32,32
E-Finance Lab Frankfurt,National Information Agency,36,40
E-Finance Lab Frankfurt,NHS,8,8
E-Finance Lab Frankfurt,NHS England,29,35
E-Finance Lab Frankfurt,Instituto Tecnologico de Aeronautica,37,37
E-Finance Lab Frankfurt,GKM Solutions,22,17
E-Finance Lab Frankfurt,Truestone,19,19
E-Finance Lab Frankfurt,Wildman,27,20
E-Finance Lab Frankfurt,Thompson,6,6
E-Finance Lab Frankfurt,Fujian College of Technology,35,39
E-Finance Lab Frankfurt,Government Engineering College,23,34
E-Finance Lab Frankfurt,KAERI Jeonbuk Branch Institute,38,34
E-Finance Lab Frankfurt,"Woori Life Science Co., Ltd.",31,33
E-Finance Lab Frankfurt,Shanxi Academy of Agricultural Sciences,29,32
E-Finance Lab Frankfurt,University of Central,27,36
E-Finance Lab Frankfurt,University of Houston-Clear Lake,33,36
E-Finance Lab Frankfurt,School of Economics,24,33
E-Finance Lab Frankfurt,Health and Demographics at the South Carolina,26,29
E-Finance Lab Frankfurt,IE University,33,33
E-Finance Lab Frankfurt,Gap,8,8
E-Finance Lab Frankfurt,Rimouski,13,13
E-Finance Lab Frankfurt,Centro Technológico Tekniker,31,32
E-Finance Lab Frankfurt,Profactor GmbH,27,27
E-Finance Lab Frankfurt,Profactor Produktionsforschungs GmbH,27,27
E-Finance Lab Frankfurt,Public Administration and Technology,27,34
E-Finance Lab Frankfurt,Institute of Finance Management,48,48
E-Finance Lab Frankfurt,Karlsruhe Service Research Institute (KSRI),30,28
E-Finance Lab Frankfurt,Barclaycard US-Customer Support,33,30
E-Finance Lab Frankfurt,Federal Reserve Bank of San Francisco,37,40
E-Finance Lab Frankfurt,"G-Cell Technology Co., Ltd.",28,30
E-Finance Lab Frankfurt,Yokohama National University,31,35
E-Finance Lab Frankfurt,Indiana University School of Nursing Indianapolis,33,33
E-Finance Lab Frankfurt,Clinical Research Division,33,33
E-Finance Lab Frankfurt,O/o PCCF,13,19
E-Finance Lab Frankfurt,Code 633/Hughes STX,24,29
E-Finance Lab Frankfurt,University of Ilorin,28,33
E-Finance Lab Frankfurt,Complejo Astronomico El Leoncito,33,25
E-Finance Lab Frankfurt,US Army Construction Engineering Research Lab,26,32
E-Finance Lab Frankfurt,Public Research Centre Henri Tudor,32,32
E-Finance Lab Frankfurt,Piedmont Virginia Community College,24,28
E-Finance Lab Frankfurt,"Virginia Tech, Northern Virginia Center",32,33
E-Finance Lab Frankfurt,Rolls-Royce plc,26,21
E-Finance Lab Frankfurt,Hong Kong Red Cross Blood Transfusion Services,35,32
E-Finance Lab Frankfurt,Deloitte Research,35,35
E-Finance Lab Frankfurt,25 de Mayo I40 Piao 6,23,32
E-Finance Lab Frankfurt,Lidilem-University of Grenoble,30,34
E-Finance Lab Frankfurt,Goldsmith Pharmacovigilance and Systems,29,26
E-Finance Lab Frankfurt,Center for Prevention,36,36
E-Finance Lab Frankfurt,ProSanos Corporation,28,28
E-Finance Lab Frankfurt,Taratec Development Corporation,30,26
E-Finance Lab Frankfurt,"RCN Associates, Inc.",28,39
E-Finance Lab Frankfurt,NYU School of Medicine,27,40
E-Finance Lab Frankfurt,Dell,15,15
E-Finance Lab Frankfurt,EMC,15,15
E-Finance Lab Frankfurt,Omnicare Corporation,33,28
E-Finance Lab Frankfurt,Georgia Southern University,36,36
E-Finance Lab Frankfurt,Information International Assoc.,29,37
E-Finance Lab Frankfurt,Education Technology Consultant,33,30
E-Finance Lab Frankfurt,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,28,26
E-Finance Lab Frankfurt,"CE Outcomes, LLC",26,32
E-Finance Lab Frankfurt,Corporate Data Services,26,26
E-Finance Lab Frankfurt,University of Mumbai,23,28
E-Finance Lab Frankfurt,SØberg,14,14
E-Finance Lab Frankfurt,Customer Service Operations,32,28
E-Finance Lab Frankfurt,UNISINOS (University of Vale do Rio dos Sinos,26,33
E-Finance Lab Frankfurt,IBM and MIT,35,24
E-Finance Lab Frankfurt,Institute for Healthcare Evaluation: TAMUS HS,32,36
E-Finance Lab Frankfurt,Norwegian Sch. Mgmt.,33,29
E-Finance Lab Frankfurt,National University of Singapore (Suzhou) Research Institute,31,32
E-Finance Lab Frankfurt,Origin Systems,22,22
E-Finance Lab Frankfurt,Centraal Beheer Achmea,31,36
E-Finance Lab Frankfurt,Insitut Telecom,21,32
E-Finance Lab Frankfurt,Fluxicon,26,26
E-Finance Lab Frankfurt,Università degli studi della Calabri,31,24
E-Finance Lab Frankfurt,Grosvenor Consultancy Services Ltd.,31,35
E-Finance Lab Frankfurt,GX Software,24,24
E-Finance Lab Frankfurt,NYU School of Law,30,30
E-Finance Lab Frankfurt,Joint Information Systems Committee,28,34
E-Finance Lab Frankfurt,The Institute of Statistical Mathematics,29,29
E-Finance Lab Frankfurt,"Jawaharlal Nehru Technological University, Hyderabad",27,27
E-Finance Lab Frankfurt,United Keetoowah Band of Cherokee Indians,31,34
E-Finance Lab Frankfurt,"Hyperion Solutions, Inc",30,36
E-Finance Lab Frankfurt,Università G. D'Annunuzio,29,26
E-Finance Lab Frankfurt,University of South Alabama,28,24
E-Finance Lab Frankfurt,University of Applied Sciences Northwestern Switzerland (FHNW,29,34
E-Finance Lab Frankfurt,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,30
E-Finance Lab Frankfurt,Aahrus Business School Management,32,36
E-Finance Lab Frankfurt,Simon School of Business,30,30
E-Finance Lab Frankfurt,Melbourne Institute of Technology,25,32
E-Finance Lab Frankfurt,Arab Academy for Science & Technology and Maritime Transport,36,32
E-Finance Lab Frankfurt,P and Q Consulting,34,34
E-Finance Lab Frankfurt,Flintloque Management Systems,35,35
E-Finance Lab Frankfurt,Pamukkale Üniversitesi,27,32
E-Finance Lab Frankfurt,"Essential Products, Inc",35,40
E-Finance Lab Frankfurt,Montgomery & Scott Inc.,22,33
E-Finance Lab Frankfurt,Redline Communications,31,27
E-Finance Lab Frankfurt,Hull Royal Infirmary,33,42
E-Finance Lab Frankfurt,S. Marino University,33,29
E-Finance Lab Frankfurt,University of Wisconsin Superior,29,25
E-Finance Lab Frankfurt,Cookson Minerals Ltd.,27,33
E-Finance Lab Frankfurt,University of Athens Medical School,24,31
E-Finance Lab Frankfurt,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,28
E-Finance Lab Frankfurt,Karlsruhe Institute of Technology,25,29
E-Finance Lab Frankfurt,Universidad en Albany (SUNY),39,33
E-Finance Lab Frankfurt,University of Siegen and Fraunhofer,45,38
E-Finance Lab Frankfurt,Sunnybrook Health Sciences Centre,29,32
E-Finance Lab Frankfurt,Northeastern Illinois University,33,33
E-Finance Lab Frankfurt,R. H. Smith School of Business and Institute for Systems Research,25,30
E-Finance Lab Frankfurt,York University,26,26
E-Finance Lab Frankfurt,Università degli Studi di Perugia,25,33
E-Finance Lab Frankfurt,Thomas More College,19,29
E-Finance Lab Frankfurt,Institute of Mechanics Chinese Academy of Sciences,30,30
E-Finance Lab Frankfurt,Neodin Veterinary Science Institute Co. Ltd,33,34
E-Finance Lab Frankfurt,Hyundai Animal Clinic,27,32
E-Finance Lab Frankfurt,Sae-Busan Animal Clinic,35,35
E-Finance Lab Frankfurt,"Ace InfoTech, Inc.",34,46
E-Finance Lab Frankfurt,Yunnan University,35,30
E-Finance Lab Frankfurt,Chunkbuk Natrional Unviersity,31,31
E-Finance Lab Frankfurt,Cimar (UK) Ltd.,26,29
E-Finance Lab Frankfurt,Capgemini Deutschland GmbH,29,37
E-Finance Lab Frankfurt,Ypsomed Group,22,17
E-Finance Lab Frankfurt,"Environmental Consulting and Technology, Inc.",29,27
E-Finance Lab Frankfurt,Universidad Pontificia Comillas,30,30
E-Finance Lab Frankfurt,PDM and FC,24,30
E-Finance Lab Frankfurt,Rothschild Australia,28,28
E-Finance Lab Frankfurt,Affiliated Hospital,29,33
E-Finance Lab Frankfurt,Keppel Offshore and Marine,37,37
E-Finance Lab Frankfurt,Technological University,34,30
E-Finance Lab Frankfurt,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
E-Finance Lab Frankfurt,Smart-Fit-In e.V.,25,51
E-Finance Lab Frankfurt,Hakisa SAS,24,24
E-Finance Lab Frankfurt,Wicci for the World,29,33
E-Finance Lab Frankfurt,E & H Lab Estétique et Handicap,30,43
E-Finance Lab Frankfurt,Rennecker Research & Consulting,41,35
E-Finance Lab Frankfurt,Bootstrap Institute,29,24
E-Finance Lab Frankfurt,Intellectual Capital Services Ltd,32,25
E-Finance Lab Frankfurt,Lyon College,17,23
E-Finance Lab Frankfurt,Interdisciplinary Unit of Management and Organizational Behaviour,32,32
E-Finance Lab Frankfurt,Central University Marta Abreu of Las Villas (UCLV),32,39
E-Finance Lab Frankfurt,ePrescribing Programme,27,31
E-Finance Lab Frankfurt,Conservation International-Asia Pacific Marine Programs,31,31
E-Finance Lab Frankfurt,Universidade Federal de Sao Carlos,35,32
E-Finance Lab Frankfurt,Cordys Research and Development,30,30
E-Finance Lab Frankfurt,Augustana College,20,25
E-Finance Lab Frankfurt,Technical Univ,32,27
E-Finance Lab Frankfurt,Cent for Spatial Information Systems,37,37
E-Finance Lab Frankfurt,Sri Krishna Institute of Management,34,34
E-Finance Lab Frankfurt,Communications Research Centre,30,34
E-Finance Lab Frankfurt,Defence Scientific and Technical Organisation,38,35
E-Finance Lab Frankfurt,Groupe ESCEM,17,34
E-Finance Lab Frankfurt,Xenex Software,38,27
E-Finance Lab Frankfurt,BeoringPoint GmbH,30,35
E-Finance Lab Frankfurt,Nero Development and Services GmbH,28,25
E-Finance Lab Frankfurt,Laboratory of Economic Management and Auctions (LEMA,29,32
E-Finance Lab Frankfurt,Shanghai University of Engineering Science,25,40
E-Finance Lab Frankfurt,Coopers' Company's School,21,30
E-Finance Lab Frankfurt,Alipay.com,18,18
E-Finance Lab Frankfurt,ABB Switzerland Ltd. Corporate Research,32,33
E-Finance Lab Frankfurt,Accounting and Finance,36,36
E-Finance Lab Frankfurt,Pontydysgu Ltd.,21,16
E-Finance Lab Frankfurt,Antitrust Division,24,29
E-Finance Lab Frankfurt,University of Macau,29,33
E-Finance Lab Frankfurt,Sikkim Manipal Institute of Technology,26,30
E-Finance Lab Frankfurt,Shu-Te Institute of Technology,26,34
E-Finance Lab Frankfurt,Centre de Pneumologie,32,32
E-Finance Lab Frankfurt,Advanced Technical Center,38,38
E-Finance Lab Frankfurt,Vehicle Development Research Laboratory,39,29
E-Finance Lab Frankfurt,U. of Colorado at Colorado Springs,28,29
E-Finance Lab Frankfurt,ISVWorld,13,19
E-Finance Lab Frankfurt,Surveys.com,12,24
E-Finance Lab Frankfurt,Kyung Hee Cyber University,33,33
E-Finance Lab Frankfurt,"Donohue, Inc.",22,29
E-Finance Lab Frankfurt,"Isky, Inc.",18,32
E-Finance Lab Frankfurt,Waseda Business School,27,27
E-Finance Lab Frankfurt,Université de la Méditerranée Aix-Marseille II,32,36
E-Finance Lab Frankfurt,"ThreadTec, Inc",27,39
E-Finance Lab Frankfurt,3M Health Care Consulting,33,38
E-Finance Lab Frankfurt,University of San Fransciso,36,44
E-Finance Lab Frankfurt,University of Alaska Southeast,30,26
E-Finance Lab Frankfurt,Center for Forest Disturbance Science,30,47
E-Finance Lab Frankfurt,SALAR,29,21
E-Finance Lab Frankfurt,University of Limerick,27,36
E-Finance Lab Frankfurt,Technology Transfer Initiative (TTI,34,39
E-Finance Lab Frankfurt,Capital One,29,24
E-Finance Lab Frankfurt,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",25,23
E-Finance Lab Frankfurt,SHL Inc,20,33
E-Finance Lab Frankfurt,Arizona Center for Education and Research,34,41
E-Finance Lab Frankfurt,"EnCana Oil and Gas (USA), Inc",38,41
E-Finance Lab Frankfurt,American University,38,38
E-Finance Lab Frankfurt,USDA Forest Service Boise National Forest,38,38
E-Finance Lab Frankfurt,US Department of the Interior Bureau Land Management Idaho,30,30
E-Finance Lab Frankfurt,Universitatea Româno-Americana din Bucuresti,36,39
E-Finance Lab Frankfurt,Azerbaijan State University of Economics (UNEC),29,35
E-Finance Lab Frankfurt,Universitaet Muenchen (TUM),32,38
E-Finance Lab Frankfurt,Dentsu Inc. Kansai,34,45
E-Finance Lab Frankfurt,Daito Bunka University,36,31
E-Finance Lab Frankfurt,Women and Newborns Program,37,29
E-Finance Lab Frankfurt,UBS Paine Webber,31,36
E-Finance Lab Frankfurt,Sirmilik National Park,36,36
E-Finance Lab Frankfurt,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,26
E-Finance Lab Frankfurt,Tensilica Inc.,32,39
E-Finance Lab Frankfurt,Sensorica Group,37,26
E-Finance Lab Frankfurt,Cochlear Corporation USA,34,34
E-Finance Lab Frankfurt,Institut des Sourds de Charlcsbourg Inc,26,32
E-Finance Lab Frankfurt,"University of California, San Francisco",39,39
E-Finance Lab Frankfurt,Cochlear Ltd.,28,34
E-Finance Lab Frankfurt,Département Multimédia,22,33
E-Finance Lab Frankfurt,Econometric Institute,32,32
E-Finance Lab Frankfurt,Lakeland Community College,29,33
E-Finance Lab Frankfurt,E-Papyrus Inc.,27,44
E-Finance Lab Frankfurt,Research Department,38,33
E-Finance Lab Frankfurt,Yintian Science and Technol. Co. Ltd.,37,32
E-Finance Lab Frankfurt,Seoul University of Venture and Information,33,36
E-Finance Lab Frankfurt,Imager Software Inc.,33,43
E-Finance Lab Frankfurt,UNDP's Asia Pacific Development Information Programme,29,29
E-Finance Lab Frankfurt,"GUESS, INC",24,31
E-Finance Lab Frankfurt,VCU School of Medicine,27,36
E-Finance Lab Frankfurt,Hyundae General Hospital,30,34
E-Finance Lab Frankfurt,Institute of Engaged Business Research,36,36
E-Finance Lab Frankfurt,World Organisation of Systems and Cybernetics,29,35
E-Finance Lab Frankfurt,University of St. Gallen,26,30
E-Finance Lab Frankfurt,Weifang Vocational College,29,37
E-Finance Lab Frankfurt,"tai'An Coal Mine Machinery Co., Ltd",34,32
E-Finance Lab Frankfurt,TEDA International Cardiovascular Hospital,37,31
E-Finance Lab Frankfurt,Norwegian Post and Telecommunications Authority,37,29
E-Finance Lab Frankfurt,EHESS Ecole des Hautes Etudes en Sciences Sociales,22,27
E-Finance Lab Frankfurt,Univ. T.,19,14
E-Finance Lab Frankfurt,Indiana University East,39,43
E-Finance Lab Frankfurt,City University Business School,22,30
E-Finance Lab Frankfurt,Servtag Corporation,29,33
E-Finance Lab Frankfurt,University of,22,28
E-Finance Lab Frankfurt,Indiana U,44,38
E-Finance Lab Frankfurt,James College of Engineering and Technology,30,30
E-Finance Lab Frankfurt,Delaware Valley University,37,37
E-Finance Lab Frankfurt,Teltech Limited,26,26
E-Finance Lab Frankfurt,Villanova School of Business,31,31
E-Finance Lab Frankfurt,LDS Hospital,17,23
E-Finance Lab Frankfurt,University of Wolverhampton,28,32
E-Finance Lab Frankfurt,Institute for the Future,38,34
E-Finance Lab Frankfurt,Natural Resources Institute Finland (Luke),31,38
E-Finance Lab Frankfurt,Universal Tax Systems,27,36
E-Finance Lab Frankfurt,Morgan Chambers,32,32
E-Finance Lab Frankfurt,Max Planck Institute of Immunobiology and Epigenetics,26,32
E-Finance Lab Frankfurt,Institut für Hygiene und Umwelt,30,38
E-Finance Lab Frankfurt,Linden Lab.,41,30
E-Finance Lab Frankfurt,France Business School - Tours1,37,38
E-Finance Lab Frankfurt,Prince Sultan University,47,43
E-Finance Lab Frankfurt,Hospital Notre-Dame,29,33
E-Finance Lab Frankfurt,Infosys Ltd.,29,29
E-Finance Lab Frankfurt,Faculty University of Bayreuth,34,38
E-Finance Lab Frankfurt,Yahoo's Advertising Solutions Group,28,31
E-Finance Lab Frankfurt,RuleML Initiative,25,40
E-Finance Lab Frankfurt,"A-Star, Institute of Molecular and Cell Biology",29,35
E-Finance Lab Frankfurt,Centre for IT and National Development in Africa,34,37
E-Finance Lab Frankfurt,EnBW Energie Baden-Württemberg A.G.,34,32
E-Finance Lab Frankfurt,University of Massachusetts,28,32
E-Finance Lab Frankfurt,Infoscitex Corporation,36,27
E-Finance Lab Frankfurt,"U.S. Army Research, Development and Engineering Command",26,26
E-Finance Lab Frankfurt,KfW,15,15
E-Finance Lab Frankfurt,INET International Inc.,35,40
E-Finance Lab Frankfurt,Utica College,22,33
E-Finance Lab Frankfurt,Alibaba Group,39,28
E-Finance Lab Frankfurt,"Southeast University, Dhaka",28,24
E-Finance Lab Frankfurt,Nesta,21,29
E-Finance Lab Frankfurt,University of Isfahan,32,36
E-Finance Lab Frankfurt,"Islamic Azad University, Najafabad Branch",34,35
E-Finance Lab Frankfurt,Merck Consumer Care,29,33
E-Finance Lab Frankfurt,DEUTZ AG,19,26
E-Finance Lab Frankfurt,Instituto Tecnologico de Ciudad Madero,33,30
E-Finance Lab Frankfurt,Rockwell International,31,36
E-Finance Lab Frankfurt,MIS,8,8
E-Finance Lab Frankfurt,Automobile Insurers Bureau of Massachusetts,33,30
E-Finance Lab Frankfurt,Sickle Cell Institute Chhattisgarh,32,35
E-Finance Lab Frankfurt,Cent d'Etudes de la Navigation,34,30
E-Finance Lab Frankfurt,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,43
E-Finance Lab Frankfurt,University of Southern Denmark,26,38
E-Finance Lab Frankfurt,Systems and Operations Management Area,33,33
E-Finance Lab Frankfurt,Institute for Industry Analyst Relations,35,38
E-Finance Lab Frankfurt,Mount Saint Mary's University,35,31
E-Finance Lab Frankfurt,MIT Center for Information Systems Research (CISR,31,34
E-Finance Lab Frankfurt,Conclusion ICT Projects,26,26
E-Finance Lab Frankfurt,Computer Sciences Corporation - USA,34,36
E-Finance Lab Frankfurt,Graduate School of Industrial Administration Carnegie Mellon University,30,30
E-Finance Lab Frankfurt,Apollo Telemedicine Networking Foundation,31,31
E-Finance Lab Frankfurt,Iman University,37,37
E-Finance Lab Frankfurt,UIA International University of Malaysia,32,32
E-Finance Lab Frankfurt,University of Gumushane,26,35
E-Finance Lab Frankfurt,Tang Global Consulting Group,35,31
E-Finance Lab Frankfurt,"Capital Medical University, Beijing Youan Hospital",30,31
E-Finance Lab Frankfurt,Everett Public Library,40,36
E-Finance Lab Frankfurt,FileNet Corp,34,34
E-Finance Lab Frankfurt,"Professional Service Industries, Inc.",33,31
E-Finance Lab Frankfurt,DFT Architecture,31,31
E-Finance Lab Frankfurt,Univ Ithaki,24,24
E-Finance Lab Frankfurt,Coleg Sir Gar,33,33
E-Finance Lab Frankfurt,Carnegie Group Incorp,32,32
E-Finance Lab Frankfurt,Appbition,19,12
E-Finance Lab Frankfurt,Serco Group plc,26,21
E-Finance Lab Frankfurt,"FunctionBay, Inc.",30,32
E-Finance Lab Frankfurt,Buena Vista University,40,40
E-Finance Lab Frankfurt,XiangTan University,38,33
E-Finance Lab Frankfurt,SAP Research SRC Shanghai,29,29
E-Finance Lab Frankfurt,Systems (ERCIS,16,22
E-Finance Lab Frankfurt,Microfin GmbH,28,28
E-Finance Lab Frankfurt,Haverford College,25,35
E-Finance Lab Frankfurt,Obafemi Awolowo University,33,29
E-Finance Lab Frankfurt,University of South Carolina - Aiken,31,35
E-Finance Lab Frankfurt,Kookmin University,29,29
E-Finance Lab Frankfurt,"St. Thomas University, Miami",24,29
E-Finance Lab Frankfurt,Anhui University of Finance and Economics,38,44
E-Finance Lab Frankfurt,Duksung Women's University,24,24
E-Finance Lab Frankfurt,Met Office,30,36
E-Finance Lab Frankfurt,Oileán Enterprises,29,35
E-Finance Lab Frankfurt,Huanghe Science & Technology University,35,37
E-Finance Lab Frankfurt,Télécom Ecole de Management (TEM),29,38
E-Finance Lab Frankfurt,Amore-Pacific Co. R and D Center 314-1,36,33
E-Finance Lab Frankfurt,Sony Mobile Communications Inc.,22,26
E-Finance Lab Frankfurt,Royal Society of Canada,30,30
E-Finance Lab Frankfurt,McClellan AFB,39,28
E-Finance Lab Frankfurt,Shri Shankaracharya College of Engineering and Technology,30,32
E-Finance Lab Frankfurt,JDA Software,29,29
E-Finance Lab Frankfurt,Wonju National College,22,36
E-Finance Lab Frankfurt,Universidad de Buenos Aires,36,32
E-Finance Lab Frankfurt,Board member Comprehensive Cancer Organisation,32,32
E-Finance Lab Frankfurt,Dartmouth's Tuck School of Business,24,31
E-Finance Lab Frankfurt,St. Petersburg College,22,32
E-Finance Lab Frankfurt,Remote Work Management,31,31
E-Finance Lab Frankfurt,Université de La Réunion,38,40
E-Finance Lab Frankfurt,Management Information Systems,34,34
E-Finance Lab Frankfurt,Shanghai Jiading Informationization Commission,29,32
E-Finance Lab Frankfurt,Zuniga Consulting Services,24,29
E-Finance Lab Frankfurt,Philosophy and computer science,26,26
E-Finance Lab Frankfurt,Rotterdam University,28,28
E-Finance Lab Frankfurt,Fresenius University of Applied Sciences,25,35
E-Finance Lab Frankfurt,Hochschule Zittau/Görlitz,29,26
E-Finance Lab Frankfurt,Semmle Limited,27,22
E-Finance Lab Frankfurt,School of Computing,29,29
E-Finance Lab Frankfurt,Institut Télécom,21,32
E-Finance Lab Frankfurt,College of St. Scholastica,24,29
E-Finance Lab Frankfurt,University of Arts Berlin,29,33
E-Finance Lab Frankfurt,Deloitte Consulting LLP,30,26
E-Finance Lab Frankfurt,Brand and Innovation Group of Deloitte Services LP,25,27
E-Finance Lab Frankfurt,Shell Centre,29,34
E-Finance Lab Frankfurt,IBM Global Service,29,20
E-Finance Lab Frankfurt,Arizona Blood Services,31,22
E-Finance Lab Frankfurt,"Takeda Development Center Americas, Inc.",32,33
E-Finance Lab Frankfurt,Faulkner University,38,38
E-Finance Lab Frankfurt,Germany GmbH,29,34
E-Finance Lab Frankfurt,CTO,15,15
E-Finance Lab Frankfurt,Almende BV,30,30
E-Finance Lab Frankfurt,UMASS/Memorial Healthcare,29,38
E-Finance Lab Frankfurt,Spanish Agency for Medicines and Health Care Products,34,39
E-Finance Lab Frankfurt,Hospital Universitario de la Princesa,33,40
E-Finance Lab Frankfurt,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,32
E-Finance Lab Frankfurt,"Universidad Complutense de Madrid, Facultad de Farmacia",31,31
E-Finance Lab Frankfurt,Gazi Üniversitesi,25,26
E-Finance Lab Frankfurt,University Oxbridge,24,29
E-Finance Lab Frankfurt,Sorabol College,16,32
E-Finance Lab Frankfurt,St. Mary's University San Antonio,32,33
E-Finance Lab Frankfurt,BASAR Computer Systems Ltd. Sti,26,23
E-Finance Lab Frankfurt,Fellowship of Postgraduate Medicine,31,38
E-Finance Lab Frankfurt,Shenkar College of Engineering and Design,31,34
E-Finance Lab Frankfurt,National University,38,33
E-Finance Lab Frankfurt,Florida Int'l University,38,34
E-Finance Lab Frankfurt,Stichting Toekomstbeeld der Techniek (STT),28,32
E-Finance Lab Frankfurt,Information Science Program,36,32
E-Finance Lab Frankfurt,"Intel Corporation, United Kingdom",36,29
E-Finance Lab Frankfurt,Robert McCaa,23,29
E-Finance Lab Frankfurt,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",24,27
E-Finance Lab Frankfurt,American Board of Internal Medicine,38,34
E-Finance Lab Frankfurt,SimET Center,29,29
E-Finance Lab Frankfurt,Deloitte Consulting,33,29
E-Finance Lab Frankfurt,In-Ha University,36,36
E-Finance Lab Frankfurt,The Boston Consulting GroupZurich,29,29
E-Finance Lab Frankfurt,The Saudi Consultation Council (Shura),33,31
E-Finance Lab Frankfurt,Stable College,22,32
E-Finance Lab Frankfurt,Knowledge Management Research and Practice,34,34
E-Finance Lab Frankfurt,Trakya Üniversitesi,29,39
E-Finance Lab Frankfurt,Inst. fur Anlagen/Systemtechnologien,27,34
E-Finance Lab Frankfurt,Joanne H. Pratt Associates,33,38
E-Finance Lab Frankfurt,Oulun seudun ammattikorkeakoulu,30,26
E-Finance Lab Frankfurt,Bayer AG,26,26
E-Finance Lab Frankfurt,University of Liechtenstein,28,32
E-Finance Lab Frankfurt,University of Sharjah,27,32
E-Finance Lab Frankfurt,Japanese Association of Healthcare Information Systems Industry (JAHIS),30,28
E-Finance Lab Frankfurt,Chongqing Steel and Iron Group Co.,32,36
E-Finance Lab Frankfurt,Heinz School of Public Policy and Management,33,33
E-Finance Lab Frankfurt,Infosys Consulting,29,24
E-Finance Lab Frankfurt,The Ratio Institute,33,38
E-Finance Lab Frankfurt,Nettuno University,29,29
E-Finance Lab Frankfurt,Reading's Fun Ltd.,34,35
E-Finance Lab Frankfurt,EBS University of Business and Law,32,35
E-Finance Lab Frankfurt,Universität St. Gallen (HSG,24,26
E-Finance Lab Frankfurt,Pierre Berthon Is Tutor Res. M.,30,31
E-Finance Lab Frankfurt,Leyland Pitt Is Prof. Mktg. H.,30,32
E-Finance Lab Frankfurt,Mobile Dreams Factory,36,36
E-Finance Lab Frankfurt,Lucas Automotive Ltd.,27,33
E-Finance Lab Frankfurt,Pontifcia Universidade Do Rio Grande Do sul,33,33
E-Finance Lab Frankfurt,Vector Consulting Services,24,24
E-Finance Lab Frankfurt,Shan Yang Country people's Hospital,28,31
E-Finance Lab Frankfurt,Amegy Bank,42,36
E-Finance Lab Frankfurt,Bank of Montreal,31,31
E-Finance Lab Frankfurt,M S Ramaiah Medical Teaching Hospital,27,27
E-Finance Lab Frankfurt,Human-Computer Interaction Laboratory,40,40
E-Finance Lab Frankfurt,International Association for the Management of Technology (IAMOT,30,28
E-Finance Lab Frankfurt,North China University of Technology,27,34
E-Finance Lab Frankfurt,SCAU,22,22
E-Finance Lab Frankfurt,Ramon Liull University,36,36
E-Finance Lab Frankfurt,Thauris B.V.,17,29
E-Finance Lab Frankfurt,S.p.A,7,21
E-Finance Lab Frankfurt,Australian Maritime College,28,36
E-Finance Lab Frankfurt,Applied Decision Science,26,30
E-Finance Lab Frankfurt,Roth Cognitive Engineering,24,37
E-Finance Lab Frankfurt,Bhilai Steel Plant,39,39
E-Finance Lab Frankfurt,Central Hospital of Zaozhuang Mining Group,31,31
E-Finance Lab Frankfurt,Biovue Technology (China) Ltd.,26,36
E-Finance Lab Frankfurt,Loughborough Universiry,22,22
E-Finance Lab Frankfurt,Synchronite GmbH,26,31
E-Finance Lab Frankfurt,Centre de Santé et de Services Sociaux du Grand-Littoral,33,28
E-Finance Lab Frankfurt,Advanced Technology Lab.,34,35
E-Finance Lab Frankfurt,Epidemiol. Stat.,36,32
E-Finance Lab Frankfurt,Spelman College,26,26
E-Finance Lab Frankfurt,The United States Army Corps of Engineers,31,28
E-Finance Lab Frankfurt,Executive Insight AG,28,28
E-Finance Lab Frankfurt,Eli Lilly Critical Care Europe,34,38
E-Finance Lab Frankfurt,Eli Lilly Critical Care Europe,34,38
E-Finance Lab Frankfurt,City University Business School U.K,28,28
E-Finance Lab Frankfurt,Goldman,20,13
E-Finance Lab Frankfurt,Health Technology Analysts Pty Ltd.,28,25
E-Finance Lab Frankfurt,E-Commerce Department of President Chain Store Corporation,32,32
E-Finance Lab Frankfurt,Dell EMC,19,19
E-Finance Lab Frankfurt,Queen's School of Business,29,33
E-Finance Lab Frankfurt,Green University,31,31
E-Finance Lab Frankfurt,Western University and Kinek Technologies Inc.,29,32
E-Finance Lab Frankfurt,G2 Consulting,22,28
E-Finance Lab Frankfurt,Centre de Santé et de Services Sociaux de Laval,29,26
E-Finance Lab Frankfurt,MMU,8,8
E-Finance Lab Frankfurt,S and P Consulting,34,34
E-Finance Lab Frankfurt,Finnish Evangelical Lutheran Mission,41,37
E-Finance Lab Frankfurt,Walsh University,31,31
