Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JPMorgan Chase,QTS Data Center in Atlanta,20,25
JPMorgan Chase,AIS (America Internet Service),32,33
JPMorgan Chase,Nielsen,29,29
JPMorgan Chase,"Carleton University, School of Computer Science",23,23
JPMorgan Chase,Bronovo Hospital,33,27
JPMorgan Chase,Rhodes University,26,26
JPMorgan Chase,Dongyang Technical College,45,35
JPMorgan Chase,m.Net Corporation Limited,36,31
JPMorgan Chase,Diwan University,27,20
JPMorgan Chase,Corporate Research,44,38
JPMorgan Chase,Daiichi Sankyo,29,36
JPMorgan Chase,Hackney Borough Council,27,27
JPMorgan Chase,University of Iowa Healthcare,28,33
JPMorgan Chase,INRS Institut National de Recherche et de Sécurité,22,16
JPMorgan Chase,Nnigma Inc,33,33
JPMorgan Chase,Central Laboratory for Agricultural Expert Systems,25,25
JPMorgan Chase,GISA GmbH,35,26
JPMorgan Chase,UCA and L,26,26
JPMorgan Chase,Xerox Research Centre Europe,29,29
JPMorgan Chase,Harvard-NASA Tournament Lab,29,39
JPMorgan Chase,Innsbruck University School of Management,25,22
JPMorgan Chase,"Automatic Data Processing, Inc.",22,28
JPMorgan Chase,Center for the Study of the Information Society,23,23
JPMorgan Chase,Buw consulting GmbH,24,24
JPMorgan Chase,The INTERalliance of Greater Cincinnati,23,26
JPMorgan Chase,John Galt Solutions,36,30
JPMorgan Chase,Shanghai Construction Group,24,29
JPMorgan Chase,GSSP,22,22
JPMorgan Chase,Liberty High School,30,24
JPMorgan Chase,Saint Mary's Hospital,29,40
JPMorgan Chase,Ham Associates Ltd.,30,31
JPMorgan Chase,University of Aleppo,24,29
JPMorgan Chase,"ProChain Solutions, Inc.",32,33
JPMorgan Chase,Newcastle Polytechnic Newcastle,36,36
JPMorgan Chase,"CA Technologies, Inc.",29,30
JPMorgan Chase,Guiyang Medical College,38,32
JPMorgan Chase,Biosino Bio-Technology and Science Inc.,30,23
JPMorgan Chase,Quarterman Creations,41,41
JPMorgan Chase,SIM University,21,21
JPMorgan Chase,SBB AG,20,20
JPMorgan Chase,Louisiana State University - Eunice,29,26
JPMorgan Chase,Changi General Hospital,27,38
JPMorgan Chase,Chinese Naval Academy,29,34
JPMorgan Chase,Fordhara University,30,30
JPMorgan Chase,Citrix Systems,29,29
JPMorgan Chase,The University of Tennessee at Chattanooga,21,25
JPMorgan Chase,Kunming Hydroelectric Investigation,24,24
JPMorgan Chase,TRLabs,30,20
JPMorgan Chase,Computer Information Systems Department,30,34
JPMorgan Chase,IT Partners Ltd.,27,28
JPMorgan Chase,Texaco Inc,25,25
JPMorgan Chase,Percent IT Ltd,29,29
JPMorgan Chase,Sunmoon University,31,25
JPMorgan Chase,Kyunghcc University,18,18
JPMorgan Chase,"Supply Chain Consultants, Inc.",32,33
JPMorgan Chase,Management and Information Systems,33,25
JPMorgan Chase,Hughes STX Corporation,28,33
JPMorgan Chase,Universidade Nova,26,26
JPMorgan Chase,Medical University,25,25
JPMorgan Chase,European Software Institute - TECNALIA,27,28
JPMorgan Chase,China Game Publishers' Association,25,30
JPMorgan Chase,Deloitte Services LP,24,24
JPMorgan Chase,Space Sciences Laboratory at UC Berkeley,26,26
JPMorgan Chase,Audencia Nantes School of Management,28,28
JPMorgan Chase,Bayer Business Services GmbH,24,29
JPMorgan Chase,"STMicroelectronics SA, France",33,33
JPMorgan Chase,Tutu Consultancy Services,31,26
JPMorgan Chase,Cheltenham Glouscester Coll. H.,27,28
JPMorgan Chase,Israel School of Entrepreneurial Management and Innovation,19,19
JPMorgan Chase,University of Mönster,23,29
JPMorgan Chase,Hochschule Liechtenstein,32,32
JPMorgan Chase,Wallace Carroll Sch. Mgmt.,25,32
JPMorgan Chase,"Spread Telecom, Inc.",29,31
JPMorgan Chase,Findwise AB,24,24
JPMorgan Chase,Defence Technology Agency,31,26
JPMorgan Chase,Coll of Bus & Public Adm,21,22
JPMorgan Chase,AppLabs.,27,29
JPMorgan Chase,Beckman Institute,39,26
JPMorgan Chase,Università Politecnica delle Marche,29,33
JPMorgan Chase,UFSC and FDC,31,15
JPMorgan Chase,NICE Systems,31,31
JPMorgan Chase,Bankers Trust,30,30
JPMorgan Chase,Institut Galilée,27,28
JPMorgan Chase,Institut de Chimie de la Matière Condensée de Bordeaux,21,21
JPMorgan Chase,Lviv Polytechnic National University,24,20
JPMorgan Chase,ELANET Desk c/o CEMR,29,35
JPMorgan Chase,KPS Gas Turbine Technology Service Center,33,29
JPMorgan Chase,School of Social and Political Sciences,30,26
JPMorgan Chase,Office for Nuclear Regulation,28,37
JPMorgan Chase,Thailand Ministry of Finance,29,33
JPMorgan Chase,Feld Group,8,25
JPMorgan Chase,"Linden Consulting, Inc.",22,23
JPMorgan Chase,SAP Research and Innovation Hub,27,27
JPMorgan Chase,Kleinundpläcking GmbH,23,24
JPMorgan Chase,Purdue Center for Systems Integrity,24,24
JPMorgan Chase,Symantec Corporation,35,35
JPMorgan Chase,Fullerton Longitudinal Study,24,24
JPMorgan Chase,CrossRoads,33,33
JPMorgan Chase,ISS,12,12
JPMorgan Chase,Investment Banking Arm of Barclays Bank,26,23
JPMorgan Chase,"GE Healthcare, China",35,36
JPMorgan Chase,Personnel Decisions International Corporation,27,27
JPMorgan Chase,Cameron University,31,31
JPMorgan Chase,Indian Institute of Technology Hyderabad,22,26
JPMorgan Chase,TransWorld University,29,29
JPMorgan Chase,American University of Nigeria,32,27
JPMorgan Chase,Interdev Technologies,29,23
JPMorgan Chase,"Infineon Technologies, North America",28,29
JPMorgan Chase,MIS,24,12
JPMorgan Chase,Gwangju Institute of Science and Technology,25,21
JPMorgan Chase,"Hitachi, Ltd.",22,24
JPMorgan Chase,XRCE Xerox,25,25
JPMorgan Chase,Accenture Institute for High Business Performance,22,32
JPMorgan Chase,Versant Corporation (db4o,31,37
JPMorgan Chase,Seoul Veterans Hospital,38,43
JPMorgan Chase,Grant Holland and Associates,38,33
JPMorgan Chase,Aizoon Consulting,32,26
JPMorgan Chase,BNP Paribas,32,32
JPMorgan Chase,School Wynd,16,32
JPMorgan Chase,University of Massachusetts and ITT,24,29
JPMorgan Chase,The James Cook University Hospital,29,29
JPMorgan Chase,Human Machine Interface Research,39,30
JPMorgan Chase,independent management consultant,30,30
JPMorgan Chase,"AECOM Technology Corporation, Hong Kong",26,31
JPMorgan Chase,Zeb/Information.Technology,30,20
JPMorgan Chase,Ernst and Young,28,34
JPMorgan Chase,TU Muenchen,40,32
JPMorgan Chase,Smithsonian National Museum of Natural History,27,27
JPMorgan Chase,University Guglielmo Marconi,19,24
JPMorgan Chase,AUT Business School,30,30
JPMorgan Chase,Loughborough Centre for Global Sourcing and Services,27,24
JPMorgan Chase,Université Saint-Louis - Bruxelles,21,22
JPMorgan Chase,"Westech Information Systems, Inc.",30,27
JPMorgan Chase,Hewlett-Packard Ltd,24,30
JPMorgan Chase,Howitzvej 60,15,23
JPMorgan Chase,Luoyang Ship Material Research Institute,33,22
JPMorgan Chase,"JDA Software Group, Inc.",32,28
JPMorgan Chase,Brigham Younjj University,31,31
JPMorgan Chase,Coriolis Labs,37,30
JPMorgan Chase,Shanghai Institute of Ceramics Chinese Academy of Sciences,25,22
JPMorgan Chase,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),18,26
JPMorgan Chase,Susquehanna University,22,22
JPMorgan Chase,Praxair Inc,40,40
JPMorgan Chase,Center for Machine Intelligence,31,36
JPMorgan Chase,Santiago Canyon College,32,38
JPMorgan Chase,Marriott School of Management,33,23
JPMorgan Chase,Tianjin Women's and Children's Health Center,31,28
JPMorgan Chase,Ternopil National Economic University,24,20
JPMorgan Chase,AMAP,22,33
JPMorgan Chase,Centre Interuniversitaire de Recherche en Analyse des Organisations,20,22
JPMorgan Chase,Indian Space Research Organization,29,29
JPMorgan Chase,Fraunhofer Center for International Management and Knowledge Economy IMW,16,21
JPMorgan Chase,Bavarian Motor Works AG,27,27
JPMorgan Chase,Institut Jean-Pierre Bourgin,29,24
JPMorgan Chase,Escuela de Negocios,24,24
JPMorgan Chase,Indraprastha Institute of Information Technology Delhi,26,24
JPMorgan Chase,School of Life Sciences,22,27
JPMorgan Chase,People's Hospital,32,32
JPMorgan Chase,NTE Ltd,19,19
JPMorgan Chase,Arizona Health Sciences Center,32,27
JPMorgan Chase,ACM Education Board,30,36
JPMorgan Chase,3M,12,12
JPMorgan Chase,"University of Colorado at Boulder, Leeds School of Business",22,22
JPMorgan Chase,Loma Linda University,29,29
JPMorgan Chase,Korea Institute for Defense Analyses,32,28
JPMorgan Chase,Griffith Business School,26,21
JPMorgan Chase,USTC-CityU Advanced Research Center,24,20
JPMorgan Chase,Min-Sheng General Hospital,30,25
JPMorgan Chase,Dana-Farber Cancer Institute,33,29
JPMorgan Chase,Bothell Business Administration Program,23,30
JPMorgan Chase,U.S. Army War College at Carlisle Barracks,32,29
JPMorgan Chase,Fudan Universit,28,21
JPMorgan Chase,Beijing Institute of Remote Sensing,24,24
JPMorgan Chase,Horrocks Engineers,31,25
JPMorgan Chase,BMC,24,12
JPMorgan Chase,Pink Elephant Inc,32,32
JPMorgan Chase,Texas Tech Health Sciences University,27,27
JPMorgan Chase,National University of Singapore (Suzhou) Research Institute,24,22
JPMorgan Chase,University of Liechtenstein,29,34
JPMorgan Chase,Nokia USA,35,26
JPMorgan Chase,Institute for Information Management Bremen,25,25
JPMorgan Chase,Unit 94782 of PLA,19,26
JPMorgan Chase,Maldives College of Higher Education,24,24
JPMorgan Chase,The University of North Carolina at Asheville,27,24
JPMorgan Chase,SOAS University of London,21,21
JPMorgan Chase,Henry Ford Health Systems,36,26
JPMorgan Chase,University of Virginia Health System,36,32
JPMorgan Chase,Discover Financial Services,39,24
JPMorgan Chase,BN41 1DN,18,18
JPMorgan Chase,College of Information and Science and Technology Agricultural University of Hebei,21,19
JPMorgan Chase,Reed College,31,31
JPMorgan Chase,Sequenom Inc.,22,31
JPMorgan Chase,Iowa City Community School District,29,20
JPMorgan Chase,Cocomore AG,40,40
JPMorgan Chase,Market Probe Inc.,26,40
JPMorgan Chase,Pondicherry Engineering College,36,27
JPMorgan Chase,CSB-System AG,22,30
JPMorgan Chase,United Stationers Supply Company,22,30
JPMorgan Chase,New Zealand Food Safety Authority,21,26
JPMorgan Chase,Deloitte Consulting,24,24
JPMorgan Chase,Philips HDSoftware,31,31
JPMorgan Chase,Fossil Group,15,23
JPMorgan Chase,School of Business,25,25
JPMorgan Chase,Polytechnica Madrid,30,30
JPMorgan Chase,Bank Hapoalim,37,37
JPMorgan Chase,TXT e-solutions,21,28
JPMorgan Chase,PFPC Worldwide Inc,31,31
JPMorgan Chase,Norwegian Institute of Public Health,36,40
JPMorgan Chase,Qaddoura Str.,37,31
JPMorgan Chase,Nanyang Normal University,26,31
JPMorgan Chase,SAP Research Darmstadt,39,28
JPMorgan Chase,Google Taiwan R and D Center,33,33
JPMorgan Chase,Texas A and M University System,22,27
JPMorgan Chase,"University of Cambridge, Institute of Public Health",25,25
JPMorgan Chase,Institute for Socio-Informatics (IISI,24,24
JPMorgan Chase,Fujitsu Technology Solutions GmbH,26,21
JPMorgan Chase,Zhangzhou Normal University,24,24
JPMorgan Chase,MiraCosta College,39,39
JPMorgan Chase,The College at Old Westbury State University of New York,20,20
JPMorgan Chase,University of Wanwick,23,23
JPMorgan Chase,School of InformationFlorida State University142 Collegiate Loop,23,23
JPMorgan Chase,Université Concordia,24,30
JPMorgan Chase,QUMAS,32,21
JPMorgan Chase,John Holland Group Pty Ltd,30,30
JPMorgan Chase,"SK E&C Co.,Ltd.",14,22
JPMorgan Chase,St. Jude Children's Research Hospital,27,28
JPMorgan Chase,Jinbox Sàrl,32,25
JPMorgan Chase,Manulife (International) Limited,26,27
JPMorgan Chase,Singleton Hospital,31,38
JPMorgan Chase,Agricultural Bank of China,35,25
JPMorgan Chase,Infosys,19,10
JPMorgan Chase,IBM Singapore Pte. Ltd.,27,29
JPMorgan Chase,Chinese Flight Test Establishment,26,30
JPMorgan Chase,Lanzhou University of Technology,22,22
JPMorgan Chase,Mutual of New York,25,31
JPMorgan Chase,Seoul National University Hospital,25,25
JPMorgan Chase,Cisco Inc.,25,35
JPMorgan Chase,Consulting Department SPSS Korea,30,35
JPMorgan Chase,Maastricht University School of Business and Economics,24,21
JPMorgan Chase,Capgemini Deutschland GmbH,35,30
JPMorgan Chase,SAP Research St. Gallen,38,28
JPMorgan Chase,EkStep Foundation,26,39
JPMorgan Chase,Chief Learning Scientist,26,37
JPMorgan Chase,Universite d' Evry Val d'Essonne,22,22
JPMorgan Chase,Universiteit Brussel,24,24
JPMorgan Chase,KZA BV,20,20
JPMorgan Chase,Division of Accounting and Finance,29,25
JPMorgan Chase,Denison University,25,19
JPMorgan Chase,University Fullerton,18,18
JPMorgan Chase,University at Long Beach,32,32
JPMorgan Chase,University of Hawaii's College of Business Administration,17,23
JPMorgan Chase,School of Business,25,25
JPMorgan Chase,Rafael - Advanced Defense Systems Ltd,24,24
JPMorgan Chase,ELTA Systems Ltd,27,27
JPMorgan Chase,Pvt. Ltd.,17,19
JPMorgan Chase,Korea National University of Arts,30,30
JPMorgan Chase,Sapient Corporation,30,36
JPMorgan Chase,Southern University at New Orleans,29,29
JPMorgan Chase,Hyundai Research Institute,30,35
JPMorgan Chase,George Washington University Medical Center,32,28
JPMorgan Chase,Shincron Co. Ltd.,26,28
JPMorgan Chase,"Juji, Inc.",25,27
JPMorgan Chase,InSites Consulting,25,25
JPMorgan Chase,HSE,35,35
JPMorgan Chase,i2 Technologies,28,28
JPMorgan Chase,INERIS Institut National de l'Environnement Industriel et des Risques,14,14
JPMorgan Chase,Friedr. Vieweg/Sohn V.M.,21,28
JPMorgan Chase,National Ilan University Taiwan,22,22
JPMorgan Chase,Hosei University,20,33
JPMorgan Chase,I-Shou University,19,19
JPMorgan Chase,United BioSource,27,27
JPMorgan Chase,Faculty of Business and Economics,26,26
JPMorgan Chase,Dynamic Digital Technology,30,25
JPMorgan Chase,Saint Luis University,29,23
JPMorgan Chase,Exsigno Consulting,31,31
JPMorgan Chase,Steria Mummert Consulting AG,24,29
JPMorgan Chase,Izmir Ekonomi Universitesi,30,25
JPMorgan Chase,Universite Toulouse 1 Sciences Sociales,23,23
JPMorgan Chase,Dun > Bradstreet Receivable Management Services,23,24
JPMorgan Chase,Infocomm Development Authority of Singapore,25,25
JPMorgan Chase,American Institutes for Research - Headquarters,30,27
JPMorgan Chase,Common Skills and Methods,36,26
JPMorgan Chase,Operations Center,45,45
JPMorgan Chase,Graduate School of International Management,25,21
JPMorgan Chase,Willamette University,17,17
JPMorgan Chase,Sher-e-Bangla Agricultural University,27,24
JPMorgan Chase,Prescience Inc.,34,36
JPMorgan Chase,Southwest Institute,24,24
JPMorgan Chase,Center for Digital Government,28,33
JPMorgan Chase,Otto-Friedrich-University,26,26
JPMorgan Chase,Park Nicollet Health Services,37,28
JPMorgan Chase,Denver Health,30,22
JPMorgan Chase,Virginia Union University,31,26
JPMorgan Chase,Virginia Commonwealth University,30,30
JPMorgan Chase,Daniel Garcia-Swartz,35,29
JPMorgan Chase,Prince of Songkla University,29,33
JPMorgan Chase,Information School,44,25
JPMorgan Chase,Pouliadis Corp,36,36
JPMorgan Chase,Millward Brown/Centrum,28,28
JPMorgan Chase,Letterkenny Institute of Technology,20,20
JPMorgan Chase,Baekseok University,18,30
JPMorgan Chase,Sch. B.,19,21
JPMorgan Chase,MarketRx,27,27
JPMorgan Chase,Taiyuan University of Science and Technology,21,24
JPMorgan Chase,DOE Joint Genome Institute,35,30
JPMorgan Chase,Open Lab,36,36
JPMorgan Chase,School of Business and Social Sciences,31,27
JPMorgan Chase,"United International College, China",29,33
JPMorgan Chase,University of Nordland,22,22
JPMorgan Chase,Centre d'Etudes et de Recherche en Droit de l'Immateriel,17,14
JPMorgan Chase,Univ of,19,19
JPMorgan Chase,University Medical Center,26,31
JPMorgan Chase,Strategic Management Academic Area,33,29
JPMorgan Chase,"Sumitomo Research Institute, Inc.",34,27
JPMorgan Chase,Reid Here and Associates Wellington,33,33
JPMorgan Chase,Valdosta State College,28,33
JPMorgan Chase,National Quality Research Center,26,26
JPMorgan Chase,ICS,24,24
JPMorgan Chase,Lally School of Management,30,25
JPMorgan Chase,Decision Sciences Institute,29,24
JPMorgan Chase,Universitas Katolik De La Salle,27,27
JPMorgan Chase,Federal Reserve Bank of Atlanta,22,22
JPMorgan Chase,Kforce Technology Staffing,30,25
JPMorgan Chase,FT Services,24,24
JPMorgan Chase,ABZ Branche Initiatieven b.v.,33,29
JPMorgan Chase,American University of the Middle East,31,27
JPMorgan Chase,Redaktion Studierendenforum,29,24
JPMorgan Chase,Bergheim Enterprises,29,29
JPMorgan Chase,the Faculty of Commerce and Business Administration at the University of British Columbia,16,17
JPMorgan Chase,Army Medical Department,27,27
JPMorgan Chase,"Hengtong Optic-Electronic Co., Ltd",21,22
JPMorgan Chase,Union Bank of Switzerland,31,31
JPMorgan Chase,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,16
JPMorgan Chase,Microsoft Deutschland GmbH,30,30
JPMorgan Chase,The Johns Hopkins University Applied Physics Laboratory,20,23
JPMorgan Chase,Saginaw Valley State University,27,27
JPMorgan Chase,Dongyang Mirae University,36,31
JPMorgan Chase,Darden Graduate School of Business Administration,25,22
JPMorgan Chase,ologne,40,30
JPMorgan Chase,USAA,22,22
JPMorgan Chase,Nova South Eastern University,33,33
JPMorgan Chase,Zuoying Armed Forces General Hospital,31,31
JPMorgan Chase,St. Mary's Hospital,30,31
JPMorgan Chase,ISM University of Management and Economics,29,21
JPMorgan Chase,Systematic Software Engineering A/S,33,24
JPMorgan Chase,University of Applied Sciences (FH),20,21
JPMorgan Chase,IT-University,15,15
JPMorgan Chase,University Business School,25,25
JPMorgan Chase,Univ. B.,18,20
JPMorgan Chase,American Customer Satisfaction Index,36,28
JPMorgan Chase,The Glickman Group,25,25
JPMorgan Chase,Computing at Brunel University,27,27
JPMorgan Chase,Hillingdon Hospital,30,24
JPMorgan Chase,Embedded Systems Institute - Eindhoven,19,20
JPMorgan Chase,Androscoggin Cardiology Associates,33,29
JPMorgan Chase,CENTRAL PUBLIC SCHOOLS,33,28
JPMorgan Chase,United Keetoowah Band of Cherokee,30,30
JPMorgan Chase,AARM Dental Group,19,26
JPMorgan Chase,SCIVAX Corporation,31,38
JPMorgan Chase,S and P Consulting,31,25
JPMorgan Chase,Fraunhofer Venture,31,25
JPMorgan Chase,University Medical Centre Mannheim,25,29
JPMorgan Chase,SRI,12,24
JPMorgan Chase,Netherlands eScience Center,29,34
JPMorgan Chase,SimCorp,29,38
JPMorgan Chase,Hunter College,29,29
JPMorgan Chase,Postgraduate Institute of Archaeology,39,39
JPMorgan Chase,Hotu Inc.,26,27
JPMorgan Chase,Virginia Institute of Psychiatric and Behavioral Genetics,25,25
JPMorgan Chase,Virginia Institute for Psychiatric and Behavioral Genetics,25,25
JPMorgan Chase,ARIVA.DE AG,32,32
JPMorgan Chase,London,20,20
JPMorgan Chase,Jeonnam Nano Bio Research Center,35,35
JPMorgan Chase,Deakin Medical School,34,23
JPMorgan Chase,Universidad Autónoma de Nuevo León,21,26
JPMorgan Chase,Jojoba Israel Ltd,39,39
JPMorgan Chase,Anaesthesia and Pain Research Institute,30,30
JPMorgan Chase,EVO,12,24
JPMorgan Chase,Alfabet meta-modeling AG,26,32
JPMorgan Chase,Shared Web Services Pty Ltd.,19,24
JPMorgan Chase,Greenwich Hospital,31,31
JPMorgan Chase,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,16,19
JPMorgan Chase,Programa de Mestrado Profissionalizante em Administração,26,26
JPMorgan Chase,UCL Institute of Neurology,15,25
JPMorgan Chase,Guangdong Academy of Agricultural Sciences,29,29
JPMorgan Chase,Decision and Information Systems,30,30
JPMorgan Chase,Nove de Julho University,21,26
JPMorgan Chase,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,22,19
JPMorgan Chase,Sahlgrenska Universitetssjukhuset,26,21
JPMorgan Chase,Inotera Memories,33,33
JPMorgan Chase,Kenny's Bookshop and Art Galleries Ltd.,23,23
JPMorgan Chase,"Bayer Corporation, USA",39,46
JPMorgan Chase,Multimedia Agency,32,32
JPMorgan Chase,School Management,32,26
JPMorgan Chase,Inova Health System,42,30
JPMorgan Chase,Systems (ERCIS),28,30
JPMorgan Chase,UCL Institute of Education,20,30
JPMorgan Chase,Royal Veterinary College University of London,20,24
JPMorgan Chase,Université du Québec à Trois-Riviàres,20,22
JPMorgan Chase,AvePoint Inc.,37,38
JPMorgan Chase,"Chitika, Inc.",22,40
JPMorgan Chase,Petrochemical Research Institute of Petrochina,30,27
JPMorgan Chase,Esquire,19,19
JPMorgan Chase,Duke Kunshan University,22,22
JPMorgan Chase,George Institute for Global Health,29,25
JPMorgan Chase,Ningxia Medical College,32,32
JPMorgan Chase,Southern Nazarene University,29,29
JPMorgan Chase,Hochschule Ludwigsburg,28,39
JPMorgan Chase,ODS-Petrodata,30,37
JPMorgan Chase,Standards and Architecture,35,30
JPMorgan Chase,Institut,18,9
JPMorgan Chase,Stonybrook State University of New York,23,23
JPMorgan Chase,Panepistimion Ioanninon,32,32
JPMorgan Chase,INRIA Rhone-Alpes,39,39
JPMorgan Chase,Free Universities of Brussels,23,23
JPMorgan Chase,Flinders University,18,18
JPMorgan Chase,Audencia Nantes,34,34
JPMorgan Chase,CHA University,29,36
JPMorgan Chase,Sec. au Developpement des Regions,26,35
JPMorgan Chase,Inst. d'Econ. Appliquée,27,29
JPMorgan Chase,Mount Royal University,33,28
JPMorgan Chase,Nebraska Medicine,32,32
JPMorgan Chase,A. O. Smith Data Systems,32,22
JPMorgan Chase,A. O. Smith Harvestore Products Inc,24,30
JPMorgan Chase,Frostburg State University,30,25
JPMorgan Chase,Ernst and Young,28,34
JPMorgan Chase,Shanxi University of Finance and EcoNomics,21,25
JPMorgan Chase,University of Maryland School of Medicine,29,18
JPMorgan Chase,Dalton State College,29,29
JPMorgan Chase,Ansal University Research Fellow,26,30
JPMorgan Chase,University School of Management Studies,26,23
JPMorgan Chase,Univ Notre-Dame,28,41
JPMorgan Chase,Florida Stale University,32,26
JPMorgan Chase,University of St. Gallen,21,27
JPMorgan Chase,MTOnyx,30,30
JPMorgan Chase,Arvato Services Benelux B.V.,29,20
JPMorgan Chase,Information Systems,42,24
JPMorgan Chase,Capital Group Companies Inc,29,29
JPMorgan Chase,University of New Haven,32,32
JPMorgan Chase,Faculty of Computer and Mathematical Sciences,31,20
JPMorgan Chase,Roulac Global LLC,32,26
JPMorgan Chase,Arizona University,25,25
JPMorgan Chase,Douala I,27,18
JPMorgan Chase,Beijing Seeyon Software Co.,29,30
JPMorgan Chase,Paichai University,38,31
JPMorgan Chase,Computing Trends,27,27
JPMorgan Chase,Coventry Business School,32,26
JPMorgan Chase,US Army Corps of Engineers,30,30
JPMorgan Chase,USACE ERDC-CRREL,27,33
JPMorgan Chase,"Big Kahuna Technologies, LLC",33,24
JPMorgan Chase,Pragmedic Limited,32,32
JPMorgan Chase,Hewlett-Packard Galway Limited,27,23
JPMorgan Chase,"Providence Hospital, Southfield",36,27
JPMorgan Chase,Saint Marys Regional Medical Center,33,37
JPMorgan Chase,American Hospital Supply Corporation,32,32
JPMorgan Chase,British Columbia,27,27
JPMorgan Chase,SCI Ontario,24,16
JPMorgan Chase,Universität der Künste Berlin,19,20
JPMorgan Chase,University of Las Vegas,27,38
JPMorgan Chase,Emeraldwise,40,32
JPMorgan Chase,Isfahan University of Technology,22,26
JPMorgan Chase,University of Concepcion,21,26
JPMorgan Chase,University of Finance and Economics Mianyang,21,24
JPMorgan Chase,PearlRichards Foundation,32,26
JPMorgan Chase,University of,15,15
JPMorgan Chase,Atos Consulting NV,25,38
JPMorgan Chase,Pfeiffer University,24,18
JPMorgan Chase,Clayton State University,26,32
JPMorgan Chase,Georgia Gwinnett College,42,42
JPMorgan Chase,Serco Asia Pacific,25,31
JPMorgan Chase,University Middlesbrough,21,21
JPMorgan Chase,EBusiness Development,17,23
JPMorgan Chase,Local Government Denmark (LGDK,23,28
JPMorgan Chase,Federal Police Department,31,26
JPMorgan Chase,Korea Aerospace University,35,40
JPMorgan Chase,Shared Services International Inc.,21,26
JPMorgan Chase,Haicing Vocational High School of Technology and Commerce,23,25
JPMorgan Chase,IPAG Business School,35,29
JPMorgan Chase,Universite Francois-Rabelais Tours,25,29
JPMorgan Chase,IMT Institute for Advanced Studies Lucca,30,22
JPMorgan Chase,Hang Seng Management College,29,33
JPMorgan Chase,China Huanqiu Contracting and Engineering Corporation,24,30
JPMorgan Chase,School of Social,27,33
JPMorgan Chase,TD Ameritrade Inc,32,32
JPMorgan Chase,University of Louisana Monroe,23,28
JPMorgan Chase,Compliance and Risks,35,29
JPMorgan Chase,South Carelia Polytechnic,31,36
JPMorgan Chase,Multinational Development of Women in Technology (MDWIT),20,18
JPMorgan Chase,Science and Technology Policy Institute (STEPI),23,24
JPMorgan Chase,Guangdong Institute of Microbiology,24,29
JPMorgan Chase,Shell Canada Limited,24,24
JPMorgan Chase,IBM Taiwan Corporation,33,33
JPMorgan Chase,Informission,23,23
JPMorgan Chase,George Tech,48,32
JPMorgan Chase,Munich Re UK Life Branch,32,32
JPMorgan Chase,Dickson Computer Systems,32,26
JPMorgan Chase,Polaroid Corporation,35,35
JPMorgan Chase,Universidade Atlântica,28,29
JPMorgan Chase,Olm Systems,32,24
JPMorgan Chase,German University of Administrative Sciences Speyer,25,25
JPMorgan Chase,BiZZdesign,17,25
JPMorgan Chase,University of Applied Sciences of Zwickau,22,22
JPMorgan Chase,Arizona Department of Health Services,31,24
JPMorgan Chase,Weifang University,25,25
JPMorgan Chase,Universidad de La Habana,26,26
JPMorgan Chase,Shaanxi University of Technology,22,26
JPMorgan Chase,Open Text,35,17
JPMorgan Chase,School of Management,29,24
JPMorgan Chase,"Cook Systems International, Inc.",26,23
JPMorgan Chase,"Jaguar Land Rover, UK",34,24
JPMorgan Chase,IT Institute,23,23
JPMorgan Chase,NYC,24,12
JPMorgan Chase,Uniwersytet im. Adama Mickiewicza w Poznaniu,17,25
JPMorgan Chase,Sydney Children's Hospital,25,35
JPMorgan Chase,Federal Ministry of Health Nigeria,29,29
JPMorgan Chase,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,26
JPMorgan Chase,WHO,12,24
JPMorgan Chase,UNICEF,30,20
JPMorgan Chase,CORE Group Partners Project,34,29
JPMorgan Chase,Center for Substance Abuse Treatment,32,32
JPMorgan Chase,Symbiosis Institute of Operations Management,28,28
JPMorgan Chase,Villa Maria Society,36,30
JPMorgan Chase,Kenyatta University,18,18
JPMorgan Chase,University of Venda for Science and Technology,23,23
JPMorgan Chase,University of Nairobi,17,23
JPMorgan Chase,Insight Centre for Data Analytics,26,30
JPMorgan Chase,HP European Innovation Center,33,33
JPMorgan Chase,Softeco Sismat SpA,25,38
JPMorgan Chase,Innovation Lab. Comverse,37,38
JPMorgan Chase,Shanghai Software Center,32,32
JPMorgan Chase,Palmetto Health Richland,42,47
JPMorgan Chase,"Arab Academy for Banking and Financial Sciences, Jordan",32,26
JPMorgan Chase,Adler Planetarium,26,39
JPMorgan Chase,Baxter Healthcare Corporation,23,37
JPMorgan Chase,Royal Tropical Institute - KIT,32,29
JPMorgan Chase,Faculty of Economics and Business Administration,19,19
JPMorgan Chase,Jimei University,27,20
JPMorgan Chase,University of Sydney Faculty of Health Sciences,26,23
JPMorgan Chase,ACT Health,33,33
JPMorgan Chase,Canberra Hospital,32,39
JPMorgan Chase,Faculty of Engineering,22,22
JPMorgan Chase,NERA Economic Consulting,32,32
JPMorgan Chase,Amsterdam Business School,36,31
