Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chartered Institute of Public Finance and Accountancy,Uniwersytet Szczecinski,26,26
Chartered Institute of Public Finance and Accountancy,Institut National des Sciences Appliquées de Lyon,43,44
Chartered Institute of Public Finance and Accountancy,Technological University Dublin,33,31
Chartered Institute of Public Finance and Accountancy,Institute of Technology Carlow,43,43
Chartered Institute of Public Finance and Accountancy,Hellenic American Educational Foundation,41,45
Chartered Institute of Public Finance and Accountancy,Nord-Trndelag University College,31,35
Chartered Institute of Public Finance and Accountancy,Carol I National Defense University,43,39
Chartered Institute of Public Finance and Accountancy,Instituto Politcnico de Viseu,49,41
Chartered Institute of Public Finance and Accountancy,Makebelieve Design and Consulting,42,37
Chartered Institute of Public Finance and Accountancy,School of Fine Arts in Athens,41,46
Chartered Institute of Public Finance and Accountancy,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",40,38
Chartered Institute of Public Finance and Accountancy,Volgograd State Technical University,38,34
Chartered Institute of Public Finance and Accountancy,Panepistimio Thesalias,29,29
Chartered Institute of Public Finance and Accountancy,Bauhaus-Universit t Weimar,28,33
Chartered Institute of Public Finance and Accountancy,R.C. Technical Institute,34,39
Chartered Institute of Public Finance and Accountancy,Future University - Hakodate,35,35
Chartered Institute of Public Finance and Accountancy,University of North Dakota,41,38
Chartered Institute of Public Finance and Accountancy,Interactive and Learning Technologies,36,40
Chartered Institute of Public Finance and Accountancy,Open University of the Natherlands,39,34
Chartered Institute of Public Finance and Accountancy,Open University of Cyprus,31,28
Chartered Institute of Public Finance and Accountancy,Camelot ITLab GmbH,25,25
Chartered Institute of Public Finance and Accountancy,Concordia College,23,26
Chartered Institute of Public Finance and Accountancy,Yau Lee Construction Company Limited,38,43
Chartered Institute of Public Finance and Accountancy,College of Technology and Innovation,38,40
Chartered Institute of Public Finance and Accountancy,Hinterhuber and Partners,42,36
Chartered Institute of Public Finance and Accountancy,Senacor Technologies AG,29,32
Chartered Institute of Public Finance and Accountancy,University of Missouri S and T,43,31
Chartered Institute of Public Finance and Accountancy,Robert H. Smith School of Business,34,30
Chartered Institute of Public Finance and Accountancy,Institut Quimic de Sarria,46,38
Chartered Institute of Public Finance and Accountancy,Buddle Findlay,27,24
Chartered Institute of Public Finance and Accountancy,Motivforce Marketing and Incentives,34,36
Chartered Institute of Public Finance and Accountancy,Vivendi Water Systems,22,27
Chartered Institute of Public Finance and Accountancy,ANTEVERTI CONSULTING SL,34,34
Chartered Institute of Public Finance and Accountancy,Barcelona City Council,35,35
Chartered Institute of Public Finance and Accountancy,Private Hospital of Medellin,35,37
Chartered Institute of Public Finance and Accountancy,US National Park Service,29,36
Chartered Institute of Public Finance and Accountancy,"IBM, Brasil",12,19
Chartered Institute of Public Finance and Accountancy,Burda Digital GmbH,23,28
Chartered Institute of Public Finance and Accountancy,Singapore Clinical Research Institute,33,38
Chartered Institute of Public Finance and Accountancy,International Institute for Socio-Informatics,45,43
Chartered Institute of Public Finance and Accountancy,Northwest Airlines,28,25
Chartered Institute of Public Finance and Accountancy,Golden Asset Management Consultant LTD,35,40
Chartered Institute of Public Finance and Accountancy,Brooke Army Medical Center,30,35
Chartered Institute of Public Finance and Accountancy,ETA SA Manufacture Horlogère Suisse,27,41
Chartered Institute of Public Finance and Accountancy,Sprott School of Business,31,26
Chartered Institute of Public Finance and Accountancy,Complex Prod. Sys. Innov. Cen.,31,30
Chartered Institute of Public Finance and Accountancy,Centre for Research and Innovation Management,41,39
Chartered Institute of Public Finance and Accountancy,PSK Inc.,16,17
Chartered Institute of Public Finance and Accountancy,University Continental Dynamics,36,38
Chartered Institute of Public Finance and Accountancy,Pharmaceutical University,36,31
Chartered Institute of Public Finance and Accountancy,Centre for Research-based Innovation,36,38
Chartered Institute of Public Finance and Accountancy,Universiät Regensburg,24,25
Chartered Institute of Public Finance and Accountancy,Technological Institute,34,37
Chartered Institute of Public Finance and Accountancy,Future Technology Laboratory,32,30
Chartered Institute of Public Finance and Accountancy,Customer Relationship Management Group,40,35
Chartered Institute of Public Finance and Accountancy,N. Illinois Univ.,23,24
Chartered Institute of Public Finance and Accountancy,Kleinundpläcking GmbH,27,25
Chartered Institute of Public Finance and Accountancy,National Assembly Budget Office,33,36
Chartered Institute of Public Finance and Accountancy,National Health Service,26,37
Chartered Institute of Public Finance and Accountancy,No. 309 People's Liberation Army Hospital,32,32
Chartered Institute of Public Finance and Accountancy,Carefx Corp.,25,25
Chartered Institute of Public Finance and Accountancy,Adelphi University,28,25
Chartered Institute of Public Finance and Accountancy,Dialogic,16,20
Chartered Institute of Public Finance and Accountancy,Sierra Systems Consultants Inc.,36,39
Chartered Institute of Public Finance and Accountancy,Southeastern University,32,37
Chartered Institute of Public Finance and Accountancy,"Eastern Mediterranean University, Famagusta",40,38
Chartered Institute of Public Finance and Accountancy,Infineon Technologies Asia Pacific Pte Ltd.,33,38
Chartered Institute of Public Finance and Accountancy,Division of International Business and Technology Studies,40,36
Chartered Institute of Public Finance and Accountancy,PricewaterhouseCoopers LLP,28,25
Chartered Institute of Public Finance and Accountancy,Shenzhen Bureau of Trade and Industry,44,36
Chartered Institute of Public Finance and Accountancy,Georgia Pacific Corporation,35,35
Chartered Institute of Public Finance and Accountancy,Monash University South Africa,34,31
Chartered Institute of Public Finance and Accountancy,DFA Capital Management Inc.,35,35
Chartered Institute of Public Finance and Accountancy,Cold Spring Harbor Laboratory,34,37
Chartered Institute of Public Finance and Accountancy,Heidelberg Institute for Theoretical Studies (HITS GmbH),42,41
Chartered Institute of Public Finance and Accountancy,National Evolutionary Synthesis Center,35,40
Chartered Institute of Public Finance and Accountancy,Boyce Thompson Institute for Plant Research,46,42
Chartered Institute of Public Finance and Accountancy,Erasmus University Graduate School of Business,36,34
Chartered Institute of Public Finance and Accountancy,Center for the Army Profession and Ethic,43,39
Chartered Institute of Public Finance and Accountancy,Ort Barude College,25,28
Chartered Institute of Public Finance and Accountancy,Institute for Management of Innovation and Technology,49,47
Chartered Institute of Public Finance and Accountancy,University of Cinncinnati,44,38
Chartered Institute of Public Finance and Accountancy,Polaris Library Systems,26,26
Chartered Institute of Public Finance and Accountancy,Wuhan Iron and Steel Plant Material Section Stock Company,42,47
Chartered Institute of Public Finance and Accountancy,King Mongkut's Institute of Technology Ladkrabang,45,35
Chartered Institute of Public Finance and Accountancy,University of Auburn,36,27
Chartered Institute of Public Finance and Accountancy,University of Wales,31,28
Chartered Institute of Public Finance and Accountancy,SRM Institute of Science and Technology,61,41
Chartered Institute of Public Finance and Accountancy,State University of New York (SUNY)-Buffalo,40,36
Chartered Institute of Public Finance and Accountancy,Cyprus College,21,24
Chartered Institute of Public Finance and Accountancy,Methodist Univ,24,27
Chartered Institute of Public Finance and Accountancy,National Center for Higher Education Management Systems,37,37
Chartered Institute of Public Finance and Accountancy,"Dr. Harisingh Gour University, Sagar",34,32
Chartered Institute of Public Finance and Accountancy,Quality Outcomes,23,29
Chartered Institute of Public Finance and Accountancy,University of Cincinnati Academic Health Center,44,48
Chartered Institute of Public Finance and Accountancy,Applied Systems Engineering,30,30
Chartered Institute of Public Finance and Accountancy,University of Findlay,41,27
Chartered Institute of Public Finance and Accountancy,Harbin Industry and Art Design School,38,44
Chartered Institute of Public Finance and Accountancy,DeafConnectEd,27,27
Chartered Institute of Public Finance and Accountancy,Qimonda AG i IN,24,24
Chartered Institute of Public Finance and Accountancy,Qimonda NA,22,19
Chartered Institute of Public Finance and Accountancy,Mentor Graphics Corporation,32,32
Chartered Institute of Public Finance and Accountancy,Mincom Limited,27,24
Chartered Institute of Public Finance and Accountancy,Netfish Technologies Inc,31,34
Chartered Institute of Public Finance and Accountancy,SAF Germany GmbH,20,23
Chartered Institute of Public Finance and Accountancy,Wolverhampton Business School,29,24
Chartered Institute of Public Finance and Accountancy,Japanese Management Research Unit,35,37
Chartered Institute of Public Finance and Accountancy,"Pendére, Inc",22,22
Chartered Institute of Public Finance and Accountancy,Western University,28,25
Chartered Institute of Public Finance and Accountancy,Sphenon GmbH,18,15
Chartered Institute of Public Finance and Accountancy,German Graduate School of Management and Law Heilbronn,43,43
Chartered Institute of Public Finance and Accountancy,PHOENIX Pharma-Einkauf GmbH Mannheim,31,29
Chartered Institute of Public Finance and Accountancy,UWV Business Services,22,30
Chartered Institute of Public Finance and Accountancy,Next Generation Internet Institute,34,39
Chartered Institute of Public Finance and Accountancy,Riga Stradins University,34,31
Chartered Institute of Public Finance and Accountancy,SuZhou New District Economic Development Group Corporation,36,36
Chartered Institute of Public Finance and Accountancy,Norweg an School of Management BI,35,40
Chartered Institute of Public Finance and Accountancy,Chunchon Bio-Industry Foundation,38,38
Chartered Institute of Public Finance and Accountancy,Nagoya University School of Medicine,34,31
Chartered Institute of Public Finance and Accountancy,Meijo University,26,23
Chartered Institute of Public Finance and Accountancy,The Center for Economic and Social Research,42,38
Chartered Institute of Public Finance and Accountancy,University Healthcare System,30,32
Chartered Institute of Public Finance and Accountancy,University Health Care System,29,32
Chartered Institute of Public Finance and Accountancy,Universidade da Coruña,35,35
Chartered Institute of Public Finance and Accountancy,Da-Yeh University,26,26
Chartered Institute of Public Finance and Accountancy,Universidade Lusófona de Humanidades e Tecnologias,37,33
Chartered Institute of Public Finance and Accountancy,Adikavi Nannaya University,35,30
Chartered Institute of Public Finance and Accountancy,Universiti Teknikal Malaysia Melaka,32,36
Chartered Institute of Public Finance and Accountancy,Hiroshima International University,37,34
Chartered Institute of Public Finance and Accountancy,Hiroshima University,27,25
Chartered Institute of Public Finance and Accountancy,"University of Hyogo, Kobe",28,26
Chartered Institute of Public Finance and Accountancy,CSIRO Mathematical and Information Sciences,38,38
Chartered Institute of Public Finance and Accountancy,Japan National Institute of Information and Communications Technology,54,46
Chartered Institute of Public Finance and Accountancy,Universidad de Las Palmas de Gran Canaria,38,34
Chartered Institute of Public Finance and Accountancy,Chubu University,26,26
Chartered Institute of Public Finance and Accountancy,Hellenic Military Academy,36,36
Chartered Institute of Public Finance and Accountancy,Brookhaven National Laboratory,36,36
Chartered Institute of Public Finance and Accountancy,National University Corporation Shizuoka University,37,38
Chartered Institute of Public Finance and Accountancy,Uludağ Üniversitesi,22,28
Chartered Institute of Public Finance and Accountancy,Institutul Naţional de Cercetare-Dezvoltare in Informatica,43,49
Chartered Institute of Public Finance and Accountancy,The Institute for Science of Labour,57,41
Chartered Institute of Public Finance and Accountancy,"Indian Institute of Information Technology, Allahabad",45,50
Chartered Institute of Public Finance and Accountancy,National Academy of Sciences in Ukraine,43,41
Chartered Institute of Public Finance and Accountancy,National Institute of Foundry and Forge Technology (NIFFT),49,44
Chartered Institute of Public Finance and Accountancy,Tokai University,23,26
Chartered Institute of Public Finance and Accountancy,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,33
Chartered Institute of Public Finance and Accountancy,Nagoya University,23,29
Chartered Institute of Public Finance and Accountancy,Marc Bloch University,30,30
Chartered Institute of Public Finance and Accountancy,Merck Research Laboratories,28,30
Chartered Institute of Public Finance and Accountancy,RH Smith School of Business,32,28
Chartered Institute of Public Finance and Accountancy,International Burch University,36,36
Chartered Institute of Public Finance and Accountancy,"National Technical University of Athens, School of Mechanical Engineering",35,37
Chartered Institute of Public Finance and Accountancy,NCR,7,11
Chartered Institute of Public Finance and Accountancy,Euro-Arab Management School,30,35
Chartered Institute of Public Finance and Accountancy,Wipro Infotech Ltd.,25,25
Chartered Institute of Public Finance and Accountancy,Aquenta Consulting,31,34
Chartered Institute of Public Finance and Accountancy,University of Applied Sciences,43,34
Chartered Institute of Public Finance and Accountancy,Researcher Data & Society,36,37
Chartered Institute of Public Finance and Accountancy,Aizoon Consulting S.r.l.,26,29
Chartered Institute of Public Finance and Accountancy,"T. Rowe Price International, Inc.",42,39
Chartered Institute of Public Finance and Accountancy,Unique computing solutions gmbh,36,36
Chartered Institute of Public Finance and Accountancy,Shandong Normal University,30,30
Chartered Institute of Public Finance and Accountancy,Certus Technology Associates,35,37
Chartered Institute of Public Finance and Accountancy,European University Viadrina,35,30
Chartered Institute of Public Finance and Accountancy,German Graduate School of Management and Law (GGS),39,42
Chartered Institute of Public Finance and Accountancy,South Carelia Polytechnic,33,31
Chartered Institute of Public Finance and Accountancy,MIT-Zaragoza International Logistics Program,35,35
Chartered Institute of Public Finance and Accountancy,University of East Anglia,38,36
Chartered Institute of Public Finance and Accountancy,Kim Hag Dong Oriental Medical Clinic,36,38
Chartered Institute of Public Finance and Accountancy,Lehrst. fur Wirtschaftsinformatik,33,28
Chartered Institute of Public Finance and Accountancy,Saudi Arabian Monetary Agency,39,39
Chartered Institute of Public Finance and Accountancy,Caramba Labs Software Ag,31,29
Chartered Institute of Public Finance and Accountancy,University of,24,24
Chartered Institute of Public Finance and Accountancy,Webmergers.com,18,21
Chartered Institute of Public Finance and Accountancy,Jean Monnet Université,29,30
Chartered Institute of Public Finance and Accountancy,Strategic Design Management,38,38
Chartered Institute of Public Finance and Accountancy,German Archaeological Institute,33,48
Chartered Institute of Public Finance and Accountancy,Data Archiving and Networked Services,31,38
Chartered Institute of Public Finance and Accountancy,Inrap,10,14
Chartered Institute of Public Finance and Accountancy,TUI University,24,24
Chartered Institute of Public Finance and Accountancy,Sydney Business School,29,21
Chartered Institute of Public Finance and Accountancy,SETIS Ltd,19,19
Chartered Institute of Public Finance and Accountancy,Worcestershire Acute Hospitals NHS Trust,41,37
Chartered Institute of Public Finance and Accountancy,University of Detroit Mercy,35,30
Chartered Institute of Public Finance and Accountancy,University of Notre Dame Australia,41,44
Chartered Institute of Public Finance and Accountancy,Notre Dame Initiative for Global Development,43,35
Chartered Institute of Public Finance and Accountancy,Informing Science Institute,32,42
Chartered Institute of Public Finance and Accountancy,Chu Shang Show Chwan Hospital,34,34
Chartered Institute of Public Finance and Accountancy,Villa Maria Society,28,28
Chartered Institute of Public Finance and Accountancy,Ministry of Communication and Information Technology,46,44
Chartered Institute of Public Finance and Accountancy,Pioneer Hi Bred International Incorporated,36,38
Chartered Institute of Public Finance and Accountancy,Universität Frankrurt,32,30
Chartered Institute of Public Finance and Accountancy,State of Alabama,35,32
Chartered Institute of Public Finance and Accountancy,Jiangnan University,28,31
Chartered Institute of Public Finance and Accountancy,HCL,7,11
Chartered Institute of Public Finance and Accountancy,Independent Researcher,29,27
Chartered Institute of Public Finance and Accountancy,UL-Wiklund,16,13
Chartered Institute of Public Finance and Accountancy,Damai Sciences,24,27
Chartered Institute of Public Finance and Accountancy,Lingnan University,31,28
Chartered Institute of Public Finance and Accountancy,Glanbia plc,22,25
Chartered Institute of Public Finance and Accountancy,USAF Chief Information Office,37,34
Chartered Institute of Public Finance and Accountancy,CIO Office at Franke Management,43,43
Chartered Institute of Public Finance and Accountancy,Tektronix Incorporated,29,29
Chartered Institute of Public Finance and Accountancy,Berry Network,18,21
Chartered Institute of Public Finance and Accountancy,Monsanto Company,29,32
Chartered Institute of Public Finance and Accountancy,KPMG Australia,18,24
Chartered Institute of Public Finance and Accountancy,Eli Lilly and Company,41,32
Chartered Institute of Public Finance and Accountancy,Durable Hunke and Jochheim Gmbh and Co. KG,36,36
Chartered Institute of Public Finance and Accountancy,Saxion University,26,29
Chartered Institute of Public Finance and Accountancy,Memorial Sloan-Kettering Cancer Center,37,40
Chartered Institute of Public Finance and Accountancy,Queens University of Charlotte,36,34
Chartered Institute of Public Finance and Accountancy,Hospital of Central,36,33
Chartered Institute of Public Finance and Accountancy,Williams College,20,23
Chartered Institute of Public Finance and Accountancy,UNLM,7,11
Chartered Institute of Public Finance and Accountancy,NYSE Technologies,23,29
Chartered Institute of Public Finance and Accountancy,INRIA Rocquencourt,34,25
Chartered Institute of Public Finance and Accountancy,State University of Milan,38,33
Chartered Institute of Public Finance and Accountancy,A.B. Freeman School of Business,33,34
Chartered Institute of Public Finance and Accountancy,College of Industrial Management,38,38
Chartered Institute of Public Finance and Accountancy,Ecambria Systems GmbH,24,24
Chartered Institute of Public Finance and Accountancy,Telecommunications Research Group,33,35
Chartered Institute of Public Finance and Accountancy,Netdecisions Ltd.,26,29
Chartered Institute of Public Finance and Accountancy,Medical College of Wisconsin,32,32
Chartered Institute of Public Finance and Accountancy,Tsinghua National Laboratory for Information Science and Technology,42,38
Chartered Institute of Public Finance and Accountancy,International University,36,34
Chartered Institute of Public Finance and Accountancy,Ewing Marion Kauffman Foundation,38,31
Chartered Institute of Public Finance and Accountancy,Engineering Management and Systems Engineering,32,32
Chartered Institute of Public Finance and Accountancy,Business and Information Tech. Dept.,31,34
Chartered Institute of Public Finance and Accountancy,Epslilon Inc.,24,22
Chartered Institute of Public Finance and Accountancy,I5-SKS German National Research Center for Computer Science,36,38
Chartered Institute of Public Finance and Accountancy,Unternehmensberatung GmbH,28,28
Chartered Institute of Public Finance and Accountancy,J. Mack Robinson College of Business,31,34
Chartered Institute of Public Finance and Accountancy,Scott AFB,19,19
Chartered Institute of Public Finance and Accountancy,Qufu Normal University,29,24
Chartered Institute of Public Finance and Accountancy,Pennsylvania Stt. Univ. Harrisburg,28,38
Chartered Institute of Public Finance and Accountancy,Debis Systemhaus MEB,22,25
Chartered Institute of Public Finance and Accountancy,Yahoo Research Barcelona,34,34
Chartered Institute of Public Finance and Accountancy,Chongqing Youth Vocational and Technical College,42,36
Chartered Institute of Public Finance and Accountancy,Arkansas Tech Universit,29,34
Chartered Institute of Public Finance and Accountancy,Al-Zaytoonah University of Jordan,33,30
Chartered Institute of Public Finance and Accountancy,Yunnan Branch of China Development Bank,39,41
Chartered Institute of Public Finance and Accountancy,Dushu Lake,22,16
Chartered Institute of Public Finance and Accountancy,IBM,7,7
Chartered Institute of Public Finance and Accountancy,Rollins School of Public Health,43,33
Chartered Institute of Public Finance and Accountancy,National Computer Systems,31,38
Chartered Institute of Public Finance and Accountancy,Chu Hai College,24,26
Chartered Institute of Public Finance and Accountancy,Institute for Information Systems,42,42
Chartered Institute of Public Finance and Accountancy,Historic New Orleans Collection,43,38
Chartered Institute of Public Finance and Accountancy,University of Guglielmo Marconi,43,31
Chartered Institute of Public Finance and Accountancy,Ecologia Applicata Italia s.r.l.,28,33
Chartered Institute of Public Finance and Accountancy,Electronic Data Systems,32,34
Chartered Institute of Public Finance and Accountancy,Alstom,14,14
Chartered Institute of Public Finance and Accountancy,Bellevue University,28,22
Chartered Institute of Public Finance and Accountancy,Solution Architect Bei Sorman I.,31,33
Chartered Institute of Public Finance and Accountancy,University of Missouriand-St. Louis,39,32
Chartered Institute of Public Finance and Accountancy,Xingyi People's Hospital,31,29
Chartered Institute of Public Finance and Accountancy,Medien Management Institut an der Hochschule Fresenius,41,43
Chartered Institute of Public Finance and Accountancy,Saint Vincent College,35,35
Chartered Institute of Public Finance and Accountancy,Sam Houston State University,32,40
Chartered Institute of Public Finance and Accountancy,Grounded Theory Institute,36,46
Chartered Institute of Public Finance and Accountancy,Madras School of Economics,33,38
Chartered Institute of Public Finance and Accountancy,Green Accounting for Indian States and Union Territories Project (GAISP,39,54
Chartered Institute of Public Finance and Accountancy,Snitker and Co.,32,30
Chartered Institute of Public Finance and Accountancy,PWH Data Centre,24,29
Chartered Institute of Public Finance and Accountancy,Endoscopy Centre,29,32
Chartered Institute of Public Finance and Accountancy,Office of Educational Services,31,36
Chartered Institute of Public Finance and Accountancy,Computer Services Unit,37,37
Chartered Institute of Public Finance and Accountancy,Medical Media Services,27,29
Chartered Institute of Public Finance and Accountancy,Hospital Authority - Information Systems,32,35
Chartered Institute of Public Finance and Accountancy,National Ecological Observatory Network,33,35
Chartered Institute of Public Finance and Accountancy,Hilti AG,20,20
Chartered Institute of Public Finance and Accountancy,University of Caigary,35,30
Chartered Institute of Public Finance and Accountancy,INC,11,11
Chartered Institute of Public Finance and Accountancy,National Center for the Improvement of Educational Assessment,39,39
Chartered Institute of Public Finance and Accountancy,Research Institute for Design,44,39
Chartered Institute of Public Finance and Accountancy,Saint Petersburg State University,35,33
Chartered Institute of Public Finance and Accountancy,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,36
Chartered Institute of Public Finance and Accountancy,Wuxi Hand Surgery Hospital,33,35
Chartered Institute of Public Finance and Accountancy,CSSS Haut-Richelieu Rouville,32,37
Chartered Institute of Public Finance and Accountancy,Parker Associates,31,26
Chartered Institute of Public Finance and Accountancy,Steinbeis-Hochschule-Berlin,28,30
Chartered Institute of Public Finance and Accountancy,Dr. S.L. Pan,22,22
Chartered Institute of Public Finance and Accountancy,Small Business Corporation,28,30
Chartered Institute of Public Finance and Accountancy,EMIT University,26,24
Chartered Institute of Public Finance and Accountancy,SQS AG,10,10
Chartered Institute of Public Finance and Accountancy,Centre for Arab Genomic Studies,33,38
Chartered Institute of Public Finance and Accountancy,Cairo University Faculty of Pharmacy,43,38
Chartered Institute of Public Finance and Accountancy,University of Kelaniya,35,29
Chartered Institute of Public Finance and Accountancy,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,39
Chartered Institute of Public Finance and Accountancy,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,55,53
Chartered Institute of Public Finance and Accountancy,Nord-Trøndelag Health Trust,30,35
Chartered Institute of Public Finance and Accountancy,University of the Incarnate Work,40,40
Chartered Institute of Public Finance and Accountancy,Totalforsvarets forskningsinstitut,30,34
Chartered Institute of Public Finance and Accountancy,Guger Technologies OEG,29,29
Chartered Institute of Public Finance and Accountancy,"Scan, Inc.",22,20
Chartered Institute of Public Finance and Accountancy,Ministry of Public Administration,49,51
Chartered Institute of Public Finance and Accountancy,Shanghai Institute of Technical Physics Chinese Academy of Sciences,50,45
Chartered Institute of Public Finance and Accountancy,Kharkiv National University of Radioelectronics,40,34
Chartered Institute of Public Finance and Accountancy,American University in Bulgaria,33,36
Chartered Institute of Public Finance and Accountancy,Belarussian State Agrotechnical University,40,42
Chartered Institute of Public Finance and Accountancy,"Kimley-Horn and Associates, Inc.",33,39
Chartered Institute of Public Finance and Accountancy,Union County College,30,30
Chartered Institute of Public Finance and Accountancy,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,28
Chartered Institute of Public Finance and Accountancy,MIT Computer Science and Artificial Intelligence Laboratory,41,41
Chartered Institute of Public Finance and Accountancy,Alfred State College,36,33
Chartered Institute of Public Finance and Accountancy,Northern Virginia Community College,39,41
Chartered Institute of Public Finance and Accountancy,Highline Community College,33,33
Chartered Institute of Public Finance and Accountancy,Fachhochschule Gelsenkirchen,27,32
Chartered Institute of Public Finance and Accountancy,Devera / ICT Turku Oy,30,31
Chartered Institute of Public Finance and Accountancy,Zetanol Ltd,19,25
Chartered Institute of Public Finance and Accountancy,Viktoria Swedish ICT,27,30
Chartered Institute of Public Finance and Accountancy,NTNU Samfunnsforskning AS,28,31
Chartered Institute of Public Finance and Accountancy,Pfleiderer Wind Energy GmbH Beijing Office,34,32
Chartered Institute of Public Finance and Accountancy,Bass Economics Inc.,28,28
Chartered Institute of Public Finance and Accountancy,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,42
Chartered Institute of Public Finance and Accountancy,NASA Marshall Space Flight Center,33,35
Chartered Institute of Public Finance and Accountancy,Storage Dimensions,28,23
Chartered Institute of Public Finance and Accountancy,School of Business Administration,40,37
Chartered Institute of Public Finance and Accountancy,Proboscis,16,13
Chartered Institute of Public Finance and Accountancy,Mitsubishi Research Institute,34,34
Chartered Institute of Public Finance and Accountancy,Faculty of Management and Human Resource Development,38,44
Chartered Institute of Public Finance and Accountancy,Adidas AG,19,19
Chartered Institute of Public Finance and Accountancy,Changjiang Water Resources Commission,36,33
Chartered Institute of Public Finance and Accountancy,PricewaterhouseCoopers NV,31,28
Chartered Institute of Public Finance and Accountancy,Fraunhofer-Gesellschaft,26,32
Chartered Institute of Public Finance and Accountancy,Energy Information Administration,37,37
Chartered Institute of Public Finance and Accountancy,Center for Research in Healthcare Systems and Policies,41,39
Chartered Institute of Public Finance and Accountancy,Institute of Chartered Accountants,62,74
Chartered Institute of Public Finance and Accountancy,ICAR-Consiglio Nazionale Ricerche,37,37
Chartered Institute of Public Finance and Accountancy,Model Solutions Pty Ltd,26,29
Chartered Institute of Public Finance and Accountancy,New Zealand Press Council,33,33
Chartered Institute of Public Finance and Accountancy,UC Davis School of Veterinary Medicine,35,33
Chartered Institute of Public Finance and Accountancy,Indian Administrative Service,29,39
Chartered Institute of Public Finance and Accountancy,Czech University of Life Sciences Prague,45,34
Chartered Institute of Public Finance and Accountancy,JOBWORX,10,7
Chartered Institute of Public Finance and Accountancy,Institute of Disease Control and Prevention of PLA,47,54
Chartered Institute of Public Finance and Accountancy,Qinghai Center for Disease Control and Prevention,39,37
Chartered Institute of Public Finance and Accountancy,SIX Group Services AG,30,32
Chartered Institute of Public Finance and Accountancy,LinkedIn,20,16
Chartered Institute of Public Finance and Accountancy,Saxion Universities of Applied Sciences,43,37
Chartered Institute of Public Finance and Accountancy,Cuyahoga County Public Library,41,48
Chartered Institute of Public Finance and Accountancy,"Federal University, Otuoke",28,28
Chartered Institute of Public Finance and Accountancy,IKI University,24,21
Chartered Institute of Public Finance and Accountancy,InSites Consulting,34,37
Chartered Institute of Public Finance and Accountancy,Quality Research,23,26
Chartered Institute of Public Finance and Accountancy,Claremont Graduate University,37,39
Chartered Institute of Public Finance and Accountancy,Mesa State University,32,30
Chartered Institute of Public Finance and Accountancy,East Tennessee State University,36,36
Chartered Institute of Public Finance and Accountancy,Tisco GmbH,19,16
Chartered Institute of Public Finance and Accountancy,Detecon International,35,38
Chartered Institute of Public Finance and Accountancy,Instituto Technologo Autonomo de,40,45
Chartered Institute of Public Finance and Accountancy,University of Suffolk,32,24
Chartered Institute of Public Finance and Accountancy,Regents Business School,34,29
Chartered Institute of Public Finance and Accountancy,The Clorox Company,28,25
Chartered Institute of Public Finance and Accountancy,Elmer's Products Company,34,31
Chartered Institute of Public Finance and Accountancy,State Administration of Radio Film and Television,47,41
Chartered Institute of Public Finance and Accountancy,Nordea Investment Management,37,32
Chartered Institute of Public Finance and Accountancy,DERA Cent for Human Sciences,37,40
Chartered Institute of Public Finance and Accountancy,University Hospitals Case Medical Center,39,34
Chartered Institute of Public Finance and Accountancy,Web Architechs,21,27
Chartered Institute of Public Finance and Accountancy,Renault Samsung Motors Company Ltd.,34,39
Chartered Institute of Public Finance and Accountancy,Ivey School of Business,29,32
Chartered Institute of Public Finance and Accountancy,Dialogic Innovation and Interaction,43,39
Chartered Institute of Public Finance and Accountancy,University of Sarajevo 71000 Sarajevo,33,29
Chartered Institute of Public Finance and Accountancy,Hibernum Canada,35,32
Chartered Institute of Public Finance and Accountancy,National Information Agency,38,40
Chartered Institute of Public Finance and Accountancy,NHS,7,11
Chartered Institute of Public Finance and Accountancy,NHS England,22,22
Chartered Institute of Public Finance and Accountancy,Instituto Tecnologico de Aeronautica,49,52
Chartered Institute of Public Finance and Accountancy,GKM Solutions,21,18
Chartered Institute of Public Finance and Accountancy,Truestone,26,19
Chartered Institute of Public Finance and Accountancy,Wildman,17,10
Chartered Institute of Public Finance and Accountancy,Thompson,16,13
Chartered Institute of Public Finance and Accountancy,Fujian College of Technology,30,35
Chartered Institute of Public Finance and Accountancy,Government Engineering College,31,29
Chartered Institute of Public Finance and Accountancy,KAERI Jeonbuk Branch Institute,36,43
Chartered Institute of Public Finance and Accountancy,"Woori Life Science Co., Ltd.",35,36
Chartered Institute of Public Finance and Accountancy,Shanxi Academy of Agricultural Sciences,37,39
Chartered Institute of Public Finance and Accountancy,University of Central,38,30
Chartered Institute of Public Finance and Accountancy,University of Houston-Clear Lake,38,35
Chartered Institute of Public Finance and Accountancy,School of Economics,31,31
Chartered Institute of Public Finance and Accountancy,Health and Demographics at the South Carolina,39,37
Chartered Institute of Public Finance and Accountancy,IE University,24,21
