Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bauer College of Business,North China Grid Company Limited,32,32
Bauer College of Business,CESAG Research Center,35,35
Bauer College of Business,Bull HN Worldwide Information Systems,39,35
Bauer College of Business,Boston Eye Group,34,39
Bauer College of Business,Norl/icasfe/Ti University,32,32
Bauer College of Business,"Authur D. Little, Inc.",43,45
Bauer College of Business,F. Mason and Associates,33,38
Bauer College of Business,Royal Free Hampstead NHS Trust,36,33
Bauer College of Business,Guangdong Cardiovascular Institute,31,31
Bauer College of Business,"Chung-Ang University, College of Medicine",58,46
Bauer College of Business,"Samsung Medical Center, Sungkyunkwan University",36,25
Bauer College of Business,Ewha Womans University School of Medicine,45,36
Bauer College of Business,"Kyung Hee University (KHU), College of Medicine",50,29
Bauer College of Business,"Inje University, College of Medicine",59,37
Bauer College of Business,"Dongguk University, College of Medicine",56,32
Bauer College of Business,"Inha University, College of Medicine",62,33
Bauer College of Business,Korea Centers for Disease Control & Prevention,34,35
Bauer College of Business,Sejong General Hospital,33,33
Bauer College of Business,Kyungpook National University Hospital,32,25
Bauer College of Business,"Ajou University, School of Medicine",50,37
Bauer College of Business,"Dankook University, College of Medicine",59,32
Bauer College of Business,"Hallym University, College of Medicine",60,32
Bauer College of Business,Humanworkers,22,22
Bauer College of Business,Salesforce,29,29
Bauer College of Business,"American Express, New York",35,48
Bauer College of Business,Universidad Autónoma de Aguascalientes,41,35
Bauer College of Business,Fifth Third Bank,20,24
Bauer College of Business,Groupe de Recherche Angevin en Économie et Management,31,31
Bauer College of Business,Centeral Lab. for Agriculture Expert Systems,32,32
Bauer College of Business,Business & Decision,36,52
Bauer College of Business,National Wetlands Research Center,31,31
Bauer College of Business,Chuncheon Bioindustry Foundation,35,35
Bauer College of Business,IPI GmbH,18,18
Bauer College of Business,D-BOX Technologies Inc.,42,43
Bauer College of Business,SAP Research,27,27
Bauer College of Business,Institut für Informationsverarbeitung,26,26
Bauer College of Business,E.J. Ourso Coll. Bus. Admin.,49,53
Bauer College of Business,Active Life and Sports Physical Therapy Center,34,31
Bauer College of Business,Rothman Institute,29,29
Bauer College of Business,Jinwen University of Science and Technology,32,38
Bauer College of Business,Telstra,19,12
Bauer College of Business,Pope County Library System,31,31
Bauer College of Business,Lone Star College CyFair,53,37
Bauer College of Business,"The Staten Group, Inc.",34,31
Bauer College of Business,Seitoku University,33,28
Bauer College of Business,University of Exeter Medical School,33,30
Bauer College of Business,USC,14,21
Bauer College of Business,Aletheia University,41,32
Bauer College of Business,Royal Roads University,43,30
Bauer College of Business,"Danish Ministry of Science, Technology and Innovation",28,31
Bauer College of Business,School of Business,70,56
Bauer College of Business,Ernst and Young Transaction Advisory Services,34,37
Bauer College of Business,Cetrea A/S,29,34
Bauer College of Business,The Management College,43,34
Bauer College of Business,Parkland Center for Clinical Innovation,34,28
Bauer College of Business,Holy Cross Health System Corporation,30,30
Bauer College of Business,Centre of Expertise in Electronic Commerce,33,36
Bauer College of Business,Lake Constance University,44,28
Bauer College of Business,Hochschule Konstanz,32,27
Bauer College of Business,"Services répartis, architecture modélisation validation administration de réseaux",26,27
Bauer College of Business,Vista University,29,29
Bauer College of Business,Wu-Feng Institute of Technology,32,39
Bauer College of Business,Swarthmore College,47,42
Bauer College of Business,Xelocity Limited,29,24
Bauer College of Business,Ahmadu Bello University,46,33
Bauer College of Business,Servoy,19,19
Bauer College of Business,"University of Delhi, School of Economics",40,28
Bauer College of Business,ENAP,14,14
Bauer College of Business,"Quantitech, Inc.",29,26
Bauer College of Business,Planon B.V.,22,29
Bauer College of Business,St. Catharina Eindhoven,29,34
Bauer College of Business,Nanjing College of Chemical Technology,48,41
Bauer College of Business,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,26
Bauer College of Business,JPMorgan Chase,26,31
Bauer College of Business,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,34,29
Bauer College of Business,Guangdong Power Grid Company Ltd.,28,32
Bauer College of Business,Gangneung-Wonju National University,33,33
Bauer College of Business,Claremont Graduate University,37,30
Bauer College of Business,Shenyang Agricultural University,35,32
Bauer College of Business,University Co-operative Bookshop Ltd,36,30
Bauer College of Business,Mercer University,43,33
Bauer College of Business,Southern California Edison Company,34,31
Bauer College of Business,Powerlogos Design,43,43
Bauer College of Business,Inc. in Tampa,21,27
Bauer College of Business,Professor of Marketing at the Henley Management College in the,32,28
Bauer College of Business,"Day and Zimmermann, Inc",25,26
Bauer College of Business,Russian Academy of Sciences,50,42
Bauer College of Business,Express Scripts Holding Company,36,39
Bauer College of Business,"OLEV Co., Ltd.",31,28
Bauer College of Business,South Infirmary-Victoria University Hospital,29,29
Bauer College of Business,Engineering Systems MIT,29,29
Bauer College of Business,University of Western,39,35
Bauer College of Business,University of Loughborough,35,27
Bauer College of Business,British Telecom Research Lab,34,38
Bauer College of Business,Bentley University,42,33
Bauer College of Business,Advisory Services,33,33
Bauer College of Business,Dunwoody Medical Center,29,33
Bauer College of Business,"Prevention Research Center, Berkeley",30,33
Bauer College of Business,CANNY Consultants Pte. Ltd.,27,32
Bauer College of Business,UPCT,14,14
Bauer College of Business,Deloitte,30,18
Bauer College of Business,"University of the West of Scotland, School of Business and Enterprise",43,39
Bauer College of Business,"The Boston Consulting Group, Inc.",38,36
Bauer College of Business,Hochschule Pforzheim,27,27
Bauer College of Business,EMPRISE Consulting Group,41,33
Bauer College of Business,Our Lady of the Lake University,43,29
Bauer College of Business,University of Wales,41,36
Bauer College of Business,Xuanwu Hospital Capital Medical University,36,27
Bauer College of Business,University of Paris Ouest Nanterre,37,34
Bauer College of Business,F4energy Ltd,22,27
Bauer College of Business,"Informatique, Biologie Intégrative et Systèmes Complexes",37,28
Bauer College of Business,"The Right Incentive, LLC and Mount Saint Mary College",33,31
Bauer College of Business,EF International Academy,24,33
Bauer College of Business,Riga Business School,49,53
Bauer College of Business,Cenisius College,44,59
Bauer College of Business,SAP,7,7
Bauer College of Business,China National Aeronautical Radio Electronics Research Institute,29,31
Bauer College of Business,USTC-CityU Joint Advanced Research Center,24,33
Bauer College of Business,Jianghan University,32,27
Bauer College of Business,Acxiom Corporation,33,28
Bauer College of Business,University of Macedonia,33,29
Bauer College of Business,Reputation Inc.,30,26
Bauer College of Business,Taiwan Daedalus Door Control,26,26
Bauer College of Business,Melbourne Orthopaedic Group,35,35
Bauer College of Business,San Diego University,44,27
Bauer College of Business,Auraria Higher Education Center,39,39
Bauer College of Business,Alexandria University,35,35
Bauer College of Business,University of Art,33,33
Bauer College of Business,Ministry of Commerce,27,40
Bauer College of Business,"Broadcom Limited, San Jose",39,36
Bauer College of Business,Motorola Ireland,29,24
Bauer College of Business,Pirkanmaan sairaanhoitopiiri,19,26
Bauer College of Business,Macalester College,51,37
Bauer College of Business,Uniwersytet Warszawski,30,30
Bauer College of Business,Politechnika Bialostocka,29,29
Bauer College of Business,Begum Rokeya University,42,33
Bauer College of Business,University of Applied Sciences in Pforzheim,38,32
Bauer College of Business,Forest Research Institute Bulgarian Academy of Sciences,40,38
Bauer College of Business,Kaifeng Municipal Children's Hospital,35,29
Bauer College of Business,Energy Design and Management Consulting,34,34
Bauer College of Business,MVV Energie AG,26,36
Bauer College of Business,Webster University,37,37
Bauer College of Business,Cranfield Defence and Security,33,29
Bauer College of Business,SKIM Group,23,23
Bauer College of Business,King Abdullah Petroleum Studies and Research Center,34,34
Bauer College of Business,Daishowa-Marubeni International,25,29
Bauer College of Business,North-West University,30,35
Bauer College of Business,Nottingham Business School,43,51
Bauer College of Business,Idaho National Laboratory,24,28
Bauer College of Business,Shandong University of Finance and Economics,35,29
Bauer College of Business,White County Community Hospital,32,29
Bauer College of Business,Hong Kong Baptist Universit,38,35
Bauer College of Business,Kingston Community Health Centres,28,34
Bauer College of Business,University's Department of Management,39,29
Bauer College of Business,BBBS of Kansas,41,46
Bauer College of Business,"Taiwha Industrial Co., Ltd.",27,29
Bauer College of Business,"Google LLC, Europe",33,38
Bauer College of Business,PT Telkomunikasi Indonesia,35,27
Bauer College of Business,Black School of Business,73,61
Bauer College of Business,Levine Solutions,44,39
Bauer College of Business,"City, University of London",31,24
Bauer College of Business,Xi'an Ziaotong Univ,32,32
Bauer College of Business,Viadee Consulting GmbH,38,26
Bauer College of Business,International Institute for Management Development,27,29
Bauer College of Business,Chongqing Technology and Business Institute,44,50
Bauer College of Business,Nortel Networks Inc.,31,32
Bauer College of Business,YNNO,7,14
Bauer College of Business,Georgetown University,43,30
Bauer College of Business,Group Support.com,19,24
Bauer College of Business,Institute for Development and Research in Banking Technology India,29,31
Bauer College of Business,Concordia University,36,27
Bauer College of Business,Software Technol./Mgmt. Consulting,41,28
Bauer College of Business,American Institutes for Research,35,39
Bauer College of Business,Eco-Technology Center,35,39
Bauer College of Business,Polytechnic University of Puerto Rico,32,26
Bauer College of Business,Flinders Medical Centre,33,42
Bauer College of Business,Shaanxi Precision Metal Group,30,26
Bauer College of Business,S and D Center of Changsha Cu-Al Materials Plant,33,33
Bauer College of Business,Universitas Muhammadiyah Malang,25,29
Bauer College of Business,Università degli Studi di Siena,39,29
Bauer College of Business,SU/KTH,6,13
Bauer College of Business,Università degli Studi Roma Tre,36,29
Bauer College of Business,Van Den Bergh Foods Ltd.,33,38
Bauer College of Business,Children's Healthcare of Atlanta,32,35
Bauer College of Business,N.C. A and T State University,30,26
Bauer College of Business,West Virginia Wesleyan College,36,33
Bauer College of Business,Handong Global University,40,28
Bauer College of Business,Research Consultant,32,23
Bauer College of Business,Magill University,38,29
Bauer College of Business,IIED,14,14
Bauer College of Business,MIT Sloan Center for Information Systems,37,25
Bauer College of Business,British Columbia Children’s Hospital,39,36
Bauer College of Business,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,32
Bauer College of Business,National Taipei University of Technology,31,31
Bauer College of Business,Warrington Coll. Bus. Admin.,49,48
Bauer College of Business,Kaohsiung Medical University,38,30
Bauer College of Business,Center for Complexity in Logistics and Operations Management,33,31
Bauer College of Business,U.C.L.A.,18,31
Bauer College of Business,University of Michigan-Flint,34,30
Bauer College of Business,Iowa State University's College of Business,71,56
Bauer College of Business,The Eargroup,32,27
Bauer College of Business,University of Lille,41,32
Bauer College of Business,Institut Arthur Vernes,34,43
Bauer College of Business,Epic Consulting Services Ltd,42,30
Bauer College of Business,"National Institutes Allergy and Infectious Diseases, Hamilton",37,33
Bauer College of Business,Berlin Research Centre on Internet Economics,41,38
Bauer College of Business,Shaan'Xi Blood Center,30,30
Bauer College of Business,Norrbotten County Council,36,28
Bauer College of Business,Morgan State University,33,29
Bauer College of Business,"International University,Vietnam National University Ho Chi Minh City",28,23
Bauer College of Business,Chartered Institute of Public Finance and Accountancy,33,33
Bauer College of Business,Harvard Business School India Research Center,34,40
Bauer College of Business,TU,7,7
Bauer College of Business,Institute of Biomedical Technology,31,37
Bauer College of Business,"ESCP Europe Business School, London",43,47
Bauer College of Business,SAMSUNG SDS Europe Ltd. Great West House,40,34
Bauer College of Business,Brtrnel University Oxbridge,35,35
Bauer College of Business,UNITY AG,18,24
Bauer College of Business,Organisational Change Management,28,32
Bauer College of Business,Pôle Universitaire Léonard De Vinci,30,31
Bauer College of Business,Kunming University,33,28
Bauer College of Business,"University of Agriculture and Forestry, Hue University",35,31
Bauer College of Business,Kwong Wah Hospital,28,28
Bauer College of Business,d.o.o.,13,27
Bauer College of Business,Flextronics Global Services,38,35
Bauer College of Business,University Key Laboratory of Green Chemistry,35,29
Bauer College of Business,IM and T Programme Management,30,37
Bauer College of Business,Ciena Corporation,33,29
Bauer College of Business,Finnish Red Cross Blood Service,36,32
Bauer College of Business,Ivey Business School at Western University,42,48
Bauer College of Business,Reliant Medical Group,30,26
Bauer College of Business,Universities of Exeter,38,34
Bauer College of Business,Chair of Management and eBusiness,55,59
Bauer College of Business,Global Institute for IT Management LLC,32,35
Bauer College of Business,Saltlux Inc.,32,28
Bauer College of Business,IMSL Shenzhen Key Laboratory,23,26
Bauer College of Business,Shenyang Normal University,35,27
Bauer College of Business,Medaille College,49,39
Bauer College of Business,Targetplace Co.,30,26
Bauer College of Business,"Royal Children's Hospital, Melbourne",39,33
Bauer College of Business,Southampton Business School,42,54
Bauer College of Business,"Adler Consultants, Inc",43,39
Bauer College of Business,Turiba Business College,50,71
Bauer College of Business,Norwegian School of IT (NITH,42,35
Bauer College of Business,Westaway Gillis,30,20
Bauer College of Business,China Southern Power Grid,36,32
Bauer College of Business,A.T. Kearney & Co,29,36
Bauer College of Business,Central Architecture,31,31
Bauer College of Business,State Key Laboratory of Applied Organic Chemistry,32,27
Bauer College of Business,James Martin Associates,33,33
Bauer College of Business,Ryerson University,37,33
Bauer College of Business,Findwise AB,22,33
Bauer College of Business,Florida College,45,45
Bauer College of Business,Ernst and Young Pacific Center,36,36
Bauer College of Business,Hayes Microcomputer Products Inc,42,39
Bauer College of Business,Illinois Univ.,31,21
Bauer College of Business,Oral Roberts University,38,33
Bauer College of Business,Independent Consultant,30,30
Bauer College of Business,Otaru University of Commerce,34,26
Bauer College of Business,Baan Development,34,34
Bauer College of Business,USTC-CityU Joint Advanced Study Institute,27,30
Bauer College of Business,Hill School,22,28
Bauer College of Business,"HighPoint Global, LLC",22,36
Bauer College of Business,Jerusalem College of Technology,54,36
Bauer College of Business,LeMoyne Owen College,40,40
Bauer College of Business,Taiyuan University of Technology,32,32
Bauer College of Business,Florida Polytechnic University,36,25
Bauer College of Business,"H2 and WF3 Research, LLC",24,38
Bauer College of Business,Health Partners Medical Group,33,26
Bauer College of Business,Corporate Headquarters,30,26
Bauer College of Business,Software Design & Management AG,32,41
Bauer College of Business,Mines Saint-Etienne,27,32
Bauer College of Business,Hochschule für Öffentliche Verwaltung Kehl,30,28
Bauer College of Business,ENERGIZE CLINTON COUNTY,38,33
Bauer College of Business,Oakwood High School,27,27
Bauer College of Business,Massachusetts Maritime Academy,25,33
Bauer College of Business,AJM Associates,31,31
Bauer College of Business,Shandong Jianzhu University,35,31
Bauer College of Business,San Diego University,44,27
Bauer College of Business,University of Dundee,44,31
Bauer College of Business,Queen's Medical Research Institute,37,31
Bauer College of Business,Hull York Medical School,33,37
Bauer College of Business,NHS Lothian,28,22
Bauer College of Business,Pennsylvania Stt. Univ. Gt. Valley,24,29
Bauer College of Business,Enterprise Research Centre and Warwick Business School,41,41
Bauer College of Business,Department of Veterans Affairs,36,33
Bauer College of Business,UMASS,20,20
Bauer College of Business,Catalina Marketing,23,28
Bauer College of Business,Sørlandet Hospital HF,30,27
Bauer College of Business,CORDS Limited,26,26
Bauer College of Business,Welsearch Limited,29,24
Bauer College of Business,National Kaohsiung First University of Science and Technology,30,33
Bauer College of Business,Francisco Requena Alcaraz,24,36
Bauer College of Business,Hopital Maisonneuve-Rosemont,30,34
Bauer College of Business,T-Systems International GmbH,23,34
Bauer College of Business,United Microelectronics Corporation Taiwan,36,27
Bauer College of Business,KERN Global Language Services,48,37
Bauer College of Business,"Pendére, Inc.",32,29
Bauer College of Business,Konigsburg Offshore A.S.,41,33
Bauer College of Business,Lally School of Management and Technology,33,30
Bauer College of Business,Landis + Gyr AG,20,26
Bauer College of Business,Institut des Sourds,32,32
Bauer College of Business,Novay,7,13
Bauer College of Business,Statoil ASA,28,28
Bauer College of Business,Epidemiology Research Unit,31,31
Bauer College of Business,University of Puerto Rico,36,32
Bauer College of Business,BOISE STATE UNIVESITY,39,35
Bauer College of Business,SingularLogic S.A.,28,38
Bauer College of Business,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,30
Bauer College of Business,"Pass and Seymour, Inc.",30,40
Bauer College of Business,Milken Institute,29,29
Bauer College of Business,University of Leth-Bridge,40,40
Bauer College of Business,Environment,28,22
Bauer College of Business,Califia Bio Inc.,34,30
Bauer College of Business,Radiant Research,24,29
Bauer College of Business,University of,32,26
Bauer College of Business,State University of New York at Oswego,38,35
Bauer College of Business,"EGG Idaho, Inc.",35,26
Bauer College of Business,Russia Offroad Ltd.,23,23
Bauer College of Business,Niagara Family Medicine Associates,37,34
Bauer College of Business,Dendress Corporation,36,27
Bauer College of Business,British Computer Society and the Australian Computer,36,36
Bauer College of Business,Guang An Electric Power Bureau,36,40
Bauer College of Business,Luzhou Electric Power Bureau,38,38
Bauer College of Business,Leibniz Center for Law,34,34
Bauer College of Business,"Institute for Tourism Studies, Macao",36,37
Bauer College of Business,1st Advisory Ltd,20,24
Bauer College of Business,"Institute of Management Technology, Ghaziabad",29,35
Bauer College of Business,Senex Rex,24,29
Bauer College of Business,"Scrum, Inc.",22,24
Bauer College of Business,Seongbuk-gu Public Health Center,28,32
Bauer College of Business,J.D. Edwards and Co.,22,33
Bauer College of Business,Research Center at the University of Arkansas,40,34
Bauer College of Business,Osterreichische Akademie Der Wissenschaften,29,32
Bauer College of Business,Kyonggi University,33,23
Bauer College of Business,University of Trás-os-Montes and Alto Douro,32,33
Bauer College of Business,Unisys Corporation,33,28
Bauer College of Business,"Scientific Solutions, Inc.",31,33
Bauer College of Business,HILTI Befestigungstechnik AG,26,34
Bauer College of Business,TMA,7,7
Bauer College of Business,St. Joseph Medical Center,28,37
Bauer College of Business,South Westphalia University of Applied Science,37,31
Bauer College of Business,Nanokor Co.,28,23
Bauer College of Business,Bryant College,51,56
Bauer College of Business,Arkanses State University,36,32
Bauer College of Business,TOTAL S.A.,23,35
Bauer College of Business,University of Turku School of Cultural Production and Landscape Studies,35,27
Bauer College of Business,Innovative Management Partner,30,26
Bauer College of Business,Neijiang Normal University,35,27
Bauer College of Business,TU,7,7
Bauer College of Business,Institut für Informationssysteme,28,32
Bauer College of Business,Central Hospital of XuanCheng,44,33
Bauer College of Business,National Chung-Chen University,36,29
Bauer College of Business,Bützow Attorneys Ltd,31,36
Bauer College of Business,Finnish Competition Authority,30,37
Bauer College of Business,Counseling for the Korea Youth Counseling Institute,37,37
Bauer College of Business,Conway County Borough Council,33,37
Bauer College of Business,"Blessington, Co.",29,41
Bauer College of Business,IEEE,21,28
Bauer College of Business,IP2Biz LLC,23,29
Bauer College of Business,SHK and Associates,28,33
Bauer College of Business,China Petroleum & Chemical Corporation,35,30
Bauer College of Business,Universite du Quebec a Trois Riveres,39,36
Bauer College of Business,Advisory Board Company,30,30
Bauer College of Business,Abington Hospital,29,33
Bauer College of Business,Ernst and Young LLP,32,45
Bauer College of Business,National University,36,27
Bauer College of Business,"Ministry of Oil, Republic of Iraq",34,35
Bauer College of Business,Samsung Electro-Mechanics,32,28
Bauer College of Business,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,23
Bauer College of Business,Asia Corporate Finance Group,38,38
Bauer College of Business,NXP Semiconductors,23,28
Bauer College of Business,NXP Research,22,22
Bauer College of Business,UFRGS/EA/PPGA,26,26
Bauer College of Business,University UNIPAMPA,27,27
Bauer College of Business,Tualne University,38,33
Bauer College of Business,Kemi-Tornio University of Applied Science,36,30
Bauer College of Business,Information Management Group,26,26
Bauer College of Business,ICITD,13,13
Bauer College of Business,SST,14,14
Bauer College of Business,Wichita State University,33,37
Bauer College of Business,CLEAResult,29,29
Bauer College of Business,VTC School of Business and Information Systems,45,45
Bauer College of Business,N.L.M.,6,13
Bauer College of Business,NACSIS,32,26
Bauer College of Business,Office of Research and Development,31,27
Bauer College of Business,Open Text Corp,26,26
Bauer College of Business,CLARITECH Corporation,35,35
Bauer College of Business,Bentley University,42,33
Bauer College of Business,Curtain University,33,33
Bauer College of Business,The Global Training division,34,30
Bauer College of Business,ESE,21,21
Bauer College of Business,School of Business at Queen's University,46,49
Bauer College of Business,Taibah University,33,33
Bauer College of Business,Southern Denmark University,38,35
Bauer College of Business,Taipei Municipal Bai-Ling Senior High School,35,32
Bauer College of Business,Beijing Institute of Biotechnology,37,47
Bauer College of Business,Bahrain Training Institute,35,35
Bauer College of Business,National University Health System,34,28
Bauer College of Business,Lotus Development GmbH,30,30
Bauer College of Business,International University of Grand-Bassam,37,37
Bauer College of Business,Georgia Gwinett College,42,38
Bauer College of Business,BluSpecs,36,30
Bauer College of Business,Draper Fisher Jurvetson,38,38
Bauer College of Business,O'Reilly Media,26,31
Bauer College of Business,Accel Partners,36,31
Bauer College of Business,Khosla Ventures,30,25
Bauer College of Business,Enlitic,19,19
Bauer College of Business,DeepMind Technologies Limited,37,37
Bauer College of Business,Techonomy Media,30,30
Bauer College of Business,Fakultät für Informatik (118),30,28
Bauer College of Business,Information Systems Dept,24,29
Bauer College of Business,Keck Graduate Institute,33,38
Bauer College of Business,Nottingham Business School,43,51
Bauer College of Business,Alibaba Group,32,32
Bauer College of Business,"La Salle University, Philadelphia",34,32
Bauer College of Business,Coalition for Gun Control,32,36
Bauer College of Business,Delta State University,34,30
Bauer College of Business,State University,34,34
Bauer College of Business,Industry Technology Mortgage Bankers Association of America,36,40
Bauer College of Business,Family Practice Physician,32,32
Bauer College of Business,Orange County Department of Education,45,35
Bauer College of Business,Technical University of British Columbia,34,34
Bauer College of Business,Principal Financial Group,28,28
Bauer College of Business,Izmir Yüksek Teknoloji Enstitüsü,32,30
Bauer College of Business,Nagaoka University of Technology,32,28
Bauer College of Business,IMS Government Solutions,41,37
Bauer College of Business,University of Notre Dame,37,37
Bauer College of Business,Salisbury State University,39,31
Bauer College of Business,Corporate Technical Webmaster,33,30
Bauer College of Business,Ernst and Young Denmark,33,38
Bauer College of Business,Comilla University,42,28
Bauer College of Business,Airbus Group SE,40,40
Bauer College of Business,Newcastle Business School,52,56
Bauer College of Business,University of Texas School of Public Health,41,29
Bauer College of Business,Dell EMC Global Business Services,52,48
Bauer College of Business,Harz University of Applied Sciences,47,37
Bauer College of Business,Sri Lanka Institute of Information Technology,31,31
Bauer College of Business,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,24
Bauer College of Business,EBS Business School,45,55
Bauer College of Business,Univ. of NE17RU,35,31
Bauer College of Business,Texas Tech University College of Business Lubbock 79409TX,59,49
Bauer College of Business,Curtin University Sarawak,32,28
Bauer College of Business,Officer of Marketing Sciences,44,33
Bauer College of Business,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,27
Bauer College of Business,IBM Nederland,26,26
Bauer College of Business,MIT IQ Program,15,26
Bauer College of Business,"World Evolved Services, LLC",38,35
Bauer College of Business,Korea District Heating Corp.,26,35
Bauer College of Business,Islamia University,28,28
Bauer College of Business,U.S. Department of Homeland Security,33,30
Bauer College of Business,Università degli Studi di Firenze,38,28
Bauer College of Business,Continental Airlines,36,44
Bauer College of Business,"Lincoln University, New Zealand",32,29
Bauer College of Business,University of Chinese Medicine,40,36
Bauer College of Business,School of Management State University of New York at Buffalo,28,33
Bauer College of Business,Right Incentives,34,29
Bauer College of Business,"Ministry of Education, Singapore",35,32
Bauer College of Business,Shihezi University,28,28
Bauer College of Business,"HuaTai Securities Co., Ltd.",27,29
Bauer College of Business,Handelshochschule Leipzig,28,40
Bauer College of Business,Ecole Nationale des Travaux Publics de l'Etat,34,34
Bauer College of Business,University of Ulser,45,36
Bauer College of Business,Dun and Bradstreet,28,33
Bauer College of Business,Roland Berger Strategy Consultants,37,41
Bauer College of Business,Ericpol,31,38
Bauer College of Business,"Advanced Micro Devices, Inc.",38,39
Bauer College of Business,"A.O. Smith Data Systems, Inc.",26,27
Bauer College of Business,Fujian U. of Tech,33,34
Bauer College of Business,Institute of Technology,29,33
Bauer College of Business,Telefonica,29,23
Bauer College of Business,St. Joseph Mercy Oakland,29,29
Bauer College of Business,Fachhochschule Potsdam,34,30
Bauer College of Business,Tung Wah College,44,39
Bauer College of Business,Southwest University of Science and Technology,34,39
Bauer College of Business,Angelo State University,38,29
Bauer College of Business,Guangzhou University,36,31
Bauer College of Business,York University,30,35
Bauer College of Business,"10Blade, Inc",32,39
Bauer College of Business,Texas A and M International University,32,29
Bauer College of Business,Loughborough Research Centre for Global Sourcing and Services,40,30
Bauer College of Business,National Museum of Korea,37,45
Bauer College of Business,Metropolitan State University of Denver,38,28
Bauer College of Business,United States Environmental Protection Agency,29,31
Bauer College of Business,"North China Electric Power University, Baoding",34,29
Bauer College of Business,Shijiazhuang University of Economics,33,23
Bauer College of Business,University of Groningen Department of Economics and Business and Syracuse,39,37
Bauer College of Business,"KnowledgeWare, Inc",37,38
Bauer College of Business,General Hospital of Nikaia Saint Panteleimon,38,32
Bauer College of Business,Tzanion General Hospital,33,33
Bauer College of Business,Sogeti Netherlands B.V.,29,43
Bauer College of Business,Shanghai Institute of Applied Mathematics and Mechanics,30,30
Bauer College of Business,Université Savoie Mont Blanc,42,31
Bauer College of Business,Universidade Lusófona do Porto,29,30
Bauer College of Business,Information Technology Services Star Enterprise,33,36
Bauer College of Business,"Texaco, Inc. - Houston",34,33
Bauer College of Business,MIT Center for Collective Intelligence (CCI,38,36
Bauer College of Business,"LIG Nex1 Co., Ltd.",28,25
Bauer College of Business,Catharina Hospital,28,33
Bauer College of Business,Oregon National Primate Research Center,28,34
Bauer College of Business,Bole Sub City,37,26
Bauer College of Business,Wipro Infotech Limited,30,34
Bauer College of Business,ADOBE Systems India Private Limited,27,33
Bauer College of Business,South Eastern University of Sri Lanka,39,32
Bauer College of Business,China Three Gorges University,41,30
Bauer College of Business,BlueScope Steel Research,41,37
Bauer College of Business,Cal State,29,24
Bauer College of Business,Citibank,18,18
Bauer College of Business,Loma Linda University Medical Center,33,30
Bauer College of Business,Morehouse College,48,43
Bauer College of Business,Cyberlinks Systems Ltd,34,38
Bauer College of Business,Jiangxi Normal University,36,28
Bauer College of Business,Glassmeyer/McNamee Center for Digital Strategies,38,30
Bauer College of Business,Theseus Institute,33,29
Bauer College of Business,"Clothing Industry Training Authority, Kowloon",23,32
Bauer College of Business,Woxsen School of Business,68,56
Bauer College of Business,China Cotton Textile Association,35,32
Bauer College of Business,Jiangsu Yueda Textile Group,35,35
Bauer College of Business,Uber Tech. Lead for Search Quality and User Happiness,44,36
Bauer College of Business,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,34
Bauer College of Business,Billion Electric Company,33,33
Bauer College of Business,Academia Sinica Taiwan,30,34
Bauer College of Business,State Islamic University of Sultan Syarif Kasim Riau,34,26
Bauer College of Business,Brawijaya University,31,31
Bauer College of Business,Open Garden,28,33
Bauer College of Business,Dataffiti LLC,21,26
Bauer College of Business,Telecom Bretagne,39,39
Bauer College of Business,Research and Innovation Center,29,33
Bauer College of Business,Florida State Universit,33,29
Bauer College of Business,Sejong cyber university,38,38
Bauer College of Business,Arizona University,37,33
Bauer College of Business,Institute of Public Administration Riyadh,30,30
Bauer College of Business,University of Incheon,43,30
Bauer College of Business,Wuhan College of Economics and Management,48,39
Bauer College of Business,Franz-Hospital Dülmen,26,27
Bauer College of Business,Chutney Technologies and Georgia Tech,39,39
Bauer College of Business,"dōTERRA International, LLC",24,36
Bauer College of Business,The Green House Center for Growth and Learning,31,34
Bauer College of Business,Martlesham Heath,29,20
Bauer College of Business,Aberdeen,36,30
Bauer College of Business,Leicestershire,36,31
Bauer College of Business,Deutsche Bank AG,29,39
Bauer College of Business,Drobny Polymer Associates,40,36
Bauer College of Business,Norwegian Computing Center,35,39
Bauer College of Business,"University of Dundee College of Medicine, Dentistry and Nursing",45,32
Bauer College of Business,Avans University of Applied Sciences,46,33
Bauer College of Business,New Zealand Knowledge Management Network,34,25
Bauer College of Business,Champlain College,43,52
Bauer College of Business,New America Foundation,38,38
Bauer College of Business,Fort Hays State University,31,27
Bauer College of Business,Faculty of Business and Economics at the University of Mönster,34,42
Bauer College of Business,Alabama AandM University,33,29
Bauer College of Business,United Airlines,40,40
Bauer College of Business,Diamond Cluster International,33,33
Bauer College of Business,CSSS de la Vieille-Capitale,27,38
Bauer College of Business,"Institute for Systems and Computer Engineering, Technology and Science",34,36
