Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Information Science and Technology,Pontifcia Universidade Do Rio Grande Do sul,36,36
College of Information Science and Technology,Vector Consulting Services,37,42
College of Information Science and Technology,Shan Yang Country people's Hospital,30,35
College of Information Science and Technology,Amegy Bank,18,22
College of Information Science and Technology,Bank of Montreal,33,33
College of Information Science and Technology,M S Ramaiah Medical Teaching Hospital,44,44
College of Information Science and Technology,Human-Computer Interaction Laboratory,41,41
College of Information Science and Technology,International Association for the Management of Technology (IAMOT,51,50
College of Information Science and Technology,North China University of Technology,52,49
College of Information Science and Technology,SCAU,12,8
College of Information Science and Technology,Ramon Liull University,30,36
College of Information Science and Technology,Thauris B.V.,14,18
College of Information Science and Technology,S.p.A,8,16
College of Information Science and Technology,Australian Maritime College,36,44
College of Information Science and Technology,Applied Decision Science,43,46
College of Information Science and Technology,Roth Cognitive Engineering,37,39
College of Information Science and Technology,Bhilai Steel Plant,35,32
College of Information Science and Technology,Central Hospital of Zaozhuang Mining Group,37,37
College of Information Science and Technology,Biovue Technology (China) Ltd.,37,50
College of Information Science and Technology,Loughborough Universiry,26,26
College of Information Science and Technology,Synchronite GmbH,26,30
College of Information Science and Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,38,36
College of Information Science and Technology,Advanced Technology Lab.,46,50
College of Information Science and Technology,Epidemiol. Stat.,30,27
College of Information Science and Technology,Spelman College,30,37
College of Information Science and Technology,The United States Army Corps of Engineers,33,44
College of Information Science and Technology,Executive Insight AG,31,31
College of Information Science and Technology,Eli Lilly Critical Care Europe,32,35
College of Information Science and Technology,Eli Lilly Critical Care Europe,32,35
College of Information Science and Technology,City University Business School U.K,38,32
College of Information Science and Technology,Goldman,19,19
College of Information Science and Technology,Health Technology Analysts Pty Ltd.,35,48
College of Information Science and Technology,E-Commerce Department of President Chain Store Corporation,45,50
College of Information Science and Technology,Dell EMC,19,23
College of Information Science and Technology,Queen's School of Business,31,37
College of Information Science and Technology,Green University,30,30
College of Information Science and Technology,Western University and Kinek Technologies Inc.,46,47
College of Information Science and Technology,G2 Consulting,28,28
College of Information Science and Technology,Centre de Santé et de Services Sociaux de Laval,37,33
College of Information Science and Technology,MMU,4,4
College of Information Science and Technology,S and P Consulting,32,41
College of Information Science and Technology,Finnish Evangelical Lutheran Mission,35,37
College of Information Science and Technology,Walsh University,26,23
College of Information Science and Technology,Paris Ouest Nanterre University,32,34
College of Information Science and Technology,Woosuk University,29,26
College of Information Science and Technology,"comScore, Inc.",31,28
College of Information Science and Technology,Amsterdam Business School,37,40
College of Information Science and Technology,Norwegian Governmental Computing Center,43,43
College of Information Science and Technology,Decision Systems Laboratory (DSL),33,37
College of Information Science and Technology,University of South Carolina - Sumter,37,40
College of Information Science and Technology,BS Abdur Rahman University,31,37
College of Information Science and Technology,Software Economics Group Darmstadt,35,38
College of Information Science and Technology,"Nodality, Inc.",27,32
College of Information Science and Technology,Arizona Geological Survey,34,34
College of Information Science and Technology,Consortium of Universities for the Advancement of Hydrologic Sci,42,44
College of Information Science and Technology,Stroud Water Research Center,33,30
College of Information Science and Technology,National Center for Atmospheric Research,42,45
College of Information Science and Technology,Lamont-Doherty Earth Observatory,36,39
College of Information Science and Technology,Foundation for Earth Science,44,52
College of Information Science and Technology,Open Geospatial Consortium,37,39
College of Information Science and Technology,EDEKA AG,23,19
College of Information Science and Technology,Netherlands Forensic Institute - NFI,37,33
College of Information Science and Technology,Southwest Institute of Technical Physics,40,45
College of Information Science and Technology,American University of Middle East,30,38
College of Information Science and Technology,The Ottawa Hospital,28,25
College of Information Science and Technology,Vector Consulting,29,35
College of Information Science and Technology,Middllesex University Business School,44,34
College of Information Science and Technology,"Soonchunhyang University, College of Medicine",38,49
College of Information Science and Technology,Oulu City Council,32,32
College of Information Science and Technology,Laredo State University,32,32
College of Information Science and Technology,Henley Management College Greenlands,35,44
College of Information Science and Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,37
College of Information Science and Technology,National University of Timor-Leste (UNTL),37,48
College of Information Science and Technology,Headstrong LLC,24,24
College of Information Science and Technology,Credite Suisse,27,27
College of Information Science and Technology,Hainan University,29,32
College of Information Science and Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,53,54
College of Information Science and Technology,Singapore Telecommunications Limited,35,37
College of Information Science and Technology,Shanghai Academy of Social Sciences,40,50
College of Information Science and Technology,Sejong-Lockheed Martin Aerospace Research Center,41,43
College of Information Science and Technology,Urbino and IEFE,30,37
College of Information Science and Technology,Knowledge Media Research Center,42,39
College of Information Science and Technology,"PEL KOREA, Inc.",30,31
College of Information Science and Technology,Chongqing University of Posts and Telecommunications,43,45
College of Information Science and Technology,School of Business Administration at the University of Michigan,44,43
College of Information Science and Technology,PPG Industries,24,24
College of Information Science and Technology,Marketing Science Institute,47,44
College of Information Science and Technology,Marketing Intelligence company (MIcompany),41,42
College of Information Science and Technology,FL Gulf Coast University,35,32
College of Information Science and Technology,Operations Management,42,39
College of Information Science and Technology,Unicon Inc.,29,25
College of Information Science and Technology,Transnationale Universiteit Limburg,32,35
College of Information Science and Technology,International University of La Rioja,37,42
College of Information Science and Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,41,62
College of Information Science and Technology,City University Business School,39,32
College of Information Science and Technology,Asian Institute of Management,32,35
College of Information Science and Technology,Alton Coal Development,33,39
College of Information Science and Technology,Isle of Man International Business School,56,47
College of Information Science and Technology,M S Ramaiah Medical Teaching Hospital Bangalore,41,43
College of Information Science and Technology,American Philosophical Society,32,37
College of Information Science and Technology,Smithsonian Center for Folklife and Cultural Heritage,37,41
College of Information Science and Technology,University of British Columbia's Sauder School of Business,39,39
College of Information Science and Technology,National Labour Market Authority,36,34
College of Information Science and Technology,Korea Color Steel Corp,39,39
College of Information Science and Technology,Hochschule Magdeburg-Stendal,30,33
College of Information Science and Technology,Lapland University of Applied Sciences,41,51
College of Information Science and Technology,Tampere University of Applied Sciences,39,46
College of Information Science and Technology,University of Minnesota Medical School,43,43
College of Information Science and Technology,"Universidad De Los Andes, Merida",29,32
College of Information Science and Technology,Biocomplexity Institute of Virginia Tech,47,42
College of Information Science and Technology,Ministry of Health and Family Welfare,32,39
College of Information Science and Technology,Health Partners,23,23
College of Information Science and Technology,Monterey Institute of International Studies,43,41
College of Information Science and Technology,DHL Express,14,18
College of Information Science and Technology,Deloitte and Touche Management,40,43
College of Information Science and Technology,University of Swaziland,29,29
College of Information Science and Technology,Theological University Amsterdam/Groningen,32,41
College of Information Science and Technology,Deggendorf Institute of Technology,58,58
College of Information Science and Technology,Paris Dauphine at Paris,26,24
College of Information Science and Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,53
College of Information Science and Technology,Finnair Oyj,29,25
College of Information Science and Technology,Institute of Agriculture and Life Science,40,47
College of Information Science and Technology,"Omneuron, Inc.",31,28
College of Information Science and Technology,Institute for Information Systems and Management (IISM),50,53
College of Information Science and Technology,Process Flow Products Division,29,32
College of Information Science and Technology,"/Associates, Ltd.",26,27
College of Information Science and Technology,Duke Institute for Genome Sciences & Policy,48,47
College of Information Science and Technology,CHA Medical University,27,33
College of Information Science and Technology,AWS Inc,19,19
College of Information Science and Technology,National Applied Research Laboratories Taiwan,36,42
College of Information Science and Technology,Fundación Getúlio Vargas,32,33
College of Information Science and Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",41,40
College of Information Science and Technology,Citigroup,19,19
College of Information Science and Technology,Waseda Business School,36,27
College of Information Science and Technology,National Universitym,34,34
College of Information Science and Technology,Infratest Burke AG,35,38
College of Information Science and Technology,HM REVENUE AND CUSTOMS,36,36
College of Information Science and Technology,Dutch Customs Administration,33,47
College of Information Science and Technology,Whole Systems International (WSI,42,39
College of Information Science and Technology,GID Ltd,19,15
College of Information Science and Technology,Pepperdine's School of Business and Management,40,46
College of Information Science and Technology,Fred Hutchinson Cancer Research Center,39,43
College of Information Science and Technology,NV ST Dept of Health and Human Services,36,48
College of Information Science and Technology,Chung Jung Christian University,34,32
College of Information Science and Technology,Bloom International Trading,44,39
College of Information Science and Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,33,36
College of Information Science and Technology,Xinjiang Oilfield Company of CNPC,33,41
College of Information Science and Technology,Solution Architect,38,32
College of Information Science and Technology,Radboud U.,18,15
College of Information Science and Technology,U Diego Portales,30,30
College of Information Science and Technology,U Arizona,22,22
College of Information Science and Technology,Missouri U. of Science and Technology,68,74
College of Information Science and Technology,Price Waterhouse,33,30
College of Information Science and Technology,University of Economics Ho Chi Minh City,42,40
College of Information Science and Technology,Norwegian University of Science and Technology,68,70
College of Information Science and Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,43,43
College of Information Science and Technology,Pontifcal Catholic University,32,35
College of Information Science and Technology,Pontifcal Catholic University of Rio Grande Do sul,38,38
College of Information Science and Technology,Norwegian University of Science and Technology,68,70
College of Information Science and Technology,CQU,4,4
College of Information Science and Technology,Boston College,31,31
College of Information Science and Technology,"Offshore Oil Engineering Co., Ltd.",38,45
College of Information Science and Technology,China Classification Society,44,49
College of Information Science and Technology,National Business Research Institute,40,37
College of Information Science and Technology,Ernst and Young Center for Business Innovation,40,46
College of Information Science and Technology,Novell Pvt. Ltd,23,24
College of Information Science and Technology,Det Norske Veritas Pty Ltd,34,34
College of Information Science and Technology,Daqing Petrochemical Research Center,32,40
College of Information Science and Technology,"University of Southern Denmark, Sønderborg",39,40
College of Information Science and Technology,Business Administration Department,41,48
College of Information Science and Technology,Hakuoh University,26,29
College of Information Science and Technology,TSM Business School,34,28
College of Information Science and Technology,Universite Catholique de Lille,32,35
College of Information Science and Technology,Babson University,26,29
College of Information Science and Technology,Price Waterhouse,33,30
College of Information Science and Technology,U.C.L.A. Graduate School of Education,34,44
College of Information Science and Technology,"Rossmoore Associates, Inc.",34,35
College of Information Science and Technology,Uniformed Services University of the Health Sciences,35,43
College of Information Science and Technology,Digia Plc,19,22
College of Information Science and Technology,Active Intranet Pic.,34,38
College of Information Science and Technology,Blueend Web:applications AG,39,39
College of Information Science and Technology,University of Prague,25,31
College of Information Science and Technology,Jomo Kenyatta University of Agriculture and Technology,55,48
College of Information Science and Technology,SFIDA-LUISS,18,18
College of Information Science and Technology,Beuth University of Applied Sciences Berlin,43,48
College of Information Science and Technology,Fachbereich Wirtschaft,33,33
College of Information Science and Technology,Korea Small Business Institute,37,32
College of Information Science and Technology,Honam University,26,26
College of Information Science and Technology,Bank of Thailand,30,30
College of Information Science and Technology,Rhode Island College,40,43
College of Information Science and Technology,"FNC, Inc.",22,23
College of Information Science and Technology,Wipro Infotech Limited,36,33
College of Information Science and Technology,Andersen Consulting,31,41
College of Information Science and Technology,Micro Planning International,41,38
College of Information Science and Technology,Deloitte Services,29,29
College of Information Science and Technology,Chang Jung Christian University,34,37
College of Information Science and Technology,Pontificia Universidade Catolica do Parana,34,37
College of Information Science and Technology,Antra Inc.,25,30
College of Information Science and Technology,Indigo Books & Music Inc.,34,33
College of Information Science and Technology,Senacor Technologies AG,41,50
College of Information Science and Technology,Institut des sourds de Charlesbourg,38,32
College of Information Science and Technology,Tajen Technological University,37,37
College of Information Science and Technology,Adelante Zorggroep,25,29
College of Information Science and Technology,Merem behandelcentra,34,34
College of Information Science and Technology,De Vogellanden,31,31
College of Information Science and Technology,Maasstad Ziekenhuis,28,25
College of Information Science and Technology,Noordwest Ziekenhuisgroep,31,31
College of Information Science and Technology,Militair Revalidatie Centrum Aardenburg,38,33
College of Information Science and Technology,Revalidatiecentrum Leijpark,31,31
College of Information Science and Technology,Amsterdam Rehabilitation Research Center Reade,40,40
College of Information Science and Technology,Revalidatie Friesland,33,30
College of Information Science and Technology,Revant,20,16
College of Information Science and Technology,Rijnlands Rehabilitation Center,37,37
College of Information Science and Technology,Groot Klimmendaal,32,29
College of Information Science and Technology,Treant Zorggroep,23,26
College of Information Science and Technology,"St. Martin Clinic, Nijmegen",42,43
College of Information Science and Technology,Sophia Rehabilitation Center,38,36
College of Information Science and Technology,Rehabilitation Hospital Tolbrug',42,37
College of Information Science and Technology,Klimmendaal,25,21
College of Information Science and Technology,InSites Consulting,32,35
College of Information Science and Technology,International Service Research,45,40
College of Information Science and Technology,Center for Research on Consumers and Marketing Strategy,46,56
College of Information Science and Technology,Templeton College,32,42
College of Information Science and Technology,UNITY AG,19,26
College of Information Science and Technology,Shanghai International Studies University,42,40
College of Information Science and Technology,Jinggangshan University,29,29
College of Information Science and Technology,General Electric,33,30
College of Information Science and Technology,"Versata, Inc",28,21
College of Information Science and Technology,Center for Information Technology Renato Archer,61,67
College of Information Science and Technology,ERPsim Lab,22,22
College of Information Science and Technology,Kongkuk University,29,29
College of Information Science and Technology,Università degli Studi di Palermo,31,36
College of Information Science and Technology,Dutch Ministry of Security and Justice,41,46
College of Information Science and Technology,Prnc. William Co. African-Amer. H.,35,32
College of Information Science and Technology,Institut für Wirtschaftsinformatik,30,31
College of Information Science and Technology,Dongguan University of Technology,49,49
College of Information Science and Technology,Mongolian University of Science and Technology,68,68
College of Information Science and Technology,National Chun Chen University,41,41
College of Information Science and Technology,Workers Compensation Research Institute,43,43
College of Information Science and Technology,University at Montgomery,29,35
College of Information Science and Technology,Lukol Networks,24,24
College of Information Science and Technology,Institute of Software Chinese Academy of Sciences,38,55
College of Information Science and Technology,Pannasastra University of Cambodia,25,33
College of Information Science and Technology,Fachhochschule Schmalkalden,31,28
College of Information Science and Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,41,41
College of Information Science and Technology,Southampton Business School,42,31
College of Information Science and Technology,College of Management,55,45
College of Information Science and Technology,University of Delhi,25,34
College of Information Science and Technology,University of the North Carolina,36,44
College of Information Science and Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,41,40
College of Information Science and Technology,Li and Fung.,32,29
College of Information Science and Technology,Dyax Corp.,15,19
College of Information Science and Technology,DK Multimedia,21,21
College of Information Science and Technology,"University of Hong Kong, School of Professional and Continuing Education",38,45
College of Information Science and Technology,mcm Institute,28,24
College of Information Science and Technology,Dexia Group,18,21
College of Information Science and Technology,Social and Health Affairs department in the City of Lahti,37,45
College of Information Science and Technology,Gartner Group Pacific,27,30
College of Information Science and Technology,Telecom,19,19
College of Information Science and Technology,Under the Guidance,25,32
College of Information Science and Technology,Zeppelin Baumaschinen GmbH,39,31
College of Information Science and Technology,Huawei Technologies Duesseldorf GmbH,32,44
College of Information Science and Technology,Baragwanath Hospital,28,34
College of Information Science and Technology,Shanghai First Maternity and Infant Health Hospital,42,40
College of Information Science and Technology,Snitker and Co,34,37
College of Information Science and Technology,Cornell University School of Hotel Administration,36,47
College of Information Science and Technology,Trilogy Corp.,21,32
College of Information Science and Technology,TEXAS EDUCATION AGENCY,36,36
College of Information Science and Technology,Stevens Institute of Technology,53,58
College of Information Science and Technology,University of Maine Business School,48,42
College of Information Science and Technology,NEC Australia Pty Ltd,27,33
College of Information Science and Technology,Orient. Logistics Group of Companies,32,42
College of Information Science and Technology,Clinic of Radiotherapy and Oncology,55,50
College of Information Science and Technology,University of Vienna Institute of Anatomy,44,42
College of Information Science and Technology,NL-7300 AS,15,22
College of Information Science and Technology,Kangnam University,25,32
College of Information Science and Technology,University of Waika,25,25
College of Information Science and Technology,Shri Shakaracharya Institute of Technology and Management,39,53
College of Information Science and Technology,University of Zaragoza,27,24
College of Information Science and Technology,ALBA Graduate Business School,41,41
College of Information Science and Technology,Zhejiang Academy of Surveying and Mapping,40,47
College of Information Science and Technology,VitalHealth Software,25,25
College of Information Science and Technology,Groupe Hospitalier Sainte-Périne,36,37
College of Information Science and Technology,AP-HP Assistance Publique - Hopitaux de Paris,24,30
College of Information Science and Technology,Hopital Sebastopol,32,29
College of Information Science and Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,37,38
College of Information Science and Technology,Sunchon National University,39,36
College of Information Science and Technology,Korea Institute for International Economic Policy,47,43
College of Information Science and Technology,DEKRA Automobil GmbH,28,25
College of Information Science and Technology,Stratica Limited,30,26
College of Information Science and Technology,Siemens Industry Software GmbH,29,35
College of Information Science and Technology,AVASO GmbH,15,18
College of Information Science and Technology,Advanis Inc.,21,29
College of Information Science and Technology,National Research Center for Audiology and Hearing Rehabilitation,40,44
College of Information Science and Technology,Heritage Institute of Technology,55,57
College of Information Science and Technology,The Bayswater Institute,29,32
College of Information Science and Technology,Essent,20,20
College of Information Science and Technology,Groupvision,21,21
College of Information Science and Technology,Institute of Xinjiang Oilfield Company,41,39
College of Information Science and Technology,National School of Public Health,39,52
College of Information Science and Technology,Hanzhong University,28,34
College of Information Science and Technology,Norwegian National University of Science and Technology,66,68
College of Information Science and Technology,Anderson,19,26
College of Information Science and Technology,City University Londona,29,32
College of Information Science and Technology,SAP Canada Inc.,27,31
College of Information Science and Technology,Normal University,32,32
College of Information Science and Technology,Taishan Medical University,28,34
College of Information Science and Technology,Taian Central Hospital,36,36
College of Information Science and Technology,Rollins College,37,40
College of Information Science and Technology,Smith College,24,41
College of Information Science and Technology,ETAS GmbH,19,19
College of Information Science and Technology,Université de Strasboug,29,30
College of Information Science and Technology,University of Cyprus,25,31
College of Information Science and Technology,Centre de Gestion Scientifique,45,45
College of Information Science and Technology,Aichi Gakuin University,29,32
College of Information Science and Technology,Yuhan College,24,34
College of Information Science and Technology,"Skycloud Co., Ltd.",25,30
College of Information Science and Technology,University of Calcutta,24,33
College of Information Science and Technology,Adger University College,35,49
College of Information Science and Technology,One More Restaurant,31,28
College of Information Science and Technology,TU Mönchen,22,26
College of Information Science and Technology,SIGNUM-66 Co.,21,25
College of Information Science and Technology,Dialogos LLC,21,28
College of Information Science and Technology,Viadata,15,15
College of Information Science and Technology,Scape Consulting GmbH,30,33
College of Information Science and Technology,"Ministry of Defence, Government of Singapore",36,41
College of Information Science and Technology,BIP Institute of Psychology Ltd.,39,45
College of Information Science and Technology,SWPS Uniwersytet Humanistycznospołeczny,33,31
College of Information Science and Technology,"Institute for Psychology, Budapest",35,49
College of Information Science and Technology,Psychological Sciences University,46,44
College of Information Science and Technology,Human Sciences Research Council of South Africa,39,50
College of Information Science and Technology,Investigadora Colegio de la Fontera Norte,37,44
College of Information Science and Technology,Odessa I.I.Mechnikov National University,38,40
College of Information Science and Technology,Gakushuin University,28,28
College of Information Science and Technology,Semiconductor Manufacturing International Corporation Shanghai,39,41
College of Information Science and Technology,Telecom Ecole de Management,36,47
College of Information Science and Technology,Faculty of Economics and Administrative Sciences,43,47
College of Information Science and Technology,Yezreel Valley College,33,42
College of Information Science and Technology,China Huanqiu Contracting and Engineering Corporation,39,45
College of Information Science and Technology,Shanghai Academy of System Science,38,51
College of Information Science and Technology,Chinese Pharmaceutical Association,41,43
College of Information Science and Technology,Palm Beach Atlantic University,32,32
College of Information Science and Technology,First Affiliated Hospital of Harbin Medical University,32,38
College of Information Science and Technology,Asiatek Inc.,25,29
College of Information Science and Technology,CA Inc.,23,24
College of Information Science and Technology,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,48
College of Information Science and Technology,Universidade Nove de Julho,34,28
College of Information Science and Technology,BearingPoint GmbH,26,29
College of Information Science and Technology,Southampton University Hospitals NHS Trust,30,34
College of Information Science and Technology,Universidade de Santa Cruz do Sol (UNISC),30,33
College of Information Science and Technology,Maastricht University,27,27
College of Information Science and Technology,Universities of Gøteborg,32,35
College of Information Science and Technology,Dowling College,30,40
College of Information Science and Technology,Information,39,39
College of Information Science and Technology,Zagazig University,25,22
College of Information Science and Technology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,40
College of Information Science and Technology,American Bureau of Shipping,31,39
College of Information Science and Technology,DNV Korea Ltd,24,24
College of Information Science and Technology,CSFU-Consorzio Sistemi Formativi UCIMU,36,41
College of Information Science and Technology,China Academy of Railway Sciences,44,46
College of Information Science and Technology,College of Business Administration,51,51
College of Information Science and Technology,Operations,33,33
College of Information Science and Technology,Institut d'Administration des Entreprises de La Réunion (IAE),36,41
College of Information Science and Technology,Government of Western Australia,37,39
College of Information Science and Technology,IBM and MIT,29,32
College of Information Science and Technology,University of Kang Ning,32,44
College of Information Science and Technology,FTM - Frankfurt Technology Management GmbH,39,49
College of Information Science and Technology,Zik Energy Points Inc.,33,33
College of Information Science and Technology,IT Value Group,20,24
College of Information Science and Technology,Knobbe Martens Intellectual Property Law,38,38
College of Information Science and Technology,University of Economics - The University of Danang,38,43
College of Information Science and Technology,Universiteit Van,26,26
College of Information Science and Technology,United States Department of Health and Human Services,33,45
College of Information Science and Technology,Maricopa Integrated Health System,36,36
College of Information Science and Technology,Software Engineering Institute,35,37
College of Information Science and Technology,Instituto Superiore Mario Boella (ISMB,34,37
College of Information Science and Technology,Fontys University of Applied Sciences,39,51
College of Information Science and Technology,Commerzbank,21,21
College of Information Science and Technology,Pennsylvania College of Technology,53,61
College of Information Science and Technology,Institute for Defense Information Systems,47,51
College of Information Science and Technology,Biosense Technologies,48,48
College of Information Science and Technology,Advanced Information Technology Institute,58,72
College of Information Science and Technology,Moore Corporation,35,39
College of Information Science and Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,39,37
College of Information Science and Technology,Centro de Tecnología Biomédica (CTB),40,49
College of Information Science and Technology,Hospital de Sabadell,31,28
College of Information Science and Technology,Northern University of,30,39
College of Information Science and Technology,Bahai Institute for Higher Education (BIHE,32,40
College of Information Science and Technology,Joanneum Research Forschungsgesellschaft mbH,31,29
College of Information Science and Technology,Alsbridge,19,19
College of Information Science and Technology,Sewell Automotive Companies,33,36
College of Information Science and Technology,"Merced Systems, Inc.",28,32
College of Information Science and Technology,Oulu Advanced Research on Software and Information Systems,45,50
College of Information Science and Technology,"The New School, New York",29,32
College of Information Science and Technology,Institut Jean Nicod,34,31
College of Information Science and Technology,Gabe Gershenfeld,30,33
College of Information Science and Technology,Charles Stark Draper Lab Inc,33,33
College of Information Science and Technology,"WayMark Systems, Inc.",24,22
College of Information Science and Technology,Managing and Training Division,35,40
College of Information Science and Technology,Ecosynergy Group Ltd (EGL),34,29
College of Information Science and Technology,Teradata University Network,31,31
College of Information Science and Technology,Rivendel Consulting and Design Inc.,38,48
College of Information Science and Technology,Petroleum Engineering South-West Company,38,38
College of Information Science and Technology,Addis Ababa University,24,27
College of Information Science and Technology,LLP,8,8
College of Information Science and Technology,Northwest Nazarene University,32,35
College of Information Science and Technology,Kemi-Tornio University of Applied Sciences,37,51
College of Information Science and Technology,Ohio University,30,27
College of Information Science and Technology,Adler Consultants,29,32
College of Information Science and Technology,G.R. Herberger Coll. Bus.,26,33
College of Information Science and Technology,Sichuan Prov. Inst. of Dermatology,43,44
College of Information Science and Technology,Waters Australia Pty. Ltd.,25,26
College of Information Science and Technology,WHU Vollendar,21,28
College of Information Science and Technology,Daegu Health College,31,40
College of Information Science and Technology,National Institute for Mathematical Sciences,45,43
College of Information Science and Technology,Marlo Group,18,21
College of Information Science and Technology,Jiangxi Science and Technology Normal University,56,65
College of Information Science and Technology,SUNY New Paltz,24,31
College of Information Science and Technology,Tianjin Normal University,31,37
College of Information Science and Technology,Singapore Telecom,32,32
College of Information Science and Technology,Consorzio di Bioingegneria e Informatica Medica,46,41
College of Information Science and Technology,KSI Technologies (UK) Ltd.,34,38
College of Information Science and Technology,Management Information Systems,48,45
College of Information Science and Technology,Japanese financial institution,37,40
College of Information Science and Technology,Bertelsmann,25,21
College of Information Science and Technology,Univ. Georgia's Terry Coll. Business,30,43
College of Information Science and Technology,Alinement Network,32,35
College of Information Science and Technology,Shenzhen Stock Exchange,35,35
College of Information Science and Technology,University of New Mexico Health Sciences Center,46,50
College of Information Science and Technology,Harvey Strategic Information Management,45,50
College of Information Science and Technology,BIS Mackintosh Ltd,29,32
College of Information Science and Technology,Temasek Polytechnic,34,28
College of Information Science and Technology,Jiujiang University,25,31
College of Information Science and Technology,Interactive Intelligence,38,38
College of Information Science and Technology,Shenzhen Aerospace Tech-Innovation Institute,40,52
College of Information Science and Technology,Lufthansa Group,27,27
College of Information Science and Technology,Center for Telecom Management,41,46
College of Information Science and Technology,Ministry of Health Vitenam,31,39
College of Information Science and Technology,True Generation Hospital,43,46
College of Information Science and Technology,National Central University,39,39
College of Information Science and Technology,Dytecna Ltd.,21,21
College of Information Science and Technology,MIT Sloan School's Center for Information Systems Research (CISR,48,52
College of Information Science and Technology,Laboratoire des Sciences du Climat et de l'Environnement,42,40
College of Information Science and Technology,Faculty of Earth and Life Sciences,43,53
College of Information Science and Technology,Univ. N. T.,21,19
College of Information Science and Technology,Korea District Heating Corp.,36,33
College of Information Science and Technology,Advanced Technology Center,45,56
College of Information Science and Technology,Theseus Institute,29,26
University of Applied Sciences,TU Eindhofen,33,38
University of Applied Sciences,Institute for Trends Research,44,34
University of Applied Sciences,Instituto Superior de Economia e Gestão,43,38
University of Applied Sciences,Kaplan University,43,64
University of Applied Sciences,Nanjing University of Information Science and Technology,56,56
University of Applied Sciences,Imfinity Pte. Ltd,34,30
University of Applied Sciences,Novay,17,17
University of Applied Sciences,National Institute for Mathematical Sciences,51,35
University of Applied Sciences,Kwame Nkrumah University of Science and Technology,52,60
University of Applied Sciences,Loughboroughx University,37,48
University of Applied Sciences,National College of Ireland,35,32
University of Applied Sciences,IBM Australia Ltd,30,30
University of Applied Sciences,LOG,6,12
University of Applied Sciences,Universite Paris 12 Val de Marne,55,48
University of Applied Sciences,Buffalo State College,35,39
University of Applied Sciences,EC Harris LLP,23,23
University of Applied Sciences,AMI Health Care Ltd,29,33
University of Applied Sciences,National Information and Communications Technology,32,35
University of Applied Sciences,College of Business Administration,34,34
University of Applied Sciences,"Cagle and Co., LLC",29,30
University of Applied Sciences,GESIS - Leibniz Institute for the Social Sciences,48,42
University of Applied Sciences,Information Consultant and Chair,35,39
University of Applied Sciences,Logistics Provider,33,42
University of Applied Sciences,System Testing Excellence Program,32,35
University of Applied Sciences,University of Texas MD Anderson Cancer Center,59,53
University of Applied Sciences,National Library of Medicine,48,38
University of Applied Sciences,That department's chair,26,30
University of Applied Sciences,Tungnan University,42,54
University of Applied Sciences,Total Lubricants India Priv. Limited,33,40
University of Applied Sciences,University of Business and Law,63,63
University of Applied Sciences,Yuanta Financial Holdings,40,40
University of Applied Sciences,"SAP Labs, LLC",28,24
University of Applied Sciences,Smart GmbH,15,20
University of Applied Sciences,North York General Hospital,39,39
University of Applied Sciences,Results for Development Institute,38,41
University of Applied Sciences,Horváth and Partners Management Consultants,30,33
University of Applied Sciences,Production Engineering Department,32,32
University of Applied Sciences,Växjö universitet,43,40
University of Applied Sciences,Korea Institute of Procurement,40,37
University of Applied Sciences,International Burch University,40,50
University of Applied Sciences,NHS Wales,36,26
University of Applied Sciences,Rolls Royce Corporation,34,30
University of Applied Sciences,AKF Partners,29,33
University of Applied Sciences,University of Olso,67,62
University of Applied Sciences,Economics and Administration School at University of S~ao Paulo,37,45
University of Applied Sciences,Marketing in the Economics and Administration School at University of S~ao Paulo,31,42
University of Applied Sciences,Guangxi Normal University,40,55
University of Applied Sciences,Oklahoma State University Medical Center,51,51
University of Applied Sciences,"Population Health Research Institute, Ontario",32,35
University of Applied Sciences,Institute for Clinical Evaluative Sciences,56,42
University of Applied Sciences,"Varian Semiconductor Equipment Associates, Inc.",42,35
University of Applied Sciences,Escher Group,24,29
University of Applied Sciences,"Global Foundries, Inc.",35,32
University of Applied Sciences,Asian Institute of Technology Thailand,38,32
University of Applied Sciences,Cummins Inc.,33,29
University of Applied Sciences,Senacor Technologies AG,30,42
University of Applied Sciences,College of Charleston,39,35
University of Applied Sciences,University of Nevarra,63,59
University of Applied Sciences,Kunming Key Laboratory of Special Metallurgy,43,27
University of Applied Sciences,Yunnan Normal University,37,48
