Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Michigan, Ann Arbor",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,38
"University of Michigan, Ann Arbor",City University Business School,47,54
"University of Michigan, Ann Arbor",Asian Institute of Management,45,33
"University of Michigan, Ann Arbor",Alton Coal Development,25,33
"University of Michigan, Ann Arbor",Isle of Man International Business School,41,36
"University of Michigan, Ann Arbor",M S Ramaiah Medical Teaching Hospital Bangalore,40,38
"University of Michigan, Ann Arbor",American Philosophical Society,32,42
"University of Michigan, Ann Arbor",Smithsonian Center for Folklife and Cultural Heritage,33,38
"University of Michigan, Ann Arbor",University of British Columbia's Sauder School of Business,48,47
"University of Michigan, Ann Arbor",National Labour Market Authority,34,38
"University of Michigan, Ann Arbor",Korea Color Steel Corp,29,33
"University of Michigan, Ann Arbor",Hochschule Magdeburg-Stendal,23,27
"University of Michigan, Ann Arbor",Lapland University of Applied Sciences,51,54
"University of Michigan, Ann Arbor",Tampere University of Applied Sciences,51,54
"University of Michigan, Ann Arbor",University of Minnesota Medical School,59,57
"University of Michigan, Ann Arbor","Universidad De Los Andes, Merida",49,54
"University of Michigan, Ann Arbor",Biocomplexity Institute of Virginia Tech,38,36
"University of Michigan, Ann Arbor",Ministry of Health and Family Welfare,49,43
"University of Michigan, Ann Arbor",Health Partners,29,34
"University of Michigan, Ann Arbor",Monterey Institute of International Studies,39,40
"University of Michigan, Ann Arbor",DHL Express,14,23
"University of Michigan, Ann Arbor",Deloitte and Touche Management,35,39
"University of Michigan, Ann Arbor",University of Swaziland,61,58
"University of Michigan, Ann Arbor",Theological University Amsterdam/Groningen,43,54
"University of Michigan, Ann Arbor",Deggendorf Institute of Technology,39,36
"University of Michigan, Ann Arbor",Paris Dauphine at Paris,39,36
"University of Michigan, Ann Arbor",Instituto Nacional de Engenharia Tecnologia E Inovacao,34,35
"University of Michigan, Ann Arbor",Finnair Oyj,32,33
"University of Michigan, Ann Arbor",Institute of Agriculture and Life Science,38,33
"University of Michigan, Ann Arbor","Omneuron, Inc.",34,32
"University of Michigan, Ann Arbor",Institute for Information Systems and Management (IISM),36,38
"University of Michigan, Ann Arbor",Process Flow Products Division,25,29
"University of Michigan, Ann Arbor","/Associates, Ltd.",28,35
"University of Michigan, Ann Arbor",Duke Institute for Genome Sciences & Policy,39,36
"University of Michigan, Ann Arbor",CHA Medical University,36,63
"University of Michigan, Ann Arbor",AWS Inc,20,21
"University of Michigan, Ann Arbor",National Applied Research Laboratories Taiwan,31,36
"University of Michigan, Ann Arbor",Fundación Getúlio Vargas,32,41
"University of Michigan, Ann Arbor","Nova School of Business and Economics, Universidade Nova de Lisboa",34,47
"University of Michigan, Ann Arbor",Citigroup,29,24
"University of Michigan, Ann Arbor",Waseda Business School,29,26
"University of Michigan, Ann Arbor",National Universitym,42,58
"University of Michigan, Ann Arbor",Infratest Burke AG,27,44
"University of Michigan, Ann Arbor",HM REVENUE AND CUSTOMS,29,33
"University of Michigan, Ann Arbor",Dutch Customs Administration,33,37
"University of Michigan, Ann Arbor",Whole Systems International (WSI,28,35
"University of Michigan, Ann Arbor",GID Ltd,10,15
"University of Michigan, Ann Arbor",Pepperdine's School of Business and Management,35,38
"University of Michigan, Ann Arbor",Fred Hutchinson Cancer Research Center,37,40
"University of Michigan, Ann Arbor",NV ST Dept of Health and Human Services,44,45
"University of Michigan, Ann Arbor",Chung Jung Christian University,38,57
"University of Michigan, Ann Arbor",Bloom International Trading,30,31
"University of Michigan, Ann Arbor",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,32
"University of Michigan, Ann Arbor",Xinjiang Oilfield Company of CNPC,33,40
"University of Michigan, Ann Arbor",Solution Architect,27,36
"University of Michigan, Ann Arbor",Radboud U.,19,24
"University of Michigan, Ann Arbor",U Diego Portales,29,25
"University of Michigan, Ann Arbor",U Arizona,29,29
"University of Michigan, Ann Arbor",Missouri U. of Science and Technology,43,41
"University of Michigan, Ann Arbor",Price Waterhouse,29,29
"University of Michigan, Ann Arbor",University of Economics Ho Chi Minh City,60,61
"University of Michigan, Ann Arbor",Norwegian University of Science and Technology,56,56
"University of Michigan, Ann Arbor",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,43
"University of Michigan, Ann Arbor",Pontifcal Catholic University,32,59
"University of Michigan, Ann Arbor",Pontifcal Catholic University of Rio Grande Do sul,48,51
"University of Michigan, Ann Arbor",Norwegian University of Science and Technology,56,56
"University of Michigan, Ann Arbor",CQU,6,11
"University of Michigan, Ann Arbor",Boston College,26,26
"University of Michigan, Ann Arbor","Offshore Oil Engineering Co., Ltd.",27,32
"University of Michigan, Ann Arbor",China Classification Society,33,43
"University of Michigan, Ann Arbor",National Business Research Institute,26,26
"University of Michigan, Ann Arbor",Ernst and Young Center for Business Innovation,38,38
"University of Michigan, Ann Arbor",Novell Pvt. Ltd,21,26
"University of Michigan, Ann Arbor",Det Norske Veritas Pty Ltd,31,34
"University of Michigan, Ann Arbor",Daqing Petrochemical Research Center,35,35
"University of Michigan, Ann Arbor","University of Southern Denmark, Sønderborg",61,56
"University of Michigan, Ann Arbor",Business Administration Department,39,36
"University of Michigan, Ann Arbor",Hakuoh University,40,57
"University of Michigan, Ann Arbor",TSM Business School,31,27
"University of Michigan, Ann Arbor",Universite Catholique de Lille,48,45
"University of Michigan, Ann Arbor",Babson University,40,61
"University of Michigan, Ann Arbor",Price Waterhouse,29,29
"University of Michigan, Ann Arbor",U.C.L.A. Graduate School of Education,29,35
"University of Michigan, Ann Arbor","Rossmoore Associates, Inc.",34,32
"University of Michigan, Ann Arbor",Uniformed Services University of the Health Sciences,42,48
"University of Michigan, Ann Arbor",Digia Plc,19,20
"University of Michigan, Ann Arbor",Active Intranet Pic.,34,27
"University of Michigan, Ann Arbor",Blueend Web:applications AG,30,37
"University of Michigan, Ann Arbor",University of Prague,57,54
"University of Michigan, Ann Arbor",Jomo Kenyatta University of Agriculture and Technology,48,49
"University of Michigan, Ann Arbor",SFIDA-LUISS,18,19
"University of Michigan, Ann Arbor",Beuth University of Applied Sciences Berlin,55,53
"University of Michigan, Ann Arbor",Fachbereich Wirtschaft,29,41
"University of Michigan, Ann Arbor",Korea Small Business Institute,22,29
"University of Michigan, Ann Arbor",Honam University,41,58
"University of Michigan, Ann Arbor",Bank of Thailand,37,38
"University of Michigan, Ann Arbor",Rhode Island College,30,31
"University of Michigan, Ann Arbor","FNC, Inc.",24,21
"University of Michigan, Ann Arbor",Wipro Infotech Limited,29,30
"University of Michigan, Ann Arbor",Andersen Consulting,31,35
"University of Michigan, Ann Arbor",Micro Planning International,36,40
"University of Michigan, Ann Arbor",Deloitte Services,24,24
"University of Michigan, Ann Arbor",Chang Jung Christian University,34,63
"University of Michigan, Ann Arbor",Pontificia Universidade Catolica do Parana,45,49
"University of Michigan, Ann Arbor",Antra Inc.,23,29
"University of Michigan, Ann Arbor",Indigo Books & Music Inc.,34,44
"University of Michigan, Ann Arbor",Senacor Technologies AG,29,47
"University of Michigan, Ann Arbor",Institut des sourds de Charlesbourg,41,39
"University of Michigan, Ann Arbor",Tajen Technological University,32,58
"University of Michigan, Ann Arbor",Adelante Zorggroep,27,32
"University of Michigan, Ann Arbor",Merem behandelcentra,30,31
"University of Michigan, Ann Arbor",De Vogellanden,30,26
"University of Michigan, Ann Arbor",Maasstad Ziekenhuis,23,31
"University of Michigan, Ann Arbor",Noordwest Ziekenhuisgroep,38,35
"University of Michigan, Ann Arbor",Militair Revalidatie Centrum Aardenburg,36,39
"University of Michigan, Ann Arbor",Revalidatiecentrum Leijpark,30,27
"University of Michigan, Ann Arbor",Amsterdam Rehabilitation Research Center Reade,30,33
"University of Michigan, Ann Arbor",Revalidatie Friesland,30,30
"University of Michigan, Ann Arbor",Revant,15,21
"University of Michigan, Ann Arbor",Rijnlands Rehabilitation Center,31,35
"University of Michigan, Ann Arbor",Groot Klimmendaal,28,24
"University of Michigan, Ann Arbor",Treant Zorggroep,29,33
"University of Michigan, Ann Arbor","St. Martin Clinic, Nijmegen",40,42
"University of Michigan, Ann Arbor",Sophia Rehabilitation Center,33,37
"University of Michigan, Ann Arbor",Rehabilitation Hospital Tolbrug',34,35
"University of Michigan, Ann Arbor",Klimmendaal,23,14
"University of Michigan, Ann Arbor",InSites Consulting,31,32
"University of Michigan, Ann Arbor",International Service Research,35,35
"University of Michigan, Ann Arbor",Center for Research on Consumers and Marketing Strategy,36,44
"University of Michigan, Ann Arbor",Templeton College,24,20
"University of Michigan, Ann Arbor",UNITY AG,34,40
"University of Michigan, Ann Arbor",Shanghai International Studies University,30,55
"University of Michigan, Ann Arbor",Jinggangshan University,36,58
"University of Michigan, Ann Arbor",General Electric,24,29
"University of Michigan, Ann Arbor","Versata, Inc",40,37
"University of Michigan, Ann Arbor",Center for Information Technology Renato Archer,42,35
"University of Michigan, Ann Arbor",ERPsim Lab,37,19
"University of Michigan, Ann Arbor",Kongkuk University,39,52
"University of Michigan, Ann Arbor",Università degli Studi di Palermo,52,50
"University of Michigan, Ann Arbor",Dutch Ministry of Security and Justice,45,49
"University of Michigan, Ann Arbor",Prnc. William Co. African-Amer. H.,36,39
"University of Michigan, Ann Arbor",Institut für Wirtschaftsinformatik,42,31
"University of Michigan, Ann Arbor",Dongguan University of Technology,55,62
"University of Michigan, Ann Arbor",Mongolian University of Science and Technology,56,56
"University of Michigan, Ann Arbor",National Chun Chen University,35,59
"University of Michigan, Ann Arbor",Workers Compensation Research Institute,33,37
"University of Michigan, Ann Arbor",University at Montgomery,56,57
"University of Michigan, Ann Arbor",Lukol Networks,26,26
"University of Michigan, Ann Arbor",Institute of Software Chinese Academy of Sciences,39,37
"University of Michigan, Ann Arbor",Pannasastra University of Cambodia,54,58
"University of Michigan, Ann Arbor",Fachhochschule Schmalkalden,27,24
"University of Michigan, Ann Arbor",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,30
"University of Michigan, Ann Arbor",Southampton Business School,30,27
"University of Michigan, Ann Arbor",College of Management,37,30
"University of Michigan, Ann Arbor",University of Delhi,62,63
"University of Michigan, Ann Arbor",University of the North Carolina,65,62
"University of Michigan, Ann Arbor",Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,45
"University of Michigan, Ann Arbor",Li and Fung.,27,33
"University of Michigan, Ann Arbor",Dyax Corp.,23,20
"University of Michigan, Ann Arbor",DK Multimedia,22,27
"University of Michigan, Ann Arbor","University of Hong Kong, School of Professional and Continuing Education",48,47
"University of Michigan, Ann Arbor",mcm Institute,17,22
"University of Michigan, Ann Arbor",Dexia Group,27,23
"University of Michigan, Ann Arbor",Social and Health Affairs department in the City of Lahti,29,36
"University of Michigan, Ann Arbor",Gartner Group Pacific,30,38
"University of Michigan, Ann Arbor",Telecom,15,10
"University of Michigan, Ann Arbor",Under the Guidance,35,36
"University of Michigan, Ann Arbor",Zeppelin Baumaschinen GmbH,37,34
"University of Michigan, Ann Arbor",Huawei Technologies Duesseldorf GmbH,32,35
"University of Michigan, Ann Arbor",Baragwanath Hospital,26,38
"University of Michigan, Ann Arbor",Shanghai First Maternity and Infant Health Hospital,38,39
"University of Michigan, Ann Arbor",Snitker and Co,38,43
"University of Michigan, Ann Arbor",Cornell University School of Hotel Administration,49,54
"University of Michigan, Ann Arbor",Trilogy Corp.,30,27
"University of Michigan, Ann Arbor",TEXAS EDUCATION AGENCY,33,33
"University of Michigan, Ann Arbor",Stevens Institute of Technology,41,35
"University of Michigan, Ann Arbor",University of Maine Business School,62,57
"University of Michigan, Ann Arbor",NEC Australia Pty Ltd,30,38
"University of Michigan, Ann Arbor",Orient. Logistics Group of Companies,32,45
"University of Michigan, Ann Arbor",Clinic of Radiotherapy and Oncology,41,45
"University of Michigan, Ann Arbor",University of Vienna Institute of Anatomy,59,58
"University of Michigan, Ann Arbor",NL-7300 AS,14,19
"University of Michigan, Ann Arbor",Kangnam University,39,64
"University of Michigan, Ann Arbor",University of Waika,62,51
"University of Michigan, Ann Arbor",Shri Shakaracharya Institute of Technology and Management,40,36
"University of Michigan, Ann Arbor",University of Zaragoza,62,48
"University of Michigan, Ann Arbor",ALBA Graduate Business School,26,30
"University of Michigan, Ann Arbor",Zhejiang Academy of Surveying and Mapping,38,41
"University of Michigan, Ann Arbor",VitalHealth Software,30,27
"University of Michigan, Ann Arbor",Groupe Hospitalier Sainte-Périne,31,38
"University of Michigan, Ann Arbor",AP-HP Assistance Publique - Hopitaux de Paris,31,35
"University of Michigan, Ann Arbor",Hopital Sebastopol,24,28
"University of Michigan, Ann Arbor",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,31
"University of Michigan, Ann Arbor",Sunchon National University,33,61
"University of Michigan, Ann Arbor",Korea Institute for International Economic Policy,34,35
"University of Michigan, Ann Arbor",DEKRA Automobil GmbH,30,27
"University of Michigan, Ann Arbor",Stratica Limited,24,21
"University of Michigan, Ann Arbor",Siemens Industry Software GmbH,38,29
"University of Michigan, Ann Arbor",AVASO GmbH,28,29
"University of Michigan, Ann Arbor",Advanis Inc.,27,28
"University of Michigan, Ann Arbor",National Research Center for Audiology and Hearing Rehabilitation,39,37
"University of Michigan, Ann Arbor",Heritage Institute of Technology,40,31
"University of Michigan, Ann Arbor",The Bayswater Institute,21,33
"University of Michigan, Ann Arbor",Essent,15,16
"University of Michigan, Ann Arbor",Groupvision,27,28
"University of Michigan, Ann Arbor",Institute of Xinjiang Oilfield Company,42,34
"University of Michigan, Ann Arbor",National School of Public Health,34,38
"University of Michigan, Ann Arbor",Hanzhong University,38,59
"University of Michigan, Ann Arbor",Norwegian National University of Science and Technology,50,53
"University of Michigan, Ann Arbor",Anderson,29,25
"University of Michigan, Ann Arbor",City University Londona,54,55
"University of Michigan, Ann Arbor",SAP Canada Inc.,29,35
"University of Michigan, Ann Arbor",Normal University,40,65
"University of Michigan, Ann Arbor",Taishan Medical University,34,62
"University of Michigan, Ann Arbor",Taian Central Hospital,29,30
"University of Michigan, Ann Arbor",Rollins College,25,26
"University of Michigan, Ann Arbor",Smith College,26,27
"University of Michigan, Ann Arbor",ETAS GmbH,24,20
"University of Michigan, Ann Arbor",Université de Strasboug,50,56
"University of Michigan, Ann Arbor",University of Cyprus,60,58
"University of Michigan, Ann Arbor",Centre de Gestion Scientifique,29,32
"University of Michigan, Ann Arbor",Aichi Gakuin University,36,69
"University of Michigan, Ann Arbor",Yuhan College,26,22
"University of Michigan, Ann Arbor","Skycloud Co., Ltd.",27,21
"University of Michigan, Ann Arbor",University of Calcutta,62,63
"University of Michigan, Ann Arbor",Adger University College,46,57
"University of Michigan, Ann Arbor",One More Restaurant,31,35
"University of Michigan, Ann Arbor",TU Mönchen,28,29
"University of Michigan, Ann Arbor",SIGNUM-66 Co.,26,32
"University of Michigan, Ann Arbor",Dialogos LLC,18,23
"University of Michigan, Ann Arbor",Viadata,25,15
"University of Michigan, Ann Arbor",Scape Consulting GmbH,30,30
"University of Michigan, Ann Arbor","Ministry of Defence, Government of Singapore",47,37
"University of Michigan, Ann Arbor",BIP Institute of Psychology Ltd.,37,32
"University of Michigan, Ann Arbor",SWPS Uniwersytet Humanistycznospołeczny,36,42
"University of Michigan, Ann Arbor","Institute for Psychology, Budapest",39,34
"University of Michigan, Ann Arbor",Psychological Sciences University,30,49
"University of Michigan, Ann Arbor",Human Sciences Research Council of South Africa,38,41
"University of Michigan, Ann Arbor",Investigadora Colegio de la Fontera Norte,41,36
"University of Michigan, Ann Arbor",Odessa I.I.Mechnikov National University,33,58
"University of Michigan, Ann Arbor",Gakushuin University,38,58
"University of Michigan, Ann Arbor",Semiconductor Manufacturing International Corporation Shanghai,34,34
"University of Michigan, Ann Arbor",Telecom Ecole de Management,30,27
"University of Michigan, Ann Arbor",Faculty of Economics and Administrative Sciences,40,40
"University of Michigan, Ann Arbor",Yezreel Valley College,22,22
"University of Michigan, Ann Arbor",China Huanqiu Contracting and Engineering Corporation,40,40
"University of Michigan, Ann Arbor",Shanghai Academy of System Science,36,36
"University of Michigan, Ann Arbor",Chinese Pharmaceutical Association,36,33
"University of Michigan, Ann Arbor",Palm Beach Atlantic University,32,58
"University of Michigan, Ann Arbor",First Affiliated Hospital of Harbin Medical University,37,58
"University of Michigan, Ann Arbor",Asiatek Inc.,27,23
"University of Michigan, Ann Arbor",CA Inc.,20,21
"University of Michigan, Ann Arbor",Material Corrosion and Protection Key Laboratory of Sichuan Province,36,42
"University of Michigan, Ann Arbor",Universidade Nove de Julho,44,48
"University of Michigan, Ann Arbor",BearingPoint GmbH,32,29
"University of Michigan, Ann Arbor",Southampton University Hospitals NHS Trust,48,51
"University of Michigan, Ann Arbor",Universidade de Santa Cruz do Sol (UNISC),43,45
"University of Michigan, Ann Arbor",Maastricht University,37,64
"University of Michigan, Ann Arbor",Universities of Gøteborg,60,62
"University of Michigan, Ann Arbor",Dowling College,21,21
"University of Michigan, Ann Arbor",Information,23,33
"University of Michigan, Ann Arbor",Zagazig University,39,40
"University of Michigan, Ann Arbor",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,34
"University of Michigan, Ann Arbor",American Bureau of Shipping,33,41
