Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wrocław University of Economics,Pittsburg State University,46,49
Wrocław University of Economics,Higher Colleges of Technology,40,33
Wrocław University of Economics,Kingston University,48,56
Wrocław University of Economics,Vital Health Software,31,35
Wrocław University of Economics,Management Strategies Inc.,28,32
Wrocław University of Economics,Naval Research Laboratory,29,32
Wrocław University of Economics,IBM,12,6
Wrocław University of Economics,Università degli Studi di Trento,44,48
Wrocław University of Economics,2020 University,48,48
Wrocław University of Economics,Universidad Técnica Federico Santa María,45,46
Wrocław University of Economics,Mason School of Business,33,33
Wrocław University of Economics,Zeppelin Universität,39,40
Wrocław University of Economics,Hochschule Ludwigshafen am Rhein,35,29
Wrocław University of Economics,IBM Deutschland GmbH,24,24
Wrocław University of Economics,Indiana University Southeast,54,51
Wrocław University of Economics,Yuhan College,23,23
Wrocław University of Economics,Cheongju University,48,56
Wrocław University of Economics,Ernst and Young Project Finance Advisory,34,37
Wrocław University of Economics,Shri Shankaracharya College of Engineering and Technology,34,32
Wrocław University of Economics,Zeb Mönster,24,24
Wrocław University of Economics,Zeb Frankfurt,23,27
Wrocław University of Economics,Frontline Coach Pty Ltd.,33,37
Wrocław University of Economics,John Holland Group Pty. Ltd.,24,25
Wrocław University of Economics,United Nations University International Institute for Software Technology,38,37
Wrocław University of Economics,Solution Forest Pty. Ltd,29,30
Wrocław University of Economics,Panyapiwat Institute of Management,40,34
Wrocław University of Economics,Ministry of Education,50,50
Wrocław University of Economics,University of the Western Cape,56,59
Wrocław University of Economics,INSEAD,16,22
Wrocław University of Economics,Waterford Institute of Technology,50,38
Wrocław University of Economics,University of Southern Mississppi,59,53
Wrocław University of Economics,UMBC,17,11
Wrocław University of Economics,Bank Indonesia,27,36
Wrocław University of Economics,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,29
Wrocław University of Economics,University of Chester,62,62
Wrocław University of Economics,HQ Air Force Special Operations Command,37,37
Wrocław University of Economics,254 Hospital of the Chinese People's Liberation Army,31,29
Wrocław University of Economics,IBM's on Demand Lrng. Organization,28,31
Wrocław University of Economics,HP's Certified Professional Program,36,36
Wrocław University of Economics,Pacific Lutheran University,45,52
Wrocław University of Economics,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,36,32
Wrocław University of Economics,University Southern Indiana,52,52
Wrocław University of Economics,Elon University,52,61
Wrocław University of Economics,Beijing Foreign Studies University,37,49
Wrocław University of Economics,Viadesk BV,20,20
Wrocław University of Economics,Chongqing University,47,59
Wrocław University of Economics,Southern Utah University,47,55
Wrocław University of Economics,Jersey Institute of Technology,46,33
Wrocław University of Economics,EMCORE Corporation - Somerset,30,38
Wrocław University of Economics,Landeshauptstadt Erfurt,26,30
Wrocław University of Economics,"Lingnan University, Hong Kong",57,51
Wrocław University of Economics,Price Waterhouse,30,30
Wrocław University of Economics,Xi'an International Studies University,41,49
Wrocław University of Economics,University of Zagreb,59,59
Wrocław University of Economics,Kevin and Debra Rollins Faculty,26,29
Wrocław University of Economics,"AccuWeather, Inc.",29,30
Wrocław University of Economics,Smals Vzw,15,25
Wrocław University of Economics,Procter and Gamble,33,29
Wrocław University of Economics,Athens State University,44,56
Wrocław University of Economics,IBM Client Innovation Center,31,31
Wrocław University of Economics,University of Alaska Fairbanks,52,52
Wrocław University of Economics,Univ of So. Cal,43,40
Wrocław University of Economics,International Semiconductor Technology,38,32
Wrocław University of Economics,Xi'an Jiaotong-Liverpool University,39,48
Wrocław University of Economics,Fu Jen Catholic University,46,60
Wrocław University of Economics,XLerateur Inc.,31,32
Wrocław University of Economics,Human Centered Design and Engineering,35,32
Wrocław University of Economics,Jackson Memorial Hospital,29,36
Wrocław University of Economics,John Cook School of Business,34,34
Wrocław University of Economics,Aberystwyth University,49,49
Wrocław University of Economics,Universidade da Madeira,44,44
Wrocław University of Economics,Hammer and Company,33,29
Wrocław University of Economics,Sookmyung Women's University,44,58
Wrocław University of Economics,Nokia Corporation,29,38
Wrocław University of Economics,The College Entrance and Examination Board,27,27
Wrocław University of Economics,Ocean University of China,71,64
Wrocław University of Economics,School of Business Administration,31,38
Wrocław University of Economics,Telenor Research and Future Studies,30,30
Wrocław University of Economics,Cape Town University,55,55
Wrocław University of Economics,Shell Canada Limited,27,27
Wrocław University of Economics,China Jiliang University,47,51
Wrocław University of Economics,Shanghai Library,21,21
Wrocław University of Economics,Jones International University,46,52
Wrocław University of Economics,Japan Advanced Institute of Science and Technology,37,30
Wrocław University of Economics,University of Mary Hardin-Baylor,51,54
Wrocław University of Economics,University of Technology,65,58
Wrocław University of Economics,American Institutes for Research,41,41
Wrocław University of Economics,Lille Economie Management,36,43
Wrocław University of Economics,Universidad de Salamanca,44,47
Wrocław University of Economics,Universidad de Cantabria,47,51
Wrocław University of Economics,Royal Dutch Shell,33,25
Wrocław University of Economics,University of Otago,64,56
Wrocław University of Economics,Ted Rogers School of Business (CSCA),36,37
Wrocław University of Economics,University of Mary Washington,53,60
Wrocław University of Economics,Shanghai Academy of Social Science,37,43
Wrocław University of Economics,Foundation for Research and Technology-Hellas,34,32
Wrocław University of Economics,Universidad del Bio Bio,44,48
Wrocław University of Economics,York College of Pennsylvania,34,37
Wrocław University of Economics,Dankook University,49,57
Wrocław University of Economics,Shri Shankaracharya College of Engineering and Technology,34,32
Wrocław University of Economics,Logistics Institute-Asia Pacific,38,32
Wrocław University of Economics,Universidade Federal do Rio Grande do Norte,41,41
Wrocław University of Economics,Université de Sherbrooke,51,48
Wrocław University of Economics,Swedish Institute for Quality (SIQ),33,31
Wrocław University of Economics,Center for Research on Information Systems and Management,34,32
Wrocław University of Economics,Eötvös Loránd University,44,58
Wrocław University of Economics,Complex Systems Society,30,37
Wrocław University of Economics,Science + Technology in Learning,32,26
Wrocław University of Economics,Incept Labs,24,29
Wrocław University of Economics,Politecnico di Torino,35,38
Wrocław University of Economics,Center for Space Science and Applied Research Chinese Academy of Sciences,37,31
Wrocław University of Economics,Abdus Salam International Centre for Theoretical Physics,34,32
Wrocław University of Economics,Universidad de Jaen,48,48
Wrocław University of Economics,Graduate School of Management,37,30
Wrocław University of Economics,School of Management,27,31
Wrocław University of Economics,Athabasca University,51,47
Wrocław University of Economics,Lakehead University,48,48
Wrocław University of Economics,Saudi Broadcasting Corporation,36,30
Wrocław University of Economics,Conception de l'action en situation,33,36
Wrocław University of Economics,The Citadel - The Military College of South Carolina,34,32
Wrocław University of Economics,Universidad Autónoma de Madrid,46,47
Wrocław University of Economics,Universidad Politécnica de Zacatecas,45,52
Wrocław University of Economics,Institut TELECOM,38,30
Wrocław University of Economics,Information Management Associates,34,31
Wrocław University of Economics,Livingston Regional Hospital,37,37
Wrocław University of Economics,Universitätsbibliothek Johann Christian Senckenberg,37,40
Wrocław University of Economics,McIntire School,35,30
Wrocław University of Economics,Reinsurance Group of America Inc,41,41
Wrocław University of Economics,Chinese Academy of Fishery Sciences,42,39
Wrocław University of Economics,Lanpo Communications Ltd.,36,36
Wrocław University of Economics,Kwansei Gakuin University,46,46
Wrocław University of Economics,Universiiy of Minnesota,59,59
Wrocław University of Economics,European Parliamentary Research Service,37,31
Wrocław University of Economics,Local Health Authority N. 16,37,34
Wrocław University of Economics,European Commission,40,44
Wrocław University of Economics,HEALTH INFORMATION MANAGEMENT SA,32,38
Wrocław University of Economics,Arsenàl.IT,29,25
Wrocław University of Economics,MEP,6,12
Wrocław University of Economics,Local Health Authority N. 20,37,34
Wrocław University of Economics,Audencia Business School,40,36
Wrocław University of Economics,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",38,33
Wrocław University of Economics,University of Namur,64,64
Wrocław University of Economics,CIGER Parc Industriel de Rhisnes,32,32
Wrocław University of Economics,Accounting and Information Systems,34,31
Wrocław University of Economics,Hanseo University,50,58
Wrocław University of Economics,Università di Pisa,53,50
Wrocław University of Economics,Universidad Jaume I,44,48
Wrocław University of Economics,JW Computers,28,42
Wrocław University of Economics,Abergeldie Complex Infrastructure,31,34
Wrocław University of Economics,Inje University,48,52
Wrocław University of Economics,IE Universidad,40,49
Wrocław University of Economics,HYVE AG,16,16
Wrocław University of Economics,Bentley College,26,26
Wrocław University of Economics,Fachhochschule Münster - Abteilung Steinfurt,29,33
Wrocław University of Economics,Newhouse School of Public Communications,42,39
Wrocław University of Economics,Institute for Statistics and Information Management,32,34
Wrocław University of Economics,Università degli Studi di Bari,43,43
Wrocław University of Economics,Al Akhawayan University,48,48
Wrocław University of Economics,Dali University,52,52
Wrocław University of Economics,California Sate Polytechnical University,42,51
Wrocław University of Economics,Benedictine University,45,57
Wrocław University of Economics,EzGov,11,17
Wrocław University of Economics,MARYLAND PUBLIC TELEVISION,35,28
Wrocław University of Economics,South Carolina State University,45,52
Wrocław University of Economics,University of Winchester,62,58
Wrocław University of Economics,Universiti Malaysia Sabah,46,46
Wrocław University of Economics,National Engineering Research Center for Information Technology in Agriculture Beijing,32,26
Wrocław University of Economics,Norwegian School of IT,34,34
Wrocław University of Economics,Singapore Civil Service College,32,32
Wrocław University of Economics,Qingdao University,49,53
Wrocław University of Economics,Chinese Center for Disease Control and Prevention,35,35
Wrocław University of Economics,Carlow University,58,54
Wrocław University of Economics,Wissenschaftliche Hochschule für Unternehmensführung,31,32
Wrocław University of Economics,Korea Institute of Industrial Technology Evaluation and Planning,34,29
Wrocław University of Economics,AgroParisTech,36,23
Wrocław University of Economics,Augustana University,47,47
Wrocław University of Economics,Havforskningsinstituttet,29,29
Wrocław University of Economics,Greenland Institute of Natural Resources,42,34
Wrocław University of Economics,Fisheries and Oceans Canada,31,41
Wrocław University of Economics,Northwest Atlantic Fisheries Centre,33,36
Wrocław University of Economics,"Faculdade de Ciências, Universidade de Lisboa",39,43
Wrocław University of Economics,MMU,6,12
Wrocław University of Economics,École Polytechnique,32,29
Wrocław University of Economics,Telecom Business School,37,26
Wrocław University of Economics,Guangdong University of Foreign Studies,57,49
Wrocław University of Economics,Guangdong University of Technology,62,49
Wrocław University of Economics,Hyve AG,16,16
Wrocław University of Economics,SCAD,11,17
Wrocław University of Economics,Utah Valley University,45,45
Wrocław University of Economics,Institut National des Télécommunications,39,32
Wrocław University of Economics,Audencia Nantes School of Management,36,33
Wrocław University of Economics,Development Research Center,24,31
Wrocław University of Economics,Institute of Psychology Chinese Academy of Sciences,37,32
Wrocław University of Economics,University of Jinan,60,60
Wrocław University of Economics,Studies in Technology,38,31
Wrocław University of Economics,National Defense University,45,55
Wrocław University of Economics,Dickson Computer System,33,37
Wrocław University of Economics,Hochschule Furtwangen,31,27
Wrocław University of Economics,PRES-LUNAM,24,24
Wrocław University of Economics,Fraunhofer Institute for Solar Energy Systems ISE,42,38
Wrocław University of Economics,School of Business Administration,31,38
Wrocław University of Economics,Information and Library Services,38,38
Wrocław University of Economics,Dongbei University of Finance and EcoNomics,68,62
Wrocław University of Economics,Excise Customs Stamps and Money,29,39
Wrocław University of Economics,National Office,30,30
Wrocław University of Economics,Itä-Suomen yliopisto,31,32
Wrocław University of Economics,Active Community Solutions,42,39
Wrocław University of Economics,Keele University,47,51
Wrocław University of Economics,Siemens AG,24,20
Wrocław University of Economics,Ford Motor Company,33,33
Wrocław University of Economics,Tianjin University of Technology,63,51
Wrocław University of Economics,Instituto Tecnológico y de Estudios Superiores,34,34
Wrocław University of Economics,American College of Greece,39,32
Wrocław University of Economics,Centers for Disease Control and Prevention,38,38
Wrocław University of Economics,Teledyne Brown Engineering,35,35
Wrocław University of Economics,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,50,42
Wrocław University of Economics,College of Staten Island,36,40
Wrocław University of Economics,"Booz Allen Hamilton, Inc.",32,33
Wrocław University of Economics,Prince of Wales Hospital,36,40
Wrocław University of Economics,Warwick Medical School,38,34
Wrocław University of Economics,Morriston Hospital,33,33
Wrocław University of Economics,Welsh Ambulance Services NHS Trust,31,34
Wrocław University of Economics,CJ Olive Networks,38,38
Wrocław University of Economics,National Institute of Environmental Health Sciences,44,32
Wrocław University of Economics,SRA International,38,33
Wrocław University of Economics,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,37,39
Wrocław University of Economics,Università degli Studi di Cagliari,40,41
Wrocław University of Economics,Liverpool Hope University,46,50
Wrocław University of Economics,University of Sindh,60,52
Wrocław University of Economics,Moore Stephens Belgium,26,26
Wrocław University of Economics,Capital University of EcoNomics and Business,69,61
Wrocław University of Economics,Sharif University of Technology,65,52
Wrocław University of Economics,OrgLab,11,16
Wrocław University of Economics,Sonoma State University,48,59
Wrocław University of Economics,Indian Institute of Technology Roorkee,41,32
Wrocław University of Economics,University of Wales Lampeter,54,61
Wrocław University of Economics,Hitotsubashi University,48,48
Wrocław University of Economics,Trilogy,16,16
Wrocław University of Economics,University of Science and Technology,54,51
Wrocław University of Economics,Kangwon National University,48,52
Wrocław University of Economics,Mikkelin Amattikorkeakoulu,25,25
Wrocław University of Economics,University of Puerto Rico-Mayaguez,55,52
Wrocław University of Economics,RAND Corporation,34,38
Wrocław University of Economics,Germon Notional Research Centre for Information Technology,36,31
Wrocław University of Economics,University of Tennessee,63,52
Wrocław University of Economics,United States Secret Service,37,34
Wrocław University of Economics,Prifysgol Cymru,30,30
Wrocław University of Economics,McNeese State University,47,55
Wrocław University of Economics,Hôpital Saint-Francois d'Assise,32,36
Wrocław University of Economics,Faculty of Nursing,41,33
Wrocław University of Economics,Bgator Ltd,20,15
Wrocław University of Economics,University of Michigan Health System,54,54
Wrocław University of Economics,CJ CheilJedang Corporation,32,28
Wrocław University of Economics,Abilene Christian University,44,51
Wrocław University of Economics,Rupin Academic College,30,34
Wrocław University of Economics,Livingpage MediaAgentur,22,22
Wrocław University of Economics,Advanced Warning Systems Inc,34,31
Wrocław University of Economics,Tufts University,47,51
Wrocław University of Economics,New York State Psychiatric Institute,30,33
Wrocław University of Economics,MIT Media Laboratory,24,27
Wrocław University of Economics,Edge Hill University,43,51
Wrocław University of Economics,United Technologies,44,44
Wrocław University of Economics,Wrocław University of Science and Technology,69,67
Wrocław University of Economics,University of Moratuwa,57,57
Wrocław University of Economics,Loughborugh University,45,49
Wrocław University of Economics,Finnish Tax Administration,28,35
Wrocław University of Economics,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,38,38
Wrocław University of Economics,Int Univ,26,31
Wrocław University of Economics,Zhongnan University of EcoNomics and Law,73,73
Wrocław University of Economics,Ming Hsin University of Science and Technology Taiwan,48,40
Wrocław University of Economics,TEPHINET,15,26
Wrocław University of Economics,Silicon Automation Systems,32,28
Wrocław University of Economics,Haute Ecole Spécialisée de Suisse Occidentale,29,30
Wrocław University of Economics,University of Southern Colorado,58,55
Wrocław University of Economics,Hogeschool-Universiteit Brussel,45,45
Wrocław University of Economics,Fraunhofer Institute for Industrial Mathematics ITWM,41,31
Wrocław University of Economics,IBM's Almaden Services Research,26,32
Wrocław University of Economics,URS Corporation,35,39
Wrocław University of Economics,Trident University,49,53
Wrocław University of Economics,University Northern Colorado,54,54
Wrocław University of Economics,Carnegie Mellon in Qatar,36,29
Wrocław University of Economics,AGT International GmbH,34,30
Wrocław University of Economics,"IBM, India",20,25
Wrocław University of Economics,Schlemmer Optik,26,22
Wrocław University of Economics,Swedish Institute for Systems Development,33,33
Wrocław University of Economics,Howard University,54,50
Wrocław University of Economics,Tarbiat Modares University,49,49
Wrocław University of Economics,Copenhagen Business School,39,28
Wrocław University of Economics,"Coordination Chemistry Institute, Nanjing University",36,46
Wrocław University of Economics,Centre de Recherche en Mathematiques de la Decision,32,32
Wrocław University of Economics,Microelectronics Computer Technology Corporation,35,33
Wrocław University of Economics,UT Southwestern Medical Center,33,39
Wrocław University of Economics,University of Central Arkansas,56,52
Wrocław University of Economics,University of New Brunswick,62,59
Wrocław University of Economics,"Academia Sinica, Institute of Information Science",42,41
Wrocław University of Economics,Medaille College,26,21
Wrocław University of Economics,FXinnovation,23,23
Wrocław University of Economics,Arkansas State University,46,50
Wrocław University of Economics,CSIRO Tasmanian ICT Centre,35,35
Wrocław University of Economics,Hospital Militar Central Gomez Ulla,33,36
Wrocław University of Economics,Mater Dei Hospital,29,37
Wrocław University of Economics,Deloitte Consulting BV,30,34
Wrocław University of Economics,University of South Florida Sarasota-Manatee,48,45
Wrocław University of Economics,Waag Society,33,42
Wrocław University of Economics,Telematica Instituut,27,31
Wrocław University of Economics,"Rutgers Business School, New Jersey",33,34
Wrocław University of Economics,International Society of Service Innovation Professionals,43,32
Wrocław University of Economics,IBM University Programs (IBM UP,48,52
Wrocław University of Economics,Ivoclar Vivadent AG,36,28
Wrocław University of Economics,ThyssenKrupp Presta AG,23,23
Wrocław University of Economics,Fachhochschule Bonn-Rhein-Sieg,30,33
Wrocław University of Economics,Kunming College of Metallurgy,30,37
Wrocław University of Economics,Univ.TX,26,26
Wrocław University of Economics,School of Information Technology,35,35
Wrocław University of Economics,School of Business,29,33
Wrocław University of Economics,Bedford Institute of Oceanography,41,34
Wrocław University of Economics,Dongyang Technical College,32,32
Wrocław University of Economics,"CEO of Gandiva, Inc",36,37
Wrocław University of Economics,École des Ponts ParisTech,32,33
Wrocław University of Economics,Universidade Catolica Portuguesa,44,51
Wrocław University of Economics,Consiglio Nazionale delle Ricerche,31,40
Wrocław University of Economics,Università degli Studi di Messina,41,44
Wrocław University of Economics,University of the West of England,53,59
Wrocław University of Economics,Human Systems International,31,28
Wrocław University of Economics,Université Ddu Québec à Montréal,48,45
Wrocław University of Economics,Utrecht University of Applied Sciences,64,55
Wrocław University of Economics,Institute for Engaged Business Research,31,34
Wrocław University of Economics,Green Templeton College,30,26
Wrocław University of Economics,Takeda Pharmaceutical Company Limited,29,32
Wrocław University of Economics,Chai Nan University of Pharmacy and Science,57,46
Wrocław University of Economics,Xinjiang Medical University,45,55
Wrocław University of Economics,"Penn State Erie, The Behrend College",30,30
Wrocław University of Economics,Universidade Federal do Rio Grande do Sul,42,39
Wrocław University of Economics,ID Research B. V.,21,26
Wrocław University of Economics,"Interactive Development Environments, Inc.",38,34
Wrocław University of Economics,"HP Inc., United kingdom",37,35
Wrocław University of Economics,"A.T. Kearney, Inc.",33,30
Wrocław University of Economics,European Research Center for Information Systems (ERCIS),37,33
Wrocław University of Economics,Universidade Luterana do Brasil,42,42
Wrocław University of Economics,Nanyang Technological University School of Computer Engineering,47,38
Wrocław University of Economics,Federation University Australia,48,45
Wrocław University of Economics,Duke University School of Medicine,55,55
Wrocław University of Economics,Dr.Sivanthi Aditanar College of Engineering,35,32
Wrocław University of Economics,InfoClin Inc,28,28
Wrocław University of Economics,Sociotechnic Solutions Ltd,35,35
Wrocław University of Economics,Merrimack College,25,29
Wrocław University of Economics,Davidson College,30,26
Wrocław University of Economics,Naveen Jindal School of Management,31,28
Wrocław University of Economics,Bauman Moscow State Technical University,39,45
Wrocław University of Economics,Namik Kemal Üniversitesi,44,48
Wrocław University of Economics,IRIS,23,17
Wrocław University of Economics,OCLNB,17,17
Wrocław University of Economics,Ministry of Information Industry,44,41
Wrocław University of Economics,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,34,30
Wrocław University of Economics,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,34,28
Wrocław University of Economics,Universite de Liege,48,48
Wrocław University of Economics,AWD Holding AG,22,13
Wrocław University of Economics,Gravity Jack,37,28
Wrocław University of Economics,Saint Francis Xavier University,45,55
Wrocław University of Economics,Purchasing Cooperation Department,34,41
Wrocław University of Economics,McKinsey Consulting,36,36
Wrocław University of Economics,WPI,12,6
Wrocław University of Economics,Hubei University Of Economics,80,77
Wrocław University of Economics,Dalian Nationalities University,42,48
Wrocław University of Economics,Lipscomb Clinic,35,35
Wrocław University of Economics,Harokopio University,51,59
Wrocław University of Economics,Turku Centre for Computer Science,38,34
Wrocław University of Economics,Institute of Work Psychology,37,37
Wrocław University of Economics,Shenyang Ligong University,42,49
Wrocław University of Economics,"Hogeschool van Amsterdam, University of Applied Sciences",53,47
Wrocław University of Economics,"Universidad del Pacifico, Lima",43,50
Wrocław University of Economics,Universidad ESAN,47,51
Wrocław University of Economics,Seattle University,49,49
Wrocław University of Economics,Seowon University,54,58
Wrocław University of Economics,Kwangwoon University,55,55
Wrocław University of Economics,Center for Economic Education at Purdue,43,40
Wrocław University of Economics,University of Malaysia,60,60
Wrocław University of Economics,Deloitte-Touche,26,30
Wrocław University of Economics,University of Bahrain,58,58
Wrocław University of Economics,MCS,18,18
Wrocław University of Economics,Université du Québec á Trois-RiviéresUSA,45,48
Wrocław University of Economics,Lebanon Valley College,30,30
Wrocław University of Economics,University of Texas at Tyler,54,47
Wrocław University of Economics,Simsion and Associates,34,34
Wrocław University of Economics,Chongqing Medical University,47,58
Wrocław University of Economics,Xavier University of Louisiana,62,62
Wrocław University of Economics,NUTRITION,30,30
Wrocław University of Economics,Botanical Society of South Africa,47,47
Wrocław University of Economics,Universiteit Stellenbosch,50,50
Wrocław University of Economics,People's Light and Theater Company,34,31
Wrocław University of Economics,Rutgers University-Camden campus,51,51
Wrocław University of Economics,Shri Shankaracharya Institute of Technology and Management,38,29
Wrocław University of Economics,Tarleton State University,50,50
Wrocław University of Economics,Shandong University,48,52
Wrocław University of Economics,London South Bank University,44,54
Wrocław University of Economics,Soroka University Medical Center,57,57
Wrocław University of Economics,Alliant International University,44,48
Wrocław University of Economics,University of the West Indies,60,63
Wrocław University of Economics,Middle East Technical University (METU),43,47
Wrocław University of Economics,Washington State University Tri-Cities,52,52
Wrocław University of Economics,Ventana Corporation,32,40
Wrocław University of Economics,California State University Channel Islands,49,49
Wrocław University of Economics,Woodbury University,52,52
Wrocław University of Economics,Ikangai Solutions,33,29
Wrocław University of Economics,University of the South Pacific,58,52
Wrocław University of Economics,Tinwisle Corporation,31,35
Wrocław University of Economics,Lebanese International University,44,47
Wrocław University of Economics,School of Graduate Professional Studies,34,31
Wrocław University of Economics,Dayalbagh Educational Institute India,32,29
Wrocław University of Economics,China Pharmaceutical University,45,52
Wrocław University of Economics,"Capital Group Companies, Inc.",40,41
Wrocław University of Economics,Cedarville University,50,50
Wrocław University of Economics,University of Arizona College of Nursing,51,51
Wrocław University of Economics,Humboldt State University,46,46
Wrocław University of Economics,Senacor Technologies AG,33,33
Wrocław University of Economics,"Iconix, Inc.",28,34
Wrocław University of Economics,Johns Hopkins Bloomberg School of Public Health,31,33
Wrocław University of Economics,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",38,40
Wrocław University of Economics,Universidade Europeia,46,50
Wrocław University of Economics,Università degli Studi di Camerino,43,47
Wrocław University of Economics,Institute of Biomedical Technologies-CNR,39,37
Wrocław University of Economics,Universität zu Lübeck,50,52
Wrocław University of Economics,Minnesota State University,46,53
Wrocław University of Economics,York University,52,52
Wrocław University of Economics,Naval Academy,23,27
Wrocław University of Economics,National Fisheries Research and Development Institute (NFRDI),33,31
Wrocław University of Economics,Harvard Medical School,34,23
Wrocław University of Economics,"Proofpoint, Inc.",34,31
Wrocław University of Economics,Lieber Institute for Brain Development,35,35
Wrocław University of Economics,MIS,18,18
Wrocław University of Economics,University Guglielmo Marconi,58,54
Wrocław University of Economics,EBS Business School,36,28
Wrocław University of Economics,Xamax Consultancy Pty Ltd,29,36
Wrocław University of Economics,Bath Spa University,48,48
Wrocław University of Economics,Audencia-PRES LUNAM,36,32
Wrocław University of Economics,Ericsson Sweden,30,35
Wrocław University of Economics,Centre universitaire de santé McGill,48,48
Wrocław University of Economics,Heilbronn Business School,39,29
Wrocław University of Economics,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,31
Wrocław University of Economics,University of Tsukuba,58,50
Wrocław University of Economics,US Army Accessions Command,35,35
Wrocław University of Economics,Ipsos,22,22
Wrocław University of Economics,Innovations Unleashed LLC,32,36
Wrocław University of Economics,"Infotech Solutions, LLC",30,30
Wrocław University of Economics,Liaoning University,48,56
Wrocław University of Economics,Independent Consultant,30,34
Wrocław University of Economics,Hitfox Group,23,23
Wrocław University of Economics,Alibaba Research Institute,28,32
Wrocław University of Economics,Teleplan AS,19,19
Wrocław University of Economics,KEDGE Business School,35,23
Wrocław University of Economics,Guangdong General Hospital,28,32
Wrocław University of Economics,Hainan Normal University,47,51
Wrocław University of Economics,Erasmus University Medical Center,53,50
Wrocław University of Economics,"Xavier Labour Relations Institutes, Jamshedpur",31,29
Wrocław University of Economics,Nanjing University of Finance and EcoNomics,68,62
Wrocław University of Economics,Advanced Manufacturing and Design Centre,28,28
Wrocław University of Economics,University of Innsbruck/Austria and visiting scholar,43,43
Wrocław University of Economics,Virginia Union University,46,61
Wrocław University of Economics,Mississippi Center for Supercomputing Research,34,31
Wrocław University of Economics,SINTEF Digital,27,22
