Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangdong University of Finance,MIT IQ Program,22,22
Guangdong University of Finance,"World Evolved Services, LLC",28,25
Guangdong University of Finance,Korea District Heating Corp.,34,31
Guangdong University of Finance,Islamia University,49,57
Guangdong University of Finance,U.S. Department of Homeland Security,36,45
Guangdong University of Finance,Università degli Studi di Firenze,47,54
Guangdong University of Finance,Continental Airlines,35,35
Guangdong University of Finance,"Lincoln University, New Zealand",58,56
Guangdong University of Finance,University of Chinese Medicine,59,66
Guangdong University of Finance,School of Management State University of New York at Buffalo,46,46
Guangdong University of Finance,Right Incentives,34,47
Guangdong University of Finance,"Ministry of Education, Singapore",41,35
Guangdong University of Finance,Shihezi University,45,53
Guangdong University of Finance,"HuaTai Securities Co., Ltd.",34,36
Guangdong University of Finance,Handelshochschule Leipzig,29,25
Guangdong University of Finance,Ecole Nationale des Travaux Publics de l'Etat,29,32
Guangdong University of Finance,University of Ulser,60,56
Guangdong University of Finance,Dun and Bradstreet,37,33
Guangdong University of Finance,Roland Berger Strategy Consultants,43,34
Guangdong University of Finance,Ericpol,21,16
Guangdong University of Finance,"Advanced Micro Devices, Inc.",41,35
Guangdong University of Finance,"A.O. Smith Data Systems, Inc.",37,39
Guangdong University of Finance,Fujian U. of Tech,42,38
Guangdong University of Finance,Institute of Technology,33,33
Guangdong University of Finance,Telefonica,20,20
Guangdong University of Finance,St. Joseph Mercy Oakland,33,30
Guangdong University of Finance,Fachhochschule Potsdam,26,26
Guangdong University of Finance,Tung Wah College,30,30
Guangdong University of Finance,Southwest University of Science and Technology,55,55
Guangdong University of Finance,Angelo State University,56,59
Guangdong University of Finance,Guangzhou University,67,67
Guangdong University of Finance,York University,52,43
Guangdong University of Finance,"10Blade, Inc",33,19
Guangdong University of Finance,Texas A and M International University,46,55
Guangdong University of Finance,Loughborough Research Centre for Global Sourcing and Services,37,35
Guangdong University of Finance,National Museum of Korea,40,33
Guangdong University of Finance,Metropolitan State University of Denver,54,54
Guangdong University of Finance,United States Environmental Protection Agency,39,37
Guangdong University of Finance,"North China Electric Power University, Baoding",47,53
Guangdong University of Finance,Shijiazhuang University of Economics,63,54
Guangdong University of Finance,University of Groningen Department of Economics and Business and Syracuse,40,48
Guangdong University of Finance,"KnowledgeWare, Inc",37,38
Guangdong University of Finance,General Hospital of Nikaia Saint Panteleimon,43,37
Guangdong University of Finance,Tzanion General Hospital,44,29
Guangdong University of Finance,Sogeti Netherlands B.V.,30,34
Guangdong University of Finance,Shanghai Institute of Applied Mathematics and Mechanics,40,30
Guangdong University of Finance,Université Savoie Mont Blanc,54,62
Guangdong University of Finance,Universidade Lusófona do Porto,39,50
Guangdong University of Finance,Information Technology Services Star Enterprise,31,31
Guangdong University of Finance,"Texaco, Inc. - Houston",34,24
Guangdong University of Finance,MIT Center for Collective Intelligence (CCI,32,36
Guangdong University of Finance,"LIG Nex1 Co., Ltd.",29,30
Guangdong University of Finance,Catharina Hospital,29,33
Guangdong University of Finance,Oregon National Primate Research Center,37,37
Guangdong University of Finance,Bole Sub City,27,23
Guangdong University of Finance,Wipro Infotech Limited,30,30
Guangdong University of Finance,ADOBE Systems India Private Limited,36,36
Guangdong University of Finance,South Eastern University of Sri Lanka,62,56
Guangdong University of Finance,China Three Gorges University,50,63
Guangdong University of Finance,BlueScope Steel Research,29,25
Guangdong University of Finance,Cal State,30,25
Guangdong University of Finance,Citibank,26,15
Guangdong University of Finance,Loma Linda University Medical Center,57,54
Guangdong University of Finance,Morehouse College,25,29
Guangdong University of Finance,Cyberlinks Systems Ltd,19,26
Guangdong University of Finance,Jiangxi Normal University,54,61
Guangdong University of Finance,Glassmeyer/McNamee Center for Digital Strategies,33,30
Guangdong University of Finance,Theseus Institute,29,25
Guangdong University of Finance,"Clothing Industry Training Authority, Kowloon",39,27
Guangdong University of Finance,Woxsen School of Business,39,32
Guangdong University of Finance,China Cotton Textile Association,35,32
Guangdong University of Finance,Jiangsu Yueda Textile Group,31,31
Guangdong University of Finance,Uber Tech. Lead for Search Quality and User Happiness,36,31
Guangdong University of Finance,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,32
Guangdong University of Finance,Billion Electric Company,36,33
Guangdong University of Finance,Academia Sinica Taiwan,34,30
Guangdong University of Finance,State Islamic University of Sultan Syarif Kasim Riau,46,51
Guangdong University of Finance,Brawijaya University,47,55
Guangdong University of Finance,Open Garden,24,33
Guangdong University of Finance,Dataffiti LLC,27,23
Guangdong University of Finance,Telecom Bretagne,30,26
Guangdong University of Finance,Research and Innovation Center,36,36
Guangdong University of Finance,Florida State Universit,41,56
Guangdong University of Finance,Sejong cyber university,52,63
Guangdong University of Finance,Arizona University,57,57
Guangdong University of Finance,Institute of Public Administration Riyadh,33,42
Guangdong University of Finance,University of Incheon,69,77
Guangdong University of Finance,Wuhan College of Economics and Management,42,42
Guangdong University of Finance,Franz-Hospital Dülmen,31,35
Guangdong University of Finance,Chutney Technologies and Georgia Tech,35,41
Guangdong University of Finance,"dōTERRA International, LLC",35,25
Guangdong University of Finance,The Green House Center for Growth and Learning,34,42
Guangdong University of Finance,Martlesham Heath,21,21
Guangdong University of Finance,Aberdeen,21,21
Guangdong University of Finance,Leicestershire,27,31
Guangdong University of Finance,Deutsche Bank AG,26,30
Guangdong University of Finance,Drobny Polymer Associates,39,39
Guangdong University of Finance,Norwegian Computing Center,35,35
Guangdong University of Finance,"University of Dundee College of Medicine, Dentistry and Nursing",40,52
Guangdong University of Finance,Avans University of Applied Sciences,63,57
Guangdong University of Finance,New Zealand Knowledge Management Network,34,34
Guangdong University of Finance,Champlain College,21,25
Guangdong University of Finance,New America Foundation,38,42
Guangdong University of Finance,Fort Hays State University,42,53
Guangdong University of Finance,Faculty of Business and Economics at the University of Mönster,49,48
Guangdong University of Finance,Alabama AandM University,51,58
Guangdong University of Finance,United Airlines,39,35
Guangdong University of Finance,Diamond Cluster International,40,37
Guangdong University of Finance,CSSS de la Vieille-Capitale,28,34
Guangdong University of Finance,"Institute for Systems and Computer Engineering, Technology and Science",38,40
Guangdong University of Finance,University of Rochester School of Medicine and Dentistry,46,46
Guangdong University of Finance,Texas AandM University-Corpus Christi,50,50
Guangdong University of Finance,Liaocheng University,59,67
Guangdong University of Finance,University of Canterbuury,61,64
Guangdong University of Finance,Saint Leo University,55,59
Guangdong University of Finance,Southeastern University,52,52
Guangdong University of Finance,4S Information Technologies,28,38
Guangdong University of Finance,Hertie School of Governance,41,38
Guangdong University of Finance,General Atomics,35,30
Guangdong University of Finance,RMD Engineering College,37,33
Guangdong University of Finance,Sri manakulavinayagar Engineerng Collage,37,37
Guangdong University of Finance,St. Xavier's Catholic College of Engineering,35,41
Guangdong University of Finance,Business Engineering Institute,39,43
Guangdong University of Finance,Bosch Software Innovation GmbH,33,33
Guangdong University of Finance,Istel Ltd,20,20
Guangdong University of Finance,Hochschule Liechtenstein University,42,48
Guangdong University of Finance,İstanbul Şehir Üniversitesi,41,45
Guangdong University of Finance,Robichaud Conseil,25,25
Guangdong University of Finance,Telecom Eireann,26,30
Guangdong University of Finance,"Water Technology Centre for Eastern Region, Orissa",37,32
Guangdong University of Finance,University of Tennessee und WHU Vallendar,47,53
Guangdong University of Finance,Police Information Technology Organisation (PITO),30,44
Guangdong University of Finance,Islamic Azad University,48,56
Guangdong University of Finance,"Institute for Information Management Bremen, GmbH",32,30
Guangdong University of Finance,Hong Kong Jockey Club Institute of Chinese Medicine,46,34
Guangdong University of Finance,SAP America,29,24
Guangdong University of Finance,Shell Chemicals Seraya Pte Ltd.,23,30
Guangdong University of Finance,Nan-Tai Institute of Technology,39,42
Guangdong University of Finance,Max Planck Institute for Developmental Biology,31,31
Guangdong University of Finance,"Fujitsu China Co., Ltd.",30,43
Guangdong University of Finance,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,30
Guangdong University of Finance,Terma AS,21,21
Guangdong University of Finance,Provo School District,27,27
Guangdong University of Finance,Alberta School of Business,39,35
Guangdong University of Finance,Boerse Stuttgart Holding GmbH,30,33
Guangdong University of Finance,Polytechnic Institute of Leiria,42,35
Guangdong University of Finance,Ruhr West University of Applied Sciences,56,48
Guangdong University of Finance,LS Industrial System,31,31
Guangdong University of Finance,Korea Electric Power,31,31
Guangdong University of Finance,Saint Joseph Mercy Health System,32,35
Guangdong University of Finance,Korea National University of Transportation,59,51
Guangdong University of Finance,PA Computers and Telecommunications,33,36
Guangdong University of Finance,Western Australian Institute of Technology,36,36
Guangdong University of Finance,Center in Health and Social Services of Grand Littoral,33,42
Guangdong University of Finance,Jamaica Public Service Company Limited,35,32
Guangdong University of Finance,British Airports Authority,28,28
Guangdong University of Finance,U.S. Army Research Laboratory,27,31
Guangdong University of Finance,Morgan-Keegan,27,32
Guangdong University of Finance,Management Development Institute,38,29
Guangdong University of Finance,Nord-Trøndelag University College,56,57
Guangdong University of Finance,"GlassHouse Technologies, Inc.",40,34
Guangdong University of Finance,Beizona Inc,33,24
Guangdong University of Finance,Norwegian Centre for Integrated Care and Telemedicine,36,33
Guangdong University of Finance,Dalton State University,52,56
Guangdong University of Finance,Rajamangala University of Technology Lanna,58,52
Guangdong University of Finance,Simmons School of Management,37,37
Guangdong University of Finance,Royal Infirmary of Edinburgh,41,37
Guangdong University of Finance,"Edinburgh Medical School, MRC Centre for Inflammation Research",32,30
Guangdong University of Finance,Progressive AS,31,31
Guangdong University of Finance,Ernst and Young Denmark,37,41
Guangdong University of Finance,OLX,6,6
Guangdong University of Finance,Pittsburgh State Univ,27,35
Guangdong University of Finance,Luxembourg School of Finance,54,54
Guangdong University of Finance,Renfrew Center,22,27
Guangdong University of Finance,Sinopec,21,21
Guangdong University of Finance,Institute of Information Systems,41,38
Guangdong University of Finance,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,32
Guangdong University of Finance,Institut de réadaptation en déficience physique de Queébec,31,33
Guangdong University of Finance,Horváth and Partner GmbH,29,37
Guangdong University of Finance,Director of Relida Limited,39,35
Guangdong University of Finance,Sheldon B. Lubar School of Business Administration,37,32
Guangdong University of Finance,Columbia University Medical Center,55,52
Guangdong University of Finance,B/E Aerospace Inc.,33,29
Guangdong University of Finance,Université de la Méditerrannée,49,52
Guangdong University of Finance,Universite Paris-Sud XI,44,52
Guangdong University of Finance,Ningxia Electric Power Corp.,37,34
Guangdong University of Finance,Community-based Innovation Systems GmbH,34,31
Guangdong University of Finance,PHEPC,11,6
Guangdong University of Finance,University of Copenhagen,62,69
Guangdong University of Finance,Fooyin University Taiwan,62,62
Guangdong University of Finance,Yüzüncü Yil Üniversitesi,40,35
Guangdong University of Finance,New York State Office of General Services,39,42
Guangdong University of Finance,BT Fulcrum,20,20
Guangdong University of Finance,USTC-CityU Joint Research Center,38,35
Guangdong University of Finance,Dongyang Technical College,35,35
Guangdong University of Finance,USTC-CityU Joint Advanced Research Centre,36,36
Guangdong University of Finance,Korea Institute of Procurement,39,39
Guangdong University of Finance,London College of Fashion,46,39
Guangdong University of Finance,FGV-EAESP 2029,22,22
Guangdong University of Finance,S&P Consulting/Blenks Groupware,32,32
Guangdong University of Finance,UNL and INESC,41,32
Guangdong University of Finance,Guangdong Science Center,55,55
Guangdong University of Finance,"Central-South Architectural Design Institute Co., Ltd.",28,34
Guangdong University of Finance,Zhejiang Southeast Space Frame Group Co. Ltd.,34,35
Guangdong University of Finance,COLT Telecom Group Limited,28,28
Guangdong University of Finance,DEUTSCHER FUSSBALL-BUND EV,32,28
Guangdong University of Finance,Woyne State University,49,49
Guangdong University of Finance,School of Information Management,35,44
Guangdong University of Finance,Universal Scientific Industrial Corp.,44,45
Guangdong University of Finance,Ericsson,26,21
Guangdong University of Finance,Optus,17,17
Guangdong University of Finance,Faculty of Business and Economics,41,38
Guangdong University of Finance,Pillsbury Company,29,29
Guangdong University of Finance,Sociotechnic Solutions Ltd.,28,28
Guangdong University of Finance,"Centre for Development of Advanced Computing, India",34,40
Guangdong University of Finance,INSEAD,16,27
Guangdong University of Finance,"ESSEC Asian Center, Singapore",37,34
Guangdong University of Finance,Universidade Federal de Santa Catarina,41,46
Guangdong University of Finance,MRC Health Services Research Collaboration,27,27
Guangdong University of Finance,"YOUAI Co., Ltd.",26,33
Guangdong University of Finance,Partners HealthCare,36,36
Guangdong University of Finance,Interlace Corporation,27,31
Guangdong University of Finance,Behrend College,22,26
Guangdong University of Finance,First Consulting,34,43
Guangdong University of Finance,Researcher at the Woolwich Centre for Computer Crime Research,26,26
Guangdong University of Finance,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,32
Guangdong University of Finance,Federal University of Technology,54,54
Guangdong University of Finance,"Saavn, LLC",20,20
Guangdong University of Finance,AT and T Research Bin Wei,36,32
Guangdong University of Finance,Research Institute of Petroleum Exploration and Development,33,31
Guangdong University of Finance,German Council of Science and Humanities,45,39
Guangdong University of Finance,Marketing Research Manager,35,35
Guangdong University of Finance,Client Service Director,30,33
Guangdong University of Finance,CEO,12,18
Guangdong University of Finance,New York Life Insurance,44,44
Guangdong University of Finance,Colorado State University,50,57
Guangdong University of Finance,Suzhou Psychiatric Hospital,34,24
Guangdong University of Finance,Organisation Mondiale de la Santé,41,38
Guangdong University of Finance,North China University of Water Resources and Electronic Power,47,47
Guangdong University of Finance,VP Business Development,30,33
Guangdong University of Finance,East China University of Political Science and Law,54,49
Guangdong University of Finance,University of Phoenix,58,58
Guangdong University of Finance,Northwest Arkansas Community College,36,39
Guangdong University of Finance,"National University, San Diego",59,60
Guangdong University of Finance,DataServ LLC,23,19
Guangdong University of Finance,Dell SecureWorks,26,26
Guangdong University of Finance,American Economics Institutions Faculty,40,37
Guangdong University of Finance,Chengdu University of Information Technology,61,56
Guangdong University of Finance,Southwest University of Political Science and Law,52,48
Guangdong University of Finance,Swiss Federal Institute of Aquatic Science and Technology,34,39
Guangdong University of Finance,C-DAC,17,17
Guangdong University of Finance,Columbia Asia Hospital,34,38
Guangdong University of Finance,Midland Hospital,34,26
Guangdong University of Finance,Nestle Nutrition,34,34
Guangdong University of Finance,Medical and Scientific Affairs,36,36
Guangdong University of Finance,Consulting + Software AG,33,34
Guangdong University of Finance,Daegu Gyeongbuk Institute of Science and Technology,49,41
Guangdong University of Finance,Loyola University,50,54
Guangdong University of Finance,ELearn Magazine,26,30
Guangdong University of Finance,"Co., Ltd",15,22
Guangdong University of Finance,Design Department,29,29
Guangdong University of Finance,Sungshin University,60,60
Guangdong University of Finance,CERSYRA,26,26
Guangdong University of Finance,"Dublin City Council, Ireland",41,31
Guangdong University of Finance,Infosys Limited,30,30
Guangdong University of Finance,Marketing Intern with Rich Products Corporation,36,36
Guangdong University of Finance,Shanxi Precision Metal Group,31,27
Guangdong University of Finance,Innovation Management Consulting,35,32
Guangdong University of Finance,Hyosung Group,27,27
Guangdong University of Finance,Otto Beisheim Graduate School of Management,35,38
Guangdong University of Finance,AgResearch Ruakura Research Centre,28,25
Guangdong University of Finance,Sheridan College Institute of Technology and Advanced Learning,39,43
Guangdong University of Finance,DemandTec Inc.,36,27
Guangdong University of Finance,Henley Management College and Brunel University,41,51
Guangdong University of Finance,Business Consulting,32,32
Guangdong University of Finance,Singapore Mgmt. U. / Dartmouth College,35,31
Guangdong University of Finance,Camerloher-Gymnasium Freising,33,30
Guangdong University of Finance,Wuhan Institute of Virology Chinese Academy of Sciences,42,35
Guangdong University of Finance,InfoMedia GmbH,22,22
Guangdong University of Finance,Hong Kong Council of Social Service,52,48
Guangdong University of Finance,Oracle Nederland BV,28,32
Guangdong University of Finance,"Siemens Ltd, China",33,38
Guangdong University of Finance,University of North,60,64
Guangdong University of Finance,Hong Kong Technical College,38,38
Guangdong University of Finance,International Management Consultants,36,33
Guangdong University of Finance,Institute of Management Technology,37,43
Guangdong University of Finance,Instituto Politécnico Nacional,33,33
Guangdong University of Finance,Daeduk College,27,27
Guangdong University of Finance,Institute of Design Optimization Co.,39,36
Guangdong University of Finance,Technische Universitï¿½t Mï¿½nchen,46,51
Guangdong University of Finance,Louisianna Tech University,53,56
Guangdong University of Finance,"Facebook, Inc.",31,37
Guangdong University of Finance,Asia-Pacific Institute of Creativity,36,36
Guangdong University of Finance,Bangladesh University of Engineering and Technology,59,56
Guangdong University of Finance,NCR/AT and T Corporation,33,36
Guangdong University of Finance,Daqing Petroleum Institute,39,28
Guangdong University of Finance,Daqing Petroleum Administrative Bureau,35,38
Guangdong University of Finance,Open Polytechnic of New Zealand,39,32
Guangdong University of Finance,Ingersoll-Rand Company,34,30
Guangdong University of Finance,University of Malaysia,60,60
Guangdong University of Finance,Epidemiological Unit,31,35
Guangdong University of Finance,Shamoon College of Engineering,39,39
Guangdong University of Finance,American Health Information Management Association (AHIMA),31,30
Guangdong University of Finance,David R. Cheriton School of Computer Science,40,38
Guangdong University of Finance,Chen Chi University,48,60
Guangdong University of Finance,Jiangxi Province Patent Office,49,39
Guangdong University of Finance,BBN Technologies,26,34
Guangdong University of Finance,Harvey Mudd College,32,28
Guangdong University of Finance,PricewaterhouseCoopers Center for Advanced Research,34,32
Guangdong University of Finance,Southern New Hampshire University,44,53
Guangdong University of Finance,"Applied Reactivity, Inc.",44,38
Guangdong University of Finance,Academy of Arts and Sciences,41,47
Guangdong University of Finance,"Cajana, Inc",29,24
Guangdong University of Finance,Southern Medical University,48,55
Guangdong University of Finance,Zhujiang Hospital,38,29
Guangdong University of Finance,Barclay Research & Knowledge Centre,27,31
Guangdong University of Finance,State University of New York Upstate Medical University,47,42
Guangdong University of Finance,"Beijing Beida Software Engineering Development Co., Ltd",33,36
Guangdong University of Finance,California State U,33,29
Guangdong University of Finance,Princess Sumaya University,46,63
Guangdong University of Finance,Qunnipiac University,55,55
Guangdong University of Finance,Ernst and Young,30,39
Guangdong University of Finance,Cabrini College,26,26
Guangdong University of Finance,LEMNA,17,11
Guangdong University of Finance,Texas Southern University,50,50
Guangdong University of Finance,Expw: Consulting,26,26
Guangdong University of Finance,Yantai University,54,42
Guangdong University of Finance,Appalachien State University,44,54
Guangdong University of Finance,PliXos GmbH,14,19
Guangdong University of Finance,The London School of Econmocis and Political Science,39,39
Guangdong University of Finance,Ordina Finance,49,49
Guangdong University of Finance,Jiangsu Province Hospital,36,36
Guangdong University of Finance,EAStreet CAROLINA UNIVERSITY,47,54
Guangdong University of Finance,Hangzhou Automotive Engine Plant,44,38
Guangdong University of Finance,College of Telecommunications and Information Technology,32,37
Guangdong University of Finance,Fourth Shift,28,33
Guangdong University of Finance,"Aclima, Inc.",28,24
Guangdong University of Finance,U.S. General Services Administration,36,36
Guangdong University of Finance,Network Centric Operations,35,35
Guangdong University of Finance,Finnish Air Force HQ,35,27
Guangdong University of Finance,Samsung Research America,33,25
Guangdong University of Finance,Yichun University,54,42
Guangdong University of Finance,Tobacco Monopoly Administration of Changsha County,37,37
Guangdong University of Finance,San Jose University,56,60
Guangdong University of Finance,ITHUM Srl,15,20
Guangdong University of Finance,OC/ACE,22,27
Guangdong University of Finance,Network Foundation and D-Age Management Limited,33,36
Guangdong University of Finance,RISE Viktoria,32,27
Guangdong University of Finance,Veterans Administration,33,37
Guangdong University of Finance,Universite Paris-Saclay,48,52
Guangdong University of Finance,"Advanced Semiconductor Engineering, Inc.",42,41
Guangdong University of Finance,Dj and Dj Pty Ltd,29,33
Guangdong University of Finance,Mechanical Engineering,34,30
Guangdong University of Finance,Center for Advanced Technologies,32,41
Guangdong University of Finance,Tianjin Third Central Hospital,36,30
Guangdong University of Finance,Tianjin Haihe Hospital,38,26
Guangdong University of Finance,Community Wireless Infrastructure Research Project/Deep Tech,29,26
Guangdong University of Finance,University of Science and Technology of Chi,51,54
Guangdong University of Finance,N.S.W. State Fisheries,30,35
Guangdong University of Finance,MIT Haystack Observatory,22,33
Guangdong University of Finance,Charles Darwin University,50,57
Guangdong University of Finance,Information Systems at the University of Colorado in Colorado Springs,44,42
Guangdong University of Finance,Best Practice Consulting AG (BPC),28,29
Guangdong University of Finance,Mount Olive College,36,40
Guangdong University of Finance,Child and Adolescent Team,32,36
Guangdong University of Finance,Ernst and Young Centre for Business Innovation,44,34
Guangdong University of Finance,St Francis Xavier U,32,40
Guangdong University of Finance,University of Colorado Denve,58,64
Guangdong University of Finance,Independent Researcher,34,34
Guangdong University of Finance,Lusófona University,56,57
Guangdong University of Finance,"ALDI, Inc.",34,21
Guangdong University of Finance,Economic Commission for West Africa,36,39
Guangdong University of Finance,University of Virginia�s McIntire School of Commerce,48,46
Guangdong University of Finance,Reco Bell Inc.,31,23
Guangdong University of Finance,Media Defender: Inc,36,33
Guangdong University of Finance,Universidad PolitCrossed D Signcnica de Madrid,42,42
Guangdong University of Finance,IT Outsourcing,27,31
Guangdong University of Finance,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,32
Guangdong University of Finance,Seinäjoen Ammattikorkeakoulu,24,24
Guangdong University of Finance,Université Jean Monnet Saint Etienne,48,61
Guangdong University of Finance,Distimo,26,21
Guangdong University of Finance,Waikato Institute of Technology,39,32
Guangdong University of Finance,Baker College,27,27
Guangdong University of Finance,National Medical Research Council (NMRC),34,32
Guangdong University of Finance,Holy Cross Health System,25,29
Guangdong University of Finance,The W. A. Franke College of Business,36,37
Guangdong University of Finance,"Protean, Inc.",27,29
Guangdong University of Finance,Vector Consulting Services,32,32
Guangdong University of Finance,Nijenrode,30,25
Guangdong University of Finance,Pohang Iron & Steel Co,38,35
Guangdong University of Finance,Korea Conformity Laboratories,37,33
Guangdong University of Finance,Cyanamid (Singapore) Pvt. Ltd,30,32
Guangdong University of Finance,Hochschule für Philosophie,28,29
Guangdong University of Finance,Saint Mary's College of California,37,43
Guangdong University of Finance,Institut Teknologi Bandung,32,35
Guangdong University of Finance,Farmingdale State College,36,36
Guangdong University of Finance,Texas A and M International University,46,55
Guangdong University of Finance,Faculté Département LEA,26,27
Guangdong University of Finance,Oliver Wyman,37,28
Guangdong University of Finance,Chinese Naval Academy Kaohsiung,32,35
Guangdong University of Finance,The Mount Sinai Medical Center,33,36
Guangdong University of Finance,Research Institute of Intelligent Manufacture and Control,36,32
Guangdong University of Finance,Boltzmannstr. 3,26,27
Guangdong University of Finance,Danmarks Pæagogiske Universitetsskole,50,51
Guangdong University of Finance,CEO,12,18
Guangdong University of Finance,Daqing Petrochemical Research Center of Petrochemical Research Institute,31,29
Guangdong University of Finance,Plastic Plant of Daqing Petrochemical Company,34,37
Guangdong University of Finance,The Transpo Group,25,25
Guangdong University of Finance,Wavetronix LLC,31,31
Guangdong University of Finance,Argonne National Laboratory,34,34
Guangdong University of Finance,Research Councils UK,27,27
Guangdong University of Finance,"Khalsa College, Amritsar",29,26
Guangdong University of Finance,Nagoya Institute of Technology,43,43
Guangdong University of Finance,Specialist People Foundation,37,41
Guangdong University of Finance,Arthur D. Little International Inc.,36,31
Guangdong University of Finance,Universita del Salento,49,57
Guangdong University of Finance,London Metropolitan University,49,56
Guangdong University of Finance,SBC Technology Resources,33,25
Guangdong University of Finance,University Pk,50,50
Guangdong University of Finance,Eric Sprott School of Business,36,33
Guangdong University of Finance,Salk Institute for Biological Studies,35,32
Guangdong University of Finance,Southwestern University of Economics and Finance,61,56
Guangdong University of Finance,AMS.HINRICHS+MÜLLER,24,24
Guangdong University of Finance,PSIPENTA Software Systems GmbH,26,30
Guangdong University of Finance,Lawson Deutschland,33,33
Guangdong University of Finance,US Fish & Wildlife Service,35,33
Guangdong University of Finance,University of the West Indies,57,57
Guangdong University of Finance,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,28
Guangdong University of Finance,Sharat Industries,33,33
Guangdong University of Finance,Illinois State Library,30,30
Guangdong University of Finance,Velammal Engineering College,34,34
Guangdong University of Finance,S.P. Jain Institute of Management and Research,39,42
Guangdong University of Finance,School of Information Management,35,44
Guangdong University of Finance,GameStop Inc.,45,23
Guangdong University of Finance,"Coastline Community College, Fountain Valley",43,41
Guangdong University of Finance,National Institute on Alcohol Abuse and Alcoholism,35,32
Guangdong University of Finance,HP Italiana SRL,26,26
Guangdong University of Finance,Fluxicon Process Laboratories,33,37
Guangdong University of Finance,the College of Business Administration at the University of Arkansas,46,46
Guangdong University of Finance,Collab. Hypermedia Research Lab,26,23
Guangdong University of Finance,Sch. Arch. Bldg.,17,32
Guangdong University of Finance,IRG,12,12
Guangdong University of Finance,IAE Cerege,24,29
Guangdong University of Finance,Anhui Institute of Architecture and Industry,37,35
Guangdong University of Finance,University of South Florida Health,55,58
Guangdong University of Finance,Scripps Institution of Oceanography,33,45
Guangdong University of Finance,First Atlantic Bank plc,33,44
Guangdong University of Finance,Northeast Dianli University,48,59
Guangdong University of Finance,Netlab Inc,34,34
Guangdong University of Finance,Det Norske Veritas Korea LTD,37,41
Guangdong University of Finance,Universitat Rovira i Virgili,44,44
Guangdong University of Finance,Ceské vysoké ucení technické v Praze,30,32
Guangdong University of Finance,Next Generation Vehicle Technology,34,37
Guangdong University of Finance,Trinity Health,27,31
Guangdong University of Finance,Clinical Quality and Patient Safety,36,36
Guangdong University of Finance,Saint Joseph Regional Medical Center South Bend,33,31
Guangdong University of Finance,Miami Children's Hospital,32,29
Guangdong University of Finance,Brigham Young University Hawaii,58,48
Guangdong University of Finance,USTC-CityU Joint Advanced Research Center,36,36
Guangdong University of Finance,Doowon Technical University,48,52
Guangdong University of Finance,Gangneung-Wonju University,60,60
Guangdong University of Finance,Shaanxi Company of Real Estate Service,35,35
Guangdong University of Finance,University of Richmond,60,60
Guangdong University of Finance,Viswa Shanti,23,23
Guangdong University of Finance,Guangzhou University of Traditional Chinese Medicine,65,60
Guangdong University of Finance,Perot Systems Corporation,29,32
Guangdong University of Finance,International University of Japan,62,66
Guangdong University of Finance,Mercer Management Consulting,34,34
Guangdong University of Finance,Henley Management College Greenlands,33,36
Guangdong University of Finance,Det Norske Veritas Pte Ltd,35,39
Guangdong University of Finance,Innsbruck University School of Management,56,64
Guangdong University of Finance,Institut für Informationsmanagement Bremen GmbH,33,36
Guangdong University of Finance,Universite Catholique de Lyon,43,53
Guangdong University of Finance,Silla University,51,55
Guangdong University of Finance,EMS Research,23,19
Guangdong University of Finance,Boston Consulting Group,30,30
Guangdong University of Finance,Newscron Ltd.,23,23
Guangdong University of Finance,University of Liverpool's,57,61
Guangdong University of Finance,Institute,25,25
Guangdong University of Finance,McKinsey and Co.,30,39
Guangdong University of Finance,Cranfeld University,56,60
Guangdong University of Finance,JNTG,11,11
Guangdong University of Finance,Product Strategy and User Research,34,34
Guangdong University of Finance,Towson University,54,54
Guangdong University of Finance,PrimeKey Solutions AB,31,27
Guangdong University of Finance,RedBridge AB,23,23
Guangdong University of Finance,Pro4u Open Source AB,31,35
Guangdong University of Finance,Faculty of Business and Public Management,39,42
Guangdong University of Finance,"Zapex Technologies, Inc",41,38
Guangdong University of Finance,Guangdong College of Pharmacy,57,60
Guangdong University of Finance,PICTURE GmbH,14,19
Guangdong University of Finance,Center for Digital Technology and Management,35,37
Guangdong University of Finance,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,34
Guangdong University of Finance,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,34
Guangdong University of Finance,System Concepts,30,26
Guangdong University of Finance,Al Al-Bayt University,46,58
Guangdong University of Finance,East Normal University,53,57
Guangdong University of Finance,"HP Inc., Singapore",29,34
Guangdong University of Finance,Ministry of Culture,44,32
Guangdong University of Finance,Deakin University,54,58
Guangdong University of Finance,Northwest Normal University,48,55
Guangdong University of Finance,Ruppin Academic Center,30,34
Guangdong University of Finance,"National Institute of Education, Singapore",44,39
Guangdong University of Finance,Huaqiao University,57,57
Guangdong University of Finance,University of Northampton,61,64
Guangdong University of Finance,School of Business,33,33
Guangdong University of Finance,Hwangseongsoo Clinic,47,43
