Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daimler AG,Aurora Mental Health Center,27,27
Daimler AG,Korea University of Technology and Education,22,30
Daimler AG,Data Unbound LLC,23,23
Daimler AG,Beijing Police Department,29,40
Daimler AG,Universidade de Brasília,29,36
Daimler AG,School of Management,27,27
Daimler AG,College of Computer Science and College of Software Engineering,16,16
Daimler AG,Jacobs Management Center,24,29
Daimler AG,Fachhochschule Wuerzburg,29,24
Daimler AG,"The World Bank, USA",28,29
Daimler AG,Curtin Business School,19,19
Daimler AG,University of Malta,34,34
Daimler AG,College of Business Administration,18,27
Daimler AG,Caritas Bianchi College of Careers,27,27
Daimler AG,Instituto Politécnico Nacional (IPN),17,19
Daimler AG,Deutsche Sporthochschule Köln,21,16
Daimler AG,Inubit AG,42,42
Daimler AG,Kugamon Inc,29,29
Daimler AG,Impress Labs,45,27
Daimler AG,College of Communication Arts and Sciences,19,23
Daimler AG,"Deloitte Touche Tohmatsu, Belgium",28,29
Daimler AG,Indiana University of Pennsylvania,32,27
Daimler AG,Lille School of Management,33,22
Daimler AG,University of Limerick,25,25
Daimler AG,NSW Australia,26,26
Daimler AG,Tepper School of Business,17,23
Daimler AG,Heinz College,35,26
Daimler AG,Intel Research Laboratories,32,27
Daimler AG,Great Oak Consulting,27,20
Daimler AG,MIT Sloan Center for Information Systems Research,20,20
Daimler AG,ACM Education Board,34,34
Daimler AG,CCCU,0,0
Daimler AG,Duke University Medical Center,30,30
Daimler AG,University of Engineering and Technology Lahore,21,25
Daimler AG,Mercer University,30,30
Daimler AG,Jacksonville Public Library,32,27
Daimler AG,"Automapath, Inc.",23,25
Daimler AG,Second People's Hospital,29,24
Daimler AG,Taishan Medical College,36,30
Daimler AG,Novay,13,13
Daimler AG,COMSERV Corporation,34,21
Daimler AG,Cap Gemini,30,30
Daimler AG,Analysys Consulting Ltd,24,24
Daimler AG,Google,25,38
Daimler AG,School Information Management and Systems,24,27
Daimler AG,Yunlin Institute of Technology,20,15
Daimler AG,Irish Software Engineering Centre,23,19
Daimler AG,Liaoning Normal University,33,39
Daimler AG,Liaoning University of Petroleum and Chemical Technology,21,24
Daimler AG,CTO Emerging Solution Group,27,22
Daimler AG,Centro de Investigación y Docencia Económicas (CIDE,20,17
Daimler AG,Sir Padampat Singhania University,23,28
Daimler AG,Pan-Atlantic University,24,36
Daimler AG,Ampion.org/Roland Berger Strategy Consultants,29,22
Daimler AG,College of Business and Industry,19,29
Daimler AG,Fraunhofer Institute for Applied and Integrated Security AISEC,19,19
Daimler AG,Constraint Technologies International,26,26
Daimler AG,Bosch Software Innovations GmbH,24,24
Daimler AG,Applied Computing Devices,29,34
Daimler AG,Raba-Kistner Infrastructure Inc.,29,24
Daimler AG,St James's University Hospital,30,30
Daimler AG,MeiHo Institute of Technology (MIT-Taiwan),15,16
Daimler AG,School of Management,27,27
Daimler AG,Instituto Politécnico do Porto,15,21
Daimler AG,University of II linois,24,24
Daimler AG,Loyola University,30,37
Daimler AG,Cullen Group,36,27
Daimler AG,BASF Corporation USA,27,27
Daimler AG,University of Technology,29,29
Daimler AG,Social and Health Affairs,29,34
Daimler AG,Denver Health Med Center,29,29
Daimler AG,"Korea University, College of Medicine",26,26
Daimler AG,"College of Medicine, Pochon CHA University",19,27
Daimler AG,"Chonnam National University, College of Medicine",24,32
Daimler AG,Inje University Paik Hospital,26,31
Daimler AG,GTDNGT IT Consulting,27,27
Daimler AG,Max Delbruck Center for Molecular Medicine,23,31
Daimler AG,Max Planck Institut für Bildungsforschung,20,20
Daimler AG,EURAC Research,33,33
Daimler AG,ASML Taiwan Ltd,40,40
Daimler AG,Soonchunhyang University,24,35
Daimler AG,GameCreator GmbH,46,38
Daimler AG,Robert Bosch GmbH,30,30
Daimler AG,Information Systems/Technology Mgmt.,26,22
Daimler AG,Ohio Dominican University,29,29
Daimler AG,Karolinska Institutet,19,19
Daimler AG,Isis Papyrus Europe AG,38,31
Daimler AG,University of Applied Sciences,25,25
Daimler AG,ESG Management School,26,32
Daimler AG,Bureau of Traffic Services,22,28
Daimler AG,NorthTec Polytechnic,13,20
Daimler AG,Southwest University for Nationalities,21,25
Daimler AG,Institut polytechnique de Grenoble,23,23
Daimler AG,Goodman School of Business,22,22
Daimler AG,University of Noeth Carolina at Wilmington,23,23
Daimler AG,Earth Council,26,35
Daimler AG,Ruppin Academic Center,25,31
Daimler AG,National Academies,36,36
Daimler AG,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,13,17
Daimler AG,Asia University Taiwan,38,38
Daimler AG,Center for Change,37,30
Daimler AG,"Crystal Decision Systems, Inc.",20,26
Daimler AG,Alibaba Group,35,26
Daimler AG,Groote Schuur Hospital,25,31
Daimler AG,Bell Atlantic Science and Technology,26,26
Daimler AG,Chengdu Public Security Bureau,30,30
Daimler AG,Washington State Unviersity,22,27
Daimler AG,Duke Energy,38,29
Daimler AG,Kinneret College on the Sea of Galilee,25,29
Daimler AG,HS-Kempten,20,30
Daimler AG,OTH Regensburg,25,25
Daimler AG,Alfred University,30,37
Daimler AG,Singapore Institute of Management,28,23
Daimler AG,University of the Fraser Valley,24,24
Daimler AG,School of Interactive Arts and Technology,27,24
Daimler AG,Douglas College,40,32
Daimler AG,"Connotate Technologies, Inc.",21,28
Daimler AG,Ministry of Finance,28,28
Daimler AG,University of Technology Kingston,23,23
Daimler AG,Fraunhofer lESE,32,32
Daimler AG,Baan Development,23,38
Daimler AG,Health Canada,35,35
Daimler AG,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",14,18
Daimler AG,Apunipima Cape York Health Council,32,32
Daimler AG,National Chengci University,27,38
Daimler AG,Jaffalaan 5,29,29
Daimler AG,Ulkoasiainministerio,33,40
Daimler AG,VitalHealth Software,33,33
Daimler AG,Oakwood Computing Assoc.,24,24
Daimler AG,Eckerd College,33,33
Daimler AG,Wuhan University of Technology,30,25
Daimler AG,Digital Usage of Technology within Community,22,19
Daimler AG,Scandpower Risk Management AS,31,31
Daimler AG,Research Department,28,34
Daimler AG,Conservatoire National des Arts et Metiers,23,27
Daimler AG,ERCIS - European Research Center for Information Systems,15,19
Daimler AG,Loughborough Business School,16,16
Daimler AG,IRCCS Foundation Salvatore Maugeri,36,27
Daimler AG,DIBA Group,40,30
Daimler AG,Interdisciplinary Scientific Research,26,21
Daimler AG,University of West Florida,28,28
Daimler AG,Joseph M. Katz Graduate School of Business,15,20
Daimler AG,University Seeburg Castle,29,34
Daimler AG,"USA, Inc.",21,24
Daimler AG,Vignans Foundation for Science Technology and Research University,19,21
Daimler AG,Akdeniz Üniversitesi,27,34
Daimler AG,Eastern Kentucky University,22,27
Daimler AG,Carnegie Mellon Univerity,34,40
Daimler AG,Infrastructure Systems,19,19
Daimler AG,Simsion Bowles and Associates,31,31
Daimler AG,Parkland Center for Clinical Innovation,24,20
Daimler AG,FREIE UND HANSESTADT HAMBURG,32,26
Daimler AG,Chevron Corporation,28,21
Daimler AG,Henan Polytechnic University,21,26
Daimler AG,"FSI International, Inc.",24,26
Daimler AG,Rege Imaging and Cinefilms (P) Ltd,18,29
Daimler AG,"Kiturami Co., Ltd.",21,32
Daimler AG,Humans and Technology,26,26
Daimler AG,Deutsches Forschungszentrum für Künstliche Intelligenz,19,16
Daimler AG,Praxisnetz GO IN e.V.,32,33
Daimler AG,Advanced Research and Development Activity,23,27
Daimler AG,Stottler Henke Associates,29,29
Daimler AG,Autodesk Inc.,26,27
Daimler AG,Federal University of Espirito Santo,30,26
Daimler AG,Piedmont College,38,31
Daimler AG,innosabi GmbH,35,35
Daimler AG,"iSOCO, S.A.",29,32
Daimler AG,Huanggang Central Hospital,28,22
Daimler AG,Suining Central Hospital,29,24
Daimler AG,Leibniz Institute for the Social Sciences,20,16
Daimler AG,PersonalGenomes.org,34,34
Daimler AG,Lockheed Martin Corporation,27,27
Daimler AG,International Centre for Information Technology,28,21
Daimler AG,St. Louis University School of Public Health,19,23
Daimler AG,Utah Valley Regional Medical Center,27,27
Daimler AG,South Warwickshire Clinical Commissioning Group,21,21
Daimler AG,National Computer Network Emergency Response Technical Team/Coordination Center of China,16,18
Daimler AG,Universidad de Malaga,39,39
Daimler AG,Ghana Health Service,27,40
Daimler AG,Parsons Brinckerhoff Quade Douglas Inc.,29,21
Daimler AG,Providence College,29,29
Daimler AG,Polaris Library Systems,30,30
Daimler AG,Diversion Project Corporation,31,31
Daimler AG,Riverbed Technology,34,21
Daimler AG,"ZeroStack, Inc.",24,26
Daimler AG,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,15,15
Daimler AG,"University of Pennsylvania, Annenberg School for Communications",16,22
Daimler AG,Northern Keittucky University,15,21
Daimler AG,Petra University,31,38
Daimler AG,Amman Arab University,26,39
Daimler AG,National University of Singapore (Suzhou) Research Institute,20,18
Daimler AG,"Shantou University, Medical College (SUMC)",27,29
Daimler AG,Quryon Korea,27,27
Daimler AG,Kompetenzzentrum Mgmt. Indust. D.,23,25
Daimler AG,Earlham College,40,32
Daimler AG,Vector Consulting Services GmbH,24,24
Daimler AG,Saint John’s University,24,30
Daimler AG,D.A.T.A. Corporation,27,28
Daimler AG,"SoftCamp Co., Ltd.",21,32
Daimler AG,Guru Gobind Singh Indraprastha University,20,27
Daimler AG,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,19,16
Daimler AG,NIVEL - The Netherlands Institute for Health Services Research,19,20
Daimler AG,Federal Research Centre for Cultivated Plants (JKI),23,27
Daimler AG,Texas Woman’s University,24,29
Daimler AG,Boston Consulting Group,18,18
Daimler AG,IBM Canada Ltd.,32,50
Daimler AG,York University,24,24
Daimler AG,Simplex Infrastructures Ltd.,32,38
Daimler AG,Chengdu Jiuheyuan Industry Company,27,23
Daimler AG,Archmarine International Pte Ltd,24,29
Daimler AG,"Deloitte MCS Ltd., Consulting",31,27
Daimler AG,Korea Institute of Energy Research,27,23
Daimler AG,"IBM Korea, Inc.",32,26
Daimler AG,Defense Logistics Agency,29,29
Daimler AG,Shanghai Children's Medical Center,27,18
Daimler AG,Warburg Institute,22,22
Daimler AG,BIS Applied Systems Ltd,24,30
Daimler AG,Tabriz Islamic Art University,26,31
Daimler AG,National Defence and the Canadian Forces,24,28
Daimler AG,Korea Institute of Finance,28,28
Daimler AG,Hochschule Ravensburg-Weingarten,24,24
Daimler AG,Independent University,25,25
Daimler AG,College of Business and Management,23,27
Daimler AG,TURKSAT,24,12
Daimler AG,MOONROC Advisory Partners,29,34
Daimler AG,USC,0,0
Daimler AG,Tainan University of Technology,29,29
Daimler AG,IBM EMEA,44,44
Daimler AG,Chongqing University of Science and Technology,21,25
Daimler AG,Toyota InfoTechnology Center,26,16
Daimler AG,Samsung Economic Research Institute,22,18
Daimler AG,Laboratory for Innovative Technology and Engineering Education (LITEE),18,18
Daimler AG,Larsen & Toubro Limited,24,39
Daimler AG,BORO Solutions Ltd,14,21
Daimler AG,Locdon School of Economics and Political Science,17,21
Daimler AG,Board Coaching Ltd,36,36
Daimler AG,Ordnance Engineering College,37,26
Daimler AG,Shri Shankaracharya Group of Institutions,16,16
Daimler AG,FDC Executive Development,23,17
Daimler AG,Correlation Systems Ltd,24,24
Daimler AG,HC Analytics,18,27
Daimler AG,Administrative Headquarters of the Max Planck Society,22,22
Daimler AG,"NEC Laboratories America, Inc.",30,26
Daimler AG,ERCIS,27,27
Daimler AG,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,18,19
Daimler AG,Minerra Pty Ltd,32,32
Daimler AG,University Hospital Birmingham NHS Foundation Trust,20,26
Daimler AG,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,13,18
Daimler AG,Universität Tübingen,33,36
Daimler AG,Charles University,29,36
Daimler AG,Univerzita Palack&eacute;ho v Olomouci,21,25
Daimler AG,Universitat fur Bodenkultur Wien,19,19
Daimler AG,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,24
Daimler AG,Cognizant,21,21
Daimler AG,Adnan Menderes Üniversitesi,32,33
Daimler AG,Al-Hussein Bin Talal University,24,29
Daimler AG,Sam M. Walton College of Business,23,24
Daimler AG,Sun Tzu Art of War Institute,21,26
Daimler AG,Rehau AG and Co.,31,40
Daimler AG,MCI Management Center Innsbruck,24,20
Daimler AG,Hefei University,23,31
Daimler AG,Sezione AICA di Milano,31,44
Daimler AG,National Taiwan Ocean University,24,29
Daimler AG,General Research Institute for Non-ferrous Metals China,18,25
Daimler AG,China Electronic Technology Group Corporation,22,25
Daimler AG,Administration College of Public Policy,24,24
Daimler AG,Laboratoire Universitaire Sante-Environnement-Vieillissement,17,17
Daimler AG,Air Test and Evaluation Squadron ONE,22,30
Daimler AG,US Coast Guard Commander (TMM),25,26
Daimler AG,ABM AMRO Bank CCA-2,34,34
Daimler AG,Nyvej 19,22,22
Daimler AG,A.C. and Associates,28,43
Daimler AG,Nelson Mandela Metropolitan University,25,29
Daimler AG,InnoValor B.V.,33,35
Daimler AG,InfoBeyond Technology LLC,23,17
Daimler AG,Fidelity Management Research India,32,27
Daimler AG,Burapha University,29,36
Daimler AG,Faculty Block,26,26
Daimler AG,Seabrook Research Ltd.,25,26
Daimler AG,PWC Consulting,17,17
Daimler AG,Personalized Medicine Coalition,29,29
Daimler AG,University of South Pacific,27,27
Daimler AG,A'Sharqiyah University,25,38
Daimler AG,Trisept Solutions,22,22
Daimler AG,Karlsruhe Institute for Technology,27,18
Daimler AG,Korea Institute of S&T Evaluation and Planning,21,21
Daimler AG,Brigbam Young University,24,29
Daimler AG,Montana State University - Billings,27,28
Daimler AG,MIT,15,15
Daimler AG,Law and Economic Consulting Group (LECG,24,25
Daimler AG,University of Frankfurtam Main,25,30
Daimler AG,Dep of Business Information Systems,22,22
Daimler AG,Technische Universität Mönchen,20,21
Daimler AG,Xi’an Jiao tong University,22,33
Daimler AG,Leicester General Hospital,28,33
Daimler AG,Northwest Center for Community Mental Health,19,19
Daimler AG,Sheppard Pratt Health System,21,26
Daimler AG,Private Practice,31,31
Daimler AG,Université Libanaise,33,34
Daimler AG,Yildirim Beyazit Üniversitesi,26,26
Daimler AG,Object Management Group (OMG,32,27
Daimler AG,Global University Alliance,33,33
Daimler AG,LEGO System AS,33,33
Daimler AG,AB Electrolux,35,43
Daimler AG,Boehringer Ingelheim Pharma GmbH & Co. KG,24,25
Daimler AG,Business Modeling and Integration (BMI) task force,23,21
Daimler AG,Global Business Process User Group,27,23
Daimler AG,Lean Enterprise Institute Inc,21,21
Daimler AG,FEAC Institute,25,33
Daimler AG,Wiesbaden Business School,23,17
Daimler AG,Office Depot,27,27
Daimler AG,Fujitsu North America,32,26
Daimler AG,German Federal Employment Agency,38,38
Daimler AG,NATO Allied Command Transformation,23,23
Daimler AG,"Business Process Management, Inc. (BPMI",24,22
Daimler AG,"Maersk Line, Denmark",33,41
Daimler AG,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,15,17
Daimler AG,IMC,31,31
Daimler AG,European Patent Office,25,25
Daimler AG,Bundesagentur für Arbeit,35,36
Daimler AG,Instituttet for Fremtidsforskning Copenhagen,22,22
Daimler AG,Government of,26,26
Daimler AG,NonLife Business Unit,19,19
Daimler AG,Northrop Grumman corporation,16,21
Daimler AG,NATO,14,14
Daimler AG,Center for Advanced Study in the Behavioral Sciences,19,23
Daimler AG,PELKOREA Co. LTD,23,32
Daimler AG,Buckman Laboratories International,23,27
Daimler AG,Administration,33,33
Daimler AG,Ryder System,36,27
Daimler AG,Sir Mortimer B. Davis Jewish General Hospital,25,30
Daimler AG,Gouvernement du Québec,19,19
Daimler AG,Canadian Patient Safety Institute,28,23
Daimler AG,Eli Broad Grad. Sch. Mgmt.,28,24
Daimler AG,Central Intelligence Agency,38,38
Daimler AG,Health Information Exchange of New York,24,33
Daimler AG,Hashemite University,27,33
Daimler AG,J. Mack Robinson College of Business,22,18
Daimler AG,College of Business Administration,18,27
Daimler AG,Justyna Rudnicka is Teaching Fellow,27,22
Daimler AG,Joanne H. Pratt Associates,28,29
Daimler AG,Advanced Brain Monitoring,34,34
Daimler AG,Hunan University of Technology,30,30
Daimler AG,Pvt. Ltd,11,12
Daimler AG,University of Porland,32,32
Daimler AG,Western Connecticut State University,17,22
Daimler AG,College of Liberal Arts and Sciences,22,26
Daimler AG,Eastwei Relations,30,30
Daimler AG,Kingsdale Shareholder Services,30,35
Daimler AG,Canadian Tire Corporation,34,29
Daimler AG,London School of Hygiene & Tropical Medicine,19,23
Daimler AG,PHPC Ltd,11,11
Daimler AG,Imperial College Faculty of Medicine,26,30
Daimler AG,Nettuno University,21,29
Daimler AG,Aon Plc,24,35
Daimler AG,Globe Forum Business Network,21,26
Daimler AG,Woodward Governor (India) Limited,28,39
Daimler AG,Lana Labs GmbH,33,33
Daimler AG,Christian Brothers University,21,26
Daimler AG,Kenya Polytechnic University College,26,26
Daimler AG,Tokyo University of Science,22,22
Daimler AG,Design Science Research institute,23,23
Daimler AG,Drexel University College of Medicine,26,26
Daimler AG,Republic of Singapore Navy,22,22
Daimler AG,Palo Alto Research Center Incorporated,25,29
Daimler AG,Thales Research and Technology,35,30
Daimler AG,Arup Group Limited,29,43
Daimler AG,"Silicon Graphics, Inc.",25,27
Daimler AG,Financial Markets,37,30
Daimler AG,Buchholz High School,20,20
Daimler AG,Nazarbayev University,26,32
Daimler AG,Mihaylo School of Business,17,17
Daimler AG,AUDI AG,59,59
Daimler AG,Korea Energy Economics Institute,19,24
Daimler AG,Alternative Channels,40,27
Daimler AG,Hyundai Motor Company,45,45
Daimler AG,Network Planning and Engineering Systems,20,24
Daimler AG,State Key Laboratory of Management and Control for Complex Systems,16,16
Daimler AG,Institut Supérieur de Gestion de Gabès,21,26
Daimler AG,ICAP Group,30,30
Daimler AG,Farragut High School,27,33
Daimler AG,University of Tennessee College of Veterinary Medicine,16,19
Daimler AG,Mathematics and Computer Science,29,24
Daimler AG,Pondicherry University,31,25
Daimler AG,Taylor's University Malaysia,32,32
Daimler AG,Cleveland Clinic Foundation,22,27
Daimler AG,Manukau Institute of Technology,24,15
Daimler AG,Internal Revenue Service,24,24
Daimler AG,First American Corporation,33,28
Daimler AG,Blackpool Victoria Hospital,27,27
Daimler AG,Samsung Life Insurance,38,25
Daimler AG,Deerfield Institute,28,28
Daimler AG,National Semiconductor Corporation,32,32
Daimler AG,Ciba-Geigy Corporation,25,31
Daimler AG,SUNY-Buffalo and Sogang University,23,27
Daimler AG,Andersen Consulting,34,28
Daimler AG,Smeal College of Business,23,23
Daimler AG,Korea Information Security Agency,37,33
Daimler AG,Xerox Corporation,30,30
Daimler AG,Society and Citizenship,24,24
Daimler AG,Strategic Business Division,22,22
Daimler AG,Front Row Society,15,22
Daimler AG,Royal FloraHolland,29,29
Daimler AG,Wuyi University,24,24
Daimler AG,Athens Laboratory of Business Administration,19,22
Daimler AG,Southwestern Bell Telephone Company,18,18
Daimler AG,SUNY at Binghamfon,21,29
Daimler AG,Yongin University,22,22
Daimler AG,Metro AG,67,67
Daimler AG,University of Windsor,26,26
Daimler AG,Kim Hag Dong Oriental Medical Clinic,22,30
Daimler AG,A. James Clark School Of Engineering,26,27
Daimler AG,Innovative Business Solutions Inc.,18,19
Daimler AG,Jones and Demille Engineering,31,36
Daimler AG,JRB Associates,25,33
Daimler AG,Sami Shamoon College of Engineering,31,22
Daimler AG,University of Ontario Institute of Technology,22,22
Daimler AG,Georgia Gwinnett College,29,29
Daimler AG,"Peachtree Health Informatics, LLC",19,33
Daimler AG,Hebei Science and Technique Information Institute,17,17
Daimler AG,Korea Research Institute for Human Settlements,21,18
Daimler AG,Pricewaterhouse Coopers,24,24
Daimler AG,ICT Publications,23,23
Daimler AG,CNAM Laboratoire Cédric,30,31
Daimler AG,Institute of Vocational Education,23,23
Daimler AG,Ministry of Health Mozambique,21,26
Daimler AG,Fortis,12,12
Daimler AG,Norfolk State University,24,29
Daimler AG,Taiwan Semiconductor Manufacturing Company,27,23
Daimler AG,Texas University-Pan American,31,31
Daimler AG,Coll. Bus. Admin.,22,33
Daimler AG,Universidad de Santiago de Chile,29,29
Daimler AG,University of Tasmania,31,31
Daimler AG,Geschaftsfuhrer I.,29,30
Daimler AG,NFP,0,0
Daimler AG,Durland Consulting,29,29
Daimler AG,Cairo University,31,38
Daimler AG,Mannheim Business School,29,29
Daimler AG,Bavarian Motor Works Group,33,28
Daimler AG,Institute Hospital San Raffaele,20,24
Daimler AG,"Richmond Group Fund Co., Ltd",21,28
Daimler AG,Rotterdam Business School,29,29
Daimler AG,Donau-Universitat Krems,36,30
Daimler AG,Information Resources and Services Branch,24,27
Daimler AG,Southern Arkansas University,21,26
Daimler AG,German University in Cairo,33,33
Daimler AG,Institut Straumann AG,32,32
Daimler AG,Sezione AICA,36,36
Daimler AG,Deloitte and Touche,34,34
Daimler AG,Capella University,29,36
Daimler AG,Bank of America Charlotte,34,29
Daimler AG,University of La Verne,31,31
Daimler AG,"Paragon Systems, Inc.",26,28
Daimler AG,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",18,19
Daimler AG,Okidata,35,24
Daimler AG,Two A Day Group,32,40
Daimler AG,"Energy Management Associates, Inc",23,29
Daimler AG,University of Malaysia Sarawak,25,30
Daimler AG,SAP University Alliance,36,36
Daimler AG,Kenan Systems Corporation,23,23
Daimler AG,"Dow Jones & Company, Inc.",23,32
Daimler AG,Hertfordshire Hospitals NHS Trust,23,19
Daimler AG,Telecom Ecole de Management,32,27
Daimler AG,"Care Services Improvement Partnership, UK",24,24
Daimler AG,Berry College,35,26
Daimler AG,Rockefeller College of Public Affairs and Policy,17,24
Daimler AG,Faculty of Management,32,32
Daimler AG,Williams Power Company,38,25
Daimler AG,Standard Bank of South Africa,26,26
Daimler AG,York University,24,24
Daimler AG,"Tractors and Farm Equipment, Ltd.",28,29
Daimler AG,Mahindra Satyam Computers Services Ltd.,24,29
Daimler AG,UNIVERSITAT LIECHTENSTEIN,23,23
Daimler AG,Georgia Mason University,24,35
Daimler AG,Calcutta Institute of Technology,24,19
Daimler AG,Centre College Kentucky,24,18
Daimler AG,GE Corporate Research and,29,29
Daimler AG,Rockhurst University,20,27
Daimler AG,MIT Center for Digital Business,24,24
Daimler AG,Dynatrace Austria GmbH,38,31
Daimler AG,Grenoble Ecole de Management,26,26
Daimler AG,"University of Tokyo, Research Center for Advanced Science and Technology",17,20
Daimler AG,Institute of Information Management,27,22
Daimler AG,University of Toronto Faculty of Medicine,20,24
Daimler AG,SAP (Schweiz) AG,38,42
Daimler AG,Singapore University,27,33
Daimler AG,University of International Business and Economics in China,17,20
Daimler AG,Huainan Normal University,34,34
Daimler AG,NZMP Ltd.,21,22
Daimler AG,Brandeis University,28,34
Daimler AG,Business Science Institute,17,17
Daimler AG,University Hospital of North Norway,22,27
Daimler AG,Raytheon,22,22
Daimler AG,Mayo Clinic Hospital,27,20
Daimler AG,Texas AandM International University,26,30
Daimler AG,Technical University of Kosice,25,25
Daimler AG,Loyola Marymount University,22,32
Daimler AG,NMCI,14,14
Daimler AG,Nolan Norton Institute,19,19
Daimler AG,SL Power Electronics Corp.,22,23
Daimler AG,PSB Paris School of Business,21,21
Daimler AG,NYU Robert F. Wagner Graduate School of Public Service,16,22
Daimler AG,Institute for the Future,24,18
Daimler AG,"Simulex, Inc.",43,48
Daimler AG,College of Information Science and Technology,22,22
Daimler AG,University of Applied Sciences,25,25
Daimler AG,TU Eindhofen,18,18
Daimler AG,Institute for Trends Research,26,21
Daimler AG,Instituto Superior de Economia e Gestão,24,25
Daimler AG,Kaplan University,30,37
Daimler AG,Nanjing University of Information Science and Technology,21,21
Daimler AG,Imfinity Pte. Ltd,30,31
Daimler AG,Novay,13,13
Daimler AG,National Institute for Mathematical Sciences,26,22
Daimler AG,Kwame Nkrumah University of Science and Technology,23,23
Daimler AG,Loughboroughx University,18,29
Daimler AG,National College of Ireland,32,32
Daimler AG,IBM Australia Ltd,30,37
Daimler AG,LOG,31,15
Daimler AG,Universite Paris 12 Val de Marne,29,29
Daimler AG,Buffalo State College,32,32
Daimler AG,EC Harris LLP,26,35
Daimler AG,AMI Health Care Ltd,34,28
Daimler AG,National Information and Communications Technology,23,23
Daimler AG,College of Business Administration,18,27
Daimler AG,"Cagle and Co., LLC",36,38
Daimler AG,GESIS - Leibniz Institute for the Social Sciences,20,18
Daimler AG,Information Consultant and Chair,24,29
Daimler AG,Logistics Provider,21,36
Daimler AG,System Testing Excellence Program,23,19
Daimler AG,University of Texas MD Anderson Cancer Center,22,25
Daimler AG,National Library of Medicine,26,32
Daimler AG,That department's chair,36,36
Daimler AG,Tungnan University,29,36
Daimler AG,Total Lubricants India Priv. Limited,22,27
Daimler AG,University of Business and Law,25,30
Daimler AG,Yuanta Financial Holdings,29,23
Daimler AG,"SAP Labs, LLC",26,27
Daimler AG,Smart GmbH,40,40
Daimler AG,North York General Hospital,22,27
Daimler AG,Results for Development Institute,19,19
Daimler AG,Horváth and Partners Management Consultants,26,23
Daimler AG,Production Engineering Department,28,23
Daimler AG,Växjö universitet,22,24
Daimler AG,Korea Institute of Procurement,20,20
Daimler AG,International Burch University,25,30
Daimler AG,NHS Wales,32,42
Daimler AG,Rolls Royce Corporation,24,24
Daimler AG,AKF Partners,27,45
Daimler AG,University of Olso,29,29
