Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Computer Science and College of Software Engineering,University of North Dakota,29,31
College of Computer Science and College of Software Engineering,Interactive and Learning Technologies,42,40
College of Computer Science and College of Software Engineering,Open University of the Natherlands,39,39
College of Computer Science and College of Software Engineering,Open University of Cyprus,30,34
College of Computer Science and College of Software Engineering,Camelot ITLab GmbH,25,27
College of Computer Science and College of Software Engineering,Concordia College,38,38
College of Computer Science and College of Software Engineering,Yau Lee Construction Company Limited,36,32
College of Computer Science and College of Software Engineering,College of Technology and Innovation,51,46
College of Computer Science and College of Software Engineering,Hinterhuber and Partners,32,30
College of Computer Science and College of Software Engineering,Senacor Technologies AG,35,35
College of Computer Science and College of Software Engineering,University of Missouri S and T,34,37
College of Computer Science and College of Software Engineering,Robert H. Smith School of Business,39,31
College of Computer Science and College of Software Engineering,Institut Quimic de Sarria,32,30
College of Computer Science and College of Software Engineering,Buddle Findlay,23,21
College of Computer Science and College of Software Engineering,Motivforce Marketing and Incentives,35,41
College of Computer Science and College of Software Engineering,Vivendi Water Systems,24,26
College of Computer Science and College of Software Engineering,ANTEVERTI CONSULTING SL,28,33
College of Computer Science and College of Software Engineering,Barcelona City Council,26,28
College of Computer Science and College of Software Engineering,Private Hospital of Medellin,35,33
College of Computer Science and College of Software Engineering,US National Park Service,30,32
College of Computer Science and College of Software Engineering,"IBM, Brasil",14,11
College of Computer Science and College of Software Engineering,Burda Digital GmbH,22,20
College of Computer Science and College of Software Engineering,Singapore Clinical Research Institute,36,38
College of Computer Science and College of Software Engineering,International Institute for Socio-Informatics,31,35
College of Computer Science and College of Software Engineering,Northwest Airlines,25,27
College of Computer Science and College of Software Engineering,Golden Asset Management Consultant LTD,34,36
College of Computer Science and College of Software Engineering,Brooke Army Medical Center,34,34
College of Computer Science and College of Software Engineering,ETA SA Manufacture Horlogère Suisse,35,39
College of Computer Science and College of Software Engineering,Sprott School of Business,34,32
College of Computer Science and College of Software Engineering,Complex Prod. Sys. Innov. Cen.,34,40
College of Computer Science and College of Software Engineering,Centre for Research and Innovation Management,46,43
College of Computer Science and College of Software Engineering,PSK Inc.,14,14
College of Computer Science and College of Software Engineering,University Continental Dynamics,30,30
College of Computer Science and College of Software Engineering,Pharmaceutical University,32,32
College of Computer Science and College of Software Engineering,Centre for Research-based Innovation,38,40
College of Computer Science and College of Software Engineering,Universiät Regensburg,29,31
College of Computer Science and College of Software Engineering,Technological Institute,30,28
College of Computer Science and College of Software Engineering,Future Technology Laboratory,33,24
College of Computer Science and College of Software Engineering,Customer Relationship Management Group,34,34
College of Computer Science and College of Software Engineering,N. Illinois Univ.,22,21
College of Computer Science and College of Software Engineering,Kleinundpläcking GmbH,24,24
College of Computer Science and College of Software Engineering,National Assembly Budget Office,32,36
College of Computer Science and College of Software Engineering,National Health Service,26,28
College of Computer Science and College of Software Engineering,No. 309 People's Liberation Army Hospital,33,35
College of Computer Science and College of Software Engineering,Carefx Corp.,19,22
College of Computer Science and College of Software Engineering,Adelphi University,22,32
College of Computer Science and College of Software Engineering,Dialogic,17,17
College of Computer Science and College of Software Engineering,Sierra Systems Consultants Inc.,30,32
College of Computer Science and College of Software Engineering,Southeastern University,33,30
College of Computer Science and College of Software Engineering,"Eastern Mediterranean University, Famagusta",34,32
College of Computer Science and College of Software Engineering,Infineon Technologies Asia Pacific Pte Ltd.,32,34
College of Computer Science and College of Software Engineering,Division of International Business and Technology Studies,45,40
College of Computer Science and College of Software Engineering,PricewaterhouseCoopers LLP,29,34
College of Computer Science and College of Software Engineering,Shenzhen Bureau of Trade and Industry,38,44
College of Computer Science and College of Software Engineering,Georgia Pacific Corporation,33,29
College of Computer Science and College of Software Engineering,Monash University South Africa,30,34
College of Computer Science and College of Software Engineering,DFA Capital Management Inc.,33,27
College of Computer Science and College of Software Engineering,Cold Spring Harbor Laboratory,33,30
College of Computer Science and College of Software Engineering,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,36
College of Computer Science and College of Software Engineering,National Evolutionary Synthesis Center,36,36
College of Computer Science and College of Software Engineering,Boyce Thompson Institute for Plant Research,38,34
College of Computer Science and College of Software Engineering,Erasmus University Graduate School of Business,40,35
College of Computer Science and College of Software Engineering,Center for the Army Profession and Ethic,41,47
College of Computer Science and College of Software Engineering,Ort Barude College,32,37
College of Computer Science and College of Software Engineering,Institute for Management of Innovation and Technology,36,41
College of Computer Science and College of Software Engineering,University of Cinncinnati,30,30
College of Computer Science and College of Software Engineering,Polaris Library Systems,23,26
College of Computer Science and College of Software Engineering,Wuhan Iron and Steel Plant Material Section Stock Company,33,45
College of Computer Science and College of Software Engineering,King Mongkut's Institute of Technology Ladkrabang,36,36
College of Computer Science and College of Software Engineering,University of Auburn,29,31
College of Computer Science and College of Software Engineering,University of Wales,29,32
College of Computer Science and College of Software Engineering,SRM Institute of Science and Technology,43,43
College of Computer Science and College of Software Engineering,State University of New York (SUNY)-Buffalo,30,35
College of Computer Science and College of Software Engineering,Cyprus College,31,31
College of Computer Science and College of Software Engineering,Methodist Univ,21,16
College of Computer Science and College of Software Engineering,National Center for Higher Education Management Systems,37,39
College of Computer Science and College of Software Engineering,"Dr. Harisingh Gour University, Sagar",32,35
College of Computer Science and College of Software Engineering,Quality Outcomes,23,20
College of Computer Science and College of Software Engineering,University of Cincinnati Academic Health Center,36,42
College of Computer Science and College of Software Engineering,Applied Systems Engineering,44,44
College of Computer Science and College of Software Engineering,University of Findlay,29,33
College of Computer Science and College of Software Engineering,Harbin Industry and Art Design School,30,36
College of Computer Science and College of Software Engineering,DeafConnectEd,24,26
College of Computer Science and College of Software Engineering,Qimonda AG i IN,23,26
College of Computer Science and College of Software Engineering,Qimonda NA,16,16
College of Computer Science and College of Software Engineering,Mentor Graphics Corporation,29,29
College of Computer Science and College of Software Engineering,Mincom Limited,21,23
College of Computer Science and College of Software Engineering,Netfish Technologies Inc,34,30
College of Computer Science and College of Software Engineering,SAF Germany GmbH,23,20
College of Computer Science and College of Software Engineering,Wolverhampton Business School,33,30
College of Computer Science and College of Software Engineering,Japanese Management Research Unit,33,35
College of Computer Science and College of Software Engineering,"Pendére, Inc",24,22
College of Computer Science and College of Software Engineering,Western University,27,27
College of Computer Science and College of Software Engineering,Sphenon GmbH,16,19
College of Computer Science and College of Software Engineering,German Graduate School of Management and Law Heilbronn,39,43
College of Computer Science and College of Software Engineering,PHOENIX Pharma-Einkauf GmbH Mannheim,32,28
College of Computer Science and College of Software Engineering,UWV Business Services,26,26
College of Computer Science and College of Software Engineering,Next Generation Internet Institute,33,35
College of Computer Science and College of Software Engineering,Riga Stradins University,30,28
College of Computer Science and College of Software Engineering,SuZhou New District Economic Development Group Corporation,35,38
College of Computer Science and College of Software Engineering,Norweg an School of Management BI,42,40
College of Computer Science and College of Software Engineering,Chunchon Bio-Industry Foundation,29,34
College of Computer Science and College of Software Engineering,Nagoya University School of Medicine,40,36
College of Computer Science and College of Software Engineering,Meijo University,25,28
College of Computer Science and College of Software Engineering,The Center for Economic and Social Research,43,47
College of Computer Science and College of Software Engineering,University Healthcare System,31,33
College of Computer Science and College of Software Engineering,University Health Care System,30,33
College of Computer Science and College of Software Engineering,Universidade da Coruña,28,31
College of Computer Science and College of Software Engineering,Da-Yeh University,22,28
College of Computer Science and College of Software Engineering,Universidade Lusófona de Humanidades e Tecnologias,35,36
College of Computer Science and College of Software Engineering,Adikavi Nannaya University,25,27
College of Computer Science and College of Software Engineering,Universiti Teknikal Malaysia Melaka,29,31
College of Computer Science and College of Software Engineering,Hiroshima International University,31,29
College of Computer Science and College of Software Engineering,Hiroshima University,24,24
College of Computer Science and College of Software Engineering,"University of Hyogo, Kobe",30,34
College of Computer Science and College of Software Engineering,CSIRO Mathematical and Information Sciences,38,43
College of Computer Science and College of Software Engineering,Japan National Institute of Information and Communications Technology,38,39
College of Computer Science and College of Software Engineering,Universidad de Las Palmas de Gran Canaria,35,35
College of Computer Science and College of Software Engineering,Chubu University,20,25
College of Computer Science and College of Software Engineering,Hellenic Military Academy,27,32
College of Computer Science and College of Software Engineering,Brookhaven National Laboratory,26,28
College of Computer Science and College of Software Engineering,National University Corporation Shizuoka University,39,33
College of Computer Science and College of Software Engineering,Uludağ Üniversitesi,24,22
College of Computer Science and College of Software Engineering,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,36
College of Computer Science and College of Software Engineering,The Institute for Science of Labour,41,45
College of Computer Science and College of Software Engineering,"Indian Institute of Information Technology, Allahabad",29,35
College of Computer Science and College of Software Engineering,National Academy of Sciences in Ukraine,41,45
College of Computer Science and College of Software Engineering,National Institute of Foundry and Forge Technology (NIFFT),41,44
College of Computer Science and College of Software Engineering,Tokai University,23,25
College of Computer Science and College of Software Engineering,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,35
College of Computer Science and College of Software Engineering,Nagoya University,28,30
College of Computer Science and College of Software Engineering,Marc Bloch University,29,31
College of Computer Science and College of Software Engineering,Merck Research Laboratories,31,31
College of Computer Science and College of Software Engineering,RH Smith School of Business,36,31
College of Computer Science and College of Software Engineering,International Burch University,32,30
College of Computer Science and College of Software Engineering,"National Technical University of Athens, School of Mechanical Engineering",49,46
College of Computer Science and College of Software Engineering,NCR,9,9
College of Computer Science and College of Software Engineering,Euro-Arab Management School,27,33
College of Computer Science and College of Software Engineering,Wipro Infotech Ltd.,24,25
College of Computer Science and College of Software Engineering,Aquenta Consulting,30,25
College of Computer Science and College of Software Engineering,University of Applied Sciences,34,39
College of Computer Science and College of Software Engineering,Researcher Data & Society,30,30
College of Computer Science and College of Software Engineering,Aizoon Consulting S.r.l.,30,35
College of Computer Science and College of Software Engineering,"T. Rowe Price International, Inc.",35,37
College of Computer Science and College of Software Engineering,Unique computing solutions gmbh,38,34
College of Computer Science and College of Software Engineering,Shandong Normal University,34,34
College of Computer Science and College of Software Engineering,Certus Technology Associates,33,29
College of Computer Science and College of Software Engineering,European University Viadrina,33,31
College of Computer Science and College of Software Engineering,German Graduate School of Management and Law (GGS),39,45
College of Computer Science and College of Software Engineering,South Carelia Polytechnic,32,32
College of Computer Science and College of Software Engineering,MIT-Zaragoza International Logistics Program,32,30
College of Computer Science and College of Software Engineering,University of East Anglia,34,34
College of Computer Science and College of Software Engineering,Kim Hag Dong Oriental Medical Clinic,34,36
College of Computer Science and College of Software Engineering,Lehrst. fur Wirtschaftsinformatik,33,27
College of Computer Science and College of Software Engineering,Saudi Arabian Monetary Agency,33,33
College of Computer Science and College of Software Engineering,Caramba Labs Software Ag,37,37
College of Computer Science and College of Software Engineering,University of,21,26
College of Computer Science and College of Software Engineering,Webmergers.com,21,29
College of Computer Science and College of Software Engineering,Jean Monnet Université,31,33
College of Computer Science and College of Software Engineering,Strategic Design Management,33,33
College of Computer Science and College of Software Engineering,German Archaeological Institute,32,38
College of Computer Science and College of Software Engineering,Data Archiving and Networked Services,38,36
College of Computer Science and College of Software Engineering,Inrap,9,12
College of Computer Science and College of Software Engineering,TUI University,21,23
College of Computer Science and College of Software Engineering,Sydney Business School,26,26
College of Computer Science and College of Software Engineering,SETIS Ltd,17,17
College of Computer Science and College of Software Engineering,Worcestershire Acute Hospitals NHS Trust,39,35
College of Computer Science and College of Software Engineering,University of Detroit Mercy,31,33
College of Computer Science and College of Software Engineering,University of Notre Dame Australia,35,35
College of Computer Science and College of Software Engineering,Notre Dame Initiative for Global Development,37,41
College of Computer Science and College of Software Engineering,Informing Science Institute,38,36
College of Computer Science and College of Software Engineering,Chu Shang Show Chwan Hospital,30,30
College of Computer Science and College of Software Engineering,Villa Maria Society,29,24
College of Computer Science and College of Software Engineering,Ministry of Communication and Information Technology,42,40
College of Computer Science and College of Software Engineering,Pioneer Hi Bred International Incorporated,34,38
College of Computer Science and College of Software Engineering,Universität Frankrurt,24,29
College of Computer Science and College of Software Engineering,State of Alabama,20,28
College of Computer Science and College of Software Engineering,Jiangnan University,27,29
College of Computer Science and College of Software Engineering,HCL,6,6
College of Computer Science and College of Software Engineering,Independent Researcher,31,33
College of Computer Science and College of Software Engineering,UL-Wiklund,14,14
College of Computer Science and College of Software Engineering,Damai Sciences,26,31
College of Computer Science and College of Software Engineering,Lingnan University,27,27
College of Computer Science and College of Software Engineering,Glanbia plc,14,16
College of Computer Science and College of Software Engineering,USAF Chief Information Office,33,39
College of Computer Science and College of Software Engineering,CIO Office at Franke Management,43,43
College of Computer Science and College of Software Engineering,Tektronix Incorporated,26,26
College of Computer Science and College of Software Engineering,Berry Network,21,24
College of Computer Science and College of Software Engineering,Monsanto Company,23,25
College of Computer Science and College of Software Engineering,KPMG Australia,21,16
College of Computer Science and College of Software Engineering,Eli Lilly and Company,29,31
College of Computer Science and College of Software Engineering,Durable Hunke and Jochheim Gmbh and Co. KG,36,37
College of Computer Science and College of Software Engineering,Saxion University,22,28
College of Computer Science and College of Software Engineering,Memorial Sloan-Kettering Cancer Center,40,48
College of Computer Science and College of Software Engineering,Queens University of Charlotte,32,34
College of Computer Science and College of Software Engineering,Hospital of Central,29,27
College of Computer Science and College of Software Engineering,Williams College,30,30
College of Computer Science and College of Software Engineering,UNLM,9,9
College of Computer Science and College of Software Engineering,NYSE Technologies,30,28
College of Computer Science and College of Software Engineering,INRIA Rocquencourt,22,30
College of Computer Science and College of Software Engineering,State University of Milan,30,34
College of Computer Science and College of Software Engineering,A.B. Freeman School of Business,40,34
College of Computer Science and College of Software Engineering,College of Industrial Management,51,42
College of Computer Science and College of Software Engineering,Ecambria Systems GmbH,29,26
College of Computer Science and College of Software Engineering,Telecommunications Research Group,38,33
College of Computer Science and College of Software Engineering,Netdecisions Ltd.,22,28
College of Computer Science and College of Software Engineering,Medical College of Wisconsin,48,42
College of Computer Science and College of Software Engineering,Tsinghua National Laboratory for Information Science and Technology,42,43
College of Computer Science and College of Software Engineering,International University,30,30
College of Computer Science and College of Software Engineering,Ewing Marion Kauffman Foundation,34,32
College of Computer Science and College of Software Engineering,Engineering Management and Systems Engineering,53,51
College of Computer Science and College of Software Engineering,Business and Information Tech. Dept.,34,39
College of Computer Science and College of Software Engineering,Epslilon Inc.,24,24
College of Computer Science and College of Software Engineering,I5-SKS German National Research Center for Computer Science,38,49
College of Computer Science and College of Software Engineering,Unternehmensberatung GmbH,27,30
College of Computer Science and College of Software Engineering,J. Mack Robinson College of Business,44,43
College of Computer Science and College of Software Engineering,Scott AFB,17,19
College of Computer Science and College of Software Engineering,Qufu Normal University,28,31
College of Computer Science and College of Software Engineering,Pennsylvania Stt. Univ. Harrisburg,29,25
College of Computer Science and College of Software Engineering,Debis Systemhaus MEB,19,24
College of Computer Science and College of Software Engineering,Yahoo Research Barcelona,30,28
College of Computer Science and College of Software Engineering,Chongqing Youth Vocational and Technical College,41,50
College of Computer Science and College of Software Engineering,Arkansas Tech Universit,28,33
College of Computer Science and College of Software Engineering,Al-Zaytoonah University of Jordan,31,35
College of Computer Science and College of Software Engineering,Yunnan Branch of China Development Bank,31,35
College of Computer Science and College of Software Engineering,Dushu Lake,16,16
College of Computer Science and College of Software Engineering,IBM,3,3
College of Computer Science and College of Software Engineering,Rollins School of Public Health,32,32
College of Computer Science and College of Software Engineering,National Computer Systems,36,39
College of Computer Science and College of Software Engineering,Chu Hai College,31,28
College of Computer Science and College of Software Engineering,Institute for Information Systems,29,33
College of Computer Science and College of Software Engineering,Historic New Orleans Collection,36,38
College of Computer Science and College of Software Engineering,University of Guglielmo Marconi,32,34
College of Computer Science and College of Software Engineering,Ecologia Applicata Italia s.r.l.,29,30
College of Computer Science and College of Software Engineering,Electronic Data Systems,30,35
College of Computer Science and College of Software Engineering,Alstom,12,12
College of Computer Science and College of Software Engineering,Bellevue University,27,34
College of Computer Science and College of Software Engineering,Solution Architect Bei Sorman I.,36,36
College of Computer Science and College of Software Engineering,University of Missouriand-St. Louis,33,35
College of Computer Science and College of Software Engineering,Xingyi People's Hospital,28,28
College of Computer Science and College of Software Engineering,Medien Management Institut an der Hochschule Fresenius,39,39
College of Computer Science and College of Software Engineering,Saint Vincent College,36,38
College of Computer Science and College of Software Engineering,Sam Houston State University,35,31
College of Computer Science and College of Software Engineering,Grounded Theory Institute,32,30
College of Computer Science and College of Software Engineering,Madras School of Economics,31,31
College of Computer Science and College of Software Engineering,Green Accounting for Indian States and Union Territories Project (GAISP,39,38
College of Computer Science and College of Software Engineering,Snitker and Co.,26,29
College of Computer Science and College of Software Engineering,PWH Data Centre,23,21
College of Computer Science and College of Software Engineering,Endoscopy Centre,30,28
College of Computer Science and College of Software Engineering,Office of Educational Services,37,39
College of Computer Science and College of Software Engineering,Computer Services Unit,40,38
College of Computer Science and College of Software Engineering,Medical Media Services,28,28
College of Computer Science and College of Software Engineering,Hospital Authority - Information Systems,29,34
College of Computer Science and College of Software Engineering,National Ecological Observatory Network,35,35
College of Computer Science and College of Software Engineering,Hilti AG,17,17
College of Computer Science and College of Software Engineering,University of Caigary,29,31
College of Computer Science and College of Software Engineering,INC,9,9
College of Computer Science and College of Software Engineering,National Center for the Improvement of Educational Assessment,39,42
College of Computer Science and College of Software Engineering,Research Institute for Design,33,35
College of Computer Science and College of Software Engineering,Saint Petersburg State University,38,31
College of Computer Science and College of Software Engineering,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,36
College of Computer Science and College of Software Engineering,Wuxi Hand Surgery Hospital,31,31
College of Computer Science and College of Software Engineering,CSSS Haut-Richelieu Rouville,31,29
College of Computer Science and College of Software Engineering,Parker Associates,25,25
College of Computer Science and College of Software Engineering,Steinbeis-Hochschule-Berlin,27,31
College of Computer Science and College of Software Engineering,Dr. S.L. Pan,19,22
College of Computer Science and College of Software Engineering,Small Business Corporation,34,29
College of Computer Science and College of Software Engineering,EMIT University,26,28
College of Computer Science and College of Software Engineering,SQS AG,12,14
College of Computer Science and College of Software Engineering,Centre for Arab Genomic Studies,38,40
College of Computer Science and College of Software Engineering,Cairo University Faculty of Pharmacy,36,34
College of Computer Science and College of Software Engineering,University of Kelaniya,28,31
College of Computer Science and College of Software Engineering,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,42
College of Computer Science and College of Software Engineering,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,42,45
College of Computer Science and College of Software Engineering,Nord-Trøndelag Health Trust,24,29
College of Computer Science and College of Software Engineering,University of the Incarnate Work,36,38
College of Computer Science and College of Software Engineering,Totalforsvarets forskningsinstitut,35,31
College of Computer Science and College of Software Engineering,Guger Technologies OEG,38,35
College of Computer Science and College of Software Engineering,"Scan, Inc.",19,17
College of Computer Science and College of Software Engineering,Ministry of Public Administration,33,31
College of Computer Science and College of Software Engineering,Shanghai Institute of Technical Physics Chinese Academy of Sciences,40,45
College of Computer Science and College of Software Engineering,Kharkiv National University of Radioelectronics,33,35
College of Computer Science and College of Software Engineering,American University in Bulgaria,34,32
College of Computer Science and College of Software Engineering,Belarussian State Agrotechnical University,36,34
College of Computer Science and College of Software Engineering,"Kimley-Horn and Associates, Inc.",36,37
College of Computer Science and College of Software Engineering,Union County College,34,41
College of Computer Science and College of Software Engineering,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,33
College of Computer Science and College of Software Engineering,MIT Computer Science and Artificial Intelligence Laboratory,51,52
College of Computer Science and College of Software Engineering,Alfred State College,34,39
College of Computer Science and College of Software Engineering,Northern Virginia Community College,35,45
College of Computer Science and College of Software Engineering,Highline Community College,36,43
College of Computer Science and College of Software Engineering,Fachhochschule Gelsenkirchen,33,33
College of Computer Science and College of Software Engineering,Devera / ICT Turku Oy,24,27
College of Computer Science and College of Software Engineering,Zetanol Ltd,22,16
College of Computer Science and College of Software Engineering,Viktoria Swedish ICT,24,22
College of Computer Science and College of Software Engineering,NTNU Samfunnsforskning AS,27,27
College of Computer Science and College of Software Engineering,Pfleiderer Wind Energy GmbH Beijing Office,38,36
College of Computer Science and College of Software Engineering,Bass Economics Inc.,24,30
College of Computer Science and College of Software Engineering,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),30,34
College of Computer Science and College of Software Engineering,NASA Marshall Space Flight Center,33,33
College of Computer Science and College of Software Engineering,Storage Dimensions,25,30
College of Computer Science and College of Software Engineering,School of Business Administration,42,33
College of Computer Science and College of Software Engineering,Proboscis,17,22
College of Computer Science and College of Software Engineering,Mitsubishi Research Institute,28,28
College of Computer Science and College of Software Engineering,Faculty of Management and Human Resource Development,43,47
College of Computer Science and College of Software Engineering,Adidas AG,14,17
College of Computer Science and College of Software Engineering,Changjiang Water Resources Commission,32,38
College of Computer Science and College of Software Engineering,PricewaterhouseCoopers NV,30,32
College of Computer Science and College of Software Engineering,Fraunhofer-Gesellschaft,26,30
College of Computer Science and College of Software Engineering,Energy Information Administration,35,33
College of Computer Science and College of Software Engineering,Center for Research in Healthcare Systems and Policies,41,43
College of Computer Science and College of Software Engineering,Institute of Chartered Accountants,35,37
College of Computer Science and College of Software Engineering,ICAR-Consiglio Nazionale Ricerche,31,38
College of Computer Science and College of Software Engineering,Model Solutions Pty Ltd,28,30
College of Computer Science and College of Software Engineering,New Zealand Press Council,27,27
College of Computer Science and College of Software Engineering,UC Davis School of Veterinary Medicine,40,36
College of Computer Science and College of Software Engineering,Indian Administrative Service,28,33
College of Computer Science and College of Software Engineering,Czech University of Life Sciences Prague,39,43
College of Computer Science and College of Software Engineering,JOBWORX,9,9
College of Computer Science and College of Software Engineering,Institute of Disease Control and Prevention of PLA,37,42
College of Computer Science and College of Software Engineering,Qinghai Center for Disease Control and Prevention,41,45
College of Computer Science and College of Software Engineering,SIX Group Services AG,26,33
College of Computer Science and College of Software Engineering,LinkedIn,20,17
College of Computer Science and College of Software Engineering,Saxion Universities of Applied Sciences,35,41
College of Computer Science and College of Software Engineering,Cuyahoga County Public Library,32,26
College of Computer Science and College of Software Engineering,"Federal University, Otuoke",27,34
College of Computer Science and College of Software Engineering,IKI University,18,23
College of Computer Science and College of Software Engineering,InSites Consulting,27,32
College of Computer Science and College of Software Engineering,Quality Research,20,23
College of Computer Science and College of Software Engineering,Claremont Graduate University,35,35
College of Computer Science and College of Software Engineering,Mesa State University,36,29
College of Computer Science and College of Software Engineering,East Tennessee State University,40,32
College of Computer Science and College of Software Engineering,Tisco GmbH,16,19
College of Computer Science and College of Software Engineering,Detecon International,29,33
College of Computer Science and College of Software Engineering,Instituto Technologo Autonomo de,29,32
College of Computer Science and College of Software Engineering,University of Suffolk,26,31
College of Computer Science and College of Software Engineering,Regents Business School,30,28
College of Computer Science and College of Software Engineering,The Clorox Company,25,30
College of Computer Science and College of Software Engineering,Elmer's Products Company,28,32
College of Computer Science and College of Software Engineering,State Administration of Radio Film and Television,36,36
College of Computer Science and College of Software Engineering,Nordea Investment Management,33,33
College of Computer Science and College of Software Engineering,DERA Cent for Human Sciences,33,40
College of Computer Science and College of Software Engineering,University Hospitals Case Medical Center,33,37
College of Computer Science and College of Software Engineering,Web Architechs,21,23
College of Computer Science and College of Software Engineering,Renault Samsung Motors Company Ltd.,29,31
College of Computer Science and College of Software Engineering,Ivey School of Business,33,28
College of Computer Science and College of Software Engineering,Dialogic Innovation and Interaction,37,39
College of Computer Science and College of Software Engineering,University of Sarajevo 71000 Sarajevo,30,28
College of Computer Science and College of Software Engineering,Hibernum Canada,21,21
College of Computer Science and College of Software Engineering,National Information Agency,31,31
College of Computer Science and College of Software Engineering,NHS,6,6
College of Computer Science and College of Software Engineering,NHS England,19,19
College of Computer Science and College of Software Engineering,Instituto Tecnologico de Aeronautica,32,32
College of Computer Science and College of Software Engineering,GKM Solutions,24,26
College of Computer Science and College of Software Engineering,Truestone,19,17
College of Computer Science and College of Software Engineering,Wildman,11,9
College of Computer Science and College of Software Engineering,Thompson,17,14
College of Computer Science and College of Software Engineering,Fujian College of Technology,46,40
College of Computer Science and College of Software Engineering,Government Engineering College,43,54
College of Computer Science and College of Software Engineering,KAERI Jeonbuk Branch Institute,30,30
College of Computer Science and College of Software Engineering,"Woori Life Science Co., Ltd.",37,41
College of Computer Science and College of Software Engineering,Shanxi Academy of Agricultural Sciences,37,45
College of Computer Science and College of Software Engineering,University of Central,29,31
College of Computer Science and College of Software Engineering,University of Houston-Clear Lake,34,36
College of Computer Science and College of Software Engineering,School of Economics,32,32
College of Computer Science and College of Software Engineering,Health and Demographics at the South Carolina,35,37
College of Computer Science and College of Software Engineering,IE University,21,26
College of Computer Science and College of Software Engineering,Gap,6,6
College of Computer Science and College of Software Engineering,Rimouski,14,14
College of Computer Science and College of Software Engineering,Centro Technológico Tekniker,42,33
College of Computer Science and College of Software Engineering,Profactor GmbH,21,23
College of Computer Science and College of Software Engineering,Profactor Produktionsforschungs GmbH,30,34
College of Computer Science and College of Software Engineering,Public Administration and Technology,34,30
College of Computer Science and College of Software Engineering,Institute of Finance Management,38,36
College of Computer Science and College of Software Engineering,Karlsruhe Service Research Institute (KSRI),36,33
College of Computer Science and College of Software Engineering,Barclaycard US-Customer Support,28,30
College of Computer Science and College of Software Engineering,Federal Reserve Bank of San Francisco,38,42
College of Computer Science and College of Software Engineering,"G-Cell Technology Co., Ltd.",33,32
College of Computer Science and College of Software Engineering,Yokohama National University,31,31
College of Computer Science and College of Software Engineering,Indiana University School of Nursing Indianapolis,38,38
College of Computer Science and College of Software Engineering,Clinical Research Division,34,31
College of Computer Science and College of Software Engineering,O/o PCCF,20,23
College of Computer Science and College of Software Engineering,Code 633/Hughes STX,24,29
College of Computer Science and College of Software Engineering,University of Ilorin,31,31
College of Computer Science and College of Software Engineering,Complejo Astronomico El Leoncito,36,38
College of Computer Science and College of Software Engineering,US Army Construction Engineering Research Lab,41,46
College of Computer Science and College of Software Engineering,Public Research Centre Henri Tudor,35,35
College of Computer Science and College of Software Engineering,Piedmont Virginia Community College,33,45
College of Computer Science and College of Software Engineering,"Virginia Tech, Northern Virginia Center",33,36
College of Computer Science and College of Software Engineering,Rolls-Royce plc,21,26
College of Computer Science and College of Software Engineering,Hong Kong Red Cross Blood Transfusion Services,40,37
College of Computer Science and College of Software Engineering,Deloitte Research,22,30
College of Computer Science and College of Software Engineering,25 de Mayo I40 Piao 6,21,24
College of Computer Science and College of Software Engineering,Lidilem-University of Grenoble,37,39
College of Computer Science and College of Software Engineering,Goldsmith Pharmacovigilance and Systems,35,41
College of Computer Science and College of Software Engineering,Center for Prevention,33,31
College of Computer Science and College of Software Engineering,ProSanos Corporation,29,27
College of Computer Science and College of Software Engineering,Taratec Development Corporation,32,34
College of Computer Science and College of Software Engineering,"RCN Associates, Inc.",29,27
College of Computer Science and College of Software Engineering,NYU School of Medicine,33,31
College of Computer Science and College of Software Engineering,Dell,9,12
College of Computer Science and College of Software Engineering,EMC,9,9
College of Computer Science and College of Software Engineering,Omnicare Corporation,29,31
College of Computer Science and College of Software Engineering,Georgia Southern University,38,40
College of Computer Science and College of Software Engineering,Information International Assoc.,29,34
College of Computer Science and College of Software Engineering,Education Technology Consultant,34,28
College of Computer Science and College of Software Engineering,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,50
College of Computer Science and College of Software Engineering,"CE Outcomes, LLC",30,31
College of Computer Science and College of Software Engineering,Corporate Data Services,30,30
College of Computer Science and College of Software Engineering,University of Mumbai,27,29
College of Computer Science and College of Software Engineering,SØberg,12,9
College of Computer Science and College of Software Engineering,Customer Service Operations,36,33
College of Computer Science and College of Software Engineering,UNISINOS (University of Vale do Rio dos Sinos,33,39
College of Computer Science and College of Software Engineering,IBM and MIT,19,22
College of Computer Science and College of Software Engineering,Institute for Healthcare Evaluation: TAMUS HS,31,32
College of Computer Science and College of Software Engineering,Norwegian Sch. Mgmt.,24,27
College of Computer Science and College of Software Engineering,National University of Singapore (Suzhou) Research Institute,37,36
College of Computer Science and College of Software Engineering,Origin Systems,21,26
