Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NeuroGrid,Montana State University - Billings,23,24
NeuroGrid,MIT,17,17
NeuroGrid,Law and Economic Consulting Group (LECG,25,21
NeuroGrid,University of Frankfurtam Main,31,31
NeuroGrid,Dep of Business Information Systems,23,23
NeuroGrid,Technische Universität Mönchen,26,27
NeuroGrid,Xi’an Jiao tong University,29,29
NeuroGrid,Leicester General Hospital,29,29
NeuroGrid,Northwest Center for Community Mental Health,23,23
NeuroGrid,Sheppard Pratt Health System,16,22
NeuroGrid,Private Practice,24,24
NeuroGrid,Université Libanaise,28,36
NeuroGrid,Yildirim Beyazit Üniversitesi,21,27
NeuroGrid,Object Management Group (OMG,27,22
NeuroGrid,Global University Alliance,23,29
NeuroGrid,LEGO System AS,17,17
NeuroGrid,AB Electrolux,27,27
NeuroGrid,Boehringer Ingelheim Pharma GmbH & Co. KG,20,26
NeuroGrid,Business Modeling and Integration (BMI) task force,20,25
NeuroGrid,Global Business Process User Group,28,28
NeuroGrid,Lean Enterprise Institute Inc,26,26
NeuroGrid,FEAC Institute,17,17
NeuroGrid,Wiesbaden Business School,18,29
NeuroGrid,Office Depot,29,29
NeuroGrid,Fujitsu North America,27,27
NeuroGrid,German Federal Employment Agency,24,24
NeuroGrid,NATO Allied Command Transformation,28,23
NeuroGrid,"Business Process Management, Inc. (BPMI",25,18
NeuroGrid,"Maersk Line, Denmark",28,21
NeuroGrid,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,13,13
NeuroGrid,IMC,17,17
NeuroGrid,European Patent Office,32,32
NeuroGrid,Bundesagentur für Arbeit,36,31
NeuroGrid,Instituttet for Fremtidsforskning Copenhagen,23,23
NeuroGrid,Government of,27,27
NeuroGrid,NonLife Business Unit,27,27
NeuroGrid,Northrop Grumman corporation,32,22
NeuroGrid,NATO,31,31
NeuroGrid,Center for Advanced Study in the Behavioral Sciences,20,23
NeuroGrid,PELKOREA Co. LTD,32,25
NeuroGrid,Buckman Laboratories International,23,28
NeuroGrid,Administration,26,26
NeuroGrid,Ryder System,19,19
NeuroGrid,Sir Mortimer B. Davis Jewish General Hospital,19,23
NeuroGrid,Gouvernement du Québec,19,20
NeuroGrid,Canadian Patient Safety Institute,14,14
NeuroGrid,Eli Broad Grad. Sch. Mgmt.,34,31
NeuroGrid,Central Intelligence Agency,17,22
NeuroGrid,Health Information Exchange of New York,21,21
NeuroGrid,Hashemite University,28,28
NeuroGrid,J. Mack Robinson College of Business,18,27
NeuroGrid,College of Business Administration,19,19
NeuroGrid,Justyna Rudnicka is Teaching Fellow,14,18
NeuroGrid,Joanne H. Pratt Associates,29,18
NeuroGrid,Advanced Brain Monitoring,35,35
NeuroGrid,Hunan University of Technology,26,31
NeuroGrid,Pvt. Ltd,12,12
NeuroGrid,University of Porland,40,27
NeuroGrid,Western Connecticut State University,22,22
NeuroGrid,College of Liberal Arts and Sciences,18,27
NeuroGrid,Eastwei Relations,23,23
NeuroGrid,Kingsdale Shareholder Services,31,26
NeuroGrid,Canadian Tire Corporation,35,29
NeuroGrid,London School of Hygiene & Tropical Medicine,23,20
NeuroGrid,PHPC Ltd,12,12
NeuroGrid,Imperial College Faculty of Medicine,22,22
NeuroGrid,Nettuno University,44,44
NeuroGrid,Aon Plc,12,12
NeuroGrid,Globe Forum Business Network,22,27
NeuroGrid,Woodward Governor (India) Limited,29,30
NeuroGrid,Lana Labs GmbH,17,9
NeuroGrid,Christian Brothers University,26,21
NeuroGrid,Kenya Polytechnic University College,27,22
NeuroGrid,Tokyo University of Science,28,28
NeuroGrid,Design Science Research institute,24,24
NeuroGrid,Drexel University College of Medicine,26,22
NeuroGrid,Republic of Singapore Navy,29,29
NeuroGrid,Palo Alto Research Center Incorporated,26,26
NeuroGrid,Thales Research and Technology,21,26
NeuroGrid,Arup Group Limited,37,37
NeuroGrid,"Silicon Graphics, Inc.",26,21
NeuroGrid,Financial Markets,15,15
NeuroGrid,Buchholz High School,21,21
NeuroGrid,Nazarbayev University,33,33
NeuroGrid,Mihaylo School of Business,11,17
NeuroGrid,AUDI AG,25,25
NeuroGrid,Korea Energy Economics Institute,24,24
NeuroGrid,Alternative Channels,21,21
NeuroGrid,Hyundai Motor Company,20,27
NeuroGrid,Network Planning and Engineering Systems,24,24
NeuroGrid,State Key Laboratory of Management and Control for Complex Systems,13,13
NeuroGrid,Institut Supérieur de Gestion de Gabès,30,18
NeuroGrid,ICAP Group,21,32
NeuroGrid,Farragut High School,21,21
NeuroGrid,University of Tennessee College of Veterinary Medicine,25,19
NeuroGrid,Mathematics and Computer Science,20,20
NeuroGrid,Pondicherry University,32,32
NeuroGrid,Taylor's University Malaysia,22,22
NeuroGrid,Cleveland Clinic Foundation,17,17
NeuroGrid,Manukau Institute of Technology,20,25
NeuroGrid,Internal Revenue Service,30,30
NeuroGrid,First American Corporation,29,29
NeuroGrid,Blackpool Victoria Hospital,17,17
NeuroGrid,Samsung Life Insurance,26,26
NeuroGrid,Deerfield Institute,29,29
NeuroGrid,National Semiconductor Corporation,33,23
NeuroGrid,Ciba-Geigy Corporation,32,26
NeuroGrid,SUNY-Buffalo and Sogang University,28,28
NeuroGrid,Andersen Consulting,36,36
NeuroGrid,Smeal College of Business,24,24
NeuroGrid,Korea Information Security Agency,24,24
NeuroGrid,Xerox Corporation,38,31
NeuroGrid,Society and Citizenship,19,25
NeuroGrid,Strategic Business Division,22,28
NeuroGrid,Front Row Society,31,31
NeuroGrid,Royal FloraHolland,30,22
NeuroGrid,Wuyi University,33,33
NeuroGrid,Athens Laboratory of Business Administration,23,23
NeuroGrid,Southwestern Bell Telephone Company,14,18
NeuroGrid,SUNY at Binghamfon,15,15
NeuroGrid,Yongin University,31,46
NeuroGrid,Metro AG,47,35
NeuroGrid,University of Windsor,40,33
NeuroGrid,Kim Hag Dong Oriental Medical Clinic,22,22
NeuroGrid,A. James Clark School Of Engineering,27,18
NeuroGrid,Innovative Business Solutions Inc.,23,19
NeuroGrid,Jones and Demille Engineering,26,26
NeuroGrid,JRB Associates,26,17
NeuroGrid,Sami Shamoon College of Engineering,27,23
NeuroGrid,University of Ontario Institute of Technology,22,26
NeuroGrid,Georgia Gwinnett College,24,24
NeuroGrid,"Peachtree Health Informatics, LLC",24,20
NeuroGrid,Hebei Science and Technique Information Institute,21,17
NeuroGrid,Korea Research Institute for Human Settlements,15,15
NeuroGrid,Pricewaterhouse Coopers,25,25
NeuroGrid,ICT Publications,16,16
NeuroGrid,CNAM Laboratoire Cédric,31,26
NeuroGrid,Institute of Vocational Education,24,19
NeuroGrid,Ministry of Health Mozambique,21,21
NeuroGrid,Fortis,40,40
NeuroGrid,Norfolk State University,30,30
NeuroGrid,Taiwan Semiconductor Manufacturing Company,24,24
NeuroGrid,Texas University-Pan American,26,26
NeuroGrid,Coll. Bus. Admin.,15,26
NeuroGrid,Universidad de Santiago de Chile,24,24
NeuroGrid,University of Tasmania,32,26
NeuroGrid,Geschaftsfuhrer I.,37,38
NeuroGrid,NFP,17,17
NeuroGrid,Durland Consulting,30,37
NeuroGrid,Cairo University,32,32
NeuroGrid,Mannheim Business School,24,18
NeuroGrid,Bavarian Motor Works Group,29,29
NeuroGrid,Institute Hospital San Raffaele,20,15
NeuroGrid,"Richmond Group Fund Co., Ltd",27,34
NeuroGrid,Rotterdam Business School,24,35
NeuroGrid,Donau-Universitat Krems,25,31
NeuroGrid,Information Resources and Services Branch,24,24
NeuroGrid,Southern Arkansas University,22,27
NeuroGrid,German University in Cairo,23,29
NeuroGrid,Institut Straumann AG,27,20
NeuroGrid,Sezione AICA,29,19
NeuroGrid,Deloitte and Touche,29,29
NeuroGrid,Capella University,30,30
NeuroGrid,Bank of America Charlotte,24,18
NeuroGrid,University of La Verne,32,26
NeuroGrid,"Paragon Systems, Inc.",20,21
NeuroGrid,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",16,17
NeuroGrid,Okidata,38,38
NeuroGrid,Two A Day Group,25,17
NeuroGrid,"Energy Management Associates, Inc",24,24
NeuroGrid,University of Malaysia Sarawak,26,21
NeuroGrid,SAP University Alliance,25,31
NeuroGrid,Kenan Systems Corporation,35,24
NeuroGrid,"Dow Jones & Company, Inc.",24,20
NeuroGrid,Hertfordshire Hospitals NHS Trust,24,24
NeuroGrid,Telecom Ecole de Management,17,17
NeuroGrid,"Care Services Improvement Partnership, UK",20,20
NeuroGrid,Berry College,36,36
NeuroGrid,Rockefeller College of Public Affairs and Policy,21,21
NeuroGrid,Faculty of Management,20,20
NeuroGrid,Williams Power Company,19,26
NeuroGrid,Standard Bank of South Africa,26,21
NeuroGrid,York University,33,42
NeuroGrid,"Tractors and Farm Equipment, Ltd.",24,30
NeuroGrid,Mahindra Satyam Computers Services Ltd.,25,17
NeuroGrid,UNIVERSITAT LIECHTENSTEIN,24,29
NeuroGrid,Georgia Mason University,30,30
NeuroGrid,Calcutta Institute of Technology,20,20
NeuroGrid,Centre College Kentucky,25,25
NeuroGrid,GE Corporate Research and,29,29
NeuroGrid,Rockhurst University,28,28
NeuroGrid,MIT Center for Digital Business,30,30
NeuroGrid,Dynatrace Austria GmbH,32,26
NeuroGrid,Grenoble Ecole de Management,22,22
NeuroGrid,"University of Tokyo, Research Center for Advanced Science and Technology",17,18
NeuroGrid,Institute of Information Management,23,18
NeuroGrid,University of Toronto Faculty of Medicine,24,24
NeuroGrid,SAP (Schweiz) AG,16,17
NeuroGrid,Singapore University,34,34
NeuroGrid,University of International Business and Economics in China,21,18
NeuroGrid,Huainan Normal University,24,24
NeuroGrid,NZMP Ltd.,22,12
NeuroGrid,Brandeis University,36,36
NeuroGrid,Business Science Institute,17,23
NeuroGrid,University Hospital of North Norway,23,23
NeuroGrid,Raytheon,24,24
NeuroGrid,Mayo Clinic Hospital,21,21
NeuroGrid,Texas AandM International University,27,27
NeuroGrid,Technical University of Kosice,26,21
NeuroGrid,Loyola Marymount University,22,22
NeuroGrid,NMCI,31,31
NeuroGrid,Nolan Norton Institute,26,26
NeuroGrid,SL Power Electronics Corp.,23,24
NeuroGrid,PSB Paris School of Business,16,27
NeuroGrid,NYU Robert F. Wagner Graduate School of Public Service,22,19
NeuroGrid,Institute for the Future,24,18
NeuroGrid,"Simulex, Inc.",18,20
NeuroGrid,College of Information Science and Technology,19,19
NeuroGrid,University of Applied Sciences,31,26
NeuroGrid,TU Eindhofen,29,29
NeuroGrid,Institute for Trends Research,26,26
NeuroGrid,Instituto Superior de Economia e Gestão,25,26
NeuroGrid,Kaplan University,31,31
NeuroGrid,Nanjing University of Information Science and Technology,22,18
NeuroGrid,Imfinity Pte. Ltd,23,24
NeuroGrid,Novay,29,29
NeuroGrid,National Institute for Mathematical Sciences,19,15
NeuroGrid,Kwame Nkrumah University of Science and Technology,20,24
NeuroGrid,Loughboroughx University,36,36
NeuroGrid,National College of Ireland,28,22
NeuroGrid,IBM Australia Ltd,31,31
NeuroGrid,LOG,33,33
NeuroGrid,Universite Paris 12 Val de Marne,29,24
NeuroGrid,Buffalo State College,20,20
NeuroGrid,EC Harris LLP,36,36
NeuroGrid,AMI Health Care Ltd,21,14
NeuroGrid,National Information and Communications Technology,17,17
NeuroGrid,College of Business Administration,19,19
NeuroGrid,"Cagle and Co., LLC",15,24
NeuroGrid,GESIS - Leibniz Institute for the Social Sciences,17,14
NeuroGrid,Information Consultant and Chair,24,24
NeuroGrid,Logistics Provider,37,37
NeuroGrid,System Testing Excellence Program,29,33
NeuroGrid,University of Texas MD Anderson Cancer Center,19,22
NeuroGrid,National Library of Medicine,22,16
NeuroGrid,That department's chair,19,12
NeuroGrid,Tungnan University,30,30
NeuroGrid,Total Lubricants India Priv. Limited,22,27
NeuroGrid,University of Business and Law,31,26
NeuroGrid,Yuanta Financial Holdings,18,18
NeuroGrid,"SAP Labs, LLC",0,0
NeuroGrid,Smart GmbH,21,21
NeuroGrid,North York General Hospital,33,28
NeuroGrid,Results for Development Institute,24,19
NeuroGrid,Horváth and Partners Management Consultants,15,20
NeuroGrid,Production Engineering Department,29,29
NeuroGrid,Växjö universitet,31,33
NeuroGrid,Korea Institute of Procurement,26,26
NeuroGrid,International Burch University,31,31
NeuroGrid,NHS Wales,22,22
NeuroGrid,Rolls Royce Corporation,31,25
NeuroGrid,AKF Partners,29,29
NeuroGrid,University of Olso,30,30
NeuroGrid,Economics and Administration School at University of S~ao Paulo,14,17
NeuroGrid,Marketing in the Economics and Administration School at University of S~ao Paulo,13,13
NeuroGrid,Guangxi Normal University,24,24
NeuroGrid,Oklahoma State University Medical Center,20,24
NeuroGrid,"Population Health Research Institute, Ontario",22,19
NeuroGrid,Institute for Clinical Evaluative Sciences,20,24
NeuroGrid,"Varian Semiconductor Equipment Associates, Inc.",21,22
NeuroGrid,Escher Group,38,38
NeuroGrid,"Global Foundries, Inc.",19,28
NeuroGrid,Asian Institute of Technology Thailand,26,26
NeuroGrid,Cummins Inc.,19,20
NeuroGrid,Senacor Technologies AG,31,31
NeuroGrid,College of Charleston,20,20
NeuroGrid,University of Nevarra,33,40
NeuroGrid,Kunming Key Laboratory of Special Metallurgy,23,23
NeuroGrid,Yunnan Normal University,24,24
NeuroGrid,School of Management Information Systems,20,16
NeuroGrid,Arvato Services Healthcare Germany GmbH,17,21
NeuroGrid,Valdosta State College,19,19
NeuroGrid,ISACA,14,14
NeuroGrid,Data Consulting Services,30,30
NeuroGrid,Deloitte Consulting GmbH,18,24
NeuroGrid,Iwate Prefectural University,27,27
NeuroGrid,Xerox Research Center,27,27
NeuroGrid,School Management,15,23
NeuroGrid,XQS-Service GmbH,24,24
NeuroGrid,Duodecim Medical Publications Ltd,19,19
NeuroGrid,Apple Computer,26,26
NeuroGrid,Bain and Company Germany,24,24
NeuroGrid,United States Securities and Exchange Commission,21,21
NeuroGrid,University of South Dakota,29,23
NeuroGrid,Altran Technologies,36,36
NeuroGrid,Universidad de Extremadura,29,34
NeuroGrid,Laboratoire d'Analyse et d'Architecture des Systemes,16,23
NeuroGrid,Institut de Recherche en Informatique et Systèmes Aléatoires,17,15
NeuroGrid,Atilim University,31,31
NeuroGrid,Human Resources Development Canada,28,28
NeuroGrid,University of Economics in Katowice,23,23
NeuroGrid,Center for Advanced Biotechnology and Medicine,25,22
NeuroGrid,Universidad de Huelva,33,33
NeuroGrid,Institute for High Performance Business,25,25
NeuroGrid,Deloitte Touche Tohmatsu India Pvt Ltd.,21,17
NeuroGrid,Deloitte Consulting LLP,19,25
NeuroGrid,Deloitte and Touche LLP,25,25
NeuroGrid,The Nature Company,30,22
NeuroGrid,"Carrier Corporation, USA",30,31
NeuroGrid,Universidade da Beira Interior,26,36
NeuroGrid,Royal Canadian Mounted Police,21,21
NeuroGrid,Agilent Technologies,34,34
NeuroGrid,Cigna,14,14
NeuroGrid,Università degli Studi di Udine,30,26
NeuroGrid,Xian University of Arts and Science,27,23
NeuroGrid,Weinan Teachers University,29,23
NeuroGrid,Hampton University,30,30
NeuroGrid,Institute of Oceanology Chinese Academy of Sciences,20,20
NeuroGrid,Virtual Surveys Ltd.,21,21
NeuroGrid,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",15,18
NeuroGrid,"Fuso Pharmaceutical Industries, Ltd.",22,23
NeuroGrid,DCA Design International Ltd,27,27
NeuroGrid,Center Latin American Studies,32,26
NeuroGrid,Antioch University,30,30
NeuroGrid,Gardner-Webb University,31,31
NeuroGrid,Universidad de Las Americas Puebla,23,23
NeuroGrid,Southeastern Oklahoma State University,21,21
NeuroGrid,Unilever,35,35
NeuroGrid,Calspan Corporation,36,36
NeuroGrid,Lebanese International University,29,29
NeuroGrid,"C2G Logistics, Inc",22,31
NeuroGrid,University of Lethbridge,42,30
NeuroGrid,Macquarie Group Limited,38,25
NeuroGrid,ST-Ericsson,30,30
NeuroGrid,Asian Culture Institute,25,25
NeuroGrid,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",17,15
NeuroGrid,University of Missouri-St,35,29
NeuroGrid,"The Learning Chameleon, Inc",22,23
NeuroGrid,NAVAIR,27,27
NeuroGrid,Hamdam Bin Mohammed Smart University,22,22
NeuroGrid,University in Bloomington,29,24
NeuroGrid,"Stanley M. Slowik, Inc.",25,21
NeuroGrid,Open Humans Foundation,26,19
NeuroGrid,"Faculdade de Ciências e Tecnologia, New University of Lisbon",17,21
NeuroGrid,Foxconn International Holdings,26,26
NeuroGrid,Fortune Institute of International Business,23,19
NeuroGrid,ABB Group,22,22
NeuroGrid,Univ. of C. Florida,36,31
NeuroGrid,University of Science and Technology Liaoning,22,22
NeuroGrid,KIT Digital AG,17,17
NeuroGrid,Pixelpark AG,29,19
NeuroGrid,Vancl Research Laboratory,29,18
NeuroGrid,Changchun University of Science and Technology,22,22
NeuroGrid,Gulf University for Science and Technology Kuwait,24,21
NeuroGrid,University of Sfax,30,30
NeuroGrid,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,14,15
NeuroGrid,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",21,19
NeuroGrid,Centric,38,38
NeuroGrid,KnowledgeBase Marketing,31,31
NeuroGrid,Yunnan Branch of China Development Bank,21,17
NeuroGrid,Metallurgy college of logistics Kunming normal college,19,19
NeuroGrid,Inst. für Wirtschaftsinformatik,25,26
NeuroGrid,School of Engineering University,29,29
NeuroGrid,"Rossmoore Associates, Inc",24,24
NeuroGrid,"Tyndall National Institute at National University of Ireland, Cork",19,16
NeuroGrid,Analog Devices Ireland,32,32
NeuroGrid,"Tektromx, Inc.",35,38
NeuroGrid,Renmin (People’s) University of China,26,23
NeuroGrid,Millsaps College,16,24
NeuroGrid,Flint Transfeld Services Ltd (FT-SERVICES,20,24
NeuroGrid,Oxford Institute of Retail Management,22,22
NeuroGrid,FOM University of Applied Sciences for Economics and Management in Munich,17,15
NeuroGrid,Computer Associates,29,21
