Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Washington State Unviersity,30,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Duke Energy,23,23
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Kinneret College on the Sea of Galilee,36,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,HS-Kempten,13,21
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,OTH Regensburg,17,17
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Alfred University,33,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Singapore Institute of Management,30,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,University of the Fraser Valley,43,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,School of Interactive Arts and Technology,35,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Douglas College,20,22
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"Connotate Technologies, Inc.",25,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Ministry of Finance,30,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,University of Technology Kingston,38,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Fraunhofer lESE,22,22
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Baan Development,19,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Health Canada,22,22
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",41,43
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Apunipima Cape York Health Council,32,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,National Chengci University,32,40
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Jaffalaan 5,15,18
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Ulkoasiainministerio,30,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,VitalHealth Software,25,21
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Oakwood Computing Assoc.,20,20
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Eckerd College,17,22
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Wuhan University of Technology,43,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Digital Usage of Technology within Community,31,31
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Scandpower Risk Management AS,29,31
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Research Department,23,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Conservatoire National des Arts et Metiers,35,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,ERCIS - European Research Center for Information Systems,36,35
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Loughborough Business School,25,19
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,IRCCS Foundation Salvatore Maugeri,30,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,DIBA Group,16,16
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Interdisciplinary Scientific Research,35,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,University of West Florida,39,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Joseph M. Katz Graduate School of Business,29,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,University Seeburg Castle,39,43
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"USA, Inc.",16,14
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Vignans Foundation for Science Technology and Research University,35,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Akdeniz Üniversitesi,32,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Eastern Kentucky University,32,40
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Carnegie Mellon Univerity,28,39
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Infrastructure Systems,31,25
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Simsion Bowles and Associates,31,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Parkland Center for Clinical Innovation,32,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,FREIE UND HANSESTADT HAMBURG,29,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Chevron Corporation,21,19
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Henan Polytechnic University,32,40
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"FSI International, Inc.",27,23
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Rege Imaging and Cinefilms (P) Ltd,28,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"Kiturami Co., Ltd.",24,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Humans and Technology,34,23
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Deutsches Forschungszentrum für Künstliche Intelligenz,30,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Praxisnetz GO IN e.V.,20,25
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Advanced Research and Development Activity,33,31
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Stottler Henke Associates,26,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Autodesk Inc.,22,20
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Federal University of Espirito Santo,45,45
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Piedmont College,22,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,innosabi GmbH,20,20
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"iSOCO, S.A.",15,16
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Huanggang Central Hospital,30,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Suining Central Hospital,31,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Leibniz Institute for the Social Sciences,35,35
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,PersonalGenomes.org,21,23
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Lockheed Martin Corporation,28,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,International Centre for Information Technology,35,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,St. Louis University School of Public Health,41,44
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Utah Valley Regional Medical Center,41,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,South Warwickshire Clinical Commissioning Group,32,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Universidad de Malaga,41,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Ghana Health Service,25,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Parsons Brinckerhoff Quade Douglas Inc.,32,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Providence College,19,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Polaris Library Systems,33,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Diversion Project Corporation,33,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Riverbed Technology,28,21
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"ZeroStack, Inc.",20,18
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"University of Pennsylvania, Annenberg School for Communications",43,43
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Northern Keittucky University,31,40
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Petra University,31,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Amman Arab University,34,43
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,National University of Singapore (Suzhou) Research Institute,44,43
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"Shantou University, Medical College (SUMC)",42,47
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Quryon Korea,18,18
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Kompetenzzentrum Mgmt. Indust. D.,26,25
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Earlham College,20,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Vector Consulting Services GmbH,31,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Saint John’s University,27,40
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,D.A.T.A. Corporation,21,23
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"SoftCamp Co., Ltd.",19,22
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Guru Gobind Singh Indraprastha University,33,44
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,NIVEL - The Netherlands Institute for Health Services Research,36,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Federal Research Centre for Cultivated Plants (JKI),37,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Texas Woman’s University,31,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Boston Consulting Group,22,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,IBM Canada Ltd.,24,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,York University,27,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Simplex Infrastructures Ltd.,29,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Chengdu Jiuheyuan Industry Company,34,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Archmarine International Pte Ltd,32,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"Deloitte MCS Ltd., Consulting",29,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Korea Institute of Energy Research,34,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"IBM Korea, Inc.",22,18
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Defense Logistics Agency,26,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Shanghai Children's Medical Center,34,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Warburg Institute,21,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,BIS Applied Systems Ltd,29,31
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Tabriz Islamic Art University,33,46
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,National Defence and the Canadian Forces,36,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Korea Institute of Finance,30,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Hochschule Ravensburg-Weingarten,26,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Independent University,31,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,College of Business and Management,30,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,TURKSAT,16,16
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,MOONROC Advisory Partners,28,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,USC,9,6
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Tainan University of Technology,45,39
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,IBM EMEA,19,19
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Chongqing University of Science and Technology,42,39
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Toyota InfoTechnology Center,25,23
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Samsung Economic Research Institute,29,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Laboratory for Innovative Technology and Engineering Education (LITEE),32,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Larsen & Toubro Limited,29,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,BORO Solutions Ltd,21,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Locdon School of Economics and Political Science,31,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Board Coaching Ltd,21,21
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Ordnance Engineering College,29,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Shri Shankaracharya Group of Institutions,30,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,FDC Executive Development,24,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Correlation Systems Ltd,27,31
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,HC Analytics,20,20
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Administrative Headquarters of the Max Planck Society,38,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"NEC Laboratories America, Inc.",31,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,ERCIS,11,11
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Minerra Pty Ltd,29,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,University Hospital Birmingham NHS Foundation Trust,41,46
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Universität Tübingen,30,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Charles University,31,40
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Univerzita Palack&eacute;ho v Olomouci,40,42
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Universitat fur Bodenkultur Wien,36,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Nord-Tr⊘ndelag Distriktsh⊘gskole,24,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Cognizant,13,13
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Adnan Menderes Üniversitesi,34,41
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Al-Hussein Bin Talal University,31,45
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Sam M. Walton College of Business,26,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Sun Tzu Art of War Institute,25,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Rehau AG and Co.,24,22
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,MCI Management Center Innsbruck,31,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Hefei University,31,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Sezione AICA di Milano,31,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,National Taiwan Ocean University,32,46
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,General Research Institute for Non-ferrous Metals China,38,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,China Electronic Technology Group Corporation,30,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Administration College of Public Policy,32,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Laboratoire Universitaire Sante-Environnement-Vieillissement,41,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Air Test and Evaluation Squadron ONE,31,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,US Coast Guard Commander (TMM),31,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,ABM AMRO Bank CCA-2,21,23
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Nyvej 19,13,13
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,A.C. and Associates,23,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Nelson Mandela Metropolitan University,34,48
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,InnoValor B.V.,17,20
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,InfoBeyond Technology LLC,28,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Fidelity Management Research India,36,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Burapha University,31,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Faculty Block,18,20
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Seabrook Research Ltd.,27,25
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,PWC Consulting,17,20
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Personalized Medicine Coalition,35,41
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,University of South Pacific,38,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,A'Sharqiyah University,29,40
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Trisept Solutions,24,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Karlsruhe Institute for Technology,32,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Korea Institute of S&T Evaluation and Planning,35,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Brigbam Young University,29,35
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Montana State University - Billings,37,44
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,MIT,9,9
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Law and Economic Consulting Group (LECG,30,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,University of Frankfurtam Main,43,43
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Dep of Business Information Systems,33,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Technische Universität Mönchen,35,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Xi’an Jiao tong University,30,39
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Leicester General Hospital,37,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Northwest Center for Community Mental Health,34,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Sheppard Pratt Health System,29,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Private Practice,27,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Université Libanaise,37,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Yildirim Beyazit Üniversitesi,35,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Object Management Group (OMG,25,26
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Global University Alliance,43,41
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,LEGO System AS,27,22
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,AB Electrolux,20,18
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Boehringer Ingelheim Pharma GmbH & Co. KG,31,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Business Modeling and Integration (BMI) task force,34,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Global Business Process User Group,32,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Lean Enterprise Institute Inc,35,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,FEAC Institute,25,22
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Wiesbaden Business School,28,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Office Depot,15,15
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Fujitsu North America,30,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,German Federal Employment Agency,30,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,NATO Allied Command Transformation,30,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"Business Process Management, Inc. (BPMI",34,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"Maersk Line, Denmark",30,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,37,41
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,IMC,9,6
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,European Patent Office,29,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Bundesagentur für Arbeit,26,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Instituttet for Fremtidsforskning Copenhagen,32,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Government of,18,15
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,NonLife Business Unit,27,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Northrop Grumman corporation,27,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,NATO,8,6
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Center for Advanced Study in the Behavioral Sciences,40,35
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,PELKOREA Co. LTD,22,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Buckman Laboratories International,34,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Administration,25,22
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Ryder System,23,23
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Sir Mortimer B. Davis Jewish General Hospital,38,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Gouvernement du Québec,25,23
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Canadian Patient Safety Institute,32,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Eli Broad Grad. Sch. Mgmt.,28,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Central Intelligence Agency,30,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Health Information Exchange of New York,30,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Hashemite University,32,41
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,J. Mack Robinson College of Business,29,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,College of Business Administration,30,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Justyna Rudnicka is Teaching Fellow,33,31
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Joanne H. Pratt Associates,28,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Advanced Brain Monitoring,28,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Hunan University of Technology,43,37
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Pvt. Ltd,16,19
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,University of Porland,36,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Western Connecticut State University,33,39
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,College of Liberal Arts and Sciences,33,35
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Eastwei Relations,26,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Kingsdale Shareholder Services,31,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Canadian Tire Corporation,30,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,London School of Hygiene & Tropical Medicine,29,29
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,PHPC Ltd,13,13
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Imperial College Faculty of Medicine,35,39
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Nettuno University,28,35
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Aon Plc,16,8
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Globe Forum Business Network,25,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Woodward Governor (India) Limited,30,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Lana Labs GmbH,25,25
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Christian Brothers University,33,44
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Kenya Polytechnic University College,37,43
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Tokyo University of Science,38,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Design Science Research institute,32,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Drexel University College of Medicine,40,44
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Republic of Singapore Navy,28,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Palo Alto Research Center Incorporated,29,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Thales Research and Technology,37,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Arup Group Limited,24,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,"Silicon Graphics, Inc.",22,21
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Financial Markets,24,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Buchholz High School,21,16
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Nazarbayev University,27,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Mihaylo School of Business,26,24
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,AUDI AG,16,16
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Korea Energy Economics Institute,32,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Alternative Channels,32,32
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Hyundai Motor Company,27,27
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Network Planning and Engineering Systems,32,28
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,State Key Laboratory of Management and Control for Complex Systems,35,30
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Institut Supérieur de Gestion de Gabès,34,33
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,ICAP Group,13,16
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Farragut High School,25,18
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,University of Tennessee College of Veterinary Medicine,40,38
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Mathematics and Computer Science,36,34
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Pondicherry University,29,36
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Taylor's University Malaysia,46,51
Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,Cleveland Clinic Foundation,30,30
