Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Technology,Universidad Simón Bolívar,29,17
Institute of Technology,University of Central Oklahoma,49,38
Institute of Technology,Deloitte Consultancy,42,37
Institute of Technology,Graduate School of Politecnico,45,49
Institute of Technology,Great Lakes Institute of Management,52,48
Institute of Technology,HW Communications Ltd,27,32
Institute of Technology,Emory University School of Medicine,38,41
Institute of Technology,CRC for Enterprise Distributed Systems Technology (DSTC),48,52
Institute of Technology,Laboratoire Traitement et Communication de l'Information,33,28
Institute of Technology,Institute for Pervasive Computing,57,39
Institute of Technology,Newjersey Institute Of Technology,82,82
Institute of Technology,IU School of Informatics,34,55
Institute of Technology,Center for Collaboration Science,36,33
Institute of Technology,AT and T,26,26
Institute of Technology,Heilbronn Business School,42,42
Institute of Technology,Key Strategies and Solutions Inc.,32,36
Institute of Technology,National Energy Board,41,27
Institute of Technology,"SONY Computer Science Laboratory, Paris",32,33
Institute of Technology,Simpson College,42,21
Institute of Technology,United Nations Conference on Trade and Development,36,25
Institute of Technology,VODW,7,7
Institute of Technology,Integrated Business Solution Center of Sprint,35,44
Institute of Technology,University of Wisconsm-whitewater,36,36
Institute of Technology,Kayex-An SPX Brand,20,20
Institute of Technology,College of Business Administration,28,42
Institute of Technology,SAP Corp. Research Centre Brisbane,28,36
Institute of Technology,University of Austin at Texas,38,42
Institute of Technology,National University of Tainan Taiwan,37,34
Institute of Technology,Biology Department,29,29
Institute of Technology,Chiba University,31,31
Institute of Technology,DSO National Laboratories,29,33
Institute of Technology,Graduate School of Operational and Information Sciences,28,33
Institute of Technology,IT University,33,33
Institute of Technology,EAI Technologies,56,56
Institute of Technology,The Capital Group Companies,32,36
Institute of Technology,University Hospital Maastricht,38,34
Institute of Technology,Attorney at Law,32,32
Institute of Technology,Institute of Aeronautical Industry Management,50,38
Institute of Technology,Harbin Boiler Company Limited,35,31
Institute of Technology,Critical Path Institute,39,52
Institute of Technology,Azusa Pacific University,26,26
Institute of Technology,KK Women's And Children's Hospital,32,32
Institute of Technology,Northern Light Group,33,33
Institute of Technology,"Silvaco Data Systems, Inc.",29,34
Institute of Technology,Schneider Logistics,33,38
Institute of Technology,Winthrop University,33,38
Institute of Technology,Texas Instruments,35,45
Institute of Technology,Southern Arizona VA Health Care System,33,30
Institute of Technology,Baha'i Institute for Higher Education (BIHE),45,28
Institute of Technology,Hanyang University,24,24
Institute of Technology,Hong Kong and Shanghai Banking Corporation,25,31
Institute of Technology,FMT Associates,27,38
Institute of Technology,Brunei University,30,30
Institute of Technology,Glaxo Smith Kline,25,30
Institute of Technology,Center for Creative Leadership,34,34
Institute of Technology,Heilongjiang University of Science and Technology,53,47
Institute of Technology,Fachhochschule Kiel,29,29
Institute of Technology,Chongqing University of Technology,67,56
Institute of Technology,Direct. of Land Synth. Environments,34,36
Institute of Technology,Operational Research Team,29,29
Institute of Technology,Office of Naval Research,38,34
Institute of Technology,"DDL-OMNI Engineering, LLC",29,30
Institute of Technology,Beloit College,38,38
Institute of Technology,Kim's Eye Hospital,34,24
Institute of Technology,International Shari’ah Research Academy for Islamic Finance,27,27
Institute of Technology,Munich School of Management,36,44
Institute of Technology,100World AG,18,18
Institute of Technology,Taipei Medical University,33,29
Institute of Technology,Haute Autorité de Santé,35,36
Institute of Technology,Ecole des hautes études en santé publique,28,29
Institute of Technology,Universite de Versailles Saint-Quentin-en-Yvelines,30,33
Institute of Technology,Pôle Recherche,27,28
Institute of Technology,Laboratoire d'Informatique de Grenoble,39,33
Institute of Technology,Université de Tunis,38,24
Institute of Technology,John Muir Community Health Alliance,28,31
Institute of Technology,Tata Research Development and Design Center,27,27
Institute of Technology,IQVIA Incorporated.,29,24
Institute of Technology,Graduate Institute of International and Development Studies,46,39
Institute of Technology,SAP (Switzerland) Inc.,27,33
Institute of Technology,FGV-SP,14,14
Institute of Technology,FEA-USP,13,13
Institute of Technology,Shaanxi Xueqian Normal University,32,29
Institute of Technology,GE Aviation,29,35
Institute of Technology,Claremont McKenna College,33,29
Institute of Technology,Personal Library Software Incorporated,33,33
Institute of Technology,University of Indianapolis,45,37
Institute of Technology,"Universidad de Los Andes, Colombia",42,29
Institute of Technology,Institute for Technology Management (ITEM-HSG),64,63
Institute of Technology,Neumann University Aston,30,30
Institute of Technology,Grambling State University,37,37
Institute of Technology,Coach and Commitments,27,32
Institute of Technology,Richmond University,29,29
Institute of Technology,Technology Co,56,67
Institute of Technology,University of Tehran,56,37
Institute of Technology,KC University,28,28
Institute of Technology,Norwegian Sch. Mgmt.,28,29
Institute of Technology,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",42,46
Institute of Technology,MetOcean Solutions Ltd.,30,36
Institute of Technology,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,38
Institute of Technology,ICAEW,14,14
Institute of Technology,Deloitte,26,26
Institute of Technology,Hamad Bin Khalifa University,27,27
Institute of Technology,"Arthur D Little, Inc.",32,29
Institute of Technology,Axon Labs Limited,25,25
Institute of Technology,"Barclays de Zoete Wedd Securities, Ltd",26,30
Institute of Technology,China University of Science and Technology,58,49
Institute of Technology,China University of Technology,72,60
Institute of Technology,T-Systems SfR,28,28
Institute of Technology,Slovak Academy of Sciences,33,37
Institute of Technology,Zuse Institute Berlin,55,50
Institute of Technology,HPC Center Stuttgart (HLRS,33,29
Institute of Technology,EML Research and TU,29,29
Institute of Technology,Georg-August-University Gttingen,29,33
Institute of Technology,Applied Science Private University Jordan,28,31
Institute of Technology,Hashemite University,33,33
Institute of Technology,U.S. Army Artificial Intelligence,32,29
Institute of Technology,IESE,22,22
Institute of Technology,Securities and Futures Commission of Hong Kong,41,35
Institute of Technology,EXFO,22,22
Institute of Technology,University of Mannheim,40,36
Institute of Technology,University of Colombo,55,27
Institute of Technology,"Westat, Inc.",29,30
Institute of Technology,State Center for Information Forensics and Assurance,32,35
Institute of Technology,National Institute of Mental Health,55,52
Institute of Technology,Instacart,31,31
Institute of Technology,Det Norske Veritas Pty Ltd,29,29
Institute of Technology,"Cimnet Systems, Inc.",33,34
Institute of Technology,School of Management Fudan University,27,37
Institute of Technology,Infonyte GmbH,33,28
Institute of Technology,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,26
Institute of Technology,Ohio State University Medical Center,34,34
Institute of Technology,U.S. Census Bureau,24,25
Institute of Technology,Suzhou University,30,30
Institute of Technology,Principia College,40,20
Institute of Technology,"Laboratoire en Innovation, Technologies, Economie et Management",35,43
Institute of Technology,University of Limerick,44,36
Institute of Technology,Atlantis Aerospace Corporation,34,26
Institute of Technology,Aerojet Rocketdyne,24,24
Institute of Technology,Chosun University,25,25
Institute of Technology,GECKO mbH,25,25
Institute of Technology,Reginald H. Jones Center's Project in Information Systems,32,30
Institute of Technology,North Alabama Medical Center,27,31
Institute of Technology,Roland Berger Strategy Consultants,32,39
Institute of Technology,Service für Gasaufbereitung GmbH,33,30
Institute of Technology,Pressetext Nachrichtenagentur GmbH,28,25
Institute of Technology,Elizabethtown College,41,23
Institute of Technology,J. M. Thompson Company,31,33
Institute of Technology,Museum Lolland-Falster,31,31
Institute of Technology,California State University,36,36
Institute of Technology,Sakarya Üniversitesi,23,33
Institute of Technology,Eastern Connecticut State University,34,37
Institute of Technology,Cornaby Farms,17,17
Institute of Technology,Kosin University,31,31
Institute of Technology,"Cambridgeshire County Council, United Kingdom",35,30
Institute of Technology,CRAN Centre de Recherche en Automatique de Nancy,31,28
Institute of Technology,Savannah State University,33,33
Institute of Technology,Mercer University,25,25
Institute of Technology,Eurocopter Group,26,26
Institute of Technology,Karlshochschule International University,32,32
Institute of Technology,Chongqing Environmental Protection Bureau,31,31
Institute of Technology,Kanto Gakuin University,30,30
Institute of Technology,Tokyo Metropolitan Institute of Technology,71,71
Institute of Technology,University of La Verne,44,31
Institute of Technology,Wuxi Hand Surgery Hospital,37,29
Institute of Technology,Jiangsu Provincial People's Hospital,37,31
Institute of Technology,Institute of System Science,68,64
Institute of Technology,UNSW and Enterprise Analysts Pty. Ltd,30,31
Institute of Technology,International Trade Centre,41,37
Institute of Technology,Universidade de Aveiro,36,22
Institute of Technology,Hanyang University,24,24
Institute of Technology,National University of Singapore Business School,39,42
Institute of Technology,Singapore Polytechnic,45,32
Institute of Technology,"Ministry of Water Resources, P.R. China",42,33
Institute of Technology,Netrii.com,30,18
Institute of Technology,Thomson Reuters,26,42
Institute of Technology,Dan McCreary and Associates,24,36
Institute of Technology,Royal Berkshire NHS Foundation Trust,27,31
Institute of Technology,Eagle Technology,62,62
Institute of Technology,Universitatea Tehnica Gh. Asachi din IasI,38,29
Institute of Technology,Seneca College of Applied Arts & Technology,48,53
Institute of Technology,Computer Sciences Corporation in Deutschland,33,30
Institute of Technology,Mount Saint Mary College,43,21
Institute of Technology,Computing Trends,31,31
Institute of Technology,Huaiyin Institute of Technology,85,85
Institute of Technology,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,33
Institute of Technology,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,27
Institute of Technology,"Huaian Tiangong Transmission Technical Co., Ltd.",39,35
Institute of Technology,University North Texas,40,31
Institute of Technology,Shenyang Meteorological Bureau,34,38
Institute of Technology,SMR Automotive Mirrors Stuttgart GmbH,30,27
Institute of Technology,The ICT University,34,34
Institute of Technology,University Teaching Hospital of Kigali (CHUK),41,42
Institute of Technology,Texas Telehealth Technologies,50,35
Institute of Technology,Muhimbili University of Health and Allied Sciences,36,33
Institute of Technology,African Organization for Research and Training in Cancer,30,30
Institute of Technology,Health First,23,34
Institute of Technology,Weill Cornell Medical College,35,27
Institute of Technology,"International Atomic Energy Agency, Vienna",34,31
Institute of Technology,Kibagabaga Hospital,24,24
Institute of Technology,African Renaissance Ambassador Corporation,31,28
Institute of Technology,Advance Bank AG,26,26
Institute of Technology,Southern Alberta Institute of Technology,73,73
Institute of Technology,Information and Communication Technology University,49,43
Institute of Technology,Shaw Regional Cancer Center,28,28
Institute of Technology,American Association of Physicists in Medicine,38,35
Institute of Technology,Purdue University Center for Cancer Research,36,33
Institute of Technology,Lowell General Hospital,26,35
Institute of Technology,Brigham and Women's Hospital,31,31
Institute of Technology,Industrial Research and Development,41,31
Institute of Technology,Australian Bureau of Statistics,41,41
Institute of Technology,Al-Ahliyya Amman University,24,24
Institute of Technology,The Norwegian Open Source Competence Center,33,33
Institute of Technology,Swedish National Police,35,35
Institute of Technology,York University,26,32
Institute of Technology,Bank of Greece,38,27
Institute of Technology,Panasonic Corporation,32,27
Institute of Technology,Sumitomo Marine Research Institute Inc.,35,52
Institute of Technology,"Latco, Inc.",24,38
Institute of Technology,Maryville University,28,28
Institute of Technology,Open University Business School,41,41
Institute of Technology,International Monetary Fund,36,36
Institute of Technology,Valdosta State University,33,33
Institute of Technology,University of Mysore,42,37
Institute of Technology,International Institute of Information Technology Bangalore,56,56
Institute of Technology,Bureau of Labor Statistics,33,33
Institute of Technology,NYS Off. Cyber Secty./Critical I,33,42
Institute of Technology,SUNY Buffalo State College,45,33
Institute of Technology,University of Bamberg,45,32
Institute of Technology,IQser AG,32,19
Institute of Technology,University of Hawai'i,41,36
Institute of Technology,New York Institute of Technology,84,84
Institute of Technology,Key Research Institute of Humanities and Social Sciences at Universities,38,40
Institute of Technology,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,25
Institute of Technology,Xi’an Telenavsoftware Inc,38,33
Institute of Technology,Iksan National College,44,31
Institute of Technology,Tohoku University,25,25
Institute of Technology,Fraunhofer Institute for Systems and Innovation Research ISI,41,36
Institute of Technology,Yingtian College,46,26
Institute of Technology,Laboratory of Toxicology College of Veterinary Medicine,31,36
Institute of Technology,Gartner Deutschland GmbH,34,26
Institute of Technology,Uniwersytet Opolski,38,29
Institute of Technology,Max Planck Institut für Gesellschaftsforschung,46,32
Institute of Technology,Ghana Football Association,24,33
Institute of Technology,Ulleval University Hospital,32,32
Institute of Technology,Florida Southern College,43,30
Institute of Technology,Honda Atlantic University,29,33
Institute of Technology,Chuzhou University,24,24
Institute of Technology,Coimbatore Institute of Technology,81,81
Institute of Technology,Canadian Imperial Bank of Commerce World Markets,34,28
Institute of Technology,Group Management Services,21,21
Institute of Technology,Doowon Technical University College,34,38
Institute of Technology,Guangzhou Li Zhi Network Technology Ltd,48,52
Institute of Technology,University of South Florida’s (USF),41,32
Institute of Technology,Ngee Ann Polytechnic,42,42
Institute of Technology,Kyung Hee Cyber University,24,24
Institute of Technology,School of Electrical Engineering and Computer Science,26,32
Institute of Technology,State College,50,22
Institute of Technology,Nanyang Polytechnic,38,38
Institute of Technology,Northeast Forestry University,31,31
Institute of Technology,"Bear, Stearns & Co. Inc",30,33
Institute of Technology,Goddard Associates,20,29
Institute of Technology,MasterCard Inc. O'Fallon,34,30
Institute of Technology,Carolina A and T State University,32,36
Institute of Technology,Fundacao Dom Cabral,29,24
Institute of Technology,Grad. Sch. Bus. A.,15,27
Institute of Technology,Blue Cross Blue Shield of Minnesota,31,34
Institute of Technology,"University of Minnesota Medical Center, Fairview",34,34
Institute of Technology,Capgcmini LLC,28,28
Institute of Technology,Arieste Oy,42,42
Institute of Technology,Institute of Biology Leiden,72,52
Institute of Technology,Price Waterhouse,36,36
Institute of Technology,DSC,15,15
Institute of Technology,European Union,27,27
Institute of Technology,World Association for Disaster and Emergency Medicine,29,37
Institute of Technology,Alabama Department of Public Health,31,28
Institute of Technology,United Nations University Institute for Environment and Human Security,34,34
Institute of Technology,United Nations University,38,38
Institute of Technology,Scientific and Cultural Organization,34,27
Institute of Technology,Public Health England,27,23
Institute of Technology,USDA Forest Service,29,24
Institute of Technology,The Huck Institutes of the Life Sciences,54,51
Institute of Technology,Eastgate Systems,36,36
Institute of Technology,HBS India Research Center,33,33
Institute of Technology,Seoul Women's University,30,34
Institute of Technology,European Patent Office,31,40
Institute of Technology,Tokyo International University,34,38
Institute of Technology,Sloan Valve Co,32,22
Institute of Technology,Mason Harriman Group,28,23
Institute of Technology,Financial Voyages LLC,32,32
Institute of Technology,Allion Computer Inc.,33,33
Institute of Technology,Ministry of Community and Social Services,38,38
Institute of Technology,GCUF,15,15
Institute of Technology,LANSING SCHOOL DISTRICT,35,48
Institute of Technology,Hanshin University,34,34
Institute of Technology,The School of Hospitality Business,35,49
Institute of Technology,Tech Mahindra,28,39
Institute of Technology,Ryerson University,24,24
Institute of Technology,School of Management,33,47
Institute of Technology,Hypo Real Estate Holding AG,36,40
Institute of Technology,The University of Nottingham Malaysia Campus,36,36
Institute of Technology,College of Management,32,23
Institute of Technology,MindLeaders,24,24
Institute of Technology,Financial Planning Standards Board of China Ltd.,34,29
Institute of Technology,IbisSoft AB,29,29
Institute of Technology,Technical State University,33,49
Institute of Technology,New Zhong Yan Building Materials Technology Co. Ltd,41,47
Institute of Technology,"General Mills, Inc.",24,25
Institute of Technology,Nipissing University,33,33
Institute of Technology,Ghana Institute of Management and Public Administration,44,36
Institute of Technology,Swiss Reinsurance Company,38,25
Institute of Technology,Okan Üniversitesi,25,41
Institute of Technology,European University Cyprus,29,24
Institute of Technology,Ostravská Univerzita v Ostrave,30,27
Institute of Technology,Universidad de Guadalajara,24,16
Institute of Technology,National University of Mongolia,44,37
Institute of Technology,Al-Asmarya Islamic University,27,27
Institute of Technology,Fountain University Osogbo,37,33
Institute of Technology,Anadolu Üniversitesi,23,24
Institute of Technology,Royal University of Bhutan,41,37
Institute of Technology,Vasile Goldis Western University of Arad,32,32
Institute of Technology,Boise State University,36,36
Institute of Technology,Dicle Üniversitesi,29,30
Institute of Technology,Sokoine University of Agriculture,39,39
Institute of Technology,University of Botswana,44,31
Institute of Technology,Mohammed V University in Rabat,26,30
Institute of Technology,University of Mauritius,39,43
Institute of Technology,Al Qassim University,28,28
Institute of Technology,New Mexico Highlands University,30,33
Institute of Technology,Universitat Oberta of Catalunya,48,30
Institute of Technology,Universidad Nacional de Costa Rica,32,28
Institute of Technology,Bharathidasan University,26,26
Institute of Technology,University of Latvia,42,37
Institute of Technology,Ion Creangă State Pedagogical University,35,29
Institute of Technology,University of Technology,77,55
Institute of Technology,Bridgewater State University,31,31
Institute of Technology,Adama Science and Technology University,48,48
Institute of Technology,Al-Quds Open University,26,26
Institute of Technology,University of Calabar,45,27
Institute of Technology,Aksaray Üniversitesi,23,24
Institute of Technology,Institute of Educational Technology (ITD),72,74
Institute of Technology,Public Authority for Applied Education and Training Kuwait,27,32
Institute of Technology,Kenyon College,38,27
Institute of Technology,University of Lahore,47,33
Institute of Technology,University of Dhaka,43,29
Institute of Technology,Gazisomanpasa University,30,30
Institute of Technology,Palestine Ahliya University,32,32
Institute of Technology,ASharqiyah University,27,27
Institute of Technology,Technical University,33,33
Institute of Technology,Universitat de Barcelona,43,21
Institute of Technology,Universidad Catolica de la Santisima Concepcion,31,23
Institute of Technology,R-Institute,53,59
Institute of Technology,Biologie du Développement et Reproduction,31,32
Institute of Technology,Physiologie de la Reproduction et des Comportements (PRC),28,28
Institute of Technology,Education,25,25
Institute of Technology,Rotterdam University of Applied Sciences,35,35
Institute of Technology,University Hospital of Ghent,43,39
Institute of Technology,Our Lady's Hospital for Sick Children,30,30
Institute of Technology,Centre Hospitalier Universitaire Vaudois,29,29
Institute of Technology,Hôpitaux universitaires de Genève,36,26
Institute of Technology,Southampton General Hospital,35,35
Institute of Technology,Diversified Radiology of Colorado,43,46
Institute of Technology,Solect Technology Group Inc.,51,60
Institute of Technology,Shri Shankaracharya College of Engg. and Tech.,32,30
Institute of Technology,The Logistics Institute,39,61
Institute of Technology,Allen Institute for Brain Science,50,43
Institute of Technology,Showa University School of Medicine,38,45
Institute of Technology,Osaka University,26,26
Institute of Technology,Ottawa Hospital Research Institute,32,53
Institute of Technology,"Assoc, LLC",24,25
Institute of Technology,Research and Development Center,26,33
Institute of Technology,Queens University,30,30
Institute of Technology,IDeA FIMIT,30,30
Institute of Technology,Jilin Normal University,30,30
Institute of Technology,Willibald Hauthalerstrasse 2,27,24
Institute of Technology,Oliver Wyman Delta Organization and Leadership Consulting,30,32
Institute of Technology,Yahoo Holding (HK) Ltd.,26,33
Institute of Technology,Slippery Rock University,34,26
Institute of Technology,New Mexico State Universit,33,33
Institute of Technology,TU,16,16
Institute of Technology,China Hi-Ment Corporation,33,33
Institute of Technology,Management Information Systems,30,34
Institute of Technology,Strategy and Global Management Area,31,31
Institute of Technology,Cybermedia,12,12
Institute of Technology,RINA Plan Approval Centre,29,25
Institute of Technology,University of St. Gallen,47,35
Institute of Technology,Northwest Sic-Tech University of Agriculture and Forestry,40,40
Institute of Technology,Enervee Corporation,29,29
Institute of Technology,Korea Information Society Development Institute,29,40
Institute of Technology,Tampa Bay Water,26,21
Institute of Technology,Kenexa High Performance Institute,32,46
Institute of Technology,Whitireia Polytechnic,50,27
Institute of Technology,York Universitie,26,36
Institute of Technology,Universidad de Almeria,27,18
Institute of Technology,"Universidad de Granada, Facultad de Ciencias",30,27
Institute of Technology,Corporate Executive Board,25,21
Institute of Technology,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,37,33
Institute of Technology,Ludwigstr. 28,22,17
Institute of Technology,ISCN GmbH,31,25
Institute of Technology,Alps Electronics,26,26
Institute of Technology,University of Central Arkansas,42,34
Institute of Technology,Fundación CARTIF,26,32
Institute of Technology,Dragados y Construcciones SA,24,35
Institute of Technology,Oficina 102,24,29
Institute of Technology,Suffolk University,29,29
Institute of Technology,PricewaterhouseCoopers (PwC),31,33
Institute of Technology,Chih Lee Institute of Technology,84,84
Institute of Technology,University BW Munich,37,28
Institute of Technology,Institute of Information Systems,62,55
Institute of Technology,Lilly Faculty,33,28
Institute of Technology,Managerial Economics,33,23
Institute of Technology,"Soochow University, Taipei",29,29
Institute of Technology,Service Delivery Headquarters,27,27
Institute of Technology,Universidad de la Frontera,33,24
Institute of Technology,Averett University,29,29
Institute of Technology,Texas AandM International University,34,34
Institute of Technology,Universidad Iberoamericana,33,24
Institute of Technology,Goizueta Business School,38,47
Institute of Technology,Terry College of Business,29,46
Institute of Technology,U21 Global,24,12
Institute of Technology,"Technology Partnerz, Ltd",43,61
Institute of Technology,Xi'an Technological University,49,45
Institute of Technology,Office of Watersheds,42,33
Institute of Technology,The Bobst Hospital of the Animal Medical Center,34,37
Institute of Technology,National Veterinary Research and Quarantine Service,27,32
Institute of Technology,Telematica Instituut,37,56
Institute of Technology,"Hanmi Pharmaceutical Co., Ltd.",30,28
Institute of Technology,CNES Centre National d'Etudes Spatiales,32,32
Institute of Technology,Universidad Pedagógica Nacional,33,26
Institute of Technology,Susruta Clinic and Research Institute for Advanced Medicine,37,34
Institute of Technology,Tatung Institute of Technology Taiwan,77,77
Institute of Technology,Kansas State,29,29
Institute of Technology,Department of Agriculture and Food Western Australia,35,37
Institute of Technology,The Directors College of Canada,37,33
Institute of Technology,Julius Blum GmbH,26,21
Institute of Technology,Business Semantics Ltd,31,31
Institute of Technology,Model Systems,22,22
Institute of Technology,Meiji University,31,31
Institute of Technology,OU Price College of Business,27,35
Institute of Technology,"Pacific Metrics, Inc.",27,33
Institute of Technology,BASF Raw Material Purchasing,35,35
Institute of Technology,National Chin-Yi University of Technology Taiwan,54,51
Institute of Technology,Center for Creative Leadership,34,34
Institute of Technology,Xi'an Institute of Geology and Mineral Resources,54,42
Institute of Technology,Tianjin University of Science & Technology,58,44
Institute of Technology,"SDIC Zhonglu Fruit Juice Co., Ltd",36,37
Institute of Technology,Jangyn People's Hospital,30,34
Institute of Technology,Steven G. Mihaylo College of Business and Economics,32,36
Institute of Technology,Tokyo Keisai University,30,35
Institute of Technology,Korea Institute of Ceramic Engineering And Technology,61,61
Institute of Technology,Customs Administration of,33,42
Institute of Technology,University of Souhthern California,46,39
Institute of Technology,Xijing Hospital,32,32
Institute of Technology,School of Economics Science and Technology of Chang Chun,41,43
Institute of Technology,AK Collaborations,25,25
Institute of Technology,TOPCON Corporation,29,34
Institute of Technology,Space and Naval Warfare Systems Center San Diego,28,25
Institute of Technology,Agency for Integrated Care,29,33
Institute of Technology,University of Saints Cyril and Methodius,38,35
Institute of Technology,National Central University,36,28
Institute of Technology,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,33
Institute of Technology,Software Engineering Programme,30,34
Institute of Technology,Credit Suisse group,29,29
Institute of Technology,Lufthansa Technik AG,42,37
Institute of Technology,Risk Quantification and Pricing,37,26
Institute of Technology,"Hyunse Systems, Inc.",33,34
Institute of Technology,Deloitte Consulting,43,38
Institute of Technology,Aravind Eye Care System,30,30
Institute of Technology,Creighton University School of Medicine,39,42
Institute of Technology,Universiti Pendidikan Sultan Idris,28,25
Institute of Technology,Stanford University School of Medicine,36,43
Institute of Technology,Université Laval,31,21
Institute of Technology,Greenwich Consulting Benelux,35,31
Institute of Technology,CHA University,27,27
Institute of Technology,Missouri Western State University,36,39
Institute of Technology,ABB Information Systems Ltd,36,32
Institute of Technology,Institute for Information Systems and New Media,46,37
Institute of Technology,Turku School of Economics and Business Administration,29,39
Institute of Technology,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,42,43
Institute of Technology,Longwood University,24,24
Institute of Technology,National Defense University Taiwan,28,32
Institute of Technology,Netherlands Railways,33,33
Institute of Technology,Incontrol Enterprise Dynamics,31,38
Institute of Technology,Polsko-Japońska Akademia Technik Komputerowych,32,38
Institute of Technology,Security Management Institute,35,54
Institute of Technology,Departamento de Fitopatología,38,39
Institute of Technology,Kettering University,28,28
Institute of Technology,Delhi Technological University,45,45
Institute of Technology,China Merchants Securities,29,29
Institute of Technology,Laboratoire d'informatique de Paris 6,27,33
Institute of Technology,ECU,15,15
Institute of Technology,Zhejiang Sci-Tech University,39,35
Institute of Technology,innoQ Deutschland GmbH,40,27
Institute of Technology,nubibase GmbH,28,17
Institute of Technology,PricewaterhouseCoopers,36,36
Institute of Technology,University of OK,46,26
Institute of Technology,Universitat fur Musik und darstellende Kunst Wien,31,25
Institute of Technology,National Institute for Mathematical Sciences (NIMS),43,44
Institute of Technology,Université Ferhat Abbas Sétif 1,30,23
Institute of Technology,School of Electrical Engineering and Computer Science,26,32
Institute of Technology,Softeco Sismat S.p.A.,32,47
Institute of Technology,Innovation Lab.,37,38
Institute of Technology,North Georgia College & State University,32,30
Institute of Technology,Loyola University Medical Center,29,36
Institute of Technology,Medizinische Universitat Wien,35,35
Institute of Technology,TCS North American Global Consulting Practice,32,32
Institute of Technology,Bemidji State University,34,34
Institute of Technology,KAIST Knowledge Service Engineering Department,29,29
Institute of Technology,Fox River Research,29,24
Institute of Technology,Normandy Business School,38,43
Institute of Technology,"The Boston Consulting Group GmbH, Germany",34,32
Institute of Technology,The Moses H. Cone Memorial Hospital,34,35
Institute of Technology,ASUSTeK Computer Inc,42,42
Institute of Technology,St. John's U,34,24
Institute of Technology,St. John's University,32,33
Institute of Technology,St. John's University,32,33
Institute of Technology,Loyola University,25,25
Institute of Technology,"Ssangyong Software & Data Co., Ltd.",34,38
Institute of Technology,Entre' Computer Center,40,36
Institute of Technology,Marmara Üniversitesi,23,24
Institute of Technology,Yildiz Technical University,40,28
Institute of Technology,UNSW Australia Business School,42,38
Institute of Technology,University of North,48,38
Institute of Technology,"University of Southern Denmark, Esbjerg",39,36
Institute of Technology,Jackson State University,34,34
Institute of Technology,Politeknik Negeri Batam,26,30
Institute of Technology,China Geo-Engineering Corp. (Hong Kong),35,37
Institute of Technology,Koneru Lakshmaiah Education Foundation,30,26
Institute of Technology,Siemens Healthcare China,38,30
Institute of Technology,Executive Assessment Institute,34,34
Institute of Technology,Universidade de Pernambuco,37,20
Institute of Technology,Universität zu Kö ln,37,29
Institute of Technology,Graduate School of Business,36,56
Institute of Technology,National Institute for Medical Research Tanga,50,50
Institute of Technology,Xi'an University of Science and Technology,58,46
Institute of Technology,Universitas Islam Indonesia,32,28
Institute of Technology,Universitas Sanata Dharma,29,21
Institute of Technology,National Kaohsiung Marine University Taiwan,30,30
Institute of Technology,The Center for Global Enterprise,29,33
Institute of Technology,BMO Financial Group,24,24
Institute of Technology,Sooul National University,29,33
Institute of Technology,Florida Hospital,26,26
Institute of Technology,School of Public Policy and Management,30,33
Institute of Technology,School of Economics and Management,35,39
Institute of Technology,Futurenet,25,25
Institute of Technology,Mzumbe University,25,25
Institute of Technology,Indian Institute of Technology Mandi,78,78
Institute of Technology,Remin University,31,31
Institute of Technology,Centre de Recherche Henri Tudor,37,33
Institute of Technology,Shanghai Ocean University,29,29
Institute of Technology,Univ. C.,26,14
Institute of Technology,USC Marshall School of Business,30,41
Institute of Technology,National Instruments,37,47
Institute of Technology,East China Jiaotong University,38,38
Institute of Technology,Abo Academy,24,24
Institute of Technology,Cameron & Partners,24,26
Institute of Technology,UWV,8,8
Institute of Technology,Dalian University,30,30
Institute of Technology,CRITICAL PATH INSTITUTE,39,52
Institute of Technology,Friedrich Alexander University of Erlangen-Nurenberg,32,27
Institute of Technology,Arthur Andersen Consulting,33,37
Institute of Technology,Intellectual Capital Services Ltd.,35,32
Institute of Technology,CICERO Center for International Climate Research,34,37
Institute of Technology,Inland Norway University of Applied Sciences,36,30
Institute of Technology,Erasmus Research Institute of Management - ERIM,43,47
Institute of Technology,Universite de Bourgogne,43,26
Institute of Technology,Templeton College,40,30
Institute of Technology,Amirkabir University of Technology,67,56
Institute of Technology,Life Insurance Marketing and Research Assn,34,37
Institute of Technology,Apex Systems,23,23
Institute of Technology,Royal Society for Encouragement of Arts,32,35
Institute of Technology,Government of West Bengal,42,29
Institute of Technology,Castell Safety International Ltd.,39,36
Institute of Technology,Marymount University,28,28
Institute of Technology,AVEDAS AG,19,12
Institute of Technology,Northern Michigan University,31,31
Institute of Technology,Durban University of Technology,67,56
Institute of Technology,Technical State University,33,49
Institute of Technology,BCCARD Co. Ltd,22,22
