Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bain and Company,Mongolian University of Science and Technology,35,39
Bain and Company,National Chun Chen University,40,36
Bain and Company,Workers Compensation Research Institute,25,29
Bain and Company,University at Montgomery,35,35
Bain and Company,Lukol Networks,20,20
Bain and Company,Institute of Software Chinese Academy of Sciences,28,28
Bain and Company,Pannasastra University of Cambodia,32,36
Bain and Company,Fachhochschule Schmalkalden,28,28
Bain and Company,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,22,20
Bain and Company,Southampton Business School,33,42
Bain and Company,College of Management,27,32
Bain and Company,University of Delhi,17,34
Bain and Company,University of the North Carolina,29,33
Bain and Company,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,29
Bain and Company,Li and Fung.,50,44
Bain and Company,Dyax Corp.,38,32
Bain and Company,DK Multimedia,28,34
Bain and Company,"University of Hong Kong, School of Professional and Continuing Education",25,30
Bain and Company,mcm Institute,21,34
Bain and Company,Dexia Group,37,37
Bain and Company,Social and Health Affairs department in the City of Lahti,27,27
Bain and Company,Gartner Group Pacific,32,32
Bain and Company,Telecom,26,26
Bain and Company,Under the Guidance,29,29
Bain and Company,Zeppelin Baumaschinen GmbH,33,38
Bain and Company,Huawei Technologies Duesseldorf GmbH,27,31
Bain and Company,Baragwanath Hospital,44,39
Bain and Company,Shanghai First Maternity and Infant Health Hospital,33,36
Bain and Company,Snitker and Co,53,47
Bain and Company,Cornell University School of Hotel Administration,28,31
Bain and Company,Trilogy Corp.,34,29
Bain and Company,TEXAS EDUCATION AGENCY,42,42
Bain and Company,Stevens Institute of Technology,30,30
Bain and Company,University of Maine Business School,31,39
Bain and Company,NEC Australia Pty Ltd,32,38
Bain and Company,Orient. Logistics Group of Companies,38,27
Bain and Company,Clinic of Radiotherapy and Oncology,39,43
Bain and Company,University of Vienna Institute of Anatomy,32,32
Bain and Company,NL-7300 AS,23,31
Bain and Company,Kangnam University,35,35
Bain and Company,University of Waika,23,29
Bain and Company,Shri Shakaracharya Institute of Technology and Management,30,30
Bain and Company,University of Zaragoza,26,26
Bain and Company,ALBA Graduate Business School,36,36
Bain and Company,Zhejiang Academy of Surveying and Mapping,39,39
Bain and Company,VitalHealth Software,28,22
Bain and Company,Groupe Hospitalier Sainte-Périne,29,30
Bain and Company,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Bain and Company,Hopital Sebastopol,29,35
Bain and Company,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,19,17
Bain and Company,Sunchon National University,33,42
Bain and Company,Korea Institute for International Economic Policy,37,28
Bain and Company,DEKRA Automobil GmbH,28,28
Bain and Company,Stratica Limited,31,38
Bain and Company,Siemens Industry Software GmbH,35,35
Bain and Company,AVASO GmbH,31,31
Bain and Company,Advanis Inc.,36,44
Bain and Company,National Research Center for Audiology and Hearing Rehabilitation,25,27
Bain and Company,Heritage Institute of Technology,33,33
Bain and Company,The Bayswater Institute,26,26
Bain and Company,Essent,9,9
Bain and Company,Groupvision,22,22
Bain and Company,Institute of Xinjiang Oilfield Company,52,33
Bain and Company,National School of Public Health,38,33
Bain and Company,Hanzhong University,34,34
Bain and Company,Norwegian National University of Science and Technology,31,34
Bain and Company,Anderson,42,42
Bain and Company,City University Londona,36,31
Bain and Company,SAP Canada Inc.,45,53
Bain and Company,Normal University,36,36
Bain and Company,Taishan Medical University,43,38
Bain and Company,Taian Central Hospital,47,37
Bain and Company,Rollins College,32,19
Bain and Company,Smith College,28,21
Bain and Company,ETAS GmbH,24,24
Bain and Company,Université de Strasboug,26,26
Bain and Company,University of Cyprus,28,22
Bain and Company,Centre de Gestion Scientifique,26,35
Bain and Company,Aichi Gakuin University,41,41
Bain and Company,Yuhan College,34,28
Bain and Company,"Skycloud Co., Ltd.",24,26
Bain and Company,University of Calcutta,26,32
Bain and Company,Adger University College,30,35
Bain and Company,One More Restaurant,29,29
Bain and Company,TU Mönchen,31,24
Bain and Company,SIGNUM-66 Co.,34,29
Bain and Company,Dialogos LLC,29,29
Bain and Company,Viadata,35,35
Bain and Company,Scape Consulting GmbH,27,32
Bain and Company,"Ministry of Defence, Government of Singapore",27,24
Bain and Company,BIP Institute of Psychology Ltd.,33,30
Bain and Company,SWPS Uniwersytet Humanistycznospołeczny,33,29
Bain and Company,"Institute for Psychology, Budapest",28,33
Bain and Company,Psychological Sciences University,24,29
Bain and Company,Human Sciences Research Council of South Africa,29,29
Bain and Company,Investigadora Colegio de la Fontera Norte,32,28
Bain and Company,Odessa I.I.Mechnikov National University,32,36
Bain and Company,Gakushuin University,33,33
Bain and Company,Semiconductor Manufacturing International Corporation Shanghai,31,28
Bain and Company,Telecom Ecole de Management,28,37
Bain and Company,Faculty of Economics and Administrative Sciences,31,34
Bain and Company,Yezreel Valley College,26,21
Bain and Company,China Huanqiu Contracting and Engineering Corporation,38,38
Bain and Company,Shanghai Academy of System Science,36,36
Bain and Company,Chinese Pharmaceutical Association,32,32
Bain and Company,Palm Beach Atlantic University,35,43
Bain and Company,First Affiliated Hospital of Harbin Medical University,29,34
Bain and Company,Asiatek Inc.,36,37
Bain and Company,CA Inc.,35,45
Bain and Company,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
Bain and Company,Universidade Nove de Julho,29,24
Bain and Company,BearingPoint GmbH,42,36
Bain and Company,Southampton University Hospitals NHS Trust,31,31
Bain and Company,Universidade de Santa Cruz do Sol (UNISC),28,25
Bain and Company,Maastricht University,27,32
Bain and Company,Universities of Gøteborg,20,21
Bain and Company,Dowling College,32,19
Bain and Company,Information,44,44
Bain and Company,Zagazig University,29,24
Bain and Company,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,33
Bain and Company,American Bureau of Shipping,42,42
Bain and Company,DNV Korea Ltd,28,34
Bain and Company,CSFU-Consorzio Sistemi Formativi UCIMU,22,26
Bain and Company,China Academy of Railway Sciences,37,37
Bain and Company,College of Business Administration,36,36
Bain and Company,Operations,31,31
Bain and Company,Institut d'Administration des Entreprises de La Réunion (IAE),26,27
Bain and Company,Government of Western Australia,21,30
Bain and Company,IBM and MIT,52,52
Bain and Company,University of Kang Ning,31,46
Bain and Company,FTM - Frankfurt Technology Management GmbH,31,36
Bain and Company,Zik Energy Points Inc.,32,38
Bain and Company,IT Value Group,40,27
Bain and Company,Knobbe Martens Intellectual Property Law,32,32
Bain and Company,University of Economics - The University of Danang,24,31
Bain and Company,Universiteit Van,25,31
Bain and Company,United States Department of Health and Human Services,29,29
Bain and Company,Maricopa Integrated Health System,33,45
Bain and Company,Software Engineering Institute,26,30
Bain and Company,Instituto Superiore Mario Boella (ISMB,26,30
Bain and Company,Fontys University of Applied Sciences,26,30
Bain and Company,Commerzbank,37,37
Bain and Company,Pennsylvania College of Technology,32,28
Bain and Company,Institute for Defense Information Systems,35,32
Bain and Company,Biosense Technologies,32,32
Bain and Company,Advanced Information Technology Institute,35,39
Bain and Company,Moore Corporation,36,30
Bain and Company,Gesellschaft für Mathematik und Datenverarbeitung mbH,23,29
Bain and Company,Centro de Tecnología Biomédica (CTB),31,33
Bain and Company,Hospital de Sabadell,28,28
Bain and Company,Northern University of,26,32
Bain and Company,Bahai Institute for Higher Education (BIHE,31,32
Bain and Company,Joanneum Research Forschungsgesellschaft mbH,23,23
Bain and Company,Alsbridge,24,24
Bain and Company,Sewell Automotive Companies,42,42
Bain and Company,"Merced Systems, Inc.",22,29
Bain and Company,Oulu Advanced Research on Software and Information Systems,32,32
Bain and Company,"The New School, New York",35,36
Bain and Company,Institut Jean Nicod,46,40
Bain and Company,Gabe Gershenfeld,25,25
Bain and Company,Charles Stark Draper Lab Inc,32,32
Bain and Company,"WayMark Systems, Inc.",27,34
Bain and Company,Managing and Training Division,43,43
Bain and Company,Ecosynergy Group Ltd (EGL),19,25
Bain and Company,Teradata University Network,23,28
Bain and Company,Rivendel Consulting and Design Inc.,31,36
Bain and Company,Petroleum Engineering South-West Company,39,29
Bain and Company,Addis Ababa University,37,37
Bain and Company,LLP,11,11
Bain and Company,Northwest Nazarene University,31,31
Bain and Company,Kemi-Tornio University of Applied Sciences,28,31
Bain and Company,Ohio University,26,26
Bain and Company,Adler Consultants,42,42
Bain and Company,G.R. Herberger Coll. Bus.,20,21
Bain and Company,Sichuan Prov. Inst. of Dermatology,36,38
Bain and Company,Waters Australia Pty. Ltd.,29,30
Bain and Company,WHU Vollendar,28,28
Bain and Company,Daegu Health College,33,22
Bain and Company,National Institute for Mathematical Sciences,33,27
Bain and Company,Marlo Group,30,22
Bain and Company,Jiangxi Science and Technology Normal University,44,38
Bain and Company,SUNY New Paltz,40,40
Bain and Company,Tianjin Normal University,49,39
Bain and Company,Singapore Telecom,42,36
Bain and Company,Consorzio di Bioingegneria e Informatica Medica,25,29
Bain and Company,KSI Technologies (UK) Ltd.,19,21
Bain and Company,Management Information Systems,43,39
Bain and Company,Japanese financial institution,35,39
Bain and Company,Bertelsmann,30,30
Bain and Company,Univ. Georgia's Terry Coll. Business,27,32
Bain and Company,Alinement Network,36,30
Bain and Company,Shenzhen Stock Exchange,31,31
Bain and Company,University of New Mexico Health Sciences Center,25,29
Bain and Company,Harvey Strategic Information Management,33,33
Bain and Company,BIS Mackintosh Ltd,35,35
Bain and Company,Temasek Polytechnic,23,29
Bain and Company,Jiujiang University,34,29
Bain and Company,Interactive Intelligence,25,25
Bain and Company,Shenzhen Aerospace Tech-Innovation Institute,27,23
Bain and Company,Lufthansa Group,39,26
Bain and Company,Center for Telecom Management,36,36
Bain and Company,Ministry of Health Vitenam,29,33
Bain and Company,True Generation Hospital,35,40
Bain and Company,National Central University,42,37
Bain and Company,Dytecna Ltd.,21,22
Bain and Company,MIT Sloan School's Center for Information Systems Research (CISR,28,28
Bain and Company,Laboratoire des Sciences du Climat et de l'Environnement,31,25
Bain and Company,Faculty of Earth and Life Sciences,32,36
Bain and Company,Univ. N. T.,30,33
Bain and Company,Korea District Heating Corp.,41,37
Bain and Company,Advanced Technology Center,38,43
Bain and Company,Theseus Institute,12,18
"Ministry of the Interior and Kingdom Relations, Netherlands",Windesheim University of Applied Sciences,40,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Shenzhen University,31,29
"Ministry of the Interior and Kingdom Relations, Netherlands","University of International Business and Economics, Beijing",51,48
"Ministry of the Interior and Kingdom Relations, Netherlands",Universidade do Minho,35,35
"Ministry of the Interior and Kingdom Relations, Netherlands",INBEKON Management Institute,37,40
"Ministry of the Interior and Kingdom Relations, Netherlands","University of Applied Sciences Upper Austria, School of Management",42,39
"Ministry of the Interior and Kingdom Relations, Netherlands",High Point University,30,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Koç Üniversitesi,24,31
"Ministry of the Interior and Kingdom Relations, Netherlands",South China Normal University,41,37
"Ministry of the Interior and Kingdom Relations, Netherlands",ORT Braude - College of Engineering,36,42
"Ministry of the Interior and Kingdom Relations, Netherlands","MarketWiz, Inc.",24,25
"Ministry of the Interior and Kingdom Relations, Netherlands","University of Southern California, Information Sciences Institute",52,44
"Ministry of the Interior and Kingdom Relations, Netherlands",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,39,42
"Ministry of the Interior and Kingdom Relations, Netherlands",NOVA Information Management School,41,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Tijuana Institute of Technology,33,36
"Ministry of the Interior and Kingdom Relations, Netherlands",1Dartmouth College,23,24
"Ministry of the Interior and Kingdom Relations, Netherlands",Neumann University,26,29
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Texas at Brownsville and Texas Southmost College,46,42
"Ministry of the Interior and Kingdom Relations, Netherlands",Tech-X Corporation,31,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Boise State University,30,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Shu-Te University,26,29
"Ministry of the Interior and Kingdom Relations, Netherlands",CNRS Centre National de la Recherche Scientifique,41,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Schibsted Classified Media,31,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Donghae University,23,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Inha Technical College,32,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Betfair (Pty.) Ltd.,23,22
"Ministry of the Interior and Kingdom Relations, Netherlands",Green Cross Company,28,29
"Ministry of the Interior and Kingdom Relations, Netherlands",European Business School (EBS,32,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Juin University,22,27
"Ministry of the Interior and Kingdom Relations, Netherlands",Yamagata University,26,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Autonomie Computing Architecture IBM Software Group,33,39
"Ministry of the Interior and Kingdom Relations, Netherlands",North China Pharmaceutical Corporation,37,35
"Ministry of the Interior and Kingdom Relations, Netherlands","Konyang University, College of Medicine",33,38
"Ministry of the Interior and Kingdom Relations, Netherlands",City University Business School,36,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Vodafone,18,21
"Ministry of the Interior and Kingdom Relations, Netherlands",Università degli Studi di Napoli Parthenope,41,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Augusta State University,29,29
"Ministry of the Interior and Kingdom Relations, Netherlands",BUPA,3,3
"Ministry of the Interior and Kingdom Relations, Netherlands","Research and Planning, Inc.",37,41
"Ministry of the Interior and Kingdom Relations, Netherlands","Informational Technology Services, Inc.",35,38
"Ministry of the Interior and Kingdom Relations, Netherlands","HandySoft Corporation, Korea",44,42
"Ministry of the Interior and Kingdom Relations, Netherlands","National Information Society Agency, Korea",42,44
"Ministry of the Interior and Kingdom Relations, Netherlands",IBM Haifa Labs,27,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Beijing Red Cross Chaoyang Hospital,34,34
"Ministry of the Interior and Kingdom Relations, Netherlands",China University of Petroleum - Beijing,39,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Hefei University of Technology,36,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Nanjing College of Chemical Technology,31,33
"Ministry of the Interior and Kingdom Relations, Netherlands",V.Associates,20,23
"Ministry of the Interior and Kingdom Relations, Netherlands",Wisconsin School of Business,32,33
"Ministry of the Interior and Kingdom Relations, Netherlands",University College Brussels,35,26
"Ministry of the Interior and Kingdom Relations, Netherlands",Institute of Informatic and Management Accounting,48,41
"Ministry of the Interior and Kingdom Relations, Netherlands",Socintec (Grupo Azertia),34,35
"Ministry of the Interior and Kingdom Relations, Netherlands",Universiti Tenaga Nasional,38,36
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Nebraska at Kearney,46,42
"Ministry of the Interior and Kingdom Relations, Netherlands",European Tourism Research Institute,38,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Far East Data Limited,32,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Medical Center of Central Georgia,43,35
"Ministry of the Interior and Kingdom Relations, Netherlands",Seton Hall University,30,33
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Northern Iowa,42,42
"Ministry of the Interior and Kingdom Relations, Netherlands",University of St. Gallen,36,35
"Ministry of the Interior and Kingdom Relations, Netherlands","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",40,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,37,41
"Ministry of the Interior and Kingdom Relations, Netherlands",Inner Mongolia University China,38,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Institute of Biophysics Chinese Academy of Sciences,42,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Second Military Medical University,34,37
"Ministry of the Interior and Kingdom Relations, Netherlands",University Hospitals of Leicester NHS Trust,41,40
"Ministry of the Interior and Kingdom Relations, Netherlands",H. John Heinz III Sch. Pub. Plcy. M.,27,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Indian Railways,32,30
"Ministry of the Interior and Kingdom Relations, Netherlands",GBST Holdings Pty Ltd,35,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Anti Spam Working Group,32,37
"Ministry of the Interior and Kingdom Relations, Netherlands",School of Technology and Management of Viseu,43,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Leuphana Universität Lüneburg,25,35
"Ministry of the Interior and Kingdom Relations, Netherlands",Lomonosov Moscow State University,33,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Institute of Biological Physics of the Academy of Sciences of the USSR,40,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Bach Institute of Biochemistry,36,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Shenkar Engineering College,35,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Columbus State University,29,29
"Ministry of the Interior and Kingdom Relations, Netherlands",National University of Sciences and Technology Pakistan,47,46
"Ministry of the Interior and Kingdom Relations, Netherlands",Robert Morris University,34,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Hochschule Bonn-Rhein-Sieg,31,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Beijing Institute of Control Engineering,44,43
"Ministry of the Interior and Kingdom Relations, Netherlands",Dingwall Enterprises Ltd,36,34
"Ministry of the Interior and Kingdom Relations, Netherlands",SAP (Switzerland) Inc.,30,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Western Australian College of Advanced Education,39,45
"Ministry of the Interior and Kingdom Relations, Netherlands",US West,15,15
"Ministry of the Interior and Kingdom Relations, Netherlands",Duquesne University,23,29
"Ministry of the Interior and Kingdom Relations, Netherlands","Data Scientists, LLC",28,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Anhui University of Technology,36,36
"Ministry of the Interior and Kingdom Relations, Netherlands",California State University East Bay,38,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Penn State Berks,27,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Rhode Island Hospital,32,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Zhejiang Chinese Medical University,34,34
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Bolton,35,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Nanchang University,26,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Florida Institute of Technology,31,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Southwest Petroleum University China,36,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Tarim Oilfield Company,32,30
"Ministry of the Interior and Kingdom Relations, Netherlands",China National Petroleum Corporation,38,38
"Ministry of the Interior and Kingdom Relations, Netherlands",UNSW Australia Business School,34,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Colorado State University - Division of Continuing Education,39,45
"Ministry of the Interior and Kingdom Relations, Netherlands",SAP Australia Pty Ltd.,27,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Sch. of Comp. and Info. Sciences,42,37
"Ministry of the Interior and Kingdom Relations, Netherlands",College of Medicine,26,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Kühne Logistics University,31,34
"Ministry of the Interior and Kingdom Relations, Netherlands",eCampus University,23,26
"Ministry of the Interior and Kingdom Relations, Netherlands",Uninettuno University,30,35
"Ministry of the Interior and Kingdom Relations, Netherlands",National ICI Australia,35,35
"Ministry of the Interior and Kingdom Relations, Netherlands",State University,27,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Wilfrid Laurier University,33,36
"Ministry of the Interior and Kingdom Relations, Netherlands",École Centrale Paris,28,29
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Liechtenstein Vaduz,41,35
"Ministry of the Interior and Kingdom Relations, Netherlands",Texas AandM International University,42,45
"Ministry of the Interior and Kingdom Relations, Netherlands",Auburn University Montgomery,32,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Capital Medical University China,29,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Hefei National Laboratory for Physical Sciences at Microscale,37,37
"Ministry of the Interior and Kingdom Relations, Netherlands","Shincron Co., Ltd.",34,27
"Ministry of the Interior and Kingdom Relations, Netherlands",National Key Laboratory of Science and Technology on Complex Systems Simulation,42,44
"Ministry of the Interior and Kingdom Relations, Netherlands",State Key Laboratory of Silicon Material Science,41,43
"Ministry of the Interior and Kingdom Relations, Netherlands",Universite de Moncton,35,38
"Ministry of the Interior and Kingdom Relations, Netherlands","College of Chemistry and Molecular Engineering, Peking University",42,44
"Ministry of the Interior and Kingdom Relations, Netherlands",Naval University of Engineering,40,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Institute for Community Research,40,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Hispanic Health Council,29,27
"Ministry of the Interior and Kingdom Relations, Netherlands","INFOBEYOND TECHNOLOGY, LLC",35,34
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Wroclaw,32,30
"Ministry of the Interior and Kingdom Relations, Netherlands",SK Hynix Inc.,22,20
"Ministry of the Interior and Kingdom Relations, Netherlands","Tec-Ed, Inc.",20,24
"Ministry of the Interior and Kingdom Relations, Netherlands",Caritas Institute of Higher Education,40,40
"Ministry of the Interior and Kingdom Relations, Netherlands",The Education University of Hong Kong,35,38
"Ministry of the Interior and Kingdom Relations, Netherlands",NEC Corporation,32,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Johannes Gutenberg Universität Mainz,34,34
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Applied Sciences Upper Austria,43,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Universität Bielefeld,32,28
"Ministry of the Interior and Kingdom Relations, Netherlands",CNOOC Gas and Power Group,29,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Neodin Veterinary Science Institute,38,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Seoul Animal Clinic,31,31
"Ministry of the Interior and Kingdom Relations, Netherlands",I. T. Partners Ltd.,31,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Banner Thunderbird Medical Center,43,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,38,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Harris RF Communications,34,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Hebrew University of Jerusalem,31,30
"Ministry of the Interior and Kingdom Relations, Netherlands","Management Science Associates, Inc.",34,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Robert Gordon University,36,32
"Ministry of the Interior and Kingdom Relations, Netherlands",LibRt B.V.,12,15
"Ministry of the Interior and Kingdom Relations, Netherlands",Universite d'Artois,31,36
"Ministry of the Interior and Kingdom Relations, Netherlands",AGH University of Science and Technology,42,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Peugeot,15,15
"Ministry of the Interior and Kingdom Relations, Netherlands",DNV GL AS,21,18
"Ministry of the Interior and Kingdom Relations, Netherlands",Universiti Kebangsaan Malaysia,36,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Sam Houston State University,32,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Sorbonne Universite,31,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Hogeschool Gent,22,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Universität Witten/Herdecke,33,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,39,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Siping Central Hospital,32,27
"Ministry of the Interior and Kingdom Relations, Netherlands",Ministry of Finance and National Planning,60,57
"Ministry of the Interior and Kingdom Relations, Netherlands",Utah Division of Wildlife Resources,34,39
"Ministry of the Interior and Kingdom Relations, Netherlands","Edith Cowan University, South West Campus",36,35
"Ministry of the Interior and Kingdom Relations, Netherlands","iTherX Pharmaceuticals, Inc.",34,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Hatton Blue Ltd,24,25
"Ministry of the Interior and Kingdom Relations, Netherlands",Università degli Studi di Torino,37,40
"Ministry of the Interior and Kingdom Relations, Netherlands","Intel Corporation, China",43,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Multimedia University,30,28
"Ministry of the Interior and Kingdom Relations, Netherlands",Laboratório Nacional de Engenharia Civil,34,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Sprint Nextel,31,28
"Ministry of the Interior and Kingdom Relations, Netherlands",ESSCA,9,13
"Ministry of the Interior and Kingdom Relations, Netherlands",The Fourth Military Medical University,37,40
"Ministry of the Interior and Kingdom Relations, Netherlands",City College of New York,31,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Triple,15,16
"Ministry of the Interior and Kingdom Relations, Netherlands",Christian-Albrechts-Universität zu Kiel,31,33
"Ministry of the Interior and Kingdom Relations, Netherlands",Novantis Group,25,28
"Ministry of the Interior and Kingdom Relations, Netherlands",Volpe National Transportation System Center,45,50
"Ministry of the Interior and Kingdom Relations, Netherlands",A.T. Kearney Based,26,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Universitätsklinikum Münster,37,33
"Ministry of the Interior and Kingdom Relations, Netherlands","Indian Statistical Institute, Kolkata",40,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Sungkonghoe University,30,32
"Ministry of the Interior and Kingdom Relations, Netherlands",Jeju National University,31,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Royal Melbourne Hospital,29,27
"Ministry of the Interior and Kingdom Relations, Netherlands",East China Normal University,39,35
"Ministry of the Interior and Kingdom Relations, Netherlands",Konyang University,26,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Governors State University,31,33
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Virginiam,37,30
"Ministry of the Interior and Kingdom Relations, Netherlands",Ministry of Health Nairobi,47,40
"Ministry of the Interior and Kingdom Relations, Netherlands",EDF Electricite de France,31,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Institute for Work and Health Toronto,46,42
"Ministry of the Interior and Kingdom Relations, Netherlands",Canadian Arthritis Patient Alliance,36,41
"Ministry of the Interior and Kingdom Relations, Netherlands",University of California System,40,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Centre for Railway Information Systems,47,42
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Évora,31,29
"Ministry of the Interior and Kingdom Relations, Netherlands",Universität Konstanz,33,31
"Ministry of the Interior and Kingdom Relations, Netherlands",Human Resources Research Organization,38,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Lucas Engineering and Systems Ltd,39,46
"Ministry of the Interior and Kingdom Relations, Netherlands",MTV Networks Germany GmbH,33,36
"Ministry of the Interior and Kingdom Relations, Netherlands",Jönköping International Business School,39,40
"Ministry of the Interior and Kingdom Relations, Netherlands",Ghana Institute of Management and Public Administration,46,48
"Ministry of the Interior and Kingdom Relations, Netherlands",National Information and Communications Technology Australia,47,47
"Ministry of the Interior and Kingdom Relations, Netherlands",Swiss Mobiliar,22,22
"Ministry of the Interior and Kingdom Relations, Netherlands",The Richard Stockton College of New Jersey,40,42
"Ministry of the Interior and Kingdom Relations, Netherlands",Open Digital Dentistry,35,38
"Ministry of the Interior and Kingdom Relations, Netherlands",Academic Centre for Dentistry Amsterdam,43,39
"Ministry of the Interior and Kingdom Relations, Netherlands",University of Cincinnat,39,35
"Ministry of the Interior and Kingdom Relations, Netherlands",Rosary College,22,19
"Ministry of the Interior and Kingdom Relations, Netherlands",DTE Energy Trading,31,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Chang'an University,28,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Secretaria Municipal de Conservação e Serviços Públicos,35,39
"Ministry of the Interior and Kingdom Relations, Netherlands",Eskişehir Osmangazi Üniversitesi,37,34
"Ministry of the Interior and Kingdom Relations, Netherlands",Sri Devaraj Urs Educational Trust,39,35
"Ministry of the Interior and Kingdom Relations, Netherlands",R.L. Jalappa Institute of Technology,29,37
"Ministry of the Interior and Kingdom Relations, Netherlands",Kalsruhe Institute of Technology (KIT),35,36
"Ministry of the Interior and Kingdom Relations, Netherlands",CNRS/LIMSI Lab,22,28
