Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
KEMRI Coastal Unit,Temasek Applied Science School,33,29
KEMRI Coastal Unit,American Airlines,46,40
KEMRI Coastal Unit,City College,33,27
KEMRI Coastal Unit,Suncorp Australia,46,51
KEMRI Coastal Unit,M6D Research,27,20
KEMRI Coastal Unit,USC/ISI,24,32
KEMRI Coastal Unit,Montpellier Business School,31,27
KEMRI Coastal Unit,Liechtenstein University,43,48
KEMRI Coastal Unit,Guizhou University of Finance and Economics,33,36
KEMRI Coastal Unit,Fachhochschule Nordwestschweiz,29,33
KEMRI Coastal Unit,Participatory Research in Asia (PRIA),33,30
KEMRI Coastal Unit,University of Richmond,35,45
KEMRI Coastal Unit,University of Hyderabad,34,39
KEMRI Coastal Unit,East-West Center,41,41
KEMRI Coastal Unit,IBM France Company,39,39
KEMRI Coastal Unit,Together Internet Services GmbH,29,29
KEMRI Coastal Unit,LSMRC,26,26
KEMRI Coastal Unit,Yunnan University of Finance and Economics,33,37
KEMRI Coastal Unit,Applied Materials Belgium,37,33
KEMRI Coastal Unit,Applied Materials Incorporated,38,33
KEMRI Coastal Unit,ALBA Graduate Business School,26,30
KEMRI Coastal Unit,Daelim Industrial Co. Ltd.,41,43
KEMRI Coastal Unit,Universite de Technologie de Troyes,34,38
KEMRI Coastal Unit,Universitatea Politehnica din Timisoara,35,39
KEMRI Coastal Unit,Motilal Nehru National Institute of Technology,34,31
KEMRI Coastal Unit,"Advanced Learning Partnerships, Inc.",30,35
KEMRI Coastal Unit,Business and Market Research,26,26
KEMRI Coastal Unit,NHS Foundation Trust,37,37
KEMRI Coastal Unit,Bridgewater State College,33,28
KEMRI Coastal Unit,Information Systems,32,32
KEMRI Coastal Unit,Wuhan Yangtze Business University,31,35
KEMRI Coastal Unit,Facoltà di Scienze dell'Università dell'Insubria,24,34
KEMRI Coastal Unit,National Defense University,40,40
KEMRI Coastal Unit,Beijing Normal University,51,37
KEMRI Coastal Unit,Centric,32,32
KEMRI Coastal Unit,Mississipi State University,49,40
KEMRI Coastal Unit,Western Digital,36,42
KEMRI Coastal Unit,Center for Telecom Management (CTM,35,31
KEMRI Coastal Unit,Bunnyfoot Ltd,26,26
KEMRI Coastal Unit,Saint Xavier University,39,39
KEMRI Coastal Unit,Del Mar College,42,42
KEMRI Coastal Unit,Keio University,55,48
KEMRI Coastal Unit,TiasNimbas Business School,32,32
KEMRI Coastal Unit,Tufts Medical Center,42,42
KEMRI Coastal Unit,BGW Management Advisory Group,30,30
KEMRI Coastal Unit,Doll and Associates,32,27
KEMRI Coastal Unit,Working Tomorrow,24,29
KEMRI Coastal Unit,Siemens Management Consulting,34,38
KEMRI Coastal Unit,Personal Computer Division,36,36
KEMRI Coastal Unit,Stockton University,38,43
KEMRI Coastal Unit,University of Houston-Victoria,42,42
KEMRI Coastal Unit,Barrow Neurological Institute,43,30
KEMRI Coastal Unit,Assistant Professor of Management Information Systems,28,28
KEMRI Coastal Unit,Associate Professor of Finance,25,29
KEMRI Coastal Unit,Our Lady of the Lake Regional Medical Center,35,39
KEMRI Coastal Unit,Het Buitenhuis,38,31
KEMRI Coastal Unit,CAOP,18,18
KEMRI Coastal Unit,Around America Aviation Group,34,38
KEMRI Coastal Unit,"RISE, Swedish Institute of Computer Science",26,33
KEMRI Coastal Unit,HEDventures Pty Ltd,32,22
KEMRI Coastal Unit,Anadarko Petroleum Corporation,38,33
KEMRI Coastal Unit,KEGDE Business School.,35,26
KEMRI Coastal Unit,"Kimley-Horn and Associates, Inc.",36,33
KEMRI Coastal Unit,"Halmstad University, School of Information Science, Computer and Electrical Engineering",27,29
KEMRI Coastal Unit,I-SW Corporation,41,41
KEMRI Coastal Unit,Rikshospitalet-Radiumhospitalet HF,38,38
KEMRI Coastal Unit,Kirurgisk avdeling,39,39
KEMRI Coastal Unit,Faculty of Business Administration,27,35
KEMRI Coastal Unit,Pontificia Universidad Católica de Chile,34,42
KEMRI Coastal Unit,Ono Academic College,37,37
KEMRI Coastal Unit,Olmsted Medical Center,45,35
KEMRI Coastal Unit,College of Management Academic Studies Israel,29,35
KEMRI Coastal Unit,Research Studio Inter-Organizational Systems,35,39
KEMRI Coastal Unit,Toulouse Business School,29,24
KEMRI Coastal Unit,Beijing Institute of Big Data Research,29,29
KEMRI Coastal Unit,University of Aizu,39,39
KEMRI Coastal Unit,Sheldon-Hart Mountain National Wildlife Refuge Complex,28,31
KEMRI Coastal Unit,UNLV,18,18
KEMRI Coastal Unit,Korean Advanced Institute of Science,33,30
KEMRI Coastal Unit,Grant Medical College,31,36
KEMRI Coastal Unit,"Oxford Books, Inc",34,29
KEMRI Coastal Unit,William E. Simon Grad. Sch. Bus. A.,26,33
KEMRI Coastal Unit,Université,36,30
KEMRI Coastal Unit,St George's University of London,32,32
KEMRI Coastal Unit,Rethink Mental Illness,40,40
KEMRI Coastal Unit,University of Huddersfield,36,36
KEMRI Coastal Unit,Together for Mental Wellbeing,38,38
KEMRI Coastal Unit,RTI International,40,40
KEMRI Coastal Unit,Noah's Ark Lab,31,25
KEMRI Coastal Unit,SSPA Sweden AB,25,38
KEMRI Coastal Unit,Research Center for Information Technology,30,30
KEMRI Coastal Unit,CyberMedia,29,29
KEMRI Coastal Unit,Hebei Normal University,54,39
KEMRI Coastal Unit,University of Shanghai for Science and Technology,30,30
KEMRI Coastal Unit,Xihua University,41,29
KEMRI Coastal Unit,Jinwen University of Science Technology,28,32
KEMRI Coastal Unit,Karl Eller Grad. Sch. Mgmt.,36,29
KEMRI Coastal Unit,Dongyang Mirae University,37,47
KEMRI Coastal Unit,Ministry of Finance,32,38
KEMRI Coastal Unit,"Engineering and Physical Sciences Research Council, UK",33,31
KEMRI Coastal Unit,Lake University,42,48
KEMRI Coastal Unit,University of Northern British Columbia,32,39
KEMRI Coastal Unit,Shandong University of Science and Technology,29,32
KEMRI Coastal Unit,Haier Inc.,29,37
KEMRI Coastal Unit,Telcordia Poland Sp. z o.o.,36,37
KEMRI Coastal Unit,IBM Ireland Limited,32,27
KEMRI Coastal Unit,Maoming University,39,44
KEMRI Coastal Unit,NHS Southampton Clinical Commissioning Group,29,32
KEMRI Coastal Unit,Butler University,40,51
KEMRI Coastal Unit,Geospin GmbH,27,27
KEMRI Coastal Unit,West China Hospital of Sichuan University,44,44
KEMRI Coastal Unit,Guangxi University for Nationalities,41,41
KEMRI Coastal Unit,Cattaneo University,49,54
KEMRI Coastal Unit,Mcmaser University,50,56
KEMRI Coastal Unit,University of Michigan's School of Business Administration,34,34
KEMRI Coastal Unit,Dalton State College,26,37
KEMRI Coastal Unit,Jacksonville University,39,44
KEMRI Coastal Unit,The Netherlands Cancer Institute,36,36
KEMRI Coastal Unit,Caramba Labs. Software AG,33,29
KEMRI Coastal Unit,Los Alamos National Laboratory,33,29
KEMRI Coastal Unit,Atomic Weapons Establishment,43,35
KEMRI Coastal Unit,"Sandia National Laboratories, New Mexico",31,39
KEMRI Coastal Unit,Commissariat à ĹÉnergie Atomique,36,38
KEMRI Coastal Unit,University of Rochester Laboratory for Laser Energetics,33,36
KEMRI Coastal Unit,Bechtel,32,24
KEMRI Coastal Unit,Ministry of Health Malawai,41,45
KEMRI Coastal Unit,IBM China Research Laboratory,34,30
KEMRI Coastal Unit,Stevens University,39,44
KEMRI Coastal Unit,"James Cook University, Australia",44,53
KEMRI Coastal Unit,The Information Management Group (IMG AG,31,28
KEMRI Coastal Unit,APM Terminals Management B.V,35,30
KEMRI Coastal Unit,Waynesburg College,33,33
KEMRI Coastal Unit,Hunan Electric Power Company,35,43
KEMRI Coastal Unit,State Grid Human Electric Power Company,32,39
KEMRI Coastal Unit,Belmont University,50,39
KEMRI Coastal Unit,Texas A&M University-Commerce,38,38
KEMRI Coastal Unit,Hogeschool van Arnhem en Nijmegen,31,27
KEMRI Coastal Unit,Sunnaas Rehabilitation Hospital,33,45
KEMRI Coastal Unit,Lombardi Comprehensive Cancer Center,41,33
KEMRI Coastal Unit,Roswell Park Cancer Institute,38,34
KEMRI Coastal Unit,Potomac Hospital,41,41
KEMRI Coastal Unit,Nicholls State University,51,51
KEMRI Coastal Unit,Society of Simulation and Gaming of,30,34
KEMRI Coastal Unit,Copenhagen Busness School,28,23
KEMRI Coastal Unit,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,28
KEMRI Coastal Unit,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",23,25
KEMRI Coastal Unit,University of Hawaii at Manoa,38,43
KEMRI Coastal Unit,University of Science and Technology (UST),37,38
KEMRI Coastal Unit,Empa - Swiss Federal Laboratories for Materials Science and Technology,30,28
KEMRI Coastal Unit,National Research Council,42,42
KEMRI Coastal Unit,Manhattan College,29,40
KEMRI Coastal Unit,Metallurgy School,34,29
KEMRI Coastal Unit,Guizhou Academy of Sciences,27,31
KEMRI Coastal Unit,Gangnam Severance Hospital,36,41
KEMRI Coastal Unit,Augusta University,50,50
KEMRI Coastal Unit,Syracuse University and Jönköping International Business School,27,33
KEMRI Coastal Unit,Bowling Green University,33,43
KEMRI Coastal Unit,Hood College,27,33
KEMRI Coastal Unit,Indian Statistical Institute Bangalore,39,32
KEMRI Coastal Unit,Kharkevich Institute for Information Transmission Problems RAS,25,30
KEMRI Coastal Unit,SG Automatisering,29,40
KEMRI Coastal Unit,Honeywell International Inc.,35,31
KEMRI Coastal Unit,KPMG LLP,31,23
KEMRI Coastal Unit,Tonji University,35,41
KEMRI Coastal Unit,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",28,32
KEMRI Coastal Unit,Done Inc,23,31
KEMRI Coastal Unit,Metso Corporation,40,40
KEMRI Coastal Unit,IBS-Hyderabad,26,26
KEMRI Coastal Unit,Institute of Management Technology,27,27
KEMRI Coastal Unit,Ancitel Lombardia,29,40
KEMRI Coastal Unit,Universidad del Desarrollo,32,36
KEMRI Coastal Unit,School of Electrical and Computer Engineering,32,32
KEMRI Coastal Unit,Krannert School of Management,43,30
KEMRI Coastal Unit,Synergy Semiconductor Corp,32,36
KEMRI Coastal Unit,School of Aeronautics and Astronautics,36,29
KEMRI Coastal Unit,School of Chemical Engineering,38,33
KEMRI Coastal Unit,Nokia Networks,38,31
KEMRI Coastal Unit,IBM Israel - Haifa Research Lab,29,30
KEMRI Coastal Unit,USTC-CityU Joint Advanced Study Institute,34,27
KEMRI Coastal Unit,McKendree College,40,40
KEMRI Coastal Unit,Inventivio GmbH,24,24
KEMRI Coastal Unit,Multimedia Skills B.V.,30,31
KEMRI Coastal Unit,IBM,10,10
KEMRI Coastal Unit,Hangzhou Automotive Engine Plant,28,36
KEMRI Coastal Unit,Laval University,47,47
KEMRI Coastal Unit,DNV GL Oil and Gas Technology Centre,33,30
KEMRI Coastal Unit,DaLian Fisheries University,40,49
KEMRI Coastal Unit,Indian Institute of Management Kozhikode,24,31
KEMRI Coastal Unit,Universidad Diego Portales,36,41
KEMRI Coastal Unit,University of Michigan School of Dentistry,40,33
KEMRI Coastal Unit,Isra University,48,42
KEMRI Coastal Unit,Korea Automotive Technology Institute,44,29
KEMRI Coastal Unit,Chassis and Powertrain Engineering Team 2,31,34
KEMRI Coastal Unit,DHL Express Global Head Office,33,29
KEMRI Coastal Unit,Salem State University,55,50
KEMRI Coastal Unit,"LNM Institute of Information Technology (Deemed University), Jaipur",28,32
KEMRI Coastal Unit,Taobao,17,17
KEMRI Coastal Unit,CB Richard Ellis,35,35
KEMRI Coastal Unit,Wuhan University of Science and Technology,30,37
KEMRI Coastal Unit,Pfizer Inc.,28,29
KEMRI Coastal Unit,East China Institute of Technology,35,35
KEMRI Coastal Unit,EBS Business School,32,22
KEMRI Coastal Unit,Nanya Institute of Technology Taiwan,26,26
KEMRI Coastal Unit,Chonbuk National University,49,49
KEMRI Coastal Unit,National Credit Card Center of R.O.C.,29,33
KEMRI Coastal Unit,Management Sciences and System,33,29
KEMRI Coastal Unit,"Dong Fang Elect. Info Indust Co.,Ltd",26,35
KEMRI Coastal Unit,Fraunhofer Institute for Experimental Software Engineering IESE,30,27
KEMRI Coastal Unit,Information Science Research Centre,34,34
KEMRI Coastal Unit,New City Media,38,44
KEMRI Coastal Unit,Jaypee Institute of Information Technology University,34,34
KEMRI Coastal Unit,University of East London,47,47
KEMRI Coastal Unit,Digital of Game and Animation Design,33,30
KEMRI Coastal Unit,"ValueQuest, Ltd.",29,38
KEMRI Coastal Unit,College of Applied Sciences,31,27
KEMRI Coastal Unit,RCC,19,10
KEMRI Coastal Unit,Baan Company,33,33
KEMRI Coastal Unit,ID Research,28,21
KEMRI Coastal Unit,Northeast Normal University,49,44
KEMRI Coastal Unit,Institute of Computer Science Crete,30,34
KEMRI Coastal Unit,University of Georgia,36,41
KEMRI Coastal Unit,Shenyang University of Technology,27,39
KEMRI Coastal Unit,Université Paul Cézanne Aix-Marseille III,34,39
KEMRI Coastal Unit,EDS Center for Advanced Research,28,24
KEMRI Coastal Unit,Thebigword,21,21
KEMRI Coastal Unit,MSU College of Natural Science,42,38
KEMRI Coastal Unit,Hebei University of Technology,29,33
KEMRI Coastal Unit,Rail Safety and Standards Board Ltd,34,34
KEMRI Coastal Unit,"PA Consulting Group, United Kingdom",38,46
KEMRI Coastal Unit,ANGLE Technology Limited,38,33
KEMRI Coastal Unit,Payment and Control Agency for Guidance and Guarantee Community Aid,28,26
KEMRI Coastal Unit,Beijing National Laboratory for Molecular Sciences,29,26
KEMRI Coastal Unit,University of Masachusetts,45,41
KEMRI Coastal Unit,Mortgage Bankers Association,35,39
KEMRI Coastal Unit,HCI,19,19
KEMRI Coastal Unit,London Life Insurance Company,30,38
KEMRI Coastal Unit,St. Edward's University,39,40
KEMRI Coastal Unit,Universidade Federal de Santa Maria,38,38
KEMRI Coastal Unit,Carson Newman College,31,41
KEMRI Coastal Unit,Laurea-ammattikorkeakoulu,33,28
KEMRI Coastal Unit,"Mayo Clinic in Jacksonville, Florida",30,30
KEMRI Coastal Unit,Università degli Studi di Genova,32,41
KEMRI Coastal Unit,"A-Star, Singapore Institute of Manufacturing Technology",25,28
KEMRI Coastal Unit,Daimler AG,29,36
KEMRI Coastal Unit,National Formosa University Taiwan,38,46
KEMRI Coastal Unit,Samford University,39,50
KEMRI Coastal Unit,University of Dar Es Salaam,40,44
KEMRI Coastal Unit,Air Force Research Laboratory,30,30
KEMRI Coastal Unit,University of Peloponnese,33,37
KEMRI Coastal Unit,AT&T Information Systems,29,38
KEMRI Coastal Unit,Capgemini Nederland B.V.,29,34
KEMRI Coastal Unit,Northwest A&F University,43,38
KEMRI Coastal Unit,PricewaterhouseCoopers Advisory N.V.,30,26
KEMRI Coastal Unit,Nottingham Business School,27,23
KEMRI Coastal Unit,Ritsumeikan Asia Pacific University,42,42
KEMRI Coastal Unit,SMA Solar Technology AG,34,34
KEMRI Coastal Unit,Standard Chartered Bank,34,34
KEMRI Coastal Unit,"University of the Punjab, Lahore",36,37
KEMRI Coastal Unit,The Hague University of Applied Sciences,31,34
KEMRI Coastal Unit,Vidya Technologies,33,33
KEMRI Coastal Unit,Varsinais-Suomen sairaanhoitopiiri,31,31
KEMRI Coastal Unit,Matematički Institut SANU,37,37
KEMRI Coastal Unit,Carteret Community College,41,45
KEMRI Coastal Unit,Kelley School of Business,42,23
KEMRI Coastal Unit,Templeton College,34,40
KEMRI Coastal Unit,Engaged Enterprise,28,28
KEMRI Coastal Unit,ROOM Solutions Ltd,39,33
KEMRI Coastal Unit,"Curriculum and Training Solutions, LLC",32,29
KEMRI Coastal Unit,Takming University of Science and Technology,32,39
KEMRI Coastal Unit,Mega Financial Holding Company,29,33
KEMRI Coastal Unit,ISO Innovative Analytics,38,33
KEMRI Coastal Unit,Bournemouth University,45,40
KEMRI Coastal Unit,Intl. Center for Electronic Commerce,26,34
KEMRI Coastal Unit,Indiana University Kokomo,37,47
KEMRI Coastal Unit,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",22,31
KEMRI Coastal Unit,Bristol Royal Infirmary,44,34
KEMRI Coastal Unit,University of Applied Sciences Neu-Ulm,32,36
KEMRI Coastal Unit,Oslo University Hospital,43,52
KEMRI Coastal Unit,Great Plains Regional Medical Center,37,33
KEMRI Coastal Unit,Hangzhou Normal University,41,36
KEMRI Coastal Unit,Agilisys Ltd.,26,33
KEMRI Coastal Unit,Serco Systems Ltd.,44,34
KEMRI Coastal Unit,Universidade de Macau,36,31
KEMRI Coastal Unit,USTC-City U Joint Research Center,31,35
KEMRI Coastal Unit,Sears Holding Corporation Chicago,39,31
KEMRI Coastal Unit,Universidade do Estado do Rio de Janeiro,38,41
KEMRI Coastal Unit,University of Aberdeen School of Medicine,34,31
KEMRI Coastal Unit,INTRASOFT International S.A.,30,36
KEMRI Coastal Unit,Monster Technologies,37,42
KEMRI Coastal Unit,University of Augsbur,41,41
KEMRI Coastal Unit,Webster State University,52,43
KEMRI Coastal Unit,Chandragupt Institute of Management,30,34
KEMRI Coastal Unit,Millikin University,43,43
KEMRI Coastal Unit,Zhongshan Torch Polytechnic,27,27
KEMRI Coastal Unit,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,32,30
KEMRI Coastal Unit,Urban Institute,36,36
KEMRI Coastal Unit,Universiti Teknologi Petronas,34,47
KEMRI Coastal Unit,Brooks City-Base,35,41
KEMRI Coastal Unit,135 S. State College Blvd BRO-100,24,24
KEMRI Coastal Unit,Shih Hsin University,42,42
KEMRI Coastal Unit,Faculty of Management and Organization,32,36
KEMRI Coastal Unit,Ramapo College of New Jersey,30,35
KEMRI Coastal Unit,"Merck & Co., Inc.",40,33
KEMRI Coastal Unit,"Dickey Analytics, LLC",36,37
KEMRI Coastal Unit,Nottingham University Hospitals NHS Trust,41,44
KEMRI Coastal Unit,Ziba Design,28,28
KEMRI Coastal Unit,Beijing Tongren Hospital,38,38
KEMRI Coastal Unit,Philipps University,38,38
KEMRI Coastal Unit,Siemens AG Osterreich,36,41
KEMRI Coastal Unit,Deloitte Services LP,32,37
KEMRI Coastal Unit,Business School,30,18
KEMRI Coastal Unit,Alabama State University,48,48
KEMRI Coastal Unit,Teredesai,37,30
KEMRI Coastal Unit,Schlumberger,20,27
KEMRI Coastal Unit,Enterprise Architect Consultant,45,37
KEMRI Coastal Unit,Galway-Mayo Institute of Technology,23,26
KEMRI Coastal Unit,"Charles Sturt University, Wagga Wagga",33,37
KEMRI Coastal Unit,INSEAD,25,17
KEMRI Coastal Unit,Southeastern University,44,54
KEMRI Coastal Unit,Koforidua Technical University,50,42
KEMRI Coastal Unit,Shinawatra University,46,41
KEMRI Coastal Unit,CEPI,18,27
KEMRI Coastal Unit,Capgemini Consulting,47,42
KEMRI Coastal Unit,LichtBlick AG,32,26
KEMRI Coastal Unit,Università degli Studi dell'Aquila,35,43
KEMRI Coastal Unit,Northern New Mexico College,31,40
KEMRI Coastal Unit,Univ of,24,40
KEMRI Coastal Unit,Vestlandsforsking,34,34
KEMRI Coastal Unit,University of Malta,43,49
KEMRI Coastal Unit,Qingdao Agricultural University,45,45
KEMRI Coastal Unit,Center for Applied Research Inc.,36,29
KEMRI Coastal Unit,General Counsel,42,42
KEMRI Coastal Unit,Roanoke College,36,36
KEMRI Coastal Unit,Attivation,29,36
KEMRI Coastal Unit,"Shanghai Psylife Consulting Co., Ltd.",29,38
KEMRI Coastal Unit,Shenandoah University,41,36
KEMRI Coastal Unit,Centro de Investigación y Docencia Económicas (CIDE),29,30
KEMRI Coastal Unit,Hardy Giles Consulting,40,35
KEMRI Coastal Unit,John Carroll University,44,44
KEMRI Coastal Unit,Loyola University,40,40
KEMRI Coastal Unit,Poynton and Partners,26,37
KEMRI Coastal Unit,Best Practice Consulting AG,40,31
KEMRI Coastal Unit,University of New,40,34
KEMRI Coastal Unit,University of Florida College of Medicine,31,37
KEMRI Coastal Unit,Huazhong Normal University,41,36
KEMRI Coastal Unit,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,26
KEMRI Coastal Unit,Vanung University,34,34
KEMRI Coastal Unit,China University of Technology,29,38
KEMRI Coastal Unit,First Consulting B.V.,36,42
KEMRI Coastal Unit,Consilis GmbH,32,39
KEMRI Coastal Unit,"Carleton College, USA",36,37
KEMRI Coastal Unit,Bryant College,31,25
KEMRI Coastal Unit,Robert H. Smith School of Business,38,27
KEMRI Coastal Unit,ESSEC Business School,31,21
KEMRI Coastal Unit,Oklahoma City University,48,48
KEMRI Coastal Unit,Pennsylvania Patient Safety Authority,36,29
KEMRI Coastal Unit,Xiangtan Polytechnic University,41,37
KEMRI Coastal Unit,Chengdu University of Technology,28,36
KEMRI Coastal Unit,Carnegie Mellon Unveristy,42,42
KEMRI Coastal Unit,Singapore E-Government Leadership Centre,28,31
KEMRI Coastal Unit,NUS - Lee Kuan Yew School of Public Policy,30,24
KEMRI Coastal Unit,Informatics and Knowledge Management Group,30,30
KEMRI Coastal Unit,Branch of System Development Marine Corps Headquarters,31,31
KEMRI Coastal Unit,Fraunhofer Institute for Software and Systems Engineering ISST,30,25
KEMRI Coastal Unit,Correctional Service of Norway Staff Academy KRUS,33,36
KEMRI Coastal Unit,"Overture, Inc.",31,33
KEMRI Coastal Unit,IT University,45,39
KEMRI Coastal Unit,Chi Mei Medical Center,45,35
KEMRI Coastal Unit,University of Portland,40,40
KEMRI Coastal Unit,University of Central,41,51
KEMRI Coastal Unit,North China Institute of Water Conservancy and Hydroelectric Power,24,29
KEMRI Coastal Unit,SP Associates,32,32
KEMRI Coastal Unit,NASA Ames Research Center,33,33
KEMRI Coastal Unit,University of The West Indies Trinidad and Tobago,33,36
KEMRI Coastal Unit,Bangladesh Atomic Energy Commission,30,34
KEMRI Coastal Unit,Hammersmith Hospital,47,37
KEMRI Coastal Unit,Castle Point and Rochford Primary Care Trust,32,35
KEMRI Coastal Unit,SAP Research Center St. Gallen,38,38
KEMRI Coastal Unit,Infosys Ltd,34,28
KEMRI Coastal Unit,Commonwealth Secretariat,38,43
KEMRI Coastal Unit,Verizon Laboratories,42,42
KEMRI Coastal Unit,OsloMet – storbyuniversitetet,34,40
KEMRI Coastal Unit,Engineering Technology Research Institute of Xinjiang Oilfield Company,30,27
KEMRI Coastal Unit,"SIL International, USA",40,41
KEMRI Coastal Unit,"Zachman International, Inc.",36,37
KEMRI Coastal Unit,National Registry of Food Safety Professionals,25,34
KEMRI Coastal Unit,Holon Institute of Technology,26,30
KEMRI Coastal Unit,Poznań University of Economics and Business,36,36
KEMRI Coastal Unit,"GE, Inc.",23,25
KEMRI Coastal Unit,Wuhan Textile University,38,43
KEMRI Coastal Unit,Shaanxi Normal University,47,47
KEMRI Coastal Unit,Bharati Vidyapeeth University,43,38
KEMRI Coastal Unit,University of Art at Linz in Austria,44,41
KEMRI Coastal Unit,Swedish Police Authority,43,29
KEMRI Coastal Unit,Elizabeth City State University,49,45
KEMRI Coastal Unit,Westminster Business School,36,40
KEMRI Coastal Unit,Faculty of Business,27,27
KEMRI Coastal Unit,Saint Joseph's Hospital Hamilton,40,40
KEMRI Coastal Unit,Universität Oldenburg,36,47
KEMRI Coastal Unit,School of Economics Wollongong,29,25
KEMRI Coastal Unit,State University of New York Brockport,29,39
KEMRI Coastal Unit,Shenyang Institute of Aeronautical Engineering,34,41
KEMRI Coastal Unit,University of Central Arkansas,42,46
KEMRI Coastal Unit,NCESS,17,17
KEMRI Coastal Unit,BIRN,18,18
KEMRI Coastal Unit,Generation Scotland,49,27
KEMRI Coastal Unit,NeuroGrid,30,22
KEMRI Coastal Unit,MouseBIRN,30,37
KEMRI Coastal Unit,NeuroBase,37,30
KEMRI Coastal Unit,PsyGrid,16,24
KEMRI Coastal Unit,NESC,18,9
KEMRI Coastal Unit,HealthGrid Share,35,29
KEMRI Coastal Unit,OntoGrid,23,31
KEMRI Coastal Unit,CARO,18,27
KEMRI Coastal Unit,CARMEN,25,33
KEMRI Coastal Unit,HealthAgents,40,40
KEMRI Coastal Unit,Sea Life,31,23
KEMRI Coastal Unit,P3G Consortium,38,38
KEMRI Coastal Unit,Baze University,36,42
KEMRI Coastal Unit,AFAS Sofware,20,27
KEMRI Coastal Unit,People's Hospital of Tibet Autonomous Region,35,39
KEMRI Coastal Unit,Tibet Autonomous Region in Chengdu Office Hospital,32,38
KEMRI Coastal Unit,"Lund University, School of Economics and Management",32,35
KEMRI Coastal Unit,Wageningen University and Research Centre,34,34
KEMRI Coastal Unit,Icahn School of Medicine at Mount Sinai,35,35
KEMRI Coastal Unit,Haderslev Handelsskole,30,30
KEMRI Coastal Unit,Woxsen School of Business,37,28
KEMRI Coastal Unit,"Keimyung University, Dongsan Medical Center",43,47
KEMRI Coastal Unit,Bishop's Université,43,39
KEMRI Coastal Unit,Indiana University-Purdue University Fort Wayne,28,37
KEMRI Coastal Unit,Vancouver Island Health Authority,39,31
KEMRI Coastal Unit,"Hospital San Juan de Dios, Santiago de Chile",32,33
KEMRI Coastal Unit,Center of Life and Food Sciences Weihenstephan,28,28
KEMRI Coastal Unit,TUM School of Life Sciences,31,31
KEMRI Coastal Unit,Philipps-Universität Marburg,26,36
KEMRI Coastal Unit,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,27,27
KEMRI Coastal Unit,Rhodes University,46,40
KEMRI Coastal Unit,Acadia University,46,46
KEMRI Coastal Unit,DIBA Group Pty Ltd,33,28
KEMRI Coastal Unit,Tribhuvan University,42,42
KEMRI Coastal Unit,Ecole Nationale d'Administration Publique,37,34
KEMRI Coastal Unit,Norfolk Southern Corporation,39,39
KEMRI Coastal Unit,"Virtualab, Inc.",36,26
KEMRI Coastal Unit,"Birmingham City Council, United Kingdom",39,39
KEMRI Coastal Unit,Xinjiang Oilfield Company of PetroChina,25,39
KEMRI Coastal Unit,W. P. Carey School of Business,33,22
KEMRI Coastal Unit,University of Tennessee Martin,33,38
KEMRI Coastal Unit,"Diversified Technology Services, Inc.",33,26
KEMRI Coastal Unit,Norwegian School of Information Technology,33,27
KEMRI Coastal Unit,Advanced Science Institute,32,32
KEMRI Coastal Unit,Georgetown University School of Medicine,31,34
KEMRI Coastal Unit,Tshwane University Of Technology,28,40
KEMRI Coastal Unit,Southern University,38,49
KEMRI Coastal Unit,DGA,10,10
KEMRI Coastal Unit,Inst. of Info./Computing Sciences,27,33
KEMRI Coastal Unit,ADN,19,19
KEMRI Coastal Unit,Center for Technology in Government,34,30
KEMRI Coastal Unit,Research J.Francis and Associates,35,27
KEMRI Coastal Unit,Deloite,32,24
KEMRI Coastal Unit,Mondragon Unibertsitatea,38,33
KEMRI Coastal Unit,SOPRA,17,17
KEMRI Coastal Unit,Westerdals Oslo ACT,43,38
KEMRI Coastal Unit,Guizhou University,39,33
KEMRI Coastal Unit,Nabhua University,40,40
KEMRI Coastal Unit,Copeland and Company,32,32
KEMRI Coastal Unit,Providence University Taiwan,35,39
KEMRI Coastal Unit,Université de Caen Normandie,39,49
KEMRI Coastal Unit,Mount Allison University,48,43
KEMRI Coastal Unit,CyberC Technical Program,33,33
KEMRI Coastal Unit,Johns Hopkins Medicine,25,30
KEMRI Coastal Unit,Health Partners Research Foundation,34,34
KEMRI Coastal Unit,Sveriges Riksbank,40,34
KEMRI Coastal Unit,Eastwei,40,40
KEMRI Coastal Unit,Government of Kerala,32,37
KEMRI Coastal Unit,Korea Institute of Ocean Science and Technology,31,31
KEMRI Coastal Unit,China Coal Research Institute,47,38
KEMRI Coastal Unit,Detecon International GmbH,36,32
KEMRI Coastal Unit,Universiti Malaysia Sarawak,36,44
KEMRI Coastal Unit,State University of New York College at Oneonta,34,37
KEMRI Coastal Unit,Caduceus Intelligence Corporation,31,35
KEMRI Coastal Unit,Ningbo University,40,34
KEMRI Coastal Unit,INBIT,35,35
KEMRI Coastal Unit,Wake Forest University Health Sciences,39,43
