Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rheinisch-Westfälische Technische Hochschule Aachen,Turiba Business College,32,27
Rheinisch-Westfälische Technische Hochschule Aachen,Norwegian School of IT (NITH,33,31
Rheinisch-Westfälische Technische Hochschule Aachen,Westaway Gillis,21,25
Rheinisch-Westfälische Technische Hochschule Aachen,China Southern Power Grid,32,35
Rheinisch-Westfälische Technische Hochschule Aachen,A.T. Kearney & Co,24,28
Rheinisch-Westfälische Technische Hochschule Aachen,Central Architecture,34,37
Rheinisch-Westfälische Technische Hochschule Aachen,State Key Laboratory of Applied Organic Chemistry,30,34
Rheinisch-Westfälische Technische Hochschule Aachen,James Martin Associates,27,33
Rheinisch-Westfälische Technische Hochschule Aachen,Ryerson University,23,26
Rheinisch-Westfälische Technische Hochschule Aachen,Findwise AB,26,26
Rheinisch-Westfälische Technische Hochschule Aachen,Florida College,27,28
Rheinisch-Westfälische Technische Hochschule Aachen,Ernst and Young Pacific Center,35,38
Rheinisch-Westfälische Technische Hochschule Aachen,Hayes Microcomputer Products Inc,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,Illinois Univ.,28,25
Rheinisch-Westfälische Technische Hochschule Aachen,Oral Roberts University,24,33
Rheinisch-Westfälische Technische Hochschule Aachen,Independent Consultant,36,33
Rheinisch-Westfälische Technische Hochschule Aachen,Otaru University of Commerce,33,31
Rheinisch-Westfälische Technische Hochschule Aachen,Baan Development,21,27
Rheinisch-Westfälische Technische Hochschule Aachen,USTC-CityU Joint Advanced Study Institute,30,42
Rheinisch-Westfälische Technische Hochschule Aachen,Hill School,29,23
Rheinisch-Westfälische Technische Hochschule Aachen,"HighPoint Global, LLC",28,29
Rheinisch-Westfälische Technische Hochschule Aachen,Jerusalem College of Technology,32,35
Rheinisch-Westfälische Technische Hochschule Aachen,LeMoyne Owen College,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,Taiyuan University of Technology,36,34
Rheinisch-Westfälische Technische Hochschule Aachen,Florida Polytechnic University,35,38
Rheinisch-Westfälische Technische Hochschule Aachen,"H2 and WF3 Research, LLC",32,41
Rheinisch-Westfälische Technische Hochschule Aachen,Health Partners Medical Group,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,Corporate Headquarters,25,25
Rheinisch-Westfälische Technische Hochschule Aachen,Software Design & Management AG,29,30
Rheinisch-Westfälische Technische Hochschule Aachen,Mines Saint-Etienne,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,Hochschule für Öffentliche Verwaltung Kehl,39,47
Rheinisch-Westfälische Technische Hochschule Aachen,ENERGIZE CLINTON COUNTY,32,33
Rheinisch-Westfälische Technische Hochschule Aachen,Oakwood High School,29,23
Rheinisch-Westfälische Technische Hochschule Aachen,Massachusetts Maritime Academy,35,38
Rheinisch-Westfälische Technische Hochschule Aachen,AJM Associates,18,25
Rheinisch-Westfälische Technische Hochschule Aachen,Shandong Jianzhu University,23,34
Rheinisch-Westfälische Technische Hochschule Aachen,San Diego University,23,29
Rheinisch-Westfälische Technische Hochschule Aachen,University of Dundee,31,26
Rheinisch-Westfälische Technische Hochschule Aachen,Queen's Medical Research Institute,35,38
Rheinisch-Westfälische Technische Hochschule Aachen,Hull York Medical School,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,NHS Lothian,29,26
Rheinisch-Westfälische Technische Hochschule Aachen,Pennsylvania Stt. Univ. Gt. Valley,31,32
Rheinisch-Westfälische Technische Hochschule Aachen,Enterprise Research Centre and Warwick Business School,38,42
Rheinisch-Westfälische Technische Hochschule Aachen,Department of Veterans Affairs,32,30
Rheinisch-Westfälische Technische Hochschule Aachen,UMASS,7,11
Rheinisch-Westfälische Technische Hochschule Aachen,Catalina Marketing,26,26
Rheinisch-Westfälische Technische Hochschule Aachen,Sørlandet Hospital HF,31,31
Rheinisch-Westfälische Technische Hochschule Aachen,CORDS Limited,19,25
Rheinisch-Westfälische Technische Hochschule Aachen,Welsearch Limited,29,36
Rheinisch-Westfälische Technische Hochschule Aachen,National Kaohsiung First University of Science and Technology,38,40
Rheinisch-Westfälische Technische Hochschule Aachen,Francisco Requena Alcaraz,34,32
Rheinisch-Westfälische Technische Hochschule Aachen,Hopital Maisonneuve-Rosemont,30,28
Rheinisch-Westfälische Technische Hochschule Aachen,T-Systems International GmbH,33,31
Rheinisch-Westfälische Technische Hochschule Aachen,United Microelectronics Corporation Taiwan,37,35
Rheinisch-Westfälische Technische Hochschule Aachen,KERN Global Language Services,28,33
Rheinisch-Westfälische Technische Hochschule Aachen,"Pendére, Inc.",19,23
Rheinisch-Westfälische Technische Hochschule Aachen,Konigsburg Offshore A.S.,27,33
Rheinisch-Westfälische Technische Hochschule Aachen,Lally School of Management and Technology,28,37
Rheinisch-Westfälische Technische Hochschule Aachen,Landis + Gyr AG,21,22
Rheinisch-Westfälische Technische Hochschule Aachen,Institut des Sourds,31,32
Rheinisch-Westfälische Technische Hochschule Aachen,Novay,11,7
Rheinisch-Westfälische Technische Hochschule Aachen,Statoil ASA,26,23
Rheinisch-Westfälische Technische Hochschule Aachen,Epidemiology Research Unit,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,University of Puerto Rico,32,35
Rheinisch-Westfälische Technische Hochschule Aachen,BOISE STATE UNIVESITY,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,SingularLogic S.A.,23,27
Rheinisch-Westfälische Technische Hochschule Aachen,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,39
Rheinisch-Westfälische Technische Hochschule Aachen,"Pass and Seymour, Inc.",27,31
Rheinisch-Westfälische Technische Hochschule Aachen,Milken Institute,27,27
Rheinisch-Westfälische Technische Hochschule Aachen,University of Leth-Bridge,32,29
Rheinisch-Westfälische Technische Hochschule Aachen,Environment,19,23
Rheinisch-Westfälische Technische Hochschule Aachen,Califia Bio Inc.,24,25
Rheinisch-Westfälische Technische Hochschule Aachen,Radiant Research,33,30
Rheinisch-Westfälische Technische Hochschule Aachen,University of,25,22
Rheinisch-Westfälische Technische Hochschule Aachen,State University of New York at Oswego,34,34
Rheinisch-Westfälische Technische Hochschule Aachen,"EGG Idaho, Inc.",21,25
Rheinisch-Westfälische Technische Hochschule Aachen,Russia Offroad Ltd.,20,21
Rheinisch-Westfälische Technische Hochschule Aachen,Niagara Family Medicine Associates,33,31
Rheinisch-Westfälische Technische Hochschule Aachen,Dendress Corporation,28,31
Rheinisch-Westfälische Technische Hochschule Aachen,British Computer Society and the Australian Computer,39,43
Rheinisch-Westfälische Technische Hochschule Aachen,Guang An Electric Power Bureau,30,35
Rheinisch-Westfälische Technische Hochschule Aachen,Luzhou Electric Power Bureau,30,31
Rheinisch-Westfälische Technische Hochschule Aachen,Leibniz Center for Law,33,31
Rheinisch-Westfälische Technische Hochschule Aachen,"Institute for Tourism Studies, Macao",39,33
Rheinisch-Westfälische Technische Hochschule Aachen,1st Advisory Ltd,21,18
Rheinisch-Westfälische Technische Hochschule Aachen,"Institute of Management Technology, Ghaziabad",35,34
Rheinisch-Westfälische Technische Hochschule Aachen,Senex Rex,20,20
Rheinisch-Westfälische Technische Hochschule Aachen,"Scrum, Inc.",16,20
Rheinisch-Westfälische Technische Hochschule Aachen,Seongbuk-gu Public Health Center,34,37
Rheinisch-Westfälische Technische Hochschule Aachen,J.D. Edwards and Co.,20,26
Rheinisch-Westfälische Technische Hochschule Aachen,Research Center at the University of Arkansas,42,44
Rheinisch-Westfälische Technische Hochschule Aachen,Osterreichische Akademie Der Wissenschaften,45,52
Rheinisch-Westfälische Technische Hochschule Aachen,Kyonggi University,20,26
Rheinisch-Westfälische Technische Hochschule Aachen,University of Trás-os-Montes and Alto Douro,32,35
Rheinisch-Westfälische Technische Hochschule Aachen,Unisys Corporation,26,29
Rheinisch-Westfälische Technische Hochschule Aachen,"Scientific Solutions, Inc.",36,38
Rheinisch-Westfälische Technische Hochschule Aachen,HILTI Befestigungstechnik AG,41,41
Rheinisch-Westfälische Technische Hochschule Aachen,TMA,7,4
Rheinisch-Westfälische Technische Hochschule Aachen,St. Joseph Medical Center,34,41
Rheinisch-Westfälische Technische Hochschule Aachen,South Westphalia University of Applied Science,41,46
Rheinisch-Westfälische Technische Hochschule Aachen,Nanokor Co.,16,17
Rheinisch-Westfälische Technische Hochschule Aachen,Bryant College,28,22
Rheinisch-Westfälische Technische Hochschule Aachen,Arkanses State University,32,37
Rheinisch-Westfälische Technische Hochschule Aachen,TOTAL S.A.,16,24
Rheinisch-Westfälische Technische Hochschule Aachen,University of Turku School of Cultural Production and Landscape Studies,34,36
Rheinisch-Westfälische Technische Hochschule Aachen,Innovative Management Partner,30,25
Rheinisch-Westfälische Technische Hochschule Aachen,Neijiang Normal University,23,29
Rheinisch-Westfälische Technische Hochschule Aachen,TU,8,4
Rheinisch-Westfälische Technische Hochschule Aachen,Institut für Informationssysteme,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,Central Hospital of XuanCheng,38,35
Rheinisch-Westfälische Technische Hochschule Aachen,National Chung-Chen University,32,42
Rheinisch-Westfälische Technische Hochschule Aachen,Bützow Attorneys Ltd,20,26
Rheinisch-Westfälische Technische Hochschule Aachen,Finnish Competition Authority,35,33
Rheinisch-Westfälische Technische Hochschule Aachen,Counseling for the Korea Youth Counseling Institute,33,40
Rheinisch-Westfälische Technische Hochschule Aachen,Conway County Borough Council,28,28
Rheinisch-Westfälische Technische Hochschule Aachen,"Blessington, Co.",24,25
Rheinisch-Westfälische Technische Hochschule Aachen,IEEE,15,15
Rheinisch-Westfälische Technische Hochschule Aachen,IP2Biz LLC,16,17
Rheinisch-Westfälische Technische Hochschule Aachen,SHK and Associates,26,35
Rheinisch-Westfälische Technische Hochschule Aachen,China Petroleum & Chemical Corporation,36,40
Rheinisch-Westfälische Technische Hochschule Aachen,Universite du Quebec a Trois Riveres,32,40
Rheinisch-Westfälische Technische Hochschule Aachen,Advisory Board Company,19,19
Rheinisch-Westfälische Technische Hochschule Aachen,Abington Hospital,26,27
Rheinisch-Westfälische Technische Hochschule Aachen,Ernst and Young LLP,29,29
Rheinisch-Westfälische Technische Hochschule Aachen,National University,23,26
Rheinisch-Westfälische Technische Hochschule Aachen,"Ministry of Oil, Republic of Iraq",36,32
Rheinisch-Westfälische Technische Hochschule Aachen,Samsung Electro-Mechanics,32,37
Rheinisch-Westfälische Technische Hochschule Aachen,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,35
Rheinisch-Westfälische Technische Hochschule Aachen,Asia Corporate Finance Group,28,31
Rheinisch-Westfälische Technische Hochschule Aachen,NXP Semiconductors,26,29
Rheinisch-Westfälische Technische Hochschule Aachen,NXP Research,25,26
Rheinisch-Westfälische Technische Hochschule Aachen,UFRGS/EA/PPGA,16,19
Rheinisch-Westfälische Technische Hochschule Aachen,University UNIPAMPA,29,26
Rheinisch-Westfälische Technische Hochschule Aachen,Tualne University,24,27
Rheinisch-Westfälische Technische Hochschule Aachen,Kemi-Tornio University of Applied Science,37,37
Rheinisch-Westfälische Technische Hochschule Aachen,Information Management Group,28,28
Rheinisch-Westfälische Technische Hochschule Aachen,ICITD,14,15
Rheinisch-Westfälische Technische Hochschule Aachen,SST,11,11
Rheinisch-Westfälische Technische Hochschule Aachen,Wichita State University,29,35
Rheinisch-Westfälische Technische Hochschule Aachen,CLEAResult,23,23
Rheinisch-Westfälische Technische Hochschule Aachen,VTC School of Business and Information Systems,29,40
Rheinisch-Westfälische Technische Hochschule Aachen,N.L.M.,7,15
Rheinisch-Westfälische Technische Hochschule Aachen,NACSIS,18,18
Rheinisch-Westfälische Technische Hochschule Aachen,Office of Research and Development,33,36
Rheinisch-Westfälische Technische Hochschule Aachen,Open Text Corp,22,28
Rheinisch-Westfälische Technische Hochschule Aachen,CLARITECH Corporation,31,31
Rheinisch-Westfälische Technische Hochschule Aachen,Bentley University,29,29
Rheinisch-Westfälische Technische Hochschule Aachen,Curtain University,23,32
Rheinisch-Westfälische Technische Hochschule Aachen,The Global Training division,25,28
Rheinisch-Westfälische Technische Hochschule Aachen,ESE,11,11
Rheinisch-Westfälische Technische Hochschule Aachen,School of Business at Queen's University,31,38
Rheinisch-Westfälische Technische Hochschule Aachen,Taibah University,24,30
Rheinisch-Westfälische Technische Hochschule Aachen,Southern Denmark University,26,36
Rheinisch-Westfälische Technische Hochschule Aachen,Taipei Municipal Bai-Ling Senior High School,40,40
Rheinisch-Westfälische Technische Hochschule Aachen,Beijing Institute of Biotechnology,38,38
Rheinisch-Westfälische Technische Hochschule Aachen,Bahrain Training Institute,29,34
Rheinisch-Westfälische Technische Hochschule Aachen,National University Health System,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,Lotus Development GmbH,25,25
Rheinisch-Westfälische Technische Hochschule Aachen,International University of Grand-Bassam,31,31
Rheinisch-Westfälische Technische Hochschule Aachen,Georgia Gwinett College,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,BluSpecs,17,17
Rheinisch-Westfälische Technische Hochschule Aachen,Draper Fisher Jurvetson,32,33
Rheinisch-Westfälische Technische Hochschule Aachen,O'Reilly Media,25,25
Rheinisch-Westfälische Technische Hochschule Aachen,Accel Partners,25,31
Rheinisch-Westfälische Technische Hochschule Aachen,Khosla Ventures,24,31
Rheinisch-Westfälische Technische Hochschule Aachen,Enlitic,24,25
Rheinisch-Westfälische Technische Hochschule Aachen,DeepMind Technologies Limited,35,38
Rheinisch-Westfälische Technische Hochschule Aachen,Techonomy Media,24,25
Rheinisch-Westfälische Technische Hochschule Aachen,Fakultät für Informatik (118),18,24
Rheinisch-Westfälische Technische Hochschule Aachen,Information Systems Dept,27,30
Rheinisch-Westfälische Technische Hochschule Aachen,Keck Graduate Institute,27,36
Rheinisch-Westfälische Technische Hochschule Aachen,Nottingham Business School,31,32
Rheinisch-Westfälische Technische Hochschule Aachen,Alibaba Group,16,16
Rheinisch-Westfälische Technische Hochschule Aachen,"La Salle University, Philadelphia",29,34
Rheinisch-Westfälische Technische Hochschule Aachen,Coalition for Gun Control,29,27
Rheinisch-Westfälische Technische Hochschule Aachen,Delta State University,25,31
Rheinisch-Westfälische Technische Hochschule Aachen,State University,24,27
Rheinisch-Westfälische Technische Hochschule Aachen,Industry Technology Mortgage Bankers Association of America,33,31
Rheinisch-Westfälische Technische Hochschule Aachen,Family Practice Physician,34,35
Rheinisch-Westfälische Technische Hochschule Aachen,Orange County Department of Education,30,32
Rheinisch-Westfälische Technische Hochschule Aachen,Technical University of British Columbia,37,38
Rheinisch-Westfälische Technische Hochschule Aachen,Principal Financial Group,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,Izmir Yüksek Teknoloji Enstitüsü,31,35
Rheinisch-Westfälische Technische Hochschule Aachen,Nagaoka University of Technology,34,34
Rheinisch-Westfälische Technische Hochschule Aachen,IMS Government Solutions,27,35
Rheinisch-Westfälische Technische Hochschule Aachen,University of Notre Dame,35,32
Rheinisch-Westfälische Technische Hochschule Aachen,Salisbury State University,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,Corporate Technical Webmaster,38,46
Rheinisch-Westfälische Technische Hochschule Aachen,Ernst and Young Denmark,32,27
Rheinisch-Westfälische Technische Hochschule Aachen,Comilla University,20,26
Rheinisch-Westfälische Technische Hochschule Aachen,Airbus Group SE,21,22
Rheinisch-Westfälische Technische Hochschule Aachen,Newcastle Business School,37,37
Rheinisch-Westfälische Technische Hochschule Aachen,University of Texas School of Public Health,40,39
Rheinisch-Westfälische Technische Hochschule Aachen,Dell EMC Global Business Services,29,29
Rheinisch-Westfälische Technische Hochschule Aachen,Harz University of Applied Sciences,37,38
Rheinisch-Westfälische Technische Hochschule Aachen,Sri Lanka Institute of Information Technology,33,34
Rheinisch-Westfälische Technische Hochschule Aachen,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",33,36
Rheinisch-Westfälische Technische Hochschule Aachen,EBS Business School,34,32
Rheinisch-Westfälische Technische Hochschule Aachen,Univ. of NE17RU,21,19
Rheinisch-Westfälische Technische Hochschule Aachen,Texas Tech University College of Business Lubbock 79409TX,33,32
Rheinisch-Westfälische Technische Hochschule Aachen,Curtin University Sarawak,32,32
Rheinisch-Westfälische Technische Hochschule Aachen,Officer of Marketing Sciences,32,38
Rheinisch-Westfälische Technische Hochschule Aachen,U.S Army Communications and Electronics Research and Development Center (CERDEC),35,39
Rheinisch-Westfälische Technische Hochschule Aachen,IBM Nederland,22,19
Rheinisch-Westfälische Technische Hochschule Aachen,MIT IQ Program,22,12
Rheinisch-Westfälische Technische Hochschule Aachen,"World Evolved Services, LLC",31,37
Rheinisch-Westfälische Technische Hochschule Aachen,Korea District Heating Corp.,33,34
Rheinisch-Westfälische Technische Hochschule Aachen,Islamia University,26,26
Rheinisch-Westfälische Technische Hochschule Aachen,U.S. Department of Homeland Security,28,33
Rheinisch-Westfälische Technische Hochschule Aachen,Università degli Studi di Firenze,33,32
Rheinisch-Westfälische Technische Hochschule Aachen,Continental Airlines,25,34
Rheinisch-Westfälische Technische Hochschule Aachen,"Lincoln University, New Zealand",34,30
Rheinisch-Westfälische Technische Hochschule Aachen,University of Chinese Medicine,40,38
Rheinisch-Westfälische Technische Hochschule Aachen,School of Management State University of New York at Buffalo,31,35
Rheinisch-Westfälische Technische Hochschule Aachen,Right Incentives,33,30
Rheinisch-Westfälische Technische Hochschule Aachen,"Ministry of Education, Singapore",34,30
Rheinisch-Westfälische Technische Hochschule Aachen,Shihezi University,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,"HuaTai Securities Co., Ltd.",28,35
Rheinisch-Westfälische Technische Hochschule Aachen,Handelshochschule Leipzig,45,43
Rheinisch-Westfälische Technische Hochschule Aachen,Ecole Nationale des Travaux Publics de l'Etat,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,University of Ulser,31,32
Rheinisch-Westfälische Technische Hochschule Aachen,Dun and Bradstreet,20,26
Rheinisch-Westfälische Technische Hochschule Aachen,Roland Berger Strategy Consultants,33,33
Rheinisch-Westfälische Technische Hochschule Aachen,Ericpol,17,18
Rheinisch-Westfälische Technische Hochschule Aachen,"Advanced Micro Devices, Inc.",33,39
Rheinisch-Westfälische Technische Hochschule Aachen,"A.O. Smith Data Systems, Inc.",25,34
Rheinisch-Westfälische Technische Hochschule Aachen,Fujian U. of Tech,24,30
Rheinisch-Westfälische Technische Hochschule Aachen,Institute of Technology,38,33
Rheinisch-Westfälische Technische Hochschule Aachen,Telefonica,23,20
Rheinisch-Westfälische Technische Hochschule Aachen,St. Joseph Mercy Oakland,32,30
Rheinisch-Westfälische Technische Hochschule Aachen,Fachhochschule Potsdam,41,44
Rheinisch-Westfälische Technische Hochschule Aachen,Tung Wah College,27,33
Rheinisch-Westfälische Technische Hochschule Aachen,Southwest University of Science and Technology,41,44
Rheinisch-Westfälische Technische Hochschule Aachen,Angelo State University,27,33
Rheinisch-Westfälische Technische Hochschule Aachen,Guangzhou University,20,31
Rheinisch-Westfälische Technische Hochschule Aachen,York University,21,18
Rheinisch-Westfälische Technische Hochschule Aachen,"10Blade, Inc",16,20
Rheinisch-Westfälische Technische Hochschule Aachen,Texas A and M International University,25,36
Rheinisch-Westfälische Technische Hochschule Aachen,Loughborough Research Centre for Global Sourcing and Services,34,40
Rheinisch-Westfälische Technische Hochschule Aachen,National Museum of Korea,27,27
Rheinisch-Westfälische Technische Hochschule Aachen,Metropolitan State University of Denver,33,34
Rheinisch-Westfälische Technische Hochschule Aachen,United States Environmental Protection Agency,38,38
Rheinisch-Westfälische Technische Hochschule Aachen,"North China Electric Power University, Baoding",35,38
Rheinisch-Westfälische Technische Hochschule Aachen,Shijiazhuang University of Economics,34,37
Rheinisch-Westfälische Technische Hochschule Aachen,University of Groningen Department of Economics and Business and Syracuse,37,36
Rheinisch-Westfälische Technische Hochschule Aachen,"KnowledgeWare, Inc",23,24
Rheinisch-Westfälische Technische Hochschule Aachen,General Hospital of Nikaia Saint Panteleimon,32,36
Rheinisch-Westfälische Technische Hochschule Aachen,Tzanion General Hospital,29,30
Rheinisch-Westfälische Technische Hochschule Aachen,Sogeti Netherlands B.V.,30,31
Rheinisch-Westfälische Technische Hochschule Aachen,Shanghai Institute of Applied Mathematics and Mechanics,38,44
Rheinisch-Westfälische Technische Hochschule Aachen,Université Savoie Mont Blanc,33,31
Rheinisch-Westfälische Technische Hochschule Aachen,Universidade Lusófona do Porto,27,28
Rheinisch-Westfälische Technische Hochschule Aachen,Information Technology Services Star Enterprise,37,37
Rheinisch-Westfälische Technische Hochschule Aachen,"Texaco, Inc. - Houston",27,32
Rheinisch-Westfälische Technische Hochschule Aachen,MIT Center for Collective Intelligence (CCI,36,39
Rheinisch-Westfälische Technische Hochschule Aachen,"LIG Nex1 Co., Ltd.",23,25
Rheinisch-Westfälische Technische Hochschule Aachen,Catharina Hospital,26,29
Rheinisch-Westfälische Technische Hochschule Aachen,Oregon National Primate Research Center,38,40
Rheinisch-Westfälische Technische Hochschule Aachen,Bole Sub City,22,25
Rheinisch-Westfälische Technische Hochschule Aachen,Wipro Infotech Limited,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,ADOBE Systems India Private Limited,28,38
Rheinisch-Westfälische Technische Hochschule Aachen,South Eastern University of Sri Lanka,36,37
Rheinisch-Westfälische Technische Hochschule Aachen,China Three Gorges University,30,41
Rheinisch-Westfälische Technische Hochschule Aachen,BlueScope Steel Research,37,41
Rheinisch-Westfälische Technische Hochschule Aachen,Cal State,20,24
Rheinisch-Westfälische Technische Hochschule Aachen,Citibank,20,14
Rheinisch-Westfälische Technische Hochschule Aachen,Loma Linda University Medical Center,34,35
Rheinisch-Westfälische Technische Hochschule Aachen,Morehouse College,32,30
Rheinisch-Westfälische Technische Hochschule Aachen,Cyberlinks Systems Ltd,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,Jiangxi Normal University,24,29
Rheinisch-Westfälische Technische Hochschule Aachen,Glassmeyer/McNamee Center for Digital Strategies,28,35
Rheinisch-Westfälische Technische Hochschule Aachen,Theseus Institute,32,30
Rheinisch-Westfälische Technische Hochschule Aachen,"Clothing Industry Training Authority, Kowloon",31,32
Rheinisch-Westfälische Technische Hochschule Aachen,Woxsen School of Business,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,China Cotton Textile Association,36,39
Rheinisch-Westfälische Technische Hochschule Aachen,Jiangsu Yueda Textile Group,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,Uber Tech. Lead for Search Quality and User Happiness,35,43
Rheinisch-Westfälische Technische Hochschule Aachen,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,37
Rheinisch-Westfälische Technische Hochschule Aachen,Billion Electric Company,32,30
Rheinisch-Westfälische Technische Hochschule Aachen,Academia Sinica Taiwan,30,36
Rheinisch-Westfälische Technische Hochschule Aachen,State Islamic University of Sultan Syarif Kasim Riau,35,31
Rheinisch-Westfälische Technische Hochschule Aachen,Brawijaya University,23,26
Rheinisch-Westfälische Technische Hochschule Aachen,Open Garden,19,23
Rheinisch-Westfälische Technische Hochschule Aachen,Dataffiti LLC,25,25
Rheinisch-Westfälische Technische Hochschule Aachen,Telecom Bretagne,24,27
Rheinisch-Westfälische Technische Hochschule Aachen,Research and Innovation Center,35,38
Rheinisch-Westfälische Technische Hochschule Aachen,Florida State Universit,27,30
Rheinisch-Westfälische Technische Hochschule Aachen,Sejong cyber university,24,33
Rheinisch-Westfälische Technische Hochschule Aachen,Arizona University,23,29
Rheinisch-Westfälische Technische Hochschule Aachen,Institute of Public Administration Riyadh,35,37
Rheinisch-Westfälische Technische Hochschule Aachen,University of Incheon,36,34
Rheinisch-Westfälische Technische Hochschule Aachen,Wuhan College of Economics and Management,37,40
Rheinisch-Westfälische Technische Hochschule Aachen,Franz-Hospital Dülmen,28,29
Rheinisch-Westfälische Technische Hochschule Aachen,Chutney Technologies and Georgia Tech,41,48
Rheinisch-Westfälische Technische Hochschule Aachen,"dōTERRA International, LLC",29,29
Rheinisch-Westfälische Technische Hochschule Aachen,The Green House Center for Growth and Learning,35,42
Rheinisch-Westfälische Technische Hochschule Aachen,Martlesham Heath,33,27
Rheinisch-Westfälische Technische Hochschule Aachen,Aberdeen,14,21
Rheinisch-Westfälische Technische Hochschule Aachen,Leicestershire,31,31
Rheinisch-Westfälische Technische Hochschule Aachen,Deutsche Bank AG,30,30
Rheinisch-Westfälische Technische Hochschule Aachen,Drobny Polymer Associates,26,27
Rheinisch-Westfälische Technische Hochschule Aachen,Norwegian Computing Center,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,"University of Dundee College of Medicine, Dentistry and Nursing",32,38
Rheinisch-Westfälische Technische Hochschule Aachen,Avans University of Applied Sciences,34,37
Rheinisch-Westfälische Technische Hochschule Aachen,New Zealand Knowledge Management Network,31,31
Rheinisch-Westfälische Technische Hochschule Aachen,Champlain College,29,27
Rheinisch-Westfälische Technische Hochschule Aachen,New America Foundation,30,31
Rheinisch-Westfälische Technische Hochschule Aachen,Fort Hays State University,29,32
Rheinisch-Westfälische Technische Hochschule Aachen,Faculty of Business and Economics at the University of Mönster,32,38
Rheinisch-Westfälische Technische Hochschule Aachen,Alabama AandM University,16,30
Rheinisch-Westfälische Technische Hochschule Aachen,United Airlines,24,31
Rheinisch-Westfälische Technische Hochschule Aachen,Diamond Cluster International,32,30
Rheinisch-Westfälische Technische Hochschule Aachen,CSSS de la Vieille-Capitale,31,34
Rheinisch-Westfälische Technische Hochschule Aachen,"Institute for Systems and Computer Engineering, Technology and Science",38,42
Rheinisch-Westfälische Technische Hochschule Aachen,University of Rochester School of Medicine and Dentistry,41,38
Rheinisch-Westfälische Technische Hochschule Aachen,Texas AandM University-Corpus Christi,30,41
Rheinisch-Westfälische Technische Hochschule Aachen,Liaocheng University,28,34
Rheinisch-Westfälische Technische Hochschule Aachen,University of Canterbuury,29,27
Rheinisch-Westfälische Technische Hochschule Aachen,Saint Leo University,28,31
Rheinisch-Westfälische Technische Hochschule Aachen,Southeastern University,30,33
Rheinisch-Westfälische Technische Hochschule Aachen,4S Information Technologies,33,36
Rheinisch-Westfälische Technische Hochschule Aachen,Hertie School of Governance,38,39
Rheinisch-Westfälische Technische Hochschule Aachen,General Atomics,27,28
Rheinisch-Westfälische Technische Hochschule Aachen,RMD Engineering College,32,33
Rheinisch-Westfälische Technische Hochschule Aachen,Sri manakulavinayagar Engineerng Collage,33,31
Rheinisch-Westfälische Technische Hochschule Aachen,St. Xavier's Catholic College of Engineering,34,41
Rheinisch-Westfälische Technische Hochschule Aachen,Business Engineering Institute,35,35
Rheinisch-Westfälische Technische Hochschule Aachen,Bosch Software Innovation GmbH,30,35
Rheinisch-Westfälische Technische Hochschule Aachen,Istel Ltd,20,20
Rheinisch-Westfälische Technische Hochschule Aachen,Hochschule Liechtenstein University,40,54
Rheinisch-Westfälische Technische Hochschule Aachen,İstanbul Şehir Üniversitesi,30,36
Rheinisch-Westfälische Technische Hochschule Aachen,Robichaud Conseil,29,30
Rheinisch-Westfälische Technische Hochschule Aachen,Telecom Eireann,27,28
Rheinisch-Westfälische Technische Hochschule Aachen,"Water Technology Centre for Eastern Region, Orissa",36,42
Rheinisch-Westfälische Technische Hochschule Aachen,University of Tennessee und WHU Vallendar,41,31
Rheinisch-Westfälische Technische Hochschule Aachen,Police Information Technology Organisation (PITO),34,35
Rheinisch-Westfälische Technische Hochschule Aachen,Islamic Azad University,27,36
Rheinisch-Westfälische Technische Hochschule Aachen,"Institute for Information Management Bremen, GmbH",30,35
Rheinisch-Westfälische Technische Hochschule Aachen,Hong Kong Jockey Club Institute of Chinese Medicine,37,40
Rheinisch-Westfälische Technische Hochschule Aachen,SAP America,19,23
Rheinisch-Westfälische Technische Hochschule Aachen,Shell Chemicals Seraya Pte Ltd.,37,38
