Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AtoZ Consultancy,Longwood University,34,34
AtoZ Consultancy,National Defense University Taiwan,40,36
AtoZ Consultancy,Netherlands Railways,33,33
AtoZ Consultancy,Incontrol Enterprise Dynamics,31,31
AtoZ Consultancy,Polsko-Japońska Akademia Technik Komputerowych,26,26
AtoZ Consultancy,Security Management Institute,31,36
AtoZ Consultancy,Departamento de Fitopatología,31,32
AtoZ Consultancy,Kettering University,33,33
AtoZ Consultancy,Delhi Technological University,30,30
AtoZ Consultancy,China Merchants Securities,33,33
AtoZ Consultancy,Laboratoire d'informatique de Paris 6,26,23
AtoZ Consultancy,ECU,21,21
AtoZ Consultancy,Zhejiang Sci-Tech University,32,32
AtoZ Consultancy,innoQ Deutschland GmbH,32,26
AtoZ Consultancy,nubibase GmbH,21,28
AtoZ Consultancy,PricewaterhouseCoopers,32,32
AtoZ Consultancy,University of OK,25,44
AtoZ Consultancy,Universitat fur Musik und darstellende Kunst Wien,25,28
AtoZ Consultancy,National Institute for Mathematical Sciences (NIMS),33,31
AtoZ Consultancy,Université Ferhat Abbas Sétif 1,21,27
AtoZ Consultancy,School of Electrical Engineering and Computer Science,23,29
AtoZ Consultancy,Softeco Sismat S.p.A.,32,33
AtoZ Consultancy,Innovation Lab.,39,40
AtoZ Consultancy,North Georgia College & State University,36,33
AtoZ Consultancy,Loyola University Medical Center,29,33
AtoZ Consultancy,Medizinische Universitat Wien,31,31
AtoZ Consultancy,TCS North American Global Consulting Practice,39,39
AtoZ Consultancy,Bemidji State University,35,35
AtoZ Consultancy,KAIST Knowledge Service Engineering Department,26,26
AtoZ Consultancy,Fox River Research,29,29
AtoZ Consultancy,Normandy Business School,25,25
AtoZ Consultancy,"The Boston Consulting Group GmbH, Germany",46,46
AtoZ Consultancy,The Moses H. Cone Memorial Hospital,35,24
AtoZ Consultancy,ASUSTeK Computer Inc,50,50
AtoZ Consultancy,St. John's U,43,30
AtoZ Consultancy,St. John's University,43,33
AtoZ Consultancy,St. John's University,43,33
AtoZ Consultancy,Loyola University,36,36
AtoZ Consultancy,"Ssangyong Software & Data Co., Ltd.",27,35
AtoZ Consultancy,Entre' Computer Center,37,38
AtoZ Consultancy,Marmara Üniversitesi,28,29
AtoZ Consultancy,Yildiz Technical University,33,28
AtoZ Consultancy,UNSW Australia Business School,30,30
AtoZ Consultancy,University of North,29,40
AtoZ Consultancy,"University of Southern Denmark, Esbjerg",25,30
AtoZ Consultancy,Jackson State University,45,45
AtoZ Consultancy,Politeknik Negeri Batam,26,36
AtoZ Consultancy,China Geo-Engineering Corp. (Hong Kong),25,23
AtoZ Consultancy,Koneru Lakshmaiah Education Foundation,30,33
AtoZ Consultancy,Siemens Healthcare China,30,30
AtoZ Consultancy,Executive Assessment Institute,30,35
AtoZ Consultancy,Universidade de Pernambuco,24,29
AtoZ Consultancy,Universität zu Kö ln,28,24
AtoZ Consultancy,Graduate School of Business,33,33
AtoZ Consultancy,National Institute for Medical Research Tanga,36,30
AtoZ Consultancy,Xi'an University of Science and Technology,34,31
AtoZ Consultancy,Universitas Islam Indonesia,28,28
AtoZ Consultancy,Universitas Sanata Dharma,24,34
AtoZ Consultancy,National Kaohsiung Marine University Taiwan,34,34
AtoZ Consultancy,The Center for Global Enterprise,29,25
AtoZ Consultancy,BMO Financial Group,34,34
AtoZ Consultancy,Sooul National University,39,44
AtoZ Consultancy,Florida Hospital,38,38
AtoZ Consultancy,School of Public Policy and Management,26,30
AtoZ Consultancy,School of Economics and Management,32,36
AtoZ Consultancy,Futurenet,24,24
AtoZ Consultancy,Mzumbe University,36,36
AtoZ Consultancy,Indian Institute of Technology Mandi,35,38
AtoZ Consultancy,Remin University,31,31
AtoZ Consultancy,Centre de Recherche Henri Tudor,21,21
AtoZ Consultancy,Shanghai Ocean University,34,34
AtoZ Consultancy,Univ. C.,25,27
AtoZ Consultancy,USC Marshall School of Business,26,30
AtoZ Consultancy,National Instruments,44,33
AtoZ Consultancy,East China Jiaotong University,39,35
AtoZ Consultancy,Abo Academy,44,44
AtoZ Consultancy,Cameron & Partners,29,31
AtoZ Consultancy,UWV,11,11
AtoZ Consultancy,Dalian University,36,36
AtoZ Consultancy,CRITICAL PATH INSTITUTE,36,36
AtoZ Consultancy,Friedrich Alexander University of Erlangen-Nurenberg,21,24
AtoZ Consultancy,Arthur Andersen Consulting,52,52
AtoZ Consultancy,Intellectual Capital Services Ltd.,28,33
AtoZ Consultancy,CICERO Center for International Climate Research,28,31
AtoZ Consultancy,Inland Norway University of Applied Sciences,30,30
AtoZ Consultancy,Erasmus Research Institute of Management - ERIM,29,30
AtoZ Consultancy,Universite de Bourgogne,26,26
AtoZ Consultancy,Templeton College,36,30
AtoZ Consultancy,Amirkabir University of Technology,32,36
AtoZ Consultancy,Life Insurance Marketing and Research Assn,28,31
AtoZ Consultancy,Apex Systems,29,29
AtoZ Consultancy,Royal Society for Encouragement of Arts,33,36
AtoZ Consultancy,Government of West Bengal,29,29
AtoZ Consultancy,Castell Safety International Ltd.,29,38
AtoZ Consultancy,Marymount University,39,39
AtoZ Consultancy,AVEDAS AG,24,24
AtoZ Consultancy,Northern Michigan University,32,32
AtoZ Consultancy,Durban University of Technology,34,38
AtoZ Consultancy,Technical State University,38,38
AtoZ Consultancy,BCCARD Co. Ltd,40,41
AtoZ Consultancy,Research Center of Laser Fusion,30,30
AtoZ Consultancy,U. of Wisconsin-Parkside,35,36
AtoZ Consultancy,U. of Memphis,21,21
AtoZ Consultancy,Staatliche Fachober- und Berufsoberschule Technik München,33,25
AtoZ Consultancy,Shanghai University of International Business and Economics,27,27
AtoZ Consultancy,"Independent University, Bangladesh",28,29
AtoZ Consultancy,Ennex Corporation,30,36
AtoZ Consultancy,Fraunhofer Institute for Factory Operation and Automation IFF,29,31
AtoZ Consultancy,Teamlab S.a.,29,37
AtoZ Consultancy,College of Business,29,23
AtoZ Consultancy,Mays Business School,28,28
AtoZ Consultancy,Mercer University at Macon,29,43
AtoZ Consultancy,DEKRA Automobil GmbH,28,33
AtoZ Consultancy,ISIS Group Australia,28,28
AtoZ Consultancy,"PPG Industries, Inc.",33,24
AtoZ Consultancy,The Venture Factory BV,37,32
AtoZ Consultancy,City University of Technology School of Industrial Management Programme,23,23
AtoZ Consultancy,Texas Women’s University,40,30
AtoZ Consultancy,Kirksville College of Osteopathic Medicine,24,28
AtoZ Consultancy,"CSquare Technology Co., Ltd.",36,44
AtoZ Consultancy,Utah State Hospital,40,34
AtoZ Consultancy,CEU San Pablo University,35,35
AtoZ Consultancy,Yarmouk University,41,24
AtoZ Consultancy,University of British,22,38
AtoZ Consultancy,Zentrum Mathematik,29,29
AtoZ Consultancy,International School of Management (ISM),32,30
AtoZ Consultancy,Technische Universität Mönchen,35,27
AtoZ Consultancy,Northern New Mexico College,28,33
AtoZ Consultancy,Decision Consultants Inc.,59,50
AtoZ Consultancy,Blue Cross Blue Shield of Delaware,28,24
AtoZ Consultancy,Institute of Remote Sensing Application Chinese Academy of Sciences,27,27
AtoZ Consultancy,Paradigm Incorporated (NFP),28,24
AtoZ Consultancy,Institute of Management Sciences Peshawar,25,28
AtoZ Consultancy,University of Peshawar,26,32
AtoZ Consultancy,Harvard Law School,29,29
AtoZ Consultancy,"SKEMA Business School, Sophia Antipolis",25,30
AtoZ Consultancy,Guilford College,31,25
AtoZ Consultancy,Federal Reserve Bank of New York,25,21
AtoZ Consultancy,Fujitsu Australia Limited,24,34
AtoZ Consultancy,Johnson & Johnson,36,39
AtoZ Consultancy,Leonardo Consulting,63,46
AtoZ Consultancy,Allied Irish Banks,29,24
AtoZ Consultancy,Christ Church,34,34
AtoZ Consultancy,Tan Tao University,47,47
AtoZ Consultancy,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,24
AtoZ Consultancy,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,16,23
AtoZ Consultancy,National Renewable Energy Laboratory,31,31
AtoZ Consultancy,Università degli Studi di Catania,29,25
AtoZ Consultancy,Università degli Studi di Napoli Federico II,20,24
AtoZ Consultancy,Fairfax Station,39,39
AtoZ Consultancy,Universidade Federal de Ouro Preto,20,28
AtoZ Consultancy,University of Carnegie Mellon,31,36
AtoZ Consultancy,Indira Gandhi Delhi Technical University for Women,24,21
AtoZ Consultancy,Symbiosis Institute of Geoinformatics,30,30
AtoZ Consultancy,Coventry Teaching Primary Care Trust,27,31
AtoZ Consultancy,Hygiene-Institut der Karl-Franzens-Universität,19,30
AtoZ Consultancy,Penn State,31,31
AtoZ Consultancy,Henan Provincial Mental Hospital,29,38
AtoZ Consultancy,Universidade Salvador,27,32
AtoZ Consultancy,Liverpool Business School,24,24
AtoZ Consultancy,Ecole Normale Supérieure de Lyon,29,26
AtoZ Consultancy,Universite de Toulouse II - Le Mirail,23,27
AtoZ Consultancy,Hôpital regional Chaleur Regional Hospital,31,28
AtoZ Consultancy,Technologies Immersion Inc.,33,24
AtoZ Consultancy,Centre Hospitalier Universitaire de Québec,28,28
AtoZ Consultancy,Universidad Nacional Autónoma de México,33,34
AtoZ Consultancy,Institute of Information Systems,29,38
AtoZ Consultancy,Blackwood Health Centre,31,36
AtoZ Consultancy,Federal University,35,35
AtoZ Consultancy,Sichuan Provincial People's Hospital,27,35
AtoZ Consultancy,Rockford College,31,25
AtoZ Consultancy,Anhui University of Science and Technology,34,31
AtoZ Consultancy,Infosys Ltd,30,30
AtoZ Consultancy,USTC-CityU Joint Advanced Research Center,28,35
AtoZ Consultancy,ZEW Mannheim and TWS Partners AG,25,21
AtoZ Consultancy,Xi'an Institute of Posts and Telecommunications,32,29
AtoZ Consultancy,LegisTICs Law Firm,29,29
AtoZ Consultancy,Oxilion,26,26
AtoZ Consultancy,IBMT,10,10
AtoZ Consultancy,Naeun Hospital,40,33
AtoZ Consultancy,IBM Systems Integration Division,25,29
AtoZ Consultancy,Tokushima University,39,39
AtoZ Consultancy,SCIVAX Corporation,35,35
AtoZ Consultancy,School of Management SUNY at Buffalo,31,38
AtoZ Consultancy,Tongmyung University of Information Technology,32,32
AtoZ Consultancy,Faculty of Literal Arts,36,41
AtoZ Consultancy,Boston Consulting Group,56,56
AtoZ Consultancy,Roland Berger Strategy Consultants,48,44
AtoZ Consultancy,University of Sciences and Arts,34,43
AtoZ Consultancy,Corporate Development,32,32
AtoZ Consultancy,"Lancashire County Council, United Kingdom",32,32
AtoZ Consultancy,Korea Institute for Defense Analyses,35,31
AtoZ Consultancy,AI Consultants,73,73
AtoZ Consultancy,Institut für Logistik und Facility Management,30,33
AtoZ Consultancy,"Ningbo Institute of Technology, Zhejiang University",27,30
AtoZ Consultancy,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,25
AtoZ Consultancy,"Health Services Engineering, Inc",29,26
AtoZ Consultancy,"Federal University of Technology, Akure",29,33
AtoZ Consultancy,Ekiti State University,37,37
AtoZ Consultancy,EWERK,0,0
AtoZ Consultancy,Tongji Universith School of Medicine,27,27
AtoZ Consultancy,Thames Polytechnic,41,29
AtoZ Consultancy,Waisman Center,33,33
AtoZ Consultancy,David Geffen School of Medicine at UCLA,29,33
AtoZ Consultancy,CA Inc.,35,36
AtoZ Consultancy,Memorial Medical Center,26,26
AtoZ Consultancy,for Information Systems (ERCIS,30,27
AtoZ Consultancy,InterVal GmbH,21,28
AtoZ Consultancy,Breda en Lid Van Tranzo (Universiteit Van Tilburg,28,28
AtoZ Consultancy,Linux Foundation,31,38
AtoZ Consultancy,Hynix (China) Semiconductor Ltd.,33,36
AtoZ Consultancy,"Jiangsu Highstar Battery Manufacturing CO., LTD",25,43
AtoZ Consultancy,Svimservice S.p.A.,18,24
AtoZ Consultancy,Forensic Expert,26,39
AtoZ Consultancy,Forensic Expert,26,39
AtoZ Consultancy,Point Loma Nazarene University,35,35
AtoZ Consultancy,Hebei University of Science and Technology,31,31
AtoZ Consultancy,E-Finance Lab.,27,34
AtoZ Consultancy,University of Ceorgia,32,38
AtoZ Consultancy,"A-Star, Institute for Infocomm Research",33,41
AtoZ Consultancy,PITTSBURGH UNIVERSITY OF,30,30
AtoZ Consultancy,Bootstrap Institute,34,34
AtoZ Consultancy,University of Art at Linz,29,44
AtoZ Consultancy,Forest Bureau of Minghou County,34,34
AtoZ Consultancy,Australian Mutual Provident Society Ltd,33,33
AtoZ Consultancy,University of Connecticutt,38,33
AtoZ Consultancy,Team for Information Society,36,32
AtoZ Consultancy,Choayang University of Technology,33,37
AtoZ Consultancy,Jiuquan Satellite Launch Center,34,30
AtoZ Consultancy,Posten AB,32,48
AtoZ Consultancy,Coopers & Lybrand,36,39
AtoZ Consultancy,Kean University,39,39
AtoZ Consultancy,BI-LO,10,19
AtoZ Consultancy,Iri National College of Agriculture and Technology,39,30
AtoZ Consultancy,Samil Coopers and Lybrand Consulting,42,46
AtoZ Consultancy,Document Engineering Services,27,27
AtoZ Consultancy,"Fujitsu Ltd, London",34,35
AtoZ Consultancy,Hong Kong Baptist University,36,41
AtoZ Consultancy,Technische Universität Braunschweig,35,28
AtoZ Consultancy,Diamond Management and Technology Consultants,43,43
AtoZ Consultancy,Hochschule Bremerhaven,37,32
AtoZ Consultancy,Texas Department of State Health Services,28,28
AtoZ Consultancy,National Pingtung University,36,36
AtoZ Consultancy,Stockholm University,44,44
AtoZ Consultancy,JPMorgan Chase and Co,38,32
AtoZ Consultancy,Hochschule für Angewandte Wibenschaften Coburg,29,33
AtoZ Consultancy,Open Polytechnic,44,44
AtoZ Consultancy,Massey Unviersity,36,36
AtoZ Consultancy,Deloitte and Touche Bakkenist,31,31
AtoZ Consultancy,Cincinnati Children's Hospital Medical Center,30,26
AtoZ Consultancy,Cornell College,32,39
AtoZ Consultancy,Graduate School of Business Administration,34,31
AtoZ Consultancy,Yangtze River Scientific Research Institute,31,27
AtoZ Consultancy,MODUL University Vienna,31,31
AtoZ Consultancy,"Persistent Systems, Inc.",30,26
AtoZ Consultancy,Digital Equipment Coorporation,30,30
AtoZ Consultancy,Opinion Research Corporation,27,41
AtoZ Consultancy,Ukrainian Institute on Public Health Policy,34,34
AtoZ Consultancy,Ukrainian Academy of Public Service,27,31
AtoZ Consultancy,Systems Research Group,26,32
AtoZ Consultancy,Yuan-Pei University of Science and Technology,33,33
AtoZ Consultancy,North China Grid Company Limited,29,33
AtoZ Consultancy,CESAG Research Center,27,32
AtoZ Consultancy,Bull HN Worldwide Information Systems,23,23
AtoZ Consultancy,Boston Eye Group,31,31
AtoZ Consultancy,Norl/icasfe/Ti University,34,34
AtoZ Consultancy,"Authur D. Little, Inc.",37,34
AtoZ Consultancy,F. Mason and Associates,31,32
AtoZ Consultancy,Royal Free Hampstead NHS Trust,30,30
AtoZ Consultancy,Guangdong Cardiovascular Institute,40,32
AtoZ Consultancy,"Chung-Ang University, College of Medicine",25,32
AtoZ Consultancy,"Samsung Medical Center, Sungkyunkwan University",29,29
AtoZ Consultancy,Ewha Womans University School of Medicine,28,35
AtoZ Consultancy,"Kyung Hee University (KHU), College of Medicine",19,27
AtoZ Consultancy,"Inje University, College of Medicine",23,31
AtoZ Consultancy,"Dongguk University, College of Medicine",22,30
AtoZ Consultancy,"Inha University, College of Medicine",27,31
AtoZ Consultancy,Korea Centers for Disease Control & Prevention,32,27
AtoZ Consultancy,Sejong General Hospital,31,36
AtoZ Consultancy,Kyungpook National University Hospital,30,30
AtoZ Consultancy,"Ajou University, School of Medicine",27,36
AtoZ Consultancy,"Dankook University, College of Medicine",25,33
AtoZ Consultancy,"Hallym University, College of Medicine",26,30
AtoZ Consultancy,Humanworkers,21,21
AtoZ Consultancy,Salesforce,23,23
AtoZ Consultancy,"American Express, New York",29,29
AtoZ Consultancy,Universidad Autónoma de Aguascalientes,26,30
AtoZ Consultancy,Fifth Third Bank,31,25
AtoZ Consultancy,Groupe de Recherche Angevin en Économie et Management,23,26
AtoZ Consultancy,Centeral Lab. for Agriculture Expert Systems,27,31
AtoZ Consultancy,Business & Decision,23,24
AtoZ Consultancy,National Wetlands Research Center,37,33
AtoZ Consultancy,Chuncheon Bioindustry Foundation,33,33
AtoZ Consultancy,IPI GmbH,8,8
AtoZ Consultancy,D-BOX Technologies Inc.,36,26
AtoZ Consultancy,SAP Research,36,29
AtoZ Consultancy,Institut für Informationsverarbeitung,26,31
AtoZ Consultancy,E.J. Ourso Coll. Bus. Admin.,32,25
AtoZ Consultancy,Active Life and Sports Physical Therapy Center,29,32
AtoZ Consultancy,Rothman Institute,36,36
AtoZ Consultancy,Jinwen University of Science and Technology,31,31
AtoZ Consultancy,Telstra,35,35
AtoZ Consultancy,Pope County Library System,38,29
AtoZ Consultancy,Lone Star College CyFair,35,40
AtoZ Consultancy,"The Staten Group, Inc.",37,39
AtoZ Consultancy,Seitoku University,41,41
AtoZ Consultancy,University of Exeter Medical School,24,35
AtoZ Consultancy,USC,21,21
AtoZ Consultancy,Aletheia University,40,40
AtoZ Consultancy,Royal Roads University,37,37
AtoZ Consultancy,"Danish Ministry of Science, Technology and Innovation",26,29
AtoZ Consultancy,School of Business,29,29
AtoZ Consultancy,Ernst and Young Transaction Advisory Services,30,33
AtoZ Consultancy,Cetrea A/S,23,38
AtoZ Consultancy,The Management College,32,26
AtoZ Consultancy,Parkland Center for Clinical Innovation,33,29
AtoZ Consultancy,Holy Cross Health System Corporation,35,38
AtoZ Consultancy,Centre of Expertise in Electronic Commerce,28,28
AtoZ Consultancy,Lake Constance University,54,44
AtoZ Consultancy,Hochschule Konstanz,46,46
AtoZ Consultancy,"Services répartis, architecture modélisation validation administration de réseaux",21,26
AtoZ Consultancy,Vista University,38,31
AtoZ Consultancy,Wu-Feng Institute of Technology,30,30
AtoZ Consultancy,Swarthmore College,41,24
AtoZ Consultancy,Xelocity Limited,25,31
AtoZ Consultancy,Ahmadu Bello University,36,36
AtoZ Consultancy,Servoy,18,18
AtoZ Consultancy,"University of Delhi, School of Economics",29,29
AtoZ Consultancy,ENAP,20,20
AtoZ Consultancy,"Quantitech, Inc.",31,33
AtoZ Consultancy,Planon B.V.,22,31
AtoZ Consultancy,St. Catharina Eindhoven,31,37
AtoZ Consultancy,Nanjing College of Chemical Technology,30,33
AtoZ Consultancy,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,22,24
AtoZ Consultancy,JPMorgan Chase,27,33
AtoZ Consultancy,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,26,23
AtoZ Consultancy,Guangdong Power Grid Company Ltd.,33,25
AtoZ Consultancy,Gangneung-Wonju National University,31,31
AtoZ Consultancy,Claremont Graduate University,31,31
AtoZ Consultancy,Shenyang Agricultural University,38,33
AtoZ Consultancy,University Co-operative Bookshop Ltd,27,35
AtoZ Consultancy,Mercer University,30,30
AtoZ Consultancy,Southern California Edison Company,36,40
AtoZ Consultancy,Powerlogos Design,24,18
AtoZ Consultancy,Inc. in Tampa,28,29
AtoZ Consultancy,Professor of Marketing at the Henley Management College in the,21,26
AtoZ Consultancy,"Day and Zimmermann, Inc",31,26
AtoZ Consultancy,Russian Academy of Sciences,33,33
AtoZ Consultancy,Express Scripts Holding Company,34,30
AtoZ Consultancy,"OLEV Co., Ltd.",40,30
AtoZ Consultancy,South Infirmary-Victoria University Hospital,27,27
AtoZ Consultancy,Engineering Systems MIT,15,21
AtoZ Consultancy,University of Western,32,32
AtoZ Consultancy,University of Loughborough,24,33
AtoZ Consultancy,British Telecom Research Lab,32,23
AtoZ Consultancy,Bentley University,35,35
AtoZ Consultancy,Advisory Services,30,30
AtoZ Consultancy,Dunwoody Medical Center,26,26
AtoZ Consultancy,"Prevention Research Center, Berkeley",27,27
AtoZ Consultancy,CANNY Consultants Pte. Ltd.,51,54
AtoZ Consultancy,UPCT,20,20
AtoZ Consultancy,Deloitte,17,17
AtoZ Consultancy,"University of the West of Scotland, School of Business and Enterprise",24,26
AtoZ Consultancy,"The Boston Consulting Group, Inc.",49,51
AtoZ Consultancy,Hochschule Pforzheim,28,28
AtoZ Consultancy,EMPRISE Consulting Group,45,40
AtoZ Consultancy,Our Lady of the Lake University,30,34
AtoZ Consultancy,University of Wales,23,34
AtoZ Consultancy,Xuanwu Hospital Capital Medical University,31,34
AtoZ Consultancy,University of Paris Ouest Nanterre,32,40
AtoZ Consultancy,F4energy Ltd,21,21
AtoZ Consultancy,"Informatique, Biologie Intégrative et Systèmes Complexes",22,26
AtoZ Consultancy,"The Right Incentive, LLC and Mount Saint Mary College",26,26
AtoZ Consultancy,EF International Academy,40,30
AtoZ Consultancy,Riga Business School,28,28
AtoZ Consultancy,Cenisius College,31,31
AtoZ Consultancy,SAP,21,21
AtoZ Consultancy,China National Aeronautical Radio Electronics Research Institute,28,30
AtoZ Consultancy,USTC-CityU Joint Advanced Research Center,28,35
AtoZ Consultancy,Jianghan University,34,34
AtoZ Consultancy,Acxiom Corporation,41,41
AtoZ Consultancy,University of Macedonia,36,41
AtoZ Consultancy,Reputation Inc.,39,33
AtoZ Consultancy,Taiwan Daedalus Door Control,32,32
AtoZ Consultancy,Melbourne Orthopaedic Group,28,33
AtoZ Consultancy,San Diego University,39,33
AtoZ Consultancy,Auraria Higher Education Center,30,30
AtoZ Consultancy,Alexandria University,32,32
AtoZ Consultancy,University of Art,24,48
AtoZ Consultancy,Ministry of Commerce,33,33
AtoZ Consultancy,"Broadcom Limited, San Jose",33,44
AtoZ Consultancy,Motorola Ireland,38,38
AtoZ Consultancy,Pirkanmaan sairaanhoitopiiri,23,23
AtoZ Consultancy,Macalester College,35,29
AtoZ Consultancy,Uniwersytet Warszawski,21,21
AtoZ Consultancy,Politechnika Bialostocka,30,40
AtoZ Consultancy,Begum Rokeya University,31,31
AtoZ Consultancy,University of Applied Sciences in Pforzheim,24,34
AtoZ Consultancy,Forest Research Institute Bulgarian Academy of Sciences,31,28
AtoZ Consultancy,Kaifeng Municipal Children's Hospital,26,26
AtoZ Consultancy,Energy Design and Management Consulting,40,40
AtoZ Consultancy,MVV Energie AG,20,20
AtoZ Consultancy,Webster University,35,24
AtoZ Consultancy,Cranfield Defence and Security,35,35
AtoZ Consultancy,SKIM Group,23,23
AtoZ Consultancy,King Abdullah Petroleum Studies and Research Center,27,21
AtoZ Consultancy,Daishowa-Marubeni International,30,34
AtoZ Consultancy,North-West University,32,32
AtoZ Consultancy,Nottingham Business School,24,24
AtoZ Consultancy,Idaho National Laboratory,39,34
AtoZ Consultancy,Shandong University of Finance and Economics,30,33
AtoZ Consultancy,White County Community Hospital,38,34
AtoZ Consultancy,Hong Kong Baptist Universit,33,37
AtoZ Consultancy,Kingston Community Health Centres,37,33
AtoZ Consultancy,University's Department of Management,26,30
AtoZ Consultancy,BBBS of Kansas,33,27
AtoZ Consultancy,"Taiwha Industrial Co., Ltd.",33,35
AtoZ Consultancy,"Google LLC, Europe",24,30
AtoZ Consultancy,PT Telkomunikasi Indonesia,33,29
AtoZ Consultancy,Black School of Business,30,30
AtoZ Consultancy,Levine Solutions,31,31
AtoZ Consultancy,"City, University of London",29,39
AtoZ Consultancy,Xi'an Ziaotong Univ,34,29
AtoZ Consultancy,Viadee Consulting GmbH,53,42
AtoZ Consultancy,International Institute for Management Development,30,27
AtoZ Consultancy,Chongqing Technology and Business Institute,27,34
AtoZ Consultancy,Nortel Networks Inc.,33,29
AtoZ Consultancy,YNNO,20,20
AtoZ Consultancy,Georgetown University,38,38
AtoZ Consultancy,Group Support.com,36,36
AtoZ Consultancy,Institute for Development and Research in Banking Technology India,24,27
AtoZ Consultancy,Concordia University,39,39
AtoZ Consultancy,Software Technol./Mgmt. Consulting,48,38
AtoZ Consultancy,American Institutes for Research,33,38
AtoZ Consultancy,Eco-Technology Center,32,38
AtoZ Consultancy,Polytechnic University of Puerto Rico,26,34
AtoZ Consultancy,Flinders Medical Centre,26,26
AtoZ Consultancy,Shaanxi Precision Metal Group,31,36
AtoZ Consultancy,S and D Center of Changsha Cu-Al Materials Plant,38,31
AtoZ Consultancy,Universitas Muhammadiyah Malang,26,26
AtoZ Consultancy,Università degli Studi di Siena,21,26
AtoZ Consultancy,SU/KTH,27,36
AtoZ Consultancy,Università degli Studi Roma Tre,21,26
AtoZ Consultancy,Van Den Bergh Foods Ltd.,30,36
AtoZ Consultancy,Children's Healthcare of Atlanta,29,33
AtoZ Consultancy,N.C. A and T State University,36,41
AtoZ Consultancy,West Virginia Wesleyan College,35,30
AtoZ Consultancy,Handong Global University,39,34
AtoZ Consultancy,Research Consultant,63,57
AtoZ Consultancy,Magill University,36,36
AtoZ Consultancy,IIED,0,0
AtoZ Consultancy,MIT Sloan Center for Information Systems,32,36
AtoZ Consultancy,British Columbia Children’s Hospital,31,27
AtoZ Consultancy,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,28
AtoZ Consultancy,National Taipei University of Technology,36,36
AtoZ Consultancy,Warrington Coll. Bus. Admin.,41,34
AtoZ Consultancy,Kaohsiung Medical University,36,36
AtoZ Consultancy,Center for Complexity in Logistics and Operations Management,26,26
AtoZ Consultancy,U.C.L.A.,25,35
AtoZ Consultancy,University of Michigan-Flint,32,36
AtoZ Consultancy,Iowa State University's College of Business,24,27
AtoZ Consultancy,The Eargroup,29,29
AtoZ Consultancy,University of Lille,23,34
AtoZ Consultancy,Institut Arthur Vernes,32,42
AtoZ Consultancy,Epic Consulting Services Ltd,45,41
AtoZ Consultancy,"National Institutes Allergy and Infectious Diseases, Hamilton",29,32
AtoZ Consultancy,Berlin Research Centre on Internet Economics,27,30
AtoZ Consultancy,Shaan'Xi Blood Center,32,38
AtoZ Consultancy,Norrbotten County Council,39,34
AtoZ Consultancy,Morgan State University,36,36
AtoZ Consultancy,"International University,Vietnam National University Ho Chi Minh City",26,24
AtoZ Consultancy,Chartered Institute of Public Finance and Accountancy,35,26
AtoZ Consultancy,Harvard Business School India Research Center,26,23
AtoZ Consultancy,TU,22,22
AtoZ Consultancy,Institute of Biomedical Technology,32,32
AtoZ Consultancy,"ESCP Europe Business School, London",24,24
AtoZ Consultancy,SAMSUNG SDS Europe Ltd. Great West House,25,33
AtoZ Consultancy,Brtrnel University Oxbridge,28,33
AtoZ Consultancy,UNITY AG,25,42
AtoZ Consultancy,Organisational Change Management,33,33
AtoZ Consultancy,Pôle Universitaire Léonard De Vinci,27,33
AtoZ Consultancy,Kunming University,29,29
AtoZ Consultancy,"University of Agriculture and Forestry, Hue University",29,29
AtoZ Consultancy,Kwong Wah Hospital,35,29
AtoZ Consultancy,d.o.o.,18,29
AtoZ Consultancy,Flextronics Global Services,33,33
AtoZ Consultancy,University Key Laboratory of Green Chemistry,30,30
AtoZ Consultancy,IM and T Programme Management,31,22
AtoZ Consultancy,Ciena Corporation,36,36
AtoZ Consultancy,Finnish Red Cross Blood Service,26,30
AtoZ Consultancy,Ivey Business School at Western University,24,31
AtoZ Consultancy,Reliant Medical Group,32,32
AtoZ Consultancy,Universities of Exeter,21,32
AtoZ Consultancy,Chair of Management and eBusiness,29,29
AtoZ Consultancy,Global Institute for IT Management LLC,33,33
AtoZ Consultancy,Saltlux Inc.,36,30
AtoZ Consultancy,IMSL Shenzhen Key Laboratory,23,27
AtoZ Consultancy,Shenyang Normal University,33,29
AtoZ Consultancy,Medaille College,31,25
AtoZ Consultancy,Targetplace Co.,32,33
AtoZ Consultancy,"Royal Children's Hospital, Melbourne",31,27
AtoZ Consultancy,Southampton Business School,33,37
AtoZ Consultancy,"Adler Consultants, Inc",63,65
AtoZ Consultancy,Turiba Business College,26,31
AtoZ Consultancy,Norwegian School of IT (NITH,32,33
AtoZ Consultancy,Westaway Gillis,26,32
AtoZ Consultancy,China Southern Power Grid,29,34
AtoZ Consultancy,A.T. Kearney & Co,36,47
AtoZ Consultancy,Central Architecture,28,39
