Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Epsis AS,Institute of Technology Carlow,21,21
Epsis AS,Hellenic American Educational Foundation,17,17
Epsis AS,Nord-Trndelag University College,20,25
Epsis AS,Carol I National Defense University,19,28
Epsis AS,Instituto Politcnico de Viseu,22,27
Epsis AS,Makebelieve Design and Consulting,29,29
Epsis AS,School of Fine Arts in Athens,32,38
Epsis AS,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",16,17
Epsis AS,Volgograd State Technical University,18,23
Epsis AS,Panepistimio Thesalias,47,47
Epsis AS,Bauhaus-Universit t Weimar,29,35
Epsis AS,R.C. Technical Institute,25,26
Epsis AS,Future University - Hakodate,28,29
Epsis AS,University of North Dakota,29,29
Epsis AS,Interactive and Learning Technologies,22,22
Epsis AS,Open University of the Natherlands,29,29
Epsis AS,Open University of Cyprus,30,30
Epsis AS,Camelot ITLab GmbH,23,23
Epsis AS,Concordia College,16,16
Epsis AS,Yau Lee Construction Company Limited,23,23
Epsis AS,College of Technology and Innovation,14,18
Epsis AS,Hinterhuber and Partners,25,31
Epsis AS,Senacor Technologies AG,32,39
Epsis AS,University of Missouri S and T,32,32
Epsis AS,Robert H. Smith School of Business,29,24
Epsis AS,Institut Quimic de Sarria,24,24
Epsis AS,Buddle Findlay,27,18
Epsis AS,Motivforce Marketing and Incentives,23,23
Epsis AS,Vivendi Water Systems,34,28
Epsis AS,ANTEVERTI CONSULTING SL,32,32
Epsis AS,Barcelona City Council,20,20
Epsis AS,Private Hospital of Medellin,22,28
Epsis AS,US National Park Service,31,38
Epsis AS,"IBM, Brasil",42,44
Epsis AS,Burda Digital GmbH,15,23
Epsis AS,Singapore Clinical Research Institute,22,27
Epsis AS,International Institute for Socio-Informatics,23,23
Epsis AS,Northwest Airlines,38,38
Epsis AS,Golden Asset Management Consultant LTD,26,17
Epsis AS,Brooke Army Medical Center,18,24
Epsis AS,ETA SA Manufacture Horlogère Suisse,23,29
Epsis AS,Sprott School of Business,30,24
Epsis AS,Complex Prod. Sys. Innov. Cen.,26,29
Epsis AS,Centre for Research and Innovation Management,19,19
Epsis AS,PSK Inc.,38,40
Epsis AS,University Continental Dynamics,31,31
Epsis AS,Pharmaceutical University,24,30
Epsis AS,Centre for Research-based Innovation,23,27
Epsis AS,Universiät Regensburg,34,36
Epsis AS,Technological Institute,26,26
Epsis AS,Future Technology Laboratory,17,17
Epsis AS,Customer Relationship Management Group,22,22
Epsis AS,N. Illinois Univ.,24,26
Epsis AS,Kleinundpläcking GmbH,28,29
Epsis AS,National Assembly Budget Office,21,26
Epsis AS,National Health Service,26,26
Epsis AS,No. 309 People's Liberation Army Hospital,29,25
Epsis AS,Carefx Corp.,20,32
Epsis AS,Adelphi University,38,38
Epsis AS,Dialogic,25,25
Epsis AS,Sierra Systems Consultants Inc.,31,32
Epsis AS,Southeastern University,26,39
Epsis AS,"Eastern Mediterranean University, Famagusta",27,24
Epsis AS,Infineon Technologies Asia Pacific Pte Ltd.,24,28
Epsis AS,Division of International Business and Technology Studies,22,22
Epsis AS,PricewaterhouseCoopers LLP,24,29
Epsis AS,Shenzhen Bureau of Trade and Industry,18,22
Epsis AS,Georgia Pacific Corporation,29,29
Epsis AS,Monash University South Africa,32,32
Epsis AS,DFA Capital Management Inc.,23,18
Epsis AS,Cold Spring Harbor Laboratory,22,22
Epsis AS,Heidelberg Institute for Theoretical Studies (HITS GmbH),19,19
Epsis AS,National Evolutionary Synthesis Center,22,26
Epsis AS,Boyce Thompson Institute for Plant Research,31,20
Epsis AS,Erasmus University Graduate School of Business,26,26
Epsis AS,Center for the Army Profession and Ethic,25,25
Epsis AS,Ort Barude College,15,23
Epsis AS,Institute for Management of Innovation and Technology,13,13
Epsis AS,University of Cinncinnati,30,30
Epsis AS,Polaris Library Systems,39,32
Epsis AS,Wuhan Iron and Steel Plant Material Section Stock Company,22,22
Epsis AS,King Mongkut's Institute of Technology Ladkrabang,18,14
Epsis AS,University of Auburn,36,36
Epsis AS,University of Wales,44,37
Epsis AS,SRM Institute of Science and Technology,21,26
Epsis AS,State University of New York (SUNY)-Buffalo,20,24
Epsis AS,Cyprus College,27,27
Epsis AS,Methodist Univ,36,27
Epsis AS,National Center for Higher Education Management Systems,16,16
Epsis AS,"Dr. Harisingh Gour University, Sagar",23,29
Epsis AS,Quality Outcomes,25,25
Epsis AS,University of Cincinnati Academic Health Center,18,18
Epsis AS,Applied Systems Engineering,23,29
Epsis AS,University of Findlay,34,34
Epsis AS,Harbin Industry and Art Design School,22,27
Epsis AS,DeafConnectEd,19,19
Epsis AS,Qimonda AG i IN,26,26
Epsis AS,Qimonda NA,33,33
Epsis AS,Mentor Graphics Corporation,34,29
Epsis AS,Mincom Limited,18,18
Epsis AS,Netfish Technologies Inc,31,31
Epsis AS,SAF Germany GmbH,25,25
Epsis AS,Wolverhampton Business School,38,22
Epsis AS,Japanese Management Research Unit,24,29
Epsis AS,"Pendére, Inc",20,22
Epsis AS,Western University,31,31
Epsis AS,Sphenon GmbH,20,20
Epsis AS,German Graduate School of Management and Law Heilbronn,13,16
Epsis AS,PHOENIX Pharma-Einkauf GmbH Mannheim,23,23
Epsis AS,UWV Business Services,34,34
Epsis AS,Next Generation Internet Institute,19,19
Epsis AS,Riga Stradins University,31,38
Epsis AS,SuZhou New District Economic Development Group Corporation,15,21
Epsis AS,Norweg an School of Management BI,20,20
Epsis AS,Chunchon Bio-Industry Foundation,20,20
Epsis AS,Nagoya University School of Medicine,23,27
Epsis AS,Meijo University,33,33
Epsis AS,The Center for Economic and Social Research,20,20
Epsis AS,University Healthcare System,33,33
Epsis AS,University Health Care System,32,32
Epsis AS,Universidade da Coruña,33,34
Epsis AS,Da-Yeh University,24,40
Epsis AS,Universidade Lusófona de Humanidades e Tecnologias,24,25
Epsis AS,Adikavi Nannaya University,24,29
Epsis AS,Universiti Teknikal Malaysia Melaka,28,28
Epsis AS,Hiroshima International University,24,24
Epsis AS,Hiroshima University,29,36
Epsis AS,"University of Hyogo, Kobe",24,25
Epsis AS,CSIRO Mathematical and Information Sciences,20,27
Epsis AS,Japan National Institute of Information and Communications Technology,16,16
Epsis AS,Universidad de Las Palmas de Gran Canaria,29,29
Epsis AS,Chubu University,25,33
Epsis AS,Hellenic Military Academy,24,24
Epsis AS,Brookhaven National Laboratory,21,16
Epsis AS,National University Corporation Shizuoka University,20,24
Epsis AS,Uludağ Üniversitesi,30,31
Epsis AS,Institutul Naţional de Cercetare-Dezvoltare in Informatica,12,15
Epsis AS,The Institute for Science of Labour,28,19
Epsis AS,"Indian Institute of Information Technology, Allahabad",13,13
Epsis AS,National Academy of Sciences in Ukraine,26,21
Epsis AS,National Institute of Foundry and Forge Technology (NIFFT),12,16
Epsis AS,Tokai University,25,42
Epsis AS,Saint Petersburg State Forest Technical University under name of S.M.Kirov,17,17
Epsis AS,Nagoya University,24,40
Epsis AS,Marc Bloch University,21,34
Epsis AS,Merck Research Laboratories,29,29
Epsis AS,RH Smith School of Business,29,23
Epsis AS,International Burch University,21,26
Epsis AS,"National Technical University of Athens, School of Mechanical Engineering",15,18
Epsis AS,NCR,0,0
Epsis AS,Euro-Arab Management School,23,23
Epsis AS,Wipro Infotech Ltd.,22,15
Epsis AS,Aquenta Consulting,23,31
Epsis AS,University of Applied Sciences,32,32
Epsis AS,Researcher Data & Society,30,32
Epsis AS,Aizoon Consulting S.r.l.,25,32
Epsis AS,"T. Rowe Price International, Inc.",24,21
Epsis AS,Unique computing solutions gmbh,31,21
Epsis AS,Shandong Normal University,24,35
Epsis AS,Certus Technology Associates,28,28
Epsis AS,European University Viadrina,33,28
Epsis AS,German Graduate School of Management and Law (GGS),17,18
Epsis AS,South Carelia Polytechnic,18,30
Epsis AS,MIT-Zaragoza International Logistics Program,23,19
Epsis AS,University of East Anglia,36,36
Epsis AS,Kim Hag Dong Oriental Medical Clinic,14,18
Epsis AS,Lehrst. fur Wirtschaftsinformatik,29,25
Epsis AS,Saudi Arabian Monetary Agency,22,27
Epsis AS,Caramba Labs Software Ag,25,25
Epsis AS,University of,38,38
Epsis AS,Webmergers.com,18,27
Epsis AS,Jean Monnet Université,20,34
Epsis AS,Strategic Design Management,29,29
Epsis AS,German Archaeological Institute,21,26
Epsis AS,Data Archiving and Networked Services,18,27
Epsis AS,Inrap,31,31
Epsis AS,TUI University,27,36
Epsis AS,Sydney Business School,40,27
Epsis AS,SETIS Ltd,47,47
Epsis AS,Worcestershire Acute Hospitals NHS Trust,25,25
Epsis AS,University of Detroit Mercy,23,23
Epsis AS,University of Notre Dame Australia,29,29
Epsis AS,Notre Dame Initiative for Global Development,15,19
Epsis AS,Informing Science Institute,23,23
Epsis AS,Chu Shang Show Chwan Hospital,27,27
Epsis AS,Villa Maria Society,30,30
Epsis AS,Ministry of Communication and Information Technology,13,13
Epsis AS,Pioneer Hi Bred International Incorporated,16,20
Epsis AS,Universität Frankrurt,34,36
Epsis AS,State of Alabama,25,25
Epsis AS,Jiangnan University,22,37
Epsis AS,HCL,0,0
Epsis AS,Independent Researcher,27,20
Epsis AS,UL-Wiklund,11,22
Epsis AS,Damai Sciences,27,45
Epsis AS,Lingnan University,23,38
Epsis AS,Glanbia plc,21,32
Epsis AS,USAF Chief Information Office,22,22
Epsis AS,CIO Office at Franke Management,15,21
Epsis AS,Tektronix Incorporated,27,27
Epsis AS,Berry Network,19,19
Epsis AS,Monsanto Company,25,25
Epsis AS,KPMG Australia,36,36
Epsis AS,Eli Lilly and Company,28,28
Epsis AS,Durable Hunke and Jochheim Gmbh and Co. KG,16,16
Epsis AS,Saxion University,32,40
Epsis AS,Memorial Sloan-Kettering Cancer Center,22,22
Epsis AS,Queens University of Charlotte,32,32
Epsis AS,Hospital of Central,30,30
Epsis AS,Williams College,25,25
Epsis AS,UNLM,0,0
Epsis AS,NYSE Technologies,24,40
Epsis AS,INRIA Rocquencourt,15,23
Epsis AS,State University of Milan,30,36
Epsis AS,A.B. Freeman School of Business,26,26
Epsis AS,College of Industrial Management,25,15
Epsis AS,Ecambria Systems GmbH,28,28
Epsis AS,Telecommunications Research Group,24,24
Epsis AS,Netdecisions Ltd.,40,42
Epsis AS,Medical College of Wisconsin,22,22
Epsis AS,Tsinghua National Laboratory for Information Science and Technology,13,16
Epsis AS,International University,25,31
Epsis AS,Ewing Marion Kauffman Foundation,20,15
Epsis AS,Engineering Management and Systems Engineering,19,19
Epsis AS,Business and Information Tech. Dept.,23,29
Epsis AS,Epslilon Inc.,48,40
Epsis AS,I5-SKS German National Research Center for Computer Science,15,18
Epsis AS,Unternehmensberatung GmbH,18,18
Epsis AS,J. Mack Robinson College of Business,23,23
Epsis AS,Scott AFB,35,35
Epsis AS,Qufu Normal University,20,33
Epsis AS,Pennsylvania Stt. Univ. Harrisburg,33,35
Epsis AS,Debis Systemhaus MEB,43,36
Epsis AS,Yahoo Research Barcelona,25,25
Epsis AS,Chongqing Youth Vocational and Technical College,11,14
Epsis AS,Arkansas Tech Universit,26,39
Epsis AS,Al-Zaytoonah University of Jordan,24,24
Epsis AS,Yunnan Branch of China Development Bank,17,17
Epsis AS,Dushu Lake,33,33
Epsis AS,IBM,18,18
Epsis AS,Rollins School of Public Health,21,26
Epsis AS,National Computer Systems,24,24
Epsis AS,Chu Hai College,17,26
Epsis AS,Institute for Information Systems,24,24
Epsis AS,Historic New Orleans Collection,26,21
Epsis AS,University of Guglielmo Marconi,26,26
Epsis AS,Ecologia Applicata Italia s.r.l.,30,26
Epsis AS,Electronic Data Systems,32,32
Epsis AS,Alstom,29,29
Epsis AS,Bellevue University,22,30
Epsis AS,Solution Architect Bei Sorman I.,25,31
Epsis AS,University of Missouriand-St. Louis,28,29
Epsis AS,Xingyi People's Hospital,31,38
Epsis AS,Medien Management Institut an der Hochschule Fresenius,19,19
Epsis AS,Saint Vincent College,21,21
Epsis AS,Sam Houston State University,28,33
Epsis AS,Grounded Theory Institute,18,18
Epsis AS,Madras School of Economics,24,24
Epsis AS,Green Accounting for Indian States and Union Territories Project (GAISP,18,21
Epsis AS,Snitker and Co.,35,36
Epsis AS,PWH Data Centre,26,26
Epsis AS,Endoscopy Centre,25,25
Epsis AS,Office of Educational Services,21,32
Epsis AS,Computer Services Unit,33,27
Epsis AS,Medical Media Services,33,40
Epsis AS,Hospital Authority - Information Systems,21,22
Epsis AS,National Ecological Observatory Network,17,17
Epsis AS,Hilti AG,38,38
Epsis AS,University of Caigary,34,34
Epsis AS,INC,18,18
Epsis AS,National Center for the Improvement of Educational Assessment,17,17
Epsis AS,Research Institute for Design,32,27
Epsis AS,Saint Petersburg State University,29,29
Epsis AS,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,18,18
Epsis AS,Wuxi Hand Surgery Hospital,24,29
Epsis AS,CSSS Haut-Richelieu Rouville,22,22
Epsis AS,Parker Associates,40,40
Epsis AS,Steinbeis-Hochschule-Berlin,23,29
Epsis AS,Dr. S.L. Pan,30,33
Epsis AS,Small Business Corporation,29,29
Epsis AS,EMIT University,35,35
Epsis AS,SQS AG,57,57
Epsis AS,Centre for Arab Genomic Studies,21,31
Epsis AS,Cairo University Faculty of Pharmacy,23,23
Epsis AS,University of Kelaniya,33,33
Epsis AS,Consultant in Clinical Pharmacy and Global Health Diagnostics,14,17
Epsis AS,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,17,17
Epsis AS,Nord-Trøndelag Health Trust,23,24
Epsis AS,University of the Incarnate Work,25,25
Epsis AS,Totalforsvarets forskningsinstitut,24,19
Epsis AS,Guger Technologies OEG,27,27
Epsis AS,"Scan, Inc.",22,25
Epsis AS,Ministry of Public Administration,24,24
Epsis AS,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,21
Epsis AS,Kharkiv National University of Radioelectronics,22,22
Epsis AS,American University in Bulgaria,26,26
Epsis AS,Belarussian State Agrotechnical University,28,24
Epsis AS,"Kimley-Horn and Associates, Inc.",25,26
Epsis AS,Union County College,14,14
Epsis AS,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,19
Epsis AS,MIT Computer Science and Artificial Intelligence Laboratory,15,15
Epsis AS,Alfred State College,21,29
Epsis AS,Northern Virginia Community College,14,14
Epsis AS,Highline Community College,18,12
Epsis AS,Fachhochschule Gelsenkirchen,17,33
Epsis AS,Devera / ICT Turku Oy,21,22
Epsis AS,Zetanol Ltd,21,21
Epsis AS,Viktoria Swedish ICT,29,29
Epsis AS,NTNU Samfunnsforskning AS,30,30
Epsis AS,Pfleiderer Wind Energy GmbH Beijing Office,12,16
Epsis AS,Bass Economics Inc.,30,46
Epsis AS,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),18,19
Epsis AS,NASA Marshall Space Flight Center,20,24
Epsis AS,Storage Dimensions,31,31
Epsis AS,School of Business Administration,29,29
Epsis AS,Proboscis,47,47
Epsis AS,Mitsubishi Research Institute,32,27
Epsis AS,Faculty of Management and Human Resource Development,13,17
Epsis AS,Adidas AG,47,35
Epsis AS,Changjiang Water Resources Commission,22,27
Epsis AS,PricewaterhouseCoopers NV,24,30
Epsis AS,Fraunhofer-Gesellschaft,26,32
Epsis AS,Energy Information Administration,24,24
Epsis AS,Center for Research in Healthcare Systems and Policies,23,19
Epsis AS,Institute of Chartered Accountants,24,29
Epsis AS,ICAR-Consiglio Nazionale Ricerche,20,20
Epsis AS,Model Solutions Pty Ltd,32,39
Epsis AS,New Zealand Press Council,30,30
Epsis AS,UC Davis School of Veterinary Medicine,17,26
Epsis AS,Indian Administrative Service,22,27
Epsis AS,Czech University of Life Sciences Prague,25,25
Epsis AS,JOBWORX,0,0
Epsis AS,Institute of Disease Control and Prevention of PLA,17,21
Epsis AS,Qinghai Center for Disease Control and Prevention,18,18
Epsis AS,SIX Group Services AG,41,41
Epsis AS,LinkedIn,25,25
Epsis AS,Saxion Universities of Applied Sciences,30,30
Epsis AS,Cuyahoga County Public Library,21,21
Epsis AS,"Federal University, Otuoke",24,30
Epsis AS,IKI University,27,36
Epsis AS,InSites Consulting,38,38
Epsis AS,Quality Research,25,33
Epsis AS,Claremont Graduate University,22,27
Epsis AS,Mesa State University,34,41
Epsis AS,East Tennessee State University,31,36
Epsis AS,Tisco GmbH,33,33
Epsis AS,Detecon International,21,21
Epsis AS,Instituto Technologo Autonomo de,20,25
Epsis AS,University of Suffolk,34,34
Epsis AS,Regents Business School,39,32
Epsis AS,The Clorox Company,23,23
Epsis AS,Elmer's Products Company,31,38
Epsis AS,State Administration of Radio Film and Television,21,21
Epsis AS,Nordea Investment Management,28,17
Epsis AS,DERA Cent for Human Sciences,22,28
Epsis AS,University Hospitals Case Medical Center,29,33
Epsis AS,Web Architechs,36,36
Epsis AS,Renault Samsung Motors Company Ltd.,23,29
Epsis AS,Ivey School of Business,32,32
Epsis AS,Dialogic Innovation and Interaction,14,19
Epsis AS,University of Sarajevo 71000 Sarajevo,27,27
Epsis AS,Hibernum Canada,26,26
Epsis AS,National Information Agency,17,17
Epsis AS,NHS,18,18
Epsis AS,NHS England,32,32
Epsis AS,Instituto Tecnologico de Aeronautica,18,23
Epsis AS,GKM Solutions,29,38
Epsis AS,Truestone,24,24
Epsis AS,Wildman,27,13
Epsis AS,Thompson,25,25
Epsis AS,Fujian College of Technology,11,17
Epsis AS,Government Engineering College,16,16
Epsis AS,KAERI Jeonbuk Branch Institute,26,26
Epsis AS,"Woori Life Science Co., Ltd.",22,24
Epsis AS,Shanxi Academy of Agricultural Sciences,21,21
Epsis AS,University of Central,34,34
Epsis AS,University of Houston-Clear Lake,30,30
Epsis AS,School of Economics,22,22
Epsis AS,Health and Demographics at the South Carolina,26,23
Epsis AS,IE University,29,38
Epsis AS,Gap,18,36
Epsis AS,Rimouski,25,25
Epsis AS,Centro Technológico Tekniker,17,17
Epsis AS,Profactor GmbH,18,18
Epsis AS,Profactor Produktionsforschungs GmbH,18,18
Epsis AS,Public Administration and Technology,23,23
Epsis AS,Institute of Finance Management,21,21
Epsis AS,Karlsruhe Service Research Institute (KSRI),24,24
Epsis AS,Barclaycard US-Customer Support,21,26
Epsis AS,Federal Reserve Bank of San Francisco,27,27
Epsis AS,"G-Cell Technology Co., Ltd.",11,12
Epsis AS,Yokohama National University,17,28
Epsis AS,Indiana University School of Nursing Indianapolis,25,21
Epsis AS,Clinical Research Division,24,29
Epsis AS,O/o PCCF,12,25
Epsis AS,Code 633/Hughes STX,30,30
Epsis AS,University of Ilorin,29,29
Epsis AS,Complejo Astronomico El Leoncito,20,25
Epsis AS,US Army Construction Engineering Research Lab,19,23
Epsis AS,Public Research Centre Henri Tudor,19,24
Epsis AS,Piedmont Virginia Community College,19,14
Epsis AS,"Virginia Tech, Northern Virginia Center",13,13
Epsis AS,Rolls-Royce plc,17,26
Epsis AS,Hong Kong Red Cross Blood Transfusion Services,22,22
Epsis AS,Deloitte Research,32,24
Epsis AS,25 de Mayo I40 Piao 6,28,28
Epsis AS,Lidilem-University of Grenoble,21,21
Epsis AS,Goldsmith Pharmacovigilance and Systems,21,26
Epsis AS,Center for Prevention,21,21
Epsis AS,ProSanos Corporation,36,36
Epsis AS,Taratec Development Corporation,21,21
Epsis AS,"RCN Associates, Inc.",29,38
Epsis AS,NYU School of Medicine,13,20
Epsis AS,Dell,17,17
Epsis AS,EMC,18,18
Epsis AS,Omnicare Corporation,21,21
Epsis AS,Georgia Southern University,29,34
Epsis AS,Information International Assoc.,25,26
Epsis AS,Education Technology Consultant,21,21
Epsis AS,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,20,20
Epsis AS,"CE Outcomes, LLC",25,26
Epsis AS,Corporate Data Services,26,32
Epsis AS,University of Mumbai,36,36
Epsis AS,SØberg,14,31
Epsis AS,Customer Service Operations,34,29
Epsis AS,UNISINOS (University of Vale do Rio dos Sinos,23,19
Epsis AS,IBM and MIT,32,32
Epsis AS,Institute for Healthcare Evaluation: TAMUS HS,19,23
Epsis AS,Norwegian Sch. Mgmt.,29,31
Epsis AS,National University of Singapore (Suzhou) Research Institute,21,21
Epsis AS,Origin Systems,27,27
Epsis AS,Centraal Beheer Achmea,20,20
Epsis AS,Insitut Telecom,26,26
Epsis AS,Fluxicon,12,12
Epsis AS,Università degli studi della Calabri,27,28
Epsis AS,Grosvenor Consultancy Services Ltd.,23,29
Epsis AS,GX Software,21,21
Epsis AS,NYU School of Law,24,24
Epsis AS,Joint Information Systems Committee,19,19
Epsis AS,The Institute of Statistical Mathematics,29,25
Epsis AS,"Jawaharlal Nehru Technological University, Hyderabad",17,17
Epsis AS,United Keetoowah Band of Cherokee Indians,16,20
Epsis AS,"Hyperion Solutions, Inc",32,27
Epsis AS,Università G. D'Annunuzio,30,32
Epsis AS,University of South Alabama,34,34
Epsis AS,University of Applied Sciences Northwestern Switzerland (FHNW,20,21
Epsis AS,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),17,18
Epsis AS,Aahrus Business School Management,24,29
Epsis AS,Simon School of Business,31,25
Epsis AS,Melbourne Institute of Technology,20,15
Epsis AS,Arab Academy for Science & Technology and Maritime Transport,18,18
Epsis AS,P and Q Consulting,31,31
Epsis AS,Flintloque Management Systems,22,22
Epsis AS,Pamukkale Üniversitesi,27,28
Epsis AS,"Essential Products, Inc",32,27
Epsis AS,Montgomery & Scott Inc.,19,21
Epsis AS,Redline Communications,33,33
Epsis AS,Hull Royal Infirmary,14,14
Epsis AS,S. Marino University,29,44
Epsis AS,University of Wisconsin Superior,30,30
Epsis AS,Cookson Minerals Ltd.,28,29
Epsis AS,University of Athens Medical School,33,33
Epsis AS,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,11,11
Epsis AS,Karlsruhe Institute of Technology,20,20
Epsis AS,Universidad en Albany (SUNY),33,35
Epsis AS,University of Siegen and Fraunhofer,28,28
Epsis AS,Sunnybrook Health Sciences Centre,24,24
Epsis AS,Northeastern Illinois University,30,30
Epsis AS,R. H. Smith School of Business and Institute for Systems Research,16,20
Epsis AS,York University,26,26
Epsis AS,Università degli Studi di Perugia,29,30
Epsis AS,Thomas More College,15,22
Epsis AS,Institute of Mechanics Chinese Academy of Sciences,24,24
Epsis AS,Neodin Veterinary Science Institute Co. Ltd,20,20
Epsis AS,Hyundai Animal Clinic,21,21
Epsis AS,Sae-Busan Animal Clinic,26,32
Epsis AS,"Ace InfoTech, Inc.",23,25
Epsis AS,Yunnan University,24,24
Epsis AS,Chunkbuk Natrional Unviersity,16,27
Epsis AS,Cimar (UK) Ltd.,17,20
Epsis AS,Capgemini Deutschland GmbH,24,24
Epsis AS,Ypsomed Group,29,29
Epsis AS,"Environmental Consulting and Technology, Inc.",19,20
Epsis AS,Universidad Pontificia Comillas,31,31
Epsis AS,PDM and FC,33,33
Epsis AS,Rothschild Australia,36,36
Epsis AS,Affiliated Hospital,30,30
Epsis AS,Keppel Offshore and Marine,29,35
Epsis AS,Technological University,25,31
Epsis AS,Daewoo Shipbldg. Heavy Mach. Ltd.,24,26
Epsis AS,Smart-Fit-In e.V.,24,25
Epsis AS,Hakisa SAS,56,56
Epsis AS,Wicci for the World,15,22
Epsis AS,E & H Lab Estétique et Handicap,26,22
Epsis AS,Rennecker Research & Consulting,21,22
Epsis AS,Bootstrap Institute,22,30
Epsis AS,Intellectual Capital Services Ltd,29,29
Epsis AS,Lyon College,10,10
Epsis AS,Interdisciplinary Unit of Management and Organizational Behaviour,14,14
Epsis AS,Central University Marta Abreu of Las Villas (UCLV),24,25
Epsis AS,ePrescribing Programme,40,27
Epsis AS,Conservation International-Asia Pacific Marine Programs,19,22
Epsis AS,Universidade Federal de Sao Carlos,33,33
Epsis AS,Cordys Research and Development,21,31
Epsis AS,Augustana College,16,32
Epsis AS,Technical Univ,27,27
Epsis AS,Cent for Spatial Information Systems,27,23
Epsis AS,Sri Krishna Institute of Management,23,23
Epsis AS,Communications Research Centre,21,26
Epsis AS,Defence Scientific and Technical Organisation,23,23
Epsis AS,Groupe ESCEM,30,30
Epsis AS,Xenex Software,27,27
Epsis AS,BeoringPoint GmbH,32,24
Epsis AS,Nero Development and Services GmbH,29,33
Epsis AS,Laboratory of Economic Management and Auctions (LEMA,17,17
Epsis AS,Shanghai University of Engineering Science,20,20
Epsis AS,Coopers' Company's School,30,31
Epsis AS,Alipay.com,22,22
Epsis AS,ABB Switzerland Ltd. Corporate Research,21,22
Epsis AS,Accounting and Finance,20,20
Epsis AS,Pontydysgu Ltd.,26,27
Epsis AS,Antitrust Division,31,38
Epsis AS,University of Macau,37,37
Epsis AS,Sikkim Manipal Institute of Technology,22,22
Epsis AS,Shu-Te Institute of Technology,21,16
Epsis AS,Centre de Pneumologie,21,28
Epsis AS,Advanced Technical Center,18,24
Epsis AS,Vehicle Development Research Laboratory,21,21
Epsis AS,U. of Colorado at Colorado Springs,14,24
Epsis AS,ISVWorld,25,25
Epsis AS,Surveys.com,21,32
Epsis AS,Kyung Hee Cyber University,18,24
Epsis AS,"Donohue, Inc.",19,21
Epsis AS,"Isky, Inc.",33,38
Epsis AS,Waseda Business School,40,27
Epsis AS,Université de la Méditerranée Aix-Marseille II,22,24
Epsis AS,"ThreadTec, Inc",18,19
Epsis AS,3M Health Care Consulting,24,24
Epsis AS,University of San Fransciso,40,34
Epsis AS,University of Alaska Southeast,37,37
Epsis AS,Center for Forest Disturbance Science,27,22
Epsis AS,SALAR,31,15
Epsis AS,University of Limerick,27,27
Epsis AS,Technology Transfer Initiative (TTI,19,24
Epsis AS,Capital One,32,32
Epsis AS,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",17,20
Epsis AS,SHL Inc,27,27
Epsis AS,Arizona Center for Education and Research,20,20
Epsis AS,"EnCana Oil and Gas (USA), Inc",27,35
Epsis AS,American University,30,37
Epsis AS,USDA Forest Service Boise National Forest,29,24
Epsis AS,US Department of the Interior Bureau Land Management Idaho,15,18
Epsis AS,Universitatea Româno-Americana din Bucuresti,23,24
Epsis AS,Azerbaijan State University of Economics (UNEC),22,23
Epsis AS,Universitaet Muenchen (TUM),23,24
Epsis AS,Dentsu Inc. Kansai,46,32
Epsis AS,Daito Bunka University,27,33
Epsis AS,Women and Newborns Program,24,24
Epsis AS,UBS Paine Webber,25,33
Epsis AS,Sirmilik National Park,27,33
Epsis AS,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,12,14
Epsis AS,Tensilica Inc.,36,38
Epsis AS,Sensorica Group,35,35
Epsis AS,Cochlear Corporation USA,31,31
Epsis AS,Institut des Sourds de Charlcsbourg Inc,26,30
Epsis AS,"University of California, San Francisco",30,26
Epsis AS,Cochlear Ltd.,19,20
Epsis AS,Département Multimédia,20,21
Epsis AS,Econometric Institute,28,21
Epsis AS,Lakeland Community College,18,12
Epsis AS,E-Papyrus Inc.,36,29
Epsis AS,Research Department,30,30
Epsis AS,Yintian Science and Technol. Co. Ltd.,18,24
Epsis AS,Seoul University of Venture and Information,20,24
Epsis AS,Imager Software Inc.,21,30
Epsis AS,UNDP's Asia Pacific Development Information Programme,16,23
Epsis AS,"GUESS, INC",44,35
Epsis AS,VCU School of Medicine,13,20
Epsis AS,Hyundae General Hospital,25,25
Epsis AS,Institute of Engaged Business Research,26,26
Epsis AS,World Organisation of Systems and Cybernetics,23,23
Epsis AS,University of St. Gallen,38,39
Epsis AS,Weifang Vocational College,24,24
Epsis AS,"tai'An Coal Mine Machinery Co., Ltd",14,20
Epsis AS,TEDA International Cardiovascular Hospital,20,20
Epsis AS,Norwegian Post and Telecommunications Authority,25,25
Epsis AS,EHESS Ecole des Hautes Etudes en Sciences Sociales,24,24
Epsis AS,Univ. T.,25,29
Epsis AS,Indiana University East,39,39
Epsis AS,City University Business School,31,26
Epsis AS,Servtag Corporation,22,22
Epsis AS,University of,38,38
