Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Technology Department,ITMethods Inc.,30,30
Information Technology Department,Administration Division,39,43
Information Technology Department,UTPA,16,11
Information Technology Department,Savannah River Ecology Laboratory,45,30
Information Technology Department,Tisco GmbH,28,28
Information Technology Department,Aachen Institute of Technology,51,63
Information Technology Department,T.C. Beykent Üniversitesi,31,39
Information Technology Department,Pfizer Global Research and Development,45,42
Information Technology Department,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,34
Information Technology Department,Carnegie Institution of Washington,36,42
Information Technology Department,Centro Nacional de Investigaciones Oncológicas,35,41
Information Technology Department,Jackson Laboratory,31,35
Information Technology Department,Merck KGaA,23,23
Information Technology Department,Aetna Inc.,23,38
Information Technology Department,Universidad de Valladolid,28,31
Information Technology Department,Universitat de Girona,33,33
Information Technology Department,"SCA Technologies, LLC",44,45
Information Technology Department,Monash Business School,33,36
Information Technology Department,Communications and Society Program,45,42
Information Technology Department,City University,29,29
Information Technology Department,Energie-Forschungszentrum Niedersachsen,39,36
Information Technology Department,University of Cincinatti,35,35
Information Technology Department,University of Napoli Federico I,38,38
Information Technology Department,Zhejiang University City College,34,31
Information Technology Department,Institute for Business Informatics,39,45
Information Technology Department,NYU and Mediaó,30,35
Information Technology Department,Temple University School of Medicine,38,35
Information Technology Department,Mingchi Institute of Technology,50,56
Information Technology Department,Manaaki Whenua - Landcare Research,33,40
Information Technology Department,Insius UG,24,24
Information Technology Department,United Bible Societies,33,29
Information Technology Department,Universidad de Logroño,33,30
Information Technology Department,University of Nebraska Medical Center,37,34
Information Technology Department,HP Decision Support and Analytics Services,37,32
Information Technology Department,Industrial Technology Research Institute of Taiwan,53,53
Information Technology Department,China Telecommunications,39,35
Information Technology Department,Accenture Consulting,34,38
Information Technology Department,Institut TELECOM,41,37
Information Technology Department,Senacor Technologies AG,54,54
Information Technology Department,ING Investment Management,45,41
Information Technology Department,Coopers and Lybrand,35,31
Information Technology Department,Computer Sciences Corporation,39,45
Information Technology Department,Vienna Internet Technologies Advanced Research Lab.,48,46
Information Technology Department,Passeport Sante.net,35,38
Information Technology Department,Barts and The London School of Medicine and Dentistry,42,42
Information Technology Department,BRAC University,29,29
Information Technology Department,Agenzi di Sanita Pubblica,28,28
Information Technology Department,Scientists for Global Responsibility,38,32
Information Technology Department,RELX Group,23,23
Information Technology Department,The George W. Woodruff School of Mechanical Engineering,32,37
Information Technology Department,SAP Labs,20,15
Information Technology Department,First Round Capital,35,31
Information Technology Department,St Joseph Mercy Oakland Hospital,31,31
Information Technology Department,Zurich Financial Services,34,28
Information Technology Department,Yezreel Valley Academic College,28,31
Information Technology Department,International Institute of Information Technology Hyderabad,57,59
Information Technology Department,Changsha University,31,31
Information Technology Department,Thalkirchner Strasse 68,32,29
Information Technology Department,Wilhelmstrasse 49,20,24
Information Technology Department,Zhejiang University School of Medicine,39,34
Information Technology Department,Kingdee International Software Group Co. Ltd,39,37
Information Technology Department,MP Objects,23,23
Information Technology Department,University Business School,34,27
Information Technology Department,Nantes University Hospital,34,34
Information Technology Department,United States Department of Energy,48,54
Information Technology Department,Corus International Trading Limited,44,44
Information Technology Department,Deloitte Consulting GmbH - CIO Advisory Services,35,33
Information Technology Department,Schönberger & Partner,37,43
Information Technology Department,Best Buy,15,20
Information Technology Department,Washington State University Spokane,41,35
Information Technology Department,Chang Gung University of Science and Technology,40,48
Information Technology Department,Université PSL,26,26
Information Technology Department,Sunnaas Rehabilitation Hospital,38,38
Information Technology Department,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,36
Information Technology Department,Communication Partners International,46,43
Information Technology Department,Southwest Airlines,27,31
Information Technology Department,Carroll School of Management,46,43
Information Technology Department,Voyageur Insurance,27,31
Information Technology Department,ChungChou Institute of Technology,48,55
Information Technology Department,Northwestern State University,42,35
Information Technology Department,Colorado Technical University,48,39
Information Technology Department,Hill AFB,20,24
Information Technology Department,State College,35,26
Information Technology Department,e-Government Corporate Communication Directory,38,35
Information Technology Department,Abbott Laboratories,31,38
Information Technology Department,MET Research Group,31,35
Information Technology Department,Cascades Tissue Group,22,30
Information Technology Department,Strategyn Inc,35,35
Information Technology Department,Fudan University Shanghai Medical College,32,35
Information Technology Department,Indian Navy,32,32
Information Technology Department,General Headquarters,38,26
Information Technology Department,MNIS-TextWise Labs,24,27
Information Technology Department,Harvard Stem Cell Institute,33,37
Information Technology Department,Children's Hospital Boston,34,34
Information Technology Department,University of Malawi,26,26
Information Technology Department,Ancitel Lombardia,32,32
Information Technology Department,MIS Quarterly,30,30
Information Technology Department,Kwantlen Polytechnic University,41,38
Information Technology Department,Pallas Athena,30,30
Information Technology Department,University of Miinster,33,33
Information Technology Department,Beijing Electric Power Corporation,36,42
Information Technology Department,School of Telecommunications Engineering,41,36
Information Technology Department,Hebei Polyteehie University,30,33
Information Technology Department,DMI,11,17
Information Technology Department,PricewaterhouseCoopers,36,36
Information Technology Department,GLOBAL INNOVATION GATHERING EV,48,44
Information Technology Department,Intellion AG,36,36
Information Technology Department,Bryant College,38,34
Information Technology Department,North Durham Health Care NHS Trust,39,36
Information Technology Department,Telkom SA Limited,32,36
Information Technology Department,Antaris Solutions BV,30,34
Information Technology Department,Geoponiko Panepistimion Athinon,41,34
Information Technology Department,Korean Minjok Leadership Academy,40,40
Information Technology Department,Duequesne University,23,38
Information Technology Department,U.S. Senate,27,23
Information Technology Department,Dipartimento di CommStrategy,39,36
Information Technology Department,Move Management,42,38
Information Technology Department,Economics at ETH Zurich,36,39
Information Technology Department,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),48,52
Information Technology Department,Project Group Business and Information Systems Engineering of Fraunhofer FIT,37,39
Information Technology Department,Robichaud Conseil and CIRANO,33,39
Information Technology Department,"Motorola Inc., UK",28,29
Information Technology Department,"ING Group, Netherlands",36,30
Information Technology Department,Formal Systems (Europe) Ltd.,43,45
Information Technology Department,DHBW,5,11
Information Technology Department,Singapore University of Social Sciences,33,31
Information Technology Department,ESSCA Business School,30,30
Information Technology Department,"Southern Company, Atlanta",41,46
Information Technology Department,Joint Research Center of the European Commission,37,35
Information Technology Department,The Glasgow School of Art,41,38
Information Technology Department,Historic England,41,37
Information Technology Department,Ariel University,33,37
Information Technology Department,Hochschule Heilbronn,30,34
Information Technology Department,Origin Nederland B.V.,37,38
Information Technology Department,USTC-City U Joint Research Center,36,36
Information Technology Department,Hong Kong Baptist Hospital,34,41
Information Technology Department,Concordia University,34,30
Information Technology Department,William Paterson University,37,37
Information Technology Department,Local Government Management Agency,36,39
Information Technology Department,Lambeth Walk Group Practice,33,40
Information Technology Department,Wells Park Practice,31,42
Information Technology Department,Zhanjiang Normal College,42,42
Information Technology Department,College of Business,23,27
Information Technology Department,"Barclays, United States",32,33
Information Technology Department,Merrill Lynch,26,22
Information Technology Department,Banco Sabadell,30,26
Information Technology Department,IBM,11,11
Information Technology Department,Computer Technology Institute,55,61
Information Technology Department,Visiting Professor of MIS,34,31
Information Technology Department,Deutsche Bundeswehr,27,31
Information Technology Department,University of Western Macedonia,38,34
Information Technology Department,National Observatory of Athens,48,48
Information Technology Department,Radio Observatorio de Jicamarca Lima,41,41
Information Technology Department,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,35
Information Technology Department,Henan University,33,37
Information Technology Department,"Smith Barney, Inc",36,41
Information Technology Department,SimCorp A/S,27,27
Information Technology Department,Gyeonggi Tourism Organization,32,42
Information Technology Department,Mauá Institute of Technology,52,57
Information Technology Department,Data Communications Corp. of Korea,42,36
Information Technology Department,GE Ultrasound,22,26
Information Technology Department,Ministry of Defence,38,38
Information Technology Department,"Maanpuolustuskorkeakoulu, Finland",30,31
Information Technology Department,Bureau of Sport Fisheries and Wildlife,28,34
Information Technology Department,Skolkovo Institute of Science and Technology,44,52
Information Technology Department,France Télécom Division Recherche et Développement,46,45
Information Technology Department,Land Warfare Centre,31,31
Information Technology Department,WHO Country Office,27,31
Information Technology Department,Ministry of Health,35,35
Information Technology Department,Association County Commissioners of Georgia,37,37
Information Technology Department,Université de Mons,35,36
Information Technology Department,Yancheng Institute of Technology,49,49
Information Technology Department,University of Texas Health Science Center at San Antonio,34,36
Information Technology Department,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,38
Information Technology Department,Tufts University School of Dental Medicine,43,37
Information Technology Department,Lloyds Register,29,25
Information Technology Department,Benchmark Education,35,35
Information Technology Department,Lero - Irish Software Engineering Centre,36,37
Information Technology Department,Acer Inc,24,29
Information Technology Department,National Institute of Technology Calicut,55,60
Information Technology Department,CSwitch Corporation,35,46
Information Technology Department,Leibniz-Institut für Globale und Regionale Studien,34,37
Information Technology Department,USM,6,6
Information Technology Department,College of Business Administration,30,48
Information Technology Department,Delhi Public School at Dhamtari,38,38
Information Technology Department,Jagadamba Paddy Processing Private Limited,32,35
Information Technology Department,Wuhan Yangtze Business University,30,27
Information Technology Department,xG Technology Inc.,51,52
Information Technology Department,Festo AG & Co. KG,28,30
Information Technology Department,Health Integrity LLC,34,38
Information Technology Department,CEO Hyve AG,27,27
Information Technology Department,University of Electro-Communications,35,41
Information Technology Department,Xi'An Research Institute of China Coal Technology,46,51
Information Technology Department,"University of Pennsylvania, School of Medicine",38,36
Information Technology Department,UAB Institut de Ciència i Tecnologia Ambientals,50,51
Information Technology Department,Pacific Institute for Research and Evaluation,38,38
Information Technology Department,Center for Abuse Recovery,38,45
Information Technology Department,Macon State College,46,38
Information Technology Department,Associates,28,23
Information Technology Department,AUS,6,6
Information Technology Department,Fraunhofer Institute for Secure Information Technology SIT,53,55
Information Technology Department,ISI - Information Systems Institute,50,45
Information Technology Department,Tata Steel Europe Limited,38,38
Information Technology Department,Association of Finnish Pharmacies,42,36
Information Technology Department,Virtual Reality Medical Center,41,35
Information Technology Department,Virtual Reality Medical Institute,36,30
Information Technology Department,Aristotle University of Thessaloniki School of Medicine,39,36
Information Technology Department,Unit Instruments,41,37
Information Technology Department,DSC Communications,27,39
Information Technology Department,Zhenjiang Jiangda Kemao Information System Limited Company,42,46
Information Technology Department,Emerson College,38,25
Information Technology Department,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,41
Information Technology Department,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,30
Information Technology Department,Stt. Univ. of New York at Geneseo,33,34
Information Technology Department,University of the West Indie,36,33
Information Technology Department,Chinese Culture University Taiwan,30,30
Information Technology Department,Krekel van der Woerd Wouterse B.V.,30,33
Information Technology Department,Chien Hsin University of Science and Technology,42,50
Information Technology Department,Haiching Vocational High School of Technology and Commerce,53,46
Information Technology Department,Financial Institutions Consulting Practices,45,34
Information Technology Department,Ascension Health Information Services,43,54
Information Technology Department,UWO,6,6
Information Technology Department,Deloitte Australia,27,35
Information Technology Department,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,31
Information Technology Department,International Management,56,39
Information Technology Department,GmbH,11,11
Information Technology Department,INSEAD Abu Dhabi,29,24
Information Technology Department,FOM University of Applied Sciences,30,36
Information Technology Department,"The Nielsen Company (US), LLC",29,34
Information Technology Department,USDA ARS National Center for Genetic Resources Preservation,37,39
Information Technology Department,Concordia University,34,30
Information Technology Department,Guanghua School of Management,45,39
Information Technology Department,Kumoh National Institute of Technology,48,56
Information Technology Department,Plains Cotton Cooperative Association,43,37
Information Technology Department,School of Management,42,45
Information Technology Department,Consulting,23,23
Information Technology Department,Lehrstuhl für Wirtschaftsinformatik,32,39
Information Technology Department,Daqing Oilfield General Hospital,34,37
Information Technology Department,Fushun Mining Bureau General Hospital,34,34
Information Technology Department,AT&T Communications,31,46
Information Technology Department,Heritage Grove Middle School,30,39
Information Technology Department,J.P. Morgan Chase & Co.,32,31
Information Technology Department,Korea Bio Polytechnic,44,37
Information Technology Department,Shenzhen Press Group,26,26
Information Technology Department,Campus Parnas,26,22
Information Technology Department,"Louisiana Health Care Review, Inc.",33,37
Information Technology Department,State Key Laboratory of Information Engineering in Surveying,41,43
Information Technology Department,Cyprus International Institute of Management,47,44
Information Technology Department,Toyota InfoTechnology Center,59,59
Information Technology Department,"Marvell Semiconductor, Inc",31,34
Information Technology Department,King Mongkuts University of Technology Thonburi,49,40
Information Technology Department,NetDox,15,15
Information Technology Department,General Hospital Celje,36,36
Information Technology Department,Center of Innovation on Disability and Rehabilitation Research,38,42
Information Technology Department,HEALTHeLINK,27,27
Information Technology Department,Hebei Agricultural University,29,32
Information Technology Department,Vellore Institute of Technology,50,50
Information Technology Department,IT Business Information Management,57,51
Information Technology Department,Hypertech SA,31,31
Information Technology Department,Institute for Industrial Mathematics Israel,37,32
Information Technology Department,Universidad de la Laguna,32,28
Information Technology Department,Uniwersytet Gdanski,31,31
Information Technology Department,"Hanqi Network Technology Co., Ltd.",51,56
Information Technology Department,Home Shopping Europe GmbH,34,34
Information Technology Department,Trifork AS,28,28
Information Technology Department,Systematic A/S,30,34
Information Technology Department,University of Iceland,33,33
Information Technology Department,Wallace E. Carroll School of Management,39,37
Information Technology Department,Perceptive Sciences Corporation,34,41
Information Technology Department,The e-Spirit Company GmbH,31,34
Information Technology Department,Locus Technologies,47,43
Information Technology Department,Accenture LLP,26,30
Information Technology Department,Carlson School of the University of Minnesota,41,38
Information Technology Department,University of Ohio,27,27
Information Technology Department,University Corporation for Atmospheric Research,40,45
Information Technology Department,EBC University,26,30
Information Technology Department,Open Source Geospatial Foundation,36,39
Information Technology Department,Spencer Frost and Co.,30,34
Information Technology Department,Mahler,31,21
Information Technology Department,Administrative Committee of Development Zone,47,36
Information Technology Department,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,42
Information Technology Department,Ruppin Institute,29,29
Information Technology Department,American Israeli Paper Mills Ltd,37,37
Information Technology Department,College of Business Administration,30,48
Information Technology Department,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,29
Information Technology Department,Sch. Mgmt.,23,29
Information Technology Department,OpenDSP,25,15
Information Technology Department,Univ. D.,20,21
Information Technology Department,Institute for High Performance,41,35
Information Technology Department,PRTM,22,22
Information Technology Department,American College of,35,42
Information Technology Department,College of Business,23,27
Information Technology Department,705 Research Institute,25,33
Information Technology Department,QTS Data Center in Atlanta,37,44
Information Technology Department,AIS (America Internet Service),38,36
Information Technology Department,Nielsen,30,20
Information Technology Department,"Carleton University, School of Computer Science",40,38
Information Technology Department,Bronovo Hospital,33,33
Information Technology Department,Rhodes University,28,32
Information Technology Department,Dongyang Technical College,44,44
Information Technology Department,m.Net Corporation Limited,41,41
Information Technology Department,Diwan University,33,37
Information Technology Department,Corporate Research,35,35
Information Technology Department,Daiichi Sankyo,30,34
Information Technology Department,Hackney Borough Council,29,29
Information Technology Department,University of Iowa Healthcare,35,39
Information Technology Department,INRS Institut National de Recherche et de Sécurité,41,42
Information Technology Department,Nnigma Inc,28,23
Information Technology Department,Central Laboratory for Agricultural Expert Systems,36,39
Information Technology Department,GISA GmbH,24,19
Information Technology Department,UCA and L,19,24
Information Technology Department,Xerox Research Centre Europe,36,36
Information Technology Department,Harvard-NASA Tournament Lab,37,33
Information Technology Department,Innsbruck University School of Management,43,35
Information Technology Department,"Automatic Data Processing, Inc.",38,42
Information Technology Department,Center for the Study of the Information Society,38,48
Information Technology Department,Buw consulting GmbH,27,27
Information Technology Department,The INTERalliance of Greater Cincinnati,42,39
Information Technology Department,John Galt Solutions,31,35
Information Technology Department,Shanghai Construction Group,33,37
Information Technology Department,GSSP,11,5
Information Technology Department,Liberty High School,35,35
Information Technology Department,Saint Mary's Hospital,33,30
Information Technology Department,Ham Associates Ltd.,31,27
Information Technology Department,University of Aleppo,30,30
Information Technology Department,"ProChain Solutions, Inc.",35,36
Information Technology Department,Newcastle Polytechnic Newcastle,44,44
Information Technology Department,"CA Technologies, Inc.",48,54
Information Technology Department,Guiyang Medical College,36,36
Information Technology Department,Biosino Bio-Technology and Science Inc.,56,54
Information Technology Department,Quarterman Creations,38,42
Information Technology Department,SIM University,30,30
Information Technology Department,SBB AG,10,10
Information Technology Department,Louisiana State University - Eunice,35,33
Information Technology Department,Changi General Hospital,32,36
Information Technology Department,Chinese Naval Academy,33,33
Information Technology Department,Fordhara University,35,35
Information Technology Department,Citrix Systems,30,26
Information Technology Department,The University of Tennessee at Chattanooga,37,35
Information Technology Department,Kunming Hydroelectric Investigation,38,44
Information Technology Department,TRLabs,15,15
Information Technology Department,Computer Information Systems Department,69,69
Information Technology Department,IT Partners Ltd.,37,29
Information Technology Department,Texaco Inc,28,33
Information Technology Department,Percent IT Ltd,26,30
Information Technology Department,Sunmoon University,35,31
Information Technology Department,Kyunghcc University,23,27
Information Technology Department,"Supply Chain Consultants, Inc.",32,36
Information Technology Department,Management and Information Systems,45,54
Information Technology Department,Hughes STX Corporation,29,40
Information Technology Department,Universidade Nova,28,24
Information Technology Department,Medical University,31,31
Information Technology Department,European Software Institute - TECNALIA,34,46
Information Technology Department,China Game Publishers' Association,30,36
Information Technology Department,Deloitte Services LP,30,30
Information Technology Department,Space Sciences Laboratory at UC Berkeley,38,36
Information Technology Department,Audencia Nantes School of Management,49,49
Information Technology Department,Bayer Business Services GmbH,26,30
Information Technology Department,"STMicroelectronics SA, France",32,33
Information Technology Department,Tutu Consultancy Services,34,24
Information Technology Department,Cheltenham Glouscester Coll. H.,28,32
Information Technology Department,Israel School of Entrepreneurial Management and Innovation,37,46
Information Technology Department,University of Mönster,33,34
Information Technology Department,Hochschule Liechtenstein,35,28
Information Technology Department,Wallace Carroll Sch. Mgmt.,27,32
Information Technology Department,"Spread Telecom, Inc.",34,35
Information Technology Department,Findwise AB,27,27
Information Technology Department,Defence Technology Agency,59,59
Information Technology Department,Coll of Bus & Public Adm,28,29
Information Technology Department,AppLabs.,15,10
Information Technology Department,Beckman Institute,28,40
Information Technology Department,Università Politecnica delle Marche,41,36
Information Technology Department,UFSC and FDC,22,27
Information Technology Department,NICE Systems,27,22
Information Technology Department,Bankers Trust,26,22
Information Technology Department,Institut Galilée,33,33
Information Technology Department,Institut de Chimie de la Matière Condensée de Bordeaux,34,33
Information Technology Department,Lviv Polytechnic National University,38,41
Information Technology Department,ELANET Desk c/o CEMR,34,30
Information Technology Department,KPS Gas Turbine Technology Service Center,57,46
Information Technology Department,School of Social and Political Sciences,31,36
Information Technology Department,Office for Nuclear Regulation,39,35
Information Technology Department,Thailand Ministry of Finance,33,36
Information Technology Department,Feld Group,23,19
Information Technology Department,"Linden Consulting, Inc.",36,33
Information Technology Department,SAP Research and Innovation Hub,31,47
Information Technology Department,Kleinundpläcking GmbH,30,30
Information Technology Department,Purdue Center for Systems Integrity,35,38
Information Technology Department,Symantec Corporation,42,45
Information Technology Department,Fullerton Longitudinal Study,39,39
Information Technology Department,CrossRoads,19,19
Information Technology Department,ISS,6,6
Information Technology Department,Investment Banking Arm of Barclays Bank,36,42
Information Technology Department,"GE Healthcare, China",26,27
Information Technology Department,Personnel Decisions International Corporation,38,46
Information Technology Department,Cameron University,31,39
Information Technology Department,Indian Institute of Technology Hyderabad,58,58
Information Technology Department,TransWorld University,33,30
Information Technology Department,American University of Nigeria,32,38
Information Technology Department,Interdev Technologies,52,48
Information Technology Department,"Infineon Technologies, North America",61,59
Information Technology Department,MIS,11,11
Information Technology Department,Gwangju Institute of Science and Technology,45,55
Information Technology Department,"Hitachi, Ltd.",26,23
Information Technology Department,XRCE Xerox,23,23
Information Technology Department,Accenture Institute for High Business Performance,34,37
Information Technology Department,Versant Corporation (db4o,34,39
Information Technology Department,Seoul Veterans Hospital,32,29
Information Technology Department,Grant Holland and Associates,39,39
Information Technology Department,Aizoon Consulting,40,40
Information Technology Department,BNP Paribas,23,23
Information Technology Department,School Wynd,27,23
Information Technology Department,University of Massachusetts and ITT,32,32
Information Technology Department,The James Cook University Hospital,33,33
Information Technology Department,Human Machine Interface Research,40,43
Information Technology Department,independent management consultant,36,36
Information Technology Department,"AECOM Technology Corporation, Hong Kong",50,59
Information Technology Department,Zeb/Information.Technology,71,75
Information Technology Department,Ernst and Young,25,38
Information Technology Department,TU Muenchen,32,27
Information Technology Department,Smithsonian National Museum of Natural History,35,35
Information Technology Department,University Guglielmo Marconi,36,33
Information Technology Department,AUT Business School,35,38
Information Technology Department,Loughborough Centre for Global Sourcing and Services,35,35
Information Technology Department,Université Saint-Louis - Bruxelles,33,28
Information Technology Department,"Westech Information Systems, Inc.",48,56
Information Technology Department,Hewlett-Packard Ltd,27,27
Information Technology Department,Howitzvej 60,22,22
Information Technology Department,Luoyang Ship Material Research Institute,36,33
Information Technology Department,"JDA Software Group, Inc.",25,29
Information Technology Department,Brigham Younjj University,31,28
Information Technology Department,Coriolis Labs,30,26
Information Technology Department,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,37
Information Technology Department,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),38,32
Information Technology Department,Susquehanna University,25,33
Information Technology Department,Praxair Inc,23,23
Information Technology Department,Center for Machine Intelligence,47,44
Information Technology Department,Santiago Canyon College,39,32
Information Technology Department,Marriott School of Management,52,48
Information Technology Department,Tianjin Women's and Children's Health Center,44,36
Information Technology Department,Ternopil National Economic University,46,46
Information Technology Department,AMAP,16,16
Information Technology Department,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,36
Information Technology Department,Indian Space Research Organization,39,45
Information Technology Department,Fraunhofer Center for International Management and Knowledge Economy IMW,34,38
Information Technology Department,Bavarian Motor Works AG,32,32
Information Technology Department,Institut Jean-Pierre Bourgin,36,33
Information Technology Department,Escuela de Negocios,27,31
Information Technology Department,Indraprastha Institute of Information Technology Delhi,57,64
Information Technology Department,School of Life Sciences,32,29
Information Technology Department,People's Hospital,24,28
Information Technology Department,NTE Ltd,25,25
Information Technology Department,Arizona Health Sciences Center,38,35
Information Technology Department,ACM Education Board,38,38
Information Technology Department,3M,6,6
Information Technology Department,"University of Colorado at Boulder, Leeds School of Business",35,37
Information Technology Department,Loma Linda University,37,33
Information Technology Department,Korea Institute for Defense Analyses,38,38
Information Technology Department,Griffith Business School,35,35
Information Technology Department,USTC-CityU Advanced Research Center,35,35
Information Technology Department,Min-Sheng General Hospital,34,37
Information Technology Department,Dana-Farber Cancer Institute,33,36
Information Technology Department,Bothell Business Administration Program,36,44
Information Technology Department,U.S. Army War College at Carlisle Barracks,32,35
Information Technology Department,Fudan Universit,33,33
Information Technology Department,Beijing Institute of Remote Sensing,35,38
Information Technology Department,Horrocks Engineers,35,35
Information Technology Department,BMC,11,11
Information Technology Department,Pink Elephant Inc,40,40
Information Technology Department,Texas Tech Health Sciences University,37,37
Information Technology Department,National University of Singapore (Suzhou) Research Institute,37,37
Information Technology Department,University of Liechtenstein,40,40
Information Technology Department,Nokia USA,24,19
Information Technology Department,Institute for Information Management Bremen,50,55
Information Technology Department,Unit 94782 of PLA,28,24
Information Technology Department,Maldives College of Higher Education,41,35
Information Technology Department,The University of North Carolina at Asheville,33,38
Information Technology Department,SOAS University of London,31,31
Information Technology Department,Henry Ford Health Systems,34,34
Information Technology Department,University of Virginia Health System,32,32
Information Technology Department,Discover Financial Services,37,37
Information Technology Department,BN41 1DN,20,20
Information Technology Department,College of Information and Science and Technology Agricultural University of Hebei,49,47
Information Technology Department,Reed College,31,22
Information Technology Department,Sequenom Inc.,26,27
Information Technology Department,Iowa City Community School District,44,44
Information Technology Department,Cocomore AG,27,27
Information Technology Department,Market Probe Inc.,32,33
Information Technology Department,Pondicherry Engineering College,34,38
Information Technology Department,CSB-System AG,17,22
Information Technology Department,United Stationers Supply Company,40,37
Information Technology Department,New Zealand Food Safety Authority,33,36
Information Technology Department,Deloitte Consulting,35,31
Information Technology Department,Philips HDSoftware,31,27
Information Technology Department,Fossil Group,27,22
Information Technology Department,School of Business,27,31
Information Technology Department,Polytechnica Madrid,35,35
Information Technology Department,Bank Hapoalim,30,26
Information Technology Department,TXT e-solutions,29,38
Information Technology Department,PFPC Worldwide Inc,27,27
Information Technology Department,Norwegian Institute of Public Health,41,41
Information Technology Department,Qaddoura Str.,26,27
Information Technology Department,Nanyang Normal University,38,38
Information Technology Department,SAP Research Darmstadt,40,40
Information Technology Department,Google Taiwan R and D Center,36,33
Information Technology Department,Texas A and M University System,25,31
Information Technology Department,"University of Cambridge, Institute of Public Health",31,34
Information Technology Department,Institute for Socio-Informatics (IISI,34,46
Information Technology Department,Fujitsu Technology Solutions GmbH,48,58
Information Technology Department,Zhangzhou Normal University,33,33
Information Technology Department,MiraCosta College,40,32
Information Technology Department,The College at Old Westbury State University of New York,31,31
Information Technology Department,University of Wanwick,30,26
Information Technology Department,School of InformationFlorida State University142 Collegiate Loop,43,45
Information Technology Department,Université Concordia,34,27
Information Technology Department,QUMAS,11,11
Information Technology Department,John Holland Group Pty Ltd,37,34
Information Technology Department,"SK E&C Co.,Ltd.",25,22
Information Technology Department,St. Jude Children's Research Hospital,31,32
Information Technology Department,Jinbox Sàrl,23,23
Information Technology Department,Manulife (International) Limited,37,41
Information Technology Department,Singleton Hospital,39,31
Information Technology Department,Agricultural Bank of China,31,37
Information Technology Department,Infosys,25,25
Information Technology Department,IBM Singapore Pte. Ltd.,36,37
Information Technology Department,Chinese Flight Test Establishment,42,36
Information Technology Department,Lanzhou University of Technology,49,46
Information Technology Department,Mutual of New York,27,27
Information Technology Department,Seoul National University Hospital,36,42
Information Technology Department,Cisco Inc.,23,24
Information Technology Department,Consulting Department SPSS Korea,49,46
Information Technology Department,Maastricht University School of Business and Economics,37,39
Information Technology Department,Capgemini Deutschland GmbH,34,37
Information Technology Department,SAP Research St. Gallen,32,29
Information Technology Department,EkStep Foundation,28,44
Information Technology Department,Chief Learning Scientist,35,35
Information Technology Department,Universite d' Evry Val d'Essonne,34,31
Information Technology Department,Universiteit Brussel,30,30
Information Technology Department,KZA BV,10,10
Information Technology Department,Division of Accounting and Finance,39,36
Information Technology Department,Denison University,35,35
Information Technology Department,University Fullerton,38,38
Information Technology Department,University at Long Beach,39,35
Information Technology Department,University of Hawaii's College of Business Administration,33,38
Information Technology Department,School of Business,27,31
Information Technology Department,Rafael - Advanced Defense Systems Ltd,29,32
Information Technology Department,ELTA Systems Ltd,24,29
Information Technology Department,Pvt. Ltd.,19,15
Information Technology Department,Korea National University of Arts,42,42
Information Technology Department,Sapient Corporation,38,42
Information Technology Department,Southern University at New Orleans,33,39
Information Technology Department,Hyundai Research Institute,34,37
Information Technology Department,George Washington University Medical Center,39,34
Information Technology Department,Shincron Co. Ltd.,40,29
Information Technology Department,"Juji, Inc.",19,15
Information Technology Department,InSites Consulting,39,31
Information Technology Department,HSE,11,6
Information Technology Department,i2 Technologies,50,46
Information Technology Department,INERIS Institut National de l'Environnement Industriel et des Risques,35,35
Information Technology Department,Friedr. Vieweg/Sohn V.M.,32,33
Information Technology Department,National Ilan University Taiwan,41,41
Information Technology Department,Hosei University,29,29
Information Technology Department,I-Shou University,28,24
Information Technology Department,United BioSource,33,29
Information Technology Department,Faculty of Business and Economics,33,36
Information Technology Department,Dynamic Digital Technology,47,58
Information Technology Department,Saint Luis University,33,33
Information Technology Department,Exsigno Consulting,35,31
Information Technology Department,Steria Mummert Consulting AG,33,33
Information Technology Department,Izmir Ekonomi Universitesi,41,31
Information Technology Department,Universite Toulouse 1 Sciences Sociales,33,28
Information Technology Department,Dun > Bradstreet Receivable Management Services,35,33
Information Technology Department,Infocomm Development Authority of Singapore,42,45
Information Technology Department,American Institutes for Research - Headquarters,38,41
Information Technology Department,Common Skills and Methods,38,41
Information Technology Department,Operations Center,48,44
Information Technology Department,Graduate School of International Management,45,50
Information Technology Department,Willamette University,33,33
Information Technology Department,Sher-e-Bangla Agricultural University,29,31
Information Technology Department,Prescience Inc.,25,26
Information Technology Department,Southwest Institute,27,27
Information Technology Department,Center for Digital Government,45,39
