Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"RISE, Swedish Institute of Computer Science",Baha'i Institute for Higher Education (BIHE),48,33
"RISE, Swedish Institute of Computer Science",Hanyang University,26,23
"RISE, Swedish Institute of Computer Science",Hong Kong and Shanghai Banking Corporation,33,31
"RISE, Swedish Institute of Computer Science",FMT Associates,28,21
"RISE, Swedish Institute of Computer Science",Brunei University,33,31
"RISE, Swedish Institute of Computer Science",Glaxo Smith Kline,27,31
"RISE, Swedish Institute of Computer Science",Center for Creative Leadership,36,44
"RISE, Swedish Institute of Computer Science",Heilongjiang University of Science and Technology,39,42
"RISE, Swedish Institute of Computer Science",Fachhochschule Kiel,26,26
"RISE, Swedish Institute of Computer Science",Chongqing University of Technology,36,37
"RISE, Swedish Institute of Computer Science",Direct. of Land Synth. Environments,33,35
"RISE, Swedish Institute of Computer Science",Operational Research Team,29,45
"RISE, Swedish Institute of Computer Science",Office of Naval Research,30,36
"RISE, Swedish Institute of Computer Science","DDL-OMNI Engineering, LLC",32,30
"RISE, Swedish Institute of Computer Science",Beloit College,28,25
"RISE, Swedish Institute of Computer Science",Kim's Eye Hospital,30,30
"RISE, Swedish Institute of Computer Science",International Shari’ah Research Academy for Islamic Finance,39,40
"RISE, Swedish Institute of Computer Science",Munich School of Management,34,35
"RISE, Swedish Institute of Computer Science",100World AG,15,11
"RISE, Swedish Institute of Computer Science",Taipei Medical University,38,36
"RISE, Swedish Institute of Computer Science",Haute Autorité de Santé,33,35
"RISE, Swedish Institute of Computer Science",Ecole des hautes études en santé publique,36,42
"RISE, Swedish Institute of Computer Science",Universite de Versailles Saint-Quentin-en-Yvelines,39,43
"RISE, Swedish Institute of Computer Science",Pôle Recherche,28,33
"RISE, Swedish Institute of Computer Science",Laboratoire d'Informatique de Grenoble,42,35
"RISE, Swedish Institute of Computer Science",Université de Tunis,29,37
"RISE, Swedish Institute of Computer Science",John Muir Community Health Alliance,38,34
"RISE, Swedish Institute of Computer Science",Tata Research Development and Design Center,37,38
"RISE, Swedish Institute of Computer Science",IQVIA Incorporated.,32,30
"RISE, Swedish Institute of Computer Science",Graduate Institute of International and Development Studies,45,50
"RISE, Swedish Institute of Computer Science",SAP (Switzerland) Inc.,37,33
"RISE, Swedish Institute of Computer Science",FGV-SP,8,12
"RISE, Swedish Institute of Computer Science",FEA-USP,12,16
"RISE, Swedish Institute of Computer Science",Shaanxi Xueqian Normal University,37,35
"RISE, Swedish Institute of Computer Science",GE Aviation,26,26
"RISE, Swedish Institute of Computer Science",Claremont McKenna College,32,33
"RISE, Swedish Institute of Computer Science",Personal Library Software Incorporated,37,38
"RISE, Swedish Institute of Computer Science",University of Indianapolis,32,32
"RISE, Swedish Institute of Computer Science","Universidad de Los Andes, Colombia",34,35
"RISE, Swedish Institute of Computer Science",Institute for Technology Management (ITEM-HSG),43,49
"RISE, Swedish Institute of Computer Science",Neumann University Aston,27,30
"RISE, Swedish Institute of Computer Science",Grambling State University,38,35
"RISE, Swedish Institute of Computer Science",Coach and Commitments,31,29
"RISE, Swedish Institute of Computer Science",Richmond University,32,30
"RISE, Swedish Institute of Computer Science",Technology Co,25,25
"RISE, Swedish Institute of Computer Science",University of Tehran,41,35
"RISE, Swedish Institute of Computer Science",KC University,25,29
"RISE, Swedish Institute of Computer Science",Norwegian Sch. Mgmt.,29,40
"RISE, Swedish Institute of Computer Science","ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,39
"RISE, Swedish Institute of Computer Science",MetOcean Solutions Ltd.,27,34
"RISE, Swedish Institute of Computer Science","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",36,38
"RISE, Swedish Institute of Computer Science",ICAEW,12,17
"RISE, Swedish Institute of Computer Science",Deloitte,20,20
"RISE, Swedish Institute of Computer Science",Hamad Bin Khalifa University,34,29
"RISE, Swedish Institute of Computer Science","Arthur D Little, Inc.",38,33
"RISE, Swedish Institute of Computer Science",Axon Labs Limited,23,27
"RISE, Swedish Institute of Computer Science","Barclays de Zoete Wedd Securities, Ltd",37,35
"RISE, Swedish Institute of Computer Science",China University of Science and Technology,40,43
"RISE, Swedish Institute of Computer Science",China University of Technology,38,36
"RISE, Swedish Institute of Computer Science",T-Systems SfR,29,29
"RISE, Swedish Institute of Computer Science",Slovak Academy of Sciences,43,44
"RISE, Swedish Institute of Computer Science",Zuse Institute Berlin,53,48
"RISE, Swedish Institute of Computer Science",HPC Center Stuttgart (HLRS,32,36
"RISE, Swedish Institute of Computer Science",EML Research and TU,29,30
"RISE, Swedish Institute of Computer Science",Georg-August-University Gttingen,29,38
"RISE, Swedish Institute of Computer Science",Applied Science Private University Jordan,38,48
"RISE, Swedish Institute of Computer Science",Hashemite University,35,32
"RISE, Swedish Institute of Computer Science",U.S. Army Artificial Intelligence,37,41
"RISE, Swedish Institute of Computer Science",IESE,17,17
"RISE, Swedish Institute of Computer Science",Securities and Futures Commission of Hong Kong,38,43
"RISE, Swedish Institute of Computer Science",EXFO,13,9
"RISE, Swedish Institute of Computer Science",University of Mannheim,37,34
"RISE, Swedish Institute of Computer Science",University of Colombo,38,35
"RISE, Swedish Institute of Computer Science","Westat, Inc.",33,27
"RISE, Swedish Institute of Computer Science",State Center for Information Forensics and Assurance,40,38
"RISE, Swedish Institute of Computer Science",National Institute of Mental Health,49,44
"RISE, Swedish Institute of Computer Science",Instacart,23,20
"RISE, Swedish Institute of Computer Science",Det Norske Veritas Pty Ltd,32,38
"RISE, Swedish Institute of Computer Science","Cimnet Systems, Inc.",38,40
"RISE, Swedish Institute of Computer Science",School of Management Fudan University,32,35
"RISE, Swedish Institute of Computer Science",Infonyte GmbH,25,25
"RISE, Swedish Institute of Computer Science",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,39
"RISE, Swedish Institute of Computer Science",Ohio State University Medical Center,43,41
"RISE, Swedish Institute of Computer Science",U.S. Census Bureau,33,34
"RISE, Swedish Institute of Computer Science",Suzhou University,30,31
"RISE, Swedish Institute of Computer Science",Principia College,30,34
"RISE, Swedish Institute of Computer Science","Laboratoire en Innovation, Technologies, Economie et Management",42,41
"RISE, Swedish Institute of Computer Science",University of Limerick,43,38
"RISE, Swedish Institute of Computer Science",Atlantis Aerospace Corporation,36,33
"RISE, Swedish Institute of Computer Science",Aerojet Rocketdyne,30,30
"RISE, Swedish Institute of Computer Science",Chosun University,30,34
"RISE, Swedish Institute of Computer Science",GECKO mbH,15,16
"RISE, Swedish Institute of Computer Science",Reginald H. Jones Center's Project in Information Systems,36,43
"RISE, Swedish Institute of Computer Science",North Alabama Medical Center,31,31
"RISE, Swedish Institute of Computer Science",Roland Berger Strategy Consultants,36,34
"RISE, Swedish Institute of Computer Science",Service für Gasaufbereitung GmbH,32,36
"RISE, Swedish Institute of Computer Science",Pressetext Nachrichtenagentur GmbH,34,32
"RISE, Swedish Institute of Computer Science",Elizabethtown College,31,29
"RISE, Swedish Institute of Computer Science",J. M. Thompson Company,31,32
"RISE, Swedish Institute of Computer Science",Museum Lolland-Falster,28,28
"RISE, Swedish Institute of Computer Science",California State University,37,38
"RISE, Swedish Institute of Computer Science",Sakarya Üniversitesi,29,33
"RISE, Swedish Institute of Computer Science",Eastern Connecticut State University,41,44
"RISE, Swedish Institute of Computer Science",Cornaby Farms,21,29
"RISE, Swedish Institute of Computer Science",Kosin University,31,28
"RISE, Swedish Institute of Computer Science","Cambridgeshire County Council, United Kingdom",41,40
"RISE, Swedish Institute of Computer Science",CRAN Centre de Recherche en Automatique de Nancy,37,40
"RISE, Swedish Institute of Computer Science",Savannah State University,38,30
"RISE, Swedish Institute of Computer Science",Mercer University,30,34
"RISE, Swedish Institute of Computer Science",Eurocopter Group,34,28
"RISE, Swedish Institute of Computer Science",Karlshochschule International University,39,41
"RISE, Swedish Institute of Computer Science",Chongqing Environmental Protection Bureau,33,31
"RISE, Swedish Institute of Computer Science",Kanto Gakuin University,27,31
"RISE, Swedish Institute of Computer Science",Tokyo Metropolitan Institute of Technology,49,40
"RISE, Swedish Institute of Computer Science",University of La Verne,40,34
"RISE, Swedish Institute of Computer Science",Wuxi Hand Surgery Hospital,32,32
"RISE, Swedish Institute of Computer Science",Jiangsu Provincial People's Hospital,33,44
"RISE, Swedish Institute of Computer Science",Institute of System Science,66,67
"RISE, Swedish Institute of Computer Science",UNSW and Enterprise Analysts Pty. Ltd,32,33
"RISE, Swedish Institute of Computer Science",International Trade Centre,41,38
"RISE, Swedish Institute of Computer Science",Universidade de Aveiro,28,31
"RISE, Swedish Institute of Computer Science",Hanyang University,26,23
"RISE, Swedish Institute of Computer Science",National University of Singapore Business School,37,42
"RISE, Swedish Institute of Computer Science",Singapore Polytechnic,34,32
"RISE, Swedish Institute of Computer Science","Ministry of Water Resources, P.R. China",39,46
"RISE, Swedish Institute of Computer Science",Netrii.com,23,35
"RISE, Swedish Institute of Computer Science",Thomson Reuters,31,32
"RISE, Swedish Institute of Computer Science",Dan McCreary and Associates,31,29
"RISE, Swedish Institute of Computer Science",Royal Berkshire NHS Foundation Trust,38,31
"RISE, Swedish Institute of Computer Science",Eagle Technology,24,21
"RISE, Swedish Institute of Computer Science",Universitatea Tehnica Gh. Asachi din IasI,36,37
"RISE, Swedish Institute of Computer Science",Seneca College of Applied Arts & Technology,35,39
"RISE, Swedish Institute of Computer Science",Computer Sciences Corporation in Deutschland,37,56
"RISE, Swedish Institute of Computer Science",Mount Saint Mary College,36,33
"RISE, Swedish Institute of Computer Science",Computing Trends,31,48
"RISE, Swedish Institute of Computer Science",Huaiyin Institute of Technology,54,49
"RISE, Swedish Institute of Computer Science","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,40
"RISE, Swedish Institute of Computer Science","Huai An Bin Hu Ji Xie Co.,Ltd.",33,34
"RISE, Swedish Institute of Computer Science","Huaian Tiangong Transmission Technical Co., Ltd.",31,39
"RISE, Swedish Institute of Computer Science",University North Texas,34,34
"RISE, Swedish Institute of Computer Science",Shenyang Meteorological Bureau,30,33
"RISE, Swedish Institute of Computer Science",SMR Automotive Mirrors Stuttgart GmbH,35,33
"RISE, Swedish Institute of Computer Science",The ICT University,33,33
"RISE, Swedish Institute of Computer Science",University Teaching Hospital of Kigali (CHUK),36,42
"RISE, Swedish Institute of Computer Science",Texas Telehealth Technologies,31,34
"RISE, Swedish Institute of Computer Science",Muhimbili University of Health and Allied Sciences,45,41
"RISE, Swedish Institute of Computer Science",African Organization for Research and Training in Cancer,34,35
"RISE, Swedish Institute of Computer Science",Health First,22,22
"RISE, Swedish Institute of Computer Science",Weill Cornell Medical College,36,42
"RISE, Swedish Institute of Computer Science","International Atomic Energy Agency, Vienna",38,39
"RISE, Swedish Institute of Computer Science",Kibagabaga Hospital,19,20
"RISE, Swedish Institute of Computer Science",African Renaissance Ambassador Corporation,40,36
"RISE, Swedish Institute of Computer Science",Advance Bank AG,21,18
"RISE, Swedish Institute of Computer Science",Southern Alberta Institute of Technology,53,54
"RISE, Swedish Institute of Computer Science",Information and Communication Technology University,36,39
"RISE, Swedish Institute of Computer Science",Shaw Regional Cancer Center,40,43
"RISE, Swedish Institute of Computer Science",American Association of Physicists in Medicine,43,45
"RISE, Swedish Institute of Computer Science",Purdue University Center for Cancer Research,44,44
"RISE, Swedish Institute of Computer Science",Lowell General Hospital,27,31
"RISE, Swedish Institute of Computer Science",Brigham and Women's Hospital,34,31
"RISE, Swedish Institute of Computer Science",Industrial Research and Development,33,42
"RISE, Swedish Institute of Computer Science",Australian Bureau of Statistics,35,44
"RISE, Swedish Institute of Computer Science",Al-Ahliyya Amman University,26,23
"RISE, Swedish Institute of Computer Science",The Norwegian Open Source Competence Center,51,45
"RISE, Swedish Institute of Computer Science",Swedish National Police,52,49
"RISE, Swedish Institute of Computer Science",York University,28,32
"RISE, Swedish Institute of Computer Science",Bank of Greece,32,29
"RISE, Swedish Institute of Computer Science",Panasonic Corporation,31,35
"RISE, Swedish Institute of Computer Science",Sumitomo Marine Research Institute Inc.,51,55
"RISE, Swedish Institute of Computer Science","Latco, Inc.",26,16
"RISE, Swedish Institute of Computer Science",Maryville University,32,29
"RISE, Swedish Institute of Computer Science",Open University Business School,32,38
"RISE, Swedish Institute of Computer Science",International Monetary Fund,34,32
"RISE, Swedish Institute of Computer Science",Valdosta State University,38,36
"RISE, Swedish Institute of Computer Science",University of Mysore,38,35
"RISE, Swedish Institute of Computer Science",International Institute of Information Technology Bangalore,47,42
"RISE, Swedish Institute of Computer Science",Bureau of Labor Statistics,38,35
"RISE, Swedish Institute of Computer Science",NYS Off. Cyber Secty./Critical I,37,42
"RISE, Swedish Institute of Computer Science",SUNY Buffalo State College,35,32
"RISE, Swedish Institute of Computer Science",University of Bamberg,38,35
"RISE, Swedish Institute of Computer Science",IQser AG,20,20
"RISE, Swedish Institute of Computer Science",University of Hawai'i,31,32
"RISE, Swedish Institute of Computer Science",New York Institute of Technology,53,46
"RISE, Swedish Institute of Computer Science",Key Research Institute of Humanities and Social Sciences at Universities,52,58
"RISE, Swedish Institute of Computer Science",China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,31
"RISE, Swedish Institute of Computer Science",Xi’an Telenavsoftware Inc,38,33
"RISE, Swedish Institute of Computer Science",Iksan National College,37,31
"RISE, Swedish Institute of Computer Science",Tohoku University,27,31
"RISE, Swedish Institute of Computer Science",Fraunhofer Institute for Systems and Innovation Research ISI,43,49
"RISE, Swedish Institute of Computer Science",Yingtian College,31,31
"RISE, Swedish Institute of Computer Science",Laboratory of Toxicology College of Veterinary Medicine,37,37
"RISE, Swedish Institute of Computer Science",Gartner Deutschland GmbH,30,27
"RISE, Swedish Institute of Computer Science",Uniwersytet Opolski,35,30
"RISE, Swedish Institute of Computer Science",Max Planck Institut für Gesellschaftsforschung,43,37
"RISE, Swedish Institute of Computer Science",Ghana Football Association,32,24
"RISE, Swedish Institute of Computer Science",Ulleval University Hospital,29,32
"RISE, Swedish Institute of Computer Science",Florida Southern College,42,36
"RISE, Swedish Institute of Computer Science",Honda Atlantic University,32,33
"RISE, Swedish Institute of Computer Science",Chuzhou University,30,33
"RISE, Swedish Institute of Computer Science",Coimbatore Institute of Technology,52,58
"RISE, Swedish Institute of Computer Science",Canadian Imperial Bank of Commerce World Markets,40,33
"RISE, Swedish Institute of Computer Science",Group Management Services,32,36
"RISE, Swedish Institute of Computer Science",Doowon Technical University College,33,36
"RISE, Swedish Institute of Computer Science",Guangzhou Li Zhi Network Technology Ltd,29,32
"RISE, Swedish Institute of Computer Science",University of South Florida’s (USF),38,40
"RISE, Swedish Institute of Computer Science",Ngee Ann Polytechnic,35,29
"RISE, Swedish Institute of Computer Science",Kyung Hee Cyber University,29,32
"RISE, Swedish Institute of Computer Science",School of Electrical Engineering and Computer Science,54,55
"RISE, Swedish Institute of Computer Science",State College,32,29
"RISE, Swedish Institute of Computer Science",Nanyang Polytechnic,26,23
"RISE, Swedish Institute of Computer Science",Northeast Forestry University,33,37
"RISE, Swedish Institute of Computer Science","Bear, Stearns & Co. Inc",45,39
"RISE, Swedish Institute of Computer Science",Goddard Associates,30,27
"RISE, Swedish Institute of Computer Science",MasterCard Inc. O'Fallon,33,31
"RISE, Swedish Institute of Computer Science",Carolina A and T State University,39,37
"RISE, Swedish Institute of Computer Science",Fundacao Dom Cabral,23,23
"RISE, Swedish Institute of Computer Science",Grad. Sch. Bus. A.,23,29
"RISE, Swedish Institute of Computer Science",Blue Cross Blue Shield of Minnesota,41,42
"RISE, Swedish Institute of Computer Science","University of Minnesota Medical Center, Fairview",40,40
"RISE, Swedish Institute of Computer Science",Capgcmini LLC,21,25
"RISE, Swedish Institute of Computer Science",Arieste Oy,30,27
"RISE, Swedish Institute of Computer Science",Institute of Biology Leiden,51,49
"RISE, Swedish Institute of Computer Science",Price Waterhouse,37,31
"RISE, Swedish Institute of Computer Science",DSC,13,9
"RISE, Swedish Institute of Computer Science",European Union,28,29
"RISE, Swedish Institute of Computer Science",World Association for Disaster and Emergency Medicine,40,38
"RISE, Swedish Institute of Computer Science",Alabama Department of Public Health,33,34
"RISE, Swedish Institute of Computer Science",United Nations University Institute for Environment and Human Security,46,46
"RISE, Swedish Institute of Computer Science",United Nations University,41,36
"RISE, Swedish Institute of Computer Science",Scientific and Cultural Organization,35,41
"RISE, Swedish Institute of Computer Science",Public Health England,25,22
"RISE, Swedish Institute of Computer Science",USDA Forest Service,35,43
"RISE, Swedish Institute of Computer Science",The Huck Institutes of the Life Sciences,65,61
"RISE, Swedish Institute of Computer Science",Eastgate Systems,31,34
"RISE, Swedish Institute of Computer Science",HBS India Research Center,38,45
"RISE, Swedish Institute of Computer Science",Seoul Women's University,39,36
"RISE, Swedish Institute of Computer Science",European Patent Office,37,38
"RISE, Swedish Institute of Computer Science",Tokyo International University,33,36
"RISE, Swedish Institute of Computer Science",Sloan Valve Co,21,29
"RISE, Swedish Institute of Computer Science",Mason Harriman Group,25,26
"RISE, Swedish Institute of Computer Science",Financial Voyages LLC,25,25
"RISE, Swedish Institute of Computer Science",Allion Computer Inc.,48,39
"RISE, Swedish Institute of Computer Science",Ministry of Community and Social Services,48,53
"RISE, Swedish Institute of Computer Science",GCUF,9,13
"RISE, Swedish Institute of Computer Science",LANSING SCHOOL DISTRICT,33,37
"RISE, Swedish Institute of Computer Science",Hanshin University,33,27
"RISE, Swedish Institute of Computer Science",The School of Hospitality Business,42,39
"RISE, Swedish Institute of Computer Science",Tech Mahindra,21,29
"RISE, Swedish Institute of Computer Science",Ryerson University,33,30
"RISE, Swedish Institute of Computer Science",School of Management,32,35
"RISE, Swedish Institute of Computer Science",Hypo Real Estate Holding AG,34,32
"RISE, Swedish Institute of Computer Science",The University of Nottingham Malaysia Campus,37,44
"RISE, Swedish Institute of Computer Science",College of Management,31,29
"RISE, Swedish Institute of Computer Science",MindLeaders,22,23
"RISE, Swedish Institute of Computer Science",Financial Planning Standards Board of China Ltd.,33,38
"RISE, Swedish Institute of Computer Science",IbisSoft AB,30,19
"RISE, Swedish Institute of Computer Science",Technical State University,38,35
"RISE, Swedish Institute of Computer Science",New Zhong Yan Building Materials Technology Co. Ltd,32,33
"RISE, Swedish Institute of Computer Science","General Mills, Inc.",29,37
"RISE, Swedish Institute of Computer Science",Nipissing University,35,32
"RISE, Swedish Institute of Computer Science",Ghana Institute of Management and Public Administration,45,39
"RISE, Swedish Institute of Computer Science",Swiss Reinsurance Company,47,54
"RISE, Swedish Institute of Computer Science",Okan Üniversitesi,27,31
"RISE, Swedish Institute of Computer Science",European University Cyprus,35,35
"RISE, Swedish Institute of Computer Science",Ostravská Univerzita v Ostrave,33,34
"RISE, Swedish Institute of Computer Science",Universidad de Guadalajara,26,29
"RISE, Swedish Institute of Computer Science",National University of Mongolia,32,36
"RISE, Swedish Institute of Computer Science",Al-Asmarya Islamic University,31,31
"RISE, Swedish Institute of Computer Science",Fountain University Osogbo,26,38
"RISE, Swedish Institute of Computer Science",Anadolu Üniversitesi,29,39
"RISE, Swedish Institute of Computer Science",Royal University of Bhutan,38,38
"RISE, Swedish Institute of Computer Science",Vasile Goldis Western University of Arad,41,44
"RISE, Swedish Institute of Computer Science",Boise State University,43,38
"RISE, Swedish Institute of Computer Science",Dicle Üniversitesi,33,41
"RISE, Swedish Institute of Computer Science",Sokoine University of Agriculture,42,43
"RISE, Swedish Institute of Computer Science",University of Botswana,40,34
"RISE, Swedish Institute of Computer Science",Mohammed V University in Rabat,27,33
"RISE, Swedish Institute of Computer Science",University of Mauritius,39,46
"RISE, Swedish Institute of Computer Science",Al Qassim University,32,26
"RISE, Swedish Institute of Computer Science",New Mexico Highlands University,38,33
"RISE, Swedish Institute of Computer Science",Universitat Oberta of Catalunya,38,36
"RISE, Swedish Institute of Computer Science",Universidad Nacional de Costa Rica,39,42
"RISE, Swedish Institute of Computer Science",Bharathidasan University,33,27
"RISE, Swedish Institute of Computer Science",University of Latvia,35,32
"RISE, Swedish Institute of Computer Science",Ion Creangă State Pedagogical University,39,37
"RISE, Swedish Institute of Computer Science",University of Technology,39,30
"RISE, Swedish Institute of Computer Science",Bridgewater State University,45,37
"RISE, Swedish Institute of Computer Science",Adama Science and Technology University,34,37
"RISE, Swedish Institute of Computer Science",Al-Quds Open University,30,34
"RISE, Swedish Institute of Computer Science",University of Calabar,34,32
"RISE, Swedish Institute of Computer Science",Aksaray Üniversitesi,29,36
"RISE, Swedish Institute of Computer Science",Institute of Educational Technology (ITD),45,47
"RISE, Swedish Institute of Computer Science",Public Authority for Applied Education and Training Kuwait,28,34
"RISE, Swedish Institute of Computer Science",Kenyon College,28,25
"RISE, Swedish Institute of Computer Science",University of Lahore,38,35
"RISE, Swedish Institute of Computer Science",University of Dhaka,29,26
"RISE, Swedish Institute of Computer Science",Gazisomanpasa University,30,30
"RISE, Swedish Institute of Computer Science",Palestine Ahliya University,34,32
"RISE, Swedish Institute of Computer Science",ASharqiyah University,31,25
"RISE, Swedish Institute of Computer Science",Technical University,32,29
"RISE, Swedish Institute of Computer Science",Universitat de Barcelona,36,30
"RISE, Swedish Institute of Computer Science",Universidad Catolica de la Santisima Concepcion,36,34
"RISE, Swedish Institute of Computer Science",R-Institute,37,42
"RISE, Swedish Institute of Computer Science",Biologie du Développement et Reproduction,33,34
"RISE, Swedish Institute of Computer Science",Physiologie de la Reproduction et des Comportements (PRC),38,43
"RISE, Swedish Institute of Computer Science",Education,27,20
"RISE, Swedish Institute of Computer Science",Rotterdam University of Applied Sciences,53,49
"RISE, Swedish Institute of Computer Science",University Hospital of Ghent,39,37
"RISE, Swedish Institute of Computer Science",Our Lady's Hospital for Sick Children,45,38
"RISE, Swedish Institute of Computer Science",Centre Hospitalier Universitaire Vaudois,36,44
"RISE, Swedish Institute of Computer Science",Hôpitaux universitaires de Genève,37,36
"RISE, Swedish Institute of Computer Science",Southampton General Hospital,31,29
"RISE, Swedish Institute of Computer Science",Diversified Radiology of Colorado,37,40
"RISE, Swedish Institute of Computer Science",Solect Technology Group Inc.,39,35
"RISE, Swedish Institute of Computer Science",Shri Shankaracharya College of Engg. and Tech.,34,37
"RISE, Swedish Institute of Computer Science",The Logistics Institute,45,52
"RISE, Swedish Institute of Computer Science",Allen Institute for Brain Science,61,53
"RISE, Swedish Institute of Computer Science",Showa University School of Medicine,44,42
"RISE, Swedish Institute of Computer Science",Osaka University,27,28
"RISE, Swedish Institute of Computer Science",Ottawa Hospital Research Institute,39,58
"RISE, Swedish Institute of Computer Science","Assoc, LLC",23,16
"RISE, Swedish Institute of Computer Science",Research and Development Center,43,38
"RISE, Swedish Institute of Computer Science",Queens University,33,31
"RISE, Swedish Institute of Computer Science",IDeA FIMIT,26,23
"RISE, Swedish Institute of Computer Science",Jilin Normal University,33,31
"RISE, Swedish Institute of Computer Science",Willibald Hauthalerstrasse 2,28,37
"RISE, Swedish Institute of Computer Science",Oliver Wyman Delta Organization and Leadership Consulting,34,34
"RISE, Swedish Institute of Computer Science",Yahoo Holding (HK) Ltd.,21,23
"RISE, Swedish Institute of Computer Science",Slippery Rock University,33,33
"RISE, Swedish Institute of Computer Science",New Mexico State Universit,43,38
"RISE, Swedish Institute of Computer Science",TU,9,9
"RISE, Swedish Institute of Computer Science",China Hi-Ment Corporation,38,36
"RISE, Swedish Institute of Computer Science",Management Information Systems,33,36
"RISE, Swedish Institute of Computer Science",Strategy and Global Management Area,31,29
"RISE, Swedish Institute of Computer Science",Cybermedia,15,23
"RISE, Swedish Institute of Computer Science",RINA Plan Approval Centre,35,33
"RISE, Swedish Institute of Computer Science",University of St. Gallen,39,37
"RISE, Swedish Institute of Computer Science",Northwest Sic-Tech University of Agriculture and Forestry,44,42
"RISE, Swedish Institute of Computer Science",Enervee Corporation,32,39
"RISE, Swedish Institute of Computer Science",Korea Information Society Development Institute,38,52
"RISE, Swedish Institute of Computer Science",Tampa Bay Water,21,21
"RISE, Swedish Institute of Computer Science",Kenexa High Performance Institute,37,45
"RISE, Swedish Institute of Computer Science",Whitireia Polytechnic,41,32
"RISE, Swedish Institute of Computer Science",York Universitie,31,34
"RISE, Swedish Institute of Computer Science",Universidad de Almeria,34,34
"RISE, Swedish Institute of Computer Science","Universidad de Granada, Facultad de Ciencias",41,33
"RISE, Swedish Institute of Computer Science",Corporate Executive Board,29,33
"RISE, Swedish Institute of Computer Science",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,45,50
"RISE, Swedish Institute of Computer Science",Ludwigstr. 28,21,19
"RISE, Swedish Institute of Computer Science",ISCN GmbH,19,24
"RISE, Swedish Institute of Computer Science",Alps Electronics,31,28
"RISE, Swedish Institute of Computer Science",University of Central Arkansas,38,33
"RISE, Swedish Institute of Computer Science",Fundación CARTIF,24,32
"RISE, Swedish Institute of Computer Science",Dragados y Construcciones SA,37,37
"RISE, Swedish Institute of Computer Science",Oficina 102,19,26
"RISE, Swedish Institute of Computer Science",Suffolk University,30,27
"RISE, Swedish Institute of Computer Science",PricewaterhouseCoopers (PwC),42,35
"RISE, Swedish Institute of Computer Science",Chih Lee Institute of Technology,56,49
"RISE, Swedish Institute of Computer Science",University BW Munich,35,29
"RISE, Swedish Institute of Computer Science",Institute of Information Systems,51,57
"RISE, Swedish Institute of Computer Science",Lilly Faculty,21,18
"RISE, Swedish Institute of Computer Science",Managerial Economics,29,32
"RISE, Swedish Institute of Computer Science","Soochow University, Taipei",32,36
"RISE, Swedish Institute of Computer Science",Service Delivery Headquarters,36,37
"RISE, Swedish Institute of Computer Science",Universidad de la Frontera,35,35
"RISE, Swedish Institute of Computer Science",Averett University,33,30
"RISE, Swedish Institute of Computer Science",Texas AandM International University,38,38
"RISE, Swedish Institute of Computer Science",Universidad Iberoamericana,38,35
"RISE, Swedish Institute of Computer Science",Goizueta Business School,30,36
"RISE, Swedish Institute of Computer Science",Terry College of Business,38,33
"RISE, Swedish Institute of Computer Science",U21 Global,11,12
"RISE, Swedish Institute of Computer Science","Technology Partnerz, Ltd",30,28
"RISE, Swedish Institute of Computer Science",Xi'an Technological University,33,31
"RISE, Swedish Institute of Computer Science",Office of Watersheds,35,39
"RISE, Swedish Institute of Computer Science",The Bobst Hospital of the Animal Medical Center,40,36
"RISE, Swedish Institute of Computer Science",National Veterinary Research and Quarantine Service,36,41
"RISE, Swedish Institute of Computer Science",Telematica Instituut,41,39
"RISE, Swedish Institute of Computer Science","Hanmi Pharmaceutical Co., Ltd.",25,32
"RISE, Swedish Institute of Computer Science",CNES Centre National d'Etudes Spatiales,37,42
"RISE, Swedish Institute of Computer Science",Universidad Pedagógica Nacional,30,33
"RISE, Swedish Institute of Computer Science",Susruta Clinic and Research Institute for Advanced Medicine,51,46
"RISE, Swedish Institute of Computer Science",Tatung Institute of Technology Taiwan,48,48
"RISE, Swedish Institute of Computer Science",Kansas State,25,22
"RISE, Swedish Institute of Computer Science",Department of Agriculture and Food Western Australia,36,40
"RISE, Swedish Institute of Computer Science",The Directors College of Canada,35,33
"RISE, Swedish Institute of Computer Science",Julius Blum GmbH,20,17
"RISE, Swedish Institute of Computer Science",Business Semantics Ltd,34,34
"RISE, Swedish Institute of Computer Science",Model Systems,29,29
"RISE, Swedish Institute of Computer Science",Meiji University,31,31
"RISE, Swedish Institute of Computer Science",OU Price College of Business,42,37
"RISE, Swedish Institute of Computer Science","Pacific Metrics, Inc.",31,36
"RISE, Swedish Institute of Computer Science",BASF Raw Material Purchasing,37,34
"RISE, Swedish Institute of Computer Science",National Chin-Yi University of Technology Taiwan,37,36
"RISE, Swedish Institute of Computer Science",Center for Creative Leadership,36,44
"RISE, Swedish Institute of Computer Science",Xi'an Institute of Geology and Mineral Resources,51,49
"RISE, Swedish Institute of Computer Science",Tianjin University of Science & Technology,42,34
