Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brock University,Cornell's Johnson School,20,20
Brock University,Penn State's Smeal College of Business,22,26
Brock University,College of Management,27,27
Brock University,University at Albany USA,50,60
Brock University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,29
Brock University,Tellabs Operations Inc.,31,32
Brock University,Seoul National University of Science and Technology (SNUST),32,36
Brock University,Korea Institute of Materials Science,31,23
Brock University,University of St. Gallen,50,62
Brock University,Enterprise Management Associates,29,33
Brock University,Jaypee University of Information Technology,37,47
Brock University,Center for Advanced Study of Algorithms,29,29
Brock University,Ernst and Young,32,39
Brock University,Universidade Federal Fluminense,34,43
Brock University,Fallon Clinic,28,21
Brock University,Beuth University of Applied Sciences,46,54
Brock University,School of Economics and Management,24,24
Brock University,"Le Groupe CGE, Inc.",29,30
Brock University,Henry Ford Health System,30,30
Brock University,Shahid Beheshti University,57,57
Brock University,The College of New Jersey,34,29
Brock University,Georgia R School,25,25
Brock University,Thomas University,73,73
Brock University,Stetson University,71,71
Brock University,Hong Kong Science and Technology Parks Corporation,24,27
Brock University,Shenzhen Polytechnic,22,28
Brock University,Danmarks Biblioteksskole,30,35
Brock University,Public Library,40,33
Brock University,Columbia Management Co.,26,32
Brock University,Southern Taiwan University of Science and Technology,35,38
Brock University,Ford Research and Engineering,36,27
Brock University,SL Power Electronic Electronics Corp,27,35
Brock University,Zhejiang University of Technology,45,53
Brock University,University of Pittsburgh Medical Center,36,47
Brock University,University of Wales,57,69
Brock University,Intellimedia Commerce,22,38
Brock University,Jinxi Petrochemical Hospital,32,32
Brock University,Shanghai Pinghe Bilingual School,17,25
Brock University,University of Innsbruck,51,77
Brock University,Korean Agency for Defense Development,26,23
Brock University,Empirica Communication and Technology Research,29,29
Brock University,"Zhejiang Xinrui Welding Material Co., Ltd",25,22
Brock University,University of Denve,57,69
Brock University,Curtin Graduate School of Business,28,28
Brock University,Central State University,60,60
Brock University,Uninettuno University,65,65
Brock University,Capgemini Consulting,28,28
Brock University,Software AG,15,22
Brock University,Futura Process Intelligence,33,33
Brock University,ProcessGold AG,33,33
Brock University,Siav SpA,25,25
Brock University,Business Process Trends,36,36
Brock University,Fujitsu Ltd.,29,30
Brock University,Process Sphere,40,40
Brock University,ICAR-CNR,33,33
Brock University,"Fujitsu America, Inc.",27,40
Brock University,Business Process Mining,36,31
Brock University,Istanbul Bilgi Üniversitesi,47,52
Brock University,Society for Health Information Systems Programmes,25,28
Brock University,Tagmata Software Security,34,29
Brock University,EmblemHealth,21,21
Brock University,Lloyd's Register,31,38
Brock University,Moscow School of Management SKOLKOVO,23,15
Brock University,Anderson Consulting,34,34
Brock University,Ontario Transportation Energy,36,31
Brock University,NNIT AS,26,35
Brock University,Danske Capital,27,27
Brock University,"Bioinformatics & Molecular Design Research Center, Seoul",25,26
Brock University,National Taipei University,57,57
Brock University,The Scarborough Hospital,35,25
Brock University,Women's College Hospital,30,25
Brock University,"Zhejiang Xinrui Welding Material Co., Ltd",25,22
Brock University,Woosong University,71,59
Brock University,University of the Bundeswehr,45,64
Brock University,Universidade Estadual de Londrina,37,41
Brock University,Australian Film,19,19
Brock University,Shih Chien University,65,65
Brock University,Sunderland SRI 3SD,35,35
Brock University,Catholic University of Daegu,59,59
Brock University,Dexia Group,22,22
Brock University,Institute of Design Optimization Inc.,23,27
Brock University,Institute for Engaged Business Research,25,29
Brock University,Hong Kong Community College,37,33
Brock University,Helsinki Institute for Information Technology,30,30
Brock University,HanJung University,65,65
Brock University,Istituto Superiore Mario Boella,30,34
Brock University,Global Institute for IT Management,32,32
Brock University,Morehead State University,59,59
Brock University,Faculty of Technology,22,22
Brock University,Pattern Recognition Lab,26,31
Brock University,Educational Testing Service,28,28
Brock University,Đại học Công nghệ Thành phố Hồ Chí Minh,15,19
Brock University,SAP Research,21,29
Brock University,BMC Business School,40,40
Brock University,Pink Elephant Inc,24,18
Brock University,Universty of Manchester and University College,45,42
Brock University,IESE Business School,28,33
Brock University,Wenzhou Medical University,62,57
Brock University,Birla Institute of Technology and Science Pilani,28,31
Brock University,Abu Dhabi Polytechnic,27,27
Brock University,Cardiff Metropolitan University,55,55
Brock University,QinetiQ,26,26
Brock University,Yeshiva University,65,59
Brock University,Siemens USA,22,22
Brock University,Taichung Institute of Technology,33,25
Brock University,University of New Orleans,49,59
Brock University,University of Cincinnati College of Medicine,33,43
Brock University,University of Sciences and Arts,43,60
Brock University,Hunan Normal University,62,62
Brock University,Guangxi University,65,65
Brock University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,24,22
Brock University,Opera Solutions,32,32
Brock University,AVT Business School,29,29
Brock University,ALPINE SCHOOL DISTRICT,32,26
Brock University,United Nations Economic Commission for Europe,20,30
Brock University,Shenhua Guohua Sanhe Power Plant Corporation,20,27
Brock University,Verizon Communications,37,42
Brock University,Dongduk Women's University,62,62
Brock University,Lancaster University's Centre for Management,40,47
Brock University,Lancaster Centre for Management,26,30
Brock University,Hochschule für Technik und Wirtschaft des Saarlandes,29,33
Brock University,Newfoundland Department of Natural Resources,23,23
Brock University,Universitat Internacional de Catalunya,37,44
Brock University,Universitat de Lleida,49,54
Brock University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),22,15
Brock University,U of South Carolina,29,29
Brock University,Richard Ivey School of Business,34,34
Brock University,NHS South Warwickshire Clinical Commissioning Group,24,21
Brock University,Beijing Forestry University,60,60
Brock University,Information Sciences and Technology,31,31
Brock University,Woongjin Coway,27,27
Brock University,Austin Peay State University,50,50
Brock University,Team Lab. s.a.,20,29
Brock University,Schneider Electric China Investment Co. Ltd.,30,28
Brock University,Brookfield Health Sciences Complex,32,32
Brock University,NCA&T State Univ,38,38
Brock University,PricewaterhouseCoopers,32,32
Brock University,Ernst and Young,32,39
Brock University,Goldman Sachs (Asia) LLC,25,21
Brock University,Université Paris Nanterre,44,55
Brock University,McCombs School of Business,33,24
Brock University,Irish Management Institute,33,29
Brock University,Bangkok University,82,82
Brock University,Max Planck Institut für Informatik,32,33
Brock University,University of Colorado in Colorado Springs,34,48
Brock University,Universitas 21 Global,49,59
Brock University,MobiHealth B.V.,26,33
Brock University,IRCCS Foundation “Salvatore Maugeri”,38,32
Brock University,ATOS SPAIN SA,28,28
Brock University,Associacio de Diabetics de Catalunya,31,31
Brock University,Hospital Universitari Parc Tauli (Sabadell),37,42
Brock University,ASML Netherlands BV,29,34
Brock University,American University of Kuwait,58,62
Brock University,MedAmerica Health Systems Corp,26,26
Brock University,Greater Dayton Area Hospital Association,25,36
Brock University,imbus AG,25,25
Brock University,Hlth. Mgmt. Research and Analysis,24,17
Brock University,Vocational Training Council,28,33
Brock University,DEVK,10,10
Brock University,Daniels College of Business,28,33
Brock University,Impact Information,29,29
Brock University,Tempe University,69,69
Brock University,Changwon University,69,69
Brock University,Central Police University Taiwan,58,58
Brock University,Tianjin Polytechnic University,57,57
Brock University,Xi'an Shiyou University,62,62
Brock University,Audencia Nantes Ecole de Management,24,20
Brock University,English Heritage,38,38
Brock University,Archaeology Data Service,30,30
Brock University,Toshiba Corporation,29,29
Brock University,"Mitsubishi Research Institute, Inc.",31,29
Brock University,CSTB,30,30
Brock University,Ivey Business School,28,39
Brock University,Fortune Institute of International Business,27,27
Brock University,College of Business and Economics,29,24
Brock University,Handelsverband Deutschland (HDE),21,26
Brock University,Hochschule Niederrhein,42,42
Brock University,des Landes NRW,27,27
Brock University,Tunghai University,65,65
Brock University,Kia Motors Corp.,25,32
Brock University,Taiwan Fixed Network Co,21,31
Brock University,Shanghai Maritime University,55,55
Brock University,Ordnance Survey,45,45
Brock University,Université Côte d'Azur,47,67
Brock University,Masaryk University,76,76
Brock University,KDU University College,63,68
Brock University,Hospital Universitario Reina Sofia,44,48
Brock University,CRISIL Global Research and Analytics,27,23
Brock University,"National Institute of Technology, Durgapur",24,28
Brock University,JL Consulting,28,28
Brock University,American Management Systems,33,33
Brock University,Università Ca' Foscari Venezia,39,55
Brock University,IbisSoft,33,33
Brock University,Carinthia Tech Institute,35,30
Brock University,Royal University of Technology,57,61
Brock University,Hochschule Aalen,25,25
Brock University,University of Insbruk,54,76
Brock University,German Institute for Economic Research,26,30
Brock University,ATP,11,11
Brock University,Motorola,17,17
Brock University,Western University,71,59
Brock University,Universitat Salzburg,50,67
Brock University,China Academy of Engineering Physics,31,31
Brock University,Banner Health,34,34
Brock University,The R&D Department,29,24
Brock University,Carnegie Mellon University Robotics Institute,43,46
Brock University,TELECOM Business School,31,31
Brock University,Kenexa Research Institute,34,24
Brock University,Purdue Universit,69,69
Brock University,SIM University,73,73
Brock University,Fraunhofer Institute for Computer Graphics Research IGD,25,28
Brock University,MAandT GmbH,15,30
Brock University,Naval Aeronautical Engineering Academy Yantai,33,33
Brock University,Hawaii Independent Physicians Association,21,25
Brock University,University of Guadalajara,49,63
Brock University,Fachgebiet Information Systems,26,26
Brock University,Chongqing Normal University,56,56
Brock University,the Information Society,36,36
Brock University,Ross School of Business,41,31
Brock University,Brighton Business School,40,40
Brock University,Institute of Technology,26,26
Brock University,SAP Business Transformation Academy,31,31
Brock University,Universidad Autónoma Metropolitana,36,45
Brock University,Instituto de Investigaciones Electricas,29,33
Brock University,Mayo Clinic,30,30
Brock University,Dignity Health,27,27
Brock University,Great Lakes Forest Products Ltd,30,21
Brock University,Argosy University,79,79
Brock University,Wave Business Services Pty Ltd,35,30
Brock University,Shanghai Center for Bioinformation Technology,26,36
Brock University,Information and Decision Systems,33,25
Brock University,Lady Davis Institute for Medical Research,21,25
Brock University,Chung-Hua Polytechnic Institute,30,34
Brock University,Ecole des Haute Etudes Commerciales,24,27
Brock University,Quebec Ministry of Justice,38,33
Brock University,Tradelink Electron. Docum. Serv. L.,24,30
Brock University,Le réseau de l'Université du Québec,43,50
Brock University,Forethought Research,28,28
Brock University,Fidelity Business Services India Pvt. Ltd.,28,29
Brock University,"Aldo Ventures, Inc",41,42
Brock University,California State University Stanislaus,44,44
Brock University,Scopus Technology,30,30
Brock University,Kerala State Council for Science,33,38
Brock University,Graduate School of Business,33,28
Brock University,University of Kerala,56,72
Brock University,Pomona College,20,20
Brock University,Unit 4 Agresso,33,47
Brock University,Dong Eui University,69,69
Brock University,Università degli Studi di Sassari,37,46
Brock University,College of Applied Sciences-Sohar,24,20
Brock University,Environment Canada,29,35
Brock University,European Molecular Biology Laboratory Hamburg,26,26
Brock University,Freie Universität Berlin,55,62
Brock University,University of Newcastle Faculty of Medicine and Health Sciences,25,33
Brock University,University of Bridgeport,50,70
Brock University,CIBC,20,20
Brock University,University of Michigan School of Public Health,32,42
Brock University,Computing University,67,67
Brock University,Manager,26,26
Brock University,Wolverhampton Business School,31,31
Brock University,PSG College of Technology,20,24
Brock University,International Hellenic University,57,53
Brock University,École nationale supérieure d'Informatique,28,29
Brock University,Christchurch Polytechnic Institute of Technology,28,28
Brock University,Cubic Transportation Systems (Australia) Pty Limited,29,24
Brock University,College of Information Sciences and Technology,26,26
Brock University,Secretaria de Assuntos Estratégicos da Presidência da República,20,21
Brock University,Woods Hole Oceanographic Institution,27,27
Brock University,Instituto de Pesquisa Ambiental da Amazônia,24,24
Brock University,Centre de Sociologie de l'Innovation,27,23
Brock University,Barwon Water,43,43
Brock University,Infineon Technologies Richmond,30,30
Brock University,Wenzhou University,71,59
Brock University,Price Waterhouse UP,34,40
Brock University,Central Bank of Kuwait,32,37
Brock University,University of West London,49,59
Brock University,European Business School (EBS,31,27
Brock University,ADL Solutions,28,28
Brock University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",21,26
Brock University,"Baidu, Inc.",22,24
Brock University,Lawrence Technological University,57,57
Brock University,Bank of Canada,27,27
Brock University,Institute of Technology in Communications at Tunis,24,27
Brock University,Shenyang Institute of Aeronautical Engineering,29,39
Brock University,Ewha University,71,71
Brock University,"Dongbang SnC Co., Ltd.",21,23
Brock University,"Universidade Catolica Portuguesa, Porto",33,41
Brock University,Vocation Training Council,29,34
Brock University,U.S. Army Medical Department Center & School,23,21
Brock University,Baumeisterstr. 48,42,44
Brock University,Zhengzhoug University of Light Industry,44,47
Brock University,Michigan Technological State University,47,47
Brock University,IPAG Business School,28,33
Brock University,Technology,23,23
Brock University,NLD Defense Academy,23,23
Brock University,Det Norske Veritas Pte. Ltd.,36,38
Brock University,Ausdrill Ltd,29,29
Brock University,University of Nicosia,54,65
Brock University,Chinese Military Academy Taiwan,30,34
Brock University,Texas Tech University System,55,55
Brock University,UniversitatsSpital Zurich,44,44
Brock University,Leiden University,67,67
Brock University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,23,32
Brock University,Høgskolen i Bergen,29,30
Brock University,Bang College of Business,35,30
Brock University,"VMware, Inc",22,31
Brock University,Centers of Disease Control and Prevention,28,25
Brock University,University of Washington School of Medicine,34,44
Brock University,Wonkwang University,74,57
Brock University,IBM Zurich Research Laboratory,35,35
Brock University,Westsächsische Hochschule Zwickau (FH),19,24
Brock University,Scran Trust,37,37
Brock University,Flighthouse,22,22
Brock University,Dipartimento della Protezione Civile,27,27
Brock University,Salzburg Research Forschungsgesellschaft mbH,30,23
Brock University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",18,24
Brock University,Pappelallee 3,7,14
Brock University,College of Business,34,29
Brock University,"Mitsubishi Electric (China) Co., Ltd.",23,29
Brock University,Power Branch Company Petrochemical Company of China,27,24
Brock University,University of Waterlo,54,65
Brock University,Soziologisches Forschungsinstitut Göttingen (SOFI),27,25
Brock University,Trident University International,50,54
Brock University,United States Army,41,35
Brock University,Universiti Sultan Zainal Abidin,38,47
Brock University,Jambit GmbH,22,30
Brock University,TTM-Group,24,32
Brock University,Bergische Universitat Wuppertal,55,55
Brock University,Airport Research Center,36,36
Brock University,Institut für angewandte Systemtechnik Bremen,20,27
Brock University,Vitracom AG,22,30
Brock University,Siemens C-Lab,21,34
Brock University,Universität Heidelberg,47,65
Brock University,Woolworths,23,23
Brock University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,27,30
Brock University,"International Institute for Applied Systems Analysis, Laxenburg",25,23
Brock University,King Saud University,67,67
Brock University,Gemius SA,16,16
Brock University,Politechnika Warszawska,31,31
Brock University,Jacobs University Bremen,60,70
Brock University,Austrian Research Institute for Artificial Intelligence,25,25
Brock University,"Brion Technologies, Inc.",45,47
Brock University,"Sprint Applied Research & Advanced Technology Labs, California",21,27
Brock University,"Kiyon, Inc.",22,32
Brock University,Shanghai Jianqiao University,55,55
Brock University,"Computer Sciences Corporation, Australia",25,25
Brock University,Symantec Research Labs. Europe,22,31
Brock University,State University,69,69
Brock University,Dae In Animal Hospital,32,32
Brock University,Univ. N. C.,30,50
Brock University,Depaul,9,9
Brock University,Università Telematica Internazionale UNINETTUNO,29,42
Brock University,Fachhochschule Neu-Ulm,26,26
Brock University,Texas Woman's University,60,55
Brock University,Operations and Information Management,30,26
Brock University,Clinica de Stress e Biofeedback,30,43
Brock University,Denmarks Tekniske Universitet,53,53
Brock University,Progressive,37,37
Brock University,Cattolica University,72,72
Brock University,Toyota InfoTechnology Center,27,32
Brock University,Universite Paris 8 Vincennes-St Denis,34,42
Brock University,Objective Corporation Limited,36,27
Brock University,Dhurakij Pundit University,62,62
Brock University,Parks Canada,29,29
Brock University,Swinburne University of Technology Sarawak Campus,40,43
Brock University,Korea Basic Science Institute,36,40
Brock University,The Brookings Institution,44,44
Brock University,Earley Information Science,29,29
Brock University,Soldier Design LLC,35,29
Brock University,Egyptian Cabinet's Information and Decision Support Centre,24,24
Brock University,Portland VA Medical Center,29,29
Brock University,PricewaterhouseCoopers Consulting,29,29
Brock University,Doctor on Demand,31,25
Brock University,Amazon Environmental Research Institute,33,29
Brock University,Rijkswaterstaat,39,39
Brock University,Colle quebecois des medecins de famille,25,22
Brock University,BTexact Technologies,39,39
Brock University,Frankfurt Institute for Advanced Studies,32,29
Brock University,Jiangxi University of Finance and EcoNomics,37,44
Brock University,Mohawk College,27,13
Brock University,Applied Neuroscience Research Institute,33,25
Brock University,"University of Coimbra, Centre for Informatics and System",28,42
Brock University,O & I Management Partners,29,31
Brock University,SP Jain Center of Management,27,27
Brock University,University of Nevada School of Medicine,36,47
Brock University,OOCL,20,20
Brock University,Lanner Group,21,43
Brock University,FZI Research Center for Information Technology,29,29
Brock University,PricewaterhouseCoopers LLP,29,29
Brock University,Kyungil University,71,71
Brock University,Gartner Group Pacific,27,27
Brock University,Transport for London,22,33
Brock University,National Kaohsiung Normal University,50,46
Brock University,Manufacturing Guild Ltd.,25,21
Brock University,Microsoft Online,38,38
Brock University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",18,18
Brock University,Ionospheric Institute,38,27
Brock University,"Geophysical Institute, Prague",31,32
Brock University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",21,27
Brock University,Space Research Center of the Polish Academy of Sciences,23,25
Brock University,Saudi Arabian Oil Company,24,29
Brock University,Rally Health,29,21
Brock University,Rowan University,81,81
Brock University,IULM University,71,71
Brock University,University of Houston-Downtown,43,52
Brock University,Learning Technology at Duke Corporate Education,22,35
Brock University,Hang Seng Management College,18,23
Brock University,"Google LLC, Africa & Middle East",29,27
Brock University,Roffey Park Rehabilitation Centre,29,29
Brock University,Atlantic Canada Conservation Data Centre,25,29
Brock University,Pacific Northwest National Laboratory,30,34
Brock University,Chung Chou Institute of Technology Taiwan,28,32
Brock University,KERN Global Language Services,31,31
Brock University,Arizona State University Polytechnic Campus,44,47
Brock University,Lincoln University,71,71
Brock University,XML Asia Ltd.,28,21
Brock University,VA Health Care System,27,27
Brock University,Deloitte and Touche LLP,21,21
Brock University,Nirma University,75,75
Brock University,YCH Group,24,32
Brock University,California Lutheran University,52,52
Brock University,MIC Customs Solutions,27,32
Brock University,Ligaportal GmbH,19,32
Brock University,Openfind Information Technology Inc.,27,31
Brock University,The Florey Institute of Neuroscience and Mental Health,26,26
Brock University,AFL Medical Officers Association,33,29
Brock University,University of Hartford,53,68
Brock University,Balliol College,26,26
Brock University,Tallinn University,65,65
Brock University,Coll. Bus. E.,28,31
Brock University,Applied Innovations Lab,21,21
Brock University,Intuit Inc,23,38
Brock University,UNRWA - Environmental Health Division,26,24
Brock University,Postipankki Ltd.,25,19
Brock University,Universidad de la Republica,37,51
Brock University,Universidad de la Republica Facultad de Medicina,28,34
Brock University,"T.C. Sağlık Bakanlığı,",21,28
Brock University,University of Michigan's Ross School of Business,31,47
Brock University,DyCom Business Systems,37,32
Brock University,Université Claude Bernard Lyon 1,42,55
Brock University,Airvana Networks India Pvt.Ltd.,34,35
Brock University,Hong Kong Shue Yan College,29,29
Brock University,Fondazione Bruno Kessler,30,40
Brock University,Ministry of Finance,29,40
Brock University,The University of Jordan,55,65
Brock University,European Organization for Nuclear Research,28,28
Brock University,Research and Development,35,25
Brock University,InfoVision Inc.,26,40
Brock University,Swarovski AG,36,36
Brock University,RC Computer a/s,45,32
Brock University,Min-Sheng General Hospital,33,29
Brock University,Patagona GmbH,14,21
Brock University,Changsha Central Hospital,34,29
Brock University,National Highway Traffic Safety Administration,23,26
Brock University,GX Software,22,22
Brock University,Deloitte,25,25
Brock University,Fac. Econ. Bus. Admin.,26,18
Brock University,IT University of Gothenburgh,50,64
Brock University,National Institute of Standards and Technology,29,26
Brock University,Armstrong Atlantic State University,55,55
Brock University,MIT Information Quality Program,30,34
Brock University,Didactic Systems Inc,28,28
Brock University,Harding University,71,71
Brock University,Dstillery,32,32
Brock University,ITT,21,21
Brock University,University of Luton,57,69
Brock University,Belk College of Business,35,35
Brock University,Winona State University,62,56
Brock University,SK Marketing and Company,25,20
Brock University,Tokyo Medical and Dental University School of Medicine,37,40
Brock University,Tohoku University School of Medicine,50,54
Brock University,Hilti Corporation,24,30
Brock University,Anne Arundel Community College,30,35
Brock University,SPSS Korea Data Solution Inc.,22,27
Brock University,Massachusetts General Hospital,35,26
Brock University,Juntendo University,69,69
Brock University,CGI Greater Montréal,28,29
Brock University,Kyungsung University,67,67
Brock University,Radboud University Nijmegen Medical Centre,45,45
Brock University,Guy's and St Thomas' NHS Foundation Trust,28,25
Brock University,Hôpital Purpan,20,21
Brock University,Hopital Edouard Herriot,36,31
Brock University,Universitair Ziekenhuis Antwerpen,37,45
Brock University,Hopital Beaujon,26,32
Brock University,Departments of Otolaryngology,22,22
Brock University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",16,19
Brock University,Suez Canal University,65,65
Brock University,Centre Hospitalier Regional Universitaire de Lille,36,36
Brock University,Hopital Gui de Chauliac,31,31
Brock University,Bionics Institute,48,48
Brock University,ESG Management School,22,22
Brock University,SANS Institute,33,27
Brock University,Chinese Academy of Agricultural Mechanization Sciences,20,23
Brock University,Google Ireland Ltd.,29,29
Brock University,Swinburne Business School,34,29
Brock University,The Council for Scientific and Industrial Research,24,30
Brock University,Hankamer University,69,69
Brock University,Cheung Kong Graduate School of Business,25,22
Brock University,Namibia University of Science and Technology,40,47
Brock University,"Theory Garden, LLC",18,36
Brock University,GIS Lab/SERI,29,36
Brock University,Cyram,19,19
Brock University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,22,19
Brock University,Quebec Centre for the Hearing Impaired,26,26
Brock University,Faculty of Business and Management,28,28
Brock University,Pratt Institute,39,32
Brock University,"Aspen Technology, Inc.",16,22
Brock University,Yangzhou University,69,57
Brock University,AU Optronics Taiwan,34,34
Brock University,Sogang University,73,73
Brock University,Instrata Ltd,21,21
Brock University,"Papworth Hospital, NHS Foundation Trust",33,26
Brock University,Ruppin Academic Center,32,32
Brock University,SAP Australia Pty Ltd,32,27
Brock University,University of Alaska Anchorage,43,57
Brock University,China Institute of Water Resources and Hydropower Research,22,24
Brock University,FriendsLearn,29,29
Brock University,Korea Cancer Center Hospital,41,36
Brock University,"University of Ulsan, College of Medicine",36,47
Brock University,Cheil General Hospital and Women's Healthcare Center,24,26
Brock University,"The Catholic University of Korea, College of Medicine",38,41
Brock University,Malaysia University of Science and Technology,36,43
Brock University,University of Liechtenstein - ERCIS,39,53
Brock University,University of Teachers Education PHGR,38,49
Brock University,JCU,21,21
Brock University,HAAi,10,10
Brock University,Management Information Systems Department,21,25
Brock University,International Center for Information Technologies (ICIT),28,29
Brock University,"Alloway, Inc",21,22
Brock University,Budapesti Corvinus Egyetem,29,29
Brock University,FAU,11,11
Brock University,UT,22,22
Brock University,IMP,11,11
Brock University,IMP,11,11
Brock University,Universidad Autónoma del Estado de Morelos,31,39
Brock University,Saratov State University,65,65
Brock University,Independent Research Collaboration,20,32
Brock University,Ipek Üniversitesi,61,62
Brock University,Instituto Politécnico de Lisboa,26,26
Brock University,Olery BV,33,42
Brock University,Szegedi Tudományegyetem (SZTE),26,23
Brock University,Nnamdi Azikiwe University,59,59
Brock University,Gümüşhane Üniversitesi,47,51
Brock University,Lusófona University,69,71
Brock University,Rangsit University,71,71
Brock University,Universitatea Babes-Bolyai din Cluj-Napoca,34,45
Brock University,SS Cyril and Methodius University,53,53
Brock University,"ALDI, Inc.",15,17
Brock University,Andrews University,71,71
Brock University,Tang Global Consulting Group,23,23
Brock University,California Baptist University,53,58
Brock University,Museé canadien de la nature,23,29
Brock University,Natural History Resources,29,29
Brock University,Bridge,36,36
Brock University,Mersey Tobeatic Research Institute,36,24
Brock University,Eastman Kodak Company,27,27
Brock University,Qatar Computing Research Institute,36,28
Brock University,Shiraz University,73,73
Brock University,ACM Education Board,29,29
Brock University,University of Ivlinnesota Minneapolis,38,45
Brock University,Anna University,71,71
Brock University,Tata Consultancy Services India,30,38
Brock University,KU Leuven– University Hospital Leuven,45,50
Brock University,Tunghai University,65,65
Brock University,KIMEP University,75,75
Brock University,ACM Education Board,29,29
Brock University,Southern Catholic College,24,29
Brock University,Dickson Computer Systems,40,30
Brock University,"Keimyung University (KU), College of Medicine",39,45
Brock University,AMEC,10,10
Brock University,Gonzaga University,71,71
Brock University,"Liberty University, Lynchburg",58,64
Brock University,Fujian Agriculture and Forestry University,45,45
Brock University,Institute of Microbiology Chinese Academy of Sciences,20,23
Brock University,State University,69,69
Brock University,Grandata Labs,21,21
Brock University,The Warren Alpert Medical School of Brown University,41,44
Brock University,St. Olavs Hospital,29,30
Brock University,Birzeit University,76,76
Brock University,Reliant Medical Group,22,38
Brock University,Universitycenter UNIDAVI,50,55
Brock University,Turku School of Economy,26,26
Brock University,Naval Underwater Systems Center,30,30
Brock University,Nordakademie,29,29
Brock University,Newcastle Business School,29,29
Brock University,Netherlands Institute for Scientific Information Services,25,27
Brock University,Information Systems Research Centre,27,31
Brock University,Goizueta Business School,30,35
Brock University,ESG UQAM,17,17
Brock University,JMIS,20,20
Brock University,Queens University of Charlotte,48,57
Brock University,Human Systems Limited,32,32
Brock University,Shih Chien University,65,65
Brock University,Vietnam National University Ho Chi Minh City,40,40
Brock University,Iwate University,69,69
Brock University,University of Rohde Island,48,62
Brock University,Curtis L. Carson School of Management,26,27
Brock University,Concordia University,72,72
Brock University,Wipro Technologies,41,35
Brock University,Thomas University,73,73
Brock University,Universidad de Murcia,43,59
Brock University,National Pintung Institute of Commerce,30,30
Brock University,IRCCS Fondazione C. Mondino,33,38
Brock University,Voluntary Health Insurance Board,25,33
Brock University,Universite Catholique de Louvain,38,46
Brock University,Ministry of the Environment,33,37
Brock University,Environment and Climate Change Canada,23,26
Brock University,Yarmouk University,82,59
Brock University,Stern Business School,32,32
Brock University,Microsoft Research Cambridge,27,32
Brock University,British Broadcasting Corporation,29,29
Brock University,Ain Shams University,61,61
Brock University,Washburn University,74,57
Brock University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",25,24
Brock University,Innovative Management Partner (IMP),24,29
Brock University,Universidade Federal Rural de Pernambuco,29,39
Brock University,Université de Reims Champagne-Ardenne,34,46
Brock University,Universität Liechtenstein,44,55
Brock University,Xiamen Universtiy,61,55
Brock University,Schulich School of Business York University,47,47
Brock University,Indian Institute of Management Kashipur,22,25
Brock University,C-DAC School of Advanced Computing,20,20
Brock University,GGS Indraprastha University,56,56
Brock University,European Research Center for Information Systems,31,28
Brock University,Charité – Universitätsmedizin Berlin,42,54
Brock University,"DELTA Danish Electronics, Light & Acoustics",27,36
Brock University,North Mersey Health Informatics Service,25,25
Brock University,Hochschule München,29,30
Brock University,Tianjin Institute of Urban Construction,25,25
Brock University,"Mayo Clinic in Rochester, Minnesota",31,32
Brock University,UT Southwestern Medical School,22,26
Brock University,White Dog Enterprises,32,43
Brock University,Indiana University School of Dentistry,41,52
Brock University,"Morgan Stanley, USA",29,29
Brock University,Singapore Management University,51,51
Brock University,Écoles polytechniques fédérales,30,32
Brock University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,20
Brock University,Global Business Services,35,30
Brock University,Maximus Inc.,21,30
Brock University,Hague Consulting Group,21,26
Brock University,PricewaterhouseCoopers,32,32
Brock University,George Washington Uinversity,55,50
Brock University,Universidade Federal de Pernambuco,32,44
Brock University,MAN Truck and Bus AG,33,22
Brock University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,42,42
Brock University,Universiti Kuala Lumpur,46,56
Brock University,"Karlsruhe Institute of Technology, Campus North",25,29
Brock University,Technical University of Applied Sciences Wildau,38,41
Brock University,"Assumption University, Bangkok",52,62
Brock University,Texas A and M Health Science Center,24,27
Brock University,Thermal Industries Inc.,36,37
Brock University,"King Faisal University, Al-Asha",51,52
Brock University,Coll Education Texas A and M U,26,26
Brock University,F4energy Ltd.,28,29
Brock University,John O'Connell High School,24,19
Brock University,Far East Data Limited,32,27
Brock University,D.A.T.A. Corporation,22,29
Brock University,National Bureau of Economic Research,31,35
Brock University,City and County of San Francisco,25,25
