Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University College Dublin,Instituto Politcnico de Viseu,37,33
University College Dublin,Makebelieve Design and Consulting,41,41
University College Dublin,School of Fine Arts in Athens,30,26
University College Dublin,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,40
University College Dublin,Volgograd State Technical University,33,46
University College Dublin,Panepistimio Thesalias,34,26
University College Dublin,Bauhaus-Universit t Weimar,47,43
University College Dublin,R.C. Technical Institute,29,33
University College Dublin,Future University - Hakodate,49,55
University College Dublin,University of North Dakota,55,55
University College Dublin,Interactive and Learning Technologies,39,35
University College Dublin,Open University of the Natherlands,54,47
University College Dublin,Open University of Cyprus,56,60
University College Dublin,Camelot ITLab GmbH,28,33
University College Dublin,Concordia College,52,52
University College Dublin,Yau Lee Construction Company Limited,33,36
University College Dublin,College of Technology and Innovation,36,49
University College Dublin,Hinterhuber and Partners,29,33
University College Dublin,Senacor Technologies AG,38,33
University College Dublin,University of Missouri S and T,58,51
University College Dublin,Robert H. Smith School of Business,44,31
University College Dublin,Institut Quimic de Sarria,36,36
University College Dublin,Buddle Findlay,31,31
University College Dublin,Motivforce Marketing and Incentives,33,33
University College Dublin,Vivendi Water Systems,30,30
University College Dublin,ANTEVERTI CONSULTING SL,50,38
University College Dublin,Barcelona City Council,38,34
University College Dublin,Private Hospital of Medellin,49,42
University College Dublin,US National Park Service,33,29
University College Dublin,"IBM, Brasil",28,23
University College Dublin,Burda Digital GmbH,33,23
University College Dublin,Singapore Clinical Research Institute,35,35
University College Dublin,International Institute for Socio-Informatics,31,31
University College Dublin,Northwest Airlines,37,37
University College Dublin,Golden Asset Management Consultant LTD,32,35
University College Dublin,Brooke Army Medical Center,31,27
University College Dublin,ETA SA Manufacture Horlogère Suisse,37,34
University College Dublin,Sprott School of Business,40,24
University College Dublin,Complex Prod. Sys. Innov. Cen.,29,47
University College Dublin,Centre for Research and Innovation Management,29,31
University College Dublin,PSK Inc.,24,25
University College Dublin,University Continental Dynamics,61,61
University College Dublin,Pharmaceutical University,40,60
University College Dublin,Centre for Research-based Innovation,30,33
University College Dublin,Universiät Regensburg,61,62
University College Dublin,Technological Institute,33,21
University College Dublin,Future Technology Laboratory,34,23
University College Dublin,Customer Relationship Management Group,32,35
University College Dublin,N. Illinois Univ.,33,45
University College Dublin,Kleinundpläcking GmbH,26,36
University College Dublin,National Assembly Budget Office,32,32
University College Dublin,National Health Service,29,33
University College Dublin,No. 309 People's Liberation Army Hospital,27,31
University College Dublin,Carefx Corp.,22,22
University College Dublin,Adelphi University,47,65
University College Dublin,Dialogic,24,18
University College Dublin,Sierra Systems Consultants Inc.,43,44
University College Dublin,Southeastern University,42,62
University College Dublin,"Eastern Mediterranean University, Famagusta",38,51
University College Dublin,Infineon Technologies Asia Pacific Pte Ltd.,32,27
University College Dublin,Division of International Business and Technology Studies,34,32
University College Dublin,PricewaterhouseCoopers LLP,35,31
University College Dublin,Shenzhen Bureau of Trade and Industry,32,26
University College Dublin,Georgia Pacific Corporation,31,31
University College Dublin,Monash University South Africa,51,55
University College Dublin,DFA Capital Management Inc.,31,39
University College Dublin,Cold Spring Harbor Laboratory,26,33
University College Dublin,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
University College Dublin,National Evolutionary Synthesis Center,32,41
University College Dublin,Boyce Thompson Institute for Plant Research,29,29
University College Dublin,Erasmus University Graduate School of Business,51,48
University College Dublin,Center for the Army Profession and Ethic,34,31
University College Dublin,Ort Barude College,47,47
University College Dublin,Institute for Management of Innovation and Technology,28,26
University College Dublin,University of Cinncinnati,60,56
University College Dublin,Polaris Library Systems,25,29
University College Dublin,Wuhan Iron and Steel Plant Material Section Stock Company,29,27
University College Dublin,King Mongkut's Institute of Technology Ladkrabang,38,30
University College Dublin,University of Auburn,71,62
University College Dublin,University of Wales,64,55
University College Dublin,SRM Institute of Science and Technology,34,28
University College Dublin,State University of New York (SUNY)-Buffalo,50,52
University College Dublin,Cyprus College,51,51
University College Dublin,Methodist Univ,31,41
University College Dublin,National Center for Higher Education Management Systems,32,35
University College Dublin,"Dr. Harisingh Gour University, Sagar",39,51
University College Dublin,Quality Outcomes,39,44
University College Dublin,University of Cincinnati Academic Health Center,44,47
University College Dublin,Applied Systems Engineering,38,38
University College Dublin,University of Findlay,65,57
University College Dublin,Harbin Industry and Art Design School,32,35
University College Dublin,DeafConnectEd,32,32
University College Dublin,Qimonda AG i IN,30,30
University College Dublin,Qimonda NA,23,17
University College Dublin,Mentor Graphics Corporation,31,31
University College Dublin,Mincom Limited,31,26
University College Dublin,Netfish Technologies Inc,49,33
University College Dublin,SAF Germany GmbH,29,29
University College Dublin,Wolverhampton Business School,33,33
University College Dublin,Japanese Management Research Unit,34,31
University College Dublin,"Pendére, Inc",32,29
University College Dublin,Western University,47,47
University College Dublin,Sphenon GmbH,22,22
University College Dublin,German Graduate School of Management and Law Heilbronn,35,28
University College Dublin,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
University College Dublin,UWV Business Services,30,30
University College Dublin,Next Generation Internet Institute,34,34
University College Dublin,Riga Stradins University,41,65
University College Dublin,SuZhou New District Economic Development Group Corporation,36,31
University College Dublin,Norweg an School of Management BI,38,28
University College Dublin,Chunchon Bio-Industry Foundation,39,39
University College Dublin,Nagoya University School of Medicine,59,52
University College Dublin,Meijo University,49,63
University College Dublin,The Center for Economic and Social Research,26,32
University College Dublin,University Healthcare System,53,53
University College Dublin,University Health Care System,52,56
University College Dublin,Universidade da Coruña,51,57
University College Dublin,Da-Yeh University,48,57
University College Dublin,Universidade Lusófona de Humanidades e Tecnologias,40,43
University College Dublin,Adikavi Nannaya University,39,55
University College Dublin,Universiti Teknikal Malaysia Melaka,47,47
University College Dublin,Hiroshima International University,34,51
University College Dublin,Hiroshima University,44,58
University College Dublin,"University of Hyogo, Kobe",60,61
University College Dublin,CSIRO Mathematical and Information Sciences,26,26
University College Dublin,Japan National Institute of Information and Communications Technology,26,26
University College Dublin,Universidad de Las Palmas de Gran Canaria,45,42
University College Dublin,Chubu University,49,68
University College Dublin,Hellenic Military Academy,32,40
University College Dublin,Brookhaven National Laboratory,25,25
University College Dublin,National University Corporation Shizuoka University,42,45
University College Dublin,Uludağ Üniversitesi,50,37
University College Dublin,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,34
University College Dublin,The Institute for Science of Labour,33,33
University College Dublin,"Indian Institute of Information Technology, Allahabad",31,34
University College Dublin,National Academy of Sciences in Ukraine,38,34
University College Dublin,National Institute of Foundry and Forge Technology (NIFFT),31,32
University College Dublin,Tokai University,49,63
University College Dublin,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,36
University College Dublin,Nagoya University,48,57
University College Dublin,Marc Bloch University,43,57
University College Dublin,Merck Research Laboratories,31,27
University College Dublin,RH Smith School of Business,46,31
University College Dublin,International Burch University,36,55
University College Dublin,"National Technical University of Athens, School of Mechanical Engineering",41,37
University College Dublin,NCR,14,14
University College Dublin,Euro-Arab Management School,31,23
University College Dublin,Wipro Infotech Ltd.,32,33
University College Dublin,Aquenta Consulting,47,28
University College Dublin,University of Applied Sciences,62,58
University College Dublin,Researcher Data & Society,28,33
University College Dublin,Aizoon Consulting S.r.l.,33,38
University College Dublin,"T. Rowe Price International, Inc.",31,33
University College Dublin,Unique computing solutions gmbh,43,46
University College Dublin,Shandong Normal University,39,63
University College Dublin,Certus Technology Associates,38,30
University College Dublin,European University Viadrina,53,53
University College Dublin,German Graduate School of Management and Law (GGS),32,27
University College Dublin,South Carelia Polytechnic,32,36
University College Dublin,MIT-Zaragoza International Logistics Program,26,26
University College Dublin,University of East Anglia,64,56
University College Dublin,Kim Hag Dong Oriental Medical Clinic,36,36
University College Dublin,Lehrst. fur Wirtschaftsinformatik,28,28
University College Dublin,Saudi Arabian Monetary Agency,37,44
University College Dublin,Caramba Labs Software Ag,24,29
University College Dublin,University of,63,63
University College Dublin,Webmergers.com,26,36
University College Dublin,Jean Monnet Université,38,57
University College Dublin,Strategic Design Management,31,31
University College Dublin,German Archaeological Institute,36,43
University College Dublin,Data Archiving and Networked Services,26,32
University College Dublin,Inrap,13,20
University College Dublin,TUI University,51,67
University College Dublin,Sydney Business School,34,34
University College Dublin,SETIS Ltd,29,29
University College Dublin,Worcestershire Acute Hospitals NHS Trust,31,34
University College Dublin,University of Detroit Mercy,58,54
University College Dublin,University of Notre Dame Australia,61,51
University College Dublin,Notre Dame Initiative for Global Development,35,32
University College Dublin,Informing Science Institute,38,35
University College Dublin,Chu Shang Show Chwan Hospital,26,26
University College Dublin,Villa Maria Society,27,27
University College Dublin,Ministry of Communication and Information Technology,31,29
University College Dublin,Pioneer Hi Bred International Incorporated,30,30
University College Dublin,Universität Frankrurt,48,49
University College Dublin,State of Alabama,29,24
University College Dublin,Jiangnan University,45,59
University College Dublin,HCL,14,14
University College Dublin,Independent Researcher,26,30
University College Dublin,UL-Wiklund,29,29
University College Dublin,Damai Sciences,26,31
University College Dublin,Lingnan University,47,65
University College Dublin,Glanbia plc,22,22
University College Dublin,USAF Chief Information Office,30,33
University College Dublin,CIO Office at Franke Management,29,32
University College Dublin,Tektronix Incorporated,34,34
University College Dublin,Berry Network,26,26
University College Dublin,Monsanto Company,34,34
University College Dublin,KPMG Australia,26,21
University College Dublin,Eli Lilly and Company,35,35
University College Dublin,Durable Hunke and Jochheim Gmbh and Co. KG,27,36
University College Dublin,Saxion University,48,62
University College Dublin,Memorial Sloan-Kettering Cancer Center,32,32
University College Dublin,Queens University of Charlotte,51,62
University College Dublin,Hospital of Central,32,32
University College Dublin,Williams College,49,54
University College Dublin,UNLM,21,14
University College Dublin,NYSE Technologies,38,33
University College Dublin,INRIA Rocquencourt,33,33
University College Dublin,State University of Milan,60,52
University College Dublin,A.B. Freeman School of Business,32,29
University College Dublin,College of Industrial Management,42,53
University College Dublin,Ecambria Systems GmbH,30,26
University College Dublin,Telecommunications Research Group,31,31
University College Dublin,Netdecisions Ltd.,33,34
University College Dublin,Medical College of Wisconsin,49,53
University College Dublin,Tsinghua National Laboratory for Information Science and Technology,28,24
University College Dublin,International University,41,57
University College Dublin,Ewing Marion Kauffman Foundation,28,39
University College Dublin,Engineering Management and Systems Engineering,37,37
University College Dublin,Business and Information Tech. Dept.,33,31
University College Dublin,Epslilon Inc.,37,32
University College Dublin,I5-SKS German National Research Center for Computer Science,29,33
University College Dublin,Unternehmensberatung GmbH,36,36
University College Dublin,J. Mack Robinson College of Business,46,40
University College Dublin,Scott AFB,29,24
University College Dublin,Qufu Normal University,43,64
University College Dublin,Pennsylvania Stt. Univ. Harrisburg,24,32
University College Dublin,Debis Systemhaus MEB,27,31
University College Dublin,Yahoo Research Barcelona,33,33
University College Dublin,Chongqing Youth Vocational and Technical College,36,38
University College Dublin,Arkansas Tech Universit,38,46
University College Dublin,Al-Zaytoonah University of Jordan,52,52
University College Dublin,Yunnan Branch of China Development Bank,31,28
University College Dublin,Dushu Lake,29,23
University College Dublin,IBM,14,7
University College Dublin,Rollins School of Public Health,39,32
University College Dublin,National Computer Systems,28,36
University College Dublin,Chu Hai College,50,45
University College Dublin,Institute for Information Systems,31,34
University College Dublin,Historic New Orleans Collection,43,43
University College Dublin,University of Guglielmo Marconi,61,57
University College Dublin,Ecologia Applicata Italia s.r.l.,28,36
University College Dublin,Electronic Data Systems,25,25
University College Dublin,Alstom,19,19
University College Dublin,Bellevue University,45,68
University College Dublin,Solution Architect Bei Sorman I.,35,32
University College Dublin,University of Missouriand-St. Louis,53,54
University College Dublin,Xingyi People's Hospital,33,33
University College Dublin,Medien Management Institut an der Hochschule Fresenius,28,28
University College Dublin,Saint Vincent College,52,61
University College Dublin,Sam Houston State University,38,53
University College Dublin,Grounded Theory Institute,32,36
University College Dublin,Madras School of Economics,31,24
University College Dublin,Green Accounting for Indian States and Union Territories Project (GAISP,25,29
University College Dublin,Snitker and Co.,35,36
University College Dublin,PWH Data Centre,25,30
University College Dublin,Endoscopy Centre,34,34
University College Dublin,Office of Educational Services,33,36
University College Dublin,Computer Services Unit,43,43
University College Dublin,Medical Media Services,30,34
University College Dublin,Hospital Authority - Information Systems,28,25
University College Dublin,National Ecological Observatory Network,31,44
University College Dublin,Hilti AG,24,24
University College Dublin,University of Caigary,61,61
University College Dublin,INC,14,14
University College Dublin,National Center for the Improvement of Educational Assessment,33,33
University College Dublin,Research Institute for Design,41,33
University College Dublin,Saint Petersburg State University,34,55
University College Dublin,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,26
University College Dublin,Wuxi Hand Surgery Hospital,31,27
University College Dublin,CSSS Haut-Richelieu Rouville,34,34
University College Dublin,Parker Associates,29,24
University College Dublin,Steinbeis-Hochschule-Berlin,38,35
University College Dublin,Dr. S.L. Pan,27,29
University College Dublin,Small Business Corporation,35,24
University College Dublin,EMIT University,50,65
University College Dublin,SQS AG,19,19
University College Dublin,Centre for Arab Genomic Studies,32,36
University College Dublin,Cairo University Faculty of Pharmacy,46,52
University College Dublin,University of Kelaniya,64,60
University College Dublin,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
University College Dublin,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,26
University College Dublin,Nord-Trøndelag Health Trust,31,35
University College Dublin,University of the Incarnate Work,56,49
University College Dublin,Totalforsvarets forskningsinstitut,27,27
University College Dublin,Guger Technologies OEG,43,34
University College Dublin,"Scan, Inc.",29,24
University College Dublin,Ministry of Public Administration,45,31
University College Dublin,Shanghai Institute of Technical Physics Chinese Academy of Sciences,30,26
University College Dublin,Kharkiv National University of Radioelectronics,44,47
University College Dublin,American University in Bulgaria,54,61
University College Dublin,Belarussian State Agrotechnical University,33,54
University College Dublin,"Kimley-Horn and Associates, Inc.",35,33
University College Dublin,Union County College,58,62
University College Dublin,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,28,31
University College Dublin,MIT Computer Science and Artificial Intelligence Laboratory,31,29
University College Dublin,Alfred State College,49,44
University College Dublin,Northern Virginia Community College,47,50
University College Dublin,Highline Community College,51,51
University College Dublin,Fachhochschule Gelsenkirchen,34,38
University College Dublin,Devera / ICT Turku Oy,30,32
University College Dublin,Zetanol Ltd,33,28
University College Dublin,Viktoria Swedish ICT,31,36
University College Dublin,NTNU Samfunnsforskning AS,28,32
University College Dublin,Pfleiderer Wind Energy GmbH Beijing Office,33,33
University College Dublin,Bass Economics Inc.,32,28
University College Dublin,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,26
University College Dublin,NASA Marshall Space Flight Center,34,31
University College Dublin,Storage Dimensions,42,28
University College Dublin,School of Business Administration,31,28
University College Dublin,Proboscis,24,24
University College Dublin,Mitsubishi Research Institute,37,30
University College Dublin,Faculty of Management and Human Resource Development,31,29
University College Dublin,Adidas AG,24,18
University College Dublin,Changjiang Water Resources Commission,32,32
University College Dublin,PricewaterhouseCoopers NV,36,28
University College Dublin,Fraunhofer-Gesellschaft,29,29
University College Dublin,Energy Information Administration,34,31
University College Dublin,Center for Research in Healthcare Systems and Policies,33,33
University College Dublin,Institute of Chartered Accountants,37,34
University College Dublin,ICAR-Consiglio Nazionale Ricerche,34,38
University College Dublin,Model Solutions Pty Ltd,33,33
University College Dublin,New Zealand Press Council,36,36
University College Dublin,UC Davis School of Veterinary Medicine,41,35
University College Dublin,Indian Administrative Service,30,33
University College Dublin,Czech University of Life Sciences Prague,52,58
University College Dublin,JOBWORX,12,19
University College Dublin,Institute of Disease Control and Prevention of PLA,32,32
University College Dublin,Qinghai Center for Disease Control and Prevention,35,30
University College Dublin,SIX Group Services AG,30,35
University College Dublin,LinkedIn,30,30
University College Dublin,Saxion Universities of Applied Sciences,50,47
University College Dublin,Cuyahoga County Public Library,36,33
University College Dublin,"Federal University, Otuoke",51,60
University College Dublin,IKI University,51,62
University College Dublin,InSites Consulting,51,51
University College Dublin,Quality Research,34,29
University College Dublin,Claremont Graduate University,37,63
University College Dublin,Mesa State University,43,57
University College Dublin,East Tennessee State University,36,54
University College Dublin,Tisco GmbH,34,29
University College Dublin,Detecon International,30,35
University College Dublin,Instituto Technologo Autonomo de,42,28
University College Dublin,University of Suffolk,65,65
University College Dublin,Regents Business School,33,25
University College Dublin,The Clorox Company,28,28
University College Dublin,Elmer's Products Company,33,37
University College Dublin,State Administration of Radio Film and Television,32,24
University College Dublin,Nordea Investment Management,38,26
University College Dublin,DERA Cent for Human Sciences,34,38
University College Dublin,University Hospitals Case Medical Center,55,52
University College Dublin,Web Architechs,26,21
University College Dublin,Renault Samsung Motors Company Ltd.,30,31
University College Dublin,Ivey School of Business,50,33
University College Dublin,Dialogic Innovation and Interaction,27,33
University College Dublin,University of Sarajevo 71000 Sarajevo,45,45
University College Dublin,Hibernum Canada,30,30
University College Dublin,National Information Agency,31,31
University College Dublin,NHS,14,14
University College Dublin,NHS England,39,39
University College Dublin,Instituto Tecnologico de Aeronautica,43,26
University College Dublin,GKM Solutions,32,32
University College Dublin,Truestone,35,24
University College Dublin,Wildman,25,19
University College Dublin,Thompson,18,12
University College Dublin,Fujian College of Technology,45,53
University College Dublin,Government Engineering College,47,55
University College Dublin,KAERI Jeonbuk Branch Institute,33,33
University College Dublin,"Woori Life Science Co., Ltd.",34,44
University College Dublin,Shanxi Academy of Agricultural Sciences,34,31
University College Dublin,University of Central,61,61
University College Dublin,University of Houston-Clear Lake,56,60
University College Dublin,School of Economics,27,23
University College Dublin,Health and Demographics at the South Carolina,34,29
University College Dublin,IE University,53,63
University College Dublin,Gap,7,7
University College Dublin,Rimouski,30,24
University College Dublin,Centro Technológico Tekniker,34,38
University College Dublin,Profactor GmbH,26,26
University College Dublin,Profactor Produktionsforschungs GmbH,26,33
University College Dublin,Public Administration and Technology,33,33
University College Dublin,Institute of Finance Management,36,32
University College Dublin,Karlsruhe Service Research Institute (KSRI),29,27
University College Dublin,Barclaycard US-Customer Support,29,32
University College Dublin,Federal Reserve Bank of San Francisco,26,29
University College Dublin,"G-Cell Technology Co., Ltd.",31,37
University College Dublin,Yokohama National University,38,49
University College Dublin,Indiana University School of Nursing Indianapolis,51,46
University College Dublin,Clinical Research Division,39,39
University College Dublin,O/o PCCF,12,18
University College Dublin,Code 633/Hughes STX,27,36
University College Dublin,University of Ilorin,71,62
University College Dublin,Complejo Astronomico El Leoncito,32,35
University College Dublin,US Army Construction Engineering Research Lab,31,31
University College Dublin,Public Research Centre Henri Tudor,34,41
University College Dublin,Piedmont Virginia Community College,47,50
University College Dublin,"Virginia Tech, Northern Virginia Center",31,35
University College Dublin,Rolls-Royce plc,35,35
University College Dublin,Hong Kong Red Cross Blood Transfusion Services,28,31
University College Dublin,Deloitte Research,29,29
University College Dublin,25 de Mayo I40 Piao 6,22,22
University College Dublin,Lidilem-University of Grenoble,58,62
University College Dublin,Goldsmith Pharmacovigilance and Systems,31,28
University College Dublin,Center for Prevention,39,35
University College Dublin,ProSanos Corporation,31,31
University College Dublin,Taratec Development Corporation,29,32
University College Dublin,"RCN Associates, Inc.",36,33
University College Dublin,NYU School of Medicine,43,30
University College Dublin,Dell,21,14
University College Dublin,EMC,14,7
University College Dublin,Omnicare Corporation,36,36
University College Dublin,Georgia Southern University,38,62
University College Dublin,Information International Assoc.,28,32
University College Dublin,Education Technology Consultant,39,39
University College Dublin,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,32
University College Dublin,"CE Outcomes, LLC",34,40
University College Dublin,Corporate Data Services,25,38
University College Dublin,University of Mumbai,71,62
University College Dublin,SØberg,19,20
University College Dublin,Customer Service Operations,38,38
University College Dublin,UNISINOS (University of Vale do Rio dos Sinos,51,49
University College Dublin,IBM and MIT,22,28
University College Dublin,Institute for Healthcare Evaluation: TAMUS HS,34,29
University College Dublin,Norwegian Sch. Mgmt.,27,33
University College Dublin,National University of Singapore (Suzhou) Research Institute,42,43
University College Dublin,Origin Systems,26,36
University College Dublin,Centraal Beheer Achmea,26,30
University College Dublin,Insitut Telecom,35,25
University College Dublin,Fluxicon,30,24
University College Dublin,Università degli studi della Calabri,52,60
University College Dublin,Grosvenor Consultancy Services Ltd.,37,37
University College Dublin,GX Software,17,22
University College Dublin,NYU School of Law,38,24
University College Dublin,Joint Information Systems Committee,33,37
University College Dublin,The Institute of Statistical Mathematics,31,25
University College Dublin,"Jawaharlal Nehru Technological University, Hyderabad",34,45
University College Dublin,United Keetoowah Band of Cherokee Indians,42,39
University College Dublin,"Hyperion Solutions, Inc",38,34
University College Dublin,Università G. D'Annunuzio,60,54
University College Dublin,University of South Alabama,58,54
University College Dublin,University of Applied Sciences Northwestern Switzerland (FHNW,42,40
University College Dublin,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),30,31
University College Dublin,Aahrus Business School Management,38,28
University College Dublin,Simon School of Business,41,24
University College Dublin,Melbourne Institute of Technology,38,28
University College Dublin,Arab Academy for Science & Technology and Maritime Transport,31,29
University College Dublin,P and Q Consulting,37,33
University College Dublin,Flintloque Management Systems,26,33
University College Dublin,Pamukkale Üniversitesi,47,35
University College Dublin,"Essential Products, Inc",38,34
University College Dublin,Montgomery & Scott Inc.,42,36
University College Dublin,Redline Communications,34,34
University College Dublin,Hull Royal Infirmary,31,36
University College Dublin,S. Marino University,44,59
University College Dublin,University of Wisconsin Superior,56,53
University College Dublin,Cookson Minerals Ltd.,35,40
University College Dublin,University of Athens Medical School,53,50
University College Dublin,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,28
University College Dublin,Karlsruhe Institute of Technology,34,28
University College Dublin,Universidad en Albany (SUNY),49,55
University College Dublin,University of Siegen and Fraunhofer,63,53
University College Dublin,Sunnybrook Health Sciences Centre,34,38
University College Dublin,Northeastern Illinois University,35,56
University College Dublin,R. H. Smith School of Business and Institute for Systems Research,29,30
University College Dublin,York University,50,50
University College Dublin,Università degli Studi di Perugia,55,56
University College Dublin,Thomas More College,41,45
University College Dublin,Institute of Mechanics Chinese Academy of Sciences,32,29
University College Dublin,Neodin Veterinary Science Institute Co. Ltd,41,42
University College Dublin,Hyundai Animal Clinic,39,39
University College Dublin,Sae-Busan Animal Clinic,33,33
University College Dublin,"Ace InfoTech, Inc.",33,39
University College Dublin,Yunnan University,48,48
