Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
First American Corporation,"Versata, Inc",37,38
First American Corporation,Center for Information Technology Renato Archer,38,49
First American Corporation,ERPsim Lab,28,28
First American Corporation,Kongkuk University,23,32
First American Corporation,Università degli Studi di Palermo,37,41
First American Corporation,Dutch Ministry of Security and Justice,38,34
First American Corporation,Prnc. William Co. African-Amer. H.,33,50
First American Corporation,Institut für Wirtschaftsinformatik,47,41
First American Corporation,Dongguan University of Technology,34,37
First American Corporation,Mongolian University of Science and Technology,36,39
First American Corporation,National Chun Chen University,29,51
First American Corporation,Workers Compensation Research Institute,37,37
First American Corporation,University at Montgomery,40,40
First American Corporation,Lukol Networks,20,25
First American Corporation,Institute of Software Chinese Academy of Sciences,35,35
First American Corporation,Pannasastra University of Cambodia,33,47
First American Corporation,Fachhochschule Schmalkalden,26,23
First American Corporation,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,30
First American Corporation,Southampton Business School,38,38
First American Corporation,College of Management,30,30
First American Corporation,University of Delhi,31,40
First American Corporation,University of the North Carolina,45,48
First American Corporation,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,37
First American Corporation,Li and Fung.,32,32
First American Corporation,Dyax Corp.,33,29
First American Corporation,DK Multimedia,26,21
First American Corporation,"University of Hong Kong, School of Professional and Continuing Education",35,35
First American Corporation,mcm Institute,26,26
First American Corporation,Dexia Group,32,32
First American Corporation,Social and Health Affairs department in the City of Lahti,39,39
First American Corporation,Gartner Group Pacific,38,43
First American Corporation,Telecom,24,18
First American Corporation,Under the Guidance,32,32
First American Corporation,Zeppelin Baumaschinen GmbH,31,31
First American Corporation,Huawei Technologies Duesseldorf GmbH,29,29
First American Corporation,Baragwanath Hospital,35,39
First American Corporation,Shanghai First Maternity and Infant Health Hospital,42,31
First American Corporation,Snitker and Co,45,40
First American Corporation,Cornell University School of Hotel Administration,40,45
First American Corporation,Trilogy Corp.,41,37
First American Corporation,TEXAS EDUCATION AGENCY,42,50
First American Corporation,Stevens Institute of Technology,32,28
First American Corporation,University of Maine Business School,43,39
First American Corporation,NEC Australia Pty Ltd,34,38
First American Corporation,Orient. Logistics Group of Companies,35,43
First American Corporation,Clinic of Radiotherapy and Oncology,36,39
First American Corporation,University of Vienna Institute of Anatomy,39,39
First American Corporation,NL-7300 AS,17,17
First American Corporation,Kangnam University,27,36
First American Corporation,University of Waika,36,27
First American Corporation,Shri Shakaracharya Institute of Technology and Management,31,29
First American Corporation,University of Zaragoza,42,29
First American Corporation,ALBA Graduate Business School,33,33
First American Corporation,Zhejiang Academy of Surveying and Mapping,36,36
First American Corporation,VitalHealth Software,35,26
First American Corporation,Groupe Hospitalier Sainte-Périne,41,39
First American Corporation,AP-HP Assistance Publique - Hopitaux de Paris,31,32
First American Corporation,Hopital Sebastopol,36,27
First American Corporation,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,23
First American Corporation,Sunchon National University,34,45
First American Corporation,Korea Institute for International Economic Policy,37,37
First American Corporation,DEKRA Automobil GmbH,30,30
First American Corporation,Stratica Limited,38,33
First American Corporation,Siemens Industry Software GmbH,29,32
First American Corporation,AVASO GmbH,17,22
First American Corporation,Advanis Inc.,32,32
First American Corporation,National Research Center for Audiology and Hearing Rehabilitation,37,37
First American Corporation,Heritage Institute of Technology,34,34
First American Corporation,The Bayswater Institute,37,37
First American Corporation,Essent,25,19
First American Corporation,Groupvision,32,32
First American Corporation,Institute of Xinjiang Oilfield Company,41,31
First American Corporation,National School of Public Health,31,41
First American Corporation,Hanzhong University,22,40
First American Corporation,Norwegian National University of Science and Technology,32,35
First American Corporation,Anderson,29,29
First American Corporation,City University Londona,41,41
First American Corporation,SAP Canada Inc.,39,40
First American Corporation,Normal University,28,42
First American Corporation,Taishan Medical University,42,54
First American Corporation,Taian Central Hospital,42,42
First American Corporation,Rollins College,29,34
First American Corporation,Smith College,31,26
First American Corporation,ETAS GmbH,17,17
First American Corporation,Université de Strasboug,41,42
First American Corporation,University of Cyprus,39,39
First American Corporation,Centre de Gestion Scientifique,32,36
First American Corporation,Aichi Gakuin University,33,49
First American Corporation,Yuhan College,26,21
First American Corporation,"Skycloud Co., Ltd.",27,24
First American Corporation,University of Calcutta,38,42
First American Corporation,Adger University College,32,44
First American Corporation,One More Restaurant,36,40
First American Corporation,TU Mönchen,33,34
First American Corporation,SIGNUM-66 Co.,31,26
First American Corporation,Dialogos LLC,21,26
First American Corporation,Viadata,24,24
First American Corporation,Scape Consulting GmbH,38,30
First American Corporation,"Ministry of Defence, Government of Singapore",34,35
First American Corporation,BIP Institute of Psychology Ltd.,31,25
First American Corporation,SWPS Uniwersytet Humanistycznospołeczny,40,40
First American Corporation,"Institute for Psychology, Budapest",37,31
First American Corporation,Psychological Sciences University,27,41
First American Corporation,Human Sciences Research Council of South Africa,33,44
First American Corporation,Investigadora Colegio de la Fontera Norte,39,36
First American Corporation,Odessa I.I.Mechnikov National University,36,45
First American Corporation,Gakushuin University,26,39
First American Corporation,Semiconductor Manufacturing International Corporation Shanghai,45,36
First American Corporation,Telecom Ecole de Management,30,30
First American Corporation,Faculty of Economics and Administrative Sciences,38,43
First American Corporation,Yezreel Valley College,29,21
First American Corporation,China Huanqiu Contracting and Engineering Corporation,53,51
First American Corporation,Shanghai Academy of System Science,33,37
First American Corporation,Chinese Pharmaceutical Association,53,37
First American Corporation,Palm Beach Atlantic University,32,43
First American Corporation,First Affiliated Hospital of Harbin Medical University,40,40
First American Corporation,Asiatek Inc.,32,32
First American Corporation,CA Inc.,30,31
First American Corporation,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,36
First American Corporation,Universidade Nove de Julho,31,31
First American Corporation,BearingPoint GmbH,37,42
First American Corporation,Southampton University Hospitals NHS Trust,35,41
First American Corporation,Universidade de Santa Cruz do Sol (UNISC),39,34
First American Corporation,Maastricht University,34,43
First American Corporation,Universities of Gøteborg,36,37
First American Corporation,Dowling College,24,24
First American Corporation,Information,49,49
First American Corporation,Zagazig University,27,27
First American Corporation,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,31
First American Corporation,American Bureau of Shipping,49,53
First American Corporation,DNV Korea Ltd,31,36
First American Corporation,CSFU-Consorzio Sistemi Formativi UCIMU,38,41
First American Corporation,China Academy of Railway Sciences,37,41
First American Corporation,College of Business Administration,47,43
First American Corporation,Operations,44,50
First American Corporation,Institut d'Administration des Entreprises de La Réunion (IAE),39,33
First American Corporation,Government of Western Australia,35,42
First American Corporation,IBM and MIT,32,38
First American Corporation,University of Kang Ning,41,45
First American Corporation,FTM - Frankfurt Technology Management GmbH,35,24
First American Corporation,Zik Energy Points Inc.,42,47
First American Corporation,IT Value Group,40,30
First American Corporation,Knobbe Martens Intellectual Property Law,33,33
First American Corporation,University of Economics - The University of Danang,34,41
First American Corporation,Universiteit Van,43,29
First American Corporation,United States Department of Health and Human Services,33,33
First American Corporation,Maricopa Integrated Health System,31,41
First American Corporation,Software Engineering Institute,36,36
First American Corporation,Instituto Superiore Mario Boella (ISMB,38,32
First American Corporation,Fontys University of Applied Sciences,38,38
First American Corporation,Commerzbank,27,27
First American Corporation,Pennsylvania College of Technology,33,27
First American Corporation,Institute for Defense Information Systems,42,48
First American Corporation,Biosense Technologies,38,34
First American Corporation,Advanced Information Technology Institute,33,45
First American Corporation,Moore Corporation,65,60
First American Corporation,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,31
First American Corporation,Centro de Tecnología Biomédica (CTB),32,38
First American Corporation,Hospital de Sabadell,26,30
First American Corporation,Northern University of,38,46
First American Corporation,Bahai Institute for Higher Education (BIHE,38,45
First American Corporation,Joanneum Research Forschungsgesellschaft mbH,29,31
First American Corporation,Alsbridge,17,17
First American Corporation,Sewell Automotive Companies,42,42
First American Corporation,"Merced Systems, Inc.",35,32
First American Corporation,Oulu Advanced Research on Software and Information Systems,38,40
First American Corporation,"The New School, New York",32,37
First American Corporation,Institut Jean Nicod,44,31
First American Corporation,Gabe Gershenfeld,24,29
First American Corporation,Charles Stark Draper Lab Inc,44,41
First American Corporation,"WayMark Systems, Inc.",30,27
First American Corporation,Managing and Training Division,36,36
First American Corporation,Ecosynergy Group Ltd (EGL),27,32
First American Corporation,Teradata University Network,34,42
First American Corporation,Rivendel Consulting and Design Inc.,36,37
First American Corporation,Petroleum Engineering South-West Company,36,36
First American Corporation,Addis Ababa University,33,42
First American Corporation,LLP,7,7
First American Corporation,Northwest Nazarene University,36,44
First American Corporation,Kemi-Tornio University of Applied Sciences,32,44
First American Corporation,Ohio University,29,39
First American Corporation,Adler Consultants,37,42
First American Corporation,G.R. Herberger Coll. Bus.,27,29
First American Corporation,Sichuan Prov. Inst. of Dermatology,40,38
First American Corporation,Waters Australia Pty. Ltd.,38,40
First American Corporation,WHU Vollendar,21,21
First American Corporation,Daegu Health College,26,22
First American Corporation,National Institute for Mathematical Sciences,37,40
First American Corporation,Marlo Group,32,27
First American Corporation,Jiangxi Science and Technology Normal University,35,41
First American Corporation,SUNY New Paltz,35,35
First American Corporation,Tianjin Normal University,35,47
First American Corporation,Singapore Telecom,37,33
First American Corporation,Consorzio di Bioingegneria e Informatica Medica,33,41
First American Corporation,KSI Technologies (UK) Ltd.,31,29
First American Corporation,Management Information Systems,43,43
First American Corporation,Japanese financial institution,39,39
First American Corporation,Bertelsmann,32,27
First American Corporation,Univ. Georgia's Terry Coll. Business,35,37
First American Corporation,Alinement Network,33,37
First American Corporation,Shenzhen Stock Exchange,29,37
First American Corporation,University of New Mexico Health Sciences Center,38,41
First American Corporation,Harvey Strategic Information Management,46,43
First American Corporation,BIS Mackintosh Ltd,36,27
First American Corporation,Temasek Polytechnic,36,27
First American Corporation,Jiujiang University,31,40
First American Corporation,Interactive Intelligence,36,36
First American Corporation,Shenzhen Aerospace Tech-Innovation Institute,40,43
First American Corporation,Lufthansa Group,34,29
First American Corporation,Center for Telecom Management,33,33
First American Corporation,Ministry of Health Vitenam,38,35
First American Corporation,True Generation Hospital,40,44
First American Corporation,National Central University,30,53
First American Corporation,Dytecna Ltd.,32,32
First American Corporation,MIT Sloan School's Center for Information Systems Research (CISR,36,40
First American Corporation,Laboratoire des Sciences du Climat et de l'Environnement,32,32
First American Corporation,Faculty of Earth and Life Sciences,37,37
First American Corporation,Univ. N. T.,27,29
First American Corporation,Korea District Heating Corp.,48,42
First American Corporation,Advanced Technology Center,31,31
First American Corporation,Theseus Institute,28,28
Blackpool Victoria Hospital,Samsung Life Insurance,24,24
Blackpool Victoria Hospital,Deerfield Institute,26,26
Blackpool Victoria Hospital,National Semiconductor Corporation,43,46
Blackpool Victoria Hospital,Ciba-Geigy Corporation,33,37
Blackpool Victoria Hospital,SUNY-Buffalo and Sogang University,33,33
Blackpool Victoria Hospital,Andersen Consulting,26,30
Blackpool Victoria Hospital,Smeal College of Business,35,35
Blackpool Victoria Hospital,Korea Information Security Agency,40,37
Blackpool Victoria Hospital,Xerox Corporation,32,32
Blackpool Victoria Hospital,Society and Citizenship,28,28
Blackpool Victoria Hospital,Strategic Business Division,26,33
Blackpool Victoria Hospital,Front Row Society,32,27
Blackpool Victoria Hospital,Royal FloraHolland,40,36
Blackpool Victoria Hospital,Wuyi University,29,24
Blackpool Victoria Hospital,Athens Laboratory of Business Administration,34,28
Blackpool Victoria Hospital,Southwestern Bell Telephone Company,32,35
Blackpool Victoria Hospital,SUNY at Binghamfon,22,22
Blackpool Victoria Hospital,Yongin University,32,27
Blackpool Victoria Hospital,Metro AG,23,23
Blackpool Victoria Hospital,University of Windsor,25,38
Blackpool Victoria Hospital,Kim Hag Dong Oriental Medical Clinic,35,41
Blackpool Victoria Hospital,A. James Clark School Of Engineering,32,29
Blackpool Victoria Hospital,Innovative Business Solutions Inc.,26,30
Blackpool Victoria Hospital,Jones and Demille Engineering,21,29
Blackpool Victoria Hospital,JRB Associates,34,29
Blackpool Victoria Hospital,Sami Shamoon College of Engineering,29,29
Blackpool Victoria Hospital,University of Ontario Institute of Technology,31,31
Blackpool Victoria Hospital,Georgia Gwinnett College,31,39
Blackpool Victoria Hospital,"Peachtree Health Informatics, LLC",33,34
Blackpool Victoria Hospital,Hebei Science and Technique Information Institute,32,32
Blackpool Victoria Hospital,Korea Research Institute for Human Settlements,33,27
Blackpool Victoria Hospital,Pricewaterhouse Coopers,36,36
Blackpool Victoria Hospital,ICT Publications,42,37
Blackpool Victoria Hospital,CNAM Laboratoire Cédric,32,29
Blackpool Victoria Hospital,Institute of Vocational Education,30,40
Blackpool Victoria Hospital,Ministry of Health Mozambique,25,29
Blackpool Victoria Hospital,Fortis,24,18
Blackpool Victoria Hospital,Norfolk State University,39,43
Blackpool Victoria Hospital,Taiwan Semiconductor Manufacturing Company,38,35
Blackpool Victoria Hospital,Texas University-Pan American,32,36
Blackpool Victoria Hospital,Coll. Bus. Admin.,27,29
Blackpool Victoria Hospital,Universidad de Santiago de Chile,31,37
Blackpool Victoria Hospital,University of Tasmania,33,37
Blackpool Victoria Hospital,Geschaftsfuhrer I.,22,27
Blackpool Victoria Hospital,NFP,7,7
Blackpool Victoria Hospital,Durland Consulting,31,31
Blackpool Victoria Hospital,Cairo University,37,33
Blackpool Victoria Hospital,Mannheim Business School,27,27
Blackpool Victoria Hospital,Bavarian Motor Works Group,42,34
Blackpool Victoria Hospital,Institute Hospital San Raffaele,41,45
Blackpool Victoria Hospital,"Richmond Group Fund Co., Ltd",29,38
Blackpool Victoria Hospital,Rotterdam Business School,31,31
Blackpool Victoria Hospital,Donau-Universitat Krems,28,32
Blackpool Victoria Hospital,Information Resources and Services Branch,29,35
Blackpool Victoria Hospital,Southern Arkansas University,29,33
Blackpool Victoria Hospital,German University in Cairo,30,30
Blackpool Victoria Hospital,Institut Straumann AG,29,38
Blackpool Victoria Hospital,Sezione AICA,26,31
Blackpool Victoria Hospital,Deloitte and Touche,30,35
Blackpool Victoria Hospital,Capella University,40,36
Blackpool Victoria Hospital,Bank of America Charlotte,46,35
Blackpool Victoria Hospital,University of La Verne,24,41
Blackpool Victoria Hospital,"Paragon Systems, Inc.",25,26
Blackpool Victoria Hospital,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",29,32
Blackpool Victoria Hospital,Okidata,29,29
Blackpool Victoria Hospital,Two A Day Group,29,33
Blackpool Victoria Hospital,"Energy Management Associates, Inc",23,27
Blackpool Victoria Hospital,University of Malaysia Sarawak,32,35
Blackpool Victoria Hospital,SAP University Alliance,40,40
Blackpool Victoria Hospital,Kenan Systems Corporation,27,31
Blackpool Victoria Hospital,"Dow Jones & Company, Inc.",31,33
Blackpool Victoria Hospital,Hertfordshire Hospitals NHS Trust,43,43
Blackpool Victoria Hospital,Telecom Ecole de Management,30,30
Blackpool Victoria Hospital,"Care Services Improvement Partnership, UK",26,30
Blackpool Victoria Hospital,Berry College,25,25
Blackpool Victoria Hospital,Rockefeller College of Public Affairs and Policy,32,35
Blackpool Victoria Hospital,Faculty of Management,29,29
Blackpool Victoria Hospital,Williams Power Company,37,37
Blackpool Victoria Hospital,Standard Bank of South Africa,32,36
Blackpool Victoria Hospital,York University,33,29
Blackpool Victoria Hospital,"Tractors and Farm Equipment, Ltd.",33,38
Blackpool Victoria Hospital,Mahindra Satyam Computers Services Ltd.,27,37
Blackpool Victoria Hospital,UNIVERSITAT LIECHTENSTEIN,31,38
Blackpool Victoria Hospital,Georgia Mason University,35,27
Blackpool Victoria Hospital,Calcutta Institute of Technology,34,31
Blackpool Victoria Hospital,Centre College Kentucky,24,24
Blackpool Victoria Hospital,GE Corporate Research and,31,31
Blackpool Victoria Hospital,Rockhurst University,34,38
Blackpool Victoria Hospital,MIT Center for Digital Business,34,38
Blackpool Victoria Hospital,Dynatrace Austria GmbH,37,33
Blackpool Victoria Hospital,Grenoble Ecole de Management,29,29
Blackpool Victoria Hospital,"University of Tokyo, Research Center for Advanced Science and Technology",26,31
Blackpool Victoria Hospital,Institute of Information Management,26,29
Blackpool Victoria Hospital,University of Toronto Faculty of Medicine,26,32
Blackpool Victoria Hospital,SAP (Schweiz) AG,33,34
Blackpool Victoria Hospital,Singapore University,38,34
Blackpool Victoria Hospital,University of International Business and Economics in China,28,33
Blackpool Victoria Hospital,Huainan Normal University,35,35
Blackpool Victoria Hospital,NZMP Ltd.,17,17
Blackpool Victoria Hospital,Brandeis University,35,30
Blackpool Victoria Hospital,Business Science Institute,30,30
Blackpool Victoria Hospital,University Hospital of North Norway,39,42
Blackpool Victoria Hospital,Raytheon,23,17
Blackpool Victoria Hospital,Mayo Clinic Hospital,60,55
Blackpool Victoria Hospital,Texas AandM International University,35,32
Blackpool Victoria Hospital,Technical University of Kosice,39,42
Blackpool Victoria Hospital,Loyola Marymount University,37,41
Blackpool Victoria Hospital,NMCI,13,13
Blackpool Victoria Hospital,Nolan Norton Institute,37,29
Blackpool Victoria Hospital,SL Power Electronics Corp.,42,31
Blackpool Victoria Hospital,PSB Paris School of Business,40,29
Blackpool Victoria Hospital,NYU Robert F. Wagner Graduate School of Public Service,30,32
Blackpool Victoria Hospital,Institute for the Future,27,27
Blackpool Victoria Hospital,"Simulex, Inc.",20,26
Blackpool Victoria Hospital,College of Information Science and Technology,36,33
Blackpool Victoria Hospital,University of Applied Sciences,28,39
Blackpool Victoria Hospital,TU Eindhofen,21,21
Blackpool Victoria Hospital,Institute for Trends Research,25,32
Blackpool Victoria Hospital,Instituto Superior de Economia e Gestão,30,37
Blackpool Victoria Hospital,Kaplan University,41,36
Blackpool Victoria Hospital,Nanjing University of Information Science and Technology,31,31
Blackpool Victoria Hospital,Imfinity Pte. Ltd,27,23
Blackpool Victoria Hospital,Novay,19,19
Blackpool Victoria Hospital,National Institute for Mathematical Sciences,37,31
Blackpool Victoria Hospital,Kwame Nkrumah University of Science and Technology,34,34
Blackpool Victoria Hospital,Loughboroughx University,35,31
Blackpool Victoria Hospital,National College of Ireland,37,37
Blackpool Victoria Hospital,IBM Australia Ltd,36,36
Blackpool Victoria Hospital,LOG,13,13
Blackpool Victoria Hospital,Universite Paris 12 Val de Marne,27,31
Blackpool Victoria Hospital,Buffalo State College,38,42
Blackpool Victoria Hospital,EC Harris LLP,30,30
Blackpool Victoria Hospital,AMI Health Care Ltd,30,35
Blackpool Victoria Hospital,National Information and Communications Technology,36,34
Blackpool Victoria Hospital,College of Business Administration,33,26
Blackpool Victoria Hospital,"Cagle and Co., LLC",31,33
Blackpool Victoria Hospital,GESIS - Leibniz Institute for the Social Sciences,32,32
Blackpool Victoria Hospital,Information Consultant and Chair,31,41
Blackpool Victoria Hospital,Logistics Provider,36,36
Blackpool Victoria Hospital,System Testing Excellence Program,20,33
Blackpool Victoria Hospital,University of Texas MD Anderson Cancer Center,22,28
Blackpool Victoria Hospital,National Library of Medicine,36,33
Blackpool Victoria Hospital,That department's chair,24,28
Blackpool Victoria Hospital,Tungnan University,31,27
Blackpool Victoria Hospital,Total Lubricants India Priv. Limited,38,35
Blackpool Victoria Hospital,University of Business and Law,32,32
Blackpool Victoria Hospital,Yuanta Financial Holdings,38,38
Blackpool Victoria Hospital,"SAP Labs, LLC",30,31
Blackpool Victoria Hospital,Smart GmbH,22,27
Blackpool Victoria Hospital,North York General Hospital,52,56
Blackpool Victoria Hospital,Results for Development Institute,30,30
Blackpool Victoria Hospital,Horváth and Partners Management Consultants,29,35
Blackpool Victoria Hospital,Production Engineering Department,33,23
Blackpool Victoria Hospital,Växjö universitet,27,24
Blackpool Victoria Hospital,Korea Institute of Procurement,35,25
Blackpool Victoria Hospital,International Burch University,35,39
Blackpool Victoria Hospital,NHS Wales,22,22
Blackpool Victoria Hospital,Rolls Royce Corporation,32,36
Blackpool Victoria Hospital,AKF Partners,31,36
Blackpool Victoria Hospital,University of Olso,31,36
Blackpool Victoria Hospital,Economics and Administration School at University of S~ao Paulo,36,31
Blackpool Victoria Hospital,Marketing in the Economics and Administration School at University of S~ao Paulo,32,28
Blackpool Victoria Hospital,Guangxi Normal University,35,35
Blackpool Victoria Hospital,Oklahoma State University Medical Center,36,36
Blackpool Victoria Hospital,"Population Health Research Institute, Ontario",33,34
Blackpool Victoria Hospital,Institute for Clinical Evaluative Sciences,29,32
Blackpool Victoria Hospital,"Varian Semiconductor Equipment Associates, Inc.",32,36
Blackpool Victoria Hospital,Escher Group,26,21
Blackpool Victoria Hospital,"Global Foundries, Inc.",37,34
Blackpool Victoria Hospital,Asian Institute of Technology Thailand,34,31
Blackpool Victoria Hospital,Cummins Inc.,21,26
Blackpool Victoria Hospital,Senacor Technologies AG,36,36
Blackpool Victoria Hospital,College of Charleston,38,29
Blackpool Victoria Hospital,University of Nevarra,25,29
Blackpool Victoria Hospital,Kunming Key Laboratory of Special Metallurgy,39,34
Blackpool Victoria Hospital,Yunnan Normal University,35,31
Blackpool Victoria Hospital,School of Management Information Systems,36,27
Blackpool Victoria Hospital,Arvato Services Healthcare Germany GmbH,33,30
Blackpool Victoria Hospital,Valdosta State College,37,45
Blackpool Victoria Hospital,ISACA,19,25
Blackpool Victoria Hospital,Data Consulting Services,35,39
Blackpool Victoria Hospital,Deloitte Consulting GmbH,31,31
Blackpool Victoria Hospital,Iwate Prefectural University,36,36
Blackpool Victoria Hospital,Xerox Research Center,25,25
Blackpool Victoria Hospital,School Management,32,23
Blackpool Victoria Hospital,XQS-Service GmbH,23,28
Blackpool Victoria Hospital,Duodecim Medical Publications Ltd,33,37
Blackpool Victoria Hospital,Apple Computer,39,39
Blackpool Victoria Hospital,Bain and Company Germany,31,35
Blackpool Victoria Hospital,United States Securities and Exchange Commission,29,35
Blackpool Victoria Hospital,University of South Dakota,34,42
Blackpool Victoria Hospital,Altran Technologies,39,35
Blackpool Victoria Hospital,Universidad de Extremadura,26,30
Blackpool Victoria Hospital,Laboratoire d'Analyse et d'Architecture des Systemes,33,28
Blackpool Victoria Hospital,Institut de Recherche en Informatique et Systèmes Aléatoires,25,26
Blackpool Victoria Hospital,Atilim University,36,32
Blackpool Victoria Hospital,Human Resources Development Canada,30,30
Blackpool Victoria Hospital,University of Economics in Katowice,29,35
Blackpool Victoria Hospital,Center for Advanced Biotechnology and Medicine,27,33
Blackpool Victoria Hospital,Universidad de Huelva,29,33
Blackpool Victoria Hospital,Institute for High Performance Business,27,33
Blackpool Victoria Hospital,Deloitte Touche Tohmatsu India Pvt Ltd.,36,34
Blackpool Victoria Hospital,Deloitte Consulting LLP,36,32
Blackpool Victoria Hospital,Deloitte and Touche LLP,32,36
Blackpool Victoria Hospital,The Nature Company,31,31
Blackpool Victoria Hospital,"Carrier Corporation, USA",35,32
Blackpool Victoria Hospital,Universidade da Beira Interior,28,39
Blackpool Victoria Hospital,Royal Canadian Mounted Police,36,32
Blackpool Victoria Hospital,Agilent Technologies,30,34
Blackpool Victoria Hospital,Cigna,19,19
Blackpool Victoria Hospital,Università degli Studi di Udine,24,28
Blackpool Victoria Hospital,Xian University of Arts and Science,35,35
Blackpool Victoria Hospital,Weinan Teachers University,30,38
Blackpool Victoria Hospital,Hampton University,40,36
Blackpool Victoria Hospital,Institute of Oceanology Chinese Academy of Sciences,28,31
Blackpool Victoria Hospital,Virtual Surveys Ltd.,30,35
Blackpool Victoria Hospital,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",33,30
Blackpool Victoria Hospital,"Fuso Pharmaceutical Industries, Ltd.",32,33
Blackpool Victoria Hospital,DCA Design International Ltd,33,36
Blackpool Victoria Hospital,Center Latin American Studies,32,29
Blackpool Victoria Hospital,Antioch University,36,31
Blackpool Victoria Hospital,Gardner-Webb University,28,24
Blackpool Victoria Hospital,Universidad de Las Americas Puebla,30,36
Blackpool Victoria Hospital,Southeastern Oklahoma State University,31,37
Blackpool Victoria Hospital,Unilever,17,23
Blackpool Victoria Hospital,Calspan Corporation,35,43
Blackpool Victoria Hospital,Lebanese International University,40,30
Blackpool Victoria Hospital,"C2G Logistics, Inc",31,32
Blackpool Victoria Hospital,University of Lethbridge,27,27
Blackpool Victoria Hospital,Macquarie Group Limited,36,32
Blackpool Victoria Hospital,ST-Ericsson,21,26
Blackpool Victoria Hospital,Asian Culture Institute,36,36
Blackpool Victoria Hospital,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",24,28
Blackpool Victoria Hospital,University of Missouri-St,31,35
Blackpool Victoria Hospital,"The Learning Chameleon, Inc",30,34
Blackpool Victoria Hospital,NAVAIR,24,24
Blackpool Victoria Hospital,Hamdam Bin Mohammed Smart University,29,32
Blackpool Victoria Hospital,University in Bloomington,31,38
Blackpool Victoria Hospital,"Stanley M. Slowik, Inc.",28,30
Blackpool Victoria Hospital,Open Humans Foundation,24,29
Blackpool Victoria Hospital,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,28
Blackpool Victoria Hospital,Foxconn International Holdings,42,42
Blackpool Victoria Hospital,Fortune Institute of International Business,31,34
Blackpool Victoria Hospital,ABB Group,28,22
Blackpool Victoria Hospital,Univ. of C. Florida,30,36
Blackpool Victoria Hospital,University of Science and Technology Liaoning,31,36
Blackpool Victoria Hospital,KIT Digital AG,39,44
Blackpool Victoria Hospital,Pixelpark AG,26,31
Blackpool Victoria Hospital,Vancl Research Laboratory,35,38
Blackpool Victoria Hospital,Changchun University of Science and Technology,36,33
Blackpool Victoria Hospital,Gulf University for Science and Technology Kuwait,37,34
Blackpool Victoria Hospital,University of Sfax,31,36
Blackpool Victoria Hospital,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,27
Blackpool Victoria Hospital,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",26,29
Blackpool Victoria Hospital,Centric,24,24
Blackpool Victoria Hospital,KnowledgeBase Marketing,24,28
Blackpool Victoria Hospital,Yunnan Branch of China Development Bank,39,36
Blackpool Victoria Hospital,Metallurgy college of logistics Kunming normal college,32,37
Blackpool Victoria Hospital,Inst. für Wirtschaftsinformatik,28,36
Blackpool Victoria Hospital,School of Engineering University,41,31
Blackpool Victoria Hospital,"Rossmoore Associates, Inc",31,35
Blackpool Victoria Hospital,"Tyndall National Institute at National University of Ireland, Cork",32,33
Blackpool Victoria Hospital,Analog Devices Ireland,37,37
Blackpool Victoria Hospital,"Tektromx, Inc.",24,26
Blackpool Victoria Hospital,Renmin (People’s) University of China,38,32
Blackpool Victoria Hospital,Millsaps College,33,33
Blackpool Victoria Hospital,Flint Transfeld Services Ltd (FT-SERVICES,32,36
Blackpool Victoria Hospital,Oxford Institute of Retail Management,34,25
Blackpool Victoria Hospital,FOM University of Applied Sciences for Economics and Management in Munich,24,28
Blackpool Victoria Hospital,Computer Associates,35,35
Blackpool Victoria Hospital,Fairmont State University,35,38
Blackpool Victoria Hospital,Sichuan Normal University,35,38
Blackpool Victoria Hospital,School of Information,42,29
Blackpool Victoria Hospital,University Libraries,26,30
Blackpool Victoria Hospital,School of Education,39,30
Blackpool Victoria Hospital,School of Dentistry,39,22
Blackpool Victoria Hospital,University of Matanzas,29,29
Blackpool Victoria Hospital,ESC Rennes School of Business,32,29
Blackpool Victoria Hospital,Osaka Prefecture University,37,33
Blackpool Victoria Hospital,CaseWare IDEA Inc,27,32
Blackpool Victoria Hospital,Huaihai Institute of Technology,31,28
Blackpool Victoria Hospital,Turun Yliopistollinen Keskussairaala,35,32
Blackpool Victoria Hospital,Pfizer GmbH Germany,26,26
Blackpool Victoria Hospital,Centre for Computational Intelligence,34,34
Blackpool Victoria Hospital,Centre for Computing and Social Responsibility,36,38
Blackpool Victoria Hospital,St John's University,30,34
Blackpool Victoria Hospital,ESC Rennes School of Business,32,29
Blackpool Victoria Hospital,Australian Government,33,33
Blackpool Victoria Hospital,Hannam University,32,27
Blackpool Victoria Hospital,Const. Fuster,30,36
