Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Denve,26,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Curtin Graduate School of Business,35,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Central State University,30,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Uninettuno University,28,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Capgemini Consulting,26,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Software AG,15,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Futura Process Intelligence,33,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,ProcessGold AG,23,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Siav SpA,15,16
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Business Process Trends,30,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Fujitsu Ltd.,20,18
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Process Sphere,23,23
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,ICAR-CNR,15,19
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"Fujitsu America, Inc.",23,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Business Process Mining,30,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Istanbul Bilgi Üniversitesi,31,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Society for Health Information Systems Programmes,34,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Tagmata Software Security,20,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,EmblemHealth,20,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Lloyd's Register,25,31
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Moscow School of Management SKOLKOVO,30,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Anderson Consulting,26,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Ontario Transportation Energy,28,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,NNIT AS,19,19
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Danske Capital,25,23
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"Bioinformatics & Molecular Design Research Center, Seoul",34,40
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,National Taipei University,29,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,The Scarborough Hospital,30,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Women's College Hospital,27,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"Zhejiang Xinrui Welding Material Co., Ltd",33,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Woosong University,27,22
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of the Bundeswehr,35,31
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Universidade Estadual de Londrina,36,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Australian Film,22,25
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Shih Chien University,33,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Sunderland SRI 3SD,32,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Catholic University of Daegu,33,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Dexia Group,15,21
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Institute of Design Optimization Inc.,30,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Institute for Engaged Business Research,33,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Hong Kong Community College,26,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Helsinki Institute for Information Technology,35,42
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,HanJung University,27,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Istituto Superiore Mario Boella,30,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Global Institute for IT Management,35,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Morehead State University,27,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Faculty of Technology,21,23
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Pattern Recognition Lab,28,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Educational Testing Service,29,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Đại học Công nghệ Thành phố Hồ Chí Minh,23,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,SAP Research,17,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,BMC Business School,21,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Pink Elephant Inc,27,25
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Universty of Manchester and University College,37,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,IESE Business School,26,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Wenzhou Medical University,27,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Birla Institute of Technology and Science Pilani,34,44
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Abu Dhabi Polytechnic,21,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Cardiff Metropolitan University,30,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,QinetiQ,12,13
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Yeshiva University,27,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Siemens USA,26,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Taichung Institute of Technology,29,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of New Orleans,34,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Cincinnati College of Medicine,34,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Sciences and Arts,36,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Hunan Normal University,25,28
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Guangxi University,27,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,39,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Opera Solutions,22,25
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,AVT Business School,21,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,ALPINE SCHOOL DISTRICT,30,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,United Nations Economic Commission for Europe,33,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Shenhua Guohua Sanhe Power Plant Corporation,32,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Verizon Communications,25,23
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Dongduk Women's University,29,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Lancaster University's Centre for Management,34,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Lancaster Centre for Management,32,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Hochschule für Technik und Wirtschaft des Saarlandes,42,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Newfoundland Department of Natural Resources,36,40
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Universitat Internacional de Catalunya,40,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Universitat de Lleida,33,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),37,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,U of South Carolina,26,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Richard Ivey School of Business,36,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,NHS South Warwickshire Clinical Commissioning Group,35,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Beijing Forestry University,31,31
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Information Sciences and Technology,33,40
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Woongjin Coway,20,20
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Austin Peay State University,31,31
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Team Lab. s.a.,17,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Schneider Electric China Investment Co. Ltd.,40,39
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Brookfield Health Sciences Complex,37,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,NCA&T State Univ,22,25
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,PricewaterhouseCoopers,25,28
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Ernst and Young,22,28
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Goldman Sachs (Asia) LLC,27,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Université Paris Nanterre,32,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,McCombs School of Business,29,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Irish Management Institute,36,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Bangkok University,27,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Max Planck Institut für Informatik,29,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Colorado in Colorado Springs,32,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Universitas 21 Global,28,31
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,MobiHealth B.V.,22,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,IRCCS Foundation “Salvatore Maugeri”,28,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,ATOS SPAIN SA,23,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Associacio de Diabetics de Catalunya,37,28
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Hospital Universitari Parc Tauli (Sabadell),36,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,ASML Netherlands BV,26,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,American University of Kuwait,35,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,MedAmerica Health Systems Corp,28,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Greater Dayton Area Hospital Association,29,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,imbus AG,15,16
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Hlth. Mgmt. Research and Analysis,31,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Vocational Training Council,31,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,DEVK,10,10
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Daniels College of Business,33,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Impact Information,21,22
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Tempe University,25,22
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Changwon University,26,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Central Police University Taiwan,38,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Tianjin Polytechnic University,30,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Xi'an Shiyou University,25,28
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Audencia Nantes Ecole de Management,33,44
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,English Heritage,33,31
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Archaeology Data Service,30,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Toshiba Corporation,24,21
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"Mitsubishi Research Institute, Inc.",35,40
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,CSTB,10,10
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Ivey Business School,23,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Fortune Institute of International Business,38,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,College of Business and Economics,31,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Handelsverband Deutschland (HDE),34,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Hochschule Niederrhein,38,31
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,des Landes NRW,25,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Tunghai University,27,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Kia Motors Corp.,16,25
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Taiwan Fixed Network Co,22,28
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Shanghai Maritime University,33,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Ordnance Survey,22,25
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Université Côte d'Azur,25,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Masaryk University,21,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,KDU University College,25,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Hospital Universitario Reina Sofia,31,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,CRISIL Global Research and Analytics,37,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"National Institute of Technology, Durgapur",32,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,JL Consulting,17,20
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,American Management Systems,31,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Università Ca' Foscari Venezia,30,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,IbisSoft,12,16
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Carinthia Tech Institute,35,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Royal University of Technology,30,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Hochschule Aalen,30,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Insbruk,28,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,German Institute for Economic Research,34,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,ATP,7,7
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Motorola,15,12
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Western University,29,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Universitat Salzburg,31,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,China Academy of Engineering Physics,34,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Banner Health,26,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,The R&D Department,27,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Carnegie Mellon University Robotics Institute,39,42
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,TELECOM Business School,25,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Kenexa Research Institute,34,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Purdue Universit,27,25
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,SIM University,23,23
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Fraunhofer Institute for Computer Graphics Research IGD,34,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,MAandT GmbH,12,18
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Naval Aeronautical Engineering Academy Yantai,41,40
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Hawaii Independent Physicians Association,33,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Guadalajara,29,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Fachgebiet Information Systems,32,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Chongqing Normal University,29,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,the Information Society,28,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Ross School of Business,32,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Brighton Business School,27,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Institute of Technology,22,28
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,SAP Business Transformation Academy,33,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Universidad Autónoma Metropolitana,31,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Instituto de Investigaciones Electricas,35,40
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Mayo Clinic,18,21
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Dignity Health,23,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Great Lakes Forest Products Ltd,34,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Argosy University,27,25
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Wave Business Services Pty Ltd,30,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Shanghai Center for Bioinformation Technology,35,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Information and Decision Systems,34,39
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Lady Davis Institute for Medical Research,33,39
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Chung-Hua Polytechnic Institute,34,28
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Ecole des Haute Etudes Commerciales,39,40
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Quebec Ministry of Justice,31,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Tradelink Electron. Docum. Serv. L.,35,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Le réseau de l'Université du Québec,35,41
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Forethought Research,23,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Fidelity Business Services India Pvt. Ltd.,32,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"Aldo Ventures, Inc",21,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,California State University Stanislaus,36,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Scopus Technology,19,22
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Kerala State Council for Science,34,39
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Graduate School of Business,29,31
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Kerala,29,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Pomona College,20,23
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Unit 4 Agresso,25,20
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Dong Eui University,29,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Università degli Studi di Sassari,38,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,College of Applied Sciences-Sohar,36,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Environment Canada,35,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,European Molecular Biology Laboratory Hamburg,31,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Freie Universität Berlin,32,41
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Newcastle Faculty of Medicine and Health Sciences,35,39
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Bridgeport,30,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,CIBC,10,7
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Michigan School of Public Health,35,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Computing University,23,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Manager,12,16
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Wolverhampton Business School,30,31
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,PSG College of Technology,24,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,International Hellenic University,36,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,École nationale supérieure d'Informatique,35,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Christchurch Polytechnic Institute of Technology,34,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Cubic Transportation Systems (Australia) Pty Limited,33,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,College of Information Sciences and Technology,37,41
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Secretaria de Assuntos Estratégicos da Presidência da República,32,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Woods Hole Oceanographic Institution,32,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Instituto de Pesquisa Ambiental da Amazônia,32,35
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Centre de Sociologie de l'Innovation,39,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Barwon Water,20,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Infineon Technologies Richmond,32,42
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Wenzhou University,24,22
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Price Waterhouse UP,29,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Central Bank of Kuwait,30,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of West London,29,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,European Business School (EBS,35,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,ADL Solutions,17,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",37,40
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"Baidu, Inc.",15,22
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Lawrence Technological University,33,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Bank of Canada,25,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Institute of Technology in Communications at Tunis,36,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Shenyang Institute of Aeronautical Engineering,35,41
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Ewha University,25,23
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"Dongbang SnC Co., Ltd.",23,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"Universidade Catolica Portuguesa, Porto",31,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Vocation Training Council,32,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,U.S. Army Medical Department Center & School,32,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Baumeisterstr. 48,19,25
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Zhengzhoug University of Light Industry,38,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Michigan Technological State University,35,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,IPAG Business School,21,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Technology,15,18
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,NLD Defense Academy,32,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Det Norske Veritas Pte. Ltd.,28,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Ausdrill Ltd,23,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Nicosia,28,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Chinese Military Academy Taiwan,34,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Texas Tech University System,33,26
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,UniversitatsSpital Zurich,29,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Leiden University,32,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Università degli Studi del Piemonte Orientale Amedeo Avogadro,39,41
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Høgskolen i Bergen,32,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Bang College of Business,30,32
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"VMware, Inc",15,21
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Centers of Disease Control and Prevention,33,37
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Washington School of Medicine,30,38
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Wonkwang University,26,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,IBM Zurich Research Laboratory,32,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Westsächsische Hochschule Zwickau (FH),29,29
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Scran Trust,24,21
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Flighthouse,21,24
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Dipartimento della Protezione Civile,32,33
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Salzburg Research Forschungsgesellschaft mbH,30,36
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",39,39
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Pappelallee 3,17,20
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,College of Business,29,27
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,"Mitsubishi Electric (China) Co., Ltd.",32,30
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,Power Branch Company Petrochemical Company of China,28,34
Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,University of Waterlo,26,29
