Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Coal Research Institute,Longwood University,33,33
China Coal Research Institute,National Defense University Taiwan,48,38
China Coal Research Institute,Netherlands Railways,29,29
China Coal Research Institute,Incontrol Enterprise Dynamics,41,38
China Coal Research Institute,Polsko-Japońska Akademia Technik Komputerowych,35,37
China Coal Research Institute,Security Management Institute,55,48
China Coal Research Institute,Departamento de Fitopatología,28,28
China Coal Research Institute,Kettering University,33,33
China Coal Research Institute,Delhi Technological University,44,44
China Coal Research Institute,China Merchants Securities,58,51
China Coal Research Institute,Laboratoire d'informatique de Paris 6,36,39
China Coal Research Institute,ECU,19,12
China Coal Research Institute,Zhejiang Sci-Tech University,46,42
China Coal Research Institute,innoQ Deutschland GmbH,35,27
China Coal Research Institute,nubibase GmbH,24,29
China Coal Research Institute,PricewaterhouseCoopers,31,35
China Coal Research Institute,University of OK,27,36
China Coal Research Institute,Universitat fur Musik und darstellende Kunst Wien,33,31
China Coal Research Institute,National Institute for Mathematical Sciences (NIMS),38,41
China Coal Research Institute,Université Ferhat Abbas Sétif 1,33,38
China Coal Research Institute,School of Electrical Engineering and Computer Science,39,34
China Coal Research Institute,Softeco Sismat S.p.A.,28,41
China Coal Research Institute,Innovation Lab.,27,37
China Coal Research Institute,North Georgia College & State University,43,39
China Coal Research Institute,Loyola University Medical Center,36,43
China Coal Research Institute,Medizinische Universitat Wien,41,38
China Coal Research Institute,TCS North American Global Consulting Practice,43,38
China Coal Research Institute,Bemidji State University,34,34
China Coal Research Institute,KAIST Knowledge Service Engineering Department,40,35
China Coal Research Institute,Fox River Research,43,43
China Coal Research Institute,Normandy Business School,30,38
China Coal Research Institute,"The Boston Consulting Group GmbH, Germany",31,38
China Coal Research Institute,The Moses H. Cone Memorial Hospital,34,41
China Coal Research Institute,ASUSTeK Computer Inc,37,37
China Coal Research Institute,St. John's U,29,35
China Coal Research Institute,St. John's University,32,41
China Coal Research Institute,St. John's University,32,41
China Coal Research Institute,Loyola University,35,35
China Coal Research Institute,"Ssangyong Software & Data Co., Ltd.",31,37
China Coal Research Institute,Entre' Computer Center,39,44
China Coal Research Institute,Marmara Üniversitesi,41,38
China Coal Research Institute,Yildiz Technical University,43,43
China Coal Research Institute,UNSW Australia Business School,31,37
China Coal Research Institute,University of North,29,38
China Coal Research Institute,"University of Southern Denmark, Esbjerg",32,36
China Coal Research Institute,Jackson State University,42,42
China Coal Research Institute,Politeknik Negeri Batam,31,27
China Coal Research Institute,China Geo-Engineering Corp. (Hong Kong),41,46
China Coal Research Institute,Koneru Lakshmaiah Education Foundation,33,39
China Coal Research Institute,Siemens Healthcare China,42,53
China Coal Research Institute,Executive Assessment Institute,58,44
China Coal Research Institute,Universidade de Pernambuco,29,40
China Coal Research Institute,Universität zu Kö ln,29,38
China Coal Research Institute,Graduate School of Business,36,39
China Coal Research Institute,National Institute for Medical Research Tanga,49,54
China Coal Research Institute,Xi'an University of Science and Technology,34,37
China Coal Research Institute,Universitas Islam Indonesia,36,43
China Coal Research Institute,Universitas Sanata Dharma,26,41
China Coal Research Institute,National Kaohsiung Marine University Taiwan,42,42
China Coal Research Institute,The Center for Global Enterprise,43,36
China Coal Research Institute,BMO Financial Group,38,33
China Coal Research Institute,Sooul National University,41,44
China Coal Research Institute,Florida Hospital,31,36
China Coal Research Institute,School of Public Policy and Management,33,33
China Coal Research Institute,School of Economics and Management,35,35
China Coal Research Institute,Futurenet,21,26
China Coal Research Institute,Mzumbe University,26,26
China Coal Research Institute,Indian Institute of Technology Mandi,40,52
China Coal Research Institute,Remin University,36,36
China Coal Research Institute,Centre de Recherche Henri Tudor,50,43
China Coal Research Institute,Shanghai Ocean University,44,37
China Coal Research Institute,Univ. C.,16,23
China Coal Research Institute,USC Marshall School of Business,40,37
China Coal Research Institute,National Instruments,49,33
China Coal Research Institute,East China Jiaotong University,44,51
China Coal Research Institute,Abo Academy,30,25
China Coal Research Institute,Cameron & Partners,34,36
China Coal Research Institute,UWV,6,6
China Coal Research Institute,Dalian University,35,35
China Coal Research Institute,CRITICAL PATH INSTITUTE,69,69
China Coal Research Institute,Friedrich Alexander University of Erlangen-Nurenberg,37,27
China Coal Research Institute,Arthur Andersen Consulting,40,33
China Coal Research Institute,Intellectual Capital Services Ltd.,44,52
China Coal Research Institute,CICERO Center for International Climate Research,42,52
China Coal Research Institute,Inland Norway University of Applied Sciences,38,38
China Coal Research Institute,Erasmus Research Institute of Management - ERIM,53,57
China Coal Research Institute,Universite de Bourgogne,31,35
China Coal Research Institute,Templeton College,30,30
China Coal Research Institute,Amirkabir University of Technology,35,38
China Coal Research Institute,Life Insurance Marketing and Research Assn,45,51
China Coal Research Institute,Apex Systems,29,29
China Coal Research Institute,Royal Society for Encouragement of Arts,32,32
China Coal Research Institute,Government of West Bengal,30,33
China Coal Research Institute,Castell Safety International Ltd.,39,39
China Coal Research Institute,Marymount University,33,33
China Coal Research Institute,AVEDAS AG,21,26
China Coal Research Institute,Northern Michigan University,42,42
China Coal Research Institute,Durban University of Technology,30,37
China Coal Research Institute,Technical State University,51,44
China Coal Research Institute,BCCARD Co. Ltd,33,33
China Coal Research Institute,Research Center of Laser Fusion,40,53
China Coal Research Institute,U. of Wisconsin-Parkside,38,31
China Coal Research Institute,U. of Memphis,33,29
China Coal Research Institute,Staatliche Fachober- und Berufsoberschule Technik München,37,36
China Coal Research Institute,Shanghai University of International Business and Economics,32,32
China Coal Research Institute,"Independent University, Bangladesh",32,32
China Coal Research Institute,Ennex Corporation,35,35
China Coal Research Institute,Fraunhofer Institute for Factory Operation and Automation IFF,31,42
China Coal Research Institute,Teamlab S.a.,24,30
China Coal Research Institute,College of Business,38,33
China Coal Research Institute,Mays Business School,24,37
China Coal Research Institute,Mercer University at Macon,33,36
China Coal Research Institute,DEKRA Automobil GmbH,24,33
China Coal Research Institute,ISIS Group Australia,33,37
China Coal Research Institute,"PPG Industries, Inc.",33,47
China Coal Research Institute,The Venture Factory BV,27,35
China Coal Research Institute,City University of Technology School of Industrial Management Programme,38,32
China Coal Research Institute,Texas Women’s University,38,34
China Coal Research Institute,Kirksville College of Osteopathic Medicine,39,39
China Coal Research Institute,"CSquare Technology Co., Ltd.",35,37
China Coal Research Institute,Utah State Hospital,33,50
China Coal Research Institute,CEU San Pablo University,42,38
China Coal Research Institute,Yarmouk University,34,34
China Coal Research Institute,University of British,32,36
China Coal Research Institute,Zentrum Mathematik,30,30
China Coal Research Institute,International School of Management (ISM),41,42
China Coal Research Institute,Technische Universität Mönchen,44,39
China Coal Research Institute,Northern New Mexico College,32,39
China Coal Research Institute,Decision Consultants Inc.,41,38
China Coal Research Institute,Blue Cross Blue Shield of Delaware,32,35
China Coal Research Institute,Institute of Remote Sensing Application Chinese Academy of Sciences,35,44
China Coal Research Institute,Paradigm Incorporated (NFP),29,37
China Coal Research Institute,Institute of Management Sciences Peshawar,34,43
China Coal Research Institute,University of Peshawar,31,35
China Coal Research Institute,Harvard Law School,34,34
China Coal Research Institute,"SKEMA Business School, Sophia Antipolis",38,36
China Coal Research Institute,Guilford College,31,27
China Coal Research Institute,Federal Reserve Bank of New York,36,43
China Coal Research Institute,Fujitsu Australia Limited,37,33
China Coal Research Institute,Johnson & Johnson,30,27
China Coal Research Institute,Leonardo Consulting,38,42
China Coal Research Institute,Allied Irish Banks,38,38
China Coal Research Institute,Christ Church,38,43
China Coal Research Institute,Tan Tao University,38,38
China Coal Research Institute,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),35,37
China Coal Research Institute,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,33
China Coal Research Institute,National Renewable Energy Laboratory,40,40
China Coal Research Institute,Università degli Studi di Catania,29,46
China Coal Research Institute,Università degli Studi di Napoli Federico II,36,39
China Coal Research Institute,Fairfax Station,32,27
China Coal Research Institute,Universidade Federal de Ouro Preto,32,32
China Coal Research Institute,University of Carnegie Mellon,31,38
China Coal Research Institute,Indira Gandhi Delhi Technical University for Women,41,38
China Coal Research Institute,Symbiosis Institute of Geoinformatics,39,48
China Coal Research Institute,Coventry Teaching Primary Care Trust,43,40
China Coal Research Institute,Hygiene-Institut der Karl-Franzens-Universität,40,43
China Coal Research Institute,Penn State,31,31
China Coal Research Institute,Henan Provincial Mental Hospital,46,43
China Coal Research Institute,Universidade Salvador,28,36
China Coal Research Institute,Liverpool Business School,30,37
China Coal Research Institute,Ecole Normale Supérieure de Lyon,36,40
China Coal Research Institute,Universite de Toulouse II - Le Mirail,30,41
China Coal Research Institute,Hôpital regional Chaleur Regional Hospital,45,43
China Coal Research Institute,Technologies Immersion Inc.,43,33
China Coal Research Institute,Centre Hospitalier Universitaire de Québec,42,40
China Coal Research Institute,Universidad Nacional Autónoma de México,35,42
China Coal Research Institute,Institute of Information Systems,39,56
China Coal Research Institute,Blackwood Health Centre,42,42
China Coal Research Institute,Federal University,34,34
China Coal Research Institute,Sichuan Provincial People's Hospital,43,43
China Coal Research Institute,Rockford College,31,31
China Coal Research Institute,Anhui University of Science and Technology,37,37
China Coal Research Institute,Infosys Ltd,30,25
China Coal Research Institute,USTC-CityU Joint Advanced Research Center,51,51
China Coal Research Institute,ZEW Mannheim and TWS Partners AG,33,36
China Coal Research Institute,Xi'an Institute of Posts and Telecommunications,32,45
China Coal Research Institute,LegisTICs Law Firm,26,38
China Coal Research Institute,Oxilion,22,22
China Coal Research Institute,IBMT,12,12
China Coal Research Institute,Naeun Hospital,33,33
China Coal Research Institute,IBM Systems Integration Division,33,36
China Coal Research Institute,Tokushima University,37,37
China Coal Research Institute,SCIVAX Corporation,43,34
China Coal Research Institute,School of Management SUNY at Buffalo,34,34
China Coal Research Institute,Tongmyung University of Information Technology,29,35
China Coal Research Institute,Faculty of Literal Arts,35,38
China Coal Research Institute,Boston Consulting Group,35,38
China Coal Research Institute,Roland Berger Strategy Consultants,38,35
China Coal Research Institute,University of Sciences and Arts,33,40
China Coal Research Institute,Corporate Development,32,32
China Coal Research Institute,"Lancashire County Council, United Kingdom",37,38
China Coal Research Institute,Korea Institute for Defense Analyses,43,55
China Coal Research Institute,AI Consultants,37,42
China Coal Research Institute,Institut für Logistik und Facility Management,32,41
China Coal Research Institute,"Ningbo Institute of Technology, Zhejiang University",35,35
China Coal Research Institute,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,45
China Coal Research Institute,"Health Services Engineering, Inc",39,43
China Coal Research Institute,"Federal University of Technology, Akure",32,33
China Coal Research Institute,Ekiti State University,35,35
China Coal Research Institute,EWERK,18,18
China Coal Research Institute,Tongji Universith School of Medicine,37,46
China Coal Research Institute,Thames Polytechnic,43,34
China Coal Research Institute,Waisman Center,37,33
China Coal Research Institute,David Geffen School of Medicine at UCLA,38,32
China Coal Research Institute,CA Inc.,28,34
China Coal Research Institute,Memorial Medical Center,42,38
China Coal Research Institute,for Information Systems (ERCIS,41,41
China Coal Research Institute,InterVal GmbH,29,38
China Coal Research Institute,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,34
China Coal Research Institute,Linux Foundation,31,31
China Coal Research Institute,Hynix (China) Semiconductor Ltd.,39,45
China Coal Research Institute,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,38
China Coal Research Institute,Svimservice S.p.A.,30,39
China Coal Research Institute,Forensic Expert,32,27
China Coal Research Institute,Forensic Expert,32,27
China Coal Research Institute,Point Loma Nazarene University,47,37
China Coal Research Institute,Hebei University of Science and Technology,37,37
China Coal Research Institute,E-Finance Lab.,28,33
China Coal Research Institute,University of Ceorgia,28,44
China Coal Research Institute,"A-Star, Institute for Infocomm Research",41,69
China Coal Research Institute,PITTSBURGH UNIVERSITY OF,34,34
China Coal Research Institute,Bootstrap Institute,54,50
China Coal Research Institute,University of Art at Linz,33,37
China Coal Research Institute,Forest Bureau of Minghou County,37,37
China Coal Research Institute,Australian Mutual Provident Society Ltd,38,38
China Coal Research Institute,University of Connecticutt,36,36
China Coal Research Institute,Team for Information Society,39,42
China Coal Research Institute,Choayang University of Technology,39,42
China Coal Research Institute,Jiuquan Satellite Launch Center,43,37
China Coal Research Institute,Posten AB,21,32
China Coal Research Institute,Coopers & Lybrand,26,27
China Coal Research Institute,Kean University,32,32
China Coal Research Institute,BI-LO,12,18
China Coal Research Institute,Iri National College of Agriculture and Technology,41,38
China Coal Research Institute,Samil Coopers and Lybrand Consulting,40,40
China Coal Research Institute,Document Engineering Services,38,38
China Coal Research Institute,"Fujitsu Ltd, London",21,21
China Coal Research Institute,Hong Kong Baptist University,39,35
China Coal Research Institute,Technische Universität Braunschweig,41,35
China Coal Research Institute,Diamond Management and Technology Consultants,38,35
China Coal Research Institute,Hochschule Bremerhaven,43,27
China Coal Research Institute,Texas Department of State Health Services,37,37
China Coal Research Institute,National Pingtung University,39,46
China Coal Research Institute,Stockholm University,41,41
China Coal Research Institute,JPMorgan Chase and Co,32,36
China Coal Research Institute,Hochschule für Angewandte Wibenschaften Coburg,37,38
China Coal Research Institute,Open Polytechnic,40,36
China Coal Research Institute,Massey Unviersity,35,30
China Coal Research Institute,Deloitte and Touche Bakkenist,34,45
China Coal Research Institute,Cincinnati Children's Hospital Medical Center,43,38
China Coal Research Institute,Cornell College,36,32
China Coal Research Institute,Graduate School of Business Administration,39,42
China Coal Research Institute,Yangtze River Scientific Research Institute,64,50
China Coal Research Institute,MODUL University Vienna,35,38
China Coal Research Institute,"Persistent Systems, Inc.",30,43
China Coal Research Institute,Digital Equipment Coorporation,31,34
China Coal Research Institute,Opinion Research Corporation,53,60
China Coal Research Institute,Ukrainian Institute on Public Health Policy,36,44
China Coal Research Institute,Ukrainian Academy of Public Service,41,38
China Coal Research Institute,Systems Research Group,43,43
China Coal Research Institute,Yuan-Pei University of Science and Technology,32,38
China Coal Research Institute,North China Grid Company Limited,46,56
China Coal Research Institute,CESAG Research Center,60,56
China Coal Research Institute,Bull HN Worldwide Information Systems,39,39
China Coal Research Institute,Boston Eye Group,27,31
China Coal Research Institute,Norl/icasfe/Ti University,37,44
China Coal Research Institute,"Authur D. Little, Inc.",27,38
China Coal Research Institute,F. Mason and Associates,35,35
China Coal Research Institute,Royal Free Hampstead NHS Trust,51,34
China Coal Research Institute,Guangdong Cardiovascular Institute,57,48
China Coal Research Institute,"Chung-Ang University, College of Medicine",40,41
China Coal Research Institute,"Samsung Medical Center, Sungkyunkwan University",37,35
China Coal Research Institute,Ewha Womans University School of Medicine,40,40
China Coal Research Institute,"Kyung Hee University (KHU), College of Medicine",32,33
China Coal Research Institute,"Inje University, College of Medicine",37,38
China Coal Research Institute,"Dongguk University, College of Medicine",32,33
China Coal Research Institute,"Inha University, College of Medicine",40,41
China Coal Research Institute,Korea Centers for Disease Control & Prevention,37,41
China Coal Research Institute,Sejong General Hospital,35,38
China Coal Research Institute,Kyungpook National University Hospital,36,39
China Coal Research Institute,"Ajou University, School of Medicine",34,41
China Coal Research Institute,"Dankook University, College of Medicine",32,33
China Coal Research Institute,"Hallym University, College of Medicine",36,36
China Coal Research Institute,Humanworkers,34,29
China Coal Research Institute,Salesforce,36,31
China Coal Research Institute,"American Express, New York",36,37
China Coal Research Institute,Universidad Autónoma de Aguascalientes,39,42
China Coal Research Institute,Fifth Third Bank,22,27
China Coal Research Institute,Groupe de Recherche Angevin en Économie et Management,34,42
China Coal Research Institute,Centeral Lab. for Agriculture Expert Systems,41,31
China Coal Research Institute,Business & Decision,38,30
China Coal Research Institute,National Wetlands Research Center,58,48
China Coal Research Institute,Chuncheon Bioindustry Foundation,39,33
China Coal Research Institute,IPI GmbH,16,22
China Coal Research Institute,D-BOX Technologies Inc.,38,35
China Coal Research Institute,SAP Research,49,39
China Coal Research Institute,Institut für Informationsverarbeitung,36,43
China Coal Research Institute,E.J. Ourso Coll. Bus. Admin.,32,42
China Coal Research Institute,Active Life and Sports Physical Therapy Center,37,37
China Coal Research Institute,Rothman Institute,52,52
China Coal Research Institute,Jinwen University of Science and Technology,33,36
China Coal Research Institute,Telstra,17,28
China Coal Research Institute,Pope County Library System,40,33
China Coal Research Institute,Lone Star College CyFair,38,42
China Coal Research Institute,"The Staten Group, Inc.",31,41
China Coal Research Institute,Seitoku University,34,34
China Coal Research Institute,University of Exeter Medical School,31,38
China Coal Research Institute,USC,12,19
China Coal Research Institute,Aletheia University,42,38
China Coal Research Institute,Royal Roads University,43,43
China Coal Research Institute,"Danish Ministry of Science, Technology and Innovation",37,40
China Coal Research Institute,School of Business,38,34
China Coal Research Institute,Ernst and Young Transaction Advisory Services,38,38
China Coal Research Institute,Cetrea A/S,31,36
China Coal Research Institute,The Management College,35,31
China Coal Research Institute,Parkland Center for Clinical Innovation,35,41
China Coal Research Institute,Holy Cross Health System Corporation,40,37
China Coal Research Institute,Centre of Expertise in Electronic Commerce,39,34
China Coal Research Institute,Lake Constance University,44,41
China Coal Research Institute,Hochschule Konstanz,38,38
China Coal Research Institute,"Services répartis, architecture modélisation validation administration de réseaux",31,36
China Coal Research Institute,Vista University,36,36
China Coal Research Institute,Wu-Feng Institute of Technology,37,50
China Coal Research Institute,Swarthmore College,30,38
China Coal Research Institute,Xelocity Limited,36,36
China Coal Research Institute,Ahmadu Bello University,38,38
China Coal Research Institute,Servoy,17,17
China Coal Research Institute,"University of Delhi, School of Economics",32,38
China Coal Research Institute,ENAP,12,12
China Coal Research Institute,"Quantitech, Inc.",31,51
China Coal Research Institute,Planon B.V.,15,21
China Coal Research Institute,St. Catharina Eindhoven,38,43
China Coal Research Institute,Nanjing College of Chemical Technology,39,45
China Coal Research Institute,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,41,37
China Coal Research Institute,JPMorgan Chase,33,37
China Coal Research Institute,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,32,40
China Coal Research Institute,Guangdong Power Grid Company Ltd.,29,33
China Coal Research Institute,Gangneung-Wonju National University,34,34
China Coal Research Institute,Claremont Graduate University,38,38
China Coal Research Institute,Shenyang Agricultural University,43,33
China Coal Research Institute,University Co-operative Bookshop Ltd,31,37
China Coal Research Institute,Mercer University,35,30
China Coal Research Institute,Southern California Edison Company,35,51
China Coal Research Institute,Powerlogos Design,30,30
China Coal Research Institute,Inc. in Tampa,33,34
China Coal Research Institute,Professor of Marketing at the Henley Management College in the,31,35
China Coal Research Institute,"Day and Zimmermann, Inc",35,39
China Coal Research Institute,Russian Academy of Sciences,39,43
China Coal Research Institute,Express Scripts Holding Company,30,37
China Coal Research Institute,"OLEV Co., Ltd.",28,30
China Coal Research Institute,South Infirmary-Victoria University Hospital,38,38
China Coal Research Institute,Engineering Systems MIT,42,35
China Coal Research Institute,University of Western,36,44
China Coal Research Institute,University of Loughborough,25,33
China Coal Research Institute,British Telecom Research Lab,49,42
China Coal Research Institute,Bentley University,34,34
China Coal Research Institute,Advisory Services,35,35
China Coal Research Institute,Dunwoody Medical Center,38,27
China Coal Research Institute,"Prevention Research Center, Berkeley",46,47
China Coal Research Institute,CANNY Consultants Pte. Ltd.,39,44
China Coal Research Institute,UPCT,12,12
China Coal Research Institute,Deloitte,27,27
China Coal Research Institute,"University of the West of Scotland, School of Business and Enterprise",33,31
China Coal Research Institute,"The Boston Consulting Group, Inc.",35,40
China Coal Research Institute,Hochschule Pforzheim,33,33
China Coal Research Institute,EMPRISE Consulting Group,34,42
China Coal Research Institute,Our Lady of the Lake University,37,33
China Coal Research Institute,University of Wales,29,38
China Coal Research Institute,Xuanwu Hospital Capital Medical University,42,42
China Coal Research Institute,University of Paris Ouest Nanterre,35,38
China Coal Research Institute,F4energy Ltd,24,20
China Coal Research Institute,"Informatique, Biologie Intégrative et Systèmes Complexes",35,41
China Coal Research Institute,"The Right Incentive, LLC and Mount Saint Mary College",32,42
China Coal Research Institute,EF International Academy,38,38
China Coal Research Institute,Riga Business School,29,33
China Coal Research Institute,Cenisius College,36,40
China Coal Research Institute,SAP,12,12
China Coal Research Institute,China National Aeronautical Radio Electronics Research Institute,60,58
China Coal Research Institute,USTC-CityU Joint Advanced Research Center,51,51
China Coal Research Institute,Jianghan University,38,38
China Coal Research Institute,Acxiom Corporation,38,34
China Coal Research Institute,University of Macedonia,31,42
China Coal Research Institute,Reputation Inc.,27,33
China Coal Research Institute,Taiwan Daedalus Door Control,35,32
China Coal Research Institute,Melbourne Orthopaedic Group,29,29
China Coal Research Institute,San Diego University,37,37
China Coal Research Institute,Auraria Higher Education Center,33,37
China Coal Research Institute,Alexandria University,40,32
China Coal Research Institute,University of Art,30,39
China Coal Research Institute,Ministry of Commerce,37,33
China Coal Research Institute,"Broadcom Limited, San Jose",36,41
China Coal Research Institute,Motorola Ireland,31,31
China Coal Research Institute,Pirkanmaan sairaanhoitopiiri,42,35
China Coal Research Institute,Macalester College,43,38
China Coal Research Institute,Uniwersytet Warszawski,31,35
China Coal Research Institute,Politechnika Bialostocka,34,38
China Coal Research Institute,Begum Rokeya University,35,35
China Coal Research Institute,University of Applied Sciences in Pforzheim,36,36
China Coal Research Institute,Forest Research Institute Bulgarian Academy of Sciences,48,57
China Coal Research Institute,Kaifeng Municipal Children's Hospital,42,42
China Coal Research Institute,Energy Design and Management Consulting,35,38
China Coal Research Institute,MVV Energie AG,28,28
China Coal Research Institute,Webster University,38,43
China Coal Research Institute,Cranfield Defence and Security,41,41
China Coal Research Institute,SKIM Group,21,21
China Coal Research Institute,King Abdullah Petroleum Studies and Research Center,48,45
China Coal Research Institute,Daishowa-Marubeni International,33,37
China Coal Research Institute,North-West University,40,40
China Coal Research Institute,Nottingham Business School,29,36
China Coal Research Institute,Idaho National Laboratory,37,37
China Coal Research Institute,Shandong University of Finance and Economics,30,36
China Coal Research Institute,White County Community Hospital,37,37
China Coal Research Institute,Hong Kong Baptist Universit,39,36
China Coal Research Institute,Kingston Community Health Centres,42,39
China Coal Research Institute,University's Department of Management,27,30
China Coal Research Institute,BBBS of Kansas,28,23
China Coal Research Institute,"Taiwha Industrial Co., Ltd.",32,45
China Coal Research Institute,"Google LLC, Europe",30,26
China Coal Research Institute,PT Telkomunikasi Indonesia,33,36
China Coal Research Institute,Black School of Business,38,38
China Coal Research Institute,Levine Solutions,36,36
China Coal Research Institute,"City, University of London",29,41
China Coal Research Institute,Xi'an Ziaotong Univ,29,25
China Coal Research Institute,Viadee Consulting GmbH,35,35
China Coal Research Institute,International Institute for Management Development,41,43
China Coal Research Institute,Chongqing Technology and Business Institute,58,53
China Coal Research Institute,Nortel Networks Inc.,37,38
China Coal Research Institute,YNNO,12,12
China Coal Research Institute,Georgetown University,32,28
China Coal Research Institute,Group Support.com,22,30
China Coal Research Institute,Institute for Development and Research in Banking Technology India,42,51
China Coal Research Institute,Concordia University,45,45
China Coal Research Institute,Software Technol./Mgmt. Consulting,38,43
China Coal Research Institute,American Institutes for Research,46,75
China Coal Research Institute,Eco-Technology Center,40,40
China Coal Research Institute,Polytechnic University of Puerto Rico,36,36
China Coal Research Institute,Flinders Medical Centre,42,42
China Coal Research Institute,Shaanxi Precision Metal Group,41,34
China Coal Research Institute,S and D Center of Changsha Cu-Al Materials Plant,36,34
China Coal Research Institute,Universitas Muhammadiyah Malang,27,33
China Coal Research Institute,Università degli Studi di Siena,33,41
China Coal Research Institute,SU/KTH,17,23
China Coal Research Institute,Università degli Studi Roma Tre,33,44
China Coal Research Institute,Van Den Bergh Foods Ltd.,34,31
China Coal Research Institute,Children's Healthcare of Atlanta,43,36
China Coal Research Institute,N.C. A and T State University,41,42
China Coal Research Institute,West Virginia Wesleyan College,34,41
China Coal Research Institute,Handong Global University,44,33
China Coal Research Institute,Research Consultant,54,62
China Coal Research Institute,Magill University,35,35
China Coal Research Institute,IIED,18,18
China Coal Research Institute,MIT Sloan Center for Information Systems,43,38
China Coal Research Institute,British Columbia Children’s Hospital,40,43
China Coal Research Institute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,36
China Coal Research Institute,National Taipei University of Technology,41,38
China Coal Research Institute,Warrington Coll. Bus. Admin.,39,37
China Coal Research Institute,Kaohsiung Medical University,46,46
China Coal Research Institute,Center for Complexity in Logistics and Operations Management,34,36
China Coal Research Institute,U.C.L.A.,16,33
China Coal Research Institute,University of Michigan-Flint,35,42
China Coal Research Institute,Iowa State University's College of Business,36,42
China Coal Research Institute,The Eargroup,29,24
China Coal Research Institute,University of Lille,29,38
China Coal Research Institute,Institut Arthur Vernes,35,55
China Coal Research Institute,Epic Consulting Services Ltd,42,42
China Coal Research Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",38,40
China Coal Research Institute,Berlin Research Centre on Internet Economics,49,52
China Coal Research Institute,Shaan'Xi Blood Center,36,32
China Coal Research Institute,Norrbotten County Council,30,37
China Coal Research Institute,Morgan State University,38,38
China Coal Research Institute,"International University,Vietnam National University Ho Chi Minh City",39,41
China Coal Research Institute,Chartered Institute of Public Finance and Accountancy,39,44
China Coal Research Institute,Harvard Business School India Research Center,54,49
China Coal Research Institute,TU,13,13
China Coal Research Institute,Institute of Biomedical Technology,35,57
China Coal Research Institute,"ESCP Europe Business School, London",31,35
China Coal Research Institute,SAMSUNG SDS Europe Ltd. Great West House,38,29
China Coal Research Institute,Brtrnel University Oxbridge,32,32
China Coal Research Institute,UNITY AG,16,27
China Coal Research Institute,Organisational Change Management,36,39
China Coal Research Institute,Pôle Universitaire Léonard De Vinci,34,42
China Coal Research Institute,Kunming University,34,34
China Coal Research Institute,"University of Agriculture and Forestry, Hue University",39,34
China Coal Research Institute,Kwong Wah Hospital,34,38
China Coal Research Institute,d.o.o.,6,18
China Coal Research Institute,Flextronics Global Services,39,39
China Coal Research Institute,University Key Laboratory of Green Chemistry,36,36
China Coal Research Institute,IM and T Programme Management,34,28
China Coal Research Institute,Ciena Corporation,48,43
China Coal Research Institute,Finnish Red Cross Blood Service,40,47
China Coal Research Institute,Ivey Business School at Western University,45,45
China Coal Research Institute,Reliant Medical Group,36,32
China Coal Research Institute,Universities of Exeter,31,35
China Coal Research Institute,Chair of Management and eBusiness,42,35
China Coal Research Institute,Global Institute for IT Management LLC,39,51
China Coal Research Institute,Saltlux Inc.,24,35
China Coal Research Institute,IMSL Shenzhen Key Laboratory,28,32
China Coal Research Institute,Shenyang Normal University,47,36
China Coal Research Institute,Medaille College,31,31
China Coal Research Institute,Targetplace Co.,27,37
China Coal Research Institute,"Royal Children's Hospital, Melbourne",40,44
China Coal Research Institute,Southampton Business School,29,39
China Coal Research Institute,"Adler Consultants, Inc",35,40
China Coal Research Institute,Turiba Business College,31,42
China Coal Research Institute,Norwegian School of IT (NITH,42,39
China Coal Research Institute,Westaway Gillis,27,36
China Coal Research Institute,China Southern Power Grid,44,48
China Coal Research Institute,A.T. Kearney & Co,30,37
China Coal Research Institute,Central Architecture,57,41
China Coal Research Institute,State Key Laboratory of Applied Organic Chemistry,33,31
China Coal Research Institute,James Martin Associates,42,38
China Coal Research Institute,Ryerson University,34,30
China Coal Research Institute,Findwise AB,25,35
China Coal Research Institute,Florida College,36,32
China Coal Research Institute,Ernst and Young Pacific Center,37,37
China Coal Research Institute,Hayes Microcomputer Products Inc,36,39
China Coal Research Institute,Illinois Univ.,33,29
China Coal Research Institute,Oral Roberts University,46,35
China Coal Research Institute,Independent Consultant,35,35
China Coal Research Institute,Otaru University of Commerce,32,35
China Coal Research Institute,Baan Development,31,27
China Coal Research Institute,USTC-CityU Joint Advanced Study Institute,49,46
China Coal Research Institute,Hill School,35,35
China Coal Research Institute,"HighPoint Global, LLC",36,37
China Coal Research Institute,Jerusalem College of Technology,33,33
China Coal Research Institute,LeMoyne Owen College,29,33
China Coal Research Institute,Taiyuan University of Technology,33,39
China Coal Research Institute,Florida Polytechnic University,44,37
China Coal Research Institute,"H2 and WF3 Research, LLC",49,46
China Coal Research Institute,Health Partners Medical Group,38,38
