Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Instituto Superior Técnico,Yuhan College,21,21
Instituto Superior Técnico,"Skycloud Co., Ltd.",27,25
Instituto Superior Técnico,University of Calcutta,38,38
Instituto Superior Técnico,Adger University College,32,29
Instituto Superior Técnico,One More Restaurant,31,27
Instituto Superior Técnico,TU Mönchen,28,24
Instituto Superior Técnico,SIGNUM-66 Co.,31,27
Instituto Superior Técnico,Dialogos LLC,26,27
Instituto Superior Técnico,Viadata,12,12
Instituto Superior Técnico,Scape Consulting GmbH,30,35
Instituto Superior Técnico,"Ministry of Defence, Government of Singapore",34,29
Instituto Superior Técnico,BIP Institute of Psychology Ltd.,48,46
Instituto Superior Técnico,SWPS Uniwersytet Humanistycznospołeczny,37,31
Instituto Superior Técnico,"Institute for Psychology, Budapest",50,41
Instituto Superior Técnico,Psychological Sciences University,31,31
Instituto Superior Técnico,Human Sciences Research Council of South Africa,36,39
Instituto Superior Técnico,Investigadora Colegio de la Fontera Norte,42,33
Instituto Superior Técnico,Odessa I.I.Mechnikov National University,33,37
Instituto Superior Técnico,Gakushuin University,35,36
Instituto Superior Técnico,Semiconductor Manufacturing International Corporation Shanghai,34,34
Instituto Superior Técnico,Telecom Ecole de Management,26,27
Instituto Superior Técnico,Faculty of Economics and Administrative Sciences,30,36
Instituto Superior Técnico,Yezreel Valley College,21,17
Instituto Superior Técnico,China Huanqiu Contracting and Engineering Corporation,35,33
Instituto Superior Técnico,Shanghai Academy of System Science,33,24
Instituto Superior Técnico,Chinese Pharmaceutical Association,37,37
Instituto Superior Técnico,Palm Beach Atlantic University,32,33
Instituto Superior Técnico,First Affiliated Hospital of Harbin Medical University,38,33
Instituto Superior Técnico,Asiatek Inc.,37,39
Instituto Superior Técnico,CA Inc.,24,26
Instituto Superior Técnico,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,34
Instituto Superior Técnico,Universidade Nove de Julho,31,27
Instituto Superior Técnico,BearingPoint GmbH,23,24
Instituto Superior Técnico,Southampton University Hospitals NHS Trust,35,39
Instituto Superior Técnico,Universidade de Santa Cruz do Sol (UNISC),39,28
Instituto Superior Técnico,Maastricht University,43,43
Instituto Superior Técnico,Universities of Gøteborg,36,38
Instituto Superior Técnico,Dowling College,24,20
Instituto Superior Técnico,Information,38,39
Instituto Superior Técnico,Zagazig University,32,33
Instituto Superior Técnico,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,26
Instituto Superior Técnico,American Bureau of Shipping,34,35
Instituto Superior Técnico,DNV Korea Ltd,31,32
Instituto Superior Técnico,CSFU-Consorzio Sistemi Formativi UCIMU,41,41
Instituto Superior Técnico,China Academy of Railway Sciences,34,34
Instituto Superior Técnico,College of Business Administration,30,41
Instituto Superior Técnico,Operations,39,40
Instituto Superior Técnico,Institut d'Administration des Entreprises de La Réunion (IAE),44,39
Instituto Superior Técnico,Government of Western Australia,35,36
Instituto Superior Técnico,IBM and MIT,27,28
Instituto Superior Técnico,University of Kang Ning,37,38
Instituto Superior Técnico,FTM - Frankfurt Technology Management GmbH,26,31
Instituto Superior Técnico,Zik Energy Points Inc.,33,30
Instituto Superior Técnico,IT Value Group,35,26
Instituto Superior Técnico,Knobbe Martens Intellectual Property Law,33,40
Instituto Superior Técnico,University of Economics - The University of Danang,37,30
Instituto Superior Técnico,Universiteit Van,38,39
Instituto Superior Técnico,United States Department of Health and Human Services,33,36
Instituto Superior Técnico,Maricopa Integrated Health System,27,34
Instituto Superior Técnico,Software Engineering Institute,32,44
Instituto Superior Técnico,Instituto Superiore Mario Boella (ISMB,66,58
Instituto Superior Técnico,Fontys University of Applied Sciences,38,35
Instituto Superior Técnico,Commerzbank,22,22
Instituto Superior Técnico,Pennsylvania College of Technology,37,34
Instituto Superior Técnico,Institute for Defense Information Systems,54,33
Instituto Superior Técnico,Biosense Technologies,38,39
Instituto Superior Técnico,Advanced Information Technology Institute,33,42
Instituto Superior Técnico,Moore Corporation,37,33
Instituto Superior Técnico,Gesellschaft für Mathematik und Datenverarbeitung mbH,28,26
Instituto Superior Técnico,Centro de Tecnología Biomédica (CTB),35,39
Instituto Superior Técnico,Hospital de Sabadell,26,27
Instituto Superior Técnico,Northern University of,38,38
Instituto Superior Técnico,Bahai Institute for Higher Education (BIHE,47,36
Instituto Superior Técnico,Joanneum Research Forschungsgesellschaft mbH,31,26
Instituto Superior Técnico,Alsbridge,17,18
Instituto Superior Técnico,Sewell Automotive Companies,34,31
Instituto Superior Técnico,"Merced Systems, Inc.",26,33
Instituto Superior Técnico,Oulu Advanced Research on Software and Information Systems,29,31
Instituto Superior Técnico,"The New School, New York",28,29
Instituto Superior Técnico,Institut Jean Nicod,67,68
Instituto Superior Técnico,Gabe Gershenfeld,19,20
Instituto Superior Técnico,Charles Stark Draper Lab Inc,33,30
Instituto Superior Técnico,"WayMark Systems, Inc.",26,27
Instituto Superior Técnico,Managing and Training Division,32,36
Instituto Superior Técnico,Ecosynergy Group Ltd (EGL),27,29
Instituto Superior Técnico,Teradata University Network,38,38
Instituto Superior Técnico,Rivendel Consulting and Design Inc.,36,34
Instituto Superior Técnico,Petroleum Engineering South-West Company,30,31
Instituto Superior Técnico,Addis Ababa University,33,34
Instituto Superior Técnico,LLP,7,7
Instituto Superior Técnico,Northwest Nazarene University,33,33
Instituto Superior Técnico,Kemi-Tornio University of Applied Sciences,41,36
Instituto Superior Técnico,Ohio University,39,40
Instituto Superior Técnico,Adler Consultants,23,24
Instituto Superior Técnico,G.R. Herberger Coll. Bus.,27,30
Instituto Superior Técnico,Sichuan Prov. Inst. of Dermatology,37,42
Instituto Superior Técnico,Waters Australia Pty. Ltd.,27,33
Instituto Superior Técnico,WHU Vollendar,21,21
Instituto Superior Técnico,Daegu Health College,26,22
Instituto Superior Técnico,National Institute for Mathematical Sciences,46,46
Instituto Superior Técnico,Marlo Group,22,28
Instituto Superior Técnico,Jiangxi Science and Technology Normal University,32,33
Instituto Superior Técnico,SUNY New Paltz,30,31
Instituto Superior Técnico,Tianjin Normal University,39,36
Instituto Superior Técnico,Singapore Telecom,42,43
Instituto Superior Técnico,Consorzio di Bioingegneria e Informatica Medica,38,39
Instituto Superior Técnico,KSI Technologies (UK) Ltd.,31,33
Instituto Superior Técnico,Management Information Systems,32,33
Instituto Superior Técnico,Japanese financial institution,39,44
Instituto Superior Técnico,Bertelsmann,22,22
Instituto Superior Técnico,Univ. Georgia's Terry Coll. Business,32,41
Instituto Superior Técnico,Alinement Network,33,33
Instituto Superior Técnico,Shenzhen Stock Exchange,33,29
Instituto Superior Técnico,University of New Mexico Health Sciences Center,38,31
Instituto Superior Técnico,Harvey Strategic Information Management,31,34
Instituto Superior Técnico,BIS Mackintosh Ltd,36,33
Instituto Superior Técnico,Temasek Polytechnic,40,32
Instituto Superior Técnico,Jiujiang University,36,36
Instituto Superior Técnico,Interactive Intelligence,40,37
Instituto Superior Técnico,Shenzhen Aerospace Tech-Innovation Institute,31,41
Instituto Superior Técnico,Lufthansa Group,24,30
Instituto Superior Técnico,Center for Telecom Management,36,37
Instituto Superior Técnico,Ministry of Health Vitenam,38,35
Instituto Superior Técnico,True Generation Hospital,36,41
Instituto Superior Técnico,National Central University,38,38
Instituto Superior Técnico,Dytecna Ltd.,21,22
Instituto Superior Técnico,MIT Sloan School's Center for Information Systems Research (CISR,33,30
Instituto Superior Técnico,Laboratoire des Sciences du Climat et de l'Environnement,29,32
Instituto Superior Técnico,Faculty of Earth and Life Sciences,37,37
Instituto Superior Técnico,Univ. N. T.,27,36
Instituto Superior Técnico,Korea District Heating Corp.,41,38
Instituto Superior Técnico,Advanced Technology Center,27,35
Instituto Superior Técnico,Theseus Institute,42,52
Forschungszentrum Telekommunikation Wien,University of York,28,28
Forschungszentrum Telekommunikation Wien,User Experience Microsoft,34,28
Forschungszentrum Telekommunikation Wien,HealthPartners,26,26
Forschungszentrum Telekommunikation Wien,Information Systems,37,37
Forschungszentrum Telekommunikation Wien,Hale,14,14
Forschungszentrum Telekommunikation Wien,Open University of Israel,37,31
Forschungszentrum Telekommunikation Wien,FedEx,13,13
Forschungszentrum Telekommunikation Wien,Walkingstick Solutions Inc,42,36
Forschungszentrum Telekommunikation Wien,Xiangya Hospital of Central-south University,33,38
Forschungszentrum Telekommunikation Wien,Chung-shan Institute of Science and Technology Taiwan,41,41
Forschungszentrum Telekommunikation Wien,National Kaohsiung First University of Science and Technology,34,38
Forschungszentrum Telekommunikation Wien,Colorado State University-Pueblo,31,31
Forschungszentrum Telekommunikation Wien,School of Management,33,30
Forschungszentrum Telekommunikation Wien,HYVE AG,17,13
Forschungszentrum Telekommunikation Wien,Universität Ulm,25,26
Forschungszentrum Telekommunikation Wien,University of Tartu,27,31
Forschungszentrum Telekommunikation Wien,Loyola University New Orleans,32,32
Forschungszentrum Telekommunikation Wien,M&T Bank Corporation,30,30
Forschungszentrum Telekommunikation Wien,Norwich Business School,32,25
Forschungszentrum Telekommunikation Wien,Grenoble Ecole de Management,35,32
Forschungszentrum Telekommunikation Wien,Georgetown University,33,33
Forschungszentrum Telekommunikation Wien,"McMaster University, Faculty of Health Sciences",34,37
Forschungszentrum Telekommunikation Wien,University of the Incarnate Word,33,33
Forschungszentrum Telekommunikation Wien,Shanxi University,28,28
Forschungszentrum Telekommunikation Wien,Sasin Graduate Institute of Business Administration,40,33
Forschungszentrum Telekommunikation Wien,National Bureau of Investigation Finland,40,38
Forschungszentrum Telekommunikation Wien,Tampereen Yliopisto,31,31
Forschungszentrum Telekommunikation Wien,Kasetsart University,30,30
Forschungszentrum Telekommunikation Wien,Widener University,28,38
Forschungszentrum Telekommunikation Wien,Defence Science and Technology Group,32,29
Forschungszentrum Telekommunikation Wien,Chiang Mai University,36,36
Forschungszentrum Telekommunikation Wien,Northeastern State University,38,38
Forschungszentrum Telekommunikation Wien,Macao Polytechnic Institute,30,36
Forschungszentrum Telekommunikation Wien,Chef Software,30,30
Forschungszentrum Telekommunikation Wien,Fort Lewis College,34,31
Forschungszentrum Telekommunikation Wien,Bogaziçi Üniversitesi,26,27
Forschungszentrum Telekommunikation Wien,Bilkent Üniversitesi,27,27
Forschungszentrum Telekommunikation Wien,University of Nebraska,29,29
Forschungszentrum Telekommunikation Wien,European Graduate School,28,28
Forschungszentrum Telekommunikation Wien,Erasmus School of Economics,33,27
Forschungszentrum Telekommunikation Wien,"Simon Fraser University, Beedie School of Business",33,29
Forschungszentrum Telekommunikation Wien,Carlson School of Management,32,32
Forschungszentrum Telekommunikation Wien,"Cyberdigm, Co.",22,19
Forschungszentrum Telekommunikation Wien,WA and Curtin University of Technology,31,36
Forschungszentrum Telekommunikation Wien,Yuanpei University of Science and Technology Taiwan,33,37
Forschungszentrum Telekommunikation Wien,Donbei University,28,28
Forschungszentrum Telekommunikation Wien,University of Chicago,30,30
Forschungszentrum Telekommunikation Wien,"SungKyunKwan University, School of Medicine",34,39
Forschungszentrum Telekommunikation Wien,"INSEAD, Singapore",28,29
Forschungszentrum Telekommunikation Wien,Intel Labs Europe,28,25
Forschungszentrum Telekommunikation Wien,Agenda Kaupang AS,32,28
Forschungszentrum Telekommunikation Wien,Università degli Studi della Campania Luigi Vanvitelli,36,30
Forschungszentrum Telekommunikation Wien,Ferris State University,35,35
Forschungszentrum Telekommunikation Wien,"Knowledge Based Systems, Inc.",32,27
Forschungszentrum Telekommunikation Wien,University of South-Eastern Norway,32,30
Forschungszentrum Telekommunikation Wien,Ecole Hôtelière de Lausanne,33,34
Forschungszentrum Telekommunikation Wien,"A-Star, Institute of High Performance Computing",34,35
Forschungszentrum Telekommunikation Wien,Tecnologico de Monterrey,28,34
Forschungszentrum Telekommunikation Wien,"Linnaeus University, Växjö",27,29
Forschungszentrum Telekommunikation Wien,"Université Laval, Faculté de médecine",29,33
Forschungszentrum Telekommunikation Wien,Mercer University at Atlanta,35,26
Forschungszentrum Telekommunikation Wien,ID Research,16,16
Forschungszentrum Telekommunikation Wien,Melbourne Business School,28,31
Forschungszentrum Telekommunikation Wien,Central Connecticut State University,37,37
Forschungszentrum Telekommunikation Wien,Northern Arizona University,39,30
Forschungszentrum Telekommunikation Wien,Microsoft Corporation,33,33
Forschungszentrum Telekommunikation Wien,Centraal Bureau voor de Statistiek,35,35
Forschungszentrum Telekommunikation Wien,USTC-CityU Advanced Joint Research Centre,35,30
Forschungszentrum Telekommunikation Wien,Ulsan National Insititute of Science and Technology,33,35
Forschungszentrum Telekommunikation Wien,Engineering and Public Policy,29,26
Forschungszentrum Telekommunikation Wien,Western Washington University,32,38
Forschungszentrum Telekommunikation Wien,Monash University Malaysia,33,27
Forschungszentrum Telekommunikation Wien,Ss. Cyril and Methodius University,30,25
Forschungszentrum Telekommunikation Wien,The University of Tennessee System,32,35
Forschungszentrum Telekommunikation Wien,BSH Boschund Siemens Hausgeräte GmbH,37,43
Forschungszentrum Telekommunikation Wien,Tamkang University,28,28
Forschungszentrum Telekommunikation Wien,National Taichung University of Science and Technology,34,34
Forschungszentrum Telekommunikation Wien,Abu Dhabi University,23,23
Forschungszentrum Telekommunikation Wien,Minnesota State University Moorhead,32,29
Forschungszentrum Telekommunikation Wien,University of New Mexico,31,28
Forschungszentrum Telekommunikation Wien,University of Muenster - ERCIS,34,38
Forschungszentrum Telekommunikation Wien,Hertie School of Governance,33,30
Forschungszentrum Telekommunikation Wien,Northeastern University,35,35
Forschungszentrum Telekommunikation Wien,Chung Yuan Christian University,42,39
Forschungszentrum Telekommunikation Wien,Norwegian School of Information Technology (NITH),36,32
Forschungszentrum Telekommunikation Wien,Club One Island,29,29
Forschungszentrum Telekommunikation Wien,University of Cyprus,27,30
Forschungszentrum Telekommunikation Wien,Utah State University,30,30
Forschungszentrum Telekommunikation Wien,United States Geological Survey,34,34
Forschungszentrum Telekommunikation Wien,"University of Oxford, Saïd Business School",24,30
Forschungszentrum Telekommunikation Wien,Barry University,25,25
Forschungszentrum Telekommunikation Wien,Yangtze Normal University,37,31
Forschungszentrum Telekommunikation Wien,University of Electronic Science and Technology of China,35,31
Forschungszentrum Telekommunikation Wien,Universite Paul Sabatier Toulouse III,36,34
Forschungszentrum Telekommunikation Wien,University of Agder,31,31
Forschungszentrum Telekommunikation Wien,NewPage Corp.,19,23
Forschungszentrum Telekommunikation Wien,Northern Kentucky University,38,32
Forschungszentrum Telekommunikation Wien,The Dow Chemical Company,31,38
Forschungszentrum Telekommunikation Wien,University of Wyoming,36,36
Forschungszentrum Telekommunikation Wien,Health and Safety Executive,36,30
Forschungszentrum Telekommunikation Wien,"University of Groningen, University Medical Center Groningen",36,34
Forschungszentrum Telekommunikation Wien,University of Portsmouth,28,34
Forschungszentrum Telekommunikation Wien,East Tennessee State University,31,31
Forschungszentrum Telekommunikation Wien,King Fahd University of Petroleum and Minerals,37,35
Forschungszentrum Telekommunikation Wien,Qatar University,25,25
Forschungszentrum Telekommunikation Wien,Lamar University,25,25
Forschungszentrum Telekommunikation Wien,"Queen Mary, University of London",33,31
Forschungszentrum Telekommunikation Wien,"SAS Institute, Inc.",34,28
Forschungszentrum Telekommunikation Wien,Midwestern State University,30,30
Forschungszentrum Telekommunikation Wien,United States Air Force Academy,31,37
Forschungszentrum Telekommunikation Wien,Samsung Electronics Co. Ltd.,38,33
Forschungszentrum Telekommunikation Wien,Samsung Corning Precision Glass,34,37
Forschungszentrum Telekommunikation Wien,"University of the Pacific, California",34,29
Forschungszentrum Telekommunikation Wien,Thailand National Institute of Development Administration,37,39
Forschungszentrum Telekommunikation Wien,Loyola Marymount University,30,30
Forschungszentrum Telekommunikation Wien,Louisiana Tech,30,30
Forschungszentrum Telekommunikation Wien,Universitat Politècnica de València,32,30
Forschungszentrum Telekommunikation Wien,Beijing Jiaotong University,33,33
Forschungszentrum Telekommunikation Wien,Haaga-Helia University Of Applied Sciences,32,29
Forschungszentrum Telekommunikation Wien,Universidad Pablo de Olavide,32,26
Forschungszentrum Telekommunikation Wien,University of Zaragoza,26,26
Forschungszentrum Telekommunikation Wien,"University College Dublin, Michael Smurfit Graduate Business School",32,34
Forschungszentrum Telekommunikation Wien,"Aerospace Corporation, USA",36,37
Forschungszentrum Telekommunikation Wien,National Institute of Technology Patna,33,38
Forschungszentrum Telekommunikation Wien,University of Zurich,30,30
Forschungszentrum Telekommunikation Wien,Finska Lö;karföreningen Duodecim,31,31
Forschungszentrum Telekommunikation Wien,IAE de Poitiers,29,29
Forschungszentrum Telekommunikation Wien,National Taitung University Taiwan,32,32
Forschungszentrum Telekommunikation Wien,Royal Military College of Canada,25,28
Forschungszentrum Telekommunikation Wien,National Dong Hwa University,32,38
Forschungszentrum Telekommunikation Wien,TOBB University of Economics and Technology,36,34
Forschungszentrum Telekommunikation Wien,Henry B. Tippie College of Business,37,32
Forschungszentrum Telekommunikation Wien,Liberty Mutual Research Institute for Safety,31,38
Forschungszentrum Telekommunikation Wien,Drake University,25,25
Forschungszentrum Telekommunikation Wien,Stuart Graduate School of Business,35,30
Forschungszentrum Telekommunikation Wien,Cleveland State University,30,30
Forschungszentrum Telekommunikation Wien,John Hopkins Hospital,33,30
Forschungszentrum Telekommunikation Wien,Beijing Union University,34,34
Forschungszentrum Telekommunikation Wien,China Agricultural University,35,32
Forschungszentrum Telekommunikation Wien,Loughborough School of Business and Economics,35,28
Forschungszentrum Telekommunikation Wien,Innsbruck University School of Management,35,32
Forschungszentrum Telekommunikation Wien,Saïd Business School and Millman Fellow at New College,32,30
Forschungszentrum Telekommunikation Wien,St. Louis University School of Medicine,35,28
Forschungszentrum Telekommunikation Wien,Baan Company R and D,27,27
Forschungszentrum Telekommunikation Wien,Moret Ernst and Young,36,30
Forschungszentrum Telekommunikation Wien,Francis Marion University,40,40
Forschungszentrum Telekommunikation Wien,University of Tasmania,32,32
Forschungszentrum Telekommunikation Wien,Polytechnique University,31,31
Forschungszentrum Telekommunikation Wien,European Research Center for Information Systems (ERCIS),40,38
Forschungszentrum Telekommunikation Wien,Sogeti Netherlands,34,31
Forschungszentrum Telekommunikation Wien,University of Incheon,36,33
Forschungszentrum Telekommunikation Wien,AFAS Software,26,26
Forschungszentrum Telekommunikation Wien,University of San Diego,35,25
Forschungszentrum Telekommunikation Wien,Universidade Federal do Para,29,26
Forschungszentrum Telekommunikation Wien,"Dongguk University, Seoul",34,34
Forschungszentrum Telekommunikation Wien,IBM Consulting Group,30,33
Forschungszentrum Telekommunikation Wien,"Zhuzhou CSR Times Electric Co., Ltd.",34,36
Forschungszentrum Telekommunikation Wien,Instituto de Telecomunicacoes,49,49
Forschungszentrum Telekommunikation Wien,University of Madeira / Madeira-ITI,32,27
Forschungszentrum Telekommunikation Wien,Instituto Politcnico de Coimbra,34,34
Forschungszentrum Telekommunikation Wien,Instituto Politécnico de Setúbal,33,34
Forschungszentrum Telekommunikation Wien,Beijing International Studies University,38,38
Forschungszentrum Telekommunikation Wien,Brown University,25,25
Forschungszentrum Telekommunikation Wien,Washington State University Vancouver,36,34
Forschungszentrum Telekommunikation Wien,Beihang University,28,28
Forschungszentrum Telekommunikation Wien,West Texas A&M University,31,34
Forschungszentrum Telekommunikation Wien,University of Kuwait,33,27
Forschungszentrum Telekommunikation Wien,Europa-Universität Viadrina Frankfurt (Oder),29,32
Forschungszentrum Telekommunikation Wien,VOLLMAR WissenKommunikation Consulting,56,54
Forschungszentrum Telekommunikation Wien,University of Kansas Lawrence,38,29
Forschungszentrum Telekommunikation Wien,The University of North Carolina Wilmington,36,36
Forschungszentrum Telekommunikation Wien,University of Oregon,33,33
Forschungszentrum Telekommunikation Wien,University of Arkansas at Little Rock,31,34
Forschungszentrum Telekommunikation Wien,EMLYON Business School,26,29
Forschungszentrum Telekommunikation Wien,Université de Montpellier,34,31
Forschungszentrum Telekommunikation Wien,Touro University,29,29
Forschungszentrum Telekommunikation Wien,Allianz,17,17
Forschungszentrum Telekommunikation Wien,Inforamtion Society S.A,35,35
Forschungszentrum Telekommunikation Wien,"Mid Sweden University, Sundsvall",28,31
Forschungszentrum Telekommunikation Wien,Hebei Medical University,28,28
Forschungszentrum Telekommunikation Wien,Yanshan University,28,28
Forschungszentrum Telekommunikation Wien,China Mobile Communications,51,54
Forschungszentrum Telekommunikation Wien,FZI Research Center for Information Technology,47,37
Forschungszentrum Telekommunikation Wien,A.T. Kearney,23,20
Forschungszentrum Telekommunikation Wien,Professor at Henley Management College,38,33
Forschungszentrum Telekommunikation Wien,Brock University,29,29
Forschungszentrum Telekommunikation Wien,Human Computer Interaction,39,42
Forschungszentrum Telekommunikation Wien,College of Engineering,32,32
Forschungszentrum Telekommunikation Wien,Khulna University,28,28
Forschungszentrum Telekommunikation Wien,Aviation University of Air Force,31,31
Forschungszentrum Telekommunikation Wien,Henry Ford Hospital,27,37
Forschungszentrum Telekommunikation Wien,Center for Creative Leadership,34,37
Forschungszentrum Telekommunikation Wien,Nokia Bell Labs,22,22
Forschungszentrum Telekommunikation Wien,Doshisha University,31,31
Forschungszentrum Telekommunikation Wien,Software Engineering Department,34,37
Forschungszentrum Telekommunikation Wien,Infosys Technologies Limited India,43,32
Forschungszentrum Telekommunikation Wien,Copeland and Company,27,30
Forschungszentrum Telekommunikation Wien,Open Grid Systems Ltd.,29,30
Forschungszentrum Telekommunikation Wien,Common Services Agency,32,39
Forschungszentrum Telekommunikation Wien,Universitat Oberta de Catalunya,31,31
Forschungszentrum Telekommunikation Wien,Marquette University,33,33
Forschungszentrum Telekommunikation Wien,University of Houston-Clear Lake,33,36
Forschungszentrum Telekommunikation Wien,Syddansk Universitet,30,30
Forschungszentrum Telekommunikation Wien,Beijing Tiantan Hospital,31,31
Forschungszentrum Telekommunikation Wien,Flint Transfield Services Ltd. (FT-Services,31,30
Forschungszentrum Telekommunikation Wien,Information Systems,37,37
Forschungszentrum Telekommunikation Wien,YA Research and Solutions,37,37
Forschungszentrum Telekommunikation Wien,Korea Institute of Science and Technology,37,35
Forschungszentrum Telekommunikation Wien,University of British Columbia Okanagan,33,33
Forschungszentrum Telekommunikation Wien,Christopher Newport University,34,34
Forschungszentrum Telekommunikation Wien,Stieglbrauerei zu Salzburg GmbH,25,31
Forschungszentrum Telekommunikation Wien,Politecnico di Bari,27,24
Forschungszentrum Telekommunikation Wien,Information Technology Consultant,33,44
Forschungszentrum Telekommunikation Wien,Otto von Guericke University of Magdeburg,32,35
Forschungszentrum Telekommunikation Wien,Western New England University,34,37
Forschungszentrum Telekommunikation Wien,North China Electric Power University,39,36
Forschungszentrum Telekommunikation Wien,North China Grid Company Limited,42,33
Forschungszentrum Telekommunikation Wien,University of Pretoria,29,32
Forschungszentrum Telekommunikation Wien,Prairie View A and M University,25,31
Forschungszentrum Telekommunikation Wien,State Key Laboratory for Manufacturing Systems Engineering,35,35
Forschungszentrum Telekommunikation Wien,Peking University Health Science Center,33,41
Forschungszentrum Telekommunikation Wien,University of Iowa Carver College of Medicine,33,33
Forschungszentrum Telekommunikation Wien,The Johns Hopkins School of Medicine,34,32
Forschungszentrum Telekommunikation Wien,Indiana University School of Medicine Indianapolis,31,24
Forschungszentrum Telekommunikation Wien,IIT-CNR,13,26
Forschungszentrum Telekommunikation Wien,Toyota InfoTechnology Center,32,35
Forschungszentrum Telekommunikation Wien,Huawei European Research Center,31,39
Forschungszentrum Telekommunikation Wien,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,36,38
Forschungszentrum Telekommunikation Wien,Carba-Tec Pty Ltd,21,25
Forschungszentrum Telekommunikation Wien,"Academic Medical Centre, University of Amsterdam",32,34
Forschungszentrum Telekommunikation Wien,AT&T Inc.,20,21
Forschungszentrum Telekommunikation Wien,Schulich School of Business,33,24
Forschungszentrum Telekommunikation Wien,National University of Ireland,34,37
Forschungszentrum Telekommunikation Wien,Fortune Institute of Technology Taiwan,46,46
Forschungszentrum Telekommunikation Wien,NUS Business School,24,27
Forschungszentrum Telekommunikation Wien,Wilkes University,25,35
Forschungszentrum Telekommunikation Wien,International Computer Science Institute,35,48
Forschungszentrum Telekommunikation Wien,National Chung Cheng University,37,42
Forschungszentrum Telekommunikation Wien,Chihlee University of Technology,33,33
Forschungszentrum Telekommunikation Wien,Chang Gung University,33,33
Forschungszentrum Telekommunikation Wien,California State University Northridge,38,36
Forschungszentrum Telekommunikation Wien,Fujian University of Technology,34,34
Forschungszentrum Telekommunikation Wien,Jeonju University,28,28
Forschungszentrum Telekommunikation Wien,Ara Institute of Canterbury,33,33
Forschungszentrum Telekommunikation Wien,Jade Software Corporation,31,34
Forschungszentrum Telekommunikation Wien,National Chi Nan University,30,42
Forschungszentrum Telekommunikation Wien,CyberLink Corp,26,30
Forschungszentrum Telekommunikation Wien,Alabama A and M University,21,24
Forschungszentrum Telekommunikation Wien,National Yunlin University of Science and Technology,30,37
Forschungszentrum Telekommunikation Wien,National Taichung University of Education,40,32
Forschungszentrum Telekommunikation Wien,Danmarks Tekniske Universitet,35,35
Forschungszentrum Telekommunikation Wien,University of Texas of the Permian Basin,38,32
Forschungszentrum Telekommunikation Wien,Instituto Technologico Autonome de,43,35
Forschungszentrum Telekommunikation Wien,South University,29,29
Forschungszentrum Telekommunikation Wien,Bar-Ilan University,24,27
Forschungszentrum Telekommunikation Wien,Le Moyne College,25,36
Forschungszentrum Telekommunikation Wien,Bowling Green State University,34,34
Forschungszentrum Telekommunikation Wien,University of Chicago Booth School of Business,30,28
Forschungszentrum Telekommunikation Wien,London Business School,26,32
Forschungszentrum Telekommunikation Wien,Otto-Friedrich-Universität Bamberg,32,30
Forschungszentrum Telekommunikation Wien,Fachbereich Mathematik der Universität Frankfurt am Main,35,36
Forschungszentrum Telekommunikation Wien,National Consumer Research Centre,36,44
Forschungszentrum Telekommunikation Wien,TU Dortmund University,32,35
Forschungszentrum Telekommunikation Wien,Bristol Royal Hospital for Children,35,32
Forschungszentrum Telekommunikation Wien,Ohio Northern University,31,38
Forschungszentrum Telekommunikation Wien,Universidade Cidade de Sao Paulo,28,31
Forschungszentrum Telekommunikation Wien,Boeing Corporation,34,34
Forschungszentrum Telekommunikation Wien,SBC Communications Inc.,54,48
Forschungszentrum Telekommunikation Wien,Penn State Harrisburg,26,36
Forschungszentrum Telekommunikation Wien,Washington and Lee University,35,35
Forschungszentrum Telekommunikation Wien,Hochschule für Wirtschaft und Recht Berlin,37,35
Forschungszentrum Telekommunikation Wien,Fuzhou University,32,32
Forschungszentrum Telekommunikation Wien,Chinese Academy of Social Sciences,38,30
Forschungszentrum Telekommunikation Wien,Beijing Shijitan General Hospital,30,33
Forschungszentrum Telekommunikation Wien,Stephen F. Austin State University,32,33
Forschungszentrum Telekommunikation Wien,College of Charleston,30,33
Forschungszentrum Telekommunikation Wien,"Ford, UK",25,26
Forschungszentrum Telekommunikation Wien,Lamer Group,20,27
Forschungszentrum Telekommunikation Wien,Universita di Cassino e del Lazio Meridionale,35,38
Forschungszentrum Telekommunikation Wien,Edosoft Factory S.L.,27,27
Forschungszentrum Telekommunikation Wien,University of Ghana,31,27
Forschungszentrum Telekommunikation Wien,Linköpings universitet,29,30
Forschungszentrum Telekommunikation Wien,Slon Center,27,35
Forschungszentrum Telekommunikation Wien,Tata Research Development and Design Centre,39,34
Forschungszentrum Telekommunikation Wien,North Carolina Central University,36,33
Forschungszentrum Telekommunikation Wien,National Palace Museum,26,45
Forschungszentrum Telekommunikation Wien,Stockholms universitet,32,32
Forschungszentrum Telekommunikation Wien,Riga Technical University,34,34
Forschungszentrum Telekommunikation Wien,Project Management Institute,38,35
Forschungszentrum Telekommunikation Wien,Management Center Innsbruck,36,36
Forschungszentrum Telekommunikation Wien,Sheridan College,32,29
Forschungszentrum Telekommunikation Wien,University of Redlands,32,29
Forschungszentrum Telekommunikation Wien,SAP Research,19,23
Forschungszentrum Telekommunikation Wien,Florida Agriculture and Mechanical University,35,35
