Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Almaden Research Center,"Versata, Inc",31,32
IBM Almaden Research Center,Center for Information Technology Renato Archer,38,49
IBM Almaden Research Center,ERPsim Lab,27,32
IBM Almaden Research Center,Kongkuk University,22,27
IBM Almaden Research Center,Università degli Studi di Palermo,30,34
IBM Almaden Research Center,Dutch Ministry of Security and Justice,34,40
IBM Almaden Research Center,Prnc. William Co. African-Amer. H.,33,35
IBM Almaden Research Center,Institut für Wirtschaftsinformatik,30,30
IBM Almaden Research Center,Dongguan University of Technology,30,30
IBM Almaden Research Center,Mongolian University of Science and Technology,36,38
IBM Almaden Research Center,National Chun Chen University,43,36
IBM Almaden Research Center,Workers Compensation Research Institute,52,48
IBM Almaden Research Center,University at Montgomery,39,39
IBM Almaden Research Center,Lukol Networks,24,29
IBM Almaden Research Center,Institute of Software Chinese Academy of Sciences,39,42
IBM Almaden Research Center,Pannasastra University of Cambodia,30,36
IBM Almaden Research Center,Fachhochschule Schmalkalden,33,26
IBM Almaden Research Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,35,37
IBM Almaden Research Center,Southampton Business School,30,22
IBM Almaden Research Center,College of Management,33,33
IBM Almaden Research Center,University of Delhi,26,30
IBM Almaden Research Center,University of the North Carolina,34,37
IBM Almaden Research Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,32
IBM Almaden Research Center,Li and Fung.,31,32
IBM Almaden Research Center,Dyax Corp.,27,22
IBM Almaden Research Center,DK Multimedia,25,35
IBM Almaden Research Center,"University of Hong Kong, School of Professional and Continuing Education",26,31
IBM Almaden Research Center,mcm Institute,30,30
IBM Almaden Research Center,Dexia Group,26,26
IBM Almaden Research Center,Social and Health Affairs department in the City of Lahti,38,36
IBM Almaden Research Center,Gartner Group Pacific,29,33
IBM Almaden Research Center,Telecom,18,24
IBM Almaden Research Center,Under the Guidance,31,40
IBM Almaden Research Center,Zeppelin Baumaschinen GmbH,38,42
IBM Almaden Research Center,Huawei Technologies Duesseldorf GmbH,32,35
IBM Almaden Research Center,Baragwanath Hospital,34,30
IBM Almaden Research Center,Shanghai First Maternity and Infant Health Hospital,31,33
IBM Almaden Research Center,Snitker and Co,29,39
IBM Almaden Research Center,Cornell University School of Hotel Administration,29,37
IBM Almaden Research Center,Trilogy Corp.,25,21
IBM Almaden Research Center,TEXAS EDUCATION AGENCY,29,41
IBM Almaden Research Center,Stevens Institute of Technology,28,34
IBM Almaden Research Center,University of Maine Business School,32,29
IBM Almaden Research Center,NEC Australia Pty Ltd,29,33
IBM Almaden Research Center,Orient. Logistics Group of Companies,32,32
IBM Almaden Research Center,Clinic of Radiotherapy and Oncology,29,32
IBM Almaden Research Center,University of Vienna Institute of Anatomy,29,35
IBM Almaden Research Center,NL-7300 AS,16,16
IBM Almaden Research Center,Kangnam University,31,31
IBM Almaden Research Center,University of Waika,22,30
IBM Almaden Research Center,Shri Shakaracharya Institute of Technology and Management,31,33
IBM Almaden Research Center,University of Zaragoza,24,33
IBM Almaden Research Center,ALBA Graduate Business School,36,43
IBM Almaden Research Center,Zhejiang Academy of Surveying and Mapping,35,38
IBM Almaden Research Center,VitalHealth Software,38,30
IBM Almaden Research Center,Groupe Hospitalier Sainte-Périne,37,34
IBM Almaden Research Center,AP-HP Assistance Publique - Hopitaux de Paris,28,34
IBM Almaden Research Center,Hopital Sebastopol,36,27
IBM Almaden Research Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,28,29
IBM Almaden Research Center,Sunchon National University,30,33
IBM Almaden Research Center,Korea Institute for International Economic Policy,26,37
IBM Almaden Research Center,DEKRA Automobil GmbH,26,34
IBM Almaden Research Center,Stratica Limited,28,37
IBM Almaden Research Center,Siemens Industry Software GmbH,35,42
IBM Almaden Research Center,AVASO GmbH,22,27
IBM Almaden Research Center,Advanis Inc.,31,32
IBM Almaden Research Center,National Research Center for Audiology and Hearing Rehabilitation,41,48
IBM Almaden Research Center,Heritage Institute of Technology,31,37
IBM Almaden Research Center,The Bayswater Institute,36,40
IBM Almaden Research Center,Essent,30,24
IBM Almaden Research Center,Groupvision,16,16
IBM Almaden Research Center,Institute of Xinjiang Oilfield Company,28,34
IBM Almaden Research Center,National School of Public Health,37,37
IBM Almaden Research Center,Hanzhong University,30,30
IBM Almaden Research Center,Norwegian National University of Science and Technology,32,34
IBM Almaden Research Center,Anderson,34,29
IBM Almaden Research Center,City University Londona,28,32
IBM Almaden Research Center,SAP Canada Inc.,33,39
IBM Almaden Research Center,Normal University,32,32
IBM Almaden Research Center,Taishan Medical University,38,34
IBM Almaden Research Center,Taian Central Hospital,37,37
IBM Almaden Research Center,Rollins College,33,29
IBM Almaden Research Center,Smith College,30,30
IBM Almaden Research Center,ETAS GmbH,17,28
IBM Almaden Research Center,Université de Strasboug,32,37
IBM Almaden Research Center,University of Cyprus,30,26
IBM Almaden Research Center,Centre de Gestion Scientifique,42,35
IBM Almaden Research Center,Aichi Gakuin University,32,32
IBM Almaden Research Center,Yuhan College,30,25
IBM Almaden Research Center,"Skycloud Co., Ltd.",27,24
IBM Almaden Research Center,University of Calcutta,29,33
IBM Almaden Research Center,Adger University College,39,43
IBM Almaden Research Center,One More Restaurant,48,48
IBM Almaden Research Center,TU Mönchen,38,33
IBM Almaden Research Center,SIGNUM-66 Co.,20,26
IBM Almaden Research Center,Dialogos LLC,31,21
IBM Almaden Research Center,Viadata,29,24
IBM Almaden Research Center,Scape Consulting GmbH,25,33
IBM Almaden Research Center,"Ministry of Defence, Government of Singapore",34,37
IBM Almaden Research Center,BIP Institute of Psychology Ltd.,31,31
IBM Almaden Research Center,SWPS Uniwersytet Humanistycznospołeczny,27,33
IBM Almaden Research Center,"Institute for Psychology, Budapest",33,33
IBM Almaden Research Center,Psychological Sciences University,37,37
IBM Almaden Research Center,Human Sciences Research Council of South Africa,49,43
IBM Almaden Research Center,Investigadora Colegio de la Fontera Norte,38,41
IBM Almaden Research Center,Odessa I.I.Mechnikov National University,33,36
IBM Almaden Research Center,Gakushuin University,30,30
IBM Almaden Research Center,Semiconductor Manufacturing International Corporation Shanghai,27,31
IBM Almaden Research Center,Telecom Ecole de Management,37,44
IBM Almaden Research Center,Faculty of Economics and Administrative Sciences,35,37
IBM Almaden Research Center,Yezreel Valley College,37,33
IBM Almaden Research Center,China Huanqiu Contracting and Engineering Corporation,32,38
IBM Almaden Research Center,Shanghai Academy of System Science,46,46
IBM Almaden Research Center,Chinese Pharmaceutical Association,36,39
IBM Almaden Research Center,Palm Beach Atlantic University,46,39
IBM Almaden Research Center,First Affiliated Hospital of Harbin Medical University,37,32
IBM Almaden Research Center,Asiatek Inc.,26,37
IBM Almaden Research Center,CA Inc.,18,24
IBM Almaden Research Center,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,34
IBM Almaden Research Center,Universidade Nove de Julho,30,38
IBM Almaden Research Center,BearingPoint GmbH,27,32
IBM Almaden Research Center,Southampton University Hospitals NHS Trust,32,32
IBM Almaden Research Center,Universidade de Santa Cruz do Sol (UNISC),32,33
IBM Almaden Research Center,Maastricht University,46,33
IBM Almaden Research Center,Universities of Gøteborg,35,32
IBM Almaden Research Center,Dowling College,29,24
IBM Almaden Research Center,Information,26,21
IBM Almaden Research Center,Zagazig University,27,27
IBM Almaden Research Center,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,36
IBM Almaden Research Center,American Bureau of Shipping,37,41
IBM Almaden Research Center,DNV Korea Ltd,40,30
IBM Almaden Research Center,CSFU-Consorzio Sistemi Formativi UCIMU,25,28
IBM Almaden Research Center,China Academy of Railway Sciences,47,43
IBM Almaden Research Center,College of Business Administration,30,33
IBM Almaden Research Center,Operations,22,22
IBM Almaden Research Center,Institut d'Administration des Entreprises de La Réunion (IAE),36,40
IBM Almaden Research Center,Government of Western Australia,38,48
IBM Almaden Research Center,IBM and MIT,42,37
IBM Almaden Research Center,University of Kang Ning,28,32
IBM Almaden Research Center,FTM - Frankfurt Technology Management GmbH,35,33
IBM Almaden Research Center,Zik Energy Points Inc.,37,33
IBM Almaden Research Center,IT Value Group,34,24
IBM Almaden Research Center,Knobbe Martens Intellectual Property Law,39,36
IBM Almaden Research Center,University of Economics - The University of Danang,29,37
IBM Almaden Research Center,Universiteit Van,33,33
IBM Almaden Research Center,United States Department of Health and Human Services,35,35
IBM Almaden Research Center,Maricopa Integrated Health System,40,40
IBM Almaden Research Center,Software Engineering Institute,35,39
IBM Almaden Research Center,Instituto Superiore Mario Boella (ISMB,28,41
IBM Almaden Research Center,Fontys University of Applied Sciences,34,41
IBM Almaden Research Center,Commerzbank,32,26
IBM Almaden Research Center,Pennsylvania College of Technology,30,33
IBM Almaden Research Center,Institute for Defense Information Systems,32,38
IBM Almaden Research Center,Biosense Technologies,38,33
IBM Almaden Research Center,Advanced Information Technology Institute,35,38
IBM Almaden Research Center,Moore Corporation,27,27
IBM Almaden Research Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,33
IBM Almaden Research Center,Centro de Tecnología Biomédica (CTB),32,47
IBM Almaden Research Center,Hospital de Sabadell,38,30
IBM Almaden Research Center,Northern University of,33,33
IBM Almaden Research Center,Bahai Institute for Higher Education (BIHE,35,35
IBM Almaden Research Center,Joanneum Research Forschungsgesellschaft mbH,42,45
IBM Almaden Research Center,Alsbridge,28,28
IBM Almaden Research Center,Sewell Automotive Companies,30,37
IBM Almaden Research Center,"Merced Systems, Inc.",34,36
IBM Almaden Research Center,Oulu Advanced Research on Software and Information Systems,42,42
IBM Almaden Research Center,"The New School, New York",39,32
IBM Almaden Research Center,Institut Jean Nicod,30,30
IBM Almaden Research Center,Gabe Gershenfeld,42,33
IBM Almaden Research Center,Charles Stark Draper Lab Inc,36,47
IBM Almaden Research Center,"WayMark Systems, Inc.",33,35
IBM Almaden Research Center,Managing and Training Division,32,32
IBM Almaden Research Center,Ecosynergy Group Ltd (EGL),26,31
IBM Almaden Research Center,Teradata University Network,33,33
IBM Almaden Research Center,Rivendel Consulting and Design Inc.,32,43
IBM Almaden Research Center,Petroleum Engineering South-West Company,33,42
IBM Almaden Research Center,Addis Ababa University,37,33
IBM Almaden Research Center,LLP,7,7
IBM Almaden Research Center,Northwest Nazarene University,36,43
IBM Almaden Research Center,Kemi-Tornio University of Applied Sciences,32,41
IBM Almaden Research Center,Ohio University,29,24
IBM Almaden Research Center,Adler Consultants,36,36
IBM Almaden Research Center,G.R. Herberger Coll. Bus.,31,33
IBM Almaden Research Center,Sichuan Prov. Inst. of Dermatology,33,37
IBM Almaden Research Center,Waters Australia Pty. Ltd.,30,35
IBM Almaden Research Center,WHU Vollendar,30,30
IBM Almaden Research Center,Daegu Health College,43,34
IBM Almaden Research Center,National Institute for Mathematical Sciences,39,31
IBM Almaden Research Center,Marlo Group,26,26
IBM Almaden Research Center,Jiangxi Science and Technology Normal University,35,35
IBM Almaden Research Center,SUNY New Paltz,24,24
IBM Almaden Research Center,Tianjin Normal University,38,35
IBM Almaden Research Center,Singapore Telecom,32,32
IBM Almaden Research Center,Consorzio di Bioingegneria e Informatica Medica,32,32
IBM Almaden Research Center,KSI Technologies (UK) Ltd.,30,32
IBM Almaden Research Center,Management Information Systems,39,35
IBM Almaden Research Center,Japanese financial institution,39,35
IBM Almaden Research Center,Bertelsmann,37,26
IBM Almaden Research Center,Univ. Georgia's Terry Coll. Business,35,33
IBM Almaden Research Center,Alinement Network,41,41
IBM Almaden Research Center,Shenzhen Stock Exchange,36,36
IBM Almaden Research Center,University of New Mexico Health Sciences Center,43,38
IBM Almaden Research Center,Harvey Strategic Information Management,30,36
IBM Almaden Research Center,BIS Mackintosh Ltd,40,36
IBM Almaden Research Center,Temasek Polytechnic,35,39
IBM Almaden Research Center,Jiujiang University,30,30
IBM Almaden Research Center,Interactive Intelligence,35,43
IBM Almaden Research Center,Shenzhen Aerospace Tech-Innovation Institute,34,37
IBM Almaden Research Center,Lufthansa Group,33,24
IBM Almaden Research Center,Center for Telecom Management,39,43
IBM Almaden Research Center,Ministry of Health Vitenam,34,38
IBM Almaden Research Center,True Generation Hospital,27,35
IBM Almaden Research Center,National Central University,41,37
IBM Almaden Research Center,Dytecna Ltd.,31,26
IBM Almaden Research Center,MIT Sloan School's Center for Information Systems Research (CISR,42,40
IBM Almaden Research Center,Laboratoire des Sciences du Climat et de l'Environnement,34,41
IBM Almaden Research Center,Faculty of Earth and Life Sciences,39,39
IBM Almaden Research Center,Univ. N. T.,26,29
IBM Almaden Research Center,Korea District Heating Corp.,33,33
IBM Almaden Research Center,Advanced Technology Center,53,53
IBM Almaden Research Center,Theseus Institute,32,32
Saint Joseph's University,Cameron University,60,60
Saint Joseph's University,Korea Technology Center,33,29
Saint Joseph's University,Durham University Business School,41,55
Saint Joseph's University,Pusan National University,64,64
Saint Joseph's University,"Samsung Heavy Industries Co., Ltd.",37,36
Saint Joseph's University,"Hyundai Heavy Industries Co., Ltd",34,39
Saint Joseph's University,American Bureau of Shipping,35,31
Saint Joseph's University,"Lloyd's Register, korea",29,38
Saint Joseph's University,Det Norske Veritas,51,42
Saint Joseph's University,"University of California, Los Angeles",35,56
Saint Joseph's University,Dartmouth College,29,33
Saint Joseph's University,IBM,7,7
Saint Joseph's University,"China University of Mining & Technology, Beijing",36,49
Saint Joseph's University,University of Colorado at Colorado Springs,30,51
Saint Joseph's University,McKinsey and Company,36,36
Saint Joseph's University,Johns Hopkins University,65,65
Saint Joseph's University,Maynooth University,68,64
Saint Joseph's University,Virginia Military Institute,31,35
Saint Joseph's University,King Khalid University,64,64
Saint Joseph's University,Universitätsklinikum Mannheim,33,45
Saint Joseph's University,Philips Healthcare Nederland,30,30
Saint Joseph's University,Millersville University,58,58
Saint Joseph's University,"University of California, Santa Barbara",31,57
Saint Joseph's University,Satya Wacana Christian University,59,59
Saint Joseph's University,University of Hertfordshire,38,58
Saint Joseph's University,Universiti Utara Malaysia,40,48
Saint Joseph's University,Carnegie Mellon Software Engineering Institute,39,28
Saint Joseph's University,OBR Center for Distributed and Mobile Computing,31,28
Saint Joseph's University,Wolverhampton University Business School,43,49
Saint Joseph's University,University of Maine,45,64
Saint Joseph's University,Gyeongsang National University,58,62
Saint Joseph's University,Ansan College of Technology,35,27
Saint Joseph's University,Yuhan College,32,26
Saint Joseph's University,Nanjing University of Traditional Chinese Medicine,37,51
Saint Joseph's University,Shanghai University of Sport,57,64
Saint Joseph's University,Hospital of Nanjing Medical University,54,60
Saint Joseph's University,University of Saskatchewan,39,67
Saint Joseph's University,DIALOGIK,18,12
Saint Joseph's University,Korea Railroad Research Institute,38,31
Saint Joseph's University,University of South Carolina - Upstate,35,52
Saint Joseph's University,Blekinge Tekniska Högskola,27,32
Saint Joseph's University,Bell Northern Research,30,30
Saint Joseph's University,Korea Research Institute of Bioscience and Biotechnology,35,30
Saint Joseph's University,Università degli Studi di Verona,39,54
Saint Joseph's University,Korea Institute for Development Strategy (KDS),34,38
Saint Joseph's University,Medical College of Georgia,31,27
Saint Joseph's University,University of Minnesota's Carlson School of Management,30,43
Saint Joseph's University,Carnegie Mellon University in Qatar,50,53
Saint Joseph's University,Administration Centre,35,30
Saint Joseph's University,Canisius College,29,24
Saint Joseph's University,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",36,40
Saint Joseph's University,Instituto Universitário de Lisboa (ISCTE-IUL),40,51
Saint Joseph's University,The University of North Carolina at Pembroke,38,46
Saint Joseph's University,University of Teesside,43,68
Saint Joseph's University,Intgd. Client Server Syst. Div. N,38,47
Saint Joseph's University,University of Dallas,44,58
Saint Joseph's University,"Plexent, Inc",22,28
Saint Joseph's University,"Pink Elephant, Inc",37,43
Saint Joseph's University,Yeungnam College of Science and Technology,27,33
Saint Joseph's University,Rochester Institute of Technology,34,34
Saint Joseph's University,CA Consultants,36,31
Saint Joseph's University,CA Inc.,19,19
Saint Joseph's University,Université de la Manouba,37,62
Saint Joseph's University,Philips Electronics N.V,29,29
Saint Joseph's University,Simmons College,35,35
Saint Joseph's University,Wake Forest University,68,64
Saint Joseph's University,Hoseo University,68,68
Saint Joseph's University,Hyupsung University,59,64
Saint Joseph's University,GE Global Research,28,28
Saint Joseph's University,Cardiff University,60,60
Saint Joseph's University,DePaul University,62,67
Saint Joseph's University,NEC Faculty,33,28
Saint Joseph's University,"ESCP Europe Business School, Paris",34,34
Saint Joseph's University,Korea Institute of Oriental Medicine,33,33
Saint Joseph's University,Yale University,65,50
Saint Joseph's University,North Eastern Regional Institute of Science and Technology India,29,31
Saint Joseph's University,Indian Institute of Technology Kharagpur,34,28
Saint Joseph's University,University of Louisiana at Monroe,38,52
Saint Joseph's University,St. Cloud State University,67,72
Saint Joseph's University,Deere,20,20
Saint Joseph's University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),33,32
Saint Joseph's University,Elec. and Sys. Eng,33,29
Saint Joseph's University,Institute of Systems Science Beijing,39,36
Saint Joseph's University,Independent Sustainability Consultant,35,45
Saint Joseph's University,Colorado State University,60,64
Saint Joseph's University,Clark Atlanta University,57,57
Saint Joseph's University,SKEMA Business School,35,30
Saint Joseph's University,École de Technologie Supérieure,29,37
Saint Joseph's University,North Dakota State University,63,63
Saint Joseph's University,Western Kentucky University,58,54
Saint Joseph's University,Southwest University of Finance and EcoNomics,43,51
Saint Joseph's University,Hawaii Pacific University,60,60
Saint Joseph's University,UiT The Arctic University of Norway,50,53
Saint Joseph's University,"Gyeongsang National University (GSNU), College of Medicine",39,52
Saint Joseph's University,Faculty of Arts and Social Sciences,33,33
Saint Joseph's University,Yong Loo Lin School of Medicine,29,25
Saint Joseph's University,Faculty of Engineering,43,34
Saint Joseph's University,Sichuan University,65,70
Saint Joseph's University,Università degli Studi di Pavia,36,58
Saint Joseph's University,Panepistimion Makedonias,37,33
Saint Joseph's University,University of Leicester,42,58
Saint Joseph's University,Madonna University,60,60
Saint Joseph's University,University of Winnipeg,43,51
Saint Joseph's University,University of New Orleans,40,64
Saint Joseph's University,University of Louisville,41,61
Saint Joseph's University,Nanjing University,65,65
Saint Joseph's University,China Mobile Research Institute,43,36
Saint Joseph's University,Washington University School of Medicine in St. Louis,41,49
Saint Joseph's University,University of Missouri System,41,59
Saint Joseph's University,Libera Università di Lingue e Comunicazione IULM,33,47
Saint Joseph's University,Central Applications Office,31,31
Saint Joseph's University,PMO Department,26,31
Saint Joseph's University,International Institute for Geo-Information Science and Earth Observation - ITC,29,29
Saint Joseph's University,"University of California, San Diego",33,61
Saint Joseph's University,Universität Rostock,41,60
Saint Joseph's University,Universite Grenoble Alpes,36,56
Saint Joseph's University,Vytautas Magnus university,59,51
Saint Joseph's University,Universität Potsdam,41,60
Saint Joseph's University,Oracle Partner Network,30,34
Saint Joseph's University,E-Deploy,18,24
Saint Joseph's University,ManagemenTV,28,22
Saint Joseph's University,Universidade de Sao Paulo - USP,29,52
Saint Joseph's University,LSI Corporation,35,40
Saint Joseph's University,Ball State University,65,65
Saint Joseph's University,Chutney Technologies,36,31
Saint Joseph's University,Université du Québec en Outaouais,31,50
Saint Joseph's University,Frankfurt School of Finance and Management,30,27
Saint Joseph's University,Perot Systems Corporation Vienna,32,35
Saint Joseph's University,College of Saint Rose,39,43
Saint Joseph's University,Ministry of Health Colombo,31,39
Saint Joseph's University,Nankai University,62,62
Saint Joseph's University,Rosen College of Hospitality Management,34,38
Saint Joseph's University,Princeton University,67,67
Saint Joseph's University,Marshall University,64,64
Saint Joseph's University,Binghamton University State University of New York,45,51
Saint Joseph's University,Korea Institute of SandT Evaluation and Planning,30,30
Saint Joseph's University,Ernst and Young Consulting,35,39
Saint Joseph's University,University of Surrey,44,62
Saint Joseph's University,Université de Genève,40,60
Saint Joseph's University,Université de Lyon,47,62
Saint Joseph's University,Università della Calabria,36,49
Saint Joseph's University,Medical University of South Carolina,39,56
Saint Joseph's University,Sadat Academy for Management Sciences,32,32
Saint Joseph's University,University of Reading,43,70
Saint Joseph's University,"Laboratoire Aménagement, Économie, Transports",34,30
Saint Joseph's University,Research Organization of Information and Systems National Institute of Informatics,28,28
Saint Joseph's University,Nanjing University of Post and TeleCommunications,38,51
Saint Joseph's University,Catholic University of Pusan,53,64
Saint Joseph's University,College of Social Sciences,31,39
Saint Joseph's University,Kyungpook National University,52,59
Saint Joseph's University,Universidade Federal de Uberlandia,31,47
Saint Joseph's University,Olivet Nazarene University,59,59
Saint Joseph's University,Université de Toulouse,38,57
Saint Joseph's University,Université de Lorraine,38,65
Saint Joseph's University,BM Research Laboratory,34,26
Saint Joseph's University,Université de Monastir,38,61
Saint Joseph's University,Universitas 21 Global,39,52
Saint Joseph's University,Universidad de Chile,36,49
Saint Joseph's University,Whitebox,18,24
Saint Joseph's University,IE Business School,33,37
Saint Joseph's University,Marist College,36,36
Saint Joseph's University,United States Military Academy at West Point,35,41
Saint Joseph's University,Motorola Austin,30,25
Saint Joseph's University,University of Tennessee at Chattanooga,32,48
Saint Joseph's University,SKEMA Business School,35,30
Saint Joseph's University,Karlsruhe Institute of Technology (KIT),34,32
Saint Joseph's University,University of St. Thomas - Houston,41,61
Saint Joseph's University,Victoria University Melbourne,52,48
Saint Joseph's University,Lahore University of Management Sciences,43,55
Saint Joseph's University,Virginia-Maryland College of Veterinary Medicine,30,33
Saint Joseph's University,Ionian Panepistimion,36,36
Saint Joseph's University,Jilin University,63,68
Saint Joseph's University,MIS,14,14
Saint Joseph's University,Norwegian Police University College,53,53
Saint Joseph's University,California State University Long Beach,54,57
Saint Joseph's University,California State University Dominguez Hills,50,56
Saint Joseph's University,Universita degli Studi Guglielmo Marconi,37,49
Saint Joseph's University,"Amazon.com, Inc.",24,26
Saint Joseph's University,University of Science and Technology Beijing,32,52
Saint Joseph's University,European University Viadrina and German Graduate School of Management and Law,25,35
Saint Joseph's University,German Graduate School of Management and Law,29,23
Saint Joseph's University,European University Viadrina,49,57
Saint Joseph's University,Alpen-Adria-Universität Klagenfurt,37,52
Saint Joseph's University,Katholische Universität Eichstätt - Ingolstadt,42,51
Saint Joseph's University,ETB Edinger Tourismusberatung,33,37
Saint Joseph's University,Işik Üniversitesi,48,49
Saint Joseph's University,James Madison University,61,73
Saint Joseph's University,National Chung Hsing University,61,64
Saint Joseph's University,"Ameritech Applied Technologies, Inc.",36,37
Saint Joseph's University,Illinois Institute of Technology,35,35
Saint Joseph's University,Audencia Nantes School of Management,36,30
Saint Joseph's University,Arizona State University at the Downtown Phoenix Campus,42,48
Saint Joseph's University,eBay Research,32,26
Saint Joseph's University,Expedia,25,25
Saint Joseph's University,Commonwealth Bank of Australia,29,29
Saint Joseph's University,"University of California, Santa Cruz",33,60
Saint Joseph's University,Delaware State University,60,64
Saint Joseph's University,"Michigan State University, College of Human Medicine",42,50
Saint Joseph's University,Technische Universität Bergakademie Freiberg,41,41
Saint Joseph's University,McGill University’s Clinical and Health Informatics Research Laboratory,27,38
Saint Joseph's University,Louisiana Tech University,68,64
Saint Joseph's University,University of the West of Scotland,34,61
Saint Joseph's University,University of North Alabama,38,54
Saint Joseph's University,Southern Polytechnic State University,58,65
Saint Joseph's University,The Right Incentive,36,41
Saint Joseph's University,"George Mason University, Arlington Campus",42,52
Saint Joseph's University,Addis Ababa University,60,60
Saint Joseph's University,"European Commission Joint Research Centre, Ispra",36,36
Saint Joseph's University,Ascension IT Pvt Ltd,36,40
Saint Joseph's University,University of Regina,44,67
Saint Joseph's University,Avenir Consulting,33,29
Saint Joseph's University,Food Science Australia,34,30
Saint Joseph's University,University of Plymouth,43,60
Saint Joseph's University,Bunker Hill Community College,33,30
Saint Joseph's University,EMC Corporation,25,35
Saint Joseph's University,Ajou University,70,65
Saint Joseph's University,Luleå tekniska Universitet,51,56
Saint Joseph's University,Korea Atomic Energy Research Institute,38,32
Saint Joseph's University,Western Illinois University,62,50
Saint Joseph's University,Justus Liebig University Giessen,53,60
Saint Joseph's University,United Arab Emirates University,57,57
Saint Joseph's University,Hellenic Open University,61,57
Saint Joseph's University,University of Guelph,44,67
Saint Joseph's University,Columbia Business School,29,33
Saint Joseph's University,Dauphine - Recherches en Management,37,38
Saint Joseph's University,University of Miami,45,59
Saint Joseph's University,University of Athens,44,62
Saint Joseph's University,IULM University,60,60
Saint Joseph's University,User Experience Research,33,37
Saint Joseph's University,The Royal Institute of Technology (KTH),31,29
Saint Joseph's University,University of Westminster,40,48
Saint Joseph's University,University of Wisconsin System,36,58
Saint Joseph's University,School of Management SUNY Buffalo,31,31
Saint Joseph's University,European Research Center for Information Systems (ERCIS,32,33
Saint Joseph's University,Universität Osnabrück,39,59
Saint Joseph's University,Stockholm Business School,36,32
Saint Joseph's University,EZ Systems,29,40
Saint Joseph's University,"McMaster University, DeGroote School of Business",38,47
Saint Joseph's University,"Water Resource Engineer Intera, Inc.",39,34
Saint Joseph's University,Oak Ridge National Laboratory,33,30
Saint Joseph's University,Universidad de Talca,40,53
Saint Joseph's University,Michigan Technological University,55,52
Saint Joseph's University,Arizona State University West,63,59
Saint Joseph's University,Shenkar College of Engineering and Design  Israel,32,33
Saint Joseph's University,Berg and Partner,34,34
Saint Joseph's University,Beijing Technology & Business University,55,54
Saint Joseph's University,Kautilya Institute of Technology and Engineering and RTU,37,30
Saint Joseph's University,JECRC University,63,63
Saint Joseph's University,University of Texas at San,39,67
Saint Joseph's University,Clarion University,65,65
Saint Joseph's University,Woolwich Centre for Computer Crime Research,32,29
Saint Joseph's University,SAIC,21,21
Saint Joseph's University,Software Engineering Research Centre,36,33
Saint Joseph's University,Canterbury Christ Church University,57,50
Saint Joseph's University,Arthur Andersen and Co.,33,34
Saint Joseph's University,"Goldsmiths, University of London",56,61
Saint Joseph's University,Il Hae Co,24,29
Saint Joseph's University,University of Roehampton,41,65
Saint Joseph's University,The University of North Carolina System,41,53
Saint Joseph's University,Niagara University,56,56
Saint Joseph's University,University of Northern,43,60
Saint Joseph's University,Indian Institute of Technology Delhi,36,36
Saint Joseph's University,University of Aberdeen,43,55
Saint Joseph's University,Optus,27,33
Saint Joseph's University,Concord University,60,60
Saint Joseph's University,Universidad de Cordoba,34,47
Saint Joseph's University,Interuniversity Micro-Electronics Center at Leuven,37,45
Saint Joseph's University,"University of St. Thomas, Minnesota",43,55
Saint Joseph's University,Hill-Rom Company,29,34
Saint Joseph's University,Deloitte Touche Tohmatsu,33,33
Saint Joseph's University,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,31
Saint Joseph's University,"CITY College, Thessaloniki",39,36
Saint Joseph's University,Vysoká škola ekonomická v Praze,29,23
Saint Joseph's University,Tulane University,67,62
Saint Joseph's University,Philips Research,29,34
Saint Joseph's University,Instituto Superior Técnico,39,36
Saint Joseph's University,Forschungszentrum Telekommunikation Wien,28,34
Saint Joseph's University,University of York,47,56
Saint Joseph's University,User Experience Microsoft,36,36
Saint Joseph's University,HealthPartners,36,41
Saint Joseph's University,Information Systems,36,32
Saint Joseph's University,Hale,14,21
Saint Joseph's University,Open University of Israel,52,64
Saint Joseph's University,FedEx,13,13
Saint Joseph's University,Walkingstick Solutions Inc,39,31
Saint Joseph's University,Xiangya Hospital of Central-south University,52,52
Saint Joseph's University,Chung-shan Institute of Science and Technology Taiwan,33,31
Saint Joseph's University,National Kaohsiung First University of Science and Technology,42,44
Saint Joseph's University,Colorado State University-Pueblo,53,60
Saint Joseph's University,School of Management,31,22
Saint Joseph's University,HYVE AG,19,25
Saint Joseph's University,Universität Ulm,45,51
Saint Joseph's University,University of Tartu,45,68
Saint Joseph's University,Loyola University New Orleans,44,59
Saint Joseph's University,M&T Bank Corporation,31,31
Saint Joseph's University,Norwich Business School,33,33
Saint Joseph's University,Grenoble Ecole de Management,30,30
Saint Joseph's University,Georgetown University,57,61
