Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Louisiana System,Colorado State University - Division of Continuing Education,44,59
University of Louisiana System,SAP Australia Pty Ltd.,35,35
University of Louisiana System,Sch. of Comp. and Info. Sciences,35,44
University of Louisiana System,College of Medicine,37,29
University of Louisiana System,Kühne Logistics University,39,62
University of Louisiana System,eCampus University,42,54
University of Louisiana System,Uninettuno University,47,59
University of Louisiana System,National ICI Australia,35,31
University of Louisiana System,State University,43,65
University of Louisiana System,Wilfrid Laurier University,36,54
University of Louisiana System,École Centrale Paris,24,33
University of Louisiana System,University of Liechtenstein Vaduz,63,60
University of Louisiana System,Texas AandM International University,36,55
University of Louisiana System,Auburn University Montgomery,52,59
University of Louisiana System,Capital Medical University China,45,55
University of Louisiana System,Hefei National Laboratory for Physical Sciences at Microscale,35,33
University of Louisiana System,"Shincron Co., Ltd.",29,27
University of Louisiana System,National Key Laboratory of Science and Technology on Complex Systems Simulation,39,33
University of Louisiana System,State Key Laboratory of Silicon Material Science,38,38
University of Louisiana System,Universite de Moncton,55,51
University of Louisiana System,"College of Chemistry and Molecular Engineering, Peking University",29,45
University of Louisiana System,Naval University of Engineering,56,59
University of Louisiana System,Institute for Community Research,42,39
University of Louisiana System,Hispanic Health Council,30,34
University of Louisiana System,"INFOBEYOND TECHNOLOGY, LLC",29,29
University of Louisiana System,University of Wroclaw,63,51
University of Louisiana System,SK Hynix Inc.,23,24
University of Louisiana System,"Tec-Ed, Inc.",19,25
University of Louisiana System,Caritas Institute of Higher Education,33,36
University of Louisiana System,The Education University of Hong Kong,51,60
University of Louisiana System,NEC Corporation,31,27
University of Louisiana System,Johannes Gutenberg Universität Mainz,36,49
University of Louisiana System,University of Applied Sciences Upper Austria,59,59
University of Louisiana System,Universität Bielefeld,47,52
University of Louisiana System,CNOOC Gas and Power Group,29,36
University of Louisiana System,Neodin Veterinary Science Institute,46,43
University of Louisiana System,Seoul Animal Clinic,29,33
University of Louisiana System,I. T. Partners Ltd.,29,39
University of Louisiana System,Banner Thunderbird Medical Center,35,38
University of Louisiana System,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,36,39
University of Louisiana System,Harris RF Communications,41,33
University of Louisiana System,Hebrew University of Jerusalem,63,57
University of Louisiana System,"Management Science Associates, Inc.",37,38
University of Louisiana System,Robert Gordon University,41,59
University of Louisiana System,LibRt B.V.,20,26
University of Louisiana System,Universite d'Artois,53,57
University of Louisiana System,AGH University of Science and Technology,60,57
University of Louisiana System,Peugeot,22,22
University of Louisiana System,DNV GL AS,31,26
University of Louisiana System,Universiti Kebangsaan Malaysia,53,53
University of Louisiana System,Sam Houston State University,34,69
University of Louisiana System,Sorbonne Universite,41,53
University of Louisiana System,Hogeschool Gent,27,22
University of Louisiana System,Universität Witten/Herdecke,46,39
University of Louisiana System,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,35,31
University of Louisiana System,Siping Central Hospital,30,34
University of Louisiana System,Ministry of Finance and National Planning,42,31
University of Louisiana System,Utah Division of Wildlife Resources,43,43
University of Louisiana System,"Edith Cowan University, South West Campus",48,54
University of Louisiana System,"iTherX Pharmaceuticals, Inc.",31,32
University of Louisiana System,Hatton Blue Ltd,31,27
University of Louisiana System,Università degli Studi di Torino,52,52
University of Louisiana System,"Intel Corporation, China",33,34
University of Louisiana System,Multimedia University,39,59
University of Louisiana System,Laboratório Nacional de Engenharia Civil,26,29
University of Louisiana System,Sprint Nextel,33,33
University of Louisiana System,ESSCA,23,11
University of Louisiana System,The Fourth Military Medical University,35,56
University of Louisiana System,City College of New York,37,30
University of Louisiana System,Triple,22,17
University of Louisiana System,Christian-Albrechts-Universität zu Kiel,38,53
University of Louisiana System,Novantis Group,27,32
University of Louisiana System,Volpe National Transportation System Center,41,41
University of Louisiana System,A.T. Kearney Based,29,34
University of Louisiana System,Universitätsklinikum Münster,55,50
University of Louisiana System,"Indian Statistical Institute, Kolkata",36,36
University of Louisiana System,Sungkonghoe University,38,58
University of Louisiana System,Jeju National University,37,56
University of Louisiana System,Royal Melbourne Hospital,37,41
University of Louisiana System,East China Normal University,38,62
University of Louisiana System,Konyang University,42,58
University of Louisiana System,Governors State University,39,64
University of Louisiana System,University of Virginiam,72,49
University of Louisiana System,Ministry of Health Nairobi,43,36
University of Louisiana System,EDF Electricite de France,33,29
University of Louisiana System,Institute for Work and Health Toronto,39,36
University of Louisiana System,Canadian Arthritis Patient Alliance,37,34
University of Louisiana System,University of California System,82,82
University of Louisiana System,Centre for Railway Information Systems,50,38
University of Louisiana System,University of Évora,65,54
University of Louisiana System,Universität Konstanz,56,57
University of Louisiana System,Human Resources Research Organization,36,36
University of Louisiana System,Lucas Engineering and Systems Ltd,51,38
University of Louisiana System,MTV Networks Germany GmbH,33,36
University of Louisiana System,Jönköping International Business School,38,36
University of Louisiana System,Ghana Institute of Management and Public Administration,35,33
University of Louisiana System,National Information and Communications Technology Australia,33,33
University of Louisiana System,Swiss Mobiliar,32,36
University of Louisiana System,The Richard Stockton College of New Jersey,33,31
University of Louisiana System,Open Digital Dentistry,31,31
University of Louisiana System,Academic Centre for Dentistry Amsterdam,38,38
University of Louisiana System,University of Cincinnat,72,68
University of Louisiana System,Rosary College,32,27
University of Louisiana System,DTE Energy Trading,29,29
University of Louisiana System,Chang'an University,41,57
University of Louisiana System,Secretaria Municipal de Conservação e Serviços Públicos,31,35
University of Louisiana System,Eskişehir Osmangazi Üniversitesi,42,39
University of Louisiana System,Sri Devaraj Urs Educational Trust,38,38
University of Louisiana System,R.L. Jalappa Institute of Technology,33,40
University of Louisiana System,Kalsruhe Institute of Technology (KIT),38,36
University of Louisiana System,CNRS/LIMSI Lab,36,27
University of Louisiana System,RBIT and Bio-Technology,34,34
University of Louisiana System,LR University,47,56
University of Louisiana System,Universiti of Kuala Lumpur,64,57
University of Louisiana System,EPR Centre,30,30
University of Louisiana System,Mapua University,43,57
University of Louisiana System,CWC,0,0
University of Louisiana System,Mpec,6,12
University of Louisiana System,IIT Council,34,34
University of Louisiana System,Jozef Stefan Institute,38,42
University of Louisiana System,Chhatrapati Shahu Ji Maharaj University,29,49
University of Louisiana System,UPPCB,6,6
University of Louisiana System,PCB,0,0
University of Louisiana System,Awadh University,43,57
University of Louisiana System,"Dr B. R. Ambedkar University, Agra",41,49
University of Louisiana System,University of Rzeszów,59,60
University of Louisiana System,Gannon University,43,60
University of Louisiana System,Plymouth State University,36,65
University of Louisiana System,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,27,27
University of Louisiana System,Cochin University of Science and Technology,58,58
University of Louisiana System,TEQIP,11,17
University of Louisiana System,Technische Universität Clausthal,45,56
University of Louisiana System,Aristotle University of Thessaloniki,55,58
University of Louisiana System,Androtics LLC,28,28
University of Louisiana System,Tokyo Metropolitan University,37,61
University of Louisiana System,Universidade Federal de Juiz de Fora,45,39
University of Louisiana System,Brno University of Technology,58,61
University of Louisiana System,Hannan University,43,60
University of Louisiana System,Vilinius University,41,41
University of Louisiana System,"Indian Institute of Science, Bangalore",44,42
University of Louisiana System,Universidad Nacional de Educacion a Distancia,48,45
University of Louisiana System,State Key Lab,28,28
University of Louisiana System,Technical University of Sofia,58,61
University of Louisiana System,Universidade do Algarve,53,49
University of Louisiana System,University of Michoacan,64,64
University of Louisiana System,Institute for Advanced Studies in Basic Sciences (IASBS,38,36
University of Louisiana System,Mälardalens högskola,24,25
University of Louisiana System,Indian Institute of Technology Banaras Hindu University,40,52
University of Louisiana System,Université Nice Sophia Antipolis,52,52
University of Louisiana System,Univerza v Mariboru,41,37
University of Louisiana System,University of Victoria,65,50
University of Louisiana System,Bauer College of Business,47,29
University of Louisiana System,"Compal Communications, Inc.",28,36
University of Louisiana System,Louisiana State University in Shreveport,46,74
University of Louisiana System,IK4-Ikerlan Technology Research Centre,35,29
University of Louisiana System,Universite Rennes 2 Haute Bretagne,47,47
University of Louisiana System,National Research Council Canada,35,32
University of Louisiana System,"Swiss Federal Institute of Technology EPFL, Lausanne",41,40
University of Louisiana System,Kathmandu Living Labs,31,31
University of Louisiana System,University of Lichtenstein,71,68
University of Louisiana System,TongMyong University,40,56
University of Louisiana System,BiZZdesign,25,20
University of Louisiana System,Dong-A University,43,60
University of Louisiana System,Högskolan i Halmstad,32,29
University of Louisiana System,Saginaw Valley State University,36,62
University of Louisiana System,Management Development Institute Gurgaon,31,37
University of Louisiana System,Politechnika Poznanska,31,31
University of Louisiana System,Ling Tung University,40,64
University of Louisiana System,Pegatron Corporation,28,24
University of Louisiana System,Eastern Michigan University,39,56
University of Louisiana System,Doctoral Candidate in Information Systems,45,39
University of Louisiana System,Paragon Decision Technology,35,39
University of Louisiana System,Indian Institute of Management Lucknow,41,38
University of Louisiana System,University of Texas Rio Grande Valley,60,57
University of Louisiana System,York University's Schulich School of Business,53,56
University of Louisiana System,Institut d'Administration des Entreprises de Paris,32,35
University of Louisiana System,307 Hospital of PLA,37,33
University of Louisiana System,Beijing University of Technology,55,65
University of Louisiana System,TDS AG,17,22
University of Louisiana System,Zhejiang University of Finance and Economics,57,54
University of Louisiana System,Indian Institutes of Managements,45,39
University of Louisiana System,Fachhochschule Ludwigshafen,32,28
University of Louisiana System,INRIA Sophia Antipolis,35,35
University of Louisiana System,Texas State,34,34
University of Louisiana System,Novell Pty Ltd,36,36
University of Louisiana System,Yonsei University College of Medicine,54,54
University of Louisiana System,Università Carlo Cattaneo,55,56
University of Louisiana System,IÉSEG School of Management,43,36
University of Louisiana System,Shamoon College of Engineering,30,37
University of Louisiana System,Institute of Geology and Geophysics Chinese Academy of Sciences,39,32
University of Louisiana System,Deloitte Research,30,34
University of Louisiana System,Ruhr-Universitat Bochum,49,49
University of Louisiana System,Yahoo Inc.,25,21
University of Louisiana System,Western Business School,38,42
University of Louisiana System,Western Business School,38,42
University of Louisiana System,"University of South Florida, Morsani College of Medicine",53,54
University of Louisiana System,Resultmaker A/S Copenhagen,32,36
University of Louisiana System,Murray State University Murray,47,60
University of Louisiana System,Capgemini Consulting,28,28
University of Louisiana System,Quinnipiac University,39,59
University of Louisiana System,University of Applied Sciences Upper Austria and University of Linz,47,49
University of Louisiana System,Yuhan University,43,43
University of Louisiana System,HV-PCIA,16,11
University of Louisiana System,Association of Chinese Enterprise Architects,35,35
University of Louisiana System,"IBM, Kenya",20,26
University of Louisiana System,SAP (Switzerland) Inc.,27,33
University of Louisiana System,Dickson Computer Systems,48,48
University of Louisiana System,University of Kansas Medical Center,62,52
University of Louisiana System,Otto-Beisheim Graduate School of Management (WHU),33,34
University of Louisiana System,Linz General Hospital,31,31
University of Louisiana System,"General Dynamics Mission Systems, Inc.",47,42
University of Louisiana System,"PepsiCo, Inc.",33,29
University of Louisiana System,Samil PricewaterhouseCoopers,28,31
University of Louisiana System,Troy University,44,58
University of Louisiana System,Hsuan Chuang University,38,60
University of Louisiana System,Jadavpur University,41,53
University of Louisiana System,Union Hospital,41,36
University of Louisiana System,Pittsburg State University,36,61
University of Louisiana System,Higher Colleges of Technology,37,37
University of Louisiana System,Kingston University,41,61
University of Louisiana System,Vital Health Software,35,39
University of Louisiana System,Management Strategies Inc.,29,40
University of Louisiana System,Naval Research Laboratory,33,36
University of Louisiana System,IBM,12,12
University of Louisiana System,Università degli Studi di Trento,55,56
University of Louisiana System,2020 University,44,49
University of Louisiana System,Universidad Técnica Federico Santa María,51,47
University of Louisiana System,Mason School of Business,44,37
University of Louisiana System,Zeppelin Universität,40,37
University of Louisiana System,Hochschule Ludwigshafen am Rhein,39,35
University of Louisiana System,IBM Deutschland GmbH,32,32
University of Louisiana System,Indiana University Southeast,55,69
University of Louisiana System,Yuhan College,28,23
University of Louisiana System,Cheongju University,41,53
University of Louisiana System,Ernst and Young Project Finance Advisory,40,37
University of Louisiana System,Shri Shankaracharya College of Engineering and Technology,32,34
University of Louisiana System,Zeb Mönster,29,30
University of Louisiana System,Zeb Frankfurt,28,28
University of Louisiana System,Frontline Coach Pty Ltd.,33,34
University of Louisiana System,John Holland Group Pty. Ltd.,31,39
University of Louisiana System,United Nations University International Institute for Software Technology,39,49
University of Louisiana System,Solution Forest Pty. Ltd,37,30
University of Louisiana System,Panyapiwat Institute of Management,44,41
University of Louisiana System,Ministry of Education,47,39
University of Louisiana System,University of the Western Cape,60,60
University of Louisiana System,INSEAD,22,22
University of Louisiana System,Waterford Institute of Technology,38,38
University of Louisiana System,University of Southern Mississppi,67,67
University of Louisiana System,UMBC,12,12
University of Louisiana System,Bank Indonesia,27,36
University of Louisiana System,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,38,35
University of Louisiana System,University of Chester,67,59
University of Louisiana System,HQ Air Force Special Operations Command,32,32
University of Louisiana System,254 Hospital of the Chinese People's Liberation Army,34,32
University of Louisiana System,IBM's on Demand Lrng. Organization,34,29
University of Louisiana System,HP's Certified Professional Program,37,31
University of Louisiana System,Pacific Lutheran University,35,60
University of Louisiana System,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,32,30
University of Louisiana System,University Southern Indiana,63,70
University of Louisiana System,Elon University,44,62
University of Louisiana System,Beijing Foreign Studies University,34,62
University of Louisiana System,Viadesk BV,20,20
University of Louisiana System,Chongqing University,40,56
University of Louisiana System,Southern Utah University,37,56
University of Louisiana System,Jersey Institute of Technology,40,37
University of Louisiana System,EMCORE Corporation - Somerset,37,42
University of Louisiana System,Landeshauptstadt Erfurt,30,26
University of Louisiana System,"Lingnan University, Hong Kong",51,55
University of Louisiana System,Price Waterhouse,30,26
University of Louisiana System,Xi'an International Studies University,38,56
University of Louisiana System,University of Zagreb,64,52
University of Louisiana System,Kevin and Debra Rollins Faculty,33,33
University of Louisiana System,"AccuWeather, Inc.",26,27
University of Louisiana System,Smals Vzw,21,26
University of Louisiana System,Procter and Gamble,29,33
University of Louisiana System,Athens State University,38,64
University of Louisiana System,IBM Client Innovation Center,34,31
University of Louisiana System,University of Alaska Fairbanks,67,63
University of Louisiana System,Univ of So. Cal,44,50
University of Louisiana System,International Semiconductor Technology,35,35
University of Louisiana System,Xi'an Jiaotong-Liverpool University,37,52
University of Louisiana System,Fu Jen Catholic University,36,61
University of Louisiana System,XLerateur Inc.,27,33
University of Louisiana System,Human Centered Design and Engineering,33,33
University of Louisiana System,Jackson Memorial Hospital,33,40
University of Louisiana System,John Cook School of Business,41,31
University of Louisiana System,Aberystwyth University,42,58
University of Louisiana System,Universidade da Madeira,45,45
University of Louisiana System,Hammer and Company,33,33
University of Louisiana System,Sookmyung Women's University,34,52
University of Louisiana System,Nokia Corporation,30,26
University of Louisiana System,The College Entrance and Examination Board,28,33
University of Louisiana System,Ocean University of China,62,62
University of Louisiana System,School of Business Administration,38,32
University of Louisiana System,Telenor Research and Future Studies,31,40
University of Louisiana System,Cape Town University,40,56
University of Louisiana System,Shell Canada Limited,32,32
University of Louisiana System,China Jiliang University,37,56
University of Louisiana System,Shanghai Library,30,30
University of Louisiana System,Jones International University,40,60
University of Louisiana System,Japan Advanced Institute of Science and Technology,42,38
University of Louisiana System,University of Mary Hardin-Baylor,58,61
University of Louisiana System,University of Technology,63,59
University of Louisiana System,American Institutes for Research,35,39
University of Louisiana System,Lille Economie Management,40,36
University of Louisiana System,Universidad de Salamanca,52,48
University of Louisiana System,Universidad de Cantabria,48,52
University of Louisiana System,Royal Dutch Shell,30,26
University of Louisiana System,University of Otago,65,61
University of Louisiana System,Ted Rogers School of Business (CSCA),39,41
University of Louisiana System,University of Mary Washington,61,51
University of Louisiana System,Shanghai Academy of Social Science,44,41
University of Louisiana System,Foundation for Research and Technology-Hellas,32,35
University of Louisiana System,Universidad del Bio Bio,45,53
University of Louisiana System,York College of Pennsylvania,31,34
University of Louisiana System,Dankook University,42,58
University of Louisiana System,Shri Shankaracharya College of Engineering and Technology,32,34
University of Louisiana System,Logistics Institute-Asia Pacific,32,35
University of Louisiana System,Universidade Federal do Rio Grande do Norte,49,44
University of Louisiana System,Université de Sherbrooke,48,49
University of Louisiana System,Swedish Institute for Quality (SIQ),34,35
University of Louisiana System,Center for Research on Information Systems and Management,39,37
University of Louisiana System,Eötvös Loránd University,37,55
University of Louisiana System,Complex Systems Society,34,42
University of Louisiana System,Science + Technology in Learning,32,33
University of Louisiana System,Incept Labs,34,24
University of Louisiana System,Politecnico di Torino,31,35
University of Louisiana System,Center for Space Science and Applied Research Chinese Academy of Sciences,31,29
University of Louisiana System,Abdus Salam International Centre for Theoretical Physics,35,33
University of Louisiana System,Universidad de Jaen,49,45
University of Louisiana System,Graduate School of Management,41,31
University of Louisiana System,School of Management,40,32
University of Louisiana System,Athabasca University,40,56
University of Louisiana System,Lakehead University,41,57
University of Louisiana System,Saudi Broadcasting Corporation,33,33
University of Louisiana System,Conception de l'action en situation,34,34
University of Louisiana System,The Citadel - The Military College of South Carolina,34,35
University of Louisiana System,Universidad Autónoma de Madrid,50,51
University of Louisiana System,Universidad Politécnica de Zacatecas,52,43
University of Louisiana System,Institut TELECOM,39,30
University of Louisiana System,Information Management Associates,41,38
University of Louisiana System,Livingston Regional Hospital,41,34
University of Louisiana System,Universitätsbibliothek Johann Christian Senckenberg,49,50
University of Louisiana System,McIntire School,27,27
University of Louisiana System,Reinsurance Group of America Inc,35,39
University of Louisiana System,Chinese Academy of Fishery Sciences,40,37
University of Louisiana System,Lanpo Communications Ltd.,36,33
University of Louisiana System,Kwansei Gakuin University,36,62
University of Louisiana System,Universiiy of Minnesota,64,60
University of Louisiana System,European Parliamentary Research Service,38,35
University of Louisiana System,Local Health Authority N. 16,28,25
University of Louisiana System,European Commission,37,37
University of Louisiana System,HEALTH INFORMATION MANAGEMENT SA,35,32
University of Louisiana System,Arsenàl.IT,25,31
University of Louisiana System,MEP,6,12
University of Louisiana System,Local Health Authority N. 20,28,25
University of Louisiana System,Audencia Business School,37,33
University of Louisiana System,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",38,38
University of Louisiana System,University of Namur,69,65
University of Louisiana System,CIGER Parc Industriel de Rhisnes,35,32
University of Louisiana System,Accounting and Information Systems,47,47
University of Louisiana System,Hanseo University,43,64
University of Louisiana System,Università di Pisa,58,55
University of Louisiana System,Universidad Jaume I,45,49
University of Louisiana System,JW Computers,24,29
University of Louisiana System,Abergeldie Complex Infrastructure,38,32
University of Louisiana System,Inje University,44,62
University of Louisiana System,IE Universidad,41,50
University of Louisiana System,HYVE AG,22,27
University of Louisiana System,Bentley College,31,22
University of Louisiana System,Fachhochschule Münster - Abteilung Steinfurt,35,39
University of Louisiana System,Newhouse School of Public Communications,40,37
University of Louisiana System,Institute for Statistics and Information Management,40,37
University of Louisiana System,Università degli Studi di Bari,50,54
University of Louisiana System,Al Akhawayan University,38,53
University of Louisiana System,Dali University,44,58
University of Louisiana System,California Sate Polytechnical University,34,60
University of Louisiana System,Benedictine University,38,58
University of Louisiana System,EzGov,11,11
University of Louisiana System,MARYLAND PUBLIC TELEVISION,32,36
University of Louisiana System,South Carolina State University,39,69
University of Louisiana System,University of Winchester,70,48
University of Louisiana System,Universiti Malaysia Sabah,58,58
University of Louisiana System,National Engineering Research Center for Information Technology in Agriculture Beijing,29,28
University of Louisiana System,Norwegian School of IT,35,35
University of Louisiana System,Singapore Civil Service College,33,36
University of Louisiana System,Qingdao University,42,62
University of Louisiana System,Chinese Center for Disease Control and Prevention,35,30
University of Louisiana System,Carlow University,43,55
University of Louisiana System,Wissenschaftliche Hochschule für Unternehmensführung,32,30
University of Louisiana System,Korea Institute of Industrial Technology Evaluation and Planning,32,34
University of Louisiana System,AgroParisTech,28,23
University of Louisiana System,Augustana University,40,64
University of Louisiana System,Havforskningsinstituttet,37,37
University of Louisiana System,Greenland Institute of Natural Resources,40,40
University of Louisiana System,Fisheries and Oceans Canada,39,35
University of Louisiana System,Northwest Atlantic Fisheries Centre,40,37
University of Louisiana System,"Faculdade de Ciências, Universidade de Lisboa",37,44
University of Louisiana System,MMU,6,12
University of Louisiana System,École Polytechnique,29,38
University of Louisiana System,Telecom Business School,34,38
University of Louisiana System,Guangdong University of Foreign Studies,61,64
University of Louisiana System,Guangdong University of Technology,53,62
University of Louisiana System,Hyve AG,22,27
University of Louisiana System,SCAD,12,12
University of Louisiana System,Utah Valley University,38,38
University of Louisiana System,Institut National des Télécommunications,40,38
University of Louisiana System,Audencia Nantes School of Management,42,33
University of Louisiana System,Development Research Center,32,28
University of Louisiana System,Institute of Psychology Chinese Academy of Sciences,42,37
University of Louisiana System,University of Jinan,69,69
University of Louisiana System,Studies in Technology,39,43
University of Louisiana System,National Defense University,35,53
University of Louisiana System,Dickson Computer System,49,45
University of Louisiana System,Hochschule Furtwangen,31,31
University of Louisiana System,PRES-LUNAM,35,40
University of Louisiana System,Fraunhofer Institute for Solar Energy Systems ISE,51,38
University of Louisiana System,School of Business Administration,38,32
University of Louisiana System,Information and Library Services,35,35
University of Louisiana System,Dongbei University of Finance and EcoNomics,58,55
University of Louisiana System,Excise Customs Stamps and Money,36,39
University of Louisiana System,National Office,31,36
University of Louisiana System,Itä-Suomen yliopisto,36,33
University of Louisiana System,Active Community Solutions,46,32
University of Louisiana System,Keele University,43,57
University of Louisiana System,Siemens AG,25,35
University of Louisiana System,Ford Motor Company,33,33
University of Louisiana System,Tianjin University of Technology,55,52
University of Louisiana System,Instituto Tecnológico y de Estudios Superiores,37,37
University of Louisiana System,American College of Greece,32,29
University of Louisiana System,Centers for Disease Control and Prevention,39,33
University of Louisiana System,Teledyne Brown Engineering,29,39
University of Louisiana System,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,36,32
University of Louisiana System,College of Staten Island,37,48
University of Louisiana System,"Booz Allen Hamilton, Inc.",25,30
University of Louisiana System,Prince of Wales Hospital,41,44
University of Louisiana System,Warwick Medical School,27,27
University of Louisiana System,Morriston Hospital,38,38
University of Louisiana System,Welsh Ambulance Services NHS Trust,31,38
University of Louisiana System,CJ Olive Networks,26,30
University of Louisiana System,National Institute of Environmental Health Sciences,37,40
University of Louisiana System,SRA International,30,30
University of Louisiana System,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,33,34
University of Louisiana System,Università degli Studi di Cagliari,50,54
University of Louisiana System,Liverpool Hope University,44,51
University of Louisiana System,University of Sindh,69,61
University of Louisiana System,Moore Stephens Belgium,27,38
University of Louisiana System,Capital University of EcoNomics and Business,59,54
University of Louisiana System,Sharif University of Technology,56,59
University of Louisiana System,OrgLab,17,11
University of Louisiana System,Sonoma State University,38,68
University of Louisiana System,Indian Institute of Technology Roorkee,38,35
University of Louisiana System,University of Wales Lampeter,66,55
University of Louisiana System,Hitotsubashi University,38,57
University of Louisiana System,Trilogy,27,22
University of Louisiana System,University of Science and Technology,64,61
University of Louisiana System,Kangwon National University,35,56
University of Louisiana System,Mikkelin Amattikorkeakoulu,29,29
University of Louisiana System,University of Puerto Rico-Mayaguez,59,56
University of Louisiana System,RAND Corporation,26,22
University of Louisiana System,Germon Notional Research Centre for Information Technology,32,30
University of Louisiana System,University of Tennessee,68,64
University of Louisiana System,United States Secret Service,38,38
University of Louisiana System,Prifysgol Cymru,36,27
University of Louisiana System,McNeese State University,37,59
University of Louisiana System,Hôpital Saint-Francois d'Assise,39,37
University of Louisiana System,Faculty of Nursing,46,33
University of Louisiana System,Bgator Ltd,25,20
University of Louisiana System,University of Michigan Health System,79,79
University of Louisiana System,CJ CheilJedang Corporation,25,25
University of Louisiana System,Abilene Christian University,38,59
University of Louisiana System,Rupin Academic College,31,31
University of Louisiana System,Livingpage MediaAgentur,30,38
University of Louisiana System,Advanced Warning Systems Inc,41,45
University of Louisiana System,Tufts University,43,61
University of Louisiana System,New York State Psychiatric Institute,39,36
University of Louisiana System,MIT Media Laboratory,32,36
University of Louisiana System,Edge Hill University,40,48
University of Louisiana System,United Technologies,41,37
University of Louisiana System,Wrocław University of Science and Technology,57,54
University of Louisiana System,University of Moratuwa,65,65
University of Louisiana System,Loughborugh University,38,58
University of Louisiana System,Finnish Tax Administration,32,36
University of Louisiana System,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,42
University of Louisiana System,Int Univ,26,42
University of Louisiana System,Zhongnan University of EcoNomics and Law,57,51
University of Louisiana System,Ming Hsin University of Science and Technology Taiwan,51,51
University of Louisiana System,TEPHINET,21,26
University of Louisiana System,Silicon Automation Systems,50,46
University of Louisiana System,Haute Ecole Spécialisée de Suisse Occidentale,35,36
University of Louisiana System,University of Southern Colorado,59,69
University of Louisiana System,Hogeschool-Universiteit Brussel,46,49
University of Louisiana System,Fraunhofer Institute for Industrial Mathematics ITWM,44,34
University of Louisiana System,IBM's Almaden Services Research,33,36
University of Louisiana System,URS Corporation,36,31
University of Louisiana System,Trident University,42,58
University of Louisiana System,University Northern Colorado,55,62
University of Louisiana System,Carnegie Mellon in Qatar,37,30
University of Louisiana System,AGT International GmbH,35,31
University of Louisiana System,"IBM, India",25,26
University of Louisiana System,Schlemmer Optik,22,36
University of Louisiana System,Swedish Institute for Systems Development,39,39
University of Louisiana System,Howard University,43,55
University of Louisiana System,Tarbiat Modares University,39,57
University of Louisiana System,Copenhagen Business School,32,36
University of Louisiana System,"Coordination Chemistry Institute, Nanjing University",37,52
University of Louisiana System,Centre de Recherche en Mathematiques de la Decision,27,30
University of Louisiana System,Microelectronics Computer Technology Corporation,28,31
University of Louisiana System,UT Southwestern Medical Center,37,33
University of Louisiana System,University of Central Arkansas,63,60
University of Louisiana System,University of New Brunswick,60,63
University of Louisiana System,"Academia Sinica, Institute of Information Science",38,36
University of Louisiana System,Medaille College,26,22
University of Louisiana System,FXinnovation,24,24
University of Louisiana System,Arkansas State University,36,65
University of Louisiana System,CSIRO Tasmanian ICT Centre,39,29
University of Louisiana System,Hospital Militar Central Gomez Ulla,34,34
University of Louisiana System,Mater Dei Hospital,33,33
University of Louisiana System,Deloitte Consulting BV,35,31
University of Louisiana System,University of South Florida Sarasota-Manatee,62,65
University of Louisiana System,Waag Society,24,29
University of Louisiana System,Telematica Instituut,28,32
University of Louisiana System,"Rutgers Business School, New Jersey",40,41
University of Louisiana System,International Society of Service Innovation Professionals,41,44
University of Louisiana System,IBM University Programs (IBM UP,49,53
University of Louisiana System,Ivoclar Vivadent AG,33,33
University of Louisiana System,ThyssenKrupp Presta AG,27,31
University of Louisiana System,Fachhochschule Bonn-Rhein-Sieg,27,33
University of Louisiana System,Kunming College of Metallurgy,37,31
University of Louisiana System,Univ.TX,27,32
University of Louisiana System,School of Information Technology,35,39
University of Louisiana System,School of Business,46,38
University of Louisiana System,Bedford Institute of Oceanography,44,32
University of Louisiana System,Dongyang Technical College,25,32
University of Louisiana System,"CEO of Gandiva, Inc",37,29
University of Louisiana System,École des Ponts ParisTech,33,33
University of Louisiana System,Universidade Catolica Portuguesa,52,52
University of Louisiana System,Consiglio Nazionale delle Ricerche,31,38
University of Louisiana System,Università degli Studi di Messina,54,61
University of Louisiana System,University of the West of England,57,63
University of Louisiana System,Human Systems International,35,46
University of Louisiana System,Université Ddu Québec à Montréal,45,53
University of Louisiana System,Utrecht University of Applied Sciences,59,56
University of Louisiana System,Institute for Engaged Business Research,41,41
University of Louisiana System,Green Templeton College,26,30
University of Louisiana System,Takeda Pharmaceutical Company Limited,33,30
University of Louisiana System,Chai Nan University of Pharmacy and Science,52,58
University of Louisiana System,Xinjiang Medical University,35,46
University of Louisiana System,"Penn State Erie, The Behrend College",27,28
University of Louisiana System,Universidade Federal do Rio Grande do Sul,48,45
University of Louisiana System,ID Research B. V.,21,27
University of Louisiana System,"Interactive Development Environments, Inc.",31,34
University of Louisiana System,"HP Inc., United kingdom",30,39
University of Louisiana System,"A.T. Kearney, Inc.",25,31
University of Louisiana System,European Research Center for Information Systems (ERCIS),42,36
