Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer ISST,Shanghai Ocean University,45,35
Fraunhofer ISST,Univ. C.,26,29
Fraunhofer ISST,USC Marshall School of Business,39,35
Fraunhofer ISST,National Instruments,34,29
Fraunhofer ISST,East China Jiaotong University,31,31
Fraunhofer ISST,Abo Academy,23,23
Fraunhofer ISST,Cameron & Partners,36,39
Fraunhofer ISST,UWV,11,11
Fraunhofer ISST,Dalian University,44,44
Fraunhofer ISST,CRITICAL PATH INSTITUTE,37,32
Fraunhofer ISST,Friedrich Alexander University of Erlangen-Nurenberg,30,30
Fraunhofer ISST,Arthur Andersen Consulting,39,34
Fraunhofer ISST,Intellectual Capital Services Ltd.,29,25
Fraunhofer ISST,CICERO Center for International Climate Research,25,22
Fraunhofer ISST,Inland Norway University of Applied Sciences,34,31
Fraunhofer ISST,Erasmus Research Institute of Management - ERIM,29,30
Fraunhofer ISST,Universite de Bourgogne,32,37
Fraunhofer ISST,Templeton College,19,25
Fraunhofer ISST,Amirkabir University of Technology,33,37
Fraunhofer ISST,Life Insurance Marketing and Research Assn,32,28
Fraunhofer ISST,Apex Systems,44,44
Fraunhofer ISST,Royal Society for Encouragement of Arts,30,33
Fraunhofer ISST,Government of West Bengal,35,35
Fraunhofer ISST,Castell Safety International Ltd.,25,30
Fraunhofer ISST,Marymount University,40,40
Fraunhofer ISST,AVEDAS AG,25,25
Fraunhofer ISST,Northern Michigan University,37,42
Fraunhofer ISST,Durban University of Technology,35,43
Fraunhofer ISST,Technical State University,34,34
Fraunhofer ISST,BCCARD Co. Ltd,28,29
Fraunhofer ISST,Research Center of Laser Fusion,39,30
Fraunhofer ISST,U. of Wisconsin-Parkside,36,37
Fraunhofer ISST,U. of Memphis,43,30
Fraunhofer ISST,Staatliche Fachober- und Berufsoberschule Technik München,28,29
Fraunhofer ISST,Shanghai University of International Business and Economics,30,27
Fraunhofer ISST,"Independent University, Bangladesh",24,33
Fraunhofer ISST,Ennex Corporation,25,25
Fraunhofer ISST,Fraunhofer Institute for Factory Operation and Automation IFF,37,37
Fraunhofer ISST,Teamlab S.a.,22,31
Fraunhofer ISST,College of Business,35,29
Fraunhofer ISST,Mays Business School,34,34
Fraunhofer ISST,Mercer University at Macon,34,39
Fraunhofer ISST,DEKRA Automobil GmbH,29,34
Fraunhofer ISST,ISIS Group Australia,29,40
Fraunhofer ISST,"PPG Industries, Inc.",23,30
Fraunhofer ISST,The Venture Factory BV,27,32
Fraunhofer ISST,City University of Technology School of Industrial Management Programme,21,23
Fraunhofer ISST,Texas Women’s University,36,36
Fraunhofer ISST,Kirksville College of Osteopathic Medicine,21,25
Fraunhofer ISST,"CSquare Technology Co., Ltd.",23,20
Fraunhofer ISST,Utah State Hospital,35,29
Fraunhofer ISST,CEU San Pablo University,36,36
Fraunhofer ISST,Yarmouk University,42,36
Fraunhofer ISST,University of British,39,44
Fraunhofer ISST,Zentrum Mathematik,30,30
Fraunhofer ISST,International School of Management (ISM),36,26
Fraunhofer ISST,Technische Universität Mönchen,31,37
Fraunhofer ISST,Northern New Mexico College,29,24
Fraunhofer ISST,Decision Consultants Inc.,25,26
Fraunhofer ISST,Blue Cross Blue Shield of Delaware,29,24
Fraunhofer ISST,Institute of Remote Sensing Application Chinese Academy of Sciences,24,24
Fraunhofer ISST,Paradigm Incorporated (NFP),29,30
Fraunhofer ISST,Institute of Management Sciences Peshawar,29,32
Fraunhofer ISST,University of Peshawar,32,43
Fraunhofer ISST,Harvard Law School,30,30
Fraunhofer ISST,"SKEMA Business School, Sophia Antipolis",30,30
Fraunhofer ISST,Guilford College,26,26
Fraunhofer ISST,Federal Reserve Bank of New York,34,38
Fraunhofer ISST,Fujitsu Australia Limited,35,35
Fraunhofer ISST,Johnson & Johnson,25,27
Fraunhofer ISST,Leonardo Consulting,29,24
Fraunhofer ISST,Allied Irish Banks,36,30
Fraunhofer ISST,Christ Church,36,36
Fraunhofer ISST,Tan Tao University,42,42
Fraunhofer ISST,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),23,25
Fraunhofer ISST,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,22,23
Fraunhofer ISST,National Renewable Energy Laboratory,27,24
Fraunhofer ISST,Università degli Studi di Catania,33,34
Fraunhofer ISST,Università degli Studi di Napoli Federico II,31,31
Fraunhofer ISST,Fairfax Station,40,40
Fraunhofer ISST,Universidade Federal de Ouro Preto,29,37
Fraunhofer ISST,University of Carnegie Mellon,27,36
Fraunhofer ISST,Indira Gandhi Delhi Technical University for Women,28,31
Fraunhofer ISST,Symbiosis Institute of Geoinformatics,27,38
Fraunhofer ISST,Coventry Teaching Primary Care Trust,27,31
Fraunhofer ISST,Hygiene-Institut der Karl-Franzens-Universität,30,37
Fraunhofer ISST,Penn State,32,32
Fraunhofer ISST,Henan Provincial Mental Hospital,30,30
Fraunhofer ISST,Universidade Salvador,33,33
Fraunhofer ISST,Liverpool Business School,30,30
Fraunhofer ISST,Ecole Normale Supérieure de Lyon,26,22
Fraunhofer ISST,Universite de Toulouse II - Le Mirail,23,36
Fraunhofer ISST,Hôpital regional Chaleur Regional Hospital,32,25
Fraunhofer ISST,Technologies Immersion Inc.,29,29
Fraunhofer ISST,Centre Hospitalier Universitaire de Québec,32,32
Fraunhofer ISST,Universidad Nacional Autónoma de México,30,31
Fraunhofer ISST,Institute of Information Systems,34,43
Fraunhofer ISST,Blackwood Health Centre,26,32
Fraunhofer ISST,Federal University,55,55
Fraunhofer ISST,Sichuan Provincial People's Hospital,27,27
Fraunhofer ISST,Rockford College,32,26
Fraunhofer ISST,Anhui University of Science and Technology,28,35
Fraunhofer ISST,Infosys Ltd,38,38
Fraunhofer ISST,USTC-CityU Joint Advanced Research Center,21,32
Fraunhofer ISST,ZEW Mannheim and TWS Partners AG,30,30
Fraunhofer ISST,Xi'an Institute of Posts and Telecommunications,26,26
Fraunhofer ISST,LegisTICs Law Firm,24,42
Fraunhofer ISST,Oxilion,18,18
Fraunhofer ISST,IBMT,21,21
Fraunhofer ISST,Naeun Hospital,48,28
Fraunhofer ISST,IBM Systems Integration Division,26,30
Fraunhofer ISST,Tokushima University,40,40
Fraunhofer ISST,SCIVAX Corporation,24,30
Fraunhofer ISST,School of Management SUNY at Buffalo,27,31
Fraunhofer ISST,Tongmyung University of Information Technology,23,36
Fraunhofer ISST,Faculty of Literal Arts,47,32
Fraunhofer ISST,Boston Consulting Group,21,21
Fraunhofer ISST,Roland Berger Strategy Consultants,37,29
Fraunhofer ISST,University of Sciences and Arts,35,39
Fraunhofer ISST,Corporate Development,28,28
Fraunhofer ISST,"Lancashire County Council, United Kingdom",25,25
Fraunhofer ISST,Korea Institute for Defense Analyses,35,35
Fraunhofer ISST,AI Consultants,28,28
Fraunhofer ISST,Institut für Logistik und Facility Management,23,31
Fraunhofer ISST,"Ningbo Institute of Technology, Zhejiang University",24,28
Fraunhofer ISST,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,20
Fraunhofer ISST,"Health Services Engineering, Inc",26,35
Fraunhofer ISST,"Federal University of Technology, Akure",33,38
Fraunhofer ISST,Ekiti State University,38,38
Fraunhofer ISST,EWERK,20,20
Fraunhofer ISST,Tongji Universith School of Medicine,27,27
Fraunhofer ISST,Thames Polytechnic,24,24
Fraunhofer ISST,Waisman Center,28,41
Fraunhofer ISST,David Geffen School of Medicine at UCLA,30,22
Fraunhofer ISST,CA Inc.,27,29
Fraunhofer ISST,Memorial Medical Center,26,26
Fraunhofer ISST,for Information Systems (ERCIS,40,41
Fraunhofer ISST,InterVal GmbH,29,29
Fraunhofer ISST,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,29
Fraunhofer ISST,Linux Foundation,26,39
Fraunhofer ISST,Hynix (China) Semiconductor Ltd.,26,23
Fraunhofer ISST,"Jiangsu Highstar Battery Manufacturing CO., LTD",26,27
Fraunhofer ISST,Svimservice S.p.A.,24,25
Fraunhofer ISST,Forensic Expert,40,27
Fraunhofer ISST,Forensic Expert,40,27
Fraunhofer ISST,Point Loma Nazarene University,31,31
Fraunhofer ISST,Hebei University of Science and Technology,25,35
Fraunhofer ISST,E-Finance Lab.,34,36
Fraunhofer ISST,University of Ceorgia,39,44
Fraunhofer ISST,"A-Star, Institute for Infocomm Research",26,34
Fraunhofer ISST,PITTSBURGH UNIVERSITY OF,36,41
Fraunhofer ISST,Bootstrap Institute,35,35
Fraunhofer ISST,University of Art at Linz,35,45
Fraunhofer ISST,Forest Bureau of Minghou County,39,35
Fraunhofer ISST,Australian Mutual Provident Society Ltd,30,30
Fraunhofer ISST,University of Connecticutt,34,34
Fraunhofer ISST,Team for Information Society,37,37
Fraunhofer ISST,Choayang University of Technology,29,38
Fraunhofer ISST,Jiuquan Satellite Launch Center,26,35
Fraunhofer ISST,Posten AB,25,33
Fraunhofer ISST,Coopers & Lybrand,25,27
Fraunhofer ISST,Kean University,47,47
Fraunhofer ISST,BI-LO,10,10
Fraunhofer ISST,Iri National College of Agriculture and Technology,25,28
Fraunhofer ISST,Samil Coopers and Lybrand Consulting,27,31
Fraunhofer ISST,Document Engineering Services,32,32
Fraunhofer ISST,"Fujitsu Ltd, London",29,36
Fraunhofer ISST,Hong Kong Baptist University,33,33
Fraunhofer ISST,Technische Universität Braunschweig,28,45
Fraunhofer ISST,Diamond Management and Technology Consultants,23,23
Fraunhofer ISST,Hochschule Bremerhaven,22,32
Fraunhofer ISST,Texas Department of State Health Services,29,39
Fraunhofer ISST,National Pingtung University,33,33
Fraunhofer ISST,Stockholm University,34,34
Fraunhofer ISST,JPMorgan Chase and Co,33,28
Fraunhofer ISST,Hochschule für Angewandte Wibenschaften Coburg,30,30
Fraunhofer ISST,Open Polytechnic,26,26
Fraunhofer ISST,Massey Unviersity,44,44
Fraunhofer ISST,Deloitte and Touche Bakkenist,36,27
Fraunhofer ISST,Cincinnati Children's Hospital Medical Center,23,23
Fraunhofer ISST,Cornell College,27,20
Fraunhofer ISST,Graduate School of Business Administration,39,28
Fraunhofer ISST,Yangtze River Scientific Research Institute,31,28
Fraunhofer ISST,MODUL University Vienna,32,32
Fraunhofer ISST,"Persistent Systems, Inc.",31,38
Fraunhofer ISST,Digital Equipment Coorporation,27,27
Fraunhofer ISST,Opinion Research Corporation,28,28
Fraunhofer ISST,Ukrainian Institute on Public Health Policy,28,21
Fraunhofer ISST,Ukrainian Academy of Public Service,32,28
Fraunhofer ISST,Systems Research Group,22,43
Fraunhofer ISST,Yuan-Pei University of Science and Technology,27,30
Fraunhofer ISST,North China Grid Company Limited,26,26
Fraunhofer ISST,CESAG Research Center,28,33
Fraunhofer ISST,Bull HN Worldwide Information Systems,35,31
Fraunhofer ISST,Boston Eye Group,19,19
Fraunhofer ISST,Norl/icasfe/Ti University,40,40
Fraunhofer ISST,"Authur D. Little, Inc.",38,41
Fraunhofer ISST,F. Mason and Associates,37,32
Fraunhofer ISST,Royal Free Hampstead NHS Trust,36,40
Fraunhofer ISST,Guangdong Cardiovascular Institute,33,37
Fraunhofer ISST,"Chung-Ang University, College of Medicine",25,33
Fraunhofer ISST,"Samsung Medical Center, Sungkyunkwan University",29,26
Fraunhofer ISST,Ewha Womans University School of Medicine,29,29
Fraunhofer ISST,"Kyung Hee University (KHU), College of Medicine",26,27
Fraunhofer ISST,"Inje University, College of Medicine",24,28
Fraunhofer ISST,"Dongguk University, College of Medicine",22,30
Fraunhofer ISST,"Inha University, College of Medicine",27,32
Fraunhofer ISST,Korea Centers for Disease Control & Prevention,33,27
Fraunhofer ISST,Sejong General Hospital,32,32
Fraunhofer ISST,Kyungpook National University Hospital,30,30
Fraunhofer ISST,"Ajou University, School of Medicine",32,37
Fraunhofer ISST,"Dankook University, College of Medicine",26,30
Fraunhofer ISST,"Hallym University, College of Medicine",26,31
Fraunhofer ISST,Humanworkers,44,44
Fraunhofer ISST,Salesforce,24,24
Fraunhofer ISST,"American Express, New York",34,35
Fraunhofer ISST,Universidad Autónoma de Aguascalientes,34,31
Fraunhofer ISST,Fifth Third Bank,26,32
Fraunhofer ISST,Groupe de Recherche Angevin en Économie et Management,24,21
Fraunhofer ISST,Centeral Lab. for Agriculture Expert Systems,34,31
Fraunhofer ISST,Business & Decision,35,38
Fraunhofer ISST,National Wetlands Research Center,25,29
Fraunhofer ISST,Chuncheon Bioindustry Foundation,34,30
Fraunhofer ISST,IPI GmbH,9,26
Fraunhofer ISST,D-BOX Technologies Inc.,26,27
Fraunhofer ISST,SAP Research,22,37
Fraunhofer ISST,Institut für Informationsverarbeitung,31,39
Fraunhofer ISST,E.J. Ourso Coll. Bus. Admin.,19,31
Fraunhofer ISST,Active Life and Sports Physical Therapy Center,26,30
Fraunhofer ISST,Rothman Institute,44,25
Fraunhofer ISST,Jinwen University of Science and Technology,24,31
Fraunhofer ISST,Telstra,27,27
Fraunhofer ISST,Pope County Library System,34,39
Fraunhofer ISST,Lone Star College CyFair,26,36
Fraunhofer ISST,"The Staten Group, Inc.",27,34
Fraunhofer ISST,Seitoku University,36,36
Fraunhofer ISST,University of Exeter Medical School,36,32
Fraunhofer ISST,USC,22,22
Fraunhofer ISST,Aletheia University,41,41
Fraunhofer ISST,Royal Roads University,43,43
Fraunhofer ISST,"Danish Ministry of Science, Technology and Innovation",26,27
Fraunhofer ISST,School of Business,42,36
Fraunhofer ISST,Ernst and Young Transaction Advisory Services,30,33
Fraunhofer ISST,Cetrea A/S,32,40
Fraunhofer ISST,The Management College,22,27
Fraunhofer ISST,Parkland Center for Clinical Innovation,30,26
Fraunhofer ISST,Holy Cross Health System Corporation,27,35
Fraunhofer ISST,Centre of Expertise in Electronic Commerce,28,25
Fraunhofer ISST,Lake Constance University,35,35
Fraunhofer ISST,Hochschule Konstanz,35,35
Fraunhofer ISST,"Services répartis, architecture modélisation validation administration de réseaux",21,24
Fraunhofer ISST,Vista University,45,52
Fraunhofer ISST,Wu-Feng Institute of Technology,30,26
Fraunhofer ISST,Swarthmore College,30,30
Fraunhofer ISST,Xelocity Limited,26,26
Fraunhofer ISST,Ahmadu Bello University,37,37
Fraunhofer ISST,Servoy,19,19
Fraunhofer ISST,"University of Delhi, School of Economics",29,26
Fraunhofer ISST,ENAP,11,11
Fraunhofer ISST,"Quantitech, Inc.",32,28
Fraunhofer ISST,Planon B.V.,31,32
Fraunhofer ISST,St. Catharina Eindhoven,32,49
Fraunhofer ISST,Nanjing College of Chemical Technology,26,23
Fraunhofer ISST,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,25
Fraunhofer ISST,JPMorgan Chase,34,21
Fraunhofer ISST,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,21,21
Fraunhofer ISST,Guangdong Power Grid Company Ltd.,33,26
Fraunhofer ISST,Gangneung-Wonju National University,32,32
Fraunhofer ISST,Claremont Graduate University,36,36
Fraunhofer ISST,Shenyang Agricultural University,34,34
Fraunhofer ISST,University Co-operative Bookshop Ltd,31,31
Fraunhofer ISST,Mercer University,44,44
Fraunhofer ISST,Southern California Edison Company,29,37
Fraunhofer ISST,Powerlogos Design,31,31
Fraunhofer ISST,Inc. in Tampa,29,30
Fraunhofer ISST,Professor of Marketing at the Henley Management College in the,26,21
Fraunhofer ISST,"Day and Zimmermann, Inc",32,22
Fraunhofer ISST,Russian Academy of Sciences,38,33
Fraunhofer ISST,Express Scripts Holding Company,22,35
Fraunhofer ISST,"OLEV Co., Ltd.",28,23
Fraunhofer ISST,South Infirmary-Victoria University Hospital,34,34
Fraunhofer ISST,Engineering Systems MIT,37,42
Fraunhofer ISST,University of Western,39,44
Fraunhofer ISST,University of Loughborough,29,44
Fraunhofer ISST,British Telecom Research Lab,28,28
Fraunhofer ISST,Bentley University,36,36
Fraunhofer ISST,Advisory Services,38,38
Fraunhofer ISST,Dunwoody Medical Center,32,32
Fraunhofer ISST,"Prevention Research Center, Berkeley",27,28
Fraunhofer ISST,CANNY Consultants Pte. Ltd.,29,30
Fraunhofer ISST,UPCT,21,21
